Entailment,Arg1,Arg2
sup,A782,A1096
sup,A782,A550
sup,A782,A393
sup,A782,A733
sup,A782,A167
sup,A782,A891
sup,A783,A617
sup,A783,A371
sup,A783,A1676
sup,A783,A1139
sup,A783,A436
sup,A783,A169
sup,A783,A1174
sup,A783,A917
sup,A783,A886
sup,A783,A333
sup,A783,A92
sup,A783,A609
sup,A783,A521
sup,A783,A567
sup,A783,A669
sup,A783,A1056
sup,A783,A542
sup,A783,A1228
sup,A783,A165
sup,A783,A401
sup,A783,A1142
sup,A783,A1263
sup,A784,A1013
sup,A784,A379
sup,A784,A1225
sup,A784,A1401
sup,A784,A1538
sup,A784,A692
sup,A785,A527
sup,A785,A393
sup,A785,A263
sup,A785,A613
sup,A785,A1066
sup,A785,A717
sup,A785,A1254
sup,A785,A705
sup,A785,A1631
sup,A785,A258
sup,A785,A300
sup,A785,A658
sup,A785,A1138
sup,A785,A137
sup,A785,A589
sup,A785,A1282
sup,A785,A1483
sup,A785,A767
sup,A785,A1112
sup,A785,A276
sup,A786,A1199
sup,A786,A995
sup,A786,A1470
sup,A786,A595
sup,A786,A1505
sup,A786,A327
sup,A786,A429
sup,A786,A211
sup,A786,A582
sup,A786,A1363
sup,A786,A822
sup,A786,A938
sup,A786,A258
sup,A786,A1176
sup,A786,A1087
sup,A786,A737
sup,A786,A1428
sup,A786,A674
sup,A786,A980
sup,A786,A1185
sup,A786,A1358
sup,A788,A1105
sup,A788,A1359
sup,A788,A432
sup,A788,A1408
sup,A788,A1067
sup,A788,A724
sup,A788,A272
sup,A788,A1507
sup,A788,A1489
sup,A788,A195
sup,A788,A1177
sup,A788,A238
sup,A788,A292
sup,A788,A1475
sup,A788,A187
sup,A788,A246
sup,A788,A1081
sup,A790,A1350
sup,A790,A884
sup,A790,A462
sup,A790,A1212
sup,A790,A978
sup,A790,A1514
sup,A790,A1056
sup,A790,A146
sup,A790,A1149
sup,A790,A1370
sup,A790,A1468
sup,A790,A383
sup,A790,A544
sup,A790,A145
sup,A790,A853
sup,A790,A172
sup,A790,A674
sup,A790,A403
sup,A790,A386
sup,A790,A194
sup,A793,A718
sup,A793,A1429
sup,A793,A470
sup,A793,A1655
sup,A793,A99
sup,A793,A435
sup,A793,A634
sup,A793,A1676
sup,A793,A152
sup,A793,A1271
sup,A793,A19
sup,A793,A1521
sup,A793,A1153
sup,A793,A1591
sup,A793,A1151
sup,A793,A164
sup,A793,A574
sup,A793,A994
sup,A793,A1041
sup,A793,A1025
sup,A794,A545
sup,A794,A1515
sup,A794,A75
sup,A794,A1225
sup,A794,A1352
sup,A794,A1082
sup,A794,A1351
sup,A794,A1218
sup,A795,A239
sup,A795,A264
sup,A795,A447
sup,A795,A503
sup,A795,A1635
sup,A795,A1242
sup,A795,A802
sup,A795,A186
sup,A795,A25
sup,A795,A1076
sup,A795,A1641
sup,A795,A550
sup,A795,A569
sup,A795,A1301
sup,A795,A1223
sup,A795,A756
sup,A795,A1018
sup,A797,A690
sup,A800,A132
sup,A800,A11
sup,A800,A739
sup,A800,A735
sup,A800,A1097
sup,A800,A80
sup,A800,A1271
sup,A800,A25
sup,A800,A652
sup,A800,A524
sup,A800,A1084
sup,A800,A200
sup,A800,A645
sup,A801,A208
sup,A801,A565
sup,A801,A1278
sup,A801,A1203
sup,A801,A891
sup,A801,A1598
sup,A801,A1340
sup,A801,A1647
sup,A801,A749
sup,A801,A931
sup,A801,A581
sup,A801,A454
sup,A801,A354
sup,A801,A650
sup,A801,A473
sup,A801,A150
sup,A801,A187
sup,A801,A32
sup,A801,A1068
sup,A801,A626
sup,A802,A1270
sup,A802,A186
sup,A802,A23
sup,A802,A1616
sup,A802,A566
sup,A802,A609
sup,A802,A1665
sup,A802,A255
sup,A802,A851
sup,A802,A7
sup,A802,A462
sup,A802,A747
sup,A802,A1384
sup,A802,A487
sup,A807,A1061
sup,A807,A183
sup,A807,A364
sup,A807,A1206
sup,A807,A152
sup,A807,A838
sup,A807,A1158
sup,A808,A1655
sup,A811,A638
sup,A811,A212
sup,A811,A947
sup,A811,A1367
sup,A811,A663
sup,A811,A732
sup,A811,A1381
sup,A811,A672
sup,A811,A285
sup,A811,A1440
sup,A816,A951
sup,A816,A41
sup,A816,A1569
sup,A816,A1521
sup,A816,A967
sup,A817,A627
sup,A817,A517
sup,A817,A197
sup,A817,A581
sup,A817,A436
sup,A817,A1042
sup,A817,A1180
sup,A818,A614
sup,A818,A797
sup,A818,A548
sup,A818,A908
sup,A818,A815
sup,A818,A1258
sup,A819,A1144
sup,A819,A1687
sup,A819,A652
sup,A819,A579
sup,A819,A1025
sup,A819,A354
sup,A819,A1346
sup,A819,A1195
sup,A819,A197
sup,A819,A803
sup,A819,A734
sup,A819,A1038
sup,A819,A241
sup,A819,A1574
sup,A820,A268
sup,A820,A1369
sup,A820,A1144
sup,A820,A1420
sup,A820,A407
sup,A820,A436
sup,A820,A445
sup,A820,A1517
sup,A820,A259
sup,A820,A1001
sup,A821,A1378
sup,A821,A1146
sup,A821,A840
sup,A821,A117
sup,A821,A143
sup,A821,A653
sup,A821,A1507
sup,A821,A501
sup,A821,A484
sup,A821,A562
sup,A821,A1014
sup,A821,A1125
sup,A821,A932
sup,A821,A1529
sup,A821,A1131
sup,A821,A1032
sup,A821,A922
sup,A822,A258
sup,A822,A580
sup,A822,A871
sup,A822,A1427
sup,A822,A207
sup,A822,A1502
sup,A822,A1149
sup,A822,A617
sup,A822,A1574
sup,A822,A965
sup,A822,A882
sup,A822,A1158
sup,A822,A1146
sup,A822,A254
sup,A822,A1428
sup,A822,A1028
sup,A822,A692
sup,A822,A490
sup,A822,A76
sup,A822,A1064
sup,A822,A1148
sup,A823,A1227
sup,A823,A136
sup,A823,A271
sup,A825,A751
sup,A825,A494
sup,A825,A477
sup,A825,A437
sup,A825,A1211
sup,A825,A858
sup,A825,A1349
sup,A825,A749
sup,A825,A1478
sup,A825,A753
sup,A826,A1625
sup,A826,A243
sup,A826,A1108
sup,A826,A675
sup,A826,A206
sup,A826,A124
sup,A826,A534
sup,A826,A463
sup,A826,A541
sup,A826,A1574
sup,A826,A1602
sup,A826,A1279
sup,A826,A796
sup,A826,A84
sup,A826,A1044
sup,A826,A34
sup,A826,A353
sup,A826,A354
sup,A826,A1636
sup,A826,A819
sup,A826,A1375
sup,A827,A621
sup,A827,A747
sup,A827,A382
sup,A827,A484
sup,A827,A1103
sup,A827,A1066
sup,A827,A759
sup,A827,A1088
sup,A827,A1159
sup,A827,A1550
sup,A827,A1371
sup,A827,A742
sup,A827,A1604
sup,A827,A947
sup,A832,A36
sup,A832,A354
sup,A832,A966
sup,A832,A368
sup,A832,A1214
sup,A832,A1692
sup,A832,A985
sup,A832,A1275
sup,A832,A978
sup,A832,A1075
sup,A832,A778
sup,A832,A1216
sup,A832,A737
sup,A832,A464
sup,A833,A669
sup,A833,A1458
sup,A833,A171
sup,A833,A273
sup,A833,A1210
sup,A833,A1107
sup,A833,A449
sup,A833,A1692
sup,A833,A1519
sup,A835,A1277
sup,A835,A1235
sup,A835,A1078
sup,A835,A1209
sup,A835,A1355
sup,A835,A602
sup,A835,A349
sup,A835,A896
sup,A835,A113
sup,A835,A1423
sup,A835,A1270
sup,A836,A1088
sup,A836,A466
sup,A836,A1140
sup,A836,A1174
sup,A836,A1150
sup,A836,A712
sup,A837,A1369
sup,A837,A872
sup,A837,A890
sup,A837,A489
sup,A837,A773
sup,A837,A460
sup,A837,A1615
sup,A837,A507
sup,A837,A757
sup,A837,A834
sup,A838,A1133
sup,A838,A1483
sup,A838,A1639
sup,A838,A463
sup,A838,A804
sup,A838,A776
sup,A838,A686
sup,A838,A395
sup,A839,A1522
sup,A839,A675
sup,A839,A327
sup,A839,A1130
sup,A839,A636
sup,A839,A640
sup,A839,A1273
sup,A839,A280
sup,A842,A1034
sup,A842,A54
sup,A842,A453
sup,A842,A55
sup,A842,A260
sup,A842,A879
sup,A842,A397
sup,A842,A1107
sup,A842,A1461
sup,A842,A308
sup,A842,A1005
sup,A845,A1207
sup,A845,A1356
sup,A845,A1083
sup,A845,A164
sup,A845,A8
sup,A845,A686
sup,A845,A235
sup,A845,A1660
sup,A845,A368
sup,A845,A1426
sup,A845,A893
sup,A845,A594
sup,A845,A1424
sup,A845,A174
sup,A845,A1373
sup,A845,A796
sup,A845,A1231
sup,A845,A117
sup,A845,A658
sup,A845,A414
sup,A845,A1285
sup,A845,A1564
sup,A845,A1355
sup,A848,A34
sup,A848,A119
sup,A848,A1311
sup,A848,A1549
sup,A849,A96
sup,A849,A853
sup,A849,A207
sup,A849,A538
sup,A849,A1588
sup,A849,A849
sup,A852,A1164
sup,A852,A861
sup,A852,A648
sup,A852,A1367
sup,A852,A1612
sup,A852,A1368
sup,A852,A834
sup,A852,A739
sup,A852,A364
sup,A852,A1287
sup,A852,A680
sup,A852,A652
sup,A852,A224
sup,A852,A443
sup,A852,A854
sup,A852,A1640
sup,A852,A414
sup,A852,A147
sup,A852,A733
sup,A852,A230
sup,A852,A1392
sup,A852,A833
sup,A852,A732
sup,A855,A903
sup,A855,A1606
sup,A855,A220
sup,A855,A902
sup,A855,A717
sup,A855,A1586
sup,A855,A1181
sup,A855,A705
sup,A855,A654
sup,A855,A1016
sup,A855,A1126
sup,A856,A1383
sup,A856,A326
sup,A856,A71
sup,A856,A1627
sup,A856,A1404
sup,A856,A570
sup,A856,A422
sup,A856,A110
sup,A856,A241
sup,A856,A1251
sup,A858,A844
sup,A858,A1618
sup,A858,A654
sup,A858,A1171
sup,A858,A439
sup,A858,A35
sup,A858,A154
sup,A858,A1497
sup,A861,A410
sup,A861,A645
sup,A861,A1576
sup,A861,A1096
sup,A861,A1173
sup,A861,A1477
sup,A861,A386
sup,A861,A127
sup,A861,A752
sup,A863,A1519
sup,A863,A1331
sup,A863,A41
sup,A863,A1209
sup,A863,A252
sup,A865,A552
sup,A865,A560
sup,A865,A1226
sup,A865,A658
sup,A865,A26
sup,A865,A1363
sup,A865,A6
sup,A866,A832
sup,A866,A1540
sup,A866,A934
sup,A866,A16
sup,A866,A1233
sup,A866,A336
sup,A866,A1627
sup,A866,A1002
sup,A866,A747
sup,A866,A887
sup,A866,A524
sup,A866,A868
sup,A866,A1176
sup,A866,A910
sup,A866,A486
sup,A866,A741
sup,A866,A1438
sup,A866,A790
sup,A866,A483
sup,A866,A715
sup,A867,A54
sup,A867,A1653
sup,A867,A909
sup,A867,A552
sup,A867,A1316
sup,A867,A1488
sup,A867,A888
sup,A867,A1634
sup,A867,A672
sup,A867,A821
sup,A867,A972
sup,A867,A78
sup,A868,A387
sup,A868,A801
sup,A868,A737
sup,A868,A1534
sup,A868,A1360
sup,A868,A812
sup,A871,A2
sup,A871,A792
sup,A871,A1698
sup,A871,A741
sup,A871,A113
sup,A871,A587
sup,A871,A1035
sup,A871,A225
sup,A871,A470
sup,A871,A70
sup,A871,A1346
sup,A871,A1262
sup,A871,A1124
sup,A871,A618
sup,A871,A1199
sup,A871,A909
sup,A871,A325
sup,A871,A1260
sup,A871,A961
sup,A871,A1218
sup,A871,A1306
sup,A875,A960
sup,A875,A621
sup,A875,A558
sup,A875,A412
sup,A875,A1538
sup,A875,A220
sup,A875,A183
sup,A875,A559
sup,A875,A465
sup,A875,A1262
sup,A875,A140
sup,A875,A721
sup,A875,A1606
sup,A875,A441
sup,A875,A801
sup,A875,A1349
sup,A877,A19
sup,A877,A658
sup,A877,A1364
sup,A877,A1645
sup,A877,A1260
sup,A877,A1312
sup,A877,A379
sup,A877,A1690
sup,A877,A601
sup,A877,A682
sup,A877,A194
sup,A877,A1590
sup,A877,A80
sup,A877,A459
sup,A877,A824
sup,A880,A678
sup,A880,A228
sup,A880,A588
sup,A880,A859
sup,A880,A224
sup,A880,A1467
sup,A880,A1595
sup,A880,A185
sup,A880,A950
sup,A880,A994
sup,A880,A709
sup,A880,A538
sup,A880,A710
sup,A880,A344
sup,A880,A83
sup,A880,A1053
sup,A880,A1188
sup,A880,A1209
sup,A880,A1350
sup,A880,A1125
sup,A880,A1568
sup,A880,A1369
sup,A880,A283
sup,A880,A1032
sup,A881,A694
sup,A881,A1370
sup,A881,A334
sup,A882,A1656
sup,A882,A1197
sup,A882,A1678
sup,A882,A91
sup,A882,A1416
sup,A882,A1406
sup,A882,A306
sup,A885,A613
sup,A885,A907
sup,A885,A571
sup,A885,A1619
sup,A885,A1226
sup,A885,A325
sup,A885,A1659
sup,A885,A1651
sup,A885,A596
sup,A885,A590
sup,A885,A667
sup,A885,A675
sup,A885,A1497
sup,A887,A1500
sup,A887,A1575
sup,A887,A134
sup,A887,A594
sup,A887,A794
sup,A887,A836
sup,A887,A1009
sup,A887,A817
sup,A887,A261
sup,A887,A1490
sup,A887,A538
sup,A887,A1196
sup,A887,A180
sup,A887,A648
sup,A887,A1555
sup,A887,A1019
sup,A887,A1337
sup,A888,A1596
sup,A888,A1573
sup,A888,A143
sup,A888,A1224
sup,A888,A728
sup,A888,A427
sup,A888,A220
sup,A888,A348
sup,A888,A1040
sup,A889,A1272
sup,A889,A230
sup,A889,A848
sup,A889,A592
sup,A889,A1047
sup,A889,A395
sup,A889,A874
sup,A889,A301
sup,A889,A1559
sup,A889,A118
sup,A889,A777
sup,A889,A1578
sup,A889,A1488
sup,A889,A1471
sup,A889,A260
sup,A889,A36
sup,A890,A763
sup,A890,A498
sup,A890,A1645
sup,A890,A1531
sup,A891,A524
sup,A891,A779
sup,A891,A682
sup,A891,A670
sup,A891,A1335
sup,A891,A1062
sup,A891,A1181
sup,A891,A1681
sup,A891,A990
sup,A893,A635
sup,A893,A962
sup,A893,A402
sup,A893,A1314
sup,A893,A439
sup,A893,A214
sup,A896,A1417
sup,A896,A38
sup,A896,A1361
sup,A896,A20
sup,A896,A1536
sup,A896,A759
sup,A896,A1621
sup,A896,A1079
sup,A896,A1448
sup,A896,A1611
sup,A896,A148
sup,A896,A235
sup,A896,A923
sup,A896,A476
sup,A896,A375
sup,A897,A72
sup,A897,A264
sup,A897,A1136
sup,A897,A799
sup,A897,A739
sup,A897,A1658
sup,A897,A584
sup,A897,A1040
sup,A897,A563
sup,A897,A248
sup,A897,A231
sup,A897,A863
sup,A897,A164
sup,A897,A87
sup,A897,A1208
sup,A897,A1664
sup,A897,A1145
sup,A897,A554
sup,A897,A1372
sup,A897,A1359
sup,A897,A1025
sup,A897,A404
sup,A897,A976
sup,A903,A929
sup,A903,A1552
sup,A903,A1637
sup,A903,A361
sup,A903,A533
sup,A903,A896
sup,A903,A1262
sup,A904,A1053
sup,A904,A1004
sup,A904,A1149
sup,A906,A532
sup,A906,A1450
sup,A906,A639
sup,A906,A67
sup,A906,A786
sup,A907,A288
sup,A907,A1241
sup,A907,A1171
sup,A907,A1233
sup,A907,A1670
sup,A907,A607
sup,A907,A1636
sup,A907,A750
sup,A907,A701
sup,A907,A823
sup,A907,A1681
sup,A907,A1460
sup,A907,A1402
sup,A907,A570
sup,A907,A155
sup,A909,A197
sup,A909,A1092
sup,A909,A1649
sup,A909,A1045
sup,A909,A685
sup,A909,A611
sup,A909,A233
sup,A909,A520
sup,A909,A1292
sup,A909,A40
sup,A909,A468
sup,A909,A1164
sup,A909,A792
sup,A909,A1497
sup,A909,A586
sup,A909,A900
sup,A909,A400
sup,A909,A1254
sup,A909,A1489
sup,A909,A36
sup,A918,A191
sup,A918,A170
sup,A918,A1016
sup,A918,A400
sup,A918,A804
sup,A918,A1263
sup,A918,A386
sup,A918,A1622
sup,A918,A108
sup,A918,A981
sup,A918,A1032
sup,A918,A623
sup,A919,A512
sup,A919,A421
sup,A919,A599
sup,A919,A354
sup,A919,A1474
sup,A919,A568
sup,A920,A1517
sup,A920,A1277
sup,A920,A654
sup,A920,A802
sup,A920,A1300
sup,A920,A1519
sup,A920,A592
sup,A920,A1248
sup,A920,A927
sup,A920,A1228
sup,A920,A1433
sup,A920,A1104
sup,A920,A872
sup,A920,A309
sup,A920,A308
sup,A920,A686
sup,A920,A1328
sup,A922,A887
sup,A922,A1621
sup,A922,A685
sup,A922,A398
sup,A922,A197
sup,A922,A134
sup,A922,A1318
sup,A922,A97
sup,A922,A1327
sup,A922,A842
sup,A922,A1227
sup,A922,A1164
sup,A922,A324
sup,A922,A756
sup,A922,A288
sup,A922,A1062
sup,A922,A1446
sup,A922,A872
sup,A922,A427
sup,A922,A1206
sup,A924,A820
sup,A924,A1681
sup,A924,A1482
sup,A926,A1504
sup,A926,A1666
sup,A926,A1143
sup,A926,A1611
sup,A926,A268
sup,A926,A1010
sup,A926,A496
sup,A926,A431
sup,A926,A56
sup,A926,A948
sup,A926,A1670
sup,A926,A1061
sup,A926,A1138
sup,A926,A1253
sup,A928,A877
sup,A928,A936
sup,A928,A1443
sup,A928,A108
sup,A928,A299
sup,A928,A990
sup,A928,A1564
sup,A933,A595
sup,A933,A1531
sup,A933,A1496
sup,A933,A1097
sup,A933,A1617
sup,A933,A737
sup,A937,A716
sup,A937,A231
sup,A937,A23
sup,A937,A1477
sup,A937,A2
sup,A937,A1149
sup,A941,A1135
sup,A941,A1468
sup,A941,A919
sup,A941,A461
sup,A941,A912
sup,A941,A1365
sup,A941,A108
sup,A941,A435
sup,A942,A1312
sup,A942,A997
sup,A942,A42
sup,A942,A484
sup,A942,A733
sup,A942,A139
sup,A942,A1605
sup,A942,A1579
sup,A942,A1264
sup,A942,A219
sup,A942,A1080
sup,A942,A1690
sup,A942,A513
sup,A942,A1039
sup,A942,A1252
sup,A942,A843
sup,A942,A1409
sup,A943,A1281
sup,A943,A960
sup,A943,A88
sup,A943,A647
sup,A943,A21
sup,A943,A827
sup,A944,A574
sup,A944,A322
sup,A945,A1264
sup,A945,A216
sup,A945,A1235
sup,A945,A302
sup,A945,A319
sup,A945,A972
sup,A945,A531
sup,A945,A1500
sup,A945,A1638
sup,A945,A1631
sup,A945,A1545
sup,A945,A1554
sup,A945,A1646
sup,A945,A450
sup,A945,A268
sup,A945,A389
sup,A945,A166
sup,A945,A314
sup,A945,A1059
sup,A945,A1648
sup,A945,A1213
sup,A945,A768
sup,A945,A548
sup,A946,A1349
sup,A946,A1263
sup,A946,A649
sup,A946,A1230
sup,A946,A1214
sup,A946,A1521
sup,A946,A1663
sup,A946,A1472
sup,A946,A1112
sup,A946,A269
sup,A950,A539
sup,A951,A957
sup,A951,A1269
sup,A951,A583
sup,A953,A640
sup,A954,A173
sup,A954,A420
sup,A954,A1108
sup,A954,A910
sup,A954,A773
sup,A954,A285
sup,A954,A627
sup,A954,A792
sup,A954,A1638
sup,A954,A684
sup,A954,A5
sup,A954,A1274
sup,A954,A912
sup,A954,A1193
sup,A954,A1228
sup,A954,A850
sup,A954,A1326
sup,A954,A1296
sup,A954,A1566
sup,A954,A890
sup,A954,A311
sup,A954,A1561
sup,A956,A1206
sup,A956,A47
sup,A956,A1429
sup,A956,A1282
sup,A956,A861
sup,A957,A642
sup,A957,A1015
sup,A957,A1563
sup,A957,A536
sup,A957,A1631
sup,A957,A518
sup,A957,A460
sup,A957,A364
sup,A959,A1444
sup,A959,A1566
sup,A959,A1606
sup,A959,A1101
sup,A959,A636
sup,A959,A517
sup,A959,A147
sup,A959,A1564
sup,A959,A187
sup,A959,A1077
sup,A959,A1514
sup,A959,A838
sup,A959,A698
sup,A959,A1683
sup,A959,A511
sup,A960,A1438
sup,A960,A700
sup,A960,A794
sup,A960,A567
sup,A960,A793
sup,A960,A389
sup,A960,A381
sup,A960,A1206
sup,A960,A56
sup,A960,A1616
sup,A960,A50
sup,A960,A894
sup,A960,A1338
sup,A960,A860
sup,A960,A384
sup,A960,A616
sup,A960,A774
sup,A960,A1371
sup,A960,A187
sup,A960,A426
sup,A960,A1352
sup,A960,A1309
sup,A963,A131
sup,A963,A809
sup,A963,A1213
sup,A963,A1698
sup,A963,A294
sup,A963,A619
sup,A963,A743
sup,A963,A343
sup,A963,A202
sup,A963,A1053
sup,A963,A553
sup,A963,A912
sup,A963,A444
sup,A963,A1345
sup,A963,A452
sup,A963,A1118
sup,A963,A500
sup,A963,A1486
sup,A966,A1178
sup,A966,A476
sup,A966,A1199
sup,A967,A117
sup,A967,A134
sup,A967,A1042
sup,A967,A926
sup,A976,A770
sup,A976,A1663
sup,A976,A748
sup,A976,A44
sup,A976,A440
sup,A976,A1202
sup,A976,A1326
sup,A976,A970
sup,A976,A1040
sup,A976,A82
sup,A976,A287
sup,A976,A1304
sup,A977,A695
sup,A977,A668
sup,A977,A224
sup,A977,A762
sup,A977,A819
sup,A977,A1139
sup,A977,A135
sup,A977,A1645
sup,A977,A706
sup,A977,A1123
sup,A977,A286
sup,A977,A1067
sup,A978,A29
sup,A978,A301
sup,A978,A1605
sup,A978,A499
sup,A978,A554
sup,A978,A823
sup,A980,A123
sup,A980,A661
sup,A980,A1252
sup,A980,A50
sup,A980,A770
sup,A980,A70
sup,A980,A29
sup,A980,A122
sup,A980,A1373
sup,A980,A1110
sup,A980,A1352
sup,A980,A912
sup,A980,A171
sup,A980,A1282
sup,A980,A1007
sup,A980,A625
sup,A980,A302
sup,A980,A1298
sup,A980,A535
sup,A981,A309
sup,A981,A508
sup,A981,A91
sup,A982,A1459
sup,A982,A163
sup,A982,A936
sup,A982,A973
sup,A982,A656
sup,A982,A1607
sup,A983,A1421
sup,A983,A1407
sup,A983,A1368
sup,A983,A175
sup,A983,A1281
sup,A983,A1088
sup,A983,A221
sup,A983,A1230
sup,A983,A1039
sup,A983,A1695
sup,A983,A1061
sup,A983,A643
sup,A983,A1639
sup,A983,A1049
sup,A983,A1466
sup,A983,A1500
sup,A983,A599
sup,A983,A1118
sup,A983,A1243
sup,A985,A629
sup,A985,A152
sup,A985,A842
sup,A985,A107
sup,A985,A1450
sup,A985,A450
sup,A985,A980
sup,A985,A1071
sup,A985,A977
sup,A986,A955
sup,A986,A1313
sup,A986,A811
sup,A986,A719
sup,A986,A1358
sup,A986,A1574
sup,A986,A1661
sup,A986,A1587
sup,A986,A104
sup,A986,A1425
sup,A986,A725
sup,A986,A1540
sup,A986,A971
sup,A986,A1414
sup,A986,A536
sup,A986,A1085
sup,A986,A301
sup,A987,A1667
sup,A987,A130
sup,A987,A925
sup,A987,A1597
sup,A987,A309
sup,A987,A1480
sup,A987,A1672
sup,A987,A837
sup,A987,A1302
sup,A988,A530
sup,A988,A764
sup,A988,A1112
sup,A988,A458
sup,A988,A116
sup,A988,A1226
sup,A988,A1131
sup,A988,A384
sup,A993,A196
sup,A993,A1097
sup,A993,A1621
sup,A993,A1604
sup,A993,A12
sup,A993,A361
sup,A993,A1377
sup,A993,A505
sup,A993,A1381
sup,A993,A1148
sup,A993,A709
sup,A993,A1427
sup,A993,A500
sup,A993,A533
sup,A993,A1165
sup,A993,A950
sup,A993,A1195
sup,A994,A954
sup,A994,A777
sup,A994,A33
sup,A994,A1224
sup,A994,A991
sup,A994,A1107
sup,A994,A776
sup,A995,A107
sup,A995,A391
sup,A995,A127
sup,A995,A556
sup,A995,A200
sup,A995,A48
sup,A995,A1694
sup,A995,A895
sup,A995,A1390
sup,A995,A941
sup,A995,A957
sup,A995,A546
sup,A996,A1320
sup,A996,A1428
sup,A996,A914
sup,A996,A767
sup,A996,A1638
sup,A996,A108
sup,A996,A1408
sup,A996,A973
sup,A996,A1470
sup,A996,A44
sup,A996,A493
sup,A997,A15
sup,A997,A238
sup,A998,A955
sup,A998,A791
sup,A998,A564
sup,A998,A322
sup,A1000,A572
sup,A1000,A1338
sup,A1000,A1011
sup,A1000,A1500
sup,A1000,A892
sup,A1000,A1671
sup,A1000,A1433
sup,A1000,A769
sup,A1000,A1195
sup,A1001,A244
sup,A1001,A28
sup,A1001,A1221
sup,A1001,A1362
sup,A1001,A1193
sup,A1001,A1015
sup,A1001,A532
sup,A1001,A1558
sup,A1001,A1231
sup,A1003,A711
sup,A1003,A635
sup,A1003,A261
sup,A1003,A139
sup,A1003,A1263
sup,A1003,A440
sup,A1009,A1424
sup,A1009,A1293
sup,A1009,A750
sup,A1009,A95
sup,A1009,A1337
sup,A1009,A282
sup,A1009,A18
sup,A1009,A1028
sup,A1009,A992
sup,A1009,A1063
sup,A1009,A1659
sup,A1009,A1347
sup,A1009,A650
sup,A1009,A1388
sup,A1009,A677
sup,A1009,A589
sup,A1009,A1594
sup,A1009,A311
sup,A1016,A1451
sup,A1016,A1225
sup,A1016,A681
sup,A1016,A598
sup,A1016,A1092
sup,A1016,A1426
sup,A1016,A534
sup,A1016,A1379
sup,A1016,A51
sup,A1017,A220
sup,A1017,A318
sup,A1017,A783
sup,A1017,A384
sup,A1017,A101
sup,A1017,A498
sup,A1017,A1292
sup,A1017,A1699
sup,A1017,A981
sup,A1020,A1157
sup,A1020,A854
sup,A1020,A1042
sup,A1020,A240
sup,A1020,A1076
sup,A1020,A814
sup,A1020,A423
sup,A1020,A1490
sup,A1020,A188
sup,A1020,A1194
sup,A1023,A256
sup,A1023,A927
sup,A1023,A1257
sup,A1023,A390
sup,A1023,A1418
sup,A1023,A1341
sup,A1023,A1348
sup,A1023,A1641
sup,A1023,A370
sup,A1023,A1620
sup,A1023,A259
sup,A1024,A1434
sup,A1024,A1408
sup,A1024,A1279
sup,A1024,A220
sup,A1024,A1614
sup,A1024,A1275
sup,A1024,A559
sup,A1024,A1235
sup,A1024,A486
sup,A1024,A279
sup,A1030,A512
sup,A1030,A74
sup,A1030,A1094
sup,A1030,A673
sup,A1030,A508
sup,A1030,A766
sup,A1030,A188
sup,A1030,A1069
sup,A1030,A659
sup,A1030,A379
sup,A1030,A1453
sup,A1035,A405
sup,A1035,A362
sup,A1035,A730
sup,A1035,A361
sup,A1036,A1381
sup,A1036,A864
sup,A1036,A1334
sup,A1036,A1305
sup,A1036,A1637
sup,A1036,A1285
sup,A1036,A239
sup,A1036,A442
sup,A1036,A546
sup,A1036,A249
sup,A1036,A41
sup,A1036,A185
sup,A1036,A1641
sup,A1036,A994
sup,A1036,A210
sup,A1036,A1412
sup,A1036,A459
sup,A1036,A200
sup,A1036,A266
sup,A1036,A1619
sup,A1036,A226
sup,A1037,A1622
sup,A1037,A1351
sup,A1037,A1186
sup,A1037,A792
sup,A1037,A1403
sup,A1037,A136
sup,A1037,A1466
sup,A1037,A462
sup,A1037,A1501
sup,A1037,A103
sup,A1037,A806
sup,A1037,A1333
sup,A1037,A1222
sup,A1037,A830
sup,A1037,A1091
sup,A1038,A333
sup,A1038,A1440
sup,A1038,A656
sup,A1038,A1380
sup,A1038,A1499
sup,A1038,A727
sup,A1038,A684
sup,A1038,A324
sup,A1038,A805
sup,A1038,A1401
sup,A1038,A483
sup,A1038,A962
sup,A1038,A1185
sup,A1038,A488
sup,A1038,A1622
sup,A1038,A19
sup,A1038,A1405
sup,A1038,A41
sup,A1038,A530
sup,A1042,A167
sup,A1043,A114
sup,A1043,A512
sup,A1043,A435
sup,A1043,A858
sup,A1043,A885
sup,A1043,A1328
sup,A1043,A1479
sup,A1043,A1144
sup,A1043,A1203
sup,A1043,A1177
sup,A1043,A1415
sup,A1043,A1689
sup,A1043,A1586
sup,A1043,A572
sup,A1043,A1688
sup,A1043,A1615
sup,A1044,A737
sup,A1044,A387
sup,A1044,A1194
sup,A1044,A680
sup,A1044,A1564
sup,A1044,A845
sup,A1044,A639
sup,A1044,A1504
sup,A1044,A1131
sup,A1044,A914
sup,A1044,A993
sup,A1044,A566
sup,A1044,A837
sup,A1044,A725
sup,A1044,A1080
sup,A1044,A1308
sup,A1044,A1215
sup,A1048,A963
sup,A1048,A925
sup,A1048,A541
sup,A1048,A1636
sup,A1048,A749
sup,A1048,A773
sup,A1052,A136
sup,A1052,A1320
sup,A1052,A1025
sup,A1052,A835
sup,A1052,A581
sup,A1052,A1397
sup,A1052,A1543
sup,A1052,A1117
sup,A1052,A1693
