Entailment,Arg1,Arg2
sup,A2389,A610
sup,A2389,A954
sup,A2389,A1127
sup,A2389,A419
sup,A2389,A547
sup,A2389,A1315
sup,A2389,A2097
sup,A2389,A528
sup,A2389,A2101
sup,A2389,A2379
sup,A2389,A1532
sup,A2389,A771
sup,A2389,A994
sup,A2389,A1641
sup,A2389,A1337
sup,A2389,A760
sup,A2389,A720
sup,A2389,A637
sup,A2390,A1716
sup,A2390,A2282
sup,A2390,A1251
sup,A2394,A2440
sup,A2394,A2329
sup,A2394,A904
sup,A2394,A733
sup,A2394,A419
sup,A2394,A2381
sup,A2394,A2370
sup,A2394,A1097
sup,A2394,A1946
sup,A2394,A2387
sup,A2394,A968
sup,A2394,A769
sup,A2394,A1649
sup,A2394,A1777
sup,A2394,A902
sup,A2394,A714
sup,A2395,A1310
sup,A2395,A617
sup,A2395,A282
sup,A2395,A1122
sup,A2395,A1971
sup,A2395,A1173
sup,A2395,A90
sup,A2395,A1154
sup,A2395,A338
sup,A2395,A983
sup,A2395,A425
sup,A2395,A1772
sup,A2395,A283
sup,A2396,A382
sup,A2396,A1379
sup,A2396,A744
sup,A2396,A1381
sup,A2396,A1612
sup,A2396,A817
sup,A2396,A375
sup,A2396,A1915
sup,A2396,A1211
sup,A2396,A1889
sup,A2396,A1397
sup,A2396,A2444
sup,A2396,A1898
sup,A2396,A128
sup,A2396,A1098
sup,A2396,A359
sup,A2396,A1002
sup,A2396,A1601
sup,A2396,A1468
sup,A2396,A1290
sup,A2396,A1363
sup,A2396,A592
sup,A2397,A1304
sup,A2397,A1363
sup,A2397,A741
sup,A2397,A119
sup,A2397,A2044
sup,A2398,A1144
sup,A2398,A2011
sup,A2398,A747
sup,A2398,A1233
sup,A2398,A354
sup,A2398,A2174
sup,A2398,A381
sup,A2398,A2308
sup,A2398,A1379
sup,A2398,A1216
sup,A2398,A1386
sup,A2398,A1502
sup,A2398,A91
sup,A2398,A717
sup,A2398,A313
sup,A2398,A137
sup,A2398,A669
sup,A2398,A2412
sup,A2398,A1940
sup,A2402,A451
sup,A2402,A510
sup,A2402,A1199
sup,A2402,A292
sup,A2402,A1186
sup,A2403,A979
sup,A2403,A2344
sup,A2403,A324
sup,A2403,A1442
sup,A2403,A1437
sup,A2403,A1859
sup,A2403,A1295
sup,A2403,A2214
sup,A2404,A14
sup,A2404,A1639
sup,A2404,A2130
sup,A2404,A1703
sup,A2404,A1412
sup,A2404,A2100
sup,A2404,A1033
sup,A2404,A1882
sup,A2404,A1391
sup,A2404,A755
sup,A2404,A2399
sup,A2404,A1992
sup,A2404,A2074
sup,A2404,A2298
sup,A2404,A236
sup,A2404,A75
sup,A2404,A2438
sup,A2404,A844
sup,A2404,A1450
sup,A2404,A2348
sup,A2404,A199
sup,A2404,A994
sup,A2404,A1955
sup,A2404,A1896
sup,A2404,A1553
sup,A2405,A878
sup,A2405,A2020
sup,A2405,A2034
sup,A2405,A2107
sup,A2405,A308
sup,A2405,A24
sup,A2405,A65
sup,A2405,A922
sup,A2405,A1565
sup,A2405,A1968
sup,A2405,A192
sup,A2405,A1079
sup,A2405,A2088
sup,A2405,A1181
sup,A2405,A64
sup,A2405,A2457
sup,A2405,A1221
sup,A2405,A2275
sup,A2405,A2105
sup,A2405,A747
sup,A2405,A2471
sup,A2405,A1201
sup,A2407,A2389
sup,A2407,A101
sup,A2407,A304
sup,A2407,A1417
sup,A2407,A1451
sup,A2407,A783
sup,A2407,A1347
sup,A2407,A246
sup,A2407,A2183
sup,A2407,A227
sup,A2407,A1768
sup,A2407,A1042
sup,A2407,A1813
sup,A2407,A1030
sup,A2407,A1155
sup,A2407,A1173
sup,A2407,A1397
sup,A2407,A486
sup,A2407,A1409
sup,A2407,A2221
sup,A2407,A1045
sup,A2407,A1893
sup,A2407,A2239
sup,A2407,A1090
sup,A2409,A844
sup,A2409,A2415
sup,A2409,A360
sup,A2409,A2331
sup,A2409,A2373
sup,A2409,A1273
sup,A2409,A1958
sup,A2412,A378
sup,A2412,A418
sup,A2412,A115
sup,A2412,A443
sup,A2412,A2195
sup,A2412,A1700
sup,A2412,A2004
sup,A2412,A2450
sup,A2412,A1253
sup,A2412,A2156
sup,A2412,A852
sup,A2412,A2284
sup,A2412,A1952
sup,A2412,A2075
sup,A2412,A15
sup,A2412,A2101
sup,A2412,A1787
sup,A2412,A2272
sup,A2413,A2048
sup,A2413,A399
sup,A2413,A1442
sup,A2413,A275
sup,A2413,A568
sup,A2414,A1147
sup,A2414,A301
sup,A2414,A894
sup,A2414,A513
sup,A2414,A892
sup,A2414,A150
sup,A2414,A919
sup,A2414,A1228
sup,A2414,A1980
sup,A2414,A960
sup,A2414,A2373
sup,A2414,A2095
sup,A2414,A1989
sup,A2415,A478
sup,A2415,A1454
sup,A2415,A471
sup,A2415,A641
sup,A2415,A1148
sup,A2415,A1959
sup,A2415,A920
sup,A2415,A2204
sup,A2415,A1092
sup,A2415,A1961
sup,A2421,A1930
sup,A2421,A2410
sup,A2421,A638
sup,A2421,A404
sup,A2421,A48
sup,A2421,A737
sup,A2421,A2306
sup,A2421,A548
sup,A2421,A37
sup,A2421,A21
sup,A2421,A25
sup,A2421,A640
sup,A2421,A2109
sup,A2421,A241
sup,A2421,A1069
sup,A2421,A2010
sup,A2421,A681
sup,A2422,A828
sup,A2422,A1095
sup,A2422,A2345
sup,A2422,A1363
sup,A2422,A538
sup,A2422,A291
sup,A2422,A2179
sup,A2422,A29
sup,A2422,A1059
sup,A2422,A790
sup,A2422,A159
sup,A2422,A603
sup,A2422,A1792
sup,A2422,A1400
sup,A2422,A1571
sup,A2422,A1177
sup,A2422,A690
sup,A2422,A1041
sup,A2422,A1518
sup,A2422,A1905
sup,A2422,A1482
sup,A2422,A160
sup,A2422,A1853
sup,A2422,A1702
sup,A2423,A890
sup,A2423,A1680
sup,A2423,A48
sup,A2423,A864
sup,A2423,A304
sup,A2423,A1154
sup,A2423,A492
sup,A2423,A1975
sup,A2423,A1524
sup,A2423,A151
sup,A2423,A1863
sup,A2423,A1459
sup,A2423,A1249
sup,A2423,A787
sup,A2423,A356
sup,A2423,A1659
sup,A2423,A906
sup,A2423,A423
sup,A2423,A2155
sup,A2423,A1768
sup,A2426,A330
sup,A2426,A2058
sup,A2426,A2070
sup,A2426,A1190
sup,A2426,A1529
sup,A2426,A1577
sup,A2426,A1418
sup,A2426,A157
sup,A2426,A2397
sup,A2426,A793
sup,A2426,A232
sup,A2426,A1027
sup,A2426,A1321
sup,A2426,A1142
sup,A2426,A1627
sup,A2426,A1422
sup,A2426,A2402
sup,A2426,A362
sup,A2426,A912
sup,A2426,A294
sup,A2426,A1864
sup,A2426,A2026
sup,A2428,A1503
sup,A2428,A1202
sup,A2428,A1336
sup,A2428,A1341
sup,A2428,A1368
sup,A2428,A1663
sup,A2428,A1443
sup,A2428,A2014
sup,A2428,A1517
sup,A2428,A2402
sup,A2428,A449
sup,A2428,A1537
sup,A2428,A504
sup,A2428,A1578
sup,A2428,A2417
sup,A2428,A1584
sup,A2429,A1643
sup,A2429,A2041
sup,A2429,A747
sup,A2429,A1130
sup,A2429,A264
sup,A2429,A2088
sup,A2429,A757
sup,A2429,A1872
sup,A2429,A486
sup,A2429,A2109
sup,A2429,A2046
sup,A2429,A1954
sup,A2429,A84
sup,A2429,A1279
sup,A2429,A1852
sup,A2429,A541
sup,A2429,A1999
sup,A2429,A1652
sup,A2429,A1066
sup,A2429,A2089
sup,A2429,A2214
sup,A2429,A1772
sup,A2431,A1902
sup,A2431,A615
sup,A2432,A1186
sup,A2432,A116
sup,A2432,A1263
sup,A2432,A543
sup,A2432,A1964
sup,A2432,A2250
sup,A2432,A916
sup,A2432,A1107
sup,A2432,A38
sup,A2436,A1115
sup,A2436,A881
sup,A2436,A872
sup,A2436,A1123
sup,A2436,A385
sup,A2436,A229
sup,A2436,A83
sup,A2436,A2172
sup,A2436,A902
sup,A2436,A2105
sup,A2436,A311
sup,A2436,A2090
sup,A2436,A308
sup,A2436,A2145
sup,A2436,A2221
sup,A2436,A2234
sup,A2436,A450
sup,A2436,A2227
sup,A2436,A1917
sup,A2436,A9
sup,A2436,A467
sup,A2436,A2461
sup,A2436,A700
sup,A2436,A641
sup,A2436,A1721
sup,A2436,A357
sup,A2436,A1426
sup,A2437,A2319
sup,A2437,A1505
sup,A2437,A741
sup,A2437,A1653
sup,A2437,A2060
sup,A2437,A494
sup,A2437,A2125
sup,A2437,A1893
sup,A2437,A200
sup,A2437,A1398
sup,A2437,A2155
sup,A2437,A972
sup,A2437,A642
sup,A2437,A772
sup,A2437,A1577
sup,A2437,A366
sup,A2437,A2398
sup,A2437,A2008
sup,A2437,A2452
sup,A2437,A113
sup,A2437,A808
sup,A2437,A1561
sup,A2437,A1596
sup,A2440,A971
sup,A2440,A2245
sup,A2440,A2094
sup,A2440,A679
sup,A2440,A183
sup,A2440,A1325
sup,A2440,A465
sup,A2440,A2486
sup,A2440,A2333
sup,A2440,A1956
sup,A2440,A1082
sup,A2440,A1567
sup,A2440,A670
sup,A2440,A991
sup,A2440,A1709
sup,A2440,A2375
sup,A2440,A1284
sup,A2440,A282
sup,A2440,A614
sup,A2443,A869
sup,A2443,A325
sup,A2443,A806
sup,A2443,A409
sup,A2443,A1516
sup,A2443,A1517
sup,A2443,A2215
sup,A2443,A1212
sup,A2443,A1134
sup,A2443,A399
sup,A2443,A154
sup,A2443,A1482
sup,A2443,A723
sup,A2443,A1016
sup,A2443,A1363
sup,A2443,A1191
sup,A2443,A639
sup,A2443,A1753
sup,A2443,A2189
sup,A2443,A1914
sup,A2443,A1897
sup,A2443,A2
sup,A2443,A753
sup,A2443,A1942
sup,A2443,A2488
sup,A2444,A2099
sup,A2444,A1
sup,A2444,A2442
sup,A2444,A1053
sup,A2444,A1142
sup,A2444,A32
sup,A2444,A2038
sup,A2444,A264
sup,A2444,A13
sup,A2444,A2332
sup,A2444,A1549
sup,A2444,A1835
sup,A2444,A1849
sup,A2446,A1312
sup,A2446,A880
sup,A2446,A2152
sup,A2446,A43
sup,A2446,A986
sup,A2446,A561
sup,A2446,A202
sup,A2446,A737
sup,A2446,A1858
sup,A2446,A299
sup,A2446,A1432
sup,A2446,A1224
sup,A2446,A2127
sup,A2446,A2418
sup,A2446,A2363
sup,A2446,A27
sup,A2447,A1231
sup,A2447,A1754
sup,A2447,A1184
sup,A2447,A253
sup,A2447,A2412
sup,A2447,A2141
sup,A2447,A603
sup,A2447,A14
sup,A2447,A224
sup,A2447,A587
sup,A2447,A714
sup,A2447,A1267
sup,A2451,A1432
sup,A2451,A365
sup,A2451,A796
sup,A2451,A1592
sup,A2451,A2373
sup,A2451,A2008
sup,A2451,A2071
sup,A2451,A521
sup,A2451,A1323
sup,A2451,A425
sup,A2451,A2303
sup,A2451,A1464
sup,A2451,A1616
sup,A2451,A2302
sup,A2451,A295
sup,A2451,A2256
sup,A2451,A156
sup,A2451,A1436
sup,A2453,A1938
sup,A2453,A42
sup,A2453,A1915
sup,A2453,A1746
sup,A2453,A2499
sup,A2453,A982
sup,A2453,A1203
sup,A2453,A87
sup,A2453,A1670
sup,A2453,A1761
sup,A2453,A452
sup,A2453,A381
sup,A2453,A1286
sup,A2453,A1870
sup,A2453,A1332
sup,A2453,A763
sup,A2453,A1233
sup,A2453,A507
sup,A2453,A375
sup,A2453,A2014
sup,A2453,A224
sup,A2453,A128
sup,A2453,A1506
sup,A2454,A1251
sup,A2454,A1080
sup,A2454,A1563
sup,A2454,A1037
sup,A2454,A2409
sup,A2454,A1866
sup,A2454,A150
sup,A2454,A2261
sup,A2454,A315
sup,A2454,A2355
sup,A2454,A1903
sup,A2454,A889
sup,A2454,A1839
sup,A2454,A518
sup,A2454,A2246
sup,A2454,A2102
sup,A2454,A2076
sup,A2456,A1520
sup,A2456,A442
sup,A2456,A1365
sup,A2456,A841
sup,A2456,A1152
sup,A2456,A77
sup,A2456,A1679
sup,A2456,A1966
sup,A2456,A1395
sup,A2456,A723
sup,A2456,A554
sup,A2456,A1438
sup,A2456,A349
sup,A2456,A213
sup,A2456,A682
sup,A2456,A2245
sup,A2458,A792
sup,A2458,A764
sup,A2458,A1315
sup,A2458,A2165
sup,A2458,A1560
sup,A2458,A765
sup,A2458,A2089
sup,A2458,A2050
sup,A2458,A963
sup,A2458,A162
sup,A2458,A267
sup,A2458,A497
sup,A2458,A976
sup,A2458,A802
sup,A2458,A1039
sup,A2458,A436
sup,A2458,A1109
sup,A2458,A2310
sup,A2458,A676
sup,A2458,A39
sup,A2458,A222
sup,A2459,A1957
sup,A2459,A1976
sup,A2459,A2225
sup,A2459,A1774
sup,A2459,A275
sup,A2459,A643
sup,A2459,A350
sup,A2459,A2257
sup,A2459,A2477
sup,A2459,A2232
sup,A2459,A2304
sup,A2459,A304
sup,A2459,A409
sup,A2459,A2484
sup,A2459,A240
sup,A2459,A1785
sup,A2459,A217
sup,A2459,A203
sup,A2459,A584
sup,A2459,A48
sup,A2463,A1790
sup,A2463,A1494
sup,A2463,A1492
sup,A2463,A19
sup,A2463,A395
sup,A2463,A640
sup,A2463,A1740
sup,A2463,A1581
sup,A2463,A1950
sup,A2463,A1705
sup,A2463,A1946
sup,A2463,A1672
sup,A2463,A1238
sup,A2463,A1370
sup,A2463,A960
sup,A2463,A700
sup,A2463,A1566
sup,A2463,A1757
sup,A2463,A526
sup,A2463,A191
sup,A2463,A2399
sup,A2463,A635
sup,A2463,A2394
sup,A2463,A2319
sup,A2463,A535
sup,A2465,A9
sup,A2465,A1688
sup,A2465,A712
sup,A2465,A940
sup,A2465,A2337
sup,A2465,A1564
sup,A2465,A528
sup,A2465,A2155
sup,A2465,A274
sup,A2467,A1964
sup,A2467,A207
sup,A2467,A920
sup,A2467,A320
sup,A2467,A865
sup,A2467,A2189
sup,A2467,A2383
sup,A2467,A1249
sup,A2468,A309
sup,A2468,A898
sup,A2468,A1982
sup,A2468,A1523
sup,A2468,A1078
sup,A2468,A2172
sup,A2468,A1068
sup,A2468,A2034
sup,A2468,A378
sup,A2468,A1574
sup,A2468,A1872
sup,A2468,A2316
sup,A2468,A621
sup,A2468,A668
sup,A2468,A881
sup,A2468,A332
sup,A2468,A1790
sup,A2468,A36
sup,A2468,A1264
sup,A2468,A274
sup,A2468,A1459
sup,A2468,A1636
sup,A2468,A364
sup,A2469,A2026
sup,A2469,A713
sup,A2469,A44
sup,A2470,A131
sup,A2470,A1892
sup,A2470,A1980
sup,A2470,A871
sup,A2470,A2385
sup,A2470,A2312
sup,A2470,A251
sup,A2470,A2488
sup,A2470,A2015
sup,A2470,A1009
sup,A2470,A1031
sup,A2470,A1660
sup,A2470,A1365
sup,A2471,A1038
sup,A2471,A1103
sup,A2471,A450
sup,A2471,A1260
sup,A2471,A1836
sup,A2471,A1134
sup,A2471,A170
sup,A2471,A94
sup,A2471,A1761
sup,A2471,A964
sup,A2471,A1649
sup,A2471,A1012
sup,A2472,A1318
sup,A2472,A696
sup,A2472,A2452
sup,A2472,A550
sup,A2473,A1764
sup,A2473,A698
sup,A2473,A1045
sup,A2473,A280
sup,A2473,A5
sup,A2473,A820
sup,A2473,A1399
sup,A2473,A1589
sup,A2473,A738
sup,A2473,A1377
sup,A2473,A259
sup,A2473,A1417
sup,A2473,A387
sup,A2473,A1012
sup,A2473,A1545
sup,A2475,A426
sup,A2475,A1177
sup,A2475,A1646
sup,A2475,A809
sup,A2475,A2104
sup,A2475,A1069
sup,A2475,A2106
sup,A2475,A303
sup,A2475,A1160
sup,A2475,A609
sup,A2475,A689
sup,A2475,A2308
sup,A2476,A1964
sup,A2476,A1221
sup,A2476,A2476
sup,A2476,A977
sup,A2476,A695
sup,A2476,A85
sup,A2476,A1708
sup,A2476,A846
sup,A2477,A1122
sup,A2477,A1172
sup,A2477,A1918
sup,A2477,A491
sup,A2477,A772
sup,A2477,A2121
sup,A2477,A1946
sup,A2478,A833
sup,A2478,A2313
sup,A2478,A2013
sup,A2478,A1716
sup,A2478,A836
sup,A2478,A1194
sup,A2478,A235
sup,A2478,A2370
sup,A2478,A880
sup,A2478,A988
sup,A2478,A2437
sup,A2478,A1090
sup,A2480,A1852
sup,A2480,A1143
sup,A2480,A515
sup,A2480,A671
sup,A2480,A297
sup,A2480,A1084
sup,A2481,A545
sup,A2481,A673
sup,A2481,A1500
sup,A2481,A1009
sup,A2482,A895
sup,A2482,A353
sup,A2482,A628
sup,A2482,A476
sup,A2482,A1846
sup,A2482,A1702
sup,A2482,A1202
sup,A2483,A87
sup,A2483,A2184
sup,A2483,A316
sup,A2483,A2419
sup,A2483,A2390
sup,A2483,A1429
sup,A2483,A693
sup,A2483,A1621
sup,A2484,A2056
sup,A2484,A149
sup,A2484,A1264
sup,A2484,A1178
sup,A2484,A1775
sup,A2484,A1481
sup,A2484,A2439
sup,A2484,A2461
sup,A2484,A405
sup,A2484,A2174
sup,A2484,A330
sup,A2484,A1645
sup,A2484,A2117
sup,A2484,A1795
sup,A2484,A665
sup,A2484,A725
sup,A2484,A1515
sup,A2484,A2489
sup,A2484,A1139
sup,A2484,A1770
sup,A2485,A985
sup,A2485,A1497
sup,A2485,A1151
sup,A2485,A2035
sup,A2485,A1723
sup,A2487,A1471
sup,A2487,A326
sup,A2487,A1683
sup,A2487,A1188
sup,A2487,A1449
sup,A2487,A1524
sup,A2487,A1356
sup,A2487,A15
sup,A2487,A1657
sup,A2487,A1324
sup,A2487,A1140
sup,A2487,A556
sup,A2487,A204
sup,A2487,A89
sup,A2487,A168
sup,A2487,A1203
sup,A2487,A144
sup,A2487,A2157
sup,A2487,A398
sup,A2487,A2323
sup,A2488,A358
sup,A2488,A1548
sup,A2488,A1250
sup,A2488,A54
sup,A2488,A1724
sup,A2488,A1830
sup,A2488,A261
sup,A2488,A1115
sup,A2488,A479
sup,A2488,A1480
sup,A2488,A2099
sup,A2488,A796
sup,A2488,A1742
sup,A2488,A2119
sup,A2488,A2108
sup,A2488,A1814
sup,A2488,A1839
sup,A2488,A23
sup,A2488,A1774
sup,A2488,A1
sup,A2488,A292
sup,A2488,A1130
sup,A2488,A1263
sup,A2488,A2167
sup,A2488,A1138
sup,A2490,A418
sup,A2491,A2411
sup,A2491,A1236
sup,A2491,A256
sup,A2491,A1034
sup,A2491,A633
sup,A2491,A1086
sup,A2491,A370
sup,A2491,A2440
sup,A2491,A1762
sup,A2491,A1169
sup,A2491,A276
sup,A2494,A669
sup,A2494,A2046
sup,A2494,A1899
sup,A2494,A542
sup,A2494,A159
sup,A2494,A300
sup,A2494,A687
sup,A2494,A680
sup,A2495,A1350
sup,A2495,A1010
sup,A2495,A1022
sup,A2495,A1408
sup,A2495,A1607
sup,A2495,A1743
sup,A2495,A824
sup,A2495,A903
sup,A2495,A868
sup,A2495,A1646
sup,A2495,A245
sup,A2495,A759
sup,A2495,A592
sup,A2495,A1866
sup,A2495,A112
sup,A2495,A806
sup,A2495,A1781
sup,A2497,A139
sup,A2497,A1688
sup,A2497,A1015
sup,A2499,A1360
sup,A2499,A1086
sup,A2499,A1475
sup,A2499,A1721
sup,A2499,A1781
sup,A2499,A1745
sup,A2499,A1036
sup,A2499,A870
sup,A2499,A2069
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A39
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A48
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A100
att,A101,A102
att,A102,A103
att,A105,A106
att,A107,A108
att,A108,A109
att,A112,A113
att,A113,A114
att,A117,A118
att,A118,A119
att,A121,A122
att,A124,A125
att,A125,A126
att,A129,A130
att,A130,A131
att,A133,A94
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A179
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A212
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A228
att,A307,A308
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A317,A318
att,A318,A319
att,A322,A323
att,A330,A331
att,A331,A332
att,A332,A333
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A340,A341
att,A341,A342
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A410
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A445
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A541
att,A663,A664
att,A665,A666
att,A668,A669
att,A670,A671
att,A671,A672
att,A673,A674
att,A674,A675
att,A675,A662
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A676
att,A686,A687
att,A693,A694
att,A694,A695
att,A698,A699
att,A700,A701
att,A704,A705
att,A706,A707
att,A707,A708
att,A709,A710
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A717,A718
att,A719,A720
att,A721,A722
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A731,A686
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A732
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A746
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A786
att,A838,A839
att,A842,A843
att,A844,A845
att,A845,A846
att,A846,A847
att,A848,A849
att,A849,A838
att,A852,A853
att,A855,A856
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A850
att,A926,A927
att,A927,A928
att,A928,A929
att,A931,A932
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A939,A940
att,A942,A943
att,A946,A947
att,A947,A925
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A948
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A988
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1010
att,A1050,A1051
att,A1051,A1052
att,A1056,A1057
att,A1059,A1060
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1064,A1050
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1065
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
