Entailment,Arg1,Arg2
sup,A550,A740
sup,A550,A1318
sup,A550,A1745
sup,A550,A1193
sup,A550,A1531
sup,A550,A723
sup,A550,A454
sup,A550,A1776
sup,A552,A908
sup,A552,A531
sup,A552,A919
sup,A552,A1588
sup,A552,A309
sup,A552,A1130
sup,A552,A1012
sup,A552,A262
sup,A552,A1640
sup,A552,A1507
sup,A552,A1276
sup,A552,A1530
sup,A552,A584
sup,A552,A1074
sup,A552,A412
sup,A552,A112
sup,A552,A756
sup,A552,A760
sup,A552,A852
sup,A552,A103
sup,A552,A210
sup,A552,A1784
sup,A552,A62
sup,A552,A1513
sup,A552,A1045
sup,A552,A124
sup,A553,A21
sup,A553,A921
sup,A553,A41
sup,A553,A127
sup,A553,A680
sup,A553,A575
sup,A553,A1359
sup,A553,A1053
sup,A553,A809
sup,A554,A549
sup,A554,A422
sup,A554,A655
sup,A554,A169
sup,A554,A1710
sup,A554,A125
sup,A554,A138
sup,A554,A1228
sup,A554,A1325
sup,A554,A288
sup,A554,A1139
sup,A554,A1013
sup,A554,A282
sup,A554,A1105
sup,A554,A542
sup,A554,A446
sup,A558,A1654
sup,A558,A606
sup,A558,A405
sup,A558,A1773
sup,A558,A547
sup,A559,A116
sup,A559,A1450
sup,A559,A1370
sup,A559,A84
sup,A559,A694
sup,A559,A1193
sup,A559,A1438
sup,A559,A1119
sup,A559,A394
sup,A559,A1668
sup,A559,A910
sup,A559,A1247
sup,A559,A1660
sup,A559,A1330
sup,A559,A1101
sup,A559,A1249
sup,A559,A1262
sup,A560,A383
sup,A560,A724
sup,A560,A345
sup,A560,A1247
sup,A560,A66
sup,A560,A1145
sup,A560,A585
sup,A560,A549
sup,A560,A0
sup,A560,A70
sup,A560,A1014
sup,A560,A1158
sup,A560,A1587
sup,A560,A1634
sup,A561,A1105
sup,A561,A1028
sup,A561,A1671
sup,A561,A1417
sup,A561,A1317
sup,A562,A532
sup,A562,A1735
sup,A562,A146
sup,A562,A399
sup,A562,A880
sup,A562,A787
sup,A562,A1248
sup,A562,A91
sup,A562,A552
sup,A562,A79
sup,A562,A663
sup,A564,A1773
sup,A564,A221
sup,A564,A947
sup,A564,A1424
sup,A564,A927
sup,A564,A424
sup,A564,A1410
sup,A564,A715
sup,A564,A58
sup,A564,A744
sup,A564,A1474
sup,A564,A1343
sup,A564,A1714
sup,A564,A973
sup,A564,A1312
sup,A564,A191
sup,A564,A248
sup,A564,A1640
sup,A564,A174
sup,A565,A1515
sup,A565,A1009
sup,A566,A1583
sup,A566,A947
sup,A566,A471
sup,A566,A430
sup,A566,A1032
sup,A566,A332
sup,A566,A625
sup,A566,A486
sup,A566,A949
sup,A566,A824
sup,A566,A483
sup,A567,A1455
sup,A567,A915
sup,A567,A1279
sup,A567,A1411
sup,A567,A1736
sup,A567,A1206
sup,A567,A63
sup,A567,A1103
sup,A567,A1693
sup,A568,A1630
sup,A568,A865
sup,A568,A1285
sup,A568,A466
sup,A568,A1476
sup,A568,A1689
sup,A570,A1468
sup,A570,A1481
sup,A570,A1797
sup,A570,A1060
sup,A570,A512
sup,A570,A263
sup,A570,A699
sup,A570,A232
sup,A570,A1053
sup,A570,A61
sup,A570,A1084
sup,A570,A706
sup,A570,A1757
sup,A570,A1600
sup,A570,A701
sup,A570,A1134
sup,A570,A1598
sup,A570,A153
sup,A570,A1759
sup,A570,A1331
sup,A572,A202
sup,A572,A1621
sup,A572,A316
sup,A572,A1423
sup,A572,A463
sup,A572,A347
sup,A572,A551
sup,A572,A688
sup,A572,A746
sup,A572,A141
sup,A572,A440
sup,A572,A1061
sup,A572,A1513
sup,A572,A1730
sup,A572,A844
sup,A572,A1081
sup,A572,A879
sup,A572,A379
sup,A572,A1437
sup,A572,A1616
sup,A572,A386
sup,A572,A667
sup,A572,A294
sup,A574,A286
sup,A574,A1035
sup,A574,A1326
sup,A574,A1309
sup,A574,A589
sup,A574,A1260
sup,A574,A1486
sup,A574,A1103
sup,A574,A1438
sup,A574,A1375
sup,A574,A707
sup,A574,A619
sup,A574,A601
sup,A581,A372
sup,A581,A1557
sup,A581,A630
sup,A581,A63
sup,A581,A1213
sup,A581,A684
sup,A581,A13
sup,A581,A1680
sup,A583,A943
sup,A583,A87
sup,A583,A504
sup,A583,A394
sup,A583,A554
sup,A583,A399
sup,A583,A992
sup,A583,A647
sup,A584,A448
sup,A584,A1712
sup,A584,A1134
sup,A584,A566
sup,A584,A1391
sup,A586,A1486
sup,A586,A1181
sup,A586,A777
sup,A588,A637
sup,A588,A1540
sup,A588,A1632
sup,A588,A879
sup,A588,A1051
sup,A588,A551
sup,A590,A1137
sup,A590,A492
sup,A590,A947
sup,A590,A3
sup,A590,A679
sup,A590,A251
sup,A590,A1616
sup,A591,A385
sup,A594,A473
sup,A594,A1172
sup,A594,A1662
sup,A594,A1444
sup,A594,A1248
sup,A594,A494
sup,A594,A1294
sup,A594,A1599
sup,A594,A1134
sup,A596,A161
sup,A596,A1200
sup,A596,A608
sup,A596,A821
sup,A596,A1199
sup,A596,A1611
sup,A596,A890
sup,A596,A1781
sup,A596,A1280
sup,A596,A1575
sup,A596,A1142
sup,A596,A1306
sup,A601,A1509
sup,A601,A1603
sup,A601,A1411
sup,A602,A293
sup,A602,A323
sup,A602,A93
sup,A603,A1334
sup,A603,A1104
sup,A603,A845
sup,A603,A1534
sup,A603,A108
sup,A603,A1289
sup,A603,A483
sup,A603,A992
sup,A603,A1374
sup,A603,A212
sup,A603,A901
sup,A603,A1215
sup,A603,A1070
sup,A603,A1798
sup,A603,A1756
sup,A603,A996
sup,A603,A421
sup,A603,A1770
sup,A603,A1586
sup,A603,A1304
sup,A603,A415
sup,A603,A1478
sup,A603,A48
sup,A603,A60
sup,A607,A155
sup,A607,A991
sup,A607,A538
sup,A607,A1514
sup,A607,A230
sup,A608,A878
sup,A608,A1359
sup,A610,A131
sup,A610,A1674
sup,A610,A811
sup,A610,A1471
sup,A610,A1702
sup,A610,A317
sup,A610,A883
sup,A610,A18
sup,A610,A697
sup,A610,A1463
sup,A610,A903
sup,A610,A871
sup,A610,A1336
sup,A610,A1481
sup,A610,A940
sup,A610,A1278
sup,A610,A622
sup,A610,A618
sup,A610,A1534
sup,A610,A1717
sup,A610,A688
sup,A610,A687
sup,A618,A33
sup,A618,A251
sup,A618,A205
sup,A618,A1030
sup,A618,A1292
sup,A618,A1355
sup,A618,A468
sup,A618,A1046
sup,A618,A352
sup,A618,A282
sup,A618,A1605
sup,A618,A574
sup,A618,A1708
sup,A618,A1625
sup,A618,A246
sup,A618,A101
sup,A619,A1473
sup,A619,A131
sup,A619,A1312
sup,A619,A346
sup,A619,A956
sup,A619,A1499
sup,A619,A590
sup,A619,A1785
sup,A619,A1235
sup,A619,A289
sup,A619,A158
sup,A619,A1268
sup,A619,A341
sup,A620,A68
sup,A620,A1686
sup,A620,A431
sup,A620,A106
sup,A620,A1701
sup,A620,A1056
sup,A620,A611
sup,A623,A1612
sup,A623,A140
sup,A623,A393
sup,A623,A1733
sup,A623,A1791
sup,A623,A605
sup,A623,A723
sup,A623,A1317
sup,A623,A83
sup,A623,A1482
sup,A623,A118
sup,A624,A723
sup,A624,A339
sup,A624,A860
sup,A624,A991
sup,A624,A1420
sup,A624,A1794
sup,A624,A1669
sup,A624,A1204
sup,A624,A1103
sup,A625,A1660
sup,A625,A1436
sup,A625,A709
sup,A625,A1413
sup,A625,A441
sup,A625,A55
sup,A629,A1456
sup,A629,A1642
sup,A629,A434
sup,A629,A1407
sup,A629,A488
sup,A629,A1300
sup,A629,A1739
sup,A629,A200
sup,A629,A1264
sup,A629,A686
sup,A630,A502
sup,A630,A69
sup,A630,A846
sup,A630,A349
sup,A630,A1730
sup,A630,A1068
sup,A630,A184
sup,A630,A379
sup,A630,A1462
sup,A630,A1408
sup,A630,A356
sup,A630,A1755
sup,A630,A247
sup,A630,A842
sup,A633,A1311
sup,A633,A112
sup,A633,A574
sup,A633,A1662
sup,A633,A1199
sup,A633,A529
sup,A633,A197
sup,A633,A566
sup,A633,A1494
sup,A633,A628
sup,A633,A160
sup,A633,A1634
sup,A633,A1712
sup,A634,A543
sup,A635,A882
sup,A635,A90
sup,A635,A937
sup,A635,A1083
sup,A635,A28
sup,A635,A631
sup,A635,A562
sup,A635,A456
sup,A635,A1370
sup,A635,A1538
sup,A635,A507
sup,A635,A735
sup,A636,A1115
sup,A636,A380
sup,A636,A1077
sup,A636,A628
sup,A636,A415
sup,A636,A440
sup,A636,A1439
sup,A636,A1422
sup,A636,A1025
sup,A640,A1696
sup,A640,A686
sup,A640,A133
sup,A640,A378
sup,A640,A1234
sup,A640,A368
sup,A640,A737
sup,A640,A749
sup,A640,A1423
sup,A640,A788
sup,A640,A1475
sup,A640,A167
sup,A640,A1433
sup,A640,A923
sup,A640,A762
sup,A640,A449
sup,A640,A1728
sup,A640,A1207
sup,A641,A950
sup,A641,A287
sup,A641,A1089
sup,A641,A867
sup,A641,A873
sup,A641,A460
sup,A641,A1071
sup,A641,A388
sup,A641,A682
sup,A641,A614
sup,A641,A1123
sup,A645,A1071
sup,A645,A806
sup,A645,A1165
sup,A645,A587
sup,A645,A1375
sup,A645,A849
sup,A645,A1045
sup,A645,A1333
sup,A645,A1122
sup,A645,A659
sup,A645,A1748
sup,A645,A868
sup,A645,A652
sup,A645,A796
sup,A645,A883
sup,A645,A625
sup,A647,A387
sup,A647,A1317
sup,A647,A660
sup,A648,A698
sup,A649,A1091
sup,A655,A289
sup,A655,A778
sup,A655,A583
sup,A655,A445
sup,A655,A764
sup,A655,A1444
sup,A655,A97
sup,A656,A917
sup,A656,A1154
sup,A656,A1372
sup,A656,A952
sup,A656,A740
sup,A656,A957
sup,A656,A1115
sup,A656,A1027
sup,A656,A237
sup,A656,A1710
sup,A656,A1649
sup,A656,A936
sup,A656,A650
sup,A656,A840
sup,A659,A1607
sup,A659,A713
sup,A659,A1088
sup,A659,A515
sup,A659,A1169
sup,A659,A152
sup,A659,A1213
sup,A659,A587
sup,A659,A658
sup,A659,A992
sup,A659,A1242
sup,A659,A1022
sup,A659,A557
sup,A659,A914
sup,A659,A1281
sup,A659,A702
sup,A661,A104
sup,A661,A1163
sup,A661,A267
sup,A661,A1565
sup,A661,A690
sup,A661,A294
sup,A661,A673
sup,A661,A1408
sup,A661,A355
sup,A661,A185
sup,A661,A942
sup,A661,A687
sup,A661,A291
sup,A661,A583
sup,A661,A1414
sup,A661,A535
sup,A661,A1
sup,A661,A928
sup,A661,A785
sup,A661,A544
sup,A661,A1367
sup,A661,A1534
sup,A661,A805
sup,A661,A442
sup,A662,A397
sup,A663,A1336
sup,A663,A765
sup,A663,A257
sup,A663,A1308
sup,A663,A1223
sup,A663,A221
sup,A663,A632
sup,A663,A1190
sup,A663,A466
sup,A663,A1478
sup,A663,A1254
sup,A664,A988
sup,A664,A319
sup,A664,A1076
sup,A664,A1676
sup,A664,A245
sup,A664,A704
sup,A664,A1521
sup,A664,A1330
sup,A664,A1504
sup,A664,A507
sup,A664,A770
sup,A664,A1635
sup,A664,A1788
sup,A664,A638
sup,A664,A906
sup,A664,A391
sup,A664,A864
sup,A666,A1183
sup,A666,A1250
sup,A666,A1352
sup,A666,A1051
sup,A666,A1384
sup,A666,A1299
sup,A666,A852
sup,A666,A782
sup,A666,A847
sup,A666,A1201
sup,A667,A1187
sup,A667,A820
sup,A667,A424
sup,A667,A42
sup,A667,A500
sup,A667,A1107
sup,A667,A1667
sup,A667,A1189
sup,A667,A1618
sup,A667,A1505
sup,A667,A758
sup,A667,A58
sup,A667,A964
sup,A667,A909
sup,A667,A878
sup,A667,A1262
sup,A667,A55
sup,A667,A1371
sup,A667,A398
sup,A667,A639
sup,A667,A231
sup,A667,A650
sup,A667,A1711
sup,A667,A219
sup,A667,A1690
sup,A667,A989
sup,A667,A1782
sup,A668,A549
sup,A670,A1144
sup,A670,A1208
sup,A670,A676
sup,A670,A600
sup,A670,A1527
sup,A670,A1360
sup,A670,A966
sup,A670,A243
sup,A672,A1265
sup,A676,A1449
sup,A676,A1525
sup,A677,A682
sup,A677,A722
sup,A677,A651
sup,A677,A1721
sup,A677,A298
sup,A677,A358
sup,A677,A1329
sup,A677,A1332
sup,A677,A622
sup,A677,A28
sup,A677,A1312
sup,A677,A1507
sup,A677,A132
sup,A677,A251
sup,A677,A587
sup,A677,A827
sup,A679,A1411
sup,A679,A364
sup,A679,A110
sup,A679,A655
sup,A679,A1045
sup,A679,A1277
sup,A679,A623
sup,A679,A772
sup,A679,A79
sup,A679,A925
sup,A679,A377
sup,A679,A754
sup,A679,A1291
sup,A679,A451
sup,A679,A1735
sup,A679,A1521
sup,A679,A211
sup,A679,A1377
sup,A679,A1254
sup,A679,A93
sup,A679,A1754
sup,A679,A1088
sup,A681,A683
sup,A681,A1134
sup,A681,A977
sup,A681,A833
sup,A681,A1052
sup,A681,A174
sup,A681,A1482
sup,A681,A764
sup,A681,A767
sup,A681,A1178
sup,A683,A55
sup,A683,A158
sup,A683,A307
sup,A683,A1047
sup,A683,A1658
sup,A683,A1334
sup,A683,A899
sup,A683,A691
sup,A683,A1437
sup,A683,A90
sup,A683,A817
sup,A683,A130
sup,A683,A477
sup,A683,A1532
sup,A683,A885
sup,A683,A1762
sup,A683,A407
sup,A683,A335
sup,A683,A627
sup,A684,A1191
sup,A684,A257
sup,A684,A1521
sup,A684,A1597
sup,A684,A296
sup,A684,A712
sup,A684,A958
sup,A684,A1342
sup,A684,A674
sup,A684,A1118
sup,A684,A1780
sup,A684,A795
sup,A684,A305
sup,A684,A777
sup,A684,A933
sup,A684,A1236
sup,A684,A1282
sup,A684,A664
sup,A684,A1738
sup,A684,A1649
sup,A684,A1182
sup,A687,A559
sup,A687,A230
sup,A687,A1733
sup,A687,A725
sup,A687,A807
sup,A687,A488
sup,A688,A714
sup,A688,A894
sup,A688,A0
sup,A688,A1570
sup,A688,A479
sup,A688,A1143
sup,A688,A1677
sup,A688,A388
sup,A688,A70
sup,A688,A1096
sup,A688,A858
sup,A688,A51
sup,A688,A445
sup,A688,A342
sup,A688,A1195
sup,A688,A412
sup,A688,A90
sup,A688,A1518
sup,A690,A451
sup,A690,A1110
sup,A690,A1756
sup,A690,A989
sup,A690,A147
sup,A690,A1757
sup,A690,A82
sup,A690,A244
sup,A690,A1415
sup,A690,A1767
sup,A690,A1773
sup,A691,A1364
sup,A695,A719
sup,A695,A507
sup,A695,A947
sup,A695,A1320
sup,A695,A1220
sup,A695,A1003
sup,A695,A1318
sup,A697,A1380
sup,A697,A1249
sup,A697,A968
sup,A697,A874
sup,A697,A1612
sup,A697,A1785
sup,A697,A1075
sup,A697,A243
sup,A697,A113
sup,A697,A952
sup,A697,A937
sup,A697,A1679
sup,A697,A475
sup,A697,A607
sup,A697,A770
sup,A697,A273
sup,A700,A1746
sup,A700,A850
sup,A700,A916
sup,A702,A393
sup,A702,A601
sup,A702,A128
sup,A702,A1717
sup,A702,A1300
sup,A702,A978
sup,A702,A57
sup,A702,A1032
sup,A702,A1161
sup,A702,A909
sup,A702,A796
sup,A702,A917
sup,A702,A859
sup,A702,A697
sup,A702,A928
sup,A702,A947
sup,A702,A1321
sup,A702,A1630
sup,A702,A514
sup,A702,A1533
sup,A702,A272
sup,A702,A1579
sup,A702,A1065
sup,A704,A1695
sup,A704,A945
sup,A704,A1413
sup,A704,A263
sup,A706,A510
sup,A706,A605
sup,A706,A1291
sup,A706,A1339
sup,A706,A356
sup,A706,A622
sup,A706,A701
sup,A706,A854
sup,A706,A1340
sup,A706,A1665
sup,A706,A145
sup,A706,A364
sup,A706,A1406
sup,A706,A1669
sup,A706,A1696
sup,A706,A69
sup,A706,A1330
sup,A706,A770
sup,A706,A1371
sup,A706,A1477
sup,A706,A626
sup,A707,A1115
sup,A707,A116
sup,A707,A883
sup,A707,A199
sup,A707,A1687
sup,A707,A709
sup,A707,A476
sup,A707,A945
sup,A709,A1501
sup,A709,A1001
sup,A709,A178
sup,A709,A875
sup,A709,A305
sup,A709,A563
sup,A709,A1566
sup,A709,A723
sup,A709,A1006
sup,A709,A543
sup,A709,A75
sup,A709,A698
sup,A709,A1057
sup,A710,A1259
sup,A710,A1639
sup,A710,A444
sup,A710,A381
sup,A710,A13
sup,A710,A1327
sup,A710,A1792
sup,A710,A1695
sup,A710,A144
sup,A710,A699
sup,A710,A1773
sup,A710,A1517
sup,A710,A187
sup,A710,A1575
sup,A710,A702
sup,A711,A926
sup,A711,A25
sup,A711,A19
sup,A711,A480
sup,A711,A374
sup,A711,A1156
sup,A711,A1308
sup,A711,A711
sup,A711,A349
sup,A711,A1272
sup,A711,A1441
sup,A711,A1428
sup,A711,A751
sup,A711,A339
sup,A711,A797
sup,A711,A1451
sup,A711,A1789
sup,A711,A1779
sup,A711,A1099
sup,A711,A983
sup,A712,A132
sup,A712,A560
sup,A712,A125
sup,A712,A1609
sup,A712,A610
sup,A712,A1279
sup,A712,A920
sup,A712,A743
sup,A712,A703
sup,A712,A1767
sup,A712,A791
sup,A712,A193
sup,A712,A1350
sup,A712,A304
sup,A712,A816
sup,A713,A800
sup,A713,A1759
sup,A713,A1729
sup,A713,A616
sup,A713,A348
sup,A714,A1718
sup,A714,A981
sup,A714,A1073
sup,A714,A279
sup,A714,A1446
sup,A714,A1359
sup,A714,A357
sup,A714,A1617
sup,A714,A1587
sup,A714,A901
sup,A714,A855
sup,A714,A107
sup,A714,A440
sup,A714,A1766
sup,A714,A530
sup,A714,A1452
sup,A714,A1001
sup,A714,A216
sup,A716,A402
sup,A716,A1063
sup,A716,A1626
sup,A716,A681
sup,A716,A598
sup,A716,A177
sup,A716,A1125
sup,A716,A840
sup,A716,A1314
sup,A716,A898
sup,A716,A248
sup,A716,A120
sup,A716,A101
sup,A717,A972
sup,A717,A277
sup,A717,A1481
sup,A717,A849
sup,A717,A1775
sup,A717,A1469
sup,A717,A1643
sup,A717,A25
sup,A717,A921
sup,A717,A1487
sup,A717,A1416
sup,A717,A798
sup,A717,A382
sup,A717,A892
sup,A717,A818
sup,A717,A863
sup,A717,A1431
sup,A717,A3
sup,A718,A1508
sup,A718,A1481
sup,A720,A231
sup,A720,A249
sup,A720,A1604
sup,A724,A1432
sup,A724,A836
sup,A724,A1284
sup,A724,A389
sup,A724,A1076
sup,A724,A663
sup,A727,A232
sup,A727,A294
sup,A727,A637
sup,A727,A1598
sup,A727,A1445
sup,A727,A204
sup,A727,A579
sup,A727,A1190
sup,A727,A1560
sup,A727,A1253
sup,A727,A602
sup,A727,A1050
sup,A727,A1235
sup,A729,A675
sup,A730,A1150
sup,A730,A1504
sup,A730,A795
sup,A730,A1186
sup,A730,A1262
sup,A730,A1229
sup,A730,A682
sup,A730,A111
sup,A730,A579
sup,A731,A1662
sup,A731,A518
sup,A731,A539
sup,A731,A863
sup,A731,A928
sup,A731,A573
sup,A731,A16
sup,A731,A1269
sup,A731,A141
sup,A731,A1352
sup,A731,A1472
sup,A731,A68
sup,A733,A253
sup,A733,A953
sup,A733,A88
sup,A733,A1452
sup,A733,A345
sup,A733,A76
sup,A733,A436
sup,A733,A1004
sup,A733,A241
sup,A733,A1482
sup,A733,A1632
sup,A733,A507
sup,A733,A36
sup,A733,A472
sup,A733,A1420
sup,A733,A1148
sup,A733,A1377
sup,A733,A434
sup,A733,A1337
sup,A733,A813
sup,A733,A1702
sup,A733,A354
sup,A733,A78
sup,A735,A855
sup,A735,A334
sup,A735,A721
sup,A735,A1660
sup,A735,A1227
sup,A735,A1015
sup,A735,A438
sup,A735,A1433
sup,A735,A1187
sup,A735,A493
sup,A735,A55
sup,A735,A1420
sup,A735,A1170
sup,A735,A1241
sup,A735,A1399
sup,A735,A1002
sup,A735,A321
sup,A735,A1198
sup,A735,A5
sup,A735,A503
sup,A735,A945
sup,A739,A787
sup,A739,A976
sup,A739,A208
sup,A739,A236
sup,A739,A1050
sup,A739,A1397
sup,A739,A697
sup,A740,A1261
sup,A740,A446
sup,A740,A530
sup,A740,A839
sup,A740,A1065
sup,A740,A519
sup,A740,A551
sup,A740,A484
sup,A740,A1131
sup,A740,A269
sup,A741,A778
sup,A741,A1659
sup,A741,A1027
sup,A741,A379
sup,A741,A1066
sup,A741,A1595
sup,A741,A466
sup,A741,A187
sup,A741,A1704
sup,A741,A652
sup,A741,A1047
sup,A741,A1251
sup,A748,A1292
sup,A748,A1779
sup,A748,A459
sup,A748,A39
sup,A748,A1234
sup,A748,A973
sup,A748,A1252
sup,A748,A226
sup,A748,A1456
sup,A750,A363
sup,A750,A807
sup,A752,A787
sup,A752,A1504
sup,A752,A1070
sup,A752,A38
sup,A752,A177
sup,A752,A1675
sup,A752,A68
sup,A752,A12
sup,A752,A219
sup,A752,A1399
sup,A752,A1170
sup,A752,A508
sup,A752,A473
sup,A752,A935
sup,A752,A1417
sup,A752,A137
sup,A752,A1416
sup,A752,A17
sup,A752,A710
sup,A752,A1497
sup,A752,A417
sup,A752,A257
sup,A752,A370
sup,A752,A289
sup,A753,A303
sup,A753,A742
sup,A753,A1493
sup,A753,A368
sup,A753,A379
sup,A753,A1386
sup,A753,A70
sup,A753,A1408
sup,A754,A874
sup,A758,A498
sup,A758,A1458
sup,A758,A122
sup,A758,A1589
sup,A758,A119
sup,A758,A71
sup,A758,A645
sup,A758,A1127
sup,A759,A54
sup,A759,A707
sup,A759,A1340
sup,A759,A1444
sup,A759,A25
sup,A759,A1747
sup,A759,A1416
sup,A759,A1257
sup,A759,A1041
sup,A759,A1482
sup,A759,A1391
sup,A759,A1014
sup,A759,A62
sup,A759,A1202
sup,A759,A940
sup,A761,A1055
sup,A761,A25
sup,A761,A792
sup,A761,A1500
sup,A761,A460
sup,A761,A767
sup,A761,A1688
sup,A761,A671
sup,A761,A1299
sup,A761,A1493
sup,A761,A26
sup,A761,A850
sup,A761,A431
sup,A761,A1572
sup,A761,A187
sup,A761,A714
sup,A761,A183
sup,A761,A805
sup,A762,A147
sup,A762,A813
sup,A762,A1637
sup,A762,A118
sup,A762,A700
sup,A762,A287
sup,A762,A35
sup,A762,A1379
sup,A762,A1271
sup,A762,A588
sup,A762,A1539
sup,A762,A1106
sup,A762,A822
sup,A762,A654
sup,A762,A605
sup,A762,A1069
sup,A762,A1573
sup,A762,A426
sup,A762,A1796
sup,A764,A349
sup,A764,A555
sup,A764,A150
sup,A764,A475
sup,A764,A915
sup,A764,A417
sup,A764,A1573
sup,A764,A175
sup,A764,A728
sup,A764,A683
sup,A764,A345
sup,A764,A911
sup,A764,A1608
sup,A764,A129
sup,A767,A1439
sup,A767,A704
sup,A767,A531
sup,A767,A839
sup,A767,A989
sup,A767,A1069
sup,A767,A774
sup,A767,A900
sup,A767,A684
sup,A767,A1787
sup,A767,A1145
sup,A767,A172
sup,A767,A1616
sup,A767,A272
sup,A767,A139
sup,A768,A393
sup,A768,A416
sup,A768,A1394
sup,A768,A1334
sup,A770,A1101
sup,A770,A389
sup,A770,A1528
sup,A770,A1421
sup,A770,A910
sup,A770,A1577
sup,A770,A568
sup,A770,A629
sup,A770,A253
sup,A770,A1552
sup,A770,A136
sup,A770,A517
sup,A770,A1415
sup,A770,A1157
sup,A770,A475
sup,A770,A1782
sup,A771,A6
sup,A771,A175
sup,A771,A1681
sup,A771,A1714
sup,A772,A854
sup,A772,A851
sup,A772,A146
sup,A772,A1333
sup,A772,A255
sup,A772,A355
sup,A772,A834
sup,A772,A1517
sup,A772,A729
sup,A772,A66
sup,A772,A1075
sup,A775,A272
sup,A775,A192
sup,A775,A757
sup,A775,A417
sup,A775,A918
sup,A775,A1404
sup,A775,A72
sup,A775,A990
sup,A775,A101
sup,A775,A1458
sup,A775,A941
sup,A775,A1667
sup,A775,A194
sup,A775,A1543
sup,A775,A747
sup,A775,A1317
sup,A775,A1029
sup,A775,A172
sup,A775,A358
sup,A775,A659
sup,A775,A717
sup,A775,A164
sup,A775,A662
sup,A775,A1313
sup,A776,A215
sup,A776,A764
sup,A776,A1408
sup,A776,A741
sup,A776,A1102
sup,A776,A1570
sup,A776,A927
sup,A776,A1049
sup,A776,A496
sup,A776,A1163
sup,A776,A236
sup,A776,A428
sup,A780,A142
sup,A780,A989
sup,A780,A502
sup,A780,A1012
sup,A780,A300
sup,A780,A595
sup,A780,A424
sup,A780,A1147
sup,A780,A1502
sup,A783,A468
sup,A783,A1413
sup,A783,A600
sup,A786,A1545
sup,A786,A979
sup,A786,A1140
sup,A786,A1629
sup,A786,A1300
sup,A786,A1383
sup,A786,A138
sup,A786,A1399
sup,A786,A1378
sup,A786,A1431
sup,A786,A294
sup,A788,A825
sup,A788,A1152
sup,A788,A936
sup,A788,A826
sup,A788,A683
sup,A789,A454
sup,A789,A469
sup,A789,A587
sup,A790,A69
sup,A790,A929
sup,A790,A729
sup,A790,A53
sup,A790,A512
sup,A790,A889
sup,A790,A693
sup,A790,A1520
sup,A790,A948
sup,A790,A695
sup,A790,A1130
sup,A790,A199
sup,A790,A1291
sup,A790,A926
sup,A790,A1307
sup,A790,A1388
sup,A790,A598
sup,A790,A1548
sup,A790,A698
sup,A790,A969
sup,A795,A987
sup,A795,A1703
sup,A795,A1778
sup,A795,A1130
sup,A795,A956
sup,A795,A1647
sup,A795,A429
sup,A795,A89
sup,A795,A1454
sup,A795,A785
sup,A795,A524
sup,A795,A813
sup,A797,A405
sup,A798,A588
sup,A798,A1043
sup,A799,A515
sup,A799,A270
sup,A799,A396
sup,A799,A277
sup,A799,A711
sup,A799,A1477
sup,A799,A290
sup,A799,A172
sup,A799,A76
sup,A799,A867
sup,A799,A118
sup,A799,A1583
sup,A799,A787
sup,A799,A395
sup,A799,A1021
sup,A799,A464
sup,A799,A1277
sup,A799,A1482
sup,A799,A1251
sup,A799,A198
sup,A799,A338
sup,A800,A1510
sup,A800,A1045
sup,A800,A587
sup,A800,A208
sup,A800,A1404
sup,A800,A1629
sup,A800,A1328
sup,A800,A1111
sup,A800,A129
sup,A800,A1170
sup,A800,A874
sup,A800,A1480
sup,A800,A387
sup,A800,A168
sup,A800,A1672
sup,A800,A533
sup,A800,A500
sup,A800,A1287
sup,A803,A1677
sup,A803,A460
sup,A803,A1200
sup,A803,A55
sup,A803,A1365
sup,A803,A33
sup,A803,A1583
sup,A803,A688
sup,A803,A1172
sup,A803,A307
sup,A803,A92
sup,A803,A1618
sup,A803,A621
sup,A803,A1410
sup,A803,A1513
sup,A803,A1590
sup,A804,A133
sup,A804,A451
sup,A804,A778
sup,A804,A323
sup,A804,A332
sup,A804,A1086
sup,A804,A731
sup,A804,A691
sup,A804,A272
sup,A804,A639
sup,A804,A684
sup,A804,A1553
sup,A804,A471
sup,A804,A1440
sup,A804,A654
sup,A804,A926
sup,A804,A653
sup,A804,A1598
sup,A804,A700
sup,A805,A150
sup,A805,A1516
sup,A805,A204
sup,A805,A736
sup,A805,A692
sup,A805,A796
sup,A807,A1673
sup,A807,A518
sup,A807,A304
sup,A807,A129
sup,A807,A724
sup,A807,A706
sup,A807,A782
sup,A807,A1216
sup,A807,A40
sup,A807,A390
sup,A807,A1348
sup,A807,A283
sup,A807,A1342
sup,A807,A1593
sup,A807,A1617
sup,A807,A1481
sup,A807,A93
sup,A807,A1539
sup,A808,A1023
sup,A808,A1366
sup,A808,A992
sup,A808,A1390
sup,A808,A639
sup,A808,A391
sup,A808,A1395
sup,A808,A1334
sup,A808,A155
sup,A808,A1242
sup,A808,A519
sup,A808,A42
sup,A808,A603
sup,A808,A721
sup,A808,A1642
sup,A808,A1442
sup,A809,A1332
sup,A809,A450
sup,A809,A1094
sup,A809,A615
sup,A809,A681
sup,A809,A1202
sup,A809,A616
sup,A809,A211
sup,A809,A1499
sup,A809,A698
sup,A809,A931
sup,A809,A854
sup,A809,A661
sup,A809,A1494
sup,A809,A1086
sup,A809,A1117
