Entailment,Arg1,Arg2
sup,A266,A412
sup,A266,A562
sup,A266,A69
sup,A266,A59
sup,A266,A593
sup,A266,A785
sup,A266,A452
sup,A266,A501
sup,A266,A65
sup,A268,A14
sup,A268,A29
sup,A268,A461
sup,A268,A797
sup,A268,A558
sup,A268,A735
sup,A269,A52
sup,A269,A577
sup,A269,A424
sup,A269,A544
sup,A269,A820
sup,A269,A772
sup,A272,A181
sup,A272,A360
sup,A272,A549
sup,A272,A44
sup,A272,A112
sup,A272,A63
sup,A272,A338
sup,A272,A301
sup,A273,A727
sup,A273,A76
sup,A274,A463
sup,A276,A615
sup,A282,A406
sup,A282,A205
sup,A283,A39
sup,A283,A326
sup,A283,A95
sup,A283,A305
sup,A283,A809
sup,A283,A352
sup,A283,A676
sup,A283,A844
sup,A283,A563
sup,A283,A438
sup,A283,A728
sup,A283,A350
sup,A283,A153
sup,A283,A632
sup,A284,A140
sup,A284,A715
sup,A284,A692
sup,A284,A213
sup,A284,A448
sup,A284,A588
sup,A284,A71
sup,A284,A661
sup,A284,A202
sup,A284,A508
sup,A284,A523
sup,A284,A422
sup,A284,A838
sup,A285,A122
sup,A287,A138
sup,A287,A609
sup,A287,A293
sup,A287,A517
sup,A287,A159
sup,A290,A329
sup,A291,A701
sup,A291,A830
sup,A291,A748
sup,A292,A595
sup,A292,A186
sup,A292,A689
sup,A292,A627
sup,A292,A594
sup,A292,A327
sup,A292,A387
sup,A292,A679
sup,A292,A360
sup,A292,A177
sup,A292,A636
sup,A292,A406
sup,A297,A263
sup,A297,A525
sup,A297,A569
sup,A297,A550
sup,A297,A611
sup,A297,A226
sup,A297,A766
sup,A304,A554
sup,A304,A424
sup,A304,A183
sup,A304,A544
sup,A304,A864
sup,A304,A563
sup,A304,A620
sup,A304,A241
sup,A304,A185
sup,A307,A434
sup,A307,A55
sup,A307,A326
sup,A307,A845
sup,A307,A895
sup,A307,A439
sup,A307,A59
sup,A307,A200
sup,A307,A472
sup,A308,A440
sup,A308,A64
sup,A308,A522
sup,A308,A222
sup,A308,A573
sup,A309,A735
sup,A309,A769
sup,A310,A5
sup,A310,A711
sup,A310,A130
sup,A310,A486
sup,A313,A684
sup,A313,A473
sup,A313,A776
sup,A313,A690
sup,A313,A0
sup,A313,A271
sup,A313,A187
sup,A313,A613
sup,A315,A522
sup,A315,A128
sup,A315,A50
sup,A315,A297
sup,A315,A759
sup,A315,A464
sup,A315,A265
sup,A315,A698
sup,A315,A437
sup,A315,A451
sup,A315,A465
sup,A315,A499
sup,A315,A626
sup,A315,A416
sup,A315,A794
sup,A315,A17
sup,A315,A470
sup,A316,A521
sup,A316,A99
sup,A316,A790
sup,A316,A288
sup,A316,A820
sup,A316,A25
sup,A316,A230
sup,A316,A228
sup,A316,A399
sup,A316,A258
sup,A316,A564
sup,A317,A863
sup,A317,A628
sup,A317,A606
sup,A318,A254
sup,A318,A741
sup,A318,A785
sup,A318,A360
sup,A318,A378
sup,A318,A206
sup,A318,A720
sup,A318,A540
sup,A318,A195
sup,A321,A288
sup,A321,A84
sup,A321,A844
sup,A321,A858
sup,A321,A394
sup,A321,A24
sup,A321,A358
sup,A321,A735
sup,A321,A571
sup,A321,A500
sup,A321,A371
sup,A323,A222
sup,A325,A752
sup,A325,A8
sup,A325,A440
sup,A325,A841
sup,A325,A334
sup,A325,A868
sup,A325,A375
sup,A325,A145
sup,A325,A651
sup,A325,A495
sup,A325,A793
sup,A325,A521
sup,A325,A213
sup,A325,A883
sup,A325,A394
sup,A326,A657
sup,A326,A886
sup,A326,A190
sup,A328,A690
sup,A328,A378
sup,A328,A889
sup,A328,A665
sup,A328,A538
sup,A328,A601
sup,A328,A473
sup,A328,A272
sup,A328,A670
sup,A328,A436
sup,A328,A273
sup,A328,A177
sup,A330,A68
sup,A330,A771
sup,A330,A481
sup,A330,A48
sup,A330,A282
sup,A330,A286
sup,A333,A363
sup,A334,A6
sup,A334,A265
sup,A334,A232
sup,A337,A360
sup,A337,A165
sup,A337,A164
sup,A338,A655
sup,A338,A395
sup,A340,A52
sup,A340,A530
sup,A340,A679
sup,A340,A166
sup,A340,A303
sup,A340,A112
sup,A343,A97
sup,A343,A642
sup,A343,A713
sup,A343,A439
sup,A343,A705
sup,A343,A654
sup,A343,A64
sup,A343,A885
sup,A343,A618
sup,A348,A434
sup,A348,A386
sup,A348,A291
sup,A348,A455
sup,A348,A559
sup,A350,A519
sup,A351,A724
sup,A351,A644
sup,A351,A535
sup,A351,A361
sup,A351,A544
sup,A351,A807
sup,A351,A676
sup,A351,A24
sup,A351,A265
sup,A351,A682
sup,A351,A898
sup,A351,A798
sup,A353,A218
sup,A353,A586
sup,A354,A253
sup,A354,A78
sup,A354,A470
sup,A354,A555
sup,A354,A536
sup,A354,A762
sup,A354,A511
sup,A354,A827
sup,A354,A398
sup,A354,A729
sup,A354,A758
sup,A355,A662
sup,A355,A587
sup,A355,A8
sup,A355,A183
sup,A355,A134
sup,A355,A79
sup,A355,A548
sup,A355,A593
sup,A355,A451
sup,A355,A547
sup,A355,A124
sup,A356,A261
sup,A356,A669
sup,A356,A803
sup,A356,A185
sup,A356,A119
sup,A356,A379
sup,A356,A267
sup,A356,A21
sup,A356,A854
sup,A356,A250
sup,A356,A775
sup,A356,A148
sup,A356,A704
sup,A356,A883
sup,A360,A304
sup,A360,A579
sup,A360,A469
sup,A360,A417
sup,A361,A344
sup,A361,A861
sup,A362,A822
sup,A362,A414
sup,A362,A169
sup,A362,A222
sup,A362,A836
sup,A362,A803
sup,A362,A768
sup,A362,A743
sup,A362,A852
sup,A362,A735
sup,A362,A876
sup,A362,A236
sup,A362,A237
sup,A362,A701
sup,A365,A680
sup,A365,A312
sup,A365,A791
sup,A365,A424
sup,A365,A468
sup,A365,A641
sup,A365,A740
sup,A365,A384
sup,A365,A24
sup,A365,A445
sup,A365,A359
sup,A365,A765
sup,A367,A100
sup,A367,A463
sup,A369,A482
sup,A369,A502
sup,A369,A488
sup,A369,A396
sup,A369,A174
sup,A369,A658
sup,A369,A385
sup,A369,A814
sup,A369,A300
sup,A369,A663
sup,A369,A469
sup,A372,A832
sup,A372,A525
sup,A372,A323
sup,A372,A804
sup,A373,A653
sup,A373,A527
sup,A373,A130
sup,A373,A84
sup,A373,A509
sup,A373,A330
sup,A373,A24
sup,A373,A554
sup,A373,A540
sup,A373,A109
sup,A374,A278
sup,A374,A358
sup,A374,A733
sup,A374,A158
sup,A374,A106
sup,A374,A610
sup,A376,A736
sup,A376,A141
sup,A376,A336
sup,A376,A80
sup,A376,A398
sup,A376,A133
sup,A376,A246
sup,A376,A400
sup,A376,A363
sup,A376,A128
sup,A376,A316
sup,A376,A601
sup,A376,A206
sup,A376,A424
sup,A376,A201
sup,A377,A345
sup,A377,A723
sup,A377,A859
sup,A377,A704
sup,A377,A296
sup,A377,A543
sup,A377,A371
sup,A377,A99
sup,A378,A469
sup,A378,A131
sup,A378,A787
sup,A378,A710
sup,A381,A71
sup,A381,A528
sup,A381,A676
sup,A381,A251
sup,A381,A142
sup,A381,A747
sup,A381,A321
sup,A381,A293
sup,A384,A242
sup,A384,A283
sup,A384,A86
sup,A384,A794
sup,A384,A295
sup,A384,A175
sup,A384,A22
sup,A384,A346
sup,A384,A570
sup,A384,A384
sup,A384,A239
sup,A384,A49
sup,A384,A374
sup,A384,A381
sup,A384,A100
sup,A385,A657
sup,A385,A417
sup,A385,A398
sup,A385,A400
sup,A385,A877
sup,A385,A612
sup,A385,A267
sup,A385,A56
sup,A387,A155
sup,A387,A168
sup,A387,A678
sup,A387,A564
sup,A387,A809
sup,A387,A150
sup,A387,A607
sup,A387,A465
sup,A387,A719
sup,A387,A299
sup,A387,A187
sup,A387,A108
sup,A387,A628
sup,A387,A159
sup,A387,A573
sup,A387,A846
sup,A389,A609
sup,A389,A599
sup,A389,A804
sup,A390,A869
sup,A390,A487
sup,A390,A76
sup,A390,A529
sup,A390,A290
sup,A393,A296
sup,A393,A373
sup,A393,A742
sup,A393,A375
sup,A393,A281
sup,A393,A333
sup,A396,A852
sup,A396,A519
sup,A396,A370
sup,A396,A514
sup,A396,A601
sup,A396,A28
sup,A399,A803
sup,A399,A894
sup,A402,A288
sup,A402,A716
sup,A402,A566
sup,A402,A433
sup,A402,A235
sup,A402,A71
sup,A402,A248
sup,A404,A868
sup,A404,A582
sup,A404,A36
sup,A404,A756
sup,A404,A724
sup,A404,A518
sup,A404,A806
sup,A404,A94
sup,A404,A495
sup,A404,A689
sup,A406,A109
sup,A406,A821
sup,A408,A728
sup,A408,A835
sup,A408,A861
sup,A408,A66
sup,A408,A774
sup,A408,A780
sup,A408,A505
sup,A410,A788
sup,A410,A638
sup,A410,A230
sup,A410,A123
sup,A410,A403
sup,A410,A567
sup,A410,A62
sup,A410,A653
sup,A410,A712
sup,A412,A452
sup,A412,A182
sup,A412,A765
sup,A412,A169
sup,A412,A372
sup,A412,A706
sup,A412,A2
sup,A412,A301
sup,A412,A898
sup,A417,A278
sup,A417,A355
sup,A417,A576
sup,A417,A618
sup,A417,A150
sup,A417,A468
sup,A417,A722
sup,A417,A898
sup,A417,A535
sup,A417,A527
sup,A418,A168
sup,A418,A840
sup,A418,A277
sup,A418,A261
sup,A418,A793
sup,A418,A613
sup,A418,A811
sup,A418,A72
sup,A422,A885
sup,A422,A592
sup,A422,A533
sup,A422,A5
sup,A422,A136
sup,A422,A897
sup,A422,A445
sup,A422,A107
sup,A422,A607
sup,A422,A589
sup,A422,A95
sup,A423,A81
sup,A423,A730
sup,A423,A55
sup,A423,A604
sup,A423,A729
sup,A423,A17
sup,A423,A885
sup,A423,A782
sup,A423,A836
sup,A423,A668
sup,A423,A144
sup,A423,A833
sup,A423,A402
sup,A424,A42
sup,A424,A574
sup,A424,A662
sup,A425,A219
sup,A425,A864
sup,A425,A605
sup,A425,A544
sup,A429,A752
sup,A429,A326
sup,A429,A525
sup,A429,A684
sup,A429,A300
sup,A429,A162
sup,A429,A676
sup,A429,A852
sup,A429,A792
sup,A429,A896
sup,A429,A745
sup,A429,A700
sup,A429,A847
sup,A429,A775
sup,A429,A433
sup,A430,A616
sup,A430,A611
sup,A430,A491
sup,A430,A137
sup,A430,A562
sup,A430,A92
sup,A430,A494
sup,A430,A354
sup,A430,A492
sup,A430,A16
sup,A430,A474
sup,A430,A124
sup,A430,A476
sup,A431,A595
sup,A431,A484
sup,A432,A683
sup,A432,A206
sup,A432,A822
sup,A432,A155
sup,A437,A851
sup,A437,A587
sup,A437,A556
sup,A437,A144
sup,A439,A569
sup,A439,A825
sup,A439,A521
sup,A439,A254
sup,A439,A553
sup,A439,A503
sup,A439,A704
sup,A441,A707
sup,A441,A13
sup,A441,A610
sup,A442,A780
sup,A442,A359
sup,A442,A767
sup,A442,A568
sup,A442,A836
sup,A442,A881
sup,A442,A667
sup,A442,A165
sup,A442,A879
sup,A442,A455
sup,A442,A197
sup,A443,A217
sup,A443,A631
sup,A443,A287
sup,A443,A273
sup,A444,A467
sup,A444,A37
sup,A444,A778
sup,A445,A75
sup,A445,A758
sup,A445,A594
sup,A445,A401
sup,A446,A684
sup,A446,A241
sup,A446,A10
sup,A447,A269
sup,A447,A133
sup,A447,A229
sup,A447,A581
sup,A447,A304
sup,A447,A418
sup,A449,A239
sup,A449,A10
sup,A449,A115
sup,A449,A705
sup,A449,A562
sup,A449,A823
sup,A449,A20
sup,A449,A747
sup,A449,A559
sup,A449,A492
sup,A449,A302
sup,A449,A466
sup,A449,A3
sup,A449,A690
sup,A449,A164
sup,A449,A415
sup,A452,A899
sup,A452,A505
sup,A452,A791
sup,A452,A433
sup,A452,A427
sup,A454,A671
sup,A454,A482
sup,A454,A405
sup,A454,A394
sup,A454,A468
sup,A454,A544
sup,A454,A850
sup,A454,A670
sup,A454,A840
sup,A454,A66
sup,A454,A170
sup,A454,A452
sup,A454,A386
sup,A454,A772
sup,A454,A362
sup,A455,A770
sup,A455,A311
sup,A455,A645
sup,A455,A220
sup,A455,A767
sup,A455,A830
sup,A455,A542
sup,A455,A2
sup,A455,A240
sup,A455,A4
sup,A455,A71
sup,A455,A239
sup,A458,A356
sup,A458,A199
sup,A458,A761
sup,A458,A259
sup,A458,A235
sup,A460,A614
sup,A460,A518
sup,A460,A516
sup,A460,A571
sup,A460,A793
sup,A460,A690
sup,A460,A12
sup,A463,A86
sup,A463,A296
sup,A463,A99
sup,A463,A118
sup,A463,A704
sup,A463,A794
sup,A463,A512
sup,A463,A137
sup,A463,A219
sup,A463,A784
sup,A463,A532
sup,A463,A675
sup,A463,A415
sup,A467,A128
sup,A467,A177
sup,A467,A875
sup,A467,A666
sup,A467,A437
sup,A467,A637
sup,A467,A856
sup,A467,A713
sup,A467,A115
sup,A467,A207
sup,A467,A717
sup,A467,A228
sup,A467,A683
sup,A467,A294
sup,A467,A240
sup,A467,A229
sup,A467,A622
sup,A467,A112
sup,A467,A141
sup,A467,A611
sup,A469,A502
sup,A469,A365
sup,A469,A696
sup,A472,A508
sup,A472,A82
sup,A472,A762
sup,A472,A680
sup,A473,A780
sup,A473,A367
sup,A473,A416
sup,A473,A737
sup,A473,A380
sup,A475,A84
sup,A475,A674
sup,A475,A242
sup,A475,A204
sup,A475,A740
sup,A475,A323
sup,A475,A682
sup,A475,A126
sup,A475,A107
sup,A475,A501
sup,A475,A182
sup,A475,A830
sup,A478,A286
sup,A478,A24
sup,A478,A543
sup,A478,A894
sup,A478,A173
sup,A478,A356
sup,A478,A367
sup,A478,A77
sup,A478,A64
sup,A478,A770
sup,A479,A849
sup,A479,A880
sup,A479,A83
sup,A480,A588
sup,A482,A47
sup,A482,A259
sup,A482,A859
sup,A482,A564
sup,A482,A731
sup,A482,A69
sup,A482,A125
sup,A482,A475
sup,A482,A276
sup,A482,A709
sup,A483,A70
sup,A483,A463
sup,A483,A101
sup,A483,A516
sup,A483,A851
sup,A483,A870
sup,A483,A349
sup,A483,A392
sup,A487,A273
sup,A487,A193
sup,A487,A442
sup,A487,A329
sup,A487,A244
sup,A487,A396
sup,A487,A726
sup,A487,A166
sup,A487,A689
sup,A487,A792
sup,A487,A864
sup,A487,A516
sup,A487,A379
sup,A487,A706
sup,A487,A277
sup,A487,A527
sup,A487,A714
sup,A487,A756
sup,A487,A347
sup,A487,A854
sup,A488,A540
sup,A488,A149
sup,A488,A398
sup,A488,A876
sup,A488,A744
sup,A488,A212
sup,A488,A713
sup,A488,A488
sup,A488,A111
sup,A488,A177
sup,A488,A448
sup,A488,A605
sup,A488,A399
sup,A488,A270
sup,A491,A890
sup,A491,A318
sup,A491,A828
sup,A491,A336
sup,A491,A530
sup,A491,A819
sup,A493,A633
sup,A493,A439
sup,A493,A488
sup,A493,A826
sup,A493,A358
sup,A493,A302
sup,A493,A694
sup,A493,A791
sup,A493,A705
sup,A493,A855
sup,A493,A780
sup,A495,A190
sup,A495,A526
sup,A495,A60
sup,A499,A450
sup,A499,A732
sup,A499,A378
sup,A501,A607
sup,A501,A612
sup,A502,A446
sup,A502,A0
sup,A502,A575
sup,A502,A862
sup,A505,A353
sup,A505,A274
sup,A505,A615
sup,A506,A719
sup,A506,A353
sup,A506,A410
sup,A506,A409
sup,A506,A743
sup,A506,A167
sup,A506,A241
sup,A506,A796
sup,A506,A771
sup,A506,A751
sup,A506,A170
sup,A506,A209
sup,A506,A216
sup,A506,A291
sup,A506,A503
sup,A509,A154
sup,A509,A359
sup,A509,A792
sup,A509,A617
sup,A509,A698
sup,A509,A22
sup,A509,A324
sup,A509,A687
sup,A509,A388
sup,A509,A39
sup,A509,A29
sup,A509,A505
sup,A509,A712
sup,A510,A435
sup,A510,A521
sup,A510,A760
sup,A510,A828
sup,A510,A712
sup,A513,A468
sup,A513,A228
sup,A514,A818
sup,A514,A671
sup,A522,A447
sup,A522,A572
sup,A522,A715
sup,A522,A560
sup,A522,A169
sup,A522,A411
sup,A522,A212
sup,A522,A845
sup,A522,A655
sup,A525,A847
sup,A525,A539
sup,A525,A366
sup,A525,A762
sup,A525,A672
sup,A526,A685
sup,A526,A604
sup,A526,A246
sup,A526,A45
sup,A526,A513
sup,A526,A104
sup,A526,A870
sup,A528,A458
sup,A528,A859
sup,A528,A169
sup,A528,A234
sup,A528,A299
sup,A528,A139
sup,A528,A324
sup,A528,A615
sup,A528,A565
sup,A528,A673
sup,A528,A760
sup,A528,A532
sup,A528,A353
sup,A528,A832
sup,A528,A223
sup,A528,A638
sup,A528,A881
sup,A531,A860
sup,A531,A393
sup,A531,A862
sup,A534,A397
sup,A534,A429
sup,A535,A307
sup,A535,A844
sup,A535,A817
sup,A535,A347
sup,A535,A500
sup,A536,A576
sup,A536,A441
sup,A536,A760
sup,A536,A826
sup,A536,A19
sup,A536,A884
sup,A536,A766
sup,A536,A728
sup,A536,A359
sup,A536,A346
sup,A536,A412
sup,A536,A121
sup,A538,A710
sup,A538,A147
sup,A538,A173
sup,A538,A42
sup,A538,A402
sup,A538,A5
sup,A538,A500
sup,A538,A86
sup,A538,A473
sup,A540,A409
sup,A540,A845
sup,A540,A662
sup,A540,A654
sup,A540,A462
sup,A540,A722
sup,A540,A805
sup,A540,A209
sup,A540,A222
sup,A543,A437
sup,A543,A115
sup,A543,A442
sup,A543,A783
sup,A543,A667
sup,A543,A105
sup,A543,A692
sup,A543,A535
sup,A544,A149
sup,A544,A109
sup,A544,A707
sup,A544,A763
sup,A547,A329
sup,A547,A113
sup,A547,A766
sup,A547,A98
sup,A547,A551
sup,A547,A572
sup,A548,A232
sup,A548,A216
sup,A548,A512
sup,A548,A789
sup,A548,A115
sup,A548,A484
sup,A548,A829
sup,A548,A815
sup,A548,A379
sup,A548,A505
sup,A548,A494
sup,A548,A215
sup,A548,A651
sup,A550,A48
sup,A550,A275
sup,A550,A435
sup,A550,A505
sup,A554,A137
sup,A555,A209
sup,A555,A842
sup,A555,A418
sup,A555,A401
sup,A555,A792
sup,A555,A39
sup,A555,A436
sup,A556,A353
sup,A556,A61
sup,A556,A16
sup,A556,A779
sup,A561,A241
sup,A561,A163
sup,A561,A490
sup,A562,A225
sup,A562,A417
sup,A562,A788
sup,A562,A678
sup,A562,A325
sup,A562,A860
sup,A562,A888
sup,A562,A758
sup,A562,A395
sup,A562,A171
sup,A562,A717
sup,A562,A883
sup,A562,A726
sup,A563,A609
sup,A563,A327
sup,A563,A224
sup,A563,A8
sup,A563,A631
sup,A563,A225
sup,A563,A680
sup,A563,A396
sup,A563,A126
sup,A563,A471
sup,A563,A451
sup,A563,A714
sup,A563,A145
sup,A563,A375
sup,A563,A478
sup,A563,A258
sup,A563,A336
sup,A564,A646
sup,A564,A828
sup,A564,A532
sup,A564,A521
sup,A564,A83
sup,A564,A482
sup,A564,A642
sup,A564,A276
sup,A564,A403
sup,A564,A838
sup,A564,A269
sup,A564,A669
sup,A567,A384
sup,A567,A830
sup,A570,A450
sup,A570,A435
sup,A570,A550
sup,A570,A602
sup,A570,A532
sup,A570,A879
sup,A570,A284
sup,A570,A278
sup,A570,A268
sup,A570,A749
sup,A571,A160
sup,A571,A83
sup,A571,A0
sup,A571,A162
sup,A571,A19
sup,A571,A713
sup,A571,A270
sup,A571,A709
sup,A571,A621
sup,A571,A500
sup,A571,A823
sup,A572,A785
sup,A573,A849
sup,A573,A833
sup,A573,A692
sup,A573,A872
sup,A573,A284
sup,A573,A55
sup,A573,A69
sup,A573,A859
sup,A573,A63
sup,A573,A585
sup,A573,A167
sup,A574,A418
sup,A574,A210
sup,A574,A891
sup,A574,A295
sup,A574,A360
sup,A574,A494
sup,A574,A220
sup,A574,A391
sup,A574,A513
sup,A576,A756
sup,A578,A382
sup,A578,A386
sup,A580,A600
sup,A580,A34
sup,A580,A174
sup,A582,A465
sup,A582,A654
sup,A582,A69
sup,A582,A451
sup,A582,A651
sup,A582,A55
sup,A585,A626
sup,A585,A368
sup,A585,A77
sup,A585,A73
sup,A585,A690
sup,A585,A147
sup,A585,A744
sup,A585,A740
sup,A585,A870
sup,A585,A96
sup,A585,A730
sup,A585,A513
sup,A586,A524
sup,A586,A706
sup,A586,A739
sup,A586,A165
sup,A586,A314
sup,A586,A536
sup,A586,A18
sup,A586,A627
sup,A586,A537
sup,A586,A734
sup,A586,A499
sup,A587,A16
sup,A587,A243
sup,A587,A845
sup,A587,A600
sup,A587,A550
sup,A587,A91
sup,A587,A17
sup,A587,A256
sup,A587,A357
sup,A587,A336
sup,A587,A368
sup,A587,A132
sup,A587,A41
sup,A589,A731
sup,A589,A376
sup,A589,A178
sup,A589,A725
sup,A589,A889
sup,A590,A709
sup,A590,A797
sup,A590,A202
sup,A594,A436
sup,A594,A884
sup,A594,A3
sup,A594,A544
sup,A594,A31
sup,A594,A83
sup,A594,A115
sup,A594,A319
sup,A594,A606
sup,A594,A621
sup,A594,A403
sup,A594,A642
sup,A594,A654
sup,A594,A173
sup,A594,A801
sup,A594,A596
sup,A595,A484
sup,A595,A398
sup,A595,A395
sup,A595,A274
sup,A595,A267
sup,A595,A287
sup,A595,A806
sup,A595,A885
sup,A595,A141
sup,A595,A860
sup,A595,A350
sup,A595,A347
sup,A595,A224
sup,A595,A381
sup,A595,A737
sup,A595,A357
sup,A599,A892
sup,A599,A856
sup,A599,A147
sup,A599,A20
sup,A599,A673
sup,A599,A155
sup,A599,A732
sup,A599,A13
sup,A599,A889
sup,A599,A130
sup,A599,A512
sup,A599,A803
sup,A603,A865
sup,A603,A885
sup,A603,A106
sup,A603,A371
sup,A603,A221
sup,A603,A349
sup,A603,A707
sup,A603,A257
sup,A603,A504
sup,A603,A799
sup,A603,A673
sup,A608,A12
sup,A608,A860
sup,A609,A195
sup,A609,A666
sup,A612,A157
sup,A612,A458
sup,A612,A562
sup,A612,A565
sup,A612,A606
sup,A612,A122
sup,A612,A831
sup,A612,A512
sup,A614,A529
sup,A614,A654
sup,A614,A226
sup,A614,A861
sup,A614,A584
sup,A614,A75
sup,A614,A390
sup,A614,A134
sup,A614,A392
sup,A614,A103
sup,A614,A49
sup,A615,A53
sup,A615,A629
sup,A615,A207
sup,A615,A746
sup,A615,A695
sup,A615,A342
sup,A615,A880
sup,A615,A227
sup,A615,A676
sup,A615,A129
sup,A615,A466
sup,A615,A535
sup,A615,A450
sup,A615,A778
sup,A615,A405
sup,A620,A125
sup,A620,A820
sup,A620,A268
sup,A620,A181
sup,A620,A602
sup,A620,A234
sup,A622,A187
sup,A622,A709
sup,A622,A663
sup,A622,A505
sup,A622,A388
sup,A622,A167
sup,A622,A205
sup,A622,A761
sup,A622,A893
sup,A622,A673
sup,A622,A674
sup,A622,A379
sup,A622,A110
sup,A623,A564
sup,A623,A744
sup,A623,A274
sup,A623,A360
sup,A623,A639
sup,A623,A583
sup,A623,A815
sup,A623,A503
sup,A623,A528
sup,A623,A2
sup,A623,A550
sup,A623,A88
sup,A625,A842
sup,A625,A776
sup,A625,A452
sup,A625,A843
sup,A625,A364
sup,A625,A633
sup,A625,A664
sup,A625,A424
sup,A625,A576
sup,A625,A829
sup,A625,A558
sup,A625,A881
sup,A625,A624
sup,A626,A650
sup,A627,A821
sup,A627,A510
sup,A627,A267
sup,A627,A223
sup,A627,A750
sup,A627,A584
sup,A627,A425
sup,A627,A834
sup,A627,A394
sup,A627,A769
sup,A627,A879
sup,A627,A857
sup,A627,A141
sup,A627,A535
sup,A627,A676
sup,A628,A286
sup,A628,A226
sup,A628,A865
sup,A628,A334
sup,A628,A713
sup,A628,A554
sup,A628,A364
sup,A628,A811
sup,A629,A243
sup,A629,A185
sup,A629,A254
sup,A629,A316
sup,A629,A624
sup,A629,A58
sup,A631,A660
sup,A631,A45
sup,A631,A550
sup,A631,A354
sup,A631,A294
sup,A631,A69
sup,A631,A769
sup,A633,A810
sup,A633,A168
sup,A633,A68
sup,A633,A621
sup,A633,A11
sup,A633,A349
sup,A633,A522
sup,A633,A849
sup,A633,A69
sup,A633,A98
sup,A633,A258
sup,A633,A590
sup,A634,A605
sup,A635,A406
sup,A635,A392
sup,A635,A292
sup,A635,A454
sup,A635,A284
sup,A635,A631
sup,A635,A724
sup,A635,A867
sup,A635,A669
sup,A635,A348
sup,A635,A800
sup,A635,A396
sup,A635,A239
sup,A635,A52
sup,A635,A1
sup,A635,A255
sup,A635,A756
sup,A635,A428
sup,A635,A528
sup,A638,A193
sup,A638,A751
sup,A638,A53
sup,A638,A874
sup,A638,A48
sup,A638,A666
sup,A638,A21
sup,A638,A102
sup,A638,A285
sup,A638,A112
sup,A641,A776
sup,A641,A613
sup,A641,A583
sup,A641,A357
sup,A641,A666
sup,A641,A685
sup,A641,A532
sup,A641,A479
sup,A641,A253
sup,A642,A118
sup,A642,A325
sup,A642,A714
sup,A642,A685
sup,A642,A236
sup,A642,A839
sup,A642,A142
sup,A642,A229
sup,A642,A102
sup,A642,A805
sup,A644,A403
sup,A644,A773
sup,A644,A692
sup,A644,A112
sup,A644,A179
sup,A644,A305
sup,A644,A530
sup,A644,A614
sup,A644,A630
sup,A644,A448
sup,A644,A172
sup,A644,A871
sup,A644,A309
sup,A645,A275
sup,A645,A355
sup,A645,A580
sup,A645,A723
sup,A645,A538
sup,A645,A794
sup,A645,A129
sup,A645,A767
sup,A645,A240
sup,A645,A9
sup,A646,A835
sup,A646,A713
sup,A646,A289
sup,A646,A608
sup,A646,A645
sup,A646,A9
sup,A646,A828
sup,A647,A476
sup,A647,A647
sup,A647,A273
sup,A647,A461
sup,A647,A817
sup,A647,A618
sup,A647,A316
sup,A647,A747
sup,A647,A762
sup,A647,A326
sup,A647,A725
sup,A647,A612
sup,A647,A478
sup,A647,A777
sup,A648,A700
sup,A648,A669
sup,A650,A638
sup,A650,A297
sup,A650,A322
sup,A650,A889
sup,A650,A411
sup,A650,A42
sup,A650,A868
sup,A655,A414
sup,A659,A710
sup,A659,A359
sup,A659,A284
sup,A659,A159
sup,A659,A719
sup,A659,A328
sup,A659,A466
sup,A659,A69
sup,A659,A181
sup,A659,A24
sup,A659,A121
sup,A660,A871
sup,A663,A773
sup,A663,A456
sup,A664,A21
sup,A664,A733
sup,A664,A415
sup,A665,A126
sup,A665,A676
sup,A665,A689
sup,A665,A721
sup,A665,A878
sup,A665,A466
sup,A665,A515
sup,A665,A185
sup,A665,A231
sup,A665,A251
sup,A665,A418
sup,A665,A112
sup,A666,A307
sup,A666,A226
sup,A666,A186
sup,A666,A244
sup,A666,A773
sup,A666,A603
sup,A666,A788
sup,A666,A196
sup,A667,A87
sup,A667,A456
sup,A667,A628
sup,A667,A49
sup,A669,A299
sup,A669,A415
sup,A669,A140
sup,A669,A248
sup,A669,A184
sup,A669,A537
sup,A669,A233
sup,A669,A40
sup,A669,A210
sup,A669,A95
sup,A670,A79
sup,A670,A478
sup,A671,A791
sup,A671,A88
sup,A671,A267
sup,A671,A256
sup,A671,A645
sup,A671,A597
sup,A671,A174
sup,A671,A248
sup,A671,A888
sup,A671,A257
sup,A671,A380
sup,A671,A468
sup,A671,A480
sup,A671,A272
sup,A671,A663
sup,A671,A351
sup,A672,A350
sup,A672,A518
sup,A672,A430
sup,A672,A428
sup,A672,A144
sup,A672,A101
sup,A672,A763
sup,A672,A829
sup,A672,A896
sup,A672,A248
sup,A672,A284
sup,A672,A380
sup,A672,A323
sup,A673,A474
sup,A673,A754
sup,A674,A100
sup,A674,A499
sup,A674,A457
sup,A676,A403
sup,A676,A471
sup,A676,A465
sup,A676,A506
sup,A676,A689
sup,A676,A526
sup,A676,A565
sup,A676,A345
sup,A676,A428
sup,A676,A20
sup,A676,A199
sup,A676,A215
sup,A679,A688
sup,A679,A609
sup,A679,A507
sup,A679,A774
sup,A679,A854
sup,A679,A851
sup,A679,A361
sup,A679,A755
sup,A679,A414
sup,A680,A863
sup,A680,A186
sup,A682,A500
sup,A682,A702
sup,A682,A112
