Entailment,Arg1,Arg2
sup,A277,A2003
sup,A277,A1458
sup,A277,A283
sup,A277,A874
sup,A277,A2126
sup,A277,A903
sup,A277,A1188
sup,A277,A599
sup,A277,A117
sup,A277,A2030
sup,A277,A2710
sup,A277,A1677
sup,A277,A943
sup,A280,A1372
sup,A280,A2513
sup,A280,A2980
sup,A280,A1736
sup,A280,A965
sup,A280,A459
sup,A280,A2635
sup,A280,A1343
sup,A280,A2424
sup,A280,A87
sup,A280,A2178
sup,A280,A2226
sup,A280,A2052
sup,A280,A767
sup,A280,A348
sup,A280,A637
sup,A280,A2832
sup,A280,A2805
sup,A280,A1483
sup,A280,A2059
sup,A280,A654
sup,A280,A742
sup,A280,A1954
sup,A280,A266
sup,A281,A1442
sup,A281,A273
sup,A281,A1608
sup,A281,A2662
sup,A281,A500
sup,A281,A750
sup,A281,A0
sup,A281,A2256
sup,A281,A769
sup,A281,A329
sup,A281,A2635
sup,A281,A2325
sup,A281,A969
sup,A281,A2528
sup,A281,A1766
sup,A282,A789
sup,A282,A2693
sup,A282,A2074
sup,A282,A1140
sup,A282,A1954
sup,A282,A2319
sup,A282,A2643
sup,A282,A416
sup,A282,A905
sup,A282,A1921
sup,A282,A930
sup,A282,A2040
sup,A282,A190
sup,A282,A2986
sup,A282,A2399
sup,A283,A1253
sup,A283,A440
sup,A283,A2548
sup,A283,A962
sup,A283,A1002
sup,A283,A1044
sup,A283,A1126
sup,A283,A2807
sup,A283,A1852
sup,A283,A176
sup,A283,A68
sup,A283,A167
sup,A283,A381
sup,A283,A1361
sup,A283,A1750
sup,A283,A764
sup,A284,A940
sup,A284,A92
sup,A284,A2336
sup,A284,A1157
sup,A284,A1944
sup,A284,A823
sup,A284,A2990
sup,A284,A2000
sup,A284,A2369
sup,A285,A1974
sup,A285,A2593
sup,A285,A799
sup,A285,A2117
sup,A285,A1221
sup,A285,A721
sup,A285,A218
sup,A285,A1577
sup,A285,A15
sup,A285,A2225
sup,A285,A2186
sup,A285,A1071
sup,A285,A1403
sup,A285,A1688
sup,A285,A1554
sup,A285,A1929
sup,A285,A962
sup,A285,A109
sup,A285,A2507
sup,A285,A1236
sup,A285,A1553
sup,A285,A558
sup,A285,A2857
sup,A285,A1022
sup,A285,A338
sup,A285,A2077
sup,A285,A2046
sup,A286,A2500
sup,A286,A868
sup,A286,A2248
sup,A286,A1914
sup,A286,A1722
sup,A286,A2552
sup,A286,A1830
sup,A286,A1924
sup,A286,A2835
sup,A287,A1367
sup,A287,A975
sup,A287,A178
sup,A287,A1149
sup,A287,A2554
sup,A287,A302
sup,A287,A636
sup,A287,A1101
sup,A287,A2280
sup,A287,A432
sup,A287,A2291
sup,A287,A2984
sup,A287,A1323
sup,A287,A985
sup,A287,A340
sup,A287,A46
sup,A287,A929
sup,A287,A2649
sup,A288,A2797
sup,A289,A2978
sup,A289,A170
sup,A289,A1619
sup,A289,A2399
sup,A289,A712
sup,A289,A635
sup,A289,A2002
sup,A289,A1821
sup,A289,A773
sup,A289,A107
sup,A289,A1554
sup,A289,A2034
sup,A289,A2608
sup,A289,A1703
sup,A289,A2256
sup,A289,A2565
sup,A289,A551
sup,A289,A64
sup,A291,A132
sup,A291,A517
sup,A291,A1629
sup,A291,A2183
sup,A293,A2332
sup,A293,A1907
sup,A293,A2591
sup,A293,A1974
sup,A293,A2922
sup,A293,A264
sup,A293,A437
sup,A293,A2452
sup,A293,A1484
sup,A293,A1144
sup,A293,A589
sup,A293,A376
sup,A293,A2411
sup,A293,A444
sup,A293,A1056
sup,A293,A864
sup,A293,A737
sup,A293,A1795
sup,A293,A530
sup,A297,A1745
sup,A297,A530
sup,A297,A745
sup,A297,A2324
sup,A297,A1608
sup,A297,A1936
sup,A297,A1082
sup,A297,A2510
sup,A297,A1097
sup,A297,A753
sup,A297,A877
sup,A297,A1706
sup,A297,A757
sup,A297,A2132
sup,A297,A1649
sup,A297,A2490
sup,A297,A1062
sup,A298,A272
sup,A298,A2582
sup,A298,A2148
sup,A298,A2654
sup,A298,A1472
sup,A298,A1535
sup,A298,A2300
sup,A298,A2385
sup,A298,A298
sup,A298,A256
sup,A298,A1556
sup,A298,A2150
sup,A298,A2560
sup,A298,A1041
sup,A298,A2778
sup,A298,A1455
sup,A298,A440
sup,A298,A2349
sup,A298,A2827
sup,A298,A2666
sup,A298,A1489
sup,A298,A801
sup,A298,A2734
sup,A300,A1673
sup,A300,A2361
sup,A300,A2048
sup,A300,A439
sup,A300,A291
sup,A300,A1716
sup,A300,A2632
sup,A300,A1280
sup,A300,A2414
sup,A300,A2712
sup,A301,A118
sup,A301,A878
sup,A301,A2249
sup,A301,A1960
sup,A301,A1846
sup,A301,A2295
sup,A302,A2311
sup,A302,A2909
sup,A302,A2178
sup,A302,A903
sup,A302,A570
sup,A302,A2205
sup,A302,A2189
sup,A302,A2279
sup,A302,A1990
sup,A302,A1169
sup,A302,A2251
sup,A302,A1792
sup,A302,A2762
sup,A302,A483
sup,A305,A2870
sup,A305,A2896
sup,A305,A2927
sup,A305,A2933
sup,A305,A1439
sup,A305,A667
sup,A305,A2601
sup,A305,A2373
sup,A305,A115
sup,A305,A338
sup,A305,A2787
sup,A306,A1395
sup,A306,A2252
sup,A306,A2861
sup,A306,A430
sup,A306,A2604
sup,A306,A2701
sup,A306,A2422
sup,A306,A689
sup,A306,A2369
sup,A306,A2957
sup,A306,A1984
sup,A306,A2840
sup,A306,A2662
sup,A308,A1562
sup,A308,A691
sup,A308,A2412
sup,A308,A2911
sup,A308,A730
sup,A308,A194
sup,A308,A263
sup,A308,A1852
sup,A308,A2599
sup,A308,A1077
sup,A308,A612
sup,A308,A786
sup,A308,A2996
sup,A308,A2685
sup,A308,A2614
sup,A308,A64
sup,A308,A2380
sup,A310,A368
sup,A310,A883
sup,A310,A1502
sup,A310,A2978
sup,A310,A2731
sup,A310,A1178
sup,A310,A2007
sup,A310,A1777
sup,A310,A784
sup,A310,A1915
sup,A310,A1375
sup,A310,A131
sup,A310,A168
sup,A310,A2137
sup,A310,A2932
sup,A310,A1946
sup,A310,A2351
sup,A310,A808
sup,A310,A171
sup,A310,A1530
sup,A310,A2785
sup,A310,A713
sup,A310,A887
sup,A310,A1461
sup,A311,A1103
sup,A313,A280
sup,A313,A32
sup,A317,A1211
sup,A317,A1266
sup,A317,A798
sup,A317,A892
sup,A317,A3
sup,A317,A1585
sup,A317,A917
sup,A317,A2804
sup,A317,A2599
sup,A317,A407
sup,A317,A2758
sup,A317,A1234
sup,A317,A1384
sup,A317,A412
sup,A317,A2135
sup,A317,A1022
sup,A317,A1431
sup,A317,A387
sup,A319,A1655
sup,A319,A2166
sup,A319,A2189
sup,A319,A1140
sup,A319,A2780
sup,A319,A753
sup,A320,A2428
sup,A320,A2124
sup,A320,A1041
sup,A320,A127
sup,A320,A1214
sup,A320,A1607
sup,A320,A2783
sup,A320,A1632
sup,A320,A1529
sup,A320,A529
sup,A320,A654
sup,A320,A191
sup,A320,A658
sup,A320,A236
sup,A320,A490
sup,A320,A1455
sup,A320,A1707
sup,A320,A2594
sup,A320,A456
sup,A320,A2583
sup,A320,A2610
sup,A320,A2602
sup,A320,A759
sup,A320,A1822
sup,A320,A2675
sup,A320,A389
sup,A320,A2378
sup,A320,A1376
sup,A320,A534
sup,A320,A1161
sup,A320,A360
sup,A320,A462
sup,A322,A2967
sup,A322,A2134
sup,A322,A199
sup,A322,A135
sup,A322,A202
sup,A322,A2565
sup,A322,A345
sup,A322,A1421
sup,A322,A616
sup,A322,A1908
sup,A322,A588
sup,A322,A1427
sup,A322,A2123
sup,A322,A358
sup,A322,A1618
sup,A322,A2058
sup,A322,A2919
sup,A322,A1060
sup,A322,A2145
sup,A322,A1871
sup,A322,A2351
sup,A323,A1337
sup,A323,A1761
sup,A323,A102
sup,A323,A1498
sup,A326,A2272
sup,A326,A5
sup,A326,A1111
sup,A326,A58
sup,A326,A1699
sup,A326,A762
sup,A326,A816
sup,A326,A625
sup,A326,A338
sup,A326,A2844
sup,A326,A647
sup,A326,A804
sup,A326,A2147
sup,A326,A292
sup,A330,A103
sup,A330,A2685
sup,A330,A2747
sup,A330,A2657
sup,A333,A1760
sup,A333,A2697
sup,A333,A1840
sup,A333,A442
sup,A333,A711
sup,A333,A931
sup,A333,A738
sup,A333,A2346
sup,A333,A225
sup,A333,A2950
sup,A333,A1548
sup,A333,A161
sup,A333,A807
sup,A333,A2478
sup,A333,A2175
sup,A337,A464
sup,A337,A1754
sup,A337,A1903
sup,A337,A1309
sup,A337,A143
sup,A337,A548
sup,A337,A665
sup,A337,A152
sup,A337,A1280
sup,A339,A2136
sup,A339,A2208
sup,A339,A1757
sup,A339,A2004
sup,A339,A783
sup,A339,A1699
sup,A339,A700
sup,A339,A2215
sup,A339,A2922
sup,A339,A1797
sup,A340,A24
sup,A340,A2074
sup,A340,A2416
sup,A340,A2288
sup,A340,A2015
sup,A340,A2106
sup,A340,A1136
sup,A340,A616
sup,A340,A104
sup,A340,A1244
sup,A340,A1698
sup,A340,A1599
sup,A340,A962
sup,A340,A662
sup,A340,A2231
sup,A340,A152
sup,A340,A2091
sup,A340,A241
sup,A340,A1720
sup,A340,A2360
sup,A340,A1226
sup,A340,A1575
sup,A342,A156
sup,A342,A2798
sup,A342,A1813
sup,A342,A2853
sup,A342,A2675
sup,A345,A855
sup,A345,A2503
sup,A345,A2080
sup,A345,A1067
sup,A345,A1628
sup,A345,A816
sup,A345,A1868
sup,A348,A706
sup,A349,A1449
sup,A349,A1491
sup,A349,A918
sup,A349,A1866
sup,A349,A1755
sup,A349,A2007
sup,A349,A1614
sup,A349,A1501
sup,A349,A1650
sup,A349,A1485
sup,A349,A768
sup,A349,A2850
sup,A349,A1201
sup,A349,A1406
sup,A349,A820
sup,A349,A490
sup,A349,A1969
sup,A349,A309
sup,A349,A766
sup,A349,A1242
sup,A349,A1890
sup,A353,A2196
sup,A353,A625
sup,A353,A1340
sup,A353,A1994
sup,A353,A263
sup,A353,A2465
sup,A353,A1941
sup,A353,A530
sup,A353,A2815
sup,A353,A1712
sup,A353,A419
sup,A354,A932
sup,A354,A2943
sup,A354,A1199
sup,A354,A2580
sup,A354,A1174
sup,A354,A2582
sup,A354,A980
sup,A354,A1736
sup,A354,A458
sup,A354,A2118
sup,A354,A1439
sup,A354,A804
sup,A354,A393
sup,A354,A2758
sup,A354,A464
sup,A354,A1816
sup,A354,A971
sup,A354,A367
sup,A354,A2109
sup,A354,A1478
sup,A354,A2698
sup,A354,A1116
sup,A354,A1941
sup,A354,A1815
sup,A354,A329
sup,A354,A2916
sup,A354,A1444
sup,A354,A151
sup,A354,A234
sup,A355,A34
sup,A363,A29
sup,A363,A766
sup,A363,A2770
sup,A363,A59
sup,A363,A1643
sup,A363,A445
sup,A363,A1945
sup,A363,A1413
sup,A363,A2370
sup,A363,A2817
sup,A363,A2011
sup,A363,A1955
sup,A363,A149
sup,A363,A2365
sup,A363,A697
sup,A363,A522
sup,A363,A1869
sup,A363,A2242
sup,A363,A14
sup,A363,A2051
sup,A363,A103
sup,A363,A1635
sup,A363,A2292
sup,A365,A244
sup,A365,A1207
sup,A365,A488
sup,A365,A1497
sup,A365,A1753
sup,A365,A753
sup,A365,A881
sup,A365,A381
sup,A365,A199
sup,A369,A2129
sup,A369,A2842
sup,A369,A2455
sup,A369,A1898
sup,A369,A1197
sup,A369,A876
sup,A369,A941
sup,A369,A2843
sup,A369,A2079
sup,A369,A1509
sup,A369,A1973
sup,A369,A451
sup,A369,A1165
sup,A369,A2489
sup,A369,A2298
sup,A369,A1277
sup,A369,A134
sup,A369,A241
sup,A369,A106
sup,A370,A548
sup,A370,A2265
sup,A370,A1683
sup,A370,A1791
sup,A370,A213
sup,A370,A718
sup,A370,A416
sup,A370,A925
sup,A370,A2922
sup,A370,A1793
sup,A370,A2161
sup,A370,A2417
sup,A370,A2604
sup,A370,A66
sup,A370,A1030
sup,A370,A693
sup,A370,A2267
sup,A370,A1817
sup,A370,A1572
sup,A370,A1586
sup,A370,A1670
sup,A370,A2030
sup,A371,A14
sup,A371,A2681
sup,A371,A2910
sup,A371,A1565
sup,A371,A2152
sup,A371,A1732
sup,A372,A1129
sup,A372,A1049
sup,A372,A1400
sup,A372,A684
sup,A372,A2443
sup,A372,A1905
sup,A372,A2930
sup,A372,A76
sup,A372,A1948
sup,A372,A1557
sup,A372,A1864
sup,A372,A2935
sup,A372,A2072
sup,A372,A1766
sup,A372,A1563
sup,A372,A2606
sup,A372,A1332
sup,A372,A1241
sup,A374,A2562
sup,A374,A800
sup,A374,A261
sup,A374,A752
sup,A374,A761
sup,A376,A2547
sup,A376,A950
sup,A376,A2794
sup,A376,A2773
sup,A376,A1175
sup,A376,A2974
sup,A376,A1688
sup,A376,A349
sup,A376,A1769
sup,A376,A1555
sup,A376,A1352
sup,A377,A2289
sup,A377,A1715
sup,A377,A2846
sup,A377,A1709
sup,A377,A2649
sup,A377,A1178
sup,A377,A2706
sup,A377,A2303
sup,A377,A1930
sup,A378,A1480
sup,A378,A1354
sup,A378,A2318
sup,A378,A2220
sup,A378,A961
sup,A378,A363
sup,A378,A231
sup,A378,A1433
sup,A378,A777
sup,A378,A2201
sup,A378,A2995
sup,A378,A2281
sup,A378,A1479
sup,A378,A2560
sup,A378,A2958
sup,A378,A1
sup,A378,A541
sup,A378,A2976
sup,A378,A1731
sup,A378,A2467
sup,A378,A2035
sup,A378,A1906
sup,A378,A172
sup,A378,A84
sup,A378,A1942
sup,A378,A1526
sup,A378,A389
sup,A378,A173
sup,A378,A2909
sup,A378,A457
sup,A378,A2389
sup,A379,A1211
sup,A379,A2177
sup,A379,A1152
sup,A379,A1025
sup,A379,A16
sup,A379,A182
sup,A379,A2347
sup,A379,A2935
sup,A379,A1142
sup,A379,A625
sup,A379,A1299
sup,A379,A261
sup,A380,A244
sup,A381,A206
sup,A381,A961
sup,A381,A425
sup,A381,A1202
sup,A381,A1887
sup,A381,A1304
sup,A381,A481
sup,A381,A1828
sup,A384,A2951
sup,A384,A1447
sup,A384,A600
sup,A384,A1453
sup,A384,A542
sup,A384,A2342
sup,A384,A1379
sup,A384,A2642
sup,A384,A663
sup,A384,A1934
sup,A384,A1365
sup,A384,A323
sup,A384,A748
sup,A384,A2192
sup,A385,A1039
sup,A385,A1308
sup,A385,A217
sup,A385,A2979
sup,A385,A2378
sup,A385,A2222
sup,A385,A2123
sup,A385,A747
sup,A385,A1429
sup,A385,A2364
sup,A385,A2801
sup,A385,A414
sup,A385,A2699
sup,A385,A1484
sup,A385,A182
sup,A385,A2452
sup,A385,A380
sup,A385,A1774
sup,A385,A1387
sup,A385,A2382
sup,A385,A1420
sup,A385,A968
sup,A385,A560
sup,A385,A2548
sup,A385,A952
sup,A385,A1718
sup,A385,A2776
sup,A388,A80
sup,A388,A2740
sup,A388,A210
sup,A388,A1992
sup,A388,A2263
sup,A388,A1140
sup,A388,A923
sup,A388,A1707
sup,A388,A1759
sup,A388,A1584
sup,A392,A661
sup,A392,A1482
sup,A392,A1370
sup,A392,A1171
sup,A392,A954
sup,A393,A161
sup,A393,A2539
sup,A393,A1237
sup,A393,A1683
sup,A393,A1496
sup,A393,A2823
sup,A393,A244
sup,A393,A2761
sup,A393,A1724
sup,A393,A594
sup,A393,A838
sup,A393,A513
sup,A393,A1130
sup,A393,A1261
sup,A393,A2604
sup,A393,A1491
sup,A393,A804
sup,A393,A2391
sup,A395,A55
sup,A395,A2401
sup,A395,A916
sup,A395,A2792
sup,A395,A552
sup,A395,A1863
sup,A395,A1008
sup,A395,A914
sup,A395,A1624
sup,A395,A468
sup,A398,A932
sup,A398,A1375
sup,A398,A1759
sup,A398,A845
sup,A398,A423
sup,A398,A2668
sup,A398,A2378
sup,A398,A1033
sup,A398,A2054
sup,A398,A175
sup,A398,A1942
sup,A398,A1118
sup,A398,A411
sup,A398,A177
sup,A398,A2578
sup,A398,A1400
sup,A398,A1763
sup,A398,A2095
sup,A398,A1006
sup,A398,A1563
sup,A398,A2164
sup,A398,A2522
sup,A405,A1443
sup,A405,A2305
sup,A405,A910
sup,A405,A1125
sup,A405,A340
sup,A405,A2968
sup,A405,A418
sup,A406,A2742
sup,A406,A1092
sup,A406,A608
sup,A406,A2959
sup,A406,A2567
sup,A406,A2865
sup,A406,A1899
sup,A406,A1463
sup,A406,A570
sup,A406,A2969
sup,A406,A2438
sup,A406,A2000
sup,A406,A2342
sup,A406,A2711
sup,A406,A61
sup,A406,A906
sup,A406,A1237
sup,A406,A181
sup,A406,A1669
sup,A406,A2026
sup,A406,A2826
sup,A406,A2415
sup,A406,A1726
sup,A406,A1534
sup,A407,A2439
sup,A407,A1499
sup,A407,A2730
sup,A407,A2940
sup,A407,A806
sup,A407,A2121
sup,A407,A2332
sup,A407,A2291
sup,A407,A1031
sup,A407,A628
sup,A407,A1159
sup,A407,A2872
sup,A408,A1780
sup,A408,A866
sup,A408,A2535
sup,A408,A1936
sup,A408,A2741
sup,A408,A249
sup,A408,A2695
sup,A408,A956
sup,A408,A1681
sup,A410,A822
sup,A410,A443
sup,A410,A1136
sup,A410,A1786
sup,A410,A1413
sup,A410,A2835
sup,A410,A1589
sup,A410,A1463
sup,A410,A2784
sup,A410,A930
sup,A410,A845
sup,A410,A25
sup,A410,A2057
sup,A410,A1125
sup,A410,A127
sup,A410,A1225
sup,A410,A1448
sup,A410,A1261
sup,A410,A932
sup,A410,A827
sup,A410,A1637
sup,A410,A2454
sup,A410,A1816
sup,A410,A441
sup,A410,A2511
sup,A410,A2764
sup,A410,A1190
sup,A411,A565
sup,A411,A956
sup,A411,A310
sup,A411,A1635
sup,A411,A1810
sup,A411,A434
sup,A411,A305
sup,A411,A2510
sup,A411,A1761
sup,A411,A1936
sup,A411,A1922
sup,A411,A1076
sup,A411,A1500
sup,A411,A678
sup,A412,A280
sup,A412,A796
sup,A412,A205
sup,A412,A2608
sup,A412,A662
sup,A412,A1966
sup,A412,A2703
sup,A412,A1238
sup,A412,A57
sup,A412,A1117
sup,A413,A2087
sup,A413,A2980
sup,A413,A2488
sup,A413,A1828
sup,A413,A55
sup,A413,A1212
sup,A413,A1736
sup,A413,A525
sup,A413,A2850
sup,A413,A2742
sup,A413,A1768
sup,A413,A1199
sup,A413,A1112
sup,A413,A1328
sup,A414,A560
sup,A414,A2209
sup,A414,A2571
sup,A414,A1582
sup,A414,A232
sup,A414,A1723
sup,A414,A2406
sup,A414,A2813
sup,A415,A2328
sup,A415,A2989
sup,A415,A1265
sup,A415,A380
sup,A415,A2260
sup,A415,A1735
sup,A415,A2221
sup,A415,A1628
sup,A415,A2804
sup,A415,A972
sup,A415,A2455
sup,A415,A1385
sup,A415,A1037
sup,A415,A1204
sup,A415,A2794
sup,A415,A141
sup,A415,A1341
sup,A415,A1801
sup,A415,A2385
sup,A415,A1077
sup,A415,A2772
sup,A415,A2398
sup,A415,A2025
sup,A415,A70
sup,A418,A930
sup,A418,A2496
sup,A418,A2419
sup,A418,A2820
sup,A418,A741
sup,A418,A471
sup,A418,A235
sup,A419,A1868
sup,A419,A2546
sup,A419,A1874
sup,A419,A2401
sup,A419,A2015
sup,A419,A1186
sup,A419,A2290
sup,A419,A606
sup,A419,A1079
sup,A419,A2631
sup,A420,A2883
sup,A421,A2755
sup,A421,A2064
sup,A421,A2141
sup,A421,A999
sup,A421,A387
sup,A421,A2866
sup,A421,A1903
sup,A421,A2287
sup,A421,A69
sup,A421,A718
sup,A421,A2163
sup,A421,A2013
sup,A421,A1272
sup,A421,A1558
sup,A421,A2361
sup,A421,A1673
sup,A421,A663
sup,A421,A1049
sup,A421,A2882
sup,A421,A2679
sup,A421,A48
sup,A421,A2924
sup,A422,A912
sup,A422,A751
sup,A422,A2220
sup,A422,A1934
sup,A422,A433
sup,A422,A2488
sup,A422,A2082
sup,A422,A759
sup,A422,A530
sup,A422,A989
sup,A422,A704
sup,A422,A2941
sup,A422,A87
sup,A422,A2765
sup,A422,A46
sup,A423,A2006
sup,A423,A1636
sup,A423,A952
sup,A423,A2226
sup,A423,A1045
sup,A423,A2601
sup,A423,A2760
sup,A423,A834
sup,A423,A567
sup,A423,A2759
sup,A423,A2751
sup,A423,A1336
sup,A423,A571
sup,A423,A1345
sup,A423,A1745
sup,A423,A2470
sup,A423,A1312
sup,A423,A1959
sup,A423,A1821
sup,A423,A2203
sup,A424,A864
sup,A424,A189
sup,A424,A1419
sup,A424,A402
sup,A425,A2202
sup,A425,A2734
sup,A425,A522
sup,A425,A2337
sup,A425,A775
sup,A425,A2574
sup,A425,A1032
sup,A425,A2194
sup,A425,A2923
sup,A425,A96
sup,A425,A2762
sup,A425,A2512
sup,A425,A1331
sup,A425,A2641
sup,A425,A523
sup,A425,A2956
sup,A425,A2066
sup,A425,A2352
sup,A425,A513
sup,A425,A2296
sup,A425,A2399
sup,A426,A2008
sup,A426,A278
sup,A426,A2484
sup,A426,A398
sup,A426,A501
sup,A426,A1991
sup,A426,A1334
sup,A426,A1566
sup,A426,A1182
sup,A427,A2303
sup,A427,A1508
sup,A427,A1936
sup,A427,A1023
sup,A427,A2162
sup,A427,A2056
sup,A427,A598
sup,A427,A1827
sup,A427,A429
sup,A427,A1611
sup,A427,A2489
sup,A427,A267
sup,A427,A1050
sup,A427,A1634
sup,A427,A137
sup,A427,A2254
sup,A427,A2607
sup,A427,A2053
sup,A427,A2
sup,A427,A2235
sup,A427,A248
sup,A427,A2697
sup,A427,A2112
sup,A427,A1359
sup,A429,A908
sup,A429,A1119
sup,A429,A2681
sup,A429,A1267
sup,A429,A2485
sup,A429,A345
sup,A429,A2448
sup,A429,A36
sup,A429,A2143
sup,A429,A1102
sup,A429,A726
sup,A430,A236
sup,A432,A394
sup,A432,A1419
sup,A432,A1538
sup,A432,A1332
sup,A432,A382
sup,A432,A2777
sup,A432,A1587
sup,A432,A2053
sup,A432,A2054
sup,A432,A2797
sup,A432,A2552
sup,A432,A1010
sup,A432,A954
sup,A432,A851
sup,A432,A820
sup,A432,A750
sup,A432,A1013
sup,A432,A2572
sup,A432,A2998
sup,A433,A9
sup,A433,A981
sup,A434,A12
sup,A434,A76
sup,A434,A287
sup,A434,A2439
sup,A434,A2368
sup,A434,A1746
sup,A434,A169
sup,A435,A655
sup,A435,A653
sup,A435,A1393
sup,A435,A366
sup,A435,A2342
sup,A435,A126
sup,A435,A1128
sup,A435,A2603
sup,A435,A1977
sup,A435,A861
sup,A435,A27
sup,A435,A1503
sup,A439,A1212
sup,A439,A1835
sup,A439,A2035
sup,A439,A2233
sup,A439,A2163
sup,A439,A779
sup,A439,A2109
sup,A439,A2525
sup,A439,A2433
sup,A439,A359
sup,A439,A475
sup,A439,A2020
sup,A439,A792
sup,A439,A611
sup,A439,A2143
sup,A439,A598
sup,A439,A2242
sup,A439,A2366
sup,A439,A1130
sup,A439,A476
sup,A440,A677
sup,A440,A2301
sup,A440,A2492
sup,A440,A2042
sup,A440,A2399
sup,A440,A1095
sup,A440,A2580
sup,A440,A2849
sup,A440,A1788
sup,A440,A1445
sup,A440,A1022
sup,A441,A1425
sup,A441,A2733
sup,A441,A1031
sup,A441,A1212
sup,A441,A1302
sup,A441,A1943
sup,A441,A148
sup,A441,A1005
sup,A441,A668
sup,A441,A1193
sup,A441,A1942
sup,A441,A2947
sup,A441,A2429
sup,A441,A2819
sup,A441,A1556
sup,A441,A1145
sup,A441,A760
sup,A441,A1236
sup,A441,A652
sup,A441,A2832
sup,A441,A2199
sup,A441,A226
sup,A444,A1642
sup,A444,A62
sup,A444,A1630
sup,A444,A179
sup,A444,A1329
sup,A444,A1106
sup,A444,A432
sup,A444,A249
sup,A444,A1934
sup,A444,A2569
sup,A444,A1167
sup,A444,A660
sup,A444,A1538
sup,A444,A1740
sup,A444,A390
sup,A444,A950
sup,A444,A2877
sup,A446,A788
sup,A446,A2207
sup,A446,A382
sup,A449,A224
sup,A449,A1359
sup,A449,A1881
sup,A449,A2190
sup,A449,A2310
sup,A449,A830
sup,A449,A2119
sup,A449,A475
sup,A449,A1651
sup,A449,A2658
sup,A449,A2887
sup,A449,A2634
sup,A449,A583
sup,A449,A1324
sup,A449,A1205
sup,A449,A1325
sup,A449,A459
sup,A449,A1408
sup,A449,A1860
sup,A449,A2468
sup,A449,A89
sup,A449,A858
sup,A451,A2835
sup,A451,A1057
sup,A451,A850
sup,A451,A1855
sup,A451,A1156
sup,A451,A574
sup,A451,A2726
sup,A451,A2430
sup,A451,A1160
sup,A451,A495
sup,A451,A739
sup,A451,A1104
sup,A451,A2570
sup,A451,A205
sup,A451,A1235
sup,A451,A2616
sup,A451,A1118
sup,A451,A2411
sup,A452,A2634
sup,A452,A1877
sup,A452,A77
sup,A452,A1444
sup,A452,A1525
sup,A452,A2179
sup,A452,A1996
sup,A452,A2190
sup,A452,A1173
sup,A452,A1908
sup,A453,A1442
sup,A453,A373
sup,A453,A1198
sup,A453,A824
sup,A453,A44
sup,A453,A1759
sup,A453,A337
sup,A453,A2318
sup,A453,A927
sup,A453,A1256
sup,A453,A71
sup,A453,A1818
sup,A453,A2682
sup,A453,A1700
sup,A453,A2042
sup,A454,A416
sup,A454,A1416
sup,A454,A2169
sup,A454,A2137
sup,A454,A799
sup,A454,A1615
sup,A454,A2521
sup,A454,A1410
sup,A454,A2962
sup,A454,A2330
sup,A454,A2241
sup,A454,A2574
sup,A454,A2245
sup,A454,A733
sup,A454,A2742
sup,A454,A2200
sup,A454,A1862
sup,A454,A2601
sup,A454,A2815
sup,A454,A1848
sup,A454,A525
sup,A454,A899
sup,A454,A897
sup,A454,A48
sup,A454,A2685
sup,A455,A1906
sup,A455,A923
sup,A455,A2568
sup,A455,A905
sup,A455,A383
sup,A455,A1606
sup,A455,A1837
sup,A455,A1731
sup,A455,A2423
sup,A455,A1824
sup,A455,A1054
sup,A455,A499
sup,A455,A1172
sup,A455,A2238
sup,A455,A2000
sup,A455,A56
sup,A455,A852
sup,A455,A2869
sup,A455,A1349
sup,A455,A1526
sup,A455,A2924
sup,A455,A1909
sup,A455,A1403
sup,A455,A2157
sup,A455,A1802
sup,A457,A1438
sup,A457,A514
sup,A457,A2683
sup,A457,A567
sup,A457,A291
sup,A461,A597
sup,A461,A952
sup,A461,A1547
sup,A461,A2695
sup,A461,A1878
sup,A461,A2315
sup,A461,A2252
sup,A461,A1971
sup,A461,A1647
sup,A461,A2425
sup,A461,A1404
sup,A461,A139
sup,A461,A1623
sup,A461,A12
sup,A462,A1224
sup,A462,A551
sup,A462,A1652
sup,A462,A138
sup,A462,A2705
sup,A465,A1844
sup,A465,A1955
sup,A465,A309
sup,A465,A260
sup,A465,A1690
sup,A465,A2082
sup,A465,A1556
sup,A465,A1643
sup,A465,A323
sup,A465,A941
sup,A465,A678
sup,A465,A1018
sup,A465,A1904
sup,A465,A25
sup,A465,A1518
sup,A465,A266
sup,A465,A770
sup,A465,A179
sup,A465,A1796
sup,A465,A2181
sup,A465,A2428
sup,A465,A261
sup,A467,A2395
sup,A467,A2877
sup,A467,A1626
sup,A467,A2001
sup,A467,A410
sup,A469,A1514
sup,A471,A438
sup,A471,A2733
sup,A471,A321
sup,A471,A1197
sup,A471,A2140
sup,A471,A132
sup,A471,A1858
sup,A471,A2093
sup,A471,A2651
sup,A471,A1877
sup,A471,A1866
sup,A474,A150
sup,A474,A136
sup,A474,A2400
sup,A474,A2225
sup,A474,A2653
sup,A474,A2291
sup,A474,A2114
sup,A474,A2587
sup,A474,A801
sup,A474,A2590
sup,A474,A1108
sup,A474,A1282
sup,A474,A568
sup,A474,A762
sup,A474,A108
sup,A474,A2169
sup,A474,A8
sup,A474,A446
sup,A474,A1338
sup,A474,A1689
sup,A476,A656
sup,A476,A1903
sup,A476,A1163
sup,A476,A114
sup,A476,A1377
