Entailment,Arg1,Arg2
sup,A236,A389
sup,A236,A780
sup,A236,A1049
sup,A236,A535
sup,A236,A909
sup,A236,A721
sup,A236,A14
sup,A236,A703
sup,A236,A849
sup,A238,A332
sup,A242,A203
sup,A242,A1078
sup,A246,A517
sup,A246,A100
sup,A246,A552
sup,A246,A433
sup,A248,A595
sup,A248,A765
sup,A248,A2
sup,A248,A669
sup,A248,A858
sup,A248,A399
sup,A249,A807
sup,A249,A690
sup,A249,A46
sup,A249,A181
sup,A249,A331
sup,A249,A1006
sup,A251,A699
sup,A251,A691
sup,A251,A147
sup,A251,A706
sup,A251,A636
sup,A251,A726
sup,A251,A372
sup,A252,A635
sup,A252,A0
sup,A252,A1067
sup,A252,A612
sup,A252,A1039
sup,A252,A69
sup,A252,A605
sup,A255,A837
sup,A255,A668
sup,A255,A918
sup,A255,A899
sup,A256,A867
sup,A256,A768
sup,A256,A566
sup,A256,A642
sup,A256,A259
sup,A256,A509
sup,A256,A203
sup,A256,A552
sup,A256,A546
sup,A256,A569
sup,A256,A706
sup,A256,A152
sup,A256,A748
sup,A256,A617
sup,A256,A79
sup,A256,A149
sup,A256,A1087
sup,A256,A936
sup,A256,A254
sup,A257,A545
sup,A257,A772
sup,A257,A501
sup,A257,A986
sup,A257,A1070
sup,A257,A624
sup,A257,A459
sup,A257,A886
sup,A257,A389
sup,A257,A514
sup,A257,A157
sup,A257,A245
sup,A257,A731
sup,A261,A456
sup,A261,A198
sup,A261,A802
sup,A261,A296
sup,A261,A72
sup,A261,A598
sup,A261,A102
sup,A263,A11
sup,A263,A1039
sup,A263,A79
sup,A263,A550
sup,A263,A9
sup,A263,A800
sup,A263,A1093
sup,A263,A252
sup,A263,A43
sup,A263,A439
sup,A269,A703
sup,A269,A403
sup,A269,A294
sup,A269,A77
sup,A269,A311
sup,A269,A142
sup,A269,A809
sup,A269,A62
sup,A269,A542
sup,A269,A236
sup,A269,A824
sup,A269,A364
sup,A269,A1015
sup,A269,A313
sup,A269,A646
sup,A270,A473
sup,A270,A223
sup,A270,A111
sup,A271,A1091
sup,A271,A451
sup,A271,A108
sup,A271,A131
sup,A271,A848
sup,A271,A999
sup,A275,A701
sup,A275,A703
sup,A275,A286
sup,A275,A1067
sup,A275,A727
sup,A275,A735
sup,A275,A745
sup,A275,A609
sup,A275,A356
sup,A275,A632
sup,A275,A740
sup,A275,A549
sup,A275,A977
sup,A276,A609
sup,A276,A888
sup,A276,A310
sup,A276,A81
sup,A276,A861
sup,A276,A931
sup,A276,A58
sup,A276,A692
sup,A276,A477
sup,A276,A294
sup,A276,A726
sup,A276,A430
sup,A276,A761
sup,A276,A918
sup,A276,A278
sup,A276,A75
sup,A277,A78
sup,A277,A1024
sup,A277,A506
sup,A277,A988
sup,A277,A257
sup,A277,A284
sup,A277,A14
sup,A277,A490
sup,A277,A1012
sup,A277,A96
sup,A277,A429
sup,A277,A158
sup,A277,A353
sup,A277,A478
sup,A277,A310
sup,A277,A959
sup,A279,A849
sup,A279,A637
sup,A280,A665
sup,A280,A1046
sup,A280,A475
sup,A280,A634
sup,A280,A571
sup,A280,A272
sup,A280,A526
sup,A280,A36
sup,A280,A1041
sup,A280,A852
sup,A280,A835
sup,A280,A857
sup,A281,A244
sup,A281,A590
sup,A281,A971
sup,A281,A1009
sup,A281,A19
sup,A282,A168
sup,A282,A115
sup,A282,A485
sup,A282,A793
sup,A282,A872
sup,A282,A1004
sup,A282,A963
sup,A282,A1042
sup,A283,A210
sup,A283,A212
sup,A283,A755
sup,A283,A121
sup,A283,A706
sup,A283,A624
sup,A283,A422
sup,A283,A1094
sup,A283,A1008
sup,A283,A413
sup,A283,A759
sup,A283,A478
sup,A283,A382
sup,A287,A1055
sup,A287,A285
sup,A287,A224
sup,A287,A1001
sup,A287,A511
sup,A287,A204
sup,A287,A767
sup,A287,A954
sup,A287,A494
sup,A287,A471
sup,A287,A887
sup,A287,A993
sup,A288,A909
sup,A288,A358
sup,A288,A556
sup,A288,A1008
sup,A288,A1032
sup,A288,A224
sup,A288,A1002
sup,A288,A126
sup,A288,A906
sup,A288,A327
sup,A288,A417
sup,A288,A606
sup,A288,A1051
sup,A288,A742
sup,A288,A961
sup,A288,A736
sup,A293,A89
sup,A293,A350
sup,A293,A206
sup,A293,A927
sup,A293,A876
sup,A293,A680
sup,A293,A668
sup,A294,A657
sup,A294,A162
sup,A294,A790
sup,A294,A226
sup,A294,A646
sup,A294,A329
sup,A295,A849
sup,A295,A176
sup,A296,A6
sup,A296,A914
sup,A296,A947
sup,A296,A424
sup,A296,A448
sup,A296,A489
sup,A296,A87
sup,A299,A337
sup,A299,A826
sup,A299,A746
sup,A299,A862
sup,A299,A1099
sup,A299,A969
sup,A299,A108
sup,A299,A703
sup,A299,A1007
sup,A299,A888
sup,A299,A146
sup,A299,A884
sup,A299,A286
sup,A299,A1027
sup,A300,A539
sup,A300,A745
sup,A300,A691
sup,A300,A837
sup,A300,A510
sup,A300,A302
sup,A302,A263
sup,A302,A912
sup,A302,A183
sup,A302,A605
sup,A302,A159
sup,A302,A341
sup,A302,A801
sup,A304,A228
sup,A304,A548
sup,A304,A993
sup,A304,A867
sup,A304,A207
sup,A304,A211
sup,A304,A49
sup,A305,A271
sup,A305,A1059
sup,A305,A11
sup,A305,A115
sup,A306,A147
sup,A306,A157
sup,A308,A1038
sup,A308,A493
sup,A308,A135
sup,A308,A834
sup,A308,A341
sup,A308,A818
sup,A308,A482
sup,A308,A502
sup,A308,A1068
sup,A308,A629
sup,A308,A1087
sup,A308,A16
sup,A308,A218
sup,A308,A670
sup,A309,A515
sup,A309,A1062
sup,A309,A619
sup,A310,A1030
sup,A310,A1073
sup,A310,A1071
sup,A310,A830
sup,A310,A807
sup,A310,A852
sup,A310,A122
sup,A310,A688
sup,A310,A473
sup,A310,A579
sup,A312,A344
sup,A312,A812
sup,A312,A281
sup,A312,A232
sup,A312,A264
sup,A312,A674
sup,A312,A214
sup,A312,A928
sup,A312,A844
sup,A312,A930
sup,A312,A815
sup,A314,A918
sup,A314,A506
sup,A314,A503
sup,A314,A121
sup,A314,A595
sup,A314,A412
sup,A314,A1076
sup,A315,A594
sup,A315,A308
sup,A315,A555
sup,A316,A618
sup,A316,A369
sup,A316,A994
sup,A317,A246
sup,A317,A1025
sup,A317,A478
sup,A317,A753
sup,A317,A236
sup,A317,A1064
sup,A317,A535
sup,A317,A138
sup,A317,A593
sup,A317,A103
sup,A317,A262
sup,A318,A502
sup,A318,A1021
sup,A318,A332
sup,A318,A616
sup,A318,A864
sup,A318,A262
sup,A318,A143
sup,A318,A876
sup,A318,A439
sup,A320,A613
sup,A320,A812
sup,A320,A489
sup,A320,A55
sup,A320,A413
sup,A320,A1065
sup,A320,A388
sup,A320,A879
sup,A320,A1080
sup,A320,A470
sup,A320,A132
sup,A320,A654
sup,A320,A19
sup,A321,A584
sup,A322,A893
sup,A322,A326
sup,A322,A46
sup,A322,A759
sup,A322,A724
sup,A322,A67
sup,A322,A697
sup,A322,A1048
sup,A322,A886
sup,A322,A269
sup,A322,A536
sup,A322,A100
sup,A322,A606
sup,A322,A154
sup,A323,A164
sup,A323,A920
sup,A323,A72
sup,A323,A414
sup,A323,A342
sup,A323,A350
sup,A323,A274
sup,A323,A195
sup,A323,A210
sup,A323,A742
sup,A326,A290
sup,A327,A540
sup,A327,A632
sup,A327,A323
sup,A327,A343
sup,A327,A23
sup,A327,A438
sup,A327,A823
sup,A327,A266
sup,A328,A751
sup,A328,A524
sup,A328,A806
sup,A328,A112
sup,A328,A953
sup,A328,A533
sup,A328,A988
sup,A328,A586
sup,A328,A279
sup,A328,A232
sup,A328,A1020
sup,A328,A143
sup,A328,A665
sup,A328,A314
sup,A328,A971
sup,A328,A721
sup,A328,A898
sup,A329,A666
sup,A329,A1002
sup,A329,A329
sup,A329,A181
sup,A329,A147
sup,A329,A284
sup,A332,A544
sup,A332,A1083
sup,A332,A770
sup,A332,A312
sup,A332,A263
sup,A332,A397
sup,A332,A538
sup,A332,A576
sup,A338,A264
sup,A338,A309
sup,A338,A742
sup,A338,A476
sup,A338,A257
sup,A338,A909
sup,A338,A160
sup,A338,A645
sup,A341,A741
sup,A341,A217
sup,A341,A300
sup,A341,A301
sup,A341,A308
sup,A341,A730
sup,A341,A452
sup,A341,A168
sup,A341,A80
sup,A342,A526
sup,A342,A90
sup,A342,A1063
sup,A342,A352
sup,A342,A721
sup,A343,A149
sup,A343,A124
sup,A343,A125
sup,A343,A758
sup,A343,A865
sup,A343,A252
sup,A343,A1079
sup,A343,A269
sup,A343,A212
sup,A343,A982
sup,A344,A104
sup,A344,A116
sup,A344,A818
sup,A344,A893
sup,A349,A154
sup,A350,A387
sup,A350,A997
sup,A350,A900
sup,A350,A315
sup,A352,A425
sup,A352,A719
sup,A352,A4
sup,A352,A514
sup,A352,A83
sup,A352,A831
sup,A352,A508
sup,A352,A971
sup,A352,A69
sup,A352,A864
sup,A352,A359
sup,A352,A771
sup,A352,A621
sup,A352,A1087
sup,A354,A634
sup,A354,A977
sup,A354,A290
sup,A354,A936
sup,A354,A888
sup,A354,A248
sup,A354,A887
sup,A354,A285
sup,A354,A41
sup,A354,A43
sup,A354,A1063
sup,A354,A871
sup,A354,A1018
sup,A355,A811
sup,A355,A333
sup,A355,A955
sup,A355,A623
sup,A355,A413
sup,A355,A733
sup,A355,A781
sup,A355,A688
sup,A355,A218
sup,A357,A351
sup,A357,A841
sup,A357,A833
sup,A357,A305
sup,A357,A196
sup,A357,A175
sup,A357,A225
sup,A357,A45
sup,A357,A311
sup,A357,A637
sup,A357,A723
sup,A357,A932
sup,A357,A627
sup,A358,A1060
sup,A358,A956
sup,A358,A269
sup,A358,A458
sup,A358,A484
sup,A358,A435
sup,A358,A607
sup,A358,A474
sup,A358,A266
sup,A358,A1088
sup,A359,A1075
sup,A359,A144
sup,A361,A416
sup,A361,A87
sup,A361,A187
sup,A361,A1044
sup,A362,A465
sup,A362,A577
sup,A362,A146
sup,A362,A641
sup,A362,A300
sup,A362,A522
sup,A362,A782
sup,A362,A977
sup,A363,A108
sup,A363,A205
sup,A363,A311
sup,A363,A121
sup,A363,A1060
sup,A363,A84
sup,A363,A792
sup,A363,A278
sup,A363,A453
sup,A363,A768
sup,A363,A43
sup,A363,A709
sup,A363,A514
sup,A363,A732
sup,A363,A180
sup,A363,A344
sup,A363,A1082
sup,A364,A72
sup,A364,A577
sup,A364,A979
sup,A364,A1006
sup,A364,A946
sup,A364,A207
sup,A364,A80
sup,A364,A32
sup,A364,A286
sup,A364,A507
sup,A364,A62
sup,A364,A77
sup,A364,A178
sup,A364,A151
sup,A365,A888
sup,A365,A217
sup,A365,A1
sup,A365,A329
sup,A365,A275
sup,A365,A88
sup,A365,A566
sup,A365,A271
sup,A368,A178
sup,A368,A938
sup,A368,A191
sup,A368,A78
sup,A368,A531
sup,A368,A298
sup,A368,A1087
sup,A368,A95
sup,A368,A453
sup,A368,A752
sup,A368,A1064
sup,A368,A685
sup,A368,A46
sup,A369,A797
sup,A369,A245
sup,A369,A28
sup,A369,A599
sup,A369,A967
sup,A369,A162
sup,A369,A125
sup,A369,A817
sup,A369,A1079
sup,A369,A949
sup,A369,A195
sup,A369,A669
sup,A370,A238
sup,A370,A941
sup,A370,A959
sup,A370,A654
sup,A370,A953
sup,A370,A699
sup,A370,A864
sup,A370,A87
sup,A370,A683
sup,A370,A270
sup,A370,A338
sup,A370,A1080
sup,A370,A419
sup,A371,A823
sup,A371,A826
sup,A371,A1056
sup,A371,A1075
sup,A371,A821
sup,A371,A877
sup,A371,A799
sup,A371,A698
sup,A371,A801
sup,A371,A1071
sup,A371,A604
sup,A371,A571
sup,A371,A446
sup,A371,A326
sup,A374,A1027
sup,A374,A17
sup,A374,A874
sup,A374,A935
sup,A374,A986
sup,A374,A816
sup,A374,A24
sup,A374,A255
sup,A374,A435
sup,A374,A242
sup,A374,A1038
sup,A374,A580
sup,A374,A830
sup,A375,A512
sup,A375,A751
sup,A375,A373
sup,A375,A471
sup,A375,A465
sup,A375,A901
sup,A379,A844
sup,A379,A779
sup,A379,A884
sup,A379,A327
sup,A379,A310
sup,A379,A413
sup,A379,A470
sup,A379,A747
sup,A379,A72
sup,A379,A377
sup,A379,A111
sup,A379,A79
sup,A379,A242
sup,A379,A774
sup,A380,A170
sup,A380,A293
sup,A380,A30
sup,A381,A212
sup,A381,A742
sup,A381,A1017
sup,A381,A1082
sup,A381,A952
sup,A381,A677
sup,A381,A655
sup,A381,A763
sup,A381,A222
sup,A381,A801
sup,A383,A754
sup,A383,A486
sup,A383,A387
sup,A383,A710
sup,A383,A332
sup,A383,A616
sup,A383,A705
sup,A383,A742
sup,A383,A100
sup,A383,A286
sup,A383,A223
sup,A383,A336
sup,A383,A699
sup,A383,A839
sup,A384,A618
sup,A384,A896
sup,A384,A734
sup,A384,A210
sup,A384,A439
sup,A384,A804
sup,A384,A213
sup,A384,A799
sup,A384,A1051
sup,A386,A722
sup,A386,A337
sup,A386,A833
sup,A386,A189
sup,A386,A673
sup,A386,A496
sup,A386,A233
sup,A388,A236
sup,A389,A366
sup,A389,A298
sup,A389,A831
sup,A389,A122
sup,A389,A885
sup,A389,A226
sup,A389,A302
sup,A389,A236
sup,A389,A1096
sup,A389,A820
sup,A389,A212
sup,A389,A901
sup,A389,A280
sup,A389,A276
sup,A389,A575
sup,A389,A614
sup,A391,A763
sup,A391,A776
sup,A391,A321
sup,A391,A343
sup,A391,A742
sup,A393,A615
sup,A393,A393
sup,A393,A319
sup,A393,A240
sup,A393,A397
sup,A393,A663
sup,A395,A156
sup,A395,A277
sup,A396,A1051
sup,A396,A1049
sup,A396,A9
sup,A396,A1058
sup,A396,A295
sup,A396,A327
sup,A396,A776
sup,A398,A664
sup,A398,A1042
sup,A398,A410
sup,A398,A329
sup,A398,A672
sup,A398,A721
sup,A398,A48
sup,A398,A487
sup,A398,A84
sup,A401,A439
sup,A401,A911
sup,A401,A539
sup,A401,A804
sup,A401,A1
sup,A401,A75
sup,A401,A780
sup,A402,A1028
sup,A402,A781
sup,A402,A922
sup,A402,A249
sup,A402,A761
sup,A402,A571
sup,A402,A564
sup,A402,A1094
sup,A402,A713
sup,A402,A450
sup,A402,A1044
sup,A402,A702
sup,A402,A299
sup,A402,A190
sup,A402,A950
sup,A403,A1054
sup,A403,A967
sup,A403,A73
sup,A405,A256
sup,A405,A802
sup,A405,A642
sup,A405,A57
sup,A405,A715
sup,A405,A270
sup,A405,A266
sup,A405,A238
sup,A405,A1050
sup,A405,A960
sup,A408,A601
sup,A410,A618
sup,A410,A393
sup,A410,A871
sup,A410,A676
sup,A410,A394
sup,A412,A98
sup,A412,A1095
sup,A412,A1089
sup,A412,A500
sup,A412,A814
sup,A412,A430
sup,A412,A1053
sup,A412,A750
sup,A414,A740
sup,A414,A913
sup,A414,A654
sup,A414,A102
sup,A414,A18
sup,A414,A1074
sup,A414,A223
sup,A414,A236
sup,A414,A552
sup,A414,A617
sup,A414,A995
sup,A414,A63
sup,A414,A283
sup,A414,A1003
sup,A414,A211
sup,A420,A539
sup,A420,A279
sup,A420,A784
sup,A420,A816
sup,A420,A518
sup,A421,A861
sup,A421,A506
sup,A421,A198
sup,A421,A250
sup,A421,A244
sup,A421,A770
sup,A421,A1002
sup,A421,A223
sup,A421,A1025
sup,A421,A757
sup,A421,A592
sup,A421,A449
sup,A421,A810
sup,A422,A736
sup,A422,A281
sup,A422,A789
sup,A422,A636
sup,A423,A491
sup,A423,A975
sup,A423,A512
sup,A423,A886
sup,A423,A420
sup,A423,A405
sup,A423,A435
sup,A423,A406
sup,A423,A723
sup,A423,A24
sup,A423,A746
sup,A423,A969
sup,A423,A896
sup,A423,A748
sup,A423,A685
sup,A423,A532
sup,A423,A599
sup,A425,A15
sup,A425,A739
sup,A425,A753
sup,A425,A338
sup,A425,A629
sup,A425,A395
sup,A425,A475
sup,A425,A517
sup,A425,A681
sup,A425,A173
sup,A425,A284
sup,A425,A577
sup,A425,A920
sup,A428,A432
sup,A428,A962
sup,A428,A231
sup,A428,A210
sup,A428,A513
sup,A428,A422
sup,A428,A277
sup,A428,A94
sup,A428,A1050
sup,A428,A1045
sup,A428,A823
sup,A428,A184
sup,A428,A157
sup,A428,A83
sup,A428,A929
sup,A428,A944
sup,A428,A418
sup,A428,A1018
sup,A428,A1033
sup,A428,A905
sup,A428,A690
sup,A431,A484
sup,A431,A1069
sup,A431,A1024
sup,A431,A58
sup,A431,A177
sup,A431,A266
sup,A431,A994
sup,A431,A877
sup,A431,A960
sup,A431,A720
sup,A431,A577
sup,A431,A711
sup,A431,A311
sup,A431,A638
sup,A431,A270
sup,A431,A355
sup,A431,A903
sup,A431,A429
sup,A431,A975
sup,A434,A19
sup,A434,A840
sup,A434,A803
sup,A434,A800
sup,A434,A988
sup,A434,A421
sup,A434,A823
sup,A434,A727
sup,A437,A764
sup,A437,A1005
sup,A437,A923
sup,A437,A922
sup,A437,A761
sup,A437,A682
sup,A437,A828
sup,A437,A579
sup,A437,A875
sup,A437,A198
sup,A437,A547
sup,A437,A915
sup,A437,A812
sup,A437,A886
sup,A437,A1083
sup,A437,A950
sup,A437,A367
sup,A437,A627
sup,A437,A428
sup,A439,A926
sup,A439,A814
sup,A439,A1083
sup,A439,A127
sup,A439,A244
sup,A439,A919
sup,A442,A761
sup,A442,A919
sup,A442,A753
sup,A442,A273
sup,A442,A58
sup,A442,A317
sup,A442,A129
sup,A442,A330
sup,A442,A857
sup,A443,A580
sup,A443,A320
sup,A443,A984
sup,A444,A331
sup,A444,A439
sup,A444,A814
sup,A444,A1016
sup,A444,A268
sup,A444,A486
sup,A444,A948
sup,A444,A578
sup,A444,A883
sup,A444,A127
sup,A444,A813
sup,A444,A1040
sup,A444,A94
sup,A445,A289
sup,A445,A79
sup,A445,A315
sup,A445,A988
sup,A445,A586
sup,A445,A239
sup,A445,A234
sup,A445,A411
sup,A445,A1005
sup,A445,A14
sup,A445,A372
sup,A445,A73
sup,A445,A65
sup,A449,A703
sup,A449,A960
sup,A449,A569
sup,A449,A463
sup,A449,A255
sup,A449,A262
sup,A453,A1063
sup,A453,A97
sup,A453,A124
sup,A453,A686
sup,A453,A970
sup,A454,A702
sup,A454,A606
sup,A454,A152
sup,A454,A527
sup,A454,A776
sup,A455,A559
sup,A459,A943
sup,A459,A948
sup,A459,A895
sup,A459,A1038
sup,A459,A820
sup,A459,A196
sup,A459,A772
sup,A459,A58
sup,A459,A229
sup,A459,A71
sup,A459,A982
sup,A459,A565
sup,A459,A737
sup,A459,A1006
sup,A459,A995
sup,A468,A25
sup,A468,A457
sup,A468,A1051
sup,A468,A861
sup,A468,A414
sup,A468,A492
sup,A468,A918
sup,A468,A131
sup,A468,A262
sup,A468,A815
sup,A468,A410
sup,A468,A335
sup,A468,A285
sup,A468,A295
sup,A468,A479
sup,A468,A139
sup,A468,A231
sup,A468,A748
sup,A469,A519
sup,A469,A687
sup,A469,A973
sup,A469,A328
sup,A469,A814
sup,A469,A985
sup,A469,A980
sup,A469,A754
sup,A469,A494
sup,A469,A868
sup,A469,A615
sup,A469,A1004
sup,A469,A423
sup,A474,A643
sup,A474,A853
sup,A475,A382
sup,A475,A209
sup,A475,A376
sup,A475,A472
sup,A475,A913
sup,A480,A954
sup,A480,A933
sup,A480,A664
sup,A480,A423
sup,A480,A620
sup,A480,A516
sup,A480,A227
sup,A480,A113
sup,A481,A635
sup,A481,A877
sup,A481,A905
sup,A481,A245
sup,A481,A930
sup,A481,A360
sup,A481,A354
sup,A481,A783
sup,A481,A996
sup,A481,A1037
sup,A481,A998
sup,A483,A1090
sup,A483,A292
sup,A483,A1004
sup,A483,A212
sup,A483,A998
sup,A487,A162
sup,A487,A549
sup,A487,A94
sup,A487,A904
sup,A487,A500
sup,A487,A389
sup,A487,A583
sup,A487,A888
sup,A487,A950
sup,A487,A900
sup,A487,A110
sup,A489,A928
sup,A489,A449
sup,A489,A322
sup,A489,A382
sup,A489,A302
sup,A489,A592
sup,A489,A706
sup,A490,A689
sup,A490,A735
sup,A490,A661
sup,A490,A710
sup,A490,A77
sup,A490,A760
sup,A490,A226
sup,A492,A904
sup,A492,A667
sup,A492,A383
sup,A492,A494
sup,A496,A667
sup,A496,A865
sup,A496,A1011
sup,A496,A425
sup,A496,A519
sup,A500,A416
sup,A501,A482
sup,A501,A163
sup,A501,A413
sup,A501,A506
sup,A501,A913
sup,A501,A723
sup,A501,A1043
sup,A501,A640
sup,A501,A276
sup,A501,A1029
sup,A501,A164
sup,A502,A637
sup,A502,A772
sup,A502,A40
sup,A502,A71
sup,A502,A506
sup,A502,A631
sup,A502,A178
sup,A506,A591
sup,A506,A298
sup,A506,A787
sup,A506,A744
sup,A506,A282
sup,A506,A190
sup,A507,A823
sup,A507,A59
sup,A507,A624
sup,A507,A428
sup,A507,A371
sup,A507,A316
sup,A507,A851
sup,A507,A415
sup,A507,A225
sup,A507,A709
sup,A507,A137
sup,A507,A396
sup,A507,A854
sup,A507,A153
sup,A507,A649
sup,A507,A437
sup,A507,A149
sup,A507,A918
sup,A507,A1000
sup,A507,A328
sup,A507,A587
sup,A508,A984
sup,A508,A1009
sup,A508,A1013
sup,A508,A508
sup,A508,A693
sup,A508,A85
sup,A508,A660
sup,A508,A1066
sup,A508,A416
sup,A508,A597
sup,A508,A898
sup,A510,A757
sup,A510,A911
sup,A511,A170
sup,A511,A683
sup,A511,A690
sup,A511,A311
sup,A511,A1059
sup,A511,A10
sup,A511,A227
sup,A512,A412
sup,A512,A887
sup,A512,A79
sup,A512,A983
sup,A512,A211
sup,A512,A91
sup,A512,A827
sup,A512,A912
sup,A513,A1049
sup,A513,A627
sup,A513,A778
sup,A513,A603
sup,A513,A643
sup,A514,A791
sup,A514,A522
sup,A514,A753
sup,A514,A698
sup,A514,A626
sup,A515,A667
sup,A515,A1043
sup,A515,A48
sup,A516,A1057
sup,A516,A1006
sup,A516,A584
sup,A516,A838
sup,A516,A92
sup,A516,A807
sup,A516,A965
sup,A516,A12
sup,A516,A32
sup,A516,A693
sup,A516,A540
sup,A516,A285
sup,A516,A23
sup,A516,A876
sup,A517,A686
sup,A517,A75
sup,A517,A613
sup,A517,A504
sup,A517,A106
sup,A517,A467
sup,A517,A395
sup,A517,A1074
sup,A517,A499
sup,A517,A478
sup,A517,A223
sup,A517,A612
sup,A517,A837
sup,A517,A811
sup,A517,A166
sup,A517,A968
sup,A517,A1084
sup,A518,A493
sup,A518,A14
sup,A518,A47
sup,A521,A17
sup,A521,A819
sup,A521,A1012
sup,A521,A900
sup,A521,A1030
sup,A521,A1094
sup,A522,A471
sup,A522,A855
sup,A522,A316
sup,A522,A387
sup,A522,A331
sup,A522,A255
sup,A522,A810
sup,A522,A876
sup,A523,A482
sup,A523,A703
sup,A523,A877
sup,A523,A398
sup,A523,A854
sup,A523,A299
sup,A523,A929
sup,A523,A147
sup,A524,A304
sup,A524,A382
sup,A524,A116
sup,A524,A988
sup,A524,A611
sup,A524,A573
sup,A524,A717
sup,A524,A627
sup,A524,A461
sup,A524,A356
sup,A524,A26
sup,A524,A290
sup,A524,A971
sup,A524,A352
sup,A524,A882
sup,A524,A937
sup,A525,A957
sup,A525,A874
sup,A525,A560
sup,A528,A648
sup,A528,A259
sup,A528,A851
sup,A528,A595
sup,A529,A264
sup,A529,A840
sup,A529,A723
sup,A529,A622
sup,A529,A997
sup,A529,A1034
sup,A529,A384
sup,A529,A491
sup,A529,A313
sup,A529,A633
sup,A529,A196
sup,A529,A601
sup,A529,A1014
sup,A529,A824
sup,A529,A424
sup,A529,A8
sup,A529,A40
sup,A531,A253
sup,A531,A426
sup,A531,A54
sup,A531,A538
sup,A531,A776
sup,A531,A951
sup,A531,A392
sup,A531,A946
sup,A531,A300
sup,A532,A460
sup,A532,A923
sup,A532,A959
sup,A532,A997
sup,A532,A507
sup,A532,A514
sup,A532,A569
sup,A532,A428
sup,A532,A615
sup,A532,A1096
sup,A532,A756
sup,A534,A1005
sup,A534,A786
sup,A534,A178
sup,A534,A307
sup,A534,A777
sup,A534,A1076
sup,A534,A408
sup,A534,A625
sup,A535,A1054
sup,A535,A859
sup,A535,A227
sup,A535,A294
sup,A535,A870
sup,A535,A153
sup,A535,A1048
sup,A535,A234
sup,A535,A625
sup,A535,A522
sup,A535,A683
sup,A535,A947
sup,A535,A719
sup,A540,A6
sup,A540,A203
sup,A540,A1081
sup,A540,A263
sup,A540,A466
sup,A540,A822
sup,A540,A953
sup,A540,A812
sup,A540,A701
sup,A540,A929
sup,A540,A397
sup,A543,A1006
sup,A543,A683
sup,A543,A428
sup,A543,A426
sup,A543,A827
sup,A543,A861
sup,A543,A146
sup,A543,A163
sup,A543,A1050
sup,A544,A1042
sup,A544,A1059
sup,A544,A706
sup,A544,A509
sup,A544,A879
sup,A544,A1031
sup,A546,A4
sup,A546,A430
sup,A546,A995
sup,A546,A540
sup,A546,A376
sup,A546,A390
sup,A546,A297
sup,A546,A62
sup,A547,A649
sup,A547,A745
sup,A547,A1028
sup,A547,A69
sup,A547,A631
sup,A547,A1068
sup,A547,A971
sup,A547,A463
sup,A547,A1011
sup,A547,A546
sup,A547,A753
sup,A547,A952
sup,A551,A297
sup,A551,A170
sup,A551,A682
sup,A551,A847
sup,A551,A873
sup,A551,A82
sup,A551,A719
sup,A551,A796
sup,A551,A209
sup,A551,A867
sup,A551,A37
sup,A551,A954
sup,A552,A291
sup,A552,A992
sup,A552,A29
sup,A552,A730
sup,A552,A222
sup,A552,A348
sup,A552,A126
sup,A552,A1097
sup,A552,A702
sup,A552,A462
sup,A552,A547
sup,A552,A472
sup,A552,A473
sup,A552,A970
sup,A553,A314
sup,A553,A444
sup,A553,A692
sup,A553,A916
sup,A553,A451
sup,A553,A921
sup,A553,A240
sup,A553,A644
sup,A553,A1033
sup,A553,A243
sup,A553,A841
sup,A553,A1018
sup,A553,A99
sup,A553,A639
sup,A555,A707
sup,A555,A15
sup,A555,A1088
sup,A555,A134
sup,A555,A318
sup,A555,A43
sup,A555,A505
sup,A555,A429
sup,A555,A499
sup,A555,A220
sup,A556,A236
sup,A556,A559
sup,A556,A772
sup,A556,A940
sup,A556,A1081
sup,A556,A388
sup,A556,A691
sup,A556,A114
sup,A556,A85
sup,A556,A337
sup,A556,A802
sup,A556,A1076
sup,A556,A635
sup,A556,A364
sup,A556,A342
sup,A560,A253
sup,A560,A255
sup,A560,A748
sup,A560,A408
sup,A560,A178
sup,A560,A78
sup,A560,A233
sup,A560,A758
sup,A560,A698
sup,A560,A634
sup,A560,A848
sup,A560,A712
sup,A560,A741
sup,A561,A802
sup,A561,A315
sup,A561,A620
sup,A561,A876
sup,A561,A892
sup,A561,A375
sup,A561,A833
sup,A563,A989
sup,A563,A142
sup,A563,A172
sup,A563,A897
sup,A563,A798
sup,A563,A484
sup,A563,A403
sup,A563,A526
sup,A563,A4
sup,A563,A163
sup,A563,A793
sup,A563,A834
sup,A563,A609
sup,A566,A364
sup,A566,A803
sup,A566,A825
sup,A566,A713
sup,A566,A791
sup,A566,A266
sup,A567,A243
sup,A567,A372
sup,A567,A956
sup,A567,A1008
sup,A567,A55
sup,A567,A64
sup,A567,A1000
sup,A567,A729
sup,A567,A893
sup,A567,A162
sup,A567,A633
sup,A567,A844
sup,A567,A1070
sup,A567,A781
sup,A567,A910
sup,A570,A694
sup,A570,A744
sup,A570,A758
sup,A570,A969
sup,A570,A515
sup,A570,A800
sup,A570,A282
sup,A571,A745
sup,A571,A831
sup,A571,A262
sup,A571,A797
sup,A572,A1075
sup,A572,A104
sup,A572,A235
sup,A572,A17
sup,A572,A883
sup,A572,A213
sup,A572,A614
sup,A573,A551
sup,A573,A481
sup,A573,A367
sup,A573,A1062
