Entailment,Arg1,Arg2
sup,A400,A1470
sup,A400,A107
sup,A400,A372
sup,A400,A1582
sup,A400,A345
sup,A401,A1218
sup,A401,A181
sup,A401,A567
sup,A401,A40
sup,A401,A14
sup,A401,A1764
sup,A401,A613
sup,A402,A670
sup,A402,A1789
sup,A402,A668
sup,A402,A2069
sup,A403,A857
sup,A403,A1572
sup,A403,A1248
sup,A403,A1747
sup,A403,A2095
sup,A403,A2064
sup,A403,A838
sup,A403,A1032
sup,A403,A31
sup,A403,A1039
sup,A403,A897
sup,A403,A1835
sup,A403,A751
sup,A403,A687
sup,A403,A807
sup,A403,A570
sup,A403,A696
sup,A403,A460
sup,A403,A1545
sup,A403,A1439
sup,A403,A1348
sup,A403,A1739
sup,A405,A1676
sup,A405,A383
sup,A405,A530
sup,A406,A1335
sup,A406,A1644
sup,A406,A1999
sup,A406,A1267
sup,A406,A193
sup,A406,A1981
sup,A406,A243
sup,A406,A1051
sup,A406,A442
sup,A406,A216
sup,A406,A1548
sup,A406,A430
sup,A406,A1974
sup,A406,A1592
sup,A406,A1368
sup,A406,A912
sup,A407,A1612
sup,A407,A41
sup,A407,A433
sup,A407,A373
sup,A407,A123
sup,A407,A553
sup,A407,A536
sup,A407,A1650
sup,A407,A968
sup,A407,A605
sup,A407,A1500
sup,A407,A529
sup,A407,A1330
sup,A407,A145
sup,A407,A1201
sup,A407,A1449
sup,A407,A1694
sup,A407,A1135
sup,A407,A1719
sup,A407,A957
sup,A407,A1545
sup,A407,A1046
sup,A407,A1311
sup,A408,A692
sup,A408,A1983
sup,A408,A741
sup,A408,A2022
sup,A408,A196
sup,A408,A1012
sup,A411,A861
sup,A411,A224
sup,A411,A1205
sup,A411,A442
sup,A411,A1450
sup,A411,A164
sup,A411,A869
sup,A411,A1797
sup,A411,A1588
sup,A411,A1400
sup,A411,A1558
sup,A411,A369
sup,A411,A720
sup,A411,A1268
sup,A411,A1335
sup,A412,A1051
sup,A412,A1346
sup,A412,A1528
sup,A412,A1834
sup,A412,A247
sup,A412,A1398
sup,A412,A1006
sup,A412,A1814
sup,A414,A955
sup,A414,A1220
sup,A414,A447
sup,A414,A2096
sup,A414,A1564
sup,A414,A1589
sup,A414,A406
sup,A414,A327
sup,A414,A475
sup,A414,A1383
sup,A414,A546
sup,A414,A1271
sup,A414,A2037
sup,A417,A5
sup,A417,A246
sup,A417,A2062
sup,A417,A603
sup,A417,A569
sup,A417,A195
sup,A417,A1251
sup,A417,A1107
sup,A417,A462
sup,A417,A882
sup,A417,A2050
sup,A417,A1387
sup,A417,A1389
sup,A417,A977
sup,A417,A27
sup,A417,A900
sup,A417,A1444
sup,A417,A384
sup,A417,A1355
sup,A417,A1390
sup,A417,A452
sup,A420,A2036
sup,A420,A1634
sup,A420,A1113
sup,A420,A1415
sup,A420,A418
sup,A420,A1920
sup,A420,A1578
sup,A420,A704
sup,A420,A638
sup,A420,A1784
sup,A420,A1048
sup,A420,A1852
sup,A420,A458
sup,A420,A1758
sup,A420,A1806
sup,A420,A1886
sup,A421,A1466
sup,A421,A1109
sup,A421,A1001
sup,A421,A957
sup,A421,A1453
sup,A421,A819
sup,A421,A1073
sup,A421,A70
sup,A421,A158
sup,A423,A1138
sup,A423,A1959
sup,A423,A1659
sup,A423,A1965
sup,A423,A1787
sup,A423,A470
sup,A423,A1732
sup,A425,A230
sup,A425,A518
sup,A425,A2035
sup,A425,A1560
sup,A425,A1985
sup,A425,A320
sup,A425,A1214
sup,A425,A1004
sup,A425,A1053
sup,A425,A589
sup,A425,A1941
sup,A425,A525
sup,A425,A30
sup,A425,A1799
sup,A425,A325
sup,A425,A1664
sup,A425,A1415
sup,A425,A215
sup,A425,A1233
sup,A426,A1093
sup,A426,A1564
sup,A426,A1239
sup,A426,A1192
sup,A426,A891
sup,A426,A431
sup,A426,A1817
sup,A426,A2086
sup,A426,A1440
sup,A426,A513
sup,A426,A588
sup,A426,A1194
sup,A426,A269
sup,A426,A746
sup,A426,A406
sup,A426,A1119
sup,A426,A1273
sup,A426,A495
sup,A426,A381
sup,A427,A491
sup,A429,A146
sup,A429,A1910
sup,A429,A987
sup,A429,A1140
sup,A429,A1202
sup,A429,A1524
sup,A429,A1889
sup,A429,A1962
sup,A429,A162
sup,A429,A81
sup,A429,A1330
sup,A429,A1456
sup,A429,A747
sup,A429,A1580
sup,A429,A594
sup,A430,A1537
sup,A430,A230
sup,A430,A1603
sup,A430,A805
sup,A430,A1974
sup,A430,A251
sup,A430,A735
sup,A430,A868
sup,A430,A1584
sup,A430,A103
sup,A430,A1745
sup,A430,A2053
sup,A430,A948
sup,A433,A1503
sup,A433,A652
sup,A433,A345
sup,A433,A1432
sup,A433,A448
sup,A433,A1597
sup,A433,A1761
sup,A433,A1937
sup,A433,A894
sup,A433,A1156
sup,A433,A1928
sup,A433,A1201
sup,A433,A83
sup,A435,A1194
sup,A435,A169
sup,A435,A1142
sup,A435,A1701
sup,A440,A1189
sup,A440,A1983
sup,A440,A1213
sup,A440,A40
sup,A440,A275
sup,A441,A1906
sup,A441,A1242
sup,A441,A826
sup,A441,A1424
sup,A441,A1142
sup,A441,A1064
sup,A441,A837
sup,A441,A1598
sup,A441,A1397
sup,A441,A406
sup,A441,A2058
sup,A441,A179
sup,A441,A349
sup,A441,A1678
sup,A442,A1963
sup,A442,A772
sup,A447,A1387
sup,A460,A130
sup,A460,A1378
sup,A460,A558
sup,A460,A1544
sup,A460,A16
sup,A460,A1085
sup,A460,A45
sup,A460,A1684
sup,A460,A67
sup,A460,A114
sup,A460,A250
sup,A460,A1778
sup,A460,A877
sup,A460,A1118
sup,A460,A1594
sup,A461,A1446
sup,A461,A1391
sup,A461,A1105
sup,A461,A760
sup,A461,A782
sup,A461,A2096
sup,A461,A867
sup,A461,A1782
sup,A461,A1625
sup,A461,A710
sup,A461,A1658
sup,A461,A1133
sup,A461,A70
sup,A461,A1749
sup,A461,A1803
sup,A461,A1216
sup,A461,A765
sup,A461,A143
sup,A461,A1906
sup,A461,A428
sup,A461,A1670
sup,A463,A53
sup,A463,A746
sup,A463,A2035
sup,A463,A1491
sup,A463,A965
sup,A463,A1526
sup,A463,A1468
sup,A463,A153
sup,A463,A629
sup,A463,A685
sup,A463,A1678
sup,A463,A516
sup,A463,A306
sup,A464,A2008
sup,A464,A1466
sup,A464,A1660
sup,A464,A2000
sup,A464,A1179
sup,A464,A835
sup,A464,A571
sup,A464,A555
sup,A464,A39
sup,A464,A1606
sup,A464,A1308
sup,A464,A1532
sup,A464,A1596
sup,A464,A2095
sup,A466,A1233
sup,A466,A1511
sup,A466,A910
sup,A466,A12
sup,A466,A1353
sup,A466,A1080
sup,A466,A1467
sup,A466,A375
sup,A466,A352
sup,A466,A1148
sup,A466,A1406
sup,A466,A1729
sup,A466,A1072
sup,A469,A836
sup,A469,A208
sup,A469,A1704
sup,A469,A1890
sup,A469,A1195
sup,A469,A1670
sup,A469,A485
sup,A469,A1547
sup,A469,A588
sup,A469,A968
sup,A469,A1947
sup,A469,A140
sup,A469,A1958
sup,A469,A1518
sup,A469,A495
sup,A469,A376
sup,A471,A239
sup,A471,A13
sup,A471,A1713
sup,A471,A1261
sup,A471,A1592
sup,A471,A250
sup,A471,A780
sup,A471,A1981
sup,A471,A1107
sup,A471,A1511
sup,A471,A1510
sup,A471,A431
sup,A471,A1123
sup,A471,A1153
sup,A471,A461
sup,A471,A1766
sup,A471,A235
sup,A471,A1320
sup,A471,A1500
sup,A472,A1206
sup,A472,A2043
sup,A472,A196
sup,A472,A214
sup,A472,A1622
sup,A472,A1042
sup,A472,A907
sup,A472,A226
sup,A472,A1072
sup,A472,A1746
sup,A472,A1380
sup,A472,A1999
sup,A472,A237
sup,A472,A2028
sup,A472,A254
sup,A472,A283
sup,A472,A872
sup,A472,A695
sup,A472,A670
sup,A472,A1908
sup,A473,A93
sup,A473,A1205
sup,A473,A628
sup,A473,A1294
sup,A473,A1873
sup,A473,A966
sup,A473,A1935
sup,A473,A1437
sup,A473,A220
sup,A473,A742
sup,A474,A877
sup,A481,A1625
sup,A481,A1718
sup,A481,A581
sup,A483,A1644
sup,A483,A1278
sup,A483,A249
sup,A483,A1173
sup,A483,A620
sup,A483,A422
sup,A483,A2016
sup,A483,A1314
sup,A483,A727
sup,A483,A1901
sup,A483,A134
sup,A483,A470
sup,A485,A305
sup,A485,A312
sup,A485,A276
sup,A489,A1377
sup,A489,A1154
sup,A489,A1197
sup,A489,A23
sup,A489,A312
sup,A489,A1916
sup,A489,A1628
sup,A489,A1804
sup,A491,A455
sup,A491,A1232
sup,A491,A934
sup,A491,A441
sup,A491,A1574
sup,A491,A698
sup,A491,A752
sup,A491,A282
sup,A491,A978
sup,A491,A1775
sup,A491,A296
sup,A491,A860
sup,A491,A950
sup,A491,A1771
sup,A491,A1334
sup,A493,A153
sup,A493,A1810
sup,A493,A1184
sup,A493,A900
sup,A493,A1506
sup,A493,A1160
sup,A493,A490
sup,A493,A71
sup,A493,A270
sup,A493,A244
sup,A493,A1395
sup,A493,A266
sup,A493,A264
sup,A493,A853
sup,A493,A1766
sup,A493,A1891
sup,A493,A1582
sup,A494,A1173
sup,A494,A1754
sup,A494,A171
sup,A494,A1782
sup,A494,A571
sup,A494,A653
sup,A494,A1490
sup,A494,A1259
sup,A494,A2000
sup,A494,A1500
sup,A494,A615
sup,A494,A942
sup,A494,A1006
sup,A494,A1942
sup,A494,A507
sup,A494,A996
sup,A494,A1268
sup,A494,A282
sup,A494,A933
sup,A494,A1278
sup,A494,A1091
sup,A494,A2045
sup,A495,A727
sup,A495,A1275
sup,A495,A992
sup,A497,A83
sup,A497,A24
sup,A497,A867
sup,A497,A953
sup,A497,A270
sup,A497,A1991
sup,A497,A788
sup,A497,A1807
sup,A497,A398
sup,A497,A331
sup,A497,A1426
sup,A497,A44
sup,A497,A140
sup,A497,A1546
sup,A497,A1375
sup,A497,A2046
sup,A504,A363
sup,A504,A571
sup,A504,A1888
sup,A504,A1620
sup,A504,A1177
sup,A504,A1304
sup,A504,A910
sup,A504,A1558
sup,A509,A1188
sup,A509,A1112
sup,A509,A272
sup,A509,A1572
sup,A509,A223
sup,A509,A1807
sup,A509,A1400
sup,A515,A1504
sup,A515,A1226
sup,A515,A940
sup,A515,A1379
sup,A515,A1996
sup,A515,A231
sup,A515,A1600
sup,A515,A1045
sup,A515,A1957
sup,A515,A814
sup,A519,A1182
sup,A519,A1905
sup,A519,A1338
sup,A519,A52
sup,A519,A1892
sup,A519,A733
sup,A519,A1799
sup,A519,A1408
sup,A519,A1313
sup,A519,A607
sup,A519,A2011
sup,A519,A568
sup,A519,A1263
sup,A519,A1410
sup,A519,A1910
sup,A522,A1980
sup,A522,A1826
sup,A522,A865
sup,A522,A2095
sup,A522,A2
sup,A522,A788
sup,A522,A304
sup,A522,A976
sup,A522,A761
sup,A522,A1722
sup,A523,A55
sup,A523,A765
sup,A523,A1985
sup,A523,A1577
sup,A523,A854
sup,A523,A782
sup,A523,A1962
sup,A523,A604
sup,A524,A282
sup,A524,A799
sup,A524,A104
sup,A524,A179
sup,A524,A462
sup,A524,A1991
sup,A524,A1460
sup,A524,A1226
sup,A524,A377
sup,A524,A1114
sup,A524,A237
sup,A524,A202
sup,A524,A1835
sup,A524,A1316
sup,A524,A410
sup,A524,A571
sup,A524,A477
sup,A528,A285
sup,A528,A342
sup,A528,A1322
sup,A528,A1018
sup,A528,A1070
sup,A528,A895
sup,A528,A1500
sup,A528,A1707
sup,A528,A946
sup,A528,A1970
sup,A528,A159
sup,A528,A341
sup,A528,A862
sup,A528,A861
sup,A528,A549
sup,A528,A2049
sup,A528,A1645
sup,A528,A2000
sup,A528,A1807
sup,A528,A787
sup,A528,A1494
sup,A532,A1421
sup,A532,A499
sup,A534,A1759
sup,A534,A423
sup,A534,A1207
sup,A534,A1515
sup,A534,A981
sup,A534,A2059
sup,A534,A1444
sup,A534,A263
sup,A534,A1483
sup,A534,A1634
sup,A534,A1521
sup,A534,A955
sup,A534,A547
sup,A534,A114
sup,A534,A1375
sup,A534,A52
sup,A535,A1929
sup,A535,A1765
sup,A535,A65
sup,A535,A1258
sup,A535,A1452
sup,A535,A1634
sup,A535,A1847
sup,A535,A1128
sup,A535,A269
sup,A535,A1989
sup,A535,A1653
sup,A535,A700
sup,A535,A1798
sup,A535,A1306
sup,A535,A101
sup,A538,A818
sup,A538,A1291
sup,A538,A2048
sup,A538,A1580
sup,A538,A567
sup,A538,A1030
sup,A538,A1081
sup,A538,A393
sup,A538,A381
sup,A538,A512
sup,A539,A402
sup,A539,A697
sup,A539,A1133
sup,A539,A739
sup,A539,A1318
sup,A539,A1247
sup,A539,A620
sup,A539,A411
sup,A539,A15
sup,A539,A2049
sup,A539,A843
sup,A539,A1033
sup,A539,A1440
sup,A539,A1533
sup,A539,A20
sup,A540,A1418
sup,A540,A1058
sup,A540,A846
sup,A540,A1822
sup,A540,A396
sup,A540,A1298
sup,A540,A563
sup,A540,A912
sup,A540,A1775
sup,A540,A337
sup,A540,A116
sup,A540,A858
sup,A540,A1891
sup,A540,A129
sup,A540,A1999
sup,A540,A842
sup,A540,A394
sup,A540,A965
sup,A540,A269
sup,A540,A1288
sup,A540,A1225
sup,A540,A2060
sup,A540,A1195
sup,A541,A1585
sup,A541,A808
sup,A541,A48
sup,A541,A2025
sup,A542,A215
sup,A542,A563
sup,A542,A2089
sup,A542,A577
sup,A542,A177
sup,A542,A1891
sup,A542,A1389
sup,A542,A1969
sup,A542,A1698
sup,A542,A799
sup,A542,A1623
sup,A542,A729
sup,A542,A390
sup,A542,A1288
sup,A542,A803
sup,A542,A420
sup,A542,A186
sup,A542,A447
sup,A542,A552
sup,A542,A1729
sup,A542,A1002
sup,A542,A1229
sup,A542,A2074
sup,A542,A2005
sup,A542,A735
sup,A545,A1226
sup,A545,A1792
sup,A545,A813
sup,A545,A1907
sup,A546,A853
sup,A546,A1448
sup,A546,A75
sup,A546,A1815
sup,A546,A330
sup,A546,A677
sup,A546,A1759
sup,A546,A603
sup,A546,A2013
sup,A548,A964
sup,A548,A2018
sup,A548,A1139
sup,A548,A686
sup,A548,A460
sup,A548,A151
sup,A548,A708
sup,A548,A1729
sup,A548,A328
sup,A548,A1640
sup,A548,A858
sup,A548,A1766
sup,A548,A1972
sup,A548,A585
sup,A548,A1216
sup,A548,A1118
sup,A548,A1861
sup,A548,A499
sup,A548,A279
sup,A548,A473
sup,A548,A1171
sup,A549,A999
sup,A550,A226
sup,A550,A1591
sup,A550,A1898
sup,A550,A1033
sup,A550,A844
sup,A550,A1484
sup,A550,A837
sup,A550,A1542
sup,A550,A526
sup,A550,A58
sup,A550,A2029
sup,A550,A816
sup,A550,A700
sup,A550,A437
sup,A550,A857
sup,A550,A1964
sup,A550,A608
sup,A550,A900
sup,A551,A1557
sup,A551,A1566
sup,A551,A96
sup,A551,A1144
sup,A551,A1922
sup,A551,A1814
sup,A551,A1126
sup,A551,A89
sup,A551,A1441
sup,A551,A154
sup,A551,A1225
sup,A551,A1938
sup,A551,A156
sup,A551,A821
sup,A551,A906
sup,A552,A2093
sup,A552,A110
sup,A552,A978
sup,A552,A1431
sup,A552,A666
sup,A552,A222
sup,A552,A142
sup,A552,A647
sup,A552,A542
sup,A552,A630
sup,A552,A392
sup,A552,A577
sup,A552,A1983
sup,A552,A2060
sup,A552,A707
sup,A553,A928
sup,A553,A622
sup,A553,A990
sup,A553,A303
sup,A553,A1018
sup,A553,A1026
sup,A553,A1013
sup,A553,A76
sup,A553,A1749
sup,A553,A2004
sup,A553,A94
sup,A555,A455
sup,A555,A1546
sup,A555,A1725
sup,A555,A441
sup,A555,A864
sup,A555,A1382
sup,A555,A813
sup,A555,A273
sup,A555,A1160
sup,A555,A97
sup,A555,A1922
sup,A555,A39
sup,A555,A682
sup,A555,A1395
sup,A555,A1484
sup,A555,A1455
sup,A555,A1682
sup,A555,A1985
sup,A555,A743
sup,A555,A683
sup,A555,A1391
sup,A555,A1825
sup,A557,A463
sup,A557,A196
sup,A557,A633
sup,A557,A1813
sup,A557,A1849
sup,A557,A1555
sup,A557,A627
sup,A557,A1807
sup,A557,A685
sup,A557,A1234
sup,A557,A143
sup,A557,A828
sup,A557,A1084
sup,A559,A783
sup,A559,A1305
sup,A559,A1844
sup,A559,A1762
sup,A559,A1647
sup,A559,A551
sup,A559,A647
sup,A559,A877
sup,A559,A126
sup,A559,A488
sup,A559,A1338
sup,A560,A1614
sup,A560,A1676
sup,A560,A1406
sup,A560,A1450
sup,A560,A536
sup,A560,A208
sup,A560,A609
sup,A560,A1333
sup,A560,A462
sup,A560,A1595
sup,A560,A876
sup,A560,A2066
sup,A560,A159
sup,A560,A1735
sup,A560,A1928
sup,A560,A449
sup,A560,A2043
sup,A560,A950
sup,A560,A1283
sup,A560,A2033
sup,A560,A1226
sup,A560,A1642
sup,A564,A499
sup,A564,A1841
sup,A564,A1052
sup,A566,A1002
sup,A566,A305
sup,A566,A37
sup,A566,A1431
sup,A566,A1867
sup,A566,A798
sup,A567,A0
sup,A567,A1623
sup,A567,A1539
sup,A567,A1337
sup,A567,A2039
sup,A567,A936
sup,A567,A889
sup,A567,A834
sup,A567,A640
sup,A567,A216
sup,A567,A885
sup,A567,A1240
sup,A568,A666
sup,A568,A1047
sup,A568,A679
sup,A568,A1548
sup,A568,A2057
sup,A568,A199
sup,A568,A829
sup,A568,A58
sup,A568,A1026
sup,A568,A1458
sup,A568,A1605
sup,A568,A781
sup,A568,A116
sup,A568,A271
sup,A568,A437
sup,A568,A1658
sup,A568,A224
sup,A569,A1759
sup,A569,A1074
sup,A569,A1469
sup,A569,A1097
sup,A569,A1183
sup,A572,A961
sup,A572,A1233
sup,A572,A769
sup,A572,A686
sup,A572,A1910
sup,A572,A27
sup,A572,A1839
sup,A572,A84
sup,A572,A1388
sup,A572,A1449
sup,A572,A1367
sup,A572,A1144
sup,A574,A613
sup,A574,A99
sup,A574,A1960
sup,A574,A1454
sup,A574,A759
sup,A574,A1214
sup,A574,A249
sup,A574,A191
sup,A574,A830
sup,A574,A64
sup,A574,A278
sup,A574,A1422
sup,A574,A618
sup,A574,A1384
sup,A574,A366
sup,A574,A473
sup,A574,A1441
sup,A574,A204
sup,A574,A298
sup,A574,A372
sup,A574,A659
sup,A574,A1950
sup,A574,A1304
sup,A577,A1985
sup,A577,A298
sup,A577,A664
sup,A577,A1312
sup,A577,A822
sup,A577,A199
sup,A577,A1910
sup,A578,A418
sup,A578,A1854
sup,A578,A1105
sup,A578,A40
sup,A578,A965
sup,A578,A361
sup,A578,A729
sup,A578,A137
sup,A578,A2015
sup,A578,A953
sup,A578,A594
sup,A578,A1897
sup,A578,A1605
sup,A578,A904
sup,A578,A278
sup,A578,A1639
sup,A578,A1133
sup,A578,A1542
sup,A578,A1718
sup,A578,A882
sup,A579,A1877
sup,A579,A1718
sup,A579,A1818
sup,A579,A325
sup,A579,A596
sup,A579,A550
sup,A579,A1547
sup,A579,A1766
sup,A579,A781
sup,A579,A2053
sup,A579,A892
sup,A579,A190
sup,A579,A1003
sup,A579,A665
sup,A579,A926
sup,A580,A368
sup,A580,A440
sup,A580,A1298
sup,A580,A304
sup,A580,A1036
sup,A580,A1149
sup,A580,A1463
sup,A580,A1322
sup,A580,A190
sup,A580,A914
sup,A581,A83
sup,A581,A586
sup,A581,A725
sup,A581,A1152
sup,A581,A1487
sup,A581,A1573
sup,A581,A720
sup,A581,A1690
sup,A581,A190
sup,A581,A1124
sup,A581,A1766
sup,A581,A1429
sup,A581,A183
sup,A581,A209
sup,A581,A66
sup,A581,A1495
sup,A581,A1738
sup,A581,A933
sup,A581,A1971
sup,A581,A1997
sup,A581,A341
sup,A581,A996
sup,A585,A1811
sup,A585,A1993
sup,A585,A1924
sup,A585,A717
sup,A585,A178
sup,A585,A1722
sup,A586,A843
sup,A586,A291
sup,A586,A1442
sup,A586,A741
sup,A586,A417
sup,A586,A1683
sup,A586,A479
sup,A586,A1952
sup,A586,A1077
sup,A586,A1706
sup,A586,A887
sup,A586,A2092
sup,A586,A2075
sup,A586,A694
sup,A586,A1722
sup,A586,A1949
sup,A588,A716
sup,A588,A114
sup,A588,A927
sup,A588,A64
sup,A588,A183
sup,A589,A537
sup,A589,A705
sup,A589,A72
sup,A589,A701
sup,A589,A631
sup,A589,A1984
sup,A589,A1176
sup,A589,A1770
sup,A589,A1524
sup,A589,A1573
sup,A589,A1223
sup,A589,A732
sup,A589,A1249
sup,A589,A186
sup,A589,A1657
sup,A589,A858
sup,A589,A1990
sup,A589,A1912
sup,A590,A1502
sup,A590,A1122
sup,A590,A630
sup,A590,A135
sup,A590,A1161
sup,A590,A1249
sup,A590,A1928
sup,A590,A1825
sup,A590,A1217
sup,A594,A835
sup,A594,A1484
sup,A594,A615
sup,A594,A787
sup,A594,A1456
sup,A594,A370
sup,A594,A1436
sup,A594,A5
sup,A594,A209
sup,A594,A1875
sup,A594,A1097
sup,A594,A53
sup,A594,A703
sup,A597,A1495
sup,A597,A1713
sup,A598,A431
sup,A598,A1902
sup,A598,A106
sup,A598,A1436
sup,A598,A981
sup,A598,A1623
sup,A598,A51
sup,A598,A500
sup,A599,A147
sup,A599,A618
sup,A610,A743
sup,A610,A1460
sup,A610,A270
sup,A610,A2061
sup,A610,A190
sup,A610,A1821
sup,A611,A1401
sup,A611,A1215
sup,A611,A761
sup,A612,A1399
sup,A612,A1305
sup,A612,A820
sup,A612,A1151
sup,A612,A1592
sup,A612,A1283
sup,A612,A1474
sup,A612,A882
sup,A612,A69
sup,A612,A1549
sup,A612,A1349
sup,A612,A1821
sup,A613,A1361
sup,A613,A1483
sup,A613,A314
sup,A613,A1290
sup,A613,A662
sup,A613,A2019
sup,A613,A55
sup,A613,A206
sup,A613,A1506
sup,A613,A1396
sup,A613,A569
sup,A613,A355
sup,A613,A165
sup,A613,A112
sup,A615,A987
sup,A615,A287
sup,A622,A947
sup,A622,A1573
sup,A624,A463
sup,A624,A1194
sup,A624,A683
sup,A626,A1612
sup,A626,A781
sup,A626,A1549
sup,A626,A523
sup,A626,A1220
sup,A626,A1509
sup,A626,A1772
sup,A626,A1906
sup,A626,A1095
sup,A626,A115
sup,A626,A1882
sup,A626,A458
sup,A626,A258
sup,A626,A347
sup,A626,A1274
sup,A632,A1410
sup,A632,A416
sup,A632,A603
sup,A632,A618
sup,A632,A1628
sup,A632,A1350
sup,A632,A945
sup,A632,A1406
sup,A632,A279
sup,A632,A659
sup,A632,A1731
sup,A632,A750
sup,A632,A320
sup,A632,A513
sup,A632,A703
sup,A637,A231
sup,A637,A191
sup,A637,A440
sup,A637,A1665
sup,A637,A1629
sup,A637,A1275
sup,A642,A1985
sup,A642,A1842
sup,A642,A1822
sup,A642,A217
sup,A642,A858
sup,A642,A961
sup,A642,A1630
sup,A642,A1559
sup,A642,A842
sup,A642,A395
sup,A642,A245
sup,A642,A1410
sup,A642,A1391
sup,A645,A534
sup,A645,A1252
sup,A645,A1498
sup,A645,A1293
sup,A645,A1299
sup,A645,A676
sup,A645,A1384
sup,A645,A1300
sup,A645,A805
sup,A645,A244
sup,A645,A443
sup,A646,A575
sup,A646,A2080
sup,A646,A1367
sup,A646,A724
sup,A646,A51
sup,A646,A1827
sup,A646,A707
sup,A647,A380
sup,A654,A1628
sup,A654,A418
sup,A654,A1137
sup,A654,A1713
sup,A656,A1973
sup,A656,A2030
sup,A656,A17
sup,A656,A384
sup,A656,A4
sup,A656,A275
sup,A656,A1244
sup,A656,A629
sup,A656,A609
sup,A656,A429
sup,A656,A26
sup,A656,A1028
sup,A656,A251
sup,A656,A1809
sup,A656,A316
sup,A656,A307
sup,A656,A304
sup,A656,A1691
sup,A657,A939
sup,A657,A998
sup,A657,A320
sup,A657,A1734
sup,A657,A2015
sup,A657,A133
sup,A657,A982
sup,A657,A1032
sup,A657,A1043
sup,A657,A345
sup,A657,A1052
sup,A657,A880
sup,A657,A2075
sup,A657,A1341
sup,A657,A1783
sup,A657,A2025
sup,A659,A309
sup,A659,A49
sup,A659,A1909
sup,A659,A931
sup,A659,A429
sup,A659,A1824
sup,A659,A482
sup,A659,A1449
sup,A659,A900
sup,A659,A1752
sup,A659,A1664
sup,A659,A1693
sup,A659,A594
sup,A659,A1396
sup,A659,A1540
sup,A659,A658
sup,A659,A234
sup,A659,A664
sup,A660,A830
sup,A660,A2067
sup,A660,A91
sup,A660,A896
sup,A660,A1085
sup,A660,A536
sup,A660,A1542
sup,A660,A1170
sup,A660,A854
sup,A660,A170
sup,A660,A657
sup,A660,A1243
sup,A660,A851
sup,A660,A771
sup,A660,A1497
sup,A661,A378
sup,A661,A1064
sup,A661,A204
sup,A661,A979
sup,A661,A1089
sup,A661,A998
sup,A661,A1400
sup,A661,A955
sup,A661,A1712
sup,A661,A1858
sup,A661,A73
sup,A661,A2042
sup,A661,A11
sup,A662,A106
sup,A662,A1320
sup,A662,A1058
sup,A662,A1873
sup,A662,A2069
sup,A662,A1530
sup,A662,A326
sup,A662,A1256
sup,A662,A176
sup,A662,A305
sup,A662,A962
sup,A663,A918
sup,A663,A1693
sup,A663,A1641
sup,A663,A1786
sup,A663,A1481
sup,A663,A1886
sup,A663,A377
sup,A663,A1007
sup,A663,A895
sup,A663,A317
sup,A663,A880
sup,A663,A413
sup,A663,A1040
sup,A663,A983
sup,A663,A42
sup,A663,A610
sup,A663,A860
sup,A663,A1533
sup,A663,A1720
sup,A663,A1172
sup,A663,A1622
sup,A665,A1654
sup,A665,A138
sup,A665,A596
sup,A665,A1496
sup,A665,A742
sup,A665,A333
sup,A665,A1130
sup,A665,A617
sup,A665,A1103
sup,A665,A158
sup,A665,A1730
sup,A665,A312
sup,A666,A1600
sup,A666,A1852
sup,A666,A84
sup,A666,A1353
sup,A666,A1681
sup,A667,A875
sup,A667,A2038
sup,A667,A1823
sup,A667,A1735
sup,A667,A1684
sup,A667,A984
sup,A667,A611
sup,A667,A1049
sup,A667,A454
sup,A667,A167
sup,A667,A619
sup,A667,A1543
sup,A667,A1746
sup,A667,A672
sup,A668,A1966
sup,A668,A136
sup,A668,A521
sup,A668,A547
sup,A668,A36
sup,A668,A1073
sup,A668,A751
sup,A668,A1098
sup,A668,A945
sup,A668,A807
sup,A668,A53
sup,A668,A369
sup,A668,A92
sup,A668,A496
sup,A668,A1757
sup,A668,A1088
sup,A668,A926
sup,A668,A1154
sup,A668,A459
sup,A669,A1262
sup,A669,A1687
sup,A669,A721
sup,A669,A1276
sup,A669,A766
sup,A669,A1983
sup,A669,A10
sup,A669,A1885
sup,A669,A1454
sup,A669,A1556
sup,A669,A82
sup,A669,A1674
sup,A669,A1081
sup,A669,A374
sup,A669,A977
sup,A669,A840
sup,A669,A676
sup,A669,A1971
sup,A669,A980
sup,A669,A450
sup,A669,A1450
sup,A670,A262
sup,A670,A534
sup,A670,A609
sup,A670,A1028
sup,A670,A961
sup,A670,A342
sup,A670,A50
sup,A670,A1266
sup,A670,A460
sup,A670,A265
sup,A672,A1486
sup,A672,A1396
sup,A672,A985
sup,A672,A516
sup,A672,A658
sup,A672,A1954
sup,A672,A1469
sup,A672,A258
sup,A672,A1331
sup,A672,A723
sup,A672,A386
sup,A672,A287
sup,A673,A496
sup,A673,A1823
sup,A673,A1790
sup,A674,A343
sup,A676,A178
sup,A676,A1567
sup,A676,A672
sup,A676,A1141
sup,A676,A1491
sup,A676,A404
sup,A676,A1986
sup,A676,A601
sup,A676,A1627
sup,A676,A847
sup,A676,A20
sup,A676,A316
sup,A676,A1014
sup,A676,A342
sup,A676,A1646
sup,A676,A1344
sup,A676,A657
sup,A676,A1371
sup,A679,A565
sup,A679,A168
sup,A679,A1617
sup,A679,A1944
sup,A679,A1573
sup,A679,A429
sup,A679,A2052
sup,A679,A968
