Entailment,Arg1,Arg2
sup,A296,A275
sup,A296,A221
sup,A296,A176
sup,A300,A317
sup,A300,A418
sup,A300,A798
sup,A300,A248
sup,A300,A530
sup,A300,A684
sup,A300,A254
sup,A300,A122
sup,A300,A106
sup,A302,A176
sup,A302,A527
sup,A302,A207
sup,A302,A422
sup,A302,A545
sup,A302,A288
sup,A302,A201
sup,A303,A19
sup,A303,A195
sup,A303,A618
sup,A303,A640
sup,A303,A243
sup,A303,A628
sup,A303,A123
sup,A303,A216
sup,A303,A326
sup,A303,A320
sup,A303,A542
sup,A303,A480
sup,A303,A622
sup,A303,A591
sup,A307,A0
sup,A307,A452
sup,A307,A29
sup,A307,A449
sup,A307,A179
sup,A307,A717
sup,A307,A177
sup,A307,A83
sup,A307,A435
sup,A307,A391
sup,A307,A152
sup,A307,A412
sup,A307,A760
sup,A307,A218
sup,A309,A567
sup,A309,A97
sup,A309,A72
sup,A309,A395
sup,A309,A390
sup,A309,A736
sup,A309,A399
sup,A309,A237
sup,A309,A134
sup,A310,A121
sup,A310,A97
sup,A310,A344
sup,A310,A514
sup,A310,A496
sup,A310,A2
sup,A310,A104
sup,A310,A522
sup,A310,A498
sup,A310,A767
sup,A310,A245
sup,A310,A227
sup,A311,A609
sup,A311,A282
sup,A311,A111
sup,A311,A607
sup,A311,A253
sup,A311,A357
sup,A311,A500
sup,A311,A719
sup,A314,A765
sup,A314,A751
sup,A314,A5
sup,A314,A714
sup,A314,A207
sup,A314,A375
sup,A314,A200
sup,A319,A315
sup,A319,A403
sup,A319,A132
sup,A319,A629
sup,A319,A559
sup,A319,A279
sup,A319,A405
sup,A319,A60
sup,A319,A432
sup,A320,A124
sup,A320,A38
sup,A320,A270
sup,A320,A21
sup,A320,A467
sup,A320,A683
sup,A320,A190
sup,A320,A717
sup,A320,A141
sup,A320,A264
sup,A320,A534
sup,A320,A319
sup,A320,A238
sup,A321,A147
sup,A321,A107
sup,A325,A753
sup,A325,A390
sup,A325,A327
sup,A325,A548
sup,A325,A519
sup,A325,A463
sup,A325,A290
sup,A325,A58
sup,A325,A612
sup,A325,A188
sup,A327,A289
sup,A327,A523
sup,A327,A515
sup,A327,A577
sup,A327,A529
sup,A327,A358
sup,A327,A302
sup,A327,A645
sup,A327,A653
sup,A327,A331
sup,A327,A252
sup,A328,A494
sup,A328,A687
sup,A328,A129
sup,A328,A612
sup,A328,A642
sup,A330,A92
sup,A330,A420
sup,A330,A698
sup,A330,A316
sup,A330,A645
sup,A330,A223
sup,A331,A601
sup,A331,A607
sup,A331,A57
sup,A331,A796
sup,A331,A593
sup,A332,A27
sup,A332,A170
sup,A334,A295
sup,A334,A487
sup,A334,A687
sup,A334,A561
sup,A334,A798
sup,A336,A586
sup,A336,A191
sup,A336,A656
sup,A336,A109
sup,A336,A272
sup,A336,A332
sup,A336,A781
sup,A336,A409
sup,A336,A333
sup,A336,A537
sup,A336,A302
sup,A338,A325
sup,A338,A329
sup,A338,A617
sup,A338,A354
sup,A339,A603
sup,A339,A693
sup,A339,A243
sup,A339,A680
sup,A339,A791
sup,A340,A492
sup,A340,A120
sup,A340,A76
sup,A340,A355
sup,A340,A629
sup,A340,A566
sup,A340,A410
sup,A340,A398
sup,A340,A520
sup,A340,A15
sup,A340,A690
sup,A340,A736
sup,A340,A642
sup,A340,A535
sup,A340,A350
sup,A340,A627
sup,A340,A740
sup,A341,A740
sup,A342,A689
sup,A342,A777
sup,A342,A593
sup,A342,A17
sup,A342,A366
sup,A342,A572
sup,A342,A53
sup,A342,A418
sup,A342,A587
sup,A342,A2
sup,A344,A408
sup,A344,A471
sup,A344,A57
sup,A344,A746
sup,A344,A413
sup,A344,A384
sup,A347,A641
sup,A347,A140
sup,A347,A513
sup,A347,A555
sup,A347,A171
sup,A347,A456
sup,A347,A46
sup,A347,A126
sup,A347,A461
sup,A348,A561
sup,A348,A318
sup,A349,A609
sup,A349,A441
sup,A349,A342
sup,A349,A279
sup,A349,A776
sup,A349,A317
sup,A349,A470
sup,A349,A41
sup,A349,A146
sup,A349,A247
sup,A350,A458
sup,A350,A86
sup,A350,A794
sup,A350,A699
sup,A350,A511
sup,A351,A93
sup,A351,A554
sup,A351,A440
sup,A351,A203
sup,A351,A653
sup,A351,A18
sup,A351,A767
sup,A351,A300
sup,A351,A694
sup,A351,A624
sup,A351,A74
sup,A353,A708
sup,A353,A758
sup,A355,A725
sup,A355,A163
sup,A355,A106
sup,A355,A241
sup,A355,A788
sup,A356,A649
sup,A356,A588
sup,A356,A540
sup,A356,A67
sup,A356,A791
sup,A356,A494
sup,A356,A238
sup,A356,A669
sup,A358,A258
sup,A358,A120
sup,A358,A158
sup,A358,A234
sup,A358,A105
sup,A358,A460
sup,A358,A604
sup,A360,A701
sup,A360,A4
sup,A360,A572
sup,A360,A5
sup,A360,A135
sup,A360,A471
sup,A360,A440
sup,A360,A68
sup,A360,A507
sup,A360,A66
sup,A360,A59
sup,A360,A536
sup,A360,A599
sup,A361,A247
sup,A361,A92
sup,A361,A277
sup,A361,A390
sup,A361,A596
sup,A361,A625
sup,A361,A192
sup,A361,A208
sup,A361,A495
sup,A362,A443
sup,A362,A627
sup,A362,A239
sup,A362,A38
sup,A362,A40
sup,A362,A108
sup,A362,A716
sup,A362,A735
sup,A362,A694
sup,A362,A587
sup,A362,A494
sup,A365,A435
sup,A372,A659
sup,A373,A83
sup,A373,A441
sup,A373,A621
sup,A373,A352
sup,A373,A66
sup,A373,A305
sup,A373,A465
sup,A373,A390
sup,A373,A333
sup,A373,A217
sup,A373,A69
sup,A374,A27
sup,A374,A36
sup,A374,A724
sup,A374,A354
sup,A374,A584
sup,A374,A363
sup,A374,A753
sup,A374,A185
sup,A374,A122
sup,A375,A545
sup,A375,A184
sup,A375,A120
sup,A375,A362
sup,A377,A651
sup,A377,A655
sup,A377,A351
sup,A377,A747
sup,A377,A499
sup,A377,A78
sup,A377,A520
sup,A377,A263
sup,A377,A216
sup,A377,A674
sup,A377,A632
sup,A377,A722
sup,A379,A691
sup,A379,A158
sup,A379,A394
sup,A379,A98
sup,A379,A771
sup,A379,A608
sup,A379,A15
sup,A379,A315
sup,A379,A49
sup,A379,A337
sup,A379,A218
sup,A379,A482
sup,A381,A507
sup,A381,A94
sup,A381,A207
sup,A381,A531
sup,A381,A80
sup,A381,A450
sup,A381,A222
sup,A381,A482
sup,A381,A474
sup,A381,A225
sup,A381,A485
sup,A381,A27
sup,A381,A551
sup,A382,A405
sup,A382,A552
sup,A382,A671
sup,A382,A43
sup,A382,A217
sup,A382,A331
sup,A382,A280
sup,A382,A542
sup,A382,A84
sup,A382,A454
sup,A382,A257
sup,A382,A444
sup,A382,A228
sup,A382,A309
sup,A384,A184
sup,A384,A419
sup,A384,A98
sup,A384,A648
sup,A384,A366
sup,A384,A535
sup,A384,A528
sup,A384,A430
sup,A385,A630
sup,A385,A9
sup,A385,A451
sup,A385,A321
sup,A385,A190
sup,A385,A72
sup,A385,A317
sup,A385,A605
sup,A385,A226
sup,A386,A751
sup,A392,A55
sup,A392,A662
sup,A392,A735
sup,A392,A544
sup,A392,A732
sup,A392,A560
sup,A392,A221
sup,A392,A712
sup,A392,A338
sup,A392,A564
sup,A392,A718
sup,A392,A534
sup,A392,A342
sup,A392,A457
sup,A392,A705
sup,A392,A404
sup,A392,A434
sup,A393,A250
sup,A393,A405
sup,A393,A93
sup,A393,A163
sup,A393,A110
sup,A393,A635
sup,A393,A261
sup,A393,A799
sup,A393,A174
sup,A396,A102
sup,A396,A569
sup,A397,A446
sup,A397,A201
sup,A397,A406
sup,A397,A17
sup,A399,A740
sup,A399,A575
sup,A399,A321
sup,A399,A403
sup,A399,A493
sup,A399,A540
sup,A399,A214
sup,A400,A240
sup,A401,A668
sup,A401,A684
sup,A401,A491
sup,A401,A577
sup,A401,A284
sup,A401,A478
sup,A401,A105
sup,A401,A54
sup,A401,A648
sup,A401,A488
sup,A401,A640
sup,A401,A337
sup,A402,A517
sup,A402,A743
sup,A402,A581
sup,A402,A482
sup,A402,A683
sup,A402,A360
sup,A402,A678
sup,A402,A700
sup,A402,A457
sup,A403,A159
sup,A403,A243
sup,A405,A481
sup,A405,A670
sup,A405,A744
sup,A405,A782
sup,A405,A770
sup,A405,A200
sup,A405,A456
sup,A405,A493
sup,A406,A288
sup,A406,A115
sup,A406,A422
sup,A406,A181
sup,A406,A790
sup,A406,A421
sup,A406,A127
sup,A406,A399
sup,A406,A14
sup,A406,A484
sup,A407,A242
sup,A407,A240
sup,A407,A596
sup,A407,A340
sup,A407,A483
sup,A407,A462
sup,A407,A34
sup,A407,A306
sup,A407,A343
sup,A408,A439
sup,A408,A383
sup,A408,A499
sup,A408,A328
sup,A408,A199
sup,A408,A184
sup,A408,A370
sup,A408,A462
sup,A408,A758
sup,A408,A470
sup,A408,A638
sup,A408,A168
sup,A408,A519
sup,A408,A343
sup,A408,A713
sup,A408,A502
sup,A408,A460
sup,A409,A11
sup,A412,A130
sup,A412,A67
sup,A412,A419
sup,A412,A441
sup,A412,A799
sup,A414,A71
sup,A414,A716
sup,A418,A276
sup,A418,A41
sup,A418,A289
sup,A418,A436
sup,A418,A302
sup,A418,A116
sup,A418,A60
sup,A418,A122
sup,A418,A622
sup,A418,A428
sup,A418,A165
sup,A420,A571
sup,A420,A732
sup,A421,A299
sup,A421,A339
sup,A421,A364
sup,A421,A711
sup,A421,A496
sup,A421,A584
sup,A421,A560
sup,A421,A397
sup,A421,A213
sup,A421,A539
sup,A424,A376
sup,A424,A114
sup,A424,A732
sup,A424,A646
sup,A424,A76
sup,A424,A347
sup,A424,A571
sup,A424,A498
sup,A424,A432
sup,A424,A775
sup,A424,A451
sup,A424,A13
sup,A424,A249
sup,A425,A33
sup,A425,A556
sup,A425,A454
sup,A425,A67
sup,A425,A603
sup,A425,A197
sup,A425,A74
sup,A425,A508
sup,A425,A326
sup,A425,A173
sup,A426,A702
sup,A426,A218
sup,A426,A5
sup,A426,A544
sup,A426,A375
sup,A426,A52
sup,A426,A333
sup,A426,A730
sup,A428,A677
sup,A428,A153
sup,A428,A586
sup,A428,A182
sup,A428,A189
sup,A428,A113
sup,A431,A582
sup,A431,A106
sup,A431,A231
sup,A431,A457
sup,A431,A38
sup,A431,A200
sup,A431,A83
sup,A431,A647
sup,A431,A392
sup,A433,A341
sup,A433,A152
sup,A433,A417
sup,A433,A733
sup,A433,A601
sup,A433,A504
sup,A433,A299
sup,A433,A465
sup,A433,A378
sup,A433,A626
sup,A433,A4
sup,A435,A107
sup,A435,A654
sup,A435,A378
sup,A435,A100
sup,A435,A190
sup,A435,A106
sup,A435,A489
sup,A435,A514
sup,A437,A475
sup,A437,A221
sup,A437,A465
sup,A437,A86
sup,A437,A65
sup,A437,A134
sup,A440,A33
sup,A440,A477
sup,A442,A701
sup,A442,A568
sup,A442,A573
sup,A443,A631
sup,A443,A78
sup,A443,A327
sup,A443,A473
sup,A445,A530
sup,A445,A373
sup,A445,A206
sup,A445,A559
sup,A445,A439
sup,A445,A165
sup,A445,A186
sup,A445,A141
sup,A445,A766
sup,A445,A526
sup,A454,A657
sup,A454,A174
sup,A454,A491
sup,A454,A39
sup,A454,A552
sup,A454,A765
sup,A454,A66
sup,A454,A210
sup,A454,A536
sup,A454,A98
sup,A454,A153
sup,A454,A228
sup,A454,A577
sup,A457,A111
sup,A457,A557
sup,A457,A358
sup,A457,A420
sup,A461,A156
sup,A461,A621
sup,A461,A395
sup,A462,A132
sup,A463,A650
sup,A463,A132
sup,A463,A492
sup,A463,A520
sup,A463,A331
sup,A463,A522
sup,A463,A326
sup,A463,A277
sup,A463,A128
sup,A463,A160
sup,A463,A45
sup,A466,A583
sup,A466,A641
sup,A466,A540
sup,A466,A446
sup,A466,A610
sup,A466,A362
sup,A466,A506
sup,A466,A199
sup,A466,A278
sup,A473,A293
sup,A473,A737
sup,A473,A113
sup,A473,A445
sup,A473,A766
sup,A473,A513
sup,A473,A129
sup,A473,A461
sup,A473,A247
sup,A473,A259
sup,A473,A666
sup,A476,A579
sup,A476,A234
sup,A476,A174
sup,A476,A370
sup,A476,A232
sup,A476,A285
sup,A476,A261
sup,A476,A365
sup,A477,A644
sup,A477,A437
sup,A477,A720
sup,A477,A65
sup,A477,A543
sup,A477,A193
sup,A477,A507
sup,A477,A387
sup,A477,A43
sup,A477,A540
sup,A477,A503
sup,A477,A377
sup,A477,A122
sup,A477,A739
sup,A478,A240
sup,A484,A758
sup,A484,A312
sup,A484,A129
sup,A484,A712
sup,A484,A422
sup,A485,A588
sup,A485,A132
sup,A485,A465
sup,A485,A31
sup,A485,A385
sup,A485,A161
sup,A485,A401
sup,A485,A548
sup,A485,A656
sup,A485,A30
sup,A485,A265
sup,A485,A390
sup,A485,A162
sup,A488,A769
sup,A488,A73
sup,A488,A757
sup,A488,A196
sup,A488,A701
sup,A488,A482
sup,A488,A407
sup,A488,A580
sup,A488,A585
sup,A488,A471
sup,A489,A133
sup,A489,A621
sup,A489,A224
sup,A489,A234
sup,A489,A451
sup,A489,A567
sup,A489,A757
sup,A489,A664
sup,A489,A504
sup,A489,A344
sup,A489,A685
sup,A489,A380
sup,A489,A82
sup,A489,A472
sup,A489,A265
sup,A492,A414
sup,A492,A654
sup,A492,A590
sup,A492,A753
sup,A492,A130
sup,A492,A438
sup,A492,A524
sup,A492,A217
sup,A492,A105
sup,A493,A230
sup,A493,A113
sup,A493,A417
sup,A493,A76
sup,A494,A766
sup,A494,A663
sup,A494,A422
sup,A494,A160
sup,A494,A734
sup,A494,A566
sup,A494,A764
sup,A494,A44
sup,A494,A189
sup,A494,A545
sup,A494,A352
sup,A494,A638
sup,A494,A384
sup,A494,A639
sup,A498,A741
sup,A499,A529
sup,A499,A376
sup,A499,A355
sup,A499,A456
sup,A499,A214
sup,A499,A438
sup,A500,A100
sup,A500,A739
sup,A501,A193
sup,A501,A281
sup,A501,A649
sup,A501,A79
sup,A501,A51
sup,A501,A654
sup,A501,A264
sup,A501,A716
sup,A501,A384
sup,A501,A250
sup,A501,A270
sup,A503,A198
sup,A503,A275
sup,A503,A388
sup,A503,A231
sup,A504,A39
sup,A504,A162
sup,A504,A638
sup,A504,A744
sup,A504,A765
sup,A504,A650
sup,A504,A24
sup,A504,A683
sup,A504,A211
sup,A504,A371
sup,A507,A744
sup,A507,A659
sup,A507,A62
sup,A507,A170
sup,A507,A799
sup,A507,A571
sup,A507,A26
sup,A507,A351
sup,A507,A749
sup,A507,A547
sup,A507,A514
sup,A508,A762
sup,A509,A4
sup,A509,A567
sup,A509,A119
sup,A509,A318
sup,A509,A121
sup,A509,A360
sup,A509,A147
sup,A509,A372
sup,A509,A329
sup,A509,A701
sup,A509,A502
sup,A509,A548
sup,A509,A26
sup,A512,A663
sup,A512,A109
sup,A512,A380
sup,A512,A681
sup,A512,A739
sup,A512,A615
sup,A512,A375
sup,A513,A630
sup,A513,A149
sup,A513,A349
sup,A513,A305
sup,A513,A118
sup,A513,A230
sup,A513,A351
sup,A513,A356
sup,A513,A613
sup,A513,A173
sup,A513,A43
sup,A513,A327
sup,A513,A83
sup,A514,A64
sup,A517,A539
sup,A517,A232
sup,A517,A137
sup,A517,A769
sup,A517,A649
sup,A519,A440
sup,A519,A656
sup,A519,A502
sup,A519,A508
sup,A519,A630
sup,A519,A566
sup,A519,A104
sup,A519,A459
sup,A519,A107
sup,A519,A584
sup,A519,A124
sup,A519,A169
sup,A519,A499
sup,A519,A145
sup,A519,A140
sup,A519,A16
sup,A520,A124
sup,A522,A685
sup,A522,A200
sup,A522,A152
sup,A522,A787
sup,A522,A533
sup,A522,A275
sup,A522,A627
sup,A523,A142
sup,A523,A496
sup,A523,A404
sup,A523,A368
sup,A523,A174
sup,A523,A97
sup,A523,A564
sup,A523,A426
sup,A524,A114
sup,A524,A480
sup,A524,A448
sup,A524,A340
sup,A527,A654
sup,A527,A732
sup,A527,A652
sup,A527,A745
sup,A527,A712
sup,A527,A63
sup,A527,A499
sup,A527,A30
sup,A527,A228
sup,A527,A351
sup,A527,A476
sup,A527,A650
sup,A527,A88
sup,A529,A81
sup,A529,A776
sup,A529,A400
sup,A529,A307
sup,A529,A783
sup,A529,A338
sup,A529,A780
sup,A529,A487
sup,A529,A406
sup,A530,A758
sup,A530,A627
sup,A530,A233
sup,A530,A415
sup,A532,A628
sup,A532,A368
sup,A532,A223
sup,A532,A496
sup,A532,A244
sup,A532,A744
sup,A532,A490
sup,A532,A492
sup,A532,A548
sup,A532,A268
sup,A532,A650
sup,A534,A380
sup,A534,A227
sup,A534,A561
sup,A534,A483
sup,A534,A366
sup,A537,A769
sup,A537,A432
sup,A537,A589
sup,A537,A423
sup,A537,A160
sup,A537,A547
sup,A537,A266
sup,A537,A444
sup,A537,A775
sup,A537,A462
sup,A537,A721
sup,A537,A790
sup,A537,A686
sup,A537,A85
sup,A537,A689
sup,A539,A381
sup,A539,A660
sup,A539,A655
sup,A539,A248
sup,A539,A63
sup,A539,A234
sup,A539,A589
sup,A540,A662
sup,A540,A82
sup,A540,A573
sup,A540,A641
sup,A540,A519
sup,A540,A732
sup,A541,A433
sup,A541,A779
sup,A541,A224
sup,A541,A13
sup,A543,A695
sup,A543,A302
sup,A543,A71
sup,A543,A448
sup,A543,A681
sup,A545,A764
sup,A545,A570
sup,A545,A176
sup,A545,A424
sup,A545,A517
sup,A545,A66
sup,A547,A60
sup,A560,A196
sup,A560,A628
sup,A560,A752
sup,A560,A103
sup,A560,A270
sup,A560,A34
sup,A560,A380
sup,A560,A92
sup,A562,A287
sup,A562,A284
sup,A562,A390
sup,A562,A712
sup,A562,A642
sup,A562,A618
sup,A562,A71
sup,A562,A436
sup,A562,A541
sup,A563,A59
sup,A563,A683
sup,A563,A36
sup,A563,A81
sup,A563,A541
sup,A563,A778
sup,A565,A266
sup,A565,A242
sup,A565,A796
sup,A565,A290
sup,A565,A457
sup,A565,A416
sup,A565,A388
sup,A565,A319
sup,A565,A594
sup,A565,A488
sup,A565,A475
sup,A565,A614
sup,A567,A196
sup,A567,A485
sup,A567,A227
sup,A567,A710
sup,A567,A742
sup,A567,A76
sup,A567,A657
sup,A567,A726
sup,A567,A23
sup,A567,A644
sup,A567,A221
sup,A567,A126
sup,A567,A137
sup,A567,A418
sup,A567,A724
sup,A570,A509
sup,A570,A270
sup,A570,A715
sup,A570,A199
sup,A570,A51
sup,A570,A63
sup,A570,A659
sup,A570,A288
sup,A570,A226
sup,A570,A469
sup,A572,A514
sup,A572,A384
sup,A572,A13
sup,A572,A336
sup,A572,A667
sup,A572,A194
sup,A572,A242
sup,A573,A78
sup,A573,A624
sup,A574,A776
sup,A574,A651
sup,A574,A242
sup,A574,A188
sup,A574,A325
sup,A574,A375
sup,A574,A315
sup,A574,A108
sup,A574,A293
sup,A574,A185
sup,A574,A573
sup,A574,A216
sup,A574,A659
sup,A574,A619
sup,A574,A218
sup,A575,A263
sup,A575,A634
sup,A575,A708
sup,A578,A281
sup,A579,A791
sup,A579,A233
sup,A579,A480
sup,A581,A261
sup,A581,A157
sup,A582,A594
sup,A585,A776
sup,A585,A709
sup,A585,A756
sup,A585,A303
sup,A586,A421
sup,A586,A429
sup,A586,A52
sup,A586,A559
sup,A586,A12
sup,A587,A534
sup,A587,A34
sup,A587,A269
sup,A587,A689
sup,A587,A2
sup,A587,A1
sup,A587,A610
sup,A587,A189
sup,A587,A704
sup,A587,A525
sup,A587,A484
sup,A587,A217
sup,A587,A409
sup,A590,A226
sup,A590,A38
sup,A590,A284
sup,A590,A623
sup,A593,A481
sup,A593,A667
sup,A593,A378
sup,A593,A217
sup,A593,A372
sup,A593,A265
sup,A593,A93
sup,A593,A433
sup,A593,A34
sup,A593,A532
sup,A593,A89
sup,A593,A20
sup,A594,A761
sup,A594,A613
sup,A594,A792
sup,A594,A240
sup,A594,A512
sup,A594,A588
sup,A594,A144
sup,A594,A285
sup,A594,A428
sup,A594,A508
sup,A598,A307
sup,A598,A495
sup,A598,A527
sup,A598,A119
sup,A598,A615
sup,A598,A315
sup,A598,A208
sup,A598,A190
sup,A599,A180
sup,A599,A530
sup,A599,A450
sup,A599,A748
sup,A599,A71
sup,A599,A770
sup,A602,A605
sup,A602,A394
sup,A602,A452
sup,A602,A111
sup,A602,A123
sup,A602,A589
sup,A602,A354
sup,A602,A737
sup,A602,A177
sup,A602,A38
sup,A602,A590
sup,A602,A195
sup,A602,A516
sup,A602,A777
sup,A602,A725
sup,A606,A208
sup,A606,A357
sup,A606,A584
sup,A606,A640
sup,A606,A26
sup,A606,A257
sup,A606,A451
sup,A606,A155
sup,A610,A304
sup,A610,A360
sup,A610,A625
sup,A610,A564
sup,A610,A417
sup,A610,A287
sup,A611,A595
sup,A611,A372
sup,A614,A278
sup,A614,A91
sup,A614,A83
sup,A614,A56
sup,A614,A365
sup,A614,A301
sup,A614,A132
sup,A614,A406
sup,A614,A652
sup,A614,A279
sup,A614,A429
sup,A614,A781
sup,A616,A174
sup,A616,A639
sup,A617,A370
sup,A617,A718
sup,A617,A477
sup,A617,A573
sup,A617,A270
sup,A617,A630
sup,A617,A41
sup,A617,A694
sup,A617,A299
sup,A617,A29
sup,A617,A756
sup,A617,A187
sup,A618,A458
sup,A620,A76
sup,A620,A528
sup,A620,A728
sup,A620,A637
sup,A620,A536
sup,A620,A452
sup,A620,A563
sup,A620,A686
sup,A620,A67
sup,A624,A606
sup,A624,A152
sup,A624,A629
sup,A624,A232
sup,A626,A588
sup,A626,A450
sup,A626,A635
sup,A626,A747
sup,A626,A173
sup,A626,A319
sup,A631,A706
sup,A631,A176
sup,A631,A225
sup,A631,A540
sup,A631,A174
sup,A631,A605
sup,A631,A536
sup,A631,A532
sup,A631,A217
sup,A631,A181
sup,A632,A372
sup,A632,A736
sup,A632,A550
sup,A632,A146
sup,A632,A342
sup,A637,A404
sup,A637,A101
sup,A637,A197
sup,A637,A247
sup,A637,A619
sup,A637,A384
sup,A637,A134
sup,A638,A192
sup,A638,A708
sup,A638,A51
sup,A638,A345
sup,A638,A242
sup,A638,A49
sup,A638,A438
sup,A638,A542
sup,A641,A56
sup,A641,A632
sup,A641,A90
sup,A641,A150
sup,A641,A795
sup,A641,A414
sup,A642,A159
sup,A642,A277
sup,A642,A589
sup,A642,A531
sup,A642,A448
sup,A642,A695
sup,A642,A390
sup,A642,A347
sup,A642,A707
sup,A645,A387
sup,A645,A310
sup,A645,A568
sup,A645,A628
sup,A645,A207
sup,A645,A621
sup,A645,A340
sup,A645,A384
sup,A645,A86
sup,A645,A382
sup,A645,A123
sup,A645,A737
sup,A645,A759
sup,A645,A337
sup,A647,A102
sup,A647,A785
sup,A647,A668
sup,A647,A451
sup,A647,A94
sup,A647,A14
sup,A647,A249
sup,A647,A730
sup,A647,A347
sup,A647,A0
sup,A647,A407
sup,A647,A332
sup,A651,A574
sup,A653,A20
sup,A653,A647
sup,A653,A219
sup,A653,A436
sup,A653,A753
sup,A653,A717
sup,A653,A16
sup,A653,A84
sup,A653,A360
sup,A655,A726
sup,A655,A391
sup,A655,A180
sup,A655,A627
sup,A655,A426
sup,A655,A733
sup,A655,A357
sup,A655,A456
sup,A657,A535
sup,A659,A357
sup,A661,A511
sup,A661,A211
sup,A661,A91
sup,A661,A615
sup,A661,A495
sup,A661,A201
sup,A663,A513
sup,A663,A223
sup,A663,A641
sup,A663,A529
sup,A664,A210
sup,A664,A679
sup,A664,A339
sup,A664,A261
sup,A664,A65
sup,A664,A793
sup,A664,A592
sup,A664,A271
sup,A664,A631
sup,A664,A215
sup,A665,A581
sup,A665,A190
sup,A665,A124
sup,A671,A183
sup,A671,A721
sup,A671,A513
sup,A671,A352
sup,A671,A698
sup,A672,A723
sup,A672,A443
sup,A672,A769
sup,A672,A393
sup,A672,A171
sup,A672,A727
sup,A672,A0
sup,A672,A768
sup,A672,A356
sup,A673,A310
sup,A673,A598
sup,A673,A196
sup,A673,A365
sup,A673,A38
sup,A673,A604
sup,A673,A521
sup,A673,A193
sup,A673,A683
sup,A673,A341
sup,A673,A745
sup,A674,A610
sup,A674,A624
sup,A674,A716
sup,A674,A509
sup,A674,A464
sup,A674,A553
sup,A674,A139
sup,A675,A358
sup,A676,A486
sup,A676,A453
sup,A676,A721
sup,A676,A549
sup,A676,A3
sup,A676,A477
sup,A676,A14
sup,A676,A197
sup,A676,A520
sup,A676,A653
sup,A676,A517
sup,A676,A583
sup,A678,A785
sup,A681,A516
sup,A681,A271
sup,A681,A72
sup,A681,A556
sup,A681,A584
sup,A681,A706
sup,A681,A743
sup,A681,A51
sup,A682,A690
sup,A682,A193
sup,A682,A614
sup,A682,A1
sup,A682,A244
sup,A682,A517
sup,A682,A268
sup,A682,A490
sup,A682,A56
sup,A682,A468
sup,A682,A3
sup,A682,A62
sup,A682,A783
sup,A682,A305
sup,A683,A488
sup,A683,A316
sup,A683,A517
sup,A683,A403
sup,A683,A239
sup,A683,A10
sup,A683,A550
sup,A683,A221
sup,A683,A184
sup,A685,A667
sup,A685,A63
sup,A685,A630
sup,A685,A256
sup,A685,A1
sup,A685,A634
sup,A685,A594
sup,A685,A42
sup,A685,A395
sup,A686,A533
sup,A686,A107
sup,A686,A489
sup,A686,A335
sup,A686,A50
sup,A686,A316
sup,A686,A679
sup,A686,A172
sup,A686,A120
sup,A686,A329
sup,A686,A773
sup,A686,A447
sup,A687,A79
sup,A687,A124
sup,A687,A337
sup,A687,A278
sup,A687,A412
sup,A687,A679
sup,A687,A596
sup,A687,A670
sup,A687,A447
sup,A689,A329
sup,A689,A567
sup,A689,A742
sup,A689,A687
sup,A689,A507
sup,A689,A348
sup,A689,A406
sup,A689,A175
sup,A689,A307
sup,A689,A202
sup,A689,A575
sup,A689,A734
sup,A689,A711
sup,A689,A712
sup,A690,A536
sup,A690,A786
sup,A690,A269
sup,A690,A192
sup,A690,A275
sup,A690,A632
sup,A690,A545
sup,A690,A417
sup,A690,A595
sup,A690,A587
sup,A690,A731
sup,A690,A132
sup,A690,A42
sup,A690,A169
sup,A690,A738
sup,A690,A751
sup,A690,A147
sup,A690,A419
sup,A691,A644
sup,A691,A384
sup,A693,A613
sup,A693,A447
sup,A693,A124
sup,A693,A539
sup,A693,A168
sup,A693,A549
sup,A693,A477
sup,A693,A681
sup,A695,A522
sup,A695,A140
sup,A695,A44
sup,A695,A235
sup,A695,A124
sup,A695,A195
sup,A695,A417
sup,A695,A293
sup,A695,A149
sup,A695,A755
sup,A695,A545
sup,A695,A405
sup,A696,A603
sup,A696,A570
sup,A696,A61
sup,A696,A609
sup,A696,A792
sup,A696,A714
sup,A698,A712
sup,A698,A312
sup,A698,A653
sup,A698,A551
sup,A698,A63
sup,A699,A65
sup,A700,A332
sup,A700,A763
sup,A700,A450
sup,A700,A757
sup,A700,A142
sup,A700,A538
sup,A700,A30
sup,A700,A279
sup,A700,A561
sup,A700,A48
sup,A702,A227
sup,A702,A718
sup,A702,A154
sup,A703,A24
sup,A703,A631
sup,A703,A500
sup,A703,A147
sup,A703,A487
sup,A703,A602
sup,A703,A126
sup,A703,A547
sup,A703,A152
sup,A703,A575
sup,A703,A323
sup,A703,A523
sup,A704,A608
sup,A704,A34
sup,A704,A387
sup,A704,A426
sup,A704,A495
sup,A704,A679
sup,A708,A439
sup,A708,A591
sup,A708,A190
sup,A708,A51
sup,A708,A796
sup,A708,A100
sup,A708,A340
sup,A708,A571
sup,A708,A714
sup,A708,A344
sup,A708,A518
sup,A708,A620
sup,A708,A634
sup,A708,A243
sup,A709,A790
sup,A709,A252
sup,A709,A403
sup,A709,A132
sup,A709,A608
sup,A709,A6
sup,A710,A30
sup,A710,A212
sup,A710,A595
sup,A710,A238
sup,A710,A257
sup,A710,A799
sup,A710,A435
sup,A710,A414
sup,A710,A473
sup,A710,A578
