Entailment,Arg1,Arg2
sup,A1176,A1880
sup,A1176,A1432
sup,A1178,A1809
sup,A1178,A1579
sup,A1179,A2234
sup,A1179,A2205
sup,A1179,A2350
sup,A1179,A729
sup,A1179,A855
sup,A1179,A293
sup,A1179,A2160
sup,A1179,A2300
sup,A1179,A954
sup,A1179,A210
sup,A1179,A830
sup,A1179,A1057
sup,A1180,A526
sup,A1180,A969
sup,A1180,A592
sup,A1180,A2133
sup,A1180,A184
sup,A1180,A771
sup,A1180,A1556
sup,A1180,A2105
sup,A1180,A1706
sup,A1180,A1505
sup,A1180,A990
sup,A1180,A1837
sup,A1181,A787
sup,A1181,A514
sup,A1181,A433
sup,A1181,A1218
sup,A1181,A82
sup,A1181,A907
sup,A1181,A1767
sup,A1181,A621
sup,A1181,A182
sup,A1181,A1393
sup,A1181,A395
sup,A1181,A1178
sup,A1181,A2037
sup,A1181,A396
sup,A1181,A564
sup,A1181,A1291
sup,A1181,A1111
sup,A1181,A648
sup,A1181,A1507
sup,A1181,A1444
sup,A1182,A871
sup,A1182,A1935
sup,A1182,A344
sup,A1182,A777
sup,A1182,A258
sup,A1183,A546
sup,A1183,A678
sup,A1183,A915
sup,A1183,A2069
sup,A1183,A1891
sup,A1183,A1077
sup,A1183,A1137
sup,A1183,A22
sup,A1183,A728
sup,A1183,A472
sup,A1183,A403
sup,A1183,A639
sup,A1183,A961
sup,A1183,A1549
sup,A1183,A663
sup,A1183,A739
sup,A1183,A1227
sup,A1187,A825
sup,A1187,A1907
sup,A1187,A80
sup,A1189,A2312
sup,A1189,A471
sup,A1189,A1590
sup,A1189,A100
sup,A1189,A463
sup,A1189,A630
sup,A1189,A1198
sup,A1189,A2203
sup,A1189,A2151
sup,A1189,A2278
sup,A1189,A500
sup,A1189,A267
sup,A1189,A1925
sup,A1189,A986
sup,A1189,A2036
sup,A1189,A1923
sup,A1189,A1136
sup,A1189,A847
sup,A1189,A2006
sup,A1189,A1059
sup,A1189,A2172
sup,A1190,A294
sup,A1190,A740
sup,A1190,A305
sup,A1190,A1985
sup,A1190,A750
sup,A1190,A112
sup,A1190,A1356
sup,A1190,A101
sup,A1190,A1373
sup,A1190,A886
sup,A1190,A133
sup,A1190,A2304
sup,A1190,A1744
sup,A1190,A232
sup,A1190,A418
sup,A1190,A337
sup,A1190,A1709
sup,A1190,A2290
sup,A1194,A1047
sup,A1195,A897
sup,A1195,A104
sup,A1195,A604
sup,A1195,A754
sup,A1195,A175
sup,A1195,A1474
sup,A1195,A341
sup,A1195,A854
sup,A1195,A34
sup,A1195,A1914
sup,A1195,A436
sup,A1195,A710
sup,A1195,A324
sup,A1195,A451
sup,A1195,A496
sup,A1195,A1349
sup,A1195,A1797
sup,A1195,A1809
sup,A1195,A2110
sup,A1195,A628
sup,A1195,A1924
sup,A1195,A70
sup,A1196,A1721
sup,A1196,A2262
sup,A1196,A275
sup,A1196,A2227
sup,A1196,A1312
sup,A1196,A2382
sup,A1196,A2356
sup,A1196,A141
sup,A1198,A12
sup,A1198,A2069
sup,A1198,A993
sup,A1198,A387
sup,A1198,A526
sup,A1198,A766
sup,A1198,A1813
sup,A1198,A192
sup,A1198,A904
sup,A1198,A899
sup,A1198,A1268
sup,A1198,A844
sup,A1198,A1663
sup,A1199,A1209
sup,A1199,A967
sup,A1199,A1814
sup,A1199,A281
sup,A1199,A465
sup,A1199,A2316
sup,A1199,A136
sup,A1199,A205
sup,A1199,A1924
sup,A1199,A151
sup,A1203,A1600
sup,A1204,A1589
sup,A1204,A293
sup,A1204,A1562
sup,A1204,A134
sup,A1206,A1908
sup,A1206,A2110
sup,A1206,A334
sup,A1206,A2090
sup,A1206,A1981
sup,A1206,A1663
sup,A1206,A780
sup,A1206,A414
sup,A1206,A1502
sup,A1206,A704
sup,A1206,A328
sup,A1206,A552
sup,A1206,A706
sup,A1206,A1120
sup,A1206,A522
sup,A1206,A2344
sup,A1206,A577
sup,A1206,A1240
sup,A1206,A1612
sup,A1206,A395
sup,A1206,A2206
sup,A1206,A166
sup,A1206,A1831
sup,A1206,A208
sup,A1208,A414
sup,A1208,A367
sup,A1208,A1473
sup,A1208,A1916
sup,A1208,A944
sup,A1208,A230
sup,A1208,A1327
sup,A1208,A1683
sup,A1208,A1143
sup,A1208,A1696
sup,A1208,A1274
sup,A1208,A1014
sup,A1208,A1498
sup,A1209,A91
sup,A1209,A1468
sup,A1209,A1996
sup,A1209,A930
sup,A1209,A450
sup,A1209,A2153
sup,A1209,A374
sup,A1209,A871
sup,A1209,A367
sup,A1209,A1797
sup,A1209,A1847
sup,A1209,A563
sup,A1209,A493
sup,A1209,A1077
sup,A1209,A1305
sup,A1211,A586
sup,A1211,A2106
sup,A1211,A1766
sup,A1211,A840
sup,A1211,A300
sup,A1211,A1943
sup,A1211,A2195
sup,A1211,A1991
sup,A1211,A1435
sup,A1212,A606
sup,A1212,A2256
sup,A1212,A656
sup,A1212,A829
sup,A1212,A1703
sup,A1212,A199
sup,A1212,A1146
sup,A1212,A378
sup,A1212,A2022
sup,A1212,A726
sup,A1212,A2353
sup,A1212,A51
sup,A1212,A1350
sup,A1212,A2175
sup,A1212,A841
sup,A1212,A731
sup,A1212,A745
sup,A1212,A1296
sup,A1212,A1153
sup,A1212,A1633
sup,A1212,A1322
sup,A1212,A132
sup,A1212,A1661
sup,A1212,A267
sup,A1212,A2016
sup,A1214,A1374
sup,A1214,A898
sup,A1214,A1832
sup,A1214,A1882
sup,A1214,A1792
sup,A1214,A116
sup,A1215,A1988
sup,A1215,A686
sup,A1215,A1998
sup,A1215,A517
sup,A1215,A1305
sup,A1215,A882
sup,A1215,A385
sup,A1215,A584
sup,A1215,A157
sup,A1215,A2223
sup,A1215,A766
sup,A1215,A821
sup,A1215,A1626
sup,A1215,A532
sup,A1215,A649
sup,A1215,A573
sup,A1217,A1546
sup,A1217,A1256
sup,A1217,A2079
sup,A1217,A2351
sup,A1217,A1617
sup,A1223,A582
sup,A1223,A1736
sup,A1223,A1480
sup,A1223,A230
sup,A1223,A1175
sup,A1223,A2051
sup,A1223,A702
sup,A1223,A1589
sup,A1223,A1691
sup,A1223,A2076
sup,A1223,A1170
sup,A1223,A1071
sup,A1224,A519
sup,A1224,A2246
sup,A1224,A1792
sup,A1224,A293
sup,A1224,A1983
sup,A1224,A395
sup,A1224,A599
sup,A1224,A1728
sup,A1224,A35
sup,A1224,A1662
sup,A1224,A2378
sup,A1224,A2014
sup,A1224,A4
sup,A1224,A455
sup,A1224,A1530
sup,A1224,A823
sup,A1224,A2222
sup,A1224,A338
sup,A1224,A556
sup,A1224,A706
sup,A1224,A900
sup,A1224,A527
sup,A1224,A1944
sup,A1224,A274
sup,A1225,A208
sup,A1226,A370
sup,A1226,A548
sup,A1226,A2111
sup,A1226,A26
sup,A1226,A113
sup,A1226,A321
sup,A1226,A1937
sup,A1226,A1172
sup,A1226,A914
sup,A1226,A1334
sup,A1226,A1229
sup,A1226,A627
sup,A1226,A1525
sup,A1228,A856
sup,A1229,A267
sup,A1229,A498
sup,A1229,A46
sup,A1229,A1245
sup,A1229,A1592
sup,A1229,A1588
sup,A1229,A1225
sup,A1229,A1654
sup,A1229,A1173
sup,A1229,A1395
sup,A1229,A2187
sup,A1229,A1087
sup,A1229,A1125
sup,A1229,A394
sup,A1229,A1555
sup,A1229,A1936
sup,A1229,A345
sup,A1229,A1549
sup,A1229,A705
sup,A1229,A1064
sup,A1229,A716
sup,A1229,A2144
sup,A1229,A1663
sup,A1229,A419
sup,A1229,A753
sup,A1229,A983
sup,A1229,A858
sup,A1230,A1895
sup,A1230,A564
sup,A1230,A131
sup,A1230,A2290
sup,A1230,A2097
sup,A1230,A1659
sup,A1230,A1781
sup,A1230,A1691
sup,A1230,A1451
sup,A1230,A1442
sup,A1230,A48
sup,A1230,A1
sup,A1230,A706
sup,A1230,A882
sup,A1230,A249
sup,A1230,A1259
sup,A1230,A1653
sup,A1230,A442
sup,A1230,A1495
sup,A1230,A792
sup,A1231,A1739
sup,A1231,A1444
sup,A1231,A1619
sup,A1231,A781
sup,A1231,A1362
sup,A1231,A2286
sup,A1231,A2004
sup,A1231,A250
sup,A1231,A1411
sup,A1231,A2218
sup,A1233,A710
sup,A1233,A1060
sup,A1233,A1973
sup,A1233,A1245
sup,A1233,A1343
sup,A1233,A1697
sup,A1233,A963
sup,A1233,A1747
sup,A1233,A1832
sup,A1233,A1990
sup,A1233,A1539
sup,A1233,A643
sup,A1233,A2002
sup,A1233,A361
sup,A1233,A1629
sup,A1233,A1616
sup,A1233,A1258
sup,A1233,A259
sup,A1233,A436
sup,A1235,A1228
sup,A1235,A1567
sup,A1235,A1457
sup,A1235,A1081
sup,A1235,A2088
sup,A1235,A1562
sup,A1235,A2112
sup,A1235,A653
sup,A1235,A2227
sup,A1235,A1106
sup,A1235,A655
sup,A1235,A1046
sup,A1235,A1928
sup,A1235,A1291
sup,A1235,A976
sup,A1235,A1598
sup,A1236,A1822
sup,A1236,A139
sup,A1236,A2165
sup,A1236,A2122
sup,A1236,A1607
sup,A1236,A1951
sup,A1236,A1461
sup,A1236,A1730
sup,A1236,A2287
sup,A1236,A1987
sup,A1236,A649
sup,A1236,A433
sup,A1236,A873
sup,A1236,A1910
sup,A1236,A1251
sup,A1236,A1060
sup,A1237,A182
sup,A1237,A330
sup,A1237,A421
sup,A1237,A1853
sup,A1237,A357
sup,A1237,A2387
sup,A1237,A1591
sup,A1240,A1720
sup,A1240,A1620
sup,A1240,A1044
sup,A1240,A258
sup,A1240,A2276
sup,A1240,A652
sup,A1240,A384
sup,A1240,A1296
sup,A1240,A198
sup,A1240,A1398
sup,A1240,A984
sup,A1240,A1881
sup,A1240,A1234
sup,A1240,A1921
sup,A1240,A1635
sup,A1240,A2188
sup,A1240,A1983
sup,A1240,A643
sup,A1240,A1759
sup,A1240,A1825
sup,A1240,A1802
sup,A1240,A1823
sup,A1241,A47
sup,A1244,A2050
sup,A1244,A838
sup,A1244,A1531
sup,A1244,A1382
sup,A1244,A416
sup,A1244,A2153
sup,A1244,A1799
sup,A1244,A1625
sup,A1244,A990
sup,A1244,A2148
sup,A1244,A1233
sup,A1244,A831
sup,A1244,A2382
sup,A1244,A1014
sup,A1244,A1399
sup,A1244,A2356
sup,A1244,A150
sup,A1244,A269
sup,A1244,A1600
sup,A1245,A482
sup,A1245,A170
sup,A1245,A2125
sup,A1245,A2105
sup,A1245,A2263
sup,A1245,A971
sup,A1245,A1804
sup,A1245,A1157
sup,A1245,A1597
sup,A1245,A1946
sup,A1246,A868
sup,A1246,A2304
sup,A1246,A923
sup,A1246,A2345
sup,A1246,A38
sup,A1247,A1251
sup,A1247,A1883
sup,A1247,A1269
sup,A1247,A2357
sup,A1247,A1748
sup,A1247,A1026
sup,A1247,A1262
sup,A1247,A2086
sup,A1247,A439
sup,A1247,A1116
sup,A1247,A1989
sup,A1247,A673
sup,A1247,A1596
sup,A1247,A316
sup,A1247,A2284
sup,A1247,A1906
sup,A1249,A1419
sup,A1249,A1882
sup,A1249,A1634
sup,A1249,A894
sup,A1249,A970
sup,A1249,A1273
sup,A1249,A490
sup,A1249,A574
sup,A1249,A700
sup,A1249,A334
sup,A1249,A506
sup,A1249,A143
sup,A1249,A713
sup,A1249,A157
sup,A1249,A765
sup,A1249,A458
sup,A1249,A364
sup,A1249,A1806
sup,A1249,A858
sup,A1249,A1796
sup,A1249,A1009
sup,A1249,A954
sup,A1249,A268
sup,A1249,A1543
sup,A1249,A1778
sup,A1249,A549
sup,A1249,A2378
sup,A1249,A2132
sup,A1249,A1208
sup,A1249,A1356
sup,A1249,A2012
sup,A1249,A438
sup,A1254,A2220
sup,A1254,A331
sup,A1254,A1293
sup,A1254,A323
sup,A1254,A896
sup,A1254,A521
sup,A1254,A1870
sup,A1254,A1712
sup,A1254,A524
sup,A1254,A1884
sup,A1254,A961
sup,A1254,A1697
sup,A1254,A1063
sup,A1254,A1714
sup,A1254,A377
sup,A1254,A1880
sup,A1255,A1927
sup,A1255,A1249
sup,A1255,A99
sup,A1255,A1441
sup,A1255,A590
sup,A1255,A863
sup,A1255,A1656
sup,A1255,A1878
sup,A1255,A1838
sup,A1255,A2077
sup,A1255,A2172
sup,A1255,A496
sup,A1255,A1550
sup,A1255,A909
sup,A1255,A1053
sup,A1255,A1229
sup,A1255,A1696
sup,A1255,A1034
sup,A1255,A1898
sup,A1255,A1936
sup,A1255,A1963
sup,A1255,A1841
sup,A1255,A340
sup,A1255,A412
sup,A1255,A1287
sup,A1255,A2221
sup,A1256,A1974
sup,A1256,A791
sup,A1256,A318
sup,A1256,A2383
sup,A1256,A2356
sup,A1256,A1568
sup,A1256,A1059
sup,A1256,A2141
sup,A1256,A781
sup,A1256,A2036
sup,A1256,A66
sup,A1257,A1937
sup,A1257,A1092
sup,A1257,A587
sup,A1257,A1814
sup,A1257,A235
sup,A1257,A1660
sup,A1257,A1801
sup,A1257,A1734
sup,A1257,A2057
sup,A1257,A627
sup,A1257,A2130
sup,A1257,A748
sup,A1257,A328
sup,A1257,A771
sup,A1257,A289
sup,A1261,A1194
sup,A1261,A134
sup,A1261,A903
sup,A1261,A35
sup,A1261,A554
sup,A1261,A224
sup,A1261,A974
sup,A1261,A675
sup,A1261,A1057
sup,A1261,A2203
sup,A1261,A2067
sup,A1261,A1816
sup,A1261,A405
sup,A1261,A723
sup,A1261,A804
sup,A1261,A1045
sup,A1261,A1876
sup,A1261,A163
sup,A1261,A449
sup,A1261,A677
sup,A1261,A558
sup,A1261,A383
sup,A1261,A1928
sup,A1261,A678
sup,A1261,A65
sup,A1261,A1063
sup,A1264,A1318
sup,A1264,A1338
sup,A1264,A557
sup,A1264,A1568
sup,A1264,A1438
sup,A1264,A399
sup,A1264,A1296
sup,A1264,A1030
sup,A1264,A788
sup,A1264,A588
sup,A1264,A106
sup,A1264,A2324
sup,A1266,A1530
sup,A1266,A459
sup,A1266,A944
sup,A1266,A2027
sup,A1266,A833
sup,A1266,A718
sup,A1266,A823
sup,A1266,A1896
sup,A1266,A124
sup,A1266,A1953
sup,A1266,A1762
sup,A1266,A362
sup,A1266,A820
sup,A1266,A1843
sup,A1266,A1623
sup,A1268,A1955
sup,A1269,A509
sup,A1269,A346
sup,A1269,A2267
sup,A1269,A1014
sup,A1269,A2027
sup,A1269,A2158
sup,A1269,A581
sup,A1269,A295
sup,A1269,A2361
sup,A1269,A2386
sup,A1269,A815
sup,A1269,A2211
sup,A1269,A1849
sup,A1269,A1627
sup,A1269,A1573
sup,A1270,A436
sup,A1270,A1901
sup,A1270,A66
sup,A1270,A168
sup,A1270,A1420
sup,A1270,A2057
sup,A1270,A2200
sup,A1270,A1722
sup,A1270,A2139
sup,A1270,A449
sup,A1270,A1609
sup,A1270,A186
sup,A1271,A1820
sup,A1271,A1941
sup,A1271,A2077
sup,A1271,A710
sup,A1271,A746
sup,A1271,A1572
sup,A1271,A1443
sup,A1271,A1799
sup,A1271,A354
sup,A1271,A2187
sup,A1271,A114
sup,A1271,A271
sup,A1271,A1012
sup,A1271,A815
sup,A1271,A1717
sup,A1271,A1660
sup,A1271,A446
sup,A1271,A1247
sup,A1271,A2233
sup,A1271,A92
sup,A1271,A748
sup,A1271,A7
sup,A1271,A1704
sup,A1271,A2055
sup,A1272,A396
sup,A1272,A624
sup,A1272,A2099
sup,A1272,A1895
sup,A1272,A1454
sup,A1272,A607
sup,A1272,A1733
sup,A1272,A762
sup,A1272,A583
sup,A1272,A1036
sup,A1272,A137
sup,A1274,A1813
sup,A1274,A1046
sup,A1274,A2345
sup,A1274,A2258
sup,A1274,A1164
sup,A1274,A2098
sup,A1274,A823
sup,A1274,A202
sup,A1274,A1453
sup,A1274,A329
sup,A1274,A2256
sup,A1274,A1421
sup,A1274,A1265
sup,A1274,A163
sup,A1274,A2046
sup,A1274,A563
sup,A1274,A1054
sup,A1274,A588
sup,A1274,A1593
sup,A1274,A978
sup,A1274,A301
sup,A1280,A1429
sup,A1280,A2083
sup,A1280,A1219
sup,A1280,A570
sup,A1280,A868
sup,A1280,A2260
sup,A1280,A1532
sup,A1280,A394
sup,A1280,A839
sup,A1280,A1762
sup,A1280,A1806
sup,A1280,A645
sup,A1280,A1649
sup,A1280,A1657
sup,A1280,A712
sup,A1280,A1763
sup,A1283,A309
sup,A1283,A1998
sup,A1283,A748
sup,A1283,A656
sup,A1283,A817
sup,A1283,A79
sup,A1283,A1888
sup,A1283,A1591
sup,A1283,A2378
sup,A1283,A212
sup,A1283,A2115
sup,A1283,A1296
sup,A1283,A1663
sup,A1283,A1895
sup,A1283,A1151
sup,A1283,A290
sup,A1283,A1384
sup,A1283,A739
sup,A1283,A463
sup,A1283,A522
sup,A1283,A1759
sup,A1283,A386
sup,A1283,A1979
sup,A1283,A1508
sup,A1283,A1749
sup,A1285,A1893
sup,A1285,A1616
sup,A1285,A903
sup,A1285,A1241
sup,A1285,A431
sup,A1285,A1556
sup,A1285,A1081
sup,A1285,A2335
sup,A1285,A511
sup,A1285,A947
sup,A1285,A68
sup,A1285,A126
sup,A1285,A101
sup,A1285,A407
sup,A1285,A1189
sup,A1285,A253
sup,A1285,A2292
sup,A1285,A1145
sup,A1285,A1733
sup,A1285,A288
sup,A1285,A297
sup,A1285,A652
sup,A1286,A2066
sup,A1286,A2339
sup,A1286,A2242
sup,A1286,A342
sup,A1286,A762
sup,A1288,A342
sup,A1288,A2197
sup,A1288,A152
sup,A1288,A1562
sup,A1288,A377
sup,A1288,A481
sup,A1288,A918
sup,A1288,A996
sup,A1288,A968
sup,A1288,A1004
sup,A1288,A463
sup,A1288,A1329
sup,A1289,A2167
sup,A1289,A1185
sup,A1289,A1211
sup,A1289,A2095
sup,A1289,A944
sup,A1289,A791
sup,A1289,A1537
sup,A1291,A1880
sup,A1291,A1435
sup,A1291,A1752
sup,A1291,A2074
sup,A1291,A2330
sup,A1291,A1308
sup,A1291,A552
sup,A1291,A739
sup,A1291,A1770
sup,A1291,A2149
sup,A1291,A1557
sup,A1292,A1273
sup,A1292,A810
sup,A1292,A675
sup,A1292,A1637
sup,A1292,A1483
sup,A1292,A51
sup,A1292,A1710
sup,A1292,A1117
sup,A1292,A1664
sup,A1292,A2364
sup,A1294,A1203
sup,A1294,A486
sup,A1294,A470
sup,A1294,A2280
sup,A1294,A1291
sup,A1294,A620
sup,A1294,A843
sup,A1294,A2318
sup,A1294,A1518
sup,A1294,A451
sup,A1294,A1962
sup,A1294,A2316
sup,A1294,A1942
sup,A1294,A1204
sup,A1294,A1419
sup,A1294,A1737
sup,A1294,A965
sup,A1294,A1983
sup,A1294,A2162
sup,A1294,A2393
sup,A1294,A773
sup,A1294,A1906
sup,A1294,A1178
sup,A1294,A1365
sup,A1296,A200
sup,A1296,A2304
sup,A1296,A5
sup,A1296,A1970
sup,A1296,A764
sup,A1296,A1532
sup,A1296,A1600
sup,A1296,A1988
sup,A1296,A2131
sup,A1296,A1727
sup,A1296,A1488
sup,A1296,A768
sup,A1296,A56
sup,A1296,A1145
sup,A1296,A1081
sup,A1296,A1416
sup,A1296,A1762
sup,A1296,A128
sup,A1296,A183
sup,A1296,A560
sup,A1296,A182
sup,A1296,A1904
sup,A1296,A1177
sup,A1296,A1448
sup,A1297,A1578
sup,A1297,A379
sup,A1297,A1966
sup,A1297,A518
sup,A1297,A383
sup,A1297,A2136
sup,A1297,A1914
sup,A1297,A1291
sup,A1298,A1716
sup,A1298,A1038
sup,A1298,A26
sup,A1305,A1684
sup,A1305,A571
sup,A1305,A1622
sup,A1305,A1076
sup,A1305,A740
sup,A1305,A1946
sup,A1305,A464
sup,A1305,A357
sup,A1305,A615
sup,A1305,A1532
sup,A1305,A2065
sup,A1305,A542
sup,A1305,A1193
sup,A1305,A1739
sup,A1305,A222
sup,A1306,A1946
sup,A1306,A712
sup,A1306,A2152
sup,A1306,A127
sup,A1306,A347
sup,A1306,A778
sup,A1306,A1063
sup,A1306,A185
sup,A1306,A1102
sup,A1309,A1694
sup,A1309,A1188
sup,A1309,A539
sup,A1309,A147
sup,A1309,A2360
sup,A1309,A2368
sup,A1309,A1344
sup,A1309,A827
sup,A1309,A654
sup,A1309,A1813
sup,A1310,A1366
sup,A1310,A36
sup,A1310,A2288
sup,A1310,A671
sup,A1310,A1546
sup,A1310,A250
sup,A1310,A2195
sup,A1310,A1733
sup,A1310,A175
sup,A1310,A1566
sup,A1310,A1280
sup,A1310,A1717
sup,A1310,A87
sup,A1310,A1570
sup,A1310,A210
sup,A1310,A456
sup,A1310,A1584
sup,A1310,A2078
sup,A1310,A492
sup,A1310,A1286
sup,A1310,A222
sup,A1310,A665
sup,A1310,A564
sup,A1314,A1965
sup,A1314,A996
sup,A1315,A60
sup,A1315,A2389
sup,A1315,A589
sup,A1315,A2249
sup,A1315,A886
sup,A1315,A673
sup,A1315,A359
sup,A1315,A989
sup,A1315,A1668
sup,A1315,A819
sup,A1315,A965
sup,A1315,A1213
sup,A1317,A1296
sup,A1317,A97
sup,A1320,A127
sup,A1320,A987
sup,A1320,A869
sup,A1320,A881
sup,A1320,A1244
sup,A1320,A104
sup,A1320,A2068
sup,A1320,A1943
sup,A1320,A1483
sup,A1320,A2317
sup,A1320,A2111
sup,A1320,A1802
sup,A1320,A2283
sup,A1323,A7
sup,A1323,A1066
sup,A1323,A1971
sup,A1323,A1271
sup,A1323,A2261
sup,A1323,A896
sup,A1323,A258
sup,A1323,A1895
sup,A1323,A469
sup,A1323,A652
sup,A1323,A2209
sup,A1323,A929
sup,A1323,A77
sup,A1323,A2085
sup,A1323,A608
sup,A1323,A804
sup,A1323,A3
sup,A1324,A245
sup,A1324,A2335
sup,A1324,A1705
sup,A1324,A1293
sup,A1324,A2336
sup,A1324,A410
sup,A1324,A1395
sup,A1324,A1940
sup,A1324,A2221
sup,A1324,A38
sup,A1324,A451
sup,A1324,A2011
sup,A1324,A1397
sup,A1324,A666
sup,A1324,A10
sup,A1324,A1112
sup,A1324,A385
sup,A1324,A1963
sup,A1324,A189
sup,A1324,A2058
sup,A1324,A1811
sup,A1324,A1264
sup,A1326,A556
sup,A1326,A977
sup,A1326,A2030
sup,A1326,A1494
sup,A1326,A1959
sup,A1326,A326
sup,A1326,A1166
sup,A1326,A1280
sup,A1328,A1074
sup,A1328,A1070
sup,A1328,A662
sup,A1328,A1421
sup,A1328,A1858
sup,A1328,A2182
sup,A1328,A642
sup,A1328,A1744
sup,A1328,A23
sup,A1328,A143
sup,A1328,A1922
sup,A1330,A336
sup,A1330,A1265
sup,A1330,A2095
sup,A1330,A2232
sup,A1330,A2295
sup,A1330,A187
sup,A1330,A1111
sup,A1330,A1473
sup,A1330,A1102
sup,A1330,A418
sup,A1330,A1711
sup,A1330,A1871
sup,A1330,A797
sup,A1330,A440
sup,A1330,A2300
sup,A1330,A1361
sup,A1330,A518
sup,A1331,A1773
sup,A1331,A1613
sup,A1331,A271
sup,A1331,A1394
sup,A1332,A995
sup,A1332,A1035
sup,A1332,A292
sup,A1332,A1541
sup,A1332,A2073
sup,A1332,A1020
sup,A1332,A1348
sup,A1332,A1960
sup,A1332,A1492
sup,A1332,A1789
sup,A1332,A1472
sup,A1332,A2231
sup,A1332,A2220
sup,A1332,A1143
sup,A1332,A2090
sup,A1332,A2035
sup,A1332,A2057
sup,A1332,A184
sup,A1332,A678
sup,A1332,A1602
sup,A1332,A1397
sup,A1332,A676
sup,A1332,A1967
sup,A1332,A1897
sup,A1333,A2094
sup,A1334,A496
sup,A1334,A415
sup,A1334,A107
sup,A1334,A1630
sup,A1334,A1216
sup,A1334,A614
sup,A1334,A1585
sup,A1334,A626
sup,A1334,A832
sup,A1334,A1493
sup,A1334,A2083
sup,A1334,A1906
sup,A1334,A695
sup,A1334,A495
sup,A1334,A389
sup,A1334,A1785
sup,A1334,A99
sup,A1334,A457
sup,A1334,A1513
sup,A1334,A2154
sup,A1334,A596
sup,A1334,A1376
sup,A1337,A2059
sup,A1337,A2378
sup,A1337,A1071
sup,A1337,A300
sup,A1337,A1344
sup,A1337,A1474
sup,A1337,A34
sup,A1337,A194
sup,A1337,A1172
sup,A1337,A84
sup,A1337,A1990
sup,A1338,A209
sup,A1338,A1606
sup,A1338,A84
sup,A1338,A115
sup,A1338,A1223
sup,A1339,A627
sup,A1339,A84
sup,A1340,A265
sup,A1340,A1130
sup,A1340,A1824
sup,A1340,A1922
sup,A1340,A2207
sup,A1340,A1014
sup,A1340,A1813
sup,A1340,A215
sup,A1340,A2315
sup,A1340,A1613
sup,A1340,A1942
sup,A1340,A2196
sup,A1340,A1015
sup,A1340,A2286
sup,A1340,A2005
sup,A1340,A1240
sup,A1340,A1301
sup,A1342,A1402
sup,A1342,A1415
sup,A1342,A1197
sup,A1342,A471
sup,A1342,A1303
sup,A1342,A560
sup,A1342,A1960
sup,A1342,A672
sup,A1342,A1931
sup,A1342,A158
sup,A1342,A1905
sup,A1342,A299
sup,A1342,A467
sup,A1342,A1236
sup,A1342,A1208
sup,A1344,A2019
sup,A1344,A1093
sup,A1344,A1386
sup,A1344,A532
sup,A1344,A773
sup,A1344,A1570
sup,A1345,A683
sup,A1345,A1655
sup,A1345,A1089
sup,A1345,A2145
sup,A1345,A915
sup,A1345,A1852
sup,A1345,A1452
sup,A1345,A12
sup,A1345,A2361
sup,A1345,A527
sup,A1345,A2337
sup,A1345,A1557
sup,A1345,A463
sup,A1345,A329
sup,A1345,A517
sup,A1348,A1316
sup,A1348,A2148
sup,A1348,A2129
sup,A1348,A226
sup,A1348,A1650
sup,A1348,A475
sup,A1348,A81
sup,A1348,A2346
sup,A1348,A2214
sup,A1348,A2299
sup,A1348,A1088
sup,A1348,A749
sup,A1348,A1225
sup,A1348,A1419
sup,A1348,A2137
sup,A1348,A807
sup,A1348,A966
sup,A1348,A1104
sup,A1348,A2347
sup,A1348,A12
sup,A1349,A1
sup,A1349,A41
sup,A1349,A1483
sup,A1349,A2046
sup,A1349,A2068
sup,A1349,A1894
sup,A1349,A2393
sup,A1349,A1115
sup,A1349,A117
sup,A1349,A507
sup,A1349,A847
sup,A1349,A1825
sup,A1349,A1132
sup,A1349,A2252
sup,A1350,A2255
sup,A1350,A1115
sup,A1350,A1414
sup,A1350,A1028
sup,A1350,A1857
sup,A1350,A1500
sup,A1350,A815
sup,A1350,A562
sup,A1350,A1895
sup,A1350,A799
sup,A1350,A730
sup,A1350,A258
sup,A1350,A683
sup,A1350,A699
sup,A1352,A1246
sup,A1352,A868
sup,A1353,A104
sup,A1353,A121
sup,A1353,A1545
sup,A1353,A1822
sup,A1353,A851
sup,A1353,A1317
sup,A1353,A39
sup,A1353,A1361
sup,A1353,A1017
sup,A1353,A1530
sup,A1353,A1039
sup,A1353,A1964
sup,A1353,A1162
sup,A1355,A246
sup,A1355,A1831
sup,A1355,A368
sup,A1355,A690
sup,A1355,A2185
sup,A1355,A449
sup,A1355,A1516
sup,A1355,A805
sup,A1355,A1008
sup,A1355,A1805
sup,A1355,A2379
sup,A1355,A1613
sup,A1355,A648
sup,A1355,A2304
sup,A1355,A2146
sup,A1355,A2243
sup,A1355,A362
sup,A1355,A2313
sup,A1355,A1224
sup,A1356,A524
sup,A1356,A436
sup,A1356,A2085
sup,A1356,A325
sup,A1356,A1767
sup,A1357,A1609
sup,A1357,A1424
sup,A1357,A1494
sup,A1357,A277
sup,A1357,A280
sup,A1357,A2086
sup,A1357,A885
sup,A1357,A719
sup,A1359,A699
sup,A1359,A1782
sup,A1359,A1752
sup,A1359,A302
sup,A1360,A1006
sup,A1361,A415
sup,A1361,A1810
sup,A1361,A947
sup,A1361,A40
sup,A1367,A74
sup,A1367,A303
sup,A1367,A1592
sup,A1367,A234
sup,A1367,A1019
sup,A1367,A823
sup,A1367,A86
sup,A1367,A2358
sup,A1367,A1188
