Entailment,Arg1,Arg2
sup,A558,A822
sup,A558,A1254
sup,A558,A620
sup,A558,A304
sup,A558,A1583
sup,A558,A1379
sup,A558,A180
sup,A558,A974
sup,A558,A36
sup,A558,A1348
sup,A558,A1581
sup,A558,A172
sup,A559,A1409
sup,A559,A1448
sup,A559,A403
sup,A559,A452
sup,A559,A36
sup,A559,A964
sup,A559,A107
sup,A559,A1314
sup,A559,A1278
sup,A559,A305
sup,A561,A137
sup,A561,A16
sup,A561,A718
sup,A561,A1225
sup,A561,A1466
sup,A561,A255
sup,A561,A1482
sup,A561,A1212
sup,A561,A659
sup,A561,A149
sup,A561,A969
sup,A561,A466
sup,A561,A761
sup,A561,A308
sup,A561,A72
sup,A561,A1586
sup,A561,A153
sup,A561,A471
sup,A561,A107
sup,A561,A1559
sup,A561,A446
sup,A565,A1038
sup,A565,A500
sup,A565,A1472
sup,A565,A681
sup,A565,A1577
sup,A565,A1525
sup,A565,A1437
sup,A565,A740
sup,A565,A833
sup,A565,A534
sup,A565,A289
sup,A565,A1395
sup,A565,A533
sup,A565,A1089
sup,A565,A254
sup,A565,A929
sup,A566,A705
sup,A566,A312
sup,A566,A328
sup,A566,A483
sup,A566,A331
sup,A566,A1276
sup,A571,A158
sup,A571,A682
sup,A571,A586
sup,A571,A650
sup,A571,A316
sup,A574,A1309
sup,A574,A135
sup,A574,A1069
sup,A574,A106
sup,A574,A1460
sup,A574,A12
sup,A574,A1015
sup,A574,A738
sup,A574,A1599
sup,A574,A310
sup,A574,A554
sup,A577,A1381
sup,A577,A720
sup,A577,A294
sup,A577,A1519
sup,A577,A204
sup,A577,A846
sup,A577,A1451
sup,A577,A443
sup,A577,A98
sup,A577,A1262
sup,A577,A1138
sup,A577,A614
sup,A577,A189
sup,A577,A416
sup,A577,A517
sup,A577,A831
sup,A577,A1127
sup,A578,A1530
sup,A578,A348
sup,A578,A1516
sup,A579,A51
sup,A579,A300
sup,A579,A530
sup,A579,A108
sup,A579,A1531
sup,A579,A1581
sup,A579,A1429
sup,A579,A877
sup,A579,A1370
sup,A579,A148
sup,A579,A547
sup,A579,A164
sup,A579,A188
sup,A579,A1576
sup,A579,A1372
sup,A581,A1095
sup,A581,A1246
sup,A581,A608
sup,A581,A868
sup,A581,A85
sup,A581,A290
sup,A581,A357
sup,A581,A43
sup,A581,A585
sup,A581,A852
sup,A581,A24
sup,A586,A57
sup,A586,A35
sup,A586,A553
sup,A586,A1452
sup,A586,A617
sup,A589,A1243
sup,A589,A464
sup,A589,A607
sup,A589,A770
sup,A589,A536
sup,A589,A165
sup,A589,A911
sup,A589,A189
sup,A589,A1130
sup,A589,A1596
sup,A589,A185
sup,A589,A1049
sup,A589,A1373
sup,A589,A660
sup,A589,A306
sup,A589,A983
sup,A589,A1215
sup,A589,A666
sup,A589,A1479
sup,A589,A233
sup,A589,A775
sup,A589,A738
sup,A590,A999
sup,A590,A1234
sup,A590,A1063
sup,A590,A324
sup,A590,A204
sup,A590,A744
sup,A592,A1063
sup,A592,A916
sup,A592,A1330
sup,A592,A480
sup,A592,A1491
sup,A592,A28
sup,A592,A727
sup,A592,A730
sup,A592,A1155
sup,A592,A195
sup,A592,A1424
sup,A592,A214
sup,A593,A800
sup,A593,A807
sup,A593,A729
sup,A593,A1489
sup,A593,A414
sup,A593,A1173
sup,A593,A617
sup,A593,A77
sup,A594,A1152
sup,A594,A980
sup,A594,A655
sup,A594,A1569
sup,A594,A128
sup,A594,A697
sup,A594,A1340
sup,A594,A423
sup,A594,A897
sup,A594,A396
sup,A594,A290
sup,A594,A1096
sup,A594,A1364
sup,A594,A1381
sup,A594,A839
sup,A594,A1260
sup,A594,A1150
sup,A594,A196
sup,A594,A623
sup,A594,A174
sup,A594,A1212
sup,A594,A330
sup,A595,A300
sup,A595,A171
sup,A595,A355
sup,A595,A973
sup,A595,A1200
sup,A595,A1150
sup,A595,A146
sup,A595,A1081
sup,A595,A1306
sup,A595,A62
sup,A595,A1095
sup,A595,A1461
sup,A595,A1021
sup,A596,A1117
sup,A596,A1468
sup,A596,A149
sup,A596,A275
sup,A596,A1584
sup,A596,A1083
sup,A597,A1424
sup,A597,A1402
sup,A597,A391
sup,A597,A1500
sup,A597,A657
sup,A597,A1205
sup,A597,A1094
sup,A597,A1019
sup,A597,A909
sup,A597,A207
sup,A597,A1529
sup,A597,A869
sup,A597,A994
sup,A598,A1255
sup,A598,A218
sup,A598,A925
sup,A598,A1562
sup,A598,A671
sup,A598,A108
sup,A598,A1328
sup,A599,A1236
sup,A599,A1519
sup,A599,A460
sup,A599,A1079
sup,A599,A788
sup,A599,A158
sup,A599,A1029
sup,A599,A755
sup,A599,A667
sup,A600,A747
sup,A600,A1432
sup,A600,A557
sup,A600,A1491
sup,A600,A1259
sup,A600,A1014
sup,A601,A1456
sup,A601,A228
sup,A601,A86
sup,A601,A26
sup,A601,A619
sup,A601,A76
sup,A601,A1545
sup,A601,A860
sup,A601,A1468
sup,A601,A516
sup,A601,A764
sup,A601,A479
sup,A601,A1127
sup,A602,A997
sup,A602,A1195
sup,A602,A1462
sup,A602,A1324
sup,A602,A791
sup,A602,A248
sup,A602,A975
sup,A602,A680
sup,A602,A1131
sup,A603,A1360
sup,A603,A1148
sup,A603,A1228
sup,A603,A734
sup,A603,A920
sup,A603,A542
sup,A603,A21
sup,A603,A1581
sup,A605,A1229
sup,A605,A1391
sup,A605,A1463
sup,A605,A238
sup,A605,A137
sup,A605,A693
sup,A605,A1393
sup,A605,A1558
sup,A605,A1266
sup,A605,A1337
sup,A605,A1179
sup,A605,A610
sup,A605,A386
sup,A605,A899
sup,A607,A67
sup,A607,A1053
sup,A607,A1158
sup,A607,A227
sup,A607,A437
sup,A607,A76
sup,A607,A1494
sup,A607,A985
sup,A607,A1456
sup,A607,A1052
sup,A607,A1441
sup,A607,A1510
sup,A607,A1566
sup,A607,A849
sup,A607,A594
sup,A607,A838
sup,A607,A1212
sup,A607,A1118
sup,A607,A659
sup,A607,A1436
sup,A607,A511
sup,A607,A1244
sup,A607,A1163
sup,A608,A131
sup,A608,A1400
sup,A608,A880
sup,A608,A1545
sup,A608,A524
sup,A608,A284
sup,A608,A907
sup,A608,A1442
sup,A608,A560
sup,A608,A554
sup,A608,A1085
sup,A608,A1208
sup,A608,A168
sup,A608,A772
sup,A608,A439
sup,A609,A839
sup,A609,A464
sup,A609,A697
sup,A609,A758
sup,A609,A421
sup,A612,A604
sup,A612,A1496
sup,A613,A457
sup,A613,A1532
sup,A613,A829
sup,A613,A0
sup,A613,A634
sup,A613,A396
sup,A613,A563
sup,A613,A351
sup,A613,A1214
sup,A613,A1259
sup,A616,A421
sup,A616,A822
sup,A616,A1395
sup,A616,A1301
sup,A616,A1318
sup,A616,A18
sup,A616,A744
sup,A616,A1177
sup,A616,A685
sup,A616,A416
sup,A616,A1534
sup,A616,A584
sup,A616,A42
sup,A616,A893
sup,A616,A695
sup,A616,A1416
sup,A616,A814
sup,A617,A1445
sup,A617,A1347
sup,A617,A1313
sup,A617,A1133
sup,A617,A566
sup,A617,A502
sup,A617,A146
sup,A617,A644
sup,A619,A1483
sup,A619,A1156
sup,A619,A937
sup,A619,A1298
sup,A619,A1525
sup,A619,A960
sup,A620,A938
sup,A620,A276
sup,A620,A1440
sup,A620,A211
sup,A620,A1165
sup,A620,A102
sup,A620,A906
sup,A620,A1125
sup,A620,A910
sup,A620,A1285
sup,A620,A1109
sup,A622,A667
sup,A622,A1278
sup,A622,A1441
sup,A625,A218
sup,A625,A855
sup,A625,A80
sup,A625,A154
sup,A625,A1507
sup,A625,A384
sup,A625,A1424
sup,A625,A1417
sup,A625,A358
sup,A625,A1032
sup,A625,A1149
sup,A625,A718
sup,A625,A1172
sup,A625,A1019
sup,A625,A1157
sup,A626,A319
sup,A626,A646
sup,A626,A352
sup,A626,A1469
sup,A626,A260
sup,A626,A386
sup,A626,A1142
sup,A626,A358
sup,A626,A424
sup,A626,A1035
sup,A626,A1240
sup,A626,A1125
sup,A626,A819
sup,A630,A1535
sup,A630,A325
sup,A630,A1380
sup,A630,A421
sup,A630,A1454
sup,A630,A899
sup,A630,A1246
sup,A630,A1365
sup,A630,A427
sup,A630,A1047
sup,A630,A530
sup,A630,A1208
sup,A630,A732
sup,A630,A1582
sup,A630,A206
sup,A630,A1008
sup,A630,A1321
sup,A630,A240
sup,A631,A1424
sup,A631,A1454
sup,A631,A690
sup,A631,A788
sup,A631,A870
sup,A631,A603
sup,A631,A1416
sup,A632,A454
sup,A632,A163
sup,A632,A1417
sup,A632,A1046
sup,A632,A381
sup,A632,A779
sup,A632,A1266
sup,A638,A1171
sup,A638,A1310
sup,A638,A450
sup,A638,A487
sup,A638,A1323
sup,A638,A1467
sup,A638,A297
sup,A638,A860
sup,A638,A962
sup,A638,A1114
sup,A638,A585
sup,A638,A1198
sup,A638,A1430
sup,A638,A712
sup,A638,A736
sup,A639,A972
sup,A639,A654
sup,A639,A648
sup,A639,A1508
sup,A639,A469
sup,A639,A578
sup,A639,A644
sup,A639,A62
sup,A639,A1564
sup,A639,A403
sup,A639,A622
sup,A639,A792
sup,A639,A1450
sup,A639,A876
sup,A641,A266
sup,A641,A760
sup,A641,A1304
sup,A649,A407
sup,A649,A565
sup,A649,A916
sup,A649,A296
sup,A649,A347
sup,A649,A1580
sup,A649,A1581
sup,A649,A144
sup,A649,A1121
sup,A649,A880
sup,A649,A1093
sup,A649,A76
sup,A649,A601
sup,A649,A182
sup,A650,A1017
sup,A650,A915
sup,A651,A1449
sup,A651,A1280
sup,A651,A672
sup,A654,A1522
sup,A654,A392
sup,A654,A1234
sup,A654,A1210
sup,A654,A862
sup,A654,A911
sup,A654,A1461
sup,A654,A279
sup,A654,A1104
sup,A654,A1363
sup,A654,A274
sup,A654,A1330
sup,A654,A1167
sup,A661,A1320
sup,A661,A185
sup,A661,A1124
sup,A661,A1552
sup,A661,A952
sup,A661,A217
sup,A661,A1495
sup,A661,A624
sup,A661,A1443
sup,A666,A883
sup,A666,A1347
sup,A666,A505
sup,A666,A782
sup,A666,A84
sup,A666,A1138
sup,A666,A649
sup,A666,A586
sup,A666,A410
sup,A670,A930
sup,A670,A178
sup,A670,A765
sup,A670,A1270
sup,A670,A1214
sup,A670,A298
sup,A670,A1101
sup,A670,A1234
sup,A670,A705
sup,A670,A943
sup,A670,A1580
sup,A670,A68
sup,A670,A497
sup,A670,A206
sup,A670,A1518
sup,A672,A542
sup,A672,A772
sup,A672,A414
sup,A672,A114
sup,A672,A925
sup,A672,A1210
sup,A672,A1436
sup,A672,A1289
sup,A672,A1298
sup,A672,A40
sup,A672,A960
sup,A672,A1157
sup,A672,A373
sup,A672,A1094
sup,A672,A519
sup,A672,A8
sup,A673,A1046
sup,A673,A222
sup,A673,A96
sup,A673,A1035
sup,A673,A1519
sup,A673,A1291
sup,A673,A293
sup,A673,A1540
sup,A673,A1427
sup,A673,A806
sup,A673,A1387
sup,A673,A201
sup,A673,A31
sup,A673,A666
sup,A673,A184
sup,A673,A1433
sup,A673,A1553
sup,A673,A303
sup,A673,A984
sup,A673,A1487
sup,A674,A1154
sup,A674,A882
sup,A674,A1551
sup,A674,A1101
sup,A674,A1183
sup,A674,A1194
sup,A674,A75
sup,A675,A1001
sup,A675,A559
sup,A675,A1062
sup,A675,A1404
sup,A675,A1227
sup,A675,A980
sup,A675,A798
sup,A675,A232
sup,A675,A845
sup,A675,A14
sup,A675,A758
sup,A676,A395
sup,A676,A1430
sup,A676,A69
sup,A676,A304
sup,A676,A194
sup,A676,A460
sup,A676,A343
sup,A676,A173
sup,A676,A661
sup,A679,A1433
sup,A679,A976
sup,A679,A946
sup,A679,A861
sup,A679,A841
sup,A679,A784
sup,A679,A553
sup,A679,A1125
sup,A679,A54
sup,A679,A1513
sup,A679,A1533
sup,A679,A1299
sup,A679,A904
sup,A679,A599
sup,A679,A968
sup,A679,A1410
sup,A679,A1247
sup,A679,A711
sup,A679,A73
sup,A680,A1275
sup,A680,A771
sup,A680,A1336
sup,A680,A872
sup,A680,A1574
sup,A680,A120
sup,A680,A449
sup,A680,A877
sup,A680,A64
sup,A680,A417
sup,A680,A797
sup,A680,A349
sup,A680,A661
sup,A680,A602
sup,A680,A457
sup,A681,A1523
sup,A681,A590
sup,A681,A635
sup,A681,A1551
sup,A681,A1341
sup,A684,A998
sup,A684,A826
sup,A684,A999
sup,A684,A1140
sup,A684,A1432
sup,A684,A1514
sup,A684,A1064
sup,A684,A640
sup,A684,A1445
sup,A684,A418
sup,A684,A479
sup,A685,A738
sup,A685,A823
sup,A686,A152
sup,A686,A757
sup,A686,A1335
sup,A686,A1204
sup,A686,A1427
sup,A686,A303
sup,A689,A282
sup,A689,A662
sup,A689,A136
sup,A689,A905
sup,A689,A1191
sup,A689,A249
sup,A689,A1124
sup,A689,A969
sup,A689,A1505
sup,A691,A886
sup,A691,A1116
sup,A691,A838
sup,A691,A1135
sup,A691,A207
sup,A691,A1083
sup,A691,A1109
sup,A691,A118
sup,A691,A1345
sup,A691,A499
sup,A691,A778
sup,A691,A656
sup,A691,A836
sup,A691,A883
sup,A693,A1587
sup,A693,A1335
sup,A693,A378
sup,A693,A495
sup,A693,A1348
sup,A693,A1536
sup,A693,A637
sup,A693,A730
sup,A693,A565
sup,A693,A1438
sup,A693,A673
sup,A693,A421
sup,A693,A253
sup,A693,A1452
sup,A693,A1041
sup,A693,A1357
sup,A694,A1250
sup,A694,A151
sup,A694,A280
sup,A694,A31
sup,A694,A638
sup,A694,A341
sup,A694,A1587
sup,A694,A1034
sup,A694,A1199
sup,A694,A183
sup,A694,A524
sup,A694,A803
sup,A694,A640
sup,A695,A1119
sup,A695,A1535
sup,A695,A28
sup,A695,A843
sup,A695,A1026
sup,A697,A1050
sup,A697,A192
sup,A697,A12
sup,A697,A1524
sup,A697,A1463
sup,A697,A1403
sup,A697,A1198
sup,A697,A138
sup,A697,A1515
sup,A699,A428
sup,A699,A404
sup,A699,A924
sup,A699,A999
sup,A699,A1539
sup,A699,A811
sup,A699,A1131
sup,A699,A454
sup,A699,A1322
sup,A699,A304
sup,A699,A779
sup,A699,A148
sup,A699,A32
sup,A699,A299
sup,A699,A1392
sup,A699,A923
sup,A699,A351
sup,A699,A835
sup,A699,A562
sup,A699,A1187
sup,A699,A273
sup,A699,A127
sup,A705,A1486
sup,A705,A1356
sup,A705,A1430
sup,A705,A192
sup,A705,A1142
sup,A705,A1123
sup,A705,A873
sup,A705,A139
sup,A705,A1340
sup,A705,A1063
sup,A705,A1437
sup,A706,A1560
sup,A706,A232
sup,A706,A488
sup,A706,A963
sup,A706,A562
sup,A706,A730
sup,A708,A1116
sup,A708,A1303
sup,A708,A88
sup,A708,A79
sup,A708,A191
sup,A708,A1558
sup,A708,A90
sup,A708,A214
sup,A708,A1458
sup,A708,A1540
sup,A708,A1340
sup,A710,A1424
sup,A710,A493
sup,A710,A1041
sup,A710,A1528
sup,A710,A1297
sup,A710,A1265
sup,A710,A828
sup,A715,A1106
sup,A715,A1064
sup,A715,A1217
sup,A715,A927
sup,A715,A1203
sup,A715,A1437
sup,A715,A1326
sup,A715,A1357
sup,A715,A371
sup,A718,A1216
sup,A718,A1357
sup,A718,A948
sup,A718,A1228
sup,A718,A604
sup,A718,A1341
sup,A718,A137
sup,A718,A284
sup,A718,A1292
sup,A718,A1485
sup,A718,A1537
sup,A718,A1051
sup,A718,A1116
sup,A718,A679
sup,A719,A648
sup,A719,A224
sup,A719,A1583
sup,A719,A1036
sup,A719,A859
sup,A719,A1487
sup,A719,A1502
sup,A719,A258
sup,A719,A468
sup,A719,A1114
sup,A719,A1135
sup,A719,A1414
sup,A719,A1256
sup,A719,A934
sup,A719,A1109
sup,A719,A1209
sup,A719,A1022
sup,A720,A39
sup,A720,A763
sup,A720,A991
sup,A720,A1152
sup,A720,A640
sup,A720,A908
sup,A720,A1594
sup,A720,A1343
sup,A720,A203
sup,A720,A1454
sup,A720,A320
sup,A720,A564
sup,A723,A753
sup,A723,A364
sup,A725,A740
sup,A725,A969
sup,A725,A321
sup,A725,A625
sup,A725,A1068
sup,A727,A787
sup,A727,A1067
sup,A727,A349
sup,A727,A368
sup,A727,A989
sup,A727,A602
sup,A730,A406
sup,A730,A702
sup,A732,A470
sup,A732,A445
sup,A732,A1000
sup,A732,A1550
sup,A732,A327
sup,A732,A1068
sup,A732,A981
sup,A732,A1355
sup,A732,A53
sup,A735,A1509
sup,A735,A197
sup,A735,A1192
sup,A735,A230
sup,A735,A711
sup,A735,A1554
sup,A735,A1494
sup,A735,A712
sup,A735,A1389
sup,A735,A949
sup,A735,A1382
sup,A735,A1066
sup,A735,A135
sup,A736,A356
sup,A736,A236
sup,A736,A1268
sup,A736,A452
sup,A736,A620
sup,A736,A1191
sup,A736,A828
sup,A736,A308
sup,A736,A1505
sup,A736,A1028
sup,A736,A763
sup,A736,A1046
sup,A736,A638
sup,A736,A656
sup,A736,A721
sup,A736,A1525
sup,A736,A1534
sup,A736,A1247
sup,A736,A653
sup,A736,A173
sup,A736,A1116
sup,A736,A1236
sup,A736,A191
sup,A736,A957
sup,A736,A1395
sup,A739,A405
sup,A739,A95
sup,A739,A880
sup,A739,A87
sup,A740,A724
sup,A740,A814
sup,A741,A1273
sup,A741,A782
sup,A741,A1229
sup,A741,A801
sup,A741,A582
sup,A741,A778
sup,A741,A975
sup,A741,A1205
sup,A741,A610
sup,A742,A444
sup,A742,A696
sup,A742,A41
sup,A742,A530
sup,A742,A777
sup,A742,A642
sup,A742,A1410
sup,A742,A39
sup,A742,A122
sup,A742,A1492
sup,A742,A1070
sup,A742,A99
sup,A742,A818
sup,A742,A607
sup,A744,A501
sup,A744,A1465
sup,A744,A1423
sup,A744,A86
sup,A745,A1026
sup,A745,A1528
sup,A745,A383
sup,A745,A116
sup,A745,A879
sup,A745,A1421
sup,A745,A531
sup,A745,A1051
sup,A745,A1435
sup,A745,A1457
sup,A745,A1047
sup,A745,A102
sup,A745,A42
sup,A745,A944
sup,A745,A632
sup,A747,A72
sup,A747,A1490
sup,A747,A878
sup,A747,A1368
sup,A747,A108
sup,A747,A1016
sup,A752,A1512
sup,A752,A1483
sup,A752,A798
sup,A752,A761
sup,A752,A1485
sup,A752,A1285
sup,A754,A735
sup,A754,A320
sup,A754,A638
sup,A754,A252
sup,A754,A84
sup,A754,A1143
sup,A754,A648
sup,A754,A416
sup,A754,A1271
sup,A754,A583
sup,A754,A1279
sup,A754,A658
sup,A754,A262
sup,A754,A1599
sup,A754,A835
sup,A754,A1375
sup,A754,A688
sup,A756,A1572
sup,A756,A1541
sup,A756,A490
sup,A756,A748
sup,A756,A761
sup,A756,A983
sup,A757,A1359
sup,A757,A1441
sup,A757,A1155
sup,A757,A1016
sup,A758,A59
sup,A758,A968
sup,A758,A212
sup,A758,A1406
sup,A758,A1062
sup,A758,A634
sup,A758,A893
sup,A758,A947
sup,A758,A1
sup,A758,A1073
sup,A758,A526
sup,A758,A1270
sup,A758,A111
sup,A758,A266
sup,A759,A837
sup,A759,A637
sup,A759,A917
sup,A760,A1242
sup,A762,A196
sup,A762,A521
sup,A762,A444
sup,A762,A211
sup,A763,A1352
sup,A763,A599
sup,A763,A1055
sup,A763,A1231
sup,A763,A1025
sup,A763,A801
sup,A763,A871
sup,A763,A966
sup,A763,A699
sup,A763,A156
sup,A763,A1048
sup,A763,A312
sup,A763,A72
sup,A763,A33
sup,A767,A1263
sup,A767,A1003
sup,A767,A271
sup,A767,A975
sup,A767,A909
sup,A767,A1200
sup,A767,A103
sup,A767,A1440
sup,A767,A1095
sup,A767,A1502
sup,A767,A74
sup,A767,A1221
sup,A771,A591
sup,A771,A959
sup,A771,A1477
sup,A771,A387
sup,A771,A107
sup,A771,A593
sup,A771,A799
sup,A771,A87
sup,A771,A311
sup,A772,A850
sup,A772,A1090
sup,A772,A1347
sup,A772,A1515
sup,A772,A538
sup,A772,A1240
sup,A772,A954
sup,A772,A340
sup,A772,A299
sup,A772,A68
sup,A772,A470
sup,A772,A1171
sup,A772,A1174
sup,A772,A620
sup,A772,A909
sup,A772,A728
sup,A772,A837
sup,A772,A1414
sup,A772,A228
sup,A772,A69
sup,A774,A309
sup,A774,A711
sup,A774,A1300
sup,A774,A1095
sup,A774,A869
sup,A774,A627
sup,A774,A816
sup,A774,A1373
sup,A774,A513
sup,A774,A1325
sup,A774,A771
sup,A774,A1321
sup,A775,A259
sup,A775,A632
sup,A775,A1361
sup,A775,A1174
sup,A775,A841
sup,A775,A396
sup,A775,A181
sup,A775,A919
sup,A775,A669
sup,A775,A1040
sup,A775,A1440
sup,A775,A1204
sup,A775,A1042
sup,A775,A426
sup,A775,A1061
sup,A776,A1500
sup,A776,A1096
sup,A776,A1285
sup,A776,A1316
sup,A776,A931
sup,A776,A237
sup,A776,A1140
sup,A776,A994
sup,A776,A1047
sup,A776,A218
sup,A776,A432
sup,A776,A1158
sup,A777,A519
sup,A777,A687
sup,A777,A783
sup,A777,A865
sup,A777,A1330
sup,A777,A1445
sup,A777,A846
sup,A777,A1411
sup,A777,A872
sup,A777,A211
sup,A777,A51
sup,A778,A1459
sup,A778,A1270
sup,A778,A1505
sup,A778,A1309
sup,A778,A637
sup,A778,A1555
sup,A778,A1221
sup,A778,A620
sup,A778,A1545
sup,A779,A741
sup,A779,A435
sup,A779,A850
sup,A779,A148
sup,A779,A1091
sup,A779,A950
sup,A779,A208
sup,A779,A1235
sup,A779,A427
sup,A779,A1428
sup,A779,A1483
sup,A779,A788
sup,A779,A476
sup,A779,A284
sup,A779,A183
sup,A779,A888
sup,A779,A729
sup,A781,A1481
sup,A781,A1549
sup,A781,A32
sup,A782,A475
sup,A782,A218
sup,A782,A54
sup,A782,A176
sup,A782,A747
sup,A782,A1019
sup,A782,A1008
sup,A782,A221
sup,A782,A30
sup,A782,A1543
sup,A782,A175
sup,A782,A680
sup,A782,A883
sup,A782,A1554
sup,A783,A944
sup,A783,A1252
sup,A783,A546
sup,A783,A1545
sup,A783,A1465
sup,A783,A760
sup,A783,A1576
sup,A783,A313
sup,A783,A213
sup,A783,A1543
sup,A783,A936
sup,A784,A86
sup,A784,A249
sup,A784,A810
sup,A784,A335
sup,A784,A1438
sup,A784,A1148
sup,A784,A569
sup,A784,A1131
sup,A784,A265
sup,A784,A205
sup,A784,A377
sup,A784,A806
sup,A784,A699
sup,A784,A1365
sup,A786,A56
sup,A786,A552
sup,A786,A1077
sup,A786,A211
sup,A786,A1006
sup,A786,A1205
sup,A786,A741
sup,A786,A1434
sup,A786,A1100
sup,A786,A817
sup,A786,A67
sup,A786,A435
sup,A786,A1047
sup,A786,A450
sup,A786,A198
sup,A789,A831
sup,A789,A799
sup,A789,A827
sup,A789,A828
sup,A789,A970
sup,A789,A423
sup,A789,A196
sup,A789,A999
sup,A789,A327
sup,A789,A444
sup,A789,A274
sup,A789,A522
sup,A789,A1258
sup,A789,A741
sup,A789,A1215
sup,A789,A305
sup,A793,A1005
sup,A793,A390
sup,A793,A69
sup,A793,A862
sup,A794,A1461
sup,A794,A1290
sup,A794,A479
sup,A794,A822
sup,A794,A1417
sup,A794,A1567
sup,A796,A360
sup,A796,A1180
sup,A796,A195
sup,A796,A5
sup,A796,A46
sup,A796,A1064
sup,A796,A348
sup,A796,A1282
sup,A796,A1066
sup,A796,A568
sup,A796,A8
sup,A797,A1096
sup,A797,A381
sup,A797,A694
sup,A797,A741
sup,A797,A1516
sup,A797,A896
sup,A797,A2
sup,A797,A1232
sup,A797,A566
sup,A797,A80
sup,A797,A353
sup,A797,A990
sup,A798,A1030
sup,A798,A821
sup,A798,A1053
sup,A798,A550
sup,A798,A354
sup,A798,A403
sup,A798,A1501
sup,A798,A1110
sup,A798,A1557
sup,A798,A538
sup,A798,A917
sup,A798,A691
sup,A798,A233
sup,A804,A1288
sup,A804,A1307
sup,A804,A932
sup,A804,A455
sup,A804,A1061
sup,A804,A1013
sup,A804,A1270
sup,A804,A761
sup,A804,A230
sup,A804,A810
sup,A804,A1490
sup,A804,A1464
sup,A804,A236
sup,A804,A81
sup,A804,A1118
sup,A804,A953
sup,A805,A1376
sup,A805,A835
sup,A806,A1102
sup,A806,A1224
sup,A806,A235
sup,A806,A463
sup,A806,A505
sup,A806,A222
sup,A806,A156
sup,A806,A35
sup,A806,A1354
sup,A806,A199
sup,A806,A1100
sup,A806,A357
sup,A806,A1543
sup,A806,A1265
sup,A806,A37
sup,A806,A1300
sup,A807,A1411
sup,A807,A262
sup,A807,A1412
sup,A807,A17
sup,A807,A1320
sup,A807,A1325
sup,A807,A697
sup,A807,A725
sup,A807,A1463
sup,A807,A102
sup,A807,A310
sup,A807,A641
sup,A807,A1441
sup,A808,A976
sup,A808,A964
sup,A808,A1272
sup,A808,A212
sup,A808,A1106
sup,A808,A116
sup,A808,A1355
sup,A808,A358
sup,A808,A1543
sup,A808,A1075
sup,A808,A1484
sup,A808,A1296
sup,A808,A1163
sup,A808,A479
sup,A808,A78
sup,A808,A1593
sup,A808,A162
sup,A808,A333
sup,A809,A435
sup,A809,A629
sup,A809,A1009
sup,A809,A845
sup,A809,A623
sup,A809,A518
sup,A809,A1091
sup,A809,A1598
sup,A809,A208
sup,A809,A226
sup,A809,A334
sup,A809,A456
sup,A809,A1418
sup,A809,A776
sup,A809,A994
sup,A809,A124
sup,A810,A580
sup,A810,A6
sup,A810,A1234
sup,A810,A41
sup,A810,A881
sup,A810,A812
sup,A814,A1531
sup,A814,A1308
sup,A814,A1489
sup,A814,A767
sup,A814,A568
sup,A814,A837
sup,A815,A108
sup,A815,A584
sup,A817,A1096
sup,A817,A675
sup,A817,A1106
sup,A817,A218
sup,A817,A288
sup,A817,A940
sup,A817,A1285
sup,A817,A201
sup,A819,A1145
sup,A819,A1480
sup,A819,A1247
sup,A819,A954
sup,A819,A1074
sup,A819,A363
sup,A819,A1439
sup,A819,A926
sup,A819,A204
sup,A819,A913
sup,A819,A846
sup,A819,A631
sup,A819,A940
sup,A820,A464
sup,A820,A668
sup,A822,A45
sup,A822,A726
sup,A822,A590
sup,A822,A810
sup,A822,A346
sup,A822,A1465
sup,A822,A664
sup,A822,A490
sup,A823,A1019
sup,A823,A576
sup,A823,A1003
sup,A823,A907
sup,A823,A538
sup,A823,A1350
sup,A823,A1565
sup,A823,A778
sup,A823,A1101
sup,A823,A387
sup,A823,A429
sup,A823,A448
sup,A823,A673
sup,A823,A427
sup,A823,A1068
sup,A823,A806
sup,A823,A228
sup,A823,A1313
sup,A823,A1452
sup,A823,A1510
sup,A823,A1568
sup,A823,A95
sup,A824,A116
sup,A824,A138
sup,A824,A1020
sup,A824,A455
sup,A824,A964
sup,A824,A763
sup,A824,A365
sup,A824,A141
sup,A824,A1140
sup,A824,A807
sup,A824,A289
sup,A827,A1076
sup,A829,A611
sup,A830,A320
sup,A830,A1464
sup,A830,A395
sup,A830,A327
sup,A830,A47
sup,A830,A1079
sup,A830,A1019
sup,A831,A1096
sup,A831,A1258
sup,A831,A1174
sup,A831,A562
sup,A831,A454
sup,A831,A550
sup,A831,A176
sup,A831,A756
sup,A831,A401
sup,A831,A1547
sup,A831,A394
sup,A831,A528
sup,A831,A967
sup,A831,A297
sup,A831,A1218
sup,A831,A995
sup,A831,A1014
sup,A831,A1262
sup,A831,A177
sup,A831,A1573
sup,A831,A1030
sup,A831,A322
sup,A834,A263
sup,A834,A641
sup,A834,A172
sup,A834,A163
sup,A834,A1052
sup,A834,A585
sup,A834,A725
sup,A837,A494
sup,A837,A1337
sup,A837,A1308
sup,A837,A210
sup,A837,A313
sup,A837,A222
sup,A837,A586
sup,A837,A783
sup,A837,A534
sup,A837,A1087
sup,A837,A960
sup,A837,A1542
sup,A838,A350
sup,A838,A689
sup,A838,A199
sup,A838,A1207
