Entailment,Arg1,Arg2
sup,A437,A82
sup,A437,A187
sup,A437,A427
sup,A437,A379
sup,A442,A230
sup,A442,A35
sup,A442,A308
sup,A442,A242
sup,A442,A433
sup,A442,A486
sup,A442,A196
sup,A442,A30
sup,A443,A67
sup,A443,A84
sup,A443,A363
sup,A443,A93
sup,A443,A163
sup,A443,A438
sup,A443,A339
sup,A443,A97
sup,A443,A299
sup,A448,A333
sup,A449,A465
sup,A449,A336
sup,A449,A274
sup,A451,A306
sup,A451,A170
sup,A451,A499
sup,A451,A299
sup,A451,A224
sup,A451,A319
sup,A451,A479
sup,A451,A355
sup,A451,A466
sup,A451,A140
sup,A451,A417
sup,A454,A364
sup,A454,A145
sup,A454,A425
sup,A454,A147
sup,A454,A267
sup,A454,A348
sup,A454,A451
sup,A456,A318
sup,A456,A379
sup,A457,A101
sup,A457,A260
sup,A457,A46
sup,A457,A85
sup,A458,A253
sup,A459,A175
sup,A459,A80
sup,A459,A149
sup,A459,A121
sup,A459,A48
sup,A459,A367
sup,A459,A293
sup,A462,A316
sup,A464,A379
sup,A464,A55
sup,A464,A497
sup,A464,A150
sup,A465,A101
sup,A465,A239
sup,A465,A361
sup,A467,A47
sup,A467,A351
sup,A467,A321
sup,A467,A458
sup,A467,A412
sup,A467,A262
sup,A469,A354
sup,A469,A88
sup,A469,A120
sup,A469,A278
sup,A469,A411
sup,A469,A413
sup,A470,A23
sup,A470,A72
sup,A470,A368
sup,A470,A88
sup,A470,A210
sup,A470,A200
sup,A470,A497
sup,A470,A336
sup,A471,A384
sup,A471,A140
sup,A471,A400
sup,A471,A152
sup,A471,A164
sup,A471,A250
sup,A471,A289
sup,A471,A498
sup,A471,A413
sup,A471,A258
sup,A471,A479
sup,A473,A172
sup,A473,A296
sup,A473,A78
sup,A473,A173
sup,A473,A243
sup,A473,A247
sup,A473,A360
sup,A473,A345
sup,A474,A429
sup,A474,A183
sup,A475,A114
sup,A475,A64
sup,A475,A458
sup,A475,A222
sup,A475,A149
sup,A475,A146
sup,A476,A352
sup,A476,A450
sup,A476,A408
sup,A476,A465
sup,A477,A104
sup,A477,A295
sup,A477,A229
sup,A477,A317
sup,A477,A300
sup,A477,A380
sup,A477,A257
sup,A477,A55
sup,A481,A256
sup,A481,A402
sup,A481,A423
sup,A481,A125
sup,A481,A26
sup,A481,A56
sup,A481,A92
sup,A481,A424
sup,A482,A188
sup,A482,A132
sup,A482,A465
sup,A482,A142
sup,A482,A410
sup,A482,A283
sup,A482,A340
sup,A482,A133
sup,A482,A240
sup,A482,A90
sup,A482,A217
sup,A482,A114
sup,A482,A44
sup,A485,A93
sup,A485,A124
sup,A485,A454
sup,A486,A320
sup,A486,A122
sup,A489,A250
sup,A489,A380
sup,A489,A312
sup,A489,A311
sup,A489,A461
sup,A489,A223
sup,A489,A294
sup,A489,A476
sup,A489,A7
sup,A493,A149
sup,A495,A133
sup,A495,A109
sup,A495,A330
sup,A495,A144
sup,A495,A499
sup,A495,A189
sup,A495,A141
sup,A497,A207
sup,A497,A67
sup,A497,A133
sup,A497,A54
sup,A497,A156
sup,A497,A106
sup,A498,A239
sup,A498,A343
sup,A498,A112
sup,A498,A376
sup,A498,A286
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A0
att,A16,A17
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A24,A25
att,A25,A26
att,A27,A28
att,A28,A29
att,A30,A31
att,A33,A34
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A37
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A48
att,A67,A68
att,A71,A72
att,A74,A75
att,A76,A77
att,A77,A78
att,A79,A80
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A94
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A107
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A117
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A131
att,A183,A184
att,A185,A186
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A194,A195
att,A196,A197
att,A197,A198
att,A198,A199
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A252
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A260
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A291,A292
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A294
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A339
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A377
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A391
att,A400,A401
att,A401,A402
att,A403,A404
att,A404,A405
att,A407,A397
att,A415,A416
att,A418,A419
att,A419,A420
att,A420,A421
att,A422,A415
att,A427,A428
att,A428,A429
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A438,A439
att,A439,A423
att,A482,A483
att,A483,A484
att,A487,A488
att,A491,A492
att,A493,A494
att,A496,A497
att,A498,A499
att,A15,A16
att,A93,A94
att,A106,A107
att,A116,A117
att,A126,A127
att,A130,A131
att,A181,A182
att,A200,A201
att,A251,A252
att,A277,A278
att,A293,A294
att,A313,A314
att,A338,A339
att,A356,A357
att,A376,A377
att,A390,A391
att,A396,A397
att,A407,A408
att,A414,A415
att,A422,A423
att,A454,A455
att,A472,A473
att,A489,A490
att,A2,A26
att,A2,A424
att,A2,A162
att,A2,A184
att,A2,A441
att,A2,A270
att,A2,A365
att,A2,A483
att,A2,A113
att,A2,A70
att,A2,A476
att,A2,A31
att,A2,A200
att,A4,A96
att,A4,A7
att,A5,A152
att,A5,A28
att,A5,A192
att,A11,A411
att,A11,A215
att,A11,A145
att,A11,A334
att,A11,A208
att,A11,A197
att,A12,A65
att,A12,A186
att,A12,A169
att,A12,A260
att,A12,A82
att,A12,A182
att,A15,A277
att,A15,A237
att,A15,A360
att,A15,A69
att,A15,A147
att,A18,A359
att,A18,A136
att,A18,A142
att,A18,A440
att,A18,A293
att,A18,A398
att,A19,A2
att,A19,A497
att,A19,A35
att,A19,A494
att,A19,A271
att,A19,A98
att,A19,A122
att,A19,A260
att,A19,A287
att,A19,A368
att,A19,A469
att,A20,A286
att,A20,A462
att,A20,A492
att,A20,A499
att,A20,A407
att,A20,A322
att,A20,A113
att,A20,A187
att,A20,A96
att,A20,A490
att,A20,A106
att,A24,A98
att,A24,A474
att,A24,A444
att,A24,A168
att,A28,A8
att,A28,A282
att,A28,A192
att,A28,A135
att,A28,A347
att,A28,A357
att,A28,A344
att,A28,A473
att,A28,A321
att,A28,A444
att,A28,A452
att,A28,A235
att,A29,A161
att,A29,A418
att,A29,A491
att,A29,A372
att,A29,A260
att,A29,A160
att,A29,A77
att,A32,A185
att,A32,A492
att,A32,A127
att,A32,A493
att,A32,A395
att,A32,A194
att,A32,A75
att,A32,A275
att,A32,A368
att,A33,A102
att,A33,A382
att,A33,A172
att,A33,A56
att,A33,A249
att,A34,A472
att,A34,A299
att,A34,A166
att,A34,A300
att,A34,A298
att,A34,A309
att,A34,A318
att,A35,A208
att,A36,A202
att,A36,A342
att,A36,A450
att,A36,A474
att,A40,A398
att,A40,A341
att,A40,A399
att,A40,A149
att,A40,A268
att,A40,A170
att,A41,A108
att,A41,A386
att,A41,A337
att,A41,A132
att,A42,A363
att,A42,A482
att,A42,A267
att,A44,A464
att,A44,A377
att,A44,A139
att,A44,A143
att,A46,A220
att,A46,A131
att,A46,A391
att,A47,A469
att,A47,A69
att,A47,A339
att,A47,A457
att,A47,A133
att,A47,A128
att,A47,A436
att,A47,A358
att,A49,A255
att,A49,A402
att,A49,A470
att,A49,A48
att,A49,A113
att,A49,A480
att,A49,A37
att,A49,A308
att,A49,A176
att,A49,A477
att,A49,A293
att,A49,A286
att,A49,A141
att,A49,A178
att,A50,A108
att,A50,A398
att,A50,A494
att,A50,A464
att,A50,A230
att,A50,A115
att,A53,A26
att,A53,A418
att,A53,A28
att,A55,A242
att,A55,A127
att,A55,A332
att,A55,A412
att,A55,A465
att,A55,A303
att,A55,A136
att,A57,A455
att,A57,A102
att,A57,A426
att,A57,A220
att,A57,A326
att,A57,A70
att,A57,A281
att,A57,A53
att,A57,A130
att,A57,A66
att,A57,A441
att,A58,A390
att,A58,A136
att,A58,A493
att,A58,A40
att,A58,A429
att,A58,A418
att,A58,A89
att,A64,A84
att,A64,A402
att,A64,A10
att,A64,A104
att,A64,A220
att,A64,A149
att,A64,A278
att,A64,A188
att,A64,A243
att,A66,A71
att,A66,A440
att,A66,A49
att,A66,A407
att,A66,A498
att,A66,A55
att,A66,A319
att,A66,A291
att,A66,A51
att,A67,A191
att,A67,A338
att,A67,A290
att,A67,A247
att,A67,A111
att,A70,A86
att,A70,A123
att,A71,A270
att,A71,A483
att,A71,A188
att,A71,A337
att,A73,A223
att,A73,A308
att,A73,A451
att,A73,A262
att,A73,A132
att,A75,A370
att,A75,A420
att,A75,A81
att,A75,A484
att,A75,A195
att,A75,A63
att,A75,A341
att,A75,A466
att,A75,A263
att,A76,A397
att,A76,A107
att,A76,A323
att,A76,A278
att,A76,A260
att,A76,A212
att,A76,A197
att,A76,A315
att,A76,A300
att,A76,A390
att,A76,A150
att,A79,A273
att,A79,A390
att,A79,A407
att,A79,A283
att,A79,A0
att,A80,A125
att,A80,A137
att,A80,A328
att,A80,A104
att,A80,A11
att,A80,A293
att,A80,A79
att,A81,A410
att,A81,A182
att,A82,A27
att,A82,A295
att,A82,A81
att,A82,A140
att,A82,A418
att,A82,A410
att,A84,A159
att,A85,A373
att,A85,A204
att,A85,A432
att,A85,A466
att,A85,A349
att,A85,A69
att,A86,A281
att,A86,A477
att,A86,A377
att,A87,A395
att,A87,A259
att,A87,A213
att,A87,A97
att,A87,A414
att,A87,A207
att,A87,A32
att,A87,A121
att,A87,A122
att,A88,A211
att,A88,A336
att,A88,A248
att,A89,A36
att,A89,A189
att,A89,A112
att,A89,A96
att,A89,A136
att,A89,A160
att,A89,A362
att,A89,A348
att,A90,A260
att,A90,A20
att,A90,A278
att,A90,A9
att,A90,A425
att,A92,A97
att,A92,A340
att,A92,A118
att,A92,A327
att,A92,A448
att,A92,A242
att,A92,A73
att,A94,A429
att,A94,A144
att,A94,A32
att,A94,A107
att,A94,A246
att,A95,A231
att,A95,A263
att,A95,A234
att,A95,A329
att,A95,A351
att,A101,A277
att,A101,A375
att,A101,A495
att,A101,A362
att,A101,A119
att,A101,A404
att,A101,A321
att,A101,A299
att,A101,A329
att,A101,A23
att,A101,A210
att,A103,A486
att,A103,A485
att,A103,A278
att,A103,A55
att,A103,A18
att,A103,A222
att,A103,A126
att,A103,A73
att,A103,A492
att,A103,A82
att,A104,A39
att,A104,A380
att,A104,A486
att,A107,A466
att,A107,A408
att,A107,A364
att,A107,A464
att,A107,A395
att,A107,A98
att,A107,A448
att,A107,A186
att,A107,A118
att,A108,A402
att,A108,A143
att,A108,A7
att,A108,A206
att,A108,A293
att,A112,A221
att,A112,A460
att,A114,A385
att,A114,A204
att,A114,A146
att,A114,A459
att,A114,A221
att,A114,A79
att,A115,A180
att,A115,A335
att,A115,A248
att,A115,A451
att,A115,A135
att,A115,A83
att,A115,A319
att,A115,A350
att,A115,A485
att,A119,A263
att,A119,A30
att,A119,A431
att,A119,A333
att,A119,A358
att,A123,A388
att,A123,A395
att,A123,A34
att,A123,A77
att,A123,A136
att,A123,A57
att,A123,A268
att,A123,A61
att,A125,A434
att,A125,A106
att,A125,A45
att,A125,A48
att,A125,A368
att,A125,A242
att,A125,A147
att,A125,A303
att,A125,A489
att,A125,A276
att,A125,A127
att,A126,A162
att,A126,A121
att,A126,A129
att,A126,A449
att,A126,A1
att,A126,A201
att,A126,A230
att,A126,A351
att,A126,A215
att,A127,A422
att,A127,A25
att,A127,A466
att,A127,A80
att,A127,A119
att,A127,A461
att,A127,A171
att,A127,A36
att,A127,A494
att,A127,A391
att,A129,A169
att,A129,A240
att,A129,A107
att,A129,A188
att,A129,A468
att,A129,A147
att,A129,A453
att,A129,A298
att,A129,A231
att,A129,A422
att,A129,A139
att,A132,A102
att,A132,A357
att,A136,A136
att,A136,A73
att,A136,A390
att,A136,A445
att,A136,A246
att,A137,A242
att,A137,A68
att,A137,A313
att,A137,A376
att,A137,A274
att,A138,A100
att,A138,A214
att,A138,A159
att,A138,A243
att,A138,A273
att,A138,A96
att,A138,A202
att,A139,A159
att,A139,A304
att,A141,A27
att,A141,A259
att,A141,A168
att,A143,A80
att,A143,A44
att,A143,A234
att,A144,A450
att,A144,A75
att,A144,A333
att,A144,A322
att,A144,A40
att,A144,A224
att,A144,A86
att,A144,A226
att,A146,A7
att,A146,A115
att,A146,A197
att,A146,A499
att,A146,A163
att,A148,A458
att,A148,A388
att,A149,A493
att,A149,A474
att,A149,A424
att,A149,A364
att,A149,A361
att,A149,A156
att,A157,A270
att,A157,A265
att,A157,A96
att,A157,A107
att,A157,A240
att,A157,A56
att,A157,A27
att,A157,A197
att,A157,A237
att,A157,A115
att,A157,A236
att,A158,A487
att,A158,A101
att,A158,A151
att,A158,A368
att,A158,A350
att,A158,A372
att,A158,A44
att,A158,A27
att,A158,A21
att,A159,A118
att,A159,A372
att,A159,A117
att,A159,A416
att,A160,A276
att,A160,A461
att,A160,A113
att,A160,A431
att,A160,A204
att,A161,A274
att,A161,A345
att,A161,A358
att,A161,A348
att,A161,A221
att,A161,A342
att,A161,A330
att,A161,A126
att,A161,A452
att,A162,A55
att,A162,A302
att,A162,A366
att,A162,A16
att,A162,A87
att,A162,A99
att,A162,A138
att,A162,A335
att,A163,A126
att,A163,A283
att,A163,A248
att,A163,A29
att,A163,A307
att,A163,A231
att,A163,A102
att,A163,A170
att,A163,A471
att,A165,A204
att,A165,A164
att,A165,A44
att,A167,A469
att,A167,A407
att,A167,A406
att,A167,A45
att,A167,A58
att,A167,A9
att,A167,A436
att,A167,A377
att,A167,A204
att,A167,A191
att,A168,A495
att,A169,A233
att,A169,A92
att,A169,A402
att,A169,A410
att,A169,A345
att,A169,A281
att,A172,A471
att,A172,A154
att,A172,A30
att,A174,A129
att,A174,A180
att,A174,A460
att,A174,A448
att,A174,A157
att,A174,A122
att,A174,A216
att,A175,A131
att,A175,A24
att,A175,A196
att,A175,A242
att,A175,A119
att,A175,A381
att,A175,A19
att,A175,A465
att,A175,A299
att,A175,A425
att,A175,A446
att,A175,A362
att,A177,A436
att,A177,A124
att,A177,A256
att,A177,A432
att,A177,A298
att,A177,A93
att,A177,A80
att,A177,A30
att,A177,A320
att,A177,A245
att,A177,A360
att,A177,A253
att,A177,A241
att,A177,A454
att,A178,A93
att,A180,A250
att,A180,A225
att,A180,A82
att,A180,A184
att,A180,A144
att,A181,A120
att,A181,A16
att,A181,A256
att,A181,A274
att,A181,A365
att,A181,A333
att,A181,A194
att,A182,A499
att,A182,A385
att,A182,A303
att,A182,A171
att,A182,A424
att,A185,A408
att,A186,A312
att,A186,A115
att,A189,A495
att,A190,A309
att,A190,A456
att,A190,A164
att,A190,A426
att,A190,A252
att,A190,A49
att,A190,A396
att,A190,A186
att,A192,A79
att,A194,A61
att,A194,A206
att,A194,A316
att,A194,A386
att,A194,A210
att,A194,A281
att,A194,A122
att,A194,A451
att,A198,A126
att,A198,A321
att,A198,A125
att,A198,A280
att,A198,A204
att,A198,A264
att,A198,A291
att,A198,A88
att,A204,A309
att,A206,A369
att,A206,A223
att,A206,A475
att,A206,A79
att,A206,A205
att,A206,A213
att,A206,A325
att,A206,A206
att,A207,A21
att,A207,A390
att,A207,A315
att,A207,A406
att,A207,A135
att,A207,A218
att,A210,A390
att,A210,A129
att,A210,A153
att,A210,A104
att,A210,A202
att,A211,A91
att,A211,A165
att,A211,A140
att,A211,A197
att,A211,A311
att,A211,A256
att,A211,A44
att,A211,A221
att,A211,A429
att,A211,A195
att,A212,A307
att,A212,A159
att,A212,A337
att,A214,A494
att,A214,A10
att,A214,A181
att,A214,A253
att,A214,A309
att,A214,A396
att,A214,A488
att,A214,A89
att,A215,A293
att,A215,A309
att,A215,A177
att,A215,A302
att,A215,A499
att,A216,A264
att,A217,A273
att,A217,A404
att,A217,A5
att,A217,A110
att,A217,A375
att,A217,A350
att,A219,A132
att,A220,A347
att,A220,A254
att,A220,A461
att,A223,A132
att,A223,A465
att,A223,A251
att,A223,A454
att,A223,A323
att,A223,A341
att,A223,A201
att,A224,A185
att,A224,A118
att,A224,A274
att,A224,A255
att,A224,A494
att,A224,A166
att,A226,A368
att,A226,A158
att,A227,A498
att,A227,A295
att,A227,A296
att,A227,A121
att,A227,A240
att,A227,A360
att,A227,A388
att,A227,A474
att,A227,A318
att,A227,A221
att,A229,A289
att,A229,A184
att,A229,A408
att,A229,A310
att,A229,A128
att,A229,A361
att,A229,A285
att,A229,A204
att,A229,A110
att,A229,A45
att,A229,A335
att,A229,A279
att,A233,A153
att,A233,A469
att,A233,A446
att,A233,A291
att,A233,A367
att,A233,A166
att,A233,A343
att,A233,A19
att,A233,A268
att,A233,A22
att,A237,A411
att,A237,A447
att,A237,A49
att,A237,A418
att,A237,A47
att,A237,A293
att,A237,A161
att,A239,A27
att,A239,A313
att,A239,A431
att,A239,A223
att,A239,A60
att,A239,A118
att,A239,A239
att,A239,A388
att,A249,A145
att,A249,A241
att,A249,A7
att,A249,A455
att,A251,A288
att,A251,A161
att,A251,A25
att,A251,A403
att,A253,A8
att,A253,A375
att,A253,A268
att,A253,A308
att,A253,A2
att,A254,A399
att,A254,A119
att,A254,A295
att,A254,A451
att,A254,A107
att,A254,A247
att,A255,A300
att,A255,A150
att,A255,A54
att,A255,A435
att,A255,A14
att,A255,A346
att,A255,A226
att,A255,A126
att,A258,A201
att,A258,A243
att,A258,A185
att,A258,A459
att,A258,A153
att,A258,A120
att,A258,A283
att,A258,A339
att,A258,A77
att,A258,A269
att,A259,A101
att,A259,A231
att,A259,A24
att,A259,A147
att,A259,A124
att,A259,A59
att,A262,A255
att,A262,A158
att,A262,A471
att,A262,A249
att,A262,A487
att,A262,A26
att,A262,A464
att,A262,A357
att,A262,A488
att,A263,A308
att,A263,A215
att,A263,A280
att,A263,A449
att,A264,A473
att,A264,A41
att,A264,A26
att,A265,A238
att,A265,A272
att,A265,A348
att,A265,A12
att,A265,A313
att,A266,A57
att,A266,A60
att,A267,A294
att,A267,A21
att,A267,A220
att,A267,A474
att,A267,A346
att,A267,A338
att,A267,A357
att,A267,A65
att,A267,A355
att,A267,A401
att,A268,A271
att,A268,A467
att,A268,A456
att,A268,A469
att,A268,A149
att,A268,A441
att,A271,A208
att,A271,A172
att,A271,A217
att,A271,A247
att,A271,A413
att,A272,A136
att,A272,A140
att,A272,A139
att,A272,A97
att,A272,A121
att,A272,A499
att,A272,A43
att,A272,A310
att,A275,A1
att,A275,A376
att,A275,A272
att,A275,A15
att,A275,A199
att,A275,A332
att,A275,A431
att,A275,A429
att,A275,A399
att,A275,A6
att,A275,A196
att,A275,A441
att,A276,A24
att,A276,A460
att,A276,A328
att,A276,A57
att,A276,A215
att,A276,A113
att,A276,A60
att,A276,A234
att,A276,A474
att,A276,A488
att,A276,A220
att,A276,A204
att,A277,A164
att,A277,A423
att,A280,A198
att,A280,A68
att,A280,A300
att,A285,A187
att,A286,A238
att,A286,A479
att,A286,A319
att,A286,A410
att,A286,A366
att,A286,A122
att,A287,A191
att,A287,A134
att,A287,A242
att,A287,A84
att,A287,A170
att,A287,A398
att,A287,A335
att,A288,A154
att,A288,A365
att,A288,A254
att,A288,A423
att,A288,A274
att,A288,A470
att,A288,A175
att,A291,A398
att,A291,A178
att,A291,A14
att,A291,A195
att,A291,A203
att,A291,A31
att,A291,A282
att,A291,A191
att,A293,A257
att,A293,A340
att,A293,A184
att,A293,A56
att,A293,A351
att,A293,A66
att,A294,A65
att,A294,A374
att,A294,A204
att,A297,A474
att,A297,A395
att,A297,A449
att,A297,A469
att,A297,A213
att,A297,A270
att,A297,A21
att,A297,A57
att,A297,A210
att,A297,A369
att,A300,A346
att,A300,A368
att,A304,A168
att,A304,A83
att,A304,A465
att,A307,A91
att,A307,A304
att,A307,A115
att,A307,A122
att,A307,A260
att,A307,A452
att,A307,A252
att,A307,A190
att,A307,A495
att,A307,A365
att,A309,A320
att,A309,A372
att,A310,A405
att,A310,A66
att,A310,A252
att,A310,A294
att,A312,A492
att,A312,A462
att,A312,A130
att,A312,A281
att,A312,A361
att,A312,A73
att,A312,A50
att,A313,A163
att,A313,A32
att,A314,A78
att,A314,A118
att,A314,A410
att,A315,A483
att,A315,A464
att,A315,A77
att,A315,A479
att,A315,A14
att,A315,A30
att,A315,A98
att,A316,A283
att,A316,A282
att,A316,A196
att,A316,A297
att,A318,A37
att,A318,A292
att,A318,A129
att,A318,A422
att,A320,A164
att,A320,A463
att,A320,A303
att,A320,A51
att,A320,A476
att,A320,A153
att,A320,A352
att,A321,A105
att,A321,A138
att,A321,A477
att,A321,A29
att,A321,A206
att,A321,A270
att,A321,A60
att,A322,A22
att,A322,A224
att,A322,A143
att,A322,A314
att,A323,A130
att,A323,A234
att,A323,A172
att,A323,A303
att,A323,A47
att,A324,A144
att,A324,A185
att,A324,A274
att,A324,A209
att,A324,A446
att,A324,A25
att,A324,A166
att,A324,A202
att,A325,A177
att,A325,A115
att,A325,A287
att,A328,A290
att,A328,A130
att,A328,A366
att,A328,A155
att,A328,A246
att,A328,A377
att,A328,A280
att,A328,A296
att,A328,A43
att,A328,A462
att,A328,A321
att,A328,A54
att,A330,A469
att,A330,A15
att,A330,A354
att,A330,A193
att,A330,A442
att,A330,A356
att,A331,A196
att,A331,A47
att,A331,A28
att,A331,A365
att,A331,A325
att,A331,A262
att,A331,A379
att,A331,A235
att,A332,A7
att,A332,A397
att,A333,A14
att,A333,A111
att,A333,A60
att,A333,A490
att,A335,A239
att,A335,A358
att,A335,A279
att,A335,A112
att,A335,A167
att,A335,A299
att,A335,A424
att,A343,A216
att,A343,A464
att,A343,A300
att,A348,A57
att,A348,A472
att,A349,A231
att,A350,A425
att,A350,A12
att,A350,A317
att,A350,A140
att,A351,A122
att,A351,A110
att,A351,A205
att,A351,A300
att,A351,A268
att,A351,A187
att,A351,A31
att,A351,A401
att,A351,A362
att,A351,A274
att,A351,A283
att,A351,A226
att,A351,A478
att,A351,A392
att,A353,A494
att,A353,A497
att,A353,A143
att,A357,A184
att,A357,A363
att,A357,A19
att,A357,A354
att,A357,A64
att,A358,A345
att,A369,A85
att,A369,A49
att,A369,A265
att,A372,A386
att,A372,A85
att,A372,A216
att,A372,A24
att,A372,A400
att,A372,A391
att,A374,A160
att,A374,A117
att,A374,A458
att,A374,A319
att,A374,A472
att,A374,A383
att,A374,A256
att,A374,A353
att,A376,A160
att,A376,A376
att,A376,A332
att,A376,A260
att,A376,A107
att,A379,A497
att,A379,A423
att,A379,A168
att,A381,A438
att,A381,A172
att,A381,A364
att,A381,A257
att,A381,A113
att,A381,A337
att,A381,A470
att,A382,A271
att,A382,A476
att,A382,A107
att,A382,A244
att,A382,A235
att,A382,A345
att,A382,A371
att,A382,A378
att,A383,A184
att,A383,A98
att,A383,A38
att,A383,A27
att,A383,A431
att,A384,A324
att,A385,A413
att,A385,A268
att,A385,A294
att,A385,A176
att,A385,A140
att,A385,A318
att,A385,A393
att,A385,A51
att,A387,A407
att,A387,A147
att,A387,A324
att,A387,A475
att,A388,A272
att,A388,A56
att,A389,A410
att,A389,A89
att,A389,A79
att,A389,A234
att,A391,A172
att,A391,A352
att,A391,A462
att,A391,A394
att,A391,A241
att,A391,A492
att,A392,A43
att,A392,A246
att,A392,A123
att,A392,A322
att,A392,A353
att,A392,A4
att,A393,A66
att,A393,A442
att,A393,A290
att,A394,A368
att,A394,A201
att,A397,A277
att,A397,A184
att,A397,A361
att,A397,A374
att,A397,A499
att,A397,A248
att,A401,A113
att,A401,A130
att,A401,A97
att,A402,A394
att,A402,A121
att,A402,A291
att,A402,A227
att,A402,A374
att,A404,A95
att,A404,A260
att,A404,A235
att,A405,A250
att,A405,A378
att,A405,A13
att,A407,A92
att,A407,A93
att,A407,A197
att,A407,A235
att,A407,A160
att,A407,A163
att,A407,A493
att,A410,A200
att,A410,A253
att,A410,A65
att,A410,A320
att,A410,A458
att,A410,A140
att,A410,A22
att,A410,A405
att,A412,A50
att,A412,A310
att,A412,A457
att,A412,A25
att,A412,A191
att,A414,A434
att,A414,A290
att,A414,A233
att,A414,A410
att,A414,A472
att,A415,A286
att,A415,A340
att,A415,A63
att,A415,A456
att,A415,A156
att,A421,A277
att,A421,A442
att,A421,A44
att,A421,A90
att,A421,A298
att,A421,A353
att,A421,A76
att,A421,A14
att,A421,A51
att,A421,A256
att,A421,A421
att,A423,A322
att,A423,A348
att,A423,A262
att,A423,A119
att,A426,A191
att,A426,A325
att,A426,A368
att,A427,A25
att,A428,A41
att,A428,A117
att,A428,A342
att,A430,A402
att,A430,A38
att,A430,A302
att,A430,A308
att,A430,A227
att,A430,A408
att,A430,A113
att,A430,A481
att,A430,A345
att,A430,A365
att,A430,A325
att,A430,A64
att,A430,A90
att,A436,A479
att,A437,A362
att,A437,A104
att,A437,A228
att,A437,A320
att,A437,A372
att,A437,A158
att,A437,A255
att,A437,A384
att,A442,A169
att,A442,A159
att,A442,A110
att,A442,A373
att,A442,A238
att,A442,A205
att,A443,A204
att,A443,A337
att,A443,A341
att,A443,A166
att,A443,A160
att,A448,A313
att,A448,A125
att,A449,A402
att,A451,A314
att,A451,A444
att,A451,A143
att,A451,A492
att,A451,A288
att,A451,A476
att,A451,A89
att,A451,A144
att,A451,A237
att,A451,A334
att,A454,A106
att,A454,A259
att,A454,A107
att,A454,A374
att,A454,A250
att,A454,A120
att,A456,A157
att,A457,A349
att,A457,A448
att,A457,A36
att,A458,A68
att,A459,A241
att,A459,A285
att,A459,A320
att,A459,A15
att,A459,A434
att,A459,A346
att,A459,A347
att,A464,A430
att,A464,A395
att,A464,A336
att,A464,A119
att,A464,A210
att,A464,A331
att,A464,A76
att,A464,A171
att,A464,A372
att,A464,A67
att,A464,A478
