Entailment,Arg1,Arg2
sup,A529,A60
sup,A529,A433
sup,A529,A822
sup,A529,A900
sup,A529,A1280
sup,A529,A783
sup,A529,A961
sup,A532,A221
sup,A532,A307
sup,A532,A627
sup,A532,A743
sup,A532,A1156
sup,A532,A358
sup,A532,A927
sup,A532,A392
sup,A532,A318
sup,A532,A1254
sup,A532,A1132
sup,A533,A1083
sup,A533,A1207
sup,A533,A1104
sup,A533,A718
sup,A533,A1210
sup,A533,A1168
sup,A533,A894
sup,A533,A1135
sup,A533,A393
sup,A533,A605
sup,A533,A1010
sup,A533,A812
sup,A533,A689
sup,A533,A839
sup,A535,A465
sup,A535,A436
sup,A535,A246
sup,A535,A517
sup,A535,A773
sup,A535,A453
sup,A535,A36
sup,A535,A603
sup,A535,A822
sup,A535,A1162
sup,A535,A594
sup,A535,A32
sup,A535,A1137
sup,A535,A1258
sup,A535,A376
sup,A535,A16
sup,A535,A653
sup,A535,A381
sup,A535,A858
sup,A535,A322
sup,A536,A330
sup,A536,A55
sup,A536,A449
sup,A536,A940
sup,A536,A435
sup,A536,A201
sup,A536,A436
sup,A536,A684
sup,A536,A796
sup,A537,A415
sup,A537,A759
sup,A537,A181
sup,A537,A674
sup,A537,A459
sup,A539,A274
sup,A539,A484
sup,A539,A185
sup,A539,A286
sup,A539,A627
sup,A539,A1064
sup,A541,A1105
sup,A541,A703
sup,A541,A434
sup,A541,A803
sup,A542,A857
sup,A542,A788
sup,A542,A1072
sup,A542,A351
sup,A542,A1176
sup,A542,A1292
sup,A542,A714
sup,A543,A255
sup,A543,A1192
sup,A543,A1186
sup,A543,A449
sup,A543,A882
sup,A543,A162
sup,A543,A186
sup,A543,A632
sup,A543,A396
sup,A543,A863
sup,A545,A376
sup,A545,A1114
sup,A545,A1069
sup,A545,A1249
sup,A545,A770
sup,A545,A141
sup,A545,A881
sup,A545,A95
sup,A545,A974
sup,A545,A1117
sup,A545,A551
sup,A545,A769
sup,A546,A984
sup,A546,A1152
sup,A546,A344
sup,A546,A668
sup,A546,A832
sup,A546,A1214
sup,A549,A905
sup,A549,A1170
sup,A549,A689
sup,A549,A704
sup,A549,A960
sup,A549,A1113
sup,A549,A992
sup,A549,A522
sup,A549,A129
sup,A549,A407
sup,A549,A1087
sup,A549,A658
sup,A549,A559
sup,A549,A519
sup,A549,A497
sup,A549,A946
sup,A549,A802
sup,A549,A912
sup,A549,A976
sup,A549,A1174
sup,A549,A1103
sup,A549,A593
sup,A551,A351
sup,A551,A288
sup,A551,A301
sup,A551,A475
sup,A551,A1013
sup,A551,A114
sup,A551,A837
sup,A552,A631
sup,A552,A1139
sup,A552,A691
sup,A552,A977
sup,A552,A736
sup,A552,A837
sup,A554,A486
sup,A554,A891
sup,A554,A1143
sup,A554,A273
sup,A555,A1216
sup,A555,A1155
sup,A555,A880
sup,A555,A1001
sup,A555,A51
sup,A555,A671
sup,A555,A767
sup,A555,A1193
sup,A555,A926
sup,A555,A787
sup,A555,A1084
sup,A555,A113
sup,A555,A1098
sup,A556,A1076
sup,A556,A955
sup,A556,A744
sup,A556,A923
sup,A556,A573
sup,A556,A1021
sup,A556,A101
sup,A560,A1237
sup,A560,A1208
sup,A560,A238
sup,A560,A427
sup,A560,A263
sup,A560,A579
sup,A560,A939
sup,A560,A1001
sup,A562,A20
sup,A562,A939
sup,A562,A535
sup,A562,A224
sup,A562,A1112
sup,A563,A709
sup,A563,A560
sup,A563,A376
sup,A563,A897
sup,A563,A942
sup,A563,A226
sup,A563,A859
sup,A566,A1052
sup,A566,A11
sup,A566,A837
sup,A566,A658
sup,A566,A1009
sup,A566,A899
sup,A566,A689
sup,A566,A261
sup,A566,A1125
sup,A566,A1204
sup,A566,A46
sup,A566,A480
sup,A566,A9
sup,A566,A262
sup,A566,A685
sup,A566,A503
sup,A566,A1246
sup,A568,A1221
sup,A568,A549
sup,A568,A802
sup,A568,A251
sup,A568,A420
sup,A568,A690
sup,A568,A712
sup,A568,A34
sup,A568,A110
sup,A568,A6
sup,A569,A312
sup,A569,A507
sup,A569,A833
sup,A570,A858
sup,A570,A6
sup,A570,A1009
sup,A571,A848
sup,A571,A964
sup,A571,A1181
sup,A573,A861
sup,A573,A1049
sup,A573,A373
sup,A573,A982
sup,A577,A843
sup,A577,A556
sup,A577,A1231
sup,A577,A1271
sup,A577,A173
sup,A577,A1143
sup,A577,A634
sup,A577,A407
sup,A577,A607
sup,A578,A224
sup,A578,A806
sup,A578,A95
sup,A578,A1126
sup,A578,A425
sup,A578,A743
sup,A578,A1040
sup,A578,A87
sup,A578,A1209
sup,A578,A777
sup,A578,A365
sup,A578,A663
sup,A578,A1247
sup,A578,A664
sup,A578,A57
sup,A582,A198
sup,A582,A36
sup,A582,A678
sup,A582,A1029
sup,A582,A339
sup,A582,A547
sup,A582,A417
sup,A582,A434
sup,A582,A486
sup,A582,A824
sup,A582,A20
sup,A582,A538
sup,A582,A721
sup,A582,A410
sup,A582,A952
sup,A582,A873
sup,A585,A876
sup,A585,A54
sup,A585,A384
sup,A585,A1198
sup,A585,A40
sup,A585,A1278
sup,A585,A131
sup,A585,A1217
sup,A586,A349
sup,A586,A771
sup,A586,A976
sup,A586,A824
sup,A586,A1110
sup,A586,A903
sup,A587,A1233
sup,A587,A165
sup,A587,A415
sup,A587,A1231
sup,A587,A1203
sup,A587,A578
sup,A587,A539
sup,A587,A824
sup,A587,A670
sup,A587,A540
sup,A587,A497
sup,A587,A1207
sup,A587,A1295
sup,A587,A945
sup,A588,A108
sup,A588,A446
sup,A588,A574
sup,A588,A143
sup,A588,A1153
sup,A588,A1013
sup,A588,A313
sup,A588,A919
sup,A588,A532
sup,A588,A719
sup,A588,A400
sup,A588,A199
sup,A588,A988
sup,A589,A785
sup,A589,A125
sup,A589,A474
sup,A589,A47
sup,A589,A344
sup,A589,A552
sup,A589,A160
sup,A589,A1199
sup,A589,A563
sup,A589,A846
sup,A589,A192
sup,A589,A543
sup,A589,A224
sup,A589,A39
sup,A591,A173
sup,A591,A417
sup,A591,A834
sup,A591,A675
sup,A591,A725
sup,A591,A505
sup,A591,A1294
sup,A591,A641
sup,A591,A583
sup,A591,A1297
sup,A591,A1119
sup,A591,A1073
sup,A591,A528
sup,A591,A488
sup,A591,A415
sup,A591,A710
sup,A591,A1131
sup,A591,A987
sup,A594,A12
sup,A594,A398
sup,A594,A548
sup,A594,A1105
sup,A594,A177
sup,A594,A550
sup,A594,A673
sup,A594,A1276
sup,A594,A787
sup,A596,A1044
sup,A596,A135
sup,A596,A65
sup,A596,A1246
sup,A596,A666
sup,A596,A104
sup,A596,A971
sup,A596,A804
sup,A596,A738
sup,A596,A423
sup,A596,A454
sup,A596,A877
sup,A596,A1084
sup,A596,A1231
sup,A597,A271
sup,A597,A191
sup,A597,A1088
sup,A597,A77
sup,A597,A149
sup,A597,A1261
sup,A597,A30
sup,A597,A962
sup,A597,A494
sup,A597,A1061
sup,A597,A1019
sup,A597,A912
sup,A597,A1030
sup,A597,A1055
sup,A597,A173
sup,A597,A1197
sup,A597,A226
sup,A597,A438
sup,A597,A768
sup,A597,A258
sup,A597,A16
sup,A597,A498
sup,A597,A1159
sup,A598,A137
sup,A598,A226
sup,A598,A960
sup,A598,A524
sup,A598,A29
sup,A598,A34
sup,A598,A1075
sup,A598,A717
sup,A598,A1145
sup,A598,A890
sup,A598,A635
sup,A598,A1133
sup,A598,A851
sup,A598,A238
sup,A598,A621
sup,A598,A1282
sup,A598,A25
sup,A600,A1114
sup,A600,A1103
sup,A600,A962
sup,A600,A1245
sup,A600,A1179
sup,A600,A595
sup,A600,A731
sup,A600,A883
sup,A600,A1210
sup,A600,A62
sup,A601,A1212
sup,A601,A763
sup,A601,A733
sup,A601,A395
sup,A601,A566
sup,A601,A1145
sup,A601,A60
sup,A601,A687
sup,A605,A380
sup,A605,A1198
sup,A605,A310
sup,A605,A1165
sup,A605,A112
sup,A605,A1
sup,A605,A896
sup,A605,A1135
sup,A605,A352
sup,A605,A948
sup,A605,A770
sup,A605,A1139
sup,A605,A1283
sup,A605,A534
sup,A605,A900
sup,A605,A1086
sup,A605,A1019
sup,A605,A903
sup,A607,A61
sup,A609,A386
sup,A609,A410
sup,A609,A94
sup,A609,A280
sup,A609,A166
sup,A609,A1123
sup,A609,A29
sup,A609,A337
sup,A609,A683
sup,A609,A856
sup,A609,A627
sup,A609,A380
sup,A609,A1067
sup,A609,A1183
sup,A609,A219
sup,A609,A260
sup,A609,A526
sup,A609,A770
sup,A609,A746
sup,A609,A956
sup,A609,A741
sup,A610,A459
sup,A610,A338
sup,A610,A73
sup,A610,A238
sup,A610,A1210
sup,A610,A156
sup,A610,A657
sup,A610,A499
sup,A610,A948
sup,A610,A1268
sup,A610,A1087
sup,A610,A335
sup,A610,A542
sup,A612,A845
sup,A612,A927
sup,A612,A174
sup,A612,A1132
sup,A612,A305
sup,A612,A957
sup,A612,A601
sup,A612,A86
sup,A612,A44
sup,A612,A17
sup,A612,A24
sup,A612,A636
sup,A612,A1060
sup,A612,A349
sup,A613,A749
sup,A613,A1188
sup,A613,A826
sup,A613,A92
sup,A613,A1145
sup,A613,A555
sup,A613,A668
sup,A613,A418
sup,A613,A209
sup,A613,A78
sup,A613,A813
sup,A613,A126
sup,A614,A747
sup,A614,A367
sup,A614,A638
sup,A614,A284
sup,A614,A469
sup,A614,A905
sup,A614,A1123
sup,A614,A897
sup,A614,A422
sup,A614,A243
sup,A614,A19
sup,A614,A405
sup,A614,A78
sup,A614,A306
sup,A614,A204
sup,A614,A760
sup,A615,A1027
sup,A615,A172
sup,A615,A162
sup,A615,A93
sup,A615,A138
sup,A615,A1203
sup,A617,A276
sup,A619,A1105
sup,A619,A1042
sup,A619,A589
sup,A619,A880
sup,A619,A991
sup,A619,A255
sup,A619,A708
sup,A619,A235
sup,A621,A342
sup,A621,A1091
sup,A621,A643
sup,A621,A26
sup,A621,A281
sup,A621,A320
sup,A621,A1135
sup,A621,A1071
sup,A621,A1041
sup,A621,A242
sup,A621,A308
sup,A621,A905
sup,A621,A418
sup,A621,A333
sup,A621,A951
sup,A621,A439
sup,A621,A1229
sup,A621,A565
sup,A621,A502
sup,A622,A339
sup,A622,A633
sup,A622,A654
sup,A622,A324
sup,A622,A568
sup,A622,A730
sup,A623,A4
sup,A623,A353
sup,A623,A753
sup,A623,A1292
sup,A623,A1280
sup,A623,A459
sup,A623,A940
sup,A623,A434
sup,A623,A324
sup,A623,A661
sup,A623,A150
sup,A623,A412
sup,A623,A615
sup,A623,A629
sup,A624,A362
sup,A624,A507
sup,A626,A952
sup,A626,A886
sup,A626,A566
sup,A626,A192
sup,A626,A1244
sup,A626,A1221
sup,A626,A78
sup,A626,A1081
sup,A626,A567
sup,A626,A31
sup,A626,A1180
sup,A626,A307
sup,A626,A927
sup,A626,A396
sup,A626,A1128
sup,A626,A15
sup,A630,A577
sup,A630,A273
sup,A630,A906
sup,A630,A223
sup,A630,A514
sup,A630,A1224
sup,A630,A1053
sup,A630,A1158
sup,A630,A54
sup,A630,A922
sup,A630,A1296
sup,A630,A342
sup,A630,A946
sup,A630,A486
sup,A630,A1156
sup,A630,A1030
sup,A630,A791
sup,A630,A416
sup,A631,A1191
sup,A631,A115
sup,A631,A244
sup,A631,A92
sup,A631,A32
sup,A631,A460
sup,A631,A1197
sup,A631,A203
sup,A631,A50
sup,A631,A545
sup,A631,A233
sup,A637,A598
sup,A637,A1226
sup,A637,A661
sup,A637,A288
sup,A637,A331
sup,A637,A694
sup,A638,A419
sup,A638,A901
sup,A638,A1208
sup,A638,A1210
sup,A638,A223
sup,A638,A434
sup,A638,A241
sup,A638,A22
sup,A638,A710
sup,A638,A1001
sup,A638,A1254
sup,A638,A900
sup,A638,A141
sup,A638,A654
sup,A638,A864
sup,A638,A544
sup,A640,A104
sup,A640,A415
sup,A640,A351
sup,A640,A1230
sup,A640,A717
sup,A640,A483
sup,A640,A716
sup,A640,A1043
sup,A640,A1283
sup,A640,A1267
sup,A640,A1293
sup,A640,A91
sup,A642,A356
sup,A642,A675
sup,A644,A320
sup,A644,A657
sup,A644,A455
sup,A644,A208
sup,A645,A550
sup,A645,A178
sup,A645,A1128
sup,A646,A202
sup,A646,A741
sup,A646,A884
sup,A646,A349
sup,A646,A890
sup,A646,A606
sup,A646,A253
sup,A648,A661
sup,A648,A170
sup,A648,A693
sup,A648,A1125
sup,A648,A1251
sup,A648,A735
sup,A648,A1122
sup,A648,A705
sup,A648,A486
sup,A648,A362
sup,A648,A609
sup,A648,A488
sup,A648,A862
sup,A650,A315
sup,A650,A956
sup,A650,A213
sup,A650,A834
sup,A651,A1208
sup,A651,A1255
sup,A651,A1238
sup,A651,A475
sup,A651,A1014
sup,A651,A212
sup,A651,A249
sup,A651,A239
sup,A651,A809
sup,A651,A182
sup,A651,A408
sup,A651,A442
sup,A651,A574
sup,A651,A478
sup,A656,A1096
sup,A656,A1040
sup,A656,A308
sup,A656,A713
sup,A656,A687
sup,A656,A195
sup,A657,A1102
sup,A657,A116
sup,A657,A76
sup,A657,A627
sup,A657,A1161
sup,A657,A1100
sup,A657,A503
sup,A657,A615
sup,A657,A1228
sup,A657,A577
sup,A657,A336
sup,A657,A885
sup,A657,A1001
sup,A657,A453
sup,A657,A348
sup,A657,A992
sup,A657,A1041
sup,A657,A770
sup,A657,A999
sup,A657,A1034
sup,A662,A726
sup,A662,A65
sup,A662,A231
sup,A662,A130
sup,A662,A1044
sup,A662,A323
sup,A662,A849
sup,A662,A211
sup,A662,A952
sup,A662,A500
sup,A662,A315
sup,A662,A1156
sup,A662,A245
sup,A662,A1049
sup,A662,A359
sup,A662,A714
sup,A662,A633
sup,A662,A552
sup,A663,A364
sup,A663,A957
sup,A663,A468
sup,A663,A304
sup,A663,A498
sup,A663,A533
sup,A663,A686
sup,A663,A951
sup,A663,A551
sup,A663,A956
sup,A663,A811
sup,A663,A429
sup,A663,A1200
sup,A663,A109
sup,A663,A843
sup,A663,A945
sup,A663,A53
sup,A668,A880
sup,A668,A23
sup,A668,A1112
sup,A668,A1030
sup,A668,A1275
sup,A668,A993
sup,A668,A1125
sup,A668,A407
sup,A668,A96
sup,A668,A151
sup,A668,A527
sup,A668,A1085
sup,A668,A1205
sup,A668,A83
sup,A668,A406
sup,A674,A595
sup,A674,A788
sup,A674,A760
sup,A674,A835
sup,A674,A335
sup,A674,A1029
sup,A674,A258
sup,A674,A525
sup,A674,A243
sup,A674,A839
sup,A679,A604
sup,A679,A1194
sup,A679,A813
sup,A679,A193
sup,A680,A790
sup,A680,A1021
sup,A680,A1245
sup,A680,A471
sup,A680,A134
sup,A680,A531
sup,A680,A735
sup,A680,A1287
sup,A680,A1267
sup,A680,A571
sup,A680,A1081
sup,A680,A269
sup,A680,A894
sup,A680,A866
sup,A680,A259
sup,A681,A604
sup,A681,A996
sup,A682,A1186
sup,A682,A526
sup,A682,A128
sup,A683,A333
sup,A683,A610
sup,A683,A294
sup,A683,A218
sup,A683,A295
sup,A684,A346
sup,A684,A967
sup,A684,A258
sup,A684,A218
sup,A684,A670
sup,A684,A504
sup,A684,A1083
sup,A684,A27
sup,A684,A411
sup,A684,A382
sup,A684,A461
sup,A686,A580
sup,A686,A728
sup,A686,A1288
sup,A689,A977
sup,A689,A1285
sup,A689,A1225
sup,A689,A361
sup,A689,A820
sup,A689,A842
sup,A689,A437
sup,A689,A971
sup,A689,A357
sup,A689,A330
sup,A689,A1226
sup,A689,A608
sup,A689,A882
sup,A689,A9
sup,A689,A883
sup,A691,A1187
sup,A691,A571
sup,A691,A906
sup,A691,A1227
sup,A691,A16
sup,A691,A766
sup,A691,A576
sup,A691,A331
sup,A691,A262
sup,A692,A530
sup,A692,A590
sup,A692,A1141
sup,A692,A922
sup,A692,A327
sup,A692,A1091
sup,A692,A1196
sup,A692,A876
sup,A692,A1075
sup,A693,A414
sup,A693,A142
sup,A693,A375
sup,A693,A19
sup,A693,A102
sup,A693,A1244
sup,A693,A398
sup,A693,A1065
sup,A693,A478
sup,A693,A94
sup,A693,A882
sup,A693,A176
sup,A693,A327
sup,A697,A248
sup,A697,A502
sup,A697,A1200
sup,A697,A1032
sup,A697,A791
sup,A697,A695
sup,A697,A373
sup,A697,A296
sup,A697,A223
sup,A697,A487
sup,A697,A1112
sup,A697,A31
sup,A697,A277
sup,A697,A1251
sup,A697,A452
sup,A697,A1260
sup,A699,A830
sup,A699,A973
sup,A700,A364
sup,A700,A105
sup,A700,A1250
sup,A700,A888
sup,A700,A94
sup,A700,A290
sup,A700,A51
sup,A700,A833
sup,A700,A1291
sup,A700,A998
sup,A701,A997
sup,A701,A803
sup,A701,A14
sup,A701,A484
sup,A701,A97
sup,A702,A21
sup,A702,A797
sup,A702,A506
sup,A702,A1039
sup,A702,A626
sup,A702,A305
sup,A702,A517
sup,A702,A262
sup,A702,A936
sup,A704,A1220
sup,A707,A1079
sup,A707,A530
sup,A707,A86
sup,A707,A379
sup,A707,A498
sup,A707,A598
sup,A709,A1053
sup,A709,A62
sup,A709,A140
sup,A709,A1174
sup,A709,A1181
sup,A712,A1255
sup,A712,A1243
sup,A712,A107
sup,A712,A830
sup,A712,A1008
sup,A712,A438
sup,A712,A178
sup,A712,A656
sup,A712,A512
sup,A712,A45
sup,A712,A898
sup,A712,A195
sup,A712,A426
sup,A714,A1105
sup,A714,A464
sup,A714,A789
sup,A714,A1034
sup,A714,A306
sup,A714,A544
sup,A714,A1067
sup,A714,A654
sup,A714,A1261
sup,A714,A1207
sup,A714,A1157
sup,A714,A772
sup,A714,A1026
sup,A714,A1250
sup,A714,A828
sup,A714,A327
sup,A714,A1052
sup,A715,A600
sup,A715,A175
sup,A715,A954
sup,A715,A688
sup,A717,A1217
sup,A717,A957
sup,A717,A481
sup,A717,A246
sup,A717,A513
sup,A717,A560
sup,A717,A278
sup,A721,A794
sup,A721,A343
sup,A721,A803
sup,A721,A120
sup,A721,A870
sup,A721,A1115
sup,A721,A594
sup,A721,A735
sup,A721,A506
sup,A721,A597
sup,A721,A848
sup,A723,A871
sup,A723,A484
sup,A723,A150
sup,A723,A342
sup,A723,A1228
sup,A723,A219
sup,A723,A553
sup,A723,A379
sup,A723,A1197
sup,A723,A348
sup,A723,A743
sup,A723,A1209
sup,A723,A1118
sup,A723,A514
sup,A723,A225
sup,A723,A610
sup,A723,A246
sup,A723,A449
sup,A723,A256
sup,A723,A923
sup,A723,A967
sup,A723,A163
sup,A724,A1192
sup,A724,A918
sup,A724,A445
sup,A724,A76
sup,A724,A1220
sup,A724,A438
sup,A724,A616
sup,A724,A253
sup,A724,A521
sup,A724,A1292
sup,A724,A532
sup,A724,A138
sup,A724,A1174
sup,A724,A1054
sup,A724,A454
sup,A724,A745
sup,A724,A593
sup,A724,A639
sup,A724,A911
sup,A724,A383
sup,A724,A673
sup,A724,A345
sup,A724,A730
sup,A728,A481
sup,A728,A7
sup,A728,A989
sup,A728,A1050
sup,A728,A564
sup,A728,A646
sup,A728,A266
sup,A728,A845
sup,A728,A289
sup,A728,A160
sup,A728,A612
sup,A728,A169
sup,A728,A339
sup,A729,A1070
sup,A729,A93
sup,A729,A1116
sup,A730,A1120
sup,A730,A832
sup,A730,A585
sup,A730,A485
sup,A730,A115
sup,A730,A1100
sup,A730,A662
sup,A730,A147
sup,A730,A41
sup,A730,A755
sup,A730,A695
sup,A734,A612
sup,A734,A945
sup,A734,A1040
sup,A734,A732
sup,A737,A958
sup,A737,A148
sup,A737,A1179
sup,A737,A1227
sup,A738,A982
sup,A738,A817
sup,A738,A323
sup,A738,A162
sup,A738,A1008
sup,A738,A90
sup,A738,A893
sup,A738,A1197
sup,A738,A279
sup,A738,A200
sup,A738,A935
sup,A738,A1007
sup,A738,A1167
sup,A738,A350
sup,A738,A803
sup,A742,A980
sup,A742,A1019
sup,A742,A538
sup,A742,A966
sup,A742,A766
sup,A742,A714
sup,A742,A482
sup,A742,A1024
sup,A742,A300
sup,A742,A1276
sup,A742,A711
sup,A742,A323
sup,A742,A476
sup,A742,A544
sup,A742,A193
sup,A742,A591
sup,A742,A1244
sup,A745,A6
sup,A745,A500
sup,A746,A979
sup,A746,A1125
sup,A746,A1021
sup,A746,A293
sup,A746,A1183
sup,A746,A1098
sup,A746,A222
sup,A746,A21
sup,A746,A821
sup,A746,A229
sup,A746,A184
sup,A746,A810
sup,A746,A363
sup,A749,A1224
sup,A749,A664
sup,A749,A608
sup,A749,A234
sup,A749,A338
sup,A749,A166
sup,A750,A341
sup,A750,A848
sup,A750,A717
sup,A750,A216
sup,A750,A501
sup,A750,A913
sup,A750,A172
sup,A750,A812
sup,A750,A827
sup,A750,A600
sup,A750,A493
sup,A750,A431
sup,A750,A193
sup,A750,A592
sup,A750,A412
sup,A750,A796
sup,A751,A656
sup,A751,A411
sup,A751,A300
sup,A751,A340
sup,A751,A551
sup,A754,A126
sup,A754,A1142
sup,A754,A489
sup,A754,A193
sup,A754,A943
sup,A754,A238
sup,A755,A529
sup,A755,A768
sup,A755,A158
sup,A755,A240
sup,A756,A174
sup,A756,A164
sup,A756,A377
sup,A756,A993
sup,A756,A50
sup,A756,A787
sup,A760,A154
sup,A760,A874
sup,A760,A1236
sup,A760,A860
sup,A760,A1067
sup,A760,A1246
sup,A760,A218
sup,A762,A391
sup,A762,A402
sup,A764,A1297
sup,A764,A602
sup,A764,A106
sup,A764,A648
sup,A764,A373
sup,A764,A471
sup,A764,A225
sup,A764,A463
sup,A764,A622
sup,A764,A651
sup,A764,A1037
sup,A764,A591
sup,A764,A709
sup,A764,A232
sup,A764,A7
sup,A764,A1022
sup,A764,A277
sup,A766,A685
sup,A766,A746
sup,A766,A1086
sup,A766,A140
sup,A768,A149
sup,A768,A1295
sup,A768,A326
sup,A768,A1283
sup,A768,A903
sup,A769,A698
sup,A769,A219
sup,A769,A111
sup,A769,A869
sup,A769,A276
sup,A769,A845
sup,A769,A1246
sup,A769,A532
sup,A770,A205
sup,A771,A604
sup,A771,A728
sup,A771,A217
sup,A771,A814
sup,A771,A575
sup,A771,A1054
sup,A771,A255
sup,A778,A419
sup,A778,A79
sup,A778,A540
sup,A778,A888
sup,A778,A945
sup,A778,A393
sup,A779,A199
sup,A779,A1135
sup,A779,A1128
sup,A779,A162
sup,A779,A1037
sup,A780,A423
sup,A780,A745
sup,A780,A713
sup,A780,A1169
sup,A780,A1157
sup,A780,A1227
sup,A780,A607
sup,A780,A269
sup,A780,A1200
sup,A780,A185
sup,A780,A245
sup,A780,A671
sup,A780,A261
sup,A781,A1127
sup,A781,A1080
sup,A781,A90
sup,A781,A1197
sup,A781,A1092
sup,A781,A543
sup,A781,A911
sup,A781,A119
sup,A781,A1160
sup,A781,A1296
sup,A781,A709
sup,A781,A1253
sup,A781,A268
sup,A781,A1128
sup,A781,A525
sup,A783,A842
sup,A783,A541
sup,A783,A702
sup,A786,A894
sup,A786,A1031
sup,A786,A722
sup,A786,A841
sup,A786,A246
sup,A786,A20
sup,A786,A1207
sup,A786,A735
sup,A786,A643
sup,A786,A1154
sup,A786,A404
sup,A786,A1141
sup,A786,A146
sup,A786,A1268
sup,A786,A199
sup,A787,A20
sup,A787,A339
sup,A787,A517
sup,A787,A555
sup,A787,A246
sup,A787,A1141
sup,A787,A533
sup,A787,A629
sup,A787,A23
sup,A792,A385
sup,A792,A581
sup,A792,A1267
sup,A792,A35
sup,A792,A329
sup,A792,A1075
sup,A792,A425
sup,A792,A560
sup,A792,A1050
sup,A792,A293
sup,A792,A432
sup,A793,A57
sup,A793,A1041
sup,A793,A278
sup,A793,A191
sup,A793,A327
sup,A793,A999
sup,A793,A754
sup,A793,A673
sup,A793,A1299
sup,A793,A1076
sup,A793,A324
sup,A793,A903
sup,A793,A979
sup,A793,A289
sup,A793,A457
sup,A793,A770
sup,A794,A699
sup,A794,A538
sup,A794,A35
sup,A794,A402
sup,A797,A998
sup,A797,A845
sup,A797,A1247
sup,A797,A154
sup,A797,A303
sup,A797,A787
sup,A797,A312
sup,A797,A647
sup,A797,A262
sup,A797,A492
sup,A797,A548
sup,A797,A261
sup,A797,A364
sup,A797,A623
sup,A797,A258
sup,A798,A474
sup,A798,A353
sup,A798,A77
sup,A798,A360
sup,A798,A621
sup,A798,A355
sup,A798,A737
sup,A798,A400
sup,A798,A1028
sup,A798,A603
sup,A798,A251
sup,A798,A715
sup,A798,A1266
sup,A798,A673
sup,A798,A2
sup,A798,A1171
sup,A799,A677
sup,A799,A552
sup,A799,A162
sup,A799,A896
sup,A801,A527
sup,A801,A485
sup,A801,A502
sup,A801,A1004
sup,A801,A57
sup,A801,A323
sup,A801,A1270
sup,A801,A675
sup,A801,A355
sup,A802,A912
sup,A802,A218
sup,A802,A638
sup,A802,A164
sup,A802,A400
sup,A802,A72
sup,A802,A261
sup,A802,A412
sup,A802,A763
sup,A802,A917
sup,A802,A747
sup,A802,A305
sup,A802,A954
sup,A802,A20
sup,A802,A621
sup,A802,A1030
sup,A802,A534
sup,A803,A585
sup,A803,A276
sup,A803,A990
sup,A803,A738
sup,A803,A39
sup,A803,A734
sup,A803,A566
sup,A803,A404
sup,A803,A1192
sup,A803,A32
sup,A804,A525
sup,A804,A810
sup,A804,A223
sup,A804,A893
sup,A804,A466
sup,A804,A261
sup,A804,A357
sup,A804,A479
sup,A804,A695
sup,A804,A117
sup,A804,A493
sup,A804,A1169
sup,A804,A321
sup,A804,A432
sup,A811,A680
sup,A811,A108
sup,A811,A920
sup,A811,A728
sup,A811,A169
sup,A811,A678
sup,A811,A301
sup,A811,A822
sup,A811,A76
sup,A811,A844
sup,A811,A687
sup,A811,A703
sup,A811,A560
sup,A811,A647
sup,A811,A497
sup,A811,A1149
sup,A811,A520
sup,A811,A736
sup,A811,A795
sup,A811,A9
sup,A811,A373
sup,A814,A992
sup,A814,A363
sup,A814,A871
sup,A814,A6
sup,A814,A1075
sup,A820,A327
sup,A820,A650
sup,A820,A1011
sup,A820,A1003
sup,A820,A18
sup,A820,A183
sup,A820,A836
sup,A820,A96
sup,A820,A977
sup,A820,A888
sup,A820,A267
sup,A820,A252
sup,A820,A868
sup,A820,A700
sup,A820,A1266
sup,A825,A1278
sup,A826,A968
sup,A826,A846
sup,A826,A343
sup,A826,A340
sup,A826,A41
sup,A826,A1214
sup,A826,A956
sup,A826,A475
sup,A826,A640
sup,A826,A371
sup,A826,A509
sup,A826,A764
sup,A826,A514
sup,A826,A283
sup,A827,A880
sup,A827,A721
sup,A828,A1249
sup,A828,A1211
sup,A828,A42
sup,A828,A361
sup,A828,A1031
sup,A828,A305
sup,A828,A325
sup,A828,A976
sup,A833,A844
sup,A833,A1067
sup,A833,A688
sup,A833,A335
sup,A833,A1037
sup,A833,A1256
sup,A836,A249
sup,A836,A501
sup,A836,A101
sup,A836,A3
sup,A836,A559
sup,A836,A526
sup,A836,A910
sup,A836,A522
sup,A836,A1137
sup,A836,A459
sup,A836,A47
sup,A836,A1159
sup,A837,A804
sup,A837,A150
sup,A837,A973
sup,A837,A782
sup,A837,A491
sup,A837,A725
sup,A837,A1135
sup,A837,A742
sup,A837,A178
sup,A837,A171
sup,A837,A969
sup,A837,A706
sup,A838,A82
sup,A838,A1178
sup,A838,A137
sup,A838,A656
sup,A838,A926
sup,A838,A606
sup,A838,A87
sup,A840,A398
sup,A840,A1053
sup,A841,A1143
sup,A841,A1144
sup,A841,A1078
sup,A841,A343
sup,A841,A914
sup,A841,A410
sup,A841,A1197
sup,A841,A801
sup,A841,A1092
sup,A841,A1029
sup,A841,A946
sup,A841,A380
sup,A844,A964
sup,A846,A1207
sup,A846,A425
sup,A846,A956
sup,A846,A447
sup,A846,A102
sup,A846,A44
sup,A847,A578
sup,A847,A240
sup,A847,A90
sup,A847,A957
sup,A847,A69
sup,A847,A1293
sup,A847,A329
