Entailment,Arg1,Arg2
sup,A714,A339
sup,A714,A1405
sup,A714,A1753
sup,A714,A2143
sup,A714,A2047
sup,A714,A300
sup,A714,A875
sup,A715,A5
sup,A715,A437
sup,A715,A2287
sup,A715,A2214
sup,A715,A45
sup,A715,A2074
sup,A715,A1657
sup,A715,A43
sup,A715,A586
sup,A715,A733
sup,A715,A688
sup,A715,A104
sup,A715,A1682
sup,A715,A1786
sup,A715,A1590
sup,A715,A112
sup,A715,A842
sup,A717,A1526
sup,A717,A658
sup,A717,A2185
sup,A717,A225
sup,A717,A997
sup,A717,A1302
sup,A717,A1351
sup,A717,A1572
sup,A717,A18
sup,A717,A81
sup,A717,A595
sup,A717,A1235
sup,A717,A748
sup,A717,A529
sup,A717,A1004
sup,A717,A453
sup,A719,A2025
sup,A719,A1185
sup,A719,A482
sup,A719,A1237
sup,A719,A276
sup,A721,A504
sup,A721,A1978
sup,A721,A1795
sup,A721,A958
sup,A721,A646
sup,A721,A441
sup,A721,A2285
sup,A721,A450
sup,A721,A1942
sup,A721,A609
sup,A721,A1498
sup,A721,A2149
sup,A721,A2276
sup,A721,A1676
sup,A721,A1956
sup,A721,A527
sup,A721,A455
sup,A722,A333
sup,A722,A704
sup,A722,A384
sup,A722,A1583
sup,A722,A316
sup,A722,A1780
sup,A722,A623
sup,A722,A1616
sup,A722,A311
sup,A722,A2108
sup,A722,A1072
sup,A722,A1078
sup,A722,A255
sup,A722,A1655
sup,A722,A682
sup,A722,A1016
sup,A722,A1298
sup,A722,A524
sup,A722,A67
sup,A723,A1316
sup,A723,A773
sup,A723,A53
sup,A723,A1270
sup,A724,A694
sup,A724,A1560
sup,A724,A309
sup,A724,A776
sup,A725,A311
sup,A725,A754
sup,A725,A1957
sup,A725,A1530
sup,A725,A1686
sup,A725,A2057
sup,A725,A2113
sup,A725,A1928
sup,A725,A48
sup,A725,A1329
sup,A725,A2060
sup,A725,A22
sup,A725,A1875
sup,A725,A1096
sup,A725,A1266
sup,A725,A2235
sup,A725,A2084
sup,A726,A1325
sup,A726,A1191
sup,A726,A1595
sup,A726,A1804
sup,A726,A1580
sup,A726,A676
sup,A726,A442
sup,A726,A1047
sup,A726,A487
sup,A726,A308
sup,A726,A719
sup,A726,A1549
sup,A726,A2226
sup,A730,A1986
sup,A731,A1935
sup,A731,A2017
sup,A731,A76
sup,A731,A739
sup,A731,A800
sup,A731,A299
sup,A731,A2122
sup,A731,A1212
sup,A731,A876
sup,A731,A588
sup,A731,A206
sup,A731,A1980
sup,A731,A1069
sup,A731,A1129
sup,A731,A978
sup,A731,A130
sup,A732,A844
sup,A732,A773
sup,A732,A1877
sup,A732,A494
sup,A732,A730
sup,A732,A1103
sup,A732,A793
sup,A732,A2207
sup,A732,A2019
sup,A732,A1962
sup,A732,A538
sup,A732,A231
sup,A732,A1050
sup,A732,A533
sup,A732,A358
sup,A732,A531
sup,A732,A884
sup,A732,A1432
sup,A732,A1706
sup,A733,A1218
sup,A733,A895
sup,A733,A1545
sup,A733,A2069
sup,A733,A61
sup,A733,A1611
sup,A733,A2173
sup,A733,A576
sup,A733,A733
sup,A733,A1002
sup,A733,A1155
sup,A733,A2145
sup,A733,A1405
sup,A733,A1019
sup,A733,A2138
sup,A733,A1349
sup,A733,A1752
sup,A733,A1922
sup,A733,A164
sup,A734,A1289
sup,A734,A595
sup,A734,A1056
sup,A734,A2220
sup,A734,A764
sup,A734,A1577
sup,A734,A1708
sup,A734,A1100
sup,A735,A375
sup,A735,A1407
sup,A735,A2062
sup,A735,A1393
sup,A735,A457
sup,A735,A1504
sup,A735,A798
sup,A735,A1318
sup,A736,A1144
sup,A736,A162
sup,A736,A502
sup,A736,A829
sup,A736,A375
sup,A736,A788
sup,A736,A403
sup,A736,A1163
sup,A736,A411
sup,A736,A938
sup,A736,A1441
sup,A737,A175
sup,A737,A1801
sup,A737,A1100
sup,A737,A1336
sup,A737,A1604
sup,A737,A268
sup,A737,A354
sup,A737,A113
sup,A737,A1423
sup,A737,A160
sup,A737,A1168
sup,A737,A973
sup,A737,A603
sup,A737,A1911
sup,A737,A888
sup,A737,A1303
sup,A737,A1982
sup,A737,A1661
sup,A737,A550
sup,A737,A1196
sup,A737,A2207
sup,A737,A1798
sup,A739,A1218
sup,A739,A185
sup,A739,A445
sup,A739,A187
sup,A739,A1773
sup,A739,A2278
sup,A739,A343
sup,A739,A1728
sup,A739,A1973
sup,A741,A722
sup,A741,A1479
sup,A741,A1815
sup,A742,A1714
sup,A742,A1334
sup,A742,A1172
sup,A743,A667
sup,A743,A126
sup,A743,A123
sup,A743,A2072
sup,A743,A299
sup,A743,A63
sup,A743,A160
sup,A743,A2064
sup,A743,A144
sup,A743,A1964
sup,A743,A1456
sup,A743,A1875
sup,A743,A405
sup,A743,A1022
sup,A743,A2194
sup,A743,A222
sup,A743,A459
sup,A743,A785
sup,A743,A2298
sup,A743,A1451
sup,A743,A1575
sup,A743,A1372
sup,A744,A721
sup,A744,A1528
sup,A744,A1673
sup,A744,A1004
sup,A744,A368
sup,A744,A2073
sup,A744,A629
sup,A744,A2251
sup,A745,A1928
sup,A745,A124
sup,A745,A1620
sup,A745,A1950
sup,A745,A25
sup,A745,A471
sup,A745,A1146
sup,A745,A1388
sup,A745,A1171
sup,A745,A1791
sup,A745,A1184
sup,A747,A1147
sup,A747,A451
sup,A747,A719
sup,A747,A833
sup,A747,A1238
sup,A747,A1038
sup,A748,A996
sup,A748,A2014
sup,A748,A72
sup,A748,A1415
sup,A748,A636
sup,A748,A1026
sup,A748,A571
sup,A748,A1754
sup,A748,A1033
sup,A748,A139
sup,A748,A1035
sup,A748,A409
sup,A749,A1571
sup,A750,A549
sup,A750,A845
sup,A751,A610
sup,A751,A222
sup,A751,A1075
sup,A751,A161
sup,A751,A377
sup,A751,A1155
sup,A751,A2164
sup,A751,A290
sup,A751,A1253
sup,A752,A578
sup,A752,A1783
sup,A752,A154
sup,A752,A347
sup,A752,A742
sup,A752,A259
sup,A752,A808
sup,A752,A1924
sup,A752,A1563
sup,A752,A77
sup,A752,A1375
sup,A752,A420
sup,A752,A1499
sup,A752,A1614
sup,A752,A2201
sup,A752,A1849
sup,A752,A2007
sup,A752,A1780
sup,A752,A1887
sup,A752,A433
sup,A752,A1430
sup,A757,A917
sup,A757,A496
sup,A757,A791
sup,A757,A2011
sup,A757,A1976
sup,A757,A1450
sup,A757,A511
sup,A757,A864
sup,A757,A239
sup,A757,A1996
sup,A757,A922
sup,A757,A559
sup,A757,A1543
sup,A757,A1145
sup,A757,A1746
sup,A757,A64
sup,A757,A1160
sup,A757,A32
sup,A758,A1615
sup,A758,A1614
sup,A758,A2131
sup,A758,A1107
sup,A758,A2023
sup,A758,A314
sup,A758,A2185
sup,A758,A1174
sup,A758,A2179
sup,A758,A665
sup,A758,A2146
sup,A758,A90
sup,A758,A609
sup,A758,A1255
sup,A758,A538
sup,A758,A1559
sup,A758,A329
sup,A758,A1248
sup,A758,A2278
sup,A758,A727
sup,A758,A1780
sup,A758,A1111
sup,A758,A1587
sup,A758,A867
sup,A759,A405
sup,A759,A2224
sup,A759,A1810
sup,A759,A1968
sup,A759,A1226
sup,A759,A1161
sup,A759,A1742
sup,A759,A1694
sup,A759,A713
sup,A759,A2058
sup,A759,A1600
sup,A759,A147
sup,A759,A215
sup,A759,A345
sup,A759,A1
sup,A759,A1280
sup,A759,A1642
sup,A759,A487
sup,A759,A2225
sup,A759,A1275
sup,A759,A234
sup,A763,A169
sup,A763,A1513
sup,A763,A1952
sup,A763,A256
sup,A763,A1313
sup,A763,A1033
sup,A763,A1904
sup,A763,A540
sup,A763,A787
sup,A763,A1168
sup,A763,A409
sup,A763,A1493
sup,A763,A2052
sup,A763,A1872
sup,A763,A1540
sup,A763,A1879
sup,A763,A1362
sup,A763,A1133
sup,A763,A992
sup,A763,A532
sup,A763,A1422
sup,A763,A2211
sup,A763,A1756
sup,A764,A557
sup,A764,A382
sup,A764,A975
sup,A764,A1264
sup,A764,A1413
sup,A764,A1107
sup,A764,A2180
sup,A764,A2031
sup,A764,A2188
sup,A764,A53
sup,A764,A728
sup,A764,A612
sup,A764,A2291
sup,A764,A2142
sup,A764,A183
sup,A767,A2021
sup,A767,A1871
sup,A767,A791
sup,A767,A1998
sup,A767,A1607
sup,A767,A1332
sup,A767,A609
sup,A767,A1023
sup,A767,A1547
sup,A767,A245
sup,A767,A308
sup,A767,A785
sup,A767,A2109
sup,A768,A197
sup,A768,A1740
sup,A768,A175
sup,A768,A2027
sup,A768,A1053
sup,A768,A1829
sup,A768,A2068
sup,A768,A2297
sup,A771,A225
sup,A771,A1751
sup,A771,A548
sup,A771,A1894
sup,A771,A863
sup,A771,A977
sup,A771,A1808
sup,A771,A462
sup,A772,A534
sup,A772,A1002
sup,A772,A799
sup,A772,A1135
sup,A772,A651
sup,A772,A759
sup,A772,A2083
sup,A772,A2244
sup,A772,A2192
sup,A772,A1500
sup,A772,A583
sup,A772,A1153
sup,A772,A2219
sup,A772,A1103
sup,A772,A1877
sup,A772,A198
sup,A772,A1133
sup,A772,A300
sup,A772,A602
sup,A774,A641
sup,A774,A1501
sup,A774,A230
sup,A774,A1452
sup,A774,A24
sup,A778,A1761
sup,A778,A256
sup,A778,A665
sup,A778,A112
sup,A778,A416
sup,A778,A1514
sup,A778,A379
sup,A778,A485
sup,A778,A791
sup,A778,A1214
sup,A778,A366
sup,A779,A686
sup,A779,A808
sup,A779,A1029
sup,A779,A1817
sup,A779,A2077
sup,A779,A1739
sup,A779,A1550
sup,A779,A779
sup,A779,A289
sup,A779,A559
sup,A779,A1517
sup,A779,A1518
sup,A779,A2152
sup,A779,A1711
sup,A779,A678
sup,A779,A1124
sup,A779,A968
sup,A779,A413
sup,A779,A722
sup,A779,A147
sup,A783,A887
sup,A783,A300
sup,A783,A759
sup,A783,A1680
sup,A783,A1392
sup,A783,A2141
sup,A783,A472
sup,A783,A1394
sup,A783,A542
sup,A783,A1209
sup,A783,A2184
sup,A783,A1490
sup,A783,A1580
sup,A783,A1974
sup,A783,A1289
sup,A783,A1990
sup,A783,A1738
sup,A783,A2001
sup,A783,A1233
sup,A783,A1479
sup,A783,A189
sup,A783,A48
sup,A783,A598
sup,A784,A1422
sup,A784,A1584
sup,A784,A1261
sup,A784,A832
sup,A784,A439
sup,A784,A1833
sup,A784,A2208
sup,A784,A935
sup,A784,A332
sup,A784,A2002
sup,A787,A2296
sup,A787,A258
sup,A787,A426
sup,A787,A616
sup,A787,A1908
sup,A787,A235
sup,A787,A1706
sup,A787,A423
sup,A787,A292
sup,A787,A2014
sup,A787,A2041
sup,A787,A790
sup,A787,A1355
sup,A787,A1841
sup,A787,A301
sup,A787,A2091
sup,A787,A1154
sup,A789,A2177
sup,A789,A104
sup,A789,A1233
sup,A789,A1332
sup,A789,A261
sup,A789,A1723
sup,A789,A161
sup,A789,A1470
sup,A789,A1757
sup,A789,A1104
sup,A789,A108
sup,A789,A1009
sup,A789,A2294
sup,A789,A213
sup,A789,A559
sup,A791,A1061
sup,A791,A2180
sup,A791,A3
sup,A791,A13
sup,A791,A2156
sup,A791,A1632
sup,A791,A633
sup,A791,A394
sup,A791,A2006
sup,A791,A1385
sup,A791,A123
sup,A791,A1148
sup,A791,A2205
sup,A791,A1082
sup,A791,A2287
sup,A791,A331
sup,A791,A116
sup,A791,A2112
sup,A791,A46
sup,A792,A738
sup,A792,A248
sup,A792,A247
sup,A797,A1082
sup,A797,A11
sup,A799,A68
sup,A799,A274
sup,A799,A1290
sup,A799,A328
sup,A799,A1883
sup,A799,A1268
sup,A799,A1175
sup,A799,A1642
sup,A799,A1786
sup,A799,A1302
sup,A799,A795
sup,A799,A225
sup,A799,A1945
sup,A800,A636
sup,A800,A73
sup,A800,A498
sup,A800,A2149
sup,A800,A808
sup,A800,A856
sup,A800,A2115
sup,A800,A733
sup,A800,A2150
sup,A803,A30
sup,A803,A125
sup,A803,A705
sup,A804,A952
sup,A804,A1104
sup,A804,A1058
sup,A806,A1885
sup,A806,A1904
sup,A806,A2180
sup,A806,A715
sup,A806,A1899
sup,A806,A379
sup,A806,A1413
sup,A806,A2261
sup,A806,A636
sup,A806,A2044
sup,A807,A892
sup,A807,A1641
sup,A807,A1405
sup,A807,A310
sup,A807,A1939
sup,A807,A269
sup,A807,A1314
sup,A807,A1326
sup,A808,A574
sup,A808,A743
sup,A808,A563
sup,A808,A68
sup,A808,A2073
sup,A808,A524
sup,A808,A1129
sup,A808,A1759
sup,A808,A400
sup,A808,A1384
sup,A808,A1625
sup,A808,A316
sup,A808,A540
sup,A808,A973
sup,A808,A463
sup,A808,A568
sup,A808,A2029
sup,A808,A1713
sup,A811,A786
sup,A811,A1545
sup,A811,A732
sup,A811,A1171
sup,A811,A230
sup,A811,A1327
sup,A811,A1211
sup,A811,A1554
sup,A811,A882
sup,A811,A1878
sup,A811,A326
sup,A811,A2294
sup,A811,A1782
sup,A811,A2221
sup,A812,A93
sup,A812,A473
sup,A812,A403
sup,A812,A1237
sup,A812,A2040
sup,A812,A112
sup,A812,A1506
sup,A812,A1588
sup,A812,A101
sup,A812,A1843
sup,A812,A52
sup,A812,A349
sup,A812,A1954
sup,A812,A742
sup,A812,A1995
sup,A812,A1353
sup,A812,A1017
sup,A812,A2233
sup,A812,A2107
sup,A812,A1358
sup,A814,A1495
sup,A814,A793
sup,A814,A596
sup,A814,A1682
sup,A814,A828
sup,A814,A1954
sup,A814,A1328
sup,A814,A2156
sup,A814,A305
sup,A814,A409
sup,A814,A1756
sup,A814,A1210
sup,A814,A1100
sup,A814,A359
sup,A814,A1266
sup,A814,A2160
sup,A814,A55
sup,A814,A417
sup,A814,A1963
sup,A814,A145
sup,A815,A987
sup,A815,A700
sup,A815,A602
sup,A815,A1965
sup,A815,A1735
sup,A815,A2254
sup,A815,A1745
sup,A815,A2057
sup,A815,A1169
sup,A815,A716
sup,A815,A1223
sup,A815,A1345
sup,A815,A443
sup,A815,A79
sup,A815,A259
sup,A815,A679
sup,A817,A1734
sup,A817,A1673
sup,A817,A1879
sup,A817,A1217
sup,A817,A1841
sup,A817,A664
sup,A817,A641
sup,A817,A1332
sup,A817,A1771
sup,A817,A2028
sup,A817,A149
sup,A817,A2222
sup,A817,A896
sup,A817,A860
sup,A817,A6
sup,A817,A691
sup,A817,A1970
sup,A817,A156
sup,A817,A850
sup,A819,A1261
sup,A819,A340
sup,A820,A1971
sup,A820,A102
sup,A820,A1319
sup,A820,A1727
sup,A820,A539
sup,A820,A2080
sup,A820,A1834
sup,A821,A1804
sup,A821,A1882
sup,A821,A69
sup,A821,A1445
sup,A821,A1904
sup,A821,A16
sup,A821,A1085
sup,A821,A2042
sup,A821,A1730
sup,A821,A995
sup,A821,A1483
sup,A821,A1441
sup,A821,A1294
sup,A821,A929
sup,A821,A384
sup,A822,A1870
sup,A822,A1687
sup,A822,A462
sup,A822,A195
sup,A822,A576
sup,A822,A1328
sup,A822,A1819
sup,A822,A1753
sup,A822,A1175
sup,A823,A1139
sup,A823,A1136
sup,A823,A1455
sup,A823,A2178
sup,A823,A1371
sup,A823,A240
sup,A823,A1660
sup,A823,A1297
sup,A823,A981
sup,A823,A1550
sup,A823,A330
sup,A824,A904
sup,A824,A1515
sup,A824,A1156
sup,A824,A335
sup,A824,A10
sup,A824,A1938
sup,A824,A1637
sup,A824,A64
sup,A824,A1384
sup,A824,A13
sup,A824,A315
sup,A824,A149
sup,A824,A1224
sup,A824,A1394
sup,A824,A325
sup,A824,A826
sup,A824,A496
sup,A824,A1766
sup,A824,A2063
sup,A824,A911
sup,A824,A1345
sup,A825,A1209
sup,A825,A780
sup,A825,A1329
sup,A825,A340
sup,A825,A2242
sup,A825,A1457
sup,A825,A2136
sup,A825,A1334
sup,A829,A1380
sup,A829,A2125
sup,A829,A1296
sup,A830,A798
sup,A831,A768
sup,A831,A705
sup,A831,A2215
sup,A831,A440
sup,A831,A190
sup,A831,A629
sup,A831,A942
sup,A831,A164
sup,A831,A1280
sup,A831,A454
sup,A831,A225
sup,A831,A857
sup,A831,A1594
sup,A831,A1964
sup,A831,A1181
sup,A831,A1886
sup,A831,A882
sup,A831,A387
sup,A831,A1096
sup,A831,A1202
sup,A834,A1133
sup,A834,A1426
sup,A834,A619
sup,A834,A1518
sup,A836,A2200
sup,A837,A1384
sup,A837,A2217
sup,A837,A1284
sup,A837,A2143
sup,A837,A361
sup,A837,A1150
sup,A837,A117
sup,A837,A452
sup,A837,A454
sup,A837,A217
sup,A837,A601
sup,A837,A538
sup,A837,A789
sup,A837,A774
sup,A837,A1063
sup,A837,A417
sup,A837,A1084
sup,A837,A2154
sup,A837,A118
sup,A837,A1573
sup,A837,A479
sup,A838,A2272
sup,A838,A2286
sup,A838,A879
sup,A838,A93
sup,A838,A2101
sup,A838,A798
sup,A838,A774
sup,A838,A1040
sup,A838,A2004
sup,A838,A710
sup,A838,A993
sup,A838,A819
sup,A838,A1005
sup,A838,A94
sup,A838,A392
sup,A838,A223
sup,A839,A1734
sup,A839,A907
sup,A839,A766
sup,A839,A834
sup,A839,A338
sup,A839,A1582
sup,A839,A1050
sup,A839,A257
sup,A839,A1968
sup,A839,A1960
sup,A839,A1943
sup,A839,A84
sup,A839,A1245
sup,A839,A495
sup,A839,A2204
sup,A840,A2156
sup,A840,A1816
sup,A840,A1046
sup,A840,A276
sup,A840,A2178
sup,A840,A1875
sup,A840,A1261
sup,A840,A991
sup,A840,A560
sup,A840,A1449
sup,A840,A868
sup,A842,A346
sup,A842,A320
sup,A842,A159
sup,A842,A850
sup,A842,A1190
sup,A842,A496
sup,A842,A556
sup,A842,A1059
sup,A842,A289
sup,A842,A483
sup,A842,A1712
sup,A842,A431
sup,A842,A1224
sup,A842,A925
sup,A842,A866
sup,A845,A659
sup,A845,A944
sup,A845,A934
sup,A845,A693
sup,A845,A1836
sup,A845,A1799
sup,A845,A74
sup,A845,A2163
sup,A845,A1144
sup,A845,A1699
sup,A845,A1211
sup,A845,A182
sup,A845,A1698
sup,A846,A1850
sup,A846,A446
sup,A846,A172
sup,A846,A822
sup,A846,A369
sup,A846,A2114
sup,A847,A74
sup,A847,A974
sup,A847,A1649
sup,A847,A1995
sup,A847,A1760
sup,A847,A334
sup,A847,A1132
sup,A847,A496
sup,A847,A544
sup,A847,A1033
sup,A847,A921
sup,A847,A159
sup,A847,A760
sup,A847,A1290
sup,A847,A1433
sup,A847,A140
sup,A847,A920
sup,A847,A697
sup,A847,A1609
sup,A847,A249
sup,A847,A90
sup,A847,A878
sup,A847,A796
sup,A847,A330
sup,A847,A1746
sup,A847,A85
sup,A847,A35
sup,A851,A72
sup,A851,A684
sup,A851,A1047
sup,A851,A1273
sup,A851,A660
sup,A851,A929
sup,A851,A2259
sup,A851,A1410
sup,A851,A1162
sup,A851,A476
sup,A851,A658
sup,A851,A1565
sup,A851,A1002
sup,A851,A2124
sup,A855,A1951
sup,A855,A2292
sup,A855,A1039
sup,A855,A475
sup,A855,A1438
sup,A855,A1365
sup,A856,A2202
sup,A856,A1962
sup,A856,A196
sup,A856,A106
sup,A858,A518
sup,A858,A630
sup,A858,A1684
sup,A858,A830
sup,A858,A1624
sup,A858,A1362
sup,A858,A933
sup,A858,A438
sup,A858,A89
sup,A858,A2286
sup,A858,A172
sup,A858,A1209
sup,A858,A760
sup,A858,A1352
sup,A858,A168
sup,A858,A994
sup,A859,A1649
sup,A859,A1752
sup,A859,A1890
sup,A859,A1485
sup,A859,A2137
sup,A859,A1612
sup,A859,A1740
sup,A859,A995
sup,A859,A242
sup,A859,A1301
sup,A859,A1266
sup,A859,A545
sup,A860,A950
sup,A860,A1523
sup,A860,A1819
sup,A860,A184
sup,A860,A1444
sup,A860,A153
sup,A860,A1748
sup,A860,A1153
sup,A860,A716
sup,A860,A2014
sup,A860,A3
sup,A860,A1960
sup,A860,A2245
sup,A860,A1823
sup,A860,A615
sup,A860,A347
sup,A860,A297
sup,A860,A501
sup,A860,A304
sup,A860,A1017
sup,A860,A1224
sup,A860,A215
sup,A860,A1251
sup,A861,A1387
sup,A861,A968
sup,A861,A1538
sup,A861,A1532
sup,A861,A1095
sup,A861,A2284
sup,A861,A889
sup,A861,A32
sup,A861,A1685
sup,A861,A752
sup,A861,A983
sup,A861,A1812
sup,A861,A682
sup,A861,A1678
sup,A861,A525
sup,A861,A945
sup,A861,A1034
sup,A861,A776
sup,A861,A1648
sup,A861,A2169
sup,A861,A681
sup,A861,A1059
sup,A863,A739
sup,A863,A366
sup,A863,A2185
sup,A863,A1551
sup,A863,A676
sup,A863,A1078
sup,A863,A728
sup,A863,A750
sup,A863,A313
sup,A863,A672
sup,A863,A875
sup,A863,A2171
sup,A863,A633
sup,A863,A1339
sup,A863,A1758
sup,A863,A1692
sup,A864,A1161
sup,A864,A1323
sup,A864,A1497
sup,A865,A1823
sup,A865,A456
sup,A865,A902
sup,A865,A1578
sup,A865,A1358
sup,A865,A317
sup,A865,A2156
sup,A865,A37
sup,A865,A447
sup,A865,A1280
sup,A865,A1078
sup,A865,A88
sup,A865,A767
sup,A865,A293
sup,A865,A2250
sup,A866,A1350
sup,A866,A2098
sup,A866,A991
sup,A866,A714
sup,A866,A1694
sup,A866,A431
sup,A866,A267
sup,A866,A1434
sup,A866,A1428
sup,A866,A451
sup,A866,A896
sup,A868,A1726
sup,A868,A1167
sup,A868,A1979
sup,A868,A506
sup,A868,A1712
sup,A868,A737
sup,A868,A1875
sup,A868,A321
sup,A868,A960
sup,A868,A436
sup,A869,A1895
sup,A869,A1837
sup,A869,A771
sup,A869,A760
sup,A869,A1758
sup,A869,A391
sup,A869,A1558
sup,A869,A1077
sup,A869,A1986
sup,A869,A1277
sup,A869,A614
sup,A869,A1016
sup,A869,A1894
sup,A869,A856
sup,A869,A1604
sup,A869,A641
sup,A869,A239
sup,A872,A2174
sup,A872,A146
sup,A872,A584
sup,A872,A541
sup,A872,A400
sup,A872,A1206
sup,A872,A334
sup,A872,A2069
sup,A872,A1733
sup,A872,A1430
sup,A873,A258
sup,A873,A2244
sup,A873,A541
sup,A873,A649
sup,A873,A722
sup,A873,A1344
sup,A873,A976
sup,A873,A183
sup,A873,A2262
sup,A873,A1549
sup,A873,A180
sup,A873,A1036
sup,A874,A121
sup,A874,A797
sup,A874,A417
sup,A874,A1358
sup,A874,A1327
sup,A874,A1511
sup,A874,A485
sup,A874,A2197
sup,A874,A200
sup,A874,A372
sup,A874,A888
sup,A874,A1759
sup,A874,A1464
sup,A874,A1026
sup,A874,A2232
sup,A874,A1571
sup,A874,A1214
sup,A874,A1068
sup,A874,A1422
sup,A874,A1989
sup,A874,A2019
sup,A875,A2087
sup,A875,A1558
sup,A875,A2193
sup,A875,A416
sup,A875,A1909
sup,A875,A1585
sup,A875,A743
sup,A875,A2186
sup,A875,A2183
sup,A875,A719
sup,A875,A104
sup,A875,A845
sup,A875,A1952
sup,A880,A2030
sup,A880,A2279
sup,A880,A598
sup,A880,A2085
sup,A880,A265
sup,A880,A473
sup,A880,A716
sup,A880,A336
sup,A880,A241
sup,A880,A563
sup,A880,A318
sup,A880,A1696
sup,A880,A1270
sup,A880,A1703
sup,A880,A1791
sup,A880,A1598
sup,A880,A1627
sup,A880,A876
sup,A880,A1415
sup,A880,A717
sup,A880,A84
sup,A880,A1413
sup,A882,A1447
sup,A882,A245
sup,A882,A1485
sup,A882,A1278
sup,A883,A1931
sup,A883,A331
sup,A883,A2220
sup,A883,A481
sup,A883,A919
sup,A883,A834
sup,A883,A656
sup,A883,A673
sup,A883,A96
sup,A883,A2023
sup,A883,A828
sup,A883,A1359
sup,A883,A1466
sup,A883,A73
sup,A883,A2202
sup,A883,A1117
sup,A883,A1087
sup,A883,A792
sup,A883,A974
sup,A883,A538
sup,A884,A149
sup,A884,A1382
sup,A884,A2139
sup,A884,A1119
sup,A884,A666
sup,A884,A864
sup,A884,A1562
sup,A884,A1950
sup,A884,A1786
sup,A884,A2277
sup,A884,A557
sup,A884,A1370
sup,A884,A1896
sup,A884,A2180
sup,A884,A982
sup,A884,A1590
sup,A884,A923
sup,A884,A1519
sup,A884,A1577
sup,A884,A2035
sup,A884,A355
sup,A884,A957
sup,A884,A140
sup,A884,A607
sup,A885,A2006
sup,A885,A294
sup,A885,A1658
sup,A885,A417
sup,A885,A343
sup,A885,A805
sup,A885,A729
sup,A887,A1652
sup,A887,A1448
sup,A887,A1585
sup,A887,A455
sup,A887,A1935
sup,A887,A2216
sup,A887,A1799
sup,A887,A1934
sup,A887,A1012
sup,A887,A2232
sup,A887,A1139
sup,A887,A5
sup,A887,A562
sup,A888,A2274
sup,A888,A461
sup,A888,A1970
sup,A888,A1968
sup,A888,A1671
sup,A888,A1839
sup,A888,A1871
sup,A888,A1170
sup,A888,A2228
sup,A888,A1211
sup,A888,A1241
sup,A888,A1460
sup,A888,A125
sup,A888,A1543
sup,A888,A660
sup,A888,A1451
sup,A888,A1785
sup,A888,A8
sup,A888,A2061
sup,A888,A1140
sup,A888,A413
sup,A888,A1620
sup,A888,A1423
sup,A888,A1719
sup,A889,A2086
sup,A889,A653
sup,A890,A1669
sup,A890,A2220
sup,A890,A1745
sup,A890,A689
sup,A890,A997
sup,A890,A1551
sup,A890,A1301
sup,A890,A520
sup,A890,A550
sup,A892,A1742
sup,A892,A61
sup,A892,A152
sup,A892,A1731
sup,A892,A2037
sup,A892,A455
sup,A892,A191
sup,A892,A576
sup,A892,A2081
sup,A892,A1425
sup,A892,A2159
sup,A892,A707
sup,A892,A1150
sup,A892,A298
sup,A892,A2051
sup,A892,A1095
sup,A892,A1180
sup,A892,A1199
sup,A892,A543
sup,A892,A991
sup,A892,A1412
sup,A892,A2058
sup,A892,A1271
sup,A892,A402
sup,A892,A970
sup,A892,A1341
sup,A892,A1192
sup,A892,A1027
sup,A892,A45
sup,A893,A2007
sup,A893,A510
sup,A893,A156
sup,A893,A762
sup,A893,A266
sup,A893,A913
sup,A893,A526
sup,A893,A1223
sup,A893,A2292
sup,A893,A708
sup,A895,A1580
sup,A895,A1548
sup,A895,A218
sup,A895,A1837
sup,A895,A23
sup,A895,A859
sup,A895,A741
sup,A895,A927
sup,A895,A1688
sup,A895,A1838
sup,A897,A1602
sup,A897,A409
sup,A897,A1669
sup,A897,A2247
sup,A897,A138
sup,A897,A2204
sup,A897,A1890
sup,A897,A1925
sup,A897,A384
sup,A897,A1286
sup,A897,A444
sup,A897,A1674
sup,A897,A462
sup,A897,A169
sup,A897,A1496
sup,A897,A1403
sup,A897,A1610
sup,A897,A1193
sup,A899,A23
sup,A899,A1102
sup,A899,A1953
sup,A899,A2184
sup,A899,A1212
sup,A903,A444
sup,A903,A1584
sup,A903,A260
sup,A903,A713
sup,A903,A1030
sup,A903,A1259
sup,A903,A1708
sup,A903,A1248
sup,A903,A1056
sup,A903,A2138
sup,A903,A886
sup,A903,A1601
sup,A903,A2105
sup,A903,A1158
sup,A903,A1470
sup,A906,A1809
sup,A907,A542
sup,A907,A1759
sup,A907,A1929
sup,A907,A1961
sup,A907,A2073
sup,A907,A2166
sup,A907,A2229
sup,A909,A171
sup,A909,A980
sup,A909,A1195
sup,A909,A1021
sup,A909,A2217
sup,A909,A2196
sup,A909,A2024
sup,A909,A103
sup,A909,A592
sup,A909,A2293
sup,A909,A734
sup,A909,A151
sup,A911,A1637
sup,A911,A2122
sup,A911,A413
sup,A911,A1576
sup,A911,A1587
sup,A911,A329
sup,A911,A1626
sup,A911,A546
sup,A911,A648
sup,A911,A646
sup,A911,A412
sup,A911,A400
sup,A911,A12
sup,A911,A861
sup,A911,A1157
sup,A912,A1752
sup,A912,A1978
sup,A912,A246
sup,A912,A742
sup,A918,A1415
sup,A918,A2111
sup,A918,A1549
sup,A918,A1401
sup,A918,A1573
