Entailment,Arg1,Arg2
att,A246,A41
att,A246,A197
att,A246,A151
att,A251,A278
att,A251,A70
att,A251,A280
att,A253,A35
att,A253,A179
att,A253,A38
att,A253,A213
att,A253,A216
att,A253,A186
att,A258,A181
att,A258,A37
att,A258,A62
att,A258,A122
att,A260,A55
att,A260,A30
att,A260,A135
att,A260,A257
att,A260,A29
att,A260,A147
att,A260,A83
att,A260,A272
att,A263,A235
att,A263,A84
att,A263,A258
att,A263,A59
att,A263,A115
att,A263,A263
att,A263,A159
att,A264,A198
att,A264,A119
att,A264,A91
att,A264,A24
att,A264,A291
att,A264,A237
att,A264,A57
att,A264,A74
att,A264,A210
att,A264,A271
att,A264,A159
att,A267,A27
att,A269,A209
att,A271,A53
att,A274,A11
att,A277,A82
att,A277,A86
att,A277,A143
att,A277,A44
att,A277,A80
att,A277,A242
att,A277,A4
att,A277,A102
att,A277,A59
att,A277,A63
att,A281,A96
att,A281,A40
att,A283,A241
att,A285,A198
att,A285,A123
att,A285,A21
att,A285,A296
att,A285,A113
att,A285,A119
att,A285,A225
att,A285,A40
att,A289,A30
att,A289,A197
att,A289,A297
att,A289,A121
att,A289,A156
att,A289,A116
att,A289,A259
att,A289,A269
att,A290,A264
att,A290,A233
att,A290,A171
att,A290,A67
att,A290,A24
att,A290,A92
att,A290,A167
att,A290,A144
att,A297,A143
att,A297,A256
att,A297,A4
att,A297,A171
att,A298,A266
att,A298,A157
att,A298,A242
att,A298,A150
att,A298,A225
att,A299,A200
att,A299,A24
