Entailment,Arg1,Arg2
sup,A425,A428
sup,A425,A228
sup,A426,A120
sup,A426,A385
sup,A426,A152
sup,A426,A184
sup,A426,A439
sup,A426,A65
sup,A426,A314
sup,A426,A135
sup,A426,A434
sup,A426,A547
sup,A427,A102
sup,A427,A240
sup,A427,A111
sup,A429,A347
sup,A429,A286
sup,A429,A140
sup,A429,A79
sup,A431,A27
sup,A431,A449
sup,A431,A171
sup,A431,A433
sup,A431,A328
sup,A431,A479
sup,A431,A424
sup,A432,A50
sup,A432,A94
sup,A432,A314
sup,A432,A16
sup,A435,A283
sup,A435,A200
sup,A435,A363
sup,A436,A191
sup,A436,A506
sup,A437,A393
sup,A437,A61
sup,A437,A458
sup,A437,A405
sup,A437,A90
sup,A437,A483
sup,A437,A522
sup,A437,A511
sup,A437,A111
sup,A437,A287
sup,A437,A118
sup,A437,A344
sup,A439,A82
sup,A439,A257
sup,A439,A406
sup,A439,A189
sup,A439,A17
sup,A440,A161
sup,A440,A363
sup,A445,A566
sup,A445,A385
sup,A445,A564
sup,A445,A544
sup,A445,A138
sup,A445,A56
sup,A445,A411
sup,A445,A577
sup,A445,A260
sup,A445,A14
sup,A446,A33
sup,A446,A24
sup,A446,A489
sup,A447,A494
sup,A447,A517
sup,A447,A153
sup,A447,A156
sup,A447,A216
sup,A450,A537
sup,A450,A60
sup,A450,A77
sup,A450,A592
sup,A450,A96
sup,A450,A10
sup,A450,A157
sup,A450,A421
sup,A450,A128
sup,A452,A473
sup,A452,A367
sup,A452,A322
sup,A452,A514
sup,A452,A188
sup,A452,A553
sup,A454,A597
sup,A454,A339
sup,A454,A452
sup,A454,A430
sup,A454,A321
sup,A454,A10
sup,A454,A186
sup,A454,A539
sup,A454,A467
sup,A454,A593
sup,A454,A319
sup,A458,A469
sup,A459,A520
sup,A459,A496
sup,A459,A267
sup,A459,A71
sup,A459,A508
sup,A459,A400
sup,A460,A54
sup,A461,A284
sup,A461,A278
sup,A461,A216
sup,A461,A595
sup,A461,A73
sup,A462,A174
sup,A462,A558
sup,A462,A495
sup,A462,A288
sup,A462,A207
sup,A462,A240
sup,A462,A460
sup,A462,A88
sup,A462,A82
sup,A463,A143
sup,A463,A229
sup,A463,A212
sup,A463,A239
sup,A463,A192
sup,A463,A359
sup,A463,A447
sup,A463,A156
sup,A463,A124
sup,A463,A60
sup,A463,A13
sup,A463,A203
sup,A463,A368
sup,A464,A590
sup,A464,A380
sup,A464,A563
sup,A464,A230
sup,A464,A46
sup,A464,A537
sup,A464,A327
sup,A464,A595
sup,A464,A570
sup,A467,A288
sup,A467,A41
sup,A467,A234
sup,A468,A321
sup,A468,A260
sup,A468,A123
sup,A468,A201
sup,A468,A248
sup,A468,A136
sup,A468,A478
sup,A468,A16
sup,A468,A365
sup,A468,A78
sup,A468,A441
sup,A469,A339
sup,A469,A202
sup,A469,A42
sup,A469,A74
sup,A469,A288
sup,A469,A219
sup,A469,A0
sup,A469,A35
sup,A469,A374
sup,A469,A585
sup,A470,A528
sup,A470,A444
sup,A470,A139
sup,A470,A384
sup,A470,A263
sup,A470,A47
sup,A470,A309
sup,A470,A594
sup,A470,A475
sup,A470,A509
sup,A471,A370
sup,A471,A294
sup,A471,A307
sup,A471,A56
sup,A472,A303
sup,A472,A468
sup,A472,A574
sup,A472,A146
sup,A472,A318
sup,A472,A353
sup,A472,A60
sup,A472,A184
sup,A472,A284
sup,A472,A495
sup,A475,A103
sup,A475,A34
sup,A475,A584
sup,A475,A275
sup,A475,A549
sup,A475,A208
sup,A475,A261
sup,A475,A564
sup,A475,A247
sup,A476,A522
sup,A476,A371
sup,A478,A180
sup,A478,A16
sup,A478,A451
sup,A478,A289
sup,A478,A9
sup,A478,A166
sup,A478,A591
sup,A478,A106
sup,A479,A564
sup,A479,A2
sup,A479,A563
sup,A479,A591
sup,A480,A502
sup,A480,A249
sup,A480,A491
sup,A480,A563
sup,A480,A433
sup,A482,A156
sup,A482,A81
sup,A482,A289
sup,A482,A349
sup,A482,A259
sup,A482,A50
sup,A482,A397
sup,A482,A74
sup,A482,A511
sup,A482,A148
sup,A482,A552
sup,A484,A106
sup,A484,A205
sup,A484,A264
sup,A484,A292
sup,A484,A414
sup,A484,A32
sup,A484,A522
sup,A484,A519
sup,A484,A48
sup,A484,A351
sup,A484,A471
sup,A484,A18
sup,A484,A528
sup,A484,A107
sup,A493,A313
sup,A493,A184
sup,A493,A519
sup,A493,A7
sup,A493,A59
sup,A493,A73
sup,A493,A129
sup,A493,A62
sup,A493,A312
sup,A493,A466
sup,A494,A330
sup,A494,A314
sup,A494,A410
sup,A494,A499
sup,A494,A259
sup,A494,A464
sup,A494,A115
sup,A494,A48
sup,A494,A357
sup,A494,A14
sup,A494,A123
sup,A496,A467
sup,A496,A143
sup,A496,A52
sup,A496,A332
sup,A496,A98
sup,A496,A40
sup,A496,A482
sup,A496,A340
sup,A501,A465
sup,A501,A37
sup,A501,A16
sup,A501,A101
sup,A504,A163
sup,A504,A154
sup,A504,A336
sup,A504,A125
sup,A504,A417
sup,A504,A134
sup,A504,A124
sup,A504,A13
sup,A504,A181
sup,A504,A413
sup,A505,A494
sup,A505,A536
sup,A505,A417
sup,A505,A177
sup,A506,A370
sup,A506,A443
sup,A506,A429
sup,A506,A5
sup,A506,A369
sup,A506,A219
sup,A506,A549
sup,A506,A102
sup,A508,A160
sup,A508,A214
sup,A508,A532
sup,A508,A327
sup,A508,A376
sup,A508,A593
sup,A508,A113
sup,A508,A470
sup,A508,A503
sup,A512,A0
sup,A512,A466
sup,A512,A219
sup,A513,A509
sup,A516,A156
sup,A516,A155
sup,A516,A313
sup,A516,A527
sup,A516,A448
sup,A516,A547
sup,A516,A174
sup,A516,A370
sup,A516,A572
sup,A516,A53
sup,A516,A173
sup,A516,A40
sup,A520,A234
sup,A520,A350
sup,A520,A541
sup,A520,A160
sup,A520,A581
sup,A520,A305
sup,A520,A407
sup,A522,A132
sup,A522,A526
sup,A523,A562
sup,A523,A133
sup,A523,A279
sup,A523,A206
sup,A523,A599
sup,A523,A221
sup,A523,A338
sup,A523,A7
sup,A523,A200
sup,A524,A47
sup,A524,A454
sup,A524,A27
sup,A524,A488
sup,A524,A366
sup,A524,A187
sup,A524,A402
sup,A524,A447
sup,A524,A110
sup,A524,A554
sup,A524,A429
sup,A524,A517
sup,A524,A490
sup,A524,A357
sup,A524,A483
sup,A524,A319
sup,A526,A94
sup,A526,A492
sup,A526,A53
sup,A526,A128
sup,A526,A153
sup,A526,A537
sup,A526,A249
sup,A526,A238
sup,A526,A353
sup,A526,A515
sup,A526,A514
sup,A527,A532
sup,A527,A596
sup,A527,A434
sup,A527,A244
sup,A527,A126
sup,A527,A173
sup,A527,A179
sup,A527,A68
sup,A527,A414
sup,A527,A184
sup,A527,A500
sup,A527,A432
sup,A531,A108
sup,A531,A530
sup,A531,A329
sup,A531,A241
sup,A531,A578
sup,A531,A115
sup,A531,A238
sup,A532,A159
sup,A532,A358
sup,A532,A495
sup,A532,A570
sup,A532,A6
sup,A532,A299
sup,A532,A180
sup,A532,A385
sup,A532,A369
sup,A532,A363
sup,A532,A562
sup,A536,A461
sup,A536,A422
sup,A536,A429
sup,A536,A186
sup,A536,A389
sup,A536,A496
sup,A537,A150
sup,A537,A138
sup,A537,A367
sup,A537,A215
sup,A537,A511
sup,A537,A590
sup,A537,A478
sup,A537,A70
sup,A538,A498
sup,A538,A207
sup,A538,A461
sup,A538,A332
sup,A538,A166
sup,A538,A139
sup,A539,A424
sup,A539,A305
sup,A539,A180
sup,A539,A185
sup,A539,A140
sup,A539,A464
sup,A540,A244
sup,A540,A73
sup,A540,A28
sup,A540,A212
sup,A540,A416
sup,A540,A427
sup,A540,A281
sup,A544,A298
sup,A544,A151
sup,A544,A129
sup,A544,A32
sup,A544,A464
sup,A544,A360
sup,A544,A369
sup,A544,A373
sup,A544,A116
sup,A544,A566
sup,A544,A353
sup,A545,A316
sup,A545,A240
sup,A545,A486
sup,A545,A523
sup,A545,A359
sup,A545,A387
sup,A545,A80
sup,A545,A519
sup,A545,A402
sup,A545,A439
sup,A546,A237
sup,A546,A480
sup,A546,A191
sup,A546,A539
sup,A546,A465
sup,A546,A293
sup,A547,A141
sup,A547,A440
sup,A547,A445
sup,A547,A485
sup,A547,A170
sup,A547,A158
sup,A547,A125
sup,A547,A31
sup,A547,A8
sup,A547,A179
sup,A547,A276
sup,A547,A257
sup,A547,A304
sup,A547,A520
sup,A548,A50
sup,A548,A370
sup,A548,A329
sup,A548,A48
sup,A548,A453
sup,A548,A387
sup,A548,A599
sup,A552,A181
sup,A552,A210
sup,A552,A551
sup,A552,A91
sup,A552,A571
sup,A553,A543
sup,A553,A97
sup,A553,A250
sup,A553,A211
sup,A553,A353
sup,A553,A37
sup,A553,A112
sup,A553,A213
sup,A553,A160
sup,A556,A312
sup,A556,A463
sup,A556,A508
sup,A565,A504
sup,A565,A295
sup,A565,A258
sup,A565,A45
sup,A565,A324
sup,A573,A337
sup,A573,A338
sup,A573,A500
sup,A573,A413
sup,A573,A456
sup,A575,A536
sup,A575,A596
sup,A575,A262
sup,A575,A292
sup,A575,A371
sup,A575,A559
sup,A575,A8
sup,A578,A464
sup,A578,A319
sup,A578,A471
sup,A578,A527
sup,A578,A494
sup,A578,A301
sup,A578,A191
sup,A578,A168
sup,A581,A337
sup,A581,A194
sup,A581,A310
sup,A581,A428
sup,A581,A405
sup,A581,A281
sup,A584,A520
sup,A584,A81
sup,A584,A433
sup,A584,A62
sup,A584,A269
sup,A584,A200
sup,A586,A108
sup,A586,A507
sup,A586,A109
sup,A586,A218
sup,A586,A231
sup,A586,A484
sup,A586,A485
sup,A586,A537
sup,A588,A262
sup,A588,A203
sup,A588,A107
sup,A588,A122
sup,A588,A11
sup,A588,A41
sup,A588,A446
sup,A588,A176
sup,A588,A532
sup,A588,A491
sup,A588,A438
sup,A588,A568
sup,A588,A217
sup,A593,A403
sup,A594,A315
sup,A594,A233
sup,A594,A332
sup,A594,A333
sup,A594,A323
sup,A594,A504
sup,A594,A357
sup,A594,A177
sup,A594,A275
sup,A596,A34
sup,A596,A354
sup,A596,A595
sup,A596,A594
sup,A596,A447
sup,A596,A21
sup,A599,A496
sup,A599,A220
sup,A599,A180
sup,A599,A338
sup,A599,A295
sup,A599,A304
sup,A599,A89
sup,A599,A562
sup,A599,A84
sup,A599,A131
sup,A599,A197
sup,A599,A533
sup,A599,A586
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A20
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A26
att,A39,A40
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A39
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A49
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A64
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A78
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A86
att,A109,A110
att,A110,A111
att,A111,A112
att,A115,A116
att,A117,A118
att,A121,A122
att,A122,A123
att,A125,A126
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A133,A117
att,A135,A136
att,A136,A137
att,A137,A138
att,A141,A142
att,A143,A144
att,A145,A146
att,A146,A134
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A147
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A155
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A159
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A170
att,A200,A201
att,A202,A203
att,A204,A205
att,A205,A206
att,A207,A208
att,A208,A209
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A219,A220
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A261
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A286,A287
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A298,A299
att,A299,A300
att,A300,A280
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A301
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A324
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A335
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A380
att,A392,A393
att,A393,A394
att,A394,A395
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A391
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A402
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A420
att,A431,A432
att,A432,A433
att,A433,A431
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A459
att,A487,A485
att,A497,A498
att,A499,A500
att,A501,A502
att,A502,A503
att,A504,A505
att,A505,A506
att,A510,A511
att,A511,A512
att,A512,A513
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A519
att,A549,A550
att,A550,A544
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A551
att,A19,A20
att,A25,A26
att,A38,A39
att,A48,A49
att,A63,A64
att,A77,A78
att,A85,A86
att,A116,A117
att,A133,A134
att,A154,A155
att,A158,A159
att,A198,A199
att,A221,A222
att,A300,A301
att,A323,A324
att,A379,A380
att,A401,A402
att,A419,A420
att,A458,A459
att,A468,A469
att,A518,A519
att,A528,A529
att,A550,A551
att,A559,A560
att,A0,A51
att,A0,A554
att,A0,A548
att,A0,A81
att,A0,A370
att,A0,A304
att,A1,A132
att,A1,A483
att,A1,A495
att,A1,A357
att,A4,A278
att,A4,A93
att,A4,A408
att,A4,A154
att,A4,A122
att,A4,A18
att,A4,A441
att,A4,A456
att,A4,A233
att,A4,A229
att,A4,A106
att,A6,A351
att,A6,A218
att,A7,A424
att,A7,A33
att,A9,A95
att,A9,A436
att,A9,A447
att,A9,A582
att,A9,A156
att,A9,A563
att,A9,A289
att,A11,A526
att,A11,A239
att,A11,A186
att,A11,A471
att,A11,A280
att,A15,A9
att,A15,A429
att,A15,A116
att,A15,A163
att,A15,A328
att,A15,A453
att,A15,A533
att,A15,A417
att,A18,A97
att,A18,A522
att,A18,A59
att,A21,A377
att,A21,A21
att,A21,A437
att,A21,A168
att,A21,A474
att,A21,A52
att,A21,A571
att,A21,A282
att,A21,A70
att,A21,A550
att,A21,A563
att,A21,A48
att,A21,A472
att,A22,A578
att,A22,A264
att,A22,A330
att,A22,A13
att,A22,A353
att,A22,A163
att,A22,A438
att,A28,A28
att,A29,A322
att,A29,A542
att,A29,A449
att,A29,A143
att,A29,A94
att,A29,A79
att,A29,A432
att,A29,A300
att,A34,A2
att,A34,A132
att,A34,A453
att,A34,A211
att,A34,A479
att,A34,A301
att,A34,A520
att,A34,A436
att,A34,A26
att,A34,A31
att,A34,A592
att,A35,A1
att,A35,A506
att,A35,A541
att,A35,A286
att,A36,A168
att,A36,A63
att,A36,A210
att,A36,A47
att,A36,A116
att,A36,A393
att,A36,A163
att,A36,A329
att,A38,A177
att,A38,A272
att,A38,A221
att,A38,A142
att,A38,A291
att,A38,A575
att,A41,A173
att,A41,A234
att,A41,A496
att,A41,A407
att,A41,A74
att,A41,A7
att,A41,A408
att,A41,A337
att,A41,A4
att,A41,A376
att,A41,A150
att,A42,A262
att,A42,A126
att,A42,A254
att,A42,A135
att,A42,A482
att,A43,A182
att,A43,A576
att,A43,A164
att,A43,A361
att,A43,A15
att,A43,A420
att,A43,A543
att,A43,A540
att,A44,A223
att,A44,A75
att,A44,A264
att,A44,A81
att,A44,A503
att,A44,A109
att,A44,A167
att,A44,A370
att,A44,A458
att,A44,A311
att,A44,A405
att,A44,A277
att,A44,A284
att,A45,A430
att,A45,A329
att,A45,A235
att,A45,A260
att,A45,A198
att,A45,A242
att,A45,A567
att,A45,A191
att,A51,A457
att,A51,A99
att,A51,A564
att,A51,A461
att,A51,A323
att,A51,A540
att,A51,A582
att,A51,A147
att,A51,A377
att,A51,A324
att,A51,A20
att,A51,A83
att,A57,A83
att,A57,A564
att,A57,A350
att,A57,A560
att,A57,A62
att,A57,A53
att,A57,A526
att,A57,A177
att,A57,A67
att,A57,A369
att,A59,A486
att,A62,A79
att,A62,A281
att,A62,A17
att,A62,A400
att,A62,A188
att,A62,A340
att,A62,A592
att,A62,A96
att,A64,A193
att,A64,A369
att,A64,A278
att,A64,A239
att,A65,A361
att,A65,A594
att,A65,A523
att,A66,A51
att,A66,A166
att,A66,A360
att,A66,A329
att,A66,A593
att,A66,A125
att,A66,A286
att,A66,A589
att,A66,A526
att,A66,A516
att,A66,A322
att,A66,A25
att,A66,A290
att,A66,A263
att,A67,A290
att,A67,A269
att,A67,A393
att,A67,A75
att,A68,A311
att,A68,A565
att,A68,A538
att,A68,A508
att,A68,A358
att,A68,A139
att,A68,A70
att,A68,A310
att,A68,A11
att,A68,A270
att,A68,A593
att,A68,A192
att,A68,A307
att,A68,A99
att,A69,A539
att,A69,A119
att,A69,A3
att,A72,A495
att,A72,A572
att,A72,A350
att,A72,A176
att,A74,A405
att,A74,A582
att,A74,A553
att,A74,A267
att,A78,A595
att,A78,A442
att,A78,A591
att,A78,A4
att,A78,A87
att,A78,A295
att,A78,A234
att,A78,A525
att,A81,A393
att,A81,A161
att,A81,A461
att,A82,A96
att,A82,A35
att,A82,A494
att,A82,A295
att,A82,A267
att,A82,A453
att,A82,A395
att,A83,A268
att,A83,A72
att,A83,A5
att,A83,A590
att,A83,A27
att,A83,A289
att,A84,A143
att,A84,A230
att,A84,A284
att,A84,A598
att,A85,A106
att,A85,A552
att,A85,A113
att,A85,A286
att,A88,A191
att,A88,A415
att,A88,A306
att,A88,A126
att,A88,A340
att,A90,A433
att,A90,A206
att,A91,A37
att,A91,A382
att,A91,A194
att,A91,A336
att,A91,A540
att,A91,A320
att,A92,A387
att,A92,A551
att,A92,A77
att,A92,A416
att,A92,A572
att,A92,A313
att,A92,A195
att,A92,A418
att,A92,A116
att,A92,A477
att,A92,A505
att,A95,A256
att,A95,A20
att,A95,A36
att,A95,A536
att,A95,A479
att,A95,A202
att,A95,A381
att,A96,A247
att,A96,A318
att,A96,A166
att,A96,A146
att,A96,A379
att,A96,A323
att,A97,A597
att,A97,A128
att,A97,A512
att,A97,A338
att,A97,A142
att,A97,A404
att,A97,A371
att,A97,A299
att,A99,A347
att,A99,A108
att,A99,A554
att,A99,A71
att,A99,A322
att,A100,A226
att,A100,A404
att,A100,A284
att,A100,A556
att,A100,A115
att,A100,A132
att,A104,A215
att,A104,A322
att,A104,A16
att,A104,A359
att,A104,A521
att,A104,A106
att,A104,A205
att,A104,A520
att,A109,A46
att,A109,A321
att,A109,A208
att,A109,A579
att,A109,A308
att,A109,A54
att,A110,A438
att,A110,A95
att,A110,A588
att,A110,A514
att,A110,A256
att,A110,A569
att,A110,A142
att,A112,A75
att,A112,A306
att,A112,A298
att,A112,A525
att,A112,A225
att,A112,A317
att,A112,A38
att,A112,A122
att,A112,A295
att,A116,A176
att,A116,A301
att,A116,A334
att,A116,A348
att,A116,A427
att,A116,A372
att,A116,A84
att,A116,A330
att,A116,A464
att,A116,A402
att,A116,A479
att,A116,A332
att,A116,A568
att,A118,A54
att,A118,A201
att,A118,A297
att,A118,A437
att,A118,A216
att,A119,A396
att,A122,A247
att,A122,A503
att,A122,A511
att,A122,A579
att,A123,A509
att,A123,A45
att,A123,A479
att,A125,A90
att,A125,A533
att,A125,A2
att,A125,A442
att,A125,A400
att,A125,A294
att,A125,A465
att,A130,A523
att,A130,A396
att,A130,A541
att,A130,A92
att,A130,A91
att,A130,A551
att,A130,A264
att,A130,A407
att,A130,A178
att,A131,A434
att,A131,A278
att,A131,A440
att,A131,A390
att,A135,A128
att,A135,A186
att,A135,A23
att,A135,A272
att,A135,A261
att,A135,A213
att,A135,A0
att,A135,A77
att,A135,A520
att,A136,A289
att,A136,A246
att,A136,A395
att,A136,A486
att,A136,A253
att,A139,A381
att,A139,A299
att,A139,A134
att,A139,A312
att,A141,A583
att,A141,A554
att,A141,A163
att,A141,A204
att,A141,A582
att,A141,A597
att,A142,A317
att,A142,A495
att,A142,A369
att,A142,A373
att,A142,A297
att,A142,A480
att,A142,A546
att,A142,A381
att,A142,A31
att,A142,A477
att,A143,A201
att,A143,A572
att,A147,A434
att,A147,A153
att,A147,A330
att,A147,A200
att,A148,A56
att,A148,A76
att,A148,A551
att,A148,A435
att,A149,A107
att,A149,A100
att,A150,A20
att,A150,A327
att,A150,A77
att,A150,A596
att,A150,A5
att,A150,A573
att,A150,A475
att,A150,A129
att,A150,A44
att,A154,A437
att,A154,A100
att,A154,A18
att,A154,A457
att,A154,A6
att,A156,A589
att,A156,A211
att,A156,A282
att,A156,A36
att,A156,A203
att,A156,A511
att,A156,A532
att,A156,A407
att,A157,A265
att,A159,A283
att,A159,A523
att,A159,A476
att,A159,A21
att,A160,A405
att,A160,A410
att,A160,A441
att,A160,A130
att,A160,A358
att,A160,A581
att,A160,A132
att,A160,A4
att,A160,A291
att,A160,A374
att,A160,A118
att,A161,A300
att,A161,A61
att,A161,A257
att,A161,A250
att,A161,A133
att,A161,A109
att,A161,A509
att,A161,A251
att,A161,A160
att,A164,A206
att,A164,A187
att,A164,A420
att,A164,A421
att,A164,A81
att,A164,A325
att,A164,A47
att,A164,A434
att,A164,A167
att,A169,A315
att,A169,A346
att,A169,A357
att,A169,A467
att,A169,A561
att,A169,A572
att,A169,A395
att,A169,A366
att,A169,A578
att,A169,A203
att,A169,A482
att,A170,A587
att,A170,A109
att,A170,A573
att,A170,A225
att,A170,A326
att,A170,A559
att,A170,A535
att,A170,A194
att,A170,A131
att,A170,A234
att,A171,A434
att,A171,A467
att,A171,A216
att,A171,A165
att,A171,A163
att,A171,A364
att,A171,A192
att,A171,A81
att,A171,A318
att,A171,A292
att,A171,A450
att,A171,A575
att,A171,A136
att,A173,A144
att,A173,A241
att,A173,A208
att,A173,A284
att,A173,A393
att,A173,A564
att,A173,A179
att,A175,A311
att,A175,A256
att,A175,A380
att,A177,A288
att,A177,A446
att,A177,A11
att,A180,A200
att,A180,A429
att,A180,A325
att,A180,A394
att,A180,A186
att,A180,A160
att,A183,A21
att,A183,A264
att,A183,A310
att,A183,A18
att,A185,A583
att,A185,A589
att,A185,A33
att,A187,A414
att,A187,A29
att,A187,A431
att,A187,A379
att,A187,A206
att,A187,A333
att,A187,A373
att,A187,A468
att,A189,A89
att,A189,A425
att,A189,A561
att,A189,A534
att,A189,A35
att,A190,A414
att,A190,A233
att,A190,A161
att,A190,A259
att,A190,A529
att,A190,A385
att,A190,A84
att,A193,A398
att,A193,A551
att,A194,A408
att,A194,A436
att,A194,A330
att,A194,A599
att,A194,A286
att,A194,A498
att,A194,A225
att,A194,A293
att,A195,A50
att,A195,A550
att,A195,A100
att,A195,A526
att,A195,A483
att,A195,A140
att,A195,A542
att,A198,A45
att,A198,A135
att,A198,A73
att,A198,A549
att,A198,A184
att,A198,A539
att,A198,A546
att,A198,A573
att,A201,A244
att,A201,A229
att,A201,A424
att,A201,A387
att,A201,A138
att,A201,A191
att,A201,A588
att,A201,A466
att,A202,A222
att,A202,A341
att,A202,A99
att,A202,A398
att,A202,A145
att,A208,A411
att,A208,A143
att,A208,A160
att,A208,A512
att,A208,A527
att,A208,A195
att,A208,A540
att,A208,A194
att,A208,A385
att,A208,A371
att,A211,A426
att,A211,A455
att,A212,A44
att,A212,A423
att,A212,A381
att,A212,A347
att,A212,A499
att,A212,A427
att,A212,A571
att,A212,A451
att,A214,A322
att,A214,A586
att,A214,A537
att,A214,A142
att,A214,A394
att,A214,A591
att,A214,A2
att,A214,A464
att,A217,A553
att,A217,A325
att,A217,A365
att,A217,A449
att,A217,A345
att,A217,A446
att,A217,A284
att,A217,A562
att,A219,A217
att,A220,A171
att,A220,A241
att,A220,A419
att,A221,A499
att,A221,A106
att,A221,A98
att,A221,A459
att,A221,A456
att,A221,A23
att,A222,A115
att,A222,A567
att,A223,A537
att,A223,A145
att,A223,A29
att,A223,A375
att,A223,A576
att,A223,A245
att,A223,A261
att,A228,A364
att,A228,A76
att,A228,A157
att,A228,A150
att,A228,A75
att,A228,A468
att,A228,A509
att,A228,A226
att,A228,A233
att,A228,A334
att,A230,A586
att,A230,A398
att,A230,A114
att,A230,A79
att,A230,A207
att,A230,A225
att,A231,A119
att,A231,A491
att,A231,A501
att,A231,A170
att,A231,A309
att,A231,A388
att,A232,A595
att,A234,A38
att,A234,A582
att,A234,A202
att,A234,A487
att,A234,A539
att,A234,A121
att,A234,A500
att,A236,A352
att,A236,A477
att,A236,A519
att,A236,A581
att,A236,A23
att,A236,A126
att,A236,A42
att,A236,A113
att,A237,A529
att,A237,A428
att,A237,A132
att,A237,A519
att,A237,A422
att,A237,A187
att,A237,A197
att,A237,A164
att,A237,A405
att,A237,A370
att,A237,A387
att,A237,A135
att,A238,A326
att,A241,A416
att,A248,A313
att,A248,A244
att,A249,A526
att,A252,A171
att,A252,A276
att,A252,A57
att,A252,A367
att,A252,A224
att,A252,A54
