Entailment,Arg1,Arg2
sup,A1044,A1305
sup,A1044,A546
sup,A1044,A440
sup,A1044,A2234
sup,A1044,A828
sup,A1044,A1748
sup,A1044,A1830
sup,A1047,A6
sup,A1047,A586
sup,A1048,A1174
sup,A1048,A166
sup,A1048,A1147
sup,A1048,A1073
sup,A1048,A780
sup,A1048,A1741
sup,A1049,A104
sup,A1049,A1162
sup,A1049,A2161
sup,A1049,A1811
sup,A1049,A967
sup,A1049,A1362
sup,A1049,A1160
sup,A1049,A1311
sup,A1049,A1476
sup,A1049,A1960
sup,A1050,A2095
sup,A1050,A1940
sup,A1050,A976
sup,A1050,A8
sup,A1050,A952
sup,A1050,A818
sup,A1050,A1290
sup,A1052,A1656
sup,A1052,A812
sup,A1052,A226
sup,A1052,A1346
sup,A1053,A2063
sup,A1053,A1908
sup,A1053,A2280
sup,A1053,A423
sup,A1053,A2045
sup,A1053,A115
sup,A1053,A1648
sup,A1053,A1975
sup,A1053,A1570
sup,A1053,A1942
sup,A1054,A1520
sup,A1054,A1153
sup,A1054,A1029
sup,A1054,A857
sup,A1055,A1984
sup,A1055,A1863
sup,A1055,A311
sup,A1055,A396
sup,A1055,A1215
sup,A1055,A1363
sup,A1055,A479
sup,A1055,A1711
sup,A1055,A2031
sup,A1055,A1099
sup,A1055,A211
sup,A1055,A773
sup,A1055,A1050
sup,A1055,A444
sup,A1055,A1083
sup,A1055,A189
sup,A1055,A850
sup,A1055,A869
sup,A1055,A1112
sup,A1060,A488
sup,A1060,A1616
sup,A1060,A2260
sup,A1062,A1186
sup,A1062,A1595
sup,A1062,A2056
sup,A1062,A1156
sup,A1062,A1497
sup,A1062,A1572
sup,A1062,A298
sup,A1062,A695
sup,A1062,A246
sup,A1062,A762
sup,A1062,A1355
sup,A1062,A276
sup,A1062,A1354
sup,A1062,A591
sup,A1062,A2057
sup,A1064,A1289
sup,A1064,A2070
sup,A1064,A1096
sup,A1064,A1927
sup,A1064,A1394
sup,A1064,A736
sup,A1064,A337
sup,A1064,A1277
sup,A1064,A1118
sup,A1066,A124
sup,A1066,A1447
sup,A1066,A1120
sup,A1066,A473
sup,A1066,A1635
sup,A1066,A1483
sup,A1066,A832
sup,A1066,A1795
sup,A1066,A285
sup,A1066,A965
sup,A1066,A313
sup,A1066,A450
sup,A1066,A1272
sup,A1066,A1817
sup,A1066,A856
sup,A1066,A937
sup,A1067,A1016
sup,A1067,A345
sup,A1067,A2117
sup,A1067,A202
sup,A1067,A1324
sup,A1067,A811
sup,A1067,A1909
sup,A1067,A1165
sup,A1067,A333
sup,A1067,A1456
sup,A1067,A618
sup,A1067,A760
sup,A1067,A2294
sup,A1067,A1412
sup,A1069,A228
sup,A1069,A2113
sup,A1069,A364
sup,A1069,A1049
sup,A1069,A1489
sup,A1069,A1162
sup,A1069,A1929
sup,A1069,A1398
sup,A1069,A875
sup,A1069,A2118
sup,A1069,A1377
sup,A1069,A1833
sup,A1071,A2226
sup,A1071,A526
sup,A1071,A2067
sup,A1074,A1237
sup,A1074,A1930
sup,A1074,A27
sup,A1074,A1483
sup,A1074,A2272
sup,A1075,A1536
sup,A1075,A1989
sup,A1075,A967
sup,A1075,A1723
sup,A1075,A579
sup,A1075,A1885
sup,A1075,A965
sup,A1075,A385
sup,A1075,A83
sup,A1075,A4
sup,A1075,A1408
sup,A1075,A1357
sup,A1075,A406
sup,A1075,A1329
sup,A1075,A941
sup,A1075,A1337
sup,A1075,A1682
sup,A1075,A2066
sup,A1079,A1057
sup,A1079,A1187
sup,A1079,A874
sup,A1079,A2245
sup,A1079,A506
sup,A1079,A156
sup,A1079,A2050
sup,A1079,A742
sup,A1079,A198
sup,A1079,A654
sup,A1079,A175
sup,A1079,A1568
sup,A1079,A1712
sup,A1079,A1758
sup,A1079,A1824
sup,A1079,A1037
sup,A1079,A1707
sup,A1079,A1138
sup,A1079,A2252
sup,A1079,A816
sup,A1079,A972
sup,A1079,A2220
sup,A1079,A1207
sup,A1083,A768
sup,A1083,A827
sup,A1083,A2024
sup,A1083,A20
sup,A1083,A1946
sup,A1083,A1869
sup,A1083,A2008
sup,A1083,A1214
sup,A1083,A1790
sup,A1083,A1527
sup,A1083,A445
sup,A1083,A1536
sup,A1083,A46
sup,A1083,A1786
sup,A1083,A1209
sup,A1083,A869
sup,A1083,A2188
sup,A1083,A134
sup,A1084,A1668
sup,A1084,A386
sup,A1084,A918
sup,A1088,A1045
sup,A1088,A697
sup,A1088,A460
sup,A1088,A2286
sup,A1088,A301
sup,A1088,A2209
sup,A1088,A441
sup,A1088,A2290
sup,A1088,A1742
sup,A1088,A1321
sup,A1088,A1014
sup,A1088,A2175
sup,A1088,A1338
sup,A1088,A367
sup,A1089,A1846
sup,A1089,A2029
sup,A1090,A434
sup,A1090,A569
sup,A1090,A106
sup,A1090,A985
sup,A1090,A228
sup,A1090,A2162
sup,A1090,A1138
sup,A1093,A828
sup,A1093,A1628
sup,A1093,A859
sup,A1093,A1398
sup,A1093,A1171
sup,A1093,A895
sup,A1093,A305
sup,A1093,A1405
sup,A1093,A894
sup,A1096,A1127
sup,A1096,A1175
sup,A1096,A30
sup,A1096,A400
sup,A1096,A572
sup,A1096,A1543
sup,A1096,A688
sup,A1096,A1422
sup,A1096,A245
sup,A1096,A63
sup,A1096,A1785
sup,A1096,A436
sup,A1096,A1558
sup,A1096,A1037
sup,A1096,A396
sup,A1096,A1112
sup,A1100,A510
sup,A1100,A1060
sup,A1100,A1904
sup,A1100,A517
sup,A1100,A1529
sup,A1100,A555
sup,A1100,A28
sup,A1100,A1462
sup,A1100,A1203
sup,A1100,A2065
sup,A1100,A645
sup,A1100,A1260
sup,A1100,A1484
sup,A1100,A1440
sup,A1100,A1524
sup,A1100,A2243
sup,A1100,A1429
sup,A1100,A1946
sup,A1100,A300
sup,A1100,A2071
sup,A1100,A273
sup,A1100,A840
sup,A1100,A691
sup,A1102,A677
sup,A1102,A1096
sup,A1102,A711
sup,A1102,A609
sup,A1102,A255
sup,A1102,A2034
sup,A1102,A495
sup,A1102,A1487
sup,A1102,A704
sup,A1102,A651
sup,A1102,A102
sup,A1102,A591
sup,A1102,A1616
sup,A1102,A1138
sup,A1102,A17
sup,A1102,A1258
sup,A1102,A2090
sup,A1102,A1475
sup,A1102,A196
sup,A1102,A421
sup,A1102,A2161
sup,A1102,A194
sup,A1102,A489
sup,A1102,A1337
sup,A1102,A500
sup,A1102,A2107
sup,A1102,A681
sup,A1102,A1736
sup,A1104,A1162
sup,A1104,A1050
sup,A1104,A1396
sup,A1104,A1525
sup,A1104,A1339
sup,A1104,A994
sup,A1104,A68
sup,A1104,A2274
sup,A1104,A354
sup,A1104,A136
sup,A1104,A1415
sup,A1105,A431
sup,A1105,A1155
sup,A1105,A220
sup,A1105,A1923
sup,A1105,A1655
sup,A1105,A2085
sup,A1105,A1717
sup,A1105,A1071
sup,A1105,A779
sup,A1105,A1812
sup,A1105,A1983
sup,A1105,A811
sup,A1105,A1942
sup,A1105,A63
sup,A1105,A2109
sup,A1105,A1280
sup,A1105,A505
sup,A1105,A1068
sup,A1105,A1628
sup,A1105,A1839
sup,A1105,A150
sup,A1106,A736
sup,A1106,A13
sup,A1106,A631
sup,A1106,A1217
sup,A1106,A1479
sup,A1106,A1612
sup,A1106,A355
sup,A1106,A1823
sup,A1106,A1748
sup,A1106,A24
sup,A1107,A222
sup,A1107,A2232
sup,A1107,A2060
sup,A1109,A495
sup,A1109,A203
sup,A1109,A2194
sup,A1109,A2068
sup,A1109,A383
sup,A1109,A512
sup,A1109,A389
sup,A1109,A300
sup,A1109,A767
sup,A1109,A1501
sup,A1109,A352
sup,A1109,A696
sup,A1109,A1387
sup,A1109,A41
sup,A1109,A822
sup,A1109,A731
sup,A1109,A1671
sup,A1109,A1521
sup,A1109,A1215
sup,A1109,A1843
sup,A1109,A646
sup,A1109,A2147
sup,A1109,A1269
sup,A1109,A2081
sup,A1109,A1265
sup,A1109,A413
sup,A1109,A9
sup,A1109,A812
sup,A1109,A1987
sup,A1109,A602
sup,A1109,A1646
sup,A1111,A77
sup,A1111,A6
sup,A1111,A50
sup,A1111,A1893
sup,A1111,A722
sup,A1111,A1463
sup,A1111,A1065
sup,A1111,A1062
sup,A1111,A2003
sup,A1111,A1286
sup,A1111,A1567
sup,A1111,A812
sup,A1111,A1863
sup,A1112,A1252
sup,A1112,A1257
sup,A1112,A2087
sup,A1112,A1259
sup,A1112,A267
sup,A1112,A1535
sup,A1112,A1742
sup,A1112,A977
sup,A1112,A1446
sup,A1112,A2287
sup,A1112,A1040
sup,A1112,A418
sup,A1112,A620
sup,A1112,A2251
sup,A1112,A1483
sup,A1112,A1530
sup,A1112,A1010
sup,A1112,A2054
sup,A1112,A841
sup,A1114,A1711
sup,A1114,A1206
sup,A1114,A247
sup,A1114,A1282
sup,A1114,A1543
sup,A1114,A1667
sup,A1114,A1185
sup,A1114,A1099
sup,A1114,A164
sup,A1114,A1233
sup,A1114,A769
sup,A1114,A0
sup,A1114,A1703
sup,A1114,A2123
sup,A1114,A553
sup,A1114,A2204
sup,A1114,A326
sup,A1114,A1086
sup,A1114,A224
sup,A1114,A1284
sup,A1114,A1360
sup,A1114,A73
sup,A1116,A821
sup,A1116,A932
sup,A1116,A445
sup,A1116,A191
sup,A1116,A1036
sup,A1116,A1431
sup,A1116,A2245
sup,A1116,A156
sup,A1116,A355
sup,A1116,A2168
sup,A1116,A1597
sup,A1116,A1161
sup,A1116,A795
sup,A1116,A2032
sup,A1116,A859
sup,A1116,A1634
sup,A1116,A868
sup,A1116,A720
sup,A1116,A1254
sup,A1116,A1708
sup,A1116,A902
sup,A1117,A2078
sup,A1117,A2218
sup,A1117,A269
sup,A1117,A469
sup,A1117,A2022
sup,A1117,A1403
sup,A1117,A2086
sup,A1117,A797
sup,A1117,A802
sup,A1117,A1860
sup,A1117,A1168
sup,A1117,A449
sup,A1117,A1009
sup,A1117,A118
sup,A1117,A1536
sup,A1117,A5
sup,A1117,A308
sup,A1117,A492
sup,A1117,A734
sup,A1117,A1102
sup,A1117,A1044
sup,A1117,A440
sup,A1117,A1939
sup,A1117,A1348
sup,A1117,A685
sup,A1117,A1306
sup,A1117,A1137
sup,A1117,A1042
sup,A1120,A1566
sup,A1120,A1509
sup,A1120,A2033
sup,A1120,A1613
sup,A1120,A559
sup,A1120,A1369
sup,A1120,A1352
sup,A1120,A1693
sup,A1120,A553
sup,A1120,A2280
sup,A1120,A1978
sup,A1120,A1127
sup,A1120,A1145
sup,A1120,A1582
sup,A1120,A270
sup,A1122,A35
sup,A1122,A1423
sup,A1122,A1425
sup,A1122,A217
sup,A1122,A1677
sup,A1124,A1485
sup,A1124,A916
sup,A1124,A637
sup,A1124,A1085
sup,A1124,A1286
sup,A1124,A1211
sup,A1124,A467
sup,A1124,A330
sup,A1124,A1968
sup,A1124,A1702
sup,A1124,A2011
sup,A1124,A212
sup,A1124,A1637
sup,A1124,A343
sup,A1124,A1335
sup,A1124,A1918
sup,A1124,A10
sup,A1124,A1620
sup,A1124,A1230
sup,A1124,A165
sup,A1124,A2281
sup,A1124,A1722
sup,A1124,A784
sup,A1124,A161
sup,A1126,A1743
sup,A1126,A1529
sup,A1126,A501
sup,A1126,A2200
sup,A1126,A1575
sup,A1126,A1238
sup,A1126,A760
sup,A1126,A1617
sup,A1126,A193
sup,A1126,A181
sup,A1126,A1277
sup,A1126,A1323
sup,A1126,A1961
sup,A1126,A238
sup,A1126,A123
sup,A1126,A1827
sup,A1126,A1978
sup,A1126,A1945
sup,A1126,A1574
sup,A1126,A1985
sup,A1127,A1567
sup,A1127,A618
sup,A1127,A1510
sup,A1127,A1806
sup,A1127,A1490
sup,A1127,A317
sup,A1127,A1563
sup,A1127,A1491
sup,A1127,A1649
sup,A1127,A1473
sup,A1127,A1538
sup,A1127,A913
sup,A1127,A1515
sup,A1127,A36
sup,A1127,A2230
sup,A1127,A534
sup,A1127,A1300
sup,A1127,A1169
sup,A1127,A1255
sup,A1127,A1441
sup,A1127,A1621
sup,A1127,A553
sup,A1127,A643
sup,A1127,A1075
sup,A1129,A1035
sup,A1129,A1798
sup,A1133,A1188
sup,A1133,A1622
sup,A1133,A1601
sup,A1133,A1457
sup,A1133,A184
sup,A1133,A1055
sup,A1133,A2164
sup,A1134,A1813
sup,A1134,A2100
sup,A1140,A206
sup,A1140,A1650
sup,A1140,A1771
sup,A1140,A1125
sup,A1140,A633
sup,A1140,A1475
sup,A1140,A1333
sup,A1140,A951
sup,A1140,A1440
sup,A1140,A1319
sup,A1140,A1383
sup,A1140,A1073
sup,A1140,A2178
sup,A1142,A608
sup,A1142,A2144
sup,A1142,A2130
sup,A1142,A391
sup,A1142,A1093
sup,A1142,A1711
sup,A1142,A207
sup,A1142,A407
sup,A1142,A908
sup,A1142,A2183
sup,A1142,A996
sup,A1142,A335
sup,A1145,A1521
sup,A1145,A1255
sup,A1145,A2148
sup,A1145,A1573
sup,A1145,A678
sup,A1145,A1502
sup,A1145,A2040
sup,A1145,A2003
sup,A1145,A165
sup,A1145,A66
sup,A1145,A1289
sup,A1145,A1683
sup,A1145,A2028
sup,A1145,A652
sup,A1145,A2010
sup,A1145,A688
sup,A1145,A553
sup,A1145,A482
sup,A1145,A1344
sup,A1145,A237
sup,A1145,A1507
sup,A1146,A1199
sup,A1146,A431
sup,A1146,A594
sup,A1146,A998
sup,A1146,A2216
sup,A1146,A888
sup,A1146,A1967
sup,A1146,A1914
sup,A1146,A2110
sup,A1146,A631
sup,A1146,A810
sup,A1146,A2261
sup,A1146,A824
sup,A1146,A2237
sup,A1146,A1186
sup,A1146,A1048
sup,A1150,A655
sup,A1150,A21
sup,A1150,A1019
sup,A1150,A1076
sup,A1150,A2241
sup,A1150,A1471
sup,A1150,A62
sup,A1150,A1738
sup,A1150,A1851
sup,A1150,A1286
sup,A1150,A1109
sup,A1150,A847
sup,A1151,A1588
sup,A1151,A1482
sup,A1151,A1965
sup,A1151,A1921
sup,A1151,A911
sup,A1151,A346
sup,A1151,A1898
sup,A1151,A594
sup,A1151,A2052
sup,A1151,A173
sup,A1151,A1622
sup,A1151,A2228
sup,A1151,A771
sup,A1151,A1350
sup,A1151,A504
sup,A1151,A1001
sup,A1151,A1788
sup,A1153,A2037
sup,A1153,A694
sup,A1153,A250
sup,A1153,A2047
sup,A1153,A1248
sup,A1153,A259
sup,A1153,A1979
sup,A1153,A1672
sup,A1153,A296
sup,A1153,A942
sup,A1153,A1990
sup,A1153,A2035
sup,A1153,A1295
sup,A1153,A1228
sup,A1153,A361
sup,A1153,A1180
sup,A1153,A1124
sup,A1153,A274
sup,A1153,A1552
sup,A1153,A379
sup,A1153,A2269
sup,A1153,A526
sup,A1153,A390
sup,A1154,A513
sup,A1154,A2297
sup,A1154,A103
sup,A1154,A1352
sup,A1154,A820
sup,A1154,A1019
sup,A1154,A981
sup,A1154,A1120
sup,A1154,A68
sup,A1154,A1627
sup,A1154,A1616
sup,A1154,A348
sup,A1154,A178
sup,A1154,A809
sup,A1154,A1608
sup,A1154,A1108
sup,A1154,A1494
sup,A1154,A134
sup,A1154,A1097
sup,A1154,A205
sup,A1154,A1421
sup,A1158,A251
sup,A1158,A720
sup,A1158,A140
sup,A1158,A360
sup,A1158,A1712
sup,A1158,A63
sup,A1158,A47
sup,A1158,A322
sup,A1158,A222
sup,A1159,A1660
sup,A1159,A1118
sup,A1159,A2223
sup,A1159,A69
sup,A1159,A2277
sup,A1159,A1663
sup,A1159,A1893
sup,A1159,A1128
sup,A1159,A1454
sup,A1159,A907
sup,A1159,A1931
sup,A1159,A2079
sup,A1159,A79
sup,A1159,A1580
sup,A1159,A134
sup,A1159,A806
sup,A1159,A664
sup,A1159,A2208
sup,A1159,A2284
sup,A1159,A809
sup,A1159,A468
sup,A1159,A1039
sup,A1159,A1916
sup,A1159,A1789
sup,A1160,A1140
sup,A1160,A402
sup,A1160,A1867
sup,A1160,A549
sup,A1160,A120
sup,A1160,A657
sup,A1160,A114
sup,A1160,A882
sup,A1160,A1501
sup,A1160,A433
sup,A1160,A290
sup,A1160,A915
sup,A1160,A1291
sup,A1160,A263
sup,A1160,A670
sup,A1160,A642
sup,A1160,A1692
sup,A1160,A1615
sup,A1160,A699
sup,A1161,A1975
sup,A1161,A223
sup,A1161,A744
sup,A1161,A1205
sup,A1161,A1359
sup,A1161,A1259
sup,A1161,A1487
sup,A1161,A218
sup,A1161,A1828
sup,A1161,A599
sup,A1161,A1867
sup,A1161,A1202
sup,A1162,A615
sup,A1162,A1900
sup,A1162,A637
sup,A1162,A1634
sup,A1162,A1502
sup,A1162,A2243
sup,A1162,A194
sup,A1162,A1966
sup,A1162,A985
sup,A1162,A818
sup,A1162,A198
sup,A1162,A388
sup,A1162,A662
sup,A1162,A1429
sup,A1162,A2140
sup,A1162,A759
sup,A1162,A1048
sup,A1163,A2158
sup,A1163,A173
sup,A1163,A645
sup,A1163,A1750
sup,A1164,A728
sup,A1164,A1659
sup,A1164,A2171
sup,A1164,A200
sup,A1164,A560
sup,A1164,A413
sup,A1164,A2133
sup,A1164,A1946
sup,A1164,A592
sup,A1164,A1616
sup,A1164,A1980
sup,A1164,A1236
sup,A1164,A2027
sup,A1164,A1308
sup,A1164,A813
sup,A1164,A1930
sup,A1166,A2141
sup,A1166,A148
sup,A1166,A772
sup,A1166,A1344
sup,A1166,A2120
sup,A1166,A158
sup,A1166,A1886
sup,A1166,A1823
sup,A1166,A1184
sup,A1166,A1835
sup,A1166,A1514
sup,A1166,A2233
sup,A1166,A1749
sup,A1166,A1157
sup,A1166,A1103
sup,A1166,A674
sup,A1166,A1736
sup,A1166,A204
sup,A1166,A916
sup,A1166,A1654
sup,A1168,A252
sup,A1168,A1473
sup,A1168,A1740
sup,A1168,A424
sup,A1168,A1711
sup,A1168,A2275
sup,A1168,A204
sup,A1168,A816
sup,A1168,A1648
sup,A1168,A19
sup,A1168,A857
sup,A1168,A250
sup,A1168,A1814
sup,A1168,A1154
sup,A1168,A603
sup,A1168,A585
sup,A1168,A1207
sup,A1168,A1001
sup,A1168,A620
sup,A1169,A929
sup,A1169,A851
sup,A1169,A2093
sup,A1169,A325
sup,A1170,A1263
sup,A1170,A212
sup,A1170,A1167
sup,A1170,A156
sup,A1170,A1070
sup,A1170,A154
sup,A1170,A1889
sup,A1170,A1257
sup,A1170,A854
sup,A1170,A738
sup,A1170,A1628
sup,A1170,A249
sup,A1170,A2217
sup,A1170,A496
sup,A1170,A1580
sup,A1171,A1612
sup,A1171,A163
sup,A1171,A1525
sup,A1171,A2070
sup,A1172,A293
sup,A1172,A329
sup,A1172,A1259
sup,A1172,A928
sup,A1172,A1802
sup,A1172,A1069
sup,A1172,A20
sup,A1172,A1635
sup,A1172,A1606
sup,A1172,A1424
sup,A1172,A263
sup,A1172,A1034
sup,A1172,A1920
sup,A1172,A402
sup,A1177,A323
sup,A1177,A1165
sup,A1177,A2192
sup,A1177,A2250
sup,A1177,A997
sup,A1177,A718
sup,A1177,A824
sup,A1177,A1096
sup,A1177,A82
sup,A1177,A1846
sup,A1177,A66
sup,A1177,A891
sup,A1177,A386
sup,A1177,A2171
sup,A1180,A928
sup,A1180,A849
sup,A1180,A1772
sup,A1180,A1175
sup,A1180,A1935
sup,A1180,A2021
sup,A1180,A1179
sup,A1182,A1558
sup,A1182,A1592
sup,A1182,A2208
sup,A1182,A1122
sup,A1182,A365
sup,A1182,A69
sup,A1182,A2146
sup,A1182,A1336
sup,A1182,A2195
sup,A1182,A627
sup,A1182,A1553
sup,A1182,A1826
sup,A1182,A277
sup,A1182,A2095
sup,A1182,A1951
sup,A1182,A1755
sup,A1182,A177
sup,A1182,A290
sup,A1183,A1329
sup,A1183,A896
sup,A1183,A132
sup,A1183,A120
sup,A1183,A889
sup,A1184,A2098
sup,A1184,A823
sup,A1184,A2106
sup,A1184,A852
sup,A1184,A1187
sup,A1184,A1291
sup,A1185,A861
sup,A1185,A1971
sup,A1185,A2257
sup,A1185,A1624
sup,A1185,A1579
sup,A1185,A206
sup,A1185,A1410
sup,A1185,A413
sup,A1185,A440
sup,A1185,A44
sup,A1185,A623
sup,A1185,A11
sup,A1189,A1642
sup,A1189,A58
sup,A1189,A1243
sup,A1189,A1558
sup,A1189,A1342
sup,A1189,A311
sup,A1189,A341
sup,A1189,A2268
sup,A1189,A949
sup,A1189,A1729
sup,A1189,A588
sup,A1189,A1404
sup,A1189,A826
sup,A1189,A933
sup,A1189,A109
sup,A1189,A922
sup,A1189,A1606
sup,A1189,A2036
sup,A1189,A345
sup,A1189,A1856
sup,A1189,A696
sup,A1191,A539
sup,A1191,A1535
sup,A1191,A736
sup,A1191,A861
sup,A1191,A467
sup,A1192,A1975
sup,A1192,A1702
sup,A1192,A579
sup,A1192,A795
sup,A1192,A406
sup,A1192,A1385
sup,A1192,A662
sup,A1192,A1367
sup,A1192,A1870
sup,A1192,A376
sup,A1192,A1697
sup,A1192,A1412
sup,A1192,A2237
sup,A1192,A884
sup,A1192,A2131
sup,A1192,A1591
sup,A1192,A1900
sup,A1192,A1092
sup,A1195,A1617
sup,A1195,A2215
sup,A1195,A230
sup,A1195,A2131
sup,A1195,A345
sup,A1195,A2247
sup,A1195,A108
sup,A1195,A1402
sup,A1195,A2281
sup,A1195,A1748
sup,A1195,A2171
sup,A1195,A1373
sup,A1195,A1211
sup,A1195,A573
sup,A1195,A2141
sup,A1195,A571
sup,A1195,A1151
sup,A1195,A2246
sup,A1195,A1230
sup,A1195,A1398
sup,A1195,A1904
sup,A1195,A202
sup,A1195,A98
sup,A1197,A1790
sup,A1197,A674
sup,A1197,A790
sup,A1197,A1598
sup,A1197,A1805
sup,A1197,A1238
sup,A1197,A1048
sup,A1197,A1322
sup,A1197,A1412
sup,A1200,A874
sup,A1200,A907
sup,A1200,A1190
sup,A1200,A1901
sup,A1200,A2021
sup,A1200,A690
sup,A1200,A1437
sup,A1200,A603
sup,A1200,A1967
sup,A1200,A769
sup,A1200,A1411
sup,A1200,A1294
sup,A1200,A1866
sup,A1200,A1502
sup,A1200,A1221
sup,A1201,A249
sup,A1201,A786
sup,A1201,A1735
sup,A1201,A1263
sup,A1201,A727
sup,A1201,A1203
sup,A1201,A1635
sup,A1201,A2218
sup,A1202,A1375
sup,A1202,A469
sup,A1202,A1221
sup,A1202,A990
sup,A1202,A1987
sup,A1202,A1998
sup,A1202,A1951
sup,A1202,A846
sup,A1204,A1020
sup,A1204,A194
sup,A1204,A1970
sup,A1204,A966
sup,A1204,A854
sup,A1204,A1896
sup,A1204,A1389
sup,A1204,A242
sup,A1204,A1840
sup,A1204,A365
sup,A1204,A596
sup,A1204,A268
sup,A1204,A1912
sup,A1204,A368
sup,A1204,A40
sup,A1204,A2284
sup,A1204,A2263
sup,A1206,A1319
sup,A1206,A1817
sup,A1206,A426
sup,A1206,A698
sup,A1206,A2090
sup,A1210,A755
sup,A1210,A331
sup,A1210,A722
sup,A1210,A333
sup,A1210,A956
sup,A1210,A642
sup,A1210,A2073
sup,A1210,A978
sup,A1210,A192
sup,A1210,A1717
sup,A1211,A1270
sup,A1211,A699
sup,A1211,A354
sup,A1211,A1103
sup,A1211,A1922
sup,A1211,A250
sup,A1211,A1666
sup,A1211,A423
sup,A1211,A2021
sup,A1211,A768
sup,A1211,A74
sup,A1211,A1188
sup,A1211,A200
sup,A1211,A1005
sup,A1211,A274
sup,A1211,A1396
sup,A1211,A599
sup,A1211,A53
sup,A1211,A544
sup,A1212,A878
sup,A1212,A189
sup,A1212,A195
sup,A1212,A895
sup,A1212,A1179
sup,A1212,A1052
sup,A1212,A1494
sup,A1212,A648
sup,A1212,A344
sup,A1212,A488
sup,A1212,A1742
sup,A1212,A170
sup,A1212,A2280
sup,A1212,A976
sup,A1212,A24
sup,A1212,A1033
sup,A1212,A1891
sup,A1214,A2260
sup,A1214,A1943
sup,A1214,A507
sup,A1214,A1249
sup,A1214,A595
sup,A1214,A26
sup,A1214,A1340
sup,A1214,A1929
sup,A1214,A225
sup,A1214,A803
sup,A1214,A2225
sup,A1214,A2108
sup,A1214,A700
sup,A1214,A1059
sup,A1214,A1141
sup,A1214,A1762
sup,A1214,A1354
sup,A1214,A59
sup,A1214,A206
sup,A1214,A1652
sup,A1214,A1722
sup,A1214,A133
sup,A1214,A1664
sup,A1214,A6
sup,A1214,A1547
sup,A1214,A601
sup,A1214,A1367
sup,A1215,A1693
sup,A1215,A1334
sup,A1215,A1698
sup,A1215,A1022
sup,A1216,A1392
sup,A1216,A2128
sup,A1216,A867
sup,A1216,A275
sup,A1216,A1425
sup,A1216,A1018
sup,A1216,A1624
sup,A1216,A384
sup,A1216,A2124
sup,A1216,A1244
sup,A1216,A1838
sup,A1216,A1086
sup,A1216,A1181
sup,A1216,A2211
sup,A1217,A1900
sup,A1217,A449
sup,A1218,A2092
sup,A1218,A916
sup,A1218,A1059
sup,A1218,A2
sup,A1218,A1637
sup,A1218,A1310
sup,A1218,A1508
sup,A1218,A2166
sup,A1218,A244
sup,A1218,A15
sup,A1218,A547
sup,A1218,A300
sup,A1218,A375
sup,A1218,A366
sup,A1218,A1117
sup,A1218,A2222
sup,A1218,A1300
sup,A1218,A574
sup,A1218,A139
sup,A1219,A618
sup,A1219,A431
sup,A1219,A62
sup,A1219,A1411
sup,A1219,A2257
sup,A1219,A1658
sup,A1219,A1050
sup,A1219,A958
sup,A1219,A2246
sup,A1219,A254
sup,A1219,A126
sup,A1219,A276
sup,A1219,A548
sup,A1219,A232
sup,A1219,A2105
sup,A1220,A1981
sup,A1220,A291
sup,A1220,A2271
sup,A1220,A1966
sup,A1220,A1459
sup,A1220,A730
sup,A1220,A2016
sup,A1220,A724
sup,A1220,A1134
sup,A1220,A1402
sup,A1220,A1922
sup,A1220,A2077
sup,A1220,A1552
sup,A1220,A1836
sup,A1220,A1945
sup,A1220,A1990
sup,A1220,A1251
sup,A1220,A2142
sup,A1220,A1924
sup,A1220,A14
sup,A1226,A713
sup,A1226,A1774
sup,A1226,A94
sup,A1226,A1231
sup,A1226,A1921
sup,A1226,A1275
sup,A1228,A1163
sup,A1228,A1376
sup,A1228,A684
sup,A1228,A101
sup,A1228,A295
sup,A1228,A168
sup,A1228,A71
sup,A1228,A162
sup,A1228,A1946
sup,A1228,A207
sup,A1228,A589
sup,A1228,A2169
sup,A1228,A585
sup,A1228,A612
sup,A1228,A1885
sup,A1228,A1351
sup,A1228,A227
sup,A1228,A2187
sup,A1228,A984
sup,A1228,A2012
sup,A1228,A1001
sup,A1228,A2205
sup,A1228,A16
sup,A1228,A157
sup,A1229,A23
sup,A1229,A282
sup,A1229,A231
sup,A1229,A2182
sup,A1229,A280
sup,A1229,A1608
sup,A1229,A598
sup,A1229,A1503
sup,A1229,A934
sup,A1229,A576
sup,A1229,A906
sup,A1229,A121
sup,A1229,A941
sup,A1229,A1366
sup,A1229,A1934
sup,A1229,A1541
sup,A1229,A1099
sup,A1229,A44
sup,A1229,A1
sup,A1229,A965
sup,A1229,A273
sup,A1229,A1235
sup,A1229,A2063
sup,A1229,A1540
sup,A1230,A31
sup,A1230,A1036
sup,A1230,A602
sup,A1230,A2102
sup,A1230,A1807
sup,A1230,A898
sup,A1230,A1901
sup,A1230,A1987
sup,A1230,A448
sup,A1230,A16
sup,A1230,A887
sup,A1230,A2082
sup,A1230,A1158
sup,A1230,A1269
sup,A1232,A613
sup,A1232,A845
sup,A1232,A777
sup,A1232,A1264
sup,A1232,A1159
sup,A1232,A655
sup,A1232,A276
sup,A1232,A1409
sup,A1232,A2035
sup,A1232,A1872
sup,A1232,A1150
sup,A1232,A2094
sup,A1232,A277
sup,A1232,A1308
sup,A1232,A756
sup,A1232,A2232
sup,A1232,A2289
sup,A1232,A2059
sup,A1232,A2237
