Entailment,Arg1,Arg2
sup,A257,A611
sup,A257,A671
sup,A257,A561
sup,A257,A530
sup,A257,A340
sup,A257,A531
sup,A257,A432
sup,A260,A101
sup,A260,A629
sup,A263,A374
sup,A263,A470
sup,A263,A748
sup,A264,A223
sup,A264,A127
sup,A264,A74
sup,A264,A764
sup,A264,A136
sup,A264,A603
sup,A264,A341
sup,A264,A405
sup,A264,A182
sup,A264,A533
sup,A270,A443
sup,A270,A546
sup,A270,A627
sup,A270,A217
sup,A270,A519
sup,A270,A668
sup,A270,A699
sup,A273,A89
sup,A273,A449
sup,A273,A790
sup,A278,A168
sup,A278,A405
sup,A278,A261
sup,A278,A627
sup,A278,A616
sup,A278,A364
sup,A278,A417
sup,A278,A589
sup,A278,A700
sup,A278,A367
sup,A278,A91
sup,A278,A625
sup,A280,A78
sup,A280,A142
sup,A280,A373
sup,A280,A447
sup,A280,A234
sup,A280,A331
sup,A280,A106
sup,A280,A200
sup,A280,A643
sup,A280,A184
sup,A282,A493
sup,A282,A498
sup,A282,A446
sup,A282,A59
sup,A282,A311
sup,A282,A103
sup,A282,A242
sup,A282,A257
sup,A282,A553
sup,A282,A656
sup,A282,A679
sup,A282,A701
sup,A283,A508
sup,A283,A556
sup,A283,A192
sup,A283,A736
sup,A284,A675
sup,A284,A686
sup,A287,A172
sup,A287,A427
sup,A287,A754
sup,A287,A1
sup,A287,A611
sup,A287,A420
sup,A287,A639
sup,A287,A414
sup,A287,A44
sup,A287,A268
sup,A287,A386
sup,A287,A412
sup,A287,A334
sup,A288,A756
sup,A288,A399
sup,A288,A749
sup,A288,A646
sup,A288,A618
sup,A288,A641
sup,A288,A768
sup,A292,A754
sup,A292,A506
sup,A292,A193
sup,A292,A797
sup,A292,A295
sup,A293,A548
sup,A293,A752
sup,A293,A565
sup,A293,A446
sup,A295,A171
sup,A297,A620
sup,A297,A742
sup,A297,A794
sup,A297,A642
sup,A297,A102
sup,A297,A613
sup,A297,A607
sup,A297,A145
sup,A297,A233
sup,A297,A207
sup,A297,A722
sup,A300,A652
sup,A300,A771
sup,A300,A532
sup,A300,A674
sup,A300,A666
sup,A300,A409
sup,A300,A202
sup,A300,A49
sup,A300,A468
sup,A300,A720
sup,A300,A447
sup,A300,A353
sup,A300,A750
sup,A300,A670
sup,A302,A121
sup,A302,A95
sup,A302,A202
sup,A302,A493
sup,A302,A459
sup,A302,A43
sup,A302,A504
sup,A304,A420
sup,A304,A257
sup,A304,A226
sup,A304,A604
sup,A304,A28
sup,A305,A265
sup,A305,A706
sup,A305,A606
sup,A305,A714
sup,A305,A310
sup,A305,A437
sup,A305,A251
sup,A305,A758
sup,A305,A627
sup,A308,A302
sup,A308,A255
sup,A308,A665
sup,A308,A2
sup,A308,A17
sup,A308,A427
sup,A308,A550
sup,A309,A154
sup,A309,A755
sup,A309,A735
sup,A309,A70
sup,A309,A86
sup,A309,A584
sup,A309,A403
sup,A309,A273
sup,A309,A24
sup,A311,A333
sup,A311,A528
sup,A311,A707
sup,A311,A703
sup,A311,A443
sup,A311,A177
sup,A311,A169
sup,A311,A115
sup,A311,A766
sup,A311,A390
sup,A311,A658
sup,A311,A757
sup,A311,A419
sup,A311,A50
sup,A311,A683
sup,A312,A168
sup,A312,A398
sup,A312,A419
sup,A312,A628
sup,A312,A123
sup,A312,A126
sup,A312,A101
sup,A312,A164
sup,A313,A253
sup,A313,A219
sup,A313,A702
sup,A313,A676
sup,A314,A724
sup,A314,A459
sup,A314,A799
sup,A314,A360
sup,A314,A379
sup,A314,A780
sup,A314,A251
sup,A314,A21
sup,A315,A528
sup,A315,A690
sup,A315,A698
sup,A315,A621
sup,A315,A733
sup,A315,A635
sup,A315,A687
sup,A315,A576
sup,A315,A20
sup,A316,A484
sup,A316,A619
sup,A316,A467
sup,A316,A412
sup,A316,A353
sup,A316,A436
sup,A316,A386
sup,A316,A526
sup,A316,A732
sup,A316,A322
sup,A317,A335
sup,A317,A542
sup,A317,A459
sup,A317,A0
sup,A317,A551
sup,A317,A692
sup,A317,A506
sup,A317,A325
sup,A317,A626
sup,A317,A96
sup,A317,A758
sup,A317,A207
sup,A317,A344
sup,A317,A620
sup,A320,A229
sup,A320,A369
sup,A320,A105
sup,A320,A460
sup,A320,A249
sup,A320,A329
sup,A320,A305
sup,A321,A299
sup,A321,A531
sup,A321,A267
sup,A321,A35
sup,A321,A475
sup,A321,A30
sup,A321,A627
sup,A321,A76
sup,A321,A777
sup,A321,A495
sup,A321,A40
sup,A321,A769
sup,A321,A208
sup,A325,A711
sup,A325,A535
sup,A325,A266
sup,A325,A568
sup,A325,A771
sup,A325,A468
sup,A325,A416
sup,A325,A212
sup,A325,A333
sup,A326,A34
sup,A326,A625
sup,A326,A505
sup,A326,A233
sup,A326,A348
sup,A326,A38
sup,A326,A678
sup,A326,A573
sup,A326,A672
sup,A326,A581
sup,A326,A232
sup,A326,A75
sup,A329,A798
sup,A329,A141
sup,A329,A551
sup,A329,A128
sup,A329,A69
sup,A329,A150
sup,A329,A516
sup,A329,A392
sup,A330,A226
sup,A330,A262
sup,A330,A468
sup,A330,A561
sup,A330,A420
sup,A330,A30
sup,A330,A733
sup,A330,A581
sup,A330,A562
sup,A330,A619
sup,A330,A220
sup,A330,A595
sup,A330,A520
sup,A330,A170
sup,A332,A342
sup,A332,A456
sup,A332,A707
sup,A332,A483
sup,A332,A780
sup,A332,A492
sup,A332,A161
sup,A332,A415
sup,A332,A670
sup,A332,A540
sup,A332,A730
sup,A334,A98
sup,A334,A649
sup,A334,A228
sup,A334,A306
sup,A334,A606
sup,A334,A84
sup,A334,A360
sup,A334,A412
sup,A334,A245
sup,A334,A161
sup,A334,A514
sup,A334,A798
sup,A334,A162
sup,A338,A363
sup,A338,A532
sup,A338,A248
sup,A338,A680
sup,A341,A783
sup,A343,A446
sup,A343,A167
sup,A343,A100
sup,A343,A22
sup,A343,A65
sup,A343,A128
sup,A343,A758
sup,A343,A771
sup,A343,A59
sup,A343,A594
sup,A344,A211
sup,A344,A705
sup,A344,A306
sup,A344,A80
sup,A344,A634
sup,A344,A540
sup,A344,A16
sup,A344,A5
sup,A344,A666
sup,A344,A62
sup,A346,A464
sup,A346,A296
sup,A346,A60
sup,A347,A327
sup,A347,A781
sup,A347,A124
sup,A347,A690
sup,A347,A555
sup,A348,A190
sup,A348,A719
sup,A348,A53
sup,A348,A78
sup,A349,A575
sup,A349,A791
sup,A350,A176
sup,A350,A218
sup,A350,A788
sup,A350,A252
sup,A350,A715
sup,A350,A556
sup,A350,A244
sup,A350,A93
sup,A350,A486
sup,A350,A617
sup,A350,A488
sup,A352,A174
sup,A352,A404
sup,A352,A389
sup,A352,A533
sup,A352,A269
sup,A352,A189
sup,A352,A663
sup,A354,A24
sup,A354,A627
sup,A354,A13
sup,A354,A571
sup,A354,A135
sup,A354,A187
sup,A354,A95
sup,A354,A745
sup,A354,A249
sup,A354,A325
sup,A354,A506
sup,A354,A179
sup,A354,A504
sup,A355,A676
sup,A355,A226
sup,A355,A369
sup,A355,A516
sup,A355,A559
sup,A355,A265
sup,A355,A71
sup,A355,A700
sup,A355,A333
sup,A355,A437
sup,A355,A194
sup,A355,A73
sup,A355,A504
sup,A355,A798
sup,A358,A766
sup,A358,A480
sup,A358,A273
sup,A358,A395
sup,A358,A478
sup,A358,A576
sup,A358,A455
sup,A358,A121
sup,A358,A383
sup,A358,A267
sup,A358,A456
sup,A358,A16
sup,A358,A695
sup,A359,A652
sup,A359,A434
sup,A359,A25
sup,A359,A579
sup,A359,A230
sup,A359,A600
sup,A359,A525
sup,A359,A261
sup,A359,A385
sup,A359,A662
sup,A359,A357
sup,A359,A594
sup,A359,A565
sup,A359,A681
sup,A364,A49
sup,A364,A27
sup,A364,A398
sup,A364,A646
sup,A364,A39
sup,A364,A584
sup,A364,A594
sup,A364,A618
sup,A366,A187
sup,A366,A618
sup,A366,A3
sup,A366,A796
sup,A366,A408
sup,A366,A571
sup,A366,A28
sup,A366,A127
sup,A366,A589
sup,A366,A314
sup,A367,A415
sup,A368,A99
sup,A368,A327
sup,A368,A432
sup,A368,A421
sup,A368,A593
sup,A368,A624
sup,A368,A796
sup,A368,A402
sup,A370,A491
sup,A370,A185
sup,A370,A85
sup,A370,A544
sup,A370,A652
sup,A370,A282
sup,A370,A736
sup,A370,A617
sup,A370,A10
sup,A370,A538
sup,A370,A750
sup,A370,A703
sup,A370,A189
sup,A370,A776
sup,A370,A97
sup,A372,A527
sup,A372,A270
sup,A376,A152
sup,A376,A646
sup,A376,A329
sup,A376,A654
sup,A376,A752
sup,A376,A109
sup,A376,A638
sup,A376,A265
sup,A376,A338
sup,A376,A380
sup,A378,A679
sup,A379,A727
sup,A380,A378
sup,A380,A173
sup,A380,A458
sup,A380,A8
sup,A380,A188
sup,A380,A658
sup,A380,A99
sup,A380,A316
sup,A380,A704
sup,A380,A192
sup,A380,A507
sup,A380,A637
sup,A383,A465
sup,A383,A559
sup,A383,A683
sup,A383,A459
sup,A383,A686
sup,A383,A113
sup,A383,A349
sup,A383,A756
sup,A383,A25
sup,A383,A572
sup,A383,A344
sup,A383,A714
sup,A383,A689
sup,A383,A352
sup,A383,A768
sup,A387,A518
sup,A387,A192
sup,A387,A39
sup,A389,A198
sup,A389,A573
sup,A389,A368
sup,A389,A764
sup,A389,A176
sup,A389,A27
sup,A389,A780
sup,A389,A338
sup,A389,A744
sup,A389,A17
sup,A389,A123
sup,A389,A256
sup,A392,A548
sup,A392,A120
sup,A392,A786
sup,A392,A555
sup,A392,A250
sup,A392,A266
sup,A392,A89
sup,A392,A627
sup,A392,A45
sup,A392,A275
sup,A392,A1
sup,A392,A514
sup,A392,A128
sup,A394,A758
sup,A394,A221
sup,A394,A257
sup,A394,A600
sup,A394,A612
sup,A394,A550
sup,A394,A661
sup,A394,A673
sup,A394,A556
sup,A394,A597
sup,A397,A625
sup,A397,A707
sup,A397,A204
sup,A397,A577
sup,A397,A690
sup,A397,A356
sup,A397,A764
sup,A397,A134
sup,A397,A202
sup,A397,A339
sup,A397,A43
sup,A397,A612
sup,A397,A89
sup,A397,A54
sup,A397,A188
sup,A401,A724
sup,A401,A46
sup,A401,A704
sup,A401,A168
sup,A401,A139
sup,A402,A52
sup,A402,A717
sup,A402,A78
sup,A402,A787
sup,A402,A643
sup,A402,A713
sup,A402,A216
sup,A402,A576
sup,A402,A276
sup,A402,A722
sup,A402,A184
sup,A402,A25
sup,A402,A182
sup,A402,A463
sup,A403,A392
sup,A403,A264
sup,A403,A163
sup,A403,A112
sup,A403,A447
sup,A403,A511
sup,A403,A691
sup,A403,A23
sup,A403,A59
sup,A403,A394
sup,A405,A412
sup,A405,A181
sup,A405,A508
sup,A405,A681
sup,A405,A205
sup,A405,A702
sup,A405,A457
sup,A405,A150
sup,A405,A446
sup,A405,A203
sup,A405,A394
sup,A410,A631
sup,A410,A36
sup,A410,A641
sup,A410,A542
sup,A410,A662
sup,A410,A381
sup,A410,A78
sup,A410,A509
sup,A410,A149
sup,A410,A33
sup,A410,A774
sup,A410,A658
sup,A410,A283
sup,A410,A569
sup,A411,A442
sup,A411,A752
sup,A411,A636
sup,A411,A773
sup,A411,A281
sup,A411,A478
sup,A411,A578
sup,A411,A489
sup,A411,A206
sup,A413,A455
sup,A413,A602
sup,A413,A254
sup,A413,A531
sup,A413,A319
sup,A413,A616
sup,A413,A707
sup,A413,A338
sup,A414,A765
sup,A414,A71
sup,A414,A67
sup,A414,A629
sup,A414,A177
sup,A414,A217
sup,A414,A263
sup,A414,A5
sup,A414,A711
sup,A414,A500
sup,A414,A568
sup,A414,A693
sup,A415,A101
sup,A415,A489
sup,A415,A608
sup,A415,A239
sup,A415,A715
sup,A415,A286
sup,A415,A620
sup,A415,A400
sup,A415,A462
sup,A416,A637
sup,A416,A607
sup,A416,A438
sup,A416,A713
sup,A416,A564
sup,A419,A143
sup,A419,A410
sup,A419,A74
sup,A419,A297
sup,A419,A414
sup,A419,A555
sup,A419,A739
sup,A419,A174
sup,A421,A113
sup,A421,A214
sup,A422,A363
sup,A422,A278
sup,A422,A785
sup,A422,A344
sup,A422,A85
sup,A422,A197
sup,A422,A504
sup,A426,A19
sup,A426,A163
sup,A426,A652
sup,A426,A513
sup,A426,A479
sup,A426,A287
sup,A426,A167
sup,A426,A391
sup,A429,A168
sup,A429,A100
sup,A429,A532
sup,A429,A592
sup,A430,A23
sup,A430,A401
sup,A430,A568
sup,A430,A103
sup,A430,A38
sup,A430,A316
sup,A432,A705
sup,A432,A293
sup,A432,A393
sup,A432,A298
sup,A432,A164
sup,A432,A568
sup,A432,A92
sup,A432,A283
sup,A432,A80
sup,A432,A506
sup,A432,A403
sup,A432,A793
sup,A432,A668
sup,A435,A688
sup,A435,A520
sup,A435,A659
sup,A435,A168
sup,A435,A536
sup,A435,A622
sup,A435,A446
sup,A435,A505
sup,A435,A634
sup,A435,A181
sup,A435,A20
sup,A436,A690
sup,A436,A618
sup,A436,A431
sup,A436,A588
sup,A436,A312
sup,A439,A510
sup,A439,A261
sup,A439,A307
sup,A439,A150
sup,A439,A318
sup,A439,A229
sup,A439,A354
sup,A439,A588
sup,A439,A233
sup,A439,A577
sup,A439,A475
sup,A439,A47
sup,A440,A677
sup,A440,A688
sup,A440,A581
sup,A440,A269
sup,A440,A604
sup,A440,A341
sup,A440,A25
sup,A440,A315
sup,A440,A8
sup,A443,A38
sup,A443,A96
sup,A443,A677
sup,A443,A436
sup,A443,A684
sup,A443,A88
sup,A443,A23
sup,A443,A462
sup,A443,A789
sup,A444,A414
sup,A444,A141
sup,A445,A160
sup,A445,A74
sup,A445,A713
sup,A445,A792
sup,A450,A169
sup,A450,A281
sup,A450,A249
sup,A450,A444
sup,A451,A33
sup,A451,A8
sup,A453,A339
sup,A453,A336
sup,A453,A568
sup,A453,A253
sup,A453,A277
sup,A453,A768
sup,A453,A455
sup,A457,A480
sup,A457,A362
sup,A457,A201
sup,A457,A106
sup,A457,A534
sup,A457,A745
sup,A457,A702
sup,A457,A408
sup,A459,A335
sup,A459,A445
sup,A459,A293
sup,A459,A584
sup,A459,A684
sup,A459,A165
sup,A459,A625
sup,A459,A391
sup,A461,A167
sup,A461,A640
sup,A461,A726
sup,A461,A6
sup,A461,A389
sup,A461,A206
sup,A461,A663
sup,A461,A150
sup,A461,A374
sup,A461,A361
sup,A461,A467
sup,A461,A264
sup,A461,A611
sup,A461,A211
sup,A461,A618
sup,A464,A16
sup,A464,A17
sup,A464,A163
sup,A464,A218
sup,A464,A619
sup,A464,A263
sup,A464,A480
sup,A464,A161
sup,A464,A97
sup,A464,A423
sup,A464,A550
sup,A465,A137
sup,A465,A411
sup,A465,A370
sup,A465,A602
sup,A465,A494
sup,A465,A648
sup,A468,A597
sup,A473,A319
sup,A473,A676
sup,A473,A315
sup,A475,A797
sup,A475,A58
sup,A476,A437
sup,A476,A374
sup,A476,A362
sup,A476,A238
sup,A476,A106
sup,A476,A416
sup,A476,A53
sup,A476,A119
sup,A476,A333
sup,A476,A570
sup,A477,A489
sup,A477,A357
sup,A477,A145
sup,A478,A554
sup,A478,A728
sup,A478,A697
sup,A478,A232
sup,A478,A524
sup,A478,A490
sup,A478,A117
sup,A478,A684
sup,A481,A219
sup,A481,A199
sup,A481,A545
sup,A481,A117
sup,A481,A796
sup,A481,A491
sup,A481,A276
sup,A484,A197
sup,A484,A706
sup,A484,A269
sup,A484,A17
sup,A484,A300
sup,A484,A572
sup,A484,A146
sup,A484,A307
sup,A484,A190
sup,A484,A618
sup,A484,A274
sup,A485,A574
sup,A485,A36
sup,A485,A370
sup,A485,A248
sup,A485,A203
sup,A485,A550
sup,A485,A102
sup,A485,A188
sup,A485,A453
sup,A485,A171
sup,A485,A5
sup,A485,A164
sup,A485,A391
sup,A485,A593
sup,A487,A597
sup,A487,A273
sup,A492,A310
sup,A492,A424
sup,A492,A409
sup,A492,A646
sup,A492,A286
sup,A492,A372
sup,A492,A36
sup,A492,A395
sup,A492,A17
sup,A492,A610
sup,A492,A778
sup,A492,A243
sup,A493,A75
sup,A493,A216
sup,A493,A65
sup,A493,A561
sup,A493,A580
sup,A493,A439
sup,A493,A115
sup,A497,A497
sup,A497,A790
sup,A497,A694
sup,A497,A482
sup,A497,A577
sup,A497,A471
sup,A497,A270
sup,A498,A409
sup,A499,A565
sup,A499,A200
sup,A499,A526
sup,A499,A536
sup,A499,A336
sup,A499,A258
sup,A499,A697
sup,A499,A595
sup,A499,A523
sup,A499,A404
sup,A504,A616
sup,A504,A260
sup,A504,A765
sup,A504,A666
sup,A504,A591
sup,A504,A445
sup,A504,A636
sup,A504,A499
sup,A506,A380
sup,A506,A4
sup,A506,A520
sup,A506,A96
sup,A506,A116
sup,A507,A252
sup,A507,A774
sup,A507,A194
sup,A508,A364
sup,A508,A714
sup,A508,A7
sup,A508,A208
sup,A508,A794
sup,A508,A269
sup,A509,A249
sup,A509,A766
sup,A512,A784
sup,A512,A368
sup,A512,A113
sup,A512,A331
sup,A512,A55
sup,A512,A128
sup,A512,A407
sup,A512,A705
sup,A513,A486
sup,A513,A452
sup,A513,A549
sup,A513,A106
sup,A513,A564
sup,A514,A425
sup,A516,A672
sup,A516,A208
sup,A516,A431
sup,A516,A763
sup,A516,A643
sup,A517,A256
sup,A517,A550
sup,A517,A496
sup,A517,A688
sup,A517,A792
sup,A517,A103
sup,A517,A55
sup,A517,A637
sup,A517,A443
sup,A518,A654
sup,A518,A411
sup,A518,A786
sup,A518,A525
sup,A518,A252
sup,A518,A580
sup,A518,A347
sup,A518,A389
sup,A518,A108
sup,A518,A57
sup,A518,A672
sup,A520,A798
sup,A520,A180
sup,A520,A518
sup,A520,A550
sup,A520,A732
sup,A520,A434
sup,A520,A188
sup,A520,A494
sup,A520,A255
sup,A520,A322
sup,A520,A480
sup,A520,A602
sup,A520,A634
sup,A520,A719
sup,A520,A479
sup,A521,A602
sup,A521,A637
sup,A521,A100
sup,A521,A365
sup,A521,A652
sup,A521,A677
sup,A521,A618
sup,A521,A220
sup,A521,A669
sup,A522,A228
sup,A522,A790
sup,A522,A393
sup,A522,A316
sup,A522,A9
sup,A522,A564
sup,A524,A733
sup,A524,A216
sup,A524,A349
sup,A524,A535
sup,A524,A474
sup,A524,A601
sup,A524,A369
sup,A524,A203
sup,A524,A492
sup,A524,A561
sup,A524,A614
sup,A524,A100
sup,A524,A273
sup,A530,A14
sup,A530,A622
sup,A530,A271
sup,A530,A577
sup,A530,A747
sup,A530,A514
sup,A530,A428
sup,A530,A427
sup,A530,A371
sup,A530,A136
sup,A530,A519
sup,A530,A456
sup,A530,A199
sup,A532,A662
sup,A534,A427
sup,A534,A141
sup,A534,A516
sup,A536,A627
sup,A536,A63
sup,A537,A790
sup,A537,A548
sup,A537,A684
sup,A537,A491
sup,A537,A474
sup,A537,A57
sup,A537,A37
sup,A537,A761
sup,A537,A309
sup,A537,A218
sup,A539,A283
sup,A539,A169
sup,A539,A215
sup,A539,A408
sup,A539,A99
sup,A539,A175
sup,A539,A505
sup,A539,A256
sup,A539,A275
sup,A539,A233
sup,A539,A132
sup,A539,A497
sup,A539,A342
sup,A539,A606
sup,A539,A236
sup,A541,A780
sup,A541,A555
sup,A541,A450
sup,A541,A394
sup,A541,A318
sup,A541,A426
sup,A541,A667
sup,A542,A134
sup,A542,A642
sup,A542,A428
sup,A542,A529
sup,A542,A210
sup,A542,A700
sup,A542,A546
sup,A542,A243
sup,A542,A554
sup,A542,A644
sup,A542,A133
sup,A542,A193
sup,A542,A586
sup,A542,A494
sup,A543,A205
sup,A543,A415
sup,A543,A398
sup,A543,A113
sup,A543,A629
sup,A543,A332
sup,A543,A660
sup,A543,A645
sup,A543,A336
sup,A543,A460
sup,A548,A705
sup,A548,A747
sup,A548,A460
sup,A548,A308
sup,A548,A266
sup,A548,A193
sup,A548,A501
sup,A548,A273
sup,A548,A184
sup,A548,A698
sup,A548,A438
sup,A548,A660
sup,A548,A613
sup,A548,A285
sup,A548,A255
sup,A548,A604
sup,A552,A650
sup,A552,A796
sup,A552,A555
sup,A552,A127
sup,A552,A175
sup,A552,A101
sup,A552,A763
sup,A552,A411
sup,A552,A672
sup,A552,A392
sup,A552,A724
sup,A553,A716
sup,A553,A385
sup,A553,A411
sup,A554,A626
sup,A554,A275
sup,A554,A457
sup,A554,A520
sup,A554,A363
sup,A554,A419
sup,A554,A783
sup,A556,A287
sup,A556,A632
sup,A556,A584
sup,A556,A361
sup,A556,A334
sup,A556,A8
sup,A556,A362
sup,A556,A741
sup,A556,A795
sup,A559,A227
sup,A559,A123
sup,A559,A25
sup,A559,A340
sup,A559,A142
sup,A562,A297
sup,A562,A261
sup,A562,A778
sup,A562,A149
sup,A562,A45
sup,A562,A626
sup,A562,A175
sup,A562,A502
sup,A562,A442
sup,A563,A122
sup,A563,A668
sup,A563,A34
sup,A563,A160
sup,A563,A0
sup,A563,A517
sup,A565,A277
sup,A565,A725
sup,A565,A471
sup,A565,A658
sup,A565,A672
sup,A565,A643
sup,A567,A621
sup,A567,A797
sup,A567,A703
sup,A567,A471
sup,A567,A759
sup,A567,A516
sup,A567,A144
sup,A567,A762
sup,A567,A741
sup,A569,A355
sup,A569,A294
sup,A569,A201
sup,A569,A760
sup,A569,A619
sup,A569,A500
sup,A569,A658
sup,A569,A80
sup,A569,A414
sup,A569,A700
sup,A569,A514
sup,A571,A242
sup,A571,A549
sup,A571,A328
sup,A571,A780
sup,A571,A110
sup,A571,A121
sup,A571,A461
sup,A571,A605
sup,A576,A203
sup,A576,A684
sup,A576,A372
sup,A579,A113
sup,A579,A465
sup,A579,A220
sup,A579,A324
sup,A579,A711
sup,A579,A655
sup,A579,A361
sup,A579,A629
sup,A579,A643
sup,A580,A737
sup,A580,A214
sup,A580,A705
sup,A580,A83
sup,A583,A570
sup,A583,A23
sup,A583,A181
sup,A583,A636
sup,A583,A355
sup,A583,A433
sup,A583,A124
sup,A583,A30
sup,A583,A527
sup,A583,A288
sup,A583,A704
sup,A583,A176
sup,A583,A513
sup,A583,A331
sup,A583,A589
sup,A584,A410
sup,A586,A541
sup,A586,A606
sup,A586,A494
sup,A586,A243
sup,A586,A41
sup,A586,A699
sup,A586,A790
sup,A586,A412
sup,A586,A154
sup,A586,A105
sup,A586,A479
sup,A587,A201
sup,A587,A741
sup,A587,A540
sup,A587,A739
sup,A587,A562
sup,A587,A121
sup,A587,A146
sup,A587,A154
sup,A587,A332
sup,A587,A238
sup,A587,A339
sup,A587,A621
sup,A587,A386
sup,A587,A634
sup,A587,A491
sup,A589,A323
sup,A589,A773
sup,A589,A723
sup,A589,A24
sup,A589,A412
sup,A589,A330
sup,A589,A29
sup,A589,A69
sup,A589,A332
sup,A589,A567
sup,A589,A408
sup,A589,A432
sup,A589,A181
sup,A590,A785
sup,A590,A744
sup,A590,A111
sup,A590,A523
sup,A590,A781
sup,A590,A517
sup,A590,A336
sup,A590,A501
sup,A590,A342
sup,A590,A70
sup,A590,A225
sup,A590,A149
sup,A590,A196
sup,A590,A272
sup,A590,A251
sup,A590,A684
sup,A590,A552
sup,A592,A191
sup,A592,A683
sup,A592,A753
sup,A592,A570
sup,A592,A98
sup,A592,A656
sup,A592,A677
sup,A592,A220
sup,A592,A494
sup,A592,A739
sup,A592,A400
sup,A592,A539
sup,A592,A713
sup,A592,A143
sup,A592,A411
sup,A593,A587
sup,A594,A495
sup,A594,A390
sup,A594,A652
sup,A594,A77
sup,A595,A790
sup,A595,A580
sup,A595,A160
sup,A595,A258
sup,A595,A447
sup,A595,A723
sup,A595,A520
sup,A595,A111
sup,A595,A528
sup,A595,A6
sup,A595,A105
sup,A595,A656
sup,A595,A795
sup,A595,A273
sup,A595,A666
sup,A598,A181
sup,A598,A336
sup,A598,A270
sup,A598,A62
sup,A598,A705
sup,A601,A359
sup,A601,A329
sup,A601,A412
sup,A601,A4
sup,A601,A441
sup,A601,A236
sup,A601,A213
sup,A602,A502
sup,A602,A444
sup,A602,A332
sup,A604,A556
sup,A604,A35
sup,A604,A51
sup,A604,A178
sup,A604,A557
sup,A604,A207
sup,A604,A287
sup,A604,A598
sup,A604,A609
sup,A604,A720
sup,A604,A153
sup,A606,A16
sup,A606,A710
sup,A606,A126
sup,A606,A557
sup,A606,A195
sup,A606,A49
sup,A606,A703
sup,A606,A170
sup,A606,A261
sup,A606,A627
sup,A608,A107
sup,A608,A540
sup,A608,A96
sup,A608,A382
sup,A608,A599
sup,A608,A761
sup,A608,A124
sup,A608,A292
sup,A611,A588
sup,A611,A536
sup,A611,A7
sup,A611,A250
sup,A611,A297
sup,A611,A110
sup,A611,A203
sup,A611,A457
sup,A611,A500
sup,A611,A358
sup,A611,A194
sup,A611,A320
sup,A611,A255
sup,A613,A115
sup,A613,A612
sup,A613,A598
sup,A613,A471
sup,A613,A635
sup,A613,A696
sup,A613,A250
sup,A613,A700
sup,A613,A688
sup,A613,A265
sup,A613,A621
sup,A615,A237
sup,A615,A578
sup,A615,A62
sup,A615,A32
sup,A615,A778
sup,A615,A45
sup,A615,A254
sup,A615,A96
sup,A615,A670
sup,A615,A372
sup,A615,A136
sup,A615,A721
sup,A615,A425
sup,A628,A764
sup,A628,A626
sup,A628,A648
sup,A628,A694
sup,A628,A484
sup,A630,A245
sup,A630,A547
sup,A630,A715
sup,A630,A400
sup,A630,A736
sup,A630,A702
sup,A630,A674
sup,A631,A87
sup,A631,A341
sup,A631,A107
sup,A631,A284
sup,A631,A392
sup,A631,A600
sup,A634,A167
sup,A634,A306
sup,A634,A696
sup,A634,A741
sup,A634,A11
sup,A634,A784
sup,A634,A675
sup,A634,A607
sup,A634,A603
sup,A634,A503
sup,A634,A318
sup,A634,A79
sup,A636,A445
sup,A636,A553
sup,A636,A214
sup,A636,A229
sup,A636,A181
sup,A636,A291
sup,A636,A546
sup,A636,A16
sup,A636,A649
sup,A636,A24
sup,A636,A626
sup,A636,A354
sup,A636,A135
sup,A636,A584
sup,A636,A251
sup,A636,A74
sup,A641,A136
sup,A641,A399
sup,A641,A166
sup,A641,A263
sup,A643,A109
sup,A643,A799
sup,A643,A549
sup,A643,A476
sup,A643,A474
sup,A644,A417
sup,A644,A89
sup,A644,A172
sup,A644,A201
sup,A644,A13
sup,A644,A606
sup,A644,A341
sup,A644,A351
sup,A644,A531
sup,A644,A198
sup,A644,A466
sup,A644,A419
sup,A646,A639
sup,A646,A449
sup,A646,A761
sup,A646,A84
sup,A646,A504
sup,A646,A493
sup,A646,A88
sup,A646,A616
sup,A646,A49
sup,A646,A253
sup,A646,A720
sup,A646,A779
sup,A646,A372
sup,A646,A138
sup,A646,A426
sup,A649,A150
sup,A649,A255
sup,A649,A724
sup,A649,A321
sup,A649,A644
sup,A649,A252
sup,A649,A606
sup,A650,A242
sup,A650,A331
sup,A650,A223
sup,A653,A290
sup,A653,A318
sup,A653,A118
sup,A653,A168
sup,A653,A146
sup,A654,A141
sup,A654,A279
sup,A654,A378
sup,A654,A72
sup,A654,A546
sup,A654,A762
sup,A654,A401
sup,A654,A45
sup,A654,A81
sup,A654,A794
sup,A654,A184
sup,A655,A99
sup,A655,A233
sup,A655,A569
sup,A655,A668
sup,A660,A211
sup,A660,A119
sup,A660,A458
sup,A660,A139
sup,A661,A537
sup,A661,A447
sup,A664,A533
sup,A664,A352
sup,A664,A134
sup,A664,A690
sup,A664,A204
sup,A664,A733
sup,A664,A431
sup,A664,A320
sup,A664,A184
sup,A664,A116
sup,A664,A66
sup,A664,A14
sup,A665,A455
sup,A665,A62
sup,A665,A281
sup,A665,A163
sup,A665,A305
sup,A665,A571
sup,A667,A517
sup,A667,A609
sup,A667,A722
sup,A667,A640
sup,A667,A646
sup,A667,A424
sup,A667,A604
sup,A667,A427
sup,A667,A492
sup,A667,A470
