Entailment,Arg1,Arg2
sup,A592,A210
sup,A592,A203
sup,A594,A767
sup,A594,A789
sup,A594,A169
sup,A594,A1173
sup,A594,A395
sup,A594,A652
sup,A594,A264
sup,A594,A715
sup,A594,A113
sup,A594,A1249
sup,A595,A1207
sup,A595,A135
sup,A595,A5
sup,A598,A480
sup,A598,A163
sup,A598,A760
sup,A598,A1282
sup,A598,A152
sup,A598,A405
sup,A598,A946
sup,A598,A1190
sup,A598,A1229
sup,A598,A312
sup,A598,A1214
sup,A598,A985
sup,A598,A77
sup,A598,A445
sup,A598,A426
sup,A607,A1291
sup,A607,A499
sup,A607,A525
sup,A607,A1155
sup,A607,A1203
sup,A607,A583
sup,A607,A1265
sup,A607,A627
sup,A607,A896
sup,A607,A216
sup,A607,A879
sup,A607,A945
sup,A607,A1264
sup,A607,A740
sup,A608,A642
sup,A608,A36
sup,A608,A874
sup,A608,A15
sup,A608,A251
sup,A608,A1024
sup,A608,A712
sup,A608,A17
sup,A608,A216
sup,A608,A193
sup,A608,A617
sup,A611,A867
sup,A611,A258
sup,A611,A182
sup,A611,A49
sup,A611,A1022
sup,A611,A36
sup,A611,A1135
sup,A611,A985
sup,A611,A1075
sup,A611,A460
sup,A611,A649
sup,A611,A27
sup,A611,A926
sup,A612,A779
sup,A612,A313
sup,A612,A608
sup,A612,A627
sup,A612,A215
sup,A612,A196
sup,A612,A375
sup,A612,A942
sup,A612,A616
sup,A612,A775
sup,A612,A493
sup,A612,A424
sup,A612,A310
sup,A613,A705
sup,A613,A965
sup,A613,A213
sup,A613,A1190
sup,A613,A311
sup,A613,A7
sup,A613,A380
sup,A613,A839
sup,A613,A3
sup,A613,A342
sup,A613,A1149
sup,A613,A765
sup,A613,A1096
sup,A614,A938
sup,A614,A282
sup,A614,A286
sup,A614,A1094
sup,A614,A823
sup,A614,A602
sup,A614,A683
sup,A614,A474
sup,A614,A1222
sup,A614,A1235
sup,A614,A1268
sup,A614,A236
sup,A615,A538
sup,A615,A143
sup,A615,A707
sup,A615,A142
sup,A615,A928
sup,A615,A328
sup,A615,A362
sup,A616,A998
sup,A616,A132
sup,A616,A136
sup,A616,A543
sup,A616,A18
sup,A617,A741
sup,A617,A344
sup,A617,A1273
sup,A617,A26
sup,A617,A177
sup,A617,A939
sup,A617,A313
sup,A617,A195
sup,A617,A880
sup,A617,A755
sup,A617,A1236
sup,A617,A502
sup,A617,A782
sup,A620,A891
sup,A620,A290
sup,A620,A1146
sup,A620,A1035
sup,A620,A470
sup,A620,A997
sup,A620,A632
sup,A620,A158
sup,A620,A255
sup,A620,A776
sup,A620,A796
sup,A620,A1122
sup,A620,A401
sup,A620,A921
sup,A620,A211
sup,A620,A283
sup,A620,A760
sup,A620,A267
sup,A620,A55
sup,A621,A1245
sup,A621,A633
sup,A621,A65
sup,A627,A125
sup,A627,A924
sup,A627,A554
sup,A627,A573
sup,A627,A172
sup,A627,A257
sup,A627,A866
sup,A627,A903
sup,A627,A186
sup,A627,A1229
sup,A627,A514
sup,A627,A336
sup,A627,A263
sup,A627,A994
sup,A627,A988
sup,A627,A134
sup,A627,A318
sup,A627,A356
sup,A630,A130
sup,A630,A128
sup,A630,A846
sup,A630,A1070
sup,A630,A253
sup,A630,A45
sup,A630,A414
sup,A630,A374
sup,A630,A766
sup,A630,A1273
sup,A632,A528
sup,A632,A1271
sup,A632,A46
sup,A632,A1203
sup,A634,A472
sup,A634,A1160
sup,A635,A788
sup,A635,A178
sup,A636,A255
sup,A636,A169
sup,A636,A1173
sup,A636,A951
sup,A636,A741
sup,A636,A799
sup,A636,A160
sup,A638,A255
sup,A638,A577
sup,A638,A103
sup,A638,A362
sup,A638,A1213
sup,A638,A437
sup,A638,A160
sup,A638,A1299
sup,A638,A142
sup,A638,A481
sup,A638,A201
sup,A638,A1227
sup,A638,A1092
sup,A638,A379
sup,A638,A1091
sup,A638,A162
sup,A638,A436
sup,A638,A1099
sup,A638,A288
sup,A638,A1079
sup,A640,A236
sup,A640,A704
sup,A640,A1285
sup,A640,A70
sup,A640,A1269
sup,A640,A244
sup,A640,A1036
sup,A640,A246
sup,A640,A224
sup,A642,A945
sup,A642,A576
sup,A642,A309
sup,A642,A630
sup,A642,A1249
sup,A642,A921
sup,A642,A728
sup,A642,A1266
sup,A642,A252
sup,A642,A45
sup,A643,A1162
sup,A643,A851
sup,A643,A752
sup,A643,A1241
sup,A643,A1229
sup,A643,A426
sup,A643,A494
sup,A643,A608
sup,A643,A569
sup,A643,A1155
sup,A643,A443
sup,A643,A303
sup,A643,A481
sup,A644,A1239
sup,A645,A902
sup,A645,A422
sup,A645,A175
sup,A645,A348
sup,A647,A78
sup,A647,A909
sup,A647,A1247
sup,A647,A1022
sup,A647,A290
sup,A647,A816
sup,A647,A136
sup,A647,A779
sup,A647,A513
sup,A647,A996
sup,A647,A1284
sup,A647,A115
sup,A647,A288
sup,A647,A77
sup,A647,A479
sup,A649,A332
sup,A649,A73
sup,A649,A502
sup,A649,A362
sup,A649,A185
sup,A649,A1193
sup,A649,A751
sup,A649,A1053
sup,A653,A635
sup,A653,A1168
sup,A653,A1034
sup,A653,A665
sup,A653,A1244
sup,A653,A695
sup,A653,A755
sup,A653,A909
sup,A653,A779
sup,A655,A379
sup,A655,A431
sup,A655,A1135
sup,A655,A862
sup,A655,A201
sup,A655,A502
sup,A655,A809
sup,A655,A1159
sup,A655,A1092
sup,A656,A700
sup,A656,A1167
sup,A656,A418
sup,A656,A191
sup,A657,A1202
sup,A657,A1214
sup,A657,A0
sup,A657,A895
sup,A657,A569
sup,A657,A194
sup,A657,A486
sup,A657,A869
sup,A657,A360
sup,A658,A204
sup,A660,A1151
sup,A660,A699
sup,A660,A56
sup,A662,A861
sup,A665,A716
sup,A665,A834
sup,A665,A844
sup,A665,A283
sup,A665,A532
sup,A665,A252
sup,A665,A1164
sup,A665,A239
sup,A665,A231
sup,A665,A5
sup,A666,A1207
sup,A666,A1087
sup,A666,A1124
sup,A666,A765
sup,A666,A394
sup,A666,A322
sup,A666,A460
sup,A666,A629
sup,A666,A317
sup,A666,A458
sup,A666,A352
sup,A666,A484
sup,A667,A111
sup,A667,A470
sup,A667,A495
sup,A667,A123
sup,A667,A620
sup,A668,A360
sup,A668,A701
sup,A668,A687
sup,A668,A70
sup,A669,A503
sup,A669,A891
sup,A669,A569
sup,A669,A280
sup,A669,A655
sup,A669,A843
sup,A669,A818
sup,A669,A523
sup,A669,A38
sup,A669,A94
sup,A669,A327
sup,A669,A163
sup,A669,A1056
sup,A669,A62
sup,A669,A744
sup,A669,A484
sup,A669,A113
sup,A669,A697
sup,A675,A1184
sup,A675,A1185
sup,A675,A1194
sup,A675,A566
sup,A675,A476
sup,A675,A210
sup,A675,A1242
sup,A675,A510
sup,A675,A708
sup,A675,A719
sup,A675,A1285
sup,A675,A506
sup,A675,A1049
sup,A682,A263
sup,A682,A252
sup,A682,A588
sup,A682,A671
sup,A682,A432
sup,A682,A738
sup,A682,A878
sup,A684,A523
sup,A684,A453
sup,A684,A176
sup,A684,A269
sup,A684,A1127
sup,A684,A1087
sup,A684,A1128
sup,A684,A1249
sup,A684,A711
sup,A684,A463
sup,A684,A461
sup,A684,A614
sup,A684,A233
sup,A684,A809
sup,A686,A19
sup,A686,A970
sup,A686,A919
sup,A686,A647
sup,A686,A1180
sup,A686,A262
sup,A686,A416
sup,A686,A1129
sup,A686,A1098
sup,A686,A172
sup,A686,A943
sup,A686,A334
sup,A686,A648
sup,A688,A793
sup,A688,A923
sup,A688,A221
sup,A689,A500
sup,A689,A902
sup,A689,A316
sup,A689,A658
sup,A689,A39
sup,A689,A4
sup,A689,A1137
sup,A689,A317
sup,A689,A274
sup,A689,A115
sup,A691,A1092
sup,A691,A1157
sup,A691,A977
sup,A691,A671
sup,A691,A465
sup,A691,A855
sup,A691,A688
sup,A691,A772
sup,A691,A326
sup,A691,A876
sup,A691,A231
sup,A691,A14
sup,A691,A422
sup,A691,A48
sup,A691,A47
sup,A691,A1166
sup,A691,A321
sup,A692,A338
sup,A692,A580
sup,A692,A1117
sup,A692,A105
sup,A692,A1070
sup,A692,A397
sup,A692,A1229
sup,A692,A8
sup,A692,A1241
sup,A692,A63
sup,A692,A297
sup,A692,A704
sup,A692,A655
sup,A692,A350
sup,A692,A1184
sup,A692,A529
sup,A692,A35
sup,A693,A1024
sup,A693,A585
sup,A693,A709
sup,A693,A831
sup,A693,A645
sup,A693,A38
sup,A693,A1267
sup,A693,A220
sup,A693,A504
sup,A693,A1283
sup,A693,A754
sup,A693,A161
sup,A693,A1139
sup,A693,A783
sup,A693,A4
sup,A693,A389
sup,A693,A149
sup,A695,A556
sup,A695,A142
sup,A695,A824
sup,A695,A388
sup,A695,A398
sup,A695,A342
sup,A695,A275
sup,A695,A1209
sup,A696,A573
sup,A696,A363
sup,A696,A627
sup,A696,A1136
sup,A696,A912
sup,A697,A117
sup,A697,A870
sup,A697,A170
sup,A697,A64
sup,A697,A997
sup,A697,A166
sup,A697,A447
sup,A697,A572
sup,A700,A338
sup,A700,A318
sup,A700,A242
sup,A700,A732
sup,A700,A684
sup,A700,A1137
sup,A700,A34
sup,A700,A943
sup,A700,A1220
sup,A700,A538
sup,A702,A1246
sup,A702,A273
sup,A702,A1245
sup,A706,A1139
sup,A706,A751
sup,A706,A891
sup,A706,A1067
sup,A706,A1073
sup,A710,A936
sup,A710,A116
sup,A710,A385
sup,A713,A780
sup,A713,A186
sup,A713,A798
sup,A713,A232
sup,A713,A104
sup,A713,A631
sup,A713,A1071
sup,A713,A513
sup,A713,A837
sup,A713,A1177
sup,A713,A1226
sup,A713,A573
sup,A713,A578
sup,A714,A581
sup,A714,A444
sup,A714,A442
sup,A714,A337
sup,A714,A307
sup,A714,A834
sup,A714,A582
sup,A714,A537
sup,A714,A320
sup,A716,A1030
sup,A716,A674
sup,A716,A380
sup,A716,A124
sup,A716,A595
sup,A716,A910
sup,A716,A953
sup,A716,A13
sup,A716,A832
sup,A716,A687
sup,A716,A79
sup,A717,A641
sup,A717,A118
sup,A720,A407
sup,A720,A156
sup,A720,A126
sup,A720,A239
sup,A720,A804
sup,A720,A853
sup,A720,A188
sup,A720,A1001
sup,A722,A1083
sup,A722,A95
sup,A722,A257
sup,A723,A641
sup,A723,A569
sup,A723,A993
sup,A723,A1048
sup,A723,A636
sup,A723,A1034
sup,A723,A972
sup,A723,A580
sup,A723,A1140
sup,A723,A508
sup,A724,A86
sup,A724,A244
sup,A728,A725
sup,A728,A32
sup,A728,A707
sup,A728,A1201
sup,A728,A833
sup,A728,A1250
sup,A728,A1148
sup,A728,A259
sup,A728,A509
sup,A728,A73
sup,A728,A507
sup,A728,A802
sup,A728,A1287
sup,A729,A300
sup,A729,A556
sup,A729,A986
sup,A729,A871
sup,A729,A666
sup,A729,A631
sup,A732,A384
sup,A732,A1219
sup,A732,A931
sup,A732,A1140
sup,A732,A142
sup,A732,A812
sup,A733,A1249
sup,A733,A281
sup,A733,A1017
sup,A733,A49
sup,A733,A1103
sup,A733,A216
sup,A733,A435
sup,A733,A757
sup,A733,A654
sup,A734,A252
sup,A734,A507
sup,A734,A598
sup,A734,A906
sup,A736,A497
sup,A736,A141
sup,A736,A1293
sup,A736,A1204
sup,A736,A1029
sup,A736,A189
sup,A736,A285
sup,A736,A1210
sup,A736,A596
sup,A737,A317
sup,A737,A73
sup,A737,A1193
sup,A737,A722
sup,A737,A505
sup,A737,A128
sup,A737,A989
sup,A737,A1248
sup,A737,A327
sup,A737,A456
sup,A737,A780
sup,A737,A532
sup,A737,A494
sup,A737,A1185
sup,A738,A583
sup,A738,A189
sup,A738,A426
sup,A738,A220
sup,A738,A692
sup,A738,A1023
sup,A738,A704
sup,A738,A911
sup,A738,A94
sup,A738,A177
sup,A738,A637
sup,A738,A488
sup,A738,A678
sup,A738,A939
sup,A738,A350
sup,A739,A18
sup,A741,A1085
sup,A741,A414
sup,A741,A1136
sup,A741,A117
sup,A741,A559
sup,A741,A133
sup,A741,A220
sup,A741,A1229
sup,A741,A465
sup,A741,A634
sup,A741,A28
sup,A741,A1048
sup,A741,A543
sup,A741,A37
sup,A741,A192
sup,A741,A1185
sup,A742,A1170
sup,A742,A606
sup,A742,A912
sup,A742,A982
sup,A743,A44
sup,A743,A508
sup,A743,A388
sup,A743,A846
sup,A743,A956
sup,A743,A1047
sup,A743,A708
sup,A743,A730
sup,A743,A991
sup,A743,A1294
sup,A744,A1218
sup,A744,A1007
sup,A745,A608
sup,A745,A829
sup,A745,A350
sup,A745,A727
sup,A745,A1225
sup,A745,A453
sup,A745,A1152
sup,A745,A97
sup,A745,A1189
sup,A745,A1261
sup,A745,A905
sup,A745,A865
sup,A745,A625
sup,A746,A1044
sup,A746,A293
sup,A746,A581
sup,A746,A1045
sup,A746,A695
sup,A746,A1299
sup,A746,A453
sup,A746,A386
sup,A746,A1160
sup,A746,A818
sup,A746,A868
sup,A746,A489
sup,A746,A465
sup,A746,A808
sup,A746,A1011
sup,A747,A11
sup,A747,A1089
sup,A747,A185
sup,A747,A172
sup,A747,A1235
sup,A747,A418
sup,A747,A207
sup,A747,A971
sup,A747,A1007
sup,A747,A1292
sup,A747,A813
sup,A749,A403
sup,A749,A401
sup,A749,A35
sup,A749,A1209
sup,A749,A652
sup,A753,A1252
sup,A753,A979
sup,A753,A680
sup,A753,A383
sup,A753,A387
sup,A753,A1179
sup,A753,A710
sup,A753,A169
sup,A753,A438
sup,A753,A96
sup,A753,A549
sup,A756,A1294
sup,A760,A1038
sup,A760,A828
sup,A760,A72
sup,A760,A661
sup,A760,A1200
sup,A760,A592
sup,A760,A849
sup,A761,A88
sup,A761,A221
sup,A761,A498
sup,A761,A408
sup,A761,A13
sup,A761,A265
sup,A761,A302
sup,A761,A587
sup,A761,A239
sup,A761,A544
sup,A761,A688
sup,A761,A197
sup,A761,A748
sup,A761,A974
sup,A762,A1112
sup,A764,A646
sup,A764,A433
sup,A765,A1263
sup,A765,A132
sup,A765,A416
sup,A765,A1274
sup,A765,A144
sup,A765,A482
sup,A765,A583
sup,A765,A1227
sup,A765,A207
sup,A765,A216
sup,A765,A1285
sup,A765,A1073
sup,A771,A973
sup,A771,A288
sup,A771,A55
sup,A771,A27
sup,A771,A700
sup,A771,A1018
sup,A774,A778
sup,A774,A1074
sup,A774,A385
sup,A774,A1293
sup,A774,A89
sup,A774,A610
sup,A776,A326
sup,A776,A1035
sup,A776,A508
sup,A776,A562
sup,A776,A50
sup,A776,A543
sup,A776,A530
sup,A777,A601
sup,A777,A310
sup,A777,A1121
sup,A777,A579
sup,A777,A420
sup,A777,A1230
sup,A777,A967
sup,A777,A452
sup,A777,A217
sup,A777,A341
sup,A777,A309
sup,A777,A1155
sup,A777,A471
sup,A778,A1156
sup,A778,A287
sup,A778,A611
sup,A778,A534
sup,A778,A198
sup,A778,A241
sup,A778,A359
sup,A779,A1119
sup,A781,A1040
sup,A781,A728
sup,A781,A748
sup,A781,A904
sup,A781,A905
sup,A781,A433
sup,A781,A1031
sup,A781,A1008
sup,A781,A1202
sup,A781,A764
sup,A783,A1169
sup,A783,A588
sup,A783,A389
sup,A783,A123
sup,A783,A534
sup,A783,A1255
sup,A783,A1209
sup,A783,A47
sup,A783,A688
sup,A783,A12
sup,A785,A309
sup,A785,A917
sup,A785,A1282
sup,A785,A1134
sup,A785,A1219
sup,A785,A433
sup,A785,A921
sup,A785,A255
sup,A785,A874
sup,A785,A618
sup,A785,A1223
sup,A785,A880
sup,A785,A71
sup,A785,A190
sup,A785,A456
sup,A785,A466
sup,A785,A1138
sup,A786,A710
sup,A786,A435
sup,A786,A672
sup,A786,A964
sup,A786,A212
sup,A786,A320
sup,A786,A321
sup,A786,A717
sup,A786,A330
sup,A786,A400
sup,A786,A596
sup,A786,A91
sup,A786,A1089
sup,A786,A290
sup,A787,A20
sup,A787,A1134
sup,A787,A751
sup,A787,A687
sup,A787,A190
sup,A787,A485
sup,A787,A201
sup,A787,A904
sup,A787,A988
sup,A787,A864
sup,A787,A948
sup,A787,A410
sup,A788,A64
sup,A788,A448
sup,A788,A649
sup,A788,A215
sup,A788,A619
sup,A788,A460
sup,A788,A530
sup,A788,A1235
sup,A788,A162
sup,A788,A232
sup,A788,A855
sup,A790,A1192
sup,A790,A176
sup,A790,A147
sup,A790,A1157
sup,A791,A188
sup,A791,A275
sup,A791,A354
sup,A791,A243
sup,A791,A954
sup,A791,A289
sup,A791,A1158
sup,A791,A894
sup,A791,A769
sup,A791,A308
sup,A791,A1068
sup,A791,A124
sup,A791,A786
sup,A791,A542
sup,A791,A911
sup,A793,A345
sup,A793,A1144
sup,A793,A1109
sup,A793,A409
sup,A793,A889
sup,A793,A1268
sup,A793,A707
sup,A793,A147
sup,A793,A882
sup,A793,A813
sup,A793,A899
sup,A793,A765
sup,A793,A310
sup,A793,A578
sup,A793,A812
sup,A794,A1057
sup,A794,A749
sup,A794,A358
sup,A794,A654
sup,A794,A20
sup,A794,A262
sup,A794,A1199
sup,A794,A237
sup,A794,A46
sup,A794,A902
sup,A794,A1243
sup,A794,A346
sup,A794,A1258
sup,A794,A239
sup,A794,A932
sup,A796,A1153
sup,A796,A153
sup,A796,A256
sup,A796,A555
sup,A796,A1252
sup,A796,A479
sup,A796,A89
sup,A796,A92
sup,A796,A993
sup,A796,A621
sup,A796,A595
sup,A802,A1270
sup,A802,A1119
sup,A802,A813
sup,A802,A24
sup,A805,A159
sup,A805,A768
sup,A806,A673
sup,A806,A165
sup,A806,A623
sup,A808,A293
sup,A808,A815
sup,A808,A792
sup,A808,A735
sup,A812,A873
sup,A812,A1121
sup,A812,A1184
sup,A812,A294
sup,A812,A907
sup,A812,A684
sup,A814,A665
sup,A814,A704
sup,A814,A175
sup,A814,A820
sup,A814,A1060
sup,A814,A1163
sup,A814,A751
sup,A814,A21
sup,A814,A1160
sup,A818,A194
sup,A818,A626
sup,A818,A0
sup,A818,A115
sup,A818,A644
sup,A818,A1057
sup,A818,A1176
sup,A818,A88
sup,A818,A84
sup,A819,A291
sup,A819,A681
sup,A819,A541
sup,A819,A408
sup,A819,A552
sup,A819,A352
sup,A819,A972
sup,A819,A1112
sup,A819,A1104
sup,A819,A475
sup,A819,A308
sup,A819,A386
sup,A819,A283
sup,A819,A1116
sup,A819,A731
sup,A820,A998
sup,A820,A1125
sup,A820,A96
sup,A820,A526
sup,A820,A376
sup,A820,A240
sup,A820,A587
sup,A820,A229
sup,A820,A642
sup,A820,A786
sup,A820,A735
sup,A820,A72
sup,A820,A326
sup,A823,A41
sup,A823,A113
sup,A823,A1091
sup,A823,A1177
sup,A823,A369
sup,A826,A1129
sup,A826,A982
sup,A826,A600
sup,A826,A291
sup,A826,A161
sup,A826,A78
sup,A826,A33
sup,A826,A5
sup,A826,A848
sup,A829,A447
sup,A829,A484
sup,A829,A960
sup,A829,A275
sup,A829,A1140
sup,A829,A500
sup,A829,A710
sup,A829,A347
sup,A829,A989
sup,A829,A1282
sup,A830,A615
sup,A830,A975
sup,A830,A499
sup,A830,A711
sup,A830,A1013
sup,A830,A470
sup,A830,A1039
sup,A830,A316
sup,A830,A388
sup,A830,A529
sup,A830,A667
sup,A830,A1101
sup,A831,A183
sup,A831,A491
sup,A831,A28
sup,A831,A1168
sup,A831,A254
sup,A831,A154
sup,A831,A1279
sup,A831,A825
sup,A831,A97
sup,A833,A913
sup,A833,A1161
sup,A833,A499
sup,A833,A916
sup,A833,A935
sup,A833,A178
sup,A833,A1119
sup,A833,A457
sup,A833,A1184
sup,A833,A840
sup,A833,A86
sup,A833,A619
sup,A833,A797
sup,A833,A279
sup,A833,A662
sup,A833,A461
sup,A833,A286
sup,A833,A705
sup,A834,A515
sup,A834,A1012
sup,A834,A687
sup,A834,A1078
sup,A834,A9
sup,A834,A950
sup,A834,A1
sup,A834,A389
sup,A834,A532
sup,A841,A422
sup,A841,A315
sup,A841,A955
sup,A841,A961
sup,A841,A44
sup,A841,A1024
sup,A841,A1204
sup,A844,A408
sup,A844,A165
sup,A849,A720
sup,A849,A486
sup,A849,A541
sup,A849,A406
sup,A849,A800
sup,A849,A203
sup,A849,A373
sup,A849,A623
sup,A849,A794
sup,A849,A1079
sup,A849,A835
sup,A849,A1114
sup,A849,A559
sup,A849,A542
sup,A849,A224
sup,A849,A447
sup,A849,A685
sup,A850,A872
sup,A850,A282
sup,A850,A1191
sup,A850,A970
sup,A853,A61
sup,A853,A575
sup,A853,A602
sup,A853,A810
sup,A853,A795
sup,A854,A30
sup,A854,A241
sup,A854,A29
sup,A854,A244
sup,A854,A1146
sup,A854,A1224
sup,A854,A1242
sup,A854,A1048
sup,A854,A911
sup,A854,A380
sup,A854,A676
sup,A854,A104
sup,A856,A267
sup,A856,A577
sup,A856,A694
sup,A856,A1073
sup,A856,A413
sup,A856,A1283
sup,A856,A340
sup,A856,A468
sup,A856,A447
sup,A856,A293
sup,A856,A165
sup,A856,A146
sup,A856,A117
sup,A856,A1255
sup,A856,A0
sup,A856,A333
sup,A856,A1059
sup,A856,A1076
sup,A858,A466
sup,A858,A619
sup,A858,A25
sup,A858,A257
sup,A858,A490
sup,A858,A789
sup,A858,A1164
sup,A858,A759
sup,A858,A388
sup,A860,A557
sup,A860,A412
sup,A860,A1039
sup,A860,A685
sup,A860,A427
sup,A860,A512
sup,A860,A924
sup,A860,A1293
sup,A860,A457
sup,A860,A171
sup,A860,A834
sup,A860,A720
sup,A860,A508
sup,A860,A95
sup,A860,A193
sup,A860,A44
sup,A861,A500
sup,A861,A10
sup,A861,A349
sup,A861,A256
sup,A861,A712
sup,A861,A581
sup,A861,A34
sup,A861,A470
sup,A861,A968
sup,A868,A1018
sup,A868,A1273
sup,A868,A1227
sup,A868,A925
sup,A868,A4
sup,A868,A30
sup,A868,A184
sup,A868,A1095
sup,A868,A443
sup,A869,A176
sup,A869,A1115
sup,A869,A905
sup,A870,A546
sup,A870,A828
sup,A870,A212
sup,A870,A1021
sup,A870,A283
sup,A871,A236
sup,A871,A617
sup,A871,A810
sup,A873,A1086
sup,A873,A25
sup,A873,A691
sup,A873,A589
sup,A873,A560
sup,A873,A1162
sup,A873,A1130
sup,A873,A203
sup,A873,A229
sup,A875,A501
sup,A875,A341
sup,A875,A126
sup,A875,A26
sup,A875,A807
sup,A875,A142
sup,A876,A171
sup,A876,A357
sup,A876,A729
sup,A876,A462
sup,A876,A1129
sup,A876,A43
sup,A876,A865
sup,A876,A955
sup,A876,A716
sup,A876,A1233
sup,A876,A776
sup,A876,A709
sup,A876,A326
sup,A876,A325
sup,A877,A624
sup,A877,A562
sup,A877,A106
sup,A878,A866
sup,A878,A35
sup,A878,A1196
sup,A878,A1037
sup,A878,A874
sup,A878,A1125
sup,A878,A1120
sup,A878,A531
sup,A878,A1175
sup,A878,A1257
sup,A878,A698
sup,A878,A1278
sup,A878,A414
sup,A878,A877
sup,A878,A210
sup,A878,A935
sup,A879,A745
sup,A880,A992
sup,A880,A1118
sup,A880,A608
sup,A880,A664
sup,A880,A1282
sup,A880,A901
sup,A880,A30
sup,A880,A1000
sup,A880,A1269
sup,A880,A782
sup,A880,A297
sup,A882,A675
sup,A882,A926
sup,A882,A348
sup,A882,A275
sup,A882,A37
sup,A882,A1201
sup,A882,A909
sup,A882,A85
sup,A882,A747
sup,A882,A960
sup,A882,A789
sup,A882,A320
sup,A882,A1244
sup,A882,A171
sup,A882,A1282
sup,A882,A134
sup,A882,A345
sup,A882,A908
sup,A882,A307
sup,A882,A700
sup,A883,A1236
sup,A883,A44
sup,A883,A284
sup,A883,A754
sup,A883,A47
sup,A883,A693
sup,A883,A455
sup,A884,A136
sup,A884,A754
sup,A884,A54
sup,A884,A736
sup,A884,A225
sup,A884,A834
sup,A884,A206
sup,A884,A177
sup,A884,A665
sup,A884,A603
sup,A884,A362
sup,A884,A999
sup,A884,A690
sup,A884,A844
sup,A884,A546
sup,A888,A638
sup,A888,A115
sup,A888,A1244
sup,A888,A245
sup,A888,A101
sup,A888,A400
sup,A888,A1013
sup,A888,A114
sup,A888,A544
sup,A888,A650
sup,A888,A490
sup,A888,A993
sup,A888,A1262
sup,A888,A489
sup,A888,A359
sup,A888,A1287
sup,A888,A324
sup,A888,A368
sup,A891,A13
sup,A891,A441
sup,A891,A621
sup,A891,A643
sup,A891,A121
sup,A891,A495
sup,A891,A213
sup,A891,A288
sup,A892,A1011
sup,A892,A263
sup,A892,A249
sup,A892,A333
sup,A892,A229
sup,A892,A1143
sup,A892,A1253
sup,A892,A1233
sup,A892,A689
sup,A892,A383
sup,A892,A941
sup,A893,A696
sup,A893,A449
sup,A893,A443
sup,A893,A521
sup,A893,A394
sup,A893,A699
sup,A893,A904
sup,A893,A686
sup,A893,A415
sup,A894,A438
sup,A894,A1004
sup,A895,A654
sup,A895,A767
sup,A895,A1176
sup,A895,A515
sup,A895,A456
sup,A895,A920
sup,A895,A141
sup,A895,A220
sup,A895,A22
sup,A895,A1197
sup,A895,A693
sup,A895,A266
sup,A895,A61
sup,A895,A1280
sup,A895,A621
sup,A895,A1051
sup,A895,A1050
sup,A895,A866
sup,A895,A1290
sup,A895,A129
sup,A895,A778
sup,A896,A745
sup,A896,A1128
sup,A896,A1075
sup,A896,A997
sup,A896,A530
sup,A896,A1059
sup,A896,A776
sup,A896,A529
sup,A896,A684
sup,A897,A1255
sup,A897,A1197
sup,A897,A166
sup,A897,A467
sup,A897,A198
sup,A897,A299
sup,A897,A798
sup,A897,A1288
sup,A898,A746
sup,A898,A333
sup,A898,A1148
sup,A898,A76
sup,A899,A962
sup,A899,A345
sup,A899,A1161
sup,A899,A91
sup,A899,A1026
sup,A899,A328
sup,A899,A447
sup,A899,A323
sup,A899,A409
sup,A899,A1133
sup,A901,A396
sup,A901,A1253
sup,A901,A766
sup,A901,A1274
sup,A901,A1237
sup,A901,A1198
sup,A903,A322
sup,A903,A1119
sup,A904,A151
sup,A904,A741
sup,A904,A632
sup,A904,A1141
sup,A904,A361
sup,A904,A436
sup,A904,A571
sup,A904,A542
sup,A904,A129
sup,A904,A480
sup,A904,A839
sup,A904,A1003
sup,A905,A1126
sup,A905,A241
sup,A905,A73
sup,A905,A67
sup,A908,A687
sup,A908,A493
sup,A908,A395
sup,A908,A976
sup,A908,A287
sup,A908,A50
sup,A908,A967
sup,A908,A187
sup,A908,A154
sup,A908,A736
sup,A908,A724
sup,A908,A338
sup,A908,A333
sup,A908,A815
sup,A908,A443
sup,A908,A358
sup,A908,A365
sup,A908,A84
sup,A909,A130
sup,A909,A318
sup,A909,A1078
sup,A909,A939
sup,A909,A794
sup,A909,A189
sup,A917,A175
sup,A917,A888
sup,A917,A1111
sup,A917,A755
sup,A917,A916
sup,A917,A1156
sup,A917,A577
sup,A917,A1073
sup,A917,A1232
sup,A917,A120
sup,A917,A1054
sup,A917,A1010
sup,A917,A698
sup,A917,A656
sup,A917,A71
sup,A917,A1139
sup,A918,A971
sup,A918,A412
sup,A918,A1129
sup,A918,A1235
sup,A918,A953
sup,A918,A148
sup,A918,A1060
sup,A918,A285
sup,A918,A1184
sup,A920,A746
sup,A920,A148
sup,A920,A1079
sup,A920,A49
sup,A920,A652
sup,A920,A71
sup,A920,A1164
sup,A920,A23
sup,A920,A102
sup,A920,A1295
sup,A920,A276
sup,A920,A919
sup,A920,A1086
sup,A920,A1238
sup,A920,A278
sup,A920,A55
sup,A920,A295
sup,A920,A895
sup,A920,A627
sup,A920,A422
sup,A920,A718
sup,A920,A360
sup,A922,A407
sup,A923,A404
sup,A923,A310
sup,A924,A673
sup,A924,A920
sup,A924,A74
sup,A924,A248
sup,A924,A984
sup,A924,A522
sup,A924,A939
sup,A924,A93
sup,A924,A75
sup,A924,A831
sup,A924,A201
sup,A924,A715
sup,A924,A183
sup,A924,A437
