Entailment,Arg1,Arg2
sup,A1293,A710
sup,A1293,A873
sup,A1293,A743
sup,A1293,A390
sup,A1293,A539
sup,A1293,A601
sup,A1293,A807
sup,A1293,A212
sup,A1293,A566
sup,A1293,A32
sup,A1293,A428
sup,A1293,A1108
sup,A1293,A488
sup,A1293,A274
sup,A1293,A1286
sup,A1293,A659
sup,A1293,A112
sup,A1293,A469
sup,A1293,A596
sup,A1293,A513
sup,A1295,A155
sup,A1295,A871
sup,A1295,A547
sup,A1295,A458
sup,A1296,A751
sup,A1296,A876
sup,A1296,A1138
sup,A1296,A125
sup,A1296,A457
sup,A1296,A934
sup,A1296,A229
sup,A1296,A592
sup,A1296,A39
sup,A1296,A404
sup,A1296,A933
sup,A1296,A640
sup,A1296,A141
sup,A1296,A917
sup,A1296,A1140
sup,A1296,A207
sup,A1298,A145
sup,A1298,A345
sup,A1298,A1049
sup,A1298,A713
sup,A1298,A819
sup,A1298,A373
sup,A1298,A469
sup,A1298,A519
sup,A1298,A538
sup,A1298,A932
att,A31,A32
att,A34,A35
att,A37,A38
att,A38,A39
att,A39,A40
att,A42,A43
att,A45,A46
att,A46,A47
att,A49,A50
att,A51,A52
att,A52,A53
att,A54,A55
att,A55,A56
att,A56,A57
att,A58,A59
att,A60,A61
att,A61,A62
att,A62,A63
att,A64,A65
att,A65,A66
att,A66,A67
att,A68,A69
att,A70,A71
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A75
att,A100,A101
att,A103,A104
att,A105,A106
att,A106,A107
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A120,A121
att,A125,A126
att,A126,A127
att,A129,A130
att,A130,A131
att,A131,A132
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A182
att,A235,A236
att,A240,A241
att,A242,A243
att,A243,A244
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A270,A271
att,A271,A272
att,A275,A276
att,A276,A277
att,A279,A280
att,A281,A282
att,A282,A255
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A287
att,A300,A301
att,A301,A302
att,A303,A304
att,A304,A305
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A306
att,A318,A319
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A364,A365
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A372,A373
att,A373,A374
att,A374,A375
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A376
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A401
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A412
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A447
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A482
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A530
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A574
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A578
att,A584,A585
att,A586,A587
att,A588,A589
att,A590,A591
att,A591,A592
att,A595,A596
att,A596,A597
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A598
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A604
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A647
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A679,A680
att,A680,A681
att,A681,A682
att,A684,A685
att,A685,A686
att,A686,A687
att,A688,A672
att,A711,A712
att,A712,A713
att,A715,A716
att,A717,A718
att,A719,A720
att,A722,A723
att,A723,A724
att,A724,A725
att,A726,A708
att,A728,A729
att,A732,A733
att,A734,A735
att,A735,A736
att,A737,A738
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A727
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A745
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A777
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A847
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A895
att,A927,A928
att,A929,A930
att,A931,A932
att,A933,A934
att,A937,A938
att,A938,A939
att,A939,A940
att,A943,A944
att,A945,A946
att,A946,A947
att,A947,A948
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A989
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1008
att,A1022,A1023
att,A1023,A1024
att,A1026,A1027
att,A1027,A1028
att,A1029,A1030
att,A1030,A1031
att,A1032,A1033
att,A1034,A1035
att,A1035,A1036
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1042,A1043
att,A1044,A1045
att,A1046,A1047
att,A1051,A1052
att,A1052,A1053
att,A1053,A1020
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1062,A1063
att,A1063,A1064
att,A1065,A1066
att,A1069,A1070
att,A1071,A1072
att,A1072,A1073
att,A1078,A1079
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1091,A1092
att,A1092,A1093
att,A1095,A1096
att,A1096,A1097
att,A1097,A1089
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1121,A1122
att,A1125,A1126
att,A1126,A1127
att,A1128,A1105
att,A1129,A1130
att,A1131,A1132
att,A1132,A1129
att,A1133,A1134
att,A1135,A1136
att,A1138,A1139
att,A1140,A1141
att,A1141,A1133
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1148,A1149
att,A1151,A1152
att,A1152,A1153
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1160,A1142
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1161
att,A1189,A1190
att,A1190,A1191
att,A1192,A1193
att,A1193,A1194
att,A1195,A1196
att,A1196,A1197
att,A1203,A1204
att,A1205,A1206
att,A1210,A1187
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1211
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1237
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1284
att,A97,A98
att,A210,A211
att,A233,A234
att,A254,A255
att,A282,A283
att,A305,A306
att,A363,A364
att,A446,A447
att,A514,A515
att,A529,A530
att,A565,A566
att,A573,A574
att,A603,A604
att,A646,A647
att,A649,A0
att,A695,A696
att,A707,A708
att,A744,A745
att,A776,A777
att,A782,A783
att,A813,A814
att,A879,A880
att,A924,A925
att,A953,A954
att,A1007,A1008
att,A1019,A1020
att,A1053,A1054
att,A1076,A1077
att,A1088,A1089
att,A1132,A1133
att,A1160,A1161
att,A1186,A1187
att,A1283,A1284
att,A1299,A650
att,A3,A1100
att,A3,A391
att,A3,A1191
att,A3,A1006
att,A3,A239
att,A3,A750
att,A3,A1091
att,A3,A1062
att,A3,A732
att,A3,A363
att,A3,A913
att,A3,A265
att,A3,A210
att,A3,A270
att,A3,A336
att,A3,A52
att,A3,A213
att,A3,A30
att,A3,A1023
att,A3,A1182
att,A3,A1224
att,A4,A495
att,A4,A87
att,A4,A1161
att,A4,A516
att,A7,A241
att,A7,A1007
att,A7,A1113
att,A7,A1251
att,A7,A95
att,A7,A1074
att,A7,A578
att,A7,A625
att,A7,A760
att,A7,A631
att,A7,A1224
att,A7,A650
att,A7,A259
att,A8,A715
att,A8,A1267
att,A8,A673
att,A8,A307
att,A8,A983
att,A8,A26
att,A8,A898
att,A8,A104
att,A8,A817
att,A8,A1092
att,A8,A649
att,A8,A1136
att,A8,A891
att,A8,A1297
att,A8,A766
att,A8,A914
att,A8,A1140
att,A8,A864
att,A8,A867
att,A8,A1263
att,A8,A784
att,A8,A732
att,A12,A499
att,A12,A150
att,A12,A713
att,A12,A1124
att,A12,A771
att,A12,A865
att,A12,A941
att,A12,A775
att,A12,A455
att,A12,A870
att,A12,A511
att,A12,A710
att,A12,A674
att,A13,A1125
att,A13,A1017
att,A13,A402
att,A13,A746
att,A13,A257
att,A13,A930
att,A14,A806
att,A14,A403
att,A14,A194
att,A14,A945
att,A14,A696
att,A14,A556
att,A14,A551
att,A14,A707
att,A14,A165
att,A14,A294
att,A14,A42
att,A14,A419
att,A15,A759
att,A15,A618
att,A15,A968
att,A15,A1182
att,A15,A538
att,A15,A350
att,A15,A974
att,A15,A1292
att,A15,A286
att,A15,A331
att,A15,A351
att,A15,A1116
att,A16,A18
att,A18,A382
att,A18,A1135
att,A18,A1290
att,A18,A851
att,A18,A579
att,A18,A776
att,A18,A989
att,A18,A523
att,A18,A1082
att,A18,A1194
att,A20,A763
att,A20,A658
att,A20,A1180
att,A20,A156
att,A20,A768
att,A20,A514
att,A20,A1029
att,A20,A551
att,A20,A956
att,A20,A1100
att,A20,A868
att,A20,A505
att,A20,A693
att,A20,A698
att,A21,A1051
att,A21,A156
att,A21,A1275
att,A21,A313
att,A21,A899
att,A21,A99
att,A25,A260
att,A25,A1013
att,A25,A192
att,A25,A1287
att,A25,A292
att,A25,A724
att,A25,A673
att,A25,A94
att,A25,A188
att,A25,A230
att,A25,A800
att,A27,A397
att,A27,A708
att,A27,A276
att,A27,A310
att,A27,A392
att,A27,A64
att,A27,A715
att,A27,A166
att,A27,A346
att,A28,A1172
att,A28,A1087
att,A28,A539
att,A28,A619
att,A28,A1277
att,A28,A756
att,A28,A1282
att,A28,A490
att,A28,A656
att,A28,A1001
att,A28,A488
att,A28,A693
att,A28,A712
att,A28,A697
att,A28,A793
att,A28,A351
att,A28,A249
att,A32,A945
att,A34,A1027
att,A34,A394
att,A34,A1240
att,A35,A958
att,A35,A1125
att,A35,A399
att,A35,A104
att,A35,A68
att,A35,A426
att,A35,A226
att,A35,A1088
att,A35,A643
att,A35,A1115
att,A35,A922
att,A35,A64
att,A35,A1271
att,A35,A830
att,A35,A871
att,A35,A451
att,A35,A338
att,A35,A984
att,A35,A915
att,A36,A863
att,A36,A267
att,A36,A289
att,A36,A920
att,A36,A540
att,A36,A323
att,A36,A833
att,A36,A1078
att,A36,A244
att,A36,A799
att,A36,A777
att,A37,A206
att,A37,A705
att,A37,A909
att,A37,A655
att,A37,A1012
att,A37,A320
att,A37,A401
att,A38,A906
att,A38,A1158
att,A38,A236
att,A38,A910
att,A38,A208
att,A38,A50
att,A38,A192
att,A38,A1200
att,A38,A837
att,A38,A990
att,A38,A43
att,A38,A1071
att,A38,A66
att,A38,A214
att,A42,A1034
att,A42,A771
att,A42,A1250
att,A42,A543
att,A42,A29
att,A42,A552
att,A42,A744
att,A42,A694
att,A42,A376
att,A42,A72
att,A42,A800
att,A44,A834
att,A44,A923
att,A44,A1083
att,A44,A1031
att,A44,A645
att,A44,A798
att,A44,A7
att,A44,A638
att,A44,A1191
att,A44,A59
att,A44,A1277
att,A45,A1117
att,A45,A300
att,A45,A894
att,A45,A1060
att,A47,A1046
att,A47,A1111
att,A47,A1056
att,A47,A282
att,A47,A93
att,A47,A591
att,A47,A668
att,A47,A77
att,A47,A1198
att,A47,A281
att,A47,A1005
att,A47,A1053
att,A47,A7
att,A47,A1159
att,A47,A1068
att,A47,A267
att,A47,A999
att,A48,A331
att,A48,A349
att,A48,A1251
att,A48,A932
att,A48,A1054
att,A48,A674
att,A48,A1200
att,A48,A1152
att,A48,A36
att,A48,A479
att,A48,A535
att,A49,A415
att,A49,A215
att,A49,A795
att,A50,A1262
att,A50,A439
att,A50,A63
att,A50,A1124
att,A50,A996
att,A50,A1253
att,A51,A471
att,A51,A1223
att,A51,A389
att,A51,A65
att,A51,A614
att,A51,A517
att,A51,A873
att,A51,A363
att,A51,A138
att,A51,A41
att,A51,A383
att,A51,A1085
att,A51,A741
att,A51,A796
att,A51,A771
att,A51,A927
att,A52,A716
att,A52,A1092
att,A52,A906
att,A52,A1125
att,A55,A213
att,A55,A212
att,A55,A308
att,A55,A25
att,A55,A886
att,A55,A582
att,A56,A392
att,A56,A342
att,A56,A1013
att,A56,A920
att,A56,A702
att,A56,A45
att,A56,A174
att,A56,A159
att,A56,A361
att,A56,A306
att,A56,A612
att,A56,A403
att,A56,A1230
att,A56,A189
att,A56,A1169
att,A56,A754
att,A56,A1202
att,A56,A400
att,A56,A935
att,A56,A567
att,A56,A449
att,A56,A984
att,A57,A759
att,A57,A1195
att,A57,A446
att,A57,A623
att,A57,A217
att,A57,A80
att,A57,A1097
att,A57,A1217
att,A57,A44
att,A57,A152
att,A57,A539
att,A57,A655
att,A57,A593
att,A57,A860
att,A58,A1253
att,A58,A1171
att,A58,A677
att,A58,A957
att,A58,A242
att,A58,A824
att,A58,A886
att,A58,A700
att,A58,A1123
att,A58,A637
att,A58,A758
att,A58,A1074
att,A58,A858
att,A58,A308
att,A58,A524
att,A58,A476
att,A59,A890
att,A59,A426
att,A59,A286
att,A59,A1105
att,A59,A1079
att,A59,A903
att,A59,A347
att,A59,A346
att,A59,A380
att,A59,A391
att,A59,A913
att,A60,A944
att,A60,A1210
att,A60,A905
att,A60,A1171
att,A60,A418
att,A60,A791
att,A60,A508
att,A60,A1023
att,A60,A763
att,A60,A876
att,A60,A1066
att,A60,A34
att,A60,A1035
att,A60,A672
att,A61,A1065
att,A61,A524
att,A61,A104
att,A61,A1162
att,A61,A799
att,A61,A1134
att,A61,A1248
att,A63,A666
att,A63,A888
att,A63,A653
att,A63,A636
att,A63,A719
att,A63,A42
att,A63,A513
att,A63,A1140
att,A63,A1032
att,A63,A305
att,A63,A646
att,A64,A0
att,A64,A854
att,A64,A196
att,A64,A20
att,A64,A651
att,A64,A744
att,A64,A509
att,A64,A431
att,A64,A1251
att,A64,A653
att,A64,A177
att,A64,A37
att,A64,A386
att,A64,A369
att,A64,A458
att,A64,A150
att,A68,A1059
att,A68,A797
att,A68,A1023
att,A68,A593
att,A68,A934
att,A68,A625
att,A68,A144
att,A68,A306
att,A68,A894
att,A68,A1106
att,A68,A282
att,A68,A1117
att,A68,A859
att,A68,A480
att,A68,A763
att,A68,A1113
att,A70,A964
att,A70,A219
att,A70,A21
att,A70,A53
att,A70,A155
att,A70,A125
att,A70,A751
att,A71,A1199
att,A71,A675
att,A71,A32
att,A71,A1229
att,A71,A5
att,A71,A616
att,A71,A113
att,A75,A183
att,A75,A1016
att,A75,A943
att,A75,A923
att,A75,A986
att,A75,A1023
att,A75,A422
att,A76,A803
att,A76,A539
att,A76,A684
att,A77,A1117
att,A77,A170
att,A77,A1047
att,A77,A138
att,A77,A132
att,A77,A616
att,A77,A940
att,A77,A982
att,A77,A527
att,A77,A650
att,A77,A971
att,A77,A850
att,A77,A100
att,A77,A99
att,A77,A392
att,A79,A657
att,A79,A632
att,A79,A546
att,A79,A308
att,A79,A566
att,A79,A824
att,A79,A649
att,A79,A409
att,A79,A92
att,A79,A1263
att,A79,A374
att,A79,A922
att,A79,A635
att,A79,A301
att,A79,A562
att,A79,A63
att,A79,A560
att,A79,A475
att,A80,A1145
att,A80,A633
att,A80,A1291
att,A80,A86
att,A80,A1285
att,A80,A1156
att,A80,A794
att,A80,A993
att,A80,A999
att,A80,A733
att,A80,A552
att,A80,A15
att,A80,A1032
att,A80,A505
att,A80,A1067
att,A80,A1041
att,A80,A1126
att,A82,A1174
att,A82,A859
att,A82,A247
att,A85,A657
att,A85,A205
att,A85,A62
att,A85,A494
att,A85,A967
att,A85,A1161
att,A85,A878
att,A85,A210
att,A93,A332
att,A93,A707
att,A93,A97
att,A93,A492
att,A93,A860
att,A93,A307
att,A93,A447
att,A93,A151
att,A93,A542
att,A93,A1145
att,A93,A697
att,A93,A444
att,A93,A189
att,A93,A1059
att,A93,A902
att,A93,A1084
att,A95,A513
att,A95,A14
att,A95,A223
att,A95,A561
att,A95,A379
att,A95,A586
att,A95,A272
att,A95,A1177
att,A95,A387
att,A95,A9
att,A95,A1132
att,A95,A842
att,A95,A1037
att,A95,A437
att,A95,A998
att,A95,A923
att,A95,A1096
att,A97,A1231
att,A97,A886
att,A97,A941
att,A97,A1092
att,A97,A370
att,A97,A244
att,A99,A299
att,A99,A1183
att,A99,A175
att,A99,A356
att,A99,A734
att,A99,A661
att,A99,A457
att,A99,A1092
att,A99,A32
att,A99,A385
att,A99,A813
att,A99,A1030
att,A99,A899
att,A100,A1247
att,A100,A822
att,A100,A849
att,A100,A841
att,A102,A1148
att,A102,A482
att,A102,A8
att,A102,A474
att,A102,A154
att,A102,A662
att,A102,A375
att,A102,A286
att,A102,A256
att,A102,A636
att,A104,A1284
att,A104,A1141
att,A104,A182
att,A104,A1049
att,A104,A200
att,A104,A973
att,A104,A430
att,A104,A1103
att,A104,A418
att,A104,A671
att,A104,A1098
att,A106,A1043
att,A106,A141
att,A106,A718
att,A106,A491
att,A106,A934
att,A106,A1216
att,A106,A454
att,A106,A699
att,A106,A488
att,A107,A490
att,A107,A43
att,A109,A1037
att,A109,A497
att,A109,A477
att,A109,A1239
att,A109,A806
att,A109,A759
att,A109,A817
att,A109,A960
att,A109,A77
att,A109,A597
att,A109,A678
att,A109,A1173
att,A109,A399
att,A109,A620
att,A109,A266
att,A109,A341
att,A109,A884
att,A109,A499
att,A109,A758
att,A109,A1282
att,A109,A1272
att,A111,A738
att,A111,A843
att,A111,A792
att,A116,A388
att,A116,A34
att,A116,A20
att,A116,A1198
att,A116,A848
att,A116,A660
att,A116,A892
att,A116,A804
att,A117,A16
att,A117,A532
att,A117,A302
att,A117,A1244
att,A117,A698
att,A117,A812
att,A119,A83
att,A119,A414
att,A119,A1086
att,A119,A45
att,A119,A1207
att,A119,A278
att,A119,A714
att,A119,A436
att,A119,A600
att,A119,A116
att,A119,A474
att,A119,A799
att,A119,A628
att,A119,A1005
att,A119,A1250
att,A120,A1165
att,A120,A532
att,A120,A314
att,A120,A636
att,A120,A620
att,A120,A635
att,A120,A34
att,A121,A41
att,A121,A1021
att,A121,A1136
att,A121,A307
att,A121,A862
att,A121,A685
att,A121,A17
att,A121,A1248
att,A121,A349
att,A121,A1182
att,A121,A836
att,A121,A806
att,A121,A938
att,A121,A1164
att,A121,A709
att,A121,A1254
att,A121,A1190
att,A122,A1237
att,A122,A213
att,A122,A80
att,A122,A519
att,A122,A441
att,A122,A987
att,A122,A806
att,A122,A1134
att,A122,A937
att,A122,A569
att,A122,A1228
att,A122,A420
att,A122,A272
att,A122,A247
att,A122,A1200
att,A122,A1251
att,A122,A1032
att,A123,A1074
att,A123,A682
att,A123,A540
att,A123,A1249
att,A123,A632
att,A123,A362
att,A123,A542
att,A123,A330
att,A123,A357
att,A123,A598
att,A126,A849
att,A126,A366
att,A126,A992
att,A126,A1104
att,A126,A603
att,A127,A175
att,A127,A1167
att,A127,A362
att,A129,A204
att,A129,A613
att,A129,A16
att,A129,A462
att,A129,A236
att,A129,A784
att,A129,A978
att,A129,A465
att,A129,A294
att,A129,A512
att,A129,A379
att,A129,A995
att,A129,A1125
att,A129,A218
att,A129,A660
att,A129,A1018
att,A130,A1292
att,A131,A443
att,A131,A884
att,A131,A413
att,A131,A182
att,A131,A878
att,A131,A427
att,A131,A862
att,A131,A825
att,A131,A694
att,A131,A279
att,A133,A1091
att,A133,A1060
att,A133,A1147
att,A133,A903
att,A134,A233
att,A134,A197
att,A134,A22
att,A134,A573
att,A134,A777
att,A134,A1237
att,A134,A1147
att,A134,A496
att,A134,A949
att,A134,A194
att,A134,A580
att,A134,A42
att,A134,A1035
att,A134,A595
att,A134,A313
att,A134,A1069
att,A134,A229
att,A134,A912
att,A134,A444
att,A137,A1180
att,A137,A357
att,A137,A1053
att,A137,A757
att,A137,A73
att,A137,A588
att,A137,A1138
att,A137,A815
att,A137,A926
att,A137,A125
att,A137,A931
att,A139,A1114
att,A139,A673
att,A139,A396
att,A139,A1151
att,A139,A129
att,A139,A827
att,A139,A328
att,A139,A678
att,A139,A1081
att,A139,A926
att,A139,A55
att,A139,A600
att,A139,A365
att,A139,A1140
att,A139,A432
att,A139,A793
att,A139,A851
att,A139,A284
att,A141,A1077
att,A141,A1195
att,A141,A645
att,A141,A151
att,A142,A846
att,A142,A483
att,A142,A397
att,A142,A399
att,A142,A881
att,A142,A4
att,A142,A53
att,A142,A818
att,A142,A219
att,A144,A1021
att,A144,A398
att,A144,A171
att,A144,A556
att,A144,A307
att,A144,A1111
att,A144,A341
att,A144,A431
att,A149,A507
att,A149,A1175
att,A149,A1057
att,A149,A281
att,A149,A1066
att,A149,A1041
att,A149,A84
att,A149,A654
att,A149,A961
att,A149,A1065
att,A149,A1094
att,A149,A115
att,A149,A199
att,A149,A740
att,A149,A580
att,A149,A679
att,A149,A523
att,A149,A986
att,A150,A1114
att,A150,A599
att,A150,A636
att,A150,A717
att,A150,A948
att,A150,A50
att,A150,A254
att,A150,A297
att,A157,A22
att,A157,A1235
att,A157,A824
att,A157,A21
att,A157,A178
att,A157,A550
att,A157,A724
att,A157,A56
att,A157,A1191
att,A157,A214
att,A157,A869
att,A157,A864
att,A157,A1129
