Entailment,Arg1,Arg2
sup,A1148,A1391
sup,A1148,A150
sup,A1148,A1840
sup,A1148,A992
sup,A1148,A1795
sup,A1148,A218
sup,A1148,A214
sup,A1151,A299
sup,A1151,A1593
sup,A1151,A1149
sup,A1151,A166
sup,A1151,A1566
sup,A1151,A1880
sup,A1152,A683
sup,A1152,A2066
sup,A1152,A586
sup,A1152,A101
sup,A1152,A833
sup,A1152,A953
sup,A1152,A1200
sup,A1152,A1351
sup,A1152,A537
sup,A1152,A1247
sup,A1154,A468
sup,A1154,A932
sup,A1154,A1503
sup,A1154,A855
sup,A1154,A1180
sup,A1154,A1458
sup,A1154,A735
sup,A1154,A1560
sup,A1154,A308
sup,A1154,A209
sup,A1154,A1703
sup,A1154,A1304
sup,A1155,A2039
sup,A1155,A736
sup,A1155,A985
sup,A1155,A128
sup,A1155,A1508
sup,A1155,A410
sup,A1155,A82
sup,A1155,A5
sup,A1155,A1458
sup,A1155,A1247
sup,A1155,A335
sup,A1155,A279
sup,A1156,A1367
sup,A1156,A1943
sup,A1156,A1653
sup,A1156,A498
sup,A1156,A1259
sup,A1156,A1651
sup,A1156,A117
sup,A1156,A223
sup,A1156,A2032
sup,A1156,A65
sup,A1156,A1272
sup,A1156,A114
sup,A1156,A882
sup,A1156,A1000
sup,A1156,A1552
sup,A1156,A953
sup,A1157,A1953
sup,A1157,A331
sup,A1157,A945
sup,A1157,A1296
sup,A1157,A679
sup,A1157,A1798
sup,A1157,A588
sup,A1157,A1018
sup,A1157,A997
sup,A1157,A1416
sup,A1157,A1153
sup,A1157,A738
sup,A1157,A479
sup,A1158,A252
sup,A1158,A1414
sup,A1158,A887
sup,A1158,A1213
sup,A1158,A755
sup,A1158,A1531
sup,A1158,A962
sup,A1158,A1129
sup,A1158,A614
sup,A1158,A1280
sup,A1158,A1241
sup,A1159,A99
sup,A1159,A1673
sup,A1159,A820
sup,A1159,A1291
sup,A1159,A1004
sup,A1159,A1955
sup,A1159,A131
sup,A1159,A988
sup,A1159,A953
sup,A1159,A1603
sup,A1159,A107
sup,A1159,A1362
sup,A1159,A106
sup,A1159,A205
sup,A1159,A1134
sup,A1159,A1123
sup,A1159,A582
sup,A1159,A1702
sup,A1159,A1999
sup,A1159,A314
sup,A1159,A1287
sup,A1159,A855
sup,A1162,A1625
sup,A1162,A78
sup,A1162,A829
sup,A1162,A362
sup,A1162,A1431
sup,A1164,A1352
sup,A1164,A1090
sup,A1164,A1091
sup,A1164,A1519
sup,A1164,A352
sup,A1164,A1403
sup,A1164,A938
sup,A1164,A1187
sup,A1164,A943
sup,A1164,A111
sup,A1164,A771
sup,A1164,A815
sup,A1164,A881
sup,A1164,A1806
sup,A1164,A1478
sup,A1164,A781
sup,A1164,A356
sup,A1164,A1373
sup,A1164,A729
sup,A1164,A1059
sup,A1164,A633
sup,A1164,A40
sup,A1164,A1073
sup,A1165,A1430
sup,A1165,A1247
sup,A1165,A219
sup,A1165,A938
sup,A1165,A939
sup,A1165,A1296
sup,A1165,A1782
sup,A1165,A1339
sup,A1165,A191
sup,A1165,A168
sup,A1165,A1610
sup,A1165,A1532
sup,A1165,A1952
sup,A1165,A536
sup,A1165,A1712
sup,A1165,A2001
sup,A1165,A1667
sup,A1165,A36
sup,A1165,A1130
sup,A1165,A1034
sup,A1165,A2087
sup,A1165,A1996
sup,A1165,A416
sup,A1165,A1819
sup,A1165,A798
sup,A1165,A560
sup,A1165,A590
sup,A1166,A1087
sup,A1166,A228
sup,A1166,A1565
sup,A1166,A768
sup,A1166,A2028
sup,A1166,A544
sup,A1166,A143
sup,A1166,A1209
sup,A1166,A1599
sup,A1166,A1179
sup,A1166,A410
sup,A1166,A416
sup,A1166,A558
sup,A1166,A215
sup,A1166,A756
sup,A1166,A1045
sup,A1166,A1479
sup,A1166,A1530
sup,A1166,A1484
sup,A1166,A1896
sup,A1166,A341
sup,A1166,A1495
sup,A1167,A1858
sup,A1167,A1041
sup,A1167,A310
sup,A1167,A773
sup,A1167,A292
sup,A1167,A1437
sup,A1167,A1494
sup,A1167,A1980
sup,A1167,A492
sup,A1167,A515
sup,A1167,A1574
sup,A1167,A1079
sup,A1167,A528
sup,A1167,A892
sup,A1167,A1777
sup,A1167,A195
sup,A1167,A1010
sup,A1167,A785
sup,A1168,A1192
sup,A1168,A1686
sup,A1168,A926
sup,A1168,A1422
sup,A1168,A1018
sup,A1168,A702
sup,A1168,A502
sup,A1168,A461
sup,A1168,A1868
sup,A1168,A1350
sup,A1168,A364
sup,A1168,A810
sup,A1168,A320
sup,A1168,A2028
sup,A1168,A1748
sup,A1168,A488
sup,A1168,A56
sup,A1168,A573
sup,A1172,A178
sup,A1172,A389
sup,A1172,A1545
sup,A1172,A576
sup,A1172,A1663
sup,A1172,A1724
sup,A1172,A1656
sup,A1172,A972
sup,A1174,A248
sup,A1174,A1895
sup,A1174,A1998
sup,A1174,A2014
sup,A1174,A637
sup,A1174,A21
sup,A1174,A1748
sup,A1174,A606
sup,A1174,A1950
sup,A1174,A1559
sup,A1174,A300
sup,A1174,A326
sup,A1174,A1354
sup,A1174,A1466
sup,A1174,A802
sup,A1176,A2082
sup,A1176,A931
sup,A1176,A504
sup,A1176,A1922
sup,A1176,A1444
sup,A1176,A1781
sup,A1176,A1617
sup,A1176,A464
sup,A1176,A1367
sup,A1176,A1948
sup,A1176,A1817
sup,A1176,A1392
sup,A1176,A23
sup,A1176,A1024
sup,A1176,A453
sup,A1176,A350
sup,A1177,A1651
sup,A1177,A596
sup,A1177,A988
sup,A1177,A1160
sup,A1177,A1978
sup,A1177,A10
sup,A1177,A1572
sup,A1177,A1399
sup,A1177,A1929
sup,A1177,A756
sup,A1177,A669
sup,A1177,A150
sup,A1177,A233
sup,A1177,A2000
sup,A1179,A79
sup,A1179,A548
sup,A1179,A499
sup,A1179,A1814
sup,A1179,A63
sup,A1179,A827
sup,A1179,A782
sup,A1179,A191
sup,A1179,A1568
sup,A1179,A88
sup,A1179,A1101
sup,A1179,A2
sup,A1179,A255
sup,A1179,A1676
sup,A1179,A1504
sup,A1180,A1385
sup,A1180,A1994
sup,A1180,A1645
sup,A1180,A1019
sup,A1180,A279
sup,A1181,A644
sup,A1181,A101
sup,A1181,A467
sup,A1185,A233
sup,A1185,A1206
sup,A1185,A1299
sup,A1185,A1692
sup,A1185,A1912
sup,A1185,A1245
sup,A1185,A1889
sup,A1185,A1443
sup,A1185,A282
sup,A1185,A222
sup,A1185,A1096
sup,A1185,A155
sup,A1185,A943
sup,A1185,A1408
sup,A1185,A900
sup,A1185,A964
sup,A1185,A902
sup,A1185,A1167
sup,A1185,A1974
sup,A1185,A1258
sup,A1185,A989
sup,A1185,A1356
sup,A1185,A740
sup,A1186,A57
sup,A1186,A1544
sup,A1186,A899
sup,A1186,A1084
sup,A1186,A1450
sup,A1186,A596
sup,A1186,A1903
sup,A1186,A269
sup,A1186,A1128
sup,A1186,A1754
sup,A1186,A2077
sup,A1186,A1029
sup,A1186,A1684
sup,A1186,A964
sup,A1190,A1262
sup,A1190,A1995
sup,A1190,A1385
sup,A1190,A1337
sup,A1190,A667
sup,A1190,A529
sup,A1190,A2020
sup,A1190,A1912
sup,A1190,A99
sup,A1190,A164
sup,A1190,A1148
sup,A1190,A1401
sup,A1190,A186
sup,A1190,A1134
sup,A1193,A24
sup,A1193,A139
sup,A1193,A2084
sup,A1193,A1413
sup,A1193,A485
sup,A1193,A1533
sup,A1193,A1907
sup,A1193,A1689
sup,A1193,A425
sup,A1193,A1773
sup,A1193,A2011
sup,A1193,A13
sup,A1193,A915
sup,A1193,A1371
sup,A1193,A559
sup,A1193,A1735
sup,A1193,A1313
sup,A1193,A1540
sup,A1197,A1176
sup,A1197,A2086
sup,A1197,A1813
sup,A1197,A1676
sup,A1197,A1083
sup,A1197,A661
sup,A1197,A662
sup,A1199,A1500
sup,A1199,A1731
sup,A1199,A1946
sup,A1199,A2011
sup,A1199,A920
sup,A1199,A547
sup,A1201,A833
sup,A1201,A398
sup,A1201,A1835
sup,A1201,A689
sup,A1201,A115
sup,A1204,A858
sup,A1204,A1543
sup,A1204,A123
sup,A1204,A2074
sup,A1204,A1671
sup,A1205,A1460
sup,A1205,A377
sup,A1205,A946
sup,A1205,A1080
sup,A1205,A1293
sup,A1205,A812
sup,A1205,A1826
sup,A1205,A374
sup,A1205,A2040
sup,A1205,A529
sup,A1205,A1939
sup,A1205,A439
sup,A1205,A286
sup,A1205,A680
sup,A1205,A1922
sup,A1205,A371
sup,A1205,A1260
sup,A1205,A363
sup,A1205,A921
sup,A1205,A1120
sup,A1205,A777
sup,A1205,A1547
sup,A1205,A1069
sup,A1205,A216
sup,A1205,A165
sup,A1205,A438
sup,A1205,A1480
sup,A1206,A2070
sup,A1206,A1471
sup,A1206,A124
sup,A1206,A844
sup,A1206,A1651
sup,A1206,A1633
sup,A1206,A1556
sup,A1206,A1495
sup,A1206,A923
sup,A1206,A1814
sup,A1206,A2026
sup,A1206,A994
sup,A1206,A953
sup,A1206,A1702
sup,A1206,A581
sup,A1206,A493
sup,A1206,A1186
sup,A1206,A1825
sup,A1206,A1102
sup,A1206,A1205
sup,A1206,A1133
sup,A1206,A1619
sup,A1206,A1415
sup,A1206,A822
sup,A1207,A884
sup,A1207,A103
sup,A1207,A1587
sup,A1207,A120
sup,A1207,A455
sup,A1207,A1904
sup,A1207,A899
sup,A1210,A1972
sup,A1210,A1504
sup,A1210,A63
sup,A1210,A833
sup,A1211,A508
sup,A1211,A436
sup,A1211,A635
sup,A1211,A386
sup,A1211,A45
sup,A1211,A1958
sup,A1211,A512
sup,A1211,A903
sup,A1211,A1413
sup,A1211,A461
sup,A1214,A802
sup,A1214,A296
sup,A1214,A2031
sup,A1214,A739
sup,A1214,A963
sup,A1214,A176
sup,A1214,A256
sup,A1214,A1219
sup,A1214,A614
sup,A1214,A1799
sup,A1214,A1167
sup,A1214,A1552
sup,A1214,A2044
sup,A1214,A100
sup,A1214,A238
sup,A1214,A2026
sup,A1217,A2081
sup,A1217,A763
sup,A1217,A419
sup,A1217,A1353
sup,A1217,A1323
sup,A1217,A2037
sup,A1217,A1217
sup,A1217,A1382
sup,A1217,A1302
sup,A1219,A896
sup,A1220,A172
sup,A1220,A1947
sup,A1220,A481
sup,A1220,A1979
sup,A1220,A746
sup,A1220,A1845
sup,A1220,A819
sup,A1220,A1663
sup,A1220,A1105
sup,A1226,A940
sup,A1226,A625
sup,A1226,A1255
sup,A1226,A820
sup,A1226,A1105
sup,A1226,A1330
sup,A1226,A608
sup,A1226,A1808
sup,A1226,A223
sup,A1226,A482
sup,A1226,A1223
sup,A1227,A1225
sup,A1227,A966
sup,A1227,A358
sup,A1227,A843
sup,A1227,A1088
sup,A1227,A575
sup,A1227,A1024
sup,A1227,A1043
sup,A1227,A1951
sup,A1227,A683
sup,A1227,A1018
sup,A1227,A725
sup,A1227,A1737
sup,A1227,A74
sup,A1227,A1750
sup,A1227,A1517
sup,A1227,A440
sup,A1227,A1808
sup,A1227,A221
sup,A1227,A2055
sup,A1227,A1318
sup,A1230,A516
sup,A1230,A306
sup,A1230,A90
sup,A1230,A413
sup,A1230,A244
sup,A1230,A881
sup,A1230,A1826
sup,A1230,A1260
sup,A1230,A1689
sup,A1230,A1695
sup,A1230,A1246
sup,A1230,A1222
sup,A1230,A1069
sup,A1230,A217
sup,A1230,A1178
sup,A1230,A1733
sup,A1230,A713
sup,A1230,A227
sup,A1233,A449
sup,A1233,A433
sup,A1233,A1086
sup,A1233,A1694
sup,A1233,A277
sup,A1233,A1802
sup,A1243,A12
sup,A1243,A888
sup,A1243,A1175
sup,A1243,A121
sup,A1243,A1226
sup,A1243,A705
sup,A1243,A1416
sup,A1243,A258
sup,A1243,A1959
sup,A1243,A1688
sup,A1243,A140
sup,A1243,A1895
sup,A1243,A483
sup,A1243,A785
sup,A1243,A466
sup,A1243,A1129
sup,A1243,A932
sup,A1243,A565
sup,A1246,A1135
sup,A1246,A266
sup,A1246,A2068
sup,A1246,A2072
sup,A1246,A219
sup,A1246,A194
sup,A1246,A631
sup,A1246,A1826
sup,A1246,A405
sup,A1246,A795
sup,A1246,A1125
sup,A1246,A1012
sup,A1246,A910
sup,A1246,A1686
sup,A1246,A753
sup,A1246,A673
sup,A1246,A2003
sup,A1246,A1737
sup,A1246,A986
sup,A1246,A1750
sup,A1247,A278
sup,A1247,A20
sup,A1247,A1611
sup,A1247,A1752
sup,A1247,A1744
sup,A1247,A95
sup,A1247,A355
sup,A1247,A1715
sup,A1247,A2023
sup,A1247,A1888
sup,A1247,A947
sup,A1247,A1545
sup,A1247,A646
sup,A1247,A1997
sup,A1247,A247
sup,A1247,A1718
sup,A1247,A945
sup,A1247,A1632
sup,A1247,A1521
sup,A1247,A173
sup,A1248,A1569
sup,A1248,A570
sup,A1248,A669
sup,A1248,A1065
sup,A1248,A89
sup,A1248,A675
sup,A1248,A1207
sup,A1248,A696
sup,A1248,A621
sup,A1248,A2005
sup,A1248,A995
sup,A1248,A2030
sup,A1248,A1136
sup,A1248,A1459
sup,A1248,A1985
sup,A1249,A781
sup,A1249,A691
sup,A1249,A1669
sup,A1249,A69
sup,A1249,A55
sup,A1249,A142
sup,A1249,A1381
sup,A1249,A1391
sup,A1249,A1057
sup,A1249,A1284
sup,A1249,A1062
sup,A1249,A291
sup,A1249,A1689
sup,A1249,A1502
sup,A1249,A1985
sup,A1251,A542
sup,A1251,A1447
sup,A1251,A25
sup,A1251,A1497
sup,A1251,A175
sup,A1251,A1110
sup,A1251,A548
sup,A1251,A1945
sup,A1251,A15
sup,A1251,A1760
sup,A1251,A1145
sup,A1251,A479
sup,A1251,A882
sup,A1251,A2020
sup,A1251,A1593
sup,A1257,A508
sup,A1257,A1649
sup,A1257,A1685
sup,A1257,A1920
sup,A1257,A401
sup,A1257,A316
sup,A1257,A337
sup,A1259,A822
sup,A1259,A901
sup,A1259,A138
sup,A1259,A1516
sup,A1259,A1932
sup,A1259,A1975
sup,A1259,A1718
sup,A1259,A321
sup,A1259,A1316
sup,A1259,A1727
sup,A1259,A624
sup,A1259,A861
sup,A1259,A804
sup,A1259,A991
sup,A1260,A1455
sup,A1260,A401
sup,A1260,A180
sup,A1260,A1023
sup,A1260,A1424
sup,A1260,A351
sup,A1260,A1402
sup,A1260,A1856
sup,A1260,A925
sup,A1261,A824
sup,A1261,A1040
sup,A1261,A130
sup,A1264,A667
sup,A1264,A1317
sup,A1264,A1375
sup,A1264,A965
sup,A1264,A1582
sup,A1264,A910
sup,A1264,A1036
sup,A1267,A985
sup,A1267,A1897
sup,A1267,A413
sup,A1267,A937
sup,A1267,A1877
sup,A1267,A58
sup,A1267,A66
sup,A1267,A1798
sup,A1267,A1927
sup,A1267,A1561
sup,A1267,A173
sup,A1267,A373
sup,A1270,A126
sup,A1270,A855
sup,A1270,A1903
sup,A1270,A1212
sup,A1270,A599
sup,A1270,A1967
sup,A1270,A1987
sup,A1270,A1734
sup,A1270,A346
sup,A1270,A1228
sup,A1270,A1080
sup,A1270,A34
sup,A1270,A628
sup,A1270,A1740
sup,A1273,A1293
sup,A1273,A1864
sup,A1273,A166
sup,A1273,A743
sup,A1273,A1522
sup,A1273,A1758
sup,A1273,A1917
sup,A1273,A1145
sup,A1273,A103
sup,A1273,A1733
sup,A1273,A1819
sup,A1273,A151
sup,A1273,A468
sup,A1273,A706
sup,A1279,A1499
sup,A1279,A671
sup,A1279,A738
sup,A1279,A1145
sup,A1279,A113
sup,A1279,A1938
sup,A1279,A132
sup,A1279,A266
sup,A1279,A1544
sup,A1279,A1204
sup,A1282,A1913
sup,A1282,A1404
sup,A1282,A1349
sup,A1282,A1369
sup,A1282,A1043
sup,A1282,A641
sup,A1282,A974
sup,A1282,A936
sup,A1282,A1262
sup,A1282,A979
sup,A1282,A1326
sup,A1282,A1273
sup,A1282,A1970
sup,A1282,A639
sup,A1282,A1281
sup,A1282,A1062
sup,A1282,A379
sup,A1282,A1314
sup,A1285,A1383
sup,A1285,A229
sup,A1285,A1535
sup,A1285,A785
sup,A1285,A1744
sup,A1285,A1409
sup,A1285,A793
sup,A1285,A199
sup,A1285,A378
sup,A1285,A1580
sup,A1285,A568
sup,A1285,A88
sup,A1285,A246
sup,A1285,A38
sup,A1285,A917
sup,A1285,A1760
sup,A1285,A2008
sup,A1285,A1118
sup,A1285,A172
sup,A1285,A79
sup,A1285,A353
sup,A1291,A1831
sup,A1291,A1492
sup,A1291,A1921
sup,A1291,A1563
sup,A1291,A199
sup,A1291,A1253
sup,A1291,A402
sup,A1291,A627
sup,A1291,A2077
sup,A1291,A146
sup,A1291,A315
sup,A1291,A312
sup,A1291,A1987
sup,A1291,A1183
sup,A1291,A1088
sup,A1295,A854
sup,A1295,A43
sup,A1295,A1999
sup,A1295,A1380
sup,A1295,A2060
sup,A1295,A2065
sup,A1295,A59
sup,A1295,A2071
sup,A1295,A1029
sup,A1295,A1918
sup,A1295,A2006
sup,A1295,A135
sup,A1295,A517
sup,A1295,A970
sup,A1296,A1417
sup,A1296,A764
sup,A1296,A1406
sup,A1296,A1843
sup,A1296,A2053
sup,A1296,A2011
sup,A1296,A1656
sup,A1296,A1432
sup,A1296,A1982
sup,A1296,A1460
sup,A1296,A474
sup,A1296,A708
sup,A1296,A1676
sup,A1296,A1021
sup,A1296,A1824
sup,A1296,A1867
sup,A1296,A1989
sup,A1296,A1560
sup,A1296,A969
sup,A1296,A203
sup,A1296,A1174
sup,A1296,A1507
sup,A1296,A18
sup,A1296,A206
sup,A1296,A1864
sup,A1296,A1782
sup,A1296,A1823
sup,A1296,A2054
sup,A1301,A1717
sup,A1301,A430
sup,A1301,A428
sup,A1301,A1009
sup,A1302,A159
sup,A1302,A1228
sup,A1302,A1583
sup,A1302,A638
sup,A1302,A155
sup,A1302,A803
sup,A1302,A1960
sup,A1302,A1894
sup,A1302,A1608
sup,A1302,A1456
sup,A1302,A842
sup,A1302,A1214
sup,A1302,A1539
sup,A1302,A130
sup,A1302,A2
sup,A1302,A1625
sup,A1302,A812
sup,A1302,A929
sup,A1302,A804
sup,A1302,A1602
sup,A1302,A444
sup,A1303,A1168
sup,A1303,A2043
sup,A1303,A570
sup,A1303,A1008
sup,A1303,A1930
sup,A1303,A883
sup,A1303,A1804
sup,A1303,A555
sup,A1303,A48
sup,A1303,A413
sup,A1304,A1470
sup,A1304,A912
sup,A1304,A1844
sup,A1306,A221
sup,A1306,A330
sup,A1306,A681
sup,A1306,A1392
sup,A1306,A957
sup,A1306,A507
sup,A1308,A1947
sup,A1308,A1677
sup,A1308,A799
sup,A1308,A117
sup,A1308,A1811
sup,A1308,A697
sup,A1308,A328
sup,A1308,A24
sup,A1308,A1741
sup,A1308,A106
sup,A1308,A1196
sup,A1308,A469
sup,A1308,A249
sup,A1308,A869
sup,A1308,A85
sup,A1310,A533
sup,A1310,A353
sup,A1310,A33
sup,A1310,A457
sup,A1310,A830
sup,A1310,A1091
sup,A1310,A511
sup,A1310,A34
sup,A1310,A560
sup,A1310,A162
sup,A1310,A1753
sup,A1310,A2074
sup,A1310,A1516
sup,A1310,A1191
sup,A1310,A1876
sup,A1310,A1899
sup,A1310,A236
sup,A1310,A1083
sup,A1313,A247
sup,A1313,A1295
sup,A1313,A1708
sup,A1313,A1597
sup,A1313,A321
sup,A1313,A695
sup,A1313,A705
sup,A1313,A294
sup,A1313,A1030
sup,A1314,A1174
sup,A1314,A889
sup,A1314,A130
sup,A1314,A1544
sup,A1314,A1644
sup,A1314,A346
sup,A1318,A1768
sup,A1318,A786
sup,A1318,A573
sup,A1323,A2044
sup,A1323,A1710
sup,A1323,A512
sup,A1323,A192
sup,A1323,A1795
sup,A1323,A1286
sup,A1323,A1848
sup,A1323,A1692
sup,A1323,A212
sup,A1323,A1114
sup,A1323,A1990
sup,A1323,A713
sup,A1323,A1124
sup,A1323,A1328
sup,A1323,A1366
sup,A1323,A1119
sup,A1323,A1232
sup,A1323,A1608
sup,A1323,A265
sup,A1323,A1664
sup,A1323,A521
sup,A1323,A629
sup,A1323,A1258
sup,A1323,A1173
sup,A1323,A1491
sup,A1324,A1699
sup,A1324,A452
sup,A1324,A318
sup,A1324,A1934
sup,A1327,A1805
sup,A1327,A436
sup,A1327,A705
sup,A1327,A1205
sup,A1327,A1435
sup,A1327,A1911
sup,A1327,A1437
sup,A1327,A1315
sup,A1327,A1823
sup,A1327,A251
sup,A1327,A1816
sup,A1327,A1411
sup,A1327,A1079
sup,A1328,A1165
sup,A1328,A1903
sup,A1328,A1649
sup,A1328,A232
sup,A1328,A1890
sup,A1328,A1743
sup,A1328,A1601
sup,A1328,A1347
sup,A1329,A1797
sup,A1330,A514
sup,A1330,A1438
sup,A1330,A943
sup,A1330,A2094
sup,A1330,A1444
sup,A1330,A548
sup,A1330,A2095
sup,A1330,A1292
sup,A1330,A1383
sup,A1330,A1691
sup,A1330,A1990
sup,A1330,A526
sup,A1330,A515
sup,A1330,A189
sup,A1330,A1107
sup,A1330,A1832
sup,A1330,A498
sup,A1330,A2091
sup,A1330,A901
sup,A1330,A1499
sup,A1330,A233
sup,A1330,A2008
sup,A1330,A1859
sup,A1330,A743
sup,A1330,A1434
sup,A1331,A995
sup,A1331,A1754
sup,A1331,A270
sup,A1331,A721
sup,A1331,A1004
sup,A1331,A253
sup,A1331,A1636
sup,A1331,A557
sup,A1331,A1705
sup,A1331,A1488
sup,A1331,A754
sup,A1331,A200
sup,A1332,A444
sup,A1332,A1896
sup,A1332,A15
sup,A1332,A2003
sup,A1332,A263
sup,A1332,A926
sup,A1332,A1159
sup,A1332,A740
sup,A1332,A5
sup,A1332,A216
sup,A1332,A1400
sup,A1332,A261
sup,A1332,A1424
sup,A1336,A907
sup,A1336,A1798
sup,A1336,A1176
sup,A1336,A491
sup,A1336,A1349
sup,A1336,A1186
sup,A1336,A1721
sup,A1336,A1621
sup,A1337,A928
sup,A1337,A578
sup,A1337,A758
sup,A1337,A374
sup,A1337,A1477
sup,A1338,A1367
sup,A1338,A469
sup,A1339,A1076
sup,A1339,A2017
sup,A1339,A1002
sup,A1339,A1729
sup,A1339,A489
sup,A1339,A1929
sup,A1340,A691
sup,A1340,A539
sup,A1340,A195
sup,A1340,A858
sup,A1340,A1121
sup,A1340,A591
sup,A1340,A698
sup,A1340,A1826
sup,A1340,A1927
sup,A1340,A853
sup,A1340,A1277
sup,A1340,A490
sup,A1340,A69
sup,A1340,A785
sup,A1340,A506
sup,A1341,A420
sup,A1341,A292
sup,A1346,A699
sup,A1346,A698
sup,A1346,A898
sup,A1346,A505
sup,A1346,A1752
sup,A1346,A783
sup,A1346,A1541
sup,A1346,A1447
sup,A1346,A4
sup,A1346,A563
sup,A1346,A1536
sup,A1347,A571
sup,A1347,A800
sup,A1347,A121
sup,A1348,A674
sup,A1348,A1359
sup,A1348,A1069
sup,A1348,A735
sup,A1348,A594
sup,A1348,A635
sup,A1348,A960
sup,A1348,A2085
sup,A1348,A851
sup,A1348,A610
sup,A1348,A481
sup,A1348,A1732
sup,A1348,A530
sup,A1349,A1985
sup,A1349,A1058
sup,A1349,A4
sup,A1349,A28
sup,A1349,A1890
sup,A1349,A74
sup,A1349,A895
sup,A1349,A872
sup,A1349,A146
sup,A1349,A1834
sup,A1349,A311
sup,A1349,A1442
sup,A1349,A263
sup,A1349,A1470
sup,A1349,A1499
sup,A1350,A1020
sup,A1350,A97
sup,A1350,A1689
sup,A1350,A1234
sup,A1350,A1758
sup,A1350,A248
sup,A1350,A1986
sup,A1350,A53
sup,A1350,A1681
sup,A1350,A1797
sup,A1350,A1652
sup,A1350,A870
sup,A1350,A567
sup,A1350,A367
sup,A1350,A153
sup,A1351,A1037
sup,A1351,A1087
sup,A1351,A961
sup,A1351,A996
sup,A1351,A2083
sup,A1351,A329
sup,A1351,A582
sup,A1351,A337
sup,A1351,A182
sup,A1351,A2040
sup,A1351,A588
sup,A1351,A1853
sup,A1351,A902
sup,A1351,A545
sup,A1351,A879
sup,A1353,A1040
sup,A1353,A1361
sup,A1353,A52
sup,A1353,A399
sup,A1353,A19
sup,A1354,A265
sup,A1354,A1791
sup,A1354,A1314
sup,A1354,A1491
sup,A1354,A1908
sup,A1359,A490
sup,A1359,A328
sup,A1359,A1584
sup,A1359,A1347
sup,A1359,A930
sup,A1359,A719
sup,A1359,A966
sup,A1359,A1574
sup,A1359,A672
sup,A1359,A1218
sup,A1359,A783
sup,A1359,A597
sup,A1359,A928
sup,A1359,A89
sup,A1359,A1969
sup,A1359,A1330
sup,A1359,A368
sup,A1359,A1090
sup,A1361,A1607
sup,A1361,A948
sup,A1361,A2049
sup,A1361,A1957
sup,A1361,A451
sup,A1361,A841
sup,A1361,A1117
sup,A1361,A849
sup,A1361,A284
sup,A1361,A422
sup,A1361,A1047
sup,A1361,A1161
sup,A1361,A1943
sup,A1361,A443
sup,A1361,A1731
sup,A1361,A1880
sup,A1361,A2050
sup,A1361,A412
sup,A1361,A664
sup,A1361,A1814
sup,A1361,A1190
sup,A1361,A413
sup,A1361,A1599
sup,A1361,A1327
sup,A1363,A1817
sup,A1363,A90
sup,A1363,A1186
sup,A1363,A1351
sup,A1363,A191
sup,A1363,A1027
sup,A1363,A2062
sup,A1363,A1104
sup,A1363,A175
sup,A1363,A774
sup,A1364,A1192
sup,A1364,A1540
sup,A1364,A412
sup,A1364,A763
sup,A1364,A552
sup,A1364,A320
sup,A1369,A728
sup,A1369,A273
sup,A1369,A471
sup,A1369,A1199
sup,A1369,A1520
sup,A1369,A146
sup,A1369,A1698
sup,A1369,A1037
sup,A1369,A1334
sup,A1369,A52
sup,A1369,A975
sup,A1369,A1010
sup,A1369,A2046
sup,A1369,A1870
sup,A1369,A361
sup,A1369,A247
sup,A1369,A673
sup,A1369,A426
sup,A1369,A332
sup,A1370,A837
sup,A1370,A440
sup,A1370,A882
sup,A1370,A1307
sup,A1370,A1135
sup,A1370,A1093
sup,A1370,A379
sup,A1370,A636
sup,A1371,A646
sup,A1371,A1729
sup,A1371,A1298
sup,A1371,A1339
sup,A1371,A1549
sup,A1371,A1819
sup,A1371,A1655
sup,A1371,A1122
sup,A1371,A797
sup,A1371,A1725
sup,A1371,A601
sup,A1372,A1941
sup,A1372,A709
sup,A1372,A471
sup,A1372,A525
sup,A1372,A1929
sup,A1374,A1641
sup,A1374,A138
sup,A1374,A1833
sup,A1374,A678
sup,A1375,A162
sup,A1375,A1563
sup,A1375,A1639
sup,A1375,A1070
sup,A1375,A1277
sup,A1378,A244
sup,A1378,A1421
sup,A1378,A1307
sup,A1378,A1115
sup,A1378,A1902
sup,A1378,A153
sup,A1378,A1937
sup,A1378,A598
sup,A1378,A500
sup,A1378,A1325
sup,A1378,A465
sup,A1378,A1200
sup,A1378,A1230
sup,A1378,A1368
sup,A1379,A171
sup,A1379,A434
sup,A1379,A1716
sup,A1379,A1187
sup,A1379,A1026
sup,A1379,A47
sup,A1379,A1019
sup,A1379,A549
sup,A1379,A1852
sup,A1379,A179
sup,A1379,A998
sup,A1379,A262
sup,A1379,A1919
sup,A1379,A1758
sup,A1379,A1179
sup,A1379,A1594
sup,A1379,A624
sup,A1379,A45
sup,A1379,A581
sup,A1379,A1835
sup,A1381,A1434
sup,A1381,A1540
sup,A1381,A1719
sup,A1381,A296
sup,A1381,A40
sup,A1381,A1762
sup,A1381,A1344
sup,A1381,A1215
sup,A1381,A1706
sup,A1381,A878
sup,A1381,A1266
sup,A1381,A574
sup,A1381,A1334
sup,A1382,A1446
sup,A1382,A1331
sup,A1382,A676
sup,A1382,A1461
sup,A1382,A1443
sup,A1382,A1338
sup,A1382,A1106
sup,A1382,A721
sup,A1382,A1506
sup,A1382,A829
sup,A1382,A202
sup,A1385,A1119
sup,A1385,A559
sup,A1385,A729
