Entailment,Arg1,Arg2
sup,A1130,A836
sup,A1130,A363
sup,A1130,A41
sup,A1130,A1238
sup,A1130,A1898
sup,A1131,A927
sup,A1131,A1329
sup,A1131,A1870
sup,A1131,A1057
sup,A1131,A1828
sup,A1131,A1613
sup,A1131,A190
sup,A1131,A2054
sup,A1131,A936
sup,A1131,A955
sup,A1131,A770
sup,A1131,A212
sup,A1131,A565
sup,A1131,A526
sup,A1131,A1414
sup,A1131,A622
sup,A1131,A1226
sup,A1131,A1754
sup,A1131,A1887
sup,A1131,A1091
sup,A1131,A130
sup,A1132,A1769
sup,A1132,A392
sup,A1134,A1927
sup,A1134,A121
sup,A1134,A162
sup,A1134,A1664
sup,A1134,A1814
sup,A1142,A563
sup,A1142,A1147
sup,A1142,A433
sup,A1142,A530
sup,A1142,A708
sup,A1142,A874
sup,A1142,A1473
sup,A1142,A1417
sup,A1142,A1183
sup,A1142,A1840
sup,A1142,A1991
sup,A1142,A770
sup,A1142,A278
sup,A1142,A2158
sup,A1142,A2187
sup,A1142,A1885
sup,A1142,A316
sup,A1143,A1075
sup,A1143,A224
sup,A1143,A589
sup,A1143,A1432
sup,A1143,A1077
sup,A1143,A933
sup,A1145,A766
sup,A1145,A1771
sup,A1145,A1197
sup,A1145,A1756
sup,A1145,A976
sup,A1145,A1170
sup,A1145,A1317
sup,A1145,A930
sup,A1145,A405
sup,A1145,A210
sup,A1145,A2093
sup,A1145,A1524
sup,A1146,A582
sup,A1146,A695
sup,A1146,A1449
sup,A1146,A1648
sup,A1146,A2076
sup,A1146,A1858
sup,A1146,A269
sup,A1146,A999
sup,A1146,A628
sup,A1146,A1164
sup,A1146,A1929
sup,A1149,A1633
sup,A1149,A2063
sup,A1149,A1383
sup,A1149,A1521
sup,A1149,A153
sup,A1149,A1760
sup,A1149,A529
sup,A1149,A1570
sup,A1149,A1227
sup,A1149,A1658
sup,A1149,A720
sup,A1149,A1674
sup,A1149,A241
sup,A1149,A338
sup,A1149,A1213
sup,A1149,A663
sup,A1149,A710
sup,A1149,A1326
sup,A1149,A1705
sup,A1149,A1005
sup,A1149,A753
sup,A1149,A180
sup,A1149,A508
sup,A1149,A1799
sup,A1149,A2102
sup,A1149,A1559
sup,A1149,A1683
sup,A1150,A1859
sup,A1150,A1774
sup,A1150,A1323
sup,A1150,A1144
sup,A1150,A1777
sup,A1150,A1089
sup,A1150,A1145
sup,A1150,A1294
sup,A1150,A1043
sup,A1150,A1194
sup,A1150,A2
sup,A1150,A1685
sup,A1150,A75
sup,A1150,A1945
sup,A1150,A262
sup,A1150,A1925
sup,A1150,A764
sup,A1151,A495
sup,A1151,A194
sup,A1151,A2015
sup,A1151,A632
sup,A1151,A1244
sup,A1151,A2144
sup,A1151,A1600
sup,A1151,A1676
sup,A1151,A498
sup,A1153,A1394
sup,A1153,A1868
sup,A1153,A737
sup,A1153,A1062
sup,A1153,A584
sup,A1153,A1117
sup,A1154,A1564
sup,A1154,A1769
sup,A1154,A1616
sup,A1154,A955
sup,A1156,A1512
sup,A1160,A32
sup,A1160,A1855
sup,A1160,A1791
sup,A1160,A685
sup,A1160,A43
sup,A1160,A46
sup,A1160,A911
sup,A1160,A1445
sup,A1160,A786
sup,A1160,A1691
sup,A1160,A99
sup,A1160,A1695
sup,A1160,A1471
sup,A1160,A1177
sup,A1160,A1376
sup,A1160,A1467
sup,A1160,A849
sup,A1161,A196
sup,A1161,A2076
sup,A1161,A1762
sup,A1161,A1309
sup,A1161,A719
sup,A1162,A687
sup,A1162,A1573
sup,A1162,A2019
sup,A1162,A1075
sup,A1162,A1607
sup,A1162,A963
sup,A1162,A682
sup,A1162,A1081
sup,A1162,A446
sup,A1162,A136
sup,A1162,A1195
sup,A1162,A1227
sup,A1162,A392
sup,A1162,A462
sup,A1162,A1962
sup,A1162,A397
sup,A1162,A1110
sup,A1162,A1057
sup,A1162,A917
sup,A1162,A195
sup,A1162,A1295
sup,A1162,A1766
sup,A1165,A2007
sup,A1165,A694
sup,A1165,A2197
sup,A1165,A1219
sup,A1165,A1391
sup,A1165,A1596
sup,A1165,A930
sup,A1165,A687
sup,A1165,A225
sup,A1166,A1554
sup,A1166,A878
sup,A1166,A815
sup,A1166,A2046
sup,A1166,A1834
sup,A1166,A2164
sup,A1166,A461
sup,A1166,A1368
sup,A1166,A640
sup,A1166,A328
sup,A1166,A1551
sup,A1166,A2170
sup,A1166,A68
sup,A1167,A1772
sup,A1167,A1078
sup,A1167,A1787
sup,A1167,A887
sup,A1167,A351
sup,A1167,A1884
sup,A1167,A851
sup,A1167,A1838
sup,A1167,A813
sup,A1167,A1574
sup,A1167,A1551
sup,A1170,A2117
sup,A1170,A1362
sup,A1170,A635
sup,A1170,A708
sup,A1170,A950
sup,A1170,A679
sup,A1170,A272
sup,A1172,A1257
sup,A1172,A1530
sup,A1172,A1551
sup,A1172,A504
sup,A1172,A424
sup,A1172,A1516
sup,A1172,A919
sup,A1172,A499
sup,A1172,A129
sup,A1172,A908
sup,A1172,A146
sup,A1172,A179
sup,A1172,A1840
sup,A1172,A2091
sup,A1172,A1328
sup,A1172,A2095
sup,A1172,A1700
sup,A1172,A624
sup,A1172,A1891
sup,A1172,A1166
sup,A1172,A1584
sup,A1172,A1139
sup,A1173,A1044
sup,A1173,A640
sup,A1173,A1033
sup,A1173,A1061
sup,A1173,A2077
sup,A1173,A1108
sup,A1176,A812
sup,A1176,A1986
sup,A1176,A1868
sup,A1176,A2117
sup,A1176,A1802
sup,A1176,A526
sup,A1176,A729
sup,A1176,A1339
sup,A1176,A2163
sup,A1176,A872
sup,A1176,A1959
sup,A1176,A1047
sup,A1176,A2027
sup,A1176,A522
sup,A1176,A163
sup,A1176,A1129
sup,A1176,A555
sup,A1177,A1413
sup,A1177,A259
sup,A1177,A929
sup,A1177,A567
sup,A1177,A1703
sup,A1177,A975
sup,A1177,A1674
sup,A1177,A70
sup,A1177,A278
sup,A1177,A124
sup,A1177,A226
sup,A1177,A497
sup,A1180,A1593
sup,A1180,A1218
sup,A1180,A2163
sup,A1180,A1118
sup,A1180,A1289
sup,A1180,A1494
sup,A1180,A1521
sup,A1180,A185
sup,A1180,A669
sup,A1180,A1492
sup,A1187,A1762
sup,A1187,A2115
sup,A1187,A1725
sup,A1187,A1809
sup,A1187,A481
sup,A1187,A1276
sup,A1187,A1997
sup,A1189,A1752
sup,A1189,A582
sup,A1189,A1401
sup,A1189,A338
sup,A1189,A148
sup,A1189,A1516
sup,A1189,A1198
sup,A1189,A2001
sup,A1189,A1576
sup,A1189,A594
sup,A1189,A2123
sup,A1189,A1341
sup,A1189,A2024
sup,A1189,A2117
sup,A1189,A1493
sup,A1189,A2027
sup,A1189,A530
sup,A1189,A286
sup,A1189,A154
sup,A1189,A32
sup,A1189,A1884
sup,A1189,A1626
sup,A1190,A1232
sup,A1190,A1157
sup,A1190,A584
sup,A1191,A1896
sup,A1191,A1981
sup,A1191,A698
sup,A1191,A2143
sup,A1191,A1247
sup,A1191,A1267
sup,A1191,A1226
sup,A1191,A1859
sup,A1191,A699
sup,A1191,A2007
sup,A1192,A1749
sup,A1192,A538
sup,A1192,A971
sup,A1192,A732
sup,A1192,A1143
sup,A1192,A1776
sup,A1192,A260
sup,A1192,A195
sup,A1192,A999
sup,A1192,A2159
sup,A1192,A1419
sup,A1192,A637
sup,A1192,A1090
sup,A1192,A1243
sup,A1192,A926
sup,A1192,A573
sup,A1192,A1532
sup,A1192,A1599
sup,A1192,A1579
sup,A1192,A58
sup,A1194,A778
sup,A1194,A2176
sup,A1194,A1931
sup,A1194,A465
sup,A1194,A1149
sup,A1194,A591
sup,A1194,A1516
sup,A1194,A796
sup,A1195,A660
sup,A1195,A850
sup,A1195,A622
sup,A1195,A82
sup,A1195,A419
sup,A1195,A1347
sup,A1195,A2099
sup,A1195,A924
sup,A1195,A2060
sup,A1195,A542
sup,A1195,A465
sup,A1196,A940
sup,A1196,A1557
sup,A1196,A674
sup,A1196,A1696
sup,A1196,A808
sup,A1196,A708
sup,A1196,A1174
sup,A1196,A1805
sup,A1196,A50
sup,A1196,A134
sup,A1196,A972
sup,A1199,A252
sup,A1199,A1945
sup,A1199,A174
sup,A1199,A1118
sup,A1199,A986
sup,A1199,A1353
sup,A1199,A1609
sup,A1199,A583
sup,A1199,A1841
sup,A1202,A1623
sup,A1202,A395
sup,A1202,A681
sup,A1202,A729
sup,A1202,A1033
sup,A1202,A435
sup,A1202,A880
sup,A1202,A1452
sup,A1202,A1875
sup,A1202,A562
sup,A1202,A837
sup,A1202,A1766
sup,A1202,A1678
sup,A1202,A385
sup,A1202,A1505
sup,A1202,A1176
sup,A1202,A106
sup,A1202,A54
sup,A1207,A843
sup,A1207,A994
sup,A1207,A840
sup,A1207,A2089
sup,A1207,A831
sup,A1207,A1226
sup,A1207,A1783
sup,A1207,A58
sup,A1207,A115
sup,A1207,A1487
sup,A1207,A1402
sup,A1207,A363
sup,A1207,A2024
sup,A1207,A1066
sup,A1207,A1549
sup,A1207,A717
sup,A1207,A1823
sup,A1207,A478
sup,A1207,A1981
sup,A1207,A702
sup,A1207,A480
sup,A1207,A810
sup,A1207,A327
sup,A1211,A991
sup,A1211,A1773
sup,A1211,A1405
sup,A1211,A546
sup,A1211,A1740
sup,A1211,A334
sup,A1212,A81
sup,A1212,A1343
sup,A1212,A398
sup,A1212,A100
sup,A1212,A1823
sup,A1212,A1544
sup,A1212,A1449
sup,A1212,A2039
sup,A1212,A1987
sup,A1212,A1559
sup,A1212,A509
sup,A1212,A532
sup,A1213,A1250
sup,A1213,A1746
sup,A1213,A911
sup,A1213,A628
sup,A1213,A2148
sup,A1213,A1836
sup,A1217,A1073
sup,A1217,A942
sup,A1217,A848
sup,A1217,A211
sup,A1217,A1850
sup,A1217,A562
sup,A1217,A1822
sup,A1217,A446
sup,A1217,A165
sup,A1217,A1123
sup,A1217,A133
sup,A1217,A838
sup,A1217,A1108
sup,A1217,A725
sup,A1229,A244
sup,A1229,A2129
sup,A1229,A1194
sup,A1229,A1076
sup,A1229,A2189
sup,A1229,A781
sup,A1229,A1329
sup,A1229,A256
sup,A1229,A818
sup,A1229,A1745
sup,A1229,A1888
sup,A1229,A321
sup,A1229,A224
sup,A1229,A745
sup,A1229,A1023
sup,A1229,A448
sup,A1229,A326
sup,A1229,A1254
sup,A1229,A513
sup,A1229,A640
sup,A1229,A1750
sup,A1230,A221
sup,A1230,A1478
sup,A1230,A392
sup,A1230,A1678
sup,A1230,A966
sup,A1230,A213
sup,A1230,A1185
sup,A1230,A88
sup,A1230,A644
sup,A1230,A1256
sup,A1230,A182
sup,A1230,A1336
sup,A1230,A775
sup,A1230,A595
sup,A1230,A1760
sup,A1230,A1014
sup,A1230,A2002
sup,A1230,A2124
sup,A1230,A1470
sup,A1230,A1317
sup,A1232,A786
sup,A1232,A1275
sup,A1232,A66
sup,A1232,A343
sup,A1232,A1848
sup,A1232,A301
sup,A1232,A1866
sup,A1232,A1798
sup,A1232,A1803
sup,A1232,A530
sup,A1233,A1159
sup,A1233,A1886
sup,A1233,A784
sup,A1233,A1094
sup,A1233,A1952
sup,A1233,A153
sup,A1233,A254
sup,A1233,A1840
sup,A1233,A1414
sup,A1233,A383
sup,A1241,A1457
sup,A1241,A2121
sup,A1241,A95
sup,A1241,A1332
sup,A1241,A1426
sup,A1241,A2195
sup,A1241,A2057
sup,A1241,A1386
sup,A1242,A958
sup,A1242,A1313
sup,A1242,A1798
sup,A1242,A719
sup,A1242,A1291
sup,A1242,A1250
sup,A1242,A1799
sup,A1242,A306
sup,A1242,A1476
sup,A1242,A671
sup,A1242,A1805
sup,A1242,A735
sup,A1242,A1108
sup,A1242,A639
sup,A1242,A589
sup,A1242,A1622
sup,A1242,A1701
sup,A1244,A1159
sup,A1245,A747
sup,A1245,A1736
sup,A1245,A1947
sup,A1246,A684
sup,A1248,A156
sup,A1248,A1260
sup,A1248,A2162
sup,A1248,A1081
sup,A1248,A1772
sup,A1248,A1722
sup,A1248,A1291
sup,A1248,A1202
sup,A1248,A1353
sup,A1248,A590
sup,A1248,A940
sup,A1248,A1030
sup,A1249,A474
sup,A1249,A1791
sup,A1249,A1754
sup,A1249,A917
sup,A1249,A1840
sup,A1249,A531
sup,A1249,A1001
sup,A1249,A722
sup,A1249,A1774
sup,A1249,A856
sup,A1249,A317
sup,A1249,A863
sup,A1249,A1185
sup,A1249,A1088
sup,A1249,A1043
sup,A1249,A1247
sup,A1249,A1639
sup,A1251,A409
sup,A1251,A1140
sup,A1251,A1463
sup,A1251,A902
sup,A1251,A31
sup,A1251,A888
sup,A1251,A472
sup,A1251,A1365
sup,A1251,A289
sup,A1251,A2087
sup,A1251,A1870
sup,A1251,A1872
sup,A1251,A1034
sup,A1251,A566
sup,A1251,A475
sup,A1251,A817
sup,A1251,A465
sup,A1251,A1682
sup,A1251,A338
sup,A1254,A866
sup,A1254,A1570
sup,A1254,A350
sup,A1254,A1769
sup,A1254,A1183
sup,A1254,A337
sup,A1254,A592
sup,A1254,A1806
sup,A1254,A426
sup,A1254,A263
sup,A1254,A2151
sup,A1254,A1624
sup,A1254,A153
sup,A1254,A1322
sup,A1258,A781
sup,A1258,A140
sup,A1258,A1414
sup,A1259,A1879
sup,A1259,A1577
sup,A1259,A1007
sup,A1259,A1016
sup,A1259,A400
sup,A1259,A1199
sup,A1259,A1903
sup,A1259,A626
sup,A1260,A1183
sup,A1260,A2177
sup,A1260,A284
sup,A1260,A1513
sup,A1260,A96
sup,A1260,A2020
sup,A1260,A1132
sup,A1260,A1961
sup,A1262,A288
sup,A1262,A659
sup,A1262,A1999
sup,A1262,A268
sup,A1262,A521
sup,A1262,A1826
sup,A1262,A966
sup,A1262,A717
sup,A1262,A600
sup,A1262,A1050
sup,A1262,A1770
sup,A1264,A53
sup,A1264,A1385
sup,A1264,A912
sup,A1264,A1143
sup,A1264,A1211
sup,A1264,A2138
sup,A1264,A599
sup,A1264,A804
sup,A1264,A656
sup,A1264,A1770
sup,A1264,A272
sup,A1264,A331
sup,A1264,A1932
sup,A1264,A1477
sup,A1264,A2066
sup,A1264,A1236
sup,A1264,A1437
sup,A1264,A1426
sup,A1264,A2108
sup,A1264,A58
sup,A1264,A184
sup,A1265,A1109
sup,A1265,A174
sup,A1265,A1996
sup,A1266,A1954
sup,A1266,A810
sup,A1266,A1286
sup,A1266,A1575
sup,A1266,A2123
sup,A1266,A1030
sup,A1266,A672
sup,A1266,A1497
sup,A1266,A1669
sup,A1266,A1181
sup,A1266,A1188
sup,A1266,A1601
sup,A1266,A1763
sup,A1266,A1500
sup,A1267,A1878
sup,A1267,A75
sup,A1267,A385
sup,A1267,A1464
sup,A1267,A115
sup,A1267,A853
sup,A1267,A714
sup,A1267,A1961
sup,A1267,A2016
sup,A1267,A45
sup,A1269,A596
sup,A1269,A2133
sup,A1269,A393
sup,A1269,A1637
sup,A1269,A1808
sup,A1269,A135
sup,A1269,A440
sup,A1269,A1274
sup,A1269,A1631
sup,A1269,A1089
sup,A1269,A611
sup,A1269,A388
sup,A1269,A1755
sup,A1269,A692
sup,A1269,A1784
sup,A1269,A1395
sup,A1269,A1000
sup,A1269,A885
sup,A1269,A1439
sup,A1272,A794
sup,A1272,A2126
sup,A1272,A1101
sup,A1272,A1608
sup,A1272,A818
sup,A1272,A562
sup,A1272,A838
sup,A1272,A1842
sup,A1272,A997
sup,A1272,A230
sup,A1272,A2196
sup,A1272,A715
sup,A1274,A448
sup,A1274,A2
sup,A1274,A939
sup,A1274,A912
sup,A1274,A123
sup,A1274,A845
sup,A1274,A78
sup,A1274,A2029
sup,A1274,A2061
sup,A1274,A301
sup,A1274,A1051
sup,A1274,A2047
sup,A1274,A760
sup,A1274,A844
sup,A1274,A1717
sup,A1274,A467
sup,A1274,A328
sup,A1276,A362
sup,A1276,A1358
sup,A1276,A829
sup,A1277,A1227
sup,A1277,A63
sup,A1277,A1668
sup,A1277,A575
sup,A1277,A693
sup,A1277,A1812
sup,A1277,A51
sup,A1277,A1787
sup,A1277,A720
sup,A1277,A200
sup,A1277,A426
sup,A1277,A1603
sup,A1277,A50
sup,A1277,A1555
sup,A1277,A881
sup,A1277,A2017
sup,A1277,A544
sup,A1277,A855
sup,A1277,A355
sup,A1277,A216
sup,A1277,A410
sup,A1277,A409
sup,A1277,A133
sup,A1277,A1810
sup,A1277,A1776
sup,A1278,A1836
sup,A1278,A370
sup,A1278,A1350
sup,A1278,A1594
sup,A1278,A585
sup,A1278,A906
sup,A1278,A435
sup,A1280,A2015
sup,A1280,A804
sup,A1280,A966
sup,A1280,A2160
sup,A1280,A862
sup,A1280,A315
sup,A1280,A1074
sup,A1280,A1468
sup,A1280,A453
sup,A1280,A1911
sup,A1280,A1077
sup,A1280,A1768
sup,A1280,A501
sup,A1280,A510
sup,A1280,A1865
sup,A1280,A590
sup,A1280,A1334
sup,A1280,A1069
sup,A1280,A1885
sup,A1285,A2014
sup,A1285,A540
sup,A1285,A325
sup,A1285,A1387
sup,A1285,A358
sup,A1285,A1306
sup,A1285,A1473
sup,A1285,A2048
sup,A1285,A1157
sup,A1285,A736
sup,A1292,A292
sup,A1292,A1197
sup,A1292,A53
sup,A1292,A1340
sup,A1292,A1550
sup,A1292,A698
sup,A1292,A1911
sup,A1292,A608
sup,A1292,A188
sup,A1292,A1724
sup,A1292,A1457
sup,A1292,A900
sup,A1292,A296
sup,A1292,A99
sup,A1292,A2179
sup,A1292,A1593
sup,A1292,A326
sup,A1292,A1680
sup,A1292,A1458
sup,A1292,A500
sup,A1292,A2181
sup,A1294,A1321
sup,A1294,A1780
sup,A1295,A1834
sup,A1295,A2119
sup,A1295,A1817
sup,A1295,A785
sup,A1295,A1441
sup,A1295,A1794
sup,A1297,A1388
sup,A1297,A941
sup,A1297,A2132
sup,A1297,A2040
sup,A1297,A690
sup,A1297,A2091
sup,A1297,A163
sup,A1297,A1578
sup,A1297,A1744
sup,A1297,A2138
sup,A1297,A2071
sup,A1297,A992
sup,A1297,A1195
sup,A1297,A524
sup,A1297,A1270
sup,A1297,A2136
sup,A1297,A28
sup,A1297,A1335
sup,A1297,A41
sup,A1297,A1272
sup,A1297,A1227
sup,A1299,A93
sup,A1299,A1229
sup,A1299,A777
sup,A1299,A967
sup,A1299,A2117
sup,A1305,A150
sup,A1305,A227
sup,A1305,A707
sup,A1305,A1939
sup,A1305,A1174
sup,A1305,A458
sup,A1305,A1077
sup,A1305,A1826
sup,A1305,A1500
sup,A1305,A505
sup,A1305,A1329
sup,A1305,A1621
sup,A1305,A457
sup,A1305,A1036
sup,A1305,A1193
sup,A1305,A99
sup,A1305,A1945
sup,A1305,A225
sup,A1305,A1194
sup,A1305,A406
sup,A1305,A1277
sup,A1305,A245
sup,A1305,A1153
sup,A1305,A15
sup,A1306,A441
sup,A1306,A1753
sup,A1306,A1964
sup,A1310,A850
sup,A1310,A2137
sup,A1310,A28
sup,A1310,A639
sup,A1310,A1058
sup,A1310,A635
sup,A1310,A38
sup,A1310,A185
sup,A1310,A899
sup,A1310,A1542
sup,A1310,A1938
sup,A1310,A1193
sup,A1311,A256
sup,A1311,A512
sup,A1311,A1957
sup,A1311,A188
sup,A1311,A1254
sup,A1311,A216
sup,A1311,A2104
sup,A1311,A893
sup,A1311,A1124
sup,A1311,A1868
sup,A1311,A1902
sup,A1311,A699
sup,A1311,A567
sup,A1311,A215
sup,A1312,A289
sup,A1312,A723
sup,A1312,A1004
sup,A1312,A1215
sup,A1312,A922
sup,A1313,A1952
sup,A1313,A1353
sup,A1313,A1433
sup,A1313,A653
sup,A1313,A209
sup,A1313,A153
sup,A1317,A861
sup,A1317,A408
sup,A1317,A2146
sup,A1317,A1153
sup,A1317,A1048
sup,A1317,A1340
sup,A1317,A1430
sup,A1317,A1457
sup,A1317,A823
sup,A1317,A602
sup,A1317,A324
sup,A1317,A2040
sup,A1317,A2082
sup,A1317,A252
sup,A1319,A1831
sup,A1319,A726
sup,A1319,A1097
sup,A1319,A2042
sup,A1319,A527
sup,A1319,A286
sup,A1320,A132
sup,A1320,A2184
sup,A1320,A2123
sup,A1320,A1710
sup,A1320,A1670
sup,A1321,A929
sup,A1321,A13
sup,A1321,A295
sup,A1321,A2164
sup,A1321,A2183
sup,A1321,A1981
sup,A1321,A1051
sup,A1321,A1462
sup,A1321,A296
sup,A1321,A127
sup,A1321,A1862
sup,A1321,A1337
sup,A1321,A286
sup,A1321,A175
sup,A1321,A2067
sup,A1321,A265
sup,A1321,A235
sup,A1321,A39
sup,A1321,A519
sup,A1321,A1716
sup,A1321,A2093
sup,A1321,A297
sup,A1321,A1052
sup,A1322,A1567
sup,A1322,A1703
sup,A1322,A1618
sup,A1322,A1514
sup,A1322,A2032
sup,A1322,A261
sup,A1322,A1298
sup,A1324,A100
sup,A1324,A2160
sup,A1324,A157
sup,A1324,A138
sup,A1324,A206
sup,A1324,A1806
sup,A1324,A1735
sup,A1324,A1850
sup,A1324,A642
sup,A1324,A1643
sup,A1327,A1702
sup,A1327,A1256
sup,A1327,A1180
sup,A1327,A353
sup,A1327,A857
sup,A1327,A1997
sup,A1327,A1932
sup,A1327,A2014
sup,A1327,A107
sup,A1327,A1162
sup,A1327,A865
sup,A1327,A1191
sup,A1327,A1628
sup,A1327,A553
sup,A1327,A342
sup,A1329,A214
sup,A1329,A1952
sup,A1329,A865
sup,A1329,A709
sup,A1329,A992
sup,A1329,A959
sup,A1329,A1959
sup,A1329,A427
sup,A1329,A2095
sup,A1329,A714
sup,A1329,A954
sup,A1329,A1941
sup,A1335,A1141
sup,A1335,A701
sup,A1335,A42
sup,A1335,A1156
sup,A1335,A331
sup,A1340,A74
sup,A1340,A1863
sup,A1340,A1172
sup,A1340,A56
sup,A1340,A492
sup,A1340,A67
sup,A1340,A152
sup,A1340,A1949
sup,A1340,A1662
sup,A1340,A468
sup,A1340,A2178
sup,A1340,A1710
sup,A1340,A458
sup,A1340,A1262
sup,A1340,A510
sup,A1340,A654
sup,A1342,A391
sup,A1342,A46
sup,A1342,A409
sup,A1342,A180
sup,A1342,A1559
sup,A1342,A1179
sup,A1342,A465
sup,A1342,A247
sup,A1342,A9
sup,A1342,A570
sup,A1342,A1025
sup,A1342,A314
sup,A1342,A233
sup,A1342,A543
sup,A1343,A1541
sup,A1343,A1642
sup,A1343,A872
sup,A1343,A340
sup,A1343,A1465
sup,A1343,A1979
sup,A1343,A1647
sup,A1343,A1813
sup,A1343,A546
sup,A1343,A530
sup,A1343,A881
sup,A1343,A921
sup,A1343,A1083
sup,A1343,A1898
sup,A1343,A1309
sup,A1343,A1110
sup,A1343,A1053
sup,A1343,A1013
sup,A1348,A1661
sup,A1348,A1279
sup,A1348,A727
sup,A1348,A608
sup,A1348,A1646
sup,A1348,A1391
sup,A1348,A1013
sup,A1348,A1916
sup,A1348,A504
sup,A1348,A804
sup,A1348,A297
sup,A1348,A1217
sup,A1348,A1997
sup,A1348,A145
sup,A1348,A792
sup,A1348,A544
sup,A1348,A311
sup,A1348,A1674
sup,A1348,A1729
sup,A1352,A256
sup,A1352,A1472
sup,A1352,A830
sup,A1352,A2089
sup,A1352,A379
sup,A1352,A431
sup,A1352,A1523
sup,A1352,A1689
sup,A1352,A137
sup,A1352,A2
sup,A1352,A1017
sup,A1352,A1552
sup,A1352,A1562
sup,A1352,A1812
sup,A1352,A1397
sup,A1352,A206
sup,A1352,A228
sup,A1352,A1191
sup,A1352,A109
sup,A1352,A635
sup,A1352,A2146
sup,A1352,A988
sup,A1354,A798
sup,A1354,A397
sup,A1354,A2071
sup,A1354,A1240
sup,A1354,A304
sup,A1354,A970
sup,A1354,A1801
sup,A1354,A554
sup,A1354,A1166
sup,A1354,A2007
sup,A1354,A374
sup,A1354,A679
sup,A1354,A607
sup,A1354,A2186
sup,A1354,A2035
sup,A1354,A2110
sup,A1354,A1926
sup,A1354,A1143
sup,A1354,A772
sup,A1355,A309
sup,A1355,A1630
sup,A1355,A1450
sup,A1355,A1403
sup,A1355,A1313
sup,A1355,A2151
sup,A1355,A593
sup,A1355,A691
sup,A1355,A1212
sup,A1355,A1828
sup,A1355,A503
sup,A1355,A696
sup,A1355,A887
sup,A1355,A1942
sup,A1355,A2057
sup,A1355,A250
sup,A1355,A1916
sup,A1355,A1264
sup,A1355,A418
sup,A1355,A1926
sup,A1355,A1742
sup,A1355,A1801
sup,A1355,A734
sup,A1355,A1180
sup,A1355,A112
sup,A1356,A1187
sup,A1356,A571
sup,A1356,A1591
sup,A1356,A1088
sup,A1356,A425
sup,A1356,A1077
sup,A1356,A1406
sup,A1356,A258
sup,A1356,A930
sup,A1357,A684
sup,A1357,A1465
sup,A1357,A487
sup,A1357,A828
sup,A1357,A313
sup,A1357,A113
sup,A1357,A1848
sup,A1357,A338
sup,A1357,A1901
sup,A1357,A316
sup,A1357,A133
sup,A1357,A155
sup,A1357,A230
sup,A1358,A1971
sup,A1358,A1050
sup,A1358,A2002
sup,A1358,A2115
sup,A1358,A475
sup,A1358,A1107
sup,A1358,A1570
sup,A1358,A812
sup,A1358,A181
sup,A1358,A1701
sup,A1358,A1712
sup,A1358,A1328
sup,A1358,A1781
sup,A1359,A1255
sup,A1359,A354
sup,A1359,A1455
sup,A1359,A662
sup,A1359,A1747
sup,A1359,A1481
sup,A1359,A2172
sup,A1359,A753
sup,A1359,A1737
sup,A1359,A1456
sup,A1359,A282
sup,A1359,A523
sup,A1359,A1449
sup,A1359,A1450
sup,A1360,A801
sup,A1360,A724
sup,A1360,A896
sup,A1360,A1301
sup,A1360,A507
sup,A1360,A2023
sup,A1360,A1160
sup,A1360,A113
sup,A1360,A739
sup,A1361,A1315
sup,A1361,A805
sup,A1361,A78
sup,A1361,A1139
sup,A1361,A294
sup,A1361,A674
sup,A1361,A1153
sup,A1361,A1588
sup,A1361,A1985
sup,A1361,A1530
sup,A1361,A252
sup,A1361,A1915
sup,A1361,A1808
sup,A1361,A540
sup,A1361,A775
sup,A1361,A2140
sup,A1361,A1050
sup,A1362,A959
sup,A1362,A51
sup,A1362,A421
sup,A1362,A1996
sup,A1362,A801
sup,A1362,A1370
sup,A1364,A1203
sup,A1364,A1527
sup,A1364,A406
sup,A1364,A288
sup,A1364,A1732
sup,A1364,A1914
sup,A1364,A1104
sup,A1364,A276
sup,A1364,A313
sup,A1364,A827
sup,A1364,A1318
sup,A1364,A1545
sup,A1364,A520
sup,A1364,A2072
sup,A1364,A1193
sup,A1364,A1519
sup,A1364,A1240
sup,A1364,A1879
sup,A1367,A739
sup,A1367,A978
sup,A1367,A1400
sup,A1367,A1057
sup,A1367,A1629
sup,A1368,A920
sup,A1368,A1756
sup,A1368,A942
sup,A1368,A1455
sup,A1368,A1798
sup,A1368,A1207
sup,A1368,A154
sup,A1368,A1429
sup,A1368,A2187
sup,A1368,A982
sup,A1368,A763
sup,A1368,A698
sup,A1368,A1099
sup,A1368,A16
sup,A1370,A491
sup,A1370,A845
sup,A1370,A1997
sup,A1370,A544
sup,A1370,A728
sup,A1370,A1450
sup,A1370,A2046
sup,A1370,A1230
sup,A1370,A1311
sup,A1370,A393
sup,A1370,A1357
sup,A1370,A1990
sup,A1372,A1185
sup,A1372,A1900
sup,A1372,A560
sup,A1372,A1733
sup,A1372,A1611
sup,A1372,A250
sup,A1372,A878
sup,A1372,A1504
sup,A1374,A274
sup,A1374,A1609
sup,A1374,A1458
sup,A1374,A2076
sup,A1374,A2049
sup,A1374,A399
sup,A1374,A807
sup,A1374,A1486
sup,A1374,A267
sup,A1374,A1836
sup,A1374,A671
sup,A1374,A1830
sup,A1375,A886
sup,A1375,A448
sup,A1375,A240
sup,A1375,A1273
sup,A1375,A374
sup,A1375,A84
sup,A1375,A1045
sup,A1375,A329
sup,A1375,A680
sup,A1375,A839
