Entailment,Arg1,Arg2
sup,A908,A1446
sup,A908,A235
sup,A908,A1002
sup,A908,A1771
sup,A908,A1141
sup,A908,A862
sup,A908,A1542
sup,A908,A72
sup,A908,A1548
sup,A908,A1612
sup,A908,A495
sup,A908,A1003
sup,A908,A1818
sup,A908,A774
sup,A908,A750
sup,A910,A1582
sup,A912,A1294
sup,A912,A644
sup,A912,A1449
sup,A912,A1975
sup,A912,A574
sup,A912,A903
sup,A912,A32
sup,A912,A1193
sup,A912,A197
sup,A912,A29
sup,A912,A1798
sup,A912,A540
sup,A912,A542
sup,A912,A1327
sup,A912,A381
sup,A917,A1404
sup,A917,A1862
sup,A917,A1449
sup,A917,A787
sup,A917,A1803
sup,A919,A928
sup,A919,A949
sup,A919,A1597
sup,A919,A1000
sup,A919,A902
sup,A919,A1983
sup,A919,A738
sup,A919,A1146
sup,A919,A1768
sup,A919,A1184
sup,A919,A125
sup,A920,A297
sup,A920,A730
sup,A920,A840
sup,A920,A1382
sup,A920,A1014
sup,A920,A663
sup,A920,A1428
sup,A920,A1342
sup,A920,A332
sup,A920,A983
sup,A920,A875
sup,A920,A573
sup,A920,A865
sup,A920,A713
sup,A920,A1222
sup,A921,A492
sup,A921,A125
sup,A921,A354
sup,A921,A622
sup,A921,A16
sup,A921,A374
sup,A921,A1820
sup,A921,A1124
sup,A921,A487
sup,A922,A517
sup,A922,A827
sup,A922,A1359
sup,A922,A1873
sup,A925,A1393
sup,A925,A1773
sup,A925,A195
sup,A925,A960
sup,A925,A967
sup,A925,A501
sup,A925,A313
sup,A925,A382
sup,A925,A1500
sup,A925,A362
sup,A925,A308
sup,A925,A1012
sup,A925,A642
sup,A925,A479
sup,A925,A477
sup,A925,A1069
sup,A926,A1015
sup,A926,A1641
sup,A926,A915
sup,A926,A1689
sup,A926,A1036
sup,A928,A359
sup,A928,A162
sup,A928,A1646
sup,A928,A338
sup,A928,A985
sup,A928,A489
sup,A928,A1088
sup,A928,A1097
sup,A928,A1622
sup,A928,A1342
sup,A928,A1744
sup,A928,A1218
sup,A928,A105
sup,A928,A295
sup,A930,A199
sup,A930,A561
sup,A931,A391
sup,A931,A525
sup,A931,A934
sup,A931,A1233
sup,A931,A502
sup,A931,A982
sup,A931,A1204
sup,A931,A1775
sup,A931,A1087
sup,A931,A1744
sup,A931,A1795
sup,A931,A1754
sup,A931,A17
sup,A931,A15
sup,A931,A171
sup,A931,A439
sup,A931,A1525
sup,A931,A265
sup,A931,A917
sup,A931,A837
sup,A933,A963
sup,A933,A261
sup,A933,A1554
sup,A935,A108
sup,A935,A752
sup,A935,A349
sup,A935,A1096
sup,A935,A596
sup,A935,A1495
sup,A935,A1687
sup,A935,A1998
sup,A935,A789
sup,A935,A146
sup,A935,A1029
sup,A935,A307
sup,A935,A1037
sup,A935,A775
sup,A935,A100
sup,A935,A1256
sup,A935,A294
sup,A936,A1845
sup,A936,A1710
sup,A936,A1239
sup,A937,A851
sup,A937,A850
sup,A937,A1048
sup,A937,A68
sup,A937,A1133
sup,A937,A36
sup,A937,A1720
sup,A937,A34
sup,A937,A1980
sup,A937,A709
sup,A937,A205
sup,A937,A763
sup,A941,A1232
sup,A941,A394
sup,A941,A851
sup,A941,A1937
sup,A941,A700
sup,A941,A333
sup,A941,A1564
sup,A941,A554
sup,A941,A463
sup,A941,A1066
sup,A941,A1767
sup,A941,A703
sup,A941,A1796
sup,A941,A532
sup,A941,A1176
sup,A941,A1395
sup,A941,A667
sup,A942,A173
sup,A942,A558
sup,A942,A536
sup,A942,A1772
sup,A942,A1763
sup,A942,A1309
sup,A942,A609
sup,A942,A1427
sup,A942,A1643
sup,A942,A1986
sup,A942,A1644
sup,A942,A1357
sup,A942,A1379
sup,A942,A862
sup,A942,A809
sup,A942,A117
sup,A943,A1888
sup,A943,A1455
sup,A943,A200
sup,A943,A790
sup,A943,A1629
sup,A943,A1441
sup,A943,A171
sup,A943,A1404
sup,A943,A1448
sup,A943,A1305
sup,A943,A74
sup,A943,A139
sup,A943,A1873
sup,A943,A364
sup,A944,A130
sup,A944,A391
sup,A944,A1508
sup,A944,A535
sup,A944,A660
sup,A944,A842
sup,A944,A1100
sup,A944,A1324
sup,A944,A1882
sup,A944,A1865
sup,A944,A670
sup,A944,A809
sup,A944,A1251
sup,A944,A36
sup,A944,A1185
sup,A944,A1909
sup,A944,A802
sup,A944,A886
sup,A944,A250
sup,A944,A1870
sup,A944,A911
sup,A946,A322
sup,A946,A1650
sup,A946,A1217
sup,A946,A1352
sup,A946,A28
sup,A946,A900
sup,A946,A220
sup,A946,A361
sup,A948,A1405
sup,A948,A312
sup,A948,A975
sup,A948,A232
sup,A948,A558
sup,A948,A251
sup,A948,A1239
sup,A952,A799
sup,A952,A1843
sup,A952,A977
sup,A952,A1083
sup,A952,A1210
sup,A952,A411
sup,A952,A1711
sup,A952,A1957
sup,A952,A354
sup,A952,A993
sup,A952,A1060
sup,A954,A878
sup,A954,A540
sup,A954,A1103
sup,A954,A1613
sup,A955,A913
sup,A955,A1251
sup,A955,A1872
sup,A955,A174
sup,A958,A611
sup,A958,A1287
sup,A958,A133
sup,A959,A1244
sup,A959,A1643
sup,A959,A191
sup,A959,A215
sup,A959,A1733
sup,A959,A881
sup,A959,A947
sup,A959,A104
sup,A959,A1015
sup,A959,A695
sup,A959,A993
sup,A960,A511
sup,A960,A1532
sup,A960,A1447
sup,A961,A280
sup,A961,A727
sup,A961,A1267
sup,A961,A1129
sup,A961,A1844
sup,A961,A1355
sup,A961,A956
sup,A961,A1249
sup,A961,A1226
sup,A961,A330
sup,A961,A1747
sup,A961,A1729
sup,A961,A297
sup,A961,A391
sup,A961,A647
sup,A961,A1351
sup,A962,A445
sup,A962,A587
sup,A962,A545
sup,A962,A1381
sup,A962,A161
sup,A962,A1258
sup,A962,A205
sup,A962,A571
sup,A962,A1252
sup,A962,A1257
sup,A962,A441
sup,A962,A1764
sup,A962,A288
sup,A965,A1075
sup,A965,A610
sup,A965,A888
sup,A965,A1216
sup,A965,A270
sup,A965,A719
sup,A965,A967
sup,A965,A641
sup,A965,A1761
sup,A965,A923
sup,A965,A959
sup,A965,A727
sup,A965,A882
sup,A965,A1308
sup,A965,A1495
sup,A965,A1126
sup,A965,A1224
sup,A968,A1308
sup,A968,A1364
sup,A968,A873
sup,A968,A1745
sup,A968,A659
sup,A968,A1214
sup,A968,A1676
sup,A968,A1840
sup,A969,A1101
sup,A969,A569
sup,A969,A95
sup,A969,A34
sup,A969,A1769
sup,A969,A1090
sup,A969,A1910
sup,A969,A317
sup,A969,A457
sup,A969,A747
sup,A974,A239
sup,A974,A1764
sup,A974,A958
sup,A974,A1933
sup,A974,A1957
sup,A974,A1227
sup,A974,A298
sup,A974,A950
sup,A974,A1821
sup,A974,A517
sup,A974,A275
sup,A974,A405
sup,A974,A1329
sup,A974,A1620
sup,A974,A1955
sup,A979,A20
sup,A979,A1715
sup,A979,A967
sup,A980,A1345
sup,A980,A1770
sup,A980,A1634
sup,A980,A591
sup,A983,A163
sup,A983,A1863
sup,A983,A1050
sup,A983,A368
sup,A983,A1493
sup,A983,A1563
sup,A983,A1900
sup,A983,A1732
sup,A983,A1256
sup,A983,A1586
sup,A983,A777
sup,A983,A1578
sup,A983,A218
sup,A983,A372
sup,A983,A1851
sup,A983,A1945
sup,A983,A1975
sup,A983,A1692
sup,A983,A895
sup,A983,A83
sup,A983,A1273
sup,A983,A1542
sup,A983,A1764
sup,A983,A1215
sup,A983,A1585
sup,A983,A1754
sup,A986,A200
sup,A986,A1989
sup,A986,A1729
sup,A986,A1300
sup,A986,A1802
sup,A986,A625
sup,A986,A1679
sup,A989,A913
sup,A989,A1121
sup,A989,A1700
sup,A989,A1730
sup,A989,A1613
sup,A989,A1985
sup,A989,A971
sup,A989,A1116
sup,A989,A840
sup,A989,A178
sup,A989,A1298
sup,A989,A63
sup,A989,A1607
sup,A989,A1662
sup,A989,A1550
sup,A989,A471
sup,A989,A1933
sup,A991,A569
sup,A991,A38
sup,A991,A1857
sup,A991,A1310
sup,A991,A1104
sup,A991,A47
sup,A991,A430
sup,A991,A1956
sup,A991,A1381
sup,A999,A1247
sup,A999,A1512
sup,A999,A43
sup,A999,A1690
sup,A999,A1226
sup,A999,A851
sup,A999,A1313
sup,A999,A160
sup,A999,A924
sup,A999,A83
sup,A999,A1677
sup,A999,A1325
sup,A999,A311
sup,A999,A1777
sup,A999,A771
sup,A1002,A250
sup,A1003,A1756
sup,A1003,A537
sup,A1003,A1114
sup,A1003,A31
sup,A1003,A1897
sup,A1003,A938
sup,A1003,A1355
sup,A1003,A1771
sup,A1003,A942
sup,A1003,A1827
sup,A1003,A50
sup,A1003,A691
sup,A1007,A1514
sup,A1007,A408
sup,A1007,A933
sup,A1009,A1913
sup,A1009,A1721
sup,A1009,A11
sup,A1009,A692
sup,A1009,A851
sup,A1009,A1867
sup,A1009,A1929
sup,A1009,A1603
sup,A1010,A1165
sup,A1010,A909
sup,A1010,A1307
sup,A1010,A162
sup,A1010,A841
sup,A1010,A1741
sup,A1010,A1652
sup,A1010,A423
sup,A1010,A1550
sup,A1010,A335
sup,A1010,A876
sup,A1010,A1539
sup,A1010,A681
sup,A1010,A1902
sup,A1010,A1336
sup,A1010,A331
sup,A1010,A324
sup,A1010,A1024
sup,A1010,A826
sup,A1010,A536
sup,A1012,A1869
sup,A1012,A1874
sup,A1012,A633
sup,A1012,A164
sup,A1012,A409
sup,A1012,A160
sup,A1012,A663
sup,A1012,A253
sup,A1012,A300
sup,A1012,A781
sup,A1012,A1221
sup,A1012,A1483
sup,A1012,A601
sup,A1012,A1192
sup,A1012,A735
sup,A1012,A868
sup,A1012,A225
sup,A1012,A75
sup,A1013,A33
sup,A1013,A1348
sup,A1013,A1511
sup,A1013,A1476
sup,A1013,A310
sup,A1013,A889
sup,A1013,A1749
sup,A1013,A1883
sup,A1013,A1747
sup,A1013,A261
sup,A1013,A1505
sup,A1013,A212
sup,A1013,A748
sup,A1013,A1790
sup,A1013,A1229
sup,A1013,A655
sup,A1013,A861
sup,A1013,A1013
sup,A1013,A1355
sup,A1014,A1936
sup,A1014,A1095
sup,A1014,A245
sup,A1014,A89
sup,A1014,A984
sup,A1014,A347
sup,A1014,A1074
sup,A1014,A1174
sup,A1014,A23
sup,A1014,A960
sup,A1014,A10
sup,A1014,A1180
sup,A1014,A1566
sup,A1014,A1606
sup,A1014,A561
sup,A1014,A1948
sup,A1014,A1763
sup,A1014,A449
sup,A1014,A876
sup,A1014,A885
sup,A1014,A972
sup,A1015,A793
sup,A1015,A370
sup,A1015,A57
sup,A1015,A1310
sup,A1015,A1896
sup,A1015,A665
sup,A1015,A275
sup,A1015,A1804
sup,A1015,A567
sup,A1015,A1954
sup,A1015,A1487
sup,A1015,A1714
sup,A1015,A1743
sup,A1016,A562
sup,A1016,A914
sup,A1016,A1125
sup,A1016,A51
sup,A1016,A1400
sup,A1016,A737
sup,A1016,A890
sup,A1016,A1433
sup,A1016,A754
sup,A1016,A1940
sup,A1016,A756
sup,A1017,A707
sup,A1017,A584
sup,A1017,A732
sup,A1017,A1494
sup,A1017,A1318
sup,A1017,A1618
sup,A1017,A1535
sup,A1017,A147
sup,A1017,A1189
sup,A1017,A1334
sup,A1017,A1389
sup,A1017,A472
sup,A1017,A392
sup,A1017,A171
sup,A1017,A1440
sup,A1017,A921
sup,A1017,A1234
sup,A1017,A861
sup,A1017,A1668
sup,A1017,A178
sup,A1018,A654
sup,A1018,A1519
sup,A1018,A1073
sup,A1018,A1875
sup,A1018,A1256
sup,A1018,A987
sup,A1018,A1065
sup,A1018,A1236
sup,A1018,A1157
sup,A1018,A1469
sup,A1018,A684
sup,A1018,A944
sup,A1018,A1779
sup,A1018,A112
sup,A1018,A1908
sup,A1018,A967
sup,A1018,A502
sup,A1018,A691
sup,A1018,A887
sup,A1018,A666
sup,A1018,A554
sup,A1018,A793
sup,A1018,A562
sup,A1018,A428
sup,A1018,A905
sup,A1020,A408
sup,A1020,A1469
sup,A1020,A64
sup,A1020,A1863
sup,A1020,A129
sup,A1020,A1779
sup,A1020,A533
sup,A1020,A695
sup,A1020,A1397
sup,A1020,A1147
sup,A1020,A1535
sup,A1020,A628
sup,A1020,A1328
sup,A1020,A1357
sup,A1020,A16
sup,A1022,A1744
sup,A1022,A933
sup,A1022,A1421
sup,A1022,A1843
sup,A1022,A881
sup,A1022,A692
sup,A1022,A176
sup,A1022,A1482
sup,A1022,A242
sup,A1022,A40
sup,A1022,A1437
sup,A1022,A1964
sup,A1022,A1815
sup,A1022,A1073
sup,A1022,A51
sup,A1022,A1092
sup,A1022,A335
sup,A1022,A1750
sup,A1022,A976
sup,A1024,A1043
sup,A1024,A1274
sup,A1024,A600
sup,A1024,A1744
sup,A1024,A82
sup,A1024,A430
sup,A1024,A685
sup,A1024,A1620
sup,A1024,A570
sup,A1024,A1330
sup,A1024,A9
sup,A1024,A1345
sup,A1024,A485
sup,A1024,A973
sup,A1024,A395
sup,A1024,A1784
sup,A1024,A670
sup,A1024,A394
sup,A1024,A292
sup,A1024,A1029
sup,A1027,A513
sup,A1027,A1156
sup,A1027,A1159
sup,A1027,A54
sup,A1027,A1193
sup,A1027,A461
sup,A1027,A671
sup,A1027,A1165
sup,A1027,A1204
sup,A1027,A1898
sup,A1027,A1328
sup,A1028,A924
sup,A1028,A1785
sup,A1028,A1715
sup,A1028,A1998
sup,A1028,A1316
sup,A1028,A1151
sup,A1028,A568
sup,A1028,A1931
sup,A1028,A409
sup,A1028,A26
sup,A1028,A1199
sup,A1032,A721
sup,A1032,A1842
sup,A1032,A1810
sup,A1032,A237
sup,A1032,A295
sup,A1032,A876
sup,A1033,A1597
sup,A1033,A1766
sup,A1033,A653
sup,A1033,A1214
sup,A1033,A1153
sup,A1033,A948
sup,A1033,A1751
sup,A1033,A234
sup,A1033,A858
sup,A1033,A220
sup,A1033,A644
sup,A1033,A517
sup,A1033,A1891
sup,A1033,A932
sup,A1033,A1045
sup,A1033,A692
sup,A1033,A850
sup,A1033,A1530
sup,A1033,A830
sup,A1033,A895
sup,A1033,A453
sup,A1033,A1827
sup,A1033,A922
sup,A1034,A977
sup,A1034,A856
sup,A1034,A1355
sup,A1034,A1065
sup,A1034,A372
sup,A1034,A589
sup,A1034,A512
sup,A1034,A17
sup,A1034,A1381
sup,A1034,A1568
sup,A1034,A1403
sup,A1034,A1467
sup,A1034,A1266
sup,A1035,A565
sup,A1035,A516
sup,A1035,A741
sup,A1035,A766
sup,A1035,A1060
sup,A1035,A228
sup,A1035,A945
sup,A1036,A1949
sup,A1036,A691
sup,A1036,A1090
sup,A1036,A1495
sup,A1036,A215
sup,A1036,A1377
sup,A1036,A1779
sup,A1036,A513
sup,A1036,A1702
sup,A1036,A1202
sup,A1036,A1029
sup,A1036,A293
sup,A1036,A867
sup,A1036,A847
sup,A1036,A1517
sup,A1036,A494
sup,A1036,A635
sup,A1036,A921
sup,A1036,A1277
sup,A1036,A1539
sup,A1036,A379
sup,A1036,A1097
sup,A1036,A1050
sup,A1036,A1188
sup,A1036,A1253
sup,A1038,A800
sup,A1038,A514
sup,A1038,A1821
sup,A1038,A1646
sup,A1038,A625
sup,A1038,A1996
sup,A1038,A1379
sup,A1038,A1323
sup,A1038,A1608
sup,A1038,A1564
sup,A1038,A1328
sup,A1038,A1840
sup,A1038,A1660
sup,A1038,A336
sup,A1038,A1175
sup,A1038,A599
sup,A1038,A159
sup,A1038,A1314
sup,A1038,A1981
sup,A1038,A1960
sup,A1038,A1632
sup,A1038,A439
sup,A1039,A1949
sup,A1039,A1064
sup,A1039,A1581
sup,A1039,A1578
sup,A1039,A1634
sup,A1039,A1222
sup,A1039,A1687
sup,A1039,A1734
sup,A1039,A1475
sup,A1039,A186
sup,A1039,A182
sup,A1039,A1788
sup,A1039,A567
sup,A1040,A83
sup,A1040,A832
sup,A1040,A999
sup,A1040,A642
sup,A1048,A910
sup,A1048,A1833
sup,A1048,A1148
sup,A1048,A799
sup,A1048,A981
sup,A1048,A1208
sup,A1048,A608
sup,A1048,A1775
sup,A1048,A796
sup,A1048,A11
sup,A1048,A1712
sup,A1048,A323
sup,A1048,A257
sup,A1048,A193
sup,A1048,A673
sup,A1049,A1454
sup,A1049,A217
sup,A1049,A1765
sup,A1049,A90
sup,A1049,A1616
sup,A1049,A323
sup,A1049,A1267
sup,A1049,A977
sup,A1053,A1808
sup,A1053,A1731
sup,A1053,A1860
sup,A1053,A659
sup,A1053,A209
sup,A1053,A1500
sup,A1053,A1770
sup,A1057,A226
sup,A1057,A1402
sup,A1057,A307
sup,A1057,A1088
sup,A1057,A1456
sup,A1057,A1265
sup,A1062,A701
sup,A1062,A673
sup,A1062,A1116
sup,A1062,A1361
sup,A1062,A1073
sup,A1062,A582
sup,A1062,A1874
sup,A1062,A1099
sup,A1065,A925
sup,A1065,A234
sup,A1065,A776
sup,A1065,A969
sup,A1065,A1298
sup,A1065,A612
sup,A1065,A1373
sup,A1065,A242
sup,A1065,A710
sup,A1065,A519
sup,A1065,A558
sup,A1065,A437
sup,A1065,A1258
sup,A1065,A1885
sup,A1065,A304
sup,A1065,A1279
sup,A1065,A761
sup,A1065,A1683
sup,A1068,A102
sup,A1068,A1738
sup,A1068,A518
sup,A1068,A469
sup,A1068,A1621
sup,A1068,A1216
sup,A1068,A1552
sup,A1068,A478
sup,A1068,A1482
sup,A1068,A613
sup,A1068,A612
sup,A1068,A654
sup,A1068,A422
sup,A1068,A1632
sup,A1068,A1492
sup,A1068,A598
sup,A1068,A1761
sup,A1068,A1365
sup,A1068,A1532
sup,A1068,A1408
sup,A1068,A1228
sup,A1068,A936
sup,A1068,A1285
sup,A1068,A996
sup,A1070,A1282
sup,A1070,A1368
sup,A1070,A1427
sup,A1070,A1776
sup,A1070,A792
sup,A1070,A211
sup,A1070,A490
sup,A1070,A1870
sup,A1070,A1925
sup,A1070,A1180
sup,A1070,A1327
sup,A1070,A1712
sup,A1070,A1812
sup,A1070,A199
sup,A1070,A1803
sup,A1070,A1777
sup,A1070,A1088
sup,A1070,A1489
sup,A1070,A707
sup,A1070,A648
sup,A1070,A1110
sup,A1070,A1983
sup,A1070,A740
sup,A1071,A1316
sup,A1071,A918
sup,A1071,A1494
sup,A1071,A1163
sup,A1071,A125
sup,A1072,A281
sup,A1072,A428
sup,A1072,A1573
sup,A1072,A641
sup,A1072,A1991
sup,A1072,A1265
sup,A1072,A1058
sup,A1072,A247
sup,A1075,A1809
sup,A1075,A1834
sup,A1075,A578
sup,A1075,A930
sup,A1075,A1328
sup,A1077,A1469
sup,A1077,A323
sup,A1077,A918
sup,A1077,A1366
sup,A1077,A1986
sup,A1077,A880
sup,A1077,A791
sup,A1077,A1246
sup,A1077,A1106
sup,A1077,A962
sup,A1077,A157
sup,A1077,A1260
sup,A1077,A603
sup,A1079,A1764
sup,A1079,A970
sup,A1079,A480
sup,A1079,A1181
sup,A1079,A1789
sup,A1079,A296
sup,A1079,A299
sup,A1079,A402
sup,A1079,A494
sup,A1079,A918
sup,A1079,A133
sup,A1079,A1144
sup,A1079,A1718
sup,A1079,A1761
sup,A1079,A1041
sup,A1079,A168
sup,A1079,A1569
sup,A1079,A975
sup,A1079,A670
sup,A1079,A147
sup,A1080,A1466
sup,A1080,A1486
sup,A1080,A1084
sup,A1080,A914
sup,A1080,A1799
sup,A1080,A1935
sup,A1080,A1979
sup,A1080,A1841
sup,A1080,A1470
sup,A1080,A576
sup,A1084,A441
sup,A1084,A1099
sup,A1084,A388
sup,A1084,A1115
sup,A1086,A1656
sup,A1086,A1686
sup,A1086,A1233
sup,A1086,A1332
sup,A1086,A420
sup,A1086,A1438
sup,A1087,A0
sup,A1087,A212
sup,A1087,A645
sup,A1087,A1286
sup,A1087,A464
sup,A1087,A127
sup,A1088,A838
sup,A1088,A616
sup,A1088,A1100
sup,A1088,A1705
sup,A1088,A1860
sup,A1088,A99
sup,A1088,A1795
sup,A1088,A1394
sup,A1088,A1130
sup,A1088,A696
sup,A1088,A241
sup,A1088,A881
sup,A1088,A1933
sup,A1088,A1755
sup,A1088,A802
sup,A1088,A6
sup,A1088,A634
sup,A1088,A570
sup,A1088,A828
sup,A1089,A768
sup,A1089,A1330
sup,A1089,A1879
sup,A1089,A243
sup,A1089,A424
sup,A1089,A125
sup,A1089,A52
sup,A1089,A708
sup,A1089,A568
sup,A1089,A1925
sup,A1089,A1366
sup,A1089,A785
sup,A1089,A1021
sup,A1091,A521
sup,A1091,A1129
sup,A1091,A706
sup,A1091,A1456
sup,A1091,A372
sup,A1091,A1277
sup,A1091,A509
sup,A1091,A1619
sup,A1091,A226
sup,A1091,A1869
sup,A1091,A576
sup,A1091,A412
sup,A1091,A1577
sup,A1092,A1170
sup,A1092,A1394
sup,A1092,A1985
sup,A1092,A1645
sup,A1092,A762
sup,A1092,A584
sup,A1092,A801
sup,A1092,A1338
sup,A1092,A38
sup,A1092,A1718
sup,A1092,A721
sup,A1092,A1123
sup,A1092,A1987
sup,A1092,A691
sup,A1095,A660
sup,A1095,A207
sup,A1095,A329
sup,A1095,A1111
sup,A1095,A1072
sup,A1095,A1745
sup,A1095,A192
sup,A1095,A88
sup,A1095,A780
sup,A1096,A1961
sup,A1096,A794
sup,A1096,A867
sup,A1096,A1351
sup,A1096,A602
sup,A1096,A1382
sup,A1096,A227
sup,A1096,A30
sup,A1096,A535
sup,A1096,A973
sup,A1096,A1016
sup,A1096,A1960
sup,A1096,A1354
sup,A1096,A380
sup,A1096,A610
sup,A1096,A627
sup,A1096,A13
sup,A1098,A271
sup,A1098,A1392
sup,A1098,A662
sup,A1098,A669
sup,A1098,A781
sup,A1098,A1597
sup,A1098,A364
sup,A1098,A731
sup,A1104,A153
sup,A1104,A441
sup,A1104,A594
sup,A1104,A387
sup,A1104,A1826
sup,A1104,A204
sup,A1104,A1801
sup,A1104,A326
sup,A1104,A15
sup,A1108,A1574
sup,A1108,A1643
sup,A1108,A1229
sup,A1108,A622
sup,A1108,A90
sup,A1108,A475
sup,A1108,A644
sup,A1108,A1489
sup,A1108,A1760
sup,A1108,A18
sup,A1108,A113
sup,A1108,A1671
sup,A1108,A1856
sup,A1108,A368
sup,A1108,A781
sup,A1108,A139
sup,A1108,A1326
sup,A1108,A1891
sup,A1108,A1312
sup,A1108,A1818
sup,A1108,A1111
sup,A1110,A370
sup,A1111,A1936
sup,A1111,A1988
sup,A1111,A1407
sup,A1111,A972
sup,A1111,A301
sup,A1111,A1683
sup,A1111,A512
sup,A1111,A1246
sup,A1111,A518
sup,A1111,A945
sup,A1111,A1146
sup,A1111,A1712
sup,A1113,A1999
sup,A1113,A1098
sup,A1113,A583
sup,A1113,A702
sup,A1115,A1448
sup,A1115,A703
sup,A1115,A26
sup,A1115,A1434
sup,A1115,A1540
sup,A1115,A1667
sup,A1115,A1330
sup,A1117,A1382
sup,A1117,A1761
sup,A1117,A563
sup,A1117,A1431
sup,A1117,A1490
sup,A1117,A560
sup,A1117,A1032
sup,A1117,A1711
sup,A1117,A33
sup,A1117,A1642
sup,A1117,A1819
sup,A1117,A1183
sup,A1117,A1532
sup,A1117,A1412
sup,A1117,A183
sup,A1117,A1784
sup,A1118,A1735
sup,A1118,A1324
sup,A1118,A1465
sup,A1118,A662
sup,A1118,A63
sup,A1118,A1642
sup,A1118,A998
sup,A1118,A383
sup,A1118,A369
sup,A1118,A341
sup,A1119,A1672
sup,A1119,A677
sup,A1119,A594
sup,A1119,A936
sup,A1119,A1580
sup,A1119,A711
sup,A1119,A1916
sup,A1119,A169
sup,A1119,A1428
sup,A1119,A1136
sup,A1119,A831
sup,A1119,A682
sup,A1119,A1431
sup,A1119,A1424
sup,A1123,A1402
sup,A1123,A646
sup,A1123,A1847
sup,A1123,A1102
sup,A1123,A1141
sup,A1123,A1592
sup,A1123,A1948
sup,A1123,A1403
sup,A1123,A1324
sup,A1124,A274
sup,A1124,A599
sup,A1124,A42
sup,A1126,A353
sup,A1126,A1989
sup,A1126,A1867
sup,A1126,A1008
sup,A1126,A1461
sup,A1126,A318
sup,A1126,A1915
sup,A1126,A378
sup,A1126,A584
sup,A1126,A257
sup,A1126,A1473
sup,A1126,A1333
sup,A1126,A1666
sup,A1126,A609
sup,A1126,A1947
sup,A1126,A1700
sup,A1128,A23
sup,A1128,A762
sup,A1128,A532
sup,A1128,A86
sup,A1128,A1259
sup,A1128,A659
sup,A1128,A852
sup,A1128,A1128
sup,A1128,A1953
sup,A1128,A1089
sup,A1134,A124
sup,A1134,A258
sup,A1134,A1249
sup,A1134,A1951
sup,A1134,A1816
sup,A1134,A1081
sup,A1134,A1179
sup,A1134,A1105
sup,A1134,A1343
sup,A1134,A1977
sup,A1134,A1652
sup,A1134,A628
sup,A1134,A40
sup,A1134,A1552
sup,A1137,A782
sup,A1137,A204
sup,A1137,A334
sup,A1137,A1071
sup,A1137,A1943
sup,A1137,A249
sup,A1137,A105
sup,A1137,A1058
sup,A1145,A44
sup,A1145,A1659
sup,A1145,A403
sup,A1145,A1267
sup,A1145,A265
sup,A1145,A1391
sup,A1150,A1876
sup,A1150,A357
sup,A1150,A96
sup,A1150,A1205
sup,A1150,A872
sup,A1150,A1366
sup,A1150,A1164
sup,A1150,A542
sup,A1150,A508
sup,A1150,A189
sup,A1150,A691
sup,A1150,A278
sup,A1150,A1720
sup,A1150,A1029
sup,A1151,A1459
sup,A1151,A127
sup,A1151,A1815
sup,A1151,A576
sup,A1151,A1226
sup,A1151,A166
sup,A1151,A919
sup,A1152,A1359
sup,A1152,A372
sup,A1152,A1739
sup,A1152,A677
sup,A1153,A1986
sup,A1153,A1068
sup,A1153,A918
sup,A1153,A1450
sup,A1153,A783
sup,A1153,A1658
sup,A1154,A1375
sup,A1154,A598
sup,A1154,A528
sup,A1154,A1138
sup,A1154,A1657
sup,A1154,A45
sup,A1154,A1462
sup,A1154,A1954
sup,A1154,A25
sup,A1154,A1252
sup,A1154,A571
sup,A1154,A882
sup,A1155,A1931
sup,A1155,A1142
sup,A1155,A198
sup,A1155,A1954
sup,A1155,A838
sup,A1155,A1074
sup,A1155,A1356
sup,A1155,A1568
sup,A1155,A1512
sup,A1155,A1956
sup,A1155,A1088
sup,A1155,A196
sup,A1155,A1901
sup,A1155,A206
sup,A1155,A1167
sup,A1155,A1978
sup,A1155,A741
sup,A1155,A365
sup,A1155,A30
sup,A1156,A1447
sup,A1156,A885
sup,A1160,A316
sup,A1160,A1178
sup,A1160,A396
sup,A1160,A711
sup,A1160,A805
sup,A1160,A1254
sup,A1160,A1966
sup,A1160,A116
sup,A1160,A1907
sup,A1160,A1970
sup,A1160,A689
sup,A1160,A627
sup,A1160,A890
sup,A1161,A300
sup,A1161,A847
sup,A1161,A518
sup,A1161,A228
sup,A1161,A605
sup,A1161,A1781
sup,A1161,A297
sup,A1161,A1274
sup,A1161,A671
sup,A1161,A1871
sup,A1161,A730
sup,A1161,A1613
sup,A1162,A1336
sup,A1162,A1607
sup,A1164,A865
sup,A1164,A1941
sup,A1164,A1477
sup,A1164,A1696
sup,A1164,A1645
sup,A1164,A128
sup,A1164,A1644
sup,A1164,A448
sup,A1164,A1878
sup,A1166,A313
sup,A1166,A565
sup,A1166,A1644
sup,A1166,A1865
sup,A1166,A1990
sup,A1166,A343
sup,A1166,A241
sup,A1166,A1832
sup,A1166,A65
sup,A1167,A474
sup,A1167,A1259
sup,A1167,A734
sup,A1167,A143
sup,A1167,A1351
sup,A1167,A1209
sup,A1167,A1941
sup,A1167,A202
sup,A1167,A1915
sup,A1167,A1748
sup,A1167,A1320
sup,A1167,A1878
sup,A1167,A1399
sup,A1167,A600
sup,A1167,A841
sup,A1167,A935
sup,A1167,A1867
sup,A1167,A1942
sup,A1167,A261
sup,A1167,A1048
