Entailment,Arg1,Arg2
sup,A440,A159
sup,A440,A155
sup,A440,A180
sup,A443,A439
sup,A443,A216
sup,A444,A144
sup,A444,A104
sup,A444,A462
sup,A444,A128
sup,A444,A626
sup,A444,A344
sup,A444,A123
sup,A444,A129
sup,A444,A414
sup,A444,A241
sup,A444,A478
sup,A445,A222
sup,A445,A129
sup,A445,A34
sup,A445,A667
sup,A445,A590
sup,A446,A565
sup,A446,A508
sup,A446,A311
sup,A446,A277
sup,A446,A244
sup,A448,A605
sup,A448,A648
sup,A448,A169
sup,A448,A535
sup,A448,A552
sup,A452,A351
sup,A452,A86
sup,A452,A413
sup,A452,A498
sup,A452,A279
sup,A452,A241
sup,A452,A331
sup,A452,A283
sup,A452,A155
sup,A452,A449
sup,A455,A564
sup,A455,A445
sup,A455,A584
sup,A456,A659
sup,A457,A425
sup,A457,A142
sup,A457,A532
sup,A457,A98
sup,A457,A121
sup,A457,A106
sup,A461,A132
sup,A461,A259
sup,A461,A237
sup,A461,A321
sup,A461,A692
sup,A461,A127
sup,A461,A233
sup,A461,A19
sup,A462,A501
sup,A462,A0
sup,A462,A146
sup,A462,A407
sup,A462,A3
sup,A463,A399
sup,A463,A396
sup,A463,A636
sup,A463,A527
sup,A463,A526
sup,A463,A375
sup,A463,A348
sup,A464,A624
sup,A467,A378
sup,A467,A652
sup,A467,A440
sup,A468,A39
sup,A468,A173
sup,A468,A212
sup,A468,A418
sup,A468,A168
sup,A468,A9
sup,A469,A75
sup,A469,A227
sup,A469,A284
sup,A469,A335
sup,A469,A270
sup,A469,A567
sup,A470,A588
sup,A470,A418
sup,A470,A243
sup,A471,A110
sup,A471,A508
sup,A471,A138
sup,A471,A406
sup,A474,A167
sup,A474,A178
sup,A474,A378
sup,A474,A174
sup,A474,A652
sup,A476,A648
sup,A476,A308
sup,A476,A274
sup,A476,A219
sup,A476,A182
sup,A476,A393
sup,A476,A474
sup,A476,A193
sup,A476,A255
sup,A476,A97
sup,A476,A200
sup,A478,A644
sup,A478,A249
sup,A478,A278
sup,A478,A282
sup,A478,A317
sup,A479,A47
sup,A479,A342
sup,A481,A379
sup,A481,A82
sup,A481,A238
sup,A481,A203
sup,A481,A469
sup,A481,A310
sup,A481,A596
sup,A481,A510
sup,A481,A179
sup,A481,A502
sup,A481,A141
sup,A482,A691
sup,A482,A411
sup,A482,A442
sup,A482,A504
sup,A482,A29
sup,A482,A487
sup,A483,A618
sup,A483,A241
sup,A483,A679
sup,A483,A350
sup,A483,A556
sup,A483,A248
sup,A483,A132
sup,A483,A204
sup,A483,A517
sup,A483,A365
sup,A483,A19
sup,A483,A91
sup,A484,A602
sup,A484,A315
sup,A484,A320
sup,A484,A403
sup,A484,A658
sup,A484,A686
sup,A485,A664
sup,A485,A150
sup,A485,A168
sup,A485,A405
sup,A485,A159
sup,A485,A569
sup,A485,A84
sup,A485,A622
sup,A485,A384
sup,A485,A453
sup,A485,A477
sup,A485,A78
sup,A485,A561
sup,A490,A127
sup,A490,A368
sup,A490,A581
sup,A490,A44
sup,A490,A182
sup,A490,A287
sup,A490,A453
sup,A490,A426
sup,A490,A302
sup,A490,A534
sup,A490,A181
sup,A490,A619
sup,A490,A391
sup,A490,A279
sup,A490,A236
sup,A491,A110
sup,A491,A378
sup,A491,A328
sup,A491,A104
sup,A491,A236
sup,A491,A680
sup,A491,A48
sup,A491,A256
sup,A491,A11
sup,A491,A35
sup,A491,A342
sup,A493,A295
sup,A493,A156
sup,A493,A347
sup,A493,A497
sup,A493,A435
sup,A493,A640
sup,A493,A25
sup,A493,A281
sup,A493,A645
sup,A495,A190
sup,A496,A526
sup,A496,A617
sup,A496,A353
sup,A498,A682
sup,A498,A442
sup,A498,A246
sup,A498,A189
sup,A498,A323
sup,A498,A95
sup,A498,A436
sup,A498,A542
sup,A498,A276
sup,A499,A498
sup,A499,A344
sup,A499,A117
sup,A499,A126
sup,A499,A334
sup,A499,A698
sup,A499,A453
sup,A499,A269
sup,A499,A600
sup,A499,A268
sup,A499,A59
sup,A499,A426
sup,A499,A180
sup,A500,A401
sup,A500,A679
sup,A500,A259
sup,A500,A299
sup,A500,A633
sup,A500,A188
sup,A500,A635
sup,A500,A641
sup,A500,A371
sup,A508,A426
sup,A508,A229
sup,A508,A456
sup,A508,A510
sup,A508,A128
sup,A508,A461
sup,A512,A640
sup,A512,A56
sup,A512,A494
sup,A512,A601
sup,A513,A254
sup,A513,A517
sup,A513,A255
sup,A513,A138
sup,A513,A224
sup,A513,A55
sup,A513,A451
sup,A516,A123
sup,A516,A442
sup,A516,A253
sup,A516,A594
sup,A516,A463
sup,A516,A643
sup,A516,A664
sup,A516,A354
sup,A516,A20
sup,A516,A647
sup,A516,A402
sup,A520,A24
sup,A520,A72
sup,A520,A433
sup,A520,A449
sup,A520,A178
sup,A522,A600
sup,A524,A21
sup,A524,A72
sup,A524,A558
sup,A524,A645
sup,A524,A157
sup,A524,A240
sup,A524,A575
sup,A524,A113
sup,A524,A689
sup,A524,A698
sup,A527,A341
sup,A527,A54
sup,A527,A183
sup,A527,A432
sup,A528,A198
sup,A528,A331
sup,A528,A475
sup,A528,A104
sup,A528,A571
sup,A528,A524
sup,A530,A404
sup,A530,A423
sup,A530,A624
sup,A530,A559
sup,A530,A145
sup,A530,A173
sup,A530,A623
sup,A531,A330
sup,A531,A21
sup,A531,A527
sup,A531,A595
sup,A533,A502
sup,A533,A134
sup,A533,A516
sup,A533,A615
sup,A533,A537
sup,A533,A107
sup,A533,A97
sup,A533,A472
sup,A533,A66
sup,A533,A556
sup,A533,A49
sup,A533,A114
sup,A533,A657
sup,A533,A491
sup,A534,A19
sup,A534,A373
sup,A534,A223
sup,A534,A9
sup,A534,A545
sup,A535,A681
sup,A535,A137
sup,A535,A416
sup,A535,A305
sup,A535,A439
sup,A535,A693
sup,A535,A477
sup,A535,A656
sup,A535,A138
sup,A535,A99
sup,A535,A257
sup,A535,A129
sup,A535,A10
sup,A537,A589
sup,A537,A351
sup,A537,A41
sup,A537,A39
sup,A537,A72
sup,A537,A455
sup,A537,A161
sup,A537,A1
sup,A537,A564
sup,A539,A481
sup,A539,A335
sup,A539,A68
sup,A539,A417
sup,A540,A95
sup,A540,A415
sup,A540,A175
sup,A540,A510
sup,A543,A399
sup,A543,A589
sup,A543,A198
sup,A544,A260
sup,A544,A189
sup,A544,A590
sup,A544,A184
sup,A544,A442
sup,A548,A551
sup,A548,A13
sup,A548,A33
sup,A548,A577
sup,A548,A94
sup,A548,A431
sup,A548,A251
sup,A548,A489
sup,A548,A596
sup,A548,A665
sup,A556,A627
sup,A556,A165
sup,A556,A597
sup,A556,A88
sup,A556,A113
sup,A556,A696
sup,A556,A263
sup,A556,A44
sup,A556,A168
sup,A556,A299
sup,A556,A614
sup,A558,A114
sup,A558,A604
sup,A558,A80
sup,A558,A338
sup,A558,A123
sup,A558,A345
sup,A558,A674
sup,A558,A392
sup,A558,A438
sup,A564,A199
sup,A564,A650
sup,A564,A68
sup,A564,A63
sup,A564,A627
sup,A568,A131
sup,A568,A389
sup,A568,A58
sup,A568,A439
sup,A568,A668
sup,A568,A75
sup,A568,A154
sup,A568,A498
sup,A568,A47
sup,A580,A175
sup,A580,A401
sup,A581,A617
sup,A581,A532
sup,A581,A661
sup,A583,A634
sup,A583,A265
sup,A583,A127
sup,A583,A66
sup,A583,A184
sup,A583,A56
sup,A583,A455
sup,A583,A451
sup,A583,A198
sup,A583,A616
sup,A583,A561
sup,A583,A226
sup,A583,A609
sup,A583,A334
sup,A583,A201
sup,A583,A242
sup,A584,A45
sup,A584,A40
sup,A584,A388
sup,A584,A370
sup,A584,A404
sup,A584,A30
sup,A584,A8
sup,A584,A685
sup,A584,A646
sup,A584,A342
sup,A584,A324
sup,A584,A250
sup,A584,A308
sup,A584,A75
sup,A587,A497
sup,A587,A439
sup,A587,A102
sup,A587,A623
sup,A587,A187
sup,A587,A601
sup,A587,A171
sup,A587,A212
sup,A587,A119
sup,A587,A451
sup,A587,A511
sup,A589,A111
sup,A589,A399
sup,A589,A455
sup,A589,A568
sup,A589,A300
sup,A589,A23
sup,A589,A361
sup,A589,A609
sup,A589,A659
sup,A589,A579
sup,A589,A164
sup,A589,A366
sup,A589,A77
sup,A593,A215
sup,A593,A636
sup,A593,A240
sup,A594,A202
sup,A594,A369
sup,A594,A638
sup,A594,A210
sup,A594,A409
sup,A594,A82
sup,A594,A457
sup,A594,A640
sup,A594,A246
sup,A595,A429
sup,A595,A588
sup,A595,A470
sup,A595,A657
sup,A595,A382
sup,A595,A512
sup,A595,A39
sup,A595,A366
sup,A595,A386
sup,A595,A136
sup,A595,A357
sup,A595,A486
sup,A595,A660
sup,A600,A352
sup,A601,A198
sup,A601,A554
sup,A601,A285
sup,A601,A499
sup,A601,A546
sup,A601,A73
sup,A606,A678
sup,A606,A661
sup,A606,A99
sup,A606,A509
sup,A606,A497
sup,A606,A449
sup,A606,A500
sup,A606,A298
sup,A606,A485
sup,A606,A596
sup,A606,A686
sup,A606,A161
sup,A607,A271
sup,A607,A233
sup,A607,A687
sup,A607,A659
sup,A607,A557
sup,A607,A167
sup,A607,A471
sup,A607,A397
sup,A607,A162
sup,A607,A514
sup,A607,A494
sup,A607,A290
sup,A607,A26
sup,A607,A13
sup,A608,A399
sup,A608,A424
sup,A608,A477
sup,A608,A55
sup,A608,A287
sup,A608,A286
sup,A608,A389
sup,A608,A248
sup,A610,A421
sup,A610,A143
sup,A610,A429
sup,A610,A527
sup,A610,A206
sup,A610,A469
sup,A610,A221
sup,A610,A636
sup,A610,A430
sup,A610,A437
sup,A610,A666
sup,A610,A598
sup,A617,A211
sup,A617,A436
sup,A617,A320
sup,A617,A177
sup,A617,A147
sup,A617,A246
sup,A617,A475
sup,A617,A58
sup,A617,A278
sup,A617,A641
sup,A620,A160
sup,A621,A694
sup,A621,A342
sup,A621,A334
sup,A621,A16
sup,A624,A252
sup,A624,A488
sup,A624,A177
sup,A624,A477
sup,A624,A595
sup,A624,A647
sup,A624,A420
sup,A624,A653
sup,A624,A397
sup,A627,A155
sup,A627,A595
sup,A627,A598
sup,A627,A409
sup,A627,A426
sup,A627,A231
sup,A627,A560
sup,A627,A204
sup,A627,A274
sup,A627,A655
sup,A627,A337
sup,A627,A222
sup,A628,A212
sup,A628,A275
sup,A628,A603
sup,A628,A376
sup,A628,A521
sup,A628,A77
sup,A628,A636
sup,A628,A79
sup,A628,A664
sup,A628,A451
sup,A628,A363
sup,A628,A419
sup,A628,A232
sup,A628,A464
sup,A628,A368
sup,A629,A651
sup,A633,A370
sup,A633,A699
sup,A640,A300
sup,A640,A663
sup,A640,A106
sup,A640,A302
sup,A640,A407
sup,A644,A342
sup,A644,A543
sup,A644,A44
sup,A646,A554
sup,A646,A33
sup,A646,A569
sup,A646,A436
sup,A646,A294
sup,A646,A469
sup,A646,A371
sup,A646,A31
sup,A646,A378
sup,A649,A468
sup,A649,A686
sup,A649,A83
sup,A649,A272
sup,A649,A602
sup,A649,A273
sup,A649,A398
sup,A649,A296
sup,A649,A561
sup,A649,A429
sup,A649,A529
sup,A649,A420
sup,A649,A232
sup,A650,A672
sup,A651,A343
sup,A651,A414
sup,A651,A661
sup,A651,A178
sup,A651,A418
sup,A651,A562
sup,A652,A415
sup,A652,A556
sup,A652,A335
sup,A652,A696
sup,A652,A494
sup,A652,A183
sup,A652,A350
sup,A653,A638
sup,A653,A327
sup,A653,A415
sup,A653,A2
sup,A653,A293
sup,A653,A476
sup,A653,A547
sup,A653,A511
sup,A653,A77
sup,A656,A207
sup,A656,A439
sup,A656,A370
sup,A656,A201
sup,A656,A463
sup,A656,A496
sup,A656,A200
sup,A656,A333
sup,A656,A213
sup,A656,A9
sup,A656,A233
sup,A656,A154
sup,A656,A195
sup,A656,A559
sup,A656,A612
sup,A658,A417
sup,A658,A202
sup,A658,A639
sup,A658,A393
sup,A658,A535
sup,A658,A247
sup,A658,A306
sup,A658,A369
sup,A661,A98
sup,A661,A198
sup,A661,A260
sup,A661,A540
sup,A661,A371
sup,A661,A420
sup,A661,A626
sup,A661,A96
sup,A661,A412
sup,A661,A358
sup,A664,A540
sup,A664,A552
sup,A664,A361
sup,A664,A90
sup,A664,A188
sup,A664,A108
sup,A664,A404
sup,A664,A400
sup,A664,A205
sup,A664,A423
sup,A664,A524
sup,A664,A575
sup,A664,A20
sup,A664,A474
sup,A666,A114
sup,A666,A222
sup,A666,A600
sup,A666,A646
sup,A666,A368
sup,A669,A626
sup,A674,A653
sup,A674,A561
sup,A674,A651
sup,A674,A260
sup,A674,A139
sup,A674,A554
sup,A674,A524
sup,A674,A324
sup,A674,A209
sup,A674,A642
sup,A674,A406
sup,A674,A193
sup,A677,A283
sup,A677,A562
sup,A677,A173
sup,A677,A585
sup,A677,A620
sup,A677,A401
sup,A677,A677
sup,A677,A570
sup,A678,A644
sup,A678,A558
sup,A680,A368
sup,A680,A250
sup,A680,A622
sup,A680,A389
sup,A680,A186
sup,A680,A243
sup,A682,A283
sup,A682,A698
sup,A682,A647
sup,A682,A382
sup,A682,A109
sup,A682,A621
sup,A682,A523
sup,A682,A18
sup,A688,A532
sup,A688,A547
sup,A688,A326
sup,A688,A362
sup,A688,A412
sup,A688,A411
sup,A688,A55
sup,A688,A299
sup,A688,A270
sup,A688,A204
sup,A688,A275
sup,A691,A434
sup,A691,A499
sup,A691,A155
sup,A691,A638
sup,A691,A419
sup,A691,A106
sup,A691,A628
sup,A691,A354
sup,A691,A487
sup,A691,A10
sup,A692,A661
sup,A692,A485
sup,A692,A115
sup,A692,A53
sup,A692,A488
sup,A692,A287
sup,A692,A456
sup,A692,A175
sup,A693,A620
sup,A693,A681
sup,A693,A522
sup,A693,A295
sup,A693,A134
sup,A693,A96
sup,A693,A76
sup,A693,A586
sup,A693,A61
sup,A693,A52
sup,A694,A285
sup,A694,A675
sup,A694,A545
sup,A694,A340
sup,A695,A126
sup,A695,A325
sup,A695,A608
sup,A695,A562
sup,A695,A411
sup,A695,A425
sup,A696,A589
sup,A696,A295
sup,A696,A25
sup,A696,A153
sup,A696,A61
sup,A696,A308
sup,A696,A135
sup,A699,A651
sup,A699,A590
sup,A699,A297
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A6
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A14
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A35
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A49
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A95
att,A117,A118
att,A119,A120
att,A120,A121
att,A124,A125
att,A125,A126
att,A127,A128
att,A128,A129
att,A130,A131
att,A134,A127
att,A136,A137
att,A138,A139
att,A143,A144
att,A144,A145
att,A147,A148
att,A149,A150
att,A151,A135
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A152
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A165
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A183
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A213,A214
att,A214,A215
att,A217,A218
att,A218,A219
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A202
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A226
att,A247,A248
att,A252,A253
att,A255,A247
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A287
att,A318,A319
att,A320,A321
att,A322,A323
att,A323,A324
att,A329,A330
att,A330,A331
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A343,A344
att,A344,A345
att,A346,A347
att,A347,A348
att,A348,A349
att,A350,A351
att,A354,A355
att,A355,A356
att,A357,A341
att,A358,A359
att,A359,A360
att,A362,A363
att,A365,A366
att,A367,A368
att,A368,A358
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A372
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A383
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A418
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A422
att,A437,A438
att,A439,A440
att,A440,A437
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A441
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A466
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A475
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A561
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A587
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A609
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A654
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A677
att,A688,A689
att,A689,A690
att,A690,A691
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A692
att,A13,A14
att,A34,A35
att,A48,A49
att,A80,A81
att,A126,A127
att,A134,A135
att,A151,A152
att,A164,A165
att,A201,A202
att,A246,A247
att,A262,A263
att,A349,A0
att,A357,A358
att,A371,A372
att,A382,A383
att,A417,A418
att,A436,A437
att,A440,A441
att,A499,A500
att,A560,A561
att,A566,A567
att,A586,A587
att,A608,A609
att,A630,A631
att,A643,A644
att,A653,A654
att,A676,A677
att,A691,A692
att,A699,A350
att,A1,A287
att,A1,A581
att,A1,A104
att,A1,A191
att,A1,A58
att,A1,A512
att,A2,A463
att,A2,A36
att,A2,A46
att,A2,A508
att,A2,A177
att,A2,A485
att,A4,A352
att,A4,A84
att,A4,A56
att,A4,A613
att,A4,A371
att,A4,A473
att,A4,A130
att,A4,A176
att,A4,A345
att,A4,A74
att,A5,A243
att,A5,A382
att,A5,A136
att,A5,A579
att,A5,A317
att,A5,A7
att,A5,A399
att,A5,A425
att,A5,A492
att,A6,A426
att,A6,A550
att,A6,A108
att,A6,A546
att,A6,A138
att,A6,A591
att,A6,A297
att,A6,A89
att,A6,A398
att,A6,A304
att,A6,A139
att,A6,A269
att,A6,A442
att,A6,A232
att,A13,A650
att,A13,A309
att,A13,A135
att,A13,A506
att,A13,A136
att,A13,A377
att,A13,A318
att,A13,A414
att,A14,A172
att,A15,A247
att,A17,A110
att,A17,A303
att,A17,A686
att,A17,A504
att,A17,A578
att,A18,A26
att,A18,A414
att,A18,A601
att,A18,A581
att,A18,A438
att,A18,A588
att,A18,A74
att,A18,A272
att,A21,A672
att,A21,A337
att,A21,A32
att,A21,A144
att,A21,A616
att,A21,A448
att,A21,A431
att,A21,A214
att,A21,A416
att,A21,A4
att,A24,A359
att,A24,A430
att,A24,A36
att,A24,A665
att,A24,A603
att,A25,A467
att,A25,A620
att,A26,A476
att,A26,A385
att,A26,A221
att,A26,A222
att,A29,A273
att,A29,A461
att,A29,A481
att,A29,A10
att,A29,A147
att,A30,A182
att,A30,A623
att,A30,A426
att,A30,A204
att,A30,A427
att,A30,A403
att,A30,A342
att,A30,A555
att,A30,A167
att,A34,A684
att,A34,A193
att,A34,A663
att,A34,A282
att,A34,A70
att,A34,A142
att,A34,A690
att,A34,A100
att,A34,A421
att,A34,A102
att,A34,A484
att,A35,A176
att,A35,A247
att,A35,A131
att,A35,A361
att,A36,A684
att,A36,A574
att,A36,A540
att,A36,A520
att,A36,A284
att,A36,A318
att,A36,A281
att,A36,A634
att,A36,A630
att,A36,A359
att,A36,A324
att,A36,A270
att,A39,A246
att,A39,A411
att,A42,A220
att,A42,A324
att,A42,A414
att,A42,A539
att,A42,A167
att,A43,A55
att,A43,A666
att,A43,A470
att,A43,A672
att,A45,A444
att,A45,A481
att,A45,A253
att,A45,A407
att,A45,A613
att,A45,A562
att,A45,A279
att,A45,A620
att,A45,A265
att,A45,A467
att,A45,A127
att,A46,A236
att,A46,A70
att,A46,A60
att,A46,A365
att,A46,A73
att,A46,A397
att,A46,A488
att,A46,A350
att,A46,A139
att,A47,A363
att,A48,A32
att,A48,A384
att,A48,A351
att,A48,A92
att,A48,A68
att,A48,A435
att,A48,A11
att,A48,A460
att,A48,A651
att,A48,A644
att,A48,A357
att,A48,A678
att,A48,A665
att,A48,A254
att,A49,A643
att,A49,A423
att,A49,A255
att,A49,A696
att,A49,A324
att,A49,A304
att,A49,A144
att,A49,A604
att,A49,A241
att,A49,A328
att,A49,A26
att,A49,A558
att,A49,A95
att,A50,A30
att,A50,A56
att,A50,A452
att,A50,A685
att,A50,A450
att,A50,A275
att,A50,A260
att,A50,A327
att,A50,A257
att,A51,A560
att,A51,A233
att,A52,A122
att,A52,A226
att,A52,A614
att,A52,A29
att,A52,A64
att,A52,A27
att,A52,A699
att,A52,A685
att,A52,A33
att,A52,A116
att,A54,A393
att,A54,A17
att,A54,A273
att,A54,A218
att,A56,A229
att,A56,A668
att,A56,A457
att,A56,A592
att,A56,A300
att,A56,A231
att,A56,A516
att,A56,A612
att,A56,A132
att,A56,A89
att,A59,A158
att,A59,A484
att,A59,A24
att,A59,A1
att,A59,A96
att,A59,A560
att,A59,A587
att,A59,A185
att,A60,A304
att,A60,A6
att,A60,A390
att,A60,A643
att,A60,A62
att,A60,A648
att,A60,A88
att,A60,A297
att,A60,A315
att,A60,A255
att,A61,A324
att,A61,A550
att,A61,A287
att,A61,A654
att,A61,A695
att,A61,A200
att,A61,A49
att,A65,A206
att,A65,A466
att,A65,A464
att,A65,A630
att,A65,A495
att,A65,A352
att,A65,A690
att,A65,A242
att,A65,A325
att,A65,A138
att,A65,A221
att,A66,A383
att,A66,A108
att,A66,A58
att,A66,A356
att,A66,A549
att,A66,A220
att,A66,A552
att,A66,A190
att,A66,A85
att,A66,A102
att,A66,A237
att,A66,A430
att,A66,A439
att,A67,A273
att,A67,A471
att,A67,A487
att,A67,A121
att,A67,A424
att,A67,A13
att,A67,A457
att,A67,A544
att,A68,A250
att,A68,A124
att,A68,A88
att,A68,A286
att,A68,A228
att,A68,A248
att,A68,A388
att,A70,A172
att,A70,A163
att,A70,A401
att,A70,A449
att,A70,A143
att,A71,A372
att,A71,A490
att,A71,A508
att,A71,A486
att,A71,A32
att,A71,A387
att,A71,A272
att,A71,A481
att,A71,A377
att,A71,A393
att,A71,A392
att,A71,A331
att,A71,A19
att,A71,A516
att,A71,A218
att,A71,A85
att,A71,A417
att,A72,A402
att,A72,A45
att,A72,A195
att,A72,A72
att,A72,A152
att,A73,A366
att,A73,A356
att,A73,A437
att,A73,A386
att,A73,A418
att,A73,A55
att,A73,A304
att,A74,A72
att,A74,A265
att,A74,A31
att,A74,A212
att,A75,A541
att,A75,A290
att,A75,A163
att,A75,A617
att,A75,A257
att,A75,A461
att,A75,A223
att,A75,A91
att,A75,A232
att,A75,A333
att,A75,A286
att,A76,A636
att,A76,A17
att,A76,A434
att,A76,A443
att,A76,A478
att,A76,A560
att,A76,A465
att,A76,A606
att,A76,A472
att,A76,A157
att,A76,A184
att,A76,A674
att,A77,A583
att,A77,A352
att,A77,A689
att,A78,A105
att,A78,A427
att,A80,A573
att,A81,A330
att,A81,A127
att,A81,A291
att,A81,A574
att,A81,A100
att,A81,A28
att,A82,A123
att,A82,A49
att,A82,A483
att,A82,A408
att,A82,A137
att,A82,A192
att,A82,A179
att,A82,A237
att,A87,A141
att,A87,A388
att,A87,A290
att,A87,A261
att,A87,A302
att,A87,A286
att,A87,A92
att,A92,A84
att,A94,A433
att,A94,A367
att,A94,A173
att,A94,A152
att,A94,A534
att,A94,A13
att,A95,A192
att,A96,A350
att,A96,A656
att,A96,A385
att,A96,A601
att,A96,A531
att,A96,A494
att,A96,A631
att,A96,A460
att,A96,A679
att,A96,A389
att,A96,A239
att,A96,A179
att,A99,A623
att,A99,A487
att,A99,A687
att,A99,A243
att,A99,A385
att,A99,A544
att,A99,A90
att,A101,A688
att,A101,A251
att,A101,A4
att,A101,A249
att,A101,A19
att,A101,A230
att,A101,A350
att,A101,A411
att,A101,A673
att,A102,A79
