Entailment,Arg1,Arg2
att,A10,A232
att,A10,A116
att,A10,A27
att,A10,A682
att,A10,A555
att,A10,A614
att,A10,A318
att,A10,A120
att,A10,A156
att,A10,A576
att,A11,A235
att,A11,A518
att,A11,A127
att,A11,A280
att,A11,A612
att,A11,A95
att,A11,A472
att,A11,A541
att,A11,A509
att,A11,A2
att,A11,A57
att,A11,A43
att,A12,A276
att,A12,A153
att,A12,A586
att,A12,A230
att,A12,A655
att,A12,A630
att,A12,A670
att,A12,A358
att,A12,A344
att,A12,A389
att,A12,A284
att,A17,A19
att,A17,A195
att,A18,A415
att,A18,A291
att,A23,A124
att,A23,A631
att,A23,A691
att,A25,A357
att,A25,A347
att,A25,A405
att,A25,A43
att,A25,A259
att,A25,A454
att,A25,A18
att,A25,A116
att,A25,A205
att,A25,A102
att,A25,A505
att,A25,A328
att,A25,A583
att,A25,A462
att,A25,A15
att,A27,A244
att,A27,A79
att,A27,A443
att,A27,A110
att,A27,A662
att,A27,A34
att,A27,A380
att,A27,A386
att,A27,A9
att,A27,A122
att,A28,A168
att,A28,A134
att,A28,A305
att,A29,A596
att,A29,A646
att,A29,A660
att,A29,A8
att,A29,A598
att,A29,A245
att,A29,A86
att,A29,A476
att,A29,A141
att,A29,A174
att,A29,A520
att,A31,A382
att,A31,A18
att,A31,A194
att,A31,A81
att,A31,A79
att,A36,A516
att,A36,A398
att,A36,A671
att,A36,A292
att,A36,A480
att,A36,A632
att,A36,A175
att,A36,A45
att,A36,A612
att,A37,A672
att,A37,A73
att,A37,A205
att,A37,A630
att,A37,A556
att,A37,A39
att,A37,A181
att,A37,A560
att,A37,A143
att,A37,A249
att,A37,A194
att,A37,A625
att,A37,A65
att,A37,A576
att,A38,A563
att,A38,A469
att,A39,A519
att,A39,A16
att,A39,A368
att,A39,A94
att,A39,A194
att,A39,A429
att,A39,A366
att,A39,A592
att,A39,A477
att,A42,A654
att,A42,A501
att,A42,A274
att,A42,A280
att,A42,A447
att,A42,A535
att,A42,A254
att,A42,A573
att,A43,A211
att,A43,A301
att,A43,A583
att,A43,A584
att,A43,A466
att,A43,A408
att,A44,A345
att,A44,A452
att,A44,A243
att,A44,A113
att,A44,A77
att,A44,A619
att,A44,A291
att,A44,A534
att,A47,A518
att,A47,A21
att,A47,A313
att,A47,A366
att,A47,A264
att,A47,A196
att,A47,A67
att,A47,A145
att,A47,A505
att,A47,A546
att,A47,A197
att,A47,A138
att,A47,A102
att,A47,A228
att,A49,A429
att,A49,A534
att,A49,A273
att,A49,A231
att,A49,A46
att,A49,A354
att,A49,A475
att,A49,A420
att,A49,A131
att,A49,A434
att,A49,A514
att,A49,A147
att,A49,A388
att,A49,A576
att,A50,A244
att,A50,A435
att,A50,A541
att,A50,A433
att,A50,A182
att,A50,A399
att,A50,A381
att,A50,A121
att,A50,A417
att,A50,A144
att,A51,A446
att,A51,A165
att,A53,A238
att,A53,A287
att,A53,A165
att,A53,A464
att,A53,A27
att,A53,A665
att,A53,A176
att,A53,A144
att,A53,A153
att,A53,A111
att,A53,A49
att,A53,A47
att,A53,A579
att,A53,A245
att,A54,A677
att,A54,A594
att,A54,A357
att,A54,A303
att,A54,A563
att,A54,A559
att,A54,A406
att,A54,A624
att,A54,A281
att,A54,A144
att,A54,A478
att,A54,A230
att,A55,A267
att,A55,A579
att,A55,A541
att,A55,A79
att,A55,A679
att,A55,A467
att,A55,A583
att,A55,A507
att,A55,A3
att,A57,A74
att,A57,A402
att,A57,A259
att,A57,A88
att,A57,A167
att,A58,A312
att,A58,A95
att,A58,A213
att,A59,A279
att,A59,A469
att,A59,A251
att,A59,A602
att,A59,A162
att,A59,A409
att,A60,A651
att,A60,A439
att,A60,A571
att,A60,A636
att,A60,A127
att,A60,A26
att,A60,A186
att,A63,A533
att,A63,A199
att,A63,A61
att,A63,A190
att,A63,A633
att,A63,A285
att,A63,A231
att,A63,A483
att,A63,A381
att,A63,A177
att,A63,A24
att,A63,A551
att,A65,A473
att,A65,A467
att,A65,A396
att,A65,A616
att,A65,A21
att,A66,A279
att,A66,A653
att,A66,A486
att,A66,A591
att,A66,A607
att,A66,A191
att,A66,A698
att,A66,A158
att,A66,A192
att,A66,A190
att,A66,A138
att,A66,A31
att,A68,A1
att,A68,A552
att,A68,A527
att,A68,A335
att,A68,A196
att,A68,A32
att,A68,A253
att,A69,A420
att,A69,A593
att,A69,A353
att,A69,A109
att,A69,A164
att,A71,A219
att,A71,A328
att,A71,A428
att,A71,A179
att,A71,A352
att,A74,A591
att,A74,A28
att,A74,A89
att,A75,A549
att,A75,A360
att,A75,A152
att,A76,A13
att,A76,A57
att,A76,A141
att,A78,A454
att,A78,A152
att,A78,A170
att,A78,A496
att,A78,A637
att,A78,A91
att,A78,A433
att,A78,A174
att,A78,A149
att,A80,A184
att,A80,A531
att,A80,A51
att,A80,A155
att,A80,A42
att,A81,A615
att,A81,A341
att,A81,A268
att,A81,A542
att,A84,A533
att,A84,A635
att,A84,A630
att,A84,A302
att,A84,A603
att,A84,A157
att,A84,A287
att,A84,A645
att,A84,A39
att,A84,A337
att,A89,A320
att,A89,A310
att,A89,A4
att,A89,A478
att,A89,A134
att,A90,A504
att,A90,A155
att,A90,A218
att,A90,A612
att,A90,A34
att,A90,A654
att,A90,A461
att,A90,A501
att,A90,A560
att,A90,A46
att,A90,A156
att,A90,A126
att,A92,A463
att,A92,A264
att,A96,A463
att,A96,A374
att,A96,A177
att,A96,A449
att,A96,A526
att,A96,A31
att,A96,A246
att,A96,A506
att,A96,A442
att,A100,A569
att,A100,A699
att,A100,A612
att,A100,A168
att,A100,A288
att,A100,A571
att,A100,A60
att,A100,A668
att,A100,A285
att,A100,A372
att,A101,A253
att,A101,A442
att,A101,A28
att,A101,A671
att,A101,A62
att,A101,A663
att,A101,A448
att,A101,A126
att,A101,A517
att,A101,A614
att,A101,A598
att,A101,A289
att,A101,A279
att,A102,A443
att,A102,A207
att,A102,A176
att,A102,A3
att,A102,A37
att,A102,A656
att,A102,A361
att,A103,A458
att,A103,A416
att,A106,A130
att,A106,A593
att,A106,A417
att,A106,A145
att,A106,A261
att,A106,A456
att,A106,A242
att,A106,A571
att,A106,A409
att,A107,A263
att,A107,A643
att,A107,A443
att,A107,A600
att,A108,A451
att,A108,A685
att,A108,A312
att,A108,A281
att,A108,A534
att,A108,A211
att,A108,A634
att,A108,A277
att,A111,A245
att,A111,A167
att,A111,A481
att,A111,A248
att,A111,A88
att,A111,A92
att,A111,A350
att,A111,A127
att,A112,A215
att,A112,A369
att,A112,A578
att,A112,A52
att,A112,A513
att,A112,A230
att,A112,A671
att,A113,A16
att,A113,A197
att,A113,A67
att,A113,A476
att,A113,A548
att,A113,A357
att,A113,A163
att,A113,A512
att,A114,A16
att,A117,A647
att,A117,A3
att,A117,A95
att,A123,A278
att,A123,A567
att,A123,A522
att,A123,A570
att,A123,A526
att,A123,A334
att,A123,A281
att,A123,A66
att,A126,A401
att,A126,A549
att,A126,A416
att,A126,A431
att,A126,A562
att,A126,A49
att,A126,A432
att,A127,A660
att,A127,A126
att,A127,A33
att,A127,A508
att,A127,A391
att,A127,A658
att,A127,A141
att,A129,A156
att,A129,A197
att,A129,A584
att,A129,A98
att,A129,A108
att,A129,A89
att,A130,A296
att,A130,A88
att,A130,A590
att,A130,A193
att,A130,A75
att,A130,A33
att,A130,A430
att,A130,A372
att,A130,A41
att,A130,A259
att,A130,A87
att,A130,A326
att,A130,A306
att,A133,A428
att,A133,A664
att,A133,A438
att,A133,A40
att,A133,A470
att,A133,A578
att,A133,A501
att,A133,A154
att,A133,A632
att,A133,A699
att,A133,A455
att,A133,A18
att,A133,A43
att,A134,A311
att,A134,A9
att,A134,A205
att,A134,A542
att,A134,A563
att,A134,A399
att,A134,A419
att,A134,A269
att,A134,A246
att,A134,A443
att,A134,A27
att,A134,A67
att,A135,A502
att,A135,A117
att,A135,A416
att,A135,A286
att,A135,A679
att,A135,A559
att,A135,A87
att,A137,A241
att,A137,A3
att,A137,A219
att,A137,A609
att,A137,A406
att,A142,A52
att,A142,A517
att,A142,A16
att,A142,A361
att,A142,A598
att,A142,A587
att,A142,A659
att,A142,A319
att,A142,A139
att,A142,A193
att,A142,A657
att,A142,A674
att,A142,A83
att,A142,A427
att,A142,A179
att,A143,A623
att,A143,A655
att,A143,A646
att,A143,A85
att,A143,A670
att,A143,A431
att,A143,A190
att,A143,A499
att,A143,A58
att,A143,A697
att,A143,A216
att,A143,A251
att,A143,A622
att,A144,A497
att,A144,A369
att,A144,A136
att,A144,A207
att,A144,A266
att,A144,A218
att,A144,A330
att,A147,A108
att,A147,A52
att,A147,A135
att,A147,A173
att,A148,A532
att,A153,A649
att,A153,A357
att,A155,A39
att,A155,A80
att,A155,A386
att,A155,A600
att,A155,A169
att,A155,A71
att,A156,A686
att,A156,A123
att,A156,A682
att,A156,A76
att,A156,A60
att,A156,A535
att,A156,A105
att,A156,A611
att,A156,A678
att,A156,A239
att,A156,A497
att,A159,A486
att,A162,A41
att,A162,A53
att,A162,A311
att,A162,A408
att,A163,A580
att,A163,A674
att,A163,A378
att,A163,A539
att,A163,A286
att,A163,A567
att,A163,A498
att,A168,A384
att,A168,A24
att,A168,A556
att,A168,A672
att,A170,A71
att,A170,A47
att,A171,A614
att,A171,A569
att,A171,A93
att,A171,A417
att,A171,A554
att,A171,A510
att,A171,A181
att,A171,A513
att,A171,A277
att,A171,A346
att,A171,A618
att,A171,A285
att,A171,A548
att,A172,A121
att,A172,A503
att,A172,A659
att,A172,A428
att,A172,A153
att,A172,A344
att,A172,A305
att,A172,A469
att,A172,A109
att,A172,A606
att,A175,A594
att,A175,A359
att,A175,A150
att,A175,A115
att,A175,A13
att,A175,A229
att,A175,A640
att,A175,A583
att,A175,A142
att,A175,A238
att,A178,A111
att,A178,A535
att,A178,A106
att,A179,A43
att,A179,A322
att,A181,A622
att,A181,A145
att,A181,A584
att,A181,A59
att,A181,A465
att,A181,A238
att,A181,A80
att,A181,A511
att,A181,A475
att,A184,A51
att,A184,A671
att,A184,A302
att,A184,A149
att,A184,A501
att,A184,A386
att,A184,A46
att,A184,A148
att,A184,A425
att,A184,A489
att,A184,A593
att,A185,A463
att,A185,A677
att,A185,A213
att,A185,A287
att,A185,A318
att,A185,A390
att,A185,A270
att,A185,A252
att,A185,A593
att,A185,A88
att,A185,A117
att,A188,A262
att,A189,A317
att,A189,A689
att,A189,A224
att,A189,A556
att,A189,A672
att,A189,A198
att,A189,A567
att,A189,A539
att,A189,A146
att,A190,A175
att,A190,A73
att,A190,A214
att,A190,A196
att,A190,A404
att,A190,A639
att,A190,A362
att,A190,A406
att,A190,A234
att,A190,A380
att,A190,A477
att,A190,A428
att,A190,A25
att,A190,A64
att,A190,A451
att,A191,A149
att,A191,A581
att,A191,A588
att,A194,A269
att,A194,A253
att,A194,A12
att,A194,A461
att,A194,A267
att,A194,A381
att,A194,A164
att,A194,A278
att,A194,A401
att,A194,A183
att,A194,A657
att,A194,A353
att,A194,A163
att,A194,A623
att,A194,A637
att,A194,A137
att,A194,A281
att,A194,A550
att,A194,A409
att,A194,A67
att,A196,A240
att,A197,A483
att,A197,A251
att,A197,A643
att,A202,A195
att,A202,A419
att,A202,A571
att,A202,A188
att,A202,A43
att,A202,A546
att,A202,A140
att,A202,A150
att,A202,A539
att,A202,A229
att,A203,A401
att,A203,A541
att,A203,A153
att,A203,A679
att,A203,A691
att,A203,A489
att,A203,A285
att,A203,A17
att,A204,A671
att,A204,A367
att,A204,A689
att,A204,A628
att,A204,A138
att,A204,A35
att,A204,A316
att,A204,A43
att,A204,A475
att,A204,A49
att,A204,A559
att,A207,A655
att,A207,A493
att,A207,A610
att,A207,A562
att,A207,A436
att,A207,A39
att,A207,A607
att,A207,A454
att,A207,A448
att,A207,A254
att,A207,A431
att,A207,A82
att,A207,A352
att,A207,A186
att,A208,A628
att,A208,A698
att,A208,A313
att,A208,A249
att,A208,A270
att,A208,A569
att,A208,A64
att,A208,A189
att,A208,A683
att,A212,A273
att,A212,A295
att,A212,A81
att,A212,A506
att,A212,A645
att,A212,A106
att,A212,A191
att,A212,A342
att,A212,A688
att,A212,A675
att,A213,A408
att,A214,A229
att,A214,A70
att,A214,A699
att,A214,A658
att,A215,A629
att,A215,A132
att,A215,A112
att,A215,A520
att,A215,A551
att,A215,A589
att,A215,A27
att,A215,A608
att,A215,A236
att,A215,A140
att,A217,A126
att,A217,A620
att,A217,A130
att,A219,A612
att,A220,A103
att,A220,A190
att,A225,A486
att,A225,A138
att,A229,A313
att,A229,A85
att,A231,A483
att,A231,A363
att,A231,A203
att,A231,A624
att,A231,A25
att,A231,A289
att,A231,A196
att,A231,A519
att,A231,A197
att,A231,A326
att,A231,A253
att,A233,A416
att,A233,A235
att,A233,A565
att,A233,A414
att,A233,A667
att,A233,A629
att,A233,A563
att,A235,A5
att,A235,A564
att,A237,A602
att,A237,A608
att,A237,A11
att,A237,A442
att,A237,A418
att,A237,A554
att,A237,A676
att,A237,A188
att,A237,A626
att,A237,A546
att,A239,A243
att,A239,A695
att,A239,A356
att,A239,A488
att,A239,A226
att,A239,A279
att,A239,A284
att,A239,A259
att,A239,A8
att,A239,A98
att,A239,A301
att,A239,A214
att,A246,A682
att,A248,A587
att,A248,A543
att,A248,A140
att,A248,A531
att,A248,A618
att,A248,A667
att,A248,A234
att,A248,A550
att,A248,A18
att,A249,A422
att,A249,A330
att,A249,A283
att,A249,A16
att,A250,A493
att,A250,A565
att,A250,A367
att,A250,A313
att,A250,A624
att,A255,A69
att,A255,A44
att,A255,A666
att,A255,A228
att,A255,A423
att,A255,A421
att,A255,A123
att,A255,A1
att,A256,A672
att,A256,A479
att,A256,A456
att,A256,A204
att,A256,A597
att,A256,A85
att,A262,A354
att,A262,A699
att,A262,A459
att,A262,A360
att,A263,A573
att,A263,A460
att,A263,A150
att,A263,A115
att,A263,A616
att,A263,A370
att,A263,A496
att,A263,A360
att,A263,A474
att,A263,A664
att,A263,A382
att,A263,A643
att,A264,A525
att,A264,A318
att,A264,A477
att,A264,A77
att,A264,A688
att,A264,A502
att,A264,A163
att,A265,A552
att,A265,A350
att,A265,A179
att,A265,A657
att,A265,A685
att,A265,A202
att,A265,A637
att,A265,A343
att,A265,A636
att,A265,A626
att,A266,A286
att,A266,A269
att,A266,A600
att,A266,A22
att,A266,A480
att,A266,A457
att,A266,A467
att,A266,A359
att,A274,A629
att,A274,A289
att,A274,A413
att,A274,A54
att,A274,A19
att,A274,A235
att,A274,A282
att,A274,A443
att,A274,A349
att,A277,A39
att,A277,A285
att,A277,A172
att,A277,A659
att,A277,A462
att,A277,A473
att,A277,A71
att,A277,A70
att,A277,A331
att,A277,A469
att,A277,A152
att,A277,A360
att,A278,A407
att,A278,A369
att,A278,A220
att,A278,A522
att,A278,A497
att,A278,A555
att,A278,A474
att,A278,A120
att,A278,A622
att,A278,A625
att,A278,A333
att,A278,A23
att,A278,A363
att,A278,A548
att,A282,A39
att,A282,A273
att,A282,A276
att,A282,A633
att,A282,A209
att,A282,A74
att,A282,A419
att,A282,A271
att,A282,A612
att,A282,A676
att,A284,A560
att,A284,A496
att,A284,A550
att,A284,A362
att,A284,A351
att,A284,A581
att,A284,A47
att,A285,A23
att,A285,A66
att,A285,A591
att,A285,A316
att,A285,A618
att,A285,A367
att,A285,A310
att,A285,A233
att,A285,A381
att,A285,A151
att,A285,A25
att,A286,A427
att,A286,A340
att,A286,A28
att,A286,A472
att,A288,A415
att,A288,A460
att,A288,A64
att,A289,A234
att,A289,A584
att,A291,A687
att,A291,A343
att,A291,A96
att,A291,A286
att,A291,A184
att,A291,A543
att,A291,A507
att,A291,A197
att,A291,A565
att,A291,A557
att,A291,A499
att,A292,A237
att,A292,A492
att,A292,A517
att,A292,A444
att,A292,A155
att,A292,A395
att,A292,A9
att,A292,A315
att,A292,A119
att,A292,A584
att,A292,A101
att,A292,A431
att,A292,A149
att,A292,A562
att,A292,A373
att,A294,A496
att,A294,A503
att,A294,A552
att,A294,A409
att,A294,A522
att,A294,A663
att,A294,A133
att,A303,A263
att,A303,A160
att,A303,A286
att,A303,A106
att,A303,A362
att,A303,A690
att,A303,A460
att,A309,A129
att,A309,A97
att,A309,A346
att,A309,A485
att,A309,A389
att,A309,A372
att,A309,A0
att,A310,A591
att,A310,A210
att,A310,A446
att,A310,A272
att,A310,A7
att,A310,A107
att,A310,A57
att,A310,A203
att,A311,A397
att,A311,A3
att,A311,A88
att,A311,A518
att,A311,A398
att,A311,A461
att,A311,A517
att,A311,A559
att,A312,A544
att,A312,A415
att,A312,A94
att,A312,A172
att,A312,A80
att,A312,A136
att,A312,A397
att,A312,A601
att,A312,A250
att,A312,A295
att,A312,A256
att,A312,A498
att,A313,A391
att,A313,A593
att,A313,A665
att,A314,A409
att,A314,A14
att,A314,A329
att,A314,A496
att,A314,A261
att,A318,A557
att,A318,A505
att,A318,A646
att,A318,A571
att,A318,A432
att,A321,A373
att,A321,A560
att,A321,A594
att,A321,A288
att,A321,A211
att,A321,A87
att,A321,A427
att,A321,A254
att,A321,A246
att,A325,A286
att,A325,A610
att,A325,A470
att,A325,A425
att,A325,A402
att,A325,A174
att,A325,A351
att,A325,A324
att,A337,A192
att,A337,A171
att,A337,A473
att,A337,A184
att,A337,A199
att,A337,A486
att,A337,A178
att,A337,A372
att,A337,A229
att,A337,A681
att,A337,A532
att,A338,A280
att,A338,A45
att,A338,A253
att,A338,A205
att,A338,A133
att,A338,A562
att,A338,A423
att,A338,A126
att,A338,A17
att,A338,A248
att,A338,A485
att,A340,A415
att,A340,A143
att,A340,A552
att,A340,A663
att,A340,A395
att,A340,A668
att,A341,A381
att,A342,A301
att,A342,A16
att,A342,A684
att,A342,A550
att,A343,A424
att,A343,A672
att,A343,A101
att,A343,A445
att,A343,A598
att,A343,A384
att,A343,A546
att,A343,A267
att,A343,A425
att,A343,A523
att,A343,A162
att,A343,A134
att,A346,A339
att,A346,A687
att,A346,A143
att,A346,A404
att,A346,A16
att,A346,A680
att,A346,A513
att,A346,A200
att,A347,A690
att,A347,A588
att,A347,A367
att,A347,A2
att,A347,A376
att,A347,A372
att,A347,A204
att,A348,A67
att,A348,A653
att,A348,A78
att,A349,A598
att,A349,A673
att,A349,A372
att,A351,A466
att,A351,A321
att,A351,A501
att,A351,A103
att,A351,A366
att,A351,A177
att,A351,A382
att,A351,A273
att,A351,A68
att,A351,A668
att,A352,A438
att,A352,A221
att,A352,A94
att,A352,A466
att,A352,A556
att,A356,A694
att,A356,A447
att,A356,A310
att,A356,A433
att,A356,A498
att,A356,A680
att,A356,A532
att,A357,A418
att,A357,A277
att,A357,A99
att,A357,A100
att,A357,A284
att,A357,A97
att,A357,A308
att,A357,A107
att,A357,A25
att,A358,A305
att,A358,A125
att,A358,A199
att,A358,A384
att,A358,A600
att,A358,A491
att,A359,A669
att,A359,A102
att,A359,A676
att,A359,A348
att,A363,A458
att,A363,A130
att,A363,A656
att,A363,A298
att,A363,A108
att,A365,A166
att,A365,A82
att,A365,A474
att,A365,A193
att,A365,A398
att,A365,A295
att,A365,A30
att,A365,A333
att,A366,A246
att,A366,A164
att,A366,A209
att,A366,A163
att,A366,A125
att,A366,A45
att,A366,A133
att,A366,A464
att,A366,A362
att,A366,A423
att,A366,A348
att,A367,A173
att,A367,A688
att,A367,A481
att,A367,A233
att,A367,A485
att,A367,A407
att,A367,A494
att,A367,A670
att,A367,A121
att,A368,A169
att,A368,A295
att,A368,A425
att,A368,A648
att,A368,A485
att,A368,A667
att,A368,A201
att,A368,A522
att,A368,A186
att,A368,A503
att,A368,A408
att,A369,A215
att,A369,A502
att,A369,A263
att,A369,A600
att,A369,A516
att,A369,A151
att,A369,A537
att,A369,A51
att,A369,A529
att,A373,A230
att,A373,A418
att,A373,A626
att,A373,A0
att,A373,A613
att,A374,A456
att,A374,A356
att,A374,A199
att,A374,A224
att,A374,A510
att,A374,A316
att,A374,A522
att,A374,A110
att,A374,A448
att,A374,A501
att,A374,A311
att,A374,A396
att,A374,A519
att,A374,A629
att,A374,A552
att,A374,A88
att,A374,A176
att,A375,A547
att,A375,A128
att,A375,A693
att,A375,A127
att,A375,A217
att,A375,A414
att,A375,A100
att,A377,A120
att,A377,A124
att,A377,A456
att,A377,A210
att,A380,A677
att,A380,A33
att,A380,A125
att,A380,A354
att,A380,A136
att,A380,A484
att,A380,A209
att,A380,A45
att,A380,A134
att,A380,A198
att,A382,A600
att,A382,A670
att,A382,A193
att,A382,A402
att,A382,A120
att,A382,A679
att,A382,A443
att,A382,A113
att,A382,A678
att,A383,A326
att,A383,A626
att,A383,A232
att,A383,A189
att,A383,A182
att,A383,A230
att,A384,A681
att,A384,A137
att,A384,A536
att,A384,A30
att,A384,A666
att,A384,A120
att,A384,A64
att,A384,A152
att,A384,A680
att,A389,A303
att,A389,A503
att,A389,A12
att,A389,A29
att,A389,A338
att,A389,A634
att,A389,A215
att,A389,A146
att,A389,A392
att,A389,A356
att,A389,A537
att,A394,A383
att,A394,A591
att,A394,A19
att,A394,A690
att,A394,A338
att,A395,A125
att,A395,A576
att,A395,A102
att,A395,A697
att,A395,A339
att,A395,A379
att,A395,A631
att,A395,A564
att,A398,A302
att,A398,A398
att,A398,A612
att,A398,A96
att,A400,A631
att,A400,A113
att,A400,A211
att,A400,A617
att,A400,A296
att,A400,A683
att,A400,A180
att,A400,A539
att,A400,A465
att,A400,A580
att,A400,A583
att,A400,A230
att,A400,A593
att,A403,A20
att,A403,A15
att,A403,A570
att,A403,A170
att,A403,A305
att,A403,A635
att,A403,A667
att,A405,A259
att,A405,A546
att,A405,A627
att,A405,A333
att,A406,A1
att,A406,A532
att,A406,A111
att,A406,A535
att,A406,A166
att,A407,A143
att,A407,A216
att,A407,A562
att,A407,A481
att,A407,A508
att,A408,A399
att,A408,A458
att,A408,A627
att,A408,A534
att,A408,A481
att,A408,A543
att,A408,A26
att,A408,A143
att,A408,A193
att,A408,A430
att,A409,A92
att,A409,A537
att,A409,A461
att,A409,A305
att,A409,A580
att,A409,A272
att,A409,A69
att,A409,A4
att,A409,A37
att,A409,A303
att,A409,A63
att,A409,A344
att,A409,A293
att,A409,A608
att,A411,A92
att,A411,A434
att,A411,A500
att,A411,A505
att,A413,A300
att,A413,A453
att,A413,A516
att,A413,A138
att,A418,A501
att,A418,A279
att,A418,A499
att,A418,A600
att,A418,A84
att,A418,A362
att,A419,A532
att,A419,A159
att,A419,A239
att,A419,A126
att,A419,A222
att,A421,A147
att,A421,A562
att,A423,A184
att,A423,A382
att,A423,A284
att,A423,A283
att,A423,A256
att,A424,A550
att,A424,A0
att,A424,A498
att,A424,A452
att,A424,A98
att,A424,A261
att,A426,A290
att,A426,A665
att,A426,A119
att,A426,A631
att,A426,A176
att,A426,A419
att,A426,A619
att,A426,A313
att,A426,A565
att,A426,A258
att,A428,A236
att,A428,A505
att,A434,A603
att,A434,A659
att,A437,A333
att,A437,A354
att,A437,A12
att,A437,A459
att,A437,A344
att,A437,A372
att,A437,A174
att,A437,A639
att,A437,A154
att,A437,A567
att,A438,A465
att,A438,A466
att,A438,A383
att,A438,A674
att,A438,A64
att,A438,A170
att,A439,A426
att,A439,A512
att,A439,A28
att,A439,A91
att,A439,A148
att,A439,A401
att,A439,A474
att,A439,A591
att,A439,A128
att,A439,A235
att,A440,A459
att,A440,A525
att,A440,A300
att,A440,A685
att,A440,A668
att,A440,A528
att,A442,A248
att,A442,A103
att,A442,A250
att,A442,A584
att,A442,A687
att,A442,A114
att,A442,A189
att,A442,A653
att,A442,A345
att,A442,A646
att,A442,A190
att,A442,A566
att,A443,A273
att,A443,A245
att,A443,A636
att,A443,A142
att,A443,A7
att,A443,A160
att,A443,A195
att,A443,A622
att,A443,A455
att,A443,A564
att,A443,A180
att,A443,A550
att,A443,A15
att,A443,A693
att,A445,A526
att,A445,A47
att,A445,A183
att,A445,A455
att,A445,A174
att,A445,A81
att,A445,A519
att,A448,A135
att,A448,A22
att,A448,A543
att,A448,A467
att,A448,A407
att,A448,A679
att,A448,A694
att,A448,A631
att,A453,A33
att,A453,A428
att,A453,A22
att,A453,A402
att,A453,A111
att,A455,A297
att,A455,A379
att,A455,A666
att,A455,A243
att,A455,A658
att,A455,A529
att,A455,A530
att,A455,A167
att,A455,A384
att,A455,A83
att,A455,A216
att,A455,A510
att,A455,A474
att,A458,A389
att,A458,A666
att,A458,A412
att,A458,A520
att,A458,A624
att,A458,A305
att,A463,A118
att,A463,A115
att,A463,A391
att,A463,A62
att,A463,A376
att,A463,A492
att,A463,A568
att,A463,A33
att,A463,A10
att,A463,A434
att,A463,A349
att,A463,A339
att,A463,A292
att,A464,A486
att,A464,A649
att,A464,A402
att,A464,A474
att,A464,A233
att,A464,A337
att,A466,A578
att,A468,A657
att,A468,A429
att,A468,A50
att,A468,A451
att,A468,A270
att,A468,A446
att,A468,A380
att,A468,A503
att,A468,A445
att,A468,A216
att,A468,A197
att,A468,A692
att,A468,A252
att,A468,A412
att,A468,A390
att,A468,A284
att,A470,A554
att,A470,A137
att,A470,A495
att,A471,A3
att,A471,A23
att,A471,A584
att,A471,A505
att,A473,A195
att,A473,A432
att,A473,A188
att,A473,A600
att,A473,A308
att,A473,A487
att,A473,A98
att,A473,A693
att,A473,A594
att,A473,A273
att,A473,A91
att,A473,A121
att,A473,A524
att,A473,A164
att,A473,A468
att,A473,A259
att,A473,A606
att,A479,A55
att,A480,A449
att,A480,A549
att,A480,A679
att,A480,A586
att,A480,A164
att,A481,A594
att,A481,A141
att,A481,A46
att,A481,A231
att,A481,A206
att,A483,A637
att,A483,A439
att,A483,A197
att,A483,A269
att,A483,A355
att,A483,A677
att,A483,A558
att,A483,A456
att,A483,A37
att,A483,A34
att,A483,A430
att,A483,A184
att,A483,A373
att,A483,A169
att,A485,A155
att,A485,A303
att,A485,A164
att,A485,A343
att,A485,A108
att,A485,A457
att,A485,A649
att,A485,A417
att,A485,A568
att,A485,A9
att,A485,A658
att,A486,A561
att,A486,A673
att,A486,A639
att,A486,A227
att,A486,A578
att,A486,A338
att,A486,A658
att,A486,A48
att,A486,A26
att,A486,A302
att,A486,A248
att,A486,A297
att,A489,A675
att,A489,A517
att,A489,A563
att,A489,A78
att,A489,A622
att,A489,A379
att,A489,A682
att,A489,A213
att,A489,A388
att,A489,A82
att,A489,A363
att,A489,A330
att,A489,A75
att,A491,A182
att,A491,A658
att,A491,A29
att,A491,A283
att,A491,A666
att,A492,A235
att,A492,A121
att,A492,A498
att,A492,A54
att,A492,A409
att,A492,A430
att,A492,A335
att,A492,A245
att,A494,A411
att,A494,A307
att,A494,A142
att,A494,A52
att,A494,A388
att,A494,A546
att,A494,A63
att,A494,A660
att,A494,A670
att,A494,A123
att,A494,A646
att,A495,A541
att,A495,A560
att,A495,A297
att,A495,A654
att,A495,A627
att,A495,A481
att,A496,A464
att,A496,A182
att,A496,A556
att,A496,A305
att,A496,A611
att,A497,A672
att,A497,A275
att,A499,A515
att,A499,A241
att,A499,A109
att,A499,A132
att,A500,A614
att,A500,A604
att,A500,A266
att,A500,A77
att,A500,A18
att,A500,A248
att,A500,A213
att,A500,A383
att,A500,A58
att,A501,A334
att,A501,A218
att,A502,A141
att,A502,A401
att,A502,A43
att,A502,A486
att,A502,A306
att,A502,A59
att,A502,A208
att,A502,A698
att,A502,A607
att,A502,A67
att,A502,A225
att,A502,A236
att,A502,A576
att,A507,A482
att,A507,A218
att,A507,A364
att,A507,A53
att,A510,A676
att,A510,A662
att,A510,A669
att,A514,A568
att,A514,A545
att,A514,A633
att,A514,A57
att,A514,A342
att,A514,A302
att,A515,A419
att,A515,A392
att,A515,A506
att,A515,A584
att,A515,A397
att,A515,A553
att,A516,A159
att,A516,A217
att,A516,A128
att,A516,A116
