Entailment,Arg1,Arg2
sup,A1010,A1404
sup,A1010,A30
sup,A1010,A2041
sup,A1010,A1101
sup,A1010,A655
sup,A1010,A1707
sup,A1010,A1134
sup,A1010,A784
sup,A1010,A408
sup,A1010,A1590
sup,A1010,A298
sup,A1010,A556
sup,A1010,A1044
sup,A1010,A1419
sup,A1010,A1437
sup,A1010,A1186
sup,A1010,A2389
sup,A1010,A1973
sup,A1010,A259
sup,A1010,A1335
sup,A1010,A955
sup,A1012,A79
sup,A1012,A462
sup,A1012,A1447
sup,A1012,A1155
sup,A1012,A1590
sup,A1012,A1976
sup,A1012,A231
sup,A1012,A662
sup,A1012,A545
sup,A1013,A494
sup,A1013,A785
sup,A1013,A376
sup,A1013,A220
sup,A1013,A60
sup,A1013,A447
sup,A1013,A1640
sup,A1013,A2166
sup,A1013,A250
sup,A1013,A2449
sup,A1013,A2388
sup,A1013,A177
sup,A1013,A53
sup,A1013,A991
sup,A1013,A1858
sup,A1013,A1620
sup,A1015,A2351
sup,A1015,A1578
sup,A1015,A2583
sup,A1015,A254
sup,A1015,A551
sup,A1015,A1637
sup,A1018,A1026
sup,A1018,A433
sup,A1018,A2543
sup,A1018,A1597
sup,A1018,A1158
sup,A1018,A1061
sup,A1018,A190
sup,A1018,A747
sup,A1018,A446
sup,A1018,A1495
sup,A1018,A2579
sup,A1018,A867
sup,A1018,A1839
sup,A1018,A1389
sup,A1019,A1778
sup,A1020,A1308
sup,A1020,A946
sup,A1020,A1483
sup,A1020,A680
sup,A1020,A2125
sup,A1020,A2220
sup,A1020,A277
sup,A1020,A1395
sup,A1020,A1788
sup,A1020,A564
sup,A1020,A2024
sup,A1022,A2556
sup,A1022,A1468
sup,A1024,A574
sup,A1024,A1135
sup,A1024,A1872
sup,A1024,A1588
sup,A1024,A1563
sup,A1024,A1399
sup,A1024,A1233
sup,A1024,A2091
sup,A1024,A908
sup,A1024,A1337
sup,A1024,A111
sup,A1024,A1782
sup,A1024,A2480
sup,A1025,A1301
sup,A1025,A1816
sup,A1025,A136
sup,A1025,A342
sup,A1025,A2145
sup,A1025,A1928
sup,A1025,A2411
sup,A1025,A2592
sup,A1025,A2484
sup,A1025,A13
sup,A1025,A55
sup,A1025,A1392
sup,A1025,A1166
sup,A1025,A207
sup,A1025,A1894
sup,A1025,A417
sup,A1027,A2556
sup,A1027,A143
sup,A1027,A1065
sup,A1027,A241
sup,A1027,A110
sup,A1027,A1934
sup,A1027,A1145
sup,A1027,A1805
sup,A1027,A492
sup,A1027,A1766
sup,A1027,A502
sup,A1027,A1612
sup,A1027,A925
sup,A1027,A443
sup,A1027,A2006
sup,A1027,A935
sup,A1027,A131
sup,A1027,A1429
sup,A1028,A774
sup,A1028,A2386
sup,A1028,A1269
sup,A1028,A2370
sup,A1028,A1335
sup,A1028,A2416
sup,A1028,A1094
sup,A1028,A1603
sup,A1028,A1162
sup,A1029,A1611
sup,A1029,A1111
sup,A1029,A2464
sup,A1029,A1656
sup,A1029,A691
sup,A1029,A1101
sup,A1029,A2235
sup,A1029,A176
sup,A1029,A1736
sup,A1029,A2329
sup,A1029,A2356
sup,A1030,A1899
sup,A1030,A268
sup,A1030,A703
sup,A1030,A1080
sup,A1030,A2137
sup,A1030,A126
sup,A1030,A441
sup,A1030,A1855
sup,A1030,A788
sup,A1030,A727
sup,A1030,A1478
sup,A1030,A894
sup,A1030,A1735
sup,A1030,A2595
sup,A1030,A1039
sup,A1030,A45
sup,A1030,A187
sup,A1030,A1141
sup,A1030,A912
sup,A1030,A623
sup,A1030,A432
sup,A1030,A2503
sup,A1030,A340
sup,A1030,A434
sup,A1030,A1973
sup,A1030,A1182
sup,A1030,A2013
sup,A1034,A1770
sup,A1034,A746
sup,A1035,A1060
sup,A1035,A2158
sup,A1035,A2383
sup,A1035,A2110
sup,A1035,A2027
sup,A1035,A2216
sup,A1035,A1021
sup,A1035,A1377
sup,A1035,A407
sup,A1035,A953
sup,A1035,A896
sup,A1035,A2513
sup,A1035,A707
sup,A1035,A1127
sup,A1035,A1891
sup,A1035,A836
sup,A1035,A984
sup,A1035,A1859
sup,A1035,A227
sup,A1036,A893
sup,A1036,A2139
sup,A1036,A121
sup,A1036,A276
sup,A1036,A1399
sup,A1036,A1859
sup,A1036,A2216
sup,A1036,A1805
sup,A1036,A899
sup,A1036,A1316
sup,A1036,A1890
sup,A1036,A1095
sup,A1036,A1288
sup,A1036,A2323
sup,A1036,A483
sup,A1036,A965
sup,A1036,A2196
sup,A1036,A2072
sup,A1036,A2152
sup,A1036,A1187
sup,A1036,A427
sup,A1036,A1916
sup,A1036,A2074
sup,A1036,A1223
sup,A1036,A874
sup,A1037,A2542
sup,A1037,A1912
sup,A1037,A1456
sup,A1037,A2177
sup,A1038,A2024
sup,A1038,A185
sup,A1038,A1072
sup,A1039,A1882
sup,A1039,A2270
sup,A1039,A177
sup,A1039,A2237
sup,A1039,A1163
sup,A1039,A2129
sup,A1039,A2525
sup,A1039,A1158
sup,A1039,A2239
sup,A1039,A52
sup,A1039,A2488
sup,A1039,A246
sup,A1039,A226
sup,A1039,A328
sup,A1039,A1138
sup,A1039,A1430
sup,A1039,A1862
sup,A1039,A597
sup,A1039,A2363
sup,A1039,A1407
sup,A1041,A2249
sup,A1041,A2129
sup,A1041,A458
sup,A1041,A1301
sup,A1041,A973
sup,A1041,A313
sup,A1041,A752
sup,A1041,A225
sup,A1041,A2598
sup,A1041,A1615
sup,A1041,A812
sup,A1041,A412
sup,A1041,A386
sup,A1044,A143
sup,A1044,A2158
sup,A1044,A1204
sup,A1044,A224
sup,A1044,A679
sup,A1044,A2423
sup,A1044,A326
sup,A1044,A13
sup,A1045,A2576
sup,A1045,A452
sup,A1045,A2138
sup,A1045,A1042
sup,A1045,A328
sup,A1045,A900
sup,A1045,A2462
sup,A1045,A1771
sup,A1045,A630
sup,A1045,A1408
sup,A1045,A1172
sup,A1045,A2278
sup,A1045,A1445
sup,A1045,A808
sup,A1045,A552
sup,A1045,A2004
sup,A1045,A346
sup,A1045,A1282
sup,A1045,A2238
sup,A1045,A1585
sup,A1046,A762
sup,A1046,A1439
sup,A1046,A318
sup,A1046,A2383
sup,A1047,A432
sup,A1047,A343
sup,A1047,A2047
sup,A1047,A327
sup,A1047,A925
sup,A1047,A1695
sup,A1047,A1424
sup,A1047,A2479
sup,A1047,A206
sup,A1047,A1406
sup,A1047,A877
sup,A1047,A429
sup,A1047,A24
sup,A1047,A9
sup,A1047,A1342
sup,A1047,A2367
sup,A1047,A2268
sup,A1047,A2370
sup,A1047,A1302
sup,A1047,A1899
sup,A1051,A2194
sup,A1051,A215
sup,A1051,A1739
sup,A1051,A2106
sup,A1051,A576
sup,A1051,A2336
sup,A1051,A1827
sup,A1051,A2290
sup,A1051,A585
sup,A1053,A1211
sup,A1053,A942
sup,A1053,A460
sup,A1053,A2461
sup,A1053,A1038
sup,A1053,A2448
sup,A1053,A289
sup,A1053,A1041
sup,A1053,A449
sup,A1053,A564
sup,A1053,A551
sup,A1053,A286
sup,A1053,A2279
sup,A1053,A510
sup,A1053,A1347
sup,A1053,A549
sup,A1053,A1679
sup,A1053,A777
sup,A1053,A2129
sup,A1053,A3
sup,A1053,A666
sup,A1053,A1787
sup,A1053,A2257
sup,A1053,A200
sup,A1053,A2288
sup,A1061,A19
sup,A1061,A564
sup,A1061,A716
sup,A1061,A328
sup,A1061,A2269
sup,A1061,A182
sup,A1061,A433
sup,A1061,A1283
sup,A1061,A1104
sup,A1061,A805
sup,A1061,A1324
sup,A1061,A616
sup,A1061,A396
sup,A1061,A1377
sup,A1061,A266
sup,A1061,A1161
sup,A1061,A935
sup,A1061,A2088
sup,A1061,A1413
sup,A1061,A2263
sup,A1061,A2071
sup,A1061,A985
sup,A1061,A112
sup,A1061,A2529
sup,A1061,A425
sup,A1063,A1172
sup,A1063,A1426
sup,A1063,A300
sup,A1063,A218
sup,A1063,A1887
sup,A1063,A2232
sup,A1063,A1221
sup,A1063,A1281
sup,A1063,A444
sup,A1063,A2411
sup,A1063,A1804
sup,A1063,A2162
sup,A1063,A1836
sup,A1063,A1820
sup,A1063,A1641
sup,A1063,A341
sup,A1063,A1120
sup,A1063,A1009
sup,A1063,A1121
sup,A1063,A2139
sup,A1064,A2497
sup,A1064,A2508
sup,A1064,A330
sup,A1064,A2410
sup,A1064,A2471
sup,A1064,A2097
sup,A1064,A1122
sup,A1064,A1184
sup,A1064,A1945
sup,A1064,A311
sup,A1064,A1333
sup,A1064,A1474
sup,A1064,A1862
sup,A1064,A1867
sup,A1064,A227
sup,A1064,A1366
sup,A1064,A1922
sup,A1064,A939
sup,A1065,A2070
sup,A1065,A780
sup,A1065,A859
sup,A1065,A2231
sup,A1065,A1092
sup,A1065,A1973
sup,A1065,A1173
sup,A1065,A2392
sup,A1065,A978
sup,A1065,A1943
sup,A1065,A1578
sup,A1065,A2197
sup,A1065,A1098
sup,A1065,A901
sup,A1065,A1983
sup,A1065,A2032
sup,A1068,A1456
sup,A1068,A506
sup,A1068,A2472
sup,A1069,A1994
sup,A1069,A2097
sup,A1069,A264
sup,A1069,A1335
sup,A1069,A259
sup,A1069,A181
sup,A1069,A960
sup,A1069,A2297
sup,A1069,A1879
sup,A1069,A1853
sup,A1069,A325
sup,A1069,A234
sup,A1069,A224
sup,A1069,A508
sup,A1069,A1340
sup,A1070,A177
sup,A1070,A1257
sup,A1070,A1842
sup,A1070,A380
sup,A1070,A661
sup,A1070,A2030
sup,A1070,A2168
sup,A1070,A1227
sup,A1070,A1953
sup,A1070,A2309
sup,A1070,A395
sup,A1070,A1294
sup,A1070,A1378
sup,A1070,A144
sup,A1070,A2364
sup,A1070,A2590
sup,A1070,A1468
sup,A1070,A2554
sup,A1070,A2381
sup,A1070,A1981
sup,A1070,A954
sup,A1071,A195
sup,A1071,A2407
sup,A1071,A811
sup,A1071,A1543
sup,A1071,A1407
sup,A1071,A2036
sup,A1071,A172
sup,A1071,A1304
sup,A1071,A207
sup,A1071,A113
sup,A1071,A1021
sup,A1071,A322
sup,A1071,A1283
sup,A1071,A1589
sup,A1071,A1420
sup,A1071,A1372
sup,A1071,A615
sup,A1071,A377
sup,A1071,A2434
sup,A1071,A1664
sup,A1071,A2507
sup,A1071,A1984
sup,A1071,A1269
sup,A1071,A486
sup,A1073,A1430
sup,A1073,A1223
sup,A1073,A2100
sup,A1073,A2371
sup,A1073,A1695
sup,A1073,A1117
sup,A1073,A776
sup,A1073,A1249
sup,A1073,A1096
sup,A1073,A2492
sup,A1073,A316
sup,A1073,A1747
sup,A1073,A1801
sup,A1073,A829
sup,A1073,A949
sup,A1073,A1849
sup,A1073,A494
sup,A1073,A1526
sup,A1073,A311
sup,A1073,A1623
sup,A1073,A559
sup,A1073,A1945
sup,A1073,A2404
sup,A1073,A821
sup,A1074,A706
sup,A1074,A1529
sup,A1074,A304
sup,A1074,A2539
sup,A1074,A1278
sup,A1075,A1753
sup,A1077,A1700
sup,A1077,A1441
sup,A1077,A999
sup,A1077,A1998
sup,A1077,A764
sup,A1077,A1631
sup,A1077,A984
sup,A1077,A2425
sup,A1077,A2516
sup,A1077,A1746
sup,A1077,A83
sup,A1077,A1769
sup,A1077,A197
sup,A1077,A752
sup,A1077,A2560
sup,A1077,A1625
sup,A1077,A425
sup,A1077,A319
sup,A1077,A2199
sup,A1077,A1950
sup,A1077,A2318
sup,A1077,A1252
sup,A1077,A1744
sup,A1077,A313
sup,A1077,A603
sup,A1079,A700
sup,A1079,A1874
sup,A1083,A937
sup,A1083,A969
sup,A1083,A1919
sup,A1083,A155
sup,A1083,A279
sup,A1083,A1305
sup,A1083,A2310
sup,A1084,A851
sup,A1084,A1961
sup,A1084,A398
sup,A1084,A1143
sup,A1084,A1597
sup,A1084,A1411
sup,A1084,A2122
sup,A1084,A2184
sup,A1084,A454
sup,A1084,A1188
sup,A1084,A1474
sup,A1086,A2192
sup,A1086,A1557
sup,A1086,A1419
sup,A1086,A2272
sup,A1086,A603
sup,A1086,A925
sup,A1086,A900
sup,A1086,A202
sup,A1086,A2137
sup,A1086,A1679
sup,A1086,A1035
sup,A1086,A255
sup,A1086,A1003
sup,A1086,A1002
sup,A1086,A1283
sup,A1086,A299
sup,A1086,A608
sup,A1086,A1975
sup,A1086,A4
sup,A1086,A806
sup,A1086,A486
sup,A1086,A6
sup,A1086,A1597
sup,A1086,A1187
sup,A1087,A427
sup,A1087,A1996
sup,A1087,A300
sup,A1087,A1666
sup,A1087,A461
sup,A1087,A943
sup,A1087,A1201
sup,A1087,A2019
sup,A1087,A332
sup,A1087,A2172
sup,A1087,A302
sup,A1087,A2122
sup,A1087,A849
sup,A1087,A2464
sup,A1087,A264
sup,A1087,A1912
sup,A1087,A123
sup,A1087,A489
sup,A1089,A805
sup,A1089,A179
sup,A1089,A2335
sup,A1089,A2405
sup,A1089,A2035
sup,A1089,A2297
sup,A1089,A365
sup,A1089,A1137
sup,A1089,A274
sup,A1089,A147
sup,A1089,A1042
sup,A1089,A531
sup,A1089,A883
sup,A1089,A709
sup,A1089,A1668
sup,A1089,A2091
sup,A1089,A497
sup,A1089,A917
sup,A1090,A2362
sup,A1090,A617
sup,A1090,A1783
sup,A1090,A1516
sup,A1091,A225
sup,A1091,A1856
sup,A1091,A5
sup,A1091,A863
sup,A1091,A16
sup,A1091,A353
sup,A1091,A2090
sup,A1091,A1462
sup,A1091,A1481
sup,A1091,A70
sup,A1091,A118
sup,A1091,A2255
sup,A1091,A839
sup,A1091,A1784
sup,A1091,A127
sup,A1091,A168
sup,A1091,A477
sup,A1091,A340
sup,A1091,A1805
sup,A1091,A1808
sup,A1091,A409
sup,A1091,A654
sup,A1091,A258
sup,A1097,A2407
sup,A1097,A415
sup,A1097,A1978
sup,A1097,A664
sup,A1097,A719
sup,A1097,A2332
sup,A1097,A1210
sup,A1097,A2116
sup,A1097,A2175
sup,A1097,A22
sup,A1097,A2043
sup,A1097,A25
sup,A1097,A1172
sup,A1097,A918
sup,A1097,A1780
sup,A1098,A2249
sup,A1098,A25
sup,A1098,A108
sup,A1098,A667
sup,A1098,A1320
sup,A1098,A149
sup,A1098,A1126
sup,A1098,A340
sup,A1098,A876
sup,A1098,A708
sup,A1098,A546
sup,A1098,A505
sup,A1098,A1773
sup,A1098,A1935
sup,A1098,A1657
sup,A1098,A2348
sup,A1098,A1625
sup,A1098,A2141
sup,A1098,A1459
sup,A1098,A1598
sup,A1098,A128
sup,A1101,A850
sup,A1101,A636
sup,A1101,A2161
sup,A1101,A344
sup,A1101,A1433
sup,A1101,A2440
sup,A1101,A2554
sup,A1101,A74
sup,A1101,A498
sup,A1101,A2283
sup,A1101,A2135
sup,A1101,A1912
sup,A1103,A525
sup,A1103,A574
sup,A1103,A2482
sup,A1103,A769
sup,A1103,A1246
sup,A1103,A480
sup,A1103,A135
sup,A1103,A824
sup,A1103,A1741
sup,A1103,A1005
sup,A1103,A1821
sup,A1103,A175
sup,A1103,A865
sup,A1103,A1683
sup,A1103,A1961
sup,A1103,A30
sup,A1103,A695
sup,A1103,A2340
sup,A1103,A2053
sup,A1103,A2375
sup,A1103,A2489
sup,A1103,A751
sup,A1103,A2440
sup,A1103,A977
sup,A1103,A423
sup,A1104,A1807
sup,A1104,A1651
sup,A1104,A1839
sup,A1106,A1120
sup,A1106,A737
sup,A1106,A485
sup,A1106,A802
sup,A1106,A1474
sup,A1106,A2134
sup,A1106,A1157
sup,A1106,A881
sup,A1106,A2328
sup,A1106,A982
sup,A1106,A98
sup,A1106,A590
sup,A1106,A38
sup,A1106,A384
sup,A1109,A2201
sup,A1109,A1302
sup,A1109,A100
sup,A1109,A1103
sup,A1109,A1977
sup,A1109,A261
sup,A1109,A2533
sup,A1109,A2569
sup,A1109,A1818
sup,A1109,A2310
sup,A1109,A293
sup,A1109,A2452
sup,A1109,A121
sup,A1109,A1445
sup,A1109,A1464
sup,A1109,A1890
sup,A1109,A1671
sup,A1109,A947
sup,A1110,A2430
sup,A1113,A998
sup,A1113,A820
sup,A1113,A515
sup,A1113,A1800
sup,A1113,A812
sup,A1113,A682
sup,A1113,A2358
sup,A1113,A35
sup,A1113,A1358
sup,A1113,A424
sup,A1114,A866
sup,A1114,A2462
sup,A1114,A1603
sup,A1114,A1003
sup,A1114,A1020
sup,A1114,A1261
sup,A1114,A1975
sup,A1114,A747
sup,A1114,A199
sup,A1114,A1826
sup,A1114,A225
sup,A1114,A15
sup,A1114,A1499
sup,A1114,A280
sup,A1115,A1663
sup,A1115,A931
sup,A1115,A297
sup,A1115,A2138
sup,A1115,A1305
sup,A1115,A341
sup,A1115,A561
sup,A1115,A1786
sup,A1115,A1615
sup,A1115,A1767
sup,A1115,A1448
sup,A1115,A482
sup,A1115,A1672
sup,A1115,A2118
sup,A1115,A2071
sup,A1115,A2472
sup,A1115,A18
sup,A1115,A655
sup,A1115,A2578
sup,A1115,A824
sup,A1118,A35
sup,A1118,A915
sup,A1118,A1432
sup,A1118,A741
sup,A1118,A171
sup,A1118,A1826
sup,A1118,A2184
sup,A1118,A2470
sup,A1118,A1714
sup,A1118,A1347
sup,A1118,A305
sup,A1118,A201
sup,A1118,A2469
sup,A1118,A666
sup,A1122,A1381
sup,A1122,A886
sup,A1122,A2566
sup,A1122,A209
sup,A1122,A1584
sup,A1122,A320
sup,A1122,A399
sup,A1122,A1044
sup,A1122,A438
sup,A1122,A2019
sup,A1122,A1416
sup,A1122,A1427
sup,A1122,A1855
sup,A1123,A1501
sup,A1123,A878
sup,A1123,A613
sup,A1125,A1221
sup,A1125,A2109
sup,A1125,A1015
sup,A1125,A2065
sup,A1125,A826
sup,A1125,A1787
sup,A1125,A1087
sup,A1125,A2392
sup,A1125,A1279
sup,A1125,A1808
sup,A1125,A1001
sup,A1125,A2354
sup,A1125,A1468
sup,A1125,A2199
sup,A1125,A439
sup,A1125,A1422
sup,A1125,A589
sup,A1125,A665
sup,A1125,A1552
sup,A1127,A1300
sup,A1127,A2133
sup,A1127,A2169
sup,A1127,A1751
sup,A1127,A2389
sup,A1127,A1162
sup,A1127,A347
sup,A1127,A596
sup,A1127,A13
sup,A1127,A505
sup,A1127,A1037
sup,A1127,A25
sup,A1127,A887
sup,A1128,A381
sup,A1128,A1316
sup,A1129,A2000
sup,A1129,A1261
sup,A1130,A1446
sup,A1130,A1887
sup,A1130,A49
sup,A1130,A233
sup,A1130,A1511
sup,A1130,A177
sup,A1130,A1143
sup,A1130,A2040
sup,A1130,A2055
sup,A1130,A2574
sup,A1130,A2324
sup,A1130,A2155
sup,A1130,A2120
sup,A1130,A399
sup,A1130,A651
sup,A1130,A32
sup,A1130,A1308
sup,A1130,A1099
sup,A1130,A1910
sup,A1130,A936
sup,A1130,A2264
sup,A1130,A355
sup,A1130,A26
sup,A1131,A2086
sup,A1131,A46
sup,A1131,A420
sup,A1131,A1047
sup,A1131,A779
sup,A1131,A1182
sup,A1131,A2561
sup,A1131,A2045
sup,A1131,A2035
sup,A1131,A430
sup,A1131,A991
sup,A1131,A516
sup,A1131,A2112
sup,A1131,A151
sup,A1131,A2453
sup,A1131,A54
sup,A1131,A1370
sup,A1131,A560
sup,A1131,A928
sup,A1132,A2531
sup,A1132,A254
sup,A1132,A686
sup,A1132,A1595
sup,A1132,A936
sup,A1132,A1602
sup,A1132,A1199
sup,A1132,A268
sup,A1133,A876
sup,A1133,A828
sup,A1133,A204
sup,A1133,A169
sup,A1133,A901
sup,A1133,A496
sup,A1133,A2471
sup,A1133,A1764
sup,A1133,A1690
sup,A1133,A2259
sup,A1133,A870
sup,A1134,A1958
sup,A1134,A388
sup,A1134,A1645
sup,A1134,A655
sup,A1134,A220
sup,A1134,A1113
sup,A1134,A1138
sup,A1134,A2414
sup,A1134,A1062
sup,A1134,A43
sup,A1134,A2356
sup,A1134,A2012
sup,A1134,A1685
sup,A1134,A2544
sup,A1134,A1651
sup,A1134,A162
sup,A1134,A1578
sup,A1134,A972
sup,A1134,A1745
sup,A1134,A2169
sup,A1134,A1224
sup,A1134,A1838
sup,A1134,A320
sup,A1135,A2024
sup,A1135,A1706
sup,A1135,A1111
sup,A1135,A2256
sup,A1136,A102
sup,A1139,A2135
sup,A1139,A808
sup,A1139,A493
sup,A1139,A292
sup,A1139,A1905
sup,A1139,A1005
sup,A1139,A29
sup,A1139,A169
sup,A1139,A2451
sup,A1139,A2028
sup,A1139,A531
sup,A1139,A1982
sup,A1139,A1835
sup,A1139,A832
sup,A1139,A2488
sup,A1139,A2433
sup,A1139,A175
sup,A1139,A1252
sup,A1139,A1448
sup,A1139,A1983
sup,A1139,A968
sup,A1139,A1491
sup,A1139,A1688
sup,A1139,A1536
sup,A1139,A1139
sup,A1139,A1376
sup,A1140,A146
sup,A1140,A1253
sup,A1140,A2289
sup,A1140,A1112
sup,A1141,A788
sup,A1141,A31
sup,A1141,A917
sup,A1141,A1326
sup,A1141,A1042
sup,A1141,A220
sup,A1144,A1320
sup,A1144,A2046
sup,A1144,A1079
sup,A1144,A1218
sup,A1144,A2089
sup,A1144,A486
sup,A1144,A1441
sup,A1144,A602
sup,A1144,A2160
sup,A1144,A1119
sup,A1144,A768
sup,A1144,A776
sup,A1144,A1122
sup,A1144,A1217
sup,A1144,A1424
sup,A1144,A1815
sup,A1144,A841
sup,A1146,A2368
sup,A1146,A1531
sup,A1146,A838
sup,A1146,A1380
sup,A1146,A109
sup,A1146,A1883
sup,A1146,A595
sup,A1146,A1937
sup,A1146,A1356
sup,A1146,A1383
sup,A1146,A1185
sup,A1146,A2587
sup,A1146,A365
sup,A1146,A752
sup,A1146,A180
sup,A1146,A1635
sup,A1146,A732
sup,A1146,A1572
sup,A1146,A1945
sup,A1147,A1463
sup,A1152,A2393
sup,A1152,A1552
sup,A1152,A57
sup,A1152,A1514
sup,A1152,A2309
sup,A1152,A2317
sup,A1152,A1733
sup,A1152,A251
sup,A1152,A447
sup,A1152,A487
sup,A1152,A1825
sup,A1160,A265
sup,A1160,A2539
sup,A1160,A1324
sup,A1160,A2259
sup,A1160,A10
sup,A1160,A474
sup,A1160,A631
sup,A1160,A1262
sup,A1160,A869
sup,A1160,A2071
sup,A1160,A937
sup,A1160,A1915
sup,A1160,A696
sup,A1160,A2337
sup,A1160,A654
sup,A1160,A414
sup,A1160,A1615
sup,A1160,A1983
sup,A1160,A59
sup,A1160,A1567
sup,A1163,A2439
sup,A1163,A2289
sup,A1167,A489
sup,A1167,A1874
sup,A1167,A2447
sup,A1167,A2051
sup,A1167,A1790
sup,A1167,A1444
sup,A1167,A554
sup,A1167,A1778
sup,A1167,A368
sup,A1167,A2003
sup,A1167,A322
sup,A1167,A882
sup,A1167,A1398
sup,A1167,A2199
sup,A1167,A2460
sup,A1167,A1616
sup,A1168,A2152
sup,A1168,A1609
sup,A1168,A1423
sup,A1168,A1163
sup,A1168,A2292
sup,A1168,A1644
sup,A1168,A1533
sup,A1168,A2537
sup,A1168,A325
sup,A1168,A819
sup,A1168,A359
sup,A1168,A2042
sup,A1168,A1265
sup,A1168,A1361
sup,A1168,A1104
sup,A1168,A1487
sup,A1168,A2156
sup,A1168,A1290
sup,A1168,A1735
sup,A1168,A1973
sup,A1168,A2219
sup,A1168,A638
sup,A1168,A1661
sup,A1170,A2126
sup,A1170,A863
sup,A1170,A2435
sup,A1170,A2586
sup,A1170,A2056
sup,A1170,A448
sup,A1170,A1627
sup,A1170,A1974
sup,A1170,A1503
sup,A1170,A1964
sup,A1170,A699
sup,A1170,A1081
sup,A1170,A739
sup,A1170,A1015
sup,A1170,A2508
sup,A1177,A1001
sup,A1177,A774
sup,A1177,A2471
sup,A1177,A433
sup,A1177,A316
sup,A1177,A2241
sup,A1177,A2065
sup,A1177,A523
sup,A1177,A329
sup,A1177,A1857
sup,A1179,A1853
sup,A1179,A1165
sup,A1179,A1495
sup,A1179,A1618
sup,A1179,A558
sup,A1179,A1004
sup,A1179,A1898
sup,A1179,A2409
sup,A1179,A1910
sup,A1179,A1433
sup,A1179,A1718
sup,A1179,A1238
sup,A1179,A2581
sup,A1179,A2490
sup,A1179,A2485
sup,A1179,A786
sup,A1179,A2528
sup,A1179,A232
sup,A1179,A27
sup,A1179,A1729
sup,A1181,A2590
sup,A1181,A80
sup,A1181,A1406
sup,A1181,A2212
sup,A1181,A2598
sup,A1181,A1056
sup,A1181,A29
sup,A1181,A2568
sup,A1181,A1403
sup,A1181,A1680
sup,A1181,A1642
sup,A1181,A1601
sup,A1181,A266
sup,A1181,A525
sup,A1181,A360
sup,A1181,A1183
sup,A1186,A2172
sup,A1186,A938
sup,A1186,A2205
sup,A1186,A1738
sup,A1186,A1833
sup,A1186,A2117
sup,A1186,A522
sup,A1186,A760
sup,A1186,A56
sup,A1186,A350
sup,A1186,A907
sup,A1186,A2235
sup,A1186,A681
sup,A1186,A1774
sup,A1186,A2354
sup,A1186,A2572
sup,A1186,A775
sup,A1186,A594
sup,A1186,A868
sup,A1186,A571
sup,A1186,A2431
sup,A1189,A168
sup,A1189,A39
sup,A1189,A1245
sup,A1189,A238
sup,A1189,A1751
sup,A1189,A1893
sup,A1189,A642
sup,A1189,A1553
sup,A1189,A557
sup,A1189,A2305
sup,A1189,A490
sup,A1189,A78
sup,A1189,A1744
sup,A1189,A649
sup,A1189,A709
sup,A1189,A632
sup,A1189,A742
sup,A1189,A1296
sup,A1189,A968
sup,A1189,A1453
sup,A1189,A1994
sup,A1189,A2154
sup,A1189,A889
sup,A1189,A2563
sup,A1189,A2444
sup,A1189,A1015
sup,A1191,A1471
sup,A1192,A1834
sup,A1192,A2452
sup,A1192,A2357
sup,A1192,A542
sup,A1192,A884
sup,A1192,A1138
sup,A1192,A1085
sup,A1192,A2112
sup,A1192,A1055
sup,A1192,A1520
sup,A1192,A1913
sup,A1192,A1032
sup,A1192,A1671
sup,A1192,A2100
sup,A1192,A524
sup,A1192,A1036
sup,A1192,A438
sup,A1192,A790
sup,A1195,A273
sup,A1195,A216
sup,A1195,A1702
sup,A1198,A2326
sup,A1198,A811
sup,A1198,A157
sup,A1198,A1814
sup,A1198,A1811
sup,A1198,A2200
sup,A1198,A1628
sup,A1198,A1250
sup,A1198,A279
sup,A1198,A1318
sup,A1198,A1745
sup,A1198,A2214
sup,A1199,A288
sup,A1199,A1178
sup,A1199,A1894
sup,A1199,A718
sup,A1199,A1808
sup,A1199,A431
sup,A1199,A75
sup,A1199,A1375
sup,A1199,A1158
sup,A1199,A1703
sup,A1199,A1819
sup,A1199,A2220
sup,A1199,A218
sup,A1199,A412
sup,A1199,A922
sup,A1199,A1624
sup,A1199,A69
sup,A1199,A949
sup,A1199,A558
sup,A1199,A2349
sup,A1199,A537
sup,A1199,A1900
sup,A1199,A1325
sup,A1199,A1595
sup,A1200,A29
sup,A1200,A63
sup,A1200,A652
sup,A1200,A2346
sup,A1200,A1514
sup,A1200,A2311
sup,A1200,A1872
sup,A1200,A615
sup,A1200,A1364
sup,A1200,A996
sup,A1200,A1119
sup,A1200,A2202
sup,A1200,A1761
sup,A1204,A544
sup,A1204,A571
sup,A1204,A1087
sup,A1204,A705
sup,A1204,A272
sup,A1204,A2518
sup,A1204,A394
sup,A1204,A2169
sup,A1204,A2574
sup,A1204,A193
sup,A1204,A1169
sup,A1204,A1199
sup,A1204,A857
sup,A1204,A743
sup,A1206,A1498
sup,A1206,A2176
sup,A1206,A758
sup,A1206,A491
sup,A1206,A68
sup,A1206,A1151
sup,A1206,A199
sup,A1206,A1047
sup,A1206,A1546
sup,A1206,A2219
sup,A1206,A746
sup,A1206,A1143
sup,A1206,A1262
sup,A1206,A1760
sup,A1206,A1279
sup,A1206,A1361
sup,A1207,A267
sup,A1207,A1575
sup,A1207,A1442
sup,A1207,A503
sup,A1207,A1534
sup,A1207,A1098
sup,A1207,A31
