Entailment,Arg1,Arg2
att,A247,A90
att,A247,A215
att,A247,A196
att,A247,A294
att,A247,A72
att,A248,A131
att,A248,A206
att,A248,A271
att,A248,A238
att,A248,A256
att,A248,A70
att,A249,A109
att,A249,A100
att,A249,A73
att,A249,A36
att,A249,A131
att,A249,A97
att,A249,A85
att,A249,A221
att,A251,A175
att,A251,A231
att,A251,A271
att,A251,A234
att,A251,A158
att,A256,A103
att,A256,A7
att,A258,A58
att,A258,A275
att,A258,A4
att,A258,A163
att,A258,A115
att,A258,A1
att,A258,A166
att,A258,A27
att,A260,A172
att,A260,A280
att,A260,A79
att,A260,A198
att,A260,A84
att,A260,A197
att,A260,A189
att,A262,A162
att,A262,A146
att,A262,A14
att,A262,A107
att,A262,A247
att,A262,A238
att,A264,A105
att,A264,A121
att,A266,A193
att,A266,A291
att,A266,A184
att,A268,A46
att,A268,A139
att,A268,A83
att,A269,A285
att,A269,A277
att,A269,A49
att,A269,A233
att,A269,A170
att,A269,A128
att,A271,A66
att,A271,A46
att,A271,A121
att,A271,A224
att,A271,A280
att,A272,A120
att,A272,A246
att,A272,A220
att,A272,A191
att,A273,A213
att,A273,A249
att,A273,A218
att,A273,A19
att,A273,A185
att,A273,A234
att,A273,A99
att,A273,A224
att,A273,A253
att,A273,A210
att,A274,A282
att,A274,A180
att,A274,A239
att,A276,A274
att,A276,A31
att,A277,A239
att,A277,A256
att,A277,A31
att,A280,A177
att,A280,A238
att,A280,A30
att,A280,A233
att,A280,A26
att,A280,A11
att,A280,A165
att,A281,A48
att,A281,A259
att,A281,A82
att,A282,A21
att,A282,A57
att,A282,A168
att,A282,A87
att,A282,A110
att,A282,A225
att,A282,A192
att,A283,A214
att,A283,A135
att,A283,A37
att,A283,A105
att,A283,A88
att,A283,A192
att,A283,A146
att,A284,A187
att,A284,A103
att,A284,A11
att,A284,A291
att,A285,A0
att,A285,A241
att,A285,A173
att,A285,A284
att,A285,A194
att,A286,A174
att,A286,A19
att,A286,A30
att,A286,A260
att,A287,A74
att,A287,A120
att,A287,A146
att,A287,A202
att,A287,A286
att,A287,A144
att,A287,A23
att,A287,A61
att,A287,A62
att,A287,A148
att,A288,A61
att,A288,A173
att,A288,A221
att,A288,A135
att,A290,A208
att,A290,A207
att,A290,A211
att,A292,A261
att,A292,A134
att,A292,A137
att,A292,A98
att,A292,A216
att,A292,A104
att,A292,A233
att,A294,A7
att,A294,A259
att,A294,A156
att,A294,A1
att,A294,A4
att,A294,A265
att,A294,A72
att,A295,A143
att,A295,A148
att,A295,A66
att,A295,A284
