Entailment,Arg1,Arg2
sup,A458,A427
sup,A458,A250
sup,A458,A254
sup,A458,A87
sup,A458,A176
sup,A458,A419
sup,A458,A153
sup,A459,A340
sup,A459,A18
sup,A459,A12
sup,A459,A66
sup,A459,A265
sup,A459,A27
sup,A459,A300
sup,A459,A462
sup,A459,A76
sup,A461,A17
sup,A462,A111
sup,A463,A145
sup,A463,A374
sup,A463,A358
sup,A463,A182
sup,A463,A279
sup,A463,A100
sup,A463,A156
sup,A466,A321
sup,A466,A84
sup,A469,A346
sup,A469,A426
sup,A469,A390
sup,A472,A201
sup,A472,A47
sup,A472,A442
sup,A472,A488
sup,A474,A375
sup,A474,A37
sup,A474,A253
sup,A474,A293
sup,A479,A351
sup,A479,A74
sup,A479,A98
sup,A479,A345
sup,A479,A271
sup,A479,A430
sup,A479,A103
sup,A479,A39
sup,A482,A140
sup,A482,A153
sup,A482,A463
sup,A482,A267
sup,A482,A454
sup,A482,A25
sup,A483,A39
sup,A483,A499
sup,A483,A103
sup,A483,A358
sup,A483,A209
sup,A483,A43
sup,A483,A117
sup,A483,A181
sup,A483,A286
sup,A483,A468
sup,A483,A99
sup,A484,A9
sup,A484,A476
sup,A484,A167
sup,A484,A462
sup,A484,A23
sup,A484,A243
sup,A484,A157
sup,A484,A202
sup,A487,A10
sup,A487,A19
sup,A487,A99
sup,A487,A366
sup,A487,A208
sup,A487,A335
sup,A488,A452
sup,A488,A3
sup,A488,A230
sup,A488,A143
sup,A489,A353
sup,A489,A307
sup,A489,A207
sup,A489,A18
sup,A489,A193
sup,A489,A205
sup,A493,A480
sup,A493,A228
sup,A493,A290
sup,A493,A488
sup,A493,A413
sup,A493,A112
sup,A493,A295
sup,A493,A134
sup,A493,A318
sup,A493,A178
sup,A494,A413
sup,A494,A432
sup,A495,A145
sup,A495,A278
sup,A495,A396
sup,A495,A85
sup,A497,A76
sup,A497,A437
sup,A497,A176
sup,A498,A50
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A35,A36
att,A37,A38
att,A39,A40
att,A43,A44
att,A44,A45
att,A46,A34
att,A59,A60
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A85,A86
att,A86,A87
att,A90,A91
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A92
att,A122,A123
att,A125,A126
att,A130,A131
att,A131,A132
att,A132,A129
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A137
att,A146,A147
att,A147,A148
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A152
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A167
att,A198,A199
att,A199,A200
att,A200,A198
att,A203,A204
att,A205,A206
att,A206,A207
att,A208,A209
att,A209,A201
att,A225,A226
att,A226,A227
att,A227,A228
att,A233,A234
att,A238,A239
att,A240,A224
att,A259,A260
att,A260,A261
att,A262,A263
att,A264,A265
att,A265,A266
att,A267,A268
att,A268,A269
att,A270,A271
att,A271,A272
att,A273,A274
att,A275,A276
att,A277,A278
att,A278,A279
att,A279,A280
att,A282,A283
att,A283,A284
att,A285,A286
att,A287,A288
att,A288,A289
att,A290,A275
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A291
att,A304,A305
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A314,A315
att,A315,A316
att,A317,A318
att,A320,A321
att,A321,A322
att,A322,A323
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A330,A331
att,A333,A334
att,A334,A335
att,A335,A324
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A336
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A392
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A403,A404
att,A405,A406
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A408
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A435
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A450
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A476
att,A484,A485
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A486
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A496
att,A14,A15
att,A46,A47
att,A54,A55
att,A57,A58
att,A65,A66
att,A132,A133
att,A136,A137
att,A151,A152
att,A209,A210
att,A223,A224
att,A249,A0
att,A258,A259
att,A358,A359
att,A362,A363
att,A373,A374
att,A415,A416
att,A449,A450
att,A475,A476
att,A482,A483
att,A485,A486
att,A1,A192
att,A1,A202
att,A1,A4
att,A1,A256
att,A1,A67
att,A1,A28
att,A1,A184
att,A1,A88
att,A1,A383
att,A5,A432
att,A5,A466
att,A5,A418
att,A5,A193
att,A5,A79
att,A5,A266
att,A5,A430
att,A5,A331
att,A7,A27
att,A7,A382
att,A7,A19
att,A7,A120
att,A7,A325
att,A7,A204
att,A8,A427
att,A8,A286
att,A8,A469
att,A8,A259
att,A10,A34
att,A10,A217
att,A10,A117
att,A10,A489
att,A10,A224
att,A10,A467
att,A10,A458
att,A10,A318
att,A10,A228
att,A10,A343
att,A10,A255
att,A10,A293
att,A10,A424
att,A11,A242
att,A11,A101
att,A11,A296
att,A11,A473
att,A11,A452
att,A11,A333
att,A11,A325
att,A11,A84
att,A11,A415
att,A11,A394
att,A12,A348
att,A12,A3
att,A12,A462
att,A12,A358
att,A15,A463
att,A17,A474
att,A17,A324
att,A17,A81
att,A18,A451
att,A18,A174
att,A18,A155
att,A18,A332
att,A18,A24
att,A18,A488
att,A18,A230
att,A23,A369
att,A23,A164
att,A23,A409
att,A23,A404
att,A23,A351
att,A23,A103
att,A23,A82
att,A23,A144
att,A23,A300
att,A23,A278
att,A24,A287
att,A24,A55
att,A24,A4
att,A24,A449
att,A24,A176
att,A24,A282
att,A24,A106
att,A24,A46
att,A24,A30
att,A24,A470
att,A24,A490
att,A26,A132
att,A26,A337
att,A26,A178
att,A26,A309
att,A26,A153
att,A26,A185
att,A26,A417
att,A26,A282
att,A27,A426
att,A27,A320
att,A27,A10
att,A27,A211
att,A27,A307
att,A27,A355
att,A27,A127
att,A27,A250
att,A27,A145
att,A28,A410
att,A28,A15
att,A28,A38
att,A28,A52
att,A28,A307
att,A28,A212
att,A28,A55
att,A29,A355
att,A29,A205
att,A29,A487
att,A33,A110
att,A33,A8
att,A33,A330
att,A33,A213
att,A33,A254
att,A33,A134
att,A38,A454
att,A38,A216
att,A38,A472
att,A44,A75
att,A44,A468
att,A44,A1
att,A44,A101
att,A44,A184
att,A44,A411
att,A44,A238
att,A44,A134
att,A45,A217
att,A45,A412
att,A45,A111
att,A45,A128
att,A45,A482
att,A45,A62
att,A45,A230
att,A46,A138
att,A46,A333
att,A46,A456
att,A46,A177
att,A46,A348
att,A46,A360
att,A46,A357
att,A46,A374
att,A46,A72
att,A47,A266
att,A47,A177
att,A47,A203
att,A50,A134
att,A50,A428
att,A50,A254
att,A52,A124
att,A52,A223
att,A55,A120
att,A55,A34
att,A55,A485
att,A55,A443
att,A55,A468
att,A55,A14
att,A55,A281
att,A55,A92
att,A55,A314
att,A55,A28
att,A55,A86
att,A60,A100
att,A60,A309
att,A60,A454
att,A60,A263
att,A60,A256
att,A60,A238
att,A62,A118
att,A62,A254
att,A62,A311
att,A65,A371
att,A65,A2
att,A65,A269
att,A65,A72
att,A65,A87
att,A65,A186
att,A68,A120
att,A68,A392
att,A68,A134
att,A68,A424
att,A68,A449
att,A70,A348
att,A70,A316
att,A70,A383
att,A70,A174
att,A70,A83
att,A70,A493
att,A70,A95
att,A71,A75
att,A71,A135
att,A71,A414
att,A71,A59
att,A71,A182
att,A77,A166
att,A77,A220
att,A77,A310
att,A77,A67
att,A77,A450
att,A77,A379
att,A77,A375
att,A77,A119
att,A79,A206
att,A79,A490
att,A83,A181
att,A83,A359
att,A83,A109
att,A83,A383
att,A83,A415
att,A83,A374
att,A83,A125
att,A83,A145
att,A83,A209
att,A84,A297
att,A84,A187
att,A84,A388
att,A84,A373
att,A84,A147
att,A84,A28
att,A84,A381
att,A86,A157
att,A86,A436
att,A86,A452
att,A86,A93
att,A86,A425
att,A86,A264
att,A86,A310
att,A86,A472
att,A86,A25
att,A86,A398
att,A88,A155
att,A88,A16
att,A88,A440
att,A88,A48
att,A88,A368
att,A88,A428
att,A88,A277
att,A91,A67
att,A91,A131
att,A91,A205
att,A91,A197
att,A91,A413
att,A91,A475
att,A91,A51
att,A91,A132
att,A91,A402
att,A91,A136
att,A91,A159
att,A95,A32
att,A95,A309
att,A95,A347
att,A95,A464
att,A96,A5
att,A96,A423
att,A96,A307
att,A97,A317
att,A97,A21
att,A97,A203
att,A97,A140
att,A97,A431
att,A97,A149
att,A97,A189
att,A97,A89
att,A97,A445
att,A99,A129
att,A103,A163
att,A103,A346
att,A103,A8
att,A103,A24
att,A103,A16
att,A103,A456
att,A103,A136
att,A108,A191
att,A108,A15
att,A108,A175
att,A108,A227
att,A108,A437
att,A108,A383
att,A108,A204
att,A110,A33
att,A110,A214
att,A111,A56
att,A111,A316
att,A111,A421
att,A113,A125
att,A113,A239
att,A113,A429
att,A113,A210
att,A113,A278
att,A113,A222
att,A113,A402
att,A113,A56
att,A113,A391
att,A113,A183
att,A115,A244
att,A115,A416
att,A115,A439
att,A115,A220
att,A115,A355
att,A115,A3
att,A115,A213
att,A117,A30
att,A117,A283
att,A117,A210
att,A117,A243
att,A117,A491
att,A117,A450
att,A117,A299
att,A117,A298
att,A117,A54
att,A117,A485
att,A119,A185
att,A120,A42
att,A120,A51
att,A120,A155
att,A120,A101
att,A120,A336
att,A120,A493
att,A120,A217
att,A120,A27
att,A121,A461
att,A121,A365
att,A125,A218
att,A125,A484
att,A125,A255
att,A125,A289
att,A125,A219
att,A128,A15
att,A132,A106
att,A132,A275
att,A132,A204
att,A132,A248
att,A133,A50
att,A133,A493
att,A133,A137
att,A133,A116
att,A133,A468
att,A133,A149
att,A134,A379
att,A134,A201
att,A134,A117
att,A135,A219
att,A137,A185
att,A137,A293
att,A137,A412
att,A137,A22
att,A138,A365
att,A138,A410
att,A138,A425
att,A138,A78
att,A138,A142
att,A142,A229
att,A142,A43
att,A142,A16
att,A142,A137
att,A142,A244
att,A142,A487
att,A142,A127
att,A142,A111
att,A142,A220
att,A142,A120
att,A142,A472
att,A144,A397
att,A145,A47
att,A145,A179
att,A145,A29
att,A145,A176
att,A145,A157
att,A145,A262
att,A145,A77
att,A145,A287
att,A145,A15
att,A145,A148
att,A146,A172
att,A148,A162
att,A148,A282
att,A148,A80
att,A148,A381
att,A148,A324
att,A148,A439
att,A148,A215
att,A153,A67
att,A153,A430
att,A153,A26
att,A153,A228
att,A153,A7
att,A153,A353
att,A153,A424
att,A153,A201
att,A153,A401
att,A153,A303
att,A153,A486
att,A153,A31
att,A153,A243
att,A153,A418
att,A155,A40
att,A155,A161
att,A155,A86
att,A155,A387
att,A155,A92
att,A155,A57
att,A155,A212
att,A155,A494
att,A155,A190
att,A155,A331
att,A155,A54
att,A155,A369
att,A155,A273
att,A156,A360
att,A156,A317
att,A156,A217
att,A156,A123
att,A156,A188
att,A156,A34
att,A157,A273
att,A157,A459
att,A159,A33
att,A159,A54
att,A159,A88
att,A159,A251
att,A165,A1
att,A165,A424
att,A165,A86
att,A165,A435
att,A168,A189
att,A168,A112
att,A168,A12
att,A168,A491
att,A168,A464
att,A170,A319
att,A170,A432
att,A170,A316
att,A170,A307
att,A174,A27
att,A174,A36
att,A174,A436
att,A174,A228
att,A174,A35
att,A174,A42
att,A174,A345
att,A174,A270
att,A174,A344
att,A174,A400
att,A174,A238
att,A174,A166
att,A174,A196
att,A174,A113
att,A174,A323
att,A174,A339
att,A175,A36
att,A179,A13
att,A179,A247
att,A179,A353
att,A179,A292
att,A179,A116
att,A179,A88
att,A179,A224
att,A180,A171
att,A181,A10
att,A181,A444
att,A181,A327
att,A181,A402
att,A181,A220
att,A182,A285
att,A182,A119
att,A182,A8
att,A186,A365
att,A188,A241
att,A188,A218
att,A188,A99
att,A188,A214
att,A188,A316
att,A189,A124
att,A189,A244
att,A189,A483
att,A189,A378
att,A189,A225
att,A191,A330
att,A191,A72
att,A191,A431
att,A191,A443
att,A191,A274
att,A197,A449
att,A197,A371
att,A200,A138
att,A200,A98
att,A200,A321
att,A200,A116
att,A200,A72
att,A200,A90
att,A200,A19
att,A200,A365
att,A201,A276
att,A201,A461
att,A201,A8
att,A201,A230
att,A201,A331
att,A201,A338
att,A201,A101
att,A201,A365
att,A204,A495
att,A204,A27
att,A204,A76
att,A204,A217
att,A204,A264
att,A204,A29
att,A204,A231
att,A204,A350
att,A204,A432
att,A204,A209
att,A204,A23
att,A208,A135
att,A208,A470
att,A208,A291
att,A208,A214
att,A208,A483
att,A208,A451
att,A208,A162
att,A209,A468
att,A209,A429
att,A209,A458
att,A209,A98
att,A209,A327
att,A209,A185
att,A209,A151
att,A209,A274
att,A210,A117
att,A210,A179
att,A210,A380
att,A210,A378
att,A210,A231
att,A210,A282
att,A210,A110
att,A210,A298
att,A210,A44
att,A210,A160
att,A215,A465
att,A215,A20
att,A220,A183
att,A220,A359
att,A220,A36
att,A220,A419
att,A220,A208
att,A220,A400
att,A220,A157
att,A220,A141
att,A220,A116
att,A220,A23
att,A220,A481
att,A220,A212
att,A221,A289
att,A221,A457
att,A221,A201
att,A221,A38
att,A221,A193
att,A221,A295
att,A222,A153
att,A222,A176
att,A222,A185
att,A223,A320
att,A223,A46
att,A223,A462
att,A223,A262
att,A223,A112
att,A227,A208
att,A227,A110
att,A227,A396
att,A227,A478
att,A227,A311
att,A227,A309
att,A227,A270
att,A227,A182
att,A227,A421
att,A227,A89
att,A227,A285
att,A227,A481
att,A227,A226
att,A227,A169
att,A231,A41
att,A231,A67
att,A231,A238
att,A231,A117
att,A231,A380
att,A231,A173
att,A231,A445
att,A231,A224
att,A231,A23
att,A235,A373
att,A235,A405
att,A235,A275
att,A235,A131
att,A239,A16
att,A239,A413
att,A239,A104
att,A239,A480
att,A239,A169
att,A239,A56
att,A240,A267
att,A240,A252
att,A240,A48
att,A240,A170
att,A240,A76
att,A240,A483
att,A240,A26
att,A240,A466
att,A240,A364
att,A240,A314
att,A242,A161
att,A242,A221
att,A242,A26
att,A242,A306
att,A242,A360
att,A242,A90
att,A242,A75
att,A246,A227
att,A246,A281
att,A246,A394
att,A248,A387
att,A248,A361
att,A248,A499
att,A248,A430
att,A248,A255
att,A248,A288
att,A250,A242
att,A250,A73
att,A250,A92
att,A250,A470
att,A250,A20
att,A250,A305
att,A252,A98
att,A252,A322
att,A252,A14
att,A254,A379
att,A254,A149
att,A254,A318
att,A254,A129
att,A254,A245
att,A254,A35
att,A254,A88
att,A256,A375
att,A256,A396
att,A256,A439
att,A256,A198
att,A256,A373
att,A256,A216
att,A256,A61
att,A256,A124
att,A258,A88
att,A258,A330
att,A258,A189
att,A258,A377
att,A258,A284
att,A258,A150
att,A258,A194
att,A258,A72
att,A259,A462
att,A262,A360
att,A262,A383
att,A262,A131
att,A265,A407
att,A265,A230
att,A265,A269
att,A265,A143
att,A266,A433
att,A266,A492
att,A266,A254
att,A266,A426
att,A266,A362
att,A266,A76
att,A266,A158
att,A266,A234
att,A266,A88
att,A266,A356
att,A269,A328
att,A272,A408
att,A273,A260
att,A273,A3
att,A273,A487
att,A273,A307
att,A273,A457
att,A277,A110
att,A277,A194
att,A277,A413
att,A277,A498
att,A277,A242
att,A277,A236
att,A277,A496
att,A277,A487
att,A277,A189
att,A277,A237
att,A277,A362
att,A277,A204
att,A278,A70
att,A278,A352
att,A278,A248
att,A281,A316
att,A281,A429
att,A281,A306
att,A281,A305
att,A281,A473
att,A281,A193
att,A281,A12
att,A282,A42
att,A282,A33
att,A282,A375
att,A282,A495
att,A282,A362
att,A283,A335
att,A283,A81
att,A283,A414
att,A283,A413
att,A283,A438
att,A283,A402
att,A283,A207
att,A283,A82
att,A283,A56
att,A283,A366
att,A283,A149
att,A283,A285
att,A284,A299
att,A284,A437
att,A284,A354
att,A284,A80
att,A284,A43
att,A284,A460
att,A284,A413
att,A284,A238
att,A284,A327
att,A284,A89
att,A285,A177
att,A285,A58
att,A285,A303
att,A285,A440
att,A285,A291
att,A285,A406
att,A285,A201
att,A285,A432
att,A286,A0
att,A286,A422
att,A286,A384
att,A286,A181
att,A286,A498
att,A286,A493
att,A287,A182
att,A287,A485
att,A287,A60
att,A287,A308
att,A288,A189
att,A288,A222
att,A288,A427
att,A288,A360
att,A288,A135
att,A288,A259
att,A288,A23
att,A288,A409
att,A288,A244
att,A288,A172
att,A288,A144
att,A295,A287
att,A295,A24
att,A295,A56
att,A295,A137
att,A295,A275
att,A295,A404
att,A295,A262
att,A295,A422
att,A295,A468
att,A295,A192
att,A298,A349
att,A298,A171
att,A298,A329
att,A298,A446
att,A298,A145
att,A298,A328
att,A298,A25
att,A298,A112
att,A298,A295
att,A298,A270
att,A298,A242
att,A298,A436
att,A300,A341
att,A300,A205
att,A303,A422
att,A303,A349
att,A303,A306
att,A306,A138
att,A306,A284
att,A306,A444
att,A306,A8
att,A309,A246
att,A312,A121
att,A312,A367
att,A312,A118
att,A312,A285
att,A313,A213
att,A313,A423
att,A313,A187
att,A313,A302
att,A313,A144
att,A313,A360
att,A313,A294
att,A313,A35
att,A313,A328
att,A313,A8
att,A316,A77
att,A316,A404
att,A316,A490
att,A316,A240
att,A316,A46
att,A316,A42
att,A316,A421
att,A318,A135
att,A318,A26
att,A318,A7
att,A318,A389
att,A318,A375
att,A318,A179
att,A318,A497
att,A318,A131
att,A318,A436
att,A318,A362
att,A319,A123
att,A319,A282
att,A319,A340
att,A319,A447
att,A319,A69
att,A319,A382
att,A319,A35
att,A319,A300
att,A320,A268
att,A320,A212
att,A320,A327
att,A320,A16
att,A321,A102
att,A321,A414
att,A321,A52
att,A321,A112
att,A321,A386
att,A321,A341
att,A321,A187
att,A321,A443
att,A321,A423
att,A321,A25
att,A321,A137
att,A321,A197
att,A324,A358
att,A324,A483
att,A324,A314
att,A324,A81
att,A324,A402
att,A326,A266
att,A326,A5
att,A326,A180
att,A326,A311
att,A326,A348
att,A326,A106
att,A326,A171
att,A326,A216
att,A326,A84
att,A329,A376
att,A329,A190
att,A329,A265
att,A329,A395
att,A329,A150
att,A329,A482
att,A329,A229
att,A329,A343
att,A329,A490
att,A329,A74
att,A329,A38
att,A329,A350
att,A329,A101
att,A329,A359
att,A331,A86
att,A331,A231
att,A331,A309
att,A331,A407
att,A333,A264
att,A334,A317
att,A334,A221
att,A334,A262
att,A335,A258
att,A335,A290
att,A335,A295
att,A335,A490
att,A335,A131
att,A335,A447
att,A335,A308
att,A335,A467
att,A335,A38
att,A335,A207
att,A335,A263
att,A335,A481
att,A341,A30
att,A341,A421
att,A341,A122
att,A341,A247
att,A341,A153
att,A341,A32
att,A343,A108
att,A343,A269
att,A343,A34
att,A343,A15
att,A343,A401
att,A343,A226
att,A343,A345
att,A344,A101
att,A344,A400
att,A344,A256
att,A347,A419
att,A347,A123
att,A347,A308
att,A347,A216
att,A347,A311
att,A348,A185
att,A348,A75
att,A348,A203
att,A348,A161
att,A348,A287
att,A348,A326
att,A349,A334
att,A349,A42
att,A349,A368
att,A350,A10
att,A350,A5
att,A351,A386
att,A354,A252
att,A354,A479
att,A354,A39
att,A354,A21
att,A354,A360
att,A354,A401
att,A354,A216
att,A356,A134
att,A356,A222
att,A356,A46
att,A356,A84
att,A356,A67
att,A356,A447
att,A356,A60
att,A356,A317
att,A356,A464
att,A356,A182
att,A356,A432
att,A359,A31
att,A360,A182
att,A360,A44
att,A360,A470
att,A360,A114
att,A360,A481
att,A363,A436
att,A368,A228
att,A369,A49
att,A369,A219
att,A369,A7
att,A369,A250
att,A369,A136
att,A369,A467
att,A369,A56
att,A369,A410
att,A369,A265
att,A369,A167
att,A369,A44
att,A371,A287
att,A372,A226
att,A372,A357
att,A372,A33
att,A372,A337
att,A372,A187
att,A372,A97
att,A372,A130
att,A372,A359
att,A373,A349
att,A377,A176
att,A378,A488
att,A378,A408
att,A378,A307
att,A378,A323
att,A378,A119
att,A378,A163
att,A378,A150
att,A378,A201
att,A379,A35
att,A379,A123
att,A379,A330
att,A379,A435
att,A379,A312
att,A380,A471
att,A380,A312
att,A382,A185
att,A382,A489
att,A382,A218
att,A382,A168
att,A382,A486
att,A382,A244
att,A382,A96
att,A382,A269
att,A382,A436
att,A383,A30
att,A383,A8
att,A383,A215
att,A383,A322
att,A384,A206
att,A384,A211
att,A384,A67
att,A387,A88
att,A387,A302
att,A387,A178
att,A387,A150
att,A387,A46
att,A387,A175
att,A387,A351
att,A387,A37
att,A387,A347
att,A387,A21
att,A389,A130
att,A389,A289
att,A389,A184
att,A389,A233
att,A391,A306
att,A391,A288
att,A391,A129
att,A391,A80
att,A391,A197
att,A391,A133
att,A391,A146
att,A391,A284
att,A393,A397
att,A393,A289
att,A394,A333
att,A394,A284
att,A397,A342
att,A397,A199
att,A398,A80
att,A398,A445
att,A398,A470
att,A398,A457
att,A398,A348
att,A398,A32
att,A399,A391
att,A399,A477
att,A399,A94
att,A399,A239
att,A399,A103
att,A399,A69
att,A399,A259
att,A399,A101
att,A399,A76
att,A399,A411
att,A399,A212
att,A410,A281
att,A410,A460
att,A410,A37
att,A410,A329
att,A410,A249
att,A410,A83
att,A410,A451
att,A415,A133
att,A415,A101
att,A415,A497
att,A415,A151
att,A415,A341
att,A415,A487
att,A415,A336
att,A415,A116
att,A416,A351
att,A416,A256
att,A416,A456
att,A416,A452
att,A416,A343
att,A417,A135
att,A417,A292
att,A417,A385
att,A417,A272
att,A417,A143
att,A417,A451
att,A417,A211
att,A417,A23
att,A421,A205
att,A421,A148
att,A421,A391
att,A421,A348
att,A421,A379
att,A421,A40
att,A421,A178
att,A422,A305
att,A422,A208
att,A422,A343
att,A423,A429
att,A423,A380
att,A423,A261
att,A423,A1
att,A423,A85
att,A423,A451
att,A424,A107
att,A424,A346
att,A424,A293
att,A424,A413
att,A424,A387
att,A424,A273
att,A424,A196
att,A424,A493
att,A424,A398
att,A424,A92
att,A424,A240
att,A424,A121
att,A425,A430
att,A425,A169
att,A425,A225
att,A425,A370
att,A425,A219
att,A425,A284
att,A425,A206
att,A425,A253
att,A425,A192
att,A426,A350
att,A426,A498
att,A426,A359
att,A427,A276
att,A427,A198
att,A427,A346
att,A427,A179
att,A427,A322
att,A427,A498
att,A427,A264
att,A428,A434
att,A430,A195
att,A430,A417
att,A430,A112
att,A430,A113
att,A430,A23
att,A430,A180
att,A430,A267
att,A430,A214
att,A430,A62
att,A430,A38
att,A433,A478
att,A433,A261
att,A433,A178
att,A433,A321
att,A433,A357
att,A435,A233
att,A435,A95
att,A435,A296
att,A435,A46
att,A435,A8
att,A435,A141
att,A435,A475
att,A435,A405
att,A438,A397
att,A441,A432
att,A441,A186
att,A441,A488
att,A441,A143
att,A441,A76
att,A441,A381
att,A441,A344
att,A441,A14
att,A443,A480
att,A443,A369
att,A443,A189
att,A443,A51
att,A443,A379
att,A443,A241
att,A443,A30
att,A446,A474
att,A446,A152
att,A446,A400
att,A446,A468
att,A446,A77
att,A446,A40
att,A446,A489
att,A446,A135
att,A446,A244
att,A446,A272
att,A448,A162
att,A448,A266
att,A449,A371
att,A449,A217
att,A449,A316
att,A449,A209
att,A449,A205
att,A449,A409
att,A449,A125
att,A452,A185
att,A452,A182
att,A452,A227
att,A452,A321
att,A452,A200
att,A452,A14
att,A453,A45
att,A453,A311
att,A453,A190
att,A453,A197
att,A453,A483
att,A453,A472
att,A455,A181
att,A455,A126
att,A455,A297
att,A455,A404
att,A455,A247
att,A455,A6
att,A455,A85
att,A455,A263
att,A455,A91
att,A455,A373
att,A458,A331
att,A458,A160
att,A458,A448
att,A458,A74
att,A458,A264
att,A458,A86
att,A458,A260
att,A458,A157
att,A458,A89
att,A459,A59
att,A459,A317
att,A461,A83
att,A461,A206
att,A461,A233
att,A461,A23
att,A462,A237
att,A462,A275
att,A463,A149
att,A463,A460
att,A463,A130
att,A463,A446
att,A463,A344
att,A463,A433
att,A463,A318
att,A463,A313
att,A463,A104
att,A469,A32
att,A469,A367
att,A471,A440
att,A471,A498
att,A471,A31
att,A472,A396
att,A472,A86
att,A472,A37
att,A472,A341
att,A472,A493
att,A472,A30
att,A472,A313
att,A474,A79
att,A474,A368
att,A474,A125
att,A479,A475
att,A479,A131
att,A479,A145
att,A479,A438
att,A479,A133
att,A482,A409
att,A482,A302
att,A482,A229
att,A482,A182
att,A482,A374
att,A482,A41
att,A482,A265
att,A482,A460
att,A483,A114
att,A483,A22
att,A483,A407
att,A483,A433
att,A483,A459
att,A484,A468
att,A484,A473
att,A484,A61
att,A484,A324
att,A484,A21
att,A484,A457
att,A484,A419
att,A484,A435
att,A487,A370
att,A487,A105
att,A487,A145
att,A487,A110
att,A487,A355
att,A487,A462
att,A487,A429
att,A487,A244
att,A487,A29
att,A488,A405
att,A488,A22
att,A488,A136
att,A489,A462
att,A489,A302
att,A489,A265
att,A489,A333
att,A489,A52
att,A489,A248
att,A489,A11
att,A489,A420
att,A493,A388
att,A493,A395
att,A493,A186
att,A493,A50
att,A493,A450
att,A493,A356
att,A493,A120
att,A493,A41
att,A494,A241
att,A494,A298
att,A494,A162
att,A494,A316
att,A495,A261
att,A495,A249
att,A495,A345
att,A495,A174
att,A495,A41
att,A495,A342
att,A497,A494
att,A497,A444
att,A497,A223
