Entailment,Arg1,Arg2
sup,A382,A263
sup,A382,A268
sup,A383,A234
sup,A383,A253
sup,A383,A419
sup,A383,A329
sup,A383,A412
sup,A383,A482
sup,A383,A69
sup,A383,A558
sup,A383,A589
sup,A383,A178
sup,A383,A204
sup,A383,A52
sup,A383,A240
sup,A384,A367
sup,A384,A245
sup,A384,A92
sup,A384,A54
sup,A384,A4
sup,A384,A217
sup,A385,A111
sup,A385,A344
sup,A386,A373
sup,A386,A34
sup,A387,A67
sup,A387,A365
sup,A387,A108
sup,A387,A518
sup,A387,A527
sup,A387,A410
sup,A387,A163
sup,A387,A137
sup,A388,A25
sup,A388,A487
sup,A388,A384
sup,A388,A315
sup,A388,A251
sup,A388,A284
sup,A388,A550
sup,A388,A335
sup,A388,A324
sup,A389,A157
sup,A389,A228
sup,A390,A371
sup,A390,A529
sup,A390,A114
sup,A390,A47
sup,A390,A575
sup,A390,A552
sup,A390,A445
sup,A390,A406
sup,A391,A336
sup,A391,A556
sup,A391,A201
sup,A391,A107
sup,A391,A202
sup,A391,A478
sup,A391,A68
sup,A391,A283
sup,A391,A562
sup,A391,A349
sup,A391,A82
sup,A393,A61
sup,A393,A4
sup,A393,A583
sup,A393,A149
sup,A393,A411
sup,A396,A381
sup,A396,A172
sup,A396,A60
sup,A396,A297
sup,A397,A327
sup,A397,A469
sup,A397,A212
sup,A397,A153
sup,A397,A104
sup,A397,A343
sup,A397,A464
sup,A397,A101
sup,A398,A474
sup,A398,A538
sup,A398,A396
sup,A398,A412
sup,A398,A363
sup,A398,A296
sup,A398,A586
sup,A398,A23
sup,A398,A174
sup,A398,A269
sup,A398,A173
sup,A398,A483
sup,A400,A118
sup,A400,A582
sup,A400,A294
sup,A400,A400
sup,A400,A548
sup,A400,A165
sup,A400,A110
sup,A400,A465
sup,A400,A331
sup,A400,A283
sup,A400,A12
sup,A400,A454
sup,A401,A60
sup,A401,A218
sup,A401,A464
sup,A401,A350
sup,A401,A179
sup,A401,A21
sup,A401,A250
sup,A401,A280
sup,A401,A585
sup,A401,A400
sup,A403,A329
sup,A403,A464
sup,A403,A151
sup,A403,A63
sup,A403,A544
sup,A403,A262
sup,A403,A150
sup,A403,A204
sup,A403,A387
sup,A403,A187
sup,A403,A243
sup,A403,A374
sup,A403,A407
sup,A408,A593
sup,A408,A96
sup,A408,A263
sup,A408,A189
sup,A408,A518
sup,A408,A118
sup,A408,A158
sup,A408,A234
sup,A408,A72
sup,A408,A363
sup,A408,A410
sup,A408,A30
sup,A408,A430
sup,A409,A177
sup,A409,A362
sup,A409,A161
sup,A409,A594
sup,A409,A569
sup,A409,A64
sup,A409,A510
sup,A410,A307
sup,A410,A51
sup,A410,A288
sup,A410,A18
sup,A410,A484
sup,A410,A63
sup,A410,A264
sup,A410,A468
sup,A410,A146
sup,A410,A356
sup,A410,A82
sup,A410,A2
sup,A410,A294
sup,A411,A467
sup,A411,A389
sup,A411,A372
sup,A411,A164
sup,A416,A583
sup,A416,A526
sup,A416,A209
sup,A416,A452
sup,A416,A554
sup,A416,A284
sup,A416,A561
sup,A416,A172
sup,A417,A174
sup,A417,A2
sup,A417,A413
sup,A417,A400
sup,A417,A312
sup,A417,A235
sup,A417,A514
sup,A417,A365
sup,A417,A452
sup,A417,A463
sup,A417,A453
sup,A418,A24
sup,A418,A381
sup,A418,A592
sup,A418,A520
sup,A418,A333
sup,A418,A460
sup,A418,A195
sup,A418,A265
sup,A418,A229
sup,A418,A277
sup,A420,A480
sup,A420,A372
sup,A422,A249
sup,A422,A534
sup,A422,A13
sup,A424,A407
sup,A424,A376
sup,A424,A144
sup,A424,A231
sup,A426,A301
sup,A426,A31
sup,A426,A478
sup,A426,A241
sup,A426,A340
sup,A428,A105
sup,A428,A428
sup,A428,A15
sup,A428,A85
sup,A428,A396
sup,A430,A549
sup,A430,A287
sup,A430,A141
sup,A430,A558
sup,A430,A456
sup,A430,A421
sup,A430,A548
sup,A430,A191
sup,A430,A553
sup,A430,A225
sup,A430,A540
sup,A432,A213
sup,A432,A493
sup,A432,A136
sup,A432,A226
sup,A433,A553
sup,A433,A208
sup,A436,A379
sup,A436,A555
sup,A436,A414
sup,A436,A208
sup,A436,A364
sup,A436,A398
sup,A436,A38
sup,A436,A51
sup,A436,A28
sup,A436,A157
sup,A437,A448
sup,A437,A475
sup,A437,A526
sup,A437,A537
sup,A438,A278
sup,A439,A345
sup,A439,A295
sup,A439,A369
sup,A439,A573
sup,A439,A508
sup,A439,A20
sup,A439,A67
sup,A440,A144
sup,A440,A244
sup,A441,A461
sup,A441,A21
sup,A441,A351
sup,A441,A296
sup,A441,A251
sup,A441,A82
sup,A441,A391
sup,A441,A113
sup,A441,A440
sup,A441,A523
sup,A441,A240
sup,A441,A555
sup,A443,A485
sup,A443,A201
sup,A443,A311
sup,A443,A451
sup,A443,A232
sup,A445,A52
sup,A445,A117
sup,A445,A599
sup,A445,A280
sup,A447,A169
sup,A447,A125
sup,A447,A68
sup,A447,A93
sup,A448,A596
sup,A448,A256
sup,A448,A542
sup,A448,A557
sup,A448,A343
sup,A448,A517
sup,A448,A349
sup,A448,A400
sup,A448,A541
sup,A448,A303
sup,A448,A327
sup,A448,A513
sup,A449,A61
sup,A449,A179
sup,A449,A55
sup,A449,A360
sup,A449,A31
sup,A449,A114
sup,A449,A163
sup,A449,A347
sup,A449,A380
sup,A449,A559
sup,A449,A133
sup,A450,A447
sup,A450,A354
sup,A450,A274
sup,A450,A425
sup,A450,A184
sup,A452,A97
sup,A452,A190
sup,A452,A12
sup,A452,A360
sup,A452,A537
sup,A452,A534
sup,A452,A169
sup,A452,A143
sup,A452,A437
sup,A452,A488
sup,A453,A301
sup,A453,A262
sup,A453,A333
sup,A453,A451
sup,A453,A527
sup,A453,A84
sup,A453,A197
sup,A453,A280
sup,A453,A225
sup,A453,A328
sup,A453,A260
sup,A453,A490
sup,A456,A291
sup,A459,A253
sup,A459,A132
sup,A459,A53
sup,A459,A99
sup,A461,A248
sup,A461,A135
sup,A461,A43
sup,A461,A37
sup,A461,A580
sup,A461,A286
sup,A463,A435
sup,A463,A8
sup,A463,A342
sup,A463,A315
sup,A463,A161
sup,A463,A106
sup,A463,A113
sup,A463,A203
sup,A463,A87
sup,A463,A552
sup,A463,A498
sup,A463,A591
sup,A463,A339
sup,A464,A126
sup,A464,A52
sup,A464,A170
sup,A464,A106
sup,A464,A323
sup,A464,A423
sup,A464,A568
sup,A464,A299
sup,A465,A159
sup,A465,A183
sup,A465,A353
sup,A465,A25
sup,A475,A303
sup,A475,A237
sup,A475,A151
sup,A475,A157
sup,A475,A338
sup,A475,A186
sup,A475,A23
sup,A475,A539
sup,A476,A269
sup,A476,A191
sup,A476,A516
sup,A476,A257
sup,A476,A592
sup,A476,A286
sup,A476,A80
sup,A479,A520
sup,A479,A465
sup,A479,A14
sup,A481,A67
sup,A481,A273
sup,A481,A585
sup,A481,A465
sup,A481,A283
sup,A481,A377
sup,A481,A502
sup,A481,A275
sup,A481,A481
sup,A482,A413
sup,A482,A339
sup,A482,A452
sup,A482,A203
sup,A484,A93
sup,A484,A356
sup,A484,A199
sup,A487,A114
sup,A487,A13
sup,A487,A227
sup,A487,A215
sup,A487,A391
sup,A487,A351
sup,A487,A347
sup,A487,A185
sup,A487,A228
sup,A487,A192
sup,A489,A596
sup,A489,A121
sup,A489,A386
sup,A489,A588
sup,A489,A91
sup,A489,A17
sup,A489,A341
sup,A489,A169
sup,A489,A28
sup,A489,A177
sup,A489,A262
sup,A489,A478
sup,A494,A479
sup,A499,A60
sup,A499,A334
sup,A499,A4
sup,A500,A460
sup,A500,A453
sup,A500,A582
sup,A500,A137
sup,A500,A193
sup,A500,A388
sup,A500,A436
sup,A500,A328
sup,A500,A588
sup,A500,A427
sup,A500,A140
sup,A503,A557
sup,A503,A53
sup,A503,A66
sup,A503,A424
sup,A503,A244
sup,A503,A105
sup,A505,A33
sup,A505,A45
sup,A505,A461
sup,A505,A255
sup,A505,A147
sup,A505,A315
sup,A505,A390
sup,A507,A330
sup,A507,A449
sup,A507,A483
sup,A507,A222
sup,A507,A110
sup,A507,A487
sup,A507,A298
sup,A509,A593
sup,A509,A558
sup,A509,A310
sup,A509,A114
sup,A509,A540
sup,A509,A528
sup,A509,A60
sup,A509,A62
sup,A509,A446
sup,A511,A41
sup,A511,A16
sup,A511,A371
sup,A511,A406
sup,A511,A222
sup,A511,A440
sup,A511,A231
sup,A511,A500
sup,A511,A559
sup,A511,A548
sup,A511,A316
sup,A513,A405
sup,A513,A551
sup,A513,A42
sup,A513,A325
sup,A513,A201
sup,A513,A277
sup,A513,A561
sup,A513,A493
sup,A513,A579
sup,A513,A598
sup,A513,A35
sup,A514,A160
sup,A514,A78
sup,A514,A2
sup,A514,A461
sup,A514,A521
sup,A516,A274
sup,A516,A396
sup,A516,A98
sup,A516,A542
sup,A516,A15
sup,A516,A411
sup,A516,A259
sup,A516,A328
sup,A519,A588
sup,A519,A459
sup,A519,A199
sup,A519,A108
sup,A520,A448
sup,A520,A369
sup,A520,A283
sup,A520,A155
sup,A520,A231
sup,A520,A437
sup,A520,A137
sup,A520,A64
sup,A520,A178
sup,A520,A532
sup,A520,A301
sup,A521,A472
sup,A521,A525
sup,A521,A421
sup,A521,A545
sup,A521,A476
sup,A521,A550
sup,A521,A506
sup,A521,A140
sup,A521,A483
sup,A521,A159
sup,A521,A136
sup,A521,A433
sup,A521,A200
sup,A521,A473
sup,A524,A202
sup,A524,A441
sup,A524,A435
sup,A524,A141
sup,A524,A549
sup,A524,A455
sup,A524,A223
sup,A524,A414
sup,A524,A554
sup,A524,A33
sup,A524,A379
sup,A524,A497
sup,A524,A334
sup,A525,A261
sup,A527,A60
sup,A527,A36
sup,A527,A32
sup,A527,A590
sup,A530,A322
sup,A530,A9
sup,A530,A538
sup,A530,A455
sup,A531,A292
sup,A531,A67
sup,A534,A200
sup,A534,A172
sup,A534,A79
sup,A534,A354
sup,A534,A30
sup,A534,A125
sup,A534,A355
sup,A534,A291
sup,A534,A466
sup,A534,A182
sup,A534,A31
sup,A542,A363
sup,A542,A218
sup,A542,A367
sup,A542,A421
sup,A542,A71
sup,A542,A28
sup,A546,A407
sup,A548,A554
sup,A548,A563
sup,A548,A354
sup,A548,A521
sup,A548,A297
sup,A548,A437
sup,A548,A98
sup,A548,A548
sup,A548,A269
sup,A548,A538
sup,A549,A63
sup,A549,A394
sup,A549,A129
sup,A549,A76
sup,A549,A449
sup,A549,A125
sup,A549,A67
sup,A549,A109
sup,A549,A219
sup,A550,A232
sup,A550,A569
sup,A550,A529
sup,A550,A38
sup,A550,A200
sup,A550,A151
sup,A550,A373
sup,A550,A487
sup,A550,A518
sup,A550,A67
sup,A552,A151
sup,A552,A551
sup,A554,A191
sup,A558,A5
sup,A558,A343
sup,A558,A100
sup,A558,A446
sup,A558,A182
sup,A558,A32
sup,A561,A208
sup,A561,A86
sup,A561,A307
sup,A561,A536
sup,A561,A580
sup,A561,A117
sup,A561,A420
sup,A561,A523
sup,A561,A140
sup,A562,A29
sup,A569,A45
sup,A569,A173
sup,A570,A588
sup,A570,A566
sup,A570,A343
sup,A570,A517
sup,A570,A186
sup,A573,A308
sup,A573,A207
sup,A574,A424
sup,A574,A234
sup,A574,A477
sup,A574,A276
sup,A574,A539
sup,A574,A36
sup,A574,A16
sup,A574,A332
sup,A574,A181
sup,A574,A257
sup,A575,A545
sup,A575,A105
sup,A575,A587
sup,A575,A251
sup,A575,A76
sup,A575,A332
sup,A575,A492
sup,A577,A541
sup,A577,A324
sup,A577,A462
sup,A577,A385
sup,A577,A308
sup,A577,A144
sup,A577,A596
sup,A577,A459
sup,A577,A156
sup,A577,A211
sup,A577,A378
sup,A577,A522
sup,A578,A565
sup,A578,A423
sup,A578,A107
sup,A578,A354
sup,A579,A411
sup,A579,A360
sup,A579,A117
sup,A579,A445
sup,A579,A599
sup,A579,A30
sup,A579,A581
sup,A579,A224
sup,A579,A422
sup,A580,A107
sup,A580,A85
sup,A580,A461
sup,A580,A353
sup,A580,A88
sup,A581,A443
sup,A581,A485
sup,A581,A246
sup,A581,A7
sup,A581,A35
sup,A585,A520
sup,A585,A198
sup,A585,A469
sup,A585,A112
sup,A585,A68
sup,A585,A128
sup,A585,A228
sup,A585,A488
sup,A588,A238
sup,A588,A212
sup,A588,A131
sup,A588,A242
sup,A594,A368
sup,A595,A584
sup,A596,A169
sup,A596,A315
sup,A596,A184
sup,A596,A60
sup,A596,A398
sup,A596,A584
sup,A596,A502
sup,A596,A372
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A15
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A43
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A74
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A95
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A117
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A135
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A142
att,A157,A155
att,A158,A159
att,A159,A160
att,A160,A158
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A161
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A175
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A209,A210
att,A211,A212
att,A213,A214
att,A217,A218
att,A219,A220
att,A221,A222
att,A223,A224
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A232,A233
att,A233,A234
att,A234,A232
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A235
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A280
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A288
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A302
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A325
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A329
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A346
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A353
att,A373,A374
att,A374,A375
att,A377,A378
att,A411,A412
att,A412,A413
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A422,A423
att,A423,A424
att,A425,A426
att,A426,A427
att,A427,A428
att,A450,A451
att,A453,A450
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A461
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A476
att,A518,A519
att,A519,A520
att,A520,A518
att,A525,A526
att,A526,A527
att,A530,A531
att,A531,A532
att,A532,A533
att,A541,A542
att,A542,A543
att,A547,A548
att,A550,A551
att,A553,A554
att,A554,A555
att,A555,A556
att,A557,A558
att,A558,A547
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A559
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A587
att,A597,A598
att,A598,A599
att,A42,A43
att,A94,A95
att,A154,A155
att,A222,A223
att,A231,A232
att,A248,A249
att,A287,A288
att,A301,A302
att,A328,A329
att,A345,A346
att,A372,A373
att,A449,A450
att,A460,A461
att,A475,A476
att,A496,A497
att,A523,A524
att,A546,A547
att,A558,A559
att,A575,A576
att,A590,A591
att,A2,A591
att,A2,A295
att,A2,A165
att,A2,A330
att,A3,A194
att,A3,A276
att,A3,A518
att,A3,A408
att,A3,A562
att,A3,A428
att,A3,A445
att,A3,A331
att,A3,A401
att,A5,A471
att,A5,A36
att,A5,A484
att,A5,A405
att,A5,A338
att,A5,A434
att,A5,A331
att,A5,A582
att,A5,A10
att,A7,A519
att,A7,A429
att,A7,A232
att,A7,A343
att,A7,A255
att,A7,A563
att,A7,A143
att,A7,A558
att,A8,A121
att,A8,A280
att,A8,A419
att,A8,A481
att,A8,A246
att,A8,A458
att,A8,A570
att,A8,A490
att,A11,A448
att,A11,A149
att,A11,A114
att,A11,A554
att,A11,A352
att,A14,A88
att,A14,A402
att,A14,A152
att,A14,A94
att,A15,A98
att,A15,A282
att,A15,A408
att,A15,A429
att,A15,A15
att,A15,A351
att,A15,A275
att,A15,A415
att,A15,A19
att,A15,A102
att,A15,A375
att,A15,A547
att,A15,A256
att,A15,A55
att,A15,A83
att,A15,A499
att,A15,A294
att,A16,A196
att,A16,A119
att,A18,A278
att,A18,A578
att,A18,A53
att,A18,A244
att,A18,A196
att,A18,A468
att,A18,A454
att,A18,A127
att,A18,A57
att,A19,A26
att,A19,A430
att,A22,A306
att,A22,A586
att,A22,A560
att,A22,A464
att,A22,A103
att,A22,A76
att,A22,A82
att,A22,A172
att,A23,A5
att,A23,A374
att,A23,A273
att,A25,A463
att,A25,A579
att,A25,A169
att,A25,A61
att,A26,A409
att,A26,A493
att,A26,A401
att,A26,A464
att,A26,A549
att,A26,A329
att,A26,A245
att,A26,A470
att,A26,A104
att,A29,A241
att,A29,A521
att,A29,A179
att,A29,A599
att,A29,A485
att,A29,A149
att,A29,A333
att,A29,A3
att,A29,A255
att,A33,A302
att,A33,A269
att,A33,A401
att,A33,A353
att,A33,A495
att,A34,A311
att,A35,A112
att,A35,A514
att,A35,A372
att,A35,A393
att,A35,A221
att,A35,A423
att,A35,A124
att,A35,A440
att,A36,A515
att,A36,A219
att,A36,A491
att,A36,A83
att,A36,A76
att,A36,A406
att,A36,A390
att,A37,A177
att,A37,A130
att,A37,A167
att,A37,A360
att,A39,A212
att,A39,A432
att,A39,A15
att,A40,A426
att,A40,A153
att,A40,A568
att,A40,A74
att,A40,A302
att,A40,A27
att,A40,A220
att,A40,A572
att,A40,A133
att,A41,A585
att,A41,A582
att,A41,A338
att,A41,A96
att,A41,A520
att,A41,A413
att,A41,A153
att,A41,A192
att,A41,A21
att,A41,A509
att,A41,A418
att,A41,A195
att,A41,A26
att,A41,A111
att,A42,A330
att,A42,A255
att,A42,A93
att,A42,A343
att,A42,A39
att,A42,A60
att,A42,A63
att,A45,A268
att,A45,A474
att,A45,A395
att,A45,A157
att,A45,A593
att,A45,A407
att,A45,A557
att,A45,A156
att,A47,A230
att,A47,A291
att,A47,A509
att,A47,A583
att,A47,A562
att,A47,A410
att,A47,A398
att,A47,A565
att,A47,A497
att,A47,A464
att,A47,A334
att,A47,A128
att,A47,A126
att,A50,A485
att,A50,A187
att,A50,A542
att,A50,A484
att,A50,A423
att,A50,A300
att,A50,A271
att,A50,A452
att,A50,A415
att,A50,A535
att,A50,A467
att,A50,A96
att,A50,A121
att,A51,A216
att,A51,A309
att,A51,A22
att,A51,A258
att,A51,A363
att,A51,A531
att,A51,A366
att,A51,A295
att,A53,A247
att,A53,A323
att,A53,A243
att,A53,A87
att,A56,A245
att,A56,A444
att,A56,A51
att,A56,A359
att,A56,A155
att,A56,A544
att,A56,A124
att,A56,A60
att,A56,A227
att,A57,A199
att,A61,A447
att,A61,A510
att,A61,A72
att,A61,A255
att,A61,A389
att,A61,A467
att,A61,A346
att,A61,A114
att,A61,A36
att,A62,A447
att,A62,A495
att,A63,A144
att,A63,A322
att,A63,A344
att,A63,A585
att,A63,A434
att,A63,A436
att,A64,A450
att,A64,A566
att,A64,A49
att,A64,A336
att,A64,A495
att,A64,A474
att,A64,A453
att,A64,A529
att,A64,A134
att,A65,A309
att,A65,A279
att,A65,A250
att,A65,A257
att,A65,A331
att,A65,A27
att,A65,A4
att,A65,A290
att,A65,A402
att,A65,A575
att,A66,A260
att,A67,A156
att,A67,A194
att,A67,A117
att,A67,A385
att,A67,A495
att,A67,A175
att,A67,A265
att,A67,A14
att,A67,A302
att,A67,A374
att,A67,A418
att,A69,A75
att,A69,A57
att,A69,A537
att,A69,A134
att,A69,A391
att,A70,A254
att,A70,A479
att,A70,A513
att,A70,A39
att,A70,A59
att,A70,A248
att,A70,A216
att,A70,A112
att,A70,A251
att,A70,A444
att,A70,A537
att,A70,A316
att,A70,A536
att,A70,A136
att,A70,A337
att,A70,A213
att,A70,A340
att,A73,A561
att,A73,A416
att,A73,A251
att,A73,A130
att,A73,A366
att,A73,A487
att,A73,A48
att,A73,A515
att,A73,A400
att,A73,A106
att,A75,A282
att,A75,A116
att,A75,A263
att,A75,A14
att,A75,A119
att,A75,A71
att,A76,A68
att,A76,A380
att,A76,A101
att,A76,A424
att,A80,A347
att,A80,A140
att,A80,A210
att,A80,A45
att,A80,A87
att,A80,A349
att,A80,A309
att,A80,A378
att,A86,A248
att,A86,A169
att,A86,A103
att,A86,A562
att,A86,A579
att,A86,A26
att,A86,A260
att,A86,A477
att,A87,A236
att,A87,A113
att,A90,A504
att,A90,A302
att,A90,A332
att,A90,A131
att,A91,A483
att,A91,A124
att,A91,A572
att,A92,A514
att,A92,A0
att,A92,A191
att,A92,A393
att,A94,A495
att,A95,A191
att,A95,A549
att,A95,A241
att,A95,A211
att,A95,A240
att,A95,A326
att,A95,A305
att,A95,A433
att,A97,A192
att,A98,A77
att,A98,A436
att,A98,A179
att,A98,A535
att,A98,A297
att,A98,A298
att,A98,A188
att,A98,A479
att,A99,A446
att,A99,A94
att,A99,A126
att,A99,A381
att,A99,A478
att,A99,A345
att,A99,A103
att,A99,A29
att,A99,A390
att,A99,A233
att,A100,A104
att,A100,A566
att,A100,A316
att,A100,A385
att,A100,A414
att,A100,A335
att,A100,A435
att,A100,A532
att,A101,A168
att,A101,A436
att,A101,A85
att,A101,A120
att,A101,A97
att,A101,A311
att,A101,A34
att,A101,A90
att,A111,A24
att,A111,A423
att,A111,A393
att,A114,A570
att,A114,A284
att,A114,A537
att,A114,A374
att,A114,A419
att,A114,A517
att,A114,A154
att,A117,A329
att,A117,A285
att,A117,A92
att,A117,A565
att,A117,A332
att,A117,A335
att,A117,A518
att,A117,A505
att,A117,A510
att,A117,A192
att,A120,A142
att,A120,A241
att,A120,A43
att,A120,A378
att,A120,A137
att,A120,A184
att,A120,A449
att,A120,A561
att,A120,A265
att,A120,A550
att,A120,A9
att,A120,A595
att,A120,A79
att,A120,A29
att,A121,A413
att,A121,A464
att,A121,A512
att,A121,A407
att,A121,A139
att,A121,A200
att,A123,A75
att,A123,A80
att,A123,A249
att,A123,A111
att,A123,A156
att,A123,A388
att,A123,A168
att,A123,A363
att,A123,A290
att,A124,A334
att,A124,A258
att,A124,A86
att,A124,A599
att,A124,A391
att,A125,A343
att,A125,A181
att,A125,A298
att,A125,A435
att,A125,A67
att,A125,A410
att,A126,A160
att,A127,A115
att,A127,A266
att,A129,A38
att,A129,A188
att,A129,A241
att,A130,A421
att,A130,A315
att,A130,A244
att,A130,A241
att,A130,A35
att,A130,A276
att,A130,A459
att,A132,A405
att,A132,A469
att,A132,A221
att,A132,A291
att,A132,A411
att,A132,A10
att,A132,A175
att,A132,A213
att,A133,A295
att,A133,A469
att,A133,A335
att,A133,A190
att,A133,A247
att,A133,A358
att,A133,A578
att,A133,A274
att,A133,A175
att,A133,A555
att,A133,A77
att,A134,A510
att,A134,A405
att,A134,A255
att,A134,A370
att,A134,A308
att,A134,A204
att,A134,A18
att,A134,A232
att,A134,A52
att,A134,A305
att,A134,A191
att,A135,A511
att,A136,A156
att,A136,A210
att,A138,A445
att,A138,A507
att,A138,A126
att,A138,A93
att,A138,A30
att,A138,A582
att,A138,A108
att,A138,A596
att,A138,A560
att,A138,A235
att,A138,A451
att,A139,A360
att,A139,A23
att,A139,A114
att,A139,A263
att,A139,A534
att,A139,A335
att,A139,A531
att,A139,A285
att,A139,A223
att,A139,A259
att,A140,A557
att,A140,A20
att,A140,A472
att,A140,A36
att,A140,A260
att,A140,A309
att,A140,A330
att,A140,A405
att,A140,A173
att,A140,A396
att,A140,A536
att,A140,A597
att,A140,A102
att,A140,A352
att,A140,A351
att,A140,A299
att,A141,A51
att,A141,A119
att,A141,A529
att,A142,A274
att,A142,A16
att,A142,A444
att,A142,A36
att,A142,A148
att,A142,A355
att,A142,A156
att,A142,A366
att,A142,A66
att,A142,A33
att,A143,A116
att,A143,A427
att,A143,A497
att,A143,A40
att,A144,A262
att,A144,A89
att,A144,A83
att,A144,A576
att,A144,A202
att,A144,A149
att,A144,A228
att,A144,A524
att,A144,A94
att,A144,A140
att,A145,A215
att,A145,A160
att,A145,A2
att,A145,A367
att,A145,A206
att,A146,A552
att,A146,A500
att,A147,A211
att,A147,A492
att,A147,A300
att,A147,A85
att,A147,A200
att,A147,A501
att,A147,A169
att,A147,A496
att,A147,A516
att,A147,A129
att,A147,A296
att,A150,A388
att,A150,A540
att,A150,A186
att,A150,A290
att,A150,A509
att,A150,A515
att,A150,A39
att,A150,A65
att,A150,A398
att,A152,A339
att,A152,A39
att,A152,A223
att,A152,A98
