Entailment,Arg1,Arg2
sup,A448,A1210
sup,A448,A2020
sup,A449,A2147
sup,A449,A1182
sup,A449,A1959
sup,A449,A241
sup,A449,A945
sup,A449,A1927
sup,A449,A894
sup,A449,A920
sup,A449,A1990
sup,A450,A1077
sup,A450,A1475
sup,A450,A1787
sup,A450,A1287
sup,A450,A1683
sup,A451,A578
sup,A451,A1469
sup,A451,A60
sup,A451,A997
sup,A451,A1114
sup,A451,A168
sup,A451,A529
sup,A451,A65
sup,A451,A111
sup,A451,A2253
sup,A451,A1985
sup,A451,A2088
sup,A451,A173
sup,A451,A1974
sup,A451,A698
sup,A451,A575
sup,A453,A783
sup,A453,A1604
sup,A453,A706
sup,A453,A1601
sup,A453,A2462
sup,A453,A1408
sup,A453,A518
sup,A453,A406
sup,A453,A285
sup,A453,A1461
sup,A453,A515
sup,A453,A1655
sup,A456,A1574
sup,A456,A2133
sup,A456,A710
sup,A456,A1011
sup,A456,A2468
sup,A456,A2199
sup,A456,A102
sup,A456,A1630
sup,A456,A2357
sup,A456,A501
sup,A456,A142
sup,A456,A1048
sup,A456,A589
sup,A456,A719
sup,A456,A493
sup,A460,A2060
sup,A460,A687
sup,A460,A2093
sup,A460,A1163
sup,A460,A854
sup,A461,A2084
sup,A461,A2060
sup,A461,A2369
sup,A461,A1957
sup,A461,A1658
sup,A461,A1771
sup,A461,A1382
sup,A461,A1833
sup,A461,A1063
sup,A461,A1988
sup,A461,A1105
sup,A461,A1535
sup,A461,A264
sup,A461,A1732
sup,A461,A2187
sup,A461,A1749
sup,A461,A1220
sup,A461,A1934
sup,A461,A63
sup,A461,A1932
sup,A461,A802
sup,A461,A778
sup,A461,A1098
sup,A461,A594
sup,A461,A425
sup,A461,A222
sup,A461,A255
sup,A465,A401
sup,A465,A1700
sup,A465,A1945
sup,A465,A1398
sup,A465,A1202
sup,A465,A1549
sup,A465,A780
sup,A465,A553
sup,A465,A1530
sup,A465,A1478
sup,A466,A290
sup,A466,A753
sup,A466,A230
sup,A466,A1679
sup,A466,A209
sup,A466,A183
sup,A466,A921
sup,A466,A1085
sup,A466,A1311
sup,A466,A1334
sup,A466,A664
sup,A466,A591
sup,A468,A793
sup,A468,A1512
sup,A469,A970
sup,A469,A1868
sup,A469,A357
sup,A469,A88
sup,A469,A940
sup,A469,A1069
sup,A469,A1539
sup,A469,A186
sup,A469,A1854
sup,A469,A1406
sup,A469,A432
sup,A469,A535
sup,A469,A830
sup,A469,A1521
sup,A469,A68
sup,A469,A82
sup,A469,A1835
sup,A469,A1215
sup,A470,A2119
sup,A470,A53
sup,A470,A1691
sup,A470,A189
sup,A470,A1222
sup,A470,A1153
sup,A470,A203
sup,A470,A402
sup,A470,A2357
sup,A470,A1824
sup,A470,A1700
sup,A470,A1559
sup,A470,A2371
sup,A470,A1774
sup,A470,A919
sup,A471,A1055
sup,A471,A305
sup,A471,A1483
sup,A471,A1528
sup,A471,A1087
sup,A471,A2030
sup,A471,A1683
sup,A471,A2465
sup,A471,A136
sup,A471,A2310
sup,A475,A645
sup,A475,A1358
sup,A475,A430
sup,A475,A454
sup,A475,A963
sup,A475,A978
sup,A475,A1137
sup,A475,A2256
sup,A475,A1102
sup,A475,A2057
sup,A475,A1654
sup,A475,A717
sup,A475,A1877
sup,A475,A1567
sup,A475,A1953
sup,A475,A132
sup,A475,A236
sup,A475,A2105
sup,A475,A1233
sup,A475,A1918
sup,A475,A136
sup,A475,A2464
sup,A475,A2131
sup,A475,A1453
sup,A476,A222
sup,A476,A1812
sup,A476,A2295
sup,A477,A1708
sup,A477,A1787
sup,A477,A2152
sup,A477,A533
sup,A477,A567
sup,A477,A255
sup,A479,A1043
sup,A479,A286
sup,A479,A1964
sup,A479,A898
sup,A479,A1125
sup,A479,A1788
sup,A479,A999
sup,A479,A2435
sup,A479,A2199
sup,A479,A987
sup,A479,A2297
sup,A479,A2334
sup,A479,A2355
sup,A479,A516
sup,A481,A2209
sup,A481,A1213
sup,A482,A1840
sup,A482,A32
sup,A482,A298
sup,A482,A1573
sup,A482,A1578
sup,A482,A1156
sup,A482,A2422
sup,A482,A2457
sup,A482,A1052
sup,A482,A2448
sup,A482,A1406
sup,A483,A2080
sup,A483,A2282
sup,A483,A1709
sup,A483,A1683
sup,A483,A1835
sup,A483,A1269
sup,A483,A1737
sup,A483,A1811
sup,A483,A2020
sup,A483,A34
sup,A483,A1937
sup,A483,A1897
sup,A483,A872
sup,A483,A708
sup,A483,A1369
sup,A483,A1682
sup,A483,A1455
sup,A483,A2135
sup,A483,A144
sup,A483,A967
sup,A485,A1366
sup,A485,A2172
sup,A485,A740
sup,A485,A1964
sup,A485,A2135
sup,A485,A1462
sup,A485,A1006
sup,A487,A1152
sup,A487,A926
sup,A487,A1686
sup,A487,A2220
sup,A487,A416
sup,A487,A689
sup,A487,A2489
sup,A487,A2174
sup,A487,A175
sup,A487,A1822
sup,A487,A720
sup,A487,A783
sup,A487,A427
sup,A487,A674
sup,A487,A2028
sup,A487,A1286
sup,A490,A983
sup,A490,A1517
sup,A490,A2344
sup,A490,A1328
sup,A492,A489
sup,A492,A1125
sup,A492,A1827
sup,A492,A752
sup,A492,A984
sup,A492,A2333
sup,A492,A1133
sup,A492,A698
sup,A492,A443
sup,A492,A363
sup,A492,A1457
sup,A492,A1665
sup,A492,A611
sup,A492,A1797
sup,A492,A1590
sup,A492,A490
sup,A493,A341
sup,A493,A2341
sup,A493,A1795
sup,A493,A1752
sup,A493,A1171
sup,A493,A609
sup,A493,A1520
sup,A493,A433
sup,A493,A504
sup,A497,A381
sup,A497,A1500
sup,A497,A2065
sup,A497,A1757
sup,A497,A1166
sup,A497,A2067
sup,A497,A1176
sup,A497,A240
sup,A497,A2470
sup,A497,A1598
sup,A497,A2430
sup,A497,A787
sup,A497,A1727
sup,A499,A1437
sup,A499,A2290
sup,A499,A2050
sup,A499,A634
sup,A499,A2025
sup,A499,A943
sup,A499,A1253
sup,A499,A1790
sup,A499,A2361
sup,A499,A1345
sup,A499,A2065
sup,A499,A482
sup,A499,A1083
sup,A499,A2257
sup,A499,A1399
sup,A500,A2152
sup,A500,A1103
sup,A500,A1458
sup,A500,A893
sup,A500,A1269
sup,A500,A2390
sup,A500,A1496
sup,A500,A669
sup,A500,A2059
sup,A500,A535
sup,A500,A436
sup,A500,A1345
sup,A500,A837
sup,A500,A1526
sup,A500,A867
sup,A500,A2441
sup,A500,A2409
sup,A500,A2063
sup,A500,A2178
sup,A500,A358
sup,A500,A2057
sup,A506,A1647
sup,A506,A119
sup,A506,A2097
sup,A506,A2350
sup,A506,A1725
sup,A506,A199
sup,A506,A2070
sup,A506,A2475
sup,A506,A1151
sup,A506,A2357
sup,A506,A1552
sup,A506,A1253
sup,A506,A1723
sup,A506,A447
sup,A506,A1110
sup,A506,A1302
sup,A506,A888
sup,A506,A1074
sup,A506,A465
sup,A506,A141
sup,A510,A1440
sup,A510,A2066
sup,A510,A1646
sup,A510,A593
sup,A510,A7
sup,A510,A1004
sup,A510,A1870
sup,A510,A1666
sup,A510,A403
sup,A510,A1053
sup,A510,A566
sup,A512,A1874
sup,A512,A889
sup,A512,A1306
sup,A512,A2387
sup,A512,A1289
sup,A512,A1597
sup,A512,A213
sup,A512,A1853
sup,A512,A710
sup,A512,A965
sup,A512,A475
sup,A512,A2314
sup,A512,A2111
sup,A512,A1345
sup,A512,A2047
sup,A512,A1177
sup,A512,A2360
sup,A512,A841
sup,A512,A135
sup,A512,A1802
sup,A512,A2430
sup,A512,A1130
sup,A512,A785
sup,A512,A1975
sup,A512,A1736
sup,A515,A617
sup,A515,A876
sup,A515,A2116
sup,A515,A465
sup,A515,A1062
sup,A515,A438
sup,A515,A2150
sup,A515,A1690
sup,A515,A1452
sup,A515,A1548
sup,A515,A948
sup,A515,A917
sup,A515,A2201
sup,A515,A1992
sup,A515,A1539
sup,A515,A904
sup,A515,A1713
sup,A515,A45
sup,A515,A883
sup,A515,A553
sup,A516,A507
sup,A516,A130
sup,A516,A810
sup,A516,A2277
sup,A516,A892
sup,A516,A1695
sup,A516,A1710
sup,A516,A1932
sup,A516,A1950
sup,A516,A935
sup,A516,A1436
sup,A516,A2154
sup,A516,A1620
sup,A516,A1256
sup,A516,A1933
sup,A516,A1966
sup,A516,A1248
sup,A516,A852
sup,A516,A275
sup,A516,A78
sup,A516,A2041
sup,A516,A1916
sup,A516,A954
sup,A516,A2498
sup,A521,A122
sup,A521,A1119
sup,A521,A1852
sup,A521,A2362
sup,A521,A140
sup,A521,A2006
sup,A521,A1839
sup,A521,A274
sup,A521,A896
sup,A521,A1525
sup,A521,A1819
sup,A521,A2208
sup,A521,A2142
sup,A521,A2287
sup,A521,A1625
sup,A521,A2412
sup,A521,A2316
sup,A521,A1969
sup,A521,A1817
sup,A521,A2132
sup,A521,A573
sup,A521,A80
sup,A522,A1206
sup,A522,A1884
sup,A522,A1516
sup,A522,A1890
sup,A522,A1698
sup,A522,A775
sup,A522,A1464
sup,A522,A1281
sup,A522,A1992
sup,A522,A2371
sup,A522,A259
sup,A524,A1662
sup,A524,A2319
sup,A524,A2264
sup,A525,A140
sup,A525,A206
sup,A525,A1711
sup,A525,A1865
sup,A525,A2225
sup,A525,A1979
sup,A525,A2469
sup,A525,A236
sup,A527,A1980
sup,A527,A1555
sup,A527,A59
sup,A527,A94
sup,A527,A1514
sup,A527,A504
sup,A530,A2105
sup,A530,A2158
sup,A530,A2318
sup,A530,A1418
sup,A530,A1086
sup,A530,A1603
sup,A530,A388
sup,A530,A2180
sup,A530,A2132
sup,A530,A573
sup,A530,A2392
sup,A530,A1436
sup,A530,A556
sup,A530,A1332
sup,A530,A1055
sup,A530,A490
sup,A530,A114
sup,A530,A1095
sup,A530,A2264
sup,A530,A1033
sup,A530,A1287
sup,A530,A714
sup,A530,A395
sup,A534,A1053
sup,A534,A447
sup,A534,A1883
sup,A534,A678
sup,A534,A977
sup,A534,A2261
sup,A534,A1229
sup,A534,A2369
sup,A534,A2276
sup,A534,A325
sup,A534,A986
sup,A534,A2020
sup,A534,A2131
sup,A534,A302
sup,A534,A1241
sup,A534,A545
sup,A534,A6
sup,A534,A94
sup,A534,A1879
sup,A534,A235
sup,A534,A897
sup,A534,A473
sup,A534,A2119
sup,A534,A2411
sup,A535,A1172
sup,A535,A44
sup,A535,A434
sup,A535,A383
sup,A535,A540
sup,A535,A905
sup,A535,A1079
sup,A541,A2243
sup,A541,A334
sup,A541,A1865
sup,A541,A2492
sup,A541,A1670
sup,A541,A427
sup,A541,A1630
sup,A541,A1369
sup,A541,A983
sup,A541,A1963
sup,A541,A2195
sup,A541,A787
sup,A541,A292
sup,A541,A584
sup,A541,A22
sup,A541,A4
sup,A541,A289
sup,A541,A1236
sup,A541,A1208
sup,A541,A2012
sup,A541,A717
sup,A541,A315
sup,A541,A2068
sup,A542,A2310
sup,A542,A2284
sup,A542,A1824
sup,A542,A1354
sup,A543,A1379
sup,A543,A1180
sup,A543,A288
sup,A543,A546
sup,A547,A1203
sup,A547,A2251
sup,A547,A175
sup,A547,A1877
sup,A547,A1845
sup,A547,A743
sup,A547,A443
sup,A547,A1370
sup,A547,A365
sup,A547,A1597
sup,A547,A1516
sup,A547,A285
sup,A547,A1333
sup,A547,A483
sup,A548,A1655
sup,A548,A1719
sup,A548,A1163
sup,A548,A2441
sup,A548,A958
sup,A548,A1371
sup,A548,A1846
sup,A548,A1151
sup,A548,A1776
sup,A548,A1143
sup,A548,A1478
sup,A548,A413
sup,A548,A191
sup,A548,A1026
sup,A548,A331
sup,A548,A1679
sup,A548,A1504
sup,A548,A2131
sup,A548,A1386
sup,A548,A92
sup,A548,A879
sup,A550,A826
sup,A550,A1222
sup,A550,A2438
sup,A550,A1602
sup,A550,A333
sup,A550,A2409
sup,A550,A954
sup,A550,A1678
sup,A550,A1093
sup,A550,A1820
sup,A550,A1597
sup,A550,A1227
sup,A550,A516
sup,A550,A2212
sup,A550,A1877
sup,A550,A720
sup,A550,A1395
sup,A553,A1765
sup,A553,A651
sup,A553,A951
sup,A553,A1382
sup,A553,A1168
sup,A553,A908
sup,A553,A448
sup,A553,A1191
sup,A553,A594
sup,A553,A2136
sup,A553,A126
sup,A553,A622
sup,A554,A1219
sup,A554,A683
sup,A554,A1924
sup,A554,A1359
sup,A554,A6
sup,A556,A422
sup,A556,A2094
sup,A556,A15
sup,A556,A2377
sup,A556,A129
sup,A556,A1098
sup,A556,A407
sup,A556,A997
sup,A556,A1964
sup,A556,A1935
sup,A556,A1218
sup,A556,A1826
sup,A556,A1681
sup,A556,A621
sup,A556,A1593
sup,A556,A288
sup,A556,A352
sup,A556,A2401
sup,A556,A2473
sup,A556,A1272
sup,A556,A466
sup,A556,A729
sup,A556,A1174
sup,A558,A901
sup,A558,A235
sup,A558,A611
sup,A558,A546
sup,A558,A1069
sup,A558,A1149
sup,A558,A1655
sup,A558,A2373
sup,A558,A816
sup,A558,A751
sup,A558,A1601
sup,A558,A2079
sup,A558,A327
sup,A558,A635
sup,A558,A1038
sup,A558,A2053
sup,A558,A1999
sup,A558,A2467
sup,A558,A1304
sup,A558,A2069
sup,A559,A1684
sup,A559,A13
sup,A559,A624
sup,A559,A536
sup,A559,A885
sup,A559,A883
sup,A559,A1996
sup,A559,A1773
sup,A559,A925
sup,A559,A2270
sup,A559,A1094
sup,A559,A153
sup,A559,A1718
sup,A559,A279
sup,A560,A484
sup,A561,A1130
sup,A561,A2302
sup,A561,A1417
sup,A561,A1226
sup,A561,A563
sup,A561,A1220
sup,A561,A2351
sup,A562,A444
sup,A562,A786
sup,A562,A1374
sup,A562,A2361
sup,A562,A1510
sup,A562,A2388
sup,A562,A1712
sup,A562,A1449
sup,A564,A591
sup,A564,A1429
sup,A564,A349
sup,A564,A2331
sup,A565,A1174
sup,A565,A2216
sup,A565,A1615
sup,A565,A688
sup,A565,A1536
sup,A565,A2272
sup,A565,A953
sup,A565,A2230
sup,A565,A1593
sup,A565,A1370
sup,A565,A928
sup,A566,A1061
sup,A566,A2162
sup,A566,A1708
sup,A566,A37
sup,A566,A1037
sup,A566,A2320
sup,A566,A2074
sup,A566,A2104
sup,A566,A1648
sup,A566,A1891
sup,A566,A792
sup,A566,A954
sup,A566,A1884
sup,A566,A2399
sup,A566,A2129
sup,A566,A1266
sup,A566,A60
sup,A566,A728
sup,A566,A451
sup,A570,A2116
sup,A570,A2231
sup,A570,A2040
sup,A570,A1673
sup,A572,A2013
sup,A572,A906
sup,A572,A218
sup,A572,A282
sup,A572,A2000
sup,A572,A1939
sup,A572,A75
sup,A572,A341
sup,A572,A1323
sup,A572,A2278
sup,A572,A1639
sup,A572,A2430
sup,A572,A1097
sup,A572,A1686
sup,A572,A583
sup,A572,A992
sup,A572,A215
sup,A573,A2221
sup,A573,A817
sup,A573,A1124
sup,A573,A1123
sup,A573,A1732
sup,A573,A778
sup,A573,A1174
sup,A573,A918
sup,A573,A1498
sup,A573,A2182
sup,A573,A720
sup,A573,A1003
sup,A573,A1401
sup,A573,A1094
sup,A573,A1036
sup,A576,A2303
sup,A576,A2223
sup,A576,A1249
sup,A576,A956
sup,A576,A26
sup,A576,A1992
sup,A576,A491
sup,A576,A67
sup,A576,A1995
sup,A576,A338
sup,A576,A447
sup,A576,A1884
sup,A576,A2363
sup,A576,A518
sup,A576,A717
sup,A576,A674
sup,A576,A888
sup,A576,A2195
sup,A576,A1915
sup,A576,A1108
sup,A576,A530
sup,A576,A432
sup,A576,A268
sup,A576,A927
sup,A576,A1751
sup,A576,A1549
sup,A577,A2
sup,A577,A96
sup,A577,A1484
sup,A577,A2165
sup,A577,A1201
sup,A577,A2259
sup,A577,A1303
sup,A577,A2038
sup,A577,A14
sup,A577,A2197
sup,A577,A1710
sup,A577,A1715
sup,A577,A741
sup,A577,A493
sup,A577,A1241
sup,A577,A1594
sup,A577,A60
sup,A578,A864
sup,A578,A386
sup,A578,A1987
sup,A578,A587
sup,A578,A1516
sup,A578,A2244
sup,A578,A103
sup,A578,A2183
sup,A578,A1271
sup,A579,A1948
sup,A579,A19
sup,A579,A1199
sup,A579,A2227
sup,A579,A77
sup,A579,A298
sup,A579,A2161
sup,A579,A2104
sup,A579,A2381
sup,A579,A767
sup,A579,A2442
sup,A582,A814
sup,A582,A976
sup,A582,A894
sup,A582,A2310
sup,A582,A720
sup,A582,A2062
sup,A582,A748
sup,A582,A540
sup,A582,A623
sup,A582,A728
sup,A582,A85
sup,A582,A1789
sup,A583,A207
sup,A583,A1165
sup,A583,A1302
sup,A583,A964
sup,A583,A1212
sup,A583,A1273
sup,A584,A1410
sup,A584,A1594
sup,A584,A905
sup,A584,A26
sup,A584,A806
sup,A584,A2488
sup,A584,A940
sup,A586,A1470
sup,A586,A323
sup,A586,A654
sup,A586,A167
sup,A586,A818
sup,A586,A2499
sup,A586,A884
sup,A586,A145
sup,A586,A369
sup,A586,A170
sup,A586,A1439
sup,A586,A1430
sup,A590,A1477
sup,A590,A1856
sup,A590,A787
sup,A590,A2485
sup,A590,A1461
sup,A590,A2417
sup,A590,A1538
sup,A590,A1853
sup,A590,A270
sup,A590,A1086
sup,A590,A2169
sup,A590,A1509
sup,A590,A1027
sup,A590,A1858
sup,A590,A1556
sup,A590,A1546
sup,A590,A62
sup,A590,A2180
sup,A590,A2068
sup,A590,A1736
sup,A590,A889
sup,A590,A1152
sup,A591,A775
sup,A591,A827
sup,A591,A1596
sup,A591,A1901
sup,A591,A1570
sup,A591,A2148
sup,A591,A1624
sup,A591,A1320
sup,A591,A1118
sup,A591,A2416
sup,A591,A806
sup,A591,A1043
sup,A591,A134
sup,A592,A307
sup,A592,A634
sup,A592,A1231
sup,A592,A175
sup,A593,A573
sup,A593,A2214
sup,A593,A1346
sup,A593,A1125
sup,A593,A2058
sup,A593,A2098
sup,A593,A1016
sup,A593,A1909
sup,A593,A1004
sup,A593,A1835
sup,A594,A1147
sup,A594,A2307
sup,A594,A240
sup,A594,A227
sup,A594,A600
sup,A594,A2128
sup,A594,A610
sup,A594,A414
sup,A594,A2488
sup,A594,A2351
sup,A594,A1775
sup,A594,A458
sup,A594,A65
sup,A594,A1424
sup,A594,A252
sup,A600,A1580
sup,A600,A1173
sup,A600,A1490
sup,A600,A909
sup,A600,A2334
sup,A605,A559
sup,A605,A1253
sup,A605,A1632
sup,A605,A2152
sup,A605,A2333
sup,A605,A958
sup,A605,A1762
sup,A605,A2090
sup,A605,A910
sup,A605,A797
sup,A605,A2363
sup,A605,A621
sup,A605,A2288
sup,A605,A705
sup,A605,A1335
sup,A605,A2181
sup,A605,A1376
sup,A605,A62
sup,A605,A115
sup,A605,A2347
sup,A605,A193
sup,A605,A383
sup,A605,A1618
sup,A605,A263
sup,A605,A1398
sup,A605,A2367
sup,A607,A198
sup,A607,A1907
sup,A607,A2376
sup,A607,A1811
sup,A607,A2268
sup,A607,A2241
sup,A607,A1527
sup,A607,A1678
sup,A609,A1650
sup,A609,A931
sup,A609,A1383
sup,A609,A314
sup,A609,A1513
sup,A610,A573
sup,A614,A480
sup,A614,A996
sup,A614,A1912
sup,A614,A1429
sup,A614,A103
sup,A614,A1913
sup,A614,A2033
sup,A616,A1932
sup,A616,A2360
sup,A616,A733
sup,A616,A1621
sup,A616,A1790
sup,A616,A1506
sup,A616,A1786
sup,A616,A2134
sup,A616,A2021
sup,A616,A28
sup,A616,A277
sup,A616,A616
sup,A616,A2481
sup,A616,A2006
sup,A616,A2187
sup,A617,A50
sup,A617,A656
sup,A617,A1874
sup,A617,A95
sup,A617,A310
sup,A617,A326
sup,A617,A212
sup,A617,A2269
sup,A617,A2062
sup,A617,A125
sup,A617,A1785
sup,A617,A1712
sup,A617,A2496
sup,A617,A1035
sup,A617,A202
sup,A617,A1837
sup,A625,A2142
sup,A625,A710
sup,A625,A1080
sup,A629,A1821
sup,A629,A1028
sup,A629,A1716
sup,A629,A682
sup,A629,A669
sup,A630,A1730
sup,A630,A1712
sup,A630,A594
sup,A630,A2121
sup,A630,A429
sup,A630,A1741
sup,A630,A149
sup,A630,A2403
sup,A630,A522
sup,A630,A1641
sup,A630,A1921
sup,A630,A1530
sup,A631,A1731
sup,A631,A1918
sup,A631,A1572
sup,A631,A348
sup,A631,A1058
sup,A631,A1430
sup,A631,A608
sup,A631,A1887
sup,A631,A1468
sup,A631,A1890
sup,A631,A2244
sup,A631,A156
sup,A631,A138
sup,A632,A2333
sup,A632,A1718
sup,A632,A1385
sup,A632,A702
sup,A636,A1789
sup,A636,A2122
sup,A636,A1912
sup,A636,A1257
sup,A636,A1005
sup,A636,A756
sup,A636,A477
sup,A636,A1872
sup,A636,A606
sup,A636,A1523
sup,A637,A544
sup,A637,A582
sup,A637,A560
sup,A637,A1577
sup,A637,A1443
sup,A637,A531
sup,A639,A2424
sup,A639,A1412
sup,A639,A852
sup,A642,A103
sup,A642,A2111
sup,A642,A453
sup,A642,A419
sup,A642,A794
sup,A642,A2474
sup,A642,A2069
sup,A642,A640
sup,A642,A1266
sup,A642,A995
sup,A642,A1007
sup,A642,A1537
sup,A642,A1904
sup,A642,A739
sup,A642,A129
sup,A642,A2110
sup,A643,A541
sup,A643,A1334
sup,A643,A1988
sup,A643,A1943
sup,A643,A297
sup,A643,A1295
sup,A643,A540
sup,A643,A2362
sup,A643,A1154
sup,A643,A463
sup,A643,A1692
sup,A643,A598
sup,A643,A145
sup,A643,A13
sup,A643,A2320
sup,A643,A312
sup,A643,A224
sup,A643,A1384
sup,A644,A1477
sup,A644,A421
sup,A644,A1261
sup,A644,A1371
sup,A644,A1397
sup,A644,A1422
sup,A644,A1119
sup,A644,A1258
sup,A644,A1399
sup,A644,A1253
sup,A644,A157
sup,A644,A86
sup,A644,A1282
sup,A644,A1255
sup,A644,A1604
sup,A644,A2136
sup,A644,A1279
sup,A644,A96
sup,A644,A143
sup,A644,A2340
sup,A644,A2029
sup,A644,A231
sup,A644,A1585
sup,A644,A2326
sup,A644,A1726
sup,A644,A61
sup,A644,A1433
sup,A644,A1178
sup,A650,A1081
sup,A650,A1607
sup,A650,A1223
sup,A650,A2173
sup,A650,A1404
sup,A650,A1979
sup,A650,A1440
sup,A650,A2
sup,A650,A996
sup,A650,A1430
sup,A650,A734
sup,A650,A166
sup,A650,A876
sup,A650,A2468
sup,A650,A281
sup,A650,A1764
sup,A652,A1475
sup,A652,A464
sup,A652,A2388
sup,A652,A480
sup,A652,A640
sup,A652,A705
sup,A652,A2191
sup,A652,A1914
sup,A652,A451
sup,A652,A1786
sup,A652,A2216
sup,A652,A848
sup,A652,A52
sup,A652,A1627
sup,A652,A1083
sup,A652,A1193
sup,A652,A1126
sup,A652,A1901
sup,A652,A1879
sup,A652,A387
sup,A652,A1712
sup,A652,A2486
sup,A652,A2392
sup,A652,A2217
sup,A653,A1384
sup,A653,A635
sup,A653,A661
sup,A653,A1890
sup,A653,A1496
sup,A653,A2473
sup,A653,A2411
sup,A653,A1825
sup,A653,A387
sup,A653,A1489
sup,A653,A2112
sup,A653,A909
sup,A653,A1783
sup,A653,A1365
sup,A653,A1210
sup,A653,A1634
sup,A653,A210
sup,A653,A706
sup,A653,A1987
sup,A653,A386
sup,A653,A1592
sup,A653,A2458
sup,A653,A2298
sup,A653,A1945
sup,A654,A828
sup,A656,A1247
sup,A656,A48
sup,A656,A144
sup,A656,A1872
sup,A656,A202
sup,A656,A2468
sup,A656,A1966
sup,A656,A721
sup,A656,A1146
sup,A656,A283
sup,A656,A554
sup,A656,A2170
sup,A658,A1480
sup,A658,A395
sup,A658,A563
sup,A658,A1172
sup,A658,A1080
sup,A658,A106
sup,A658,A2210
sup,A658,A2407
sup,A658,A1832
sup,A658,A2452
sup,A658,A2413
sup,A658,A1404
sup,A658,A1074
sup,A658,A390
sup,A658,A182
sup,A658,A881
sup,A658,A1459
sup,A658,A792
sup,A658,A1108
sup,A658,A938
sup,A658,A1493
sup,A658,A769
sup,A658,A361
sup,A658,A2415
sup,A658,A1321
sup,A658,A1810
sup,A659,A2468
sup,A659,A2083
sup,A659,A1019
sup,A659,A1157
sup,A659,A494
sup,A659,A1290
sup,A659,A1259
sup,A659,A1941
sup,A659,A909
sup,A659,A1260
sup,A659,A2400
sup,A659,A649
sup,A659,A1680
sup,A660,A1431
sup,A660,A138
sup,A660,A135
sup,A660,A439
sup,A660,A1748
sup,A660,A654
sup,A660,A1627
sup,A660,A1519
sup,A660,A1161
sup,A660,A449
sup,A660,A543
sup,A660,A642
sup,A660,A1106
sup,A660,A662
sup,A660,A252
sup,A660,A389
sup,A660,A399
sup,A660,A1862
sup,A660,A2018
sup,A660,A1988
sup,A660,A730
sup,A663,A909
sup,A663,A1990
sup,A663,A1314
sup,A663,A1226
sup,A663,A6
sup,A663,A54
sup,A663,A648
sup,A663,A704
sup,A663,A2461
sup,A663,A1905
sup,A663,A2331
sup,A663,A792
sup,A663,A701
sup,A663,A287
sup,A663,A2048
sup,A663,A1984
sup,A663,A596
sup,A665,A1540
sup,A665,A123
sup,A665,A1332
sup,A665,A1404
sup,A665,A2090
sup,A665,A1843
sup,A665,A320
sup,A665,A1880
sup,A665,A2389
sup,A665,A235
sup,A665,A769
sup,A665,A2012
sup,A665,A987
sup,A665,A2355
sup,A667,A1835
sup,A667,A2328
sup,A667,A1468
sup,A667,A1917
sup,A667,A1264
sup,A667,A917
sup,A667,A1118
sup,A667,A675
sup,A667,A1681
sup,A667,A1479
sup,A667,A707
sup,A667,A1102
sup,A667,A2269
sup,A667,A2494
sup,A667,A1371
sup,A667,A482
sup,A667,A158
sup,A667,A2070
sup,A667,A589
sup,A669,A535
sup,A669,A1520
sup,A669,A1521
sup,A669,A2142
sup,A669,A469
sup,A669,A1780
sup,A671,A1123
sup,A671,A2355
sup,A671,A1506
sup,A671,A705
sup,A671,A42
sup,A671,A8
sup,A671,A1767
sup,A671,A726
sup,A675,A1869
sup,A675,A567
sup,A675,A1055
sup,A675,A1691
sup,A675,A1811
sup,A675,A2333
sup,A675,A1585
sup,A675,A2262
sup,A675,A1815
sup,A675,A2404
sup,A675,A514
sup,A675,A1581
sup,A675,A1999
sup,A675,A211
sup,A675,A1743
sup,A675,A387
sup,A675,A2385
sup,A675,A1561
sup,A675,A413
sup,A675,A785
sup,A675,A1961
sup,A676,A2317
sup,A676,A2496
sup,A676,A1527
sup,A676,A1867
sup,A676,A2140
sup,A676,A411
sup,A676,A967
sup,A676,A123
sup,A676,A1224
sup,A676,A2361
sup,A676,A802
sup,A676,A664
sup,A676,A647
sup,A676,A2143
sup,A676,A1992
sup,A676,A2252
sup,A676,A71
sup,A676,A215
sup,A676,A9
sup,A676,A617
sup,A676,A179
sup,A676,A155
sup,A676,A2009
sup,A676,A289
sup,A681,A1721
sup,A681,A1665
sup,A681,A664
sup,A681,A4
sup,A681,A594
sup,A681,A1239
sup,A681,A2137
sup,A682,A999
sup,A682,A1994
sup,A682,A1296
sup,A682,A2077
sup,A682,A1908
sup,A682,A2228
sup,A682,A2272
sup,A682,A259
sup,A682,A1749
sup,A682,A346
sup,A682,A2182
sup,A682,A2053
sup,A682,A1977
sup,A682,A1678
sup,A682,A2084
sup,A682,A2372
sup,A682,A1430
sup,A682,A333
sup,A682,A677
sup,A682,A1897
sup,A682,A2104
sup,A683,A840
sup,A683,A980
sup,A683,A2363
sup,A683,A1002
sup,A683,A870
sup,A683,A1270
sup,A683,A76
sup,A683,A615
sup,A683,A1273
sup,A683,A1472
sup,A683,A660
sup,A683,A1884
sup,A683,A1271
sup,A683,A1979
sup,A683,A1011
sup,A684,A2479
sup,A684,A735
sup,A684,A21
sup,A684,A2318
sup,A684,A2202
sup,A684,A1024
sup,A684,A1936
sup,A684,A927
sup,A684,A516
sup,A684,A120
sup,A684,A2132
sup,A684,A733
sup,A684,A203
sup,A685,A456
