Entailment,Arg1,Arg2
sup,A576,A1328
sup,A576,A396
sup,A576,A649
sup,A577,A1386
sup,A577,A254
sup,A577,A1456
sup,A577,A1535
sup,A577,A1378
sup,A580,A1121
sup,A580,A877
sup,A584,A177
sup,A584,A326
sup,A584,A473
sup,A584,A1641
sup,A584,A646
sup,A584,A341
sup,A584,A1347
sup,A584,A1068
sup,A584,A1005
sup,A584,A1153
sup,A584,A1026
sup,A584,A6
sup,A584,A156
sup,A584,A1638
sup,A584,A904
sup,A584,A1200
sup,A584,A798
sup,A584,A1513
sup,A584,A917
sup,A584,A494
sup,A584,A62
sup,A584,A424
sup,A584,A1193
sup,A584,A866
sup,A584,A487
sup,A587,A208
sup,A587,A1335
sup,A587,A552
sup,A587,A299
sup,A587,A705
sup,A588,A1118
sup,A588,A426
sup,A588,A1598
sup,A588,A40
sup,A588,A1386
sup,A588,A827
sup,A588,A1008
sup,A588,A1613
sup,A588,A1257
sup,A588,A1194
sup,A588,A1385
sup,A588,A910
sup,A588,A623
sup,A588,A630
sup,A589,A483
sup,A589,A1304
sup,A589,A630
sup,A589,A201
sup,A589,A1449
sup,A589,A1383
sup,A589,A25
sup,A589,A1319
sup,A589,A549
sup,A589,A567
sup,A589,A371
sup,A589,A974
sup,A589,A299
sup,A589,A395
sup,A589,A574
sup,A589,A1371
sup,A589,A67
sup,A589,A1006
sup,A592,A1474
sup,A592,A243
sup,A592,A416
sup,A592,A208
sup,A592,A722
sup,A592,A1632
sup,A592,A1134
sup,A592,A303
sup,A592,A1374
sup,A592,A759
sup,A592,A967
sup,A592,A152
sup,A592,A793
sup,A593,A52
sup,A593,A381
sup,A593,A1241
sup,A593,A175
sup,A593,A785
sup,A593,A70
sup,A593,A191
sup,A593,A1016
sup,A593,A620
sup,A596,A101
sup,A596,A1447
sup,A596,A551
sup,A596,A1194
sup,A596,A983
sup,A596,A711
sup,A596,A1280
sup,A596,A607
sup,A596,A289
sup,A596,A1069
sup,A596,A1474
sup,A596,A1283
sup,A596,A1660
sup,A596,A1594
sup,A596,A1245
sup,A596,A1095
sup,A601,A1547
sup,A601,A1573
sup,A601,A1572
sup,A601,A1111
sup,A601,A713
sup,A601,A1398
sup,A601,A353
sup,A601,A273
sup,A601,A1117
sup,A601,A1276
sup,A601,A116
sup,A601,A1571
sup,A601,A894
sup,A601,A1250
sup,A601,A216
sup,A601,A899
sup,A601,A799
sup,A601,A689
sup,A602,A946
sup,A602,A967
sup,A602,A450
sup,A602,A1231
sup,A602,A983
sup,A602,A1551
sup,A602,A854
sup,A602,A1230
sup,A602,A312
sup,A602,A1448
sup,A602,A1554
sup,A602,A278
sup,A602,A38
sup,A602,A992
sup,A602,A777
sup,A602,A1285
sup,A605,A1075
sup,A605,A1008
sup,A605,A1515
sup,A605,A839
sup,A605,A1576
sup,A605,A1179
sup,A605,A773
sup,A605,A256
sup,A605,A673
sup,A605,A647
sup,A605,A501
sup,A605,A20
sup,A605,A1345
sup,A605,A218
sup,A605,A1475
sup,A605,A192
sup,A605,A781
sup,A605,A754
sup,A608,A1236
sup,A608,A1178
sup,A608,A407
sup,A608,A1467
sup,A608,A213
sup,A608,A1525
sup,A608,A1548
sup,A608,A828
sup,A608,A1408
sup,A608,A350
sup,A608,A647
sup,A608,A771
sup,A608,A1093
sup,A609,A505
sup,A609,A1637
sup,A611,A61
sup,A611,A414
sup,A613,A1674
sup,A613,A528
sup,A613,A931
sup,A613,A235
sup,A613,A1036
sup,A613,A531
sup,A613,A520
sup,A613,A924
sup,A613,A21
sup,A613,A519
sup,A613,A1316
sup,A613,A1633
sup,A613,A1388
sup,A613,A798
sup,A613,A36
sup,A613,A1545
sup,A613,A29
sup,A613,A852
sup,A613,A398
sup,A613,A251
sup,A613,A1519
sup,A613,A275
sup,A613,A952
sup,A613,A1188
sup,A613,A1173
sup,A613,A145
sup,A615,A310
sup,A615,A262
sup,A615,A204
sup,A615,A28
sup,A615,A562
sup,A615,A752
sup,A615,A337
sup,A615,A1198
sup,A615,A290
sup,A615,A487
sup,A615,A922
sup,A615,A65
sup,A615,A370
sup,A617,A960
sup,A617,A283
sup,A617,A1004
sup,A617,A648
sup,A617,A176
sup,A617,A1351
sup,A617,A634
sup,A617,A395
sup,A617,A1245
sup,A617,A1181
sup,A617,A438
sup,A617,A172
sup,A617,A322
sup,A617,A886
sup,A617,A1088
sup,A617,A749
sup,A617,A1378
sup,A617,A1167
sup,A617,A419
sup,A617,A46
sup,A617,A391
sup,A617,A758
sup,A617,A1126
sup,A618,A1687
sup,A619,A1076
sup,A619,A1413
sup,A619,A1117
sup,A619,A1206
sup,A619,A1325
sup,A619,A1146
sup,A623,A811
sup,A623,A389
sup,A623,A352
sup,A625,A322
sup,A625,A357
sup,A625,A998
sup,A627,A1308
sup,A627,A1068
sup,A627,A779
sup,A627,A190
sup,A627,A889
sup,A627,A324
sup,A627,A1588
sup,A627,A116
sup,A627,A1321
sup,A627,A467
sup,A627,A304
sup,A627,A189
sup,A627,A184
sup,A627,A1367
sup,A627,A411
sup,A627,A302
sup,A627,A954
sup,A627,A97
sup,A627,A1307
sup,A627,A1317
sup,A631,A598
sup,A631,A1471
sup,A634,A1678
sup,A634,A1136
sup,A636,A277
sup,A636,A897
sup,A636,A481
sup,A636,A318
sup,A636,A177
sup,A636,A688
sup,A636,A1097
sup,A636,A1593
sup,A638,A1254
sup,A638,A1215
sup,A638,A1033
sup,A638,A1558
sup,A638,A817
sup,A638,A677
sup,A638,A716
sup,A638,A1671
sup,A638,A1426
sup,A638,A1294
sup,A640,A392
sup,A640,A158
sup,A640,A1691
sup,A640,A1600
sup,A640,A873
sup,A640,A138
sup,A640,A170
sup,A640,A1016
sup,A640,A783
sup,A640,A380
sup,A640,A109
sup,A642,A486
sup,A648,A572
sup,A648,A467
sup,A648,A352
sup,A648,A769
sup,A648,A1001
sup,A648,A346
sup,A648,A1324
sup,A648,A268
sup,A648,A1064
sup,A648,A279
sup,A648,A446
sup,A648,A711
sup,A648,A1095
sup,A648,A605
sup,A648,A1566
sup,A648,A678
sup,A650,A953
sup,A650,A1365
sup,A650,A326
sup,A650,A406
sup,A650,A1327
sup,A650,A1350
sup,A650,A270
sup,A650,A847
sup,A650,A223
sup,A650,A1299
sup,A651,A1501
sup,A651,A741
sup,A651,A1306
sup,A651,A17
sup,A651,A864
sup,A651,A432
sup,A651,A437
sup,A651,A1154
sup,A657,A69
sup,A657,A802
sup,A662,A143
sup,A662,A125
sup,A662,A1638
sup,A662,A862
sup,A662,A1392
sup,A662,A116
sup,A662,A718
sup,A662,A686
sup,A662,A1593
sup,A662,A385
sup,A662,A44
sup,A662,A448
sup,A662,A714
sup,A662,A1082
sup,A664,A742
sup,A664,A1158
sup,A664,A1580
sup,A664,A1627
sup,A664,A827
sup,A664,A1357
sup,A664,A89
sup,A664,A930
sup,A664,A250
sup,A664,A535
sup,A664,A934
sup,A664,A387
sup,A664,A1073
sup,A664,A945
sup,A664,A1244
sup,A664,A1267
sup,A664,A1690
sup,A667,A1503
sup,A667,A516
sup,A667,A906
sup,A667,A709
sup,A667,A943
sup,A667,A97
sup,A667,A1366
sup,A667,A1229
sup,A669,A1256
sup,A669,A596
sup,A671,A1446
sup,A671,A999
sup,A671,A1200
sup,A671,A820
sup,A671,A824
sup,A671,A926
sup,A671,A1662
sup,A671,A563
sup,A671,A500
sup,A671,A1204
sup,A671,A567
sup,A671,A256
sup,A671,A1279
sup,A671,A29
sup,A671,A530
sup,A671,A1507
sup,A671,A655
sup,A671,A1180
sup,A671,A872
sup,A671,A135
sup,A671,A934
sup,A671,A421
sup,A671,A1007
sup,A674,A552
sup,A675,A358
sup,A675,A934
sup,A675,A366
sup,A675,A789
sup,A675,A1359
sup,A675,A73
sup,A675,A1080
sup,A676,A141
sup,A676,A1105
sup,A676,A1338
sup,A676,A1587
sup,A676,A946
sup,A676,A727
sup,A676,A1271
sup,A676,A129
sup,A679,A1225
sup,A679,A1681
sup,A679,A372
sup,A679,A841
sup,A679,A1321
sup,A679,A363
sup,A679,A1150
sup,A679,A357
sup,A679,A758
sup,A679,A1097
sup,A680,A483
sup,A680,A1152
sup,A680,A776
sup,A680,A1499
sup,A680,A1258
sup,A680,A1094
sup,A680,A414
sup,A680,A1393
sup,A680,A1623
sup,A680,A0
sup,A680,A830
sup,A680,A697
sup,A680,A88
sup,A680,A1350
sup,A680,A1035
sup,A680,A1448
sup,A680,A14
sup,A680,A1174
sup,A680,A1200
sup,A680,A1377
sup,A680,A1269
sup,A680,A916
sup,A680,A302
sup,A680,A1064
sup,A680,A1298
sup,A680,A641
sup,A682,A1562
sup,A682,A1274
sup,A682,A1073
sup,A682,A707
sup,A682,A1320
sup,A682,A1567
sup,A682,A1050
sup,A682,A665
sup,A682,A548
sup,A682,A1254
sup,A683,A227
sup,A683,A1311
sup,A683,A991
sup,A683,A60
sup,A683,A999
sup,A683,A403
sup,A686,A82
sup,A686,A668
sup,A686,A271
sup,A686,A901
sup,A688,A322
sup,A688,A723
sup,A688,A68
sup,A690,A817
sup,A690,A244
sup,A690,A1649
sup,A690,A1128
sup,A690,A645
sup,A690,A632
sup,A690,A599
sup,A690,A717
sup,A690,A52
sup,A690,A403
sup,A690,A1550
sup,A690,A745
sup,A690,A602
sup,A690,A684
sup,A691,A1199
sup,A691,A890
sup,A691,A484
sup,A691,A1315
sup,A691,A1260
sup,A691,A1156
sup,A691,A635
sup,A691,A329
sup,A691,A1587
sup,A691,A482
sup,A691,A91
sup,A692,A1537
sup,A692,A455
sup,A694,A898
sup,A694,A418
sup,A694,A1522
sup,A694,A1628
sup,A694,A163
sup,A694,A654
sup,A694,A9
sup,A694,A1667
sup,A694,A1100
sup,A694,A1266
sup,A694,A1487
sup,A694,A1548
sup,A694,A1158
sup,A694,A839
sup,A694,A26
sup,A694,A1230
sup,A694,A1426
sup,A694,A1442
sup,A694,A413
sup,A694,A1099
sup,A694,A868
sup,A696,A1115
sup,A698,A530
sup,A698,A923
sup,A702,A179
sup,A702,A1230
sup,A702,A968
sup,A702,A266
sup,A702,A946
sup,A702,A106
sup,A702,A1670
sup,A702,A683
sup,A702,A138
sup,A702,A578
sup,A702,A286
sup,A702,A817
sup,A702,A1599
sup,A702,A1013
sup,A702,A1560
sup,A702,A239
sup,A702,A1532
sup,A702,A1159
sup,A702,A508
sup,A702,A1392
sup,A707,A856
sup,A707,A830
sup,A707,A357
sup,A707,A1565
sup,A710,A1577
sup,A710,A485
sup,A710,A1698
sup,A710,A1661
sup,A710,A1507
sup,A710,A1184
sup,A710,A691
sup,A710,A609
sup,A710,A546
sup,A710,A385
sup,A710,A755
sup,A711,A384
sup,A711,A1674
sup,A711,A1455
sup,A711,A203
sup,A711,A654
sup,A711,A407
sup,A711,A1150
sup,A711,A1333
sup,A711,A172
sup,A711,A379
sup,A711,A431
sup,A711,A476
sup,A711,A1185
sup,A711,A1655
sup,A711,A186
sup,A713,A1091
sup,A713,A943
sup,A713,A145
sup,A713,A1110
sup,A713,A813
sup,A713,A1685
sup,A714,A681
sup,A714,A1658
sup,A714,A452
sup,A714,A222
sup,A716,A431
sup,A716,A881
sup,A716,A947
sup,A716,A370
sup,A716,A758
sup,A716,A825
sup,A716,A1183
sup,A716,A434
sup,A716,A292
sup,A716,A614
sup,A716,A920
sup,A716,A703
sup,A717,A259
sup,A717,A1356
sup,A717,A419
sup,A717,A430
sup,A717,A604
sup,A717,A623
sup,A717,A903
sup,A717,A1588
sup,A719,A1531
sup,A719,A205
sup,A719,A31
sup,A719,A1248
sup,A719,A1130
sup,A719,A190
sup,A719,A897
sup,A722,A391
sup,A722,A946
sup,A722,A578
sup,A722,A1108
sup,A722,A497
sup,A728,A938
sup,A728,A1437
sup,A728,A669
sup,A728,A733
sup,A728,A17
sup,A728,A1237
sup,A728,A939
sup,A728,A346
sup,A728,A991
sup,A728,A1614
sup,A728,A1422
sup,A728,A278
sup,A728,A1135
sup,A728,A1148
sup,A728,A1605
sup,A728,A218
sup,A730,A1155
sup,A730,A1034
sup,A730,A1536
sup,A730,A1660
sup,A730,A553
sup,A730,A359
sup,A730,A1461
sup,A732,A473
sup,A732,A422
sup,A732,A1307
sup,A732,A1588
sup,A732,A1494
sup,A732,A1091
sup,A732,A997
sup,A732,A844
sup,A732,A471
sup,A732,A8
sup,A732,A71
sup,A732,A90
sup,A732,A97
sup,A735,A667
sup,A735,A764
sup,A735,A45
sup,A735,A1181
sup,A735,A840
sup,A735,A557
sup,A735,A507
sup,A735,A1618
sup,A735,A1659
sup,A735,A443
sup,A735,A339
sup,A737,A487
sup,A739,A224
sup,A739,A780
sup,A739,A1609
sup,A739,A628
sup,A739,A1513
sup,A739,A1030
sup,A739,A1049
sup,A739,A619
sup,A739,A1627
sup,A739,A141
sup,A739,A1540
sup,A739,A408
sup,A739,A1617
sup,A739,A1037
sup,A741,A497
sup,A741,A156
sup,A741,A1240
sup,A741,A1686
sup,A741,A67
sup,A741,A1048
sup,A741,A270
sup,A741,A384
sup,A741,A1622
sup,A742,A625
sup,A742,A377
sup,A742,A586
sup,A742,A1667
sup,A742,A47
sup,A742,A1611
sup,A743,A1083
sup,A743,A899
sup,A743,A1181
sup,A743,A619
sup,A743,A932
sup,A743,A1555
sup,A743,A996
sup,A743,A550
sup,A743,A1035
sup,A743,A708
sup,A743,A780
sup,A743,A204
sup,A743,A1466
sup,A743,A1390
sup,A743,A503
sup,A743,A259
sup,A743,A643
sup,A743,A1452
sup,A743,A735
sup,A743,A224
sup,A743,A1107
sup,A743,A47
sup,A745,A1570
sup,A745,A1094
sup,A748,A1157
sup,A748,A783
sup,A750,A1185
sup,A752,A1186
sup,A752,A1279
sup,A752,A920
sup,A752,A1639
sup,A752,A483
sup,A752,A984
sup,A752,A908
sup,A752,A1677
sup,A752,A0
sup,A752,A993
sup,A752,A128
sup,A752,A1464
sup,A752,A927
sup,A752,A1481
sup,A752,A1667
sup,A752,A1435
sup,A752,A641
sup,A752,A804
sup,A752,A1563
sup,A752,A687
sup,A752,A1363
sup,A752,A1684
sup,A754,A1132
sup,A754,A750
sup,A754,A1150
sup,A754,A797
sup,A754,A1548
sup,A754,A127
sup,A754,A442
sup,A754,A391
sup,A754,A1543
sup,A754,A1072
sup,A754,A1128
sup,A754,A1291
sup,A754,A613
sup,A754,A951
sup,A754,A1483
sup,A754,A950
sup,A754,A1234
sup,A754,A397
sup,A754,A23
sup,A754,A185
sup,A754,A1670
sup,A756,A182
sup,A756,A238
sup,A756,A192
sup,A756,A259
sup,A756,A1569
sup,A756,A1369
sup,A756,A251
sup,A756,A570
sup,A756,A1366
sup,A756,A427
sup,A756,A938
sup,A756,A693
sup,A756,A1684
sup,A756,A880
sup,A756,A485
sup,A756,A1545
sup,A756,A1061
sup,A756,A967
sup,A756,A232
sup,A756,A449
sup,A756,A405
sup,A759,A219
sup,A759,A608
sup,A759,A913
sup,A762,A37
sup,A762,A248
sup,A762,A314
sup,A762,A755
sup,A762,A1008
sup,A762,A9
sup,A762,A521
sup,A762,A860
sup,A762,A607
sup,A762,A1496
sup,A762,A1288
sup,A762,A412
sup,A762,A941
sup,A762,A205
sup,A762,A1030
sup,A762,A325
sup,A762,A1224
sup,A762,A1535
sup,A763,A197
sup,A763,A163
sup,A763,A397
sup,A763,A1001
sup,A763,A1390
sup,A763,A1359
sup,A763,A435
sup,A763,A1494
sup,A763,A1196
sup,A763,A256
sup,A763,A1658
sup,A763,A851
sup,A763,A941
sup,A763,A792
sup,A763,A726
sup,A763,A1413
sup,A763,A1114
sup,A763,A902
sup,A765,A514
sup,A765,A566
sup,A765,A972
sup,A765,A1643
sup,A765,A553
sup,A765,A633
sup,A765,A262
sup,A765,A1043
sup,A765,A48
sup,A765,A803
sup,A765,A808
sup,A765,A1424
sup,A765,A1267
sup,A765,A1566
sup,A765,A598
sup,A765,A61
sup,A765,A1112
sup,A765,A1560
sup,A765,A1291
sup,A766,A128
sup,A766,A1414
sup,A766,A1283
sup,A766,A935
sup,A766,A87
sup,A766,A639
sup,A766,A1585
sup,A766,A1145
sup,A766,A595
sup,A767,A308
sup,A767,A415
sup,A767,A599
sup,A767,A570
sup,A767,A68
sup,A767,A846
sup,A767,A473
sup,A767,A471
sup,A767,A1278
sup,A769,A304
sup,A769,A553
sup,A769,A104
sup,A769,A1396
sup,A769,A514
sup,A769,A218
sup,A769,A1006
sup,A769,A1023
sup,A769,A1275
sup,A769,A1115
sup,A769,A1110
sup,A769,A969
sup,A769,A174
sup,A769,A278
sup,A769,A1152
sup,A769,A70
sup,A770,A297
sup,A770,A776
sup,A770,A1347
sup,A770,A73
sup,A770,A730
sup,A770,A400
sup,A770,A154
sup,A770,A1308
sup,A770,A675
sup,A770,A352
sup,A770,A1621
sup,A770,A1037
sup,A770,A93
sup,A770,A736
sup,A770,A966
sup,A770,A1335
sup,A770,A1528
sup,A770,A1122
sup,A770,A1531
sup,A770,A327
sup,A770,A927
sup,A770,A660
sup,A770,A607
sup,A770,A514
sup,A775,A369
sup,A775,A198
sup,A775,A541
sup,A775,A817
sup,A775,A1413
sup,A775,A1182
sup,A775,A0
sup,A775,A358
sup,A775,A365
sup,A775,A1392
sup,A775,A178
sup,A775,A1347
sup,A775,A820
sup,A775,A916
sup,A776,A383
sup,A776,A605
sup,A776,A1103
sup,A776,A1247
sup,A776,A171
sup,A776,A1037
sup,A776,A766
sup,A776,A209
sup,A778,A1132
sup,A778,A1666
sup,A778,A1386
sup,A778,A446
sup,A778,A1269
sup,A778,A1068
sup,A778,A291
sup,A778,A730
sup,A778,A1250
sup,A778,A1542
sup,A780,A832
sup,A780,A100
sup,A780,A49
sup,A780,A308
sup,A780,A1026
sup,A780,A681
sup,A780,A773
sup,A780,A777
sup,A780,A1368
sup,A780,A947
sup,A780,A650
sup,A780,A1130
sup,A781,A523
sup,A781,A1143
sup,A786,A689
sup,A786,A583
sup,A786,A1351
sup,A786,A1381
sup,A786,A1440
sup,A786,A1032
sup,A786,A1006
sup,A789,A1558
sup,A789,A1656
sup,A789,A1565
sup,A789,A1632
sup,A789,A1326
sup,A789,A1329
sup,A789,A1306
sup,A789,A178
sup,A789,A861
sup,A789,A682
sup,A789,A1581
sup,A789,A764
sup,A789,A307
sup,A789,A111
sup,A789,A58
sup,A789,A82
sup,A789,A710
sup,A789,A312
sup,A790,A19
sup,A790,A781
sup,A790,A1130
sup,A790,A9
sup,A790,A181
sup,A790,A1263
sup,A790,A964
sup,A790,A1383
sup,A790,A1662
sup,A790,A402
sup,A790,A688
sup,A790,A635
sup,A790,A822
sup,A790,A282
sup,A790,A473
sup,A790,A957
sup,A791,A1196
sup,A791,A1082
sup,A791,A308
sup,A791,A1184
sup,A791,A648
sup,A791,A915
sup,A791,A1358
sup,A791,A1606
sup,A791,A1110
sup,A791,A668
sup,A791,A1406
sup,A791,A1657
sup,A791,A1041
sup,A791,A624
sup,A791,A447
sup,A801,A603
sup,A801,A791
sup,A801,A326
sup,A801,A1346
sup,A802,A1446
sup,A802,A1150
sup,A802,A1536
sup,A802,A1424
sup,A802,A1680
sup,A802,A731
sup,A802,A616
sup,A802,A782
sup,A802,A1346
sup,A803,A768
sup,A803,A1166
sup,A803,A552
sup,A803,A239
sup,A803,A571
sup,A803,A1388
sup,A803,A654
sup,A803,A1133
sup,A803,A150
sup,A809,A1516
sup,A809,A274
sup,A809,A1341
sup,A809,A1210
sup,A809,A339
sup,A809,A77
sup,A809,A241
sup,A809,A1347
sup,A809,A335
sup,A809,A254
sup,A809,A967
sup,A809,A614
sup,A809,A406
sup,A809,A1434
sup,A809,A375
sup,A810,A842
sup,A810,A64
sup,A810,A162
sup,A810,A1594
sup,A810,A700
sup,A810,A1387
sup,A810,A983
sup,A810,A1448
sup,A810,A1203
sup,A812,A227
sup,A812,A310
sup,A812,A748
sup,A812,A1312
sup,A812,A1331
sup,A812,A994
sup,A812,A66
sup,A812,A1407
sup,A812,A949
sup,A812,A1601
sup,A812,A839
sup,A812,A1503
sup,A812,A1526
sup,A813,A704
sup,A813,A805
sup,A813,A757
sup,A813,A1599
sup,A813,A1089
sup,A813,A1043
sup,A813,A1134
sup,A813,A797
sup,A813,A1217
sup,A813,A1112
sup,A813,A744
sup,A813,A868
sup,A816,A496
sup,A816,A232
sup,A817,A727
sup,A817,A412
sup,A817,A223
sup,A817,A1615
sup,A817,A1166
sup,A817,A387
sup,A817,A1204
sup,A817,A94
sup,A820,A912
sup,A820,A982
sup,A820,A1618
sup,A820,A1128
sup,A820,A270
sup,A820,A453
sup,A820,A877
sup,A820,A520
sup,A820,A1070
sup,A820,A1143
sup,A820,A1090
sup,A820,A665
sup,A820,A886
sup,A820,A491
sup,A820,A1079
sup,A820,A1623
sup,A820,A337
sup,A820,A1211
sup,A826,A1303
sup,A826,A1184
sup,A826,A711
sup,A826,A1182
sup,A826,A1642
sup,A826,A1593
sup,A826,A624
sup,A826,A1359
sup,A826,A419
sup,A826,A1002
sup,A826,A1485
sup,A828,A5
sup,A828,A1436
sup,A828,A7
sup,A828,A840
sup,A828,A782
sup,A828,A141
sup,A828,A1163
sup,A828,A734
sup,A828,A134
sup,A828,A722
sup,A828,A821
sup,A828,A1178
sup,A828,A69
sup,A828,A410
sup,A828,A370
sup,A828,A1695
sup,A828,A947
sup,A828,A1460
sup,A832,A1303
sup,A832,A1348
sup,A832,A1181
sup,A832,A1055
sup,A832,A1461
sup,A835,A954
sup,A835,A900
sup,A835,A714
sup,A835,A1680
sup,A835,A239
sup,A835,A858
sup,A837,A582
sup,A837,A1179
sup,A837,A568
sup,A837,A1150
sup,A838,A761
sup,A838,A1426
sup,A838,A526
sup,A838,A1414
sup,A838,A1569
sup,A838,A363
sup,A838,A394
sup,A839,A1283
sup,A839,A1368
sup,A839,A924
sup,A839,A1073
sup,A839,A133
sup,A839,A1006
sup,A839,A1419
sup,A843,A536
sup,A843,A766
sup,A843,A463
sup,A843,A1138
sup,A843,A45
sup,A843,A194
sup,A847,A1437
sup,A847,A1092
sup,A847,A573
sup,A847,A435
sup,A847,A746
sup,A847,A158
sup,A848,A969
sup,A848,A115
sup,A848,A791
sup,A848,A63
sup,A848,A801
sup,A848,A686
sup,A848,A841
sup,A848,A1292
sup,A848,A1601
sup,A848,A32
sup,A848,A1661
sup,A848,A1431
sup,A848,A232
sup,A848,A93
sup,A848,A595
sup,A848,A861
sup,A848,A426
sup,A848,A1044
sup,A848,A1121
sup,A848,A1104
sup,A850,A1457
sup,A850,A1098
sup,A850,A1543
sup,A850,A561
sup,A850,A411
sup,A850,A696
sup,A850,A1168
sup,A850,A225
sup,A850,A1675
sup,A854,A439
sup,A854,A1227
sup,A854,A286
sup,A854,A1429
sup,A854,A1244
sup,A854,A1359
sup,A854,A1473
sup,A854,A569
sup,A854,A404
sup,A854,A128
sup,A854,A443
sup,A857,A1384
sup,A857,A738
sup,A857,A1066
sup,A857,A274
sup,A857,A1249
sup,A857,A1699
sup,A857,A792
sup,A857,A1471
sup,A857,A1461
sup,A857,A965
sup,A857,A395
sup,A857,A1694
sup,A857,A1664
sup,A857,A649
sup,A857,A1687
sup,A857,A533
sup,A857,A714
sup,A858,A568
sup,A858,A1071
sup,A858,A599
sup,A858,A121
sup,A858,A239
sup,A858,A52
sup,A858,A65
sup,A858,A41
sup,A858,A519
sup,A860,A738
sup,A860,A378
sup,A860,A597
sup,A861,A994
sup,A861,A1255
sup,A861,A1136
sup,A861,A247
sup,A861,A401
sup,A861,A507
sup,A864,A1147
sup,A864,A1184
sup,A864,A1433
sup,A864,A1201
sup,A864,A1177
sup,A864,A75
sup,A864,A642
sup,A864,A1139
sup,A864,A1631
sup,A864,A531
sup,A864,A1226
sup,A864,A381
sup,A864,A1548
sup,A864,A1460
sup,A864,A486
sup,A864,A713
sup,A866,A1467
sup,A866,A578
sup,A866,A1369
sup,A866,A659
sup,A867,A418
sup,A867,A1165
sup,A867,A1645
sup,A867,A351
sup,A867,A730
sup,A868,A1240
sup,A868,A1251
sup,A868,A253
sup,A868,A480
sup,A868,A57
sup,A868,A898
sup,A868,A131
sup,A868,A213
sup,A868,A831
sup,A868,A400
sup,A869,A1292
sup,A870,A1659
sup,A872,A1238
sup,A872,A645
sup,A872,A81
sup,A872,A467
sup,A872,A615
sup,A872,A159
sup,A872,A1257
sup,A872,A31
sup,A872,A1044
sup,A872,A257
sup,A872,A728
sup,A872,A727
sup,A872,A195
sup,A872,A1615
sup,A872,A288
sup,A872,A1080
sup,A872,A1538
sup,A872,A819
sup,A872,A1247
sup,A872,A911
sup,A872,A171
sup,A875,A1047
sup,A875,A386
sup,A875,A156
sup,A875,A350
sup,A875,A1663
sup,A876,A1505
sup,A876,A623
sup,A876,A1289
sup,A876,A497
sup,A877,A782
sup,A877,A1479
sup,A877,A1172
sup,A879,A1114
sup,A879,A224
sup,A879,A1133
sup,A879,A235
sup,A879,A1168
sup,A879,A1451
sup,A879,A1177
sup,A879,A907
sup,A879,A233
sup,A879,A597
sup,A879,A630
sup,A879,A578
sup,A879,A1269
sup,A879,A785
sup,A879,A515
sup,A880,A370
sup,A880,A18
sup,A880,A450
sup,A880,A341
sup,A880,A1145
sup,A880,A602
sup,A880,A788
sup,A880,A19
sup,A880,A781
sup,A880,A803
sup,A884,A1329
sup,A884,A1401
sup,A884,A1629
sup,A884,A1614
sup,A884,A1330
sup,A884,A302
sup,A884,A1599
sup,A884,A1277
sup,A884,A1146
sup,A884,A1235
sup,A884,A1437
sup,A884,A1314
sup,A884,A827
sup,A884,A250
sup,A884,A1250
sup,A886,A405
sup,A886,A203
sup,A886,A312
sup,A886,A1422
sup,A886,A490
sup,A886,A717
sup,A886,A152
sup,A886,A756
sup,A891,A768
sup,A891,A1228
sup,A891,A778
sup,A891,A400
sup,A891,A1433
sup,A891,A1614
sup,A891,A295
sup,A891,A1034
sup,A891,A802
sup,A891,A1035
sup,A891,A1490
sup,A891,A907
sup,A891,A128
sup,A891,A1314
sup,A891,A1372
sup,A891,A509
sup,A891,A1025
sup,A891,A1612
sup,A891,A1624
sup,A892,A1289
sup,A893,A32
sup,A893,A906
sup,A893,A547
sup,A893,A1299
sup,A893,A238
sup,A893,A1596
sup,A893,A1581
sup,A893,A130
sup,A893,A943
sup,A893,A715
sup,A893,A693
sup,A893,A61
sup,A893,A1153
sup,A893,A516
sup,A893,A1639
sup,A893,A1291
sup,A893,A836
sup,A893,A1156
sup,A893,A1359
sup,A893,A754
sup,A893,A955
sup,A893,A302
sup,A893,A910
sup,A893,A1163
sup,A895,A549
sup,A895,A786
sup,A895,A761
sup,A895,A408
sup,A895,A1022
sup,A895,A974
sup,A895,A487
sup,A895,A954
sup,A895,A1502
sup,A895,A943
sup,A895,A708
sup,A895,A428
sup,A895,A602
sup,A896,A643
sup,A896,A1304
sup,A896,A1217
sup,A897,A301
sup,A897,A1569
sup,A897,A529
sup,A897,A86
sup,A897,A946
sup,A897,A213
sup,A897,A868
sup,A897,A1419
sup,A897,A1532
sup,A897,A1506
sup,A898,A833
sup,A898,A380
sup,A898,A1265
sup,A898,A72
sup,A898,A237
sup,A898,A63
sup,A898,A1109
sup,A901,A1473
sup,A903,A739
sup,A903,A1290
sup,A903,A645
sup,A903,A545
sup,A903,A485
sup,A903,A185
sup,A903,A729
sup,A903,A669
sup,A903,A1568
sup,A903,A1495
sup,A903,A856
sup,A903,A441
sup,A903,A552
sup,A903,A43
sup,A903,A1237
sup,A903,A480
sup,A903,A1425
sup,A903,A1625
sup,A903,A572
sup,A903,A919
sup,A903,A578
sup,A904,A1553
sup,A904,A73
sup,A904,A893
sup,A904,A474
sup,A904,A1223
sup,A904,A478
sup,A904,A1372
sup,A904,A658
sup,A904,A636
sup,A904,A1532
sup,A904,A1585
sup,A905,A183
sup,A905,A826
sup,A905,A339
