Entailment,Arg1,Arg2
sup,A778,A480
sup,A778,A190
sup,A778,A276
sup,A778,A1502
sup,A778,A399
sup,A781,A1198
sup,A781,A62
sup,A781,A996
sup,A781,A1335
sup,A781,A693
sup,A781,A1495
sup,A781,A824
sup,A781,A945
sup,A781,A1164
sup,A781,A726
sup,A781,A263
sup,A781,A1389
sup,A781,A1506
sup,A781,A1278
sup,A781,A1419
sup,A781,A1181
sup,A782,A19
sup,A782,A321
sup,A782,A1184
sup,A782,A831
sup,A782,A896
sup,A782,A1359
sup,A782,A116
sup,A782,A140
sup,A784,A871
sup,A784,A88
sup,A784,A1364
sup,A784,A1468
sup,A784,A564
sup,A784,A650
sup,A784,A525
sup,A785,A914
sup,A786,A188
sup,A786,A211
sup,A786,A1276
sup,A786,A1242
sup,A786,A509
sup,A786,A842
sup,A786,A892
sup,A786,A886
sup,A786,A1214
sup,A786,A890
sup,A786,A359
sup,A786,A1481
sup,A786,A115
sup,A788,A1398
sup,A788,A44
sup,A788,A536
sup,A788,A1542
sup,A788,A1009
sup,A788,A1367
sup,A788,A101
sup,A788,A460
sup,A788,A656
sup,A788,A1322
sup,A788,A371
sup,A788,A1174
sup,A788,A1123
sup,A788,A707
sup,A788,A1182
sup,A788,A1495
sup,A788,A150
sup,A788,A401
sup,A788,A811
sup,A788,A19
sup,A788,A452
sup,A788,A629
sup,A788,A1214
sup,A791,A1394
sup,A791,A794
sup,A792,A739
sup,A792,A731
sup,A792,A344
sup,A792,A828
sup,A792,A1430
sup,A792,A386
sup,A793,A1042
sup,A793,A1476
sup,A793,A357
sup,A793,A1129
sup,A793,A65
sup,A795,A113
sup,A795,A942
sup,A795,A569
sup,A795,A1325
sup,A795,A717
sup,A795,A248
sup,A799,A1229
sup,A799,A1071
sup,A799,A341
sup,A799,A1244
sup,A799,A757
sup,A800,A275
sup,A800,A311
sup,A800,A379
sup,A800,A933
sup,A800,A1419
sup,A800,A1159
sup,A800,A113
sup,A800,A1398
sup,A800,A170
sup,A801,A826
sup,A801,A1342
sup,A802,A303
sup,A802,A1102
sup,A802,A501
sup,A802,A57
sup,A802,A621
sup,A802,A1550
sup,A802,A1038
sup,A802,A1488
sup,A802,A546
sup,A802,A1200
sup,A802,A1186
sup,A802,A81
sup,A802,A1026
sup,A802,A782
sup,A802,A926
sup,A803,A1023
sup,A803,A158
sup,A803,A947
sup,A803,A1259
sup,A803,A783
sup,A803,A1399
sup,A803,A462
sup,A803,A1467
sup,A803,A1054
sup,A803,A58
sup,A803,A1201
sup,A803,A648
sup,A803,A468
sup,A804,A583
sup,A804,A1111
sup,A804,A152
sup,A804,A465
sup,A804,A79
sup,A804,A1576
sup,A804,A40
sup,A804,A221
sup,A804,A81
sup,A804,A1175
sup,A804,A506
sup,A804,A394
sup,A804,A519
sup,A804,A261
sup,A804,A478
sup,A804,A358
sup,A805,A803
sup,A805,A864
sup,A805,A311
sup,A805,A422
sup,A805,A1410
sup,A805,A1244
sup,A805,A1020
sup,A805,A1424
sup,A805,A1557
sup,A806,A1080
sup,A806,A1339
sup,A806,A259
sup,A806,A1466
sup,A806,A1319
sup,A807,A999
sup,A807,A80
sup,A807,A683
sup,A807,A1258
sup,A807,A874
sup,A807,A1458
sup,A807,A1484
sup,A807,A177
sup,A807,A211
sup,A808,A303
sup,A808,A380
sup,A808,A623
sup,A808,A598
sup,A808,A1130
sup,A813,A356
sup,A813,A859
sup,A813,A432
sup,A813,A884
sup,A813,A909
sup,A813,A605
sup,A813,A821
sup,A813,A1316
sup,A813,A855
sup,A813,A315
sup,A813,A1495
sup,A813,A1411
sup,A813,A1360
sup,A813,A1095
sup,A813,A1133
sup,A813,A1314
sup,A814,A1039
sup,A814,A1455
sup,A814,A749
sup,A814,A985
sup,A814,A1435
sup,A814,A1217
sup,A814,A1090
sup,A814,A339
sup,A814,A851
sup,A814,A199
sup,A814,A1527
sup,A814,A1529
sup,A814,A1352
sup,A814,A265
sup,A814,A1278
sup,A815,A948
sup,A815,A853
sup,A815,A331
sup,A815,A694
sup,A815,A302
sup,A815,A271
sup,A815,A1161
sup,A815,A308
sup,A820,A1438
sup,A820,A1427
sup,A820,A531
sup,A820,A1329
sup,A820,A820
sup,A820,A18
sup,A820,A620
sup,A820,A897
sup,A820,A1332
sup,A820,A1345
sup,A820,A20
sup,A820,A1525
sup,A820,A1443
sup,A820,A607
sup,A820,A434
sup,A820,A1135
sup,A820,A790
sup,A820,A26
sup,A820,A808
sup,A820,A157
sup,A820,A1491
sup,A822,A1135
sup,A822,A810
sup,A822,A349
sup,A822,A513
sup,A822,A98
sup,A822,A633
sup,A822,A1171
sup,A822,A852
sup,A822,A594
sup,A822,A929
sup,A822,A365
sup,A822,A666
sup,A822,A87
sup,A822,A449
sup,A822,A795
sup,A822,A1315
sup,A822,A495
sup,A826,A1020
sup,A826,A950
sup,A826,A1295
sup,A826,A132
sup,A826,A477
sup,A826,A619
sup,A826,A463
sup,A826,A913
sup,A826,A24
sup,A826,A1073
sup,A826,A635
sup,A826,A419
sup,A826,A213
sup,A826,A230
sup,A826,A751
sup,A826,A916
sup,A826,A368
sup,A826,A1345
sup,A826,A288
sup,A826,A341
sup,A827,A7
sup,A827,A839
sup,A827,A1171
sup,A827,A889
sup,A827,A1433
sup,A827,A1310
sup,A827,A327
sup,A827,A1267
sup,A828,A303
sup,A828,A44
sup,A828,A1346
sup,A828,A152
sup,A828,A947
sup,A828,A109
sup,A828,A602
sup,A828,A428
sup,A828,A208
sup,A831,A1205
sup,A833,A287
sup,A833,A1092
sup,A833,A20
sup,A833,A1567
sup,A833,A1232
sup,A833,A1466
sup,A833,A609
sup,A833,A1041
sup,A833,A1532
sup,A833,A1004
sup,A833,A701
sup,A833,A553
sup,A835,A1147
sup,A835,A989
sup,A835,A303
sup,A835,A1220
sup,A835,A1207
sup,A835,A1575
sup,A835,A825
sup,A835,A450
sup,A835,A517
sup,A835,A1212
sup,A835,A389
sup,A835,A1153
sup,A835,A1108
sup,A835,A1558
sup,A835,A541
sup,A839,A903
sup,A840,A726
sup,A840,A885
sup,A840,A951
sup,A840,A42
sup,A840,A804
sup,A840,A968
sup,A840,A1236
sup,A840,A242
sup,A840,A301
sup,A840,A1232
sup,A840,A749
sup,A840,A1555
sup,A840,A630
sup,A840,A1022
sup,A840,A925
sup,A840,A1487
sup,A840,A722
sup,A840,A77
sup,A840,A467
sup,A840,A1326
sup,A840,A836
sup,A842,A813
sup,A842,A1109
sup,A842,A1192
sup,A843,A1559
sup,A844,A378
sup,A844,A1260
sup,A844,A694
sup,A844,A1024
sup,A844,A453
sup,A844,A1308
sup,A844,A103
sup,A844,A823
sup,A844,A1253
sup,A844,A1438
sup,A844,A895
sup,A844,A511
sup,A844,A1531
sup,A844,A358
sup,A844,A112
sup,A846,A1437
sup,A846,A35
sup,A846,A66
sup,A846,A1173
sup,A846,A1358
sup,A846,A630
sup,A846,A1498
sup,A846,A1084
sup,A846,A472
sup,A846,A453
sup,A846,A1420
sup,A846,A1225
sup,A846,A186
sup,A846,A1174
sup,A846,A613
sup,A846,A899
sup,A846,A674
sup,A846,A412
sup,A846,A701
sup,A846,A865
sup,A852,A1062
sup,A852,A146
sup,A852,A390
sup,A852,A796
sup,A852,A124
sup,A852,A651
sup,A852,A1203
sup,A852,A888
sup,A852,A1303
sup,A853,A651
sup,A853,A927
sup,A853,A396
sup,A853,A22
sup,A853,A1311
sup,A853,A632
sup,A853,A1195
sup,A854,A84
sup,A854,A883
sup,A854,A963
sup,A854,A946
sup,A855,A1322
sup,A855,A800
sup,A855,A418
sup,A855,A1578
sup,A855,A697
sup,A855,A622
sup,A855,A183
sup,A855,A1136
sup,A855,A934
sup,A855,A1203
sup,A855,A304
sup,A855,A306
sup,A855,A843
sup,A855,A136
sup,A856,A1240
sup,A856,A1390
sup,A856,A1329
sup,A856,A1495
sup,A856,A133
sup,A856,A486
sup,A856,A1265
sup,A856,A917
sup,A856,A95
sup,A856,A22
sup,A856,A693
sup,A856,A657
sup,A856,A478
sup,A856,A899
sup,A857,A776
sup,A857,A1587
sup,A857,A757
sup,A857,A1190
sup,A857,A513
sup,A857,A1037
sup,A857,A821
sup,A857,A1457
sup,A859,A84
sup,A859,A1240
sup,A859,A708
sup,A862,A1430
sup,A862,A397
sup,A862,A496
sup,A862,A227
sup,A862,A1296
sup,A862,A1090
sup,A862,A1246
sup,A862,A605
sup,A862,A283
sup,A862,A819
sup,A862,A1005
sup,A862,A208
sup,A862,A541
sup,A862,A325
sup,A862,A528
sup,A862,A13
sup,A862,A293
sup,A862,A699
sup,A862,A1185
sup,A862,A690
sup,A865,A454
sup,A865,A393
sup,A865,A1304
sup,A868,A509
sup,A868,A440
sup,A868,A464
sup,A868,A125
sup,A868,A825
sup,A868,A601
sup,A868,A1060
sup,A868,A635
sup,A868,A676
sup,A868,A1124
sup,A868,A85
sup,A869,A99
sup,A869,A984
sup,A869,A85
sup,A869,A846
sup,A869,A889
sup,A869,A966
sup,A869,A239
sup,A869,A929
sup,A869,A528
sup,A869,A488
sup,A869,A1038
sup,A869,A1505
sup,A869,A1103
sup,A869,A937
sup,A869,A546
sup,A869,A1048
sup,A869,A790
sup,A869,A15
sup,A869,A1187
sup,A871,A392
sup,A871,A920
sup,A871,A35
sup,A871,A1154
sup,A871,A359
sup,A871,A248
sup,A871,A1330
sup,A873,A1244
sup,A873,A1529
sup,A873,A1423
sup,A873,A682
sup,A873,A1055
sup,A874,A318
sup,A874,A1544
sup,A874,A511
sup,A874,A159
sup,A874,A1421
sup,A874,A635
sup,A874,A793
sup,A874,A1564
sup,A874,A548
sup,A874,A577
sup,A874,A90
sup,A874,A1587
sup,A874,A1349
sup,A874,A1197
sup,A874,A1448
sup,A874,A1592
sup,A874,A931
sup,A874,A810
sup,A874,A61
sup,A874,A879
sup,A874,A1201
sup,A874,A1490
sup,A876,A1060
sup,A876,A615
sup,A876,A723
sup,A876,A1151
sup,A876,A252
sup,A876,A885
sup,A876,A1599
sup,A876,A976
sup,A876,A135
sup,A876,A1135
sup,A876,A579
sup,A876,A434
sup,A878,A46
sup,A878,A1523
sup,A878,A410
sup,A880,A1315
sup,A880,A584
sup,A880,A253
sup,A880,A360
sup,A880,A1021
sup,A880,A1263
sup,A880,A726
sup,A880,A366
sup,A880,A244
sup,A880,A1155
sup,A883,A308
sup,A883,A45
sup,A883,A596
sup,A883,A1350
sup,A883,A1422
sup,A883,A1366
sup,A883,A1169
sup,A883,A1587
sup,A883,A495
sup,A883,A1001
sup,A883,A635
sup,A883,A1272
sup,A883,A980
sup,A883,A1545
sup,A883,A1195
sup,A883,A1027
sup,A887,A282
sup,A887,A1388
sup,A887,A140
sup,A887,A484
sup,A887,A906
sup,A887,A872
sup,A887,A922
sup,A887,A758
sup,A887,A352
sup,A887,A313
sup,A887,A652
sup,A889,A906
sup,A889,A945
sup,A889,A1065
sup,A889,A1566
sup,A889,A736
sup,A889,A193
sup,A889,A771
sup,A889,A1599
sup,A889,A1303
sup,A891,A1559
sup,A891,A639
sup,A891,A1543
sup,A891,A389
sup,A891,A1564
sup,A891,A713
sup,A891,A512
sup,A891,A120
sup,A893,A929
sup,A893,A12
sup,A893,A563
sup,A893,A1167
sup,A893,A1536
sup,A893,A1066
sup,A893,A855
sup,A893,A1061
sup,A893,A156
sup,A895,A371
sup,A895,A731
sup,A895,A947
sup,A895,A187
sup,A895,A434
sup,A895,A51
sup,A895,A928
sup,A895,A1364
sup,A895,A1004
sup,A895,A1498
sup,A895,A1581
sup,A899,A1071
sup,A899,A416
sup,A899,A1546
sup,A899,A680
sup,A899,A16
sup,A899,A591
sup,A899,A1049
sup,A899,A165
sup,A899,A139
sup,A899,A933
sup,A899,A574
sup,A899,A739
sup,A899,A480
sup,A899,A875
sup,A899,A619
sup,A899,A662
sup,A900,A8
sup,A900,A872
sup,A900,A114
sup,A902,A797
sup,A902,A171
sup,A902,A247
sup,A902,A1181
sup,A902,A922
sup,A902,A322
sup,A902,A399
sup,A902,A1418
sup,A902,A1366
sup,A902,A679
sup,A902,A360
sup,A902,A1183
sup,A902,A1108
sup,A902,A1251
sup,A902,A1584
sup,A903,A107
sup,A903,A115
sup,A903,A1157
sup,A903,A1364
sup,A903,A1368
sup,A903,A782
sup,A903,A683
sup,A903,A185
sup,A903,A586
sup,A903,A65
sup,A903,A397
sup,A903,A102
sup,A903,A18
sup,A903,A544
sup,A903,A247
sup,A903,A336
sup,A903,A836
sup,A903,A1253
sup,A903,A682
sup,A904,A1580
sup,A904,A395
sup,A904,A1007
sup,A904,A589
sup,A904,A576
sup,A904,A1370
sup,A904,A21
sup,A904,A705
sup,A904,A291
sup,A904,A1085
sup,A904,A350
sup,A905,A605
sup,A905,A1507
sup,A905,A1381
sup,A905,A424
sup,A905,A491
sup,A905,A394
sup,A905,A116
sup,A905,A584
sup,A905,A15
sup,A905,A380
sup,A909,A232
sup,A909,A640
sup,A909,A1201
sup,A909,A825
sup,A909,A448
sup,A909,A1502
sup,A909,A60
sup,A909,A868
sup,A909,A745
sup,A909,A683
sup,A909,A335
sup,A909,A676
sup,A909,A620
sup,A909,A358
sup,A909,A616
sup,A909,A1397
sup,A909,A627
sup,A909,A543
sup,A909,A463
sup,A909,A649
sup,A909,A1039
sup,A909,A529
sup,A909,A1474
sup,A912,A141
sup,A912,A231
sup,A912,A1317
sup,A912,A670
sup,A912,A162
sup,A912,A1158
sup,A912,A1474
sup,A912,A1351
sup,A912,A319
sup,A912,A1307
sup,A912,A154
sup,A912,A543
sup,A912,A1066
sup,A912,A318
sup,A912,A1282
sup,A913,A899
sup,A913,A1531
sup,A913,A799
sup,A913,A1441
sup,A913,A924
sup,A913,A1329
sup,A914,A84
sup,A914,A855
sup,A914,A1502
sup,A914,A1227
sup,A914,A867
sup,A914,A1094
sup,A914,A213
sup,A914,A3
sup,A914,A289
sup,A914,A1415
sup,A914,A141
sup,A914,A219
sup,A914,A1519
sup,A916,A1310
sup,A916,A508
sup,A916,A78
sup,A916,A1121
sup,A916,A212
sup,A916,A1599
sup,A916,A1179
sup,A916,A179
sup,A916,A804
sup,A916,A28
sup,A916,A196
sup,A916,A899
sup,A916,A972
sup,A916,A1044
sup,A921,A481
sup,A921,A959
sup,A921,A474
sup,A922,A1581
sup,A922,A978
sup,A922,A894
sup,A922,A147
sup,A922,A765
sup,A922,A703
sup,A922,A1215
sup,A922,A1534
sup,A922,A1592
sup,A922,A1277
sup,A922,A1056
sup,A922,A636
sup,A922,A394
sup,A922,A1530
sup,A924,A750
sup,A924,A135
sup,A924,A755
sup,A924,A247
sup,A924,A983
sup,A924,A341
sup,A924,A164
sup,A924,A625
sup,A924,A710
sup,A924,A1125
sup,A924,A644
sup,A924,A281
sup,A924,A219
sup,A924,A134
sup,A924,A337
sup,A924,A1016
sup,A924,A612
sup,A924,A188
sup,A924,A80
sup,A932,A353
sup,A932,A1203
sup,A932,A369
sup,A932,A1092
sup,A932,A541
sup,A932,A1507
sup,A932,A1164
sup,A933,A1241
sup,A933,A1276
sup,A933,A45
sup,A933,A1279
sup,A933,A1046
sup,A933,A1205
sup,A933,A1019
sup,A933,A832
sup,A933,A165
sup,A933,A1214
sup,A933,A948
sup,A933,A473
sup,A933,A444
sup,A933,A1261
sup,A933,A522
sup,A933,A1207
sup,A933,A613
sup,A933,A58
sup,A933,A496
sup,A933,A757
sup,A935,A864
sup,A935,A141
sup,A935,A806
sup,A935,A546
sup,A935,A1143
sup,A935,A681
sup,A935,A1492
sup,A935,A94
sup,A935,A1240
sup,A935,A658
sup,A935,A1445
sup,A935,A816
sup,A935,A651
sup,A935,A1257
sup,A935,A416
sup,A935,A1274
sup,A935,A120
sup,A935,A231
sup,A935,A1258
sup,A940,A991
sup,A940,A510
sup,A940,A700
sup,A940,A223
sup,A940,A175
sup,A940,A138
sup,A940,A264
sup,A940,A966
sup,A940,A1123
sup,A940,A1555
sup,A940,A211
sup,A940,A105
sup,A940,A284
sup,A940,A1597
sup,A940,A190
sup,A942,A1316
sup,A942,A964
sup,A942,A416
sup,A942,A1332
sup,A942,A188
sup,A942,A315
sup,A942,A894
sup,A944,A1352
sup,A944,A162
sup,A944,A187
sup,A944,A847
sup,A944,A1036
sup,A944,A394
sup,A944,A207
sup,A944,A109
sup,A944,A401
sup,A944,A480
sup,A944,A710
sup,A944,A1488
sup,A944,A582
sup,A944,A1220
sup,A944,A906
sup,A944,A1555
sup,A944,A744
sup,A944,A302
sup,A944,A1507
sup,A944,A1207
sup,A944,A689
sup,A944,A129
sup,A946,A1470
sup,A946,A335
sup,A946,A1140
sup,A946,A1283
sup,A946,A1233
sup,A946,A1033
sup,A946,A875
sup,A946,A1261
sup,A947,A1314
sup,A947,A1274
sup,A947,A701
sup,A947,A266
sup,A947,A665
sup,A947,A1489
sup,A947,A1246
sup,A947,A457
sup,A947,A1044
sup,A947,A1142
sup,A947,A1051
sup,A947,A244
sup,A947,A698
sup,A947,A185
sup,A947,A1096
sup,A949,A1366
sup,A949,A588
sup,A949,A1287
sup,A949,A160
sup,A949,A366
sup,A949,A1464
sup,A949,A489
sup,A949,A853
sup,A949,A1319
sup,A949,A513
sup,A949,A768
sup,A949,A1046
sup,A949,A854
sup,A949,A1275
sup,A949,A129
sup,A950,A1547
sup,A950,A1162
sup,A950,A605
sup,A950,A681
sup,A950,A595
sup,A950,A537
sup,A950,A1557
sup,A950,A1180
sup,A950,A178
sup,A950,A1484
sup,A951,A1416
sup,A951,A217
sup,A951,A1362
sup,A951,A862
sup,A951,A611
sup,A951,A768
sup,A951,A664
sup,A954,A475
sup,A954,A341
sup,A954,A3
sup,A954,A111
sup,A954,A525
sup,A954,A883
sup,A954,A1143
sup,A954,A1370
sup,A954,A75
sup,A954,A1504
sup,A954,A1274
sup,A954,A858
sup,A954,A1408
sup,A954,A1469
sup,A954,A102
sup,A954,A583
sup,A955,A1360
sup,A955,A152
sup,A955,A583
sup,A955,A572
sup,A955,A542
sup,A955,A1152
sup,A955,A947
sup,A955,A1206
sup,A955,A1289
sup,A955,A386
sup,A955,A923
sup,A955,A1334
sup,A955,A5
sup,A955,A561
sup,A955,A1418
sup,A955,A1300
sup,A956,A928
sup,A956,A1407
sup,A956,A948
sup,A956,A534
sup,A956,A515
sup,A956,A571
sup,A956,A1429
sup,A956,A200
sup,A956,A1033
sup,A956,A1445
sup,A956,A1209
sup,A956,A850
sup,A958,A1422
sup,A958,A487
sup,A958,A564
sup,A958,A53
sup,A958,A1509
sup,A958,A613
sup,A958,A504
sup,A958,A450
sup,A958,A496
sup,A958,A1395
sup,A958,A304
sup,A958,A1183
sup,A958,A746
sup,A959,A1550
sup,A959,A831
sup,A959,A1588
sup,A959,A391
sup,A959,A123
sup,A960,A506
sup,A960,A1076
sup,A960,A782
sup,A960,A673
sup,A960,A1161
sup,A960,A241
sup,A960,A78
sup,A960,A237
sup,A960,A366
sup,A960,A1413
sup,A960,A157
sup,A960,A1374
sup,A960,A582
sup,A960,A70
sup,A960,A352
sup,A960,A989
sup,A960,A1269
sup,A961,A842
sup,A961,A556
sup,A961,A566
sup,A961,A421
sup,A961,A236
sup,A961,A247
sup,A961,A1192
sup,A961,A1524
sup,A961,A1363
sup,A961,A1360
sup,A961,A823
sup,A961,A989
sup,A961,A1344
sup,A961,A198
sup,A961,A1457
sup,A961,A891
sup,A961,A614
sup,A961,A703
sup,A961,A995
sup,A964,A856
sup,A964,A899
sup,A964,A413
sup,A964,A811
sup,A964,A583
sup,A964,A401
sup,A964,A1342
sup,A964,A159
sup,A964,A1514
sup,A964,A1556
sup,A964,A1310
sup,A964,A315
sup,A964,A707
sup,A964,A359
sup,A964,A1073
sup,A964,A409
sup,A964,A300
sup,A964,A805
sup,A964,A198
sup,A964,A507
sup,A965,A977
sup,A965,A710
sup,A965,A132
sup,A965,A17
sup,A965,A250
sup,A965,A390
sup,A965,A1436
sup,A965,A1317
sup,A965,A1191
sup,A965,A873
sup,A965,A189
sup,A965,A342
sup,A965,A1127
sup,A966,A1247
sup,A966,A14
sup,A966,A430
sup,A967,A1552
sup,A967,A751
sup,A970,A1093
sup,A970,A416
sup,A970,A1467
sup,A971,A167
sup,A971,A1022
sup,A971,A172
sup,A971,A844
sup,A971,A1097
sup,A971,A443
sup,A971,A1393
sup,A971,A283
sup,A971,A1386
sup,A971,A1583
sup,A971,A1160
sup,A971,A1455
sup,A971,A421
sup,A972,A1088
sup,A972,A1400
sup,A972,A704
sup,A972,A619
sup,A972,A137
sup,A972,A504
sup,A976,A1495
sup,A976,A518
sup,A976,A1228
sup,A976,A1371
sup,A976,A1019
sup,A976,A712
sup,A976,A342
sup,A976,A932
sup,A976,A414
sup,A976,A329
sup,A976,A149
sup,A976,A635
sup,A976,A1481
sup,A979,A575
sup,A979,A279
sup,A979,A1590
sup,A979,A822
sup,A979,A681
sup,A979,A1289
sup,A979,A1506
sup,A979,A509
sup,A982,A1318
sup,A982,A1337
sup,A982,A1552
sup,A982,A904
sup,A982,A1450
sup,A982,A83
sup,A982,A1006
sup,A982,A1160
sup,A982,A431
sup,A982,A360
sup,A982,A63
sup,A982,A1578
sup,A982,A1276
sup,A982,A1261
sup,A982,A1260
sup,A983,A563
sup,A984,A634
sup,A984,A558
sup,A984,A732
sup,A985,A1568
sup,A985,A792
sup,A985,A856
sup,A985,A1525
sup,A985,A70
sup,A986,A1388
sup,A986,A1122
sup,A986,A741
sup,A989,A432
sup,A989,A83
sup,A989,A197
sup,A989,A620
sup,A989,A731
sup,A989,A1147
sup,A989,A579
sup,A989,A1316
sup,A989,A207
sup,A989,A343
sup,A989,A168
sup,A989,A313
sup,A989,A1350
sup,A990,A918
sup,A990,A1410
sup,A990,A1435
sup,A990,A536
sup,A990,A753
sup,A990,A260
sup,A990,A74
sup,A990,A784
sup,A990,A1326
sup,A990,A1006
sup,A990,A542
sup,A990,A613
sup,A990,A705
sup,A990,A9
sup,A990,A1174
sup,A990,A670
sup,A991,A1470
sup,A991,A3
sup,A991,A76
sup,A991,A298
sup,A991,A197
sup,A991,A564
sup,A991,A1427
sup,A991,A308
sup,A991,A719
sup,A993,A504
sup,A993,A1500
sup,A993,A1152
sup,A993,A1542
sup,A993,A1481
sup,A993,A265
sup,A993,A1220
sup,A993,A1048
sup,A993,A1302
sup,A996,A1305
sup,A996,A1024
sup,A996,A220
sup,A996,A482
sup,A996,A309
sup,A996,A116
sup,A998,A554
sup,A998,A1567
sup,A998,A1543
sup,A999,A1574
sup,A999,A1423
sup,A999,A1157
sup,A999,A216
sup,A999,A769
sup,A999,A518
sup,A999,A1351
sup,A999,A1540
sup,A1000,A489
sup,A1000,A232
sup,A1000,A613
sup,A1000,A196
sup,A1000,A752
sup,A1000,A635
sup,A1000,A526
sup,A1000,A325
sup,A1000,A835
sup,A1002,A1166
sup,A1002,A824
sup,A1002,A1291
sup,A1002,A121
sup,A1002,A1216
sup,A1002,A1391
sup,A1002,A578
sup,A1002,A411
sup,A1002,A1426
sup,A1002,A1405
sup,A1002,A928
sup,A1002,A322
sup,A1002,A1369
sup,A1002,A712
sup,A1002,A428
sup,A1002,A145
sup,A1003,A1509
sup,A1003,A1310
sup,A1003,A1298
sup,A1003,A1267
sup,A1003,A722
sup,A1003,A1419
sup,A1003,A1207
sup,A1003,A11
sup,A1003,A1002
sup,A1004,A380
sup,A1004,A1310
sup,A1005,A1044
sup,A1005,A1046
sup,A1005,A1479
sup,A1005,A1331
sup,A1012,A895
sup,A1012,A232
sup,A1012,A1276
sup,A1012,A602
sup,A1012,A1554
sup,A1012,A628
sup,A1012,A1062
sup,A1012,A998
sup,A1013,A721
sup,A1013,A4
sup,A1013,A1226
sup,A1013,A1026
sup,A1013,A164
sup,A1013,A48
sup,A1013,A1418
sup,A1013,A1304
sup,A1013,A922
sup,A1013,A1050
sup,A1014,A1528
sup,A1014,A1036
sup,A1015,A301
sup,A1015,A1301
sup,A1015,A1342
sup,A1015,A273
sup,A1015,A1525
sup,A1015,A1163
sup,A1015,A1570
sup,A1015,A1411
sup,A1015,A704
sup,A1015,A1140
sup,A1015,A29
sup,A1016,A1460
sup,A1016,A616
sup,A1016,A748
sup,A1016,A1519
sup,A1016,A922
sup,A1016,A701
sup,A1016,A103
sup,A1016,A1389
sup,A1018,A1420
sup,A1018,A1401
sup,A1018,A1122
sup,A1018,A1050
sup,A1018,A369
sup,A1018,A1346
sup,A1018,A1596
sup,A1018,A198
sup,A1018,A859
sup,A1018,A322
sup,A1018,A1544
sup,A1018,A1126
sup,A1024,A1562
sup,A1024,A119
sup,A1024,A961
sup,A1024,A1420
sup,A1024,A1483
sup,A1024,A915
sup,A1024,A137
sup,A1024,A650
sup,A1024,A336
sup,A1024,A1127
sup,A1024,A760
sup,A1024,A343
sup,A1024,A346
sup,A1024,A44
sup,A1024,A935
sup,A1024,A1369
sup,A1024,A751
sup,A1024,A138
sup,A1028,A1168
sup,A1028,A1063
sup,A1028,A1275
sup,A1028,A656
sup,A1028,A1024
sup,A1028,A216
sup,A1028,A1443
sup,A1028,A219
sup,A1028,A395
sup,A1028,A158
sup,A1028,A1260
sup,A1028,A925
sup,A1028,A321
sup,A1028,A991
sup,A1028,A755
sup,A1028,A239
sup,A1028,A771
sup,A1031,A1104
sup,A1031,A38
sup,A1032,A15
sup,A1032,A1264
sup,A1032,A1193
sup,A1032,A1498
sup,A1032,A1047
sup,A1032,A1191
sup,A1032,A676
sup,A1032,A85
sup,A1032,A1260
sup,A1032,A1418
sup,A1032,A231
sup,A1032,A666
sup,A1032,A863
sup,A1032,A353
sup,A1032,A996
sup,A1036,A1484
sup,A1036,A1270
sup,A1036,A1110
sup,A1036,A1045
sup,A1036,A810
sup,A1036,A955
sup,A1036,A1595
sup,A1036,A809
sup,A1036,A1546
sup,A1036,A666
sup,A1036,A490
sup,A1036,A797
sup,A1037,A607
sup,A1037,A1416
sup,A1037,A974
sup,A1037,A1446
sup,A1037,A1442
sup,A1037,A1104
sup,A1037,A1565
sup,A1037,A1101
sup,A1037,A72
sup,A1037,A1180
sup,A1037,A75
sup,A1037,A993
sup,A1037,A99
sup,A1037,A624
sup,A1037,A764
sup,A1037,A1542
sup,A1037,A1591
sup,A1037,A1095
sup,A1039,A556
sup,A1039,A1005
sup,A1039,A1228
sup,A1039,A1512
sup,A1039,A413
sup,A1039,A953
sup,A1039,A1022
sup,A1039,A391
sup,A1040,A1241
sup,A1040,A111
sup,A1040,A596
sup,A1040,A408
sup,A1040,A305
sup,A1040,A1450
sup,A1040,A207
sup,A1040,A1514
sup,A1040,A1577
sup,A1040,A982
sup,A1040,A772
sup,A1040,A1365
sup,A1040,A995
sup,A1040,A1455
sup,A1040,A1005
sup,A1040,A287
sup,A1040,A285
sup,A1040,A293
sup,A1040,A869
sup,A1040,A148
sup,A1040,A1564
sup,A1042,A1068
sup,A1042,A1305
sup,A1042,A26
sup,A1044,A17
sup,A1046,A1552
sup,A1046,A1418
sup,A1046,A1066
sup,A1046,A847
sup,A1046,A377
sup,A1046,A259
sup,A1046,A670
sup,A1046,A240
sup,A1046,A875
sup,A1046,A57
sup,A1046,A1421
sup,A1046,A805
sup,A1046,A1170
sup,A1046,A712
sup,A1046,A1355
sup,A1049,A934
sup,A1049,A675
sup,A1050,A280
sup,A1050,A1303
sup,A1050,A364
sup,A1050,A17
sup,A1050,A156
sup,A1050,A595
sup,A1050,A1397
sup,A1051,A851
sup,A1051,A335
sup,A1051,A780
sup,A1051,A355
sup,A1051,A19
sup,A1051,A907
sup,A1051,A485
sup,A1051,A1268
sup,A1051,A647
sup,A1051,A1443
sup,A1051,A1223
sup,A1053,A737
sup,A1053,A645
sup,A1053,A1385
sup,A1053,A1354
sup,A1053,A3
sup,A1053,A1300
sup,A1053,A1363
sup,A1053,A1225
