Entailment,Arg1,Arg2
att,A458,A459
att,A461,A462
att,A463,A464
att,A465,A466
att,A467,A468
att,A468,A469
att,A476,A477
att,A477,A478
att,A479,A480
att,A480,A481
att,A482,A483
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A492,A493
att,A495,A496
att,A496,A497
att,A499,A500
att,A500,A501
att,A502,A503
att,A503,A504
att,A507,A508
att,A508,A509
att,A513,A514
att,A515,A516
att,A516,A517
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A518
att,A537,A538
att,A538,A539
att,A539,A540
att,A541,A542
att,A542,A543
att,A543,A544
att,A545,A546
att,A546,A547
att,A551,A552
att,A552,A553
att,A554,A555
att,A556,A557
att,A558,A559
att,A559,A560
att,A561,A562
att,A562,A563
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A571
att,A603,A604
att,A604,A605
att,A606,A607
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A625,A626
att,A629,A630
att,A631,A632
att,A633,A634
att,A634,A635
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A641,A603
att,A648,A649
att,A649,A650
att,A650,A651
att,A652,A653
att,A654,A655
att,A655,A656
att,A659,A660
att,A661,A662
att,A662,A663
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A699
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A729
att,A769,A770
att,A832,A833
att,A836,A837
att,A839,A840
att,A840,A841
att,A844,A845
att,A845,A846
att,A846,A847
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A849
att,A896,A897
att,A897,A898
att,A899,A900
att,A900,A901
att,A901,A902
att,A906,A907
att,A907,A908
att,A909,A910
att,A910,A911
att,A913,A914
att,A914,A915
att,A915,A916
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A946
att,A983,A984
att,A985,A986
att,A989,A990
att,A990,A991
att,A992,A993
att,A996,A997
att,A997,A998
att,A998,A999
att,A1002,A1003
att,A1003,A1004
att,A1005,A1006
att,A1006,A1007
att,A1011,A1012
att,A1013,A1014
att,A1015,A1016
att,A1017,A1018
att,A1022,A1023
att,A1024,A1025
att,A1025,A1026
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1033,A1034
att,A1035,A1036
att,A1036,A1037
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1046,A1047
att,A1047,A1048
att,A1049,A1013
att,A1088,A1089
att,A1090,A1091
att,A1092,A1093
att,A1094,A1095
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1108,A1109
att,A1109,A1110
att,A1111,A1112
att,A1113,A1114
att,A1114,A1088
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1163
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1200
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1238
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1264
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1298
att,A1319,A1320
att,A1320,A1321
att,A1323,A1324
att,A1324,A1325
att,A1329,A1330
att,A1333,A1334
att,A1334,A1335
att,A1337,A1338
att,A1340,A1341
att,A1342,A1343
att,A1343,A1344
att,A1348,A1349
att,A1350,A1351
att,A1353,A1354
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1359,A1360
att,A1361,A1362
att,A1363,A1345
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1475,A1476
att,A1476,A1477
att,A1478,A1479
att,A1482,A1483
att,A1483,A1484
att,A1485,A1486
att,A1487,A1488
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1494,A1495
att,A1495,A1468
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1496
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1535
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1563
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1599,A1595
att,A174,A175
att,A202,A203
att,A212,A213
att,A307,A308
att,A360,A361
att,A426,A427
att,A498,A499
att,A517,A518
att,A547,A548
att,A564,A565
att,A570,A571
att,A698,A699
att,A728,A729
att,A749,A750
att,A754,A755
att,A799,A0
att,A830,A831
att,A887,A888
att,A923,A924
att,A1049,A1050
att,A1087,A1088
att,A1156,A1157
att,A1199,A1200
att,A1212,A1213
att,A1237,A1238
att,A1263,A1264
att,A1313,A1314
att,A1409,A1410
att,A1439,A1440
att,A1495,A1496
att,A1594,A1595
att,A1599,A800
att,A0,A907
att,A0,A811
att,A0,A876
att,A0,A96
att,A0,A1057
att,A0,A1191
att,A0,A458
att,A0,A865
att,A0,A556
att,A0,A300
att,A0,A731
att,A0,A1437
att,A0,A1011
att,A0,A1224
att,A0,A1492
att,A0,A1592
att,A0,A1226
att,A0,A971
att,A0,A645
att,A0,A1150
att,A0,A548
att,A0,A1488
att,A0,A394
att,A0,A886
att,A1,A1313
att,A1,A1536
att,A1,A1305
att,A1,A1588
att,A1,A1060
att,A1,A344
att,A1,A872
att,A1,A800
att,A1,A377
att,A1,A1022
att,A1,A1426
att,A1,A1057
att,A1,A1330
att,A1,A1504
att,A1,A521
att,A2,A534
att,A2,A417
att,A2,A737
att,A2,A1546
att,A2,A759
att,A2,A95
att,A2,A30
att,A2,A621
att,A2,A1498
att,A2,A601
att,A2,A775
att,A2,A890
att,A4,A497
att,A4,A1013
att,A4,A1356
att,A4,A455
att,A4,A871
att,A4,A1451
att,A4,A454
att,A4,A711
att,A4,A714
att,A4,A762
att,A4,A1304
att,A4,A1114
att,A4,A1089
att,A4,A521
att,A4,A296
att,A4,A567
att,A4,A41
att,A4,A1471
att,A4,A433
att,A9,A263
att,A9,A40
att,A9,A817
att,A9,A1535
att,A9,A290
att,A9,A1287
att,A9,A339
att,A9,A936
att,A9,A240
att,A9,A1581
att,A11,A884
att,A11,A375
att,A11,A465
att,A11,A1448
att,A11,A1375
att,A11,A1250
att,A11,A1592
att,A11,A125
att,A11,A1195
att,A11,A340
att,A11,A651
att,A11,A632
att,A13,A423
att,A13,A1009
att,A13,A918
att,A13,A185
att,A13,A307
att,A13,A929
att,A13,A168
att,A14,A865
att,A14,A939
att,A14,A90
att,A14,A549
att,A14,A696
att,A14,A822
att,A14,A337
att,A14,A1466
att,A14,A1099
att,A14,A862
att,A14,A1207
att,A14,A1271
att,A16,A828
att,A16,A333
att,A16,A629
att,A16,A1373
att,A16,A1405
att,A16,A195
att,A16,A1359
att,A16,A1521
att,A16,A1183
att,A16,A1054
att,A16,A212
att,A16,A1393
att,A16,A608
att,A16,A1204
att,A16,A1199
att,A16,A354
att,A16,A1144
att,A16,A1250
att,A16,A53
att,A17,A1209
att,A17,A1031
att,A17,A887
att,A17,A604
att,A17,A1394
att,A17,A538
att,A17,A772
att,A17,A690
att,A17,A65
att,A17,A1597
att,A17,A1428
att,A17,A130
att,A17,A352
att,A17,A673
att,A17,A109
att,A17,A993
att,A17,A270
att,A17,A701
att,A18,A1449
att,A18,A858
att,A18,A848
att,A18,A162
att,A18,A995
att,A18,A630
att,A18,A1086
att,A18,A1
att,A18,A1111
att,A18,A269
att,A18,A464
att,A18,A794
att,A19,A511
att,A19,A1438
att,A19,A500
att,A19,A338
att,A19,A1440
att,A19,A876
att,A19,A1388
att,A20,A774
att,A20,A922
att,A20,A811
att,A20,A722
att,A20,A1567
att,A20,A1312
att,A20,A198
att,A20,A335
att,A20,A438
att,A20,A1194
att,A20,A865
att,A20,A688
att,A20,A1453
att,A25,A140
att,A25,A852
att,A25,A1366
att,A25,A1497
att,A25,A1577
att,A25,A1135
att,A25,A1476
att,A25,A845
att,A25,A829
att,A25,A1525
att,A25,A955
att,A25,A202
att,A25,A210
att,A25,A432
att,A26,A1104
att,A26,A501
att,A26,A495
att,A26,A289
att,A26,A1255
att,A26,A1492
att,A26,A1294
att,A26,A732
att,A26,A12
att,A26,A1067
att,A26,A232
att,A26,A251
att,A26,A1116
att,A26,A1272
att,A26,A36
att,A26,A1317
att,A28,A724
att,A28,A672
att,A28,A624
att,A28,A809
att,A28,A169
att,A28,A1454
att,A28,A905
att,A28,A681
att,A28,A854
att,A28,A662
att,A28,A907
att,A28,A1343
att,A28,A1371
att,A28,A1140
att,A28,A1436
att,A28,A756
att,A28,A526
att,A28,A901
att,A28,A889
att,A28,A685
att,A28,A1375
att,A28,A351
att,A29,A852
att,A29,A280
att,A29,A1217
att,A29,A1561
att,A29,A229
att,A29,A1008
att,A29,A1164
att,A29,A461
att,A29,A1465
att,A29,A1074
att,A29,A944
att,A29,A807
att,A29,A646
att,A29,A1073
att,A29,A739
att,A31,A1076
att,A31,A1546
att,A31,A516
att,A31,A51
att,A31,A1173
att,A31,A27
att,A31,A502
att,A31,A646
att,A31,A1182
att,A31,A855
att,A31,A557
att,A32,A448
att,A32,A449
att,A35,A111
att,A35,A1037
att,A35,A1430
att,A35,A291
att,A35,A230
att,A35,A742
att,A35,A1380
att,A35,A1198
att,A35,A307
att,A35,A745
att,A35,A142
att,A36,A151
att,A39,A155
att,A39,A177
att,A39,A701
att,A39,A1313
att,A39,A421
att,A39,A1133
att,A39,A1034
att,A39,A1488
att,A39,A213
att,A39,A1467
att,A39,A244
att,A39,A1362
att,A39,A1244
att,A39,A853
att,A39,A782
att,A39,A1187
att,A41,A1064
att,A41,A795
att,A41,A1062
att,A41,A17
att,A41,A258
att,A41,A1174
att,A42,A1048
att,A42,A169
att,A42,A1235
att,A42,A1103
att,A42,A285
att,A42,A411
att,A42,A956
att,A42,A1253
att,A42,A504
att,A42,A163
att,A42,A930
att,A42,A1232
att,A42,A1449
att,A42,A927
att,A42,A962
att,A42,A1482
att,A43,A1577
att,A43,A775
att,A43,A1413
att,A43,A999
att,A43,A761
att,A43,A1350
att,A43,A771
att,A43,A4
att,A43,A1328
att,A43,A1185
att,A43,A736
att,A43,A1073
att,A43,A840
att,A43,A258
att,A43,A431
att,A44,A239
att,A44,A791
att,A44,A684
att,A44,A171
att,A47,A1408
att,A47,A891
att,A47,A326
att,A47,A374
att,A47,A1016
att,A47,A909
att,A47,A1488
att,A47,A674
att,A47,A67
att,A47,A1436
att,A47,A1294
att,A47,A499
att,A47,A773
att,A47,A381
att,A47,A1193
att,A48,A1426
att,A48,A645
att,A48,A1221
att,A48,A60
att,A48,A1111
att,A48,A3
att,A48,A1395
att,A48,A761
att,A48,A1352
att,A48,A898
att,A48,A1019
att,A48,A1307
att,A48,A1284
att,A48,A1538
att,A49,A469
att,A49,A565
att,A50,A200
att,A50,A487
att,A50,A492
att,A50,A580
att,A50,A389
att,A51,A1322
att,A51,A906
att,A51,A200
att,A52,A79
att,A52,A106
att,A52,A915
att,A52,A863
att,A52,A1205
att,A52,A116
att,A56,A1466
att,A56,A414
att,A56,A1537
att,A56,A513
att,A56,A1589
att,A56,A92
att,A56,A563
att,A56,A1370
att,A56,A557
att,A56,A1472
att,A56,A1429
att,A56,A1548
att,A56,A780
att,A56,A1306
att,A56,A1520
att,A56,A678
att,A56,A42
att,A56,A801
att,A58,A494
att,A58,A1176
att,A58,A1428
att,A58,A1479
att,A58,A214
att,A58,A1517
att,A62,A732
att,A62,A709
att,A62,A405
att,A62,A323
att,A62,A1430
att,A62,A159
att,A62,A128
att,A62,A4
att,A62,A517
att,A62,A46
att,A62,A752
att,A62,A1087
att,A62,A1206
att,A62,A601
att,A62,A316
att,A62,A223
att,A62,A413
att,A62,A148
att,A62,A1465
att,A65,A1383
att,A65,A649
att,A65,A896
att,A65,A557
att,A65,A1100
att,A65,A1072
att,A65,A92
att,A67,A935
att,A67,A596
att,A67,A1026
att,A67,A263
att,A67,A830
att,A67,A1593
att,A67,A313
att,A67,A681
att,A67,A357
att,A68,A1262
att,A68,A1084
att,A68,A535
att,A68,A582
att,A68,A1557
att,A68,A1423
att,A68,A186
att,A68,A142
att,A68,A312
att,A68,A756
att,A68,A228
att,A68,A1573
att,A68,A505
att,A68,A1361
att,A68,A1012
att,A68,A215
att,A68,A1207
att,A68,A1418
att,A69,A1054
att,A69,A1261
att,A69,A1506
att,A69,A241
att,A69,A448
att,A69,A1563
att,A69,A1163
att,A69,A584
att,A69,A357
att,A69,A1211
att,A69,A1000
att,A69,A175
att,A69,A135
att,A69,A1449
att,A69,A1498
att,A69,A1303
att,A69,A962
att,A69,A1392
att,A69,A813
att,A74,A2
att,A74,A199
att,A74,A1118
att,A74,A118
att,A78,A1024
att,A78,A974
att,A78,A842
att,A78,A332
att,A78,A1194
att,A78,A630
att,A78,A1573
att,A78,A834
att,A78,A969
att,A78,A55
att,A78,A946
att,A78,A561
att,A78,A798
att,A78,A1553
att,A78,A409
att,A78,A595
att,A78,A1495
att,A78,A1526
att,A80,A0
att,A80,A1493
att,A80,A600
att,A80,A509
att,A80,A814
att,A80,A1491
att,A80,A688
att,A80,A692
att,A80,A1038
att,A80,A701
att,A80,A700
att,A80,A53
att,A80,A1357
att,A82,A256
att,A82,A1487
att,A82,A1114
att,A82,A309
att,A82,A675
att,A82,A352
att,A82,A1196
att,A82,A1100
att,A82,A616
att,A82,A60
att,A82,A466
att,A82,A1335
att,A83,A255
att,A83,A161
att,A83,A89
att,A83,A1554
att,A83,A611
att,A83,A559
att,A83,A1279
att,A83,A756
att,A87,A1077
att,A87,A375
att,A87,A555
att,A87,A139
att,A87,A424
att,A87,A700
att,A87,A155
att,A87,A1427
att,A87,A1453
att,A87,A570
att,A87,A1457
att,A87,A153
att,A87,A836
att,A87,A281
att,A87,A4
att,A87,A1191
att,A89,A527
att,A89,A402
att,A89,A885
att,A90,A159
att,A90,A1420
att,A90,A1446
att,A90,A254
att,A90,A213
att,A92,A1271
att,A92,A35
att,A92,A859
att,A92,A1281
att,A92,A182
att,A92,A573
att,A92,A1575
att,A92,A830
att,A92,A391
att,A92,A1481
att,A92,A583
att,A92,A153
att,A92,A1016
att,A92,A352
att,A92,A897
att,A92,A872
att,A92,A1504
att,A92,A1291
att,A94,A497
att,A96,A1454
att,A96,A1283
att,A96,A1425
att,A96,A1239
att,A96,A971
att,A96,A974
att,A96,A1185
att,A96,A1318
att,A99,A1587
att,A99,A837
att,A99,A1113
att,A99,A941
att,A99,A894
att,A99,A430
att,A99,A1159
att,A99,A1597
att,A99,A515
att,A99,A984
att,A99,A766
att,A100,A265
att,A100,A493
att,A100,A473
att,A100,A1338
att,A100,A1414
att,A100,A934
att,A100,A214
att,A100,A695
att,A100,A667
att,A100,A1305
att,A100,A1211
att,A100,A315
att,A100,A582
att,A100,A426
att,A100,A1335
att,A100,A326
att,A100,A1572
att,A100,A1142
att,A100,A684
att,A100,A53
att,A100,A1190
att,A100,A1109
att,A100,A1027
att,A101,A916
att,A101,A1034
att,A101,A206
att,A101,A69
att,A101,A965
att,A101,A1054
att,A101,A515
att,A101,A151
att,A101,A243
att,A101,A213
att,A101,A571
att,A101,A694
att,A101,A1423
att,A101,A770
att,A101,A334
att,A101,A798
att,A101,A1082
att,A101,A1090
att,A101,A852
att,A101,A83
att,A101,A1522
att,A101,A1456
att,A101,A1589
att,A102,A1536
att,A102,A940
att,A102,A1547
att,A102,A683
att,A102,A1495
att,A106,A300
att,A106,A1027
att,A106,A271
att,A106,A537
att,A106,A1423
att,A106,A400
att,A106,A463
att,A106,A1286
att,A106,A1135
att,A106,A504
att,A106,A1234
att,A106,A469
att,A106,A1406
att,A106,A389
att,A106,A180
att,A108,A810
att,A108,A430
att,A108,A1073
att,A108,A1075
att,A108,A804
att,A108,A744
att,A108,A605
att,A108,A802
att,A108,A621
att,A108,A1003
att,A108,A111
att,A108,A35
att,A108,A1521
att,A108,A1246
att,A108,A1316
att,A108,A1193
att,A108,A1553
att,A108,A767
att,A108,A355
att,A108,A910
att,A108,A1320
att,A108,A131
att,A108,A1471
att,A109,A1575
att,A109,A1303
att,A109,A119
att,A109,A700
att,A110,A889
att,A112,A605
att,A112,A1270
att,A112,A108
att,A112,A288
att,A112,A348
att,A112,A1234
att,A112,A230
att,A112,A1223
att,A112,A335
att,A112,A666
att,A112,A797
att,A112,A1136
att,A112,A1213
att,A112,A460
att,A112,A1248
att,A112,A1445
att,A112,A770
att,A112,A229
att,A112,A1585
att,A114,A1436
att,A114,A239
att,A114,A713
att,A114,A117
att,A114,A1268
att,A114,A949
att,A114,A271
att,A114,A1575
att,A114,A841
att,A114,A1448
att,A114,A714
att,A114,A1143
att,A114,A102
att,A114,A31
att,A114,A1072
att,A114,A1541
att,A114,A753
att,A114,A1491
att,A115,A723
att,A115,A201
att,A115,A619
att,A115,A1222
att,A115,A318
att,A115,A604
att,A115,A1401
att,A115,A1085
att,A115,A27
att,A115,A538
att,A115,A398
att,A115,A734
att,A115,A412
att,A115,A449
att,A115,A1116
att,A115,A1050
att,A115,A1595
att,A115,A889
att,A115,A542
att,A115,A346
att,A115,A865
att,A117,A708
att,A117,A363
att,A117,A1579
att,A117,A1309
att,A117,A1434
att,A117,A1506
att,A117,A241
att,A117,A676
att,A117,A1566
att,A117,A539
att,A117,A268
att,A117,A366
att,A117,A116
att,A118,A708
att,A118,A511
att,A118,A1425
att,A118,A160
att,A118,A394
att,A118,A1209
att,A118,A1416
att,A118,A304
att,A118,A521
att,A118,A793
att,A118,A1032
att,A118,A736
att,A118,A1124
att,A118,A435
att,A118,A956
att,A118,A1188
att,A118,A1503
att,A119,A666
att,A119,A587
att,A119,A1455
att,A119,A121
att,A119,A1136
att,A119,A589
att,A119,A297
att,A119,A696
att,A119,A222
att,A119,A220
att,A119,A957
att,A119,A689
att,A119,A1591
att,A119,A450
att,A119,A1302
att,A119,A607
att,A121,A806
att,A121,A1224
att,A121,A1465
att,A121,A1225
att,A121,A225
att,A121,A42
att,A121,A150
att,A121,A436
att,A121,A99
att,A121,A708
att,A121,A781
att,A121,A1582
att,A128,A438
att,A128,A1321
att,A128,A1233
att,A128,A630
att,A128,A580
att,A128,A762
att,A128,A404
att,A128,A17
att,A128,A658
att,A128,A1580
att,A128,A1358
att,A128,A441
att,A132,A224
att,A132,A449
att,A132,A396
att,A132,A233
att,A132,A872
att,A132,A227
att,A132,A936
att,A132,A1578
att,A132,A363
att,A132,A1415
att,A132,A1445
att,A132,A653
att,A132,A213
att,A132,A1168
att,A132,A412
att,A132,A1271
att,A132,A18
att,A132,A1149
att,A133,A1534
att,A133,A734
att,A133,A1357
att,A135,A660
att,A135,A307
att,A135,A1151
att,A135,A945
att,A135,A807
att,A135,A513
att,A135,A303
att,A135,A1534
att,A140,A385
att,A140,A983
att,A140,A1213
att,A140,A761
att,A140,A211
att,A140,A85
att,A140,A751
att,A140,A1414
att,A140,A221
att,A140,A466
att,A140,A734
att,A140,A2
att,A140,A1055
att,A140,A512
att,A140,A273
att,A140,A945
att,A140,A933
att,A141,A1276
att,A141,A1554
att,A141,A1345
att,A141,A519
att,A141,A1577
att,A142,A1007
att,A142,A452
att,A142,A124
att,A142,A157
att,A142,A616
att,A142,A370
att,A142,A1263
att,A142,A1533
att,A142,A1532
att,A142,A289
att,A142,A61
att,A142,A150
att,A142,A1275
att,A142,A215
att,A142,A1347
att,A142,A1597
att,A142,A1239
att,A143,A1506
att,A143,A1187
att,A143,A378
att,A143,A1498
att,A143,A479
att,A143,A372
att,A146,A1353
att,A146,A1380
att,A146,A536
att,A146,A1356
att,A146,A1319
att,A146,A191
att,A146,A1149
att,A146,A501
att,A146,A1517
att,A146,A1405
att,A146,A1097
att,A146,A662
att,A146,A35
att,A146,A457
att,A146,A612
att,A146,A800
att,A146,A488
att,A150,A1137
att,A150,A1000
att,A150,A1462
att,A150,A1241
att,A150,A1344
att,A150,A694
att,A150,A549
att,A150,A130
att,A150,A752
att,A150,A511
att,A150,A442
att,A150,A1569
att,A150,A1262
att,A150,A338
att,A150,A786
att,A150,A159
att,A150,A172
att,A150,A1143
att,A160,A1506
att,A160,A546
att,A160,A62
att,A160,A1531
att,A160,A411
att,A160,A11
att,A160,A1160
att,A160,A1396
att,A160,A1154
att,A160,A118
att,A160,A184
att,A160,A923
att,A160,A1478
att,A160,A80
att,A160,A9
att,A160,A981
att,A160,A124
att,A166,A908
att,A166,A37
att,A166,A1539
att,A166,A619
att,A166,A1364
att,A166,A690
att,A166,A77
att,A166,A445
att,A166,A1575
att,A166,A357
att,A166,A1206
att,A168,A964
att,A168,A1378
att,A168,A1283
att,A168,A696
att,A168,A399
att,A168,A1179
att,A168,A391
att,A169,A1448
att,A169,A1236
att,A169,A697
att,A169,A244
att,A169,A751
att,A169,A1042
att,A169,A504
att,A169,A1202
att,A169,A224
att,A169,A341
att,A169,A503
att,A169,A502
att,A169,A1526
att,A169,A86
att,A169,A551
att,A169,A872
att,A169,A294
att,A169,A102
att,A169,A183
att,A169,A592
att,A169,A63
att,A169,A681
att,A170,A29
att,A172,A1449
att,A172,A580
att,A172,A1229
att,A172,A592
att,A172,A271
att,A172,A286
att,A172,A645
att,A172,A1252
att,A172,A892
att,A172,A1524
att,A172,A1542
att,A172,A800
att,A172,A1157
att,A172,A390
att,A172,A1060
att,A172,A23
att,A172,A1479
att,A172,A966
att,A172,A1245
att,A172,A94
att,A172,A576
att,A172,A946
att,A174,A1070
att,A178,A789
att,A178,A1195
att,A178,A463
att,A178,A1210
att,A179,A89
att,A179,A1112
att,A179,A611
att,A179,A597
att,A179,A1167
att,A179,A671
att,A179,A346
att,A179,A714
att,A179,A1015
att,A180,A779
att,A180,A548
att,A180,A582
att,A181,A1579
att,A181,A405
att,A181,A906
att,A181,A276
