Entailment,Arg1,Arg2
sup,A560,A175
sup,A560,A1274
sup,A560,A67
sup,A560,A453
sup,A560,A946
sup,A560,A309
sup,A560,A892
sup,A560,A519
sup,A560,A1292
sup,A560,A984
sup,A560,A530
sup,A560,A469
sup,A560,A467
sup,A565,A832
sup,A565,A603
sup,A565,A2
sup,A565,A62
sup,A566,A1049
sup,A566,A1014
sup,A566,A482
sup,A568,A588
sup,A568,A1143
sup,A568,A303
sup,A568,A587
sup,A568,A997
sup,A568,A985
sup,A568,A954
sup,A568,A1174
sup,A568,A57
sup,A568,A93
sup,A569,A501
sup,A569,A117
sup,A569,A57
sup,A569,A621
sup,A569,A569
sup,A569,A126
sup,A572,A1249
sup,A572,A1188
sup,A572,A663
sup,A572,A252
sup,A572,A766
sup,A572,A90
sup,A572,A316
sup,A572,A1069
sup,A572,A923
sup,A573,A1221
sup,A573,A844
sup,A573,A133
sup,A573,A1163
sup,A574,A1115
sup,A574,A973
sup,A574,A963
sup,A574,A496
sup,A574,A904
sup,A574,A620
sup,A574,A1249
sup,A574,A148
sup,A577,A892
sup,A577,A650
sup,A577,A187
sup,A577,A65
sup,A577,A705
sup,A577,A1006
sup,A577,A1128
sup,A577,A1067
sup,A577,A368
sup,A577,A817
sup,A577,A482
sup,A577,A1069
sup,A577,A616
sup,A577,A664
sup,A580,A66
sup,A580,A1207
sup,A580,A972
sup,A580,A1139
sup,A580,A56
sup,A580,A1227
sup,A580,A1039
sup,A580,A345
sup,A580,A668
sup,A580,A122
sup,A580,A17
sup,A581,A1227
sup,A581,A43
sup,A581,A1171
sup,A581,A133
sup,A581,A624
sup,A581,A445
sup,A581,A732
sup,A581,A383
sup,A582,A1250
sup,A583,A828
sup,A583,A1004
sup,A583,A160
sup,A583,A142
sup,A583,A181
sup,A583,A930
sup,A583,A646
sup,A583,A49
sup,A586,A506
sup,A586,A521
sup,A586,A1120
sup,A586,A726
sup,A586,A1208
sup,A586,A1069
sup,A586,A698
sup,A586,A861
sup,A586,A224
sup,A586,A305
sup,A586,A1252
sup,A586,A957
sup,A586,A1060
sup,A586,A495
sup,A586,A368
sup,A586,A987
sup,A587,A560
sup,A587,A595
sup,A587,A1214
sup,A587,A81
sup,A587,A1153
sup,A587,A353
sup,A587,A1180
sup,A587,A361
sup,A587,A1177
sup,A588,A863
sup,A588,A39
sup,A588,A941
sup,A588,A1113
sup,A588,A1278
sup,A588,A98
sup,A588,A216
sup,A588,A96
sup,A588,A171
sup,A588,A649
sup,A588,A331
sup,A588,A639
sup,A588,A150
sup,A589,A754
sup,A589,A417
sup,A589,A79
sup,A589,A781
sup,A589,A974
sup,A589,A720
sup,A590,A500
sup,A590,A631
sup,A590,A663
sup,A590,A114
sup,A590,A1178
sup,A590,A1146
sup,A590,A17
sup,A590,A551
sup,A590,A643
sup,A590,A270
sup,A590,A789
sup,A590,A716
sup,A590,A1055
sup,A592,A1134
sup,A592,A540
sup,A592,A1030
sup,A594,A929
sup,A594,A870
sup,A594,A764
sup,A594,A709
sup,A594,A1123
sup,A594,A1251
sup,A594,A773
sup,A594,A271
sup,A594,A273
sup,A594,A775
sup,A594,A488
sup,A594,A1039
sup,A594,A794
sup,A594,A248
sup,A595,A1047
sup,A595,A518
sup,A595,A1025
sup,A595,A77
sup,A595,A1281
sup,A595,A747
sup,A595,A294
sup,A595,A825
sup,A597,A490
sup,A597,A669
sup,A597,A426
sup,A599,A695
sup,A599,A673
sup,A599,A896
sup,A599,A813
sup,A599,A419
sup,A599,A117
sup,A599,A52
sup,A599,A349
sup,A599,A136
sup,A599,A691
sup,A599,A842
sup,A599,A1132
sup,A599,A1158
sup,A599,A751
sup,A599,A952
sup,A601,A1049
sup,A601,A1233
sup,A601,A827
sup,A601,A277
sup,A601,A1080
sup,A601,A196
sup,A602,A1144
sup,A602,A284
sup,A602,A251
sup,A602,A975
sup,A602,A677
sup,A602,A788
sup,A602,A1131
sup,A605,A663
sup,A605,A166
sup,A605,A899
sup,A606,A387
sup,A606,A800
sup,A607,A636
sup,A607,A909
sup,A607,A1037
sup,A607,A834
sup,A607,A580
sup,A607,A413
sup,A608,A250
sup,A608,A527
sup,A608,A408
sup,A608,A846
sup,A608,A591
sup,A608,A110
sup,A608,A1224
sup,A608,A529
sup,A608,A288
sup,A615,A529
sup,A615,A1151
sup,A615,A7
sup,A615,A854
sup,A615,A1211
sup,A615,A436
sup,A615,A392
sup,A615,A703
sup,A615,A812
sup,A615,A1209
sup,A615,A275
sup,A617,A797
sup,A617,A930
sup,A617,A158
sup,A617,A502
sup,A617,A97
sup,A617,A339
sup,A617,A288
sup,A617,A747
sup,A617,A344
sup,A617,A783
sup,A617,A1058
sup,A617,A531
sup,A617,A644
sup,A617,A1261
sup,A617,A604
sup,A617,A942
sup,A619,A844
sup,A619,A1272
sup,A619,A975
sup,A619,A589
sup,A626,A4
sup,A626,A697
sup,A626,A1132
sup,A626,A522
sup,A626,A874
sup,A626,A906
sup,A626,A922
sup,A626,A375
sup,A626,A699
sup,A627,A775
sup,A627,A237
sup,A627,A1072
sup,A627,A511
sup,A627,A41
sup,A627,A763
sup,A627,A1220
sup,A627,A791
sup,A627,A910
sup,A627,A1140
sup,A629,A778
sup,A629,A1075
sup,A629,A87
sup,A629,A902
sup,A629,A367
sup,A631,A383
sup,A631,A873
sup,A631,A153
sup,A631,A881
sup,A632,A1060
sup,A632,A111
sup,A632,A896
sup,A632,A202
sup,A632,A744
sup,A632,A318
sup,A632,A1268
sup,A632,A457
sup,A634,A352
sup,A634,A68
sup,A634,A1146
sup,A634,A470
sup,A634,A897
sup,A634,A382
sup,A634,A732
sup,A634,A773
sup,A634,A585
sup,A634,A859
sup,A637,A1152
sup,A637,A823
sup,A637,A688
sup,A637,A1183
sup,A640,A1225
sup,A640,A281
sup,A640,A638
sup,A640,A518
sup,A640,A1247
sup,A640,A1171
sup,A640,A123
sup,A640,A89
sup,A644,A38
sup,A644,A164
sup,A644,A1169
sup,A644,A1121
sup,A644,A546
sup,A644,A331
sup,A644,A437
sup,A644,A363
sup,A644,A662
sup,A645,A5
sup,A645,A599
sup,A645,A362
sup,A645,A1263
sup,A645,A1234
sup,A645,A1090
sup,A645,A858
sup,A645,A513
sup,A645,A1224
sup,A645,A1288
sup,A645,A443
sup,A645,A929
sup,A646,A1241
sup,A646,A1071
sup,A646,A1210
sup,A646,A1121
sup,A646,A1085
sup,A646,A1296
sup,A646,A628
sup,A646,A1072
sup,A646,A641
sup,A646,A1107
sup,A646,A277
sup,A646,A423
sup,A646,A302
sup,A647,A216
sup,A647,A528
sup,A647,A556
sup,A647,A834
sup,A647,A505
sup,A653,A116
sup,A653,A150
sup,A653,A303
sup,A653,A919
sup,A653,A839
sup,A653,A637
sup,A653,A138
sup,A653,A563
sup,A653,A454
sup,A653,A1248
sup,A653,A1124
sup,A655,A1202
sup,A655,A469
sup,A655,A13
sup,A655,A520
sup,A655,A1038
sup,A655,A934
sup,A655,A1282
sup,A655,A835
sup,A655,A353
sup,A655,A374
sup,A655,A1041
sup,A655,A1121
sup,A658,A282
sup,A658,A441
sup,A658,A478
sup,A658,A632
sup,A658,A707
sup,A658,A476
sup,A658,A529
sup,A658,A913
sup,A658,A801
sup,A658,A1139
sup,A658,A605
sup,A658,A442
sup,A658,A426
sup,A658,A1244
sup,A659,A811
sup,A659,A185
sup,A659,A1203
sup,A659,A1244
sup,A659,A413
sup,A659,A798
sup,A659,A178
sup,A659,A1233
sup,A659,A317
sup,A659,A383
sup,A659,A575
sup,A659,A309
sup,A659,A95
sup,A659,A1231
sup,A659,A812
sup,A661,A298
sup,A661,A234
sup,A661,A676
sup,A661,A988
sup,A661,A32
sup,A661,A828
sup,A666,A1267
sup,A666,A1259
sup,A666,A1025
sup,A666,A591
sup,A666,A695
sup,A666,A404
sup,A666,A318
sup,A666,A242
sup,A666,A1143
sup,A666,A731
sup,A666,A1089
sup,A666,A386
sup,A666,A238
sup,A666,A467
sup,A666,A313
sup,A666,A104
sup,A676,A777
sup,A679,A120
sup,A679,A996
sup,A679,A1211
sup,A679,A1028
sup,A679,A999
sup,A679,A647
sup,A679,A293
sup,A679,A222
sup,A679,A867
sup,A679,A490
sup,A679,A656
sup,A679,A1042
sup,A679,A1057
sup,A679,A252
sup,A679,A1139
sup,A679,A456
sup,A680,A90
sup,A680,A47
sup,A680,A306
sup,A680,A477
sup,A680,A945
sup,A680,A688
sup,A680,A621
sup,A680,A915
sup,A680,A741
sup,A680,A735
sup,A680,A273
sup,A680,A651
sup,A680,A347
sup,A680,A643
sup,A680,A1157
sup,A681,A149
sup,A681,A276
sup,A681,A418
sup,A681,A240
sup,A681,A604
sup,A681,A760
sup,A681,A1161
sup,A681,A960
sup,A681,A213
sup,A681,A653
sup,A681,A1017
sup,A681,A210
sup,A681,A405
sup,A681,A637
sup,A681,A442
sup,A682,A85
sup,A682,A288
sup,A682,A244
sup,A683,A85
sup,A684,A42
sup,A684,A827
sup,A684,A990
sup,A684,A712
sup,A684,A969
sup,A685,A573
sup,A685,A579
sup,A685,A821
sup,A685,A925
sup,A685,A794
sup,A690,A1064
sup,A690,A744
sup,A690,A923
sup,A690,A371
sup,A690,A65
sup,A690,A1005
sup,A690,A746
sup,A690,A214
sup,A690,A703
sup,A690,A584
sup,A690,A501
sup,A690,A532
sup,A690,A820
sup,A692,A281
sup,A692,A837
sup,A692,A66
sup,A692,A181
sup,A692,A1253
sup,A692,A36
sup,A692,A639
sup,A692,A986
sup,A692,A918
sup,A692,A840
sup,A692,A380
sup,A692,A748
sup,A692,A357
sup,A692,A1025
sup,A692,A703
sup,A692,A39
sup,A692,A65
sup,A692,A689
sup,A694,A923
sup,A694,A212
sup,A694,A741
sup,A694,A804
sup,A696,A389
sup,A696,A550
sup,A696,A950
sup,A696,A108
sup,A696,A548
sup,A696,A468
sup,A696,A1287
sup,A696,A984
sup,A696,A885
sup,A698,A250
sup,A701,A270
sup,A701,A329
sup,A701,A440
sup,A701,A732
sup,A702,A24
sup,A702,A1115
sup,A702,A389
sup,A702,A333
sup,A702,A1165
sup,A702,A786
sup,A702,A335
sup,A702,A521
sup,A702,A736
sup,A702,A1298
sup,A702,A1188
sup,A702,A1035
sup,A702,A1068
sup,A702,A931
sup,A702,A1296
sup,A702,A1208
sup,A703,A691
sup,A703,A811
sup,A703,A1017
sup,A703,A1264
sup,A703,A1076
sup,A703,A1186
sup,A703,A974
sup,A703,A374
sup,A703,A482
sup,A703,A776
sup,A703,A873
sup,A703,A107
sup,A703,A373
sup,A703,A987
sup,A703,A461
sup,A703,A659
sup,A703,A670
sup,A703,A829
sup,A703,A988
sup,A703,A631
sup,A703,A536
sup,A710,A973
sup,A710,A957
sup,A710,A1158
sup,A710,A738
sup,A710,A903
sup,A710,A1171
sup,A710,A147
sup,A710,A770
sup,A710,A220
sup,A710,A879
sup,A710,A206
sup,A710,A844
sup,A710,A938
sup,A710,A638
sup,A712,A919
sup,A713,A412
sup,A713,A12
sup,A713,A238
sup,A713,A811
sup,A716,A328
sup,A716,A453
sup,A716,A65
sup,A716,A693
sup,A716,A1078
sup,A716,A1221
sup,A716,A632
sup,A717,A20
sup,A717,A1053
sup,A717,A1298
sup,A717,A202
sup,A717,A130
sup,A717,A864
sup,A718,A700
sup,A719,A145
sup,A719,A84
sup,A719,A1147
sup,A719,A1285
sup,A719,A1126
sup,A719,A1032
sup,A719,A72
sup,A719,A806
sup,A719,A1266
sup,A719,A513
sup,A719,A935
sup,A719,A1235
sup,A719,A673
sup,A719,A494
sup,A719,A456
sup,A719,A712
sup,A721,A272
sup,A721,A93
sup,A721,A562
sup,A721,A516
sup,A721,A22
sup,A721,A1271
sup,A721,A182
sup,A721,A1067
sup,A721,A551
sup,A721,A801
sup,A721,A142
sup,A721,A474
sup,A721,A153
sup,A721,A1052
sup,A721,A1020
sup,A722,A658
sup,A722,A993
sup,A722,A910
sup,A722,A567
sup,A722,A725
sup,A722,A926
sup,A722,A760
sup,A722,A551
sup,A722,A24
sup,A722,A1062
sup,A722,A360
sup,A725,A251
sup,A725,A1273
sup,A725,A152
sup,A725,A57
sup,A725,A151
sup,A727,A46
sup,A727,A642
sup,A727,A583
sup,A727,A385
sup,A727,A763
sup,A727,A793
sup,A732,A1131
sup,A732,A469
sup,A732,A549
sup,A732,A799
sup,A732,A830
sup,A732,A56
sup,A732,A949
sup,A732,A862
sup,A732,A619
sup,A732,A605
sup,A732,A645
sup,A732,A1116
sup,A732,A1045
sup,A734,A348
sup,A734,A965
sup,A734,A1110
sup,A734,A1130
sup,A734,A759
sup,A734,A724
sup,A734,A1292
sup,A734,A867
sup,A736,A194
sup,A736,A723
sup,A736,A1288
sup,A736,A1006
sup,A736,A190
sup,A738,A1204
sup,A738,A1236
sup,A738,A582
sup,A738,A222
sup,A738,A1271
sup,A738,A893
sup,A738,A4
sup,A738,A1186
sup,A738,A474
sup,A739,A336
sup,A739,A845
sup,A739,A819
sup,A739,A1144
sup,A739,A651
sup,A739,A1042
sup,A739,A1119
sup,A739,A779
sup,A741,A1260
sup,A741,A419
sup,A741,A348
sup,A741,A115
sup,A741,A303
sup,A741,A403
sup,A741,A1121
sup,A745,A650
sup,A745,A470
sup,A745,A734
sup,A745,A370
sup,A745,A242
sup,A745,A222
sup,A745,A769
sup,A745,A209
sup,A745,A1184
sup,A745,A65
sup,A745,A854
sup,A745,A827
sup,A745,A867
sup,A745,A738
sup,A745,A1271
sup,A745,A472
sup,A745,A335
sup,A745,A724
sup,A746,A587
sup,A746,A21
sup,A746,A345
sup,A746,A381
sup,A746,A65
sup,A746,A1071
sup,A746,A475
sup,A746,A676
sup,A746,A148
sup,A747,A272
sup,A747,A443
sup,A747,A1057
sup,A747,A1218
sup,A747,A979
sup,A747,A982
sup,A747,A1260
sup,A747,A1099
sup,A747,A845
sup,A747,A1003
sup,A748,A1184
sup,A748,A640
sup,A748,A71
sup,A748,A162
sup,A753,A64
sup,A753,A369
sup,A753,A717
sup,A753,A262
sup,A753,A1131
sup,A753,A370
sup,A753,A380
sup,A753,A660
sup,A753,A1103
sup,A753,A8
sup,A753,A25
sup,A753,A354
sup,A753,A822
sup,A753,A968
sup,A753,A175
sup,A753,A1281
sup,A753,A719
sup,A753,A759
sup,A754,A445
sup,A754,A1227
sup,A754,A430
sup,A754,A1261
sup,A754,A983
sup,A754,A26
sup,A754,A227
sup,A754,A1117
sup,A757,A658
sup,A757,A469
sup,A757,A56
sup,A757,A738
sup,A757,A641
sup,A758,A1095
sup,A758,A647
sup,A758,A391
sup,A758,A92
sup,A758,A394
sup,A758,A919
sup,A758,A654
sup,A758,A9
sup,A759,A380
sup,A759,A776
sup,A759,A303
sup,A759,A100
sup,A761,A800
sup,A761,A947
sup,A761,A1235
sup,A761,A410
sup,A761,A733
sup,A761,A766
sup,A761,A246
sup,A761,A840
sup,A761,A400
sup,A761,A1202
sup,A761,A839
sup,A761,A1179
sup,A762,A830
sup,A762,A265
sup,A762,A410
sup,A762,A1041
sup,A762,A1001
sup,A762,A254
sup,A762,A51
sup,A762,A666
sup,A762,A465
sup,A762,A186
sup,A762,A1036
sup,A762,A352
sup,A762,A420
sup,A763,A424
sup,A763,A1183
sup,A763,A577
sup,A763,A886
sup,A763,A708
sup,A767,A1233
sup,A767,A129
sup,A767,A381
sup,A767,A1050
sup,A767,A982
sup,A773,A147
sup,A773,A578
sup,A773,A512
sup,A773,A579
sup,A773,A129
sup,A773,A1057
sup,A773,A288
sup,A775,A486
sup,A777,A101
sup,A777,A117
sup,A777,A186
sup,A777,A1031
sup,A777,A217
sup,A777,A450
sup,A777,A1040
sup,A777,A756
sup,A777,A111
sup,A777,A304
sup,A777,A697
sup,A777,A190
sup,A777,A437
sup,A778,A564
sup,A778,A47
sup,A778,A359
sup,A778,A1103
sup,A778,A813
sup,A778,A679
sup,A778,A195
sup,A778,A184
sup,A778,A367
sup,A778,A802
sup,A778,A618
sup,A779,A835
sup,A779,A26
sup,A781,A1124
sup,A781,A69
sup,A781,A205
sup,A781,A1140
sup,A781,A452
sup,A781,A1089
sup,A781,A1261
sup,A781,A677
sup,A781,A418
sup,A782,A740
sup,A782,A323
sup,A782,A1298
sup,A782,A365
sup,A783,A447
sup,A783,A1117
sup,A785,A1241
sup,A785,A331
sup,A785,A593
sup,A785,A856
sup,A785,A921
sup,A785,A913
sup,A785,A78
sup,A785,A288
sup,A785,A827
sup,A785,A953
sup,A785,A1148
sup,A785,A1195
sup,A785,A1274
sup,A785,A626
sup,A785,A514
sup,A787,A465
sup,A790,A1266
sup,A790,A809
sup,A794,A879
sup,A794,A892
sup,A794,A738
sup,A794,A1199
sup,A794,A371
sup,A794,A872
sup,A794,A1143
sup,A798,A571
sup,A798,A804
sup,A798,A1036
sup,A798,A567
sup,A798,A60
sup,A799,A185
sup,A799,A252
sup,A799,A928
sup,A799,A128
sup,A799,A330
sup,A799,A112
sup,A799,A665
sup,A799,A1059
sup,A799,A992
sup,A799,A674
sup,A799,A401
sup,A799,A200
sup,A799,A658
sup,A799,A788
sup,A799,A492
sup,A799,A1052
sup,A800,A383
sup,A800,A1042
sup,A800,A279
sup,A800,A724
sup,A800,A1212
sup,A800,A930
sup,A800,A88
sup,A800,A427
sup,A800,A525
sup,A800,A1246
sup,A800,A24
sup,A801,A687
sup,A801,A236
sup,A801,A757
sup,A801,A647
sup,A801,A295
sup,A801,A543
sup,A802,A992
sup,A802,A402
sup,A802,A605
sup,A802,A639
sup,A802,A1126
sup,A802,A604
sup,A802,A257
sup,A802,A597
sup,A802,A648
sup,A803,A650
sup,A803,A560
sup,A803,A1015
sup,A803,A654
sup,A803,A1052
sup,A803,A181
sup,A803,A801
sup,A803,A649
sup,A804,A1205
sup,A804,A14
sup,A804,A9
sup,A804,A1124
sup,A804,A764
sup,A804,A1282
sup,A806,A858
sup,A806,A1164
sup,A806,A440
sup,A806,A237
sup,A806,A1028
sup,A806,A769
sup,A806,A1168
sup,A806,A1
sup,A806,A1061
sup,A806,A342
sup,A806,A433
sup,A806,A610
sup,A806,A993
sup,A806,A914
sup,A806,A771
sup,A806,A1104
sup,A809,A965
sup,A809,A647
sup,A809,A202
sup,A809,A951
sup,A809,A487
sup,A809,A492
sup,A809,A497
sup,A809,A493
sup,A809,A1199
sup,A809,A955
sup,A809,A222
sup,A809,A463
sup,A809,A528
sup,A809,A1188
sup,A809,A1057
sup,A809,A889
sup,A810,A889
sup,A810,A416
sup,A810,A1032
sup,A810,A316
sup,A812,A138
sup,A812,A96
sup,A812,A610
sup,A812,A28
sup,A812,A1050
sup,A812,A1000
sup,A812,A963
sup,A812,A348
sup,A812,A459
sup,A812,A24
sup,A812,A80
sup,A814,A220
sup,A815,A285
sup,A815,A1077
sup,A815,A137
sup,A815,A1130
sup,A815,A760
sup,A815,A809
sup,A815,A974
sup,A819,A787
sup,A819,A1269
sup,A819,A1094
sup,A819,A392
sup,A819,A873
sup,A819,A780
sup,A819,A276
sup,A819,A298
sup,A819,A136
sup,A819,A326
sup,A819,A963
sup,A819,A1215
sup,A819,A122
sup,A820,A520
sup,A820,A494
sup,A820,A854
sup,A820,A609
sup,A820,A648
sup,A820,A1015
sup,A820,A511
sup,A820,A100
sup,A820,A772
sup,A820,A977
sup,A821,A517
sup,A821,A238
sup,A821,A111
sup,A821,A804
sup,A821,A1165
sup,A821,A483
sup,A821,A1191
sup,A821,A172
sup,A821,A184
sup,A821,A354
sup,A821,A423
sup,A821,A1017
sup,A821,A1111
sup,A821,A133
sup,A821,A51
sup,A821,A1279
sup,A823,A1074
sup,A823,A944
sup,A823,A635
sup,A823,A252
sup,A823,A240
sup,A823,A842
sup,A823,A189
sup,A823,A562
sup,A823,A540
sup,A823,A118
sup,A824,A3
sup,A824,A66
sup,A824,A1157
sup,A824,A1098
sup,A824,A1167
sup,A824,A974
sup,A824,A612
sup,A824,A936
sup,A824,A655
sup,A824,A451
sup,A824,A959
sup,A824,A377
sup,A824,A118
sup,A824,A519
sup,A826,A915
sup,A826,A1169
sup,A826,A619
sup,A826,A1207
sup,A826,A221
sup,A833,A754
sup,A833,A816
sup,A833,A641
sup,A833,A688
sup,A833,A1269
sup,A833,A119
sup,A838,A107
sup,A841,A447
sup,A842,A752
sup,A842,A1207
sup,A842,A580
sup,A842,A241
sup,A842,A62
sup,A842,A100
sup,A842,A637
sup,A842,A99
sup,A842,A501
sup,A844,A1254
sup,A844,A1016
sup,A844,A235
sup,A844,A1026
sup,A844,A360
sup,A844,A330
sup,A844,A435
sup,A844,A660
sup,A844,A208
sup,A844,A175
sup,A844,A556
sup,A844,A916
sup,A844,A262
sup,A844,A533
sup,A844,A934
sup,A844,A1295
sup,A845,A1265
sup,A845,A315
sup,A845,A694
sup,A845,A1199
sup,A845,A1210
sup,A845,A332
sup,A845,A1100
sup,A845,A782
sup,A846,A664
sup,A847,A1275
sup,A847,A518
sup,A847,A361
sup,A847,A1253
sup,A847,A559
sup,A847,A667
sup,A847,A726
sup,A847,A1298
sup,A847,A9
sup,A847,A1281
sup,A847,A220
sup,A852,A148
sup,A852,A1251
sup,A852,A700
sup,A852,A503
sup,A852,A25
sup,A852,A595
sup,A852,A855
sup,A852,A201
sup,A853,A352
sup,A853,A927
sup,A853,A529
sup,A853,A467
sup,A853,A1136
sup,A853,A1053
sup,A855,A710
sup,A855,A808
sup,A856,A1138
sup,A858,A1175
sup,A858,A59
sup,A858,A485
sup,A858,A1287
sup,A858,A1284
sup,A858,A186
sup,A858,A685
sup,A858,A868
sup,A858,A247
sup,A858,A1223
sup,A858,A1192
sup,A858,A1107
sup,A858,A380
sup,A858,A521
sup,A858,A436
sup,A864,A906
sup,A864,A1053
sup,A864,A245
sup,A864,A1016
sup,A864,A877
sup,A864,A823
sup,A864,A1293
sup,A864,A980
sup,A864,A265
sup,A864,A442
sup,A864,A1208
sup,A864,A568
sup,A864,A414
sup,A864,A20
sup,A864,A1233
sup,A864,A708
sup,A865,A842
sup,A865,A14
sup,A865,A710
sup,A865,A817
sup,A865,A577
sup,A865,A753
sup,A865,A515
sup,A865,A1084
sup,A865,A1194
sup,A869,A46
sup,A869,A649
sup,A869,A735
sup,A871,A532
sup,A871,A29
sup,A871,A800
sup,A871,A1107
sup,A871,A349
sup,A871,A1008
sup,A871,A796
sup,A871,A467
sup,A871,A1128
sup,A871,A1143
sup,A871,A49
sup,A871,A330
sup,A871,A1206
sup,A871,A407
sup,A871,A142
sup,A871,A785
sup,A873,A153
sup,A873,A35
sup,A873,A1014
sup,A873,A431
sup,A873,A94
sup,A873,A1239
sup,A873,A416
sup,A873,A30
sup,A873,A810
sup,A873,A982
sup,A873,A941
sup,A873,A1240
sup,A874,A798
sup,A874,A1033
sup,A874,A1049
sup,A874,A1014
sup,A874,A275
sup,A874,A1077
sup,A874,A360
sup,A874,A597
sup,A874,A469
sup,A874,A466
sup,A875,A590
sup,A875,A545
sup,A875,A30
sup,A875,A1197
sup,A875,A94
sup,A875,A254
sup,A875,A440
sup,A875,A907
sup,A879,A359
sup,A879,A964
sup,A879,A120
sup,A879,A1065
sup,A879,A847
sup,A879,A547
sup,A879,A601
sup,A880,A1167
sup,A880,A526
sup,A881,A492
sup,A881,A106
sup,A881,A56
sup,A881,A295
sup,A881,A1187
sup,A881,A313
sup,A881,A242
sup,A881,A511
sup,A881,A1060
sup,A881,A177
sup,A881,A1237
sup,A881,A1058
sup,A881,A1145
sup,A881,A306
sup,A881,A978
sup,A881,A933
sup,A882,A854
sup,A882,A169
sup,A882,A891
sup,A882,A93
sup,A882,A439
sup,A882,A1020
sup,A882,A512
sup,A884,A321
sup,A884,A719
sup,A884,A1098
sup,A890,A1
sup,A890,A719
sup,A890,A822
sup,A890,A670
sup,A890,A466
sup,A893,A184
sup,A893,A1010
sup,A893,A899
sup,A893,A558
sup,A893,A1298
sup,A893,A974
sup,A893,A233
sup,A893,A936
sup,A893,A829
sup,A893,A357
sup,A894,A240
sup,A896,A26
sup,A896,A356
sup,A896,A659
sup,A896,A445
sup,A896,A874
sup,A896,A866
sup,A896,A792
sup,A896,A621
sup,A896,A836
sup,A896,A478
sup,A896,A952
sup,A896,A826
sup,A896,A362
sup,A896,A1283
sup,A896,A729
sup,A896,A186
sup,A896,A982
sup,A899,A430
sup,A899,A64
sup,A899,A315
sup,A899,A604
sup,A900,A1196
sup,A900,A52
sup,A900,A247
sup,A900,A900
sup,A900,A396
sup,A900,A933
sup,A900,A812
sup,A900,A81
sup,A901,A1254
sup,A901,A160
sup,A901,A420
sup,A901,A433
sup,A902,A749
sup,A902,A669
sup,A902,A1299
sup,A902,A894
sup,A902,A703
sup,A902,A1286
sup,A902,A782
sup,A902,A859
sup,A902,A938
sup,A902,A966
sup,A903,A373
sup,A903,A821
sup,A903,A221
sup,A903,A890
sup,A903,A196
sup,A903,A652
sup,A903,A1268
sup,A903,A1286
sup,A903,A73
sup,A903,A501
sup,A903,A819
sup,A903,A929
sup,A903,A1139
sup,A903,A484
sup,A903,A792
sup,A903,A333
sup,A903,A62
sup,A903,A1170
sup,A906,A661
sup,A906,A653
sup,A906,A1014
sup,A906,A529
sup,A906,A1124
sup,A906,A122
sup,A906,A890
sup,A906,A771
sup,A906,A59
sup,A906,A781
sup,A906,A1084
sup,A907,A388
sup,A907,A54
sup,A907,A1100
sup,A907,A806
sup,A907,A1039
sup,A907,A141
sup,A907,A1249
sup,A907,A468
sup,A907,A518
sup,A909,A346
sup,A909,A1015
sup,A909,A1020
sup,A909,A323
sup,A909,A615
sup,A909,A907
sup,A909,A129
sup,A909,A921
sup,A909,A704
sup,A909,A775
sup,A909,A474
sup,A909,A701
sup,A909,A232
sup,A909,A489
sup,A911,A1018
sup,A911,A60
sup,A911,A332
sup,A911,A513
sup,A911,A1025
sup,A911,A224
sup,A916,A421
sup,A916,A159
sup,A918,A722
sup,A918,A1186
sup,A918,A349
sup,A918,A496
sup,A918,A257
sup,A918,A1150
sup,A918,A921
sup,A918,A1094
sup,A918,A569
sup,A918,A370
sup,A918,A1298
sup,A918,A452
sup,A918,A518
sup,A918,A152
sup,A921,A701
sup,A921,A443
sup,A921,A1225
sup,A921,A623
sup,A921,A302
sup,A921,A387
sup,A925,A1145
sup,A925,A324
sup,A925,A629
sup,A925,A735
sup,A925,A262
sup,A925,A1079
sup,A925,A1016
sup,A925,A471
sup,A926,A214
sup,A926,A1261
sup,A926,A1015
sup,A926,A1181
sup,A926,A488
sup,A926,A939
sup,A926,A51
sup,A926,A375
sup,A926,A1098
sup,A926,A25
sup,A926,A419
sup,A926,A839
sup,A926,A218
sup,A926,A922
sup,A926,A1206
sup,A926,A550
sup,A926,A421
sup,A926,A186
sup,A927,A425
sup,A927,A836
sup,A927,A845
sup,A927,A648
sup,A927,A1134
sup,A927,A1016
sup,A927,A211
sup,A927,A490
sup,A927,A52
sup,A927,A1093
sup,A927,A1181
sup,A927,A448
sup,A927,A212
sup,A927,A225
sup,A928,A994
sup,A928,A863
sup,A928,A764
sup,A928,A110
sup,A928,A355
sup,A928,A1260
sup,A929,A779
sup,A929,A210
sup,A929,A850
sup,A929,A678
sup,A929,A402
sup,A929,A217
sup,A929,A557
sup,A929,A700
sup,A929,A1120
sup,A929,A763
sup,A929,A1045
sup,A929,A1193
sup,A929,A1237
sup,A930,A436
sup,A932,A49
sup,A932,A913
sup,A932,A428
sup,A932,A14
sup,A932,A1144
sup,A932,A127
sup,A932,A283
sup,A932,A665
sup,A932,A1045
sup,A933,A942
sup,A933,A922
sup,A933,A620
sup,A933,A1041
sup,A933,A880
sup,A933,A350
sup,A933,A1271
sup,A933,A1070
sup,A933,A1058
sup,A933,A780
sup,A933,A25
sup,A933,A681
sup,A933,A211
sup,A933,A74
sup,A933,A540
sup,A933,A421
sup,A935,A796
sup,A935,A932
