Entailment,Arg1,Arg2
sup,A203,A950
sup,A203,A1021
sup,A205,A777
sup,A208,A78
sup,A208,A598
sup,A208,A610
sup,A208,A781
sup,A208,A857
sup,A208,A721
sup,A208,A994
sup,A208,A594
sup,A208,A224
sup,A208,A760
sup,A208,A1089
sup,A208,A1008
sup,A208,A19
sup,A208,A541
sup,A208,A680
sup,A208,A183
sup,A209,A692
sup,A209,A895
sup,A209,A344
sup,A209,A963
sup,A209,A933
sup,A209,A656
sup,A209,A903
sup,A209,A655
sup,A209,A228
sup,A213,A474
sup,A215,A547
sup,A215,A616
sup,A215,A728
sup,A215,A393
sup,A215,A319
sup,A215,A145
sup,A215,A428
sup,A215,A623
sup,A216,A423
sup,A216,A519
sup,A216,A617
sup,A216,A188
sup,A216,A1048
sup,A216,A543
sup,A216,A841
sup,A216,A683
sup,A216,A1078
sup,A216,A243
sup,A216,A466
sup,A216,A860
sup,A217,A268
sup,A217,A413
sup,A217,A252
sup,A217,A211
sup,A217,A387
sup,A217,A999
sup,A217,A209
sup,A217,A1000
sup,A217,A1016
sup,A217,A919
sup,A217,A1080
sup,A220,A532
sup,A220,A175
sup,A220,A130
sup,A220,A1
sup,A225,A364
sup,A225,A910
sup,A225,A635
sup,A225,A661
sup,A225,A232
sup,A226,A779
sup,A226,A354
sup,A226,A275
sup,A227,A534
sup,A227,A344
sup,A227,A460
sup,A228,A945
sup,A228,A883
sup,A228,A631
sup,A228,A222
sup,A228,A315
sup,A228,A525
sup,A228,A302
sup,A228,A712
sup,A228,A499
sup,A228,A618
sup,A228,A414
sup,A228,A827
sup,A228,A767
sup,A231,A904
sup,A231,A178
sup,A233,A412
sup,A233,A877
sup,A233,A286
sup,A233,A1010
sup,A233,A697
sup,A233,A1027
sup,A233,A980
sup,A233,A255
sup,A233,A251
sup,A233,A401
sup,A233,A193
sup,A233,A645
sup,A233,A172
sup,A235,A510
sup,A235,A949
sup,A235,A944
sup,A235,A720
sup,A235,A742
sup,A235,A113
sup,A235,A1079
sup,A235,A233
sup,A235,A57
sup,A235,A255
sup,A235,A465
sup,A235,A659
sup,A235,A41
sup,A235,A268
sup,A235,A101
sup,A235,A145
sup,A235,A744
sup,A240,A39
sup,A240,A829
sup,A240,A312
sup,A240,A60
sup,A240,A742
sup,A240,A824
sup,A240,A795
sup,A240,A376
sup,A240,A909
sup,A240,A891
sup,A240,A151
sup,A240,A800
sup,A240,A219
sup,A240,A84
sup,A240,A580
sup,A248,A451
sup,A248,A336
sup,A248,A1021
sup,A248,A815
sup,A248,A380
sup,A248,A909
sup,A248,A1080
sup,A249,A23
sup,A249,A682
sup,A249,A386
sup,A249,A876
sup,A249,A537
sup,A249,A1088
sup,A249,A1011
sup,A249,A1063
sup,A249,A710
sup,A249,A774
sup,A249,A728
sup,A249,A835
sup,A249,A98
sup,A249,A55
sup,A249,A863
sup,A249,A901
sup,A249,A577
sup,A249,A930
sup,A249,A779
sup,A251,A898
sup,A251,A881
sup,A251,A62
sup,A251,A504
sup,A251,A560
sup,A253,A45
sup,A253,A821
sup,A253,A26
sup,A253,A97
sup,A253,A65
sup,A253,A389
sup,A253,A142
sup,A253,A342
sup,A253,A818
sup,A253,A124
sup,A253,A253
sup,A253,A183
sup,A253,A46
sup,A253,A576
sup,A253,A1014
sup,A253,A482
sup,A253,A43
sup,A253,A674
sup,A255,A812
sup,A255,A76
sup,A255,A784
sup,A255,A31
sup,A255,A820
sup,A255,A918
sup,A255,A405
sup,A255,A615
sup,A255,A86
sup,A258,A674
sup,A258,A5
sup,A258,A778
sup,A258,A20
sup,A258,A654
sup,A258,A691
sup,A258,A938
sup,A258,A362
sup,A258,A1045
sup,A258,A1053
sup,A259,A601
sup,A259,A22
sup,A259,A690
sup,A259,A388
sup,A259,A14
sup,A259,A1037
sup,A259,A188
sup,A259,A193
sup,A261,A115
sup,A261,A885
sup,A261,A644
sup,A261,A787
sup,A261,A248
sup,A261,A632
sup,A261,A611
sup,A261,A55
sup,A261,A184
sup,A261,A594
sup,A261,A48
sup,A261,A141
sup,A261,A613
sup,A261,A552
sup,A261,A905
sup,A262,A345
sup,A262,A343
sup,A262,A422
sup,A262,A398
sup,A262,A448
sup,A262,A722
sup,A262,A192
sup,A262,A729
sup,A262,A222
sup,A262,A706
sup,A262,A142
sup,A262,A1092
sup,A262,A733
sup,A262,A53
sup,A262,A418
sup,A263,A884
sup,A263,A58
sup,A263,A613
sup,A268,A878
sup,A268,A201
sup,A268,A575
sup,A272,A333
sup,A272,A595
sup,A272,A187
sup,A272,A242
sup,A272,A139
sup,A272,A704
sup,A272,A764
sup,A272,A844
sup,A272,A353
sup,A272,A23
sup,A272,A1038
sup,A272,A1002
sup,A272,A623
sup,A272,A133
sup,A274,A619
sup,A274,A1048
sup,A274,A461
sup,A274,A98
sup,A274,A72
sup,A274,A115
sup,A274,A1030
sup,A274,A80
sup,A274,A749
sup,A274,A327
sup,A274,A770
sup,A274,A28
sup,A274,A292
sup,A274,A75
sup,A274,A209
sup,A274,A535
sup,A274,A537
sup,A274,A71
sup,A274,A99
sup,A274,A1076
sup,A274,A325
sup,A275,A810
sup,A275,A647
sup,A275,A6
sup,A275,A123
sup,A275,A179
sup,A275,A758
sup,A275,A259
sup,A275,A803
sup,A275,A906
sup,A275,A786
sup,A279,A820
sup,A279,A217
sup,A279,A1020
sup,A279,A3
sup,A279,A821
sup,A279,A1029
sup,A282,A300
sup,A282,A610
sup,A282,A598
sup,A282,A737
sup,A286,A93
sup,A286,A88
sup,A286,A879
sup,A286,A421
sup,A286,A915
sup,A286,A741
sup,A288,A304
sup,A288,A907
sup,A289,A827
sup,A289,A952
sup,A289,A130
sup,A289,A369
sup,A289,A227
sup,A289,A286
sup,A289,A237
sup,A289,A1074
sup,A289,A1018
sup,A289,A693
sup,A289,A743
sup,A289,A315
sup,A289,A224
sup,A289,A572
sup,A289,A459
sup,A292,A618
sup,A292,A348
sup,A292,A801
sup,A292,A581
sup,A292,A9
sup,A292,A967
sup,A292,A905
sup,A292,A234
sup,A292,A1028
sup,A292,A94
sup,A292,A44
sup,A292,A682
sup,A293,A421
sup,A293,A603
sup,A293,A277
sup,A293,A357
sup,A293,A102
sup,A293,A722
sup,A293,A354
sup,A293,A871
sup,A293,A265
sup,A293,A1037
sup,A294,A471
sup,A294,A370
sup,A294,A411
sup,A294,A308
sup,A294,A460
sup,A294,A790
sup,A294,A1047
sup,A294,A637
sup,A294,A129
sup,A294,A766
sup,A294,A73
sup,A294,A1002
sup,A294,A237
sup,A297,A314
sup,A297,A718
sup,A297,A43
sup,A297,A750
sup,A297,A634
sup,A297,A878
sup,A297,A953
sup,A297,A848
sup,A297,A90
sup,A297,A406
sup,A297,A891
sup,A297,A355
sup,A297,A286
sup,A297,A734
sup,A297,A569
sup,A297,A1078
sup,A298,A742
sup,A298,A24
sup,A298,A942
sup,A300,A858
sup,A300,A873
sup,A300,A629
sup,A300,A563
sup,A300,A633
sup,A300,A18
sup,A300,A1069
sup,A300,A115
sup,A300,A553
sup,A300,A2
sup,A300,A57
sup,A300,A934
sup,A301,A994
sup,A301,A399
sup,A301,A760
sup,A301,A901
sup,A301,A318
sup,A301,A167
sup,A301,A684
sup,A301,A276
sup,A301,A260
sup,A301,A39
sup,A301,A430
sup,A301,A359
sup,A301,A1054
sup,A301,A393
sup,A301,A1064
sup,A301,A388
sup,A301,A370
sup,A301,A451
sup,A305,A116
sup,A305,A558
sup,A305,A348
sup,A305,A951
sup,A305,A418
sup,A305,A765
sup,A305,A298
sup,A305,A78
sup,A305,A838
sup,A305,A820
sup,A305,A896
sup,A306,A55
sup,A306,A877
sup,A306,A717
sup,A306,A83
sup,A306,A1023
sup,A306,A823
sup,A308,A1008
sup,A308,A648
sup,A309,A545
sup,A309,A979
sup,A309,A748
sup,A309,A728
sup,A309,A217
sup,A309,A268
sup,A309,A473
sup,A309,A5
sup,A309,A941
sup,A309,A329
sup,A309,A301
sup,A309,A672
sup,A309,A451
sup,A309,A369
sup,A309,A266
sup,A313,A477
sup,A313,A52
sup,A313,A882
sup,A313,A936
sup,A313,A625
sup,A313,A302
sup,A313,A359
sup,A315,A770
sup,A315,A1077
sup,A315,A62
sup,A315,A463
sup,A315,A76
sup,A315,A959
sup,A315,A866
sup,A315,A936
sup,A320,A16
sup,A320,A544
sup,A320,A363
sup,A320,A916
sup,A320,A1064
sup,A320,A957
sup,A320,A673
sup,A320,A1072
sup,A320,A1008
sup,A320,A412
sup,A320,A886
sup,A323,A131
sup,A323,A831
sup,A323,A388
sup,A323,A821
sup,A323,A998
sup,A323,A34
sup,A323,A743
sup,A323,A902
sup,A323,A889
sup,A323,A638
sup,A323,A22
sup,A323,A189
sup,A323,A114
sup,A323,A376
sup,A323,A111
sup,A323,A1051
sup,A323,A557
sup,A325,A1004
sup,A325,A48
sup,A325,A379
sup,A325,A385
sup,A325,A642
sup,A325,A936
sup,A325,A873
sup,A325,A450
sup,A325,A577
sup,A325,A263
sup,A325,A392
sup,A325,A1029
sup,A325,A311
sup,A326,A188
sup,A326,A151
sup,A326,A707
sup,A326,A645
sup,A326,A252
sup,A326,A159
sup,A326,A622
sup,A326,A258
sup,A326,A720
sup,A326,A141
sup,A326,A515
sup,A326,A181
sup,A326,A468
sup,A326,A126
sup,A326,A438
sup,A330,A365
sup,A330,A604
sup,A330,A433
sup,A330,A197
sup,A330,A127
sup,A330,A226
sup,A330,A887
sup,A332,A391
sup,A333,A839
sup,A333,A825
sup,A333,A670
sup,A333,A788
sup,A333,A399
sup,A335,A372
sup,A335,A864
sup,A337,A887
sup,A337,A18
sup,A337,A186
sup,A337,A56
sup,A337,A797
sup,A337,A62
sup,A337,A126
sup,A337,A676
sup,A337,A504
sup,A339,A917
sup,A339,A176
sup,A339,A619
sup,A339,A193
sup,A339,A336
sup,A339,A615
sup,A339,A722
sup,A339,A1011
sup,A339,A737
sup,A339,A570
sup,A339,A502
sup,A339,A350
sup,A339,A741
sup,A339,A375
sup,A340,A1017
sup,A340,A123
sup,A340,A1037
sup,A340,A352
sup,A340,A154
sup,A340,A837
sup,A340,A33
sup,A340,A1042
sup,A340,A420
sup,A340,A940
sup,A340,A290
sup,A341,A1062
sup,A341,A1010
sup,A341,A774
sup,A341,A428
sup,A342,A220
sup,A342,A6
sup,A342,A274
sup,A342,A112
sup,A342,A792
sup,A342,A1038
sup,A342,A231
sup,A342,A66
sup,A342,A1095
sup,A342,A1074
sup,A342,A122
sup,A342,A460
sup,A342,A645
sup,A342,A441
sup,A342,A750
sup,A343,A314
sup,A343,A897
sup,A343,A381
sup,A343,A1055
sup,A343,A661
sup,A343,A140
sup,A343,A851
sup,A343,A400
sup,A343,A1084
sup,A343,A638
sup,A343,A432
sup,A343,A362
sup,A346,A615
sup,A346,A900
sup,A346,A507
sup,A346,A171
sup,A346,A34
sup,A346,A126
sup,A346,A1000
sup,A346,A482
sup,A346,A101
sup,A346,A677
sup,A346,A612
sup,A346,A421
sup,A346,A821
sup,A346,A470
sup,A346,A1062
sup,A346,A929
sup,A346,A657
sup,A348,A1063
sup,A350,A118
sup,A350,A180
sup,A350,A24
sup,A350,A976
sup,A350,A576
sup,A350,A38
sup,A350,A452
sup,A350,A314
sup,A350,A792
sup,A350,A670
sup,A350,A312
sup,A350,A914
sup,A350,A454
sup,A350,A262
sup,A351,A969
sup,A351,A493
sup,A351,A833
sup,A351,A878
sup,A351,A319
sup,A351,A1029
sup,A351,A791
sup,A351,A1084
sup,A351,A1033
sup,A352,A1006
sup,A352,A19
sup,A352,A696
sup,A352,A481
sup,A352,A1008
sup,A352,A219
sup,A352,A51
sup,A352,A658
sup,A352,A787
sup,A352,A526
sup,A352,A208
sup,A352,A887
sup,A352,A620
sup,A352,A581
sup,A352,A754
sup,A352,A1058
sup,A352,A556
sup,A356,A612
sup,A356,A448
sup,A356,A1013
sup,A356,A634
sup,A357,A21
sup,A357,A687
sup,A357,A166
sup,A357,A421
sup,A357,A750
sup,A357,A769
sup,A359,A647
sup,A359,A988
sup,A359,A269
sup,A359,A250
sup,A359,A1054
sup,A359,A105
sup,A359,A818
sup,A359,A673
sup,A359,A246
sup,A359,A508
sup,A359,A428
sup,A359,A474
sup,A361,A892
sup,A361,A773
sup,A361,A1074
sup,A361,A18
sup,A361,A71
sup,A361,A690
sup,A361,A41
sup,A365,A277
sup,A365,A684
sup,A365,A767
sup,A365,A500
sup,A365,A1078
sup,A365,A620
sup,A365,A604
sup,A365,A230
sup,A365,A936
sup,A365,A780
sup,A366,A263
sup,A366,A679
sup,A366,A191
sup,A366,A743
sup,A366,A770
sup,A366,A398
sup,A366,A908
sup,A366,A753
sup,A366,A226
sup,A366,A758
sup,A366,A316
sup,A368,A539
sup,A368,A654
sup,A368,A969
sup,A368,A462
sup,A371,A552
sup,A371,A423
sup,A372,A800
sup,A372,A328
sup,A372,A46
sup,A372,A244
sup,A372,A332
sup,A372,A652
sup,A372,A336
sup,A372,A1099
sup,A372,A499
sup,A372,A28
sup,A372,A481
sup,A372,A716
sup,A372,A948
sup,A372,A428
sup,A372,A820
sup,A372,A622
sup,A375,A409
sup,A375,A446
sup,A375,A207
sup,A375,A251
sup,A379,A804
sup,A379,A130
sup,A379,A81
sup,A379,A967
sup,A379,A599
sup,A379,A496
sup,A385,A318
sup,A385,A460
sup,A385,A942
sup,A385,A95
sup,A385,A197
sup,A385,A929
sup,A385,A915
sup,A385,A276
sup,A389,A761
sup,A389,A491
sup,A389,A473
sup,A389,A1012
sup,A389,A44
sup,A389,A104
sup,A389,A593
sup,A389,A565
sup,A389,A625
sup,A389,A293
sup,A392,A178
sup,A392,A631
sup,A392,A269
sup,A392,A467
sup,A392,A1082
sup,A392,A1029
sup,A392,A627
sup,A392,A238
sup,A392,A366
sup,A392,A555
sup,A392,A771
sup,A392,A198
sup,A392,A662
sup,A392,A873
sup,A392,A372
sup,A392,A442
sup,A392,A892
sup,A392,A903
sup,A392,A300
sup,A392,A1036
sup,A392,A918
sup,A392,A624
sup,A392,A474
sup,A393,A376
sup,A393,A930
sup,A393,A621
sup,A393,A685
sup,A393,A601
sup,A393,A699
sup,A393,A81
sup,A393,A907
sup,A393,A504
sup,A393,A26
sup,A393,A1020
sup,A393,A1057
sup,A393,A682
sup,A393,A401
sup,A393,A1019
sup,A393,A1053
sup,A393,A358
sup,A393,A841
sup,A393,A565
sup,A396,A1014
sup,A396,A996
sup,A396,A795
sup,A396,A556
sup,A396,A497
sup,A396,A831
sup,A396,A53
sup,A396,A855
sup,A396,A487
sup,A396,A49
sup,A396,A938
sup,A396,A643
sup,A396,A12
sup,A396,A185
sup,A397,A969
sup,A399,A823
sup,A399,A338
sup,A400,A113
sup,A400,A1065
sup,A400,A510
sup,A400,A6
sup,A400,A675
sup,A400,A455
sup,A400,A1005
sup,A400,A1015
sup,A400,A607
sup,A400,A903
sup,A402,A291
sup,A402,A25
sup,A402,A153
sup,A402,A727
sup,A402,A804
sup,A402,A448
sup,A402,A1056
sup,A402,A169
sup,A402,A719
sup,A404,A317
sup,A404,A415
sup,A404,A837
sup,A404,A124
sup,A404,A773
sup,A404,A677
sup,A404,A690
sup,A406,A639
sup,A406,A765
sup,A406,A1054
sup,A406,A511
sup,A406,A168
sup,A406,A114
sup,A406,A1080
sup,A406,A568
sup,A406,A636
sup,A406,A476
sup,A406,A398
sup,A406,A422
sup,A409,A279
sup,A409,A356
sup,A409,A516
sup,A409,A132
sup,A409,A404
sup,A409,A522
sup,A409,A1048
sup,A409,A224
sup,A409,A694
sup,A409,A517
sup,A409,A117
sup,A409,A408
sup,A410,A2
sup,A410,A301
sup,A410,A286
sup,A410,A1061
sup,A410,A520
sup,A410,A76
sup,A411,A773
sup,A411,A490
sup,A411,A151
sup,A411,A418
sup,A411,A992
sup,A411,A968
sup,A411,A751
sup,A411,A965
sup,A411,A577
sup,A411,A858
sup,A412,A664
sup,A412,A643
sup,A413,A345
sup,A413,A607
sup,A413,A30
sup,A413,A86
sup,A413,A302
sup,A413,A1070
sup,A413,A528
sup,A413,A1035
sup,A413,A154
sup,A415,A44
sup,A415,A693
sup,A415,A814
sup,A415,A726
sup,A415,A624
sup,A415,A1099
sup,A415,A81
sup,A415,A356
sup,A415,A671
sup,A415,A573
sup,A415,A266
sup,A415,A442
sup,A415,A588
sup,A415,A890
sup,A415,A1041
sup,A415,A922
sup,A416,A688
sup,A416,A731
sup,A416,A477
sup,A416,A658
sup,A416,A108
sup,A416,A1071
sup,A419,A452
sup,A419,A838
sup,A423,A898
sup,A423,A680
sup,A425,A972
sup,A425,A369
sup,A425,A663
sup,A425,A734
sup,A425,A621
sup,A425,A292
sup,A425,A1067
sup,A425,A314
sup,A425,A891
sup,A425,A431
sup,A425,A359
sup,A425,A112
sup,A425,A406
sup,A425,A780
sup,A429,A447
sup,A429,A29
sup,A429,A779
sup,A429,A262
sup,A429,A86
sup,A429,A703
sup,A429,A643
sup,A429,A891
sup,A429,A64
sup,A429,A506
sup,A429,A36
sup,A429,A369
sup,A431,A52
sup,A431,A867
sup,A431,A478
sup,A431,A271
sup,A431,A814
sup,A431,A456
sup,A431,A457
sup,A431,A64
sup,A431,A353
sup,A431,A345
sup,A431,A126
sup,A431,A870
sup,A431,A544
sup,A432,A531
sup,A432,A377
sup,A432,A870
sup,A432,A765
sup,A432,A165
sup,A432,A350
sup,A432,A248
sup,A432,A374
sup,A432,A737
sup,A432,A609
sup,A432,A775
sup,A432,A579
sup,A432,A1061
sup,A432,A910
sup,A432,A62
sup,A432,A28
sup,A433,A699
sup,A433,A672
sup,A433,A506
sup,A433,A619
sup,A433,A687
sup,A433,A837
sup,A433,A950
sup,A433,A731
sup,A433,A906
sup,A433,A469
sup,A433,A856
sup,A433,A1002
sup,A433,A788
sup,A433,A714
sup,A433,A373
sup,A435,A749
sup,A435,A720
sup,A435,A701
sup,A435,A589
sup,A435,A1019
sup,A436,A883
sup,A436,A448
sup,A436,A402
sup,A436,A80
sup,A436,A184
sup,A436,A946
sup,A436,A1052
sup,A436,A40
sup,A436,A397
sup,A436,A1072
sup,A436,A272
sup,A436,A176
sup,A436,A273
sup,A436,A119
sup,A437,A155
sup,A439,A512
sup,A439,A594
sup,A439,A560
sup,A443,A756
sup,A445,A789
sup,A445,A1041
sup,A445,A631
sup,A445,A112
sup,A445,A127
sup,A445,A157
sup,A445,A561
sup,A445,A36
sup,A445,A39
sup,A445,A803
sup,A445,A1
sup,A445,A476
sup,A445,A1003
sup,A445,A511
sup,A445,A761
sup,A445,A698
sup,A445,A349
sup,A445,A261
sup,A446,A318
sup,A446,A1091
sup,A446,A469
sup,A446,A231
sup,A446,A828
sup,A446,A888
sup,A446,A801
sup,A446,A293
sup,A446,A405
sup,A446,A446
sup,A446,A300
sup,A446,A274
sup,A446,A1014
sup,A446,A781
sup,A446,A1025
sup,A446,A294
sup,A446,A28
sup,A449,A786
sup,A449,A213
sup,A449,A899
sup,A449,A72
sup,A449,A167
sup,A449,A591
sup,A449,A849
sup,A449,A948
sup,A449,A578
sup,A449,A928
sup,A449,A326
sup,A449,A293
sup,A450,A351
sup,A450,A753
sup,A450,A1063
sup,A450,A242
sup,A450,A92
sup,A450,A1025
sup,A450,A226
sup,A450,A303
sup,A450,A49
sup,A450,A273
sup,A450,A430
sup,A450,A926
sup,A450,A89
sup,A450,A1036
sup,A450,A988
sup,A450,A818
sup,A450,A294
sup,A450,A889
sup,A453,A141
sup,A453,A596
sup,A453,A854
sup,A453,A939
sup,A453,A624
sup,A453,A1007
sup,A453,A896
sup,A453,A210
sup,A453,A883
sup,A453,A746
sup,A453,A44
sup,A453,A929
sup,A453,A722
sup,A455,A687
sup,A455,A407
sup,A455,A1094
sup,A455,A82
sup,A455,A859
sup,A455,A805
sup,A455,A855
sup,A458,A66
sup,A458,A40
sup,A458,A16
sup,A458,A857
sup,A458,A134
sup,A459,A515
sup,A459,A379
sup,A459,A626
sup,A459,A728
sup,A459,A72
sup,A459,A163
sup,A459,A418
sup,A459,A669
sup,A459,A857
sup,A459,A547
sup,A459,A651
sup,A466,A79
sup,A466,A418
sup,A466,A210
sup,A466,A562
sup,A467,A165
sup,A467,A809
sup,A467,A540
sup,A467,A922
sup,A467,A497
sup,A467,A521
sup,A467,A568
sup,A467,A337
sup,A467,A998
sup,A467,A969
sup,A467,A552
sup,A467,A979
sup,A467,A518
sup,A467,A306
sup,A470,A48
sup,A470,A638
sup,A470,A651
sup,A470,A752
sup,A470,A558
sup,A470,A401
sup,A470,A1040
sup,A470,A260
sup,A470,A838
sup,A470,A304
sup,A470,A336
sup,A470,A815
sup,A470,A889
sup,A470,A1025
sup,A470,A2
sup,A470,A285
sup,A471,A1027
sup,A471,A56
sup,A471,A208
sup,A471,A199
sup,A471,A224
sup,A471,A153
sup,A471,A296
sup,A471,A245
sup,A471,A48
sup,A471,A563
sup,A471,A82
sup,A471,A1064
sup,A471,A220
sup,A471,A1076
sup,A471,A741
sup,A471,A444
sup,A473,A62
sup,A473,A1029
sup,A473,A375
sup,A473,A1013
sup,A473,A859
sup,A479,A80
sup,A479,A369
sup,A479,A386
sup,A479,A652
sup,A479,A262
sup,A479,A1081
sup,A479,A858
sup,A479,A569
sup,A479,A240
sup,A479,A702
sup,A479,A607
sup,A479,A225
sup,A481,A832
sup,A481,A266
sup,A481,A524
sup,A481,A563
sup,A487,A111
sup,A487,A793
sup,A487,A1015
sup,A488,A737
sup,A488,A384
sup,A488,A1026
sup,A488,A505
sup,A488,A978
sup,A488,A817
sup,A488,A608
sup,A488,A146
sup,A490,A1022
sup,A490,A510
sup,A490,A5
sup,A490,A646
sup,A490,A22
sup,A490,A414
sup,A490,A525
sup,A490,A421
sup,A490,A813
sup,A490,A1014
sup,A490,A1027
sup,A490,A862
sup,A490,A137
sup,A492,A546
sup,A492,A445
sup,A492,A456
sup,A492,A764
sup,A492,A961
sup,A492,A253
sup,A492,A250
sup,A493,A818
sup,A493,A945
sup,A493,A1096
sup,A493,A87
sup,A493,A693
sup,A493,A1028
sup,A493,A86
sup,A493,A208
sup,A493,A174
sup,A493,A538
sup,A494,A88
sup,A494,A959
sup,A495,A1098
sup,A495,A158
sup,A495,A929
sup,A495,A278
sup,A495,A1024
sup,A495,A578
sup,A495,A914
sup,A495,A928
sup,A495,A45
sup,A495,A183
sup,A495,A473
sup,A495,A405
sup,A495,A894
sup,A495,A200
sup,A496,A7
sup,A496,A632
sup,A496,A950
sup,A496,A945
sup,A496,A749
sup,A496,A164
sup,A496,A160
sup,A497,A574
sup,A497,A749
sup,A497,A701
sup,A498,A842
sup,A498,A386
sup,A498,A143
sup,A498,A1026
sup,A498,A12
sup,A498,A282
sup,A498,A765
sup,A498,A496
sup,A498,A830
sup,A499,A95
sup,A499,A364
sup,A499,A1098
sup,A499,A554
sup,A499,A715
sup,A499,A531
sup,A499,A11
sup,A499,A491
sup,A499,A281
sup,A499,A810
sup,A499,A128
sup,A499,A110
sup,A499,A776
sup,A499,A250
sup,A499,A377
sup,A499,A50
sup,A499,A303
sup,A499,A995
sup,A501,A508
sup,A501,A232
sup,A501,A1037
sup,A501,A1008
sup,A504,A761
sup,A504,A117
sup,A504,A326
sup,A504,A1034
sup,A504,A484
sup,A504,A740
sup,A504,A392
sup,A504,A187
sup,A505,A41
sup,A505,A853
sup,A505,A565
sup,A505,A260
sup,A505,A152
sup,A505,A192
sup,A505,A425
sup,A505,A735
sup,A505,A607
sup,A505,A1074
sup,A505,A146
sup,A505,A539
sup,A505,A587
sup,A506,A237
sup,A506,A420
sup,A506,A921
sup,A506,A733
sup,A506,A892
sup,A506,A616
sup,A506,A711
sup,A507,A91
sup,A507,A316
sup,A507,A777
sup,A508,A949
sup,A508,A942
sup,A508,A185
sup,A508,A297
sup,A508,A640
sup,A508,A83
sup,A508,A8
sup,A508,A149
sup,A508,A749
sup,A508,A980
sup,A509,A299
sup,A509,A477
sup,A509,A452
sup,A509,A387
sup,A509,A850
sup,A509,A276
sup,A509,A215
sup,A509,A831
sup,A509,A246
sup,A509,A156
sup,A509,A723
sup,A509,A297
sup,A511,A439
sup,A511,A602
sup,A512,A687
sup,A512,A918
sup,A512,A1006
sup,A512,A743
sup,A512,A756
sup,A512,A962
sup,A512,A50
sup,A512,A391
sup,A512,A174
sup,A512,A1066
sup,A513,A605
sup,A513,A1089
sup,A513,A747
sup,A514,A1053
sup,A514,A707
sup,A514,A574
sup,A514,A693
sup,A514,A754
sup,A514,A1056
sup,A514,A286
sup,A514,A1035
sup,A519,A1019
sup,A519,A355
sup,A520,A936
sup,A520,A110
sup,A520,A746
sup,A520,A1045
sup,A520,A988
sup,A520,A484
sup,A520,A559
sup,A520,A1011
sup,A520,A1014
sup,A520,A495
sup,A520,A272
sup,A520,A528
sup,A520,A981
sup,A520,A1017
sup,A520,A1061
sup,A520,A651
sup,A520,A497
sup,A520,A458
sup,A520,A1041
sup,A520,A871
sup,A522,A959
sup,A522,A714
sup,A522,A153
sup,A522,A353
sup,A522,A890
sup,A522,A977
sup,A522,A957
sup,A522,A607
sup,A522,A333
sup,A522,A781
sup,A522,A589
sup,A522,A877
sup,A524,A593
sup,A524,A628
sup,A528,A845
sup,A528,A256
sup,A528,A125
sup,A528,A402
sup,A528,A304
sup,A528,A299
sup,A528,A802
sup,A528,A567
sup,A528,A365
sup,A528,A272
sup,A528,A260
sup,A528,A46
sup,A528,A462
sup,A529,A972
sup,A529,A171
sup,A529,A1003
sup,A529,A1020
sup,A529,A115
sup,A529,A356
sup,A531,A63
sup,A531,A815
sup,A531,A588
sup,A531,A681
sup,A531,A289
sup,A532,A192
sup,A535,A431
sup,A535,A41
sup,A535,A737
sup,A535,A453
sup,A535,A73
sup,A535,A1080
sup,A535,A444
sup,A535,A406
sup,A535,A1047
sup,A535,A549
sup,A535,A562
sup,A535,A939
sup,A535,A779
sup,A535,A546
sup,A536,A293
sup,A536,A653
sup,A536,A5
sup,A539,A297
sup,A539,A33
sup,A539,A960
sup,A540,A108
sup,A541,A14
sup,A541,A627
sup,A542,A394
sup,A542,A196
sup,A542,A549
sup,A542,A78
sup,A542,A989
sup,A542,A975
sup,A542,A83
sup,A542,A824
sup,A542,A192
sup,A542,A793
sup,A542,A776
sup,A542,A815
sup,A542,A300
sup,A542,A47
sup,A542,A992
sup,A542,A1008
sup,A542,A371
sup,A543,A254
sup,A543,A863
sup,A543,A1038
sup,A543,A811
sup,A543,A771
sup,A543,A785
sup,A543,A561
sup,A546,A16
sup,A546,A829
sup,A547,A49
sup,A547,A839
sup,A548,A306
sup,A548,A102
sup,A548,A591
sup,A556,A284
sup,A556,A840
sup,A556,A746
sup,A556,A449
sup,A556,A544
sup,A556,A652
sup,A556,A130
sup,A556,A579
sup,A556,A151
sup,A556,A1085
sup,A556,A757
sup,A556,A767
sup,A556,A224
sup,A556,A730
sup,A556,A135
sup,A556,A42
sup,A556,A332
sup,A556,A602
sup,A557,A1036
sup,A557,A811
sup,A557,A1082
sup,A557,A113
sup,A557,A972
sup,A557,A359
sup,A557,A1028
sup,A557,A1014
sup,A557,A730
sup,A557,A1044
sup,A557,A699
sup,A557,A340
sup,A557,A622
sup,A557,A651
sup,A557,A946
sup,A557,A1033
sup,A557,A649
sup,A558,A468
sup,A558,A945
sup,A558,A457
sup,A558,A197
sup,A558,A586
sup,A558,A30
sup,A558,A79
sup,A558,A1012
sup,A558,A152
sup,A558,A595
sup,A558,A662
sup,A559,A564
sup,A559,A823
sup,A559,A387
sup,A563,A339
sup,A563,A411
sup,A563,A433
sup,A563,A386
sup,A563,A519
sup,A563,A752
sup,A563,A326
sup,A563,A238
sup,A563,A1066
sup,A564,A196
sup,A564,A610
sup,A564,A949
sup,A564,A686
sup,A564,A246
sup,A564,A665
sup,A564,A682
sup,A567,A495
sup,A567,A855
