Entailment,Arg1,Arg2
sup,A375,A1879
sup,A375,A1094
sup,A375,A1922
sup,A375,A726
sup,A375,A521
sup,A375,A1422
sup,A375,A1841
sup,A377,A603
sup,A377,A1515
sup,A377,A1598
sup,A377,A1249
sup,A377,A203
sup,A377,A1229
sup,A377,A145
sup,A377,A1074
sup,A377,A518
sup,A377,A1220
sup,A377,A254
sup,A377,A1951
sup,A377,A755
sup,A377,A1669
sup,A377,A1499
sup,A377,A487
sup,A377,A766
sup,A377,A357
sup,A377,A1169
sup,A377,A282
sup,A377,A1552
sup,A377,A1081
sup,A377,A1124
sup,A377,A1374
sup,A377,A161
sup,A378,A759
sup,A378,A1307
sup,A378,A1019
sup,A378,A243
sup,A378,A1760
sup,A378,A138
sup,A378,A1822
sup,A378,A1121
sup,A378,A1749
sup,A378,A304
sup,A378,A1554
sup,A380,A1671
sup,A380,A148
sup,A380,A1146
sup,A380,A773
sup,A385,A1043
sup,A385,A113
sup,A385,A1882
sup,A385,A175
sup,A385,A872
sup,A385,A1944
sup,A388,A440
sup,A388,A1118
sup,A388,A535
sup,A388,A1868
sup,A388,A44
sup,A388,A669
sup,A388,A239
sup,A388,A1072
sup,A388,A1069
sup,A388,A146
sup,A389,A237
sup,A389,A1094
sup,A389,A1533
sup,A389,A881
sup,A389,A1951
sup,A389,A1673
sup,A389,A1983
sup,A389,A1008
sup,A389,A275
sup,A389,A231
sup,A389,A1694
sup,A389,A655
sup,A390,A280
sup,A390,A1294
sup,A390,A1933
sup,A390,A338
sup,A390,A249
sup,A390,A1847
sup,A390,A1969
sup,A390,A499
sup,A390,A1848
sup,A392,A998
sup,A392,A1956
sup,A392,A1979
sup,A392,A594
sup,A392,A1075
sup,A392,A1919
sup,A393,A69
sup,A393,A1430
sup,A393,A1161
sup,A393,A9
sup,A393,A1396
sup,A394,A1155
sup,A394,A1490
sup,A394,A1489
sup,A394,A205
sup,A394,A1963
sup,A394,A337
sup,A394,A1781
sup,A394,A214
sup,A394,A1554
sup,A394,A485
sup,A395,A0
sup,A395,A1552
sup,A395,A98
sup,A395,A1897
sup,A395,A146
sup,A395,A1340
sup,A395,A1184
sup,A395,A691
sup,A395,A1875
sup,A395,A1962
sup,A395,A1102
sup,A397,A1827
sup,A397,A1549
sup,A397,A1755
sup,A397,A1602
sup,A397,A961
sup,A397,A1738
sup,A397,A1140
sup,A397,A1188
sup,A397,A1534
sup,A397,A1014
sup,A397,A1667
sup,A397,A775
sup,A397,A1589
sup,A397,A815
sup,A397,A1013
sup,A397,A1826
sup,A397,A877
sup,A401,A1415
sup,A401,A1641
sup,A401,A737
sup,A401,A182
sup,A401,A1792
sup,A401,A1468
sup,A401,A64
sup,A401,A245
sup,A401,A757
sup,A401,A1899
sup,A402,A495
sup,A402,A563
sup,A402,A202
sup,A402,A1249
sup,A402,A1538
sup,A402,A242
sup,A402,A777
sup,A402,A1949
sup,A402,A1193
sup,A402,A220
sup,A402,A1371
sup,A402,A1673
sup,A404,A1838
sup,A404,A1403
sup,A404,A1363
sup,A404,A9
sup,A404,A176
sup,A404,A149
sup,A405,A960
sup,A405,A987
sup,A405,A1305
sup,A405,A1603
sup,A405,A1796
sup,A405,A792
sup,A405,A808
sup,A405,A790
sup,A405,A1402
sup,A405,A1593
sup,A405,A1221
sup,A405,A1122
sup,A405,A1925
sup,A405,A1048
sup,A405,A829
sup,A405,A948
sup,A405,A838
sup,A405,A1050
sup,A405,A964
sup,A406,A234
sup,A406,A1310
sup,A406,A1742
sup,A406,A977
sup,A406,A32
sup,A406,A1923
sup,A406,A482
sup,A406,A1374
sup,A406,A973
sup,A406,A1633
sup,A406,A953
sup,A406,A452
sup,A406,A1180
sup,A406,A645
sup,A406,A915
sup,A406,A1889
sup,A407,A1173
sup,A407,A1158
sup,A407,A1528
sup,A407,A1428
sup,A407,A384
sup,A407,A140
sup,A408,A202
sup,A408,A148
sup,A408,A1860
sup,A408,A991
sup,A408,A1768
sup,A408,A1340
sup,A408,A497
sup,A408,A902
sup,A408,A342
sup,A408,A91
sup,A408,A495
sup,A408,A1475
sup,A408,A479
sup,A408,A1484
sup,A408,A969
sup,A408,A1595
sup,A408,A369
sup,A409,A1188
sup,A409,A1822
sup,A409,A511
sup,A409,A571
sup,A409,A1757
sup,A409,A1665
sup,A409,A126
sup,A409,A1070
sup,A409,A1558
sup,A409,A987
sup,A409,A1165
sup,A409,A1464
sup,A409,A1378
sup,A409,A1326
sup,A409,A1382
sup,A409,A1458
sup,A411,A411
sup,A411,A1192
sup,A411,A1298
sup,A411,A1157
sup,A411,A1326
sup,A411,A629
sup,A411,A121
sup,A411,A462
sup,A411,A491
sup,A411,A578
sup,A411,A639
sup,A411,A521
sup,A411,A713
sup,A411,A552
sup,A411,A48
sup,A411,A1261
sup,A411,A1275
sup,A412,A432
sup,A413,A1652
sup,A413,A1485
sup,A413,A255
sup,A413,A1909
sup,A413,A1501
sup,A413,A967
sup,A413,A1377
sup,A413,A450
sup,A413,A339
sup,A413,A63
sup,A413,A1803
sup,A413,A41
sup,A413,A779
sup,A413,A1017
sup,A413,A424
sup,A414,A950
sup,A417,A1538
sup,A417,A1574
sup,A417,A571
sup,A417,A998
sup,A417,A48
sup,A419,A248
sup,A419,A774
sup,A419,A1098
sup,A419,A1827
sup,A419,A1881
sup,A419,A1062
sup,A419,A1845
sup,A419,A577
sup,A419,A1034
sup,A419,A515
sup,A421,A96
sup,A421,A498
sup,A421,A1075
sup,A421,A78
sup,A421,A1455
sup,A421,A442
sup,A421,A578
sup,A421,A1513
sup,A421,A597
sup,A421,A19
sup,A422,A1922
sup,A422,A65
sup,A422,A849
sup,A422,A62
sup,A422,A1320
sup,A422,A76
sup,A422,A431
sup,A422,A1808
sup,A422,A1578
sup,A422,A107
sup,A422,A412
sup,A422,A1954
sup,A422,A1026
sup,A422,A1791
sup,A422,A111
sup,A422,A1280
sup,A422,A238
sup,A422,A1055
sup,A422,A1309
sup,A422,A977
sup,A422,A332
sup,A422,A1189
sup,A422,A9
sup,A422,A15
sup,A422,A118
sup,A422,A133
sup,A425,A1833
sup,A425,A647
sup,A425,A253
sup,A425,A397
sup,A425,A358
sup,A425,A1643
sup,A425,A1919
sup,A425,A835
sup,A425,A1073
sup,A425,A1001
sup,A425,A425
sup,A425,A800
sup,A428,A741
sup,A428,A1672
sup,A430,A106
sup,A430,A1091
sup,A430,A4
sup,A430,A320
sup,A430,A1478
sup,A430,A808
sup,A430,A1613
sup,A430,A1414
sup,A430,A189
sup,A430,A1770
sup,A430,A1697
sup,A430,A1492
sup,A430,A737
sup,A430,A1269
sup,A430,A1254
sup,A430,A1560
sup,A430,A1084
sup,A430,A95
sup,A430,A894
sup,A430,A1231
sup,A430,A708
sup,A430,A312
sup,A430,A1273
sup,A430,A1691
sup,A430,A299
sup,A431,A1719
sup,A431,A26
sup,A431,A1522
sup,A431,A210
sup,A431,A1282
sup,A431,A489
sup,A431,A1444
sup,A432,A1674
sup,A432,A271
sup,A433,A1296
sup,A433,A126
sup,A433,A1696
sup,A433,A1560
sup,A433,A1951
sup,A433,A976
sup,A433,A1929
sup,A433,A161
sup,A433,A1374
sup,A433,A1253
sup,A433,A1229
sup,A433,A987
sup,A433,A1278
sup,A433,A1720
sup,A433,A15
sup,A433,A1191
sup,A435,A348
sup,A435,A599
sup,A435,A1119
sup,A435,A1433
sup,A435,A993
sup,A435,A1867
sup,A435,A950
sup,A436,A676
sup,A436,A270
sup,A436,A1354
sup,A436,A1948
sup,A436,A310
sup,A436,A1766
sup,A436,A1342
sup,A436,A489
sup,A436,A1823
sup,A436,A1421
sup,A436,A109
sup,A436,A994
sup,A436,A686
sup,A436,A1047
sup,A436,A268
sup,A436,A1080
sup,A436,A1532
sup,A438,A281
sup,A438,A1274
sup,A438,A1596
sup,A438,A705
sup,A439,A804
sup,A439,A1395
sup,A439,A468
sup,A439,A1047
sup,A439,A1037
sup,A439,A184
sup,A439,A439
sup,A441,A1771
sup,A441,A1577
sup,A441,A378
sup,A441,A212
sup,A441,A423
sup,A441,A87
sup,A441,A1769
sup,A441,A4
sup,A441,A1535
sup,A441,A893
sup,A441,A1498
sup,A441,A455
sup,A441,A1346
sup,A441,A899
sup,A441,A416
sup,A441,A964
sup,A442,A529
sup,A442,A116
sup,A443,A492
sup,A443,A528
sup,A443,A1372
sup,A443,A1529
sup,A443,A75
sup,A443,A1391
sup,A443,A898
sup,A443,A763
sup,A443,A622
sup,A443,A404
sup,A443,A1515
sup,A443,A1317
sup,A443,A265
sup,A443,A1844
sup,A443,A514
sup,A443,A1732
sup,A443,A31
sup,A445,A1752
sup,A446,A1271
sup,A446,A1572
sup,A446,A1294
sup,A446,A1653
sup,A446,A1419
sup,A446,A1152
sup,A446,A394
sup,A446,A626
sup,A446,A1840
sup,A446,A1461
sup,A446,A378
sup,A447,A1258
sup,A447,A1965
sup,A447,A860
sup,A447,A1118
sup,A447,A498
sup,A447,A148
sup,A447,A1050
sup,A447,A587
sup,A447,A1167
sup,A448,A8
sup,A448,A1120
sup,A448,A157
sup,A448,A487
sup,A448,A766
sup,A448,A127
sup,A448,A1989
sup,A448,A185
sup,A448,A880
sup,A448,A608
sup,A448,A969
sup,A448,A614
sup,A448,A1359
sup,A448,A296
sup,A448,A932
sup,A448,A1790
sup,A449,A1495
sup,A449,A1149
sup,A449,A299
sup,A449,A1548
sup,A449,A1379
sup,A449,A1517
sup,A449,A961
sup,A449,A1328
sup,A449,A769
sup,A449,A635
sup,A449,A833
sup,A449,A1695
sup,A449,A1533
sup,A449,A73
sup,A449,A731
sup,A449,A1762
sup,A449,A399
sup,A449,A1903
sup,A449,A1203
sup,A450,A875
sup,A450,A1298
sup,A450,A1362
sup,A450,A1238
sup,A450,A1672
sup,A450,A1494
sup,A450,A1505
sup,A450,A13
sup,A450,A332
sup,A450,A637
sup,A450,A1325
sup,A450,A1785
sup,A450,A1071
sup,A450,A982
sup,A450,A125
sup,A450,A1341
sup,A451,A980
sup,A451,A1868
sup,A451,A19
sup,A451,A982
sup,A451,A859
sup,A451,A803
sup,A451,A1176
sup,A451,A394
sup,A451,A1235
sup,A451,A610
sup,A453,A277
sup,A453,A232
sup,A453,A1421
sup,A453,A1640
sup,A453,A1442
sup,A453,A1239
sup,A453,A509
sup,A453,A281
sup,A453,A528
sup,A453,A1286
sup,A453,A1388
sup,A453,A1979
sup,A453,A244
sup,A453,A1160
sup,A454,A89
sup,A456,A1402
sup,A456,A868
sup,A456,A776
sup,A456,A715
sup,A456,A1486
sup,A456,A1513
sup,A456,A1647
sup,A456,A1481
sup,A456,A1051
sup,A456,A1165
sup,A456,A653
sup,A456,A658
sup,A456,A1474
sup,A456,A1056
sup,A456,A1856
sup,A456,A820
sup,A456,A1578
sup,A456,A1724
sup,A456,A1131
sup,A456,A662
sup,A456,A1455
sup,A456,A368
sup,A456,A242
sup,A456,A954
sup,A456,A1049
sup,A456,A1038
sup,A456,A1962
sup,A457,A1959
sup,A457,A1840
sup,A457,A1696
sup,A457,A1630
sup,A457,A202
sup,A457,A1622
sup,A457,A1082
sup,A457,A1100
sup,A457,A830
sup,A457,A1373
sup,A457,A1462
sup,A457,A237
sup,A457,A219
sup,A457,A811
sup,A457,A7
sup,A458,A511
sup,A458,A915
sup,A458,A207
sup,A458,A864
sup,A458,A1532
sup,A458,A807
sup,A458,A1730
sup,A458,A1169
sup,A458,A1885
sup,A458,A554
sup,A458,A1926
sup,A458,A5
sup,A458,A1342
sup,A458,A1508
sup,A458,A332
sup,A458,A1114
sup,A458,A561
sup,A458,A1573
sup,A461,A1551
sup,A461,A1219
sup,A461,A1616
sup,A461,A513
sup,A461,A255
sup,A461,A1923
sup,A461,A1352
sup,A461,A615
sup,A461,A706
sup,A462,A318
sup,A462,A1658
sup,A462,A396
sup,A462,A802
sup,A462,A595
sup,A462,A682
sup,A462,A973
sup,A462,A51
sup,A462,A177
sup,A462,A1345
sup,A462,A407
sup,A462,A1851
sup,A462,A255
sup,A463,A1269
sup,A463,A1362
sup,A463,A1206
sup,A463,A1743
sup,A463,A415
sup,A468,A1885
sup,A468,A690
sup,A468,A361
sup,A468,A862
sup,A468,A1201
sup,A468,A197
sup,A469,A1893
sup,A469,A1015
sup,A469,A393
sup,A469,A261
sup,A469,A1448
sup,A469,A624
sup,A469,A1022
sup,A469,A1080
sup,A469,A723
sup,A469,A1970
sup,A469,A1971
sup,A469,A231
sup,A469,A124
sup,A469,A316
sup,A469,A864
sup,A469,A1645
sup,A469,A1831
sup,A469,A1726
sup,A469,A869
sup,A469,A458
sup,A471,A331
sup,A471,A240
sup,A471,A501
sup,A471,A1949
sup,A471,A115
sup,A471,A1122
sup,A471,A891
sup,A471,A558
sup,A471,A474
sup,A471,A520
sup,A471,A1445
sup,A471,A1699
sup,A471,A1597
sup,A471,A553
sup,A471,A1865
sup,A472,A877
sup,A472,A734
sup,A472,A214
sup,A472,A1450
sup,A475,A100
sup,A475,A1284
sup,A475,A339
sup,A475,A1512
sup,A475,A622
sup,A475,A1144
sup,A475,A8
sup,A475,A1742
sup,A475,A1386
sup,A475,A836
sup,A475,A1155
sup,A475,A383
sup,A475,A1903
sup,A475,A288
sup,A475,A1894
sup,A475,A118
sup,A475,A728
sup,A475,A975
sup,A475,A1481
sup,A475,A1591
sup,A475,A1560
sup,A475,A1468
sup,A476,A1936
sup,A476,A1823
sup,A476,A986
sup,A476,A1632
sup,A476,A1830
sup,A476,A871
sup,A476,A1254
sup,A476,A1756
sup,A476,A121
sup,A476,A1798
sup,A476,A892
sup,A476,A757
sup,A477,A1341
sup,A477,A1732
sup,A477,A990
sup,A477,A310
sup,A477,A1838
sup,A477,A929
sup,A477,A631
sup,A477,A733
sup,A477,A1680
sup,A477,A782
sup,A478,A624
sup,A478,A1066
sup,A478,A1518
sup,A478,A1591
sup,A478,A646
sup,A478,A226
sup,A478,A292
sup,A478,A316
sup,A478,A1128
sup,A478,A1107
sup,A478,A1013
sup,A478,A1292
sup,A478,A1137
sup,A478,A1539
sup,A478,A1178
sup,A478,A635
sup,A478,A1144
sup,A478,A1775
sup,A478,A612
sup,A478,A1985
sup,A478,A751
sup,A478,A1611
sup,A478,A1487
sup,A478,A5
sup,A478,A14
sup,A480,A597
sup,A480,A895
sup,A480,A1466
sup,A480,A1293
sup,A480,A1276
sup,A480,A1833
sup,A480,A1810
sup,A480,A285
sup,A480,A365
sup,A480,A118
sup,A480,A1705
sup,A481,A1790
sup,A481,A1895
sup,A483,A1206
sup,A483,A54
sup,A483,A1522
sup,A483,A125
sup,A483,A526
sup,A483,A795
sup,A483,A1276
sup,A483,A502
sup,A483,A375
sup,A483,A1151
sup,A483,A277
sup,A483,A1143
sup,A483,A1027
sup,A483,A906
sup,A483,A784
sup,A483,A1660
sup,A484,A246
sup,A484,A524
sup,A484,A270
sup,A484,A141
sup,A484,A1841
sup,A487,A515
sup,A487,A351
sup,A487,A1202
sup,A487,A1945
sup,A487,A1493
sup,A487,A49
sup,A487,A195
sup,A487,A503
sup,A487,A1085
sup,A487,A848
sup,A487,A538
sup,A487,A221
sup,A487,A1033
sup,A487,A1626
sup,A487,A753
sup,A489,A390
sup,A489,A730
sup,A489,A1781
sup,A489,A1592
sup,A489,A1054
sup,A489,A1631
sup,A489,A1344
sup,A489,A944
sup,A489,A22
sup,A489,A44
sup,A489,A797
sup,A489,A366
sup,A489,A757
sup,A489,A1340
sup,A492,A246
sup,A492,A1797
sup,A492,A1396
sup,A492,A444
sup,A492,A145
sup,A492,A99
sup,A492,A1639
sup,A492,A683
sup,A492,A1250
sup,A492,A1648
sup,A492,A367
sup,A492,A728
sup,A492,A515
sup,A492,A219
sup,A493,A1476
sup,A493,A1245
sup,A493,A530
sup,A493,A1567
sup,A493,A539
sup,A493,A1670
sup,A493,A545
sup,A493,A1780
sup,A493,A1962
sup,A493,A1915
sup,A493,A1097
sup,A493,A1672
sup,A494,A618
sup,A494,A56
sup,A494,A658
sup,A494,A232
sup,A494,A294
sup,A494,A359
sup,A494,A1914
sup,A494,A1644
sup,A494,A776
sup,A494,A1602
sup,A494,A739
sup,A494,A362
sup,A494,A315
sup,A494,A1874
sup,A494,A787
sup,A494,A1310
sup,A494,A1751
sup,A494,A578
sup,A496,A261
sup,A496,A564
sup,A496,A819
sup,A496,A1163
sup,A496,A352
sup,A496,A1868
sup,A496,A196
sup,A496,A61
sup,A496,A132
sup,A496,A1585
sup,A496,A1715
sup,A496,A878
sup,A496,A1216
sup,A496,A641
sup,A496,A1205
sup,A497,A614
sup,A497,A537
sup,A497,A1933
sup,A497,A969
sup,A497,A213
sup,A497,A1177
sup,A497,A201
sup,A497,A89
sup,A497,A1378
sup,A497,A1915
sup,A497,A1675
sup,A497,A144
sup,A497,A1530
sup,A497,A1618
sup,A497,A714
sup,A497,A143
sup,A497,A988
sup,A497,A271
sup,A501,A1169
sup,A501,A480
sup,A501,A565
sup,A501,A1164
sup,A501,A64
sup,A501,A706
sup,A501,A317
sup,A501,A752
sup,A501,A392
sup,A501,A1537
sup,A501,A1101
sup,A501,A129
sup,A501,A1442
sup,A501,A1993
sup,A501,A1455
sup,A501,A1396
sup,A501,A805
sup,A501,A14
sup,A503,A761
sup,A503,A750
sup,A503,A1017
sup,A503,A1281
sup,A503,A1418
sup,A503,A322
sup,A503,A1911
sup,A506,A629
sup,A506,A1381
sup,A506,A1184
sup,A506,A5
sup,A506,A513
sup,A506,A600
sup,A506,A287
sup,A506,A836
sup,A506,A1469
sup,A506,A1394
sup,A506,A1477
sup,A506,A335
sup,A508,A1562
sup,A508,A465
sup,A508,A883
sup,A508,A1622
sup,A508,A1223
sup,A508,A1418
sup,A508,A451
sup,A508,A1630
sup,A508,A183
sup,A508,A1777
sup,A508,A205
sup,A508,A742
sup,A508,A849
sup,A508,A526
sup,A508,A1063
sup,A508,A46
sup,A509,A419
sup,A509,A1791
sup,A509,A463
sup,A509,A1754
sup,A509,A1773
sup,A509,A1476
sup,A509,A1378
sup,A509,A1846
sup,A509,A864
sup,A509,A91
sup,A509,A1971
sup,A509,A892
sup,A511,A28
sup,A511,A1969
sup,A511,A681
sup,A511,A813
sup,A511,A1282
sup,A511,A1965
sup,A511,A1203
sup,A512,A1159
sup,A512,A1064
sup,A512,A796
sup,A512,A510
sup,A512,A1447
sup,A512,A1454
sup,A515,A1617
sup,A515,A1606
sup,A515,A27
sup,A516,A1468
sup,A516,A1077
sup,A516,A1858
sup,A516,A1579
sup,A516,A1539
sup,A516,A1052
sup,A516,A1322
sup,A516,A1631
sup,A518,A809
sup,A518,A918
sup,A518,A323
sup,A518,A1703
sup,A518,A168
sup,A518,A680
sup,A518,A1338
sup,A518,A1964
sup,A518,A385
sup,A518,A1401
sup,A518,A702
sup,A518,A1602
sup,A518,A195
sup,A518,A1358
sup,A518,A1998
sup,A518,A1632
sup,A518,A748
sup,A518,A347
sup,A518,A1536
sup,A520,A1166
sup,A520,A272
sup,A520,A536
sup,A521,A90
sup,A521,A1380
sup,A521,A777
sup,A521,A1750
sup,A521,A192
sup,A521,A1159
sup,A521,A247
sup,A521,A212
sup,A521,A300
sup,A521,A1115
sup,A521,A415
sup,A521,A1129
sup,A521,A666
sup,A521,A314
sup,A521,A1678
sup,A523,A1996
sup,A523,A1250
sup,A523,A882
sup,A523,A1761
sup,A523,A379
sup,A523,A1008
sup,A523,A1496
sup,A523,A325
sup,A523,A1384
sup,A523,A1302
sup,A523,A1986
sup,A523,A430
sup,A524,A567
sup,A524,A733
sup,A524,A766
sup,A524,A351
sup,A525,A984
sup,A525,A975
sup,A525,A1410
sup,A525,A1962
sup,A526,A1517
sup,A526,A379
sup,A526,A1123
sup,A526,A357
sup,A526,A1881
sup,A526,A489
sup,A526,A1799
sup,A526,A248
sup,A526,A536
sup,A526,A1389
sup,A526,A768
sup,A526,A354
sup,A526,A1566
sup,A526,A2
sup,A526,A1511
sup,A529,A1445
sup,A529,A1172
sup,A529,A1542
sup,A529,A1746
sup,A529,A4
sup,A529,A1899
sup,A529,A1647
sup,A529,A771
sup,A529,A1364
sup,A529,A1937
sup,A534,A1690
sup,A534,A1231
sup,A534,A1960
sup,A534,A298
sup,A534,A215
sup,A534,A1516
sup,A534,A1229
sup,A534,A1436
sup,A534,A1265
sup,A534,A1418
sup,A534,A1888
sup,A534,A718
sup,A534,A970
sup,A534,A1649
sup,A534,A516
sup,A534,A1016
sup,A534,A1007
sup,A534,A645
sup,A534,A841
sup,A534,A1163
sup,A535,A1963
sup,A535,A1847
sup,A535,A1317
sup,A535,A1520
sup,A540,A15
sup,A541,A1044
sup,A541,A453
sup,A541,A640
sup,A541,A1581
sup,A541,A1650
sup,A541,A917
sup,A544,A821
sup,A544,A1850
sup,A544,A1026
sup,A544,A64
sup,A544,A1425
sup,A544,A662
sup,A544,A1791
sup,A544,A1782
sup,A544,A381
sup,A545,A856
sup,A545,A391
sup,A545,A611
sup,A545,A1747
sup,A545,A449
sup,A547,A119
sup,A547,A1915
sup,A547,A850
sup,A547,A1946
sup,A547,A1782
sup,A547,A1546
sup,A547,A613
sup,A547,A575
sup,A549,A466
sup,A549,A85
sup,A549,A522
sup,A549,A1101
sup,A549,A1541
sup,A549,A1575
sup,A549,A450
sup,A549,A1304
sup,A549,A1823
sup,A549,A528
sup,A551,A1626
sup,A551,A1389
sup,A551,A509
sup,A551,A1942
sup,A551,A607
sup,A551,A820
sup,A551,A469
sup,A551,A1355
sup,A551,A1886
sup,A551,A962
sup,A551,A1229
sup,A553,A1534
sup,A554,A318
sup,A554,A742
sup,A554,A1969
sup,A554,A48
sup,A554,A1285
sup,A554,A588
sup,A554,A416
sup,A554,A935
sup,A554,A1309
sup,A561,A516
sup,A561,A1546
sup,A564,A937
sup,A564,A935
sup,A564,A979
sup,A564,A341
sup,A564,A131
sup,A564,A1416
sup,A564,A949
sup,A564,A1244
sup,A564,A1970
sup,A564,A1912
sup,A564,A50
sup,A564,A1028
sup,A564,A1905
sup,A564,A1077
sup,A564,A1668
sup,A564,A827
sup,A564,A826
sup,A564,A1752
sup,A564,A1501
sup,A564,A310
sup,A565,A1425
sup,A565,A1426
sup,A565,A769
sup,A565,A616
sup,A565,A1748
sup,A565,A866
sup,A565,A1421
sup,A565,A865
sup,A569,A1784
sup,A569,A1014
sup,A572,A173
sup,A574,A992
sup,A574,A914
sup,A574,A740
sup,A574,A407
sup,A574,A1229
sup,A574,A23
sup,A574,A1638
sup,A574,A875
sup,A574,A1554
sup,A574,A1904
sup,A577,A1136
sup,A577,A593
sup,A577,A415
sup,A577,A759
sup,A577,A795
sup,A577,A453
sup,A579,A1240
sup,A579,A645
sup,A579,A1554
sup,A579,A423
sup,A579,A1116
sup,A579,A261
sup,A579,A996
sup,A579,A1750
sup,A579,A1771
sup,A579,A1717
sup,A579,A1913
sup,A579,A1816
sup,A579,A1138
sup,A579,A1508
sup,A579,A279
sup,A579,A1308
sup,A580,A714
sup,A580,A1244
sup,A580,A960
sup,A580,A1619
sup,A580,A27
sup,A580,A611
sup,A580,A479
sup,A580,A333
sup,A580,A130
sup,A580,A496
sup,A580,A594
sup,A580,A150
sup,A580,A1995
sup,A581,A1366
sup,A581,A1570
sup,A581,A1551
sup,A581,A543
sup,A585,A1289
sup,A585,A812
sup,A585,A1368
sup,A585,A160
sup,A585,A347
sup,A585,A313
sup,A585,A303
sup,A585,A1599
sup,A585,A760
sup,A585,A768
sup,A585,A1172
sup,A585,A1676
sup,A585,A387
sup,A585,A1233
sup,A585,A1967
sup,A586,A1279
sup,A586,A1140
sup,A586,A20
sup,A586,A1119
sup,A586,A571
sup,A586,A349
sup,A586,A948
sup,A586,A1647
sup,A586,A1855
sup,A586,A662
sup,A586,A724
sup,A586,A498
sup,A586,A840
sup,A586,A1874
sup,A586,A1356
sup,A587,A1572
sup,A587,A1625
sup,A587,A849
sup,A587,A205
sup,A587,A1
sup,A587,A726
sup,A587,A1529
sup,A587,A1464
sup,A587,A1806
sup,A587,A1759
sup,A587,A1498
sup,A587,A1924
sup,A587,A1385
sup,A587,A186
sup,A590,A1503
sup,A590,A1141
sup,A590,A693
sup,A590,A1439
sup,A590,A512
sup,A590,A289
sup,A590,A1981
sup,A590,A657
sup,A590,A404
sup,A590,A41
sup,A590,A419
sup,A592,A1166
sup,A592,A1452
sup,A592,A243
sup,A592,A1141
sup,A595,A239
sup,A595,A550
sup,A595,A1692
sup,A595,A462
sup,A595,A386
sup,A595,A1757
sup,A595,A897
sup,A595,A135
sup,A595,A1118
sup,A595,A204
sup,A595,A905
sup,A595,A686
sup,A595,A1971
sup,A595,A1296
sup,A595,A1560
sup,A595,A1500
sup,A595,A1175
sup,A595,A1016
sup,A596,A503
sup,A596,A1677
sup,A596,A535
sup,A596,A1446
sup,A596,A896
sup,A596,A1668
sup,A598,A1308
sup,A598,A434
sup,A598,A413
sup,A598,A210
sup,A598,A1143
sup,A598,A779
sup,A598,A1264
sup,A598,A1189
sup,A598,A39
sup,A598,A1561
sup,A598,A446
sup,A598,A1540
sup,A600,A1153
sup,A600,A724
sup,A600,A1263
sup,A600,A1020
sup,A600,A1399
sup,A600,A238
sup,A600,A1932
sup,A600,A1889
sup,A600,A149
sup,A600,A1223
sup,A600,A665
sup,A600,A760
sup,A600,A1946
sup,A600,A1260
sup,A600,A998
sup,A600,A102
sup,A600,A141
sup,A600,A1981
sup,A600,A1391
sup,A600,A544
sup,A600,A145
sup,A600,A1641
sup,A602,A1865
sup,A602,A1478
sup,A602,A874
sup,A602,A766
sup,A602,A1651
sup,A602,A1051
sup,A602,A866
sup,A602,A1936
sup,A602,A1296
sup,A602,A1100
sup,A602,A1130
sup,A602,A259
sup,A602,A328
sup,A602,A1908
sup,A602,A1056
sup,A603,A412
sup,A603,A418
sup,A603,A1507
sup,A603,A1689
sup,A603,A1192
sup,A603,A1656
sup,A603,A94
sup,A603,A463
sup,A603,A1095
sup,A603,A1687
sup,A603,A252
sup,A603,A265
sup,A603,A409
sup,A603,A1904
sup,A603,A555
sup,A603,A209
sup,A603,A1606
sup,A603,A85
sup,A603,A963
sup,A604,A1140
sup,A604,A975
sup,A604,A1657
sup,A604,A996
sup,A604,A1592
sup,A604,A673
sup,A604,A1437
sup,A604,A1642
sup,A604,A107
sup,A604,A1917
sup,A604,A225
sup,A604,A1508
sup,A604,A395
sup,A604,A828
sup,A604,A280
sup,A604,A1568
sup,A604,A116
sup,A604,A1534
sup,A604,A1511
sup,A604,A827
sup,A604,A1412
sup,A604,A1457
sup,A604,A1252
sup,A611,A523
sup,A611,A707
sup,A611,A277
sup,A611,A231
sup,A611,A540
sup,A613,A876
sup,A613,A993
sup,A613,A1858
sup,A613,A272
sup,A613,A65
sup,A613,A1096
sup,A613,A1574
sup,A613,A1745
sup,A613,A518
sup,A613,A1921
sup,A613,A1643
sup,A613,A313
sup,A613,A1683
sup,A613,A1404
sup,A613,A1698
sup,A613,A1454
sup,A613,A757
sup,A613,A835
sup,A613,A403
sup,A613,A1971
sup,A613,A1265
sup,A613,A1153
sup,A613,A1341
sup,A616,A326
sup,A616,A1315
sup,A616,A645
sup,A616,A1276
sup,A616,A46
sup,A616,A357
sup,A616,A1327
sup,A616,A1852
sup,A616,A134
sup,A616,A1999
sup,A616,A1387
sup,A616,A153
sup,A616,A74
sup,A616,A206
sup,A616,A1775
sup,A617,A702
sup,A617,A1583
sup,A617,A885
sup,A617,A1862
sup,A617,A1094
sup,A617,A1509
sup,A618,A1598
sup,A618,A1195
sup,A618,A1964
sup,A618,A177
sup,A618,A929
sup,A618,A251
sup,A618,A1959
sup,A618,A1141
sup,A618,A1746
sup,A626,A1789
sup,A626,A952
sup,A626,A1438
sup,A626,A1618
sup,A630,A358
sup,A630,A1164
sup,A630,A1288
sup,A630,A503
sup,A630,A1723
