Entailment,Arg1,Arg2
sup,A801,A444
sup,A801,A715
sup,A801,A1408
sup,A801,A826
sup,A801,A567
sup,A801,A411
sup,A801,A1393
sup,A801,A232
sup,A804,A1154
sup,A804,A1102
sup,A804,A495
sup,A804,A420
sup,A804,A737
sup,A804,A1325
sup,A804,A1514
sup,A804,A1711
sup,A804,A1473
sup,A806,A801
sup,A806,A838
sup,A806,A1753
sup,A806,A1493
sup,A806,A457
sup,A806,A1973
sup,A806,A1256
sup,A806,A1844
sup,A806,A1309
sup,A806,A1464
sup,A806,A830
sup,A806,A740
sup,A806,A1471
sup,A806,A615
sup,A806,A1205
sup,A806,A1827
sup,A806,A51
sup,A808,A350
sup,A808,A1677
sup,A808,A1935
sup,A808,A1020
sup,A808,A1014
sup,A808,A804
sup,A808,A1874
sup,A808,A1982
sup,A808,A1610
sup,A808,A1400
sup,A808,A1213
sup,A808,A1695
sup,A808,A630
sup,A808,A624
sup,A808,A996
sup,A808,A1247
sup,A808,A1079
sup,A809,A1477
sup,A809,A1640
sup,A809,A1853
sup,A809,A458
sup,A809,A354
sup,A809,A1628
sup,A809,A1446
sup,A809,A1848
sup,A809,A460
sup,A809,A670
sup,A809,A747
sup,A809,A1957
sup,A809,A1696
sup,A810,A726
sup,A810,A243
sup,A810,A612
sup,A815,A1550
sup,A815,A1079
sup,A815,A1335
sup,A815,A1095
sup,A815,A1655
sup,A815,A1887
sup,A815,A1265
sup,A815,A1898
sup,A815,A1588
sup,A815,A1801
sup,A815,A548
sup,A815,A1648
sup,A815,A688
sup,A815,A1420
sup,A816,A247
sup,A816,A1557
sup,A816,A37
sup,A816,A949
sup,A816,A1575
sup,A816,A1978
sup,A816,A1451
sup,A816,A308
sup,A816,A1875
sup,A816,A1110
sup,A816,A255
sup,A816,A556
sup,A816,A1409
sup,A816,A447
sup,A816,A1001
sup,A816,A1913
sup,A816,A803
sup,A816,A466
sup,A818,A1255
sup,A818,A706
sup,A818,A1136
sup,A818,A1261
sup,A818,A855
sup,A818,A808
sup,A818,A326
sup,A818,A290
sup,A818,A1015
sup,A818,A1976
sup,A818,A859
sup,A818,A522
sup,A818,A1809
sup,A818,A1791
sup,A820,A730
sup,A820,A962
sup,A820,A265
sup,A820,A1317
sup,A820,A1610
sup,A820,A1521
sup,A820,A1333
sup,A820,A284
sup,A820,A1259
sup,A820,A457
sup,A820,A556
sup,A820,A312
sup,A820,A1195
sup,A820,A516
sup,A821,A1469
sup,A821,A837
sup,A821,A1573
sup,A821,A1911
sup,A821,A1731
sup,A821,A1398
sup,A821,A751
sup,A821,A312
sup,A821,A1522
sup,A821,A33
sup,A822,A693
sup,A822,A1990
sup,A822,A507
sup,A822,A1277
sup,A822,A1392
sup,A822,A1417
sup,A822,A402
sup,A822,A938
sup,A822,A195
sup,A822,A1685
sup,A823,A147
sup,A823,A1092
sup,A823,A344
sup,A823,A1259
sup,A823,A576
sup,A823,A1656
sup,A823,A212
sup,A823,A1936
sup,A823,A1017
sup,A823,A194
sup,A823,A394
sup,A823,A683
sup,A823,A1157
sup,A829,A955
sup,A829,A237
sup,A829,A568
sup,A829,A753
sup,A829,A773
sup,A829,A1683
sup,A829,A1475
sup,A829,A91
sup,A829,A280
sup,A829,A1571
sup,A830,A862
sup,A830,A474
sup,A830,A1234
sup,A830,A679
sup,A830,A1772
sup,A830,A316
sup,A830,A1760
sup,A830,A1638
sup,A830,A1895
sup,A830,A125
sup,A830,A940
sup,A830,A1994
sup,A830,A1720
sup,A830,A1525
sup,A830,A1088
sup,A830,A95
sup,A830,A1589
sup,A830,A29
sup,A830,A1257
sup,A830,A76
sup,A834,A1607
sup,A834,A371
sup,A834,A611
sup,A834,A1573
sup,A834,A1242
sup,A834,A785
sup,A834,A18
sup,A834,A205
sup,A834,A450
sup,A834,A1789
sup,A834,A1856
sup,A834,A1252
sup,A834,A841
sup,A834,A642
sup,A835,A1111
sup,A835,A1883
sup,A835,A488
sup,A835,A1732
sup,A835,A1565
sup,A835,A262
sup,A835,A594
sup,A836,A813
sup,A836,A1422
sup,A836,A1060
sup,A836,A1239
sup,A836,A689
sup,A836,A211
sup,A836,A736
sup,A836,A1527
sup,A836,A61
sup,A836,A885
sup,A836,A1495
sup,A836,A217
sup,A836,A1847
sup,A836,A657
sup,A836,A1073
sup,A836,A301
sup,A836,A1252
sup,A836,A1213
sup,A836,A1144
sup,A837,A704
sup,A837,A1243
sup,A837,A983
sup,A837,A1923
sup,A840,A1257
sup,A840,A778
sup,A840,A1381
sup,A840,A980
sup,A840,A1017
sup,A840,A1782
sup,A840,A150
sup,A840,A703
sup,A840,A1252
sup,A840,A810
sup,A840,A1694
sup,A840,A84
sup,A840,A1459
sup,A840,A1415
sup,A840,A970
sup,A840,A723
sup,A840,A1165
sup,A840,A1338
sup,A840,A997
sup,A842,A1524
sup,A842,A322
sup,A842,A1988
sup,A842,A687
sup,A842,A836
sup,A842,A1589
sup,A842,A90
sup,A842,A429
sup,A842,A1067
sup,A842,A920
sup,A842,A601
sup,A842,A1002
sup,A842,A1444
sup,A842,A149
sup,A842,A961
sup,A842,A334
sup,A842,A1856
sup,A842,A276
sup,A842,A1783
sup,A842,A791
sup,A845,A1397
sup,A845,A323
sup,A845,A278
sup,A847,A1238
sup,A847,A1206
sup,A847,A1941
sup,A847,A366
sup,A847,A1891
sup,A847,A452
sup,A847,A1098
sup,A847,A746
sup,A847,A1230
sup,A847,A1344
sup,A847,A136
sup,A847,A1490
sup,A847,A1316
sup,A847,A113
sup,A847,A1378
sup,A847,A522
sup,A847,A531
sup,A847,A1735
sup,A847,A116
sup,A847,A545
sup,A847,A1004
sup,A847,A1840
sup,A847,A643
sup,A847,A1180
sup,A847,A258
sup,A849,A1944
sup,A849,A1704
sup,A849,A1586
sup,A849,A269
sup,A849,A1814
sup,A849,A564
sup,A849,A634
sup,A849,A1483
sup,A849,A647
sup,A849,A344
sup,A849,A1636
sup,A849,A494
sup,A849,A455
sup,A849,A730
sup,A849,A230
sup,A849,A904
sup,A849,A480
sup,A849,A1110
sup,A849,A1374
sup,A849,A1788
sup,A850,A162
sup,A850,A156
sup,A850,A721
sup,A850,A1883
sup,A850,A1691
sup,A850,A1313
sup,A850,A373
sup,A850,A1966
sup,A850,A1155
sup,A850,A1036
sup,A850,A483
sup,A850,A1739
sup,A850,A1979
sup,A850,A1599
sup,A850,A1924
sup,A850,A1172
sup,A850,A626
sup,A850,A1378
sup,A852,A1012
sup,A852,A1538
sup,A852,A705
sup,A852,A659
sup,A852,A1183
sup,A852,A1923
sup,A852,A1207
sup,A852,A1069
sup,A852,A1087
sup,A852,A1610
sup,A852,A451
sup,A854,A1874
sup,A854,A1475
sup,A854,A1989
sup,A854,A1782
sup,A854,A127
sup,A854,A1233
sup,A854,A542
sup,A854,A286
sup,A854,A227
sup,A854,A671
sup,A854,A1172
sup,A854,A1070
sup,A854,A1597
sup,A854,A464
sup,A854,A1357
sup,A854,A143
sup,A854,A281
sup,A854,A190
sup,A854,A1821
sup,A854,A155
sup,A854,A547
sup,A856,A1243
sup,A857,A1010
sup,A858,A1948
sup,A858,A1518
sup,A858,A517
sup,A858,A548
sup,A858,A385
sup,A858,A272
sup,A858,A1022
sup,A858,A1472
sup,A858,A1417
sup,A858,A1012
sup,A858,A80
sup,A858,A1650
sup,A858,A1032
sup,A858,A1794
sup,A858,A1888
sup,A858,A505
sup,A858,A1028
sup,A858,A942
sup,A858,A1149
sup,A858,A1779
sup,A859,A622
sup,A859,A174
sup,A860,A943
sup,A860,A807
sup,A860,A532
sup,A860,A1161
sup,A860,A1148
sup,A860,A261
sup,A860,A1306
sup,A860,A1145
sup,A860,A373
sup,A860,A1954
sup,A860,A923
sup,A860,A1771
sup,A860,A1948
sup,A860,A678
sup,A860,A1947
sup,A860,A1772
sup,A860,A1582
sup,A860,A59
sup,A860,A472
sup,A860,A675
sup,A860,A1282
sup,A860,A455
sup,A860,A1970
sup,A860,A1580
sup,A860,A1302
sup,A860,A1222
sup,A861,A431
sup,A861,A1600
sup,A861,A837
sup,A861,A498
sup,A861,A983
sup,A861,A81
sup,A861,A964
sup,A861,A418
sup,A862,A900
sup,A862,A585
sup,A862,A1274
sup,A862,A782
sup,A863,A1773
sup,A863,A360
sup,A867,A718
sup,A867,A948
sup,A867,A171
sup,A867,A36
sup,A867,A1444
sup,A867,A748
sup,A867,A1851
sup,A867,A1367
sup,A867,A1294
sup,A867,A577
sup,A867,A473
sup,A867,A1747
sup,A867,A110
sup,A867,A1689
sup,A867,A908
sup,A869,A367
sup,A869,A226
sup,A871,A1515
sup,A871,A701
sup,A871,A1203
sup,A871,A1783
sup,A871,A1542
sup,A871,A1894
sup,A871,A211
sup,A871,A653
sup,A871,A206
sup,A871,A1440
sup,A873,A1600
sup,A873,A1212
sup,A873,A924
sup,A873,A1357
sup,A873,A373
sup,A873,A1108
sup,A875,A1284
sup,A875,A1184
sup,A875,A8
sup,A875,A610
sup,A875,A333
sup,A875,A806
sup,A875,A916
sup,A875,A908
sup,A875,A535
sup,A875,A1467
sup,A875,A1059
sup,A875,A1407
sup,A875,A1391
sup,A875,A735
sup,A875,A1683
sup,A875,A1814
sup,A875,A718
sup,A876,A392
sup,A876,A1985
sup,A876,A942
sup,A876,A1463
sup,A876,A706
sup,A876,A667
sup,A876,A895
sup,A876,A47
sup,A876,A1686
sup,A876,A1685
sup,A876,A497
sup,A876,A424
sup,A876,A1707
sup,A876,A159
sup,A876,A1539
sup,A876,A1650
sup,A876,A1519
sup,A876,A173
sup,A876,A752
sup,A877,A454
sup,A877,A613
sup,A877,A1985
sup,A877,A1857
sup,A877,A1647
sup,A879,A1608
sup,A879,A596
sup,A879,A241
sup,A879,A1932
sup,A879,A1300
sup,A879,A1913
sup,A879,A927
sup,A879,A159
sup,A879,A1561
sup,A879,A196
sup,A879,A674
sup,A879,A1969
sup,A879,A495
sup,A879,A1143
sup,A879,A1128
sup,A879,A1694
sup,A879,A876
sup,A879,A1589
sup,A879,A1758
sup,A879,A1328
sup,A880,A370
sup,A880,A1266
sup,A880,A106
sup,A880,A1708
sup,A880,A1733
sup,A880,A1158
sup,A880,A1220
sup,A881,A1055
sup,A881,A383
sup,A885,A698
sup,A885,A950
sup,A885,A1084
sup,A885,A832
sup,A885,A1439
sup,A885,A1526
sup,A885,A447
sup,A885,A1141
sup,A885,A1402
sup,A885,A1561
sup,A885,A1857
sup,A885,A1867
sup,A885,A1737
sup,A885,A912
sup,A885,A1007
sup,A885,A1612
sup,A885,A366
sup,A885,A909
sup,A889,A1421
sup,A889,A386
sup,A889,A1784
sup,A889,A1083
sup,A892,A1413
sup,A892,A1735
sup,A892,A889
sup,A892,A826
sup,A894,A625
sup,A894,A1891
sup,A894,A1048
sup,A894,A218
sup,A894,A1283
sup,A894,A1125
sup,A894,A1278
sup,A894,A66
sup,A894,A144
sup,A894,A270
sup,A894,A1438
sup,A896,A497
sup,A896,A1494
sup,A896,A1119
sup,A896,A519
sup,A896,A499
sup,A896,A1619
sup,A896,A1177
sup,A896,A1805
sup,A896,A978
sup,A896,A1032
sup,A898,A289
sup,A898,A1299
sup,A898,A959
sup,A898,A1254
sup,A898,A1618
sup,A898,A751
sup,A898,A183
sup,A901,A769
sup,A901,A1834
sup,A901,A871
sup,A901,A1858
sup,A901,A931
sup,A901,A1914
sup,A901,A1475
sup,A901,A331
sup,A901,A1024
sup,A901,A1879
sup,A901,A1663
sup,A901,A1781
sup,A901,A1347
sup,A901,A1390
sup,A901,A1942
sup,A901,A697
sup,A901,A724
sup,A901,A210
sup,A901,A1085
sup,A901,A1282
sup,A901,A840
sup,A903,A295
sup,A903,A703
sup,A903,A622
sup,A903,A1678
sup,A903,A820
sup,A903,A336
sup,A903,A852
sup,A903,A163
sup,A903,A1665
sup,A903,A211
sup,A903,A1432
sup,A903,A1072
sup,A903,A1751
sup,A903,A740
sup,A903,A1798
sup,A903,A1002
sup,A904,A557
sup,A904,A1068
sup,A904,A1276
sup,A904,A1358
sup,A904,A495
sup,A904,A1698
sup,A904,A1772
sup,A904,A424
sup,A904,A1625
sup,A904,A1008
sup,A904,A1169
sup,A904,A287
sup,A904,A1918
sup,A904,A653
sup,A904,A117
sup,A904,A1912
sup,A904,A122
sup,A904,A1784
sup,A904,A817
sup,A904,A949
sup,A904,A1658
sup,A906,A1155
sup,A906,A367
sup,A906,A873
sup,A906,A1406
sup,A906,A679
sup,A906,A1935
sup,A906,A457
sup,A906,A1064
sup,A906,A1959
sup,A906,A1365
sup,A906,A198
sup,A906,A307
sup,A906,A15
sup,A906,A1316
sup,A906,A612
sup,A906,A1238
sup,A906,A163
sup,A906,A1265
sup,A906,A382
sup,A906,A156
sup,A906,A755
sup,A906,A1598
sup,A906,A1014
sup,A906,A776
sup,A906,A1999
sup,A911,A54
sup,A911,A1189
sup,A911,A1822
sup,A911,A174
sup,A911,A1125
sup,A911,A1470
sup,A912,A98
sup,A912,A941
sup,A912,A420
sup,A912,A1677
sup,A912,A1752
sup,A912,A49
sup,A912,A847
sup,A912,A121
sup,A912,A1675
sup,A912,A1544
sup,A912,A1412
sup,A912,A645
sup,A912,A1729
sup,A913,A1924
sup,A913,A792
sup,A913,A1878
sup,A914,A322
sup,A914,A1652
sup,A914,A1788
sup,A914,A1743
sup,A914,A720
sup,A914,A1904
sup,A914,A700
sup,A914,A1066
sup,A914,A85
sup,A914,A1167
sup,A914,A131
sup,A914,A1496
sup,A918,A1276
sup,A918,A625
sup,A918,A1016
sup,A918,A186
sup,A918,A712
sup,A918,A1246
sup,A918,A300
sup,A918,A709
sup,A918,A829
sup,A918,A1633
sup,A918,A704
sup,A918,A1523
sup,A918,A1881
sup,A918,A188
sup,A918,A629
sup,A918,A1421
sup,A920,A1276
sup,A920,A374
sup,A920,A1704
sup,A920,A936
sup,A920,A644
sup,A920,A1844
sup,A920,A117
sup,A920,A316
sup,A920,A1188
sup,A920,A245
sup,A920,A1256
sup,A920,A1092
sup,A920,A745
sup,A920,A65
sup,A920,A1757
sup,A920,A1187
sup,A920,A1043
sup,A920,A138
sup,A922,A204
sup,A922,A264
sup,A922,A1718
sup,A922,A786
sup,A922,A1768
sup,A922,A1380
sup,A922,A434
sup,A922,A1557
sup,A922,A248
sup,A922,A588
sup,A922,A702
sup,A922,A984
sup,A922,A1421
sup,A922,A1879
sup,A922,A318
sup,A922,A1137
sup,A922,A1963
sup,A922,A1837
sup,A922,A1857
sup,A924,A875
sup,A924,A1642
sup,A924,A1304
sup,A924,A221
sup,A924,A1105
sup,A924,A1074
sup,A924,A599
sup,A924,A727
sup,A924,A1060
sup,A924,A1499
sup,A924,A687
sup,A930,A1412
sup,A932,A648
sup,A932,A962
sup,A935,A1179
sup,A935,A1714
sup,A935,A841
sup,A935,A1966
sup,A935,A1452
sup,A935,A1720
sup,A935,A1302
sup,A936,A292
sup,A936,A183
sup,A936,A1085
sup,A936,A1284
sup,A936,A1509
sup,A936,A705
sup,A936,A1669
sup,A936,A689
sup,A936,A154
sup,A936,A1303
sup,A936,A81
sup,A936,A1309
sup,A936,A152
sup,A936,A465
sup,A936,A1028
sup,A936,A741
sup,A937,A1742
sup,A937,A822
sup,A937,A1676
sup,A937,A1941
sup,A937,A224
sup,A937,A675
sup,A937,A1575
sup,A937,A1009
sup,A937,A865
sup,A937,A199
sup,A937,A83
sup,A937,A1978
sup,A937,A269
sup,A937,A1757
sup,A937,A862
sup,A937,A834
sup,A939,A784
sup,A939,A1102
sup,A939,A517
sup,A939,A361
sup,A939,A1539
sup,A939,A1227
sup,A939,A1190
sup,A939,A1142
sup,A939,A1904
sup,A939,A1268
sup,A939,A56
sup,A939,A1034
sup,A939,A8
sup,A939,A114
sup,A939,A220
sup,A939,A1721
sup,A939,A1879
sup,A939,A383
sup,A939,A415
sup,A940,A935
sup,A940,A81
sup,A940,A1503
sup,A940,A1268
sup,A940,A1560
sup,A940,A1327
sup,A940,A529
sup,A940,A923
sup,A940,A367
sup,A940,A1289
sup,A940,A595
sup,A940,A394
sup,A942,A387
sup,A942,A1166
sup,A942,A458
sup,A942,A1020
sup,A942,A444
sup,A942,A126
sup,A942,A475
sup,A942,A771
sup,A942,A474
sup,A942,A299
sup,A942,A832
sup,A942,A151
sup,A942,A104
sup,A942,A1201
sup,A942,A986
sup,A942,A660
sup,A942,A894
sup,A942,A1405
sup,A942,A673
sup,A942,A859
sup,A942,A1506
sup,A942,A765
sup,A942,A1546
sup,A942,A69
sup,A942,A276
sup,A944,A796
sup,A944,A299
sup,A944,A1199
sup,A944,A1317
sup,A944,A817
sup,A944,A357
sup,A944,A198
sup,A944,A529
sup,A944,A640
sup,A944,A1695
sup,A944,A1753
sup,A944,A944
sup,A944,A1013
sup,A944,A121
sup,A944,A213
sup,A944,A920
sup,A944,A1547
sup,A945,A1420
sup,A945,A460
sup,A945,A478
sup,A945,A744
sup,A945,A735
sup,A947,A1149
sup,A947,A230
sup,A947,A647
sup,A947,A802
sup,A947,A1184
sup,A947,A528
sup,A950,A1390
sup,A950,A113
sup,A950,A1520
sup,A950,A875
sup,A950,A1251
sup,A950,A1283
sup,A950,A603
sup,A950,A111
sup,A950,A919
sup,A952,A777
sup,A952,A1836
sup,A952,A1224
sup,A952,A1084
sup,A952,A1731
sup,A952,A1107
sup,A952,A1294
sup,A952,A512
sup,A952,A1801
sup,A952,A640
sup,A956,A1338
sup,A956,A1735
sup,A956,A977
sup,A956,A722
sup,A956,A1852
sup,A956,A473
sup,A957,A1451
sup,A957,A945
sup,A957,A1009
sup,A957,A803
sup,A957,A438
sup,A957,A1536
sup,A957,A1544
sup,A957,A642
sup,A957,A1576
sup,A957,A1388
sup,A957,A1771
sup,A959,A1311
sup,A959,A1192
sup,A959,A1703
sup,A959,A1537
sup,A959,A772
sup,A960,A721
sup,A960,A1561
sup,A960,A1839
sup,A960,A1875
sup,A960,A984
sup,A960,A1684
sup,A960,A855
sup,A960,A877
sup,A960,A422
sup,A960,A1194
sup,A960,A1233
sup,A960,A1755
sup,A960,A1473
sup,A960,A482
sup,A960,A281
sup,A960,A1027
sup,A960,A1731
sup,A960,A1495
sup,A960,A919
sup,A960,A129
sup,A960,A1727
sup,A965,A1046
sup,A965,A1923
sup,A965,A1190
sup,A965,A676
sup,A965,A1760
sup,A965,A113
sup,A965,A435
sup,A965,A509
sup,A965,A1033
sup,A965,A209
sup,A965,A908
sup,A965,A1721
sup,A965,A1548
sup,A965,A564
sup,A965,A783
sup,A965,A1776
sup,A965,A456
sup,A965,A1913
sup,A965,A1804
sup,A965,A357
sup,A965,A833
sup,A966,A120
sup,A966,A858
sup,A966,A878
sup,A966,A739
sup,A966,A169
sup,A966,A1892
sup,A966,A1521
sup,A966,A743
sup,A972,A1055
sup,A972,A981
sup,A972,A1908
sup,A972,A113
sup,A972,A1726
sup,A972,A1644
sup,A972,A1525
sup,A972,A1174
sup,A974,A1859
sup,A974,A636
sup,A974,A231
sup,A974,A463
sup,A974,A1782
sup,A974,A577
sup,A974,A760
sup,A974,A713
sup,A974,A389
sup,A974,A524
sup,A974,A831
sup,A974,A154
sup,A974,A617
sup,A974,A1565
sup,A974,A1780
sup,A974,A484
sup,A974,A157
sup,A974,A505
sup,A975,A941
sup,A975,A753
sup,A975,A1929
sup,A975,A1895
sup,A975,A673
sup,A976,A1087
sup,A976,A1446
sup,A976,A907
sup,A976,A139
sup,A976,A754
sup,A976,A858
sup,A976,A1504
sup,A976,A1985
sup,A976,A1576
sup,A976,A1322
sup,A976,A293
sup,A976,A1372
sup,A976,A1008
sup,A976,A827
sup,A976,A571
sup,A976,A1523
sup,A976,A192
sup,A976,A1150
sup,A976,A710
sup,A979,A723
sup,A979,A1666
sup,A979,A1196
sup,A979,A1582
sup,A979,A51
sup,A979,A1754
sup,A979,A315
sup,A979,A6
sup,A981,A181
sup,A981,A176
sup,A981,A1949
sup,A981,A1321
sup,A981,A167
sup,A981,A715
sup,A981,A1665
sup,A981,A1746
sup,A981,A1488
sup,A981,A669
sup,A981,A827
sup,A983,A756
sup,A983,A942
sup,A983,A799
sup,A983,A1516
sup,A983,A1703
sup,A983,A455
sup,A983,A624
sup,A983,A452
sup,A983,A1349
sup,A983,A1260
sup,A983,A1394
sup,A983,A1771
sup,A983,A840
sup,A983,A1841
sup,A983,A832
sup,A983,A1120
sup,A983,A1509
sup,A983,A1613
sup,A985,A1434
sup,A985,A1124
sup,A985,A972
sup,A985,A1508
sup,A985,A1797
sup,A985,A1783
sup,A985,A1137
sup,A985,A537
sup,A985,A862
sup,A985,A1004
sup,A985,A736
sup,A985,A1804
sup,A985,A1150
sup,A985,A1735
sup,A985,A1133
sup,A985,A1276
sup,A985,A1103
sup,A985,A268
sup,A985,A131
sup,A985,A1142
sup,A987,A1771
sup,A987,A475
sup,A987,A395
sup,A987,A284
sup,A987,A11
sup,A987,A493
sup,A987,A146
sup,A987,A906
sup,A987,A1973
sup,A987,A1987
sup,A987,A207
sup,A987,A1088
sup,A990,A1350
sup,A990,A1178
sup,A990,A704
sup,A990,A220
sup,A990,A227
sup,A990,A159
sup,A990,A1808
sup,A990,A1130
sup,A990,A61
sup,A991,A1130
sup,A991,A1468
sup,A991,A983
sup,A991,A790
sup,A991,A838
sup,A991,A1995
sup,A991,A1754
sup,A991,A1731
sup,A991,A755
sup,A991,A827
sup,A991,A147
sup,A991,A941
sup,A991,A205
sup,A991,A1791
sup,A993,A1419
sup,A993,A361
sup,A993,A1921
sup,A993,A865
sup,A993,A1287
sup,A993,A49
sup,A993,A1596
sup,A993,A1613
sup,A993,A470
sup,A993,A172
sup,A993,A18
sup,A993,A703
sup,A993,A1108
sup,A993,A289
sup,A993,A1871
sup,A993,A1681
sup,A993,A1042
sup,A996,A1389
sup,A996,A897
sup,A996,A1379
sup,A996,A201
sup,A996,A1162
sup,A996,A412
sup,A996,A1833
sup,A996,A750
sup,A996,A403
sup,A996,A841
sup,A996,A669
sup,A996,A64
sup,A996,A605
sup,A997,A1765
sup,A997,A1706
sup,A997,A1242
sup,A997,A398
sup,A997,A1742
sup,A997,A1658
sup,A997,A975
sup,A997,A528
sup,A997,A452
sup,A997,A32
sup,A998,A1143
sup,A998,A263
sup,A998,A1017
sup,A998,A1260
sup,A998,A1203
sup,A998,A1339
sup,A998,A945
sup,A998,A233
sup,A998,A1000
sup,A998,A490
sup,A998,A864
sup,A998,A1344
sup,A998,A1330
sup,A999,A1973
sup,A999,A627
sup,A999,A560
sup,A999,A1128
sup,A999,A602
sup,A999,A290
sup,A999,A1194
sup,A999,A1788
sup,A999,A1324
sup,A999,A428
sup,A999,A1615
sup,A999,A1579
sup,A999,A1550
sup,A999,A654
sup,A999,A1236
sup,A999,A800
sup,A1001,A20
sup,A1001,A80
sup,A1001,A1190
sup,A1001,A385
sup,A1001,A577
sup,A1001,A328
sup,A1001,A680
sup,A1001,A1751
sup,A1001,A998
sup,A1001,A736
sup,A1001,A663
sup,A1001,A318
sup,A1001,A84
sup,A1006,A1559
sup,A1006,A970
sup,A1006,A1647
sup,A1006,A1881
sup,A1006,A1938
sup,A1006,A889
sup,A1006,A796
sup,A1006,A138
sup,A1006,A1955
sup,A1006,A1699
sup,A1006,A251
sup,A1006,A1272
sup,A1006,A1180
sup,A1006,A1748
sup,A1006,A109
sup,A1006,A161
sup,A1006,A815
sup,A1006,A1986
sup,A1006,A638
sup,A1006,A1834
sup,A1006,A424
sup,A1009,A973
sup,A1009,A1438
sup,A1009,A1874
sup,A1009,A480
sup,A1009,A998
sup,A1009,A1374
sup,A1009,A439
sup,A1009,A1227
sup,A1009,A1371
sup,A1009,A1457
sup,A1009,A772
sup,A1009,A622
sup,A1009,A1100
sup,A1009,A1939
sup,A1011,A1561
sup,A1011,A515
sup,A1011,A1854
sup,A1011,A1149
sup,A1012,A1684
sup,A1012,A135
sup,A1012,A1557
sup,A1012,A1905
sup,A1012,A1881
sup,A1012,A294
sup,A1012,A533
sup,A1012,A180
sup,A1012,A623
sup,A1012,A1776
sup,A1012,A441
sup,A1012,A1225
sup,A1012,A565
sup,A1012,A1112
sup,A1012,A237
sup,A1012,A1724
sup,A1012,A372
sup,A1012,A1426
sup,A1017,A144
sup,A1017,A391
sup,A1017,A1258
sup,A1017,A1539
sup,A1017,A347
sup,A1018,A1415
sup,A1018,A962
sup,A1018,A1421
sup,A1018,A1782
sup,A1018,A11
sup,A1018,A136
sup,A1018,A1377
sup,A1018,A229
sup,A1018,A1347
sup,A1018,A1474
sup,A1018,A1954
sup,A1018,A632
sup,A1018,A1497
sup,A1018,A163
sup,A1018,A1125
sup,A1018,A1593
sup,A1018,A120
sup,A1018,A1674
sup,A1018,A1962
sup,A1018,A857
sup,A1018,A275
sup,A1018,A1905
sup,A1018,A1120
sup,A1019,A1306
sup,A1019,A121
sup,A1019,A616
sup,A1021,A1868
sup,A1021,A765
sup,A1021,A1547
sup,A1021,A881
sup,A1021,A778
sup,A1021,A1789
sup,A1021,A1182
sup,A1024,A1127
sup,A1024,A1435
sup,A1024,A547
sup,A1024,A446
sup,A1024,A1885
sup,A1024,A959
sup,A1024,A1791
sup,A1024,A801
sup,A1024,A590
sup,A1024,A692
sup,A1024,A1184
sup,A1024,A589
sup,A1024,A1681
sup,A1024,A1898
sup,A1026,A351
sup,A1026,A789
sup,A1026,A1984
sup,A1026,A1415
sup,A1026,A1579
sup,A1026,A209
sup,A1026,A523
sup,A1026,A1618
sup,A1026,A936
sup,A1026,A1013
sup,A1026,A507
sup,A1026,A517
sup,A1026,A182
sup,A1026,A1586
sup,A1026,A294
sup,A1026,A682
sup,A1026,A158
sup,A1026,A997
sup,A1026,A1945
sup,A1027,A745
sup,A1027,A1205
sup,A1029,A1621
sup,A1029,A1663
sup,A1029,A1471
sup,A1029,A832
sup,A1029,A1524
sup,A1029,A121
sup,A1029,A1251
sup,A1029,A1670
sup,A1029,A1238
sup,A1029,A329
sup,A1029,A649
sup,A1029,A1520
sup,A1029,A751
sup,A1029,A1855
sup,A1029,A7
sup,A1029,A1400
sup,A1029,A533
sup,A1029,A1256
sup,A1030,A1638
sup,A1030,A371
sup,A1030,A100
sup,A1030,A1569
sup,A1030,A1499
sup,A1030,A1835
sup,A1030,A1876
sup,A1030,A754
sup,A1030,A884
sup,A1032,A1121
sup,A1032,A794
sup,A1032,A690
sup,A1032,A1865
sup,A1032,A1141
sup,A1032,A1256
sup,A1032,A1320
sup,A1032,A1191
sup,A1032,A1030
sup,A1032,A528
sup,A1032,A240
sup,A1032,A44
sup,A1032,A839
sup,A1032,A878
sup,A1032,A879
sup,A1032,A1285
sup,A1032,A1139
sup,A1036,A108
sup,A1036,A1281
sup,A1036,A1478
sup,A1036,A1911
sup,A1036,A1548
sup,A1036,A1334
sup,A1036,A220
sup,A1036,A122
sup,A1038,A1957
sup,A1038,A664
sup,A1038,A51
sup,A1038,A1085
sup,A1038,A979
sup,A1038,A140
sup,A1038,A117
sup,A1038,A972
sup,A1038,A1394
sup,A1038,A1508
sup,A1038,A111
sup,A1038,A492
sup,A1038,A1546
sup,A1038,A1923
sup,A1038,A1730
sup,A1038,A538
sup,A1038,A1858
sup,A1041,A406
sup,A1041,A630
sup,A1041,A1891
sup,A1041,A1592
sup,A1041,A538
sup,A1041,A1513
sup,A1041,A1055
sup,A1041,A799
sup,A1042,A1725
sup,A1042,A1785
sup,A1042,A1429
sup,A1042,A763
sup,A1042,A51
sup,A1042,A1355
sup,A1042,A1027
sup,A1042,A309
sup,A1042,A964
sup,A1042,A1455
sup,A1042,A1467
sup,A1042,A1635
sup,A1042,A1486
sup,A1042,A286
sup,A1042,A84
sup,A1042,A1010
sup,A1042,A1115
sup,A1042,A1739
sup,A1042,A111
sup,A1042,A1411
sup,A1043,A1882
sup,A1043,A208
sup,A1043,A1364
