Entailment,Arg1,Arg2
sup,A1017,A1684
sup,A1017,A85
sup,A1017,A1391
sup,A1017,A1363
sup,A1017,A1335
sup,A1017,A1482
sup,A1017,A34
sup,A1017,A25
sup,A1017,A928
sup,A1017,A1864
sup,A1020,A344
sup,A1020,A691
sup,A1020,A727
sup,A1020,A1097
sup,A1020,A1151
sup,A1020,A601
sup,A1020,A385
sup,A1020,A1891
sup,A1020,A1358
sup,A1020,A531
sup,A1021,A357
sup,A1022,A1310
sup,A1022,A1751
sup,A1022,A400
sup,A1022,A247
sup,A1022,A699
sup,A1022,A1209
sup,A1022,A1819
sup,A1022,A1908
sup,A1022,A1815
sup,A1022,A970
sup,A1022,A1213
sup,A1022,A935
sup,A1022,A749
sup,A1023,A1546
sup,A1023,A637
sup,A1023,A1527
sup,A1023,A171
sup,A1023,A918
sup,A1023,A113
sup,A1023,A1732
sup,A1023,A975
sup,A1023,A724
sup,A1023,A1731
sup,A1023,A1699
sup,A1023,A764
sup,A1023,A1255
sup,A1028,A841
sup,A1028,A906
sup,A1028,A489
sup,A1028,A1523
sup,A1028,A556
sup,A1028,A103
sup,A1028,A836
sup,A1028,A510
sup,A1028,A732
sup,A1028,A800
sup,A1028,A1945
sup,A1028,A322
sup,A1028,A1208
sup,A1028,A29
sup,A1028,A526
sup,A1028,A1140
sup,A1028,A140
sup,A1030,A332
sup,A1030,A922
sup,A1030,A1014
sup,A1030,A869
sup,A1030,A582
sup,A1030,A1620
sup,A1030,A607
sup,A1030,A1111
sup,A1030,A1193
sup,A1030,A1833
sup,A1030,A1105
sup,A1030,A1984
sup,A1030,A1586
sup,A1030,A1277
sup,A1032,A472
sup,A1032,A627
sup,A1032,A1076
sup,A1032,A487
sup,A1032,A1451
sup,A1032,A655
sup,A1032,A1205
sup,A1032,A1649
sup,A1032,A1681
sup,A1032,A496
sup,A1032,A130
sup,A1032,A1201
sup,A1032,A1064
sup,A1032,A520
sup,A1032,A1494
sup,A1032,A859
sup,A1032,A789
sup,A1032,A1002
sup,A1033,A1764
sup,A1033,A380
sup,A1033,A48
sup,A1033,A1186
sup,A1033,A693
sup,A1033,A975
sup,A1034,A239
sup,A1034,A1198
sup,A1034,A507
sup,A1034,A127
sup,A1034,A1930
sup,A1034,A278
sup,A1034,A1978
sup,A1034,A1137
sup,A1034,A1625
sup,A1034,A711
sup,A1034,A149
sup,A1034,A1058
sup,A1034,A1548
sup,A1034,A425
sup,A1034,A435
sup,A1034,A1029
sup,A1034,A1282
sup,A1034,A747
sup,A1034,A1533
sup,A1036,A1117
sup,A1036,A598
sup,A1036,A1810
sup,A1036,A1856
sup,A1036,A1103
sup,A1036,A790
sup,A1036,A498
sup,A1036,A1729
sup,A1036,A1099
sup,A1036,A257
sup,A1036,A1861
sup,A1036,A1703
sup,A1036,A818
sup,A1036,A603
sup,A1036,A1947
sup,A1036,A1629
sup,A1036,A709
sup,A1036,A735
sup,A1036,A1082
sup,A1036,A777
sup,A1036,A1372
sup,A1036,A817
sup,A1036,A668
sup,A1037,A1352
sup,A1037,A1066
sup,A1037,A1755
sup,A1037,A1167
sup,A1037,A55
sup,A1037,A855
sup,A1037,A1403
sup,A1037,A1770
sup,A1037,A171
sup,A1037,A1337
sup,A1037,A1022
sup,A1037,A41
sup,A1037,A522
sup,A1037,A1534
sup,A1037,A1657
sup,A1037,A1871
sup,A1037,A1449
sup,A1040,A16
sup,A1040,A712
sup,A1040,A145
sup,A1040,A620
sup,A1040,A1924
sup,A1040,A1715
sup,A1040,A1304
sup,A1040,A1667
sup,A1040,A23
sup,A1040,A140
sup,A1040,A361
sup,A1040,A54
sup,A1040,A82
sup,A1040,A1465
sup,A1040,A468
sup,A1042,A1163
sup,A1042,A52
sup,A1042,A1319
sup,A1042,A762
sup,A1043,A1246
sup,A1043,A785
sup,A1043,A1728
sup,A1043,A1332
sup,A1043,A814
sup,A1043,A1662
sup,A1043,A337
sup,A1043,A113
sup,A1043,A177
sup,A1043,A212
sup,A1043,A963
sup,A1043,A851
sup,A1043,A536
sup,A1043,A566
sup,A1043,A831
sup,A1046,A1044
sup,A1046,A1311
sup,A1046,A1313
sup,A1046,A968
sup,A1047,A1962
sup,A1047,A647
sup,A1047,A546
sup,A1047,A1804
sup,A1047,A221
sup,A1047,A1177
sup,A1047,A1372
sup,A1047,A1172
sup,A1047,A607
sup,A1047,A1833
sup,A1047,A856
sup,A1047,A1116
sup,A1047,A490
sup,A1047,A606
sup,A1047,A1232
sup,A1047,A283
sup,A1048,A688
sup,A1048,A246
sup,A1048,A1520
sup,A1052,A1326
sup,A1052,A1202
sup,A1052,A259
sup,A1052,A1208
sup,A1054,A1282
sup,A1054,A1950
sup,A1054,A1460
sup,A1054,A79
sup,A1054,A1486
sup,A1054,A714
sup,A1054,A298
sup,A1054,A654
sup,A1054,A942
sup,A1054,A1945
sup,A1054,A1135
sup,A1054,A389
sup,A1054,A671
sup,A1054,A388
sup,A1054,A1629
sup,A1054,A955
sup,A1054,A595
sup,A1054,A1180
sup,A1054,A688
sup,A1058,A493
sup,A1058,A1786
sup,A1058,A411
sup,A1058,A1288
sup,A1058,A893
sup,A1058,A1395
sup,A1058,A756
sup,A1058,A644
sup,A1058,A954
sup,A1058,A597
sup,A1058,A515
sup,A1061,A1198
sup,A1061,A1170
sup,A1061,A301
sup,A1061,A1413
sup,A1061,A619
sup,A1061,A1025
sup,A1061,A169
sup,A1061,A48
sup,A1061,A1570
sup,A1061,A496
sup,A1061,A179
sup,A1061,A1292
sup,A1061,A221
sup,A1061,A1454
sup,A1061,A1947
sup,A1061,A1251
sup,A1061,A595
sup,A1067,A1678
sup,A1067,A1168
sup,A1067,A437
sup,A1067,A341
sup,A1067,A935
sup,A1067,A1462
sup,A1067,A1443
sup,A1067,A374
sup,A1067,A1887
sup,A1067,A105
sup,A1067,A106
sup,A1067,A721
sup,A1067,A1836
sup,A1067,A1127
sup,A1070,A1169
sup,A1070,A939
sup,A1070,A100
sup,A1070,A159
sup,A1070,A1090
sup,A1070,A1300
sup,A1070,A847
sup,A1070,A1400
sup,A1073,A880
sup,A1073,A635
sup,A1073,A1417
sup,A1073,A499
sup,A1073,A812
sup,A1073,A385
sup,A1073,A1726
sup,A1073,A1725
sup,A1073,A1606
sup,A1073,A45
sup,A1073,A1328
sup,A1073,A1094
sup,A1074,A1641
sup,A1074,A225
sup,A1074,A1601
sup,A1074,A982
sup,A1074,A1620
sup,A1074,A1860
sup,A1074,A1138
sup,A1074,A534
sup,A1074,A806
sup,A1074,A1707
sup,A1077,A1156
sup,A1077,A587
sup,A1077,A1749
sup,A1077,A978
sup,A1077,A420
sup,A1077,A1114
sup,A1077,A693
sup,A1077,A551
sup,A1077,A508
sup,A1077,A1667
sup,A1077,A1601
sup,A1077,A40
sup,A1077,A1754
sup,A1077,A1194
sup,A1078,A1093
sup,A1078,A1665
sup,A1078,A1583
sup,A1078,A223
sup,A1078,A1055
sup,A1078,A1359
sup,A1078,A373
sup,A1078,A1160
sup,A1078,A766
sup,A1078,A1584
sup,A1078,A733
sup,A1078,A1639
sup,A1080,A1585
sup,A1080,A665
sup,A1080,A372
sup,A1080,A1759
sup,A1080,A1949
sup,A1080,A1090
sup,A1080,A814
sup,A1080,A1539
sup,A1080,A569
sup,A1080,A1189
sup,A1080,A1146
sup,A1080,A1847
sup,A1080,A1362
sup,A1080,A116
sup,A1080,A943
sup,A1080,A1338
sup,A1080,A562
sup,A1080,A817
sup,A1080,A656
sup,A1080,A1715
sup,A1080,A935
sup,A1080,A75
sup,A1081,A336
sup,A1081,A1615
sup,A1081,A222
sup,A1081,A361
sup,A1081,A1348
sup,A1081,A532
sup,A1081,A17
sup,A1081,A545
sup,A1081,A168
sup,A1081,A761
sup,A1081,A343
sup,A1081,A250
sup,A1081,A977
sup,A1081,A1237
sup,A1081,A45
sup,A1081,A291
sup,A1082,A1446
sup,A1082,A1983
sup,A1082,A249
sup,A1082,A1245
sup,A1082,A1610
sup,A1082,A813
sup,A1082,A894
sup,A1082,A758
sup,A1082,A108
sup,A1082,A891
sup,A1082,A340
sup,A1082,A1835
sup,A1083,A1717
sup,A1083,A539
sup,A1083,A1702
sup,A1083,A186
sup,A1083,A557
sup,A1083,A1446
sup,A1083,A466
sup,A1083,A886
sup,A1083,A200
sup,A1083,A217
sup,A1083,A1605
sup,A1083,A1467
sup,A1083,A264
sup,A1083,A1233
sup,A1083,A1937
sup,A1086,A1604
sup,A1086,A727
sup,A1086,A881
sup,A1086,A1123
sup,A1086,A1208
sup,A1087,A914
sup,A1087,A860
sup,A1087,A394
sup,A1087,A244
sup,A1087,A1622
sup,A1087,A367
sup,A1087,A659
sup,A1087,A337
sup,A1087,A1603
sup,A1087,A29
sup,A1087,A1313
sup,A1087,A1448
sup,A1087,A1281
sup,A1087,A1515
sup,A1088,A211
sup,A1088,A757
sup,A1088,A1879
sup,A1088,A1921
sup,A1088,A1438
sup,A1088,A1476
sup,A1088,A1391
sup,A1088,A1441
sup,A1088,A1384
sup,A1088,A1382
sup,A1088,A1748
sup,A1088,A1561
sup,A1088,A1166
sup,A1088,A612
sup,A1088,A604
sup,A1088,A686
sup,A1088,A429
sup,A1088,A351
sup,A1088,A949
sup,A1089,A685
sup,A1089,A1291
sup,A1089,A1457
sup,A1089,A364
sup,A1089,A1555
sup,A1089,A1187
sup,A1089,A294
sup,A1089,A1454
sup,A1089,A1396
sup,A1089,A464
sup,A1089,A459
sup,A1089,A392
sup,A1090,A941
sup,A1090,A1481
sup,A1090,A1651
sup,A1094,A1043
sup,A1094,A1406
sup,A1094,A520
sup,A1094,A1698
sup,A1094,A1184
sup,A1094,A955
sup,A1094,A1984
sup,A1094,A469
sup,A1094,A1445
sup,A1096,A396
sup,A1096,A1420
sup,A1096,A1271
sup,A1102,A1006
sup,A1102,A1295
sup,A1102,A97
sup,A1102,A1630
sup,A1102,A917
sup,A1102,A1357
sup,A1102,A1944
sup,A1102,A980
sup,A1102,A1241
sup,A1102,A1394
sup,A1102,A1586
sup,A1102,A1633
sup,A1102,A868
sup,A1102,A605
sup,A1102,A1542
sup,A1102,A1193
sup,A1102,A150
sup,A1103,A1629
sup,A1103,A579
sup,A1103,A1215
sup,A1103,A1728
sup,A1103,A1208
sup,A1103,A654
sup,A1103,A1735
sup,A1103,A1959
sup,A1103,A146
sup,A1103,A1464
sup,A1103,A1207
sup,A1103,A820
sup,A1103,A460
sup,A1103,A781
sup,A1103,A1069
sup,A1103,A791
sup,A1103,A617
sup,A1103,A1810
sup,A1103,A255
sup,A1103,A1407
sup,A1103,A1939
sup,A1104,A166
sup,A1104,A1749
sup,A1104,A170
sup,A1106,A1610
sup,A1106,A1344
sup,A1106,A746
sup,A1106,A24
sup,A1106,A408
sup,A1106,A1045
sup,A1106,A165
sup,A1106,A820
sup,A1106,A346
sup,A1106,A141
sup,A1108,A1727
sup,A1108,A1218
sup,A1108,A1789
sup,A1108,A1451
sup,A1108,A137
sup,A1109,A1685
sup,A1109,A424
sup,A1109,A966
sup,A1109,A340
sup,A1109,A920
sup,A1109,A1076
sup,A1109,A83
sup,A1109,A740
sup,A1109,A1550
sup,A1109,A132
sup,A1109,A1560
sup,A1109,A139
sup,A1109,A88
sup,A1109,A820
sup,A1109,A1174
sup,A1109,A886
sup,A1109,A1295
sup,A1109,A1781
sup,A1109,A1306
sup,A1109,A1695
sup,A1112,A506
sup,A1112,A1802
sup,A1112,A1251
sup,A1113,A1452
sup,A1113,A1473
sup,A1113,A1935
sup,A1114,A1603
sup,A1114,A1492
sup,A1114,A1985
sup,A1114,A1514
sup,A1114,A1070
sup,A1114,A1058
sup,A1114,A207
sup,A1114,A1147
sup,A1114,A1915
sup,A1114,A1542
sup,A1114,A1657
sup,A1114,A897
sup,A1114,A210
sup,A1114,A492
sup,A1114,A262
sup,A1114,A1658
sup,A1115,A1591
sup,A1115,A1175
sup,A1115,A744
sup,A1115,A1322
sup,A1115,A199
sup,A1115,A391
sup,A1115,A1995
sup,A1115,A335
sup,A1115,A1287
sup,A1115,A633
sup,A1115,A581
sup,A1115,A811
sup,A1115,A1967
sup,A1115,A1234
sup,A1115,A212
sup,A1115,A1127
sup,A1115,A899
sup,A1115,A1672
sup,A1116,A726
sup,A1116,A729
sup,A1116,A677
sup,A1116,A388
sup,A1116,A409
sup,A1116,A783
sup,A1116,A1734
sup,A1116,A1897
sup,A1116,A1014
sup,A1116,A896
sup,A1116,A868
sup,A1116,A801
sup,A1116,A385
sup,A1116,A1012
sup,A1118,A728
sup,A1118,A1202
sup,A1118,A901
sup,A1118,A1159
sup,A1118,A1456
sup,A1118,A1333
sup,A1118,A844
sup,A1118,A1781
sup,A1118,A310
sup,A1118,A1990
sup,A1118,A1186
sup,A1118,A1399
sup,A1118,A249
sup,A1118,A859
sup,A1118,A1731
sup,A1118,A140
sup,A1118,A49
sup,A1119,A1420
sup,A1119,A1710
sup,A1119,A378
sup,A1120,A168
sup,A1120,A348
sup,A1120,A197
sup,A1120,A1008
sup,A1120,A531
sup,A1120,A831
sup,A1120,A1723
sup,A1120,A268
sup,A1120,A1995
sup,A1120,A154
sup,A1120,A1931
sup,A1120,A1220
sup,A1120,A1822
sup,A1122,A423
sup,A1122,A398
sup,A1122,A1306
sup,A1122,A1550
sup,A1122,A464
sup,A1122,A1755
sup,A1122,A1839
sup,A1122,A202
sup,A1122,A664
sup,A1122,A347
sup,A1122,A1540
sup,A1122,A994
sup,A1122,A11
sup,A1122,A751
sup,A1122,A1695
sup,A1122,A1156
sup,A1122,A1964
sup,A1122,A877
sup,A1122,A591
sup,A1124,A133
sup,A1124,A288
sup,A1124,A698
sup,A1124,A1923
sup,A1124,A691
sup,A1124,A218
sup,A1124,A536
sup,A1124,A626
sup,A1125,A150
sup,A1129,A1710
sup,A1129,A829
sup,A1129,A473
sup,A1132,A611
sup,A1132,A1464
sup,A1132,A1203
sup,A1132,A1645
sup,A1132,A1909
sup,A1132,A1778
sup,A1132,A1092
sup,A1132,A1804
sup,A1132,A1900
sup,A1132,A1523
sup,A1132,A11
sup,A1132,A954
sup,A1132,A1089
sup,A1132,A1725
sup,A1132,A427
sup,A1132,A947
sup,A1132,A1915
sup,A1132,A1110
sup,A1132,A188
sup,A1132,A396
sup,A1133,A581
sup,A1133,A1664
sup,A1133,A1618
sup,A1133,A1485
sup,A1133,A1849
sup,A1133,A1908
sup,A1133,A1189
sup,A1133,A1058
sup,A1133,A1369
sup,A1133,A413
sup,A1133,A1116
sup,A1133,A489
sup,A1133,A243
sup,A1133,A726
sup,A1133,A1021
sup,A1133,A133
sup,A1133,A215
sup,A1133,A816
sup,A1133,A1949
sup,A1134,A1377
sup,A1134,A1667
sup,A1134,A926
sup,A1134,A186
sup,A1134,A1725
sup,A1134,A150
sup,A1135,A319
sup,A1135,A242
sup,A1135,A875
sup,A1135,A1877
sup,A1135,A114
sup,A1135,A86
sup,A1135,A328
sup,A1135,A597
sup,A1135,A1635
sup,A1135,A1172
sup,A1135,A660
sup,A1135,A1319
sup,A1135,A949
sup,A1135,A470
sup,A1135,A610
sup,A1135,A1099
sup,A1135,A1316
sup,A1136,A1689
sup,A1136,A247
sup,A1136,A738
sup,A1136,A1917
sup,A1137,A469
sup,A1137,A950
sup,A1137,A858
sup,A1137,A332
sup,A1137,A1040
sup,A1137,A304
sup,A1137,A972
sup,A1137,A308
sup,A1137,A537
sup,A1137,A451
sup,A1137,A214
sup,A1137,A652
sup,A1137,A1080
sup,A1137,A1627
sup,A1137,A643
sup,A1137,A1039
sup,A1137,A1326
sup,A1137,A1555
sup,A1137,A835
sup,A1137,A631
sup,A1139,A412
sup,A1139,A274
sup,A1139,A2
sup,A1139,A1411
sup,A1139,A1168
sup,A1139,A74
sup,A1139,A816
sup,A1139,A240
sup,A1139,A255
sup,A1139,A1865
sup,A1139,A1150
sup,A1139,A1151
sup,A1139,A626
sup,A1139,A487
sup,A1139,A569
sup,A1141,A1726
sup,A1141,A369
sup,A1141,A743
sup,A1141,A290
sup,A1141,A1908
sup,A1149,A1943
sup,A1149,A598
sup,A1149,A543
sup,A1149,A1867
sup,A1149,A1605
sup,A1149,A386
sup,A1149,A501
sup,A1149,A572
sup,A1149,A987
sup,A1149,A1395
sup,A1150,A1500
sup,A1150,A27
sup,A1150,A113
sup,A1150,A26
sup,A1150,A636
sup,A1154,A1454
sup,A1154,A756
sup,A1154,A1493
sup,A1154,A1920
sup,A1156,A3
sup,A1156,A867
sup,A1156,A364
sup,A1156,A245
sup,A1156,A1127
sup,A1156,A1172
sup,A1156,A233
sup,A1156,A1791
sup,A1156,A54
sup,A1156,A7
sup,A1158,A914
sup,A1158,A1778
sup,A1158,A1851
sup,A1158,A1343
sup,A1158,A488
sup,A1158,A1117
sup,A1158,A320
sup,A1158,A1177
sup,A1158,A1941
sup,A1158,A1700
sup,A1158,A1846
sup,A1158,A1115
sup,A1158,A1618
sup,A1161,A1377
sup,A1161,A1532
sup,A1161,A1225
sup,A1161,A1253
sup,A1161,A510
sup,A1162,A940
sup,A1162,A1891
sup,A1163,A986
sup,A1163,A1701
sup,A1163,A654
sup,A1163,A1180
sup,A1163,A1275
sup,A1163,A368
sup,A1163,A6
sup,A1163,A74
sup,A1163,A1494
sup,A1163,A888
sup,A1163,A470
sup,A1165,A320
sup,A1165,A1796
sup,A1165,A1800
sup,A1165,A677
sup,A1165,A1518
sup,A1165,A16
sup,A1165,A100
sup,A1165,A1663
sup,A1165,A223
sup,A1165,A1745
sup,A1165,A423
sup,A1165,A583
sup,A1165,A662
sup,A1165,A137
sup,A1165,A1687
sup,A1165,A1000
sup,A1165,A216
sup,A1165,A1018
sup,A1165,A1812
sup,A1165,A688
sup,A1165,A1930
sup,A1165,A1822
sup,A1165,A1315
sup,A1165,A234
sup,A1166,A1643
sup,A1166,A1382
sup,A1167,A1021
sup,A1167,A1982
sup,A1167,A696
sup,A1167,A830
sup,A1167,A877
sup,A1167,A754
sup,A1167,A110
sup,A1169,A267
sup,A1169,A1980
sup,A1169,A1076
sup,A1169,A692
sup,A1169,A1808
sup,A1169,A27
sup,A1172,A1280
sup,A1172,A1983
sup,A1172,A422
sup,A1172,A303
sup,A1172,A1315
sup,A1172,A1656
sup,A1172,A1055
sup,A1173,A1294
sup,A1174,A1202
sup,A1174,A1384
sup,A1174,A626
sup,A1174,A1857
sup,A1174,A1168
sup,A1174,A1138
sup,A1174,A1828
sup,A1174,A1664
sup,A1174,A1606
sup,A1174,A898
sup,A1174,A665
sup,A1174,A477
sup,A1174,A381
sup,A1180,A652
sup,A1180,A296
sup,A1180,A572
sup,A1180,A250
sup,A1180,A1399
sup,A1180,A826
sup,A1180,A868
sup,A1182,A816
sup,A1182,A191
sup,A1182,A1208
sup,A1182,A329
sup,A1182,A764
sup,A1182,A133
sup,A1182,A538
sup,A1182,A574
sup,A1182,A276
sup,A1182,A1847
sup,A1182,A1255
sup,A1182,A737
sup,A1182,A551
sup,A1182,A515
sup,A1182,A1041
sup,A1182,A1107
sup,A1182,A1226
sup,A1182,A715
sup,A1182,A1891
sup,A1182,A1417
sup,A1185,A1037
sup,A1185,A1691
sup,A1185,A432
sup,A1185,A108
sup,A1185,A491
sup,A1185,A1033
sup,A1185,A437
sup,A1185,A1170
sup,A1185,A1956
sup,A1185,A1785
sup,A1185,A518
sup,A1185,A967
sup,A1185,A333
sup,A1185,A342
sup,A1185,A950
sup,A1185,A765
sup,A1185,A1503
sup,A1185,A1208
sup,A1185,A1774
sup,A1186,A1055
sup,A1186,A239
sup,A1186,A489
sup,A1186,A1523
sup,A1186,A179
sup,A1186,A438
sup,A1189,A60
sup,A1189,A1523
sup,A1189,A305
sup,A1189,A1907
sup,A1189,A652
sup,A1189,A874
sup,A1189,A540
sup,A1189,A1834
sup,A1189,A1102
sup,A1189,A1732
sup,A1189,A192
sup,A1189,A1243
sup,A1190,A235
sup,A1190,A370
sup,A1190,A1539
sup,A1190,A1300
sup,A1190,A1166
sup,A1190,A1307
sup,A1190,A391
sup,A1190,A495
sup,A1190,A1662
sup,A1190,A653
sup,A1190,A169
sup,A1190,A678
sup,A1190,A139
sup,A1190,A1643
sup,A1190,A1485
sup,A1192,A292
sup,A1192,A1768
sup,A1192,A1826
sup,A1192,A1524
sup,A1192,A1451
sup,A1192,A437
sup,A1192,A780
sup,A1192,A1336
sup,A1192,A909
sup,A1192,A892
sup,A1192,A570
sup,A1192,A1031
sup,A1192,A451
sup,A1192,A404
sup,A1192,A1934
sup,A1192,A89
sup,A1192,A1550
sup,A1192,A1324
sup,A1192,A1140
sup,A1192,A1901
sup,A1192,A1966
sup,A1193,A668
sup,A1193,A538
sup,A1193,A187
sup,A1193,A486
sup,A1195,A1662
sup,A1195,A967
sup,A1195,A652
sup,A1195,A1701
sup,A1195,A209
sup,A1195,A1663
sup,A1195,A12
sup,A1195,A1052
sup,A1195,A382
sup,A1195,A175
sup,A1195,A1096
sup,A1195,A1749
sup,A1195,A428
sup,A1195,A1110
sup,A1195,A1339
sup,A1195,A746
sup,A1195,A748
sup,A1203,A1993
sup,A1203,A1172
sup,A1203,A1934
sup,A1203,A321
sup,A1203,A544
sup,A1203,A1753
sup,A1203,A1860
sup,A1203,A957
sup,A1203,A413
sup,A1203,A1739
sup,A1203,A1977
sup,A1203,A432
sup,A1203,A1223
sup,A1203,A670
sup,A1207,A583
sup,A1207,A1104
sup,A1207,A1071
sup,A1207,A636
sup,A1207,A137
sup,A1207,A1419
sup,A1207,A458
sup,A1207,A478
sup,A1207,A1765
sup,A1207,A1598
sup,A1207,A777
sup,A1209,A217
sup,A1209,A943
sup,A1209,A1370
sup,A1209,A1879
sup,A1209,A1576
sup,A1209,A639
sup,A1211,A912
sup,A1211,A1654
sup,A1211,A1684
sup,A1211,A584
sup,A1211,A907
sup,A1211,A1779
sup,A1212,A1781
sup,A1212,A361
sup,A1212,A189
sup,A1212,A1713
sup,A1212,A1075
sup,A1212,A789
sup,A1212,A1995
sup,A1213,A1912
sup,A1213,A843
sup,A1213,A1947
sup,A1213,A332
sup,A1216,A1375
sup,A1216,A551
sup,A1216,A1858
sup,A1216,A519
sup,A1216,A374
sup,A1216,A1273
sup,A1216,A1969
sup,A1216,A1151
sup,A1216,A137
sup,A1216,A982
sup,A1216,A227
sup,A1217,A1938
sup,A1217,A1681
sup,A1217,A970
sup,A1217,A1029
sup,A1217,A384
sup,A1217,A36
sup,A1217,A864
sup,A1217,A1078
sup,A1217,A1201
sup,A1217,A751
sup,A1217,A1458
sup,A1217,A1534
sup,A1217,A1147
sup,A1217,A129
sup,A1217,A585
sup,A1217,A1553
sup,A1217,A304
sup,A1217,A1540
sup,A1221,A1219
sup,A1222,A865
sup,A1222,A775
sup,A1222,A1506
sup,A1222,A478
sup,A1222,A1693
sup,A1222,A1552
sup,A1222,A248
sup,A1222,A1617
sup,A1222,A1846
sup,A1222,A678
sup,A1222,A580
sup,A1222,A268
sup,A1222,A1488
sup,A1222,A1253
sup,A1222,A1482
sup,A1222,A79
sup,A1222,A1250
sup,A1222,A575
sup,A1222,A1640
sup,A1222,A1800
sup,A1222,A1605
sup,A1222,A1764
sup,A1226,A1400
sup,A1226,A87
sup,A1226,A355
sup,A1226,A657
sup,A1227,A685
sup,A1227,A1297
sup,A1227,A1058
sup,A1227,A1265
sup,A1227,A1801
sup,A1227,A1737
sup,A1228,A1780
sup,A1228,A879
sup,A1228,A660
sup,A1228,A202
sup,A1228,A561
sup,A1228,A164
sup,A1228,A1105
sup,A1230,A190
sup,A1230,A1955
sup,A1230,A775
sup,A1230,A144
sup,A1230,A1500
sup,A1230,A1910
sup,A1230,A1829
sup,A1232,A249
sup,A1232,A1149
sup,A1232,A137
sup,A1232,A168
sup,A1232,A230
sup,A1232,A640
sup,A1232,A1983
sup,A1232,A10
sup,A1232,A1016
sup,A1232,A504
sup,A1232,A615
sup,A1235,A46
sup,A1235,A1084
sup,A1235,A1612
sup,A1235,A1380
sup,A1235,A841
sup,A1235,A1190
sup,A1235,A134
sup,A1236,A186
sup,A1236,A1172
sup,A1236,A108
sup,A1236,A18
sup,A1236,A1677
sup,A1236,A1831
sup,A1238,A168
sup,A1238,A1948
sup,A1238,A1231
sup,A1238,A219
sup,A1238,A1636
sup,A1238,A389
sup,A1238,A878
sup,A1238,A84
sup,A1238,A606
sup,A1238,A418
sup,A1238,A515
sup,A1238,A222
sup,A1238,A1864
sup,A1238,A906
sup,A1238,A318
sup,A1238,A1291
sup,A1238,A642
sup,A1238,A409
sup,A1238,A428
sup,A1238,A1900
sup,A1239,A1138
sup,A1239,A277
sup,A1239,A1361
sup,A1239,A1094
sup,A1239,A1118
sup,A1239,A1324
sup,A1239,A130
sup,A1239,A270
sup,A1239,A1225
sup,A1239,A1004
sup,A1239,A1774
sup,A1239,A359
sup,A1239,A1822
sup,A1240,A810
sup,A1240,A705
sup,A1240,A1704
sup,A1240,A1679
sup,A1240,A49
sup,A1240,A647
sup,A1240,A1078
sup,A1240,A68
sup,A1240,A356
sup,A1241,A273
sup,A1241,A1622
sup,A1241,A891
sup,A1241,A133
sup,A1241,A664
sup,A1241,A1186
sup,A1241,A220
sup,A1241,A1366
sup,A1241,A1657
sup,A1241,A245
sup,A1241,A815
sup,A1241,A1509
sup,A1241,A200
sup,A1241,A1984
sup,A1241,A590
sup,A1241,A215
sup,A1241,A637
sup,A1241,A1134
sup,A1242,A1504
sup,A1242,A496
sup,A1242,A105
sup,A1242,A1836
sup,A1242,A541
sup,A1245,A480
sup,A1245,A622
sup,A1245,A1684
sup,A1245,A1873
sup,A1245,A1881
sup,A1245,A665
sup,A1245,A1009
sup,A1245,A741
sup,A1245,A1509
sup,A1245,A933
sup,A1245,A1639
sup,A1245,A1768
sup,A1246,A1113
sup,A1246,A865
sup,A1246,A115
sup,A1246,A1065
sup,A1247,A250
sup,A1247,A1426
sup,A1247,A1367
sup,A1247,A1178
sup,A1247,A78
sup,A1247,A723
sup,A1247,A1194
sup,A1247,A786
sup,A1247,A1747
sup,A1247,A1376
sup,A1247,A1937
sup,A1247,A1511
sup,A1247,A800
sup,A1247,A1482
sup,A1247,A729
sup,A1247,A1746
sup,A1247,A889
sup,A1247,A891
sup,A1247,A1450
sup,A1247,A251
sup,A1247,A278
sup,A1247,A1649
sup,A1247,A916
sup,A1250,A1930
sup,A1250,A1945
sup,A1250,A1792
sup,A1250,A1563
sup,A1250,A1548
sup,A1250,A214
sup,A1250,A180
sup,A1250,A812
sup,A1250,A1851
sup,A1250,A377
sup,A1251,A1416
sup,A1251,A1019
sup,A1251,A1409
sup,A1251,A1337
sup,A1251,A1096
sup,A1251,A1713
sup,A1251,A137
sup,A1251,A1088
sup,A1251,A463
sup,A1251,A1655
sup,A1251,A367
sup,A1251,A1340
sup,A1251,A1824
sup,A1251,A1141
sup,A1251,A1491
sup,A1251,A1666
sup,A1251,A1617
sup,A1251,A1796
sup,A1251,A311
sup,A1251,A61
sup,A1252,A12
sup,A1252,A961
sup,A1252,A1241
sup,A1252,A566
sup,A1252,A1922
sup,A1252,A1972
sup,A1252,A70
sup,A1257,A1920
sup,A1257,A248
sup,A1257,A1049
sup,A1257,A178
sup,A1257,A45
sup,A1257,A43
sup,A1258,A175
sup,A1258,A881
sup,A1258,A1150
sup,A1258,A1345
sup,A1258,A1538
sup,A1258,A1847
sup,A1258,A1882
sup,A1258,A913
sup,A1258,A1339
sup,A1258,A546
sup,A1258,A143
sup,A1258,A611
sup,A1258,A1381
sup,A1258,A288
sup,A1258,A481
sup,A1258,A1439
sup,A1258,A1613
sup,A1258,A542
sup,A1259,A1173
sup,A1259,A1802
sup,A1259,A268
sup,A1259,A1431
sup,A1259,A874
sup,A1259,A493
sup,A1259,A339
sup,A1259,A1748
sup,A1259,A646
sup,A1259,A969
