Entailment,Arg1,Arg2
sup,A2560,A2563
sup,A2560,A1310
sup,A2560,A721
sup,A2560,A467
sup,A2561,A2680
sup,A2561,A1451
sup,A2561,A1939
sup,A2561,A1331
sup,A2561,A1107
sup,A2561,A908
sup,A2561,A1596
sup,A2561,A2530
sup,A2561,A2976
sup,A2561,A2081
sup,A2561,A1401
sup,A2562,A23
sup,A2562,A2935
sup,A2563,A2842
sup,A2563,A2325
sup,A2563,A574
sup,A2563,A1007
sup,A2563,A125
sup,A2563,A228
sup,A2563,A2290
sup,A2563,A1275
sup,A2563,A2811
sup,A2563,A1987
sup,A2563,A2275
sup,A2563,A1333
sup,A2563,A1177
sup,A2563,A2154
sup,A2563,A1647
sup,A2563,A156
sup,A2563,A989
sup,A2563,A1208
sup,A2563,A460
sup,A2563,A2880
sup,A2563,A2639
sup,A2563,A1755
sup,A2564,A2418
sup,A2564,A1506
sup,A2564,A264
sup,A2564,A1404
sup,A2564,A678
sup,A2564,A830
sup,A2564,A2463
sup,A2567,A2867
sup,A2567,A1197
sup,A2567,A2178
sup,A2567,A2874
sup,A2567,A1038
sup,A2567,A1451
sup,A2567,A1204
sup,A2567,A2721
sup,A2567,A2494
sup,A2567,A953
sup,A2567,A742
sup,A2567,A2529
sup,A2567,A984
sup,A2567,A1995
sup,A2567,A1311
sup,A2567,A1837
sup,A2567,A2833
sup,A2567,A1473
sup,A2568,A2389
sup,A2568,A2286
sup,A2568,A173
sup,A2568,A721
sup,A2568,A1510
sup,A2568,A551
sup,A2568,A2532
sup,A2569,A620
sup,A2569,A2895
sup,A2569,A1174
sup,A2569,A475
sup,A2569,A523
sup,A2569,A1459
sup,A2569,A2005
sup,A2569,A2465
sup,A2569,A2775
sup,A2569,A1949
sup,A2569,A647
sup,A2569,A1205
sup,A2569,A2362
sup,A2569,A2847
sup,A2571,A2035
sup,A2571,A1962
sup,A2571,A2217
sup,A2571,A1168
sup,A2571,A1941
sup,A2571,A381
sup,A2571,A687
sup,A2571,A2386
sup,A2571,A299
sup,A2571,A1411
sup,A2571,A362
sup,A2571,A2051
sup,A2571,A2218
sup,A2571,A16
sup,A2571,A2375
sup,A2571,A735
sup,A2571,A600
sup,A2571,A679
sup,A2571,A2801
sup,A2571,A2913
sup,A2571,A1914
sup,A2571,A2072
sup,A2571,A1675
sup,A2571,A2280
sup,A2571,A2839
sup,A2571,A2970
sup,A2571,A2757
sup,A2571,A2018
sup,A2572,A2672
sup,A2572,A280
sup,A2572,A832
sup,A2572,A1459
sup,A2574,A2352
sup,A2574,A225
sup,A2574,A1966
sup,A2574,A624
sup,A2574,A2603
sup,A2574,A1809
sup,A2574,A1174
sup,A2574,A419
sup,A2574,A2434
sup,A2574,A1920
sup,A2574,A441
sup,A2574,A1766
sup,A2574,A1593
sup,A2574,A484
sup,A2576,A2923
sup,A2576,A1827
sup,A2576,A2684
sup,A2576,A41
sup,A2576,A2152
sup,A2576,A2406
sup,A2576,A1048
sup,A2576,A2859
sup,A2576,A1376
sup,A2576,A1348
sup,A2576,A233
sup,A2576,A1584
sup,A2576,A2034
sup,A2576,A142
sup,A2576,A149
sup,A2576,A2301
sup,A2576,A2107
sup,A2578,A2472
sup,A2580,A2284
sup,A2580,A384
sup,A2580,A1446
sup,A2580,A1396
sup,A2580,A1083
sup,A2580,A17
sup,A2580,A1736
sup,A2580,A707
sup,A2580,A601
sup,A2580,A2983
sup,A2580,A2345
sup,A2580,A665
sup,A2580,A2839
sup,A2580,A2138
sup,A2580,A604
sup,A2580,A1550
sup,A2581,A2983
sup,A2581,A1404
sup,A2581,A2955
sup,A2581,A993
sup,A2581,A2183
sup,A2581,A37
sup,A2581,A2822
sup,A2581,A1454
sup,A2581,A1323
sup,A2581,A810
sup,A2583,A2217
sup,A2583,A2666
sup,A2583,A2486
sup,A2584,A484
sup,A2584,A1551
sup,A2584,A1541
sup,A2584,A1545
sup,A2584,A2362
sup,A2584,A1501
sup,A2584,A788
sup,A2584,A2510
sup,A2584,A2848
sup,A2584,A2785
sup,A2584,A2927
sup,A2584,A260
sup,A2584,A583
sup,A2584,A1728
sup,A2584,A1522
sup,A2584,A1737
sup,A2584,A2983
sup,A2584,A981
sup,A2584,A2665
sup,A2584,A1085
sup,A2584,A1827
sup,A2584,A539
sup,A2584,A1870
sup,A2584,A468
sup,A2584,A1903
sup,A2584,A1584
sup,A2584,A1475
sup,A2588,A2706
sup,A2588,A1234
sup,A2588,A1390
sup,A2588,A2912
sup,A2588,A385
sup,A2588,A1352
sup,A2588,A2354
sup,A2588,A2251
sup,A2588,A2245
sup,A2589,A1328
sup,A2589,A1213
sup,A2589,A455
sup,A2589,A1280
sup,A2589,A1236
sup,A2589,A2572
sup,A2589,A2622
sup,A2589,A1509
sup,A2589,A2007
sup,A2589,A1846
sup,A2589,A709
sup,A2589,A2135
sup,A2589,A566
sup,A2589,A744
sup,A2589,A1250
sup,A2589,A788
sup,A2589,A417
sup,A2589,A564
sup,A2589,A15
sup,A2589,A239
sup,A2589,A2347
sup,A2589,A2004
sup,A2589,A200
sup,A2589,A1437
sup,A2589,A2733
sup,A2589,A118
sup,A2589,A116
sup,A2591,A2570
sup,A2591,A832
sup,A2591,A1981
sup,A2591,A1194
sup,A2591,A1952
sup,A2591,A735
sup,A2591,A2576
sup,A2591,A1435
sup,A2591,A1801
sup,A2591,A2212
sup,A2591,A1362
sup,A2591,A2981
sup,A2591,A868
sup,A2591,A738
sup,A2591,A1853
sup,A2591,A1579
sup,A2591,A1423
sup,A2591,A2634
sup,A2591,A1637
sup,A2591,A2610
sup,A2591,A65
sup,A2591,A2765
sup,A2591,A1052
sup,A2599,A656
sup,A2599,A904
sup,A2599,A933
sup,A2599,A1874
sup,A2599,A2476
sup,A2599,A1067
sup,A2599,A2339
sup,A2599,A71
sup,A2599,A1809
sup,A2599,A626
sup,A2599,A437
sup,A2599,A1762
sup,A2599,A1235
sup,A2600,A1481
sup,A2600,A2621
sup,A2600,A1972
sup,A2600,A2908
sup,A2600,A604
sup,A2600,A1502
sup,A2600,A739
sup,A2604,A2773
sup,A2606,A2469
sup,A2606,A532
sup,A2606,A2429
sup,A2606,A1272
sup,A2606,A1641
sup,A2606,A2452
sup,A2610,A2258
sup,A2610,A2139
sup,A2610,A1974
sup,A2610,A2780
sup,A2610,A1685
sup,A2610,A408
sup,A2610,A1734
sup,A2610,A2262
sup,A2610,A1979
sup,A2610,A2265
sup,A2610,A2910
sup,A2610,A2372
sup,A2610,A1291
sup,A2610,A785
sup,A2610,A861
sup,A2610,A2602
sup,A2610,A168
sup,A2610,A2989
sup,A2611,A1427
sup,A2611,A1657
sup,A2611,A953
sup,A2611,A1109
sup,A2611,A2842
sup,A2611,A1774
sup,A2611,A2655
sup,A2611,A1076
sup,A2611,A1763
sup,A2611,A1505
sup,A2611,A2923
sup,A2611,A95
sup,A2611,A2973
sup,A2611,A766
sup,A2611,A2652
sup,A2611,A2597
sup,A2611,A839
sup,A2611,A2054
sup,A2611,A2761
sup,A2611,A139
sup,A2614,A265
sup,A2614,A997
sup,A2614,A1649
sup,A2614,A2699
sup,A2614,A2150
sup,A2614,A164
sup,A2614,A2243
sup,A2614,A268
sup,A2614,A905
sup,A2614,A2206
sup,A2614,A1244
sup,A2614,A963
sup,A2614,A2974
sup,A2614,A1010
sup,A2614,A355
sup,A2614,A2333
sup,A2614,A2906
sup,A2614,A558
sup,A2614,A1509
sup,A2614,A439
sup,A2614,A2734
sup,A2614,A1367
sup,A2614,A1920
sup,A2615,A968
sup,A2615,A2737
sup,A2615,A876
sup,A2615,A2329
sup,A2615,A320
sup,A2615,A2511
sup,A2615,A1204
sup,A2615,A2479
sup,A2615,A549
sup,A2615,A2798
sup,A2615,A1385
sup,A2615,A2185
sup,A2615,A2222
sup,A2615,A579
sup,A2615,A2931
sup,A2615,A1403
sup,A2615,A1258
sup,A2615,A1189
sup,A2615,A2735
sup,A2615,A866
sup,A2615,A580
sup,A2615,A2021
sup,A2615,A1483
sup,A2615,A1785
sup,A2615,A2588
sup,A2615,A1061
sup,A2615,A1737
sup,A2616,A2628
sup,A2617,A243
sup,A2617,A2230
sup,A2617,A645
sup,A2617,A423
sup,A2617,A2417
sup,A2617,A1400
sup,A2617,A1295
sup,A2617,A2881
sup,A2617,A2204
sup,A2617,A2812
sup,A2617,A2159
sup,A2618,A588
sup,A2618,A1012
sup,A2618,A1517
sup,A2618,A860
sup,A2619,A1107
sup,A2619,A828
sup,A2620,A2672
sup,A2620,A830
sup,A2620,A2188
sup,A2620,A2123
sup,A2620,A2435
sup,A2620,A1409
sup,A2620,A2255
sup,A2620,A2094
sup,A2620,A1144
sup,A2620,A644
sup,A2620,A1928
sup,A2620,A203
sup,A2620,A1823
sup,A2624,A357
sup,A2624,A480
sup,A2624,A1824
sup,A2624,A1000
sup,A2624,A1958
sup,A2624,A2700
sup,A2624,A2531
sup,A2626,A806
sup,A2626,A70
sup,A2626,A1188
sup,A2626,A2964
sup,A2626,A1408
sup,A2626,A2116
sup,A2626,A1785
sup,A2626,A2684
sup,A2626,A2458
sup,A2626,A2147
sup,A2626,A594
sup,A2626,A1753
sup,A2626,A1171
sup,A2626,A2645
sup,A2626,A404
sup,A2626,A417
sup,A2626,A637
sup,A2626,A497
sup,A2629,A834
sup,A2629,A265
sup,A2629,A498
sup,A2629,A2088
sup,A2629,A2384
sup,A2629,A2687
sup,A2629,A1612
sup,A2629,A2447
sup,A2629,A2251
sup,A2629,A1375
sup,A2629,A2775
sup,A2629,A1248
sup,A2629,A863
sup,A2629,A636
sup,A2629,A1907
sup,A2629,A2404
sup,A2629,A2502
sup,A2629,A688
sup,A2629,A1392
sup,A2629,A1265
sup,A2629,A2041
sup,A2629,A2720
sup,A2629,A2674
sup,A2630,A371
sup,A2630,A1100
sup,A2630,A1598
sup,A2630,A815
sup,A2630,A1103
sup,A2630,A2586
sup,A2630,A204
sup,A2630,A2084
sup,A2630,A377
sup,A2630,A2115
sup,A2630,A143
sup,A2636,A2257
sup,A2636,A1868
sup,A2636,A2200
sup,A2636,A2883
sup,A2636,A359
sup,A2636,A1497
sup,A2636,A1965
sup,A2636,A2477
sup,A2636,A2633
sup,A2636,A1313
sup,A2636,A1218
sup,A2636,A718
sup,A2636,A868
sup,A2636,A2028
sup,A2636,A2102
sup,A2636,A387
sup,A2636,A2071
sup,A2636,A2916
sup,A2636,A437
sup,A2636,A2548
sup,A2636,A1567
sup,A2636,A1350
sup,A2639,A1325
sup,A2639,A405
sup,A2639,A733
sup,A2639,A845
sup,A2639,A207
sup,A2639,A2259
sup,A2639,A433
sup,A2642,A2101
sup,A2642,A609
sup,A2642,A1257
sup,A2642,A1244
sup,A2642,A1077
sup,A2642,A1352
sup,A2642,A209
sup,A2642,A1091
sup,A2642,A485
sup,A2642,A815
sup,A2642,A1831
sup,A2642,A627
sup,A2642,A62
sup,A2642,A1258
sup,A2642,A1035
sup,A2642,A2500
sup,A2645,A912
sup,A2645,A2711
sup,A2645,A2832
sup,A2645,A2507
sup,A2645,A2717
sup,A2646,A2009
sup,A2646,A1942
sup,A2646,A1509
sup,A2646,A1654
sup,A2646,A837
sup,A2646,A1800
sup,A2646,A1092
sup,A2646,A2224
sup,A2646,A1573
sup,A2646,A1532
sup,A2646,A2313
sup,A2646,A811
sup,A2646,A16
sup,A2646,A247
sup,A2651,A312
sup,A2651,A2617
sup,A2652,A2089
sup,A2652,A1156
sup,A2652,A2198
sup,A2652,A1599
sup,A2652,A280
sup,A2652,A1149
sup,A2652,A2290
sup,A2652,A1181
sup,A2652,A2577
sup,A2652,A2660
sup,A2652,A1649
sup,A2653,A2613
sup,A2653,A2171
sup,A2653,A1016
sup,A2653,A1562
sup,A2653,A1329
sup,A2653,A707
sup,A2653,A75
sup,A2653,A10
sup,A2653,A1787
sup,A2653,A1581
sup,A2653,A2913
sup,A2653,A561
sup,A2653,A279
sup,A2653,A911
sup,A2653,A547
sup,A2653,A2476
sup,A2653,A1176
sup,A2653,A2374
sup,A2653,A1367
sup,A2654,A354
sup,A2654,A1969
sup,A2654,A2521
sup,A2654,A383
sup,A2654,A2658
sup,A2654,A2559
sup,A2655,A2336
sup,A2655,A2942
sup,A2655,A2634
sup,A2655,A160
sup,A2655,A830
sup,A2655,A1272
sup,A2655,A383
sup,A2655,A2287
sup,A2655,A2088
sup,A2655,A1859
sup,A2655,A2082
sup,A2655,A1039
sup,A2655,A1339
sup,A2655,A813
sup,A2655,A1031
sup,A2655,A921
sup,A2655,A2156
sup,A2655,A2246
sup,A2655,A2219
sup,A2655,A2069
sup,A2655,A1548
sup,A2655,A555
sup,A2655,A2386
sup,A2655,A699
sup,A2657,A852
sup,A2657,A985
sup,A2657,A453
sup,A2657,A1348
sup,A2657,A647
sup,A2657,A2578
sup,A2659,A245
sup,A2659,A890
sup,A2659,A2681
sup,A2659,A114
sup,A2659,A1271
sup,A2659,A1717
sup,A2659,A2010
sup,A2659,A1058
sup,A2659,A1253
sup,A2661,A1376
sup,A2661,A1246
sup,A2661,A32
sup,A2661,A2222
sup,A2661,A648
sup,A2661,A1859
sup,A2661,A850
sup,A2661,A1777
sup,A2661,A2236
sup,A2661,A2992
sup,A2661,A326
sup,A2661,A1086
sup,A2661,A2131
sup,A2661,A88
sup,A2661,A1912
sup,A2661,A2070
sup,A2661,A877
sup,A2661,A1331
sup,A2661,A2082
sup,A2661,A2255
sup,A2661,A2504
sup,A2661,A2221
sup,A2661,A1870
sup,A2663,A599
sup,A2663,A1488
sup,A2663,A119
sup,A2663,A364
sup,A2663,A2430
sup,A2663,A2546
sup,A2663,A245
sup,A2663,A1814
sup,A2663,A475
sup,A2663,A117
sup,A2663,A2446
sup,A2663,A2928
sup,A2663,A237
sup,A2663,A2267
sup,A2663,A1634
sup,A2663,A2947
sup,A2663,A1754
sup,A2663,A2775
sup,A2663,A2576
sup,A2663,A1719
sup,A2663,A1683
sup,A2663,A603
sup,A2663,A1355
sup,A2663,A1724
sup,A2663,A2688
sup,A2663,A567
sup,A2663,A187
sup,A2663,A1746
sup,A2663,A429
sup,A2668,A61
sup,A2668,A126
sup,A2668,A742
sup,A2668,A1345
sup,A2668,A504
sup,A2668,A2523
sup,A2668,A2985
sup,A2668,A1714
sup,A2668,A220
sup,A2668,A407
sup,A2668,A1405
sup,A2668,A833
sup,A2668,A2051
sup,A2668,A148
sup,A2668,A420
sup,A2668,A2674
sup,A2668,A226
sup,A2668,A2086
sup,A2668,A1438
sup,A2669,A1714
sup,A2669,A1716
sup,A2669,A44
sup,A2669,A1815
sup,A2669,A1300
sup,A2669,A2016
sup,A2669,A446
sup,A2669,A652
sup,A2670,A2203
sup,A2670,A69
sup,A2670,A258
sup,A2670,A2444
sup,A2670,A1649
sup,A2670,A970
sup,A2670,A1759
sup,A2670,A746
sup,A2670,A2314
sup,A2670,A1936
sup,A2670,A777
sup,A2670,A2824
sup,A2670,A1556
sup,A2670,A108
sup,A2671,A1827
sup,A2671,A2549
sup,A2671,A1078
sup,A2671,A2752
sup,A2671,A2841
sup,A2671,A435
sup,A2671,A153
sup,A2671,A2603
sup,A2671,A1153
sup,A2671,A2659
sup,A2671,A1149
sup,A2671,A58
sup,A2671,A2035
sup,A2671,A195
sup,A2671,A455
sup,A2671,A192
sup,A2671,A2495
sup,A2671,A1471
sup,A2672,A757
sup,A2672,A2998
sup,A2672,A395
sup,A2672,A2143
sup,A2672,A2335
sup,A2672,A992
sup,A2672,A2413
sup,A2672,A1175
sup,A2672,A788
sup,A2672,A680
sup,A2672,A1101
sup,A2672,A2899
sup,A2672,A537
sup,A2672,A115
sup,A2672,A2043
sup,A2672,A2019
sup,A2672,A1912
sup,A2672,A824
sup,A2672,A2003
sup,A2672,A2311
sup,A2672,A899
sup,A2672,A2099
sup,A2673,A348
sup,A2673,A734
sup,A2673,A2594
sup,A2673,A1992
sup,A2673,A739
sup,A2673,A2827
sup,A2673,A787
sup,A2673,A2857
sup,A2673,A1874
sup,A2673,A2629
sup,A2673,A655
sup,A2673,A2132
sup,A2673,A1812
sup,A2673,A1551
sup,A2674,A2095
sup,A2674,A2957
sup,A2674,A104
sup,A2674,A1350
sup,A2677,A637
sup,A2677,A121
sup,A2677,A1768
sup,A2677,A859
sup,A2677,A261
sup,A2677,A1735
sup,A2677,A947
sup,A2677,A165
sup,A2677,A2401
sup,A2677,A1351
sup,A2677,A2875
sup,A2677,A1421
sup,A2677,A1356
sup,A2677,A2527
sup,A2677,A1622
sup,A2677,A376
sup,A2677,A1829
sup,A2677,A206
sup,A2677,A2302
sup,A2677,A1587
sup,A2681,A1678
sup,A2681,A1771
sup,A2681,A1964
sup,A2681,A1377
sup,A2681,A1888
sup,A2681,A1662
sup,A2681,A1212
sup,A2681,A911
sup,A2681,A2097
sup,A2681,A335
sup,A2681,A1834
sup,A2681,A2284
sup,A2681,A2297
sup,A2681,A2967
sup,A2681,A93
sup,A2681,A966
sup,A2681,A1590
sup,A2681,A120
sup,A2681,A325
sup,A2681,A1598
sup,A2681,A252
sup,A2681,A782
sup,A2681,A2853
sup,A2681,A1951
sup,A2682,A247
sup,A2682,A1111
sup,A2682,A2643
sup,A2682,A2030
sup,A2682,A58
sup,A2682,A1867
sup,A2682,A535
sup,A2682,A2420
sup,A2682,A1994
sup,A2682,A455
sup,A2682,A278
sup,A2682,A1982
sup,A2682,A1211
sup,A2682,A2987
sup,A2682,A2996
sup,A2682,A2161
sup,A2682,A1607
sup,A2682,A1187
sup,A2682,A1725
sup,A2682,A367
sup,A2682,A2807
sup,A2682,A2750
sup,A2682,A2114
sup,A2682,A2021
sup,A2682,A1899
sup,A2692,A113
sup,A2692,A1187
sup,A2692,A2082
sup,A2692,A237
sup,A2692,A2204
sup,A2692,A2657
sup,A2692,A1267
sup,A2692,A2523
sup,A2692,A1906
sup,A2692,A650
sup,A2692,A115
sup,A2692,A1289
sup,A2692,A2176
sup,A2692,A474
sup,A2692,A326
sup,A2692,A800
sup,A2692,A328
sup,A2692,A1416
sup,A2697,A896
sup,A2697,A2095
sup,A2697,A570
sup,A2697,A2160
sup,A2697,A1943
sup,A2697,A762
sup,A2697,A1856
sup,A2697,A21
sup,A2697,A546
sup,A2697,A2653
sup,A2697,A16
sup,A2697,A334
sup,A2697,A682
sup,A2699,A2489
sup,A2699,A624
sup,A2699,A951
sup,A2699,A128
sup,A2699,A2755
sup,A2699,A1983
sup,A2699,A1763
sup,A2699,A1310
sup,A2699,A410
sup,A2699,A1382
sup,A2699,A1771
sup,A2700,A1232
sup,A2700,A2161
sup,A2700,A2874
sup,A2700,A811
sup,A2700,A2532
sup,A2700,A2533
sup,A2700,A2944
sup,A2700,A2025
sup,A2700,A2570
sup,A2700,A232
sup,A2700,A417
sup,A2700,A2815
sup,A2700,A2932
sup,A2700,A526
sup,A2700,A2420
sup,A2700,A2014
sup,A2700,A652
sup,A2700,A2320
sup,A2700,A1457
sup,A2700,A1532
sup,A2702,A2670
sup,A2702,A1632
sup,A2702,A61
sup,A2705,A566
sup,A2705,A2637
sup,A2705,A2353
sup,A2705,A1737
sup,A2705,A1294
sup,A2705,A2367
sup,A2705,A2004
sup,A2705,A2180
sup,A2705,A1779
sup,A2705,A1416
sup,A2705,A2518
sup,A2705,A2994
sup,A2705,A725
sup,A2705,A2489
sup,A2705,A474
sup,A2705,A2122
sup,A2705,A915
sup,A2705,A2201
sup,A2705,A382
sup,A2705,A1064
sup,A2705,A1256
sup,A2705,A320
sup,A2706,A1946
sup,A2706,A1190
sup,A2706,A1716
sup,A2706,A1334
sup,A2706,A1561
sup,A2707,A1204
sup,A2707,A2223
sup,A2709,A2949
sup,A2709,A1435
sup,A2709,A1763
sup,A2709,A1181
sup,A2709,A609
sup,A2709,A389
sup,A2709,A1053
sup,A2709,A1329
sup,A2709,A62
sup,A2709,A2944
sup,A2709,A466
sup,A2709,A768
sup,A2709,A151
sup,A2709,A1971
sup,A2709,A409
sup,A2709,A902
sup,A2709,A2609
sup,A2709,A842
sup,A2710,A910
sup,A2710,A1289
sup,A2710,A769
sup,A2710,A2394
sup,A2710,A987
sup,A2710,A2928
sup,A2710,A542
sup,A2712,A302
sup,A2712,A2056
sup,A2712,A777
sup,A2712,A1516
sup,A2712,A1767
sup,A2712,A680
sup,A2712,A1628
sup,A2712,A936
sup,A2712,A1649
sup,A2712,A1071
sup,A2712,A2701
sup,A2713,A1028
sup,A2713,A1231
sup,A2713,A261
sup,A2713,A2395
sup,A2713,A1562
sup,A2713,A2960
sup,A2713,A2984
sup,A2713,A2720
sup,A2715,A2818
sup,A2715,A1549
sup,A2715,A620
sup,A2718,A1482
sup,A2718,A148
sup,A2718,A537
sup,A2718,A1871
sup,A2718,A2589
sup,A2718,A2278
sup,A2718,A344
sup,A2718,A865
sup,A2718,A2316
sup,A2718,A738
sup,A2718,A977
sup,A2718,A187
sup,A2718,A1653
sup,A2718,A1149
sup,A2718,A2202
sup,A2718,A1367
sup,A2718,A127
sup,A2718,A2972
sup,A2720,A911
sup,A2720,A2237
sup,A2720,A1824
sup,A2720,A87
sup,A2720,A563
sup,A2720,A1697
sup,A2720,A1211
sup,A2720,A1082
sup,A2720,A1793
sup,A2720,A1388
sup,A2720,A2867
sup,A2720,A2965
sup,A2720,A479
sup,A2720,A215
sup,A2720,A387
sup,A2720,A2826
sup,A2720,A1204
sup,A2720,A2156
sup,A2720,A2783
sup,A2720,A688
sup,A2720,A2738
sup,A2720,A393
sup,A2720,A607
sup,A2720,A2020
sup,A2720,A1679
sup,A2720,A2252
sup,A2720,A188
sup,A2720,A81
sup,A2720,A2957
sup,A2720,A166
sup,A2721,A1099
sup,A2721,A190
sup,A2721,A1963
sup,A2721,A1106
sup,A2721,A2534
sup,A2721,A39
sup,A2721,A1139
sup,A2721,A1792
sup,A2721,A272
sup,A2721,A1745
sup,A2721,A2784
sup,A2721,A1607
sup,A2722,A2347
sup,A2722,A385
sup,A2722,A2370
sup,A2722,A2397
sup,A2722,A1373
sup,A2722,A2746
sup,A2722,A13
sup,A2722,A471
sup,A2722,A2980
sup,A2722,A1435
sup,A2722,A1301
sup,A2722,A1209
sup,A2722,A1205
sup,A2722,A859
sup,A2722,A2564
sup,A2724,A2820
sup,A2724,A1797
sup,A2724,A2424
sup,A2724,A67
sup,A2724,A2507
sup,A2724,A2655
sup,A2724,A1416
sup,A2724,A1323
sup,A2724,A2253
sup,A2724,A1601
sup,A2724,A2288
sup,A2724,A20
sup,A2724,A1477
sup,A2724,A61
sup,A2724,A692
sup,A2724,A1989
sup,A2724,A2663
sup,A2724,A171
sup,A2724,A1187
sup,A2724,A1998
sup,A2724,A2343
sup,A2724,A2741
sup,A2724,A1992
sup,A2724,A94
sup,A2724,A2968
sup,A2724,A1541
sup,A2724,A2415
sup,A2726,A266
sup,A2726,A1626
sup,A2726,A2051
sup,A2726,A326
sup,A2726,A756
sup,A2727,A919
sup,A2727,A990
sup,A2727,A55
sup,A2727,A157
sup,A2727,A683
sup,A2727,A1744
sup,A2727,A720
sup,A2727,A395
sup,A2727,A1877
sup,A2727,A860
sup,A2727,A474
sup,A2727,A1308
sup,A2727,A1423
sup,A2727,A753
sup,A2727,A1927
sup,A2727,A2642
sup,A2727,A306
sup,A2727,A2101
sup,A2727,A2356
sup,A2727,A2375
sup,A2727,A2892
sup,A2727,A1543
sup,A2727,A2925
sup,A2727,A331
sup,A2727,A1873
sup,A2727,A2213
sup,A2727,A1088
sup,A2728,A2303
sup,A2728,A1610
sup,A2728,A2423
sup,A2728,A636
sup,A2728,A1424
sup,A2728,A536
sup,A2728,A300
sup,A2728,A2643
sup,A2728,A2052
sup,A2728,A4
sup,A2728,A2891
sup,A2728,A1457
sup,A2728,A1021
sup,A2728,A200
sup,A2728,A620
sup,A2728,A1236
sup,A2728,A2270
sup,A2728,A1733
sup,A2728,A2455
sup,A2728,A1903
sup,A2728,A368
sup,A2728,A1803
sup,A2728,A187
sup,A2728,A2411
sup,A2728,A704
sup,A2730,A667
sup,A2730,A352
sup,A2730,A2385
sup,A2730,A218
sup,A2730,A2886
sup,A2730,A2857
sup,A2730,A1147
sup,A2730,A1289
sup,A2730,A379
sup,A2730,A415
sup,A2730,A182
sup,A2730,A2956
sup,A2730,A1525
sup,A2730,A411
sup,A2730,A2688
sup,A2730,A369
sup,A2730,A2847
sup,A2730,A2586
sup,A2730,A17
sup,A2730,A2654
sup,A2730,A1207
sup,A2730,A280
sup,A2730,A1734
sup,A2730,A1215
sup,A2730,A1696
sup,A2734,A918
sup,A2734,A2867
sup,A2734,A1571
sup,A2735,A2209
sup,A2735,A216
sup,A2735,A262
sup,A2735,A1188
sup,A2735,A2388
sup,A2735,A2125
sup,A2735,A2018
sup,A2735,A665
sup,A2735,A2666
sup,A2735,A2505
sup,A2735,A2215
sup,A2735,A1118
sup,A2735,A47
sup,A2735,A2180
sup,A2735,A775
sup,A2735,A134
sup,A2735,A2355
sup,A2735,A169
sup,A2735,A60
sup,A2735,A1159
sup,A2736,A1426
sup,A2736,A1713
sup,A2736,A2475
sup,A2736,A1995
sup,A2736,A274
sup,A2736,A159
sup,A2736,A1849
sup,A2736,A1586
sup,A2736,A2871
sup,A2736,A2383
sup,A2736,A2143
sup,A2738,A715
sup,A2738,A1800
sup,A2738,A1525
sup,A2738,A2345
sup,A2738,A1638
sup,A2738,A2891
sup,A2738,A2329
sup,A2738,A1035
sup,A2738,A634
sup,A2738,A1520
sup,A2738,A566
sup,A2738,A2177
sup,A2738,A0
sup,A2738,A276
sup,A2738,A1201
sup,A2738,A2584
sup,A2738,A333
sup,A2738,A2222
sup,A2738,A2906
sup,A2738,A2838
sup,A2738,A2054
sup,A2739,A2329
sup,A2739,A2114
sup,A2739,A2443
sup,A2739,A1196
sup,A2739,A1252
sup,A2739,A2852
sup,A2739,A1477
sup,A2739,A2811
sup,A2739,A742
sup,A2739,A1810
sup,A2739,A1889
sup,A2739,A1311
sup,A2739,A313
sup,A2739,A2514
sup,A2739,A897
sup,A2739,A1988
sup,A2739,A276
sup,A2739,A1951
sup,A2739,A2971
sup,A2739,A2491
sup,A2739,A770
sup,A2739,A176
sup,A2739,A1605
sup,A2739,A366
sup,A2739,A691
sup,A2739,A1260
sup,A2739,A28
sup,A2743,A951
sup,A2743,A570
sup,A2743,A2291
sup,A2743,A2073
sup,A2743,A661
sup,A2743,A2252
sup,A2743,A720
sup,A2743,A1754
sup,A2743,A790
sup,A2744,A59
sup,A2744,A2596
sup,A2744,A562
sup,A2744,A103
sup,A2744,A1629
sup,A2744,A1327
sup,A2744,A940
sup,A2744,A509
sup,A2744,A2758
sup,A2744,A1362
sup,A2744,A198
sup,A2744,A2462
sup,A2744,A1635
sup,A2744,A1171
sup,A2744,A1314
sup,A2744,A2407
sup,A2744,A2818
sup,A2744,A2784
sup,A2744,A293
sup,A2744,A2541
sup,A2744,A1739
sup,A2744,A172
sup,A2744,A476
sup,A2744,A782
sup,A2744,A2692
sup,A2744,A335
sup,A2744,A801
sup,A2744,A1953
sup,A2747,A1537
sup,A2747,A2870
sup,A2747,A372
sup,A2747,A1515
sup,A2747,A2579
sup,A2747,A2462
sup,A2747,A2621
sup,A2747,A1270
sup,A2747,A146
sup,A2747,A1602
sup,A2747,A1468
sup,A2747,A851
sup,A2747,A502
sup,A2747,A232
sup,A2747,A2412
sup,A2747,A1975
sup,A2747,A1381
sup,A2747,A1526
sup,A2747,A2835
sup,A2747,A524
sup,A2747,A2408
sup,A2750,A647
sup,A2750,A1814
sup,A2750,A2992
sup,A2750,A1032
sup,A2750,A1034
sup,A2750,A79
sup,A2750,A841
sup,A2750,A517
sup,A2750,A2294
sup,A2750,A231
sup,A2750,A1662
sup,A2750,A2157
sup,A2750,A2120
sup,A2750,A2628
sup,A2750,A266
sup,A2750,A409
