Entailment,Arg1,Arg2
sup,A1102,A762
sup,A1102,A941
sup,A1102,A458
sup,A1102,A1277
sup,A1102,A124
sup,A1103,A384
sup,A1103,A1822
sup,A1103,A1567
sup,A1103,A1650
sup,A1103,A118
sup,A1103,A986
sup,A1103,A699
sup,A1103,A1389
sup,A1103,A1273
sup,A1103,A426
sup,A1106,A1482
sup,A1106,A438
sup,A1106,A265
sup,A1106,A1629
sup,A1106,A1736
sup,A1106,A1448
sup,A1109,A1617
sup,A1109,A1472
sup,A1109,A1151
sup,A1109,A436
sup,A1109,A624
sup,A1109,A1046
sup,A1109,A799
sup,A1109,A1100
sup,A1109,A604
sup,A1109,A1140
sup,A1109,A1137
sup,A1109,A1448
sup,A1109,A1880
sup,A1109,A505
sup,A1109,A1185
sup,A1109,A974
sup,A1111,A1520
sup,A1111,A894
sup,A1111,A474
sup,A1111,A1135
sup,A1111,A1029
sup,A1111,A337
sup,A1111,A718
sup,A1111,A1481
sup,A1112,A1706
sup,A1112,A1061
sup,A1112,A1149
sup,A1112,A329
sup,A1112,A563
sup,A1112,A459
sup,A1112,A328
sup,A1112,A933
sup,A1112,A1317
sup,A1112,A80
sup,A1112,A507
sup,A1112,A136
sup,A1112,A377
sup,A1112,A1886
sup,A1112,A194
sup,A1112,A1431
sup,A1112,A1165
sup,A1112,A106
sup,A1112,A1259
sup,A1112,A36
sup,A1112,A420
sup,A1113,A314
sup,A1113,A327
sup,A1113,A1426
sup,A1113,A1060
sup,A1113,A1375
sup,A1113,A927
sup,A1113,A352
sup,A1113,A323
sup,A1113,A388
sup,A1114,A1186
sup,A1114,A460
sup,A1114,A283
sup,A1114,A335
sup,A1114,A1164
sup,A1114,A585
sup,A1114,A1062
sup,A1114,A1087
sup,A1114,A1447
sup,A1114,A333
sup,A1114,A607
sup,A1114,A167
sup,A1114,A256
sup,A1114,A722
sup,A1114,A1420
sup,A1114,A21
sup,A1114,A1815
sup,A1114,A433
sup,A1114,A1045
sup,A1114,A1436
sup,A1114,A942
sup,A1114,A1132
sup,A1118,A556
sup,A1118,A319
sup,A1118,A489
sup,A1118,A826
sup,A1118,A131
sup,A1118,A129
sup,A1118,A1285
sup,A1118,A1653
sup,A1118,A1299
sup,A1118,A248
sup,A1119,A1279
sup,A1119,A161
sup,A1119,A1746
sup,A1119,A475
sup,A1119,A1438
sup,A1119,A1633
sup,A1119,A60
sup,A1119,A1662
sup,A1119,A587
sup,A1119,A858
sup,A1120,A1564
sup,A1120,A1200
sup,A1120,A1621
sup,A1120,A1306
sup,A1120,A477
sup,A1121,A456
sup,A1121,A1474
sup,A1121,A1137
sup,A1121,A430
sup,A1121,A752
sup,A1121,A1753
sup,A1121,A500
sup,A1121,A1490
sup,A1121,A540
sup,A1121,A1803
sup,A1121,A1293
sup,A1121,A1404
sup,A1122,A1122
sup,A1122,A570
sup,A1122,A1206
sup,A1122,A1595
sup,A1122,A1417
sup,A1122,A1446
sup,A1122,A906
sup,A1122,A1483
sup,A1122,A118
sup,A1122,A1450
sup,A1122,A992
sup,A1122,A615
sup,A1122,A1476
sup,A1122,A650
sup,A1122,A1090
sup,A1122,A260
sup,A1122,A1183
sup,A1122,A1030
sup,A1122,A1203
sup,A1122,A792
sup,A1122,A858
sup,A1122,A873
sup,A1122,A780
sup,A1122,A1233
sup,A1124,A1817
sup,A1124,A967
sup,A1124,A465
sup,A1124,A603
sup,A1124,A906
sup,A1124,A1838
sup,A1124,A1515
sup,A1124,A952
sup,A1124,A1038
sup,A1124,A1463
sup,A1124,A904
sup,A1124,A879
sup,A1126,A281
sup,A1126,A30
sup,A1126,A1123
sup,A1126,A1693
sup,A1126,A1497
sup,A1126,A753
sup,A1126,A1183
sup,A1126,A497
sup,A1126,A821
sup,A1126,A1419
sup,A1126,A220
sup,A1127,A544
sup,A1128,A1214
sup,A1128,A320
sup,A1128,A1083
sup,A1128,A1328
sup,A1128,A1709
sup,A1128,A305
sup,A1128,A1864
sup,A1128,A1578
sup,A1128,A199
sup,A1128,A309
sup,A1128,A1821
sup,A1128,A868
sup,A1128,A924
sup,A1128,A56
sup,A1128,A961
sup,A1129,A1597
sup,A1129,A1052
sup,A1129,A1672
sup,A1129,A62
sup,A1129,A1353
sup,A1129,A87
sup,A1129,A1414
sup,A1130,A130
sup,A1130,A1888
sup,A1130,A1413
sup,A1130,A274
sup,A1130,A438
sup,A1130,A1285
sup,A1130,A1772
sup,A1133,A1461
sup,A1133,A884
sup,A1133,A741
sup,A1133,A1873
sup,A1133,A494
sup,A1133,A555
sup,A1133,A123
sup,A1133,A1516
sup,A1133,A835
sup,A1133,A461
sup,A1133,A425
sup,A1133,A253
sup,A1134,A48
sup,A1134,A973
sup,A1134,A647
sup,A1134,A35
sup,A1134,A452
sup,A1134,A865
sup,A1134,A1500
sup,A1134,A132
sup,A1134,A695
sup,A1134,A1343
sup,A1134,A1368
sup,A1134,A1634
sup,A1134,A1303
sup,A1134,A477
sup,A1137,A483
sup,A1137,A380
sup,A1137,A1202
sup,A1137,A617
sup,A1137,A1178
sup,A1137,A331
sup,A1137,A751
sup,A1137,A845
sup,A1137,A647
sup,A1137,A972
sup,A1137,A139
sup,A1137,A1766
sup,A1137,A489
sup,A1138,A1797
sup,A1138,A375
sup,A1138,A799
sup,A1138,A184
sup,A1141,A539
sup,A1141,A483
sup,A1141,A1887
sup,A1141,A10
sup,A1141,A340
sup,A1142,A1134
sup,A1142,A921
sup,A1142,A1796
sup,A1142,A641
sup,A1142,A1574
sup,A1142,A460
sup,A1142,A517
sup,A1142,A1737
sup,A1142,A1419
sup,A1142,A1795
sup,A1142,A952
sup,A1142,A863
sup,A1142,A662
sup,A1142,A1540
sup,A1142,A223
sup,A1143,A185
sup,A1143,A1494
sup,A1143,A1048
sup,A1143,A1764
sup,A1143,A65
sup,A1143,A1880
sup,A1143,A1661
sup,A1143,A1060
sup,A1143,A324
sup,A1144,A824
sup,A1144,A1152
sup,A1144,A1142
sup,A1144,A657
sup,A1144,A1137
sup,A1144,A1780
sup,A1144,A568
sup,A1144,A952
sup,A1146,A243
sup,A1146,A859
sup,A1146,A595
sup,A1147,A712
sup,A1147,A1168
sup,A1147,A1768
sup,A1147,A1306
sup,A1147,A1868
sup,A1147,A225
sup,A1147,A355
sup,A1147,A477
sup,A1147,A1590
sup,A1147,A1466
sup,A1147,A1326
sup,A1147,A1680
sup,A1147,A1107
sup,A1147,A1622
sup,A1147,A1747
sup,A1147,A573
sup,A1147,A1425
sup,A1147,A168
sup,A1147,A1242
sup,A1147,A1103
sup,A1147,A214
sup,A1147,A388
sup,A1147,A138
sup,A1149,A418
sup,A1149,A1289
sup,A1149,A827
sup,A1149,A31
sup,A1149,A922
sup,A1151,A842
sup,A1151,A316
sup,A1151,A1763
sup,A1151,A1751
sup,A1151,A1204
sup,A1151,A338
sup,A1151,A363
sup,A1151,A259
sup,A1151,A792
sup,A1151,A49
sup,A1155,A522
sup,A1155,A222
sup,A1155,A1230
sup,A1155,A705
sup,A1155,A562
sup,A1155,A1528
sup,A1155,A798
sup,A1155,A581
sup,A1155,A66
sup,A1155,A1095
sup,A1155,A948
sup,A1155,A1710
sup,A1158,A778
sup,A1158,A25
sup,A1158,A383
sup,A1159,A1359
sup,A1159,A306
sup,A1159,A1261
sup,A1159,A1124
sup,A1159,A630
sup,A1159,A1866
sup,A1159,A299
sup,A1159,A921
sup,A1159,A996
sup,A1159,A655
sup,A1159,A1394
sup,A1159,A1266
sup,A1159,A3
sup,A1159,A523
sup,A1159,A1020
sup,A1159,A363
sup,A1159,A917
sup,A1159,A1158
sup,A1159,A1228
sup,A1159,A1626
sup,A1164,A1438
sup,A1164,A370
sup,A1164,A654
sup,A1164,A396
sup,A1164,A707
sup,A1164,A1615
sup,A1164,A1489
sup,A1164,A1215
sup,A1164,A90
sup,A1164,A1714
sup,A1164,A992
sup,A1164,A1152
sup,A1164,A1545
sup,A1164,A49
sup,A1168,A1683
sup,A1168,A108
sup,A1170,A1295
sup,A1170,A622
sup,A1170,A1830
sup,A1170,A1588
sup,A1170,A355
sup,A1170,A1589
sup,A1170,A1518
sup,A1170,A1651
sup,A1170,A1773
sup,A1170,A187
sup,A1170,A1162
sup,A1170,A779
sup,A1170,A851
sup,A1170,A732
sup,A1170,A122
sup,A1170,A1428
sup,A1171,A1293
sup,A1171,A584
sup,A1172,A1135
sup,A1172,A86
sup,A1172,A963
sup,A1172,A194
sup,A1172,A1101
sup,A1172,A707
sup,A1172,A1223
sup,A1172,A574
sup,A1172,A177
sup,A1172,A1657
sup,A1172,A1600
sup,A1172,A1602
sup,A1172,A450
sup,A1174,A747
sup,A1174,A803
sup,A1175,A1565
sup,A1175,A1525
sup,A1175,A599
sup,A1175,A95
sup,A1175,A1460
sup,A1175,A593
sup,A1176,A162
sup,A1178,A1027
sup,A1178,A1776
sup,A1178,A767
sup,A1178,A1180
sup,A1178,A1551
sup,A1178,A1433
sup,A1178,A92
sup,A1178,A870
sup,A1178,A115
sup,A1178,A1735
sup,A1178,A517
sup,A1178,A777
sup,A1178,A741
sup,A1178,A64
sup,A1178,A219
sup,A1180,A1508
sup,A1180,A630
sup,A1180,A209
sup,A1180,A484
sup,A1180,A255
sup,A1180,A821
sup,A1180,A783
sup,A1180,A199
sup,A1180,A1614
sup,A1180,A1623
sup,A1180,A685
sup,A1180,A681
sup,A1180,A1817
sup,A1180,A139
sup,A1180,A314
sup,A1180,A1345
sup,A1181,A495
sup,A1181,A1772
sup,A1181,A890
sup,A1181,A1637
sup,A1181,A800
sup,A1181,A1774
sup,A1181,A1395
sup,A1181,A268
sup,A1181,A562
sup,A1181,A1040
sup,A1181,A577
sup,A1181,A1754
sup,A1181,A990
sup,A1181,A253
sup,A1181,A113
sup,A1181,A1619
sup,A1183,A927
sup,A1183,A1187
sup,A1183,A1417
sup,A1183,A1030
sup,A1183,A548
sup,A1183,A16
sup,A1183,A453
sup,A1183,A1649
sup,A1183,A134
sup,A1183,A1560
sup,A1183,A1200
sup,A1183,A1276
sup,A1183,A275
sup,A1183,A112
sup,A1183,A1587
sup,A1185,A366
sup,A1185,A1689
sup,A1185,A1473
sup,A1185,A1593
sup,A1185,A577
sup,A1185,A416
sup,A1185,A1584
sup,A1185,A1742
sup,A1185,A1041
sup,A1185,A1600
sup,A1185,A1299
sup,A1185,A1151
sup,A1185,A1359
sup,A1185,A1373
sup,A1185,A717
sup,A1185,A1109
sup,A1185,A1828
sup,A1185,A1053
sup,A1185,A1195
sup,A1185,A1780
sup,A1185,A883
sup,A1190,A266
sup,A1190,A1411
sup,A1190,A740
sup,A1190,A916
sup,A1190,A1880
sup,A1190,A450
sup,A1190,A1523
sup,A1190,A1056
sup,A1190,A1620
sup,A1190,A584
sup,A1190,A1101
sup,A1190,A525
sup,A1190,A1893
sup,A1190,A1824
sup,A1192,A1740
sup,A1192,A594
sup,A1192,A1160
sup,A1192,A483
sup,A1192,A286
sup,A1192,A748
sup,A1192,A229
sup,A1192,A804
sup,A1192,A1480
sup,A1194,A1091
sup,A1194,A1097
sup,A1194,A1818
sup,A1194,A1374
sup,A1194,A1333
sup,A1194,A1603
sup,A1194,A701
sup,A1194,A320
sup,A1194,A110
sup,A1194,A959
sup,A1194,A92
sup,A1194,A1218
sup,A1200,A37
sup,A1200,A931
sup,A1200,A811
sup,A1200,A1356
sup,A1200,A1618
sup,A1200,A1749
sup,A1200,A1144
sup,A1200,A951
sup,A1202,A1663
sup,A1202,A52
sup,A1202,A174
sup,A1202,A1042
sup,A1202,A355
sup,A1202,A453
sup,A1202,A285
sup,A1202,A830
sup,A1202,A300
sup,A1202,A606
sup,A1202,A852
sup,A1202,A773
sup,A1202,A825
sup,A1203,A627
sup,A1203,A595
sup,A1203,A131
sup,A1203,A1557
sup,A1205,A817
sup,A1205,A507
sup,A1205,A88
sup,A1205,A1109
sup,A1205,A1525
sup,A1205,A1553
sup,A1205,A662
sup,A1205,A1336
sup,A1205,A106
sup,A1205,A331
sup,A1205,A974
sup,A1205,A1868
sup,A1205,A1526
sup,A1205,A1022
sup,A1205,A234
sup,A1207,A578
sup,A1207,A1811
sup,A1209,A232
sup,A1209,A1646
sup,A1209,A690
sup,A1209,A1441
sup,A1209,A75
sup,A1209,A102
sup,A1209,A358
sup,A1209,A750
sup,A1209,A930
sup,A1209,A936
sup,A1209,A1315
sup,A1209,A1763
sup,A1209,A156
sup,A1209,A342
sup,A1209,A1199
sup,A1209,A203
sup,A1209,A1224
sup,A1209,A1748
sup,A1209,A1022
sup,A1209,A226
sup,A1210,A96
sup,A1210,A216
sup,A1211,A1826
sup,A1211,A993
sup,A1212,A470
sup,A1212,A107
sup,A1212,A512
sup,A1212,A582
sup,A1212,A1375
sup,A1212,A358
sup,A1212,A1405
sup,A1212,A1610
sup,A1212,A1143
sup,A1212,A429
sup,A1212,A773
sup,A1212,A657
sup,A1212,A287
sup,A1212,A821
sup,A1212,A27
sup,A1212,A1596
sup,A1212,A1277
sup,A1212,A515
sup,A1213,A78
sup,A1213,A1028
sup,A1213,A253
sup,A1213,A1649
sup,A1213,A127
sup,A1213,A146
sup,A1213,A172
sup,A1213,A399
sup,A1213,A917
sup,A1213,A166
sup,A1213,A1535
sup,A1213,A1117
sup,A1213,A1264
sup,A1213,A1128
sup,A1213,A1615
sup,A1213,A229
sup,A1213,A611
sup,A1213,A1830
sup,A1213,A832
sup,A1214,A708
sup,A1214,A158
sup,A1214,A1154
sup,A1214,A522
sup,A1214,A677
sup,A1215,A1547
sup,A1215,A67
sup,A1215,A697
sup,A1215,A29
sup,A1215,A729
sup,A1215,A1096
sup,A1215,A1538
sup,A1215,A858
sup,A1215,A1611
sup,A1215,A228
sup,A1215,A470
sup,A1215,A1314
sup,A1215,A911
sup,A1216,A1366
sup,A1216,A551
sup,A1216,A28
sup,A1216,A1678
sup,A1216,A526
sup,A1216,A796
sup,A1216,A1788
sup,A1216,A748
sup,A1216,A1888
sup,A1216,A1092
sup,A1216,A1054
sup,A1216,A388
sup,A1216,A7
sup,A1216,A861
sup,A1216,A1412
sup,A1216,A38
sup,A1216,A1312
sup,A1216,A1214
sup,A1216,A1865
sup,A1216,A887
sup,A1216,A723
sup,A1216,A435
sup,A1216,A124
sup,A1216,A951
sup,A1216,A227
sup,A1216,A933
sup,A1216,A508
sup,A1217,A1590
sup,A1217,A275
sup,A1217,A1705
sup,A1217,A831
sup,A1217,A1688
sup,A1217,A680
sup,A1217,A375
sup,A1217,A1735
sup,A1217,A1028
sup,A1219,A572
sup,A1219,A1655
sup,A1219,A448
sup,A1219,A1512
sup,A1219,A707
sup,A1219,A1031
sup,A1220,A665
sup,A1220,A1325
sup,A1220,A1721
sup,A1220,A1794
sup,A1220,A1573
sup,A1220,A801
sup,A1220,A1185
sup,A1220,A1318
sup,A1220,A1754
sup,A1220,A786
sup,A1221,A90
sup,A1221,A258
sup,A1221,A1259
sup,A1221,A1616
sup,A1221,A430
sup,A1221,A1736
sup,A1221,A75
sup,A1221,A143
sup,A1221,A1167
sup,A1221,A771
sup,A1221,A1264
sup,A1221,A1450
sup,A1221,A844
sup,A1221,A1857
sup,A1221,A434
sup,A1221,A1338
sup,A1221,A1429
sup,A1221,A1554
sup,A1221,A336
sup,A1221,A764
sup,A1221,A162
sup,A1222,A378
sup,A1222,A1152
sup,A1222,A702
sup,A1222,A1476
sup,A1222,A855
sup,A1222,A1434
sup,A1222,A1741
sup,A1222,A767
sup,A1222,A954
sup,A1224,A1697
sup,A1224,A903
sup,A1224,A1534
sup,A1224,A663
sup,A1224,A606
sup,A1224,A1076
sup,A1224,A1176
sup,A1228,A16
sup,A1228,A542
sup,A1228,A1145
sup,A1228,A107
sup,A1228,A568
sup,A1228,A352
sup,A1228,A1235
sup,A1228,A797
sup,A1228,A402
sup,A1228,A1325
sup,A1228,A194
sup,A1229,A199
sup,A1229,A1794
sup,A1229,A1242
sup,A1229,A1670
sup,A1229,A1074
sup,A1229,A1472
sup,A1229,A1344
sup,A1230,A749
sup,A1233,A2
sup,A1233,A915
sup,A1237,A1028
sup,A1237,A1302
sup,A1237,A28
sup,A1237,A1095
sup,A1237,A524
sup,A1237,A981
sup,A1237,A1128
sup,A1237,A693
sup,A1237,A19
sup,A1237,A251
sup,A1237,A1853
sup,A1237,A937
sup,A1237,A967
sup,A1237,A1207
sup,A1237,A1044
sup,A1237,A837
sup,A1237,A470
sup,A1240,A1230
sup,A1240,A1832
sup,A1242,A1015
sup,A1242,A1149
sup,A1242,A134
sup,A1242,A1857
sup,A1242,A608
sup,A1242,A316
sup,A1242,A1719
sup,A1242,A454
sup,A1242,A1248
sup,A1242,A1888
sup,A1242,A200
sup,A1242,A314
sup,A1242,A166
sup,A1242,A111
sup,A1242,A1394
sup,A1242,A1839
sup,A1244,A273
sup,A1244,A260
sup,A1244,A359
sup,A1244,A1586
sup,A1244,A1164
sup,A1244,A1266
sup,A1244,A707
sup,A1244,A1636
sup,A1244,A1719
sup,A1244,A1217
sup,A1244,A1619
sup,A1244,A1707
sup,A1244,A1711
sup,A1244,A1812
sup,A1244,A155
sup,A1244,A12
sup,A1244,A778
sup,A1244,A1391
sup,A1244,A69
sup,A1244,A714
sup,A1244,A1009
sup,A1246,A623
sup,A1246,A323
sup,A1246,A1666
sup,A1246,A144
sup,A1246,A580
sup,A1246,A1295
sup,A1246,A664
sup,A1246,A461
sup,A1246,A445
sup,A1246,A1204
sup,A1246,A498
sup,A1246,A1107
sup,A1246,A1789
sup,A1246,A795
sup,A1246,A1179
sup,A1246,A536
sup,A1246,A1635
sup,A1246,A1388
sup,A1246,A773
sup,A1246,A649
sup,A1246,A1820
sup,A1247,A1059
sup,A1247,A1234
sup,A1247,A55
sup,A1247,A519
sup,A1247,A3
sup,A1247,A765
sup,A1247,A375
sup,A1247,A197
sup,A1247,A1392
sup,A1251,A1581
sup,A1251,A1338
sup,A1251,A183
sup,A1251,A1606
sup,A1251,A1562
sup,A1251,A12
sup,A1251,A817
sup,A1251,A1186
sup,A1251,A776
sup,A1251,A1188
sup,A1251,A977
sup,A1251,A1402
sup,A1253,A757
sup,A1253,A651
sup,A1253,A663
sup,A1253,A838
sup,A1253,A1850
sup,A1253,A890
sup,A1253,A1338
sup,A1253,A404
sup,A1253,A720
sup,A1253,A1152
sup,A1253,A1251
sup,A1253,A1346
sup,A1253,A45
sup,A1253,A222
sup,A1253,A873
sup,A1257,A89
sup,A1257,A1548
sup,A1257,A532
sup,A1257,A650
sup,A1257,A657
sup,A1257,A760
sup,A1257,A713
sup,A1257,A1749
sup,A1257,A573
sup,A1257,A1402
sup,A1257,A824
sup,A1257,A1253
sup,A1258,A1619
sup,A1258,A1691
sup,A1258,A719
sup,A1258,A448
sup,A1258,A619
sup,A1258,A616
sup,A1258,A677
sup,A1258,A313
sup,A1258,A1439
sup,A1258,A846
sup,A1258,A923
sup,A1258,A658
sup,A1258,A1077
sup,A1258,A779
sup,A1258,A706
sup,A1258,A874
sup,A1260,A396
sup,A1260,A196
sup,A1260,A24
sup,A1260,A1010
sup,A1260,A1223
sup,A1260,A399
sup,A1260,A1862
sup,A1260,A1709
sup,A1260,A1275
sup,A1267,A892
sup,A1267,A1276
sup,A1267,A96
sup,A1267,A1631
sup,A1267,A526
sup,A1267,A478
sup,A1267,A1638
sup,A1267,A1293
sup,A1267,A865
sup,A1267,A1515
sup,A1267,A585
sup,A1267,A884
sup,A1267,A1522
sup,A1267,A1660
sup,A1267,A1725
sup,A1267,A1793
sup,A1267,A572
sup,A1267,A1752
sup,A1273,A384
sup,A1275,A1424
sup,A1275,A1821
sup,A1275,A1206
sup,A1275,A588
sup,A1275,A936
sup,A1275,A1078
sup,A1275,A1203
sup,A1275,A409
sup,A1275,A346
sup,A1275,A743
sup,A1276,A480
sup,A1276,A392
sup,A1276,A293
sup,A1276,A731
sup,A1276,A1381
sup,A1276,A487
sup,A1276,A640
sup,A1276,A1534
sup,A1276,A659
sup,A1276,A1109
sup,A1276,A1386
sup,A1276,A334
sup,A1276,A644
sup,A1276,A1263
sup,A1279,A1226
sup,A1279,A98
sup,A1279,A1393
sup,A1279,A500
sup,A1279,A1517
sup,A1279,A615
sup,A1279,A1497
sup,A1279,A1251
sup,A1279,A41
sup,A1279,A544
sup,A1279,A773
sup,A1279,A1832
sup,A1279,A1395
sup,A1279,A951
sup,A1279,A54
sup,A1279,A1759
sup,A1279,A1875
sup,A1279,A714
sup,A1279,A1770
sup,A1280,A1328
sup,A1280,A1326
sup,A1280,A1699
sup,A1280,A1101
sup,A1280,A1637
sup,A1280,A1341
sup,A1280,A780
sup,A1280,A218
sup,A1280,A529
sup,A1282,A1000
sup,A1282,A422
sup,A1282,A847
sup,A1286,A1243
sup,A1286,A1182
sup,A1286,A1039
sup,A1286,A1357
sup,A1286,A57
sup,A1286,A775
sup,A1286,A1567
sup,A1286,A1653
sup,A1286,A269
sup,A1286,A235
sup,A1286,A1846
sup,A1286,A701
sup,A1286,A588
sup,A1286,A1161
sup,A1286,A108
sup,A1289,A967
sup,A1289,A1893
sup,A1289,A1810
sup,A1289,A1591
sup,A1289,A602
sup,A1289,A750
sup,A1289,A874
sup,A1289,A787
sup,A1289,A709
sup,A1289,A666
sup,A1289,A1711
sup,A1289,A8
sup,A1289,A503
sup,A1290,A1081
sup,A1290,A1538
sup,A1290,A1278
sup,A1290,A99
sup,A1290,A685
sup,A1290,A763
sup,A1290,A587
sup,A1290,A210
sup,A1290,A1787
sup,A1290,A239
sup,A1290,A293
sup,A1290,A907
sup,A1290,A1829
sup,A1290,A1868
sup,A1291,A1314
sup,A1291,A1026
sup,A1291,A1427
sup,A1291,A1049
sup,A1291,A1750
sup,A1291,A727
sup,A1291,A132
sup,A1291,A808
sup,A1291,A484
sup,A1291,A397
sup,A1291,A1074
sup,A1291,A184
sup,A1291,A399
sup,A1291,A1296
sup,A1291,A1687
sup,A1291,A1552
sup,A1291,A581
sup,A1291,A1776
sup,A1293,A1082
sup,A1293,A1858
sup,A1293,A1171
sup,A1293,A611
sup,A1293,A62
sup,A1293,A1250
sup,A1293,A1613
sup,A1293,A1237
sup,A1293,A211
sup,A1293,A1106
sup,A1294,A306
sup,A1294,A1775
sup,A1294,A1022
sup,A1294,A1183
sup,A1294,A650
sup,A1294,A1057
sup,A1294,A237
sup,A1294,A355
sup,A1294,A1200
sup,A1294,A710
sup,A1294,A1198
sup,A1294,A462
sup,A1294,A1210
sup,A1294,A516
sup,A1294,A725
sup,A1294,A1593
sup,A1294,A392
sup,A1294,A427
sup,A1295,A109
sup,A1295,A1397
sup,A1295,A11
sup,A1295,A1312
sup,A1295,A1626
sup,A1295,A1535
sup,A1295,A23
sup,A1295,A1699
sup,A1295,A1543
sup,A1295,A1488
sup,A1295,A1098
sup,A1295,A519
sup,A1295,A176
sup,A1295,A1473
sup,A1297,A193
sup,A1297,A1150
sup,A1297,A1007
sup,A1297,A1312
sup,A1297,A1157
sup,A1297,A1811
sup,A1297,A338
sup,A1297,A142
sup,A1297,A1156
sup,A1297,A1472
sup,A1297,A813
sup,A1297,A1663
sup,A1297,A113
sup,A1297,A1658
sup,A1300,A516
sup,A1300,A1005
sup,A1300,A985
sup,A1300,A482
sup,A1300,A1241
sup,A1300,A221
sup,A1300,A1566
sup,A1300,A1835
sup,A1300,A633
sup,A1300,A99
sup,A1300,A113
sup,A1300,A56
sup,A1300,A216
sup,A1300,A1211
sup,A1300,A35
sup,A1300,A492
sup,A1300,A925
sup,A1301,A1365
sup,A1301,A690
sup,A1301,A876
sup,A1301,A421
sup,A1301,A1522
sup,A1301,A182
sup,A1301,A1463
sup,A1301,A1481
sup,A1301,A71
sup,A1301,A250
sup,A1301,A1884
sup,A1302,A834
sup,A1302,A1351
sup,A1302,A378
sup,A1302,A789
sup,A1302,A362
sup,A1302,A679
sup,A1302,A298
sup,A1302,A1307
sup,A1302,A1741
sup,A1302,A1185
sup,A1302,A1883
sup,A1302,A564
sup,A1302,A988
sup,A1302,A1132
sup,A1302,A150
sup,A1302,A1677
sup,A1302,A937
sup,A1302,A123
sup,A1304,A1190
sup,A1304,A386
sup,A1304,A1025
sup,A1304,A797
sup,A1304,A1637
sup,A1304,A457
sup,A1304,A1170
sup,A1305,A1776
sup,A1305,A915
sup,A1305,A599
sup,A1305,A1169
sup,A1305,A1842
sup,A1305,A1841
sup,A1305,A1717
sup,A1305,A474
sup,A1305,A1378
sup,A1305,A1673
sup,A1305,A1797
sup,A1305,A861
sup,A1305,A225
sup,A1305,A1386
sup,A1305,A880
sup,A1305,A1591
sup,A1305,A425
sup,A1305,A408
sup,A1305,A1602
sup,A1307,A102
sup,A1307,A1142
sup,A1307,A78
sup,A1307,A1890
sup,A1307,A892
sup,A1307,A1836
sup,A1307,A1453
sup,A1307,A622
sup,A1307,A698
sup,A1307,A1454
sup,A1307,A607
sup,A1307,A38
sup,A1307,A1090
sup,A1307,A165
sup,A1307,A232
sup,A1307,A321
sup,A1308,A1757
sup,A1308,A502
sup,A1308,A671
sup,A1308,A995
sup,A1309,A1206
sup,A1309,A368
sup,A1309,A1814
sup,A1309,A1244
sup,A1309,A255
sup,A1309,A279
sup,A1309,A576
sup,A1309,A93
sup,A1309,A1550
sup,A1309,A1800
sup,A1309,A1376
sup,A1309,A1775
sup,A1309,A1896
sup,A1309,A1077
sup,A1309,A536
sup,A1309,A847
sup,A1309,A1095
sup,A1309,A1636
sup,A1309,A1323
sup,A1309,A1418
sup,A1309,A346
sup,A1309,A1769
sup,A1314,A1320
sup,A1314,A1544
sup,A1314,A1282
sup,A1314,A1518
sup,A1314,A365
sup,A1314,A314
sup,A1314,A730
sup,A1314,A731
sup,A1314,A602
sup,A1314,A1436
sup,A1314,A1735
sup,A1314,A326
sup,A1314,A1272
sup,A1314,A778
sup,A1314,A1051
sup,A1316,A675
sup,A1316,A1032
sup,A1316,A925
sup,A1316,A450
sup,A1316,A425
sup,A1316,A499
sup,A1316,A967
sup,A1316,A1597
sup,A1316,A156
sup,A1316,A1517
sup,A1316,A1621
sup,A1316,A568
sup,A1319,A1340
sup,A1319,A126
sup,A1319,A1322
sup,A1324,A132
sup,A1325,A795
sup,A1325,A1347
sup,A1325,A1722
sup,A1325,A428
sup,A1325,A1323
sup,A1325,A1253
sup,A1325,A1389
sup,A1325,A1831
sup,A1325,A298
sup,A1325,A1461
sup,A1325,A1592
sup,A1325,A1736
sup,A1325,A925
sup,A1325,A1558
sup,A1325,A480
sup,A1325,A993
sup,A1325,A749
sup,A1325,A782
sup,A1328,A1642
sup,A1328,A1717
sup,A1328,A1544
sup,A1328,A50
sup,A1328,A594
sup,A1328,A247
sup,A1328,A619
sup,A1328,A1060
sup,A1328,A1530
sup,A1328,A1730
sup,A1328,A1048
sup,A1328,A523
sup,A1328,A624
sup,A1328,A497
sup,A1328,A1512
sup,A1328,A412
sup,A1329,A595
sup,A1329,A1829
sup,A1329,A230
sup,A1329,A89
sup,A1329,A12
sup,A1329,A947
sup,A1329,A98
sup,A1331,A1072
sup,A1331,A1249
sup,A1331,A1034
sup,A1331,A435
sup,A1333,A552
sup,A1333,A1450
sup,A1333,A608
sup,A1333,A407
sup,A1333,A1189
sup,A1333,A342
sup,A1333,A494
sup,A1333,A1536
sup,A1333,A13
sup,A1333,A1814
sup,A1333,A1406
sup,A1333,A741
sup,A1333,A1640
sup,A1333,A30
sup,A1333,A1059
sup,A1333,A1304
sup,A1333,A1836
sup,A1333,A322
sup,A1333,A1873
sup,A1333,A1297
sup,A1333,A1266
sup,A1333,A353
sup,A1333,A355
sup,A1334,A1405
sup,A1334,A934
sup,A1334,A1088
sup,A1334,A169
sup,A1334,A111
sup,A1334,A649
sup,A1334,A1740
sup,A1336,A1545
sup,A1336,A283
sup,A1336,A1492
sup,A1336,A874
