Entailment,Arg1,Arg2
att,A28,A78
att,A28,A268
att,A28,A219
att,A30,A269
att,A33,A205
att,A33,A129
att,A33,A5
att,A33,A396
att,A33,A57
att,A33,A216
att,A34,A16
att,A34,A234
att,A35,A101
att,A35,A291
att,A35,A46
att,A36,A385
att,A36,A216
att,A36,A319
att,A36,A323
att,A36,A394
att,A36,A149
att,A36,A206
att,A36,A158
att,A39,A385
att,A39,A19
att,A39,A291
att,A39,A178
att,A40,A234
att,A40,A289
att,A40,A260
att,A40,A20
att,A40,A154
att,A40,A247
att,A43,A53
att,A43,A220
att,A43,A100
att,A43,A232
att,A43,A213
att,A43,A242
att,A48,A285
att,A48,A382
att,A48,A76
att,A48,A341
att,A48,A373
att,A48,A311
att,A48,A43
att,A52,A12
att,A52,A153
att,A53,A38
att,A53,A57
att,A53,A56
att,A53,A324
att,A56,A150
att,A56,A289
att,A56,A73
att,A57,A245
att,A57,A328
att,A57,A212
att,A57,A68
att,A57,A47
att,A57,A342
att,A57,A46
att,A57,A226
att,A57,A390
att,A57,A15
att,A71,A108
att,A71,A283
att,A71,A324
att,A71,A282
att,A71,A316
att,A71,A143
att,A71,A63
att,A71,A57
att,A71,A380
att,A71,A153
att,A74,A315
att,A74,A257
att,A74,A380
att,A74,A200
att,A76,A305
att,A79,A22
att,A79,A44
att,A79,A138
att,A79,A17
att,A79,A387
att,A79,A236
att,A79,A114
att,A81,A255
att,A81,A330
att,A81,A262
att,A81,A117
att,A81,A135
att,A81,A80
att,A81,A47
att,A82,A101
att,A82,A5
att,A83,A297
att,A83,A100
att,A83,A298
att,A87,A142
att,A87,A174
att,A87,A308
att,A87,A334
att,A87,A59
att,A87,A351
att,A87,A155
att,A96,A130
att,A96,A374
att,A96,A190
att,A96,A72
att,A96,A353
att,A97,A75
att,A97,A325
att,A97,A43
att,A97,A36
att,A97,A280
att,A98,A68
att,A99,A84
att,A99,A42
att,A99,A194
att,A99,A87
att,A99,A143
att,A99,A250
att,A99,A382
att,A99,A231
att,A99,A138
att,A99,A176
att,A99,A321
att,A100,A324
att,A102,A118
att,A102,A162
att,A102,A205
att,A102,A25
att,A106,A101
att,A106,A132
att,A106,A378
att,A106,A43
att,A106,A149
att,A106,A164
att,A106,A212
att,A106,A244
att,A106,A47
att,A109,A348
att,A109,A241
att,A109,A148
att,A109,A235
att,A111,A240
att,A111,A313
att,A111,A131
att,A111,A80
att,A111,A135
att,A112,A207
att,A112,A364
att,A112,A83
att,A112,A336
att,A112,A271
att,A112,A12
att,A112,A160
att,A112,A85
att,A112,A29
att,A112,A35
att,A114,A112
att,A114,A253
att,A115,A170
att,A115,A320
att,A115,A199
att,A115,A45
att,A115,A148
att,A115,A250
att,A115,A189
att,A115,A350
att,A119,A164
att,A119,A244
att,A119,A160
att,A119,A303
att,A119,A204
att,A119,A337
att,A119,A46
att,A119,A324
att,A120,A97
att,A120,A277
att,A120,A252
att,A120,A19
att,A120,A64
att,A120,A34
att,A120,A319
att,A121,A295
att,A121,A72
att,A121,A281
att,A121,A335
att,A121,A398
att,A121,A345
att,A121,A338
att,A121,A316
att,A121,A207
att,A121,A299
att,A121,A174
att,A123,A381
att,A123,A254
att,A123,A178
att,A123,A244
att,A123,A334
att,A123,A158
att,A123,A294
att,A123,A383
att,A126,A48
att,A126,A174
att,A126,A72
att,A126,A322
att,A126,A155
att,A126,A177
att,A129,A132
att,A129,A126
att,A129,A319
att,A129,A197
att,A130,A274
att,A130,A83
att,A130,A94
att,A130,A310
att,A131,A64
att,A131,A318
att,A131,A374
att,A131,A21
att,A131,A286
att,A131,A328
att,A131,A348
att,A131,A279
att,A131,A65
att,A131,A209
att,A131,A24
att,A133,A77
att,A133,A386
att,A133,A110
att,A133,A182
att,A133,A232
att,A133,A299
att,A133,A81
att,A133,A26
att,A133,A188
att,A133,A67
att,A133,A6
att,A134,A18
att,A135,A114
att,A135,A161
att,A135,A306
att,A135,A46
att,A135,A50
att,A136,A367
att,A136,A80
att,A136,A7
att,A136,A160
att,A136,A165
att,A136,A290
att,A136,A71
att,A138,A288
att,A138,A296
att,A140,A123
att,A140,A22
att,A140,A381
att,A140,A362
att,A140,A56
att,A140,A2
att,A144,A56
att,A144,A97
att,A145,A140
att,A145,A90
att,A145,A111
att,A145,A156
att,A146,A326
att,A146,A306
att,A146,A180
att,A146,A273
att,A146,A393
att,A146,A270
att,A148,A14
att,A148,A292
att,A148,A4
att,A148,A191
att,A153,A395
att,A153,A59
att,A153,A392
att,A153,A132
att,A153,A336
att,A153,A254
att,A153,A9
att,A153,A177
att,A154,A25
att,A154,A107
att,A154,A312
att,A154,A309
att,A154,A295
att,A154,A335
att,A154,A310
att,A154,A213
att,A154,A123
att,A154,A200
att,A156,A65
att,A156,A211
att,A156,A111
att,A156,A55
att,A156,A222
att,A156,A251
att,A156,A86
att,A156,A277
att,A156,A57
att,A158,A173
att,A158,A178
att,A158,A214
att,A158,A140
att,A158,A99
att,A158,A12
att,A158,A186
att,A160,A205
att,A160,A215
att,A164,A56
att,A164,A240
att,A164,A41
att,A164,A366
att,A164,A367
att,A164,A155
att,A164,A149
att,A164,A1
att,A165,A316
att,A165,A58
att,A165,A226
att,A165,A201
att,A165,A186
att,A165,A357
att,A165,A87
att,A165,A346
att,A165,A248
att,A165,A331
att,A166,A68
att,A166,A223
att,A166,A285
att,A169,A351
att,A169,A360
att,A169,A263
att,A169,A304
att,A169,A289
att,A169,A145
att,A172,A232
att,A172,A204
att,A172,A272
att,A172,A234
att,A172,A382
att,A172,A243
att,A172,A95
att,A172,A72
att,A172,A14
att,A173,A326
att,A173,A296
att,A173,A129
att,A173,A332
att,A173,A212
att,A173,A139
att,A173,A371
att,A173,A61
att,A173,A179
att,A173,A14
att,A175,A96
att,A175,A385
att,A175,A149
att,A175,A235
att,A175,A107
att,A176,A332
att,A176,A388
att,A176,A45
att,A176,A98
att,A178,A114
att,A178,A282
att,A178,A318
att,A178,A110
att,A178,A221
att,A178,A397
att,A178,A5
att,A178,A284
att,A182,A99
att,A182,A154
att,A182,A148
att,A182,A34
att,A182,A167
att,A184,A236
att,A184,A282
att,A184,A317
att,A184,A386
att,A184,A95
att,A185,A8
att,A185,A256
att,A187,A73
att,A187,A257
att,A187,A15
att,A187,A256
att,A187,A297
att,A187,A30
att,A187,A18
att,A187,A177
att,A188,A289
att,A188,A193
att,A188,A322
att,A188,A370
att,A188,A2
att,A188,A22
att,A188,A37
att,A189,A64
att,A189,A228
att,A189,A14
att,A189,A327
att,A189,A379
att,A189,A210
att,A192,A182
att,A192,A202
att,A192,A341
att,A192,A20
att,A192,A174
att,A192,A334
att,A192,A35
att,A193,A6
att,A193,A200
att,A193,A214
att,A193,A276
att,A193,A221
att,A193,A351
att,A198,A234
att,A198,A340
att,A198,A315
att,A198,A255
att,A198,A394
att,A198,A210
att,A198,A54
att,A198,A235
att,A198,A60
att,A198,A365
att,A198,A342
att,A198,A196
att,A199,A332
att,A199,A346
att,A199,A1
att,A199,A322
att,A199,A210
att,A199,A204
att,A199,A298
att,A199,A52
att,A199,A354
att,A199,A144
att,A203,A44
att,A203,A143
att,A204,A124
att,A204,A289
att,A206,A353
att,A206,A189
att,A206,A77
att,A206,A309
att,A206,A298
att,A206,A60
att,A206,A289
att,A208,A128
att,A208,A297
att,A208,A365
att,A208,A276
att,A208,A221
att,A208,A147
att,A208,A311
att,A208,A233
att,A208,A380
att,A208,A123
att,A211,A87
att,A211,A391
att,A211,A311
att,A211,A377
att,A211,A14
att,A211,A340
att,A211,A243
att,A212,A193
att,A212,A16
att,A212,A114
att,A212,A165
att,A212,A326
att,A214,A156
att,A214,A320
att,A214,A219
att,A214,A18
att,A214,A291
att,A214,A99
att,A214,A98
att,A214,A274
att,A214,A109
att,A214,A345
att,A217,A7
att,A217,A317
att,A217,A102
att,A217,A307
att,A217,A166
att,A217,A186
att,A217,A108
att,A217,A183
att,A218,A3
att,A221,A32
att,A221,A51
att,A221,A94
att,A221,A83
att,A224,A398
att,A226,A25
att,A226,A220
att,A226,A283
att,A226,A278
att,A226,A152
att,A229,A334
att,A230,A264
att,A230,A344
att,A230,A383
att,A230,A255
att,A230,A24
att,A230,A387
att,A230,A106
att,A230,A78
att,A230,A257
att,A230,A154
att,A231,A48
att,A231,A87
att,A231,A396
att,A231,A70
att,A231,A26
att,A231,A101
att,A231,A324
att,A231,A392
att,A231,A335
att,A231,A113
att,A231,A369
att,A231,A72
att,A231,A111
att,A231,A163
att,A231,A290
att,A232,A127
att,A232,A234
att,A232,A27
att,A232,A219
att,A232,A228
att,A232,A110
att,A232,A52
att,A232,A61
att,A232,A243
att,A233,A31
att,A233,A174
att,A233,A194
att,A233,A294
att,A233,A237
att,A233,A201
att,A233,A359
att,A233,A173
att,A233,A88
att,A233,A205
att,A233,A85
att,A233,A181
att,A234,A162
att,A234,A90
att,A234,A278
att,A234,A62
att,A234,A68
att,A234,A232
att,A234,A206
att,A234,A17
att,A234,A210
att,A234,A345
att,A234,A398
att,A234,A296
att,A240,A51
att,A240,A366
att,A240,A240
att,A240,A166
att,A240,A34
att,A240,A196
att,A242,A226
att,A242,A21
att,A242,A239
att,A242,A332
att,A242,A241
att,A242,A205
att,A242,A358
att,A242,A108
att,A243,A397
att,A243,A133
att,A243,A328
att,A243,A36
att,A244,A25
att,A244,A8
att,A244,A229
att,A244,A212
att,A245,A159
att,A247,A151
att,A250,A256
att,A250,A195
att,A250,A148
att,A250,A12
att,A255,A338
att,A255,A191
att,A255,A30
att,A255,A354
att,A255,A148
att,A255,A345
att,A255,A190
att,A255,A276
att,A255,A308
att,A256,A45
att,A256,A175
att,A256,A153
att,A256,A114
att,A256,A64
att,A256,A247
att,A256,A398
att,A256,A164
att,A256,A49
att,A256,A36
att,A256,A341
att,A256,A361
att,A260,A126
att,A260,A40
att,A262,A321
att,A262,A2
att,A262,A140
att,A262,A366
att,A269,A113
att,A269,A321
att,A271,A165
att,A271,A65
att,A271,A140
att,A271,A50
att,A271,A93
att,A271,A350
att,A271,A40
att,A271,A370
att,A271,A312
att,A271,A239
att,A271,A304
att,A271,A1
att,A274,A71
att,A274,A163
att,A274,A212
att,A274,A277
att,A274,A206
att,A274,A55
att,A274,A122
att,A274,A11
att,A274,A361
att,A276,A369
att,A276,A256
att,A276,A384
att,A278,A299
att,A278,A8
att,A278,A83
att,A278,A231
att,A278,A41
att,A279,A286
att,A279,A334
att,A279,A25
att,A279,A398
att,A279,A123
att,A280,A120
att,A280,A171
att,A281,A361
att,A281,A155
att,A281,A375
att,A281,A218
att,A281,A237
att,A281,A301
att,A281,A196
att,A281,A303
att,A282,A166
att,A282,A311
att,A282,A9
att,A282,A359
att,A282,A153
att,A283,A148
att,A283,A4
att,A283,A387
att,A284,A219
att,A293,A309
att,A293,A292
att,A293,A371
att,A293,A234
att,A293,A241
att,A293,A164
att,A293,A17
att,A293,A218
att,A293,A39
att,A293,A32
att,A293,A207
att,A294,A269
att,A294,A257
att,A294,A58
att,A294,A101
att,A294,A140
att,A294,A78
att,A294,A99
att,A295,A12
att,A295,A10
att,A296,A138
att,A297,A84
att,A297,A220
att,A297,A207
att,A297,A343
att,A297,A265
att,A297,A217
att,A298,A115
att,A298,A180
att,A298,A17
att,A298,A396
att,A298,A19
att,A298,A308
att,A298,A43
att,A300,A322
att,A300,A85
att,A300,A38
att,A300,A1
att,A300,A116
att,A300,A243
att,A301,A294
att,A301,A318
att,A301,A219
att,A302,A229
att,A302,A397
att,A302,A134
att,A304,A374
att,A304,A360
att,A304,A31
att,A304,A63
att,A304,A154
att,A304,A37
att,A304,A264
att,A304,A102
att,A304,A301
att,A304,A58
att,A304,A171
att,A305,A242
att,A305,A355
att,A305,A241
att,A305,A60
att,A305,A169
att,A307,A181
att,A307,A349
att,A307,A140
att,A307,A73
att,A307,A165
att,A307,A344
att,A307,A7
att,A308,A214
att,A308,A50
att,A308,A193
att,A308,A128
att,A308,A21
att,A308,A220
att,A308,A215
att,A308,A339
att,A308,A27
att,A310,A113
att,A310,A229
att,A310,A76
att,A310,A331
att,A310,A346
att,A311,A291
att,A311,A361
att,A312,A298
att,A315,A256
att,A315,A112
att,A315,A145
att,A315,A334
att,A315,A247
att,A315,A235
att,A315,A295
att,A315,A363
att,A317,A177
att,A317,A343
att,A317,A233
att,A318,A352
att,A318,A291
att,A318,A328
att,A318,A236
att,A318,A147
att,A318,A51
att,A318,A208
att,A318,A243
att,A320,A243
att,A320,A171
att,A320,A341
att,A320,A230
att,A320,A347
att,A320,A319
att,A323,A104
att,A323,A302
att,A323,A45
att,A323,A268
att,A323,A116
att,A323,A173
att,A323,A261
att,A324,A264
att,A324,A371
att,A324,A162
att,A324,A279
att,A324,A62
att,A324,A73
att,A324,A283
att,A324,A306
att,A324,A349
att,A324,A237
att,A325,A250
att,A325,A363
att,A326,A191
att,A326,A387
att,A327,A176
att,A327,A369
att,A327,A352
att,A327,A288
att,A327,A150
att,A327,A238
att,A327,A327
att,A327,A56
att,A327,A111
att,A330,A125
att,A330,A135
att,A330,A316
att,A330,A357
att,A330,A247
att,A332,A222
att,A332,A204
att,A332,A238
att,A332,A32
att,A332,A223
att,A332,A299
att,A332,A75
att,A332,A37
att,A336,A256
att,A336,A119
att,A336,A240
att,A336,A195
att,A336,A233
att,A336,A180
att,A336,A207
att,A336,A331
att,A336,A356
att,A336,A290
att,A339,A132
att,A339,A67
att,A339,A49
att,A339,A348
att,A339,A57
att,A339,A228
att,A339,A61
att,A339,A321
att,A339,A195
att,A339,A259
att,A339,A145
att,A340,A148
att,A340,A127
att,A340,A308
att,A346,A266
att,A348,A312
att,A348,A0
att,A348,A399
att,A351,A285
att,A351,A353
att,A351,A198
att,A351,A23
att,A351,A179
att,A351,A396
att,A351,A293
att,A352,A344
att,A352,A256
att,A352,A292
att,A352,A50
att,A352,A29
att,A352,A101
att,A352,A363
att,A352,A62
att,A352,A82
att,A354,A159
att,A354,A108
att,A358,A126
att,A358,A0
att,A358,A159
att,A358,A156
att,A358,A54
att,A358,A176
att,A359,A197
att,A359,A383
att,A361,A351
att,A361,A177
att,A361,A300
att,A362,A185
att,A362,A73
att,A362,A337
att,A362,A11
att,A362,A180
att,A362,A164
att,A362,A383
att,A362,A270
att,A362,A232
att,A362,A62
att,A363,A79
att,A364,A123
att,A364,A95
att,A364,A382
att,A364,A62
att,A364,A63
att,A364,A223
att,A364,A355
att,A364,A109
att,A364,A260
att,A364,A100
att,A364,A43
att,A364,A155
att,A365,A304
att,A365,A345
att,A365,A112
att,A365,A347
att,A365,A147
att,A365,A223
att,A365,A262
att,A365,A368
att,A366,A293
att,A366,A139
att,A367,A299
att,A369,A133
att,A369,A116
att,A371,A390
att,A371,A393
att,A371,A79
att,A371,A45
att,A371,A132
att,A371,A364
att,A371,A38
att,A371,A56
att,A371,A204
att,A371,A273
att,A371,A168
att,A371,A221
att,A373,A86
att,A373,A65
att,A373,A340
att,A373,A17
att,A373,A353
att,A373,A373
att,A375,A204
att,A375,A201
att,A377,A316
att,A377,A244
att,A377,A42
att,A377,A396
att,A377,A327
att,A378,A345
att,A378,A277
att,A378,A7
att,A378,A388
att,A378,A159
att,A382,A355
att,A382,A95
att,A382,A107
att,A382,A55
att,A382,A122
att,A386,A395
att,A386,A177
att,A386,A345
att,A386,A376
att,A386,A231
att,A386,A331
att,A386,A365
att,A387,A9
att,A387,A247
att,A387,A145
att,A387,A26
att,A387,A155
att,A387,A356
att,A387,A232
att,A387,A19
att,A387,A103
att,A388,A143
att,A388,A23
att,A388,A331
att,A388,A77
att,A388,A361
att,A388,A365
att,A388,A122
att,A389,A190
att,A390,A140
att,A390,A228
att,A391,A84
att,A391,A351
att,A393,A175
att,A393,A90
att,A393,A5
att,A394,A106
att,A394,A80
att,A394,A330
att,A394,A375
att,A394,A99
att,A394,A240
att,A394,A226
att,A394,A332
att,A394,A297
att,A394,A277
att,A394,A376
att,A394,A377
att,A398,A208
att,A398,A392
att,A398,A385
att,A398,A344
