Entailment,Arg1,Arg2
sup,A232,A329
sup,A232,A520
sup,A232,A288
sup,A232,A353
sup,A232,A277
sup,A232,A397
sup,A232,A32
sup,A232,A225
sup,A233,A837
sup,A233,A749
sup,A233,A146
sup,A233,A637
sup,A233,A1018
sup,A233,A810
sup,A233,A716
sup,A233,A350
sup,A233,A118
sup,A233,A576
sup,A233,A607
sup,A233,A9
sup,A233,A507
sup,A233,A737
sup,A241,A737
sup,A241,A567
sup,A241,A601
sup,A241,A1098
sup,A241,A834
sup,A241,A886
sup,A241,A876
sup,A241,A782
sup,A241,A162
sup,A241,A269
sup,A241,A1001
sup,A241,A937
sup,A241,A167
sup,A241,A576
sup,A241,A511
sup,A243,A625
sup,A243,A796
sup,A243,A12
sup,A243,A281
sup,A243,A24
sup,A243,A628
sup,A243,A275
sup,A243,A745
sup,A243,A649
sup,A243,A95
sup,A243,A171
sup,A243,A33
sup,A243,A597
sup,A243,A1015
sup,A243,A901
sup,A243,A878
sup,A243,A425
sup,A244,A970
sup,A244,A340
sup,A244,A316
sup,A244,A562
sup,A244,A281
sup,A244,A583
sup,A244,A745
sup,A244,A1021
sup,A244,A985
sup,A244,A556
sup,A244,A693
sup,A244,A425
sup,A244,A672
sup,A244,A951
sup,A244,A620
sup,A244,A519
sup,A245,A304
sup,A245,A535
sup,A249,A739
sup,A249,A589
sup,A249,A902
sup,A249,A475
sup,A249,A426
sup,A249,A427
sup,A249,A1075
sup,A249,A1060
sup,A249,A561
sup,A253,A425
sup,A253,A766
sup,A253,A58
sup,A253,A580
sup,A253,A356
sup,A253,A1056
sup,A253,A679
sup,A254,A40
sup,A254,A731
sup,A254,A960
sup,A254,A132
sup,A254,A827
sup,A254,A55
sup,A254,A462
sup,A257,A777
sup,A257,A346
sup,A257,A64
sup,A257,A797
sup,A257,A979
sup,A257,A1017
sup,A259,A534
sup,A259,A36
sup,A259,A521
sup,A259,A396
sup,A259,A506
sup,A259,A394
sup,A259,A452
sup,A259,A1057
sup,A259,A665
sup,A259,A428
sup,A259,A743
sup,A259,A813
sup,A259,A1073
sup,A263,A139
sup,A265,A953
sup,A265,A157
sup,A265,A1072
sup,A265,A170
sup,A265,A507
sup,A265,A62
sup,A265,A302
sup,A265,A721
sup,A265,A24
sup,A265,A30
sup,A269,A306
sup,A269,A540
sup,A269,A84
sup,A269,A506
sup,A271,A353
sup,A271,A209
sup,A271,A964
sup,A271,A296
sup,A271,A718
sup,A271,A1089
sup,A272,A1049
sup,A272,A727
sup,A272,A429
sup,A272,A323
sup,A272,A122
sup,A272,A746
sup,A272,A629
sup,A272,A221
sup,A272,A833
sup,A272,A164
sup,A272,A106
sup,A272,A1039
sup,A272,A88
sup,A272,A533
sup,A272,A534
sup,A272,A363
sup,A272,A317
sup,A272,A302
sup,A272,A530
sup,A272,A1066
sup,A272,A717
sup,A275,A602
sup,A277,A180
sup,A277,A172
sup,A278,A1095
sup,A278,A133
sup,A282,A803
sup,A282,A898
sup,A282,A50
sup,A282,A892
sup,A282,A37
sup,A282,A810
sup,A282,A391
sup,A282,A477
sup,A282,A901
sup,A282,A165
sup,A282,A650
sup,A282,A884
sup,A282,A873
sup,A282,A185
sup,A284,A40
sup,A286,A729
sup,A286,A342
sup,A286,A93
sup,A286,A399
sup,A286,A869
sup,A286,A320
sup,A286,A197
sup,A286,A838
sup,A286,A133
sup,A286,A810
sup,A286,A826
sup,A286,A850
sup,A287,A131
sup,A287,A951
sup,A287,A649
sup,A287,A859
sup,A287,A99
sup,A287,A718
sup,A287,A608
sup,A287,A613
sup,A287,A338
sup,A287,A949
sup,A287,A336
sup,A287,A450
sup,A287,A923
sup,A289,A747
sup,A289,A971
sup,A289,A800
sup,A289,A148
sup,A289,A460
sup,A289,A263
sup,A289,A405
sup,A289,A937
sup,A289,A790
sup,A293,A797
sup,A293,A53
sup,A293,A864
sup,A293,A657
sup,A293,A166
sup,A293,A563
sup,A293,A575
sup,A293,A697
sup,A293,A552
sup,A293,A1019
sup,A293,A873
sup,A293,A725
sup,A293,A428
sup,A293,A468
sup,A295,A510
sup,A295,A126
sup,A295,A892
sup,A295,A721
sup,A296,A606
sup,A296,A1094
sup,A296,A228
sup,A298,A355
sup,A298,A144
sup,A298,A46
sup,A298,A572
sup,A298,A682
sup,A298,A227
sup,A298,A537
sup,A298,A571
sup,A298,A211
sup,A298,A511
sup,A298,A800
sup,A298,A876
sup,A298,A819
sup,A299,A215
sup,A299,A817
sup,A299,A825
sup,A300,A516
sup,A300,A305
sup,A300,A600
sup,A300,A465
sup,A300,A453
sup,A300,A509
sup,A301,A1054
sup,A301,A365
sup,A302,A627
sup,A302,A575
sup,A305,A450
sup,A305,A994
sup,A305,A60
sup,A305,A534
sup,A305,A713
sup,A305,A658
sup,A305,A923
sup,A305,A440
sup,A305,A385
sup,A305,A25
sup,A305,A571
sup,A306,A931
sup,A306,A900
sup,A306,A437
sup,A306,A246
sup,A306,A356
sup,A306,A206
sup,A306,A297
sup,A306,A908
sup,A306,A716
sup,A306,A797
sup,A306,A674
sup,A306,A1019
sup,A306,A273
sup,A306,A534
sup,A306,A434
sup,A307,A559
sup,A307,A165
sup,A307,A296
sup,A307,A1090
sup,A307,A363
sup,A307,A804
sup,A307,A313
sup,A307,A389
sup,A307,A320
sup,A307,A1010
sup,A307,A290
sup,A307,A748
sup,A307,A198
sup,A307,A266
sup,A307,A800
sup,A307,A70
sup,A307,A208
sup,A307,A644
sup,A308,A704
sup,A308,A868
sup,A308,A346
sup,A308,A278
sup,A308,A946
sup,A308,A192
sup,A308,A334
sup,A308,A869
sup,A308,A159
sup,A308,A908
sup,A310,A350
sup,A310,A1073
sup,A310,A845
sup,A310,A600
sup,A310,A199
sup,A310,A897
sup,A311,A791
sup,A311,A879
sup,A311,A366
sup,A311,A11
sup,A311,A1005
sup,A312,A860
sup,A312,A534
sup,A312,A219
sup,A312,A812
sup,A312,A559
sup,A312,A902
sup,A312,A1035
sup,A312,A126
sup,A312,A316
sup,A312,A885
sup,A312,A937
sup,A312,A969
sup,A312,A540
sup,A312,A287
sup,A313,A455
sup,A313,A838
sup,A313,A31
sup,A315,A810
sup,A315,A333
sup,A315,A187
sup,A315,A559
sup,A315,A861
sup,A315,A546
sup,A315,A695
sup,A315,A360
sup,A315,A3
sup,A315,A50
sup,A315,A983
sup,A316,A808
sup,A318,A306
sup,A318,A244
sup,A318,A246
sup,A319,A48
sup,A319,A729
sup,A319,A686
sup,A319,A691
sup,A319,A171
sup,A320,A110
sup,A320,A794
sup,A320,A18
sup,A320,A838
sup,A320,A229
sup,A320,A901
sup,A320,A797
sup,A320,A892
sup,A320,A977
sup,A320,A561
sup,A320,A1025
sup,A320,A446
sup,A320,A563
sup,A320,A275
sup,A320,A395
sup,A320,A449
sup,A320,A388
sup,A321,A565
sup,A321,A478
sup,A321,A430
sup,A322,A958
sup,A322,A89
sup,A322,A184
sup,A322,A469
sup,A322,A969
sup,A322,A708
sup,A322,A937
sup,A324,A527
sup,A324,A726
sup,A324,A101
sup,A324,A320
sup,A324,A270
sup,A324,A951
sup,A324,A624
sup,A324,A684
sup,A324,A178
sup,A325,A611
sup,A325,A363
sup,A326,A724
sup,A326,A592
sup,A326,A522
sup,A326,A796
sup,A326,A1019
sup,A327,A208
sup,A327,A66
sup,A327,A230
sup,A327,A258
sup,A327,A348
sup,A327,A803
sup,A327,A473
sup,A327,A972
sup,A327,A344
sup,A327,A115
sup,A327,A295
sup,A330,A623
sup,A330,A444
sup,A330,A24
sup,A330,A401
sup,A330,A930
sup,A330,A799
sup,A330,A443
sup,A330,A1017
sup,A330,A208
sup,A330,A834
sup,A330,A1083
sup,A331,A123
sup,A331,A307
sup,A331,A305
sup,A332,A378
sup,A332,A300
sup,A332,A813
sup,A332,A392
sup,A332,A803
sup,A332,A41
sup,A332,A858
sup,A332,A230
sup,A332,A243
sup,A332,A756
sup,A333,A388
sup,A333,A162
sup,A333,A59
sup,A333,A287
sup,A333,A1043
sup,A333,A400
sup,A333,A653
sup,A333,A644
sup,A333,A28
sup,A333,A246
sup,A333,A640
sup,A333,A85
sup,A333,A947
sup,A333,A927
sup,A333,A591
sup,A333,A549
sup,A333,A634
sup,A334,A748
sup,A334,A961
sup,A334,A1043
sup,A334,A992
sup,A334,A399
sup,A334,A249
sup,A334,A566
sup,A334,A1
sup,A334,A511
sup,A334,A709
sup,A334,A818
sup,A334,A676
sup,A334,A978
sup,A334,A504
sup,A334,A1011
sup,A334,A1085
sup,A334,A277
sup,A337,A293
sup,A337,A77
sup,A337,A898
sup,A337,A617
sup,A337,A130
sup,A337,A715
sup,A337,A553
sup,A337,A449
sup,A337,A781
sup,A337,A311
sup,A340,A93
sup,A340,A496
sup,A340,A336
sup,A340,A669
sup,A340,A1094
sup,A340,A73
sup,A340,A833
sup,A340,A378
sup,A340,A737
sup,A340,A868
sup,A340,A436
sup,A340,A47
sup,A340,A164
sup,A341,A606
sup,A341,A81
sup,A341,A547
sup,A341,A917
sup,A341,A865
sup,A341,A943
sup,A341,A525
sup,A341,A1069
sup,A341,A685
sup,A341,A185
sup,A341,A232
sup,A341,A423
sup,A341,A1063
sup,A341,A757
sup,A341,A1093
sup,A344,A885
sup,A344,A770
sup,A344,A456
sup,A344,A991
sup,A344,A579
sup,A344,A846
sup,A344,A489
sup,A344,A561
sup,A344,A1087
sup,A344,A518
sup,A347,A151
sup,A349,A702
sup,A349,A547
sup,A349,A216
sup,A349,A114
sup,A349,A194
sup,A349,A902
sup,A355,A386
sup,A355,A472
sup,A355,A342
sup,A355,A582
sup,A355,A526
sup,A355,A875
sup,A355,A1
sup,A355,A927
sup,A355,A716
sup,A355,A918
sup,A355,A929
sup,A356,A806
sup,A356,A247
sup,A357,A96
sup,A357,A692
sup,A357,A181
sup,A357,A516
sup,A357,A869
sup,A357,A813
sup,A357,A770
sup,A357,A773
sup,A357,A275
sup,A359,A177
sup,A359,A927
sup,A359,A705
sup,A359,A151
sup,A359,A310
sup,A359,A130
sup,A359,A567
sup,A359,A691
sup,A359,A25
sup,A359,A1021
sup,A359,A1003
sup,A359,A315
sup,A359,A32
sup,A359,A17
sup,A359,A83
sup,A359,A703
sup,A359,A957
sup,A359,A437
sup,A362,A320
sup,A362,A832
sup,A362,A75
sup,A362,A740
sup,A362,A319
sup,A365,A34
sup,A365,A358
sup,A365,A794
sup,A365,A775
sup,A365,A249
sup,A365,A727
sup,A366,A244
sup,A366,A307
sup,A366,A290
sup,A367,A463
sup,A367,A431
sup,A367,A558
sup,A367,A793
sup,A367,A423
sup,A367,A324
sup,A367,A551
sup,A367,A1049
sup,A367,A796
sup,A367,A912
sup,A367,A628
sup,A367,A1048
sup,A367,A955
sup,A367,A455
sup,A367,A442
sup,A367,A445
sup,A367,A729
sup,A367,A915
sup,A367,A802
sup,A367,A524
sup,A369,A1003
sup,A369,A778
sup,A369,A964
sup,A369,A456
sup,A369,A885
sup,A370,A131
sup,A370,A392
sup,A378,A244
sup,A378,A418
sup,A378,A351
sup,A378,A916
sup,A378,A233
sup,A378,A496
sup,A378,A256
sup,A378,A672
sup,A378,A140
sup,A378,A843
sup,A378,A936
sup,A378,A740
sup,A378,A847
sup,A378,A580
sup,A378,A775
sup,A378,A678
sup,A379,A718
sup,A379,A603
sup,A379,A199
sup,A379,A147
sup,A379,A796
sup,A379,A1057
sup,A379,A1032
sup,A379,A983
sup,A379,A47
sup,A379,A202
sup,A379,A17
sup,A379,A1007
sup,A379,A837
sup,A379,A1071
sup,A379,A842
sup,A379,A753
sup,A379,A506
sup,A380,A1074
sup,A380,A353
sup,A380,A87
sup,A380,A318
sup,A380,A870
sup,A380,A469
sup,A380,A283
sup,A380,A863
sup,A380,A726
sup,A380,A357
sup,A380,A575
sup,A380,A356
sup,A380,A617
sup,A380,A519
sup,A380,A540
sup,A380,A982
sup,A380,A0
sup,A381,A729
sup,A381,A332
sup,A381,A240
sup,A381,A1069
sup,A381,A141
sup,A381,A1078
sup,A381,A895
sup,A381,A647
sup,A381,A279
sup,A381,A374
sup,A381,A405
sup,A383,A983
sup,A383,A1092
sup,A383,A773
sup,A383,A29
sup,A383,A199
sup,A383,A241
sup,A383,A916
sup,A383,A1064
sup,A383,A547
sup,A383,A599
sup,A383,A585
sup,A385,A508
sup,A385,A242
sup,A385,A419
sup,A385,A757
sup,A385,A968
sup,A385,A306
sup,A385,A808
sup,A385,A127
sup,A385,A766
sup,A385,A549
sup,A385,A243
sup,A385,A471
sup,A385,A547
sup,A385,A731
sup,A385,A786
sup,A387,A1063
sup,A387,A964
sup,A387,A951
sup,A387,A1068
sup,A387,A29
sup,A387,A531
sup,A387,A242
sup,A387,A551
sup,A387,A726
sup,A387,A79
sup,A387,A497
sup,A388,A651
sup,A388,A498
sup,A388,A24
sup,A388,A810
sup,A388,A991
sup,A388,A610
sup,A388,A951
sup,A388,A673
sup,A388,A760
sup,A388,A439
sup,A390,A336
sup,A390,A340
sup,A390,A728
sup,A390,A789
sup,A390,A386
sup,A390,A227
sup,A390,A525
sup,A390,A479
sup,A390,A1041
sup,A390,A494
sup,A390,A866
sup,A390,A824
sup,A390,A84
sup,A390,A376
sup,A391,A221
sup,A391,A351
sup,A391,A187
sup,A391,A931
sup,A391,A484
sup,A393,A1060
sup,A393,A982
sup,A393,A292
sup,A393,A993
sup,A393,A1006
sup,A393,A927
sup,A393,A338
sup,A393,A101
sup,A393,A294
sup,A394,A721
sup,A394,A169
sup,A394,A65
sup,A394,A763
sup,A394,A727
sup,A394,A823
sup,A394,A130
sup,A397,A776
sup,A397,A1079
sup,A397,A101
sup,A397,A483
sup,A397,A933
sup,A397,A80
sup,A397,A95
sup,A397,A133
sup,A397,A1089
sup,A397,A1052
sup,A397,A547
sup,A398,A679
sup,A398,A18
sup,A398,A78
sup,A398,A755
sup,A398,A26
sup,A404,A654
sup,A404,A280
sup,A404,A210
sup,A404,A744
sup,A404,A1068
sup,A404,A968
sup,A405,A681
sup,A405,A850
sup,A405,A777
sup,A405,A588
sup,A407,A971
sup,A407,A899
sup,A407,A21
sup,A407,A850
sup,A407,A508
sup,A407,A207
sup,A407,A445
sup,A407,A1091
sup,A407,A577
sup,A407,A5
sup,A407,A308
sup,A407,A211
sup,A407,A752
sup,A407,A1039
sup,A409,A68
sup,A409,A127
sup,A409,A680
sup,A409,A320
sup,A409,A859
sup,A409,A139
sup,A409,A769
sup,A409,A519
sup,A409,A462
sup,A409,A800
sup,A409,A313
sup,A414,A973
sup,A414,A887
sup,A414,A962
sup,A414,A685
sup,A414,A970
sup,A414,A146
sup,A414,A604
sup,A414,A54
sup,A414,A217
sup,A417,A938
sup,A417,A819
sup,A417,A978
sup,A417,A606
sup,A417,A583
sup,A417,A427
sup,A417,A275
sup,A417,A557
sup,A417,A145
sup,A417,A477
sup,A430,A577
sup,A430,A460
sup,A430,A364
sup,A432,A241
sup,A432,A830
sup,A432,A210
sup,A437,A898
sup,A437,A336
sup,A437,A232
sup,A437,A2
sup,A440,A334
sup,A440,A854
sup,A440,A643
sup,A440,A193
sup,A440,A249
sup,A440,A738
sup,A444,A1012
sup,A444,A313
sup,A444,A670
sup,A444,A79
sup,A444,A321
sup,A444,A1081
sup,A444,A1094
sup,A444,A895
sup,A444,A570
sup,A444,A215
sup,A444,A618
sup,A444,A537
sup,A445,A1030
sup,A445,A17
sup,A445,A735
sup,A445,A1056
sup,A445,A79
sup,A447,A449
sup,A447,A121
sup,A447,A308
sup,A447,A851
sup,A447,A463
sup,A447,A775
sup,A447,A635
sup,A447,A862
sup,A447,A478
sup,A447,A358
sup,A447,A242
sup,A447,A441
sup,A447,A716
sup,A447,A355
sup,A448,A355
sup,A448,A967
sup,A448,A782
sup,A448,A944
sup,A448,A286
sup,A448,A485
sup,A448,A187
sup,A448,A608
sup,A448,A735
sup,A448,A418
sup,A448,A956
sup,A448,A1019
sup,A448,A852
sup,A448,A1006
sup,A448,A266
sup,A448,A207
sup,A448,A1077
sup,A448,A1084
sup,A450,A692
sup,A450,A436
sup,A450,A834
sup,A450,A1044
sup,A450,A242
sup,A450,A773
sup,A450,A601
sup,A450,A738
sup,A450,A1031
sup,A450,A1028
sup,A450,A259
sup,A450,A382
sup,A451,A442
sup,A451,A298
sup,A451,A789
sup,A451,A987
sup,A451,A689
sup,A451,A672
sup,A451,A969
sup,A451,A1035
sup,A451,A884
sup,A452,A807
sup,A452,A320
sup,A452,A1054
sup,A457,A908
sup,A457,A473
sup,A457,A373
sup,A457,A396
sup,A457,A872
sup,A457,A769
sup,A457,A684
sup,A457,A131
sup,A457,A983
sup,A457,A933
sup,A458,A470
sup,A458,A85
sup,A458,A338
sup,A458,A421
sup,A458,A814
sup,A458,A793
sup,A458,A398
sup,A458,A193
sup,A458,A56
sup,A458,A497
sup,A458,A263
sup,A458,A637
sup,A459,A1081
sup,A459,A367
sup,A459,A1033
sup,A459,A600
sup,A459,A888
sup,A459,A84
sup,A459,A963
sup,A459,A935
sup,A459,A766
sup,A459,A304
sup,A459,A2
sup,A459,A14
sup,A461,A244
sup,A461,A423
sup,A461,A410
sup,A461,A1028
sup,A461,A65
sup,A461,A874
sup,A464,A479
sup,A465,A871
sup,A465,A1097
sup,A465,A1059
sup,A465,A994
sup,A465,A909
sup,A465,A289
sup,A465,A120
sup,A465,A338
sup,A465,A891
sup,A465,A232
sup,A468,A296
sup,A468,A688
sup,A468,A541
sup,A468,A1049
sup,A468,A544
sup,A468,A235
sup,A468,A963
sup,A468,A540
sup,A468,A996
sup,A468,A1039
sup,A468,A605
sup,A468,A17
sup,A468,A911
sup,A470,A955
sup,A470,A1079
sup,A470,A233
sup,A470,A336
sup,A470,A777
sup,A470,A960
sup,A470,A625
sup,A470,A352
sup,A471,A18
sup,A471,A136
sup,A473,A459
sup,A473,A320
sup,A473,A781
sup,A473,A188
sup,A477,A605
sup,A477,A1007
sup,A477,A1052
sup,A477,A86
sup,A477,A1043
sup,A477,A298
sup,A477,A189
sup,A477,A978
sup,A477,A125
sup,A477,A222
sup,A477,A1009
sup,A477,A857
sup,A478,A616
sup,A478,A182
sup,A478,A642
sup,A478,A223
sup,A478,A980
sup,A478,A238
sup,A478,A412
sup,A478,A369
sup,A478,A858
sup,A478,A465
sup,A478,A305
sup,A478,A823
sup,A478,A8
sup,A478,A5
sup,A478,A144
sup,A478,A1095
sup,A478,A209
sup,A478,A526
sup,A479,A88
sup,A479,A837
sup,A479,A47
sup,A479,A847
sup,A479,A960
sup,A481,A805
sup,A481,A903
sup,A481,A192
sup,A481,A365
sup,A483,A922
sup,A483,A156
sup,A483,A240
sup,A483,A772
sup,A483,A369
sup,A483,A232
sup,A483,A166
sup,A483,A565
sup,A483,A21
sup,A483,A69
sup,A483,A480
sup,A487,A173
sup,A487,A611
sup,A487,A368
sup,A487,A120
sup,A487,A798
sup,A487,A930
sup,A487,A186
sup,A487,A998
sup,A487,A643
sup,A488,A186
sup,A488,A1098
sup,A490,A686
sup,A490,A334
sup,A490,A105
sup,A491,A633
sup,A491,A82
sup,A491,A590
sup,A491,A284
sup,A491,A413
sup,A491,A3
sup,A492,A463
sup,A492,A458
sup,A492,A941
sup,A492,A319
sup,A492,A822
sup,A492,A438
sup,A494,A185
sup,A494,A302
sup,A494,A682
sup,A494,A56
sup,A495,A385
sup,A495,A58
sup,A495,A967
sup,A495,A636
sup,A495,A583
sup,A495,A737
sup,A495,A395
sup,A495,A541
sup,A495,A626
sup,A496,A315
sup,A496,A1081
sup,A496,A1037
sup,A496,A341
sup,A496,A778
sup,A496,A694
sup,A496,A791
sup,A496,A557
sup,A496,A663
sup,A496,A170
sup,A497,A1070
sup,A498,A1005
sup,A498,A547
sup,A498,A75
sup,A498,A703
sup,A498,A669
sup,A498,A174
sup,A498,A1047
sup,A498,A683
sup,A498,A135
sup,A498,A166
sup,A498,A237
sup,A498,A153
sup,A498,A50
sup,A498,A1081
sup,A498,A946
sup,A498,A1031
sup,A498,A457
sup,A500,A376
sup,A500,A435
sup,A500,A153
sup,A500,A281
sup,A500,A706
sup,A501,A571
sup,A501,A712
sup,A501,A175
sup,A501,A77
sup,A501,A353
sup,A501,A874
sup,A501,A180
sup,A502,A467
sup,A502,A84
sup,A502,A996
sup,A502,A277
sup,A502,A335
sup,A502,A1085
sup,A502,A422
sup,A502,A694
sup,A502,A30
sup,A502,A316
sup,A502,A391
sup,A502,A596
sup,A503,A1035
sup,A503,A119
sup,A503,A24
sup,A503,A456
sup,A503,A279
sup,A503,A203
sup,A503,A638
sup,A503,A626
sup,A503,A240
sup,A503,A640
sup,A503,A608
sup,A504,A107
sup,A504,A596
sup,A504,A1099
sup,A504,A215
sup,A504,A368
sup,A504,A4
sup,A504,A112
sup,A504,A116
sup,A504,A200
sup,A504,A621
sup,A504,A715
sup,A504,A1055
sup,A504,A1049
sup,A504,A879
sup,A505,A1005
sup,A505,A165
sup,A505,A502
sup,A505,A889
sup,A505,A871
sup,A505,A337
sup,A505,A766
sup,A505,A772
sup,A505,A1006
sup,A505,A748
sup,A505,A299
sup,A505,A163
sup,A506,A483
sup,A506,A271
sup,A506,A434
sup,A506,A97
sup,A506,A1061
sup,A506,A96
sup,A506,A748
sup,A506,A241
sup,A506,A854
sup,A506,A754
sup,A506,A443
sup,A506,A1060
sup,A506,A234
sup,A506,A745
sup,A508,A254
sup,A508,A224
sup,A508,A1038
sup,A508,A59
sup,A508,A975
sup,A508,A408
sup,A508,A833
sup,A508,A852
sup,A508,A537
sup,A508,A813
sup,A508,A312
sup,A508,A309
sup,A508,A765
sup,A508,A469
sup,A509,A867
sup,A509,A526
sup,A509,A129
sup,A509,A540
sup,A509,A165
sup,A509,A741
sup,A509,A652
sup,A509,A527
sup,A509,A596
sup,A509,A225
sup,A510,A1052
sup,A510,A821
sup,A512,A265
sup,A512,A906
sup,A512,A282
sup,A512,A807
sup,A514,A1072
sup,A514,A666
sup,A514,A1043
sup,A514,A145
sup,A514,A934
sup,A514,A88
sup,A514,A1033
sup,A514,A221
sup,A514,A840
sup,A518,A881
sup,A518,A128
sup,A518,A295
sup,A518,A557
sup,A518,A454
sup,A518,A672
sup,A518,A342
sup,A518,A1077
sup,A518,A57
sup,A518,A69
sup,A518,A0
sup,A518,A1081
sup,A518,A270
sup,A518,A64
sup,A518,A839
sup,A518,A655
sup,A518,A132
sup,A518,A745
sup,A518,A674
sup,A518,A739
sup,A525,A212
sup,A528,A877
sup,A528,A883
sup,A528,A763
sup,A528,A761
sup,A528,A143
sup,A528,A854
sup,A528,A612
sup,A528,A156
sup,A528,A415
sup,A528,A912
sup,A528,A1014
sup,A528,A792
sup,A528,A876
sup,A528,A875
sup,A528,A691
sup,A531,A82
sup,A532,A268
sup,A532,A200
sup,A532,A220
sup,A532,A424
sup,A532,A671
sup,A532,A499
sup,A532,A368
sup,A532,A670
sup,A532,A65
sup,A532,A228
sup,A532,A4
sup,A532,A1051
sup,A532,A943
sup,A534,A629
sup,A534,A911
sup,A534,A1009
sup,A534,A849
sup,A534,A1035
sup,A534,A473
sup,A534,A356
sup,A534,A118
sup,A534,A336
sup,A535,A1006
sup,A535,A923
sup,A535,A880
sup,A535,A850
sup,A535,A615
sup,A535,A224
sup,A535,A456
sup,A535,A693
sup,A535,A845
sup,A535,A746
sup,A535,A109
sup,A535,A604
sup,A535,A103
sup,A535,A661
sup,A535,A207
sup,A535,A660
sup,A536,A395
sup,A536,A1001
sup,A536,A913
sup,A537,A505
sup,A537,A1059
sup,A539,A548
sup,A539,A725
sup,A539,A506
sup,A539,A678
sup,A539,A1015
sup,A539,A586
sup,A539,A847
sup,A539,A146
sup,A539,A450
sup,A539,A1040
sup,A543,A513
sup,A543,A1003
sup,A543,A1007
sup,A543,A971
sup,A543,A361
sup,A543,A68
sup,A544,A997
sup,A544,A170
sup,A544,A747
sup,A544,A497
sup,A550,A921
sup,A550,A151
sup,A550,A906
sup,A550,A918
sup,A550,A715
sup,A550,A744
sup,A550,A366
sup,A550,A343
sup,A550,A429
sup,A552,A217
sup,A552,A34
sup,A552,A544
sup,A552,A454
sup,A552,A808
sup,A552,A767
sup,A552,A439
sup,A552,A68
sup,A556,A970
sup,A556,A611
sup,A556,A983
sup,A556,A471
sup,A556,A416
sup,A556,A466
sup,A556,A399
sup,A557,A637
sup,A557,A856
sup,A557,A991
sup,A557,A926
sup,A557,A527
sup,A557,A37
sup,A557,A1038
sup,A557,A618
sup,A557,A900
sup,A557,A369
sup,A558,A722
sup,A558,A937
sup,A558,A817
sup,A558,A360
sup,A558,A724
sup,A558,A251
sup,A558,A558
sup,A558,A534
sup,A558,A327
sup,A558,A326
sup,A559,A1099
sup,A559,A469
sup,A559,A533
sup,A559,A1043
sup,A559,A733
sup,A560,A264
sup,A560,A614
sup,A560,A966
sup,A560,A314
sup,A560,A9
sup,A560,A225
sup,A560,A547
sup,A560,A402
sup,A560,A423
sup,A560,A856
sup,A561,A1075
sup,A561,A698
sup,A561,A967
sup,A561,A754
sup,A561,A501
sup,A561,A587
sup,A561,A439
sup,A561,A249
sup,A561,A1017
sup,A561,A369
sup,A561,A946
sup,A561,A799
sup,A561,A499
sup,A561,A230
sup,A561,A683
sup,A561,A461
sup,A561,A867
sup,A561,A229
sup,A561,A875
sup,A565,A1075
sup,A565,A773
sup,A565,A683
sup,A565,A213
sup,A565,A24
sup,A565,A142
sup,A565,A893
sup,A565,A580
sup,A565,A286
sup,A565,A866
sup,A565,A247
sup,A565,A909
sup,A565,A579
sup,A565,A474
sup,A565,A154
sup,A565,A927
sup,A565,A750
sup,A565,A174
sup,A566,A229
sup,A566,A6
sup,A566,A696
sup,A566,A993
sup,A566,A259
sup,A566,A885
sup,A566,A288
sup,A566,A341
sup,A566,A77
sup,A566,A218
sup,A566,A28
sup,A566,A486
sup,A566,A562
sup,A566,A184
sup,A566,A927
sup,A570,A646
sup,A570,A217
sup,A570,A1085
sup,A570,A1043
sup,A570,A234
sup,A570,A381
sup,A570,A332
sup,A570,A214
sup,A570,A690
sup,A570,A1017
sup,A570,A473
sup,A573,A453
sup,A573,A824
sup,A573,A777
sup,A573,A509
sup,A573,A212
sup,A573,A266
sup,A573,A975
sup,A573,A466
sup,A573,A193
sup,A573,A438
sup,A573,A780
sup,A573,A452
sup,A573,A666
sup,A573,A283
sup,A573,A27
sup,A575,A462
sup,A575,A789
sup,A575,A960
sup,A575,A385
sup,A575,A215
sup,A575,A639
sup,A575,A809
sup,A575,A666
sup,A575,A244
sup,A575,A505
sup,A577,A609
sup,A577,A792
sup,A577,A222
sup,A577,A131
sup,A578,A216
sup,A578,A896
sup,A578,A932
sup,A578,A858
sup,A578,A1064
sup,A578,A709
sup,A578,A761
sup,A578,A526
sup,A578,A657
sup,A578,A1086
sup,A578,A497
sup,A580,A50
sup,A580,A376
sup,A584,A95
sup,A584,A768
sup,A584,A241
sup,A585,A488
sup,A587,A1001
sup,A587,A489
sup,A587,A149
sup,A587,A476
sup,A587,A334
sup,A587,A687
sup,A587,A382
sup,A587,A614
sup,A587,A1063
sup,A587,A277
sup,A587,A386
sup,A587,A521
sup,A587,A250
sup,A587,A223
sup,A587,A763
sup,A587,A68
sup,A587,A644
sup,A587,A119
sup,A587,A597
sup,A587,A976
sup,A587,A761
sup,A590,A311
sup,A592,A489
sup,A592,A892
sup,A592,A26
sup,A592,A803
sup,A592,A596
sup,A592,A942
sup,A592,A916
sup,A594,A43
sup,A594,A377
sup,A594,A608
sup,A594,A835
sup,A594,A223
sup,A594,A872
sup,A594,A376
sup,A594,A284
sup,A594,A625
sup,A594,A499
sup,A594,A847
sup,A594,A1057
sup,A594,A759
sup,A595,A126
sup,A595,A290
sup,A595,A533
sup,A595,A170
sup,A595,A230
sup,A595,A709
sup,A595,A955
sup,A595,A753
sup,A595,A280
sup,A595,A314
