Entailment,Arg1,Arg2
att,A262,A185
att,A262,A1973
att,A262,A1472
att,A266,A1815
att,A266,A677
att,A266,A2640
att,A266,A725
att,A266,A1994
att,A266,A363
att,A266,A230
att,A266,A2271
att,A266,A1752
att,A266,A1086
att,A266,A1806
att,A266,A1888
att,A266,A1317
att,A268,A2365
att,A268,A555
att,A268,A1948
att,A268,A1529
att,A268,A1214
att,A268,A676
att,A268,A118
att,A268,A2463
att,A268,A276
att,A268,A1175
att,A268,A2013
att,A268,A1271
att,A268,A1985
att,A271,A2001
att,A271,A287
att,A271,A2287
att,A271,A1017
att,A271,A2144
att,A271,A547
att,A271,A834
att,A271,A723
att,A271,A2272
att,A271,A1683
att,A271,A1383
att,A271,A2391
att,A271,A2242
att,A271,A760
att,A271,A177
att,A271,A824
att,A271,A2434
att,A272,A1722
att,A272,A1948
att,A272,A2576
att,A272,A32
att,A272,A1458
att,A272,A1365
att,A272,A232
att,A272,A630
att,A272,A483
att,A272,A1335
att,A272,A2208
att,A272,A993
att,A272,A1758
att,A272,A2188
att,A272,A435
att,A272,A2638
att,A275,A287
att,A275,A2206
att,A275,A299
att,A275,A2691
att,A275,A2231
att,A275,A475
att,A275,A1278
att,A275,A407
att,A275,A1130
att,A275,A2634
att,A275,A1990
att,A275,A1765
att,A275,A1290
att,A275,A1450
att,A275,A2119
att,A275,A422
att,A277,A1973
att,A277,A1227
att,A277,A1019
att,A277,A2033
att,A277,A1722
att,A278,A2027
att,A278,A1143
att,A278,A618
att,A278,A1627
att,A278,A1530
att,A278,A1782
att,A278,A691
att,A278,A1845
att,A278,A2574
att,A278,A319
att,A278,A2230
att,A278,A1786
att,A278,A115
att,A278,A801
att,A278,A2614
att,A278,A437
att,A278,A1000
att,A278,A1506
att,A278,A302
att,A278,A720
att,A278,A1296
att,A278,A1664
att,A278,A14
att,A278,A2490
att,A278,A1458
att,A278,A271
att,A280,A1551
att,A280,A11
att,A280,A719
att,A280,A2510
att,A280,A1519
att,A280,A2006
att,A280,A975
att,A280,A2447
att,A280,A1564
att,A280,A2424
att,A280,A29
att,A280,A2288
att,A280,A2403
att,A280,A1925
att,A280,A1886
att,A280,A312
att,A280,A111
att,A280,A1781
att,A280,A12
att,A280,A1323
att,A280,A1178
att,A280,A163
att,A280,A1792
att,A280,A690
att,A280,A2321
att,A280,A1365
att,A283,A2040
att,A283,A678
att,A283,A2152
att,A283,A73
att,A283,A1511
att,A283,A1438
att,A283,A2078
att,A283,A2393
att,A285,A883
att,A285,A1899
att,A285,A2022
att,A285,A527
att,A285,A2425
att,A285,A606
att,A285,A633
att,A285,A292
att,A285,A839
att,A285,A7
att,A285,A387
att,A285,A950
att,A285,A1685
att,A285,A622
att,A285,A1203
att,A285,A726
att,A285,A1340
att,A285,A2593
att,A285,A1195
att,A285,A669
att,A285,A2018
att,A287,A1742
att,A287,A957
att,A287,A2271
att,A287,A608
att,A287,A64
att,A287,A1009
att,A287,A450
att,A287,A1452
att,A287,A725
att,A287,A1374
att,A287,A1522
att,A289,A1341
att,A289,A217
att,A289,A1600
att,A289,A1289
att,A289,A724
att,A289,A83
att,A289,A1467
att,A289,A601
att,A289,A0
att,A289,A2693
att,A289,A224
att,A289,A1126
att,A290,A2603
att,A290,A2224
att,A290,A748
att,A290,A2077
att,A290,A2188
att,A290,A426
att,A290,A1433
att,A290,A251
att,A290,A289
att,A290,A485
att,A290,A682
att,A290,A205
att,A290,A1999
att,A290,A899
att,A290,A1988
att,A290,A945
att,A290,A562
att,A290,A1654
att,A290,A2167
att,A290,A1803
att,A290,A2239
att,A292,A620
att,A292,A2675
att,A292,A1279
att,A292,A715
att,A292,A164
att,A292,A1324
att,A292,A569
att,A292,A1502
att,A292,A2262
att,A292,A514
att,A292,A582
att,A292,A1482
att,A292,A732
att,A292,A1873
att,A292,A579
att,A292,A1934
att,A292,A2394
att,A292,A2252
att,A292,A718
att,A293,A1191
att,A293,A1939
att,A293,A1788
att,A293,A1684
att,A293,A2456
att,A293,A2673
att,A293,A621
att,A293,A2259
att,A293,A2222
att,A293,A2431
att,A293,A1555
att,A293,A1806
att,A293,A881
att,A293,A2061
att,A293,A797
att,A293,A1696
att,A293,A2062
att,A294,A2070
att,A294,A1412
att,A294,A788
att,A294,A560
att,A298,A1208
att,A298,A216
att,A298,A600
att,A298,A639
att,A298,A1576
att,A298,A2363
att,A298,A528
att,A298,A1735
att,A298,A300
att,A298,A22
att,A298,A675
att,A298,A1003
att,A298,A2186
att,A298,A1294
att,A298,A1692
att,A298,A67
att,A298,A242
att,A300,A1263
att,A301,A2090
att,A301,A952
att,A301,A555
att,A301,A341
att,A301,A282
att,A301,A1489
att,A301,A2418
att,A301,A774
att,A301,A1658
att,A301,A577
att,A301,A403
att,A301,A1116
att,A301,A1972
att,A301,A385
att,A301,A1817
att,A301,A582
att,A301,A2502
att,A301,A2479
att,A301,A709
att,A303,A1725
att,A303,A307
att,A303,A1353
att,A303,A1225
att,A303,A721
att,A303,A402
att,A303,A374
att,A303,A2122
att,A303,A1079
att,A303,A23
att,A303,A2654
att,A303,A2665
att,A303,A1501
att,A305,A1868
att,A305,A1389
att,A305,A815
att,A305,A1196
att,A305,A2262
att,A305,A2476
att,A305,A367
att,A305,A2050
att,A306,A611
att,A306,A1867
att,A306,A1542
att,A306,A1397
att,A306,A154
att,A306,A2646
att,A306,A791
att,A306,A1572
att,A306,A1469
att,A306,A242
att,A306,A803
att,A306,A1058
att,A306,A1797
att,A306,A579
att,A306,A1444
att,A306,A1747
att,A309,A2430
att,A309,A1950
att,A309,A1373
att,A309,A1254
att,A309,A2190
att,A309,A2320
att,A309,A473
att,A309,A2335
att,A309,A2239
att,A309,A177
att,A309,A1967
att,A309,A1321
att,A316,A2626
att,A316,A733
att,A316,A802
att,A316,A1051
att,A316,A1162
att,A316,A2446
att,A316,A992
att,A316,A983
att,A316,A1117
att,A316,A63
att,A316,A2307
att,A317,A234
att,A317,A764
att,A317,A172
att,A317,A1880
att,A317,A1396
att,A317,A171
att,A317,A255
att,A319,A1637
att,A319,A1796
att,A319,A587
att,A319,A1648
att,A319,A1593
att,A319,A1652
att,A319,A208
att,A319,A74
att,A319,A1695
att,A319,A2049
att,A319,A159
att,A319,A612
att,A319,A326
att,A319,A276
att,A319,A261
att,A319,A1227
att,A319,A2370
att,A319,A1621
att,A319,A672
att,A319,A2450
att,A319,A2007
att,A319,A2474
att,A327,A2621
att,A327,A2668
att,A327,A1975
att,A327,A1665
att,A327,A1357
att,A328,A1511
att,A328,A165
att,A328,A189
att,A328,A1643
att,A328,A1384
att,A328,A2401
att,A328,A931
att,A328,A175
att,A328,A498
att,A328,A2212
att,A329,A237
att,A329,A1772
att,A329,A1454
att,A329,A2175
att,A330,A2
att,A330,A498
att,A330,A1892
att,A330,A725
att,A330,A959
att,A330,A404
att,A330,A772
att,A330,A2190
att,A330,A333
att,A330,A2032
att,A330,A2675
att,A330,A399
att,A330,A1408
att,A330,A477
att,A330,A2063
att,A330,A2614
att,A330,A495
att,A330,A1072
att,A330,A2347
att,A330,A340
att,A330,A1028
att,A330,A2431
att,A330,A773
att,A332,A427
att,A332,A1444
att,A332,A1388
att,A332,A650
att,A332,A2619
att,A332,A661
att,A332,A241
att,A332,A146
att,A332,A2201
att,A332,A2651
att,A332,A534
att,A332,A2232
att,A332,A1810
att,A332,A1859
att,A334,A2575
att,A334,A278
att,A334,A2481
att,A334,A1700
att,A338,A653
att,A338,A1335
att,A338,A920
att,A338,A2394
att,A338,A2266
att,A338,A1178
att,A338,A689
att,A338,A998
att,A338,A1606
att,A338,A1623
att,A338,A2119
att,A338,A429
att,A338,A2202
att,A338,A2391
att,A338,A1344
att,A338,A1513
att,A338,A168
att,A339,A2061
att,A339,A2585
att,A339,A722
att,A339,A1109
att,A339,A1470
att,A339,A1220
att,A339,A1617
att,A339,A2064
att,A339,A1041
att,A339,A452
att,A339,A349
att,A339,A1417
att,A339,A1195
att,A339,A2084
att,A339,A982
att,A339,A1173
att,A339,A2519
att,A339,A776
att,A339,A959
att,A339,A1245
att,A339,A1010
att,A341,A2218
att,A341,A1790
att,A341,A2018
att,A341,A246
att,A341,A1570
att,A341,A1493
att,A341,A512
att,A341,A1077
att,A341,A1308
att,A341,A694
att,A341,A676
att,A341,A573
att,A341,A1520
att,A341,A1699
att,A341,A2197
att,A341,A1754
att,A341,A1774
att,A341,A960
att,A341,A1580
att,A342,A1080
att,A342,A891
att,A342,A1180
att,A342,A2062
att,A342,A167
att,A342,A2434
att,A342,A2025
att,A342,A2674
att,A342,A1978
att,A343,A77
att,A343,A599
att,A343,A203
att,A343,A23
att,A343,A269
att,A343,A508
att,A343,A1645
att,A344,A968
att,A344,A723
att,A344,A30
att,A344,A53
att,A344,A664
att,A344,A2036
att,A344,A370
att,A344,A522
att,A344,A1309
att,A344,A2305
att,A344,A1417
att,A344,A984
att,A344,A758
att,A344,A1082
att,A344,A2459
att,A344,A236
att,A344,A271
att,A344,A264
att,A344,A1306
att,A344,A1193
att,A344,A1673
att,A344,A449
att,A344,A2450
att,A344,A1703
att,A344,A603
att,A345,A1417
att,A345,A2192
att,A345,A1944
att,A345,A1690
att,A345,A259
att,A345,A1407
att,A345,A2695
att,A345,A95
att,A345,A1736
att,A345,A779
att,A345,A1617
att,A345,A2396
att,A345,A1398
att,A345,A2434
att,A345,A612
att,A345,A762
att,A347,A2588
att,A347,A1398
att,A347,A972
att,A347,A2311
att,A347,A1797
att,A347,A1917
att,A347,A74
att,A347,A2267
att,A347,A178
att,A347,A710
att,A347,A56
att,A347,A1831
att,A347,A2239
att,A347,A1657
att,A347,A522
att,A347,A863
att,A347,A277
att,A347,A2486
att,A347,A596
att,A347,A512
att,A347,A1764
att,A347,A76
att,A347,A2209
att,A347,A1166
att,A350,A1068
att,A350,A1141
att,A350,A2319
att,A350,A205
att,A350,A904
att,A350,A2421
att,A350,A2434
att,A350,A260
att,A350,A919
att,A350,A641
att,A350,A2586
att,A350,A2666
att,A350,A1948
att,A350,A1362
att,A350,A1576
att,A350,A568
att,A350,A1600
att,A350,A585
att,A351,A525
att,A351,A115
att,A351,A2329
att,A351,A652
att,A351,A522
att,A351,A723
att,A351,A233
att,A351,A578
att,A351,A636
att,A351,A386
att,A351,A1194
att,A351,A2480
att,A351,A2591
att,A351,A175
att,A351,A1915
att,A351,A1180
att,A351,A572
att,A351,A654
att,A353,A219
att,A353,A2648
att,A353,A1809
att,A353,A2059
att,A353,A2363
att,A353,A1780
att,A353,A2274
att,A353,A2154
att,A353,A2025
att,A353,A964
att,A353,A1163
att,A353,A2160
att,A353,A2107
att,A353,A378
att,A353,A1425
att,A353,A830
att,A353,A2656
att,A353,A1276
att,A353,A617
att,A353,A34
att,A353,A1017
att,A353,A335
att,A353,A1098
att,A353,A2257
att,A354,A2437
att,A354,A1889
att,A354,A2559
att,A354,A51
att,A354,A1486
att,A354,A662
att,A354,A1583
att,A354,A2315
att,A354,A1681
att,A354,A1749
att,A354,A512
att,A354,A2150
att,A354,A2307
att,A354,A2186
att,A354,A1576
att,A354,A334
att,A354,A543
att,A355,A1090
att,A355,A1731
att,A355,A2119
att,A355,A706
att,A355,A1164
att,A355,A2624
att,A355,A1069
att,A358,A474
att,A358,A2037
att,A358,A1127
att,A358,A1564
att,A358,A1867
att,A358,A527
att,A358,A1405
att,A358,A479
att,A358,A1160
att,A358,A2654
att,A358,A2143
att,A358,A2662
att,A358,A1933
att,A359,A2089
att,A359,A375
att,A359,A2632
att,A359,A1920
att,A359,A1698
att,A359,A688
att,A359,A1904
att,A359,A2092
att,A359,A1179
att,A359,A299
att,A359,A1482
att,A360,A551
att,A360,A1020
att,A360,A2437
att,A360,A709
att,A360,A1398
att,A360,A1436
att,A360,A577
att,A360,A1414
att,A361,A2288
att,A361,A686
att,A361,A295
att,A361,A524
att,A361,A441
att,A361,A56
att,A361,A510
att,A361,A494
att,A361,A1678
att,A361,A184
att,A361,A1717
att,A361,A2695
att,A361,A2205
att,A361,A1581
att,A361,A1887
att,A362,A1998
att,A362,A119
att,A362,A2375
att,A362,A477
att,A362,A945
att,A362,A1077
att,A362,A524
att,A364,A1381
att,A364,A1726
att,A366,A2157
att,A366,A105
att,A366,A2696
att,A366,A18
att,A366,A2105
att,A366,A1671
att,A366,A2336
att,A366,A107
att,A366,A824
att,A366,A841
att,A366,A2345
att,A366,A344
att,A366,A1425
att,A366,A1778
att,A366,A1339
att,A367,A563
att,A367,A1441
att,A367,A299
att,A367,A435
att,A367,A1337
att,A367,A762
att,A367,A1739
att,A367,A1225
att,A367,A47
att,A367,A2240
att,A367,A1652
att,A368,A2408
att,A368,A8
att,A368,A2473
att,A368,A2581
att,A368,A1603
att,A368,A2457
att,A369,A1003
att,A369,A1606
att,A369,A1895
att,A369,A1203
att,A369,A2585
att,A369,A1694
att,A369,A958
att,A369,A1322
att,A369,A481
att,A369,A387
att,A370,A82
att,A370,A2192
att,A370,A786
att,A370,A374
att,A370,A1504
att,A370,A2649
att,A370,A838
att,A370,A696
att,A370,A214
att,A370,A791
att,A370,A436
att,A370,A2136
att,A370,A1122
att,A370,A8
att,A370,A2289
att,A371,A84
att,A371,A2415
att,A371,A1222
att,A371,A329
att,A371,A683
att,A377,A894
att,A377,A1146
att,A377,A499
att,A377,A293
att,A381,A1251
att,A381,A520
att,A381,A1403
att,A381,A2496
att,A381,A1627
att,A381,A1243
att,A381,A504
att,A381,A949
att,A381,A611
att,A381,A1137
att,A381,A823
att,A381,A1812
att,A381,A1086
att,A381,A1383
att,A381,A1205
att,A381,A1232
att,A381,A2182
att,A381,A1295
att,A385,A219
att,A385,A1733
att,A385,A2251
att,A385,A1594
att,A385,A2011
att,A385,A1802
att,A385,A2081
att,A385,A2211
att,A385,A2579
att,A385,A2227
att,A385,A2349
att,A385,A320
att,A385,A1969
att,A385,A2234
att,A385,A1098
att,A385,A1002
att,A385,A1519
att,A385,A764
att,A385,A1391
att,A385,A105
att,A387,A939
att,A387,A2147
att,A387,A1927
att,A387,A956
att,A387,A2002
att,A387,A386
att,A387,A1680
att,A387,A2248
att,A388,A1451
att,A388,A396
att,A388,A1322
att,A388,A3
att,A388,A1428
att,A388,A736
att,A388,A905
att,A388,A2669
att,A388,A898
att,A388,A432
att,A388,A1261
att,A388,A2435
att,A388,A532
att,A388,A319
att,A388,A1902
att,A388,A2497
att,A388,A930
att,A388,A1988
att,A390,A2576
att,A390,A1421
att,A390,A475
att,A390,A1324
att,A390,A1457
att,A390,A1945
att,A390,A1894
att,A390,A2158
att,A390,A1989
att,A390,A200
att,A391,A1986
att,A391,A811
att,A391,A295
att,A391,A979
att,A391,A1125
att,A391,A2013
att,A391,A428
att,A391,A1084
att,A391,A1995
att,A391,A1324
att,A391,A2409
att,A391,A2605
att,A391,A2455
att,A391,A2260
att,A391,A2362
att,A391,A1884
att,A391,A13
att,A391,A2555
att,A391,A1300
att,A394,A2267
att,A394,A1087
att,A394,A44
att,A394,A1195
att,A394,A303
att,A394,A1197
att,A394,A96
att,A394,A1546
att,A394,A1424
att,A394,A1492
att,A394,A878
att,A394,A2494
att,A394,A116
att,A394,A1361
att,A394,A1271
att,A394,A1
att,A394,A835
att,A394,A2328
att,A394,A868
att,A394,A2304
att,A394,A1816
att,A394,A181
att,A394,A1467
att,A394,A2616
att,A394,A609
att,A394,A1858
att,A394,A1928
att,A394,A1557
att,A394,A2655
att,A394,A494
att,A398,A1965
att,A398,A2095
att,A398,A1346
att,A399,A817
att,A399,A681
att,A399,A1578
att,A399,A268
att,A399,A1037
att,A399,A1640
att,A399,A209
att,A399,A527
att,A399,A2065
att,A399,A487
att,A399,A1839
att,A399,A1025
att,A399,A1395
att,A399,A1095
att,A399,A1133
att,A399,A365
att,A399,A2481
att,A399,A439
att,A399,A670
att,A399,A2335
att,A399,A2352
att,A399,A1985
att,A399,A1020
att,A402,A73
att,A402,A653
att,A402,A503
att,A403,A2454
att,A403,A1721
att,A403,A482
att,A403,A914
att,A403,A1922
att,A403,A1182
att,A403,A2049
att,A403,A545
att,A403,A1964
att,A403,A279
att,A403,A2670
att,A403,A1958
att,A403,A2548
att,A403,A35
att,A403,A806
att,A403,A1867
att,A404,A750
att,A404,A1494
att,A404,A941
att,A404,A2491
att,A404,A1155
att,A406,A2053
att,A406,A1405
att,A406,A1180
att,A406,A1982
att,A406,A2192
att,A406,A1938
att,A406,A890
att,A406,A1778
att,A406,A299
att,A406,A499
att,A407,A1045
att,A407,A1005
att,A407,A1317
att,A407,A1933
att,A407,A1202
att,A407,A2450
att,A407,A1944
att,A407,A68
att,A407,A1032
att,A407,A2223
att,A407,A936
att,A407,A560
att,A407,A818
att,A407,A1859
att,A407,A1783
att,A407,A201
att,A407,A51
att,A407,A503
att,A407,A1270
att,A407,A343
att,A407,A1422
att,A407,A124
att,A407,A2033
att,A407,A2624
att,A407,A928
att,A407,A2516
att,A407,A1539
att,A407,A394
att,A407,A153
att,A407,A1389
att,A408,A1604
att,A408,A393
att,A408,A982
att,A408,A1041
att,A408,A1542
att,A408,A211
att,A408,A1730
att,A408,A1979
att,A408,A2416
att,A408,A1440
att,A408,A1958
att,A408,A2239
att,A408,A2167
att,A408,A779
att,A408,A1750
att,A408,A2129
att,A408,A1614
att,A408,A2556
att,A408,A1716
att,A408,A1003
att,A409,A569
att,A409,A2566
att,A410,A1585
att,A410,A1594
att,A410,A304
att,A410,A1200
att,A410,A661
att,A410,A1391
att,A410,A150
att,A410,A2292
att,A410,A467
att,A410,A1632
att,A410,A2515
att,A410,A1512
att,A410,A2694
att,A410,A1943
att,A413,A2250
att,A413,A2168
att,A413,A1463
att,A413,A2568
att,A413,A2290
att,A413,A740
att,A413,A1803
att,A413,A1260
att,A413,A1278
att,A413,A62
att,A413,A1110
att,A413,A2423
att,A413,A2321
att,A413,A650
att,A413,A1183
att,A413,A623
att,A420,A1972
att,A420,A2358
att,A420,A2191
att,A420,A1187
att,A420,A1673
att,A420,A44
att,A420,A1158
att,A420,A1816
att,A420,A1396
att,A420,A2574
att,A420,A1740
att,A420,A1694
att,A420,A1560
att,A420,A1378
att,A420,A936
att,A420,A1199
att,A420,A100
att,A420,A1838
att,A420,A1060
att,A420,A232
att,A421,A1879
att,A421,A1288
att,A421,A709
att,A421,A1831
att,A421,A1095
att,A421,A2045
att,A421,A150
att,A421,A2115
att,A421,A934
att,A421,A123
att,A421,A2074
att,A423,A1887
att,A423,A2365
att,A423,A714
att,A423,A855
att,A423,A1600
att,A423,A203
att,A423,A2089
att,A423,A1707
att,A423,A28
att,A423,A2354
att,A423,A653
att,A423,A288
att,A423,A365
att,A423,A478
att,A423,A795
att,A423,A929
att,A423,A736
att,A424,A1740
att,A424,A120
att,A424,A1075
att,A424,A976
att,A424,A193
att,A424,A417
att,A424,A1553
att,A424,A2011
att,A424,A1239
att,A424,A20
att,A424,A1120
att,A424,A1523
att,A424,A1601
att,A424,A28
att,A424,A154
att,A424,A1923
att,A424,A1649
att,A424,A2003
att,A424,A1851
att,A424,A2251
att,A424,A641
att,A424,A854
att,A424,A1036
att,A424,A1880
att,A424,A1398
att,A424,A1960
att,A424,A1256
att,A424,A484
att,A424,A119
att,A426,A382
att,A426,A1408
att,A426,A1375
att,A426,A495
att,A426,A2390
att,A426,A1216
att,A426,A1572
att,A426,A1949
att,A426,A2307
att,A426,A305
att,A426,A1485
att,A426,A2590
att,A426,A2443
att,A426,A1635
att,A426,A944
att,A426,A943
att,A426,A88
att,A426,A272
att,A426,A1558
att,A426,A365
att,A426,A714
att,A426,A1133
att,A426,A1232
att,A426,A898
att,A429,A397
att,A429,A1517
att,A429,A58
att,A429,A880
att,A429,A1001
att,A429,A2307
att,A429,A2380
att,A429,A1692
att,A429,A325
att,A429,A1023
att,A429,A2660
att,A429,A522
att,A429,A1164
att,A429,A1932
att,A429,A1794
att,A429,A2576
att,A429,A320
att,A429,A2230
att,A429,A1427
att,A429,A2065
att,A429,A204
att,A429,A2419
att,A429,A381
att,A429,A467
att,A429,A2238
att,A430,A143
att,A430,A1750
att,A430,A1416
att,A430,A1361
att,A430,A1318
att,A430,A819
att,A430,A73
att,A430,A738
att,A430,A176
att,A430,A1930
att,A430,A751
att,A430,A446
att,A430,A54
att,A430,A2008
att,A430,A1970
att,A430,A440
att,A430,A2207
att,A433,A678
att,A433,A1022
att,A433,A2070
att,A433,A1238
att,A433,A1287
att,A433,A1601
att,A433,A105
att,A433,A1925
att,A433,A1719
att,A433,A2101
att,A433,A901
att,A433,A1596
att,A433,A1652
att,A433,A2673
att,A433,A187
att,A433,A2029
att,A433,A1467
att,A433,A112
att,A433,A2371
att,A434,A166
att,A434,A2443
att,A434,A1393
att,A434,A1074
att,A434,A1945
att,A434,A1566
att,A434,A1174
att,A434,A1902
att,A434,A2570
att,A434,A189
att,A434,A434
att,A434,A1077
att,A434,A1569
att,A434,A1063
att,A434,A1686
att,A434,A32
att,A434,A1877
att,A436,A1259
att,A436,A2331
att,A436,A704
att,A437,A2582
att,A437,A1003
att,A437,A793
att,A437,A1373
att,A437,A1991
att,A437,A1267
att,A437,A2086
att,A437,A1658
att,A437,A2508
att,A437,A632
att,A440,A2380
att,A440,A1977
att,A440,A1567
att,A440,A123
att,A440,A1684
att,A440,A2363
att,A442,A724
att,A442,A2511
att,A442,A1364
att,A442,A1514
att,A442,A1533
att,A442,A2324
att,A442,A484
att,A442,A2351
att,A442,A2050
att,A442,A307
att,A442,A2421
att,A443,A1504
att,A444,A1011
att,A444,A1271
att,A444,A1296
att,A444,A877
att,A444,A975
att,A444,A107
att,A445,A158
att,A445,A2133
att,A445,A2020
att,A445,A1279
att,A445,A1499
att,A445,A2307
att,A445,A2117
att,A445,A108
att,A445,A1221
att,A445,A1076
att,A445,A233
att,A445,A1978
att,A445,A862
att,A445,A1498
att,A451,A920
att,A451,A2674
att,A451,A264
att,A451,A378
att,A451,A485
att,A451,A2576
att,A451,A648
att,A451,A1530
att,A451,A1342
att,A451,A2386
att,A451,A2063
att,A451,A2512
att,A451,A640
att,A451,A2185
att,A452,A1084
att,A455,A1839
att,A455,A2448
att,A455,A2355
att,A455,A1749
att,A455,A2029
att,A455,A1759
att,A455,A1214
att,A456,A1731
att,A456,A337
att,A456,A1843
att,A456,A847
att,A456,A1513
att,A456,A2672
att,A456,A1235
att,A456,A1419
att,A456,A72
att,A456,A1239
att,A456,A30
att,A456,A2065
att,A456,A2035
att,A456,A849
att,A456,A762
att,A456,A288
att,A456,A2291
att,A456,A16
att,A456,A903
att,A456,A1211
att,A456,A2343
att,A458,A2491
att,A458,A1657
att,A458,A1486
att,A458,A466
att,A458,A1556
att,A458,A2118
att,A458,A963
att,A458,A119
att,A458,A1516
att,A458,A753
att,A458,A2441
att,A458,A2178
att,A458,A788
att,A458,A1034
att,A458,A1240
att,A458,A430
att,A458,A1474
att,A461,A173
att,A461,A967
att,A461,A2531
att,A461,A2578
att,A461,A168
att,A461,A1167
att,A461,A972
att,A461,A755
att,A461,A2060
att,A461,A1623
att,A461,A2583
att,A461,A626
att,A461,A1984
att,A461,A1983
att,A461,A1917
att,A461,A2279
att,A461,A279
att,A461,A2267
att,A463,A677
att,A463,A2607
att,A463,A1699
att,A463,A745
att,A463,A519
att,A463,A335
att,A463,A1997
att,A463,A2516
att,A463,A980
att,A463,A1944
att,A463,A569
att,A463,A2566
att,A463,A1102
att,A463,A1526
att,A463,A1785
att,A463,A640
att,A463,A1561
att,A463,A2598
att,A463,A2522
att,A463,A229
att,A463,A359
att,A463,A1495
att,A463,A249
att,A463,A1854
att,A464,A661
att,A464,A1132
att,A464,A1598
att,A464,A2078
att,A464,A1133
att,A464,A2692
att,A464,A2296
att,A464,A1937
att,A464,A386
att,A465,A700
att,A465,A825
att,A465,A1758
att,A465,A798
att,A465,A1279
att,A465,A1613
att,A465,A2171
att,A465,A1145
att,A465,A705
att,A465,A502
att,A465,A1414
att,A465,A2154
att,A465,A2429
att,A465,A1461
att,A465,A1918
att,A465,A397
att,A465,A165
att,A465,A1476
att,A465,A205
att,A465,A1028
att,A465,A2240
att,A465,A2503
att,A465,A835
att,A465,A1437
att,A465,A1963
att,A465,A2426
att,A465,A414
att,A465,A2386
att,A465,A1047
att,A471,A844
att,A471,A2096
att,A471,A465
att,A471,A535
att,A471,A72
att,A471,A1348
att,A471,A1449
att,A471,A272
att,A471,A2576
att,A471,A1546
att,A471,A279
att,A471,A679
att,A471,A1267
att,A471,A549
att,A471,A1399
att,A471,A2445
att,A471,A960
att,A471,A2224
att,A472,A698
att,A472,A2054
att,A472,A1143
att,A472,A1192
att,A472,A2392
att,A472,A2314
att,A472,A599
att,A472,A1809
att,A472,A773
att,A472,A2456
att,A472,A662
att,A472,A670
att,A473,A685
att,A473,A1078
att,A473,A2596
att,A473,A2477
att,A475,A2227
att,A475,A384
att,A475,A467
att,A475,A71
att,A475,A1240
att,A475,A343
att,A475,A564
att,A475,A1754
att,A475,A842
att,A475,A971
att,A475,A745
att,A475,A2575
att,A475,A1788
att,A475,A1693
att,A475,A256
att,A475,A692
att,A475,A607
att,A475,A1013
att,A475,A867
att,A475,A933
att,A475,A1829
att,A475,A2017
att,A476,A1615
att,A476,A2517
att,A476,A23
att,A476,A2175
att,A476,A2590
att,A476,A410
att,A476,A492
att,A476,A901
att,A476,A942
att,A476,A466
att,A476,A1138
att,A476,A2034
att,A476,A2022
att,A476,A1496
att,A476,A733
att,A476,A1337
att,A476,A1021
att,A476,A2660
att,A476,A993
att,A477,A1134
att,A477,A855
att,A477,A2295
att,A477,A1478
att,A477,A833
att,A477,A178
att,A477,A2315
att,A477,A1622
att,A478,A1888
att,A478,A1335
att,A478,A245
att,A478,A1643
att,A478,A1324
att,A478,A2261
att,A478,A838
att,A478,A174
att,A478,A2271
att,A478,A796
att,A478,A546
att,A478,A2126
att,A478,A128
att,A480,A1952
att,A480,A1627
att,A480,A1459
att,A480,A535
att,A480,A585
att,A480,A174
att,A480,A172
att,A480,A2355
att,A480,A783
att,A480,A2007
att,A480,A917
att,A480,A617
att,A480,A2006
att,A480,A60
att,A480,A728
att,A480,A1735
att,A480,A1778
att,A481,A2290
att,A481,A790
att,A481,A1497
att,A481,A1043
att,A481,A2225
att,A481,A2106
att,A481,A981
att,A481,A1030
att,A481,A80
att,A481,A226
att,A481,A1119
att,A481,A793
att,A481,A2130
att,A484,A2323
att,A484,A341
att,A485,A1044
att,A485,A2504
att,A485,A2045
att,A485,A1029
att,A485,A1278
att,A485,A1312
att,A485,A2617
att,A485,A2361
att,A485,A947
att,A485,A199
att,A485,A1579
att,A485,A1087
att,A485,A8
att,A485,A1895
att,A485,A179
att,A485,A211
att,A485,A1185
att,A485,A2214
att,A485,A2632
att,A486,A2255
att,A486,A65
att,A486,A2676
att,A486,A336
att,A486,A2642
att,A486,A1781
att,A486,A48
att,A486,A2016
att,A486,A1981
att,A486,A2437
att,A486,A1162
att,A487,A1284
att,A487,A1623
att,A487,A1446
att,A487,A2377
att,A487,A669
att,A487,A2512
att,A487,A1761
att,A487,A2309
att,A487,A1406
att,A487,A421
att,A487,A660
att,A487,A430
att,A487,A2443
att,A487,A2071
att,A487,A2477
att,A487,A2067
att,A487,A335
att,A487,A213
att,A487,A676
att,A491,A46
att,A491,A1317
att,A491,A2149
att,A491,A2258
att,A491,A1540
att,A491,A179
att,A491,A2534
att,A491,A1797
att,A491,A2625
att,A497,A1918
att,A497,A1630
att,A497,A436
att,A497,A2312
att,A497,A241
att,A497,A2072
att,A497,A983
att,A497,A2304
att,A497,A273
att,A497,A931
att,A497,A935
att,A497,A946
att,A498,A2355
att,A498,A1050
att,A498,A940
att,A498,A2294
att,A498,A128
att,A498,A2609
att,A498,A2100
att,A498,A1953
att,A498,A2024
att,A498,A1937
att,A498,A2090
