Entailment,Arg1,Arg2
att,A959,A960
att,A961,A962
att,A962,A963
att,A963,A936
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A969,A970
att,A972,A973
att,A976,A977
att,A979,A980
att,A984,A985
att,A985,A986
att,A990,A991
att,A992,A993
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1006,A1007
att,A1008,A1009
att,A1011,A1012
att,A1013,A1014
att,A1014,A1015
att,A1017,A1018
att,A1019,A1020
att,A1020,A1021
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1029,A1030
att,A1030,A1031
att,A1032,A1033
att,A1033,A1011
att,A1034,A1035
att,A1035,A1036
att,A1037,A1038
att,A1043,A1044
att,A1048,A1049
att,A1050,A1051
att,A1052,A1053
att,A1054,A1055
att,A1056,A1057
att,A1060,A1061
att,A1061,A1062
att,A1063,A1064
att,A1065,A1050
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1066
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1110
att,A1152,A1153
att,A1154,A1155
att,A1155,A1156
att,A1159,A1160
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1178,A1179
att,A1180,A1181
att,A1185,A1186
att,A1188,A1189
att,A1191,A1192
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1202,A1203
att,A1204,A1205
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1210,A1211
att,A1215,A1216
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1237
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1350
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1384
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1433
att,A1469,A1470
att,A1472,A1473
att,A1475,A1476
att,A1476,A1477
att,A1482,A1483
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1489,A1490
att,A1493,A1494
att,A1494,A1495
att,A1497,A1498
att,A1504,A1505
att,A1505,A1506
att,A1507,A1508
att,A1508,A1509
att,A1511,A1512
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1513
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1553
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1596
att,A1609,A1610
att,A1612,A1613
att,A1616,A1617
att,A1618,A1619
att,A1620,A1621
att,A1623,A1624
att,A1628,A1629
att,A1629,A1630
att,A1631,A1632
att,A1633,A1634
att,A1634,A1635
att,A1636,A1637
att,A1638,A1639
att,A1641,A1642
att,A1653,A1622
att,A1655,A1656
att,A1658,A1659
att,A1661,A1662
att,A1662,A1663
att,A1664,A1665
att,A1665,A1666
att,A1667,A1668
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1684,A1685
att,A1685,A1686
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1692
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1705
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1727
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1747,A1748
att,A1748,A1749
att,A1750,A1751
att,A1751,A1752
att,A1755,A1756
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1767,A1768
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1775,A1776
att,A1778,A1779
att,A1779,A1780
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1792,A1793
att,A1793,A1794
att,A1806,A1807
att,A1813,A1814
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1821,A1822
att,A1822,A1823
att,A1827,A1828
att,A1829,A1830
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1833
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1878
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1926
att,A1959,A1960
att,A1960,A1961
att,A1963,A1964
att,A1966,A1967
att,A1967,A1958
att,A1983,A1984
att,A1984,A1985
att,A1986,A1987
att,A1988,A1989
att,A1989,A1990
att,A1990,A1982
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A1991
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2034
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2054
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2128
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2190
att,A2212,A2213
att,A2215,A2216
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2228,A2229
att,A2230,A2231
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2238,A2239
att,A2239,A2240
att,A2243,A2244
att,A2244,A2245
att,A2246,A2247
att,A2247,A2248
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2254,A2255
att,A2255,A2256
att,A2257,A2258
att,A2264,A2265
att,A2268,A2269
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2287
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2299
att,A2346,A2347
att,A2350,A2351
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2360,A2361
att,A2362,A2363
att,A2367,A2368
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2378,A2379
att,A2382,A2383
att,A2415,A2416
att,A2416,A2417
att,A2417,A2418
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2415
att,A2441,A2442
att,A2444,A2445
att,A2445,A2446
att,A2447,A2448
att,A2450,A2451
att,A2453,A2454
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2475,A2476
att,A2479,A2480
att,A2480,A2481
att,A2484,A2485
att,A2488,A2489
att,A2491,A2492
att,A2492,A2493
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2501,A2502
att,A2503,A2504
att,A2505,A2506
att,A2506,A2507
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2490
att,A2552,A2553
att,A2553,A2554
att,A2554,A2555
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2558,A2559
att,A2559,A2560
att,A2560,A2561
att,A2561,A2562
att,A2562,A2563
att,A2563,A2564
att,A2564,A2565
att,A2565,A2566
att,A2566,A2567
att,A2567,A2568
att,A2568,A2569
att,A2569,A2570
att,A2570,A2571
att,A2571,A2572
att,A2572,A2573
att,A2573,A2574
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2578,A2579
att,A2579,A2580
att,A2580,A2581
att,A2581,A2582
att,A2582,A2583
att,A2583,A2584
att,A2584,A2585
att,A2585,A2586
att,A2586,A2587
att,A2587,A2588
att,A2588,A2552
att,A2591,A2592
att,A2594,A2595
att,A2596,A2597
att,A44,A45
att,A68,A69
att,A125,A126
att,A172,A173
att,A252,A253
att,A344,A345
att,A372,A373
att,A428,A429
att,A506,A507
att,A529,A530
att,A552,A553
att,A598,A599
att,A698,A699
att,A854,A855
att,A930,A931
att,A1033,A1034
att,A1049,A1050
att,A1065,A1066
att,A1080,A1081
att,A1150,A1151
att,A1177,A1178
att,A1190,A1191
att,A1217,A1218
att,A1236,A1237
att,A1267,A1268
att,A1349,A1350
att,A1432,A1433
att,A1512,A1513
att,A1552,A1553
att,A1607,A1608
att,A1653,A1654
att,A1688,A1689
att,A1704,A1705
att,A1740,A1741
att,A1797,A1798
att,A1832,A1833
att,A1877,A1878
att,A1881,A1882
att,A1981,A1982
att,A2253,A2254
att,A2414,A2415
att,A2440,A2441
att,A2489,A2490
att,A2515,A2516
att,A2551,A2552
att,A2588,A2589
att,A2,A1651
att,A2,A1751
att,A2,A1134
att,A2,A1789
att,A2,A1799
att,A2,A1660
att,A3,A706
att,A3,A702
att,A3,A1890
att,A3,A1585
att,A3,A2009
att,A3,A2234
att,A8,A2176
att,A11,A736
att,A11,A695
att,A11,A1445
att,A11,A2126
att,A11,A134
att,A11,A2429
att,A15,A427
att,A15,A1894
att,A15,A1632
att,A15,A2559
att,A15,A244
att,A16,A109
att,A16,A1524
att,A16,A1563
att,A16,A646
att,A16,A1487
att,A16,A1764
att,A16,A1381
att,A16,A465
att,A16,A1247
att,A16,A2373
att,A16,A1102
att,A16,A290
att,A16,A857
att,A22,A1706
att,A22,A1735
att,A22,A2024
att,A22,A393
att,A22,A1189
att,A22,A624
att,A22,A957
att,A22,A1442
att,A22,A1625
att,A22,A483
att,A22,A1402
att,A22,A2573
att,A22,A2483
att,A22,A1944
att,A25,A799
att,A25,A2110
att,A25,A2551
att,A25,A2335
att,A25,A2565
att,A25,A1229
att,A25,A1163
att,A25,A1604
att,A25,A1234
att,A25,A950
att,A25,A1480
att,A25,A941
att,A25,A1536
att,A25,A1435
att,A25,A1095
att,A25,A1995
att,A25,A1442
att,A25,A2137
att,A25,A565
att,A25,A1253
att,A25,A192
att,A25,A183
att,A26,A1244
att,A26,A2210
att,A26,A1333
att,A26,A2448
att,A26,A1926
att,A26,A2537
att,A26,A1901
att,A26,A978
att,A28,A2296
att,A28,A1673
att,A28,A102
att,A28,A34
att,A28,A1472
att,A28,A1694
att,A28,A2394
att,A28,A1400
att,A28,A398
att,A30,A599
att,A30,A262
att,A30,A2363
att,A30,A550
att,A30,A1461
att,A30,A1361
att,A30,A1188
att,A30,A1887
att,A30,A253
att,A30,A2418
att,A30,A941
att,A30,A2273
att,A30,A69
att,A30,A1245
att,A30,A1030
att,A30,A2541
att,A30,A824
att,A30,A1535
att,A30,A2145
att,A30,A346
att,A30,A1253
att,A30,A1756
att,A30,A340
att,A30,A1140
att,A30,A2348
att,A31,A931
att,A31,A2419
att,A31,A745
att,A31,A1668
att,A31,A1215
att,A32,A1297
att,A32,A1859
att,A32,A1844
att,A32,A807
att,A32,A822
att,A32,A1687
att,A32,A2591
att,A32,A1838
att,A32,A708
att,A32,A2059
att,A32,A533
att,A32,A794
att,A32,A270
att,A32,A640
att,A32,A2265
att,A34,A2030
att,A34,A2390
att,A34,A1689
att,A34,A1511
att,A34,A417
att,A34,A2224
att,A34,A1493
att,A34,A320
att,A34,A622
att,A34,A307
att,A34,A1988
att,A34,A2237
att,A34,A2193
att,A34,A215
att,A34,A2569
att,A34,A2300
att,A34,A1132
att,A34,A250
att,A34,A272
att,A35,A915
att,A35,A437
att,A35,A50
att,A35,A2055
att,A35,A1598
att,A35,A1430
att,A35,A120
att,A35,A80
att,A35,A2167
att,A35,A27
att,A40,A473
att,A40,A609
att,A40,A2516
att,A40,A376
att,A40,A1350
att,A40,A2372
att,A40,A611
att,A40,A1676
att,A40,A1989
att,A40,A1575
att,A40,A712
att,A40,A1163
att,A40,A511
att,A40,A899
att,A40,A2225
att,A40,A48
att,A40,A2179
att,A43,A489
att,A43,A1126
att,A43,A1685
att,A43,A2553
att,A43,A1117
att,A43,A1397
att,A43,A1631
att,A43,A1727
att,A43,A1854
att,A43,A2204
att,A43,A230
att,A43,A2025
att,A43,A115
att,A43,A2481
att,A43,A1851
att,A43,A927
att,A44,A1497
att,A44,A1700
att,A44,A1617
att,A46,A2151
att,A46,A181
att,A46,A2356
att,A46,A1860
att,A46,A1388
att,A48,A756
att,A48,A326
att,A48,A1899
att,A48,A1479
att,A48,A2343
att,A48,A2341
att,A48,A1951
att,A48,A1058
att,A48,A2459
att,A48,A394
att,A48,A2407
att,A48,A2494
att,A48,A2056
att,A48,A636
att,A48,A2114
att,A48,A1041
att,A48,A2273
att,A48,A894
att,A48,A1165
att,A48,A2159
att,A48,A1124
att,A48,A2470
att,A48,A1302
att,A48,A1568
att,A48,A507
att,A48,A619
att,A48,A473
att,A53,A957
att,A53,A180
att,A53,A430
att,A53,A1802
att,A53,A821
att,A53,A1475
att,A53,A1062
att,A53,A510
att,A53,A1560
att,A53,A162
att,A53,A789
att,A53,A212
att,A53,A1428
att,A53,A2414
att,A53,A688
att,A53,A754
att,A53,A331
att,A53,A94
att,A53,A967
att,A53,A2004
att,A53,A1869
att,A53,A1068
att,A54,A1693
att,A54,A77
att,A54,A2
att,A54,A1871
att,A54,A10
att,A54,A1249
att,A54,A1357
att,A54,A2365
att,A54,A1476
att,A54,A283
att,A54,A1143
att,A54,A1011
att,A54,A1493
att,A54,A1074
att,A54,A213
att,A54,A485
att,A54,A1553
att,A54,A2076
att,A54,A2261
att,A54,A575
att,A54,A80
att,A54,A1374
att,A54,A1312
att,A54,A2432
att,A55,A1909
att,A55,A462
att,A55,A66
att,A55,A124
att,A55,A473
att,A55,A1310
att,A55,A1554
att,A55,A1340
att,A55,A816
att,A55,A2308
att,A55,A49
att,A55,A320
att,A55,A386
att,A55,A2227
att,A55,A370
att,A55,A1066
att,A55,A616
att,A55,A1347
att,A55,A1865
att,A55,A2402
att,A55,A2117
att,A55,A1452
att,A56,A2417
att,A56,A274
att,A56,A1603
att,A56,A556
att,A56,A2092
att,A56,A2107
att,A56,A668
att,A56,A399
att,A56,A1784
att,A56,A395
att,A56,A726
att,A56,A1726
att,A56,A1219
att,A56,A153
att,A56,A1444
att,A56,A2377
att,A58,A2440
att,A58,A582
att,A58,A891
att,A58,A1965
att,A58,A1311
att,A58,A1747
att,A58,A1474
att,A60,A552
att,A60,A1923
att,A61,A53
att,A61,A831
att,A61,A313
att,A61,A1367
att,A61,A818
att,A61,A2032
att,A61,A463
att,A61,A4
att,A61,A2449
att,A61,A7
att,A61,A1137
att,A61,A467
att,A61,A349
att,A61,A10
att,A63,A1188
att,A63,A1106
att,A63,A196
att,A64,A1130
att,A64,A1675
att,A64,A86
att,A64,A2540
att,A64,A534
att,A64,A2188
att,A64,A2518
att,A64,A77
att,A65,A1748
att,A65,A2467
att,A65,A2095
att,A65,A288
att,A65,A1733
att,A65,A2370
att,A65,A138
att,A65,A1955
att,A65,A885
att,A65,A2206
att,A65,A1043
att,A65,A73
att,A65,A2121
att,A68,A2041
att,A68,A2368
att,A68,A2544
att,A68,A1797
att,A68,A1745
att,A68,A724
att,A68,A1124
att,A68,A261
att,A68,A1588
att,A68,A2239
att,A68,A2001
att,A68,A2054
att,A68,A1076
att,A68,A1001
att,A69,A2453
att,A69,A1004
att,A69,A673
att,A69,A527
att,A69,A2289
att,A69,A1293
att,A69,A819
att,A69,A2206
att,A69,A2282
att,A69,A134
att,A69,A1509
att,A69,A597
att,A69,A279
att,A69,A1445
att,A70,A794
att,A70,A894
att,A70,A2147
att,A70,A2321
att,A70,A2252
att,A70,A2094
att,A70,A370
att,A70,A820
att,A70,A2037
att,A70,A1801
att,A70,A843
att,A70,A2095
att,A70,A187
att,A75,A2030
att,A75,A189
att,A75,A2447
att,A75,A1994
att,A75,A1172
att,A75,A1861
att,A75,A1058
att,A75,A1572
att,A75,A35
att,A75,A1803
att,A76,A174
att,A76,A902
att,A76,A93
att,A76,A1705
att,A76,A745
att,A76,A91
att,A76,A1875
att,A76,A2238
att,A76,A53
att,A76,A1633
att,A76,A562
att,A76,A2339
att,A76,A538
att,A76,A660
att,A76,A529
att,A76,A1297
att,A76,A2293
att,A76,A2279
att,A76,A1788
att,A76,A2040
att,A76,A2242
att,A76,A68
att,A76,A1371
att,A78,A1498
att,A78,A1072
att,A78,A205
att,A78,A329
att,A78,A421
att,A78,A1803
att,A78,A1980
att,A78,A1915
