Entailment,Arg1,Arg2
sup,A664,A968
sup,A664,A1552
sup,A665,A1325
sup,A665,A912
sup,A665,A207
sup,A665,A545
sup,A665,A1241
sup,A665,A1560
sup,A665,A1543
sup,A665,A921
sup,A665,A645
sup,A665,A1526
sup,A665,A320
sup,A665,A302
sup,A665,A1351
sup,A665,A416
sup,A665,A979
sup,A665,A1098
sup,A666,A1523
sup,A666,A1216
sup,A666,A1540
sup,A666,A1286
sup,A666,A976
sup,A666,A613
sup,A666,A1017
sup,A666,A1413
sup,A666,A1591
sup,A666,A1103
sup,A666,A1211
sup,A666,A762
sup,A666,A1260
sup,A666,A1244
sup,A666,A1107
sup,A666,A376
sup,A666,A1334
sup,A666,A1544
sup,A669,A1000
sup,A669,A599
sup,A669,A1493
sup,A669,A446
sup,A669,A218
sup,A669,A374
sup,A669,A499
sup,A669,A321
sup,A669,A636
sup,A669,A553
sup,A669,A1014
sup,A669,A647
sup,A669,A24
sup,A672,A556
sup,A673,A636
sup,A673,A835
sup,A673,A555
sup,A673,A1445
sup,A673,A578
sup,A673,A904
sup,A673,A1100
sup,A674,A1129
sup,A674,A19
sup,A674,A1367
sup,A674,A473
sup,A674,A167
sup,A674,A87
sup,A674,A1170
sup,A674,A122
sup,A674,A186
sup,A674,A806
sup,A674,A832
sup,A674,A340
sup,A674,A754
sup,A674,A1298
sup,A674,A452
sup,A674,A315
sup,A674,A530
sup,A674,A1231
sup,A674,A1362
sup,A674,A828
sup,A675,A1182
sup,A675,A1129
sup,A675,A352
sup,A675,A33
sup,A675,A478
sup,A675,A1483
sup,A675,A932
sup,A675,A242
sup,A675,A468
sup,A675,A246
sup,A676,A1396
sup,A676,A528
sup,A676,A780
sup,A676,A701
sup,A676,A121
sup,A676,A705
sup,A676,A1503
sup,A676,A1147
sup,A676,A1165
sup,A676,A936
sup,A676,A996
sup,A676,A1444
sup,A676,A664
sup,A677,A1235
sup,A677,A852
sup,A680,A174
sup,A680,A1239
sup,A680,A821
sup,A680,A386
sup,A680,A1536
sup,A680,A686
sup,A680,A980
sup,A680,A333
sup,A680,A634
sup,A680,A232
sup,A680,A1234
sup,A686,A323
sup,A686,A1454
sup,A686,A1077
sup,A686,A646
sup,A686,A355
sup,A686,A305
sup,A690,A135
sup,A690,A774
sup,A690,A957
sup,A690,A1419
sup,A690,A1271
sup,A690,A811
sup,A690,A1212
sup,A690,A145
sup,A690,A1288
sup,A690,A525
sup,A695,A618
sup,A695,A777
sup,A695,A845
sup,A695,A1324
sup,A695,A138
sup,A695,A658
sup,A695,A222
sup,A695,A1529
sup,A695,A532
sup,A695,A74
sup,A695,A433
sup,A695,A669
sup,A695,A1337
sup,A695,A1007
sup,A695,A1237
sup,A696,A88
sup,A696,A202
sup,A696,A1004
sup,A696,A563
sup,A696,A1301
sup,A696,A205
sup,A700,A1468
sup,A700,A1247
sup,A700,A292
sup,A700,A333
sup,A700,A1496
sup,A700,A759
sup,A700,A266
sup,A700,A723
sup,A700,A685
sup,A700,A314
sup,A700,A264
sup,A700,A202
sup,A700,A1020
sup,A700,A1230
sup,A700,A836
sup,A700,A439
sup,A701,A618
sup,A701,A1179
sup,A701,A914
sup,A701,A465
sup,A705,A1505
sup,A705,A524
sup,A705,A1292
sup,A705,A34
sup,A705,A342
sup,A705,A1083
sup,A710,A362
sup,A710,A719
sup,A710,A1180
sup,A710,A1073
sup,A710,A1085
sup,A710,A364
sup,A710,A353
sup,A710,A1458
sup,A711,A1371
sup,A711,A467
sup,A711,A737
sup,A711,A6
sup,A711,A1068
sup,A711,A1000
sup,A711,A1387
sup,A711,A797
sup,A711,A1007
sup,A711,A179
sup,A711,A31
sup,A711,A575
sup,A711,A615
sup,A711,A624
sup,A711,A50
sup,A711,A1407
sup,A712,A84
sup,A712,A1164
sup,A712,A517
sup,A712,A157
sup,A712,A629
sup,A712,A657
sup,A712,A238
sup,A712,A826
sup,A712,A1375
sup,A712,A1415
sup,A712,A142
sup,A712,A9
sup,A712,A1110
sup,A712,A421
sup,A712,A1354
sup,A712,A126
sup,A712,A1013
sup,A712,A3
sup,A712,A1177
sup,A712,A415
sup,A712,A749
sup,A712,A296
sup,A712,A1315
sup,A712,A1025
sup,A719,A1087
sup,A719,A65
sup,A719,A517
sup,A719,A1335
sup,A719,A520
sup,A719,A1386
sup,A719,A260
sup,A719,A1445
sup,A719,A1160
sup,A719,A794
sup,A719,A1050
sup,A719,A1251
sup,A719,A245
sup,A719,A1203
sup,A719,A1598
sup,A719,A141
sup,A721,A663
sup,A721,A857
sup,A721,A20
sup,A721,A822
sup,A721,A244
sup,A721,A551
sup,A721,A159
sup,A721,A87
sup,A721,A233
sup,A721,A1434
sup,A721,A847
sup,A721,A1099
sup,A721,A391
sup,A721,A230
sup,A721,A560
sup,A721,A322
sup,A721,A836
sup,A721,A962
sup,A721,A12
sup,A724,A497
sup,A724,A1251
sup,A724,A604
sup,A727,A1180
sup,A727,A582
sup,A727,A595
sup,A727,A29
sup,A727,A1442
sup,A727,A646
sup,A727,A172
sup,A727,A146
sup,A727,A1174
sup,A727,A1382
sup,A727,A1134
sup,A728,A333
sup,A728,A1188
sup,A728,A1495
sup,A728,A1414
sup,A728,A1559
sup,A728,A50
sup,A728,A406
sup,A728,A1501
sup,A728,A273
sup,A728,A1392
sup,A728,A226
sup,A728,A1508
sup,A728,A509
sup,A728,A719
sup,A728,A711
sup,A728,A1377
sup,A728,A948
sup,A728,A744
sup,A728,A1443
sup,A728,A1287
sup,A728,A350
sup,A728,A880
sup,A728,A1070
sup,A729,A733
sup,A729,A1024
sup,A729,A1063
sup,A729,A187
sup,A729,A974
sup,A729,A567
sup,A729,A1413
sup,A729,A1002
sup,A729,A285
sup,A729,A802
sup,A729,A1429
sup,A729,A904
sup,A729,A868
sup,A729,A1533
sup,A731,A899
sup,A731,A1228
sup,A731,A1295
sup,A734,A710
sup,A734,A1303
sup,A734,A707
sup,A734,A887
sup,A734,A765
sup,A734,A192
sup,A734,A881
sup,A734,A74
sup,A735,A1207
sup,A735,A171
sup,A735,A640
sup,A735,A214
sup,A735,A426
sup,A735,A624
sup,A735,A1202
sup,A735,A657
sup,A735,A278
sup,A735,A1069
sup,A735,A781
sup,A735,A936
sup,A735,A787
sup,A735,A39
sup,A735,A1226
sup,A735,A566
sup,A735,A174
sup,A735,A95
sup,A735,A1185
sup,A735,A1152
sup,A736,A179
sup,A736,A99
sup,A736,A1317
sup,A736,A545
sup,A736,A1243
sup,A739,A994
sup,A739,A760
sup,A739,A1224
sup,A739,A1305
sup,A739,A1365
sup,A739,A211
sup,A739,A743
sup,A739,A1356
sup,A739,A1497
sup,A739,A1166
sup,A742,A295
sup,A742,A571
sup,A742,A101
sup,A742,A1038
sup,A742,A225
sup,A742,A1255
sup,A742,A220
sup,A742,A497
sup,A742,A1193
sup,A742,A1557
sup,A742,A351
sup,A742,A1587
sup,A742,A327
sup,A742,A1417
sup,A742,A1590
sup,A742,A91
sup,A742,A658
sup,A742,A259
sup,A742,A1541
sup,A743,A367
sup,A743,A986
sup,A743,A1484
sup,A743,A1496
sup,A743,A246
sup,A743,A826
sup,A743,A1200
sup,A743,A821
sup,A743,A693
sup,A743,A535
sup,A743,A326
sup,A743,A1079
sup,A743,A1051
sup,A743,A1045
sup,A743,A388
sup,A747,A870
sup,A748,A644
sup,A748,A1444
sup,A748,A349
sup,A748,A1035
sup,A748,A45
sup,A748,A312
sup,A748,A481
sup,A748,A407
sup,A748,A890
sup,A748,A1311
sup,A748,A1210
sup,A748,A337
sup,A752,A1033
sup,A752,A349
sup,A752,A372
sup,A752,A809
sup,A752,A561
sup,A752,A1165
sup,A752,A1222
sup,A752,A463
sup,A752,A953
sup,A752,A387
sup,A752,A941
sup,A752,A1155
sup,A752,A176
sup,A752,A144
sup,A752,A1293
sup,A752,A289
sup,A752,A1341
sup,A752,A224
sup,A756,A1010
sup,A758,A692
sup,A758,A572
sup,A758,A1138
sup,A758,A449
sup,A758,A84
sup,A758,A701
sup,A758,A1097
sup,A758,A106
sup,A758,A1183
sup,A758,A349
sup,A758,A484
sup,A758,A685
sup,A758,A343
sup,A763,A1148
sup,A763,A266
sup,A763,A798
sup,A763,A80
sup,A763,A188
sup,A763,A147
sup,A763,A298
sup,A763,A1285
sup,A763,A890
sup,A763,A900
sup,A763,A716
sup,A763,A222
sup,A765,A1027
sup,A765,A1439
sup,A765,A596
sup,A765,A1488
sup,A765,A184
sup,A765,A648
sup,A765,A802
sup,A766,A1013
sup,A766,A1365
sup,A766,A1210
sup,A766,A1340
sup,A766,A1389
sup,A766,A932
sup,A770,A555
sup,A770,A580
sup,A770,A929
sup,A770,A30
sup,A770,A512
sup,A770,A1363
sup,A770,A1064
sup,A770,A985
sup,A770,A1057
sup,A770,A1416
sup,A770,A550
sup,A770,A395
sup,A770,A60
sup,A770,A224
sup,A770,A182
sup,A770,A451
sup,A770,A1077
sup,A770,A553
sup,A770,A523
sup,A770,A103
sup,A771,A211
sup,A771,A32
sup,A771,A424
sup,A771,A395
sup,A771,A739
sup,A771,A691
sup,A771,A590
sup,A771,A1257
sup,A771,A1495
sup,A773,A275
sup,A773,A526
sup,A775,A11
sup,A775,A1483
sup,A775,A1077
sup,A775,A512
sup,A775,A325
sup,A775,A757
sup,A775,A1203
sup,A775,A181
sup,A775,A1375
sup,A775,A1090
sup,A775,A967
sup,A775,A290
sup,A775,A1221
sup,A775,A1390
sup,A775,A1382
sup,A775,A274
sup,A775,A866
sup,A775,A422
sup,A775,A1591
sup,A775,A1222
sup,A775,A484
sup,A777,A613
sup,A777,A235
sup,A777,A437
sup,A777,A770
sup,A777,A747
sup,A778,A1593
sup,A778,A587
sup,A779,A491
sup,A779,A838
sup,A779,A263
sup,A784,A1544
sup,A784,A1446
sup,A784,A1172
sup,A784,A1547
sup,A784,A963
sup,A784,A834
sup,A784,A627
sup,A784,A1435
sup,A784,A287
sup,A784,A906
sup,A784,A1460
sup,A784,A1294
sup,A784,A930
sup,A784,A138
sup,A787,A44
sup,A787,A1187
sup,A787,A623
sup,A787,A1339
sup,A787,A187
sup,A787,A705
sup,A787,A1216
sup,A787,A1097
sup,A787,A644
sup,A788,A1409
sup,A788,A312
sup,A788,A272
sup,A788,A618
sup,A791,A872
sup,A791,A22
sup,A791,A1273
sup,A791,A770
sup,A791,A1449
sup,A791,A6
sup,A791,A1535
sup,A791,A1166
sup,A794,A805
sup,A794,A415
sup,A794,A1454
sup,A794,A1255
sup,A794,A874
sup,A794,A1107
sup,A794,A429
sup,A794,A546
sup,A794,A758
sup,A794,A825
sup,A794,A677
sup,A796,A449
sup,A796,A821
sup,A796,A601
sup,A796,A313
sup,A798,A552
sup,A798,A249
sup,A798,A1289
sup,A798,A1024
sup,A798,A480
sup,A798,A946
sup,A798,A1271
sup,A799,A1225
sup,A799,A866
sup,A800,A254
sup,A800,A226
sup,A800,A1335
sup,A800,A1352
sup,A800,A973
sup,A800,A922
sup,A800,A1020
sup,A800,A1160
sup,A800,A1087
sup,A800,A272
sup,A800,A1390
sup,A800,A160
sup,A800,A1541
sup,A800,A1290
sup,A800,A862
sup,A800,A876
sup,A800,A863
sup,A800,A1595
sup,A800,A844
sup,A800,A695
sup,A800,A834
sup,A801,A606
sup,A801,A575
sup,A801,A411
sup,A801,A394
sup,A801,A166
sup,A801,A326
sup,A801,A672
sup,A801,A181
sup,A801,A1314
sup,A805,A116
sup,A805,A1188
sup,A805,A887
sup,A805,A229
sup,A805,A561
sup,A805,A567
sup,A805,A1193
sup,A806,A411
sup,A806,A897
sup,A806,A397
sup,A806,A732
sup,A806,A288
sup,A806,A654
sup,A806,A1154
sup,A806,A439
sup,A806,A619
sup,A806,A1412
sup,A806,A252
sup,A806,A1426
sup,A806,A1394
sup,A808,A1488
sup,A808,A162
sup,A808,A28
sup,A808,A298
sup,A808,A90
sup,A808,A1153
sup,A808,A950
sup,A808,A453
sup,A808,A1055
sup,A808,A1275
sup,A808,A509
sup,A808,A137
sup,A808,A1166
sup,A808,A1196
sup,A808,A1579
sup,A808,A455
sup,A809,A859
sup,A809,A339
sup,A809,A521
sup,A809,A828
sup,A809,A1576
sup,A809,A120
sup,A809,A332
sup,A809,A1139
sup,A810,A708
sup,A810,A541
sup,A810,A649
sup,A810,A483
sup,A810,A1592
sup,A810,A1351
sup,A810,A660
sup,A810,A208
sup,A810,A311
sup,A810,A1399
sup,A810,A542
sup,A810,A1598
sup,A810,A1339
sup,A810,A87
sup,A810,A7
sup,A810,A377
sup,A810,A915
sup,A810,A196
sup,A812,A735
sup,A812,A678
sup,A812,A176
sup,A812,A915
sup,A812,A1562
sup,A812,A1244
sup,A812,A1086
sup,A812,A717
sup,A812,A1268
sup,A812,A115
sup,A812,A548
sup,A812,A1509
sup,A812,A276
sup,A816,A443
sup,A816,A995
sup,A816,A576
sup,A816,A1376
sup,A816,A1451
sup,A816,A940
sup,A816,A1215
sup,A816,A608
sup,A816,A961
sup,A816,A42
sup,A816,A796
sup,A816,A706
sup,A816,A1034
sup,A816,A640
sup,A816,A1153
sup,A816,A126
sup,A816,A94
sup,A816,A1073
sup,A816,A183
sup,A816,A575
sup,A817,A1356
sup,A817,A917
sup,A817,A280
sup,A817,A298
sup,A817,A261
sup,A817,A1321
sup,A817,A1461
sup,A818,A1287
sup,A818,A1071
sup,A818,A454
sup,A818,A1205
sup,A818,A847
sup,A818,A889
sup,A818,A916
sup,A818,A1089
sup,A818,A1196
sup,A818,A1084
sup,A818,A514
sup,A818,A826
sup,A818,A247
sup,A818,A708
sup,A820,A95
sup,A820,A154
sup,A820,A757
sup,A820,A1159
sup,A820,A824
sup,A820,A734
sup,A820,A770
sup,A820,A1258
sup,A820,A994
sup,A820,A1325
sup,A820,A201
sup,A821,A377
sup,A821,A188
sup,A821,A1471
sup,A821,A217
sup,A826,A903
sup,A826,A1099
sup,A826,A451
sup,A826,A967
sup,A827,A753
sup,A827,A705
sup,A827,A1165
sup,A827,A6
sup,A827,A1002
sup,A827,A181
sup,A827,A1337
sup,A827,A966
sup,A827,A558
sup,A827,A178
sup,A827,A1315
sup,A827,A1213
sup,A827,A1573
sup,A827,A695
sup,A827,A1193
sup,A827,A1356
sup,A827,A896
sup,A827,A54
sup,A830,A1435
sup,A830,A420
sup,A830,A1255
sup,A830,A1389
sup,A830,A624
sup,A830,A1147
sup,A832,A691
sup,A832,A231
sup,A832,A553
sup,A834,A237
sup,A834,A461
sup,A834,A272
sup,A834,A26
sup,A834,A225
sup,A834,A408
sup,A834,A485
sup,A834,A426
sup,A834,A400
sup,A834,A487
sup,A834,A678
sup,A834,A280
sup,A834,A359
sup,A834,A1055
sup,A834,A505
sup,A834,A160
sup,A836,A698
sup,A836,A521
sup,A836,A981
sup,A836,A213
sup,A836,A576
sup,A836,A1256
sup,A836,A838
sup,A836,A545
sup,A836,A200
sup,A838,A1066
sup,A838,A1420
sup,A838,A352
sup,A838,A945
sup,A838,A40
sup,A838,A54
sup,A838,A815
sup,A838,A672
sup,A838,A1065
sup,A838,A915
sup,A838,A184
sup,A838,A795
sup,A838,A23
sup,A838,A659
sup,A839,A795
sup,A839,A518
sup,A839,A988
sup,A839,A922
sup,A839,A846
sup,A839,A1090
sup,A839,A1335
sup,A839,A996
sup,A839,A1565
sup,A839,A61
sup,A839,A521
sup,A839,A961
sup,A839,A979
sup,A839,A527
sup,A839,A355
sup,A839,A869
sup,A839,A25
sup,A839,A27
sup,A842,A372
sup,A842,A107
sup,A842,A1030
sup,A842,A1016
sup,A842,A715
sup,A842,A1364
sup,A842,A1024
sup,A842,A1338
sup,A842,A777
sup,A842,A983
sup,A842,A1449
sup,A842,A1235
sup,A842,A832
sup,A842,A1034
sup,A843,A1097
sup,A843,A299
sup,A843,A964
sup,A843,A1109
sup,A843,A108
sup,A843,A1093
sup,A843,A1008
sup,A843,A1044
sup,A843,A687
sup,A843,A836
sup,A843,A1033
sup,A843,A341
sup,A843,A954
sup,A843,A1306
sup,A846,A896
sup,A846,A622
sup,A846,A822
sup,A846,A1453
sup,A846,A154
sup,A846,A66
sup,A850,A1009
sup,A850,A291
sup,A850,A1016
sup,A850,A576
sup,A850,A914
sup,A850,A1572
sup,A850,A860
sup,A850,A421
sup,A850,A215
sup,A850,A484
sup,A850,A1415
sup,A850,A1001
sup,A851,A1340
sup,A851,A1188
sup,A851,A1054
sup,A851,A1260
sup,A851,A245
sup,A851,A1551
sup,A851,A180
sup,A851,A1300
sup,A851,A700
sup,A851,A1528
sup,A851,A1134
sup,A854,A959
sup,A854,A411
sup,A854,A49
sup,A855,A1339
sup,A855,A716
sup,A855,A713
sup,A855,A7
sup,A855,A250
sup,A855,A220
sup,A855,A1072
sup,A855,A329
sup,A855,A1529
sup,A855,A1438
sup,A855,A786
sup,A855,A381
sup,A855,A330
sup,A855,A771
sup,A857,A522
sup,A857,A90
sup,A857,A421
sup,A857,A1416
sup,A857,A519
sup,A857,A403
sup,A857,A600
sup,A857,A1431
sup,A857,A129
sup,A859,A890
sup,A859,A1216
sup,A859,A1457
sup,A859,A1214
sup,A859,A1012
sup,A865,A271
sup,A865,A818
sup,A865,A1211
sup,A865,A1343
sup,A868,A515
sup,A868,A1457
sup,A868,A1067
sup,A868,A1458
sup,A868,A701
sup,A868,A135
sup,A868,A835
sup,A868,A57
sup,A868,A597
sup,A875,A1241
sup,A875,A239
sup,A875,A997
sup,A875,A911
sup,A875,A725
sup,A875,A1134
sup,A875,A1229
sup,A875,A1313
sup,A875,A489
sup,A875,A480
sup,A875,A743
sup,A875,A545
sup,A875,A1290
sup,A875,A1294
sup,A875,A69
sup,A875,A880
sup,A875,A370
sup,A875,A962
sup,A875,A800
sup,A875,A1574
sup,A877,A1410
sup,A877,A679
sup,A877,A1262
sup,A877,A1413
sup,A877,A579
sup,A877,A564
sup,A877,A795
sup,A878,A678
sup,A878,A627
sup,A878,A180
sup,A878,A1035
sup,A878,A1117
sup,A878,A1476
sup,A878,A1377
sup,A878,A622
sup,A878,A384
sup,A878,A1209
sup,A879,A614
sup,A879,A1101
sup,A882,A765
sup,A882,A824
sup,A882,A1030
sup,A882,A62
sup,A882,A404
sup,A882,A1305
sup,A882,A430
sup,A882,A383
sup,A882,A818
sup,A882,A15
sup,A884,A747
sup,A884,A812
sup,A884,A113
sup,A884,A932
sup,A884,A259
sup,A884,A1023
sup,A884,A497
sup,A884,A696
sup,A884,A887
sup,A884,A888
sup,A884,A1161
sup,A884,A192
sup,A884,A713
sup,A884,A499
sup,A885,A582
sup,A885,A160
sup,A885,A796
sup,A885,A696
sup,A885,A1111
sup,A885,A828
sup,A887,A655
sup,A887,A880
sup,A887,A950
sup,A887,A1405
sup,A887,A1455
sup,A887,A279
sup,A887,A1168
sup,A887,A83
sup,A887,A238
sup,A887,A802
sup,A887,A1569
sup,A887,A485
sup,A887,A917
sup,A887,A1035
sup,A887,A316
sup,A887,A792
sup,A887,A764
sup,A888,A1484
sup,A888,A1392
sup,A890,A138
sup,A890,A1032
sup,A890,A470
sup,A890,A265
sup,A890,A307
sup,A890,A407
sup,A890,A1186
sup,A890,A709
sup,A890,A1311
sup,A890,A1092
sup,A890,A813
sup,A890,A72
sup,A890,A653
sup,A890,A1482
sup,A890,A616
sup,A890,A622
sup,A891,A1540
sup,A891,A687
sup,A891,A53
sup,A891,A111
sup,A891,A1144
sup,A891,A1030
sup,A891,A394
sup,A891,A996
sup,A891,A298
sup,A891,A1029
sup,A891,A1421
sup,A895,A421
sup,A895,A413
sup,A895,A889
sup,A895,A432
sup,A895,A1377
sup,A895,A1381
sup,A895,A723
sup,A895,A1340
sup,A895,A808
sup,A895,A618
sup,A895,A29
sup,A895,A4
sup,A895,A510
sup,A895,A339
sup,A895,A1278
sup,A895,A1126
sup,A895,A881
sup,A895,A233
sup,A895,A992
sup,A895,A1544
sup,A895,A220
sup,A895,A115
sup,A895,A540
sup,A896,A1453
sup,A896,A631
sup,A896,A668
sup,A896,A1494
sup,A896,A327
sup,A896,A489
sup,A896,A1069
sup,A896,A1476
sup,A896,A427
sup,A896,A510
sup,A896,A363
sup,A896,A572
sup,A896,A1535
sup,A896,A531
sup,A896,A309
sup,A896,A1063
sup,A896,A1348
sup,A896,A1513
sup,A896,A722
sup,A896,A955
sup,A896,A673
sup,A896,A784
sup,A896,A1192
sup,A897,A252
sup,A897,A1494
sup,A897,A273
sup,A897,A119
sup,A897,A128
sup,A897,A1225
sup,A897,A583
sup,A897,A666
sup,A897,A741
sup,A898,A964
sup,A898,A300
sup,A898,A486
sup,A898,A420
sup,A898,A1061
sup,A898,A973
sup,A898,A599
sup,A898,A1214
sup,A898,A190
sup,A898,A1004
sup,A898,A1173
sup,A898,A475
sup,A898,A1283
sup,A898,A101
sup,A898,A332
sup,A898,A41
sup,A898,A1035
sup,A901,A872
sup,A901,A426
sup,A901,A43
sup,A901,A1585
sup,A901,A95
sup,A901,A1042
sup,A901,A674
sup,A901,A1039
sup,A901,A1232
sup,A901,A247
sup,A904,A114
sup,A904,A1561
sup,A904,A730
sup,A904,A1003
sup,A904,A716
sup,A904,A1135
sup,A904,A1411
sup,A904,A1529
sup,A904,A1015
sup,A904,A760
sup,A904,A1441
sup,A904,A1292
sup,A904,A1180
sup,A904,A941
sup,A904,A973
sup,A904,A893
sup,A904,A37
sup,A904,A380
sup,A904,A1248
sup,A908,A270
sup,A908,A1425
sup,A908,A890
sup,A910,A649
sup,A910,A1117
sup,A911,A322
sup,A911,A62
sup,A911,A456
sup,A911,A565
sup,A911,A129
sup,A911,A486
sup,A911,A1569
sup,A911,A1293
sup,A911,A721
sup,A911,A279
sup,A911,A203
sup,A911,A266
sup,A911,A634
sup,A911,A1147
sup,A911,A1250
sup,A912,A302
sup,A912,A1107
sup,A912,A426
sup,A912,A313
sup,A912,A1385
sup,A912,A1528
sup,A912,A136
sup,A912,A99
sup,A912,A1057
sup,A912,A909
sup,A912,A841
sup,A912,A999
sup,A912,A1018
sup,A912,A741
sup,A912,A911
sup,A916,A1107
sup,A916,A1345
sup,A916,A1157
sup,A916,A730
sup,A916,A5
sup,A916,A770
sup,A916,A726
sup,A916,A732
sup,A916,A1503
sup,A916,A179
sup,A916,A205
sup,A916,A1081
sup,A916,A234
sup,A917,A277
sup,A917,A1319
sup,A917,A567
sup,A917,A1031
sup,A917,A123
sup,A917,A574
sup,A917,A609
sup,A917,A738
sup,A917,A1298
sup,A917,A1278
sup,A922,A1116
sup,A922,A1532
sup,A922,A129
sup,A922,A1136
sup,A922,A606
sup,A922,A1372
sup,A922,A185
sup,A922,A947
sup,A922,A180
sup,A922,A100
sup,A922,A383
sup,A922,A11
sup,A922,A1388
sup,A922,A1067
sup,A922,A203
sup,A922,A198
sup,A922,A1278
sup,A922,A754
sup,A922,A338
sup,A922,A261
sup,A924,A158
sup,A924,A249
sup,A924,A443
sup,A924,A420
sup,A924,A16
sup,A924,A914
sup,A924,A73
sup,A924,A33
sup,A924,A976
sup,A924,A1095
sup,A924,A879
sup,A924,A509
sup,A924,A1153
sup,A924,A595
sup,A927,A1059
sup,A927,A1191
sup,A927,A1358
sup,A927,A1157
sup,A927,A448
sup,A927,A813
sup,A927,A1549
sup,A927,A1000
sup,A927,A49
sup,A927,A664
sup,A927,A777
sup,A927,A319
sup,A927,A538
sup,A927,A890
sup,A927,A1391
sup,A927,A621
sup,A927,A1372
sup,A927,A1246
sup,A927,A1023
sup,A928,A1258
sup,A928,A1078
sup,A928,A1494
sup,A929,A592
sup,A929,A1479
sup,A929,A954
sup,A929,A418
sup,A929,A38
sup,A929,A1317
sup,A929,A1565
sup,A929,A692
sup,A929,A282
sup,A929,A1402
sup,A929,A594
sup,A929,A832
sup,A929,A215
sup,A929,A1255
sup,A930,A1232
sup,A930,A1393
sup,A930,A1427
sup,A930,A853
sup,A930,A728
sup,A931,A1420
sup,A931,A892
sup,A931,A240
sup,A931,A1038
sup,A932,A179
sup,A932,A586
sup,A932,A943
sup,A932,A520
sup,A932,A1121
sup,A932,A1372
sup,A932,A662
sup,A932,A1535
sup,A932,A545
sup,A934,A558
sup,A934,A1360
sup,A934,A1125
sup,A934,A1420
sup,A934,A464
sup,A934,A898
sup,A934,A477
sup,A934,A455
sup,A936,A347
sup,A936,A1139
sup,A936,A738
sup,A936,A1150
sup,A936,A1417
sup,A936,A318
sup,A937,A94
sup,A937,A326
sup,A937,A354
sup,A937,A1584
sup,A937,A907
sup,A937,A195
sup,A937,A327
sup,A937,A1291
sup,A937,A1186
sup,A937,A1412
sup,A937,A61
sup,A937,A902
sup,A937,A1487
sup,A937,A988
sup,A937,A493
sup,A937,A991
sup,A937,A78
sup,A937,A1120
sup,A939,A293
sup,A939,A426
sup,A939,A1497
sup,A939,A12
sup,A939,A441
sup,A939,A1114
sup,A939,A717
sup,A939,A1326
sup,A939,A1140
sup,A939,A225
sup,A941,A646
sup,A941,A1126
sup,A941,A83
sup,A941,A1322
sup,A941,A556
sup,A941,A685
sup,A941,A275
sup,A941,A1439
sup,A941,A450
sup,A941,A736
sup,A941,A402
sup,A941,A207
sup,A941,A264
sup,A941,A148
sup,A941,A1444
sup,A941,A645
sup,A941,A976
sup,A941,A1572
sup,A941,A1571
sup,A941,A1276
sup,A941,A345
sup,A941,A674
sup,A941,A568
sup,A941,A640
sup,A942,A323
sup,A942,A934
sup,A942,A866
sup,A942,A516
sup,A942,A1497
sup,A942,A251
sup,A942,A567
sup,A942,A915
sup,A942,A458
sup,A942,A651
sup,A943,A1355
sup,A943,A261
sup,A943,A718
sup,A943,A515
sup,A943,A505
sup,A943,A1063
sup,A945,A1184
sup,A945,A560
sup,A945,A513
sup,A945,A76
sup,A945,A175
sup,A945,A559
sup,A945,A742
sup,A945,A1063
sup,A945,A859
sup,A945,A1242
sup,A945,A201
sup,A945,A243
sup,A945,A962
sup,A945,A573
sup,A945,A584
sup,A945,A95
sup,A945,A1035
sup,A945,A403
sup,A945,A1005
sup,A945,A1313
sup,A947,A1187
sup,A947,A1355
sup,A947,A628
sup,A947,A1059
sup,A947,A1035
sup,A947,A559
sup,A947,A109
sup,A947,A1348
sup,A947,A457
sup,A947,A859
sup,A947,A685
sup,A947,A1423
sup,A947,A868
sup,A947,A311
sup,A949,A378
sup,A949,A1196
sup,A949,A967
sup,A949,A830
sup,A949,A1284
sup,A949,A81
sup,A949,A846
sup,A949,A942
sup,A950,A1042
sup,A950,A96
sup,A950,A213
sup,A950,A807
sup,A950,A106
sup,A950,A341
sup,A950,A681
sup,A950,A1126
sup,A950,A296
sup,A950,A1207
sup,A952,A992
sup,A952,A47
sup,A952,A201
sup,A953,A72
sup,A953,A1363
sup,A953,A317
sup,A953,A682
sup,A953,A13
sup,A953,A120
sup,A953,A1372
sup,A953,A734
sup,A953,A1146
sup,A953,A477
sup,A953,A1100
sup,A953,A1001
sup,A953,A1445
sup,A953,A650
sup,A953,A636
sup,A953,A758
sup,A953,A1241
sup,A953,A791
sup,A953,A205
sup,A953,A582
sup,A953,A879
sup,A954,A578
sup,A954,A25
sup,A954,A1142
sup,A954,A887
sup,A954,A285
sup,A954,A587
sup,A954,A1353
sup,A954,A479
sup,A954,A706
sup,A954,A1340
sup,A954,A86
sup,A954,A1206
sup,A954,A1228
sup,A954,A1036
sup,A954,A668
sup,A954,A1
sup,A955,A1241
sup,A955,A185
sup,A955,A1338
sup,A955,A1519
sup,A955,A329
sup,A955,A105
sup,A955,A831
sup,A955,A1318
sup,A955,A1144
sup,A955,A1247
sup,A955,A1598
sup,A955,A268
sup,A957,A772
sup,A961,A1175
sup,A961,A1434
sup,A961,A319
sup,A961,A1376
sup,A961,A789
sup,A961,A939
sup,A961,A1503
sup,A961,A1411
sup,A961,A656
sup,A961,A1115
sup,A961,A769
sup,A961,A1409
sup,A961,A1377
sup,A961,A120
