Entailment,Arg1,Arg2
sup,A870,A1657
sup,A870,A188
sup,A870,A1044
sup,A870,A165
sup,A870,A2095
sup,A870,A547
sup,A870,A2093
sup,A870,A2106
sup,A870,A975
sup,A870,A938
sup,A870,A741
sup,A870,A1572
sup,A870,A995
sup,A870,A432
sup,A872,A2073
sup,A872,A1827
sup,A872,A814
sup,A872,A1369
sup,A872,A1415
sup,A872,A1852
sup,A872,A1189
sup,A872,A2165
sup,A872,A127
sup,A872,A2041
sup,A872,A239
sup,A872,A1436
sup,A873,A537
sup,A873,A112
sup,A873,A1541
sup,A873,A458
sup,A873,A1668
sup,A873,A1750
sup,A873,A1266
sup,A873,A1609
sup,A873,A1235
sup,A873,A1252
sup,A873,A626
sup,A873,A1758
sup,A873,A1789
sup,A873,A292
sup,A873,A1483
sup,A873,A2170
sup,A873,A1389
sup,A873,A1610
sup,A873,A1131
sup,A873,A415
sup,A873,A1445
sup,A873,A1954
sup,A873,A1644
sup,A873,A2197
sup,A873,A1726
sup,A875,A470
sup,A875,A1404
sup,A875,A1836
sup,A875,A695
sup,A875,A1229
sup,A875,A2198
sup,A876,A1585
sup,A876,A518
sup,A876,A1663
sup,A876,A1634
sup,A876,A756
sup,A876,A943
sup,A876,A438
sup,A876,A1414
sup,A876,A1283
sup,A876,A1245
sup,A876,A809
sup,A876,A1775
sup,A876,A1655
sup,A876,A477
sup,A876,A1240
sup,A876,A1066
sup,A876,A662
sup,A876,A2046
sup,A876,A13
sup,A876,A1652
sup,A876,A1599
sup,A878,A2046
sup,A878,A1950
sup,A878,A673
sup,A878,A1789
sup,A882,A2050
sup,A882,A405
sup,A882,A1671
sup,A882,A767
sup,A882,A565
sup,A882,A694
sup,A882,A303
sup,A882,A189
sup,A882,A206
sup,A882,A2019
sup,A882,A124
sup,A882,A1660
sup,A882,A1439
sup,A882,A1687
sup,A882,A495
sup,A884,A1692
sup,A884,A950
sup,A884,A150
sup,A884,A1468
sup,A884,A970
sup,A885,A1342
sup,A885,A1122
sup,A885,A244
sup,A885,A2176
sup,A885,A1033
sup,A885,A631
sup,A885,A171
sup,A885,A1215
sup,A885,A2144
sup,A885,A1379
sup,A885,A2055
sup,A885,A1824
sup,A885,A849
sup,A885,A159
sup,A885,A1073
sup,A885,A930
sup,A887,A77
sup,A887,A1161
sup,A887,A2119
sup,A887,A1212
sup,A887,A1720
sup,A887,A53
sup,A887,A1188
sup,A887,A2021
sup,A887,A344
sup,A887,A876
sup,A887,A1973
sup,A887,A1933
sup,A887,A1043
sup,A887,A33
sup,A887,A1956
sup,A887,A1788
sup,A887,A1014
sup,A887,A832
sup,A887,A1569
sup,A887,A441
sup,A891,A996
sup,A891,A717
sup,A891,A837
sup,A891,A1656
sup,A891,A220
sup,A891,A1041
sup,A891,A609
sup,A891,A1911
sup,A891,A1390
sup,A891,A1367
sup,A891,A422
sup,A891,A706
sup,A891,A1933
sup,A891,A1887
sup,A891,A1769
sup,A891,A1761
sup,A893,A1634
sup,A893,A2174
sup,A893,A480
sup,A893,A583
sup,A893,A1152
sup,A893,A1561
sup,A893,A1207
sup,A893,A1836
sup,A893,A931
sup,A893,A676
sup,A893,A65
sup,A893,A692
sup,A893,A282
sup,A893,A1798
sup,A893,A1595
sup,A893,A1536
sup,A893,A1029
sup,A893,A1312
sup,A893,A2100
sup,A893,A1243
sup,A893,A1283
sup,A893,A1747
sup,A893,A493
sup,A893,A943
sup,A893,A1212
sup,A898,A1175
sup,A898,A235
sup,A898,A1631
sup,A898,A659
sup,A898,A1136
sup,A898,A815
sup,A898,A1055
sup,A898,A1911
sup,A898,A934
sup,A898,A479
sup,A898,A804
sup,A898,A2092
sup,A898,A345
sup,A900,A1683
sup,A900,A17
sup,A900,A1797
sup,A900,A1087
sup,A900,A703
sup,A900,A2070
sup,A900,A839
sup,A901,A1762
sup,A901,A1388
sup,A901,A219
sup,A901,A1587
sup,A901,A910
sup,A901,A2094
sup,A901,A947
sup,A901,A995
sup,A901,A2088
sup,A901,A842
sup,A901,A259
sup,A901,A788
sup,A901,A91
sup,A902,A1546
sup,A902,A486
sup,A902,A1684
sup,A902,A1999
sup,A902,A973
sup,A902,A57
sup,A902,A403
sup,A902,A204
sup,A902,A1248
sup,A902,A548
sup,A902,A1985
sup,A902,A890
sup,A902,A66
sup,A902,A1916
sup,A902,A31
sup,A902,A1379
sup,A902,A608
sup,A903,A1251
sup,A903,A781
sup,A903,A158
sup,A903,A701
sup,A903,A2082
sup,A903,A2040
sup,A903,A2103
sup,A903,A1313
sup,A903,A2059
sup,A903,A5
sup,A903,A590
sup,A903,A104
sup,A906,A216
sup,A906,A1347
sup,A906,A77
sup,A906,A1375
sup,A906,A593
sup,A906,A186
sup,A906,A289
sup,A906,A1909
sup,A906,A1428
sup,A906,A433
sup,A906,A387
sup,A906,A1025
sup,A906,A1630
sup,A906,A1828
sup,A906,A467
sup,A906,A357
sup,A906,A734
sup,A907,A153
sup,A907,A708
sup,A907,A252
sup,A907,A957
sup,A907,A1357
sup,A907,A1934
sup,A907,A692
sup,A907,A74
sup,A907,A69
sup,A910,A1207
sup,A910,A2148
sup,A910,A592
sup,A910,A326
sup,A910,A875
sup,A910,A144
sup,A910,A924
sup,A910,A1526
sup,A910,A286
sup,A910,A2048
sup,A910,A1491
sup,A910,A529
sup,A910,A99
sup,A910,A1465
sup,A910,A830
sup,A910,A346
sup,A910,A1178
sup,A910,A736
sup,A910,A1519
sup,A911,A2159
sup,A911,A1341
sup,A911,A480
sup,A911,A1023
sup,A911,A495
sup,A912,A1192
sup,A912,A893
sup,A912,A2041
sup,A912,A2131
sup,A912,A178
sup,A912,A540
sup,A912,A130
sup,A912,A1594
sup,A912,A424
sup,A912,A547
sup,A912,A2074
sup,A912,A681
sup,A912,A351
sup,A912,A1064
sup,A912,A1939
sup,A912,A1609
sup,A912,A780
sup,A912,A503
sup,A912,A1123
sup,A912,A1777
sup,A912,A1383
sup,A914,A823
sup,A914,A120
sup,A914,A1473
sup,A914,A104
sup,A914,A2026
sup,A914,A958
sup,A914,A1613
sup,A914,A1882
sup,A914,A814
sup,A914,A1726
sup,A914,A2035
sup,A914,A1523
sup,A914,A1359
sup,A914,A1387
sup,A914,A1743
sup,A914,A1667
sup,A914,A1712
sup,A914,A1485
sup,A914,A944
sup,A914,A1376
sup,A916,A1701
sup,A916,A1428
sup,A916,A1776
sup,A916,A976
sup,A916,A84
sup,A916,A1188
sup,A916,A750
sup,A916,A2053
sup,A916,A1247
sup,A916,A799
sup,A917,A1918
sup,A917,A442
sup,A917,A1633
sup,A917,A2051
sup,A917,A570
sup,A917,A2136
sup,A917,A1340
sup,A917,A1833
sup,A917,A322
sup,A917,A1161
sup,A917,A952
sup,A917,A848
sup,A917,A52
sup,A917,A486
sup,A917,A2010
sup,A917,A250
sup,A917,A1335
sup,A917,A1948
sup,A917,A802
sup,A917,A1691
sup,A917,A151
sup,A920,A549
sup,A920,A2188
sup,A920,A1600
sup,A920,A2065
sup,A920,A73
sup,A920,A871
sup,A924,A865
sup,A924,A1252
sup,A924,A335
sup,A924,A1632
sup,A924,A302
sup,A924,A215
sup,A924,A669
sup,A924,A1733
sup,A924,A1323
sup,A924,A547
sup,A924,A711
sup,A924,A668
sup,A924,A624
sup,A924,A314
sup,A925,A314
sup,A925,A773
sup,A925,A112
sup,A925,A449
sup,A925,A1617
sup,A925,A1906
sup,A925,A1055
sup,A925,A1388
sup,A925,A1072
sup,A925,A1185
sup,A925,A1406
sup,A925,A1312
sup,A925,A93
sup,A925,A1599
sup,A925,A1195
sup,A925,A265
sup,A925,A1197
sup,A925,A355
sup,A925,A866
sup,A925,A1500
sup,A925,A617
sup,A925,A2036
sup,A925,A59
sup,A925,A5
sup,A926,A576
sup,A926,A651
sup,A926,A735
sup,A926,A1282
sup,A926,A266
sup,A926,A940
sup,A926,A1582
sup,A926,A1803
sup,A926,A156
sup,A926,A1500
sup,A926,A1774
sup,A926,A1199
sup,A926,A1292
sup,A926,A565
sup,A926,A1425
sup,A926,A248
sup,A927,A364
sup,A927,A1833
sup,A927,A1005
sup,A927,A1854
sup,A927,A563
sup,A927,A94
sup,A927,A1930
sup,A927,A609
sup,A928,A1332
sup,A928,A1767
sup,A928,A1839
sup,A928,A173
sup,A928,A1402
sup,A928,A1780
sup,A928,A403
sup,A928,A234
sup,A928,A733
sup,A928,A1561
sup,A928,A1049
sup,A928,A1511
sup,A928,A52
sup,A928,A2144
sup,A928,A2047
sup,A928,A1487
sup,A928,A825
sup,A929,A1286
sup,A929,A2137
sup,A929,A514
sup,A929,A1340
sup,A929,A1338
sup,A929,A1992
sup,A929,A334
sup,A929,A2148
sup,A929,A806
sup,A929,A1897
sup,A929,A1302
sup,A929,A686
sup,A929,A470
sup,A929,A1308
sup,A929,A1618
sup,A930,A84
sup,A930,A570
sup,A930,A1967
sup,A930,A832
sup,A930,A1960
sup,A930,A1329
sup,A930,A610
sup,A930,A1065
sup,A930,A769
sup,A930,A1483
sup,A931,A2183
sup,A931,A1476
sup,A931,A1100
sup,A931,A2084
sup,A931,A630
sup,A931,A670
sup,A931,A1453
sup,A931,A677
sup,A931,A994
sup,A931,A1884
sup,A931,A1950
sup,A931,A1677
sup,A931,A1190
sup,A931,A1170
sup,A931,A496
sup,A931,A462
sup,A931,A1118
sup,A931,A1537
sup,A931,A1896
sup,A933,A857
sup,A933,A567
sup,A933,A1508
sup,A933,A1353
sup,A933,A1132
sup,A933,A2077
sup,A933,A1748
sup,A933,A1874
sup,A933,A386
sup,A933,A1527
sup,A933,A1440
sup,A933,A69
sup,A939,A255
sup,A939,A1814
sup,A939,A453
sup,A939,A1358
sup,A939,A1417
sup,A939,A1520
sup,A939,A2151
sup,A939,A1152
sup,A939,A1229
sup,A939,A1137
sup,A939,A824
sup,A939,A129
sup,A939,A73
sup,A941,A162
sup,A941,A578
sup,A941,A1827
sup,A941,A1876
sup,A941,A954
sup,A943,A1128
sup,A943,A1065
sup,A943,A1521
sup,A943,A809
sup,A943,A626
sup,A943,A846
sup,A943,A1491
sup,A943,A1969
sup,A943,A1035
sup,A943,A808
sup,A943,A1677
sup,A943,A2166
sup,A943,A166
sup,A943,A484
sup,A943,A121
sup,A944,A2153
sup,A944,A929
sup,A944,A1487
sup,A944,A1771
sup,A944,A831
sup,A944,A221
sup,A944,A1244
sup,A945,A427
sup,A945,A1753
sup,A945,A1119
sup,A945,A794
sup,A950,A2025
sup,A950,A1789
sup,A950,A1267
sup,A950,A1359
sup,A950,A378
sup,A950,A961
sup,A950,A1151
sup,A952,A1067
sup,A952,A1272
sup,A952,A2160
sup,A952,A1256
sup,A952,A431
sup,A952,A353
sup,A952,A1557
sup,A952,A1245
sup,A952,A92
sup,A952,A1495
sup,A953,A304
sup,A953,A240
sup,A953,A628
sup,A953,A499
sup,A953,A1804
sup,A954,A2168
sup,A954,A985
sup,A954,A1791
sup,A954,A281
sup,A954,A1544
sup,A954,A666
sup,A954,A916
sup,A954,A612
sup,A954,A1658
sup,A954,A243
sup,A954,A1160
sup,A954,A1927
sup,A954,A1629
sup,A954,A1904
sup,A954,A116
sup,A954,A2048
sup,A954,A323
sup,A955,A1899
sup,A955,A507
sup,A955,A295
sup,A955,A1543
sup,A955,A35
sup,A955,A1294
sup,A955,A2029
sup,A955,A1002
sup,A955,A71
sup,A955,A1843
sup,A955,A755
sup,A955,A584
sup,A955,A370
sup,A955,A1121
sup,A955,A1700
sup,A955,A2
sup,A956,A73
sup,A956,A1777
sup,A956,A246
sup,A956,A903
sup,A956,A144
sup,A956,A1684
sup,A956,A1228
sup,A956,A420
sup,A956,A1580
sup,A956,A68
sup,A956,A71
sup,A956,A1860
sup,A956,A954
sup,A956,A1199
sup,A956,A2157
sup,A956,A2144
sup,A960,A1597
sup,A960,A2119
sup,A960,A1042
sup,A960,A2075
sup,A960,A1967
sup,A960,A977
sup,A960,A2099
sup,A960,A960
sup,A960,A1636
sup,A960,A281
sup,A960,A553
sup,A960,A1819
sup,A960,A1083
sup,A960,A528
sup,A960,A1796
sup,A960,A813
sup,A960,A2077
sup,A960,A978
sup,A960,A616
sup,A960,A1043
sup,A960,A385
sup,A960,A1014
sup,A960,A1487
sup,A962,A1552
sup,A962,A825
sup,A962,A1213
sup,A962,A178
sup,A962,A2099
sup,A962,A1487
sup,A962,A1855
sup,A962,A612
sup,A962,A1835
sup,A962,A506
sup,A962,A1316
sup,A962,A1448
sup,A962,A1770
sup,A963,A146
sup,A963,A392
sup,A963,A228
sup,A963,A1567
sup,A963,A1872
sup,A963,A1493
sup,A963,A44
sup,A963,A634
sup,A963,A1345
sup,A963,A1721
sup,A964,A1199
sup,A964,A2123
sup,A964,A283
sup,A964,A143
sup,A964,A1037
sup,A964,A2112
sup,A964,A202
sup,A964,A1886
sup,A964,A2110
sup,A964,A1931
sup,A964,A2019
sup,A964,A1344
sup,A964,A1828
sup,A964,A1686
sup,A964,A1579
sup,A964,A1881
sup,A964,A1071
sup,A964,A1508
sup,A964,A136
sup,A964,A1647
sup,A965,A387
sup,A965,A1642
sup,A965,A864
sup,A965,A1476
sup,A965,A1835
sup,A965,A618
sup,A965,A304
sup,A965,A230
sup,A965,A2134
sup,A965,A1032
sup,A965,A1885
sup,A965,A55
sup,A965,A1101
sup,A965,A882
sup,A965,A111
sup,A965,A1083
sup,A965,A2113
sup,A965,A401
sup,A965,A1615
sup,A965,A1381
sup,A966,A2191
sup,A966,A738
sup,A966,A2040
sup,A970,A1751
sup,A970,A1266
sup,A970,A1496
sup,A970,A1831
sup,A970,A594
sup,A970,A803
sup,A970,A1138
sup,A970,A122
sup,A970,A672
sup,A970,A1948
sup,A970,A404
sup,A970,A2132
sup,A970,A269
sup,A970,A645
sup,A970,A1765
sup,A970,A134
sup,A970,A1394
sup,A970,A123
sup,A970,A1907
sup,A970,A722
sup,A972,A1754
sup,A972,A1386
sup,A972,A717
sup,A972,A1453
sup,A972,A1963
sup,A972,A520
sup,A972,A926
sup,A972,A1584
sup,A972,A594
sup,A972,A2107
sup,A972,A733
sup,A972,A1050
sup,A972,A197
sup,A972,A1971
sup,A972,A1100
sup,A973,A1573
sup,A973,A337
sup,A973,A1931
sup,A973,A1821
sup,A973,A2085
sup,A973,A634
sup,A973,A1105
sup,A973,A38
sup,A973,A566
sup,A975,A2023
sup,A975,A1830
sup,A975,A1058
sup,A975,A634
sup,A975,A1448
sup,A975,A1196
sup,A980,A323
sup,A980,A518
sup,A980,A1444
sup,A980,A44
sup,A980,A1673
sup,A980,A236
sup,A980,A2006
sup,A980,A2004
sup,A980,A1218
sup,A980,A1246
sup,A980,A853
sup,A980,A923
sup,A980,A809
sup,A980,A334
sup,A980,A278
sup,A980,A772
sup,A980,A1243
sup,A980,A872
sup,A980,A2055
sup,A980,A1040
sup,A980,A867
sup,A980,A196
sup,A984,A891
sup,A984,A2044
sup,A984,A1030
sup,A984,A1719
sup,A984,A2039
sup,A984,A2028
sup,A985,A317
sup,A985,A1875
sup,A985,A2007
sup,A985,A922
sup,A985,A957
sup,A985,A1081
sup,A985,A707
sup,A985,A2129
sup,A985,A1416
sup,A985,A798
sup,A985,A99
sup,A987,A1976
sup,A987,A1547
sup,A987,A350
sup,A987,A876
sup,A987,A245
sup,A988,A956
sup,A988,A477
sup,A988,A1640
sup,A988,A209
sup,A988,A1556
sup,A988,A1295
sup,A988,A1738
sup,A988,A924
sup,A988,A174
sup,A988,A704
sup,A988,A732
sup,A988,A403
sup,A990,A1218
sup,A990,A1471
sup,A993,A494
sup,A993,A543
sup,A993,A881
sup,A993,A826
sup,A993,A1954
sup,A993,A1780
sup,A993,A1017
sup,A993,A1063
sup,A993,A639
sup,A993,A130
sup,A993,A2097
sup,A993,A691
sup,A995,A648
sup,A997,A1651
sup,A997,A1792
sup,A997,A1525
sup,A997,A105
sup,A997,A1887
sup,A997,A1481
sup,A997,A75
sup,A997,A711
sup,A997,A670
sup,A997,A2060
sup,A998,A1250
sup,A998,A1126
sup,A998,A2062
sup,A998,A2114
sup,A998,A802
sup,A998,A351
sup,A998,A679
sup,A998,A827
sup,A998,A1847
sup,A998,A2132
sup,A998,A422
sup,A998,A2119
sup,A998,A711
sup,A998,A1948
sup,A998,A494
sup,A998,A72
sup,A998,A1778
sup,A998,A808
sup,A998,A266
sup,A998,A1546
sup,A999,A365
sup,A999,A1564
sup,A999,A231
sup,A999,A32
sup,A999,A2096
sup,A999,A1261
sup,A999,A217
sup,A999,A259
sup,A999,A1885
sup,A999,A2032
sup,A999,A160
sup,A1001,A910
sup,A1001,A875
sup,A1001,A252
sup,A1001,A1606
sup,A1001,A847
sup,A1001,A2085
sup,A1001,A2193
sup,A1001,A2001
sup,A1001,A1493
sup,A1001,A2091
sup,A1001,A431
sup,A1001,A1224
sup,A1001,A1467
sup,A1001,A1836
sup,A1001,A1344
sup,A1001,A1952
sup,A1002,A1765
sup,A1002,A1611
sup,A1002,A269
sup,A1002,A1224
sup,A1002,A1960
sup,A1002,A1243
sup,A1002,A1725
sup,A1002,A307
sup,A1002,A256
sup,A1002,A1334
sup,A1002,A574
sup,A1002,A795
sup,A1006,A969
sup,A1006,A720
sup,A1006,A564
sup,A1006,A683
sup,A1008,A102
sup,A1008,A1391
sup,A1008,A220
sup,A1008,A247
sup,A1008,A1141
sup,A1008,A2167
sup,A1008,A571
sup,A1008,A1257
sup,A1008,A598
sup,A1008,A2194
sup,A1008,A1706
sup,A1008,A286
sup,A1008,A1218
sup,A1008,A669
sup,A1008,A1683
sup,A1008,A801
sup,A1008,A1277
sup,A1010,A1824
sup,A1010,A833
sup,A1010,A763
sup,A1010,A804
sup,A1010,A1442
sup,A1010,A632
sup,A1010,A964
sup,A1010,A1808
sup,A1010,A1910
sup,A1010,A829
sup,A1010,A1693
sup,A1010,A1749
sup,A1010,A727
sup,A1011,A1224
sup,A1011,A195
sup,A1011,A1964
sup,A1011,A1153
sup,A1012,A811
sup,A1012,A606
sup,A1012,A960
sup,A1012,A762
sup,A1012,A1559
sup,A1012,A846
sup,A1012,A1019
sup,A1012,A1238
sup,A1012,A2109
sup,A1013,A643
sup,A1013,A754
sup,A1013,A1146
sup,A1013,A1088
sup,A1013,A751
sup,A1013,A151
sup,A1013,A39
sup,A1013,A468
sup,A1013,A418
sup,A1013,A1138
sup,A1013,A619
sup,A1013,A1391
sup,A1013,A718
sup,A1013,A1959
sup,A1013,A2104
sup,A1013,A1940
sup,A1013,A1377
sup,A1013,A908
sup,A1013,A752
sup,A1013,A395
sup,A1013,A469
sup,A1017,A1092
sup,A1017,A1268
sup,A1017,A1126
sup,A1017,A1340
sup,A1017,A1560
sup,A1017,A1331
sup,A1017,A1908
sup,A1017,A593
sup,A1017,A332
sup,A1017,A1564
sup,A1017,A1311
sup,A1017,A2044
sup,A1017,A271
sup,A1017,A613
sup,A1017,A1833
sup,A1018,A610
sup,A1018,A1205
sup,A1018,A758
sup,A1018,A955
sup,A1018,A1935
sup,A1018,A1370
sup,A1018,A2083
sup,A1018,A207
sup,A1018,A866
sup,A1018,A1261
sup,A1018,A1995
sup,A1018,A877
sup,A1018,A954
sup,A1018,A2015
sup,A1018,A108
sup,A1018,A1417
sup,A1018,A85
sup,A1018,A1507
sup,A1018,A1243
sup,A1018,A2131
sup,A1018,A1872
sup,A1018,A1763
sup,A1018,A1523
sup,A1019,A1414
sup,A1019,A1476
sup,A1019,A1372
sup,A1019,A2097
sup,A1019,A560
sup,A1019,A1912
sup,A1019,A929
sup,A1019,A120
sup,A1019,A1924
sup,A1019,A891
sup,A1019,A1024
sup,A1019,A1207
sup,A1019,A422
sup,A1019,A1225
sup,A1019,A1542
sup,A1019,A615
sup,A1019,A756
sup,A1019,A1991
sup,A1019,A1146
sup,A1019,A2149
sup,A1019,A757
sup,A1019,A456
sup,A1019,A1504
sup,A1019,A1581
sup,A1020,A1799
sup,A1020,A2143
sup,A1020,A342
sup,A1020,A76
sup,A1020,A19
sup,A1020,A1004
sup,A1020,A898
sup,A1020,A576
sup,A1020,A420
sup,A1020,A446
sup,A1020,A546
sup,A1020,A45
sup,A1020,A872
sup,A1020,A1064
sup,A1020,A502
sup,A1020,A121
sup,A1020,A1397
sup,A1020,A1727
sup,A1020,A2075
sup,A1020,A1448
sup,A1020,A2064
sup,A1021,A1367
sup,A1021,A1499
sup,A1021,A519
sup,A1021,A2093
sup,A1021,A121
sup,A1021,A1469
sup,A1021,A643
sup,A1021,A1729
sup,A1021,A1094
sup,A1021,A908
sup,A1021,A1493
sup,A1021,A790
sup,A1021,A449
sup,A1021,A1375
sup,A1021,A296
sup,A1021,A118
sup,A1021,A1049
sup,A1021,A639
sup,A1021,A979
sup,A1021,A1489
sup,A1021,A827
sup,A1021,A1601
sup,A1024,A2127
sup,A1024,A1143
sup,A1024,A829
sup,A1024,A756
sup,A1024,A416
sup,A1024,A246
sup,A1024,A1576
sup,A1024,A833
sup,A1024,A654
sup,A1024,A563
sup,A1024,A446
sup,A1024,A1527
sup,A1024,A477
sup,A1024,A311
sup,A1024,A589
sup,A1024,A2170
sup,A1024,A1377
sup,A1029,A1359
sup,A1029,A691
sup,A1029,A1516
sup,A1029,A1218
sup,A1029,A501
sup,A1029,A689
sup,A1029,A1868
sup,A1029,A1880
sup,A1029,A1600
sup,A1029,A239
sup,A1029,A911
sup,A1030,A1193
sup,A1030,A542
sup,A1032,A1903
sup,A1032,A2190
sup,A1032,A1204
sup,A1032,A1174
sup,A1032,A1041
sup,A1037,A2195
sup,A1037,A600
sup,A1037,A543
sup,A1037,A887
sup,A1037,A415
sup,A1037,A1415
sup,A1037,A1331
sup,A1037,A743
sup,A1037,A1268
sup,A1037,A213
sup,A1038,A337
sup,A1038,A1464
sup,A1038,A1501
sup,A1038,A353
sup,A1038,A205
sup,A1039,A1334
sup,A1039,A144
sup,A1039,A1910
sup,A1039,A954
sup,A1040,A392
sup,A1040,A1373
sup,A1040,A1971
sup,A1040,A1925
sup,A1040,A768
sup,A1040,A515
sup,A1040,A2002
sup,A1040,A1913
sup,A1040,A577
sup,A1040,A723
sup,A1041,A1164
sup,A1041,A2125
sup,A1041,A954
sup,A1041,A2011
sup,A1041,A112
sup,A1041,A1271
sup,A1041,A1191
sup,A1041,A210
sup,A1041,A666
sup,A1041,A690
sup,A1041,A1310
sup,A1041,A2142
sup,A1041,A568
sup,A1044,A1990
sup,A1044,A1836
sup,A1044,A1212
sup,A1044,A1221
sup,A1044,A1192
sup,A1044,A1262
sup,A1044,A849
sup,A1044,A1634
sup,A1044,A44
sup,A1044,A480
sup,A1044,A845
sup,A1044,A1484
sup,A1044,A1317
sup,A1044,A1428
sup,A1044,A65
sup,A1044,A792
sup,A1044,A1199
sup,A1044,A1167
sup,A1044,A648
sup,A1044,A227
sup,A1044,A2137
sup,A1044,A2153
sup,A1049,A151
sup,A1049,A1620
sup,A1049,A1156
sup,A1049,A1131
sup,A1049,A578
sup,A1049,A1931
sup,A1049,A490
sup,A1049,A626
sup,A1049,A1378
sup,A1049,A1651
sup,A1049,A103
sup,A1049,A1632
sup,A1049,A779
sup,A1049,A1803
sup,A1049,A32
sup,A1049,A1492
sup,A1052,A1317
sup,A1052,A1725
sup,A1052,A1117
sup,A1052,A338
sup,A1052,A227
sup,A1054,A1461
sup,A1054,A2196
sup,A1054,A1903
sup,A1054,A1165
sup,A1054,A858
sup,A1054,A1677
sup,A1054,A193
sup,A1054,A2170
sup,A1054,A1013
sup,A1054,A342
sup,A1054,A2113
sup,A1054,A367
sup,A1054,A815
sup,A1054,A1769
sup,A1054,A257
sup,A1054,A74
sup,A1054,A466
sup,A1054,A1751
sup,A1054,A869
sup,A1054,A2095
sup,A1054,A1692
sup,A1057,A1726
sup,A1057,A1602
sup,A1057,A423
sup,A1057,A1850
sup,A1057,A482
sup,A1057,A1785
sup,A1057,A1786
sup,A1057,A669
sup,A1057,A159
sup,A1057,A1394
sup,A1057,A928
sup,A1057,A2018
sup,A1057,A506
sup,A1057,A870
sup,A1057,A112
sup,A1057,A1752
sup,A1057,A635
sup,A1057,A1267
sup,A1058,A2116
sup,A1058,A942
sup,A1058,A561
sup,A1058,A1784
sup,A1058,A655
sup,A1058,A866
sup,A1058,A1575
sup,A1058,A1738
sup,A1058,A1447
sup,A1058,A867
sup,A1058,A305
sup,A1058,A14
sup,A1058,A873
sup,A1061,A389
sup,A1061,A1692
sup,A1061,A1429
sup,A1061,A1218
sup,A1062,A1045
sup,A1062,A142
sup,A1062,A1701
sup,A1062,A1011
sup,A1062,A1866
sup,A1062,A648
sup,A1062,A167
sup,A1062,A285
sup,A1062,A1454
sup,A1062,A1412
sup,A1062,A531
sup,A1062,A985
sup,A1062,A988
sup,A1062,A1433
sup,A1062,A1268
sup,A1062,A2198
sup,A1063,A292
sup,A1063,A305
sup,A1063,A1166
sup,A1063,A2186
sup,A1063,A559
sup,A1063,A1416
sup,A1063,A691
sup,A1063,A543
sup,A1063,A204
sup,A1063,A610
sup,A1065,A105
sup,A1065,A2105
sup,A1065,A503
sup,A1065,A50
sup,A1065,A1748
sup,A1065,A1549
sup,A1065,A1059
sup,A1065,A273
sup,A1065,A1243
sup,A1065,A547
sup,A1065,A2011
sup,A1065,A1799
sup,A1065,A507
sup,A1065,A700
sup,A1065,A1318
sup,A1065,A860
sup,A1065,A1713
sup,A1065,A1487
sup,A1065,A262
sup,A1065,A1390
sup,A1065,A1624
sup,A1065,A1437
sup,A1065,A556
sup,A1065,A1451
sup,A1065,A2103
sup,A1066,A203
sup,A1066,A248
sup,A1066,A978
sup,A1066,A1399
sup,A1066,A646
sup,A1066,A547
sup,A1066,A2145
sup,A1066,A2185
sup,A1066,A1208
sup,A1066,A1485
sup,A1067,A1965
sup,A1067,A970
sup,A1070,A1560
sup,A1070,A2189
sup,A1070,A1941
sup,A1070,A288
sup,A1070,A527
sup,A1070,A991
sup,A1070,A1034
sup,A1070,A1218
sup,A1070,A1262
sup,A1070,A2032
sup,A1070,A1980
sup,A1070,A1170
sup,A1070,A1343
sup,A1070,A1784
sup,A1070,A260
sup,A1070,A1473
sup,A1070,A2003
sup,A1070,A1026
sup,A1070,A1084
sup,A1072,A871
sup,A1072,A1486
sup,A1072,A1555
sup,A1072,A1529
sup,A1072,A1823
sup,A1072,A1907
sup,A1072,A533
sup,A1072,A1093
sup,A1072,A151
sup,A1072,A1765
sup,A1072,A1394
sup,A1074,A1296
sup,A1074,A1144
sup,A1074,A1214
sup,A1074,A177
sup,A1074,A1035
sup,A1074,A489
sup,A1074,A215
sup,A1074,A1574
sup,A1074,A1533
sup,A1074,A302
sup,A1074,A1302
sup,A1074,A1187
sup,A1074,A2065
sup,A1074,A346
sup,A1074,A309
sup,A1074,A1620
sup,A1079,A459
sup,A1079,A1611
sup,A1079,A1961
sup,A1079,A1900
sup,A1079,A2092
sup,A1079,A1578
sup,A1079,A661
sup,A1079,A417
sup,A1079,A1586
sup,A1079,A824
sup,A1080,A1194
sup,A1080,A1436
sup,A1080,A2174
sup,A1080,A1135
sup,A1080,A485
sup,A1080,A22
sup,A1080,A1502
sup,A1080,A1059
sup,A1080,A1941
sup,A1080,A1553
sup,A1080,A1224
sup,A1080,A1638
sup,A1080,A13
sup,A1081,A331
sup,A1081,A1770
sup,A1081,A1462
sup,A1081,A1389
sup,A1081,A1556
sup,A1081,A488
sup,A1081,A1435
sup,A1081,A566
sup,A1081,A594
sup,A1081,A876
sup,A1081,A107
sup,A1081,A1014
sup,A1081,A2000
sup,A1081,A793
sup,A1081,A1419
sup,A1081,A253
sup,A1081,A2043
sup,A1081,A1981
sup,A1081,A1324
sup,A1081,A1409
sup,A1083,A1512
sup,A1083,A347
sup,A1083,A98
sup,A1083,A47
sup,A1083,A918
sup,A1083,A993
sup,A1083,A1135
sup,A1083,A1860
