Entailment,Arg1,Arg2
sup,A605,A802
sup,A607,A916
sup,A607,A923
sup,A607,A1122
sup,A607,A885
sup,A608,A236
sup,A608,A335
sup,A608,A417
sup,A608,A660
sup,A608,A1123
sup,A608,A1040
sup,A608,A954
sup,A608,A1189
sup,A609,A428
sup,A609,A175
sup,A609,A328
sup,A609,A716
sup,A609,A767
sup,A609,A733
sup,A609,A1059
sup,A609,A95
sup,A609,A520
sup,A609,A1081
sup,A609,A103
sup,A609,A209
sup,A611,A744
sup,A611,A1065
sup,A611,A815
sup,A611,A982
sup,A611,A847
sup,A611,A132
sup,A611,A1042
sup,A611,A478
sup,A611,A620
sup,A611,A371
sup,A611,A403
sup,A611,A906
sup,A613,A649
sup,A613,A911
sup,A613,A68
sup,A616,A467
sup,A616,A943
sup,A616,A1150
sup,A616,A662
sup,A616,A113
sup,A616,A613
sup,A616,A590
sup,A616,A750
sup,A616,A761
sup,A616,A805
sup,A616,A1145
sup,A616,A1115
sup,A616,A880
sup,A616,A618
sup,A616,A282
sup,A616,A663
sup,A616,A324
sup,A616,A1149
sup,A619,A925
sup,A619,A548
sup,A619,A433
sup,A619,A549
sup,A619,A226
sup,A619,A193
sup,A619,A368
sup,A619,A167
sup,A619,A142
sup,A620,A402
sup,A620,A1051
sup,A620,A753
sup,A620,A487
sup,A620,A521
sup,A620,A365
sup,A620,A1103
sup,A620,A449
sup,A620,A1042
sup,A620,A827
sup,A620,A463
sup,A620,A265
sup,A620,A774
sup,A620,A466
sup,A620,A1136
sup,A620,A999
sup,A620,A1025
sup,A620,A489
sup,A620,A593
sup,A620,A1115
sup,A621,A359
sup,A622,A724
sup,A622,A467
sup,A622,A80
sup,A622,A596
sup,A622,A893
sup,A622,A138
sup,A622,A54
sup,A622,A82
sup,A622,A1065
sup,A622,A740
sup,A624,A846
sup,A624,A184
sup,A624,A780
sup,A624,A49
sup,A624,A116
sup,A624,A807
sup,A624,A137
sup,A626,A1162
sup,A626,A53
sup,A626,A734
sup,A626,A1019
sup,A626,A240
sup,A626,A434
sup,A626,A987
sup,A626,A1018
sup,A626,A208
sup,A629,A608
sup,A629,A929
sup,A629,A735
sup,A629,A519
sup,A629,A663
sup,A629,A1075
sup,A629,A320
sup,A629,A90
sup,A629,A468
sup,A629,A860
sup,A629,A1139
sup,A629,A822
sup,A630,A270
sup,A630,A643
sup,A630,A885
sup,A630,A1036
sup,A630,A214
sup,A630,A817
sup,A630,A306
sup,A634,A268
sup,A634,A676
sup,A634,A1052
sup,A634,A881
sup,A634,A1151
sup,A634,A566
sup,A634,A27
sup,A634,A1145
sup,A634,A1026
sup,A634,A1158
sup,A634,A34
sup,A634,A1166
sup,A634,A907
sup,A634,A486
sup,A634,A1051
sup,A635,A1090
sup,A635,A813
sup,A635,A802
sup,A635,A465
sup,A635,A709
sup,A636,A785
sup,A636,A813
sup,A636,A1132
sup,A636,A765
sup,A636,A246
sup,A636,A641
sup,A636,A22
sup,A636,A66
sup,A636,A62
sup,A637,A500
sup,A637,A1032
sup,A637,A73
sup,A637,A466
sup,A637,A1146
sup,A637,A836
sup,A637,A461
sup,A637,A1163
sup,A638,A423
sup,A638,A881
sup,A638,A621
sup,A638,A173
sup,A638,A1107
sup,A638,A1190
sup,A638,A252
sup,A638,A83
sup,A638,A1189
sup,A638,A578
sup,A639,A585
sup,A639,A1097
sup,A639,A632
sup,A639,A227
sup,A639,A518
sup,A639,A702
sup,A639,A407
sup,A639,A868
sup,A639,A775
sup,A639,A530
sup,A639,A1069
sup,A639,A951
sup,A639,A98
sup,A640,A316
sup,A640,A246
sup,A641,A1118
sup,A641,A386
sup,A641,A280
sup,A641,A600
sup,A641,A302
sup,A641,A658
sup,A641,A189
sup,A641,A477
sup,A642,A1130
sup,A642,A949
sup,A642,A419
sup,A642,A592
sup,A642,A159
sup,A642,A370
sup,A642,A605
sup,A642,A778
sup,A642,A222
sup,A642,A956
sup,A642,A861
sup,A642,A223
sup,A642,A871
sup,A642,A149
sup,A642,A226
sup,A642,A961
sup,A642,A268
sup,A642,A695
sup,A642,A812
sup,A644,A848
sup,A644,A933
sup,A644,A868
sup,A644,A274
sup,A644,A1183
sup,A644,A641
sup,A644,A741
sup,A644,A9
sup,A644,A108
sup,A646,A728
sup,A646,A752
sup,A646,A627
sup,A646,A63
sup,A646,A1062
sup,A646,A386
sup,A646,A117
sup,A646,A820
sup,A646,A1013
sup,A646,A1152
sup,A646,A827
sup,A646,A10
sup,A646,A422
sup,A646,A337
sup,A646,A532
sup,A646,A915
sup,A646,A753
sup,A646,A335
sup,A647,A582
sup,A647,A250
sup,A647,A278
sup,A647,A1194
sup,A647,A351
sup,A647,A106
sup,A647,A87
sup,A647,A396
sup,A647,A666
sup,A647,A159
sup,A655,A100
sup,A655,A520
sup,A655,A659
sup,A655,A719
sup,A655,A655
sup,A655,A877
sup,A655,A1016
sup,A655,A841
sup,A655,A69
sup,A655,A750
sup,A655,A1103
sup,A655,A1033
sup,A655,A481
sup,A655,A734
sup,A655,A439
sup,A655,A537
sup,A655,A52
sup,A655,A929
sup,A656,A23
sup,A656,A1115
sup,A656,A1057
sup,A656,A934
sup,A656,A35
sup,A656,A946
sup,A656,A121
sup,A656,A967
sup,A657,A694
sup,A657,A323
sup,A657,A1122
sup,A657,A631
sup,A657,A734
sup,A657,A101
sup,A657,A524
sup,A657,A440
sup,A657,A174
sup,A657,A7
sup,A657,A958
sup,A660,A870
sup,A660,A180
sup,A660,A1071
sup,A660,A1041
sup,A660,A272
sup,A660,A730
sup,A660,A601
sup,A660,A1055
sup,A660,A1118
sup,A660,A281
sup,A661,A685
sup,A661,A402
sup,A661,A1055
sup,A661,A246
sup,A661,A1060
sup,A661,A133
sup,A663,A128
sup,A668,A202
sup,A668,A1015
sup,A668,A818
sup,A668,A395
sup,A668,A935
sup,A668,A1132
sup,A668,A177
sup,A668,A397
sup,A668,A958
sup,A668,A225
sup,A668,A435
sup,A668,A1002
sup,A668,A704
sup,A668,A339
sup,A668,A1088
sup,A668,A776
sup,A668,A1171
sup,A669,A1166
sup,A669,A603
sup,A670,A1022
sup,A670,A109
sup,A670,A7
sup,A670,A162
sup,A670,A337
sup,A670,A345
sup,A670,A631
sup,A670,A720
sup,A670,A635
sup,A670,A925
sup,A670,A10
sup,A670,A161
sup,A670,A521
sup,A670,A265
sup,A670,A517
sup,A671,A1170
sup,A671,A406
sup,A671,A994
sup,A671,A892
sup,A671,A50
sup,A671,A1072
sup,A672,A445
sup,A672,A1177
sup,A672,A596
sup,A672,A430
sup,A672,A282
sup,A678,A77
sup,A678,A1115
sup,A678,A16
sup,A678,A194
sup,A678,A1182
sup,A678,A530
sup,A678,A747
sup,A678,A1041
sup,A678,A139
sup,A678,A880
sup,A678,A840
sup,A678,A502
sup,A678,A810
sup,A678,A557
sup,A678,A820
sup,A678,A676
sup,A679,A787
sup,A679,A494
sup,A679,A989
sup,A679,A312
sup,A680,A403
sup,A680,A22
sup,A680,A0
sup,A680,A893
sup,A680,A513
sup,A680,A682
sup,A680,A1127
sup,A680,A105
sup,A680,A636
sup,A680,A1055
sup,A680,A15
sup,A680,A423
sup,A680,A765
sup,A680,A359
sup,A680,A162
sup,A680,A968
sup,A680,A374
sup,A680,A289
sup,A681,A626
sup,A681,A733
sup,A681,A207
sup,A681,A934
sup,A681,A397
sup,A681,A1111
sup,A681,A718
sup,A681,A6
sup,A681,A950
sup,A681,A1145
sup,A681,A617
sup,A681,A631
sup,A681,A271
sup,A681,A599
sup,A681,A1170
sup,A681,A424
sup,A681,A947
sup,A681,A310
sup,A682,A710
sup,A682,A526
sup,A682,A888
sup,A682,A1093
sup,A682,A408
sup,A682,A497
sup,A682,A463
sup,A682,A269
sup,A683,A439
sup,A683,A967
sup,A684,A331
sup,A684,A681
sup,A684,A922
sup,A684,A254
sup,A684,A129
sup,A684,A342
sup,A684,A272
sup,A684,A607
sup,A684,A842
sup,A684,A106
sup,A684,A698
sup,A684,A899
sup,A684,A345
sup,A684,A388
sup,A684,A663
sup,A685,A539
sup,A685,A141
sup,A685,A743
sup,A685,A17
sup,A685,A162
sup,A685,A476
sup,A685,A45
sup,A685,A4
sup,A685,A426
sup,A685,A283
sup,A685,A345
sup,A685,A60
sup,A685,A847
sup,A688,A142
sup,A688,A229
sup,A688,A1016
sup,A688,A726
sup,A688,A671
sup,A688,A106
sup,A688,A601
sup,A689,A1058
sup,A689,A861
sup,A689,A395
sup,A689,A1123
sup,A689,A946
sup,A689,A982
sup,A689,A73
sup,A689,A360
sup,A689,A199
sup,A689,A917
sup,A689,A311
sup,A689,A1092
sup,A689,A789
sup,A689,A993
sup,A690,A774
sup,A690,A490
sup,A690,A1089
sup,A690,A1090
sup,A690,A868
sup,A690,A1149
sup,A690,A625
sup,A690,A289
sup,A690,A385
sup,A690,A430
sup,A690,A239
sup,A695,A682
sup,A695,A402
sup,A695,A933
sup,A695,A775
sup,A695,A1013
sup,A695,A320
sup,A695,A268
sup,A697,A200
sup,A697,A159
sup,A697,A143
sup,A697,A415
sup,A697,A828
sup,A697,A163
sup,A697,A327
sup,A697,A25
sup,A697,A939
sup,A697,A585
sup,A697,A834
sup,A697,A578
sup,A697,A631
sup,A697,A560
sup,A703,A878
sup,A703,A1001
sup,A703,A49
sup,A703,A1131
sup,A703,A278
sup,A703,A419
sup,A711,A376
sup,A711,A1143
sup,A711,A607
sup,A711,A10
sup,A711,A341
sup,A711,A568
sup,A714,A273
sup,A714,A332
sup,A714,A446
sup,A714,A802
sup,A714,A1094
sup,A714,A472
sup,A714,A403
sup,A714,A35
sup,A714,A595
sup,A714,A28
sup,A714,A106
sup,A714,A1057
sup,A714,A554
sup,A714,A1014
sup,A715,A1187
sup,A715,A124
sup,A715,A234
sup,A715,A810
sup,A715,A962
sup,A715,A1093
sup,A715,A828
sup,A715,A776
sup,A715,A765
sup,A715,A695
sup,A715,A1122
sup,A715,A1033
sup,A716,A500
sup,A716,A1051
sup,A716,A494
sup,A716,A1087
sup,A716,A507
sup,A716,A710
sup,A716,A532
sup,A716,A613
sup,A716,A401
sup,A716,A1169
sup,A716,A824
sup,A716,A78
sup,A716,A1182
sup,A716,A296
sup,A716,A321
sup,A716,A564
sup,A716,A585
sup,A717,A467
sup,A717,A740
sup,A717,A442
sup,A717,A694
sup,A717,A286
sup,A717,A523
sup,A717,A1028
sup,A717,A844
sup,A717,A537
sup,A717,A797
sup,A717,A835
sup,A717,A1008
sup,A719,A544
sup,A719,A210
sup,A719,A115
sup,A719,A1137
sup,A719,A755
sup,A719,A97
sup,A720,A1069
sup,A720,A508
sup,A720,A812
sup,A720,A144
sup,A720,A1109
sup,A720,A467
sup,A720,A973
sup,A720,A170
sup,A722,A740
sup,A722,A412
sup,A722,A542
sup,A722,A61
sup,A722,A1030
sup,A722,A1102
sup,A722,A638
sup,A722,A897
sup,A722,A890
sup,A722,A807
sup,A722,A1061
sup,A722,A581
sup,A722,A383
sup,A722,A1068
sup,A724,A750
sup,A725,A337
sup,A725,A150
sup,A725,A401
sup,A725,A702
sup,A725,A570
sup,A725,A498
sup,A725,A842
sup,A725,A314
sup,A725,A16
sup,A725,A859
sup,A725,A749
sup,A725,A711
sup,A725,A983
sup,A725,A745
sup,A725,A644
sup,A728,A651
sup,A728,A94
sup,A728,A265
sup,A728,A816
sup,A728,A176
sup,A728,A329
sup,A728,A173
sup,A728,A821
sup,A732,A286
sup,A732,A879
sup,A732,A1007
sup,A732,A767
sup,A732,A1056
sup,A732,A338
sup,A732,A583
sup,A732,A139
sup,A732,A208
sup,A732,A913
sup,A732,A1052
sup,A732,A464
sup,A732,A144
sup,A732,A914
sup,A732,A1029
sup,A732,A474
sup,A732,A160
sup,A732,A1152
sup,A733,A560
sup,A733,A1131
sup,A734,A1008
sup,A734,A715
sup,A734,A499
sup,A734,A744
sup,A734,A982
sup,A734,A1158
sup,A734,A630
sup,A734,A1082
sup,A734,A823
sup,A734,A774
sup,A734,A638
sup,A734,A562
sup,A735,A941
sup,A739,A343
sup,A739,A805
sup,A739,A950
sup,A739,A21
sup,A740,A309
sup,A740,A657
sup,A740,A45
sup,A740,A129
sup,A740,A23
sup,A740,A565
sup,A740,A492
sup,A740,A962
sup,A741,A347
sup,A741,A849
sup,A741,A955
sup,A741,A572
sup,A741,A677
sup,A741,A0
sup,A741,A12
sup,A741,A171
sup,A741,A1158
sup,A741,A487
sup,A741,A654
sup,A741,A891
sup,A741,A692
sup,A741,A375
sup,A741,A485
sup,A741,A348
sup,A743,A451
sup,A743,A452
sup,A743,A271
sup,A743,A1030
sup,A743,A998
sup,A744,A922
sup,A744,A649
sup,A744,A918
sup,A745,A430
sup,A745,A831
sup,A745,A874
sup,A745,A1078
sup,A745,A748
sup,A745,A315
sup,A745,A297
sup,A745,A102
sup,A745,A713
sup,A745,A327
sup,A745,A404
sup,A745,A907
sup,A745,A73
sup,A745,A160
sup,A745,A286
sup,A745,A846
sup,A745,A785
sup,A745,A1017
sup,A748,A1080
sup,A748,A449
sup,A748,A758
sup,A748,A17
sup,A748,A203
sup,A748,A65
sup,A748,A597
sup,A748,A952
sup,A748,A3
sup,A748,A361
sup,A750,A335
sup,A750,A454
sup,A750,A257
sup,A750,A545
sup,A750,A262
sup,A750,A878
sup,A750,A338
sup,A750,A959
sup,A750,A464
sup,A750,A235
sup,A750,A610
sup,A750,A677
sup,A750,A1118
sup,A750,A812
sup,A750,A739
sup,A750,A70
sup,A750,A879
sup,A750,A690
sup,A753,A932
sup,A753,A551
sup,A753,A857
sup,A753,A505
sup,A753,A906
sup,A753,A360
sup,A753,A712
sup,A753,A215
sup,A753,A525
sup,A756,A100
sup,A758,A372
sup,A758,A300
sup,A759,A716
sup,A759,A253
sup,A760,A699
sup,A760,A342
sup,A761,A925
sup,A761,A68
sup,A761,A777
sup,A761,A67
sup,A761,A864
sup,A761,A834
sup,A762,A1177
sup,A762,A438
sup,A762,A114
sup,A762,A858
sup,A762,A48
sup,A762,A295
sup,A762,A335
sup,A762,A58
sup,A762,A1101
sup,A762,A1083
sup,A762,A894
sup,A763,A49
sup,A763,A1101
sup,A763,A648
sup,A767,A525
sup,A767,A35
sup,A767,A972
sup,A767,A294
sup,A767,A258
sup,A767,A667
sup,A767,A552
sup,A769,A8
sup,A769,A589
sup,A769,A696
sup,A769,A378
sup,A769,A119
sup,A769,A62
sup,A769,A24
sup,A770,A1152
sup,A770,A956
sup,A770,A434
sup,A770,A20
sup,A770,A193
sup,A770,A52
sup,A770,A628
sup,A770,A1096
sup,A770,A500
sup,A770,A343
sup,A771,A770
sup,A771,A1017
sup,A771,A548
sup,A771,A822
sup,A771,A570
sup,A771,A1138
sup,A771,A224
sup,A771,A415
sup,A771,A1195
sup,A771,A36
sup,A771,A429
sup,A771,A425
sup,A771,A549
sup,A771,A24
sup,A772,A400
sup,A772,A182
sup,A772,A126
sup,A772,A653
sup,A775,A1166
sup,A775,A211
sup,A775,A53
sup,A775,A1041
sup,A775,A21
sup,A775,A426
sup,A775,A757
sup,A775,A1190
sup,A775,A331
sup,A775,A35
sup,A775,A494
sup,A775,A109
sup,A775,A77
sup,A777,A231
sup,A777,A1035
sup,A777,A744
sup,A777,A391
sup,A777,A139
sup,A777,A501
sup,A777,A96
sup,A777,A386
sup,A777,A622
sup,A777,A265
sup,A777,A1158
sup,A777,A560
sup,A777,A303
sup,A777,A1120
sup,A778,A1017
sup,A778,A383
sup,A778,A821
sup,A778,A423
sup,A778,A376
sup,A778,A773
sup,A778,A792
sup,A778,A527
sup,A778,A935
sup,A778,A661
sup,A778,A373
sup,A778,A1087
sup,A778,A976
sup,A778,A58
sup,A778,A567
sup,A778,A194
sup,A778,A958
sup,A778,A547
sup,A778,A283
sup,A778,A183
sup,A779,A1119
sup,A779,A1029
sup,A779,A885
sup,A779,A163
sup,A779,A76
sup,A779,A821
sup,A779,A115
sup,A779,A524
sup,A779,A490
sup,A779,A453
sup,A779,A579
sup,A779,A560
sup,A779,A561
sup,A779,A189
sup,A779,A724
sup,A779,A1164
sup,A779,A173
sup,A779,A805
sup,A779,A481
sup,A779,A976
sup,A779,A982
sup,A779,A1067
sup,A780,A261
sup,A780,A187
sup,A780,A273
sup,A780,A648
sup,A780,A545
sup,A781,A861
sup,A781,A747
sup,A781,A301
sup,A781,A1012
sup,A781,A569
sup,A781,A11
sup,A781,A566
sup,A781,A434
sup,A781,A386
sup,A781,A850
sup,A781,A1089
sup,A781,A299
sup,A781,A385
sup,A781,A913
sup,A782,A594
sup,A782,A122
sup,A782,A120
sup,A782,A1044
sup,A782,A914
sup,A782,A1016
sup,A782,A190
sup,A782,A15
sup,A782,A348
sup,A782,A68
sup,A782,A709
sup,A782,A706
sup,A782,A338
sup,A782,A739
sup,A782,A17
sup,A782,A980
sup,A782,A1019
sup,A782,A928
sup,A782,A792
sup,A782,A269
sup,A785,A1059
sup,A785,A328
sup,A785,A1057
sup,A785,A556
sup,A785,A1049
sup,A787,A239
sup,A787,A257
sup,A787,A708
sup,A787,A28
sup,A787,A751
sup,A787,A1002
sup,A787,A463
sup,A787,A3
sup,A787,A1175
sup,A787,A877
sup,A787,A92
sup,A787,A153
sup,A791,A238
sup,A791,A404
sup,A791,A446
sup,A791,A659
sup,A791,A963
sup,A791,A435
sup,A791,A239
sup,A791,A283
sup,A791,A600
sup,A792,A641
sup,A792,A752
sup,A792,A945
sup,A792,A461
sup,A792,A632
sup,A792,A570
sup,A792,A405
sup,A792,A58
sup,A792,A509
sup,A794,A1144
sup,A798,A728
sup,A798,A591
sup,A798,A993
sup,A798,A1128
sup,A798,A660
sup,A798,A1179
sup,A798,A768
sup,A798,A87
sup,A803,A655
sup,A803,A653
sup,A803,A200
sup,A803,A117
sup,A803,A432
sup,A803,A130
sup,A803,A1192
sup,A803,A34
sup,A803,A578
sup,A803,A1016
sup,A803,A59
sup,A803,A276
sup,A803,A866
sup,A803,A1081
sup,A803,A649
sup,A803,A693
sup,A803,A462
sup,A807,A341
sup,A807,A104
sup,A807,A999
sup,A807,A645
sup,A807,A884
sup,A807,A261
sup,A809,A759
sup,A809,A388
sup,A809,A330
sup,A809,A157
sup,A809,A1097
sup,A809,A902
sup,A811,A916
sup,A811,A419
sup,A811,A155
sup,A811,A357
sup,A811,A1015
sup,A812,A427
sup,A812,A1193
sup,A812,A1148
sup,A812,A691
sup,A812,A199
sup,A812,A396
sup,A812,A504
sup,A812,A101
sup,A812,A511
sup,A812,A537
sup,A812,A86
sup,A812,A364
sup,A812,A223
sup,A812,A1010
sup,A812,A421
sup,A812,A829
sup,A814,A971
sup,A814,A322
sup,A814,A1111
sup,A814,A411
sup,A814,A830
sup,A814,A488
sup,A814,A350
sup,A814,A203
sup,A814,A179
sup,A814,A1139
sup,A814,A360
sup,A814,A692
sup,A815,A1066
sup,A815,A1054
sup,A815,A772
sup,A815,A570
sup,A815,A771
sup,A815,A168
sup,A815,A9
sup,A815,A1043
sup,A815,A1126
sup,A815,A957
sup,A815,A774
sup,A816,A477
sup,A816,A1183
sup,A816,A667
sup,A816,A73
sup,A816,A514
sup,A816,A273
sup,A816,A167
sup,A816,A1186
sup,A818,A423
sup,A818,A897
sup,A818,A194
sup,A818,A1107
sup,A818,A172
sup,A818,A620
sup,A818,A383
sup,A818,A394
sup,A818,A920
sup,A818,A151
sup,A820,A525
sup,A820,A1109
sup,A820,A891
sup,A820,A773
sup,A820,A876
sup,A820,A93
sup,A820,A62
sup,A820,A85
sup,A820,A219
sup,A820,A1129
sup,A820,A1175
sup,A821,A997
sup,A821,A139
sup,A821,A677
sup,A821,A1148
sup,A821,A129
sup,A821,A291
sup,A821,A726
sup,A821,A135
sup,A824,A0
sup,A824,A1013
sup,A824,A1058
sup,A824,A996
sup,A824,A115
sup,A824,A415
sup,A825,A104
sup,A825,A686
sup,A825,A844
sup,A826,A40
sup,A828,A6
sup,A828,A124
sup,A828,A1039
sup,A828,A805
sup,A828,A22
sup,A828,A795
sup,A828,A104
sup,A828,A1098
sup,A828,A1162
sup,A828,A495
sup,A828,A664
sup,A828,A698
sup,A832,A673
sup,A832,A992
sup,A832,A793
sup,A832,A1075
sup,A832,A58
sup,A832,A35
sup,A832,A473
sup,A832,A302
sup,A832,A870
sup,A832,A5
sup,A832,A14
sup,A832,A863
sup,A832,A494
sup,A832,A965
sup,A832,A622
sup,A832,A37
sup,A832,A395
sup,A832,A120
sup,A832,A420
sup,A832,A25
sup,A832,A692
sup,A832,A399
sup,A833,A989
sup,A833,A1010
sup,A833,A799
sup,A833,A432
sup,A833,A954
sup,A833,A130
sup,A833,A1154
sup,A833,A163
sup,A833,A126
sup,A833,A546
sup,A834,A850
sup,A834,A180
sup,A834,A455
sup,A834,A489
sup,A834,A857
sup,A834,A259
sup,A834,A768
sup,A834,A1150
sup,A837,A964
sup,A837,A691
sup,A837,A1124
sup,A837,A1073
sup,A837,A875
sup,A837,A913
sup,A837,A827
sup,A837,A639
sup,A837,A663
sup,A837,A959
sup,A837,A996
sup,A837,A10
sup,A837,A841
sup,A837,A577
sup,A839,A484
sup,A839,A542
sup,A839,A48
sup,A839,A732
sup,A839,A948
sup,A839,A1011
sup,A839,A1196
sup,A839,A710
sup,A839,A1185
sup,A839,A1187
sup,A839,A180
sup,A839,A731
sup,A839,A1096
sup,A839,A362
sup,A839,A751
sup,A839,A1153
sup,A839,A196
sup,A839,A1152
sup,A841,A1039
sup,A841,A530
sup,A841,A925
sup,A841,A1190
sup,A841,A280
sup,A841,A921
sup,A841,A38
sup,A841,A60
sup,A841,A1038
sup,A841,A79
sup,A841,A30
sup,A841,A120
sup,A841,A551
sup,A841,A182
sup,A841,A762
sup,A841,A1084
sup,A841,A284
sup,A842,A521
sup,A842,A676
sup,A842,A1193
sup,A842,A365
sup,A842,A908
sup,A842,A65
sup,A842,A986
sup,A842,A440
sup,A842,A688
sup,A842,A532
sup,A842,A675
sup,A842,A1199
sup,A842,A516
sup,A842,A853
sup,A842,A798
sup,A842,A217
sup,A842,A490
sup,A842,A660
sup,A844,A382
sup,A844,A103
sup,A844,A720
sup,A844,A656
sup,A844,A921
sup,A844,A925
sup,A844,A471
sup,A844,A940
sup,A844,A349
sup,A844,A1099
sup,A844,A568
sup,A844,A605
sup,A844,A1148
sup,A844,A1163
sup,A844,A1012
sup,A844,A604
sup,A845,A524
sup,A845,A442
sup,A845,A664
sup,A845,A1094
sup,A845,A67
sup,A845,A215
sup,A845,A498
sup,A845,A125
sup,A845,A1082
sup,A845,A6
sup,A847,A220
sup,A847,A610
sup,A847,A475
sup,A847,A499
sup,A847,A329
sup,A847,A410
sup,A847,A392
sup,A847,A366
sup,A847,A1007
sup,A847,A332
sup,A847,A550
sup,A847,A835
sup,A847,A844
sup,A847,A1041
sup,A847,A825
sup,A847,A432
sup,A847,A983
sup,A849,A61
sup,A850,A1147
sup,A850,A597
sup,A850,A1131
sup,A850,A85
sup,A850,A743
sup,A850,A66
sup,A850,A5
sup,A850,A408
sup,A850,A381
sup,A850,A1014
sup,A850,A179
sup,A850,A415
sup,A850,A718
sup,A850,A1105
sup,A850,A1188
sup,A850,A421
sup,A850,A358
sup,A852,A509
sup,A852,A867
sup,A852,A314
sup,A852,A381
sup,A852,A169
sup,A852,A689
sup,A852,A1090
sup,A852,A947
sup,A852,A1115
sup,A852,A336
sup,A852,A923
sup,A852,A240
sup,A852,A101
sup,A854,A607
sup,A854,A803
sup,A854,A591
sup,A854,A430
sup,A854,A223
sup,A854,A519
sup,A854,A984
sup,A854,A945
sup,A854,A1112
sup,A854,A153
sup,A855,A1125
sup,A855,A468
sup,A855,A914
sup,A855,A505
sup,A855,A1021
sup,A855,A7
sup,A855,A1161
sup,A855,A867
sup,A855,A584
sup,A855,A597
sup,A855,A655
sup,A855,A531
sup,A855,A271
sup,A855,A677
sup,A855,A748
sup,A856,A856
sup,A856,A904
sup,A856,A960
sup,A856,A603
sup,A856,A520
sup,A856,A821
sup,A856,A868
sup,A856,A524
sup,A858,A827
sup,A858,A174
sup,A858,A776
sup,A862,A30
sup,A862,A178
sup,A862,A587
sup,A862,A646
sup,A862,A293
sup,A863,A578
sup,A863,A17
sup,A863,A198
sup,A863,A921
sup,A863,A426
sup,A863,A554
sup,A863,A247
sup,A863,A321
sup,A863,A160
sup,A863,A798
sup,A863,A1174
sup,A863,A677
sup,A863,A909
sup,A863,A338
sup,A864,A166
sup,A864,A811
sup,A864,A369
sup,A864,A290
sup,A865,A710
sup,A865,A493
sup,A865,A303
sup,A865,A1139
sup,A865,A809
sup,A865,A159
sup,A865,A416
sup,A866,A400
sup,A866,A329
sup,A866,A944
sup,A866,A43
sup,A866,A172
sup,A866,A453
sup,A866,A594
sup,A866,A129
sup,A867,A576
sup,A867,A987
sup,A867,A518
sup,A867,A967
sup,A867,A725
sup,A867,A652
sup,A867,A949
sup,A869,A827
sup,A869,A1039
sup,A869,A572
sup,A869,A780
sup,A869,A683
sup,A869,A820
sup,A869,A176
sup,A869,A624
sup,A869,A441
sup,A869,A767
sup,A869,A463
sup,A869,A151
sup,A869,A1113
sup,A870,A904
sup,A870,A881
sup,A870,A80
sup,A870,A8
sup,A870,A15
sup,A870,A894
sup,A870,A840
sup,A870,A960
sup,A870,A651
sup,A870,A43
sup,A870,A1079
sup,A870,A828
sup,A870,A778
sup,A870,A467
sup,A870,A271
sup,A870,A181
sup,A871,A13
sup,A871,A178
sup,A871,A989
sup,A871,A418
sup,A871,A93
sup,A871,A649
sup,A871,A216
sup,A871,A106
sup,A871,A1158
sup,A871,A1078
sup,A871,A596
sup,A871,A171
sup,A871,A38
sup,A871,A46
sup,A871,A119
sup,A871,A265
sup,A872,A177
sup,A872,A223
sup,A872,A174
sup,A872,A102
sup,A872,A943
sup,A872,A54
sup,A872,A819
sup,A872,A732
sup,A872,A43
sup,A872,A361
sup,A872,A1196
sup,A872,A899
sup,A872,A37
sup,A872,A1176
sup,A872,A905
sup,A872,A579
sup,A872,A241
sup,A874,A350
sup,A874,A1087
sup,A874,A802
sup,A874,A1193
sup,A874,A117
sup,A874,A26
sup,A874,A1090
sup,A874,A852
sup,A874,A453
sup,A874,A945
sup,A874,A984
sup,A874,A143
sup,A874,A287
sup,A874,A168
sup,A874,A632
sup,A875,A708
sup,A875,A1011
sup,A875,A449
sup,A875,A722
sup,A875,A1043
sup,A875,A361
sup,A875,A1081
sup,A875,A1139
sup,A875,A331
sup,A876,A397
sup,A876,A859
sup,A876,A272
sup,A876,A929
sup,A876,A981
sup,A877,A283
sup,A877,A383
sup,A877,A212
sup,A877,A751
sup,A877,A664
sup,A878,A195
sup,A878,A111
sup,A878,A748
sup,A878,A602
sup,A878,A822
sup,A878,A1019
sup,A878,A767
sup,A880,A94
sup,A880,A486
sup,A880,A23
sup,A880,A839
sup,A881,A1013
sup,A881,A810
sup,A881,A464
sup,A881,A968
sup,A881,A104
sup,A881,A440
sup,A881,A725
sup,A881,A78
sup,A881,A1032
sup,A881,A407
sup,A881,A694
sup,A881,A292
sup,A881,A1109
sup,A881,A649
sup,A881,A397
sup,A881,A1001
sup,A881,A473
sup,A885,A168
sup,A885,A969
sup,A885,A1051
sup,A885,A369
sup,A885,A655
sup,A885,A715
sup,A885,A656
sup,A885,A954
sup,A885,A94
sup,A885,A878
sup,A885,A563
sup,A885,A894
sup,A885,A347
sup,A885,A952
sup,A885,A1167
sup,A885,A388
sup,A885,A452
sup,A885,A760
sup,A885,A645
sup,A885,A711
sup,A887,A454
sup,A887,A1170
sup,A887,A774
sup,A887,A1150
sup,A887,A8
sup,A887,A505
sup,A887,A828
sup,A887,A55
sup,A887,A431
sup,A887,A734
sup,A887,A116
sup,A887,A359
sup,A887,A117
sup,A889,A814
sup,A889,A143
sup,A889,A1038
sup,A889,A312
sup,A889,A182
sup,A889,A529
