Entailment,Arg1,Arg2
sup,A317,A475
sup,A317,A391
sup,A317,A325
sup,A320,A728
sup,A320,A288
sup,A320,A504
sup,A320,A124
sup,A320,A298
sup,A320,A405
sup,A326,A205
sup,A328,A392
sup,A328,A424
sup,A328,A250
sup,A328,A511
sup,A328,A537
sup,A328,A467
sup,A328,A416
sup,A328,A407
sup,A328,A281
sup,A328,A27
sup,A328,A26
sup,A328,A263
sup,A328,A178
sup,A328,A99
sup,A328,A212
sup,A328,A434
sup,A328,A296
sup,A330,A371
sup,A330,A433
sup,A330,A159
sup,A330,A696
sup,A330,A135
sup,A330,A768
sup,A330,A478
sup,A330,A42
sup,A331,A346
sup,A331,A426
sup,A331,A503
sup,A331,A193
sup,A331,A513
sup,A331,A13
sup,A331,A402
sup,A331,A390
sup,A331,A568
sup,A331,A368
sup,A331,A388
sup,A331,A696
sup,A332,A584
sup,A336,A513
sup,A336,A779
sup,A336,A709
sup,A336,A320
sup,A336,A282
sup,A336,A616
sup,A336,A737
sup,A337,A303
sup,A337,A106
sup,A337,A446
sup,A337,A793
sup,A337,A646
sup,A337,A530
sup,A337,A173
sup,A337,A175
sup,A337,A412
sup,A337,A58
sup,A337,A543
sup,A338,A487
sup,A338,A130
sup,A338,A620
sup,A338,A136
sup,A340,A56
sup,A340,A685
sup,A340,A230
sup,A340,A548
sup,A341,A267
sup,A341,A535
sup,A341,A723
sup,A341,A234
sup,A342,A28
sup,A342,A779
sup,A342,A216
sup,A342,A325
sup,A342,A395
sup,A342,A618
sup,A342,A773
sup,A342,A729
sup,A342,A48
sup,A342,A485
sup,A342,A674
sup,A346,A60
sup,A346,A355
sup,A347,A262
sup,A347,A226
sup,A347,A679
sup,A349,A363
sup,A349,A502
sup,A349,A307
sup,A349,A344
sup,A349,A623
sup,A349,A535
sup,A349,A255
sup,A349,A70
sup,A349,A233
sup,A349,A599
sup,A349,A120
sup,A349,A383
sup,A349,A688
sup,A349,A293
sup,A349,A438
sup,A351,A465
sup,A351,A212
sup,A351,A167
sup,A351,A29
sup,A351,A106
sup,A351,A535
sup,A351,A798
sup,A351,A651
sup,A351,A405
sup,A351,A3
sup,A351,A757
sup,A351,A271
sup,A351,A500
sup,A352,A274
sup,A352,A449
sup,A352,A317
sup,A352,A281
sup,A355,A251
sup,A357,A287
sup,A357,A346
sup,A357,A392
sup,A357,A669
sup,A357,A147
sup,A357,A727
sup,A357,A715
sup,A357,A415
sup,A357,A782
sup,A357,A404
sup,A357,A81
sup,A357,A298
sup,A357,A247
sup,A357,A292
sup,A357,A376
sup,A358,A504
sup,A358,A515
sup,A359,A332
sup,A359,A12
sup,A359,A201
sup,A359,A493
sup,A359,A476
sup,A359,A345
sup,A359,A339
sup,A359,A423
sup,A359,A128
sup,A359,A789
sup,A359,A741
sup,A362,A679
sup,A362,A350
sup,A362,A269
sup,A362,A34
sup,A362,A438
sup,A362,A113
sup,A363,A265
sup,A363,A667
sup,A363,A705
sup,A366,A315
sup,A366,A434
sup,A366,A704
sup,A366,A742
sup,A366,A293
sup,A366,A523
sup,A366,A79
sup,A366,A382
sup,A372,A99
sup,A372,A502
sup,A372,A478
sup,A372,A284
sup,A375,A393
sup,A375,A116
sup,A375,A83
sup,A375,A719
sup,A375,A370
sup,A375,A744
sup,A375,A58
sup,A376,A743
sup,A376,A316
sup,A378,A2
sup,A378,A501
sup,A378,A667
sup,A378,A709
sup,A380,A443
sup,A381,A248
sup,A381,A391
sup,A381,A161
sup,A381,A763
sup,A381,A788
sup,A381,A53
sup,A381,A607
sup,A381,A779
sup,A386,A499
sup,A386,A336
sup,A386,A362
sup,A386,A594
sup,A387,A676
sup,A387,A494
sup,A387,A11
sup,A387,A175
sup,A389,A741
sup,A389,A531
sup,A389,A468
sup,A389,A555
sup,A389,A431
sup,A389,A150
sup,A389,A26
sup,A389,A460
sup,A389,A323
sup,A391,A605
sup,A391,A195
sup,A391,A424
sup,A393,A9
sup,A393,A677
sup,A393,A85
sup,A394,A54
sup,A394,A485
sup,A395,A678
sup,A395,A512
sup,A395,A710
sup,A395,A468
sup,A395,A339
sup,A395,A496
sup,A395,A328
sup,A395,A434
sup,A395,A531
sup,A395,A527
sup,A395,A390
sup,A395,A410
sup,A396,A168
sup,A396,A634
sup,A396,A105
sup,A398,A695
sup,A398,A46
sup,A398,A42
sup,A398,A465
sup,A398,A342
sup,A398,A384
sup,A398,A760
sup,A398,A176
sup,A398,A563
sup,A398,A683
sup,A398,A21
sup,A398,A713
sup,A399,A729
sup,A399,A570
sup,A399,A23
sup,A399,A322
sup,A399,A300
sup,A399,A178
sup,A401,A444
sup,A401,A50
sup,A401,A581
sup,A401,A80
sup,A401,A150
sup,A401,A69
sup,A401,A33
sup,A401,A787
sup,A401,A567
sup,A401,A487
sup,A401,A640
sup,A401,A586
sup,A401,A19
sup,A401,A221
sup,A401,A397
sup,A401,A259
sup,A402,A722
sup,A406,A401
sup,A407,A289
sup,A407,A788
sup,A407,A265
sup,A407,A90
sup,A407,A579
sup,A407,A605
sup,A407,A735
sup,A407,A117
sup,A407,A304
sup,A407,A568
sup,A407,A188
sup,A408,A748
sup,A408,A536
sup,A409,A338
sup,A410,A363
sup,A410,A742
sup,A410,A655
sup,A411,A281
sup,A411,A176
sup,A411,A670
sup,A411,A9
sup,A411,A720
sup,A411,A727
sup,A411,A384
sup,A411,A202
sup,A411,A633
sup,A411,A638
sup,A412,A471
sup,A412,A452
sup,A412,A449
sup,A412,A418
sup,A412,A610
sup,A412,A682
sup,A412,A538
sup,A412,A537
sup,A412,A737
sup,A412,A15
sup,A415,A125
sup,A415,A747
sup,A415,A714
sup,A415,A120
sup,A415,A195
sup,A415,A149
sup,A415,A33
sup,A415,A636
sup,A421,A394
sup,A421,A474
sup,A421,A317
sup,A421,A1
sup,A421,A46
sup,A421,A264
sup,A421,A698
sup,A421,A410
sup,A421,A541
sup,A421,A97
sup,A421,A12
sup,A421,A305
sup,A422,A152
sup,A422,A419
sup,A422,A747
sup,A422,A385
sup,A422,A595
sup,A422,A50
sup,A422,A759
sup,A422,A31
sup,A422,A311
sup,A422,A550
sup,A422,A378
sup,A424,A324
sup,A424,A153
sup,A424,A236
sup,A424,A748
sup,A424,A243
sup,A424,A73
sup,A424,A696
sup,A424,A110
sup,A424,A111
sup,A424,A694
sup,A424,A19
sup,A424,A600
sup,A424,A454
sup,A424,A542
sup,A424,A781
sup,A424,A33
sup,A425,A660
sup,A429,A88
sup,A429,A472
sup,A429,A747
sup,A429,A529
sup,A429,A738
sup,A429,A464
sup,A431,A480
sup,A431,A190
sup,A431,A56
sup,A431,A164
sup,A431,A252
sup,A431,A525
sup,A432,A236
sup,A432,A18
sup,A432,A742
sup,A432,A55
sup,A432,A753
sup,A432,A330
sup,A432,A376
sup,A432,A461
sup,A432,A523
sup,A432,A505
sup,A432,A670
sup,A432,A551
sup,A432,A271
sup,A433,A401
sup,A433,A21
sup,A433,A460
sup,A433,A203
sup,A433,A561
sup,A433,A523
sup,A433,A90
sup,A436,A637
sup,A436,A644
sup,A436,A60
sup,A436,A626
sup,A436,A85
sup,A436,A98
sup,A436,A50
sup,A436,A491
sup,A436,A82
sup,A436,A463
sup,A436,A764
sup,A436,A359
sup,A436,A670
sup,A436,A440
sup,A436,A580
sup,A436,A419
sup,A436,A370
sup,A436,A288
sup,A438,A511
sup,A438,A709
sup,A438,A658
sup,A438,A668
sup,A438,A31
sup,A438,A770
sup,A438,A200
sup,A438,A762
sup,A438,A137
sup,A438,A778
sup,A438,A594
sup,A438,A611
sup,A438,A526
sup,A438,A49
sup,A438,A109
sup,A438,A393
sup,A441,A60
sup,A441,A718
sup,A441,A672
sup,A441,A435
sup,A441,A361
sup,A441,A428
sup,A441,A526
sup,A441,A79
sup,A441,A102
sup,A441,A725
sup,A442,A8
sup,A442,A578
sup,A442,A355
sup,A442,A96
sup,A442,A256
sup,A442,A65
sup,A442,A305
sup,A442,A549
sup,A442,A731
sup,A443,A548
sup,A443,A17
sup,A443,A59
sup,A445,A482
sup,A445,A126
sup,A445,A181
sup,A445,A97
sup,A445,A761
sup,A445,A48
sup,A445,A182
sup,A445,A82
sup,A445,A791
sup,A445,A772
sup,A446,A299
sup,A446,A65
sup,A446,A607
sup,A446,A420
sup,A446,A346
sup,A446,A212
sup,A446,A679
sup,A450,A196
sup,A450,A420
sup,A450,A712
sup,A450,A652
sup,A450,A143
sup,A450,A118
sup,A450,A647
sup,A450,A437
sup,A451,A610
sup,A451,A752
sup,A451,A199
sup,A452,A96
sup,A452,A474
sup,A452,A688
sup,A452,A737
sup,A453,A120
sup,A453,A521
sup,A453,A637
sup,A453,A682
sup,A453,A732
sup,A458,A282
sup,A461,A719
sup,A461,A429
sup,A461,A412
sup,A463,A767
sup,A463,A76
sup,A463,A631
sup,A463,A403
sup,A463,A38
sup,A463,A64
sup,A463,A52
sup,A464,A78
sup,A464,A791
sup,A464,A86
sup,A464,A777
sup,A464,A677
sup,A464,A89
sup,A464,A309
sup,A464,A703
sup,A464,A374
sup,A464,A691
sup,A465,A464
sup,A465,A412
sup,A465,A590
sup,A465,A275
sup,A465,A760
sup,A465,A249
sup,A465,A594
sup,A465,A500
sup,A468,A91
sup,A468,A481
sup,A468,A233
sup,A468,A511
sup,A468,A207
sup,A470,A89
sup,A470,A52
sup,A470,A151
sup,A470,A327
sup,A470,A275
sup,A473,A428
sup,A473,A452
sup,A473,A84
sup,A473,A586
sup,A473,A69
sup,A473,A243
sup,A476,A393
sup,A476,A449
sup,A476,A505
sup,A476,A268
sup,A476,A453
sup,A476,A676
sup,A476,A546
sup,A476,A134
sup,A480,A709
sup,A480,A139
sup,A480,A206
sup,A480,A741
sup,A482,A442
sup,A482,A380
sup,A482,A81
sup,A482,A452
sup,A482,A346
sup,A482,A511
sup,A482,A332
sup,A482,A179
sup,A482,A586
sup,A482,A582
sup,A482,A74
sup,A483,A775
sup,A483,A202
sup,A483,A742
sup,A483,A340
sup,A483,A689
sup,A483,A78
sup,A483,A398
sup,A483,A749
sup,A483,A507
sup,A483,A314
sup,A483,A272
sup,A483,A681
sup,A483,A383
sup,A483,A671
sup,A483,A208
sup,A483,A639
sup,A486,A598
sup,A486,A764
sup,A487,A723
sup,A487,A245
sup,A487,A678
sup,A487,A567
sup,A487,A511
sup,A487,A215
sup,A487,A282
sup,A488,A633
sup,A488,A780
sup,A488,A487
sup,A488,A753
sup,A488,A384
sup,A488,A711
sup,A488,A781
sup,A491,A286
sup,A491,A577
sup,A491,A325
sup,A491,A542
sup,A491,A557
sup,A491,A120
sup,A491,A220
sup,A492,A241
sup,A492,A412
sup,A492,A303
sup,A492,A692
sup,A492,A670
sup,A492,A378
sup,A492,A213
sup,A492,A354
sup,A494,A149
sup,A494,A316
sup,A494,A13
sup,A494,A66
sup,A494,A187
sup,A494,A715
sup,A494,A123
sup,A494,A199
sup,A494,A342
sup,A494,A584
sup,A495,A119
sup,A495,A60
sup,A495,A193
sup,A497,A475
sup,A497,A386
sup,A497,A408
sup,A497,A692
sup,A497,A255
sup,A497,A219
sup,A497,A795
sup,A497,A318
sup,A497,A339
sup,A497,A447
sup,A497,A176
sup,A497,A768
sup,A497,A660
sup,A497,A174
sup,A497,A6
sup,A497,A700
sup,A498,A165
sup,A498,A566
sup,A498,A637
sup,A498,A337
sup,A499,A254
sup,A499,A547
sup,A499,A718
sup,A499,A478
sup,A499,A532
sup,A499,A86
sup,A499,A388
sup,A499,A575
sup,A499,A101
sup,A499,A159
sup,A499,A315
sup,A499,A766
sup,A499,A797
sup,A499,A645
sup,A499,A641
sup,A499,A576
sup,A505,A733
sup,A505,A592
sup,A505,A262
sup,A505,A73
sup,A505,A290
sup,A505,A331
sup,A505,A247
sup,A511,A638
sup,A511,A563
sup,A511,A337
sup,A511,A74
sup,A511,A200
sup,A511,A611
sup,A511,A34
sup,A511,A14
sup,A511,A4
sup,A511,A731
sup,A511,A142
sup,A512,A526
sup,A512,A437
sup,A512,A11
sup,A512,A217
sup,A513,A401
sup,A513,A429
sup,A513,A255
sup,A513,A616
sup,A513,A53
sup,A513,A483
sup,A515,A609
sup,A515,A41
sup,A515,A624
sup,A515,A683
sup,A515,A702
sup,A515,A550
sup,A515,A165
sup,A515,A214
sup,A515,A675
sup,A515,A601
sup,A515,A538
sup,A515,A622
sup,A516,A564
sup,A516,A351
sup,A516,A140
sup,A516,A246
sup,A516,A179
sup,A516,A500
sup,A525,A624
sup,A525,A459
sup,A525,A584
sup,A525,A143
sup,A525,A59
sup,A525,A0
sup,A525,A157
sup,A525,A286
sup,A525,A770
sup,A527,A686
sup,A527,A305
sup,A527,A246
sup,A527,A97
sup,A527,A748
sup,A527,A161
sup,A527,A504
sup,A527,A779
sup,A527,A418
sup,A527,A291
sup,A527,A543
sup,A527,A663
sup,A527,A276
sup,A527,A271
sup,A527,A405
sup,A528,A331
sup,A528,A628
sup,A528,A798
sup,A528,A630
sup,A528,A571
sup,A528,A458
sup,A528,A206
sup,A528,A773
sup,A528,A633
sup,A528,A204
sup,A530,A678
sup,A530,A368
sup,A530,A195
sup,A530,A466
sup,A530,A319
sup,A533,A557
sup,A533,A488
sup,A533,A435
sup,A533,A527
sup,A533,A773
sup,A533,A786
sup,A533,A685
sup,A533,A753
sup,A533,A410
sup,A533,A265
sup,A538,A242
sup,A538,A20
sup,A538,A52
sup,A538,A307
sup,A538,A297
sup,A538,A576
sup,A538,A790
sup,A538,A746
sup,A538,A68
sup,A538,A22
sup,A543,A219
sup,A543,A357
sup,A543,A461
sup,A543,A519
sup,A545,A272
sup,A545,A50
sup,A545,A179
sup,A545,A148
sup,A548,A24
sup,A548,A218
sup,A548,A410
sup,A548,A714
sup,A548,A595
sup,A548,A45
sup,A548,A140
sup,A548,A186
sup,A548,A612
sup,A548,A581
sup,A548,A468
sup,A551,A7
sup,A551,A563
sup,A551,A93
sup,A551,A128
sup,A551,A590
sup,A551,A624
sup,A551,A174
sup,A551,A95
sup,A551,A60
sup,A551,A477
sup,A551,A191
sup,A551,A537
sup,A552,A787
sup,A552,A492
sup,A552,A42
sup,A552,A730
sup,A552,A130
sup,A554,A647
sup,A554,A646
sup,A554,A459
sup,A554,A429
sup,A554,A24
sup,A554,A255
sup,A554,A96
sup,A554,A526
sup,A554,A74
sup,A554,A112
sup,A555,A259
sup,A555,A748
sup,A555,A339
sup,A555,A297
sup,A555,A195
sup,A555,A200
sup,A555,A458
sup,A555,A61
sup,A555,A629
sup,A555,A214
sup,A555,A774
sup,A556,A265
sup,A556,A504
sup,A556,A247
sup,A556,A611
sup,A556,A698
sup,A556,A241
sup,A556,A291
sup,A556,A762
sup,A556,A648
sup,A556,A281
sup,A556,A325
sup,A556,A356
sup,A556,A253
sup,A556,A509
sup,A556,A92
sup,A556,A239
sup,A556,A25
sup,A556,A515
sup,A556,A45
sup,A557,A120
sup,A557,A733
sup,A557,A420
sup,A560,A661
sup,A561,A329
sup,A561,A302
sup,A561,A219
sup,A561,A457
sup,A561,A477
sup,A567,A350
sup,A567,A514
sup,A567,A251
sup,A567,A74
sup,A567,A348
sup,A570,A676
sup,A570,A248
sup,A570,A307
sup,A570,A39
sup,A570,A29
sup,A570,A659
sup,A572,A182
sup,A572,A619
sup,A572,A251
sup,A572,A660
sup,A572,A312
sup,A572,A18
sup,A572,A523
sup,A574,A332
sup,A580,A667
sup,A580,A252
sup,A580,A729
sup,A580,A96
sup,A580,A227
sup,A580,A716
sup,A580,A34
sup,A580,A538
sup,A580,A504
sup,A580,A222
sup,A580,A199
sup,A581,A378
sup,A581,A72
sup,A581,A519
sup,A581,A20
sup,A581,A756
sup,A581,A103
sup,A583,A379
sup,A583,A449
sup,A584,A360
sup,A584,A449
sup,A584,A732
sup,A584,A432
sup,A587,A217
sup,A587,A334
sup,A587,A280
sup,A587,A792
sup,A587,A136
sup,A587,A80
sup,A587,A507
sup,A587,A33
sup,A589,A547
sup,A589,A663
sup,A589,A716
sup,A589,A215
sup,A589,A303
sup,A589,A430
sup,A589,A684
sup,A589,A742
sup,A589,A442
sup,A589,A614
sup,A590,A73
sup,A590,A72
sup,A590,A520
sup,A590,A415
sup,A590,A8
sup,A590,A62
sup,A590,A584
sup,A590,A110
sup,A592,A58
sup,A592,A644
sup,A592,A439
sup,A592,A69
sup,A592,A245
sup,A592,A755
sup,A592,A326
sup,A592,A263
sup,A592,A114
sup,A592,A182
sup,A592,A507
sup,A592,A278
sup,A592,A234
sup,A592,A628
sup,A592,A348
sup,A592,A343
sup,A592,A464
sup,A594,A511
sup,A594,A55
sup,A594,A207
sup,A594,A581
sup,A594,A272
sup,A594,A397
sup,A594,A429
sup,A594,A631
sup,A594,A276
sup,A595,A673
sup,A595,A387
sup,A595,A207
sup,A595,A236
sup,A595,A51
sup,A595,A734
sup,A595,A715
sup,A595,A123
sup,A595,A655
sup,A595,A470
sup,A595,A481
sup,A595,A679
sup,A599,A191
sup,A599,A686
sup,A599,A353
sup,A599,A240
sup,A599,A374
sup,A599,A290
sup,A599,A127
sup,A602,A772
sup,A602,A98
sup,A602,A229
sup,A602,A350
sup,A602,A348
sup,A602,A343
sup,A602,A625
sup,A602,A645
sup,A606,A610
sup,A606,A139
sup,A606,A419
sup,A606,A788
sup,A606,A474
sup,A606,A744
sup,A606,A251
sup,A606,A735
sup,A606,A655
sup,A606,A339
sup,A606,A103
sup,A606,A559
sup,A606,A230
sup,A606,A302
sup,A607,A209
sup,A607,A755
sup,A607,A258
sup,A607,A751
sup,A608,A389
sup,A608,A481
sup,A608,A645
sup,A608,A677
sup,A608,A82
sup,A608,A129
sup,A608,A662
sup,A608,A248
sup,A608,A792
sup,A609,A360
sup,A609,A533
sup,A609,A635
sup,A609,A416
sup,A609,A720
sup,A614,A684
sup,A614,A687
sup,A614,A355
sup,A614,A363
sup,A614,A384
sup,A614,A421
sup,A614,A589
sup,A614,A490
sup,A614,A63
sup,A614,A471
sup,A614,A125
sup,A614,A84
sup,A615,A500
sup,A615,A471
sup,A615,A743
sup,A615,A726
sup,A615,A688
sup,A616,A112
sup,A616,A337
sup,A617,A494
sup,A617,A340
sup,A617,A586
sup,A617,A703
sup,A617,A39
sup,A618,A379
sup,A618,A69
sup,A618,A31
sup,A618,A727
sup,A618,A240
sup,A618,A199
sup,A618,A41
sup,A618,A652
sup,A618,A5
sup,A618,A515
sup,A618,A161
sup,A618,A787
sup,A620,A759
sup,A620,A33
sup,A620,A631
sup,A620,A730
sup,A620,A341
sup,A620,A197
sup,A620,A400
sup,A620,A713
sup,A620,A715
sup,A620,A95
sup,A621,A623
sup,A621,A245
sup,A621,A474
sup,A621,A555
sup,A621,A499
sup,A621,A107
sup,A622,A415
sup,A622,A522
sup,A622,A553
sup,A622,A485
sup,A622,A126
sup,A622,A30
sup,A622,A645
sup,A622,A500
sup,A622,A287
sup,A622,A451
sup,A622,A471
sup,A622,A320
sup,A622,A642
sup,A622,A262
sup,A622,A8
sup,A622,A407
sup,A622,A526
sup,A622,A209
sup,A622,A680
sup,A626,A765
sup,A626,A364
sup,A626,A694
sup,A626,A641
sup,A632,A649
sup,A632,A159
sup,A632,A373
sup,A632,A704
sup,A632,A583
sup,A632,A591
sup,A632,A129
sup,A632,A513
sup,A633,A613
sup,A633,A434
sup,A633,A3
sup,A633,A743
sup,A633,A10
sup,A633,A610
sup,A633,A30
sup,A633,A512
sup,A636,A778
sup,A636,A560
sup,A636,A626
sup,A636,A327
sup,A636,A21
sup,A636,A593
sup,A636,A431
sup,A636,A155
sup,A636,A656
sup,A636,A764
sup,A636,A768
sup,A636,A179
sup,A636,A99
sup,A636,A426
sup,A640,A534
sup,A640,A492
sup,A640,A685
sup,A640,A74
sup,A640,A520
sup,A640,A129
sup,A640,A578
sup,A640,A222
sup,A641,A408
sup,A641,A30
sup,A641,A304
sup,A641,A351
sup,A641,A203
sup,A641,A754
sup,A641,A56
sup,A644,A574
sup,A644,A385
sup,A644,A475
sup,A644,A652
sup,A644,A298
sup,A647,A621
sup,A647,A478
sup,A647,A17
sup,A647,A794
sup,A647,A712
sup,A647,A560
sup,A647,A338
sup,A647,A741
sup,A647,A263
sup,A647,A363
sup,A647,A434
sup,A647,A601
sup,A647,A174
sup,A648,A551
sup,A648,A380
sup,A648,A270
sup,A648,A743
sup,A648,A15
sup,A648,A534
sup,A648,A674
sup,A649,A490
sup,A649,A169
sup,A649,A56
sup,A649,A37
sup,A649,A391
sup,A649,A420
sup,A649,A378
sup,A649,A674
sup,A649,A181
sup,A649,A251
sup,A649,A91
sup,A649,A757
sup,A654,A152
sup,A654,A772
sup,A654,A574
sup,A654,A60
sup,A654,A284
sup,A656,A395
sup,A656,A239
sup,A656,A496
sup,A656,A535
sup,A656,A115
sup,A656,A464
sup,A656,A321
sup,A656,A182
sup,A656,A377
sup,A660,A507
sup,A660,A530
sup,A660,A797
sup,A660,A400
sup,A660,A249
sup,A660,A773
sup,A660,A57
sup,A660,A114
sup,A660,A405
sup,A661,A493
sup,A661,A567
sup,A661,A299
sup,A661,A728
sup,A661,A184
sup,A661,A511
sup,A661,A454
sup,A661,A463
sup,A661,A738
sup,A661,A548
sup,A661,A139
sup,A662,A93
sup,A662,A453
sup,A662,A626
sup,A662,A209
sup,A662,A490
sup,A662,A99
sup,A662,A122
sup,A662,A538
sup,A662,A97
sup,A662,A394
sup,A665,A299
sup,A665,A173
sup,A665,A776
sup,A665,A291
sup,A665,A454
sup,A665,A31
sup,A665,A689
sup,A665,A71
sup,A665,A465
sup,A665,A434
sup,A668,A328
sup,A671,A691
sup,A672,A339
sup,A672,A692
sup,A672,A13
sup,A673,A612
sup,A673,A529
sup,A673,A506
sup,A673,A165
sup,A673,A747
sup,A673,A262
sup,A673,A654
sup,A673,A173
sup,A673,A180
sup,A673,A342
sup,A673,A272
sup,A674,A213
sup,A674,A369
sup,A674,A147
sup,A674,A392
sup,A674,A6
sup,A674,A422
sup,A674,A396
sup,A674,A127
sup,A674,A647
sup,A674,A296
sup,A674,A376
sup,A674,A671
sup,A674,A608
sup,A674,A738
sup,A674,A243
sup,A675,A437
sup,A675,A375
sup,A675,A670
sup,A675,A466
sup,A675,A575
sup,A675,A235
sup,A675,A272
sup,A675,A143
sup,A675,A384
sup,A675,A502
sup,A675,A149
sup,A675,A655
sup,A675,A139
sup,A675,A380
sup,A675,A589
sup,A675,A406
sup,A676,A502
sup,A676,A718
sup,A676,A83
sup,A679,A764
sup,A679,A553
sup,A679,A660
sup,A679,A650
sup,A681,A60
sup,A681,A420
sup,A682,A177
sup,A682,A502
sup,A682,A340
sup,A682,A413
sup,A682,A362
sup,A684,A61
sup,A684,A699
sup,A684,A310
sup,A684,A262
sup,A684,A46
sup,A684,A665
sup,A684,A12
sup,A685,A420
sup,A685,A343
sup,A685,A140
sup,A685,A231
sup,A685,A211
sup,A685,A790
sup,A685,A426
sup,A685,A722
sup,A685,A457
sup,A685,A691
sup,A685,A51
sup,A685,A494
sup,A685,A104
sup,A685,A423
sup,A685,A726
sup,A689,A31
sup,A689,A760
sup,A689,A395
sup,A692,A640
sup,A692,A315
sup,A692,A490
sup,A692,A329
sup,A692,A734
sup,A692,A405
sup,A692,A402
sup,A694,A619
sup,A694,A608
sup,A694,A788
sup,A699,A373
sup,A699,A149
sup,A699,A414
sup,A699,A605
sup,A699,A260
sup,A699,A799
sup,A699,A184
sup,A699,A134
sup,A702,A444
sup,A702,A671
sup,A702,A345
sup,A704,A466
sup,A705,A292
sup,A705,A783
sup,A705,A141
sup,A705,A504
sup,A705,A185
sup,A705,A418
sup,A705,A654
sup,A705,A444
sup,A705,A414
sup,A705,A492
sup,A705,A566
sup,A705,A21
sup,A705,A773
sup,A705,A731
sup,A705,A531
sup,A705,A294
sup,A708,A236
sup,A708,A716
sup,A708,A169
sup,A708,A205
sup,A708,A519
sup,A708,A332
sup,A708,A80
sup,A709,A422
sup,A709,A149
sup,A709,A777
sup,A709,A470
sup,A709,A590
sup,A709,A555
sup,A709,A568
sup,A711,A786
sup,A711,A213
sup,A711,A695
sup,A711,A160
sup,A711,A0
sup,A711,A456
sup,A711,A381
sup,A711,A191
sup,A711,A798
sup,A711,A455
sup,A711,A247
sup,A711,A233
sup,A712,A76
sup,A712,A710
sup,A712,A555
sup,A712,A158
sup,A712,A302
sup,A712,A80
sup,A712,A344
sup,A712,A101
sup,A712,A495
sup,A712,A574
sup,A712,A500
sup,A712,A624
sup,A712,A37
sup,A712,A341
sup,A712,A308
sup,A713,A70
sup,A713,A618
sup,A714,A223
sup,A714,A63
sup,A715,A193
sup,A715,A365
sup,A715,A268
sup,A715,A521
sup,A715,A743
sup,A715,A703
sup,A715,A784
sup,A715,A608
sup,A715,A191
sup,A720,A595
sup,A720,A504
sup,A720,A693
sup,A720,A568
sup,A720,A606
sup,A720,A312
sup,A720,A463
sup,A720,A174
sup,A720,A311
sup,A720,A212
sup,A720,A538
sup,A720,A484
sup,A720,A30
sup,A720,A569
sup,A720,A639
sup,A721,A659
sup,A721,A92
sup,A721,A77
sup,A721,A167
sup,A721,A384
sup,A721,A324
sup,A721,A239
sup,A721,A110
sup,A721,A625
sup,A721,A319
sup,A721,A256
sup,A721,A739
sup,A721,A109
sup,A721,A242
sup,A721,A701
sup,A721,A161
sup,A721,A642
sup,A721,A697
sup,A723,A13
sup,A723,A244
sup,A723,A471
sup,A723,A322
sup,A723,A398
sup,A723,A568
sup,A723,A490
sup,A723,A514
sup,A723,A384
sup,A723,A131
sup,A723,A335
sup,A724,A328
sup,A724,A745
sup,A724,A439
sup,A724,A9
sup,A724,A792
sup,A724,A668
sup,A724,A756
sup,A724,A221
sup,A724,A258
sup,A724,A441
sup,A724,A182
sup,A724,A729
sup,A725,A727
sup,A725,A758
sup,A725,A762
sup,A725,A566
sup,A725,A459
sup,A725,A460
sup,A725,A38
sup,A725,A367
sup,A725,A750
sup,A731,A514
sup,A731,A3
sup,A731,A676
sup,A731,A740
sup,A736,A576
sup,A736,A20
sup,A736,A518
sup,A736,A610
sup,A736,A719
sup,A736,A257
sup,A736,A590
sup,A736,A509
sup,A736,A165
sup,A736,A337
sup,A736,A418
sup,A736,A265
sup,A736,A473
sup,A736,A121
sup,A736,A359
sup,A736,A283
sup,A737,A373
sup,A737,A600
sup,A737,A685
sup,A737,A91
sup,A737,A105
sup,A737,A626
sup,A737,A698
sup,A737,A469
sup,A737,A534
sup,A737,A668
sup,A739,A382
sup,A739,A795
sup,A739,A164
sup,A739,A590
sup,A739,A232
sup,A739,A609
sup,A739,A465
sup,A740,A232
sup,A740,A19
sup,A740,A336
sup,A740,A597
sup,A740,A313
sup,A740,A723
sup,A740,A354
sup,A740,A134
sup,A740,A382
sup,A740,A210
sup,A740,A277
sup,A740,A681
sup,A740,A760
sup,A744,A519
sup,A744,A367
sup,A744,A602
sup,A744,A376
sup,A744,A531
sup,A744,A443
sup,A744,A201
sup,A744,A258
sup,A744,A465
sup,A744,A263
sup,A744,A748
sup,A744,A63
sup,A745,A675
sup,A745,A165
sup,A745,A179
sup,A745,A301
sup,A745,A90
sup,A745,A101
sup,A745,A588
sup,A745,A369
sup,A745,A453
sup,A745,A213
sup,A745,A303
sup,A745,A139
sup,A745,A241
sup,A745,A95
sup,A745,A229
sup,A745,A713
sup,A745,A155
sup,A747,A273
sup,A747,A161
sup,A750,A39
sup,A750,A423
sup,A750,A522
sup,A750,A339
sup,A751,A388
sup,A752,A290
sup,A752,A210
sup,A752,A560
sup,A752,A86
sup,A752,A760
sup,A752,A247
sup,A752,A151
sup,A752,A570
sup,A752,A721
sup,A752,A302
sup,A752,A425
sup,A752,A717
sup,A752,A695
sup,A754,A407
sup,A754,A164
sup,A754,A139
sup,A754,A341
sup,A754,A469
sup,A754,A578
sup,A759,A122
sup,A759,A276
sup,A759,A53
