Entailment,Arg1,Arg2
sup,A196,A1172
sup,A197,A1113
sup,A197,A1162
sup,A197,A718
sup,A197,A614
sup,A197,A1125
sup,A197,A58
sup,A197,A306
sup,A197,A710
sup,A197,A267
sup,A197,A1034
sup,A199,A986
sup,A199,A881
sup,A199,A424
sup,A199,A233
sup,A199,A772
sup,A200,A433
sup,A200,A1175
sup,A201,A54
sup,A201,A410
sup,A201,A220
sup,A201,A953
sup,A201,A1141
sup,A201,A891
sup,A201,A643
sup,A201,A697
sup,A201,A897
sup,A203,A1081
sup,A203,A50
sup,A203,A743
sup,A203,A731
sup,A203,A837
sup,A203,A941
sup,A203,A145
sup,A203,A937
sup,A204,A977
sup,A204,A928
sup,A204,A200
sup,A204,A1110
sup,A204,A82
sup,A204,A581
sup,A206,A358
sup,A206,A1127
sup,A206,A17
sup,A206,A182
sup,A207,A1034
sup,A207,A762
sup,A207,A201
sup,A207,A1159
sup,A207,A924
sup,A207,A259
sup,A207,A7
sup,A207,A868
sup,A207,A547
sup,A207,A789
sup,A207,A676
sup,A210,A916
sup,A210,A1101
sup,A210,A1194
sup,A210,A464
sup,A210,A660
sup,A211,A1122
sup,A211,A1032
sup,A211,A252
sup,A211,A1011
sup,A211,A483
sup,A211,A1029
sup,A211,A363
sup,A211,A1101
sup,A211,A338
sup,A211,A656
sup,A214,A644
sup,A214,A338
sup,A214,A69
sup,A214,A724
sup,A214,A711
sup,A214,A768
sup,A215,A1179
sup,A215,A492
sup,A215,A687
sup,A215,A978
sup,A217,A138
sup,A217,A578
sup,A217,A494
sup,A217,A1190
sup,A217,A322
sup,A217,A47
sup,A217,A1015
sup,A217,A64
sup,A217,A727
sup,A217,A343
sup,A217,A251
sup,A217,A315
sup,A217,A649
sup,A217,A904
sup,A217,A256
sup,A217,A407
sup,A218,A292
sup,A218,A945
sup,A218,A1047
sup,A218,A1100
sup,A218,A612
sup,A218,A189
sup,A218,A1043
sup,A218,A847
sup,A218,A809
sup,A218,A573
sup,A218,A822
sup,A218,A1019
sup,A218,A51
sup,A218,A766
sup,A218,A1093
sup,A218,A642
sup,A218,A487
sup,A218,A183
sup,A221,A674
sup,A221,A306
sup,A221,A783
sup,A221,A1014
sup,A221,A763
sup,A221,A231
sup,A221,A1043
sup,A221,A814
sup,A223,A359
sup,A224,A1071
sup,A224,A695
sup,A224,A107
sup,A224,A41
sup,A224,A212
sup,A224,A443
sup,A224,A820
sup,A224,A179
sup,A224,A34
sup,A224,A1184
sup,A224,A1104
sup,A224,A187
sup,A224,A924
sup,A224,A686
sup,A224,A18
sup,A225,A481
sup,A225,A803
sup,A225,A629
sup,A225,A1162
sup,A225,A1115
sup,A230,A370
sup,A231,A949
sup,A231,A1036
sup,A231,A947
sup,A231,A898
sup,A231,A343
sup,A231,A583
sup,A231,A507
sup,A231,A160
sup,A231,A489
sup,A231,A1135
sup,A231,A51
sup,A232,A368
sup,A232,A224
sup,A232,A320
sup,A232,A148
sup,A232,A582
sup,A232,A853
sup,A232,A751
sup,A232,A279
sup,A233,A609
sup,A233,A573
sup,A233,A956
sup,A233,A816
sup,A233,A837
sup,A233,A1145
sup,A233,A473
sup,A233,A1045
sup,A233,A850
sup,A233,A1114
sup,A233,A592
sup,A233,A154
sup,A233,A122
sup,A236,A864
sup,A236,A567
sup,A236,A233
sup,A236,A407
sup,A236,A5
sup,A236,A1033
sup,A236,A69
sup,A236,A791
sup,A236,A431
sup,A236,A846
sup,A236,A135
sup,A238,A103
sup,A238,A636
sup,A238,A1036
sup,A238,A1074
sup,A238,A1135
sup,A238,A425
sup,A238,A975
sup,A238,A1103
sup,A238,A828
sup,A238,A717
sup,A238,A956
sup,A238,A111
sup,A242,A466
sup,A242,A674
sup,A242,A989
sup,A242,A693
sup,A242,A20
sup,A242,A126
sup,A242,A844
sup,A242,A346
sup,A242,A273
sup,A242,A997
sup,A242,A144
sup,A242,A1024
sup,A242,A425
sup,A242,A794
sup,A242,A706
sup,A242,A600
sup,A242,A324
sup,A244,A915
sup,A244,A545
sup,A244,A270
sup,A244,A324
sup,A244,A652
sup,A244,A1025
sup,A247,A1066
sup,A248,A1199
sup,A248,A1131
sup,A248,A802
sup,A248,A1094
sup,A248,A642
sup,A248,A344
sup,A248,A1139
sup,A248,A970
sup,A248,A1016
sup,A248,A525
sup,A248,A976
sup,A248,A671
sup,A248,A719
sup,A248,A122
sup,A248,A1187
sup,A251,A327
sup,A252,A66
sup,A252,A81
sup,A252,A515
sup,A252,A21
sup,A252,A380
sup,A252,A528
sup,A252,A571
sup,A252,A552
sup,A252,A697
sup,A252,A617
sup,A259,A1137
sup,A259,A837
sup,A259,A911
sup,A259,A281
sup,A259,A731
sup,A259,A337
sup,A259,A184
sup,A259,A171
sup,A259,A851
sup,A259,A346
sup,A259,A91
sup,A259,A707
sup,A259,A758
sup,A259,A5
sup,A259,A856
sup,A259,A672
sup,A259,A882
sup,A259,A766
sup,A259,A512
sup,A259,A417
sup,A260,A295
sup,A260,A623
sup,A260,A656
sup,A260,A355
sup,A260,A761
sup,A260,A297
sup,A260,A183
sup,A264,A51
sup,A264,A1049
sup,A264,A126
sup,A264,A541
sup,A264,A280
sup,A264,A228
sup,A264,A18
sup,A264,A240
sup,A264,A357
sup,A266,A1121
sup,A266,A600
sup,A266,A1005
sup,A266,A1071
sup,A266,A488
sup,A266,A164
sup,A266,A750
sup,A266,A1142
sup,A268,A299
sup,A268,A710
sup,A268,A626
sup,A268,A45
sup,A268,A889
sup,A268,A9
sup,A268,A464
sup,A268,A423
sup,A269,A143
sup,A269,A560
sup,A269,A135
sup,A269,A617
sup,A269,A844
sup,A269,A119
sup,A269,A118
sup,A269,A1062
sup,A269,A461
sup,A270,A74
sup,A270,A46
sup,A270,A817
sup,A270,A185
sup,A270,A293
sup,A270,A629
sup,A270,A665
sup,A270,A142
sup,A270,A698
sup,A270,A957
sup,A270,A1001
sup,A270,A572
sup,A270,A453
sup,A270,A774
sup,A273,A1045
sup,A273,A484
sup,A273,A300
sup,A273,A952
sup,A273,A728
sup,A273,A57
sup,A273,A249
sup,A273,A670
sup,A273,A802
sup,A273,A962
sup,A273,A187
sup,A273,A296
sup,A273,A999
sup,A273,A1179
sup,A273,A777
sup,A273,A381
sup,A276,A542
sup,A276,A812
sup,A276,A858
sup,A276,A496
sup,A276,A1108
sup,A276,A761
sup,A276,A682
sup,A276,A60
sup,A276,A976
sup,A276,A234
sup,A276,A984
sup,A276,A1133
sup,A276,A1036
sup,A276,A548
sup,A276,A676
sup,A276,A556
sup,A278,A128
sup,A278,A1181
sup,A278,A109
sup,A278,A472
sup,A279,A527
sup,A279,A580
sup,A279,A244
sup,A279,A1091
sup,A279,A155
sup,A279,A281
sup,A279,A136
sup,A279,A1078
sup,A280,A338
sup,A280,A95
sup,A280,A484
sup,A280,A129
sup,A280,A939
sup,A280,A448
sup,A280,A1188
sup,A280,A771
sup,A280,A1045
sup,A282,A367
sup,A283,A1008
sup,A283,A587
sup,A283,A735
sup,A283,A19
sup,A283,A283
sup,A283,A661
sup,A283,A483
sup,A283,A1154
sup,A283,A306
sup,A283,A911
sup,A283,A679
sup,A283,A85
sup,A283,A250
sup,A284,A756
sup,A284,A698
sup,A284,A110
sup,A284,A595
sup,A284,A1032
sup,A284,A123
sup,A284,A266
sup,A284,A230
sup,A284,A930
sup,A284,A725
sup,A284,A1075
sup,A284,A213
sup,A284,A1129
sup,A287,A692
sup,A287,A506
sup,A287,A694
sup,A287,A853
sup,A287,A784
sup,A287,A1174
sup,A287,A350
sup,A287,A785
sup,A287,A1106
sup,A287,A193
sup,A287,A648
sup,A287,A771
sup,A287,A1163
sup,A287,A590
sup,A287,A610
sup,A288,A421
sup,A288,A774
sup,A288,A1073
sup,A288,A1067
sup,A288,A270
sup,A288,A987
sup,A288,A204
sup,A288,A155
sup,A288,A793
sup,A288,A161
sup,A288,A574
sup,A288,A842
sup,A289,A935
sup,A289,A172
sup,A289,A1044
sup,A289,A1184
sup,A289,A1065
sup,A289,A161
sup,A289,A867
sup,A289,A127
sup,A289,A61
sup,A289,A226
sup,A289,A134
sup,A290,A1000
sup,A290,A737
sup,A290,A506
sup,A290,A1043
sup,A291,A1051
sup,A291,A968
sup,A292,A774
sup,A292,A854
sup,A295,A71
sup,A295,A276
sup,A295,A958
sup,A295,A713
sup,A295,A585
sup,A295,A265
sup,A295,A419
sup,A295,A428
sup,A295,A551
sup,A295,A1117
sup,A295,A11
sup,A296,A129
sup,A296,A639
sup,A296,A160
sup,A296,A120
sup,A296,A729
sup,A296,A82
sup,A296,A1064
sup,A296,A814
sup,A296,A108
sup,A296,A454
sup,A296,A925
sup,A296,A365
sup,A296,A374
sup,A296,A849
sup,A296,A473
sup,A296,A588
sup,A298,A530
sup,A298,A1183
sup,A298,A691
sup,A298,A80
sup,A300,A120
sup,A300,A559
sup,A300,A882
sup,A300,A618
sup,A300,A813
sup,A300,A994
sup,A300,A366
sup,A300,A617
sup,A300,A446
sup,A300,A203
sup,A300,A176
sup,A300,A183
sup,A300,A999
sup,A300,A664
sup,A300,A382
sup,A300,A684
sup,A302,A1184
sup,A302,A92
sup,A302,A294
sup,A302,A79
sup,A302,A297
sup,A302,A68
sup,A302,A483
sup,A302,A1167
sup,A302,A97
sup,A302,A939
sup,A302,A9
sup,A302,A182
sup,A302,A1156
sup,A302,A248
sup,A302,A934
sup,A303,A39
sup,A303,A1065
sup,A303,A617
sup,A303,A676
sup,A303,A29
sup,A304,A1154
sup,A304,A1022
sup,A304,A991
sup,A304,A1079
sup,A304,A1124
sup,A304,A591
sup,A304,A211
sup,A304,A140
sup,A304,A202
sup,A304,A1018
sup,A304,A576
sup,A304,A484
sup,A304,A353
sup,A304,A599
sup,A304,A150
sup,A305,A203
sup,A306,A375
sup,A306,A633
sup,A306,A896
sup,A306,A437
sup,A306,A272
sup,A306,A940
sup,A306,A246
sup,A306,A1188
sup,A310,A948
sup,A310,A96
sup,A310,A472
sup,A310,A832
sup,A310,A409
sup,A310,A1165
sup,A310,A378
sup,A310,A893
sup,A310,A270
sup,A312,A697
sup,A312,A882
sup,A312,A889
sup,A312,A979
sup,A312,A1055
sup,A312,A370
sup,A312,A639
sup,A312,A195
sup,A312,A312
sup,A312,A343
sup,A312,A168
sup,A312,A224
sup,A312,A411
sup,A312,A746
sup,A312,A1036
sup,A312,A830
sup,A312,A1049
sup,A312,A417
sup,A312,A977
sup,A312,A126
sup,A312,A196
sup,A313,A917
sup,A313,A538
sup,A314,A571
sup,A314,A372
sup,A314,A617
sup,A314,A638
sup,A314,A527
sup,A314,A1150
sup,A314,A326
sup,A314,A48
sup,A314,A253
sup,A314,A460
sup,A314,A1099
sup,A314,A333
sup,A314,A899
sup,A314,A619
sup,A314,A19
sup,A314,A64
sup,A316,A557
sup,A316,A569
sup,A316,A403
sup,A316,A157
sup,A316,A301
sup,A316,A1045
sup,A316,A233
sup,A316,A25
sup,A316,A593
sup,A316,A287
sup,A316,A9
sup,A316,A1030
sup,A317,A578
sup,A317,A115
sup,A317,A1177
sup,A317,A204
sup,A319,A456
sup,A319,A799
sup,A319,A12
sup,A319,A1070
sup,A319,A1161
sup,A319,A740
sup,A319,A825
sup,A320,A168
sup,A320,A1172
sup,A320,A1054
sup,A322,A393
sup,A322,A351
sup,A322,A690
sup,A322,A1000
sup,A322,A1042
sup,A322,A828
sup,A322,A209
sup,A322,A765
sup,A322,A1077
sup,A322,A339
sup,A322,A805
sup,A322,A739
sup,A324,A1040
sup,A324,A184
sup,A324,A1196
sup,A324,A1012
sup,A324,A569
sup,A324,A735
sup,A324,A796
sup,A324,A469
sup,A324,A549
sup,A324,A1176
sup,A324,A799
sup,A324,A674
sup,A324,A815
sup,A324,A751
sup,A325,A1175
sup,A325,A927
sup,A325,A1031
sup,A325,A1134
sup,A325,A278
sup,A326,A1109
sup,A326,A1176
sup,A326,A185
sup,A326,A936
sup,A326,A409
sup,A326,A1133
sup,A326,A232
sup,A326,A221
sup,A328,A812
sup,A328,A856
sup,A328,A4
sup,A328,A503
sup,A328,A662
sup,A328,A74
sup,A328,A1128
sup,A328,A506
sup,A328,A1112
sup,A328,A464
sup,A328,A737
sup,A328,A1070
sup,A328,A407
sup,A328,A700
sup,A328,A55
sup,A328,A121
sup,A328,A926
sup,A328,A656
sup,A333,A262
sup,A333,A868
sup,A333,A39
sup,A333,A609
sup,A333,A929
sup,A333,A619
sup,A333,A41
sup,A333,A48
sup,A333,A776
sup,A333,A775
sup,A333,A424
sup,A333,A118
sup,A336,A797
sup,A336,A836
sup,A336,A915
sup,A336,A33
sup,A336,A444
sup,A336,A54
sup,A337,A261
sup,A337,A137
sup,A337,A155
sup,A337,A125
sup,A337,A366
sup,A337,A411
sup,A337,A1091
sup,A337,A245
sup,A337,A511
sup,A338,A814
sup,A338,A946
sup,A338,A368
sup,A338,A313
sup,A338,A473
sup,A338,A853
sup,A338,A959
sup,A338,A1166
sup,A339,A519
sup,A339,A409
sup,A339,A898
sup,A339,A331
sup,A339,A865
sup,A339,A254
sup,A339,A715
sup,A339,A84
sup,A339,A1012
sup,A339,A432
sup,A339,A1126
sup,A339,A450
sup,A339,A803
sup,A340,A786
sup,A341,A1130
sup,A341,A826
sup,A341,A343
sup,A341,A1104
sup,A341,A291
sup,A341,A1051
sup,A341,A853
sup,A341,A722
sup,A341,A45
sup,A341,A562
sup,A341,A660
sup,A343,A1070
sup,A343,A970
sup,A343,A859
sup,A343,A443
sup,A343,A444
sup,A343,A190
sup,A343,A23
sup,A343,A289
sup,A343,A543
sup,A343,A541
sup,A343,A232
sup,A343,A202
sup,A343,A31
sup,A343,A987
sup,A343,A397
sup,A343,A416
sup,A346,A104
sup,A346,A1000
sup,A346,A50
sup,A346,A966
sup,A346,A646
sup,A346,A497
sup,A346,A1177
sup,A346,A863
sup,A346,A784
sup,A346,A216
sup,A346,A667
sup,A346,A657
sup,A346,A476
sup,A348,A484
sup,A348,A833
sup,A348,A49
sup,A348,A711
sup,A348,A394
sup,A348,A734
sup,A348,A742
sup,A348,A248
sup,A348,A1074
sup,A348,A1147
sup,A348,A684
sup,A348,A1199
sup,A349,A731
sup,A349,A655
sup,A349,A443
sup,A349,A946
sup,A349,A586
sup,A349,A706
sup,A349,A91
sup,A349,A97
sup,A349,A1040
sup,A349,A471
sup,A349,A596
sup,A349,A610
sup,A349,A192
sup,A349,A654
sup,A349,A904
sup,A349,A1101
sup,A351,A750
sup,A351,A666
sup,A351,A1169
sup,A351,A1105
sup,A351,A21
sup,A351,A1012
sup,A351,A646
sup,A351,A898
sup,A351,A751
sup,A351,A892
sup,A351,A718
sup,A351,A1101
sup,A351,A55
sup,A351,A563
sup,A352,A355
sup,A352,A1143
sup,A352,A1170
sup,A352,A327
sup,A352,A487
sup,A352,A554
sup,A353,A646
sup,A354,A89
sup,A354,A674
sup,A354,A495
sup,A354,A38
sup,A354,A253
sup,A354,A225
sup,A354,A875
sup,A354,A1178
sup,A354,A548
sup,A354,A1005
sup,A354,A595
sup,A354,A391
sup,A354,A763
sup,A354,A1022
sup,A354,A37
sup,A354,A593
sup,A354,A259
sup,A354,A1186
sup,A354,A1198
sup,A360,A1048
sup,A360,A200
sup,A360,A405
sup,A360,A911
sup,A360,A506
sup,A360,A1150
sup,A360,A226
sup,A360,A1005
sup,A360,A632
sup,A360,A115
sup,A360,A910
sup,A363,A325
sup,A363,A922
sup,A363,A704
sup,A363,A297
sup,A363,A487
sup,A363,A515
sup,A363,A228
sup,A363,A607
sup,A364,A277
sup,A364,A1174
sup,A364,A177
sup,A364,A137
sup,A364,A731
sup,A364,A223
sup,A364,A92
sup,A364,A739
sup,A364,A711
sup,A364,A825
sup,A364,A1167
sup,A364,A122
sup,A365,A1073
sup,A365,A1000
sup,A365,A519
sup,A365,A1144
sup,A365,A128
sup,A365,A200
sup,A365,A736
sup,A365,A528
sup,A365,A345
sup,A371,A707
sup,A371,A321
sup,A371,A49
sup,A372,A1029
sup,A373,A1133
sup,A373,A352
sup,A373,A280
sup,A373,A601
sup,A373,A225
sup,A373,A792
sup,A373,A1046
sup,A373,A737
sup,A373,A1091
sup,A373,A388
sup,A373,A919
sup,A373,A365
sup,A373,A1139
sup,A373,A444
sup,A373,A815
sup,A373,A612
sup,A375,A565
sup,A377,A635
sup,A377,A769
sup,A377,A226
sup,A377,A44
sup,A377,A1092
sup,A377,A680
sup,A377,A105
sup,A377,A60
sup,A377,A650
sup,A377,A1140
sup,A377,A573
sup,A377,A307
sup,A378,A833
sup,A378,A437
sup,A378,A1030
sup,A378,A1014
sup,A378,A932
sup,A378,A1032
sup,A378,A1113
sup,A378,A1188
sup,A378,A294
sup,A378,A141
sup,A378,A821
sup,A378,A1159
sup,A378,A571
sup,A378,A270
sup,A378,A589
sup,A378,A896
sup,A378,A860
sup,A378,A119
sup,A378,A105
sup,A382,A1166
sup,A382,A787
sup,A382,A1137
sup,A382,A723
sup,A382,A418
sup,A382,A1027
sup,A382,A1145
sup,A382,A986
sup,A384,A176
sup,A384,A345
sup,A385,A32
sup,A386,A415
sup,A387,A238
sup,A387,A800
sup,A387,A734
sup,A387,A816
sup,A387,A132
sup,A387,A742
sup,A387,A338
sup,A387,A852
sup,A387,A519
sup,A387,A416
sup,A387,A403
sup,A387,A823
sup,A387,A886
sup,A387,A1126
sup,A387,A192
sup,A387,A244
sup,A387,A139
sup,A388,A728
sup,A388,A1028
sup,A388,A653
sup,A388,A585
sup,A388,A347
sup,A388,A995
sup,A388,A873
sup,A388,A437
sup,A388,A348
sup,A388,A660
sup,A388,A455
sup,A388,A982
sup,A389,A704
sup,A389,A115
sup,A389,A975
sup,A389,A960
sup,A389,A715
sup,A389,A581
sup,A389,A1078
sup,A389,A45
sup,A389,A626
sup,A389,A386
sup,A389,A276
sup,A389,A291
sup,A389,A290
sup,A389,A1086
sup,A389,A175
sup,A390,A56
sup,A391,A712
sup,A391,A85
sup,A391,A520
sup,A391,A602
sup,A391,A591
sup,A391,A833
sup,A391,A411
sup,A391,A123
sup,A391,A1018
sup,A391,A1049
sup,A391,A554
sup,A391,A431
sup,A392,A594
sup,A392,A1184
sup,A392,A485
sup,A392,A182
sup,A392,A571
sup,A392,A1182
sup,A392,A784
sup,A392,A815
sup,A393,A183
sup,A393,A33
sup,A393,A610
sup,A393,A378
sup,A393,A875
sup,A393,A1009
sup,A395,A279
sup,A395,A856
sup,A395,A1024
sup,A395,A573
sup,A395,A198
sup,A395,A910
sup,A395,A1147
sup,A395,A810
sup,A395,A888
sup,A395,A374
sup,A396,A308
sup,A396,A1084
sup,A396,A487
sup,A396,A1034
sup,A396,A250
sup,A397,A564
sup,A397,A779
sup,A397,A938
sup,A397,A337
sup,A397,A334
sup,A397,A1122
sup,A398,A577
sup,A398,A742
sup,A398,A1057
sup,A398,A82
sup,A398,A1082
sup,A398,A83
sup,A398,A477
sup,A398,A654
sup,A398,A409
sup,A398,A930
sup,A399,A966
sup,A399,A1055
sup,A399,A170
sup,A399,A1007
sup,A399,A299
sup,A399,A587
sup,A399,A779
sup,A399,A904
sup,A399,A531
sup,A399,A153
sup,A400,A969
sup,A400,A93
sup,A400,A539
sup,A400,A786
sup,A400,A498
sup,A400,A54
sup,A400,A915
sup,A400,A481
sup,A400,A82
sup,A400,A499
sup,A402,A833
sup,A402,A697
sup,A402,A174
sup,A402,A382
sup,A402,A942
sup,A402,A117
sup,A402,A908
sup,A402,A611
sup,A402,A1002
sup,A402,A692
sup,A402,A470
sup,A402,A510
sup,A402,A562
sup,A402,A40
sup,A402,A155
sup,A402,A644
sup,A402,A650
sup,A402,A55
sup,A402,A613
sup,A404,A781
sup,A404,A284
sup,A406,A238
sup,A406,A642
sup,A406,A980
sup,A406,A52
sup,A406,A1120
sup,A409,A934
sup,A409,A502
sup,A409,A812
sup,A409,A854
sup,A409,A395
sup,A410,A246
sup,A410,A435
sup,A410,A251
sup,A411,A93
sup,A411,A178
sup,A412,A927
sup,A412,A121
sup,A412,A818
sup,A412,A977
sup,A415,A120
sup,A415,A76
sup,A422,A311
sup,A422,A1199
sup,A422,A522
sup,A422,A460
sup,A422,A144
sup,A422,A444
sup,A422,A601
sup,A422,A782
sup,A422,A882
sup,A422,A455
sup,A422,A199
sup,A425,A294
sup,A425,A816
sup,A425,A526
sup,A425,A446
sup,A425,A544
sup,A425,A716
sup,A426,A480
sup,A426,A783
sup,A426,A1013
sup,A426,A790
sup,A426,A294
sup,A426,A850
sup,A426,A437
sup,A427,A1186
sup,A427,A836
sup,A427,A161
sup,A427,A889
sup,A427,A659
sup,A427,A309
sup,A427,A288
sup,A427,A158
sup,A427,A802
sup,A427,A69
sup,A427,A168
sup,A427,A437
sup,A427,A636
sup,A431,A469
sup,A431,A1062
sup,A431,A236
sup,A431,A762
sup,A431,A625
sup,A431,A786
sup,A431,A944
sup,A431,A332
sup,A431,A412
sup,A431,A208
sup,A431,A502
sup,A431,A476
sup,A431,A10
sup,A431,A535
sup,A431,A1071
sup,A431,A206
sup,A431,A342
sup,A431,A557
sup,A432,A148
sup,A432,A1052
sup,A432,A40
sup,A432,A792
sup,A432,A899
sup,A432,A225
sup,A432,A474
sup,A432,A610
sup,A432,A458
sup,A432,A440
sup,A432,A632
sup,A432,A1014
sup,A432,A339
sup,A432,A1135
sup,A432,A779
sup,A432,A543
sup,A434,A634
sup,A434,A191
sup,A434,A62
sup,A434,A476
sup,A434,A423
sup,A434,A1184
sup,A434,A153
sup,A434,A640
sup,A434,A602
sup,A434,A269
sup,A434,A319
sup,A434,A1154
sup,A434,A87
sup,A434,A1036
sup,A434,A797
sup,A436,A481
sup,A436,A693
sup,A436,A92
sup,A436,A804
sup,A436,A764
sup,A436,A566
sup,A436,A800
sup,A436,A1081
sup,A436,A829
sup,A436,A105
sup,A436,A400
sup,A437,A914
sup,A437,A919
sup,A437,A1059
sup,A437,A375
sup,A437,A217
sup,A437,A684
sup,A437,A932
sup,A437,A762
sup,A437,A200
sup,A437,A32
sup,A437,A408
sup,A437,A57
sup,A437,A760
sup,A437,A354
sup,A437,A377
sup,A437,A1108
sup,A437,A1054
sup,A438,A286
sup,A438,A443
sup,A438,A755
sup,A438,A98
sup,A438,A5
sup,A438,A578
sup,A438,A554
sup,A438,A887
sup,A438,A845
sup,A438,A521
sup,A438,A652
sup,A438,A34
sup,A439,A488
sup,A442,A708
sup,A442,A355
sup,A442,A786
sup,A442,A691
sup,A442,A344
sup,A442,A536
sup,A442,A386
sup,A442,A361
sup,A446,A358
sup,A448,A763
sup,A448,A24
sup,A448,A514
sup,A448,A1157
sup,A448,A231
sup,A448,A627
sup,A448,A52
sup,A448,A996
sup,A448,A207
sup,A448,A108
sup,A448,A145
sup,A448,A735
sup,A448,A452
sup,A448,A1183
sup,A448,A1127
sup,A448,A791
sup,A448,A546
sup,A450,A259
sup,A450,A1124
sup,A450,A27
sup,A450,A897
sup,A452,A901
sup,A454,A1098
sup,A454,A115
sup,A454,A872
sup,A456,A277
sup,A456,A339
sup,A456,A947
sup,A456,A279
sup,A456,A802
sup,A456,A791
sup,A456,A1085
sup,A456,A200
sup,A456,A983
sup,A456,A82
sup,A456,A175
sup,A456,A365
sup,A456,A1133
sup,A456,A1028
sup,A456,A503
sup,A456,A854
sup,A456,A1031
sup,A457,A424
sup,A458,A827
sup,A458,A953
sup,A458,A741
sup,A458,A658
sup,A458,A452
sup,A458,A955
sup,A458,A484
sup,A458,A802
sup,A458,A573
sup,A458,A1124
sup,A458,A335
sup,A458,A648
sup,A458,A740
sup,A458,A686
sup,A458,A179
sup,A458,A1183
sup,A459,A1084
sup,A459,A79
sup,A459,A882
sup,A462,A153
sup,A462,A335
sup,A462,A500
sup,A462,A914
sup,A464,A875
sup,A464,A1009
sup,A464,A117
sup,A464,A895
sup,A464,A369
sup,A464,A370
sup,A465,A515
sup,A465,A129
sup,A465,A723
sup,A465,A1134
sup,A465,A626
sup,A465,A644
sup,A465,A647
sup,A465,A681
sup,A466,A540
sup,A466,A571
sup,A466,A648
sup,A466,A1097
sup,A466,A894
sup,A467,A133
sup,A467,A547
sup,A467,A1025
sup,A467,A598
sup,A467,A1013
sup,A467,A97
sup,A467,A8
sup,A467,A255
sup,A467,A416
sup,A467,A108
sup,A467,A1166
sup,A469,A571
sup,A469,A1082
sup,A469,A1050
sup,A469,A10
sup,A469,A826
sup,A469,A1181
sup,A470,A409
sup,A470,A513
sup,A470,A566
sup,A470,A818
sup,A476,A1038
sup,A476,A480
sup,A476,A509
sup,A476,A675
sup,A476,A296
sup,A476,A423
sup,A476,A564
sup,A476,A29
sup,A476,A1156
sup,A476,A543
sup,A477,A808
sup,A477,A256
sup,A477,A183
sup,A477,A184
sup,A477,A717
sup,A477,A247
sup,A477,A901
sup,A477,A859
sup,A477,A87
sup,A477,A994
sup,A477,A169
sup,A477,A635
sup,A477,A852
sup,A477,A362
sup,A477,A81
sup,A478,A635
sup,A478,A383
sup,A478,A896
sup,A478,A856
sup,A478,A620
sup,A478,A21
sup,A478,A880
sup,A478,A301
sup,A478,A169
sup,A478,A691
sup,A478,A987
sup,A478,A99
sup,A478,A986
sup,A480,A509
sup,A480,A765
sup,A481,A1062
sup,A481,A347
sup,A481,A245
sup,A481,A1106
sup,A481,A319
sup,A481,A743
sup,A481,A597
sup,A481,A1012
sup,A481,A630
sup,A481,A409
sup,A481,A34
sup,A481,A636
sup,A481,A250
sup,A481,A654
sup,A481,A1026
sup,A481,A1151
sup,A482,A680
sup,A482,A603
sup,A482,A615
sup,A482,A184
sup,A482,A1117
sup,A482,A1077
sup,A482,A9
sup,A487,A775
sup,A487,A535
sup,A487,A904
sup,A487,A834
sup,A487,A945
sup,A487,A228
sup,A487,A517
sup,A487,A1071
sup,A487,A917
sup,A487,A381
sup,A487,A718
sup,A488,A160
sup,A488,A102
sup,A488,A78
sup,A488,A1126
sup,A488,A531
sup,A488,A677
sup,A488,A169
sup,A488,A916
sup,A488,A939
sup,A488,A986
sup,A489,A443
sup,A489,A58
sup,A489,A455
sup,A489,A892
sup,A489,A457
sup,A489,A28
sup,A489,A685
sup,A489,A345
sup,A489,A800
sup,A489,A554
sup,A489,A493
sup,A489,A1122
sup,A491,A301
sup,A491,A830
sup,A491,A914
sup,A491,A903
sup,A491,A491
sup,A491,A993
sup,A491,A1024
sup,A491,A1151
sup,A491,A258
sup,A491,A982
sup,A491,A493
sup,A491,A592
sup,A493,A858
sup,A493,A439
sup,A493,A1037
sup,A493,A123
sup,A493,A301
sup,A493,A881
sup,A493,A238
sup,A493,A1167
sup,A493,A134
sup,A493,A378
sup,A493,A747
sup,A493,A817
sup,A494,A952
sup,A494,A755
sup,A494,A705
sup,A494,A1073
sup,A494,A1061
sup,A494,A1009
sup,A494,A248
sup,A494,A178
sup,A494,A181
sup,A494,A338
sup,A494,A794
sup,A494,A123
sup,A496,A235
sup,A496,A606
sup,A496,A718
sup,A496,A1082
sup,A496,A391
sup,A496,A490
sup,A497,A921
sup,A497,A389
sup,A497,A61
sup,A497,A78
sup,A497,A101
sup,A497,A67
sup,A497,A80
sup,A497,A111
sup,A497,A1093
sup,A497,A398
sup,A497,A218
sup,A497,A264
sup,A497,A1061
sup,A497,A1195
sup,A497,A377
sup,A499,A1104
sup,A499,A733
sup,A499,A542
sup,A499,A75
sup,A499,A269
sup,A499,A900
sup,A502,A2
sup,A502,A359
sup,A502,A493
sup,A502,A314
sup,A502,A14
sup,A505,A974
sup,A505,A359
sup,A505,A894
sup,A505,A406
sup,A505,A619
sup,A505,A498
sup,A505,A111
sup,A505,A483
sup,A505,A1007
sup,A505,A324
sup,A505,A821
sup,A505,A326
sup,A505,A994
sup,A507,A55
sup,A507,A1090
sup,A507,A878
sup,A507,A1106
sup,A507,A1199
sup,A507,A849
sup,A507,A204
