Entailment,Arg1,Arg2
sup,A185,A643
sup,A185,A801
sup,A185,A131
sup,A185,A181
sup,A185,A268
sup,A185,A893
sup,A185,A301
sup,A186,A770
sup,A186,A382
sup,A186,A277
sup,A186,A707
sup,A186,A633
sup,A186,A533
sup,A186,A1022
sup,A188,A936
sup,A188,A311
sup,A188,A821
sup,A188,A772
sup,A188,A463
sup,A188,A1164
sup,A188,A732
sup,A188,A525
sup,A188,A322
sup,A189,A819
sup,A189,A427
sup,A189,A707
sup,A189,A617
sup,A189,A289
sup,A189,A421
sup,A189,A494
sup,A189,A187
sup,A189,A520
sup,A189,A19
sup,A189,A490
sup,A189,A754
sup,A190,A767
sup,A190,A911
sup,A190,A717
sup,A190,A801
sup,A190,A466
sup,A190,A713
sup,A190,A568
sup,A190,A938
sup,A190,A864
sup,A190,A862
sup,A190,A855
sup,A190,A919
sup,A190,A722
sup,A192,A177
sup,A192,A396
sup,A192,A331
sup,A192,A817
sup,A192,A794
sup,A195,A914
sup,A195,A573
sup,A195,A284
sup,A196,A850
sup,A196,A680
sup,A196,A966
sup,A196,A1127
sup,A196,A959
sup,A196,A628
sup,A196,A288
sup,A196,A295
sup,A196,A992
sup,A196,A373
sup,A196,A296
sup,A197,A537
sup,A197,A569
sup,A197,A192
sup,A197,A20
sup,A197,A348
sup,A197,A543
sup,A197,A270
sup,A197,A159
sup,A197,A777
sup,A197,A889
sup,A199,A77
sup,A199,A165
sup,A199,A456
sup,A199,A1093
sup,A199,A716
sup,A199,A994
sup,A199,A524
sup,A199,A642
sup,A199,A946
sup,A199,A1115
sup,A199,A32
sup,A199,A424
sup,A199,A882
sup,A199,A747
sup,A199,A1082
sup,A199,A321
sup,A201,A423
sup,A201,A162
sup,A201,A242
sup,A201,A961
sup,A201,A867
sup,A201,A109
sup,A201,A332
sup,A201,A619
sup,A201,A694
sup,A201,A188
sup,A201,A994
sup,A203,A411
sup,A203,A542
sup,A203,A1183
sup,A203,A141
sup,A203,A514
sup,A203,A707
sup,A203,A986
sup,A203,A1123
sup,A203,A1193
sup,A203,A74
sup,A203,A191
sup,A208,A29
sup,A208,A83
sup,A208,A746
sup,A208,A1050
sup,A208,A352
sup,A211,A1059
sup,A211,A1041
sup,A211,A622
sup,A211,A358
sup,A211,A308
sup,A211,A608
sup,A211,A1144
sup,A211,A652
sup,A212,A1078
sup,A212,A832
sup,A212,A248
sup,A212,A367
sup,A212,A686
sup,A212,A1048
sup,A212,A506
sup,A212,A854
sup,A212,A670
sup,A212,A179
sup,A212,A891
sup,A212,A990
sup,A212,A638
sup,A212,A299
sup,A212,A180
sup,A212,A362
sup,A214,A887
sup,A214,A1031
sup,A214,A244
sup,A214,A555
sup,A214,A227
sup,A214,A472
sup,A214,A726
sup,A214,A627
sup,A214,A94
sup,A215,A730
sup,A215,A498
sup,A215,A164
sup,A215,A889
sup,A215,A597
sup,A215,A629
sup,A215,A915
sup,A215,A442
sup,A215,A1196
sup,A215,A1130
sup,A215,A128
sup,A215,A102
sup,A215,A1135
sup,A215,A624
sup,A216,A78
sup,A216,A1108
sup,A216,A518
sup,A216,A128
sup,A216,A1139
sup,A216,A796
sup,A216,A769
sup,A216,A510
sup,A216,A485
sup,A216,A1091
sup,A216,A700
sup,A216,A574
sup,A216,A597
sup,A216,A563
sup,A216,A1069
sup,A216,A695
sup,A216,A141
sup,A216,A447
sup,A216,A636
sup,A217,A637
sup,A217,A1172
sup,A217,A992
sup,A217,A1003
sup,A217,A704
sup,A217,A686
sup,A217,A428
sup,A217,A702
sup,A217,A944
sup,A217,A265
sup,A217,A473
sup,A217,A1032
sup,A217,A313
sup,A219,A748
sup,A219,A54
sup,A219,A1000
sup,A219,A673
sup,A219,A820
sup,A219,A1098
sup,A219,A902
sup,A219,A415
sup,A219,A816
sup,A224,A292
sup,A224,A754
sup,A224,A42
sup,A224,A685
sup,A224,A753
sup,A224,A364
sup,A224,A57
sup,A224,A147
sup,A224,A797
sup,A224,A725
sup,A225,A1193
sup,A229,A869
sup,A229,A496
sup,A229,A622
sup,A229,A1182
sup,A229,A745
sup,A229,A189
sup,A229,A832
sup,A229,A919
sup,A229,A1011
sup,A229,A665
sup,A229,A129
sup,A229,A899
sup,A229,A1063
sup,A230,A489
sup,A230,A459
sup,A230,A935
sup,A230,A1003
sup,A230,A82
sup,A230,A341
sup,A230,A1162
sup,A230,A102
sup,A230,A44
sup,A235,A643
sup,A235,A539
sup,A235,A1042
sup,A235,A404
sup,A235,A257
sup,A235,A234
sup,A236,A467
sup,A236,A883
sup,A236,A540
sup,A236,A271
sup,A236,A375
sup,A236,A205
sup,A236,A993
sup,A236,A1106
sup,A238,A442
sup,A238,A1075
sup,A238,A309
sup,A238,A267
sup,A238,A793
sup,A238,A1198
sup,A238,A25
sup,A238,A1069
sup,A238,A828
sup,A238,A133
sup,A238,A253
sup,A241,A285
sup,A241,A411
sup,A241,A1159
sup,A241,A221
sup,A241,A434
sup,A241,A867
sup,A241,A895
sup,A241,A773
sup,A241,A1008
sup,A241,A751
sup,A241,A706
sup,A241,A838
sup,A241,A912
sup,A241,A294
sup,A242,A1059
sup,A242,A350
sup,A242,A23
sup,A242,A397
sup,A242,A338
sup,A242,A725
sup,A242,A246
sup,A242,A658
sup,A243,A424
sup,A243,A382
sup,A243,A320
sup,A243,A64
sup,A243,A780
sup,A243,A392
sup,A243,A1018
sup,A243,A647
sup,A243,A529
sup,A243,A307
sup,A244,A693
sup,A244,A990
sup,A244,A418
sup,A244,A982
sup,A244,A264
sup,A244,A680
sup,A244,A918
sup,A244,A124
sup,A244,A93
sup,A244,A74
sup,A246,A861
sup,A246,A1073
sup,A246,A234
sup,A246,A776
sup,A246,A577
sup,A246,A1042
sup,A246,A235
sup,A246,A222
sup,A246,A794
sup,A246,A69
sup,A246,A606
sup,A246,A832
sup,A248,A1123
sup,A248,A620
sup,A248,A481
sup,A248,A499
sup,A248,A797
sup,A248,A272
sup,A251,A541
sup,A251,A927
sup,A251,A198
sup,A251,A379
sup,A251,A165
sup,A251,A107
sup,A251,A316
sup,A251,A1170
sup,A251,A1144
sup,A251,A868
sup,A251,A424
sup,A251,A368
sup,A251,A145
sup,A251,A855
sup,A251,A699
sup,A254,A526
sup,A254,A536
sup,A254,A378
sup,A254,A415
sup,A254,A256
sup,A254,A377
sup,A254,A654
sup,A254,A311
sup,A254,A107
sup,A254,A651
sup,A254,A879
sup,A254,A954
sup,A254,A960
sup,A254,A839
sup,A256,A763
sup,A256,A516
sup,A256,A84
sup,A256,A1113
sup,A256,A1089
sup,A256,A805
sup,A260,A70
sup,A260,A809
sup,A260,A509
sup,A260,A258
sup,A260,A629
sup,A260,A460
sup,A260,A510
sup,A260,A795
sup,A260,A636
sup,A260,A714
sup,A260,A850
sup,A260,A815
sup,A262,A356
sup,A262,A202
sup,A262,A1116
sup,A262,A498
sup,A262,A369
sup,A262,A157
sup,A262,A840
sup,A262,A857
sup,A264,A957
sup,A264,A517
sup,A264,A999
sup,A264,A228
sup,A264,A749
sup,A264,A595
sup,A264,A520
sup,A267,A135
sup,A267,A10
sup,A267,A375
sup,A267,A1035
sup,A267,A94
sup,A267,A259
sup,A267,A604
sup,A267,A753
sup,A267,A1119
sup,A269,A1063
sup,A269,A638
sup,A269,A136
sup,A269,A550
sup,A269,A1081
sup,A269,A1110
sup,A269,A221
sup,A269,A917
sup,A269,A173
sup,A269,A774
sup,A269,A748
sup,A269,A949
sup,A269,A554
sup,A269,A1030
sup,A269,A238
sup,A271,A296
sup,A271,A328
sup,A273,A1021
sup,A273,A571
sup,A273,A394
sup,A273,A103
sup,A273,A790
sup,A273,A1045
sup,A273,A769
sup,A273,A800
sup,A273,A1071
sup,A274,A925
sup,A274,A1026
sup,A274,A1136
sup,A274,A426
sup,A274,A196
sup,A274,A1085
sup,A274,A209
sup,A274,A440
sup,A274,A453
sup,A277,A661
sup,A277,A112
sup,A277,A1026
sup,A277,A816
sup,A277,A1163
sup,A277,A475
sup,A277,A35
sup,A277,A192
sup,A277,A735
sup,A277,A227
sup,A277,A503
sup,A277,A189
sup,A278,A408
sup,A278,A677
sup,A278,A501
sup,A278,A218
sup,A278,A248
sup,A278,A137
sup,A278,A61
sup,A278,A337
sup,A281,A944
sup,A281,A136
sup,A281,A904
sup,A281,A641
sup,A281,A378
sup,A281,A1156
sup,A281,A2
sup,A281,A959
sup,A281,A1135
sup,A281,A451
sup,A281,A409
sup,A283,A1052
sup,A283,A38
sup,A283,A109
sup,A283,A163
sup,A283,A596
sup,A283,A1070
sup,A283,A631
sup,A283,A27
sup,A283,A700
sup,A283,A863
sup,A283,A1050
sup,A283,A269
sup,A283,A412
sup,A283,A1002
sup,A283,A149
sup,A283,A1069
sup,A287,A1155
sup,A287,A974
sup,A287,A990
sup,A287,A1011
sup,A287,A113
sup,A288,A416
sup,A288,A568
sup,A288,A266
sup,A288,A1175
sup,A288,A550
sup,A288,A913
sup,A288,A1045
sup,A288,A735
sup,A288,A515
sup,A288,A252
sup,A288,A899
sup,A289,A467
sup,A289,A577
sup,A289,A972
sup,A289,A1080
sup,A290,A738
sup,A290,A154
sup,A290,A334
sup,A290,A1010
sup,A290,A922
sup,A290,A601
sup,A290,A1128
sup,A290,A202
sup,A290,A410
sup,A290,A63
sup,A290,A158
sup,A290,A272
sup,A290,A303
sup,A290,A833
sup,A290,A1147
sup,A290,A275
sup,A290,A573
sup,A290,A517
sup,A290,A637
sup,A290,A667
sup,A290,A94
sup,A294,A637
sup,A294,A893
sup,A294,A133
sup,A294,A741
sup,A294,A134
sup,A294,A757
sup,A294,A296
sup,A294,A943
sup,A294,A321
sup,A294,A1105
sup,A294,A151
sup,A294,A31
sup,A295,A86
sup,A295,A677
sup,A295,A1031
sup,A295,A587
sup,A295,A5
sup,A295,A808
sup,A296,A106
sup,A296,A128
sup,A296,A521
sup,A296,A779
sup,A296,A616
sup,A296,A877
sup,A297,A809
sup,A297,A613
sup,A297,A920
sup,A297,A44
sup,A297,A1132
sup,A297,A147
sup,A297,A447
sup,A297,A979
sup,A297,A720
sup,A297,A380
sup,A301,A42
sup,A301,A815
sup,A301,A235
sup,A301,A597
sup,A301,A752
sup,A301,A196
sup,A301,A219
sup,A301,A560
sup,A301,A290
sup,A301,A565
sup,A301,A1109
sup,A301,A1164
sup,A301,A741
sup,A301,A960
sup,A301,A130
sup,A301,A272
sup,A301,A500
sup,A310,A728
sup,A310,A623
sup,A310,A381
sup,A310,A1141
sup,A310,A1008
sup,A310,A156
sup,A310,A388
sup,A310,A1119
sup,A310,A226
sup,A310,A344
sup,A310,A586
sup,A310,A442
sup,A310,A1005
sup,A310,A770
sup,A310,A596
sup,A310,A1165
sup,A310,A481
sup,A310,A1180
sup,A310,A1197
sup,A310,A267
sup,A310,A410
sup,A310,A641
sup,A316,A238
sup,A316,A254
sup,A316,A12
sup,A316,A809
sup,A318,A385
sup,A320,A1198
sup,A320,A631
sup,A320,A244
sup,A320,A417
sup,A320,A1114
sup,A320,A167
sup,A320,A90
sup,A320,A670
sup,A320,A357
sup,A320,A286
sup,A320,A1130
sup,A320,A262
sup,A320,A71
sup,A320,A535
sup,A320,A919
sup,A320,A27
sup,A320,A568
sup,A320,A32
sup,A320,A482
sup,A320,A638
sup,A320,A823
sup,A320,A802
sup,A321,A197
sup,A321,A396
sup,A321,A542
sup,A321,A136
sup,A321,A102
sup,A321,A1191
sup,A321,A172
sup,A322,A1111
sup,A322,A381
sup,A322,A559
sup,A322,A1031
sup,A322,A999
sup,A322,A843
sup,A322,A256
sup,A322,A942
sup,A322,A873
sup,A322,A739
sup,A322,A193
sup,A322,A946
sup,A322,A973
sup,A322,A15
sup,A322,A957
sup,A322,A275
sup,A322,A650
sup,A322,A321
sup,A322,A900
sup,A323,A1056
sup,A323,A721
sup,A323,A623
sup,A326,A468
sup,A326,A62
sup,A326,A844
sup,A326,A378
sup,A326,A576
sup,A326,A194
sup,A326,A706
sup,A326,A55
sup,A326,A1059
sup,A326,A884
sup,A326,A138
sup,A326,A514
sup,A326,A84
sup,A326,A166
sup,A326,A453
sup,A326,A459
sup,A326,A678
sup,A327,A488
sup,A327,A1072
sup,A327,A689
sup,A327,A818
sup,A327,A1051
sup,A327,A832
sup,A327,A1182
sup,A327,A1010
sup,A328,A955
sup,A328,A127
sup,A328,A623
sup,A328,A1071
sup,A328,A1182
sup,A328,A371
sup,A328,A495
sup,A328,A855
sup,A328,A289
sup,A328,A966
sup,A328,A588
sup,A328,A145
sup,A328,A1148
sup,A328,A419
sup,A328,A441
sup,A328,A121
sup,A335,A864
sup,A335,A395
sup,A336,A573
sup,A336,A440
sup,A336,A864
sup,A336,A299
sup,A336,A423
sup,A336,A342
sup,A336,A106
sup,A336,A680
sup,A336,A1142
sup,A336,A1122
sup,A336,A169
sup,A336,A1097
sup,A336,A62
sup,A336,A383
sup,A339,A1068
sup,A339,A450
sup,A339,A894
sup,A339,A178
sup,A339,A778
sup,A339,A1025
sup,A339,A1185
sup,A339,A1058
sup,A339,A785
sup,A339,A919
sup,A339,A707
sup,A339,A704
sup,A339,A125
sup,A339,A105
sup,A339,A350
sup,A339,A215
sup,A340,A739
sup,A340,A427
sup,A340,A57
sup,A340,A708
sup,A340,A675
sup,A340,A855
sup,A340,A872
sup,A340,A487
sup,A340,A10
sup,A340,A456
sup,A340,A917
sup,A340,A682
sup,A340,A636
sup,A340,A810
sup,A340,A741
sup,A340,A480
sup,A340,A989
sup,A342,A194
sup,A342,A510
sup,A342,A273
sup,A342,A729
sup,A342,A933
sup,A342,A64
sup,A342,A1038
sup,A342,A338
sup,A342,A92
sup,A343,A574
sup,A343,A149
sup,A343,A768
sup,A343,A45
sup,A343,A273
sup,A343,A355
sup,A343,A110
sup,A343,A567
sup,A344,A647
sup,A344,A576
sup,A344,A699
sup,A344,A805
sup,A344,A466
sup,A344,A1149
sup,A345,A114
sup,A345,A1031
sup,A352,A272
sup,A352,A316
sup,A352,A583
sup,A352,A104
sup,A352,A775
sup,A352,A706
sup,A354,A1131
sup,A354,A1020
sup,A354,A611
sup,A354,A583
sup,A354,A1028
sup,A354,A880
sup,A355,A470
sup,A355,A989
sup,A355,A503
sup,A355,A804
sup,A355,A390
sup,A355,A1170
sup,A355,A437
sup,A355,A962
sup,A357,A685
sup,A357,A532
sup,A357,A703
sup,A357,A651
sup,A357,A971
sup,A357,A525
sup,A357,A87
sup,A357,A1041
sup,A357,A353
sup,A357,A1113
sup,A357,A658
sup,A357,A1060
sup,A359,A761
sup,A359,A424
sup,A360,A695
sup,A360,A675
sup,A360,A992
sup,A360,A413
sup,A360,A924
sup,A361,A1137
sup,A361,A1162
sup,A361,A141
sup,A361,A1000
sup,A361,A982
sup,A362,A346
sup,A362,A561
sup,A362,A1100
sup,A362,A1117
sup,A362,A955
sup,A362,A1092
sup,A364,A453
sup,A364,A602
sup,A364,A520
sup,A364,A991
sup,A364,A310
sup,A364,A848
sup,A364,A862
sup,A364,A995
sup,A364,A920
sup,A364,A594
sup,A364,A1192
sup,A364,A152
sup,A365,A368
sup,A365,A301
sup,A365,A802
sup,A365,A65
sup,A368,A895
sup,A368,A2
sup,A368,A681
sup,A368,A440
sup,A368,A1108
sup,A368,A320
sup,A368,A271
sup,A368,A937
sup,A368,A879
sup,A368,A596
sup,A368,A77
sup,A368,A957
sup,A368,A396
sup,A368,A972
sup,A368,A268
sup,A370,A1007
sup,A370,A1006
sup,A370,A1132
sup,A370,A572
sup,A370,A222
sup,A370,A829
sup,A370,A389
sup,A370,A268
sup,A372,A1125
sup,A372,A1028
sup,A372,A558
sup,A372,A709
sup,A372,A426
sup,A374,A250
sup,A375,A1145
sup,A375,A174
sup,A375,A566
sup,A375,A576
sup,A375,A229
sup,A375,A518
sup,A376,A327
sup,A376,A331
sup,A376,A580
sup,A376,A1065
sup,A376,A721
sup,A376,A244
sup,A376,A599
sup,A376,A667
sup,A377,A481
sup,A377,A306
sup,A377,A594
sup,A377,A355
sup,A377,A697
sup,A377,A58
sup,A377,A100
sup,A377,A1064
sup,A377,A249
sup,A377,A972
sup,A377,A670
sup,A378,A455
sup,A378,A1046
sup,A378,A382
sup,A378,A558
sup,A378,A243
sup,A378,A806
sup,A378,A1076
sup,A379,A1195
sup,A379,A62
sup,A379,A5
sup,A379,A750
sup,A379,A326
sup,A379,A502
sup,A380,A1014
sup,A380,A1191
sup,A380,A1008
sup,A380,A949
sup,A380,A272
sup,A380,A129
sup,A380,A429
sup,A380,A99
sup,A380,A6
sup,A380,A563
sup,A380,A114
sup,A380,A1166
sup,A380,A506
sup,A380,A1133
sup,A386,A888
sup,A386,A579
sup,A388,A792
sup,A388,A548
sup,A388,A1089
sup,A388,A376
sup,A388,A317
sup,A389,A1063
sup,A389,A1014
sup,A392,A466
sup,A392,A244
sup,A392,A984
sup,A392,A57
sup,A392,A323
sup,A392,A447
sup,A392,A72
sup,A392,A23
sup,A392,A34
sup,A392,A908
sup,A392,A183
sup,A392,A314
sup,A392,A456
sup,A392,A1166
sup,A394,A670
sup,A394,A1169
sup,A394,A198
sup,A394,A747
sup,A395,A940
sup,A395,A418
sup,A396,A1049
sup,A396,A212
sup,A396,A283
sup,A396,A759
sup,A396,A989
sup,A396,A411
sup,A397,A1168
sup,A397,A597
sup,A397,A1003
sup,A397,A732
sup,A397,A116
sup,A397,A675
sup,A397,A472
sup,A397,A23
sup,A397,A548
sup,A397,A243
sup,A397,A192
sup,A397,A1102
sup,A397,A102
sup,A397,A967
sup,A398,A766
sup,A398,A296
sup,A398,A1088
sup,A398,A416
sup,A398,A1099
sup,A401,A344
sup,A401,A881
sup,A401,A1090
sup,A401,A885
sup,A401,A120
sup,A401,A826
sup,A401,A461
sup,A401,A838
sup,A402,A734
sup,A402,A100
sup,A402,A307
sup,A402,A182
sup,A402,A809
sup,A402,A194
sup,A402,A119
sup,A402,A158
sup,A402,A816
sup,A402,A935
sup,A402,A861
sup,A402,A997
sup,A402,A109
sup,A402,A361
sup,A402,A537
sup,A402,A573
sup,A402,A303
sup,A402,A513
sup,A404,A275
sup,A404,A663
sup,A404,A291
sup,A404,A727
sup,A404,A440
sup,A404,A1109
sup,A407,A430
sup,A407,A1059
sup,A407,A926
sup,A407,A759
sup,A407,A1025
sup,A407,A1107
sup,A407,A683
sup,A407,A95
sup,A407,A983
sup,A407,A632
sup,A407,A1013
sup,A407,A406
sup,A407,A441
sup,A407,A204
sup,A407,A1078
sup,A409,A693
sup,A409,A1138
sup,A409,A921
sup,A409,A32
sup,A409,A446
sup,A409,A142
sup,A409,A636
sup,A409,A420
sup,A409,A289
sup,A409,A734
sup,A410,A593
sup,A410,A932
sup,A410,A947
sup,A411,A897
sup,A411,A1059
sup,A412,A783
sup,A412,A653
sup,A413,A461
sup,A413,A929
sup,A413,A999
sup,A413,A1092
sup,A413,A217
sup,A413,A891
sup,A413,A801
sup,A413,A1165
sup,A413,A857
sup,A413,A711
sup,A413,A785
sup,A413,A158
sup,A413,A559
sup,A413,A462
sup,A413,A872
sup,A413,A1039
sup,A413,A836
sup,A413,A447
sup,A413,A322
sup,A413,A251
sup,A413,A1018
sup,A415,A1022
sup,A415,A300
sup,A415,A304
sup,A415,A841
sup,A415,A1132
sup,A415,A677
sup,A415,A819
sup,A415,A659
sup,A415,A601
sup,A415,A585
sup,A415,A157
sup,A415,A92
sup,A415,A294
sup,A415,A505
sup,A415,A456
sup,A415,A138
sup,A417,A614
sup,A417,A967
sup,A417,A365
sup,A417,A1055
sup,A417,A527
sup,A417,A1176
sup,A417,A962
sup,A417,A1188
sup,A417,A615
sup,A417,A82
sup,A417,A218
sup,A417,A516
sup,A417,A286
sup,A417,A1062
sup,A419,A1084
sup,A419,A533
sup,A419,A957
sup,A419,A928
sup,A419,A56
sup,A419,A717
sup,A419,A691
sup,A419,A322
sup,A420,A1166
sup,A420,A413
sup,A420,A317
sup,A420,A259
sup,A420,A429
sup,A420,A525
sup,A420,A997
sup,A420,A473
sup,A420,A235
sup,A420,A351
sup,A421,A298
sup,A421,A815
sup,A421,A133
sup,A421,A1007
sup,A421,A657
sup,A421,A58
sup,A421,A475
sup,A421,A648
sup,A421,A774
sup,A421,A1193
sup,A421,A414
sup,A421,A468
sup,A421,A654
sup,A421,A563
sup,A424,A212
sup,A424,A1164
sup,A424,A962
sup,A424,A1122
sup,A424,A613
sup,A424,A56
sup,A424,A14
sup,A424,A619
sup,A424,A207
sup,A425,A391
sup,A425,A1074
sup,A425,A64
sup,A425,A914
sup,A425,A401
sup,A425,A679
sup,A425,A799
sup,A427,A474
sup,A427,A945
sup,A427,A1052
sup,A427,A1144
sup,A427,A780
sup,A427,A0
sup,A427,A1188
sup,A427,A378
sup,A427,A18
sup,A427,A412
sup,A427,A761
sup,A427,A880
sup,A427,A199
sup,A427,A128
sup,A427,A304
sup,A427,A388
sup,A427,A202
sup,A430,A280
sup,A430,A1042
sup,A430,A89
sup,A430,A1062
sup,A430,A434
sup,A430,A536
sup,A430,A215
sup,A430,A835
sup,A430,A652
sup,A430,A306
sup,A430,A333
sup,A430,A241
sup,A430,A508
sup,A430,A920
sup,A430,A263
sup,A430,A940
sup,A432,A720
sup,A432,A1168
sup,A432,A1036
sup,A432,A622
sup,A432,A538
sup,A432,A570
sup,A432,A164
sup,A432,A1007
sup,A432,A591
sup,A432,A119
sup,A432,A1178
sup,A432,A128
sup,A432,A35
sup,A432,A838
sup,A432,A484
sup,A432,A159
sup,A432,A909
sup,A432,A40
sup,A432,A531
sup,A432,A116
sup,A432,A1070
sup,A432,A820
sup,A434,A875
sup,A434,A67
sup,A437,A360
sup,A437,A676
sup,A437,A1022
sup,A437,A1075
sup,A437,A443
sup,A437,A259
sup,A437,A597
sup,A437,A514
sup,A437,A582
sup,A437,A105
sup,A437,A1102
sup,A439,A1101
sup,A439,A260
sup,A439,A123
sup,A439,A457
sup,A439,A147
sup,A439,A72
sup,A439,A767
sup,A439,A716
sup,A439,A367
sup,A439,A1185
sup,A439,A11
sup,A439,A92
sup,A441,A344
sup,A441,A640
sup,A441,A1115
sup,A441,A1172
sup,A441,A697
sup,A441,A683
sup,A441,A504
sup,A441,A367
sup,A441,A225
sup,A441,A265
sup,A441,A1108
sup,A441,A918
sup,A444,A974
sup,A445,A601
sup,A445,A1069
sup,A448,A981
sup,A448,A938
sup,A448,A385
sup,A448,A909
sup,A448,A257
sup,A448,A629
sup,A448,A116
sup,A448,A708
sup,A448,A117
sup,A448,A635
sup,A450,A870
sup,A450,A1175
sup,A450,A576
sup,A450,A406
sup,A450,A689
sup,A450,A357
sup,A450,A839
sup,A450,A511
sup,A450,A320
sup,A450,A961
sup,A450,A73
sup,A450,A477
sup,A450,A200
sup,A450,A182
sup,A450,A202
sup,A450,A38
sup,A452,A148
sup,A452,A568
sup,A453,A663
sup,A453,A509
sup,A455,A774
sup,A455,A688
sup,A455,A301
sup,A455,A104
sup,A456,A698
sup,A456,A1137
sup,A456,A336
sup,A456,A217
sup,A456,A665
sup,A456,A83
sup,A456,A92
sup,A456,A699
sup,A456,A1002
sup,A456,A250
sup,A456,A834
sup,A456,A373
sup,A456,A1187
sup,A456,A354
sup,A456,A609
sup,A456,A14
sup,A456,A17
sup,A456,A404
sup,A458,A729
sup,A458,A475
sup,A458,A824
sup,A458,A891
sup,A458,A653
sup,A458,A707
sup,A458,A132
sup,A458,A57
sup,A458,A545
sup,A458,A267
sup,A458,A706
sup,A458,A992
sup,A458,A394
sup,A458,A1059
sup,A458,A373
sup,A465,A1134
sup,A465,A1181
sup,A465,A719
sup,A465,A140
sup,A465,A904
sup,A465,A720
sup,A465,A689
sup,A465,A433
sup,A465,A66
sup,A465,A411
sup,A466,A931
sup,A466,A968
sup,A466,A1160
sup,A466,A530
sup,A466,A435
sup,A466,A1015
sup,A466,A855
sup,A478,A1172
sup,A478,A770
sup,A478,A700
sup,A478,A847
sup,A478,A889
sup,A480,A375
sup,A480,A841
sup,A480,A813
sup,A480,A497
sup,A480,A888
sup,A480,A65
sup,A480,A186
sup,A480,A578
sup,A480,A1164
sup,A480,A384
sup,A480,A470
sup,A480,A403
sup,A480,A96
sup,A480,A1062
sup,A480,A937
sup,A480,A1153
sup,A480,A1105
sup,A480,A458
sup,A480,A889
sup,A481,A131
sup,A481,A879
sup,A486,A1074
sup,A486,A133
sup,A486,A1195
sup,A486,A153
sup,A488,A304
sup,A488,A916
sup,A489,A246
sup,A489,A1171
sup,A489,A63
sup,A489,A262
sup,A489,A19
sup,A492,A1165
sup,A498,A473
sup,A498,A785
sup,A498,A85
sup,A500,A317
sup,A500,A305
sup,A502,A233
sup,A505,A1021
sup,A505,A102
sup,A505,A784
sup,A505,A940
sup,A505,A406
sup,A505,A1197
sup,A505,A346
sup,A505,A482
sup,A505,A167
sup,A505,A802
sup,A505,A265
sup,A505,A681
sup,A505,A661
sup,A505,A256
sup,A505,A623
sup,A505,A1193
sup,A505,A426
sup,A505,A223
sup,A506,A570
sup,A506,A1080
sup,A506,A812
sup,A507,A401
sup,A507,A810
sup,A507,A941
sup,A507,A170
sup,A507,A410
sup,A507,A260
sup,A507,A1082
sup,A510,A628
sup,A510,A325
sup,A510,A47
sup,A510,A193
sup,A510,A552
sup,A510,A828
sup,A510,A26
sup,A510,A1106
sup,A510,A456
sup,A510,A1046
sup,A510,A950
sup,A511,A97
sup,A511,A456
sup,A511,A49
sup,A511,A773
sup,A511,A977
sup,A511,A685
sup,A511,A960
sup,A511,A886
sup,A511,A609
sup,A511,A6
sup,A511,A1132
sup,A511,A1056
sup,A511,A774
sup,A511,A429
sup,A511,A801
sup,A511,A275
sup,A511,A748
sup,A511,A236
sup,A511,A570
sup,A511,A645
sup,A511,A915
sup,A514,A1130
sup,A514,A12
sup,A514,A151
sup,A514,A406
sup,A514,A792
sup,A514,A476
sup,A514,A319
sup,A514,A186
sup,A514,A152
sup,A514,A592
sup,A514,A609
sup,A514,A919
sup,A516,A1024
sup,A516,A984
sup,A516,A264
sup,A516,A860
sup,A516,A88
sup,A516,A999
sup,A517,A100
sup,A517,A446
sup,A517,A380
sup,A517,A22
sup,A517,A1143
sup,A517,A726
sup,A517,A1165
sup,A518,A420
sup,A518,A1139
sup,A520,A706
sup,A520,A82
sup,A520,A793
sup,A520,A191
sup,A520,A994
sup,A520,A267
sup,A520,A905
sup,A520,A497
sup,A520,A1199
sup,A520,A132
sup,A520,A1118
sup,A522,A42
sup,A522,A293
sup,A522,A362
sup,A522,A254
sup,A522,A640
sup,A522,A685
sup,A522,A347
sup,A522,A207
sup,A522,A568
sup,A522,A603
sup,A522,A78
sup,A522,A20
sup,A522,A92
sup,A522,A94
sup,A522,A945
sup,A522,A377
sup,A524,A254
sup,A524,A897
sup,A524,A138
sup,A524,A125
sup,A524,A854
sup,A524,A492
sup,A524,A1107
sup,A524,A202
sup,A524,A1197
sup,A524,A834
sup,A524,A988
sup,A527,A599
sup,A527,A738
sup,A527,A669
sup,A530,A612
sup,A530,A466
sup,A530,A402
sup,A530,A426
sup,A530,A64
sup,A530,A6
sup,A530,A115
sup,A530,A754
sup,A538,A1060
sup,A538,A959
sup,A538,A701
sup,A538,A1178
sup,A538,A773
sup,A538,A78
sup,A538,A85
sup,A540,A925
sup,A540,A481
sup,A540,A788
sup,A540,A11
sup,A540,A337
sup,A542,A1043
sup,A542,A1064
sup,A543,A7
sup,A543,A703
sup,A543,A289
sup,A544,A1141
sup,A544,A141
sup,A544,A772
sup,A544,A890
sup,A544,A560
sup,A544,A162
sup,A544,A187
sup,A544,A508
sup,A544,A231
sup,A544,A225
sup,A544,A323
sup,A545,A516
sup,A545,A450
sup,A545,A1085
sup,A545,A259
sup,A545,A332
sup,A545,A496
sup,A545,A1098
sup,A545,A668
sup,A545,A17
sup,A545,A175
sup,A545,A160
