Entailment,Arg1,Arg2
sup,A783,A591
sup,A783,A169
sup,A783,A949
sup,A783,A1277
sup,A783,A1303
sup,A783,A198
sup,A783,A1839
sup,A784,A943
sup,A784,A1247
sup,A784,A428
sup,A784,A306
sup,A784,A556
sup,A784,A1111
sup,A784,A1400
sup,A784,A360
sup,A784,A196
sup,A784,A431
sup,A784,A1654
sup,A784,A1581
sup,A784,A748
sup,A784,A774
sup,A784,A1002
sup,A784,A1149
sup,A785,A121
sup,A785,A54
sup,A785,A1091
sup,A785,A1471
sup,A785,A1577
sup,A785,A1162
sup,A785,A1598
sup,A785,A69
sup,A785,A1449
sup,A785,A475
sup,A785,A1008
sup,A785,A1658
sup,A785,A1172
sup,A785,A1576
sup,A785,A1024
sup,A785,A667
sup,A785,A1539
sup,A785,A1522
sup,A785,A1305
sup,A788,A1221
sup,A788,A272
sup,A788,A537
sup,A788,A1127
sup,A788,A1631
sup,A788,A1618
sup,A788,A1762
sup,A790,A1889
sup,A790,A1420
sup,A790,A209
sup,A790,A1457
sup,A790,A499
sup,A790,A1859
sup,A790,A411
sup,A790,A588
sup,A790,A676
sup,A790,A1274
sup,A790,A1532
sup,A790,A260
sup,A793,A1260
sup,A793,A115
sup,A793,A1275
sup,A793,A1811
sup,A793,A1372
sup,A793,A1173
sup,A793,A1002
sup,A793,A81
sup,A793,A1009
sup,A793,A1240
sup,A793,A327
sup,A793,A347
sup,A793,A1594
sup,A793,A945
sup,A793,A26
sup,A793,A1329
sup,A793,A1607
sup,A794,A1305
sup,A794,A1577
sup,A794,A414
sup,A794,A753
sup,A794,A663
sup,A794,A216
sup,A794,A157
sup,A794,A1153
sup,A794,A1702
sup,A794,A1172
sup,A795,A301
sup,A799,A1078
sup,A799,A937
sup,A799,A631
sup,A799,A1353
sup,A799,A70
sup,A799,A417
sup,A799,A147
sup,A799,A1520
sup,A799,A949
sup,A799,A453
sup,A799,A231
sup,A799,A1280
sup,A799,A717
sup,A799,A169
sup,A799,A33
sup,A803,A313
sup,A803,A239
sup,A803,A213
sup,A803,A938
sup,A803,A490
sup,A803,A342
sup,A803,A725
sup,A803,A778
sup,A803,A254
sup,A803,A1885
sup,A805,A370
sup,A805,A1751
sup,A805,A643
sup,A805,A513
sup,A805,A600
sup,A805,A368
sup,A805,A486
sup,A805,A610
sup,A805,A883
sup,A805,A1578
sup,A805,A585
sup,A805,A340
sup,A805,A433
sup,A805,A1637
sup,A805,A880
sup,A805,A337
sup,A805,A689
sup,A805,A482
sup,A808,A667
sup,A808,A1476
sup,A808,A463
sup,A808,A139
sup,A808,A274
sup,A808,A268
sup,A808,A621
sup,A808,A1056
sup,A808,A1367
sup,A808,A339
sup,A808,A1472
sup,A808,A265
sup,A808,A1670
sup,A808,A1735
sup,A808,A182
sup,A808,A830
sup,A808,A739
sup,A808,A852
sup,A809,A348
sup,A809,A1213
sup,A809,A493
sup,A809,A1367
sup,A809,A1145
sup,A809,A1562
sup,A809,A1109
sup,A809,A1538
sup,A809,A985
sup,A809,A1343
sup,A809,A1432
sup,A809,A219
sup,A809,A1395
sup,A809,A1898
sup,A809,A643
sup,A809,A802
sup,A809,A1222
sup,A809,A1660
sup,A809,A905
sup,A811,A677
sup,A811,A1487
sup,A811,A397
sup,A811,A1617
sup,A811,A805
sup,A811,A8
sup,A811,A1067
sup,A811,A1316
sup,A811,A505
sup,A811,A861
sup,A811,A1320
sup,A811,A151
sup,A811,A1101
sup,A811,A822
sup,A811,A189
sup,A811,A1533
sup,A814,A734
sup,A814,A1749
sup,A814,A1224
sup,A814,A339
sup,A814,A505
sup,A814,A320
sup,A814,A1497
sup,A814,A301
sup,A814,A1674
sup,A814,A1580
sup,A814,A826
sup,A814,A101
sup,A814,A1703
sup,A814,A1596
sup,A814,A1761
sup,A815,A656
sup,A815,A98
sup,A815,A1078
sup,A815,A992
sup,A815,A1152
sup,A815,A52
sup,A815,A31
sup,A815,A1457
sup,A815,A1796
sup,A815,A839
sup,A815,A1718
sup,A815,A1485
sup,A817,A1160
sup,A817,A1856
sup,A817,A160
sup,A817,A450
sup,A817,A1741
sup,A817,A1137
sup,A818,A1377
sup,A818,A794
sup,A818,A170
sup,A818,A965
sup,A818,A1771
sup,A818,A137
sup,A818,A51
sup,A819,A943
sup,A819,A570
sup,A819,A107
sup,A819,A555
sup,A819,A810
sup,A819,A771
sup,A819,A1466
sup,A819,A980
sup,A819,A237
sup,A819,A1831
sup,A819,A1191
sup,A819,A785
sup,A819,A1645
sup,A819,A1147
sup,A819,A1522
sup,A821,A1398
sup,A821,A776
sup,A821,A681
sup,A821,A1141
sup,A821,A1319
sup,A821,A1137
sup,A821,A928
sup,A821,A331
sup,A821,A1008
sup,A821,A163
sup,A821,A1698
sup,A821,A857
sup,A821,A1024
sup,A821,A676
sup,A821,A483
sup,A821,A294
sup,A821,A1759
sup,A821,A1777
sup,A822,A468
sup,A824,A656
sup,A824,A1874
sup,A824,A627
sup,A824,A1379
sup,A824,A569
sup,A824,A1142
sup,A824,A1090
sup,A824,A1757
sup,A824,A1453
sup,A824,A1474
sup,A824,A1715
sup,A826,A374
sup,A826,A1206
sup,A826,A736
sup,A826,A217
sup,A826,A5
sup,A826,A691
sup,A826,A786
sup,A826,A1090
sup,A826,A710
sup,A830,A767
sup,A830,A965
sup,A830,A147
sup,A830,A1841
sup,A830,A1246
sup,A830,A1458
sup,A830,A468
sup,A830,A1477
sup,A830,A1486
sup,A830,A506
sup,A830,A1452
sup,A830,A780
sup,A830,A606
sup,A830,A15
sup,A830,A1837
sup,A830,A372
sup,A830,A397
sup,A831,A1856
sup,A831,A1839
sup,A835,A1867
sup,A835,A229
sup,A835,A759
sup,A835,A144
sup,A835,A1411
sup,A835,A405
sup,A835,A1114
sup,A835,A1785
sup,A835,A1022
sup,A835,A1808
sup,A835,A1065
sup,A835,A1677
sup,A835,A800
sup,A835,A121
sup,A835,A290
sup,A835,A1221
sup,A835,A317
sup,A835,A848
sup,A835,A130
sup,A835,A767
sup,A835,A1072
sup,A835,A1591
sup,A835,A624
sup,A835,A562
sup,A841,A1193
sup,A841,A1488
sup,A841,A755
sup,A841,A1441
sup,A841,A791
sup,A841,A1089
sup,A841,A1693
sup,A841,A1645
sup,A841,A1612
sup,A841,A1156
sup,A841,A381
sup,A841,A1064
sup,A841,A795
sup,A841,A87
sup,A841,A709
sup,A841,A1517
sup,A841,A855
sup,A841,A218
sup,A841,A1019
sup,A841,A349
sup,A842,A91
sup,A842,A804
sup,A842,A504
sup,A842,A1260
sup,A842,A644
sup,A842,A395
sup,A842,A1143
sup,A842,A171
sup,A842,A1452
sup,A842,A576
sup,A844,A37
sup,A844,A1375
sup,A846,A1606
sup,A846,A1317
sup,A849,A290
sup,A849,A99
sup,A849,A1454
sup,A849,A41
sup,A849,A399
sup,A849,A996
sup,A849,A72
sup,A849,A525
sup,A849,A1868
sup,A849,A1527
sup,A849,A1165
sup,A849,A1094
sup,A849,A1619
sup,A849,A1698
sup,A849,A431
sup,A849,A1347
sup,A849,A1273
sup,A849,A1104
sup,A849,A1731
sup,A850,A1850
sup,A850,A695
sup,A850,A1420
sup,A850,A749
sup,A850,A987
sup,A850,A1262
sup,A850,A1328
sup,A850,A91
sup,A850,A305
sup,A850,A1535
sup,A854,A1285
sup,A854,A69
sup,A854,A131
sup,A854,A456
sup,A854,A389
sup,A854,A921
sup,A854,A1602
sup,A854,A1540
sup,A854,A93
sup,A854,A1416
sup,A854,A1273
sup,A855,A73
sup,A855,A320
sup,A855,A1676
sup,A855,A964
sup,A855,A194
sup,A855,A1678
sup,A855,A746
sup,A855,A715
sup,A855,A1613
sup,A855,A1183
sup,A855,A742
sup,A855,A921
sup,A855,A119
sup,A855,A599
sup,A855,A1652
sup,A855,A1427
sup,A855,A553
sup,A855,A1104
sup,A855,A228
sup,A855,A1567
sup,A855,A508
sup,A861,A134
sup,A861,A212
sup,A861,A738
sup,A863,A509
sup,A863,A279
sup,A863,A679
sup,A863,A107
sup,A863,A395
sup,A863,A1097
sup,A865,A984
sup,A865,A245
sup,A865,A7
sup,A865,A1061
sup,A865,A679
sup,A865,A1796
sup,A865,A1033
sup,A865,A549
sup,A865,A931
sup,A865,A912
sup,A866,A156
sup,A866,A1400
sup,A868,A613
sup,A868,A1799
sup,A868,A1140
sup,A868,A1582
sup,A868,A1085
sup,A869,A161
sup,A869,A118
sup,A869,A384
sup,A869,A740
sup,A869,A1449
sup,A869,A1247
sup,A869,A1879
sup,A869,A79
sup,A869,A1170
sup,A869,A1310
sup,A869,A1794
sup,A869,A1393
sup,A869,A643
sup,A869,A547
sup,A869,A181
sup,A869,A700
sup,A869,A1478
sup,A869,A979
sup,A869,A707
sup,A869,A608
sup,A869,A712
sup,A869,A923
sup,A869,A1526
sup,A869,A1141
sup,A871,A1570
sup,A871,A390
sup,A871,A1840
sup,A871,A1712
sup,A872,A1167
sup,A872,A1619
sup,A872,A851
sup,A872,A1490
sup,A872,A1422
sup,A872,A824
sup,A872,A1124
sup,A872,A310
sup,A872,A1369
sup,A872,A801
sup,A872,A212
sup,A873,A83
sup,A873,A1171
sup,A873,A560
sup,A878,A271
sup,A878,A119
sup,A878,A949
sup,A878,A1695
sup,A878,A1110
sup,A878,A256
sup,A878,A1461
sup,A878,A47
sup,A878,A1554
sup,A878,A625
sup,A878,A1581
sup,A878,A253
sup,A878,A1294
sup,A878,A1593
sup,A881,A1840
sup,A881,A1686
sup,A881,A796
sup,A881,A1493
sup,A882,A423
sup,A882,A1699
sup,A882,A955
sup,A882,A207
sup,A882,A1162
sup,A882,A1198
sup,A882,A400
sup,A882,A261
sup,A882,A1638
sup,A882,A1600
sup,A882,A1592
sup,A882,A1213
sup,A882,A44
sup,A884,A861
sup,A884,A645
sup,A888,A311
sup,A888,A464
sup,A888,A642
sup,A888,A530
sup,A888,A1188
sup,A888,A1432
sup,A888,A1591
sup,A888,A1020
sup,A888,A2
sup,A890,A789
sup,A890,A1561
sup,A890,A1823
sup,A890,A1016
sup,A890,A1073
sup,A890,A298
sup,A890,A1875
sup,A890,A686
sup,A890,A258
sup,A890,A1542
sup,A890,A281
sup,A890,A656
sup,A890,A129
sup,A890,A1558
sup,A890,A440
sup,A890,A1381
sup,A890,A1388
sup,A890,A1214
sup,A890,A900
sup,A890,A691
sup,A890,A1262
sup,A890,A773
sup,A890,A1574
sup,A890,A878
sup,A890,A1330
sup,A891,A311
sup,A892,A1894
sup,A892,A1871
sup,A895,A1886
sup,A895,A828
sup,A895,A895
sup,A895,A369
sup,A895,A1126
sup,A895,A1177
sup,A895,A388
sup,A895,A1679
sup,A895,A363
sup,A895,A19
sup,A895,A27
sup,A895,A1718
sup,A895,A784
sup,A895,A566
sup,A895,A1779
sup,A895,A1008
sup,A895,A1512
sup,A895,A1054
sup,A896,A1791
sup,A896,A782
sup,A896,A50
sup,A896,A1557
sup,A896,A179
sup,A896,A1089
sup,A896,A389
sup,A896,A1
sup,A896,A862
sup,A896,A1505
sup,A896,A66
sup,A896,A1649
sup,A897,A1891
sup,A897,A1858
sup,A897,A401
sup,A897,A548
sup,A897,A1603
sup,A897,A287
sup,A897,A709
sup,A897,A1812
sup,A897,A437
sup,A897,A187
sup,A897,A1442
sup,A897,A1899
sup,A897,A331
sup,A897,A727
sup,A897,A850
sup,A897,A1809
sup,A897,A668
sup,A897,A255
sup,A897,A984
sup,A899,A158
sup,A899,A1827
sup,A899,A1085
sup,A899,A819
sup,A899,A343
sup,A899,A1211
sup,A899,A117
sup,A899,A1091
sup,A901,A1763
sup,A901,A1547
sup,A901,A731
sup,A901,A744
sup,A901,A972
sup,A901,A676
sup,A901,A483
sup,A901,A21
sup,A901,A1701
sup,A901,A1436
sup,A901,A1020
sup,A903,A62
sup,A903,A1378
sup,A903,A118
sup,A903,A764
sup,A903,A300
sup,A903,A893
sup,A903,A707
sup,A903,A1175
sup,A903,A206
sup,A903,A1561
sup,A903,A914
sup,A903,A1253
sup,A903,A176
sup,A903,A1862
sup,A903,A12
sup,A903,A1481
sup,A903,A1212
sup,A904,A1842
sup,A904,A1711
sup,A904,A810
sup,A904,A1646
sup,A904,A69
sup,A904,A1438
sup,A904,A1851
sup,A904,A726
sup,A904,A1274
sup,A904,A380
sup,A904,A722
sup,A904,A34
sup,A904,A1879
sup,A904,A1706
sup,A904,A1090
sup,A904,A1013
sup,A904,A1389
sup,A904,A1320
sup,A904,A1022
sup,A906,A1570
sup,A906,A1552
sup,A906,A1804
sup,A906,A1400
sup,A906,A116
sup,A906,A968
sup,A906,A1
sup,A906,A1052
sup,A906,A74
sup,A906,A494
sup,A906,A1142
sup,A906,A937
sup,A906,A1322
sup,A906,A0
sup,A906,A786
sup,A907,A47
sup,A907,A1700
sup,A907,A239
sup,A907,A792
sup,A907,A912
sup,A907,A1120
sup,A907,A1392
sup,A907,A1156
sup,A907,A973
sup,A907,A1237
sup,A907,A1634
sup,A907,A215
sup,A907,A708
sup,A907,A1273
sup,A907,A988
sup,A907,A442
sup,A907,A1349
sup,A907,A885
sup,A908,A1450
sup,A908,A1850
sup,A908,A258
sup,A908,A1495
sup,A908,A1122
sup,A908,A1340
sup,A908,A1100
sup,A908,A1863
sup,A908,A781
sup,A908,A1345
sup,A908,A1364
sup,A908,A58
sup,A908,A1063
sup,A908,A1617
sup,A910,A1136
sup,A910,A741
sup,A910,A1116
sup,A910,A1817
sup,A910,A1470
sup,A910,A875
sup,A910,A601
sup,A910,A1168
sup,A910,A744
sup,A910,A410
sup,A912,A566
sup,A912,A344
sup,A912,A1341
sup,A912,A796
sup,A912,A50
sup,A912,A373
sup,A912,A163
sup,A912,A0
sup,A912,A666
sup,A912,A1581
sup,A912,A1673
sup,A912,A1105
sup,A912,A1781
sup,A912,A708
sup,A912,A243
sup,A912,A525
sup,A912,A1139
sup,A912,A552
sup,A912,A95
sup,A912,A1253
sup,A912,A338
sup,A912,A1316
sup,A913,A1430
sup,A913,A1766
sup,A916,A547
sup,A916,A1626
sup,A916,A1735
sup,A916,A1659
sup,A916,A1323
sup,A916,A1264
sup,A916,A95
sup,A916,A749
sup,A916,A1435
sup,A916,A675
sup,A917,A211
sup,A918,A1463
sup,A918,A235
sup,A919,A1079
sup,A919,A886
sup,A919,A1096
sup,A919,A835
sup,A919,A1413
sup,A919,A1554
sup,A919,A1595
sup,A919,A136
sup,A919,A935
sup,A919,A1836
sup,A919,A371
sup,A919,A33
sup,A919,A1326
sup,A919,A1830
sup,A919,A1740
sup,A919,A78
sup,A919,A331
sup,A919,A329
sup,A919,A458
sup,A920,A896
sup,A920,A664
sup,A920,A741
sup,A920,A603
sup,A920,A89
sup,A920,A574
sup,A920,A1356
sup,A920,A1590
sup,A920,A990
sup,A920,A1459
sup,A920,A133
sup,A920,A833
sup,A920,A703
sup,A921,A1717
sup,A921,A1380
sup,A921,A863
sup,A921,A107
sup,A921,A1541
sup,A921,A767
sup,A921,A1069
sup,A921,A1715
sup,A921,A354
sup,A921,A880
sup,A921,A809
sup,A921,A1153
sup,A921,A141
sup,A921,A1434
sup,A921,A1286
sup,A921,A1467
sup,A921,A248
sup,A921,A330
sup,A921,A453
sup,A921,A1545
sup,A921,A135
sup,A921,A145
sup,A921,A289
sup,A921,A931
sup,A922,A99
sup,A922,A1354
sup,A922,A1560
sup,A922,A532
sup,A922,A1067
sup,A922,A1229
sup,A922,A313
sup,A922,A1425
sup,A922,A273
sup,A922,A1304
sup,A922,A572
sup,A924,A539
sup,A924,A1010
sup,A924,A1054
sup,A924,A1696
sup,A924,A1557
sup,A924,A645
sup,A924,A1186
sup,A924,A1798
sup,A924,A900
sup,A924,A525
sup,A924,A287
sup,A924,A1851
sup,A924,A1390
sup,A924,A482
sup,A924,A1179
sup,A924,A252
sup,A924,A1794
sup,A924,A1870
sup,A924,A844
sup,A924,A593
sup,A924,A486
sup,A924,A54
sup,A926,A920
sup,A926,A950
sup,A926,A1761
sup,A926,A1155
sup,A926,A979
sup,A926,A1747
sup,A926,A1157
sup,A927,A699
sup,A927,A1164
sup,A927,A500
sup,A927,A1334
sup,A927,A1453
sup,A927,A1137
sup,A927,A1476
sup,A927,A819
sup,A927,A341
sup,A927,A1264
sup,A927,A734
sup,A929,A263
sup,A929,A1375
sup,A929,A1537
sup,A929,A853
sup,A929,A154
sup,A929,A1805
sup,A929,A1091
sup,A929,A551
sup,A929,A1300
sup,A929,A399
sup,A929,A1823
sup,A929,A525
sup,A929,A939
sup,A932,A351
sup,A932,A587
sup,A932,A1665
sup,A932,A1854
sup,A932,A610
sup,A932,A1192
sup,A932,A711
sup,A932,A169
sup,A932,A201
sup,A932,A1648
sup,A932,A1069
sup,A932,A1702
sup,A932,A975
sup,A932,A1057
sup,A934,A419
sup,A934,A694
sup,A934,A296
sup,A934,A333
sup,A934,A754
sup,A934,A979
sup,A934,A837
sup,A934,A1280
sup,A934,A1214
sup,A934,A1624
sup,A935,A1432
sup,A935,A1032
sup,A935,A276
sup,A935,A1194
sup,A935,A453
sup,A935,A1402
sup,A935,A626
sup,A935,A1216
sup,A935,A1411
sup,A935,A1406
sup,A935,A1453
sup,A935,A1292
sup,A935,A1477
sup,A935,A20
sup,A935,A955
sup,A935,A1824
sup,A935,A823
sup,A935,A1145
sup,A935,A1608
sup,A935,A1430
sup,A935,A754
sup,A935,A813
sup,A936,A1618
sup,A936,A486
sup,A936,A427
sup,A936,A1650
sup,A936,A453
sup,A936,A1609
sup,A938,A828
sup,A938,A1142
sup,A938,A9
sup,A938,A1463
sup,A938,A863
sup,A938,A1614
sup,A938,A1307
sup,A938,A1170
sup,A938,A521
sup,A938,A1345
sup,A938,A1304
sup,A938,A1175
sup,A938,A632
sup,A938,A531
sup,A938,A1244
sup,A938,A469
sup,A938,A1165
sup,A940,A1673
sup,A940,A449
sup,A940,A194
sup,A940,A989
sup,A940,A1843
sup,A940,A653
sup,A940,A1458
sup,A940,A1547
sup,A940,A355
sup,A941,A27
sup,A941,A1099
sup,A941,A1814
sup,A941,A682
sup,A941,A116
sup,A941,A47
sup,A941,A1878
sup,A941,A872
sup,A941,A91
sup,A941,A516
sup,A941,A343
sup,A941,A595
sup,A941,A830
sup,A941,A1248
sup,A941,A917
sup,A941,A1383
sup,A941,A637
sup,A941,A1132
sup,A941,A1482
sup,A942,A1005
sup,A942,A1845
sup,A942,A1235
sup,A942,A147
sup,A943,A782
sup,A943,A1346
sup,A943,A1570
sup,A943,A1074
sup,A943,A665
sup,A943,A1497
sup,A943,A1051
sup,A943,A1451
sup,A943,A466
sup,A943,A1683
sup,A943,A1228
sup,A943,A196
sup,A943,A885
sup,A943,A717
sup,A943,A332
sup,A943,A1406
sup,A943,A1705
sup,A943,A927
sup,A943,A268
sup,A944,A543
sup,A944,A1153
sup,A944,A1640
sup,A944,A1279
sup,A944,A1684
sup,A944,A1768
sup,A944,A821
sup,A948,A1758
sup,A948,A1405
sup,A948,A991
sup,A948,A1072
sup,A948,A995
sup,A948,A818
sup,A948,A1149
sup,A948,A1781
sup,A948,A1850
sup,A948,A1473
sup,A948,A1283
sup,A948,A1386
sup,A948,A507
sup,A948,A693
sup,A948,A1145
sup,A948,A967
sup,A948,A84
sup,A948,A74
sup,A948,A340
sup,A948,A1120
sup,A949,A1497
sup,A949,A1018
sup,A949,A1172
sup,A949,A1055
sup,A949,A348
sup,A949,A169
sup,A951,A45
sup,A951,A1852
sup,A951,A884
sup,A951,A1501
sup,A951,A513
sup,A951,A1694
sup,A951,A304
sup,A951,A1768
sup,A951,A691
sup,A951,A1865
sup,A951,A907
sup,A951,A328
sup,A951,A1656
sup,A951,A640
sup,A951,A1307
sup,A951,A242
sup,A951,A601
sup,A951,A1228
sup,A951,A1044
sup,A951,A1341
sup,A951,A578
sup,A954,A53
sup,A954,A157
sup,A954,A1603
sup,A954,A114
sup,A954,A200
sup,A954,A1828
sup,A954,A1891
sup,A954,A467
sup,A954,A1235
sup,A954,A1787
sup,A954,A1676
sup,A958,A288
sup,A958,A730
sup,A958,A809
sup,A958,A1471
sup,A958,A180
sup,A958,A389
sup,A958,A1212
sup,A958,A1377
sup,A958,A499
sup,A958,A1554
sup,A958,A568
sup,A958,A1196
sup,A958,A1261
sup,A958,A1078
sup,A958,A1050
sup,A958,A1726
sup,A959,A500
sup,A959,A1045
sup,A959,A1641
sup,A959,A1556
sup,A959,A1701
sup,A959,A1822
sup,A959,A17
sup,A959,A1606
sup,A959,A1268
sup,A959,A852
sup,A959,A364
sup,A959,A456
sup,A959,A1761
sup,A959,A1053
sup,A959,A1013
sup,A959,A510
sup,A961,A1739
sup,A961,A613
sup,A961,A325
sup,A961,A596
sup,A961,A645
sup,A961,A1167
sup,A961,A1188
sup,A962,A1616
sup,A962,A1258
sup,A962,A1505
sup,A962,A1662
sup,A962,A761
sup,A962,A1324
sup,A962,A805
sup,A962,A1018
sup,A962,A1803
sup,A962,A1142
sup,A962,A1848
sup,A962,A832
sup,A962,A715
sup,A962,A439
sup,A962,A993
sup,A962,A407
sup,A962,A95
sup,A965,A45
sup,A965,A367
sup,A965,A1853
sup,A965,A199
sup,A965,A1065
sup,A965,A1606
sup,A965,A892
sup,A965,A1743
sup,A965,A1827
sup,A965,A1788
sup,A965,A458
sup,A965,A440
sup,A965,A895
sup,A966,A1762
sup,A966,A1488
sup,A966,A659
sup,A966,A423
sup,A966,A1278
sup,A966,A1287
sup,A966,A232
sup,A966,A1771
sup,A966,A245
sup,A966,A1080
sup,A966,A1044
sup,A966,A811
sup,A966,A163
sup,A966,A1222
sup,A966,A797
sup,A966,A1743
sup,A966,A725
sup,A966,A1337
sup,A966,A449
sup,A966,A304
sup,A966,A1382
sup,A970,A837
sup,A970,A5
sup,A970,A319
sup,A970,A805
sup,A970,A1352
sup,A970,A1863
sup,A970,A611
sup,A970,A1206
sup,A970,A1787
sup,A971,A1896
sup,A971,A1527
sup,A971,A1226
sup,A971,A105
sup,A971,A958
sup,A971,A985
sup,A971,A573
sup,A971,A657
sup,A971,A247
sup,A971,A1292
sup,A971,A128
sup,A973,A520
sup,A973,A1215
sup,A973,A1815
sup,A973,A392
sup,A973,A1244
sup,A973,A1240
sup,A973,A1003
sup,A973,A583
sup,A974,A553
sup,A974,A164
sup,A974,A583
sup,A974,A1508
sup,A974,A1102
sup,A974,A1772
sup,A974,A1040
sup,A974,A471
sup,A974,A1190
sup,A974,A696
sup,A974,A364
sup,A974,A1716
sup,A974,A42
sup,A974,A974
sup,A974,A778
sup,A974,A141
sup,A974,A1501
sup,A974,A394
sup,A974,A1454
sup,A974,A917
sup,A974,A1251
sup,A974,A1421
sup,A974,A157
sup,A974,A304
sup,A975,A264
sup,A975,A1077
sup,A975,A858
sup,A975,A970
sup,A975,A1782
sup,A975,A729
sup,A975,A1837
sup,A975,A1796
sup,A975,A537
sup,A975,A599
sup,A975,A204
sup,A975,A1697
sup,A975,A259
sup,A975,A256
sup,A975,A1400
sup,A975,A1016
sup,A975,A1181
sup,A975,A1719
sup,A975,A1201
sup,A975,A287
sup,A975,A268
sup,A975,A657
sup,A977,A94
sup,A977,A1545
sup,A977,A348
sup,A977,A391
sup,A980,A1234
sup,A980,A994
sup,A980,A1351
sup,A980,A1590
sup,A980,A567
sup,A980,A792
sup,A980,A1635
sup,A980,A832
sup,A980,A1103
sup,A980,A1433
sup,A980,A397
sup,A980,A775
sup,A980,A842
sup,A980,A1553
sup,A980,A616
sup,A982,A438
sup,A982,A608
sup,A982,A1705
sup,A982,A957
sup,A982,A1334
sup,A982,A4
sup,A984,A305
sup,A984,A738
sup,A984,A1229
sup,A984,A643
sup,A984,A533
sup,A984,A1428
sup,A984,A1379
sup,A984,A462
sup,A984,A1792
sup,A984,A585
sup,A984,A1290
sup,A984,A949
sup,A984,A872
sup,A984,A1851
sup,A986,A321
sup,A986,A1307
sup,A986,A1469
sup,A986,A1689
sup,A986,A35
sup,A986,A962
sup,A986,A1772
sup,A986,A646
sup,A987,A1051
sup,A987,A103
sup,A987,A1489
sup,A987,A1308
sup,A987,A1560
sup,A987,A450
sup,A987,A1043
sup,A988,A336
sup,A988,A728
sup,A988,A751
sup,A988,A1686
sup,A988,A731
sup,A988,A256
sup,A988,A1213
sup,A992,A1282
sup,A992,A1186
sup,A992,A1783
sup,A997,A522
sup,A997,A784
sup,A997,A1627
sup,A997,A1720
sup,A997,A829
sup,A997,A118
sup,A997,A1211
sup,A997,A1278
sup,A997,A564
sup,A997,A1621
sup,A997,A385
sup,A997,A1342
sup,A997,A677
sup,A997,A223
sup,A997,A1685
sup,A998,A580
sup,A998,A1729
sup,A998,A489
sup,A998,A1098
sup,A998,A933
sup,A999,A891
sup,A999,A1605
sup,A999,A134
sup,A999,A1319
sup,A999,A120
sup,A999,A1545
sup,A999,A855
sup,A999,A114
sup,A999,A3
sup,A999,A719
sup,A999,A1627
sup,A999,A1316
sup,A999,A1482
sup,A999,A1473
sup,A999,A33
sup,A999,A20
sup,A999,A539
sup,A1000,A1602
sup,A1000,A1265
sup,A1000,A472
sup,A1000,A1092
sup,A1000,A1119
sup,A1000,A1444
sup,A1000,A892
sup,A1000,A1177
sup,A1000,A1409
sup,A1000,A1089
sup,A1000,A200
sup,A1000,A1544
sup,A1000,A142
sup,A1000,A258
sup,A1000,A110
sup,A1000,A1149
sup,A1000,A1128
sup,A1000,A1123
sup,A1000,A350
sup,A1000,A1139
sup,A1002,A1806
sup,A1002,A1843
sup,A1004,A1464
sup,A1004,A984
sup,A1004,A1306
sup,A1004,A819
sup,A1004,A19
sup,A1004,A1
sup,A1004,A1148
sup,A1004,A1235
sup,A1004,A908
sup,A1004,A461
sup,A1004,A521
sup,A1004,A1245
sup,A1004,A697
sup,A1004,A978
sup,A1004,A1387
sup,A1004,A404
sup,A1004,A1846
sup,A1007,A834
sup,A1007,A943
sup,A1007,A78
sup,A1007,A1433
sup,A1007,A256
sup,A1007,A1753
sup,A1007,A1711
sup,A1007,A259
sup,A1007,A1394
sup,A1007,A1152
sup,A1007,A228
sup,A1009,A896
sup,A1009,A387
sup,A1009,A1615
sup,A1009,A1282
sup,A1009,A778
sup,A1009,A142
sup,A1009,A1318
sup,A1009,A1719
sup,A1009,A1121
sup,A1009,A1308
sup,A1009,A1038
sup,A1009,A1806
sup,A1009,A926
sup,A1009,A846
sup,A1009,A721
sup,A1010,A205
sup,A1010,A150
sup,A1010,A211
sup,A1010,A1807
sup,A1010,A1464
sup,A1010,A201
sup,A1010,A1454
sup,A1010,A801
sup,A1010,A1122
sup,A1010,A1752
sup,A1013,A1833
sup,A1013,A1020
sup,A1013,A1784
sup,A1013,A1749
sup,A1013,A1282
sup,A1013,A1460
sup,A1013,A1727
sup,A1013,A354
sup,A1013,A149
sup,A1013,A304
sup,A1013,A253
sup,A1013,A160
sup,A1013,A153
sup,A1013,A1840
sup,A1013,A1666
sup,A1013,A193
sup,A1013,A1626
sup,A1017,A1695
sup,A1017,A1547
sup,A1017,A1125
sup,A1017,A558
sup,A1017,A1258
sup,A1017,A1601
sup,A1017,A907
sup,A1017,A1335
sup,A1017,A1041
sup,A1017,A85
sup,A1017,A220
sup,A1017,A81
sup,A1017,A1837
sup,A1017,A1054
sup,A1019,A1637
sup,A1019,A1852
sup,A1019,A105
sup,A1019,A977
sup,A1019,A69
sup,A1019,A504
sup,A1019,A1491
sup,A1019,A72
sup,A1019,A381
sup,A1019,A1632
sup,A1019,A265
sup,A1019,A1398
sup,A1019,A1558
sup,A1019,A325
sup,A1019,A542
sup,A1019,A690
sup,A1019,A1677
sup,A1019,A389
sup,A1019,A1473
sup,A1021,A1723
sup,A1021,A1037
sup,A1021,A1226
sup,A1021,A1154
sup,A1021,A1515
sup,A1021,A733
sup,A1021,A554
sup,A1021,A1071
sup,A1021,A1350
sup,A1021,A353
sup,A1021,A577
