Entailment,Arg1,Arg2
sup,A609,A2576
sup,A609,A2080
sup,A609,A1093
sup,A609,A1925
sup,A610,A2393
sup,A610,A2337
sup,A610,A657
sup,A610,A1450
sup,A610,A1437
sup,A610,A1292
sup,A610,A1271
sup,A610,A1624
sup,A610,A2506
sup,A610,A350
sup,A610,A1588
sup,A610,A1199
sup,A610,A676
sup,A610,A98
sup,A610,A1431
sup,A610,A2583
sup,A610,A1742
sup,A610,A2578
sup,A610,A1977
sup,A610,A1784
sup,A610,A1594
sup,A610,A859
sup,A610,A786
sup,A610,A14
sup,A610,A492
sup,A610,A883
sup,A611,A645
sup,A611,A2183
sup,A611,A882
sup,A611,A25
sup,A611,A373
sup,A611,A2485
sup,A611,A1453
sup,A611,A1432
sup,A611,A1846
sup,A611,A1704
sup,A611,A1635
sup,A611,A1780
sup,A611,A900
sup,A611,A1189
sup,A611,A2330
sup,A611,A1523
sup,A613,A817
sup,A613,A160
sup,A613,A1143
sup,A613,A1201
sup,A613,A2227
sup,A613,A48
sup,A613,A1479
sup,A613,A469
sup,A613,A470
sup,A613,A364
sup,A613,A1981
sup,A613,A214
sup,A613,A46
sup,A613,A2056
sup,A613,A72
sup,A613,A387
sup,A615,A2543
sup,A615,A1279
sup,A615,A2365
sup,A615,A2493
sup,A615,A2553
sup,A615,A1696
sup,A615,A2127
sup,A615,A2499
sup,A615,A2087
sup,A615,A112
sup,A615,A1361
sup,A615,A2069
sup,A615,A1998
sup,A615,A2590
sup,A615,A734
sup,A615,A1207
sup,A615,A1123
sup,A615,A1902
sup,A623,A2573
sup,A623,A167
sup,A623,A1535
sup,A623,A1726
sup,A623,A1460
sup,A623,A2000
sup,A623,A129
sup,A623,A2188
sup,A623,A266
sup,A623,A2248
sup,A623,A1191
sup,A623,A321
sup,A625,A2586
sup,A625,A536
sup,A625,A514
sup,A625,A454
sup,A625,A1375
sup,A625,A387
sup,A625,A1976
sup,A625,A1274
sup,A625,A2448
sup,A625,A572
sup,A625,A2461
sup,A626,A491
sup,A626,A1472
sup,A626,A325
sup,A626,A1281
sup,A626,A1341
sup,A626,A78
sup,A626,A82
sup,A626,A2114
sup,A626,A2504
sup,A626,A135
sup,A626,A1628
sup,A626,A2146
sup,A626,A841
sup,A626,A1691
sup,A626,A729
sup,A626,A1698
sup,A626,A1391
sup,A626,A1516
sup,A627,A2505
sup,A627,A1130
sup,A627,A443
sup,A627,A1252
sup,A627,A266
sup,A627,A1217
sup,A627,A305
sup,A627,A2526
sup,A627,A2252
sup,A627,A1259
sup,A627,A2259
sup,A629,A2386
sup,A629,A2441
sup,A629,A329
sup,A629,A107
sup,A629,A1294
sup,A629,A88
sup,A629,A1740
sup,A629,A2150
sup,A629,A1428
sup,A629,A2265
sup,A629,A1038
sup,A629,A1430
sup,A629,A1287
sup,A629,A2547
sup,A629,A954
sup,A629,A1129
sup,A629,A866
sup,A629,A813
sup,A629,A890
sup,A629,A940
sup,A629,A1716
sup,A629,A2086
sup,A629,A981
sup,A629,A985
sup,A630,A387
sup,A630,A1525
sup,A630,A728
sup,A630,A796
sup,A630,A63
sup,A630,A1060
sup,A630,A1544
sup,A630,A1624
sup,A630,A881
sup,A630,A2558
sup,A630,A1159
sup,A630,A1217
sup,A630,A1982
sup,A630,A2259
sup,A630,A2339
sup,A630,A550
sup,A630,A1109
sup,A630,A1954
sup,A630,A1720
sup,A630,A1390
sup,A630,A945
sup,A630,A2267
sup,A630,A1065
sup,A630,A2415
sup,A630,A1502
sup,A630,A292
sup,A633,A1697
sup,A634,A854
sup,A634,A1338
sup,A634,A502
sup,A634,A120
sup,A634,A677
sup,A634,A414
sup,A634,A126
sup,A634,A2264
sup,A634,A1821
sup,A634,A2087
sup,A634,A2322
sup,A634,A1045
sup,A634,A1593
sup,A634,A2019
sup,A634,A607
sup,A634,A2488
sup,A634,A2471
sup,A634,A733
sup,A634,A1950
sup,A634,A396
sup,A634,A1644
sup,A634,A1105
sup,A634,A2127
sup,A635,A2525
sup,A635,A1032
sup,A635,A1253
sup,A635,A35
sup,A635,A1113
sup,A635,A677
sup,A635,A2356
sup,A635,A1274
sup,A635,A1448
sup,A635,A857
sup,A635,A6
sup,A635,A1057
sup,A635,A1137
sup,A636,A1615
sup,A636,A590
sup,A636,A1958
sup,A636,A1654
sup,A636,A949
sup,A636,A1950
sup,A636,A1146
sup,A636,A1236
sup,A636,A2257
sup,A636,A1667
sup,A636,A374
sup,A636,A341
sup,A636,A2115
sup,A636,A461
sup,A636,A2454
sup,A636,A2547
sup,A636,A428
sup,A636,A61
sup,A637,A277
sup,A637,A1747
sup,A637,A2441
sup,A637,A216
sup,A637,A1192
sup,A637,A492
sup,A637,A539
sup,A637,A155
sup,A637,A2011
sup,A637,A107
sup,A637,A1440
sup,A637,A1717
sup,A637,A1900
sup,A637,A1946
sup,A637,A1811
sup,A637,A1099
sup,A637,A947
sup,A637,A2067
sup,A637,A1075
sup,A637,A566
sup,A637,A1598
sup,A637,A848
sup,A637,A692
sup,A637,A1492
sup,A637,A962
sup,A637,A2396
sup,A637,A664
sup,A637,A2287
sup,A637,A1625
sup,A638,A406
sup,A638,A2590
sup,A638,A590
sup,A638,A1367
sup,A638,A1267
sup,A638,A1439
sup,A639,A469
sup,A639,A1339
sup,A639,A87
sup,A644,A1886
sup,A644,A53
sup,A644,A82
sup,A644,A296
sup,A644,A1104
sup,A644,A2342
sup,A644,A2417
sup,A644,A2310
sup,A644,A1998
sup,A644,A2352
sup,A647,A796
sup,A647,A1443
sup,A647,A20
sup,A647,A1092
sup,A647,A2072
sup,A647,A632
sup,A647,A1202
sup,A649,A1803
sup,A649,A841
sup,A649,A343
sup,A649,A221
sup,A649,A753
sup,A649,A1479
sup,A649,A407
sup,A649,A19
sup,A649,A2483
sup,A649,A546
sup,A649,A2329
sup,A649,A1739
sup,A649,A1548
sup,A649,A857
sup,A649,A2502
sup,A649,A1719
sup,A649,A747
sup,A649,A405
sup,A649,A2311
sup,A649,A1929
sup,A649,A976
sup,A651,A1605
sup,A651,A1521
sup,A651,A2376
sup,A651,A835
sup,A651,A96
sup,A651,A211
sup,A651,A1591
sup,A651,A1587
sup,A651,A762
sup,A651,A1324
sup,A651,A1500
sup,A651,A214
sup,A651,A2599
sup,A651,A2071
sup,A651,A2146
sup,A651,A2130
sup,A651,A805
sup,A653,A1180
sup,A653,A827
sup,A653,A479
sup,A653,A1803
sup,A653,A400
sup,A653,A1875
sup,A653,A2365
sup,A653,A1758
sup,A653,A313
sup,A653,A2596
sup,A653,A726
sup,A653,A594
sup,A653,A2404
sup,A653,A1299
sup,A653,A1101
sup,A653,A1766
sup,A653,A1018
sup,A653,A80
sup,A653,A2111
sup,A653,A1414
sup,A656,A2580
sup,A656,A1133
sup,A656,A2571
sup,A656,A2457
sup,A656,A218
sup,A656,A1592
sup,A656,A1096
sup,A656,A1187
sup,A656,A1177
sup,A656,A2391
sup,A656,A1125
sup,A656,A1967
sup,A661,A1856
sup,A661,A2433
sup,A661,A2293
sup,A661,A454
sup,A661,A1385
sup,A661,A538
sup,A661,A1736
sup,A661,A1011
sup,A661,A849
sup,A661,A1694
sup,A661,A821
sup,A662,A1688
sup,A662,A2479
sup,A662,A1145
sup,A662,A1565
sup,A662,A1920
sup,A662,A2226
sup,A662,A92
sup,A662,A1101
sup,A662,A1965
sup,A662,A2108
sup,A662,A1993
sup,A662,A2582
sup,A666,A1520
sup,A666,A1760
sup,A666,A362
sup,A666,A687
sup,A666,A2581
sup,A666,A599
sup,A666,A959
sup,A666,A875
sup,A666,A908
sup,A666,A553
sup,A666,A1909
sup,A666,A969
sup,A666,A2535
sup,A666,A2395
sup,A666,A847
sup,A666,A1222
sup,A666,A1517
sup,A666,A382
sup,A670,A1125
sup,A670,A1451
sup,A670,A1012
sup,A670,A2487
sup,A670,A2023
sup,A670,A1628
sup,A670,A2531
sup,A670,A1251
sup,A670,A352
sup,A670,A1674
sup,A670,A1071
sup,A670,A1624
sup,A670,A1031
sup,A670,A509
sup,A673,A489
sup,A673,A190
sup,A673,A785
sup,A673,A1801
sup,A673,A1536
sup,A673,A1097
sup,A673,A96
sup,A673,A396
sup,A673,A1363
sup,A673,A1678
sup,A673,A2499
sup,A673,A952
sup,A673,A849
sup,A673,A2521
sup,A673,A1248
sup,A673,A1462
sup,A673,A2029
sup,A673,A208
sup,A673,A1136
sup,A676,A304
sup,A676,A1542
sup,A676,A1012
sup,A676,A2064
sup,A676,A2127
sup,A676,A1252
sup,A676,A1797
sup,A676,A1912
sup,A676,A2561
sup,A676,A514
sup,A676,A713
sup,A676,A1525
sup,A676,A1495
sup,A676,A1894
sup,A676,A615
sup,A676,A2311
sup,A676,A1330
sup,A676,A1413
sup,A678,A1708
sup,A678,A1736
sup,A678,A2120
sup,A678,A1552
sup,A678,A2389
sup,A678,A1248
sup,A678,A1378
sup,A678,A2361
sup,A678,A2494
sup,A678,A2060
sup,A678,A1993
sup,A678,A709
sup,A678,A282
sup,A678,A1193
sup,A678,A1221
sup,A678,A1410
sup,A678,A2325
sup,A678,A333
sup,A678,A710
sup,A678,A1230
sup,A678,A210
sup,A678,A427
sup,A678,A1012
sup,A678,A1773
sup,A678,A526
sup,A678,A825
sup,A678,A1744
sup,A679,A2162
sup,A679,A731
sup,A679,A2110
sup,A679,A2129
sup,A679,A183
sup,A679,A2418
sup,A679,A764
sup,A679,A1439
sup,A679,A883
sup,A679,A882
sup,A679,A2168
sup,A679,A1310
sup,A679,A94
sup,A679,A1036
sup,A679,A1178
sup,A679,A2358
sup,A679,A2123
sup,A682,A800
sup,A682,A271
sup,A682,A2342
sup,A682,A1975
sup,A682,A2434
sup,A682,A2091
sup,A682,A667
sup,A682,A123
sup,A682,A1375
sup,A682,A2050
sup,A682,A1909
sup,A682,A852
sup,A682,A1691
sup,A682,A2540
sup,A682,A939
sup,A682,A824
sup,A682,A1551
sup,A682,A1377
sup,A683,A2041
sup,A683,A2108
sup,A683,A1202
sup,A683,A1548
sup,A683,A362
sup,A683,A1824
sup,A683,A1663
sup,A683,A1031
sup,A683,A2253
sup,A683,A162
sup,A683,A500
sup,A683,A1840
sup,A683,A1984
sup,A683,A856
sup,A683,A1845
sup,A687,A887
sup,A687,A2244
sup,A687,A1428
sup,A687,A1959
sup,A687,A1180
sup,A687,A272
sup,A687,A2103
sup,A687,A854
sup,A688,A377
sup,A688,A1229
sup,A690,A372
sup,A690,A1435
sup,A690,A2239
sup,A690,A731
sup,A690,A1825
sup,A690,A1565
sup,A690,A423
sup,A690,A154
sup,A690,A527
sup,A691,A1500
sup,A691,A444
sup,A691,A2076
sup,A691,A776
sup,A691,A1462
sup,A691,A1866
sup,A691,A78
sup,A692,A1339
sup,A692,A2592
sup,A692,A281
sup,A692,A2597
sup,A692,A679
sup,A692,A1778
sup,A692,A2052
sup,A692,A391
sup,A692,A1108
sup,A692,A798
sup,A692,A1860
sup,A692,A969
sup,A692,A91
sup,A692,A1875
sup,A693,A370
sup,A693,A2524
sup,A693,A783
sup,A693,A2371
sup,A693,A2262
sup,A693,A2416
sup,A693,A1079
sup,A693,A1855
sup,A693,A2064
sup,A693,A2372
sup,A693,A2145
sup,A693,A1052
sup,A693,A723
sup,A693,A925
sup,A693,A1521
sup,A693,A2514
sup,A693,A407
sup,A693,A2206
sup,A693,A174
sup,A693,A1234
sup,A693,A425
sup,A693,A1486
sup,A693,A1450
sup,A693,A237
sup,A696,A124
sup,A696,A1190
sup,A696,A2022
sup,A696,A2279
sup,A696,A1556
sup,A696,A767
sup,A696,A2231
sup,A696,A1967
sup,A696,A2478
sup,A696,A1096
sup,A696,A633
sup,A696,A553
sup,A696,A2108
sup,A696,A2329
sup,A696,A1855
sup,A699,A1652
sup,A699,A885
sup,A699,A1969
sup,A699,A906
sup,A699,A68
sup,A699,A1380
sup,A699,A1965
sup,A699,A1928
sup,A699,A1614
sup,A699,A1333
sup,A699,A1383
sup,A699,A1182
sup,A699,A1175
sup,A699,A2397
sup,A699,A742
sup,A699,A2324
sup,A699,A410
sup,A699,A101
sup,A699,A2513
sup,A699,A1072
sup,A699,A896
sup,A699,A2389
sup,A699,A1578
sup,A699,A773
sup,A699,A209
sup,A699,A79
sup,A699,A1978
sup,A700,A2376
sup,A700,A1685
sup,A700,A914
sup,A700,A1144
sup,A700,A769
sup,A700,A759
sup,A700,A1737
sup,A700,A1580
sup,A700,A306
sup,A700,A1284
sup,A700,A1381
sup,A700,A1761
sup,A700,A2403
sup,A700,A2289
sup,A700,A828
sup,A700,A1110
sup,A700,A2040
sup,A700,A2218
sup,A700,A2303
sup,A700,A85
sup,A702,A1300
sup,A703,A15
sup,A703,A2460
sup,A703,A160
sup,A703,A2368
sup,A703,A1807
sup,A703,A288
sup,A703,A676
sup,A703,A1982
sup,A703,A370
sup,A703,A879
sup,A703,A2581
sup,A703,A2560
sup,A703,A1868
sup,A703,A1820
sup,A703,A498
sup,A703,A2541
sup,A703,A789
sup,A704,A2312
sup,A704,A639
sup,A704,A2154
sup,A704,A62
sup,A704,A1259
sup,A704,A2152
sup,A704,A1827
sup,A704,A2440
sup,A704,A488
sup,A704,A2116
sup,A705,A530
sup,A705,A981
sup,A705,A1581
sup,A705,A1959
sup,A705,A700
sup,A705,A1659
sup,A705,A2555
sup,A707,A1448
sup,A707,A318
sup,A707,A119
sup,A707,A1926
sup,A707,A2297
sup,A707,A2359
sup,A707,A1334
sup,A707,A867
sup,A707,A1182
sup,A708,A1737
sup,A708,A523
sup,A713,A2162
sup,A713,A2086
sup,A713,A174
sup,A714,A824
sup,A714,A1583
sup,A714,A1802
sup,A714,A597
sup,A714,A1296
sup,A714,A1380
sup,A714,A278
sup,A714,A605
sup,A714,A1085
sup,A714,A404
sup,A714,A2296
sup,A714,A1981
sup,A714,A2089
sup,A714,A2057
sup,A714,A981
sup,A714,A2481
sup,A714,A2285
sup,A714,A277
sup,A714,A1009
sup,A714,A2509
sup,A714,A1556
sup,A714,A892
sup,A714,A1628
sup,A714,A580
sup,A715,A1185
sup,A715,A21
sup,A715,A2105
sup,A715,A1693
sup,A715,A1308
sup,A715,A834
sup,A715,A441
sup,A715,A1703
sup,A715,A1589
sup,A715,A1443
sup,A715,A1039
sup,A715,A24
sup,A715,A723
sup,A715,A53
sup,A715,A2435
sup,A715,A1031
sup,A715,A2518
sup,A715,A1021
sup,A715,A63
sup,A715,A1922
sup,A715,A2511
sup,A715,A1586
sup,A716,A373
sup,A716,A780
sup,A716,A2557
sup,A716,A1834
sup,A716,A52
sup,A716,A1328
sup,A716,A1859
sup,A716,A526
sup,A717,A1498
sup,A717,A1747
sup,A717,A72
sup,A717,A1156
sup,A717,A2253
sup,A717,A1647
sup,A717,A569
sup,A717,A1676
sup,A717,A1157
sup,A717,A235
sup,A717,A1347
sup,A723,A185
sup,A723,A1610
sup,A723,A2396
sup,A723,A2491
sup,A725,A1031
sup,A725,A890
sup,A725,A1765
sup,A725,A333
sup,A725,A1687
sup,A725,A2120
sup,A725,A646
sup,A725,A56
sup,A725,A1476
sup,A725,A1871
sup,A725,A2564
sup,A725,A2212
sup,A725,A304
sup,A725,A619
sup,A725,A1753
sup,A725,A2171
sup,A725,A2023
sup,A725,A1017
sup,A725,A2543
sup,A725,A146
sup,A725,A1114
sup,A725,A312
sup,A725,A542
sup,A726,A345
sup,A726,A1412
sup,A726,A132
sup,A726,A662
sup,A726,A157
sup,A726,A1776
sup,A726,A2518
sup,A726,A1558
sup,A726,A49
sup,A726,A307
sup,A726,A1213
sup,A726,A704
sup,A726,A1938
sup,A726,A1153
sup,A726,A1602
sup,A726,A1056
sup,A726,A1981
sup,A726,A2260
sup,A726,A1986
sup,A726,A776
sup,A726,A1966
sup,A726,A1506
sup,A726,A163
sup,A726,A747
sup,A726,A2427
sup,A726,A233
sup,A730,A1449
sup,A730,A1089
sup,A730,A1270
sup,A730,A1625
sup,A730,A653
sup,A730,A1313
sup,A730,A2563
sup,A730,A1635
sup,A730,A1622
sup,A730,A1027
sup,A730,A370
sup,A730,A1892
sup,A730,A1789
sup,A730,A1606
sup,A730,A1207
sup,A730,A2507
sup,A731,A795
sup,A731,A2132
sup,A731,A1343
sup,A731,A2097
sup,A731,A357
sup,A731,A248
sup,A731,A2271
sup,A731,A1107
sup,A731,A449
sup,A731,A17
sup,A731,A196
sup,A731,A962
sup,A731,A2369
sup,A731,A85
sup,A731,A1370
sup,A731,A1727
sup,A731,A597
sup,A731,A1098
sup,A731,A1834
sup,A731,A910
sup,A731,A1256
sup,A731,A1073
sup,A731,A369
sup,A731,A253
sup,A731,A1289
sup,A732,A1844
sup,A732,A1520
sup,A732,A2070
sup,A732,A1555
sup,A732,A1795
sup,A732,A1338
sup,A732,A2086
sup,A732,A2331
sup,A732,A299
sup,A732,A1131
sup,A732,A2215
sup,A732,A2206
sup,A732,A1368
sup,A732,A848
sup,A732,A536
sup,A732,A187
sup,A734,A951
sup,A734,A1357
sup,A734,A2530
sup,A734,A641
sup,A734,A1458
sup,A737,A369
sup,A737,A580
sup,A737,A2076
sup,A737,A2009
sup,A737,A619
sup,A737,A2240
sup,A738,A865
sup,A738,A1353
sup,A738,A1849
sup,A738,A473
sup,A738,A258
sup,A738,A107
sup,A738,A942
sup,A738,A1764
sup,A738,A2275
sup,A738,A1522
sup,A738,A2470
sup,A738,A2241
sup,A738,A1212
sup,A738,A2030
sup,A738,A708
sup,A738,A2291
sup,A738,A1815
sup,A738,A1105
sup,A738,A1734
sup,A739,A1014
sup,A739,A628
sup,A739,A37
sup,A739,A601
sup,A739,A2239
sup,A739,A2438
sup,A739,A2394
sup,A739,A980
sup,A739,A2380
sup,A739,A1271
sup,A739,A2363
sup,A741,A1518
sup,A741,A1171
sup,A741,A1316
sup,A741,A545
sup,A741,A1754
sup,A741,A1715
sup,A741,A597
sup,A741,A1011
sup,A741,A2509
sup,A742,A621
sup,A742,A139
sup,A742,A939
sup,A742,A709
sup,A742,A2556
sup,A742,A1860
sup,A742,A2565
sup,A742,A1425
sup,A742,A238
sup,A742,A1849
sup,A745,A2023
sup,A745,A767
sup,A745,A104
sup,A745,A1750
sup,A745,A1295
sup,A745,A303
sup,A745,A2451
sup,A745,A1112
sup,A745,A1565
sup,A745,A1719
sup,A745,A164
sup,A745,A116
sup,A745,A590
sup,A745,A1170
sup,A745,A2028
sup,A745,A471
sup,A745,A307
sup,A745,A738
sup,A745,A2057
sup,A745,A2371
sup,A745,A323
sup,A745,A434
sup,A745,A1185
sup,A745,A1623
sup,A745,A202
sup,A750,A2309
sup,A750,A1622
sup,A750,A1097
sup,A750,A1940
sup,A750,A167
sup,A750,A1349
sup,A750,A1849
sup,A750,A1590
sup,A750,A2344
sup,A750,A172
sup,A750,A1875
sup,A750,A232
sup,A750,A1103
sup,A750,A1027
sup,A750,A1023
sup,A750,A1162
sup,A750,A2597
sup,A750,A2279
sup,A750,A1483
sup,A750,A1420
sup,A750,A2182
sup,A750,A727
sup,A750,A190
sup,A750,A2446
sup,A750,A2420
sup,A750,A2153
sup,A750,A2018
sup,A750,A404
sup,A752,A1647
sup,A752,A700
sup,A752,A2512
sup,A752,A2478
sup,A752,A2257
sup,A752,A2394
sup,A752,A225
sup,A752,A136
sup,A752,A735
sup,A752,A2264
sup,A752,A1454
sup,A752,A2150
sup,A753,A214
sup,A753,A590
sup,A753,A1731
sup,A753,A304
sup,A753,A3
sup,A753,A297
sup,A753,A505
sup,A753,A2065
sup,A753,A243
sup,A753,A1944
sup,A753,A2304
sup,A753,A2246
sup,A753,A1754
sup,A753,A872
sup,A753,A2173
sup,A753,A1380
sup,A753,A381
sup,A753,A1774
sup,A753,A2336
sup,A753,A328
sup,A753,A843
sup,A753,A2114
sup,A754,A1676
sup,A754,A1825
sup,A754,A763
sup,A754,A1021
sup,A754,A1687
sup,A754,A369
sup,A754,A1091
sup,A754,A1959
sup,A754,A1824
sup,A755,A1718
sup,A755,A1036
sup,A755,A2292
sup,A755,A1046
sup,A755,A2291
sup,A755,A915
sup,A755,A149
sup,A755,A1235
sup,A755,A151
sup,A755,A590
sup,A755,A636
sup,A755,A2375
sup,A755,A2134
sup,A755,A1265
sup,A755,A897
sup,A755,A1562
sup,A755,A1290
sup,A760,A1759
sup,A760,A1438
sup,A760,A2175
sup,A760,A2321
sup,A760,A133
sup,A760,A1697
sup,A760,A2112
sup,A760,A957
sup,A760,A2131
sup,A760,A2454
sup,A760,A150
sup,A760,A130
sup,A760,A1996
sup,A760,A1408
sup,A760,A1017
sup,A760,A2134
sup,A760,A1043
sup,A760,A1991
sup,A760,A1005
sup,A760,A716
sup,A760,A1099
sup,A760,A1677
sup,A760,A300
sup,A760,A1132
sup,A762,A959
sup,A762,A663
sup,A762,A1916
sup,A762,A476
sup,A763,A2507
sup,A763,A1946
sup,A764,A2075
sup,A764,A1172
sup,A764,A2348
sup,A764,A918
sup,A764,A2178
sup,A764,A108
sup,A764,A678
sup,A764,A746
sup,A766,A2361
sup,A766,A1153
sup,A766,A2551
sup,A766,A328
sup,A766,A7
sup,A766,A2330
sup,A766,A1502
sup,A766,A896
sup,A766,A2485
sup,A766,A1495
sup,A766,A934
sup,A766,A1386
sup,A766,A2113
sup,A768,A285
sup,A768,A89
sup,A768,A225
sup,A768,A2514
sup,A768,A2421
sup,A768,A949
sup,A768,A1162
sup,A768,A1377
sup,A768,A2482
sup,A769,A455
sup,A769,A181
sup,A769,A816
sup,A769,A60
sup,A769,A1805
sup,A769,A2331
sup,A769,A233
sup,A769,A2436
sup,A769,A2585
sup,A769,A1940
sup,A769,A1859
sup,A769,A1904
sup,A769,A2154
sup,A769,A1423
sup,A769,A2286
sup,A769,A1367
sup,A769,A1512
sup,A769,A2395
sup,A770,A2183
sup,A770,A1857
sup,A770,A395
sup,A770,A1538
sup,A770,A19
sup,A770,A1732
sup,A770,A1160
sup,A770,A1589
sup,A770,A2443
sup,A770,A2021
sup,A770,A2574
sup,A770,A145
sup,A770,A1404
sup,A770,A1045
sup,A770,A914
sup,A770,A2556
sup,A770,A1496
sup,A771,A2073
sup,A771,A1811
sup,A771,A724
sup,A771,A1869
sup,A771,A196
sup,A771,A938
sup,A771,A1847
sup,A771,A1842
sup,A771,A220
sup,A771,A1699
sup,A771,A595
sup,A771,A449
sup,A777,A1973
sup,A777,A1898
sup,A777,A157
sup,A777,A1576
sup,A777,A997
sup,A777,A757
sup,A777,A1375
sup,A777,A2390
sup,A777,A990
sup,A777,A1214
sup,A777,A316
sup,A777,A1109
sup,A777,A2476
sup,A777,A1132
sup,A777,A1307
sup,A777,A916
sup,A777,A1329
sup,A777,A1477
sup,A777,A818
sup,A777,A1014
sup,A777,A752
sup,A778,A2552
sup,A778,A739
sup,A778,A853
sup,A778,A173
sup,A778,A729
sup,A778,A1653
sup,A778,A2116
sup,A778,A65
sup,A782,A23
sup,A782,A195
sup,A782,A583
sup,A782,A461
sup,A782,A571
sup,A782,A1916
sup,A782,A2596
sup,A782,A2298
sup,A782,A444
sup,A782,A1818
sup,A782,A1436
sup,A783,A1992
sup,A784,A1114
sup,A784,A898
sup,A784,A2505
sup,A784,A2301
sup,A784,A2357
sup,A784,A1605
sup,A784,A2088
sup,A784,A874
sup,A784,A1008
sup,A784,A2051
sup,A786,A2018
sup,A786,A888
sup,A786,A1667
sup,A786,A128
sup,A786,A2031
sup,A786,A2553
sup,A786,A1172
sup,A786,A2393
sup,A786,A662
sup,A786,A2171
sup,A786,A1937
sup,A786,A406
sup,A786,A969
sup,A786,A1079
sup,A786,A414
sup,A786,A1154
sup,A786,A34
sup,A786,A1606
sup,A786,A1787
sup,A786,A1074
sup,A787,A1323
sup,A787,A2085
sup,A787,A2570
sup,A787,A1342
sup,A787,A2382
sup,A787,A1399
sup,A787,A1106
sup,A787,A1408
sup,A787,A2277
sup,A787,A1263
sup,A789,A363
sup,A789,A2217
sup,A789,A1176
sup,A789,A78
sup,A789,A1478
sup,A789,A1028
sup,A789,A529
sup,A789,A2245
sup,A789,A235
sup,A789,A80
sup,A789,A1786
sup,A789,A89
sup,A789,A2059
sup,A789,A641
sup,A789,A2508
sup,A789,A1792
sup,A789,A1924
sup,A789,A2195
sup,A790,A371
sup,A790,A823
sup,A790,A1920
sup,A790,A1899
sup,A790,A920
sup,A792,A2261
sup,A796,A1299
sup,A798,A1413
sup,A798,A2526
sup,A798,A694
sup,A798,A1018
sup,A798,A1514
sup,A798,A60
sup,A798,A1866
sup,A798,A865
sup,A798,A643
sup,A798,A1521
sup,A798,A2321
sup,A798,A1768
sup,A798,A376
sup,A798,A1776
sup,A798,A2215
sup,A798,A59
sup,A798,A1178
sup,A798,A693
sup,A798,A2246
sup,A800,A225
sup,A800,A1570
sup,A800,A1751
sup,A800,A1640
sup,A800,A950
sup,A801,A535
sup,A801,A825
sup,A801,A1711
sup,A801,A2490
sup,A801,A2471
sup,A802,A805
sup,A802,A222
sup,A802,A1175
sup,A802,A1076
sup,A802,A2149
sup,A802,A210
sup,A807,A2451
sup,A807,A1865
sup,A807,A2068
sup,A807,A2247
sup,A807,A681
sup,A807,A470
sup,A807,A774
sup,A807,A2192
sup,A807,A1341
sup,A807,A1166
sup,A807,A2358
sup,A807,A2360
sup,A807,A2559
sup,A807,A301
sup,A807,A2219
sup,A807,A650
sup,A811,A1678
sup,A811,A839
sup,A811,A183
sup,A811,A2231
sup,A811,A429
sup,A811,A2410
sup,A811,A1517
sup,A811,A836
sup,A811,A2389
sup,A811,A1274
sup,A811,A447
sup,A811,A892
sup,A811,A2101
sup,A811,A413
sup,A811,A1659
sup,A811,A1226
sup,A811,A2392
sup,A811,A1964
sup,A811,A1469
sup,A811,A113
sup,A811,A100
sup,A812,A2159
sup,A812,A1945
sup,A812,A741
sup,A812,A336
sup,A812,A45
sup,A812,A654
sup,A812,A292
sup,A812,A320
sup,A812,A1778
sup,A813,A2168
sup,A813,A326
sup,A813,A1509
sup,A813,A2004
sup,A813,A2126
sup,A813,A1805
sup,A813,A2217
sup,A813,A2351
sup,A813,A1699
sup,A813,A852
sup,A813,A2067
sup,A813,A2258
sup,A813,A906
sup,A813,A167
sup,A813,A2157
sup,A813,A1253
sup,A813,A219
sup,A813,A225
sup,A814,A1029
sup,A814,A2138
sup,A814,A2068
sup,A814,A431
sup,A814,A1688
sup,A814,A328
sup,A814,A1207
sup,A814,A967
sup,A814,A2486
sup,A814,A1825
sup,A814,A1616
sup,A814,A1972
sup,A814,A500
sup,A814,A568
sup,A821,A1674
sup,A821,A436
sup,A821,A2594
sup,A821,A264
sup,A821,A663
sup,A821,A2070
sup,A821,A143
sup,A821,A510
sup,A821,A480
sup,A821,A2083
sup,A821,A1424
sup,A826,A1128
sup,A826,A1702
sup,A826,A772
sup,A826,A1423
sup,A826,A1747
sup,A826,A814
sup,A826,A1446
sup,A826,A2541
sup,A826,A873
sup,A826,A52
sup,A826,A328
sup,A826,A543
sup,A826,A1198
sup,A827,A2508
sup,A827,A1146
sup,A827,A1981
sup,A829,A2166
sup,A829,A1821
sup,A829,A1282
sup,A829,A1496
sup,A829,A798
sup,A829,A2216
sup,A829,A2592
sup,A829,A2069
sup,A829,A1921
sup,A829,A136
sup,A829,A668
sup,A829,A137
sup,A829,A1898
sup,A829,A1706
sup,A829,A1048
sup,A829,A427
sup,A831,A2446
sup,A831,A1902
sup,A831,A1479
sup,A831,A810
sup,A831,A1016
sup,A831,A2341
sup,A831,A927
sup,A833,A1911
sup,A833,A2058
sup,A833,A119
sup,A833,A1877
sup,A833,A944
sup,A833,A604
sup,A833,A1600
sup,A833,A1952
sup,A833,A797
sup,A833,A1152
sup,A833,A2254
sup,A833,A967
sup,A833,A1148
sup,A833,A279
sup,A833,A2307
sup,A833,A1118
sup,A833,A201
sup,A833,A2211
sup,A833,A923
sup,A833,A1149
