Entailment,Arg1,Arg2
sup,A670,A919
sup,A670,A1263
sup,A670,A589
sup,A670,A941
sup,A670,A1327
sup,A670,A1073
sup,A670,A1458
sup,A673,A1148
sup,A673,A944
sup,A673,A1116
sup,A673,A1472
sup,A673,A961
sup,A673,A749
sup,A673,A1164
sup,A673,A1670
sup,A673,A1477
sup,A673,A233
sup,A673,A1304
sup,A673,A1640
sup,A673,A1142
sup,A675,A1467
sup,A675,A1476
sup,A675,A1608
sup,A675,A977
sup,A675,A1081
sup,A676,A962
sup,A676,A1040
sup,A676,A201
sup,A676,A1255
sup,A676,A481
sup,A676,A344
sup,A676,A793
sup,A676,A340
sup,A676,A945
sup,A676,A1264
sup,A676,A298
sup,A676,A1621
sup,A676,A441
sup,A676,A712
sup,A676,A757
sup,A676,A70
sup,A676,A1162
sup,A676,A1333
sup,A676,A746
sup,A678,A1359
sup,A679,A656
sup,A679,A986
sup,A679,A252
sup,A679,A60
sup,A679,A527
sup,A679,A1630
sup,A679,A887
sup,A679,A19
sup,A679,A594
sup,A679,A1621
sup,A679,A1117
sup,A679,A1014
sup,A680,A870
sup,A680,A25
sup,A680,A66
sup,A680,A1242
sup,A680,A1146
sup,A680,A125
sup,A680,A77
sup,A680,A501
sup,A680,A1236
sup,A680,A1419
sup,A680,A1449
sup,A680,A1314
sup,A680,A948
sup,A680,A456
sup,A680,A1084
sup,A680,A389
sup,A680,A614
sup,A680,A1351
sup,A680,A1134
sup,A680,A578
sup,A680,A1118
sup,A683,A1610
sup,A683,A1253
sup,A683,A238
sup,A683,A980
sup,A683,A1691
sup,A683,A1149
sup,A683,A1697
sup,A683,A598
sup,A683,A542
sup,A683,A1102
sup,A683,A1657
sup,A683,A1277
sup,A683,A1097
sup,A683,A1231
sup,A683,A1383
sup,A687,A247
sup,A687,A267
sup,A687,A1004
sup,A687,A441
sup,A687,A1664
sup,A687,A971
sup,A687,A1681
sup,A687,A617
sup,A687,A1519
sup,A687,A585
sup,A687,A1281
sup,A687,A747
sup,A687,A878
sup,A687,A127
sup,A688,A861
sup,A688,A877
sup,A688,A1598
sup,A688,A1258
sup,A688,A148
sup,A688,A1640
sup,A688,A1375
sup,A688,A446
sup,A688,A895
sup,A688,A360
sup,A688,A643
sup,A688,A703
sup,A688,A397
sup,A688,A553
sup,A688,A285
sup,A688,A1169
sup,A690,A832
sup,A690,A1255
sup,A690,A726
sup,A690,A808
sup,A692,A247
sup,A692,A290
sup,A692,A819
sup,A692,A921
sup,A692,A1203
sup,A692,A1683
sup,A692,A1131
sup,A692,A827
sup,A692,A181
sup,A692,A1644
sup,A692,A1434
sup,A692,A788
sup,A692,A1534
sup,A692,A487
sup,A692,A636
sup,A692,A43
sup,A692,A298
sup,A692,A255
sup,A692,A1217
sup,A692,A186
sup,A692,A1245
sup,A692,A679
sup,A692,A1325
sup,A695,A880
sup,A695,A595
sup,A695,A0
sup,A695,A199
sup,A695,A505
sup,A695,A1645
sup,A695,A604
sup,A695,A1180
sup,A695,A1672
sup,A695,A1288
sup,A695,A379
sup,A695,A1245
sup,A695,A156
sup,A695,A458
sup,A695,A495
sup,A695,A1677
sup,A698,A1380
sup,A698,A7
sup,A698,A897
sup,A698,A930
sup,A698,A1481
sup,A698,A1235
sup,A698,A1416
sup,A698,A494
sup,A698,A855
sup,A698,A721
sup,A698,A1255
sup,A698,A1643
sup,A698,A840
sup,A698,A1204
sup,A698,A173
sup,A698,A633
sup,A698,A939
sup,A698,A396
sup,A699,A1339
sup,A699,A55
sup,A699,A1463
sup,A699,A1305
sup,A699,A285
sup,A699,A427
sup,A699,A1281
sup,A699,A805
sup,A701,A1496
sup,A701,A1179
sup,A701,A149
sup,A701,A981
sup,A701,A414
sup,A701,A1599
sup,A701,A457
sup,A701,A1035
sup,A701,A651
sup,A701,A1454
sup,A701,A769
sup,A701,A618
sup,A701,A916
sup,A703,A1275
sup,A705,A1556
sup,A705,A979
sup,A705,A161
sup,A705,A1534
sup,A705,A1188
sup,A705,A848
sup,A705,A1250
sup,A705,A174
sup,A705,A1264
sup,A705,A631
sup,A705,A1551
sup,A705,A1143
sup,A705,A1001
sup,A705,A1418
sup,A705,A393
sup,A705,A1579
sup,A706,A595
sup,A706,A126
sup,A706,A400
sup,A706,A484
sup,A706,A454
sup,A706,A1445
sup,A707,A1088
sup,A707,A549
sup,A710,A770
sup,A710,A493
sup,A710,A128
sup,A710,A258
sup,A715,A288
sup,A715,A1005
sup,A715,A1476
sup,A716,A356
sup,A716,A88
sup,A716,A27
sup,A717,A642
sup,A717,A1666
sup,A717,A499
sup,A717,A1034
sup,A717,A1051
sup,A717,A1580
sup,A717,A633
sup,A717,A319
sup,A717,A593
sup,A717,A635
sup,A717,A1463
sup,A717,A775
sup,A717,A1146
sup,A717,A1692
sup,A717,A1284
sup,A717,A1638
sup,A717,A864
sup,A717,A382
sup,A717,A707
sup,A717,A1578
sup,A717,A911
sup,A718,A1206
sup,A718,A194
sup,A718,A607
sup,A718,A982
sup,A718,A1189
sup,A718,A1277
sup,A718,A647
sup,A718,A800
sup,A718,A192
sup,A718,A998
sup,A721,A203
sup,A721,A1284
sup,A721,A818
sup,A721,A1630
sup,A721,A607
sup,A721,A890
sup,A721,A1581
sup,A721,A902
sup,A721,A378
sup,A722,A1466
sup,A722,A1288
sup,A722,A675
sup,A722,A104
sup,A722,A589
sup,A722,A1676
sup,A722,A1280
sup,A722,A309
sup,A722,A83
sup,A722,A1363
sup,A722,A1534
sup,A722,A1371
sup,A722,A396
sup,A722,A331
sup,A722,A1517
sup,A722,A350
sup,A723,A1265
sup,A723,A1349
sup,A723,A1688
sup,A723,A920
sup,A723,A834
sup,A723,A436
sup,A723,A1132
sup,A723,A1551
sup,A723,A672
sup,A723,A79
sup,A723,A610
sup,A723,A460
sup,A723,A676
sup,A723,A811
sup,A723,A37
sup,A723,A1189
sup,A723,A615
sup,A723,A68
sup,A723,A993
sup,A723,A883
sup,A724,A1578
sup,A724,A1564
sup,A724,A23
sup,A724,A529
sup,A728,A846
sup,A728,A955
sup,A728,A984
sup,A728,A1312
sup,A728,A609
sup,A728,A824
sup,A728,A1497
sup,A728,A1245
sup,A728,A1256
sup,A729,A396
sup,A729,A1459
sup,A729,A201
sup,A729,A1503
sup,A729,A893
sup,A729,A197
sup,A729,A76
sup,A729,A844
sup,A732,A922
sup,A732,A1051
sup,A732,A834
sup,A732,A1418
sup,A732,A1315
sup,A732,A1535
sup,A732,A736
sup,A732,A533
sup,A732,A1625
sup,A732,A43
sup,A732,A1661
sup,A732,A164
sup,A732,A1335
sup,A732,A1393
sup,A732,A591
sup,A732,A1677
sup,A733,A1468
sup,A733,A1132
sup,A733,A813
sup,A733,A578
sup,A733,A404
sup,A733,A845
sup,A733,A209
sup,A733,A1365
sup,A733,A842
sup,A733,A429
sup,A733,A1196
sup,A733,A445
sup,A733,A645
sup,A733,A1698
sup,A733,A242
sup,A733,A1318
sup,A734,A34
sup,A734,A65
sup,A734,A43
sup,A734,A796
sup,A734,A1189
sup,A734,A408
sup,A734,A1565
sup,A734,A1135
sup,A734,A131
sup,A734,A1206
sup,A734,A290
sup,A734,A1080
sup,A734,A593
sup,A734,A970
sup,A734,A1510
sup,A734,A1067
sup,A738,A869
sup,A738,A1163
sup,A738,A450
sup,A738,A1016
sup,A738,A1403
sup,A738,A866
sup,A738,A787
sup,A738,A954
sup,A738,A40
sup,A738,A992
sup,A738,A150
sup,A738,A129
sup,A738,A987
sup,A738,A1264
sup,A738,A25
sup,A738,A1656
sup,A738,A932
sup,A738,A1083
sup,A738,A117
sup,A738,A570
sup,A738,A475
sup,A738,A443
sup,A739,A739
sup,A739,A810
sup,A739,A703
sup,A739,A967
sup,A739,A258
sup,A739,A250
sup,A740,A684
sup,A740,A592
sup,A740,A806
sup,A745,A261
sup,A745,A1112
sup,A745,A182
sup,A745,A123
sup,A745,A226
sup,A745,A913
sup,A745,A549
sup,A745,A1031
sup,A745,A445
sup,A745,A929
sup,A745,A1574
sup,A745,A308
sup,A745,A1414
sup,A745,A703
sup,A749,A336
sup,A749,A901
sup,A749,A1249
sup,A749,A54
sup,A749,A1426
sup,A749,A1068
sup,A750,A375
sup,A750,A975
sup,A750,A633
sup,A750,A281
sup,A750,A337
sup,A750,A731
sup,A750,A627
sup,A750,A100
sup,A750,A1315
sup,A750,A1145
sup,A750,A367
sup,A750,A1252
sup,A750,A430
sup,A750,A1057
sup,A750,A849
sup,A752,A1470
sup,A752,A1510
sup,A752,A981
sup,A752,A1575
sup,A752,A1215
sup,A752,A1107
sup,A752,A829
sup,A752,A57
sup,A752,A762
sup,A753,A1336
sup,A753,A636
sup,A753,A739
sup,A753,A600
sup,A753,A1497
sup,A753,A199
sup,A753,A310
sup,A753,A857
sup,A755,A103
sup,A755,A1449
sup,A755,A715
sup,A755,A600
sup,A755,A1410
sup,A755,A328
sup,A755,A506
sup,A755,A721
sup,A755,A1254
sup,A755,A1640
sup,A760,A893
sup,A760,A1061
sup,A760,A449
sup,A760,A419
sup,A760,A806
sup,A762,A228
sup,A762,A1592
sup,A763,A1077
sup,A763,A353
sup,A763,A96
sup,A763,A1672
sup,A763,A1475
sup,A763,A452
sup,A763,A495
sup,A763,A267
sup,A763,A511
sup,A763,A474
sup,A763,A927
sup,A763,A637
sup,A763,A94
sup,A763,A621
sup,A763,A1084
sup,A763,A1577
sup,A764,A728
sup,A764,A316
sup,A764,A1170
sup,A764,A344
sup,A764,A1366
sup,A764,A147
sup,A764,A1456
sup,A764,A1127
sup,A764,A489
sup,A764,A1644
sup,A764,A590
sup,A764,A153
sup,A764,A1149
sup,A764,A1224
sup,A764,A1306
sup,A764,A284
sup,A764,A986
sup,A765,A696
sup,A765,A46
sup,A765,A1598
sup,A765,A289
sup,A768,A1532
sup,A768,A1699
sup,A768,A535
sup,A768,A4
sup,A768,A215
sup,A768,A133
sup,A768,A434
sup,A768,A721
sup,A768,A433
sup,A768,A1182
sup,A768,A20
sup,A768,A226
sup,A769,A317
sup,A769,A900
sup,A769,A1120
sup,A770,A1404
sup,A770,A301
sup,A770,A1162
sup,A772,A1504
sup,A772,A36
sup,A772,A1522
sup,A772,A1092
sup,A772,A1139
sup,A772,A1238
sup,A772,A553
sup,A773,A1428
sup,A773,A1630
sup,A773,A1030
sup,A773,A241
sup,A773,A572
sup,A773,A1645
sup,A773,A1482
sup,A773,A288
sup,A773,A1330
sup,A773,A1580
sup,A773,A220
sup,A773,A784
sup,A773,A640
sup,A773,A263
sup,A773,A1653
sup,A773,A1506
sup,A776,A1042
sup,A776,A95
sup,A776,A369
sup,A776,A889
sup,A776,A961
sup,A776,A1178
sup,A776,A408
sup,A776,A1484
sup,A776,A671
sup,A776,A688
sup,A777,A820
sup,A777,A1690
sup,A777,A1249
sup,A777,A1475
sup,A777,A1171
sup,A777,A856
sup,A777,A1136
sup,A777,A693
sup,A781,A1346
sup,A781,A303
sup,A781,A148
sup,A781,A449
sup,A781,A1178
sup,A781,A1287
sup,A781,A111
sup,A781,A368
sup,A781,A504
sup,A781,A1225
sup,A781,A95
sup,A781,A430
sup,A781,A471
sup,A781,A1494
sup,A781,A1445
sup,A783,A168
sup,A783,A949
sup,A783,A860
sup,A783,A348
sup,A783,A263
sup,A783,A891
sup,A783,A1604
sup,A783,A405
sup,A783,A654
sup,A783,A1142
sup,A783,A1130
sup,A783,A871
sup,A783,A422
sup,A783,A46
sup,A785,A356
sup,A785,A26
sup,A785,A1652
sup,A785,A1534
sup,A785,A363
sup,A785,A694
sup,A785,A524
sup,A786,A173
sup,A786,A400
sup,A786,A274
sup,A786,A461
sup,A786,A1407
sup,A786,A1328
sup,A786,A996
sup,A786,A1150
sup,A789,A898
sup,A789,A860
sup,A789,A289
sup,A789,A869
sup,A789,A1519
sup,A789,A1083
sup,A789,A1340
sup,A789,A314
sup,A791,A490
sup,A791,A691
sup,A791,A406
sup,A791,A308
sup,A791,A1374
sup,A791,A1253
sup,A791,A1395
sup,A791,A220
sup,A791,A999
sup,A791,A918
sup,A791,A954
sup,A791,A768
sup,A800,A1248
sup,A800,A1358
sup,A800,A639
sup,A800,A640
sup,A803,A276
sup,A803,A11
sup,A803,A523
sup,A803,A1410
sup,A803,A853
sup,A803,A891
sup,A803,A60
sup,A803,A1092
sup,A803,A514
sup,A804,A934
sup,A806,A1628
sup,A806,A839
sup,A806,A384
sup,A806,A1330
sup,A806,A704
sup,A807,A587
sup,A807,A1077
sup,A807,A1506
sup,A807,A750
sup,A807,A715
sup,A807,A475
sup,A807,A182
sup,A807,A789
sup,A807,A1167
sup,A807,A1176
sup,A807,A862
sup,A807,A876
sup,A807,A1286
sup,A808,A640
sup,A808,A481
sup,A808,A886
sup,A808,A1068
sup,A808,A950
sup,A808,A523
sup,A808,A1210
sup,A808,A625
sup,A808,A1519
sup,A808,A1682
sup,A809,A1094
sup,A809,A1428
sup,A809,A425
sup,A809,A861
sup,A809,A62
sup,A809,A1395
sup,A809,A183
sup,A809,A243
sup,A809,A984
sup,A809,A1283
sup,A809,A1674
sup,A809,A1199
sup,A809,A1520
sup,A809,A1502
sup,A809,A1519
sup,A809,A662
sup,A809,A287
sup,A809,A1193
sup,A809,A554
sup,A809,A140
sup,A810,A247
sup,A810,A1689
sup,A810,A685
sup,A810,A1551
sup,A811,A303
sup,A811,A1476
sup,A811,A19
sup,A811,A823
sup,A811,A1357
sup,A811,A382
sup,A811,A1440
sup,A812,A472
sup,A812,A1254
sup,A812,A702
sup,A812,A936
sup,A812,A532
sup,A812,A104
sup,A812,A1620
sup,A812,A1236
sup,A812,A612
sup,A813,A491
sup,A813,A789
sup,A813,A1205
sup,A813,A1133
sup,A813,A784
sup,A813,A684
sup,A813,A249
sup,A813,A1280
sup,A813,A122
sup,A813,A538
sup,A813,A234
sup,A813,A1596
sup,A813,A997
sup,A813,A669
sup,A813,A1262
sup,A816,A1621
sup,A816,A130
sup,A816,A854
sup,A816,A636
sup,A816,A1662
sup,A817,A1509
sup,A817,A691
sup,A817,A1651
sup,A817,A1476
sup,A817,A1212
sup,A817,A454
sup,A817,A474
sup,A817,A237
sup,A817,A1053
sup,A817,A833
sup,A819,A788
sup,A819,A440
sup,A819,A248
sup,A819,A144
sup,A819,A1603
sup,A819,A1289
sup,A819,A1469
sup,A819,A1130
sup,A819,A875
sup,A819,A752
sup,A819,A646
sup,A819,A163
sup,A819,A933
sup,A819,A339
sup,A819,A1083
sup,A819,A60
sup,A819,A879
sup,A819,A1168
sup,A819,A66
sup,A820,A1539
sup,A820,A20
sup,A820,A319
sup,A820,A780
sup,A820,A338
sup,A820,A241
sup,A820,A168
sup,A820,A1341
sup,A820,A1158
sup,A820,A1213
sup,A820,A173
sup,A820,A1515
sup,A820,A1075
sup,A820,A1112
sup,A820,A829
sup,A820,A111
sup,A821,A1681
sup,A821,A1483
sup,A821,A677
sup,A821,A1162
sup,A821,A1078
sup,A821,A486
sup,A821,A762
sup,A821,A897
sup,A821,A873
sup,A821,A113
sup,A821,A588
sup,A821,A536
sup,A821,A688
sup,A822,A1278
sup,A822,A1486
sup,A822,A1284
sup,A822,A271
sup,A822,A716
sup,A822,A1440
sup,A822,A703
sup,A822,A1561
sup,A822,A768
sup,A822,A984
sup,A822,A245
sup,A822,A397
sup,A822,A1067
sup,A822,A382
sup,A822,A579
sup,A822,A1400
sup,A823,A579
sup,A823,A583
sup,A823,A1546
sup,A823,A1063
sup,A823,A280
sup,A823,A1537
sup,A823,A214
sup,A823,A649
sup,A824,A1473
sup,A824,A1155
sup,A824,A935
sup,A824,A109
sup,A824,A598
sup,A824,A1609
sup,A824,A57
sup,A824,A1191
sup,A824,A529
sup,A824,A104
sup,A824,A29
sup,A824,A676
sup,A824,A1679
sup,A824,A639
sup,A824,A1282
sup,A824,A267
sup,A824,A798
sup,A824,A765
sup,A824,A1381
sup,A824,A1036
sup,A824,A1060
sup,A824,A1681
sup,A825,A1086
sup,A825,A446
sup,A825,A742
sup,A826,A1695
sup,A826,A1317
sup,A826,A609
sup,A826,A694
sup,A826,A266
sup,A826,A854
sup,A826,A49
sup,A826,A833
sup,A826,A1229
sup,A826,A161
sup,A826,A1529
sup,A826,A740
sup,A829,A1102
sup,A829,A1105
sup,A829,A1075
sup,A829,A1614
sup,A829,A49
sup,A829,A692
sup,A829,A682
sup,A829,A1449
sup,A829,A35
sup,A829,A1209
sup,A829,A801
sup,A829,A1570
sup,A829,A179
sup,A829,A134
sup,A829,A870
sup,A829,A789
sup,A829,A399
sup,A829,A338
sup,A829,A1508
sup,A829,A1312
sup,A829,A233
sup,A829,A942
sup,A830,A1566
sup,A830,A1222
sup,A830,A1296
sup,A830,A575
sup,A830,A335
sup,A830,A1466
sup,A830,A1199
sup,A830,A1581
sup,A830,A1640
sup,A834,A1019
sup,A835,A707
sup,A835,A1180
sup,A835,A1414
sup,A835,A1435
sup,A835,A561
sup,A835,A407
sup,A835,A950
sup,A835,A1421
sup,A835,A1232
sup,A835,A1380
sup,A835,A611
sup,A835,A967
sup,A835,A16
sup,A835,A449
sup,A835,A1202
sup,A835,A984
sup,A835,A940
sup,A835,A675
sup,A835,A1341
sup,A835,A1134
sup,A836,A516
sup,A836,A113
sup,A836,A1131
sup,A836,A998
sup,A836,A721
sup,A836,A1376
sup,A836,A1336
sup,A836,A1114
sup,A836,A1562
sup,A836,A481
sup,A836,A1301
sup,A838,A887
sup,A838,A1347
sup,A838,A660
sup,A838,A1507
sup,A838,A1310
sup,A838,A757
sup,A838,A760
sup,A838,A239
sup,A839,A567
sup,A839,A93
sup,A839,A472
sup,A839,A1682
sup,A839,A1470
sup,A839,A1015
sup,A839,A129
sup,A839,A1611
sup,A839,A1316
sup,A839,A402
sup,A839,A21
sup,A839,A375
sup,A839,A1162
sup,A839,A731
sup,A839,A1291
sup,A839,A1128
sup,A839,A1641
sup,A839,A59
sup,A839,A44
sup,A839,A1086
sup,A839,A601
sup,A839,A1647
sup,A841,A384
sup,A841,A1111
sup,A841,A925
sup,A843,A1232
sup,A843,A635
sup,A843,A916
sup,A843,A1176
sup,A843,A169
sup,A843,A1623
sup,A843,A1241
sup,A844,A493
sup,A844,A1367
sup,A844,A1690
sup,A844,A61
sup,A844,A437
sup,A844,A329
sup,A844,A1262
sup,A844,A1195
sup,A844,A818
sup,A844,A904
sup,A844,A11
sup,A844,A266
sup,A844,A767
sup,A844,A1156
sup,A844,A920
sup,A844,A813
sup,A844,A504
sup,A844,A1154
sup,A844,A1354
sup,A844,A780
sup,A844,A270
sup,A845,A951
sup,A845,A839
sup,A845,A1190
sup,A845,A1318
sup,A845,A246
sup,A845,A480
sup,A846,A703
sup,A849,A478
sup,A849,A199
sup,A849,A1023
sup,A849,A1364
sup,A849,A806
sup,A849,A449
sup,A850,A204
sup,A850,A758
sup,A850,A55
sup,A850,A1580
sup,A850,A802
sup,A850,A1012
sup,A850,A922
sup,A850,A1048
sup,A850,A48
sup,A850,A1453
sup,A850,A1364
sup,A850,A542
sup,A850,A884
sup,A850,A1046
sup,A850,A43
sup,A850,A359
sup,A850,A257
sup,A850,A545
sup,A850,A772
sup,A851,A916
sup,A851,A341
sup,A851,A10
sup,A851,A827
sup,A851,A1520
sup,A851,A372
sup,A851,A1606
sup,A851,A125
sup,A851,A1507
sup,A851,A847
sup,A851,A1128
sup,A851,A46
sup,A851,A865
sup,A851,A399
sup,A851,A1572
sup,A851,A832
sup,A852,A535
sup,A852,A460
sup,A852,A407
sup,A852,A277
sup,A852,A975
sup,A852,A636
sup,A852,A1246
sup,A852,A1541
sup,A852,A1143
sup,A852,A1698
sup,A852,A878
sup,A852,A1276
sup,A856,A1458
sup,A856,A656
sup,A856,A150
sup,A856,A914
sup,A856,A587
sup,A856,A1402
sup,A856,A1378
sup,A856,A92
sup,A856,A27
sup,A856,A982
sup,A856,A1626
sup,A856,A503
sup,A856,A449
sup,A856,A167
sup,A857,A1348
sup,A857,A1588
sup,A857,A165
sup,A857,A335
sup,A857,A1046
sup,A857,A187
sup,A857,A446
sup,A857,A1503
sup,A857,A1155
sup,A857,A463
sup,A857,A530
sup,A857,A1110
sup,A857,A646
sup,A857,A1196
sup,A857,A1088
sup,A857,A630
sup,A857,A1391
sup,A857,A784
sup,A857,A407
sup,A857,A1070
sup,A858,A26
sup,A858,A1390
sup,A858,A135
sup,A858,A1509
sup,A858,A929
sup,A858,A1267
sup,A858,A420
sup,A858,A568
sup,A858,A72
sup,A859,A537
sup,A859,A640
sup,A859,A1224
sup,A859,A913
sup,A859,A311
sup,A859,A1233
sup,A859,A898
sup,A859,A976
sup,A859,A259
sup,A859,A627
sup,A859,A662
sup,A859,A1017
sup,A859,A410
sup,A859,A274
sup,A859,A243
sup,A859,A1534
sup,A859,A378
sup,A859,A1143
sup,A860,A809
sup,A860,A755
sup,A860,A350
sup,A860,A922
sup,A860,A199
sup,A860,A1565
sup,A860,A890
sup,A860,A748
sup,A860,A1613
sup,A860,A914
sup,A860,A436
sup,A860,A1024
sup,A860,A1016
sup,A860,A1214
sup,A862,A1370
sup,A862,A1655
sup,A862,A1644
sup,A867,A1338
sup,A867,A34
sup,A867,A989
sup,A867,A611
sup,A867,A1478
sup,A867,A1162
sup,A868,A1536
sup,A868,A1537
sup,A868,A1423
sup,A868,A960
sup,A868,A152
sup,A868,A1673
sup,A868,A973
sup,A868,A539
sup,A868,A666
sup,A868,A573
sup,A868,A161
sup,A868,A366
sup,A868,A1657
sup,A868,A1103
sup,A868,A24
sup,A868,A1489
sup,A868,A1619
sup,A868,A364
sup,A868,A487
sup,A868,A102
sup,A868,A1148
sup,A869,A1019
sup,A869,A1427
sup,A869,A850
sup,A869,A772
sup,A869,A1201
sup,A869,A866
sup,A870,A1068
sup,A870,A1226
sup,A870,A956
sup,A870,A1530
sup,A870,A475
sup,A870,A707
sup,A870,A375
sup,A870,A1120
sup,A870,A1220
sup,A870,A367
sup,A870,A1297
sup,A871,A692
sup,A871,A297
sup,A871,A749
sup,A871,A903
sup,A872,A1423
sup,A872,A1214
sup,A874,A647
sup,A874,A1227
sup,A874,A986
sup,A874,A705
sup,A874,A1595
sup,A874,A729
sup,A874,A1106
sup,A874,A153
sup,A874,A1542
sup,A874,A878
sup,A874,A1603
sup,A874,A1373
sup,A874,A1659
sup,A874,A485
sup,A874,A1611
sup,A874,A1504
sup,A878,A430
sup,A878,A1167
sup,A878,A480
sup,A878,A1568
sup,A878,A729
sup,A878,A700
sup,A878,A517
sup,A878,A933
sup,A878,A291
sup,A878,A235
sup,A879,A894
sup,A879,A950
sup,A879,A1380
sup,A879,A722
sup,A879,A1174
sup,A879,A1650
sup,A879,A539
sup,A879,A450
sup,A879,A940
sup,A879,A628
sup,A879,A1261
sup,A879,A926
sup,A879,A889
sup,A879,A252
sup,A879,A955
sup,A879,A1224
sup,A879,A1591
sup,A879,A1653
sup,A883,A1326
sup,A883,A539
sup,A883,A1316
sup,A883,A577
sup,A883,A1379
sup,A883,A1049
sup,A883,A326
sup,A884,A1118
sup,A884,A1273
sup,A884,A1457
sup,A884,A901
sup,A884,A108
sup,A884,A150
sup,A884,A735
sup,A884,A987
sup,A884,A1586
sup,A884,A1151
sup,A884,A1265
sup,A884,A273
sup,A884,A1199
sup,A884,A188
sup,A884,A1447
sup,A884,A142
sup,A884,A1236
sup,A884,A265
sup,A884,A1161
sup,A884,A1554
sup,A886,A30
sup,A886,A749
sup,A886,A401
sup,A886,A574
sup,A886,A1425
sup,A886,A883
sup,A886,A608
sup,A886,A769
sup,A886,A278
sup,A886,A764
sup,A886,A969
sup,A886,A1276
sup,A886,A185
sup,A886,A946
sup,A886,A125
sup,A886,A217
sup,A886,A1309
sup,A886,A1241
sup,A886,A752
sup,A886,A1126
sup,A888,A1296
sup,A888,A1395
sup,A888,A1191
sup,A888,A1692
sup,A888,A88
sup,A888,A1645
sup,A888,A176
sup,A888,A1269
sup,A888,A563
sup,A888,A1159
sup,A888,A244
sup,A888,A1340
sup,A888,A487
sup,A888,A163
sup,A888,A583
sup,A888,A910
sup,A888,A627
sup,A892,A112
sup,A892,A1367
sup,A892,A203
sup,A892,A1318
sup,A892,A816
sup,A892,A1214
sup,A892,A839
sup,A892,A1488
sup,A893,A1072
sup,A893,A481
sup,A893,A346
sup,A893,A485
sup,A894,A750
sup,A894,A1647
sup,A894,A642
sup,A894,A86
sup,A894,A576
sup,A894,A1425
sup,A894,A553
sup,A894,A752
sup,A894,A174
sup,A894,A1584
sup,A895,A1694
sup,A895,A997
sup,A895,A62
sup,A895,A1233
sup,A895,A300
sup,A895,A1526
sup,A895,A1540
sup,A895,A167
sup,A895,A836
sup,A895,A340
sup,A895,A795
sup,A895,A1228
sup,A895,A485
sup,A895,A1424
sup,A895,A645
sup,A895,A534
sup,A897,A402
sup,A897,A420
sup,A897,A1608
sup,A897,A82
sup,A897,A249
sup,A897,A1370
sup,A897,A1259
sup,A897,A1058
sup,A897,A1236
sup,A897,A641
sup,A897,A580
sup,A897,A1407
sup,A897,A526
sup,A897,A1461
sup,A897,A57
sup,A897,A1121
sup,A897,A109
sup,A897,A1084
sup,A897,A936
sup,A897,A1238
sup,A897,A1629
sup,A897,A1078
sup,A898,A1477
sup,A898,A665
sup,A898,A1169
sup,A898,A1020
sup,A898,A82
sup,A898,A1010
sup,A898,A1291
sup,A898,A1251
sup,A898,A451
sup,A898,A372
sup,A898,A645
sup,A898,A753
sup,A902,A1405
sup,A902,A157
sup,A902,A1449
sup,A902,A781
sup,A902,A316
sup,A902,A93
sup,A905,A1351
sup,A905,A935
sup,A905,A853
sup,A905,A1343
sup,A905,A1615
sup,A905,A1448
sup,A905,A616
sup,A905,A402
sup,A905,A1554
sup,A905,A922
sup,A905,A803
sup,A909,A1485
sup,A909,A1674
sup,A909,A257
sup,A909,A1394
sup,A911,A712
sup,A911,A303
sup,A911,A202
sup,A911,A1467
sup,A911,A1040
sup,A911,A1372
sup,A911,A239
sup,A912,A917
sup,A912,A162
sup,A912,A578
sup,A912,A1574
sup,A912,A1350
sup,A912,A304
sup,A912,A1058
sup,A912,A1447
sup,A912,A635
sup,A912,A1265
sup,A912,A1015
sup,A912,A1184
sup,A912,A1185
sup,A912,A205
sup,A912,A1426
sup,A912,A550
sup,A912,A1596
sup,A912,A56
sup,A912,A730
sup,A912,A732
sup,A912,A1356
sup,A912,A784
sup,A914,A1362
sup,A914,A1601
sup,A914,A183
sup,A915,A1140
sup,A915,A228
sup,A915,A970
sup,A915,A944
sup,A915,A372
sup,A915,A865
sup,A915,A136
sup,A915,A804
sup,A915,A524
sup,A920,A326
sup,A920,A504
sup,A920,A923
sup,A920,A614
sup,A920,A500
sup,A920,A646
sup,A920,A74
sup,A920,A445
sup,A920,A276
sup,A920,A1557
sup,A920,A307
sup,A920,A607
sup,A920,A1695
sup,A920,A853
sup,A921,A340
sup,A921,A1152
sup,A921,A782
sup,A921,A1012
sup,A921,A1211
sup,A921,A633
sup,A921,A1144
sup,A921,A976
sup,A921,A480
sup,A921,A1458
sup,A922,A742
sup,A922,A111
sup,A922,A112
sup,A922,A104
sup,A922,A1464
sup,A922,A1198
sup,A922,A1688
sup,A922,A919
sup,A922,A520
sup,A922,A578
sup,A922,A1014
sup,A922,A1097
sup,A922,A1051
sup,A922,A62
sup,A922,A172
sup,A922,A1059
sup,A922,A667
sup,A922,A216
sup,A924,A1190
sup,A924,A843
sup,A924,A1387
sup,A924,A1530
sup,A924,A1076
sup,A924,A703
sup,A924,A1621
sup,A924,A402
sup,A924,A473
sup,A924,A1283
sup,A924,A926
sup,A924,A1273
sup,A924,A760
sup,A924,A619
sup,A924,A721
sup,A924,A258
sup,A924,A1289
sup,A926,A1691
sup,A926,A72
sup,A926,A1508
sup,A926,A236
sup,A926,A897
sup,A926,A1658
sup,A926,A1595
