Entailment,Arg1,Arg2
sup,A440,A230
sup,A440,A115
sup,A440,A373
sup,A440,A423
sup,A440,A41
sup,A440,A225
sup,A440,A34
sup,A440,A407
sup,A443,A99
sup,A443,A66
sup,A444,A260
sup,A444,A334
sup,A444,A207
sup,A444,A27
sup,A444,A371
sup,A444,A487
sup,A444,A110
sup,A444,A262
sup,A444,A330
sup,A444,A92
sup,A449,A454
sup,A449,A120
sup,A449,A324
sup,A449,A353
sup,A449,A469
sup,A449,A98
sup,A449,A491
sup,A449,A188
sup,A449,A400
sup,A450,A208
sup,A450,A447
sup,A450,A122
sup,A450,A55
sup,A450,A489
sup,A450,A31
sup,A450,A9
sup,A450,A7
sup,A450,A458
sup,A450,A136
sup,A450,A156
sup,A450,A248
sup,A453,A266
sup,A453,A212
sup,A454,A131
sup,A454,A331
sup,A454,A127
sup,A454,A405
sup,A454,A355
sup,A454,A248
sup,A454,A3
sup,A454,A349
sup,A454,A338
sup,A457,A134
sup,A457,A37
sup,A457,A94
sup,A457,A245
sup,A457,A187
sup,A457,A478
sup,A457,A324
sup,A457,A278
sup,A458,A74
sup,A458,A425
sup,A458,A332
sup,A458,A231
sup,A458,A417
sup,A458,A361
sup,A458,A273
sup,A458,A328
sup,A458,A335
sup,A458,A476
sup,A459,A19
sup,A459,A8
sup,A459,A329
sup,A459,A120
sup,A459,A199
sup,A459,A483
sup,A459,A288
sup,A461,A1
sup,A461,A242
sup,A461,A382
sup,A461,A327
sup,A461,A108
sup,A461,A191
sup,A461,A177
sup,A461,A424
sup,A461,A140
sup,A461,A275
sup,A461,A9
sup,A463,A418
sup,A463,A88
sup,A463,A485
sup,A465,A358
sup,A465,A119
sup,A465,A333
sup,A466,A370
sup,A467,A280
sup,A467,A378
sup,A470,A101
sup,A472,A3
sup,A472,A127
sup,A472,A185
sup,A472,A476
sup,A472,A357
sup,A472,A443
sup,A472,A461
sup,A473,A79
sup,A473,A18
sup,A473,A114
sup,A473,A238
sup,A473,A217
sup,A473,A333
sup,A473,A29
sup,A473,A294
sup,A473,A345
sup,A473,A416
sup,A473,A419
sup,A473,A361
sup,A477,A80
sup,A478,A367
sup,A478,A12
sup,A479,A94
sup,A479,A33
sup,A479,A332
sup,A479,A492
sup,A479,A153
sup,A479,A421
sup,A479,A491
sup,A479,A374
sup,A479,A448
sup,A479,A68
sup,A479,A390
sup,A481,A255
sup,A481,A442
sup,A481,A278
sup,A481,A451
sup,A481,A17
sup,A481,A67
sup,A481,A228
sup,A481,A199
sup,A485,A233
sup,A486,A117
sup,A486,A287
sup,A487,A267
sup,A487,A232
sup,A487,A125
sup,A487,A409
sup,A487,A104
sup,A487,A492
sup,A487,A303
sup,A487,A348
sup,A487,A396
sup,A487,A50
sup,A488,A241
sup,A488,A384
sup,A488,A400
sup,A488,A142
sup,A488,A158
sup,A488,A25
sup,A488,A49
sup,A489,A308
sup,A489,A174
sup,A489,A40
sup,A489,A267
sup,A489,A446
sup,A489,A374
sup,A489,A214
sup,A489,A261
sup,A489,A368
sup,A489,A77
sup,A492,A485
sup,A492,A288
sup,A492,A440
sup,A492,A84
sup,A492,A100
sup,A492,A388
sup,A492,A168
sup,A494,A120
sup,A494,A93
sup,A494,A468
sup,A494,A240
sup,A494,A156
sup,A495,A94
sup,A495,A253
sup,A495,A115
sup,A495,A445
sup,A495,A236
sup,A495,A58
sup,A495,A154
sup,A495,A326
sup,A498,A156
sup,A498,A247
sup,A498,A366
sup,A498,A251
sup,A498,A246
sup,A498,A82
sup,A498,A149
sup,A499,A70
sup,A499,A37
sup,A499,A345
sup,A499,A404
sup,A499,A14
sup,A499,A491
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A0
att,A19,A20
att,A20,A21
att,A21,A22
att,A24,A19
att,A25,A26
att,A26,A27
att,A51,A52
att,A52,A53
att,A53,A54
att,A55,A56
att,A59,A60
att,A61,A62
att,A62,A63
att,A63,A64
att,A66,A67
att,A67,A68
att,A69,A70
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A97
att,A114,A115
att,A115,A116
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A113
att,A132,A133
att,A136,A137
att,A138,A139
att,A140,A141
att,A141,A142
att,A142,A132
att,A154,A155
att,A155,A156
att,A156,A154
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A157
att,A161,A162
att,A162,A163
att,A163,A161
att,A180,A181
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A189,A190
att,A190,A180
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A191
att,A206,A207
att,A209,A206
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A210
att,A242,A243
att,A244,A245
att,A245,A246
att,A249,A250
att,A256,A241
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A285
att,A292,A293
att,A293,A294
att,A295,A296
att,A296,A297
att,A297,A298
att,A301,A302
att,A302,A292
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A315
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A324
att,A339,A340
att,A345,A346
att,A346,A347
att,A348,A349
att,A349,A350
att,A351,A352
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A353
att,A361,A362
att,A362,A363
att,A364,A365
att,A365,A366
att,A368,A369
att,A369,A370
att,A371,A372
att,A372,A373
att,A374,A375
att,A376,A377
att,A377,A361
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A378
att,A415,A416
att,A416,A417
att,A417,A415
att,A418,A419
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A448
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A484
att,A497,A498
att,A18,A19
att,A24,A25
att,A28,A29
att,A87,A88
att,A142,A143
att,A153,A154
att,A156,A157
att,A179,A180
att,A190,A191
att,A205,A206
att,A227,A228
att,A249,A0
att,A256,A257
att,A265,A266
att,A270,A271
att,A284,A285
att,A323,A324
att,A377,A378
att,A387,A388
att,A414,A415
att,A425,A426
att,A447,A448
att,A452,A453
att,A483,A484
att,A495,A496
att,A0,A372
att,A0,A271
att,A0,A494
att,A0,A209
att,A0,A53
att,A0,A64
att,A0,A89
att,A0,A17
att,A2,A73
att,A4,A192
att,A4,A390
att,A4,A102
att,A6,A202
att,A6,A251
att,A6,A435
att,A6,A153
att,A6,A140
att,A6,A214
att,A6,A487
att,A7,A358
att,A7,A370
att,A7,A363
att,A7,A470
att,A7,A53
att,A7,A451
att,A7,A241
att,A8,A115
att,A8,A386
att,A8,A187
att,A8,A33
att,A10,A38
att,A10,A118
att,A10,A102
att,A10,A127
att,A10,A33
att,A10,A275
att,A10,A176
att,A10,A55
att,A10,A396
att,A10,A279
att,A10,A478
att,A10,A222
att,A13,A16
att,A13,A382
att,A13,A405
att,A13,A36
att,A16,A189
att,A16,A90
att,A16,A211
att,A16,A153
att,A16,A125
att,A16,A169
att,A16,A235
att,A16,A490
att,A16,A176
att,A16,A336
att,A16,A409
att,A16,A171
att,A19,A419
att,A20,A482
att,A20,A54
att,A20,A440
att,A20,A405
att,A20,A108
att,A20,A173
att,A23,A299
att,A23,A77
att,A23,A321
att,A23,A396
att,A23,A97
att,A24,A97
att,A24,A96
att,A24,A494
att,A24,A337
att,A24,A429
att,A24,A188
att,A24,A17
att,A25,A115
att,A25,A238
att,A25,A419
att,A25,A492
att,A25,A197
att,A25,A33
att,A25,A369
att,A25,A467
att,A25,A46
att,A33,A281
att,A33,A287
att,A33,A217
att,A33,A160
att,A33,A324
att,A33,A257
att,A33,A21
att,A33,A150
att,A33,A231
att,A34,A122
att,A34,A354
att,A34,A47
att,A34,A63
att,A36,A491
att,A36,A350
att,A40,A17
att,A40,A290
att,A40,A296
att,A40,A197
att,A40,A156
att,A40,A167
att,A40,A13
att,A40,A240
att,A41,A30
att,A41,A267
att,A41,A34
att,A41,A367
att,A41,A466
att,A41,A365
att,A43,A198
att,A43,A33
att,A43,A432
att,A43,A74
att,A43,A313
att,A43,A354
att,A43,A411
att,A45,A160
att,A45,A303
att,A45,A352
att,A45,A336
att,A45,A393
att,A45,A460
att,A45,A123
att,A45,A439
att,A45,A252
att,A45,A407
att,A45,A452
att,A46,A176
att,A46,A14
att,A46,A388
att,A47,A194
att,A47,A68
att,A47,A407
att,A47,A347
att,A47,A81
att,A47,A109
att,A47,A404
att,A49,A314
att,A49,A437
att,A49,A105
att,A53,A386
att,A53,A67
att,A53,A398
att,A53,A263
att,A53,A276
att,A53,A476
att,A53,A312
att,A53,A21
att,A53,A339
att,A53,A2
att,A53,A482
att,A56,A100
att,A56,A55
att,A56,A468
att,A56,A61
att,A56,A338
att,A56,A412
att,A56,A405
att,A56,A372
att,A56,A254
att,A56,A183
att,A56,A41
att,A56,A486
att,A56,A158
att,A57,A288
att,A57,A329
att,A57,A259
att,A57,A205
att,A57,A421
att,A57,A264
att,A57,A255
att,A57,A54
att,A58,A382
att,A58,A298
att,A58,A457
att,A58,A339
att,A58,A221
att,A58,A455
att,A58,A273
att,A60,A362
att,A60,A496
att,A61,A58
att,A61,A224
att,A61,A355
att,A61,A180
att,A61,A67
att,A61,A167
att,A62,A414
att,A64,A372
att,A64,A351
att,A66,A454
att,A69,A172
att,A69,A131
att,A70,A203
att,A72,A428
att,A72,A144
att,A72,A389
att,A72,A133
att,A72,A140
att,A73,A441
att,A73,A142
att,A73,A233
att,A73,A178
att,A73,A242
att,A73,A42
att,A73,A48
att,A73,A314
att,A74,A18
att,A74,A163
att,A74,A17
att,A74,A419
att,A75,A108
att,A75,A341
att,A75,A253
att,A75,A35
att,A75,A338
att,A77,A473
att,A77,A141
att,A77,A346
att,A77,A152
att,A79,A138
att,A79,A252
att,A79,A111
att,A79,A73
att,A79,A359
att,A79,A217
att,A79,A351
att,A79,A368
att,A79,A446
att,A79,A315
att,A79,A41
att,A80,A21
att,A80,A173
att,A80,A287
att,A80,A495
att,A86,A246
att,A86,A35
att,A86,A71
att,A86,A495
att,A86,A361
att,A86,A253
att,A86,A139
att,A87,A419
att,A87,A409
att,A87,A133
att,A87,A353
att,A87,A107
att,A88,A218
att,A88,A47
att,A88,A112
att,A88,A93
att,A88,A359
att,A88,A290
att,A88,A375
att,A88,A208
att,A88,A80
att,A89,A204
att,A91,A165
att,A91,A130
att,A92,A12
att,A92,A488
att,A92,A168
att,A92,A179
att,A92,A487
att,A92,A373
att,A93,A420
att,A95,A446
att,A95,A393
att,A95,A325
att,A95,A235
att,A95,A147
att,A95,A278
att,A95,A424
att,A95,A85
att,A95,A20
att,A96,A488
att,A96,A128
att,A96,A270
att,A96,A495
att,A96,A18
att,A96,A152
att,A96,A140
att,A96,A265
att,A96,A388
att,A96,A336
att,A96,A159
att,A96,A440
att,A96,A385
att,A102,A19
att,A102,A26
att,A102,A222
att,A102,A301
att,A102,A138
att,A102,A5
att,A102,A431
att,A102,A313
att,A102,A410
att,A102,A325
att,A104,A209
att,A104,A404
att,A104,A466
att,A104,A388
att,A107,A35
att,A107,A171
att,A109,A371
att,A109,A342
att,A109,A419
att,A109,A18
att,A109,A98
att,A115,A28
att,A115,A288
att,A116,A21
att,A116,A345
att,A116,A360
att,A116,A419
att,A116,A95
att,A116,A34
att,A116,A458
att,A116,A246
att,A118,A477
att,A118,A334
att,A118,A35
att,A118,A255
att,A118,A81
att,A118,A47
att,A118,A328
att,A118,A286
att,A124,A277
att,A124,A328
att,A124,A83
att,A124,A355
att,A124,A230
att,A124,A20
att,A124,A364
att,A124,A339
att,A124,A39
att,A124,A416
att,A125,A268
att,A125,A261
att,A125,A340
att,A125,A195
att,A125,A165
att,A125,A452
att,A125,A74
att,A127,A334
att,A127,A268
att,A127,A336
att,A127,A80
att,A127,A436
att,A127,A355
att,A127,A190
att,A127,A234
att,A127,A435
att,A128,A223
att,A128,A123
att,A128,A16
att,A128,A259
att,A128,A94
att,A131,A215
att,A131,A426
att,A131,A301
att,A133,A355
att,A133,A157
att,A133,A27
att,A133,A464
att,A134,A459
att,A134,A171
att,A134,A81
att,A134,A400
att,A134,A241
att,A134,A131
att,A134,A219
att,A140,A299
att,A140,A422
att,A140,A163
att,A140,A138
att,A140,A267
att,A140,A140
att,A140,A252
att,A140,A65
att,A140,A479
att,A141,A383
att,A141,A269
att,A141,A362
att,A141,A335
att,A141,A321
att,A143,A178
att,A143,A443
att,A143,A381
att,A143,A287
att,A143,A39
att,A143,A90
att,A144,A348
att,A144,A231
att,A144,A247
att,A148,A100
att,A148,A482
att,A148,A316
att,A148,A67
att,A148,A451
att,A148,A327
att,A148,A171
att,A149,A200
att,A149,A39
att,A149,A11
att,A149,A143
att,A149,A296
att,A149,A138
att,A151,A145
att,A151,A65
att,A151,A406
att,A151,A27
att,A151,A331
att,A153,A364
att,A153,A429
att,A156,A382
att,A156,A8
att,A156,A430
att,A156,A282
att,A156,A347
att,A156,A310
att,A156,A275
att,A157,A413
att,A157,A61
att,A157,A119
att,A159,A217
att,A159,A73
att,A159,A222
att,A159,A243
att,A159,A123
att,A159,A3
att,A159,A52
att,A159,A53
att,A159,A75
att,A162,A154
att,A162,A23
att,A162,A403
att,A162,A132
att,A162,A469
att,A162,A429
att,A162,A342
att,A162,A75
att,A162,A186
att,A163,A454
att,A167,A211
att,A167,A275
att,A167,A345
att,A167,A294
att,A167,A402
att,A167,A308
att,A171,A402
att,A171,A52
att,A171,A310
att,A171,A7
att,A171,A159
att,A171,A88
att,A171,A477
att,A174,A279
att,A174,A197
att,A174,A28
att,A175,A214
att,A175,A144
att,A175,A400
att,A175,A369
att,A175,A231
att,A180,A86
att,A180,A98
att,A180,A214
att,A181,A70
att,A181,A244
att,A182,A140
att,A182,A6
att,A182,A456
att,A182,A1
att,A182,A313
att,A182,A271
att,A182,A389
att,A182,A129
att,A185,A226
att,A185,A469
att,A185,A174
att,A185,A435
att,A187,A481
att,A187,A374
att,A187,A451
att,A187,A423
att,A187,A135
att,A187,A10
att,A187,A41
att,A188,A99
att,A188,A261
att,A188,A386
att,A190,A498
att,A190,A266
att,A190,A1
att,A190,A470
att,A190,A436
att,A191,A481
att,A191,A469
att,A191,A475
att,A191,A78
att,A191,A48
att,A191,A252
att,A191,A377
att,A191,A237
att,A191,A351
att,A191,A99
att,A191,A395
att,A191,A253
att,A195,A19
att,A197,A488
att,A197,A422
att,A197,A230
att,A197,A352
att,A197,A365
att,A197,A484
att,A197,A14
att,A197,A20
att,A197,A52
att,A197,A54
att,A198,A342
att,A198,A396
att,A198,A357
att,A198,A381
att,A198,A15
att,A201,A445
att,A201,A87
att,A201,A391
att,A201,A30
att,A201,A382
att,A201,A90
att,A201,A229
att,A207,A37
att,A207,A395
att,A207,A258
att,A207,A3
att,A207,A177
att,A207,A462
att,A207,A54
att,A207,A146
att,A208,A356
att,A209,A386
att,A209,A106
att,A209,A298
att,A209,A422
att,A209,A177
att,A209,A455
att,A209,A264
att,A209,A148
att,A211,A27
att,A214,A165
att,A215,A200
att,A215,A140
att,A215,A427
att,A215,A112
att,A215,A423
att,A215,A84
att,A215,A54
att,A215,A29
att,A215,A129
att,A215,A319
att,A215,A385
att,A218,A424
att,A224,A383
att,A224,A236
att,A224,A45
att,A224,A271
att,A224,A192
att,A224,A237
att,A229,A70
att,A229,A471
att,A229,A35
att,A229,A416
att,A229,A166
att,A229,A64
att,A229,A389
att,A229,A229
att,A229,A331
att,A229,A288
att,A229,A338
att,A229,A479
att,A230,A29
att,A230,A198
att,A230,A95
att,A230,A23
att,A230,A404
att,A232,A488
att,A236,A169
att,A236,A137
att,A236,A12
att,A238,A3
att,A238,A411
att,A238,A375
att,A241,A195
att,A241,A164
att,A241,A201
att,A241,A66
att,A241,A353
att,A241,A394
att,A250,A212
att,A250,A437
att,A250,A115
att,A250,A371
att,A250,A21
att,A250,A125
att,A250,A241
att,A250,A151
att,A250,A207
att,A250,A109
att,A250,A234
att,A253,A358
att,A253,A246
att,A253,A430
att,A254,A301
att,A254,A253
att,A254,A408
att,A254,A136
att,A257,A115
att,A257,A64
att,A257,A341
att,A257,A335
att,A257,A423
att,A257,A65
att,A262,A338
att,A262,A372
att,A262,A15
att,A262,A216
att,A262,A124
att,A262,A221
att,A262,A105
att,A262,A412
att,A262,A497
att,A262,A396
att,A262,A188
att,A271,A247
att,A271,A135
att,A271,A26
att,A271,A354
att,A271,A40
att,A271,A243
att,A271,A235
att,A271,A218
att,A271,A496
att,A271,A208
att,A271,A36
att,A271,A355
att,A271,A371
att,A272,A223
att,A272,A408
att,A272,A315
att,A272,A231
att,A272,A0
att,A275,A1
att,A275,A385
att,A275,A101
att,A275,A9
att,A275,A28
att,A278,A390
att,A278,A64
att,A278,A225
att,A278,A402
att,A278,A282
att,A279,A304
att,A282,A184
att,A284,A205
att,A284,A411
att,A284,A6
att,A285,A124
att,A285,A194
att,A285,A385
att,A285,A23
att,A285,A394
att,A285,A152
att,A285,A206
att,A288,A197
att,A288,A290
att,A288,A247
att,A288,A26
att,A288,A167
att,A288,A441
att,A288,A119
att,A288,A142
att,A288,A219
att,A289,A357
att,A289,A478
att,A289,A441
att,A290,A223
att,A291,A83
att,A291,A230
att,A291,A70
att,A291,A194
att,A291,A277
att,A291,A35
att,A291,A299
att,A291,A317
att,A291,A287
att,A291,A424
att,A291,A474
att,A291,A253
att,A292,A112
att,A292,A280
att,A292,A340
att,A292,A401
att,A292,A22
att,A292,A331
att,A292,A277
att,A292,A391
att,A292,A448
att,A293,A35
att,A293,A238
att,A294,A54
att,A294,A475
att,A295,A279
att,A295,A148
att,A295,A20
att,A295,A322
att,A295,A339
att,A295,A492
att,A295,A26
att,A295,A444
att,A295,A69
att,A297,A247
att,A297,A204
att,A298,A106
att,A301,A263
att,A301,A77
att,A301,A204
att,A301,A32
att,A301,A78
att,A301,A399
att,A301,A175
att,A302,A146
att,A302,A307
att,A302,A332
att,A302,A187
att,A302,A301
att,A302,A214
att,A302,A27
att,A302,A208
att,A302,A306
att,A302,A468
att,A302,A481
att,A303,A362
att,A303,A51
att,A303,A84
att,A303,A382
att,A303,A9
att,A303,A119
att,A303,A268
att,A303,A446
att,A303,A453
att,A303,A230
att,A303,A287
att,A305,A450
att,A305,A321
att,A305,A11
att,A305,A367
att,A305,A470
att,A305,A53
att,A306,A63
att,A306,A375
att,A306,A360
att,A306,A216
att,A306,A426
att,A307,A52
att,A311,A338
att,A311,A354
att,A311,A300
att,A311,A63
att,A311,A159
att,A311,A296
att,A311,A359
att,A311,A175
att,A312,A409
att,A312,A149
att,A312,A310
att,A312,A221
att,A312,A336
att,A312,A351
att,A312,A436
att,A312,A327
att,A315,A442
att,A315,A395
att,A316,A403
att,A316,A409
att,A316,A8
att,A316,A412
att,A318,A117
att,A319,A382
att,A319,A316
att,A319,A251
att,A320,A95
att,A322,A325
att,A322,A167
att,A322,A169
att,A322,A434
att,A322,A186
att,A322,A224
att,A322,A320
att,A324,A25
att,A324,A499
att,A324,A192
att,A324,A328
att,A324,A359
att,A324,A360
att,A328,A59
att,A328,A456
att,A328,A195
att,A328,A262
att,A328,A297
att,A328,A273
att,A330,A334
att,A330,A22
att,A330,A498
att,A330,A45
att,A330,A366
att,A330,A206
att,A330,A415
att,A330,A219
att,A330,A204
att,A330,A264
att,A331,A193
att,A331,A97
att,A331,A262
att,A331,A433
att,A331,A105
att,A331,A111
att,A331,A421
att,A332,A450
att,A332,A234
att,A332,A153
att,A332,A242
att,A332,A147
att,A332,A177
att,A332,A353
att,A332,A430
att,A333,A449
att,A333,A476
att,A333,A341
att,A333,A136
att,A334,A108
att,A334,A230
att,A334,A229
att,A334,A45
att,A334,A417
att,A334,A202
att,A334,A117
att,A334,A467
att,A338,A175
att,A338,A231
att,A338,A330
att,A338,A382
att,A338,A152
att,A338,A398
att,A338,A337
att,A338,A3
att,A338,A227
att,A338,A297
att,A339,A62
att,A339,A280
att,A339,A417
att,A339,A387
att,A339,A239
att,A342,A7
att,A342,A124
att,A342,A47
att,A342,A349
att,A342,A98
att,A342,A199
att,A342,A471
att,A342,A116
att,A342,A279
att,A342,A422
att,A342,A208
att,A342,A43
att,A342,A480
att,A342,A406
att,A342,A45
att,A345,A233
att,A345,A158
att,A345,A122
att,A345,A197
att,A345,A108
att,A345,A481
att,A345,A384
att,A345,A421
att,A345,A299
att,A345,A202
att,A346,A372
att,A346,A380
att,A346,A32
att,A349,A214
att,A349,A347
att,A349,A36
att,A349,A7
att,A349,A307
att,A349,A289
att,A349,A324
att,A349,A24
att,A349,A419
att,A349,A326
att,A349,A237
att,A349,A164
att,A349,A100
att,A349,A62
att,A350,A284
att,A350,A411
att,A350,A343
att,A350,A480
att,A350,A421
att,A350,A462
att,A350,A144
att,A350,A453
att,A350,A184
att,A351,A166
att,A351,A174
att,A351,A88
att,A351,A372
att,A351,A361
att,A351,A110
att,A351,A343
att,A351,A434
att,A351,A246
att,A351,A189
att,A354,A353
att,A354,A409
att,A354,A72
att,A354,A90
att,A355,A286
att,A355,A183
att,A355,A297
att,A355,A17
att,A358,A299
att,A358,A7
att,A358,A325
att,A358,A433
att,A358,A266
att,A358,A223
att,A358,A348
att,A358,A414
att,A358,A235
att,A358,A329
att,A358,A160
att,A358,A138
att,A360,A144
att,A360,A23
att,A360,A104
att,A360,A221
att,A360,A114
att,A360,A211
att,A360,A443
att,A360,A410
att,A360,A373
att,A360,A27
att,A360,A227
att,A360,A124
att,A360,A111
att,A361,A338
att,A361,A407
att,A361,A10
att,A361,A242
att,A361,A23
att,A361,A149
att,A361,A52
att,A361,A472
att,A362,A100
att,A362,A183
att,A362,A210
att,A362,A54
att,A363,A164
att,A363,A357
att,A363,A39
att,A363,A89
att,A363,A218
att,A363,A104
att,A363,A298
att,A366,A64
att,A366,A380
att,A366,A214
att,A366,A52
att,A366,A363
att,A366,A242
att,A366,A129
att,A366,A325
att,A366,A313
att,A366,A281
att,A366,A240
att,A367,A63
att,A367,A292
att,A367,A10
att,A367,A267
att,A367,A284
att,A367,A489
att,A367,A83
att,A367,A365
att,A370,A54
att,A370,A29
att,A370,A128
att,A370,A174
att,A370,A10
att,A370,A142
att,A370,A465
att,A370,A271
att,A370,A215
att,A370,A450
att,A373,A295
att,A373,A267
att,A373,A263
att,A373,A29
att,A373,A131
att,A373,A380
att,A373,A53
att,A374,A60
att,A374,A31
att,A374,A231
att,A375,A124
att,A375,A115
att,A375,A165
att,A377,A211
att,A377,A123
att,A377,A193
att,A377,A58
att,A377,A302
att,A377,A489
att,A377,A118
att,A379,A54
att,A379,A400
att,A379,A32
att,A379,A136
att,A379,A65
att,A379,A300
att,A379,A347
att,A379,A254
att,A379,A236
att,A379,A128
att,A381,A437
att,A381,A1
att,A383,A206
att,A383,A84
att,A383,A169
att,A383,A498
att,A383,A306
att,A383,A390
att,A383,A250
att,A384,A449
att,A384,A0
att,A384,A469
att,A384,A487
att,A384,A180
att,A384,A328
att,A384,A21
att,A384,A6
att,A384,A417
att,A385,A498
att,A385,A364
att,A385,A379
att,A385,A270
att,A385,A312
att,A385,A211
att,A387,A453
att,A387,A492
att,A387,A206
att,A387,A437
att,A387,A405
att,A387,A369
att,A387,A115
att,A387,A325
att,A387,A363
att,A387,A174
att,A388,A489
att,A388,A361
att,A388,A54
att,A391,A125
att,A391,A273
att,A391,A440
att,A391,A224
att,A391,A366
att,A391,A278
att,A392,A416
att,A392,A220
att,A392,A132
att,A392,A299
att,A392,A61
att,A392,A403
att,A394,A416
att,A394,A239
att,A395,A140
att,A395,A28
att,A395,A192
att,A396,A34
att,A396,A238
att,A396,A269
att,A400,A48
att,A400,A97
att,A400,A167
att,A400,A68
att,A400,A117
att,A402,A453
att,A402,A245
att,A403,A476
att,A403,A277
att,A403,A131
att,A403,A376
att,A403,A497
att,A403,A318
att,A405,A136
att,A405,A102
att,A405,A375
att,A405,A351
att,A405,A154
att,A405,A472
att,A405,A463
att,A405,A155
att,A405,A479
att,A405,A53
att,A407,A336
att,A407,A441
att,A407,A5
att,A407,A123
att,A407,A4
att,A407,A480
att,A407,A145
att,A407,A86
att,A408,A176
att,A408,A459
att,A408,A94
att,A408,A358
att,A408,A324
att,A408,A276
att,A408,A374
att,A408,A282
att,A408,A48
att,A408,A453
att,A409,A45
att,A409,A57
att,A409,A384
att,A414,A49
att,A415,A199
att,A415,A246
att,A417,A268
att,A417,A220
att,A417,A165
att,A417,A87
att,A417,A300
att,A417,A215
att,A417,A417
att,A417,A494
att,A417,A329
att,A417,A154
att,A417,A194
att,A417,A480
att,A417,A265
att,A417,A89
att,A418,A347
att,A418,A358
att,A418,A344
att,A418,A304
att,A418,A230
att,A419,A446
att,A419,A405
att,A419,A393
att,A420,A282
att,A420,A260
att,A420,A115
att,A420,A284
att,A420,A323
att,A420,A321
att,A420,A349
att,A420,A296
att,A420,A104
att,A421,A334
att,A421,A462
att,A421,A389
att,A421,A225
att,A421,A465
att,A421,A122
att,A421,A176
att,A421,A283
att,A421,A70
att,A422,A456
att,A422,A339
att,A422,A249
att,A423,A37
att,A423,A161
att,A423,A300
att,A423,A0
att,A423,A369
att,A423,A486
att,A423,A76
att,A423,A354
att,A424,A435
att,A424,A429
att,A424,A417
att,A425,A290
att,A426,A467
att,A426,A214
att,A426,A246
att,A426,A301
att,A426,A91
att,A427,A285
att,A427,A69
att,A427,A63
att,A427,A385
att,A427,A494
att,A428,A487
att,A428,A185
att,A428,A167
att,A428,A7
att,A429,A257
att,A429,A226
att,A429,A203
att,A429,A478
att,A429,A85
att,A429,A352
att,A429,A215
att,A429,A158
att,A429,A275
att,A429,A332
att,A429,A292
att,A429,A476
att,A429,A480
att,A429,A36
att,A432,A172
att,A432,A372
att,A432,A404
att,A432,A64
att,A432,A21
att,A435,A482
att,A435,A460
att,A435,A265
att,A435,A381
att,A435,A48
att,A435,A55
att,A436,A353
att,A436,A119
att,A436,A447
att,A436,A330
att,A436,A389
att,A440,A222
att,A440,A67
att,A440,A210
att,A440,A102
att,A440,A265
att,A440,A395
att,A440,A299
att,A443,A43
att,A443,A496
att,A444,A165
att,A444,A38
att,A444,A210
att,A444,A337
att,A444,A194
att,A444,A365
att,A444,A313
att,A444,A462
att,A449,A170
att,A449,A322
att,A449,A13
att,A449,A233
att,A449,A388
att,A449,A405
att,A449,A320
att,A449,A216
att,A449,A367
att,A449,A471
att,A450,A412
att,A450,A487
att,A450,A299
att,A450,A369
att,A450,A213
att,A450,A402
