Entailment,Arg1,Arg2
sup,A376,A89
sup,A378,A267
sup,A378,A1822
sup,A378,A1888
sup,A379,A572
sup,A379,A1142
sup,A379,A1254
sup,A379,A1967
sup,A379,A1073
sup,A379,A1386
sup,A379,A1497
sup,A379,A1541
sup,A379,A1035
sup,A379,A1554
sup,A379,A823
sup,A379,A1147
sup,A379,A1980
sup,A379,A494
sup,A379,A111
sup,A380,A457
sup,A380,A279
sup,A380,A1763
sup,A380,A678
sup,A380,A20
sup,A380,A1005
sup,A380,A459
sup,A380,A2007
sup,A380,A1034
sup,A380,A1541
sup,A380,A871
sup,A380,A835
sup,A380,A21
sup,A380,A525
sup,A380,A2181
sup,A380,A2200
sup,A380,A1143
sup,A380,A130
sup,A380,A89
sup,A380,A818
sup,A382,A2168
sup,A382,A88
sup,A382,A1102
sup,A382,A870
sup,A382,A597
sup,A382,A168
sup,A382,A2286
sup,A382,A1532
sup,A382,A1850
sup,A382,A2296
sup,A382,A693
sup,A382,A950
sup,A382,A2025
sup,A382,A315
sup,A382,A11
sup,A382,A437
sup,A384,A1544
sup,A384,A1305
sup,A384,A783
sup,A384,A2284
sup,A384,A1524
sup,A384,A57
sup,A384,A1841
sup,A384,A2105
sup,A384,A140
sup,A384,A5
sup,A384,A633
sup,A384,A2215
sup,A384,A1689
sup,A384,A1651
sup,A384,A1864
sup,A384,A334
sup,A384,A1228
sup,A386,A2214
sup,A386,A664
sup,A386,A1763
sup,A386,A488
sup,A386,A191
sup,A386,A1349
sup,A390,A1017
sup,A390,A1504
sup,A390,A286
sup,A390,A1426
sup,A390,A1312
sup,A390,A1385
sup,A390,A1680
sup,A390,A2090
sup,A390,A432
sup,A390,A1806
sup,A390,A846
sup,A390,A333
sup,A390,A1626
sup,A390,A1050
sup,A390,A260
sup,A390,A1643
sup,A390,A2138
sup,A390,A1635
sup,A390,A1901
sup,A390,A827
sup,A390,A1297
sup,A390,A761
sup,A390,A303
sup,A390,A1338
sup,A394,A250
sup,A394,A678
sup,A394,A1357
sup,A394,A2234
sup,A394,A1912
sup,A394,A1292
sup,A394,A1421
sup,A394,A1948
sup,A394,A2091
sup,A394,A187
sup,A394,A713
sup,A396,A2011
sup,A396,A1829
sup,A396,A1259
sup,A396,A1627
sup,A396,A1239
sup,A396,A271
sup,A396,A273
sup,A399,A338
sup,A399,A659
sup,A399,A116
sup,A399,A1101
sup,A399,A2278
sup,A399,A1868
sup,A399,A1672
sup,A399,A1012
sup,A399,A818
sup,A399,A302
sup,A399,A644
sup,A399,A2176
sup,A399,A2079
sup,A400,A386
sup,A400,A294
sup,A400,A671
sup,A400,A25
sup,A400,A1392
sup,A400,A974
sup,A400,A514
sup,A400,A1852
sup,A400,A2231
sup,A400,A575
sup,A400,A1715
sup,A400,A275
sup,A400,A949
sup,A400,A1900
sup,A400,A831
sup,A400,A480
sup,A400,A1497
sup,A400,A247
sup,A400,A1110
sup,A402,A2288
sup,A402,A1742
sup,A403,A1985
sup,A403,A248
sup,A403,A219
sup,A403,A400
sup,A403,A873
sup,A403,A878
sup,A407,A559
sup,A407,A1780
sup,A407,A785
sup,A407,A2048
sup,A407,A446
sup,A407,A1549
sup,A407,A1948
sup,A407,A764
sup,A407,A283
sup,A407,A1977
sup,A407,A882
sup,A407,A721
sup,A407,A2242
sup,A407,A89
sup,A408,A830
sup,A408,A128
sup,A408,A173
sup,A408,A1881
sup,A408,A1241
sup,A408,A1282
sup,A408,A177
sup,A408,A2080
sup,A408,A1023
sup,A408,A709
sup,A410,A1534
sup,A410,A351
sup,A410,A2016
sup,A410,A1449
sup,A410,A1691
sup,A410,A2236
sup,A411,A455
sup,A411,A957
sup,A411,A1086
sup,A411,A1675
sup,A411,A2060
sup,A411,A189
sup,A411,A345
sup,A411,A834
sup,A411,A169
sup,A411,A2159
sup,A411,A979
sup,A411,A2236
sup,A411,A9
sup,A411,A73
sup,A411,A36
sup,A411,A1895
sup,A411,A1848
sup,A412,A1455
sup,A412,A1601
sup,A412,A1080
sup,A412,A105
sup,A412,A630
sup,A412,A814
sup,A412,A267
sup,A412,A165
sup,A412,A1706
sup,A412,A687
sup,A415,A1220
sup,A415,A1997
sup,A415,A1132
sup,A415,A987
sup,A415,A741
sup,A415,A1580
sup,A415,A1939
sup,A415,A471
sup,A415,A2185
sup,A415,A880
sup,A415,A1908
sup,A415,A1164
sup,A415,A2171
sup,A415,A187
sup,A415,A601
sup,A415,A1227
sup,A415,A1967
sup,A416,A413
sup,A416,A873
sup,A416,A1481
sup,A416,A743
sup,A416,A1132
sup,A416,A267
sup,A419,A704
sup,A419,A28
sup,A419,A2166
sup,A419,A610
sup,A419,A1948
sup,A419,A1320
sup,A419,A1506
sup,A419,A1955
sup,A419,A1488
sup,A419,A1870
sup,A419,A1309
sup,A419,A1614
sup,A419,A1436
sup,A419,A644
sup,A419,A1681
sup,A419,A460
sup,A422,A93
sup,A422,A1575
sup,A422,A1132
sup,A422,A162
sup,A422,A1297
sup,A422,A1494
sup,A422,A45
sup,A422,A1061
sup,A422,A2023
sup,A422,A2226
sup,A422,A2228
sup,A422,A1744
sup,A422,A1213
sup,A422,A1204
sup,A422,A272
sup,A422,A216
sup,A422,A683
sup,A422,A1060
sup,A422,A1621
sup,A422,A451
sup,A424,A1938
sup,A424,A85
sup,A424,A690
sup,A424,A1704
sup,A424,A1894
sup,A424,A1113
sup,A425,A1933
sup,A425,A1595
sup,A425,A1874
sup,A425,A2221
sup,A425,A498
sup,A425,A30
sup,A425,A974
sup,A425,A1538
sup,A425,A107
sup,A425,A1762
sup,A425,A1899
sup,A425,A388
sup,A425,A1996
sup,A425,A1237
sup,A425,A644
sup,A425,A380
sup,A425,A553
sup,A425,A1599
sup,A425,A297
sup,A426,A2211
sup,A426,A161
sup,A426,A1349
sup,A426,A1744
sup,A426,A1982
sup,A426,A303
sup,A426,A171
sup,A426,A1671
sup,A426,A1711
sup,A426,A762
sup,A426,A994
sup,A426,A247
sup,A426,A912
sup,A426,A415
sup,A426,A2193
sup,A426,A305
sup,A426,A134
sup,A426,A499
sup,A426,A1484
sup,A426,A1820
sup,A426,A391
sup,A428,A377
sup,A428,A1961
sup,A428,A1523
sup,A428,A723
sup,A428,A184
sup,A428,A551
sup,A428,A920
sup,A428,A1814
sup,A428,A1622
sup,A428,A1931
sup,A428,A2128
sup,A428,A675
sup,A428,A988
sup,A428,A2064
sup,A428,A881
sup,A428,A1345
sup,A429,A804
sup,A429,A2037
sup,A429,A860
sup,A429,A1438
sup,A429,A979
sup,A429,A1359
sup,A429,A816
sup,A429,A433
sup,A429,A2099
sup,A429,A2294
sup,A430,A207
sup,A430,A178
sup,A430,A1337
sup,A430,A2244
sup,A430,A752
sup,A430,A1581
sup,A430,A1213
sup,A430,A788
sup,A430,A1108
sup,A430,A574
sup,A430,A237
sup,A430,A56
sup,A430,A1914
sup,A430,A476
sup,A430,A1216
sup,A431,A1112
sup,A431,A1074
sup,A431,A754
sup,A431,A1555
sup,A431,A1406
sup,A431,A556
sup,A431,A375
sup,A431,A532
sup,A431,A541
sup,A431,A73
sup,A431,A485
sup,A431,A2156
sup,A431,A1315
sup,A434,A1306
sup,A434,A1298
sup,A434,A2159
sup,A434,A1767
sup,A434,A2085
sup,A434,A2280
sup,A434,A503
sup,A434,A1274
sup,A434,A319
sup,A434,A1755
sup,A434,A80
sup,A434,A1631
sup,A434,A1481
sup,A434,A428
sup,A434,A1148
sup,A434,A1775
sup,A435,A92
sup,A435,A138
sup,A435,A928
sup,A435,A862
sup,A435,A2005
sup,A435,A582
sup,A435,A1499
sup,A435,A2076
sup,A435,A1715
sup,A435,A606
sup,A435,A1896
sup,A435,A2059
sup,A435,A1527
sup,A435,A1796
sup,A435,A1586
sup,A435,A1079
sup,A435,A913
sup,A438,A2189
sup,A439,A2011
sup,A439,A915
sup,A439,A1871
sup,A440,A1454
sup,A440,A1660
sup,A440,A1911
sup,A440,A2219
sup,A440,A1274
sup,A440,A24
sup,A440,A39
sup,A440,A418
sup,A440,A1998
sup,A440,A733
sup,A440,A1068
sup,A440,A999
sup,A440,A468
sup,A440,A470
sup,A441,A484
sup,A441,A228
sup,A441,A692
sup,A441,A1906
sup,A442,A1970
sup,A442,A517
sup,A442,A465
sup,A442,A668
sup,A442,A1545
sup,A442,A622
sup,A442,A75
sup,A442,A848
sup,A442,A1994
sup,A442,A1101
sup,A442,A1831
sup,A445,A1506
sup,A447,A892
sup,A449,A416
sup,A449,A2256
sup,A449,A596
sup,A449,A683
sup,A449,A772
sup,A449,A1183
sup,A449,A2031
sup,A449,A1012
sup,A449,A303
sup,A451,A1827
sup,A451,A1525
sup,A451,A1507
sup,A451,A1689
sup,A451,A413
sup,A451,A1534
sup,A451,A262
sup,A451,A286
sup,A451,A228
sup,A451,A2287
sup,A451,A1364
sup,A451,A787
sup,A451,A2001
sup,A451,A304
sup,A453,A364
sup,A453,A767
sup,A453,A185
sup,A453,A1423
sup,A453,A1435
sup,A453,A2114
sup,A453,A1021
sup,A453,A872
sup,A453,A1529
sup,A453,A1153
sup,A453,A1075
sup,A453,A1237
sup,A453,A1098
sup,A453,A1593
sup,A453,A2033
sup,A453,A500
sup,A453,A1954
sup,A453,A1590
sup,A453,A1883
sup,A454,A1303
sup,A454,A2144
sup,A454,A1272
sup,A454,A574
sup,A454,A348
sup,A454,A1710
sup,A454,A1078
sup,A456,A2204
sup,A456,A104
sup,A456,A1837
sup,A456,A828
sup,A456,A1585
sup,A456,A130
sup,A456,A1899
sup,A456,A132
sup,A456,A1608
sup,A457,A742
sup,A457,A1935
sup,A457,A2287
sup,A457,A2056
sup,A457,A553
sup,A457,A1471
sup,A457,A566
sup,A457,A1252
sup,A458,A1410
sup,A458,A535
sup,A458,A714
sup,A458,A851
sup,A458,A1273
sup,A458,A735
sup,A458,A1066
sup,A458,A119
sup,A458,A728
sup,A458,A145
sup,A458,A1896
sup,A458,A776
sup,A458,A53
sup,A458,A67
sup,A458,A718
sup,A458,A801
sup,A458,A1159
sup,A458,A559
sup,A458,A2134
sup,A458,A1163
sup,A458,A615
sup,A459,A320
sup,A459,A1080
sup,A459,A2014
sup,A459,A2198
sup,A459,A1617
sup,A459,A2235
sup,A459,A2227
sup,A459,A1010
sup,A459,A1364
sup,A460,A551
sup,A460,A1100
sup,A460,A815
sup,A460,A932
sup,A460,A948
sup,A460,A854
sup,A460,A1993
sup,A460,A546
sup,A460,A218
sup,A460,A520
sup,A460,A648
sup,A460,A1532
sup,A460,A3
sup,A460,A595
sup,A460,A287
sup,A460,A259
sup,A460,A1585
sup,A460,A2003
sup,A460,A1813
sup,A463,A1194
sup,A463,A1884
sup,A463,A2033
sup,A463,A680
sup,A463,A2026
sup,A463,A1049
sup,A463,A1814
sup,A463,A944
sup,A463,A1549
sup,A463,A1591
sup,A463,A1000
sup,A463,A2262
sup,A463,A405
sup,A463,A2241
sup,A463,A1563
sup,A463,A2290
sup,A464,A1963
sup,A464,A348
sup,A464,A1938
sup,A464,A205
sup,A464,A1751
sup,A464,A622
sup,A464,A118
sup,A464,A2230
sup,A464,A808
sup,A464,A90
sup,A464,A1531
sup,A464,A1005
sup,A464,A892
sup,A464,A250
sup,A464,A127
sup,A464,A206
sup,A464,A62
sup,A466,A1398
sup,A466,A2072
sup,A466,A1477
sup,A466,A665
sup,A466,A703
sup,A466,A1532
sup,A466,A684
sup,A466,A405
sup,A466,A14
sup,A466,A1412
sup,A466,A1786
sup,A466,A1695
sup,A466,A369
sup,A466,A375
sup,A466,A1840
sup,A466,A2012
sup,A466,A841
sup,A466,A726
sup,A466,A1974
sup,A466,A1210
sup,A466,A25
sup,A466,A828
sup,A466,A2137
sup,A466,A1718
sup,A470,A693
sup,A470,A1053
sup,A470,A1748
sup,A470,A1587
sup,A470,A882
sup,A470,A1232
sup,A470,A1268
sup,A470,A382
sup,A470,A1431
sup,A470,A867
sup,A471,A2058
sup,A471,A1399
sup,A471,A1866
sup,A471,A1568
sup,A474,A591
sup,A474,A1927
sup,A474,A819
sup,A474,A529
sup,A474,A27
sup,A474,A1088
sup,A474,A397
sup,A474,A1306
sup,A474,A1329
sup,A474,A1245
sup,A474,A264
sup,A474,A2259
sup,A475,A1786
sup,A475,A662
sup,A477,A290
sup,A477,A2072
sup,A477,A957
sup,A477,A289
sup,A477,A1529
sup,A477,A1621
sup,A477,A1156
sup,A477,A1051
sup,A477,A769
sup,A477,A583
sup,A477,A2139
sup,A477,A633
sup,A478,A1050
sup,A478,A1007
sup,A478,A160
sup,A478,A313
sup,A478,A459
sup,A478,A1650
sup,A478,A1572
sup,A478,A2117
sup,A478,A632
sup,A478,A1773
sup,A478,A1800
sup,A478,A42
sup,A482,A437
sup,A483,A301
sup,A483,A1156
sup,A483,A2126
sup,A483,A1345
sup,A483,A1528
sup,A483,A331
sup,A483,A2012
sup,A483,A1018
sup,A483,A2262
sup,A483,A489
sup,A483,A2105
sup,A483,A455
sup,A483,A485
sup,A483,A542
sup,A483,A1793
sup,A483,A2171
sup,A484,A1798
sup,A485,A624
sup,A485,A880
sup,A485,A2090
sup,A485,A1795
sup,A485,A840
sup,A485,A1318
sup,A485,A122
sup,A486,A1868
sup,A486,A1134
sup,A486,A2010
sup,A487,A1418
sup,A490,A1625
sup,A490,A134
sup,A490,A1144
sup,A490,A784
sup,A490,A2072
sup,A490,A1684
sup,A490,A2102
sup,A490,A199
sup,A490,A1757
sup,A490,A1512
sup,A490,A280
sup,A491,A1719
sup,A491,A880
sup,A491,A2093
sup,A491,A628
sup,A491,A447
sup,A491,A1306
sup,A491,A240
sup,A491,A1755
sup,A491,A1315
sup,A491,A254
sup,A491,A1328
sup,A491,A361
sup,A491,A1198
sup,A491,A2084
sup,A491,A519
sup,A491,A616
sup,A491,A1765
sup,A491,A97
sup,A491,A1954
sup,A491,A646
sup,A491,A419
sup,A491,A1874
sup,A491,A2185
sup,A492,A1891
sup,A492,A1457
sup,A492,A633
sup,A492,A479
sup,A492,A2042
sup,A492,A1083
sup,A492,A743
sup,A492,A1903
sup,A492,A1024
sup,A492,A391
sup,A492,A263
sup,A492,A2102
sup,A492,A356
sup,A492,A198
sup,A492,A2029
sup,A492,A1023
sup,A492,A963
sup,A492,A1161
sup,A492,A1690
sup,A492,A2278
sup,A492,A2281
sup,A492,A816
sup,A495,A1320
sup,A495,A973
sup,A495,A978
sup,A495,A1701
sup,A495,A1211
sup,A497,A1319
sup,A497,A816
sup,A500,A1463
sup,A500,A1679
sup,A500,A1558
sup,A500,A1356
sup,A500,A1068
sup,A500,A1975
sup,A500,A1343
sup,A500,A1032
sup,A500,A1163
sup,A500,A2
sup,A500,A1592
sup,A500,A787
sup,A500,A432
sup,A500,A2045
sup,A500,A1690
sup,A500,A2268
sup,A503,A59
sup,A503,A656
sup,A503,A552
sup,A503,A1078
sup,A503,A2071
sup,A503,A321
sup,A503,A2068
sup,A503,A174
sup,A503,A2112
sup,A503,A1031
sup,A503,A1872
sup,A503,A1700
sup,A503,A1659
sup,A503,A1237
sup,A503,A818
sup,A503,A2231
sup,A503,A599
sup,A503,A1269
sup,A503,A1874
sup,A503,A1106
sup,A503,A960
sup,A503,A335
sup,A503,A996
sup,A503,A1685
sup,A504,A1380
sup,A504,A730
sup,A504,A1817
sup,A504,A1615
sup,A504,A2068
sup,A505,A399
sup,A505,A1432
sup,A505,A587
sup,A505,A612
sup,A505,A17
sup,A505,A145
sup,A505,A91
sup,A505,A501
sup,A505,A520
sup,A505,A154
sup,A505,A172
sup,A505,A2277
sup,A505,A2225
sup,A505,A2245
sup,A505,A379
sup,A505,A171
sup,A505,A423
sup,A507,A1101
sup,A507,A1867
sup,A507,A368
sup,A507,A251
sup,A507,A437
sup,A507,A1156
sup,A507,A688
sup,A507,A1779
sup,A507,A1700
sup,A507,A1162
sup,A507,A369
sup,A507,A583
sup,A507,A4
sup,A508,A841
sup,A508,A2066
sup,A508,A822
sup,A508,A1268
sup,A508,A1867
sup,A508,A505
sup,A508,A1413
sup,A508,A1829
sup,A508,A436
sup,A508,A645
sup,A508,A1871
sup,A508,A34
sup,A508,A1352
sup,A510,A1616
sup,A510,A2094
sup,A510,A1485
sup,A510,A172
sup,A510,A230
sup,A510,A133
sup,A510,A1705
sup,A510,A1070
sup,A510,A480
sup,A510,A507
sup,A510,A301
sup,A510,A2206
sup,A510,A1619
sup,A510,A1457
sup,A510,A1736
sup,A513,A801
sup,A513,A2207
sup,A513,A1715
sup,A513,A1586
sup,A513,A1192
sup,A513,A48
sup,A513,A139
sup,A513,A1369
sup,A513,A1181
sup,A513,A290
sup,A513,A769
sup,A513,A81
sup,A513,A1930
sup,A513,A1977
sup,A513,A54
sup,A513,A2179
sup,A513,A1588
sup,A513,A725
sup,A513,A2047
sup,A513,A2071
sup,A513,A1283
sup,A513,A1277
sup,A514,A1496
sup,A515,A1187
sup,A515,A984
sup,A515,A1765
sup,A515,A1070
sup,A515,A941
sup,A515,A1623
sup,A515,A1604
sup,A515,A849
sup,A515,A327
sup,A515,A2052
sup,A515,A1477
sup,A515,A1994
sup,A515,A1295
sup,A515,A521
sup,A515,A1247
sup,A515,A628
sup,A515,A1022
sup,A515,A994
sup,A515,A2153
sup,A515,A2143
sup,A515,A2083
sup,A515,A1519
sup,A517,A1919
sup,A517,A313
sup,A517,A947
sup,A517,A1884
sup,A517,A1643
sup,A522,A802
sup,A522,A1428
sup,A522,A1112
sup,A522,A1320
sup,A522,A825
sup,A522,A1874
sup,A522,A1413
sup,A522,A537
sup,A522,A210
sup,A522,A1102
sup,A522,A146
sup,A522,A1067
sup,A522,A1703
sup,A522,A1418
sup,A522,A1919
sup,A523,A1356
sup,A523,A1424
sup,A523,A991
sup,A525,A339
sup,A525,A1808
sup,A525,A811
sup,A525,A2128
sup,A525,A2267
sup,A525,A1953
sup,A525,A700
sup,A525,A2208
sup,A525,A1152
sup,A525,A1077
sup,A525,A1020
sup,A525,A968
sup,A525,A1442
sup,A525,A346
sup,A525,A1924
sup,A525,A954
sup,A525,A156
sup,A525,A132
sup,A527,A1355
sup,A527,A1683
sup,A527,A326
sup,A527,A2243
sup,A527,A473
sup,A527,A1928
sup,A527,A262
sup,A527,A1126
sup,A527,A1503
sup,A527,A2067
sup,A527,A1629
sup,A527,A943
sup,A527,A2154
sup,A527,A917
sup,A527,A1026
sup,A527,A1990
sup,A527,A1540
sup,A527,A760
sup,A527,A1616
sup,A527,A2290
sup,A527,A1240
sup,A527,A1109
sup,A533,A1048
sup,A533,A2123
sup,A533,A13
sup,A533,A1109
sup,A533,A847
sup,A533,A1349
sup,A533,A926
sup,A533,A627
sup,A533,A215
sup,A533,A460
sup,A533,A863
sup,A533,A1709
sup,A533,A2270
sup,A533,A1068
sup,A537,A1352
sup,A537,A360
sup,A537,A2027
sup,A537,A965
sup,A537,A447
sup,A537,A1754
sup,A537,A1838
sup,A537,A339
sup,A537,A584
sup,A537,A1755
sup,A537,A2213
sup,A537,A966
sup,A537,A2234
sup,A537,A1310
sup,A537,A1040
sup,A537,A364
sup,A537,A1033
sup,A538,A1671
sup,A538,A1634
sup,A538,A124
sup,A538,A1967
sup,A538,A1667
sup,A538,A71
sup,A538,A542
sup,A538,A1614
sup,A538,A478
sup,A538,A1287
sup,A538,A489
sup,A538,A389
sup,A538,A2202
sup,A538,A760
sup,A538,A1284
sup,A538,A407
sup,A538,A416
sup,A538,A396
sup,A538,A2296
sup,A538,A2092
sup,A538,A224
sup,A538,A1563
sup,A540,A1907
sup,A540,A1431
sup,A540,A459
sup,A540,A16
sup,A540,A1195
sup,A540,A1370
sup,A540,A430
sup,A540,A401
sup,A540,A582
sup,A540,A1915
sup,A540,A15
sup,A540,A1531
sup,A540,A634
sup,A540,A1561
sup,A540,A278
sup,A542,A378
sup,A542,A2149
sup,A542,A1102
sup,A542,A966
sup,A542,A914
sup,A542,A2272
sup,A542,A1424
sup,A542,A1170
sup,A543,A731
sup,A543,A462
sup,A543,A895
sup,A543,A67
sup,A543,A2273
sup,A543,A51
sup,A543,A1552
sup,A543,A2030
sup,A543,A2259
sup,A543,A36
sup,A543,A1571
sup,A543,A1765
sup,A543,A492
sup,A543,A1711
sup,A543,A1597
sup,A543,A1269
sup,A543,A753
sup,A543,A1881
sup,A544,A40
sup,A544,A1891
sup,A544,A415
sup,A544,A479
sup,A544,A351
sup,A544,A1221
sup,A544,A2056
sup,A544,A1595
sup,A544,A1521
sup,A544,A321
sup,A544,A2041
sup,A544,A825
sup,A544,A1291
sup,A544,A381
sup,A544,A1457
sup,A544,A985
sup,A544,A2077
sup,A544,A644
sup,A544,A1277
sup,A544,A2112
sup,A544,A2050
sup,A545,A1871
sup,A545,A790
sup,A545,A929
sup,A545,A2259
sup,A545,A57
sup,A546,A789
sup,A546,A2130
sup,A546,A1226
sup,A546,A425
sup,A546,A1830
sup,A546,A1539
sup,A546,A1306
sup,A546,A2064
sup,A546,A353
sup,A546,A1044
sup,A546,A1875
sup,A546,A1331
sup,A546,A2126
sup,A546,A1288
sup,A546,A1008
sup,A546,A2179
sup,A546,A2017
sup,A546,A893
sup,A546,A1351
sup,A546,A2142
sup,A546,A1561
sup,A546,A80
sup,A546,A2124
sup,A546,A429
sup,A546,A1301
sup,A549,A896
sup,A549,A2209
sup,A549,A1613
sup,A549,A1650
sup,A549,A1663
sup,A549,A291
sup,A549,A2119
sup,A549,A1405
sup,A549,A1618
sup,A549,A231
sup,A549,A826
sup,A549,A1784
sup,A549,A640
sup,A549,A714
sup,A554,A56
sup,A554,A202
sup,A554,A1328
sup,A554,A947
sup,A554,A1002
sup,A554,A802
sup,A554,A991
sup,A554,A1844
sup,A554,A2192
sup,A554,A1302
sup,A554,A2073
sup,A555,A180
sup,A555,A130
sup,A555,A57
sup,A555,A585
sup,A555,A1687
sup,A555,A1490
sup,A557,A1654
sup,A557,A1324
sup,A557,A2275
sup,A557,A1502
sup,A557,A755
sup,A557,A331
sup,A557,A347
sup,A557,A1843
sup,A557,A519
sup,A557,A1935
sup,A557,A2100
sup,A557,A455
sup,A557,A1438
sup,A557,A1349
sup,A557,A1940
sup,A557,A30
sup,A557,A1883
sup,A557,A342
sup,A557,A501
sup,A557,A1936
sup,A557,A1878
sup,A559,A1668
sup,A559,A1644
sup,A559,A411
sup,A559,A1830
sup,A559,A595
sup,A559,A1639
sup,A559,A1475
sup,A559,A1365
sup,A559,A1481
sup,A559,A1894
sup,A559,A1974
sup,A559,A1191
sup,A559,A755
sup,A559,A430
sup,A559,A231
sup,A559,A1413
sup,A559,A314
sup,A559,A124
sup,A559,A37
sup,A559,A544
sup,A559,A835
sup,A559,A2023
sup,A559,A816
sup,A559,A754
sup,A561,A1595
sup,A561,A598
sup,A561,A665
sup,A561,A1223
sup,A561,A913
sup,A563,A1242
sup,A564,A1573
sup,A564,A1791
sup,A564,A1329
sup,A564,A425
sup,A564,A1058
sup,A564,A1214
sup,A564,A2074
sup,A564,A1668
sup,A564,A1316
sup,A565,A1583
sup,A565,A1200
sup,A565,A515
sup,A565,A1684
sup,A565,A294
sup,A566,A1396
sup,A566,A791
sup,A566,A1446
sup,A566,A1986
sup,A566,A1855
sup,A566,A954
sup,A566,A1794
sup,A566,A2281
sup,A566,A300
sup,A566,A1483
sup,A566,A2251
sup,A566,A1903
sup,A568,A1649
sup,A568,A1805
sup,A568,A1015
sup,A568,A418
sup,A568,A1157
sup,A568,A376
sup,A574,A783
sup,A574,A991
sup,A574,A899
sup,A576,A1842
sup,A576,A572
sup,A576,A39
sup,A576,A1147
sup,A576,A1186
sup,A576,A1330
sup,A576,A64
sup,A576,A1461
sup,A577,A1646
sup,A577,A519
sup,A577,A638
sup,A577,A1931
sup,A577,A1004
sup,A577,A1445
sup,A577,A1598
sup,A577,A1014
sup,A578,A666
sup,A579,A2033
sup,A579,A1876
sup,A579,A999
sup,A579,A768
sup,A579,A441
sup,A579,A227
sup,A579,A968
sup,A579,A952
sup,A579,A1935
sup,A579,A45
sup,A579,A563
sup,A581,A783
sup,A581,A644
sup,A581,A1693
sup,A581,A1531
sup,A581,A1039
sup,A581,A1163
sup,A581,A168
sup,A581,A2087
sup,A581,A802
sup,A581,A746
sup,A581,A2073
sup,A581,A97
sup,A581,A1369
sup,A581,A442
sup,A581,A423
sup,A581,A438
sup,A581,A2258
sup,A581,A670
sup,A582,A737
sup,A582,A1333
sup,A582,A1526
sup,A582,A1099
sup,A582,A1539
sup,A582,A924
sup,A582,A2202
sup,A582,A2212
sup,A582,A1198
sup,A582,A859
sup,A582,A974
sup,A582,A1087
sup,A582,A328
sup,A582,A948
sup,A582,A1954
sup,A582,A65
sup,A582,A943
sup,A582,A312
sup,A582,A1628
sup,A582,A826
sup,A582,A2043
sup,A582,A135
sup,A582,A753
sup,A582,A670
sup,A583,A256
sup,A583,A2104
sup,A583,A615
sup,A583,A1932
sup,A583,A2
sup,A583,A64
sup,A583,A861
sup,A583,A1775
sup,A584,A622
sup,A584,A984
sup,A584,A1398
sup,A584,A1150
sup,A584,A29
sup,A584,A1281
sup,A584,A2268
sup,A584,A1308
sup,A584,A561
sup,A584,A411
sup,A585,A1124
sup,A585,A1119
sup,A585,A352
sup,A585,A292
sup,A585,A1428
sup,A585,A814
sup,A585,A739
sup,A590,A2077
sup,A590,A227
sup,A590,A827
sup,A590,A1373
sup,A590,A373
sup,A591,A2125
sup,A591,A1182
sup,A591,A1595
sup,A591,A605
sup,A593,A418
sup,A593,A1472
sup,A593,A808
sup,A593,A296
sup,A594,A1946
sup,A594,A2258
sup,A596,A1832
sup,A596,A1813
sup,A596,A572
sup,A596,A908
sup,A596,A992
sup,A596,A1527
sup,A596,A174
sup,A596,A1113
sup,A596,A1672
sup,A596,A893
sup,A596,A1489
sup,A596,A1872
sup,A599,A2089
sup,A599,A1163
sup,A599,A1339
sup,A599,A195
sup,A599,A1772
sup,A599,A2085
sup,A599,A37
sup,A599,A1025
sup,A599,A1301
sup,A599,A1567
sup,A599,A1962
sup,A599,A434
sup,A599,A1336
sup,A599,A809
sup,A601,A1034
sup,A601,A1610
sup,A601,A1464
sup,A601,A1236
sup,A601,A2278
sup,A601,A1419
sup,A601,A155
sup,A601,A562
sup,A601,A7
sup,A601,A1017
sup,A601,A529
sup,A601,A1603
sup,A601,A1545
sup,A601,A2280
sup,A601,A1107
sup,A601,A10
sup,A601,A2230
sup,A601,A2095
sup,A601,A719
sup,A601,A1121
sup,A601,A2035
sup,A601,A775
sup,A605,A1748
sup,A605,A849
sup,A605,A43
sup,A605,A2243
sup,A605,A562
sup,A605,A310
sup,A605,A1946
sup,A605,A1955
sup,A605,A739
sup,A605,A1242
sup,A605,A1216
sup,A605,A2084
sup,A608,A654
sup,A608,A1458
sup,A609,A2092
sup,A609,A1563
sup,A609,A1026
sup,A609,A1463
sup,A616,A1958
sup,A616,A779
sup,A616,A775
sup,A616,A1608
sup,A616,A1734
sup,A616,A589
sup,A616,A1069
sup,A616,A1741
sup,A616,A1532
sup,A616,A1407
sup,A616,A2080
sup,A616,A1742
sup,A617,A1710
sup,A617,A1980
sup,A617,A433
sup,A620,A1324
sup,A620,A1823
sup,A620,A1222
sup,A620,A634
sup,A620,A1756
sup,A620,A2138
sup,A620,A827
sup,A620,A503
sup,A620,A1120
sup,A620,A1902
sup,A623,A195
sup,A623,A1356
sup,A623,A1397
sup,A623,A5
sup,A623,A240
sup,A623,A696
sup,A623,A1657
sup,A625,A1409
sup,A625,A163
sup,A625,A1574
sup,A625,A587
sup,A625,A1913
sup,A625,A489
sup,A625,A426
sup,A625,A1194
sup,A625,A1255
sup,A625,A2256
sup,A627,A1159
sup,A627,A2212
sup,A627,A1012
sup,A627,A1311
sup,A630,A2138
sup,A630,A1024
sup,A630,A610
sup,A630,A2250
sup,A630,A1857
sup,A630,A1355
