Entailment,Arg1,Arg2
sup,A613,A1874
sup,A613,A748
sup,A613,A855
sup,A613,A1352
sup,A613,A1355
sup,A613,A1741
sup,A613,A241
sup,A613,A473
sup,A613,A1791
sup,A613,A938
sup,A613,A188
sup,A613,A60
sup,A613,A1421
sup,A613,A1365
sup,A613,A1794
sup,A613,A998
sup,A613,A2085
sup,A613,A2074
sup,A613,A868
sup,A613,A823
sup,A613,A1145
sup,A616,A1890
sup,A616,A1801
sup,A616,A1423
sup,A616,A1083
sup,A616,A1640
sup,A616,A301
sup,A616,A270
sup,A616,A1677
sup,A616,A1568
sup,A616,A1432
sup,A616,A622
sup,A616,A2011
sup,A616,A1868
sup,A616,A129
sup,A616,A1282
sup,A616,A334
sup,A616,A1582
sup,A616,A300
sup,A616,A1583
sup,A616,A349
sup,A617,A1552
sup,A617,A1244
sup,A617,A1827
sup,A617,A897
sup,A617,A175
sup,A617,A445
sup,A617,A228
sup,A617,A1626
sup,A617,A337
sup,A617,A83
sup,A617,A921
sup,A617,A1134
sup,A620,A741
sup,A620,A1427
sup,A620,A1085
sup,A620,A128
sup,A620,A902
sup,A620,A366
sup,A620,A1142
sup,A620,A445
sup,A620,A1055
sup,A620,A1613
sup,A620,A840
sup,A620,A1088
sup,A622,A1031
sup,A622,A461
sup,A622,A2029
sup,A622,A1530
sup,A622,A1717
sup,A622,A1764
sup,A622,A1083
sup,A624,A900
sup,A624,A516
sup,A624,A1520
sup,A624,A201
sup,A624,A518
sup,A626,A407
sup,A626,A94
sup,A626,A815
sup,A626,A1658
sup,A626,A748
sup,A626,A1986
sup,A626,A1732
sup,A626,A1961
sup,A628,A482
sup,A628,A1801
sup,A628,A1475
sup,A628,A347
sup,A628,A138
sup,A628,A128
sup,A628,A654
sup,A628,A525
sup,A628,A1894
sup,A628,A224
sup,A628,A319
sup,A628,A440
sup,A628,A1662
sup,A629,A1349
sup,A629,A96
sup,A629,A1660
sup,A629,A682
sup,A629,A1726
sup,A629,A1535
sup,A629,A1790
sup,A629,A872
sup,A629,A781
sup,A629,A1912
sup,A629,A375
sup,A629,A528
sup,A629,A59
sup,A634,A71
sup,A634,A104
sup,A634,A1022
sup,A634,A319
sup,A634,A2053
sup,A634,A1289
sup,A634,A34
sup,A634,A1753
sup,A634,A243
sup,A634,A217
sup,A635,A200
sup,A635,A1424
sup,A635,A223
sup,A635,A567
sup,A635,A1624
sup,A635,A171
sup,A635,A1692
sup,A635,A1247
sup,A635,A754
sup,A636,A1529
sup,A636,A119
sup,A636,A791
sup,A636,A1515
sup,A636,A1622
sup,A636,A1429
sup,A636,A1202
sup,A636,A1888
sup,A636,A63
sup,A636,A217
sup,A636,A383
sup,A636,A987
sup,A636,A1924
sup,A636,A712
sup,A636,A747
sup,A636,A796
sup,A636,A1863
sup,A636,A1264
sup,A639,A227
sup,A639,A1149
sup,A639,A121
sup,A639,A987
sup,A639,A1492
sup,A639,A447
sup,A640,A1431
sup,A640,A1445
sup,A640,A397
sup,A640,A2045
sup,A640,A532
sup,A640,A1881
sup,A640,A1461
sup,A640,A286
sup,A640,A1537
sup,A640,A339
sup,A640,A1970
sup,A640,A1372
sup,A640,A2073
sup,A640,A78
sup,A640,A1752
sup,A640,A160
sup,A640,A117
sup,A640,A170
sup,A640,A131
sup,A640,A1583
sup,A640,A1782
sup,A640,A1979
sup,A641,A1221
sup,A641,A95
sup,A641,A378
sup,A641,A1086
sup,A641,A1257
sup,A641,A295
sup,A641,A1708
sup,A642,A356
sup,A642,A2015
sup,A642,A1856
sup,A642,A2073
sup,A642,A974
sup,A642,A284
sup,A642,A769
sup,A642,A792
sup,A642,A144
sup,A642,A190
sup,A642,A1089
sup,A642,A518
sup,A642,A837
sup,A642,A2036
sup,A642,A1315
sup,A642,A625
sup,A644,A240
sup,A644,A1266
sup,A644,A354
sup,A644,A591
sup,A644,A1798
sup,A644,A1732
sup,A644,A672
sup,A644,A1507
sup,A644,A806
sup,A644,A2009
sup,A644,A1988
sup,A644,A1298
sup,A644,A1303
sup,A644,A269
sup,A644,A365
sup,A646,A156
sup,A646,A2081
sup,A646,A1341
sup,A648,A760
sup,A648,A1289
sup,A648,A1959
sup,A648,A1825
sup,A648,A2072
sup,A648,A352
sup,A648,A19
sup,A648,A1066
sup,A648,A1251
sup,A650,A1633
sup,A650,A1452
sup,A650,A107
sup,A650,A229
sup,A650,A1109
sup,A650,A588
sup,A650,A1651
sup,A650,A219
sup,A650,A1340
sup,A650,A659
sup,A652,A2094
sup,A652,A442
sup,A652,A1614
sup,A652,A1471
sup,A652,A1064
sup,A652,A610
sup,A652,A1075
sup,A652,A1454
sup,A652,A1005
sup,A652,A1524
sup,A652,A348
sup,A652,A105
sup,A652,A617
sup,A652,A1450
sup,A652,A476
sup,A652,A1463
sup,A653,A600
sup,A653,A540
sup,A653,A997
sup,A653,A44
sup,A653,A1256
sup,A653,A2089
sup,A653,A280
sup,A653,A1066
sup,A653,A1193
sup,A653,A2076
sup,A653,A2058
sup,A653,A581
sup,A653,A48
sup,A655,A1751
sup,A655,A651
sup,A655,A951
sup,A655,A1702
sup,A655,A2081
sup,A655,A1127
sup,A655,A79
sup,A655,A1848
sup,A655,A1727
sup,A655,A367
sup,A655,A1342
sup,A655,A1045
sup,A655,A1827
sup,A656,A911
sup,A656,A1000
sup,A659,A1188
sup,A659,A881
sup,A659,A1774
sup,A659,A292
sup,A659,A856
sup,A659,A909
sup,A660,A2027
sup,A660,A891
sup,A660,A2031
sup,A660,A1917
sup,A660,A1927
sup,A660,A1420
sup,A660,A773
sup,A663,A1181
sup,A663,A790
sup,A663,A1673
sup,A663,A484
sup,A663,A432
sup,A663,A85
sup,A666,A1546
sup,A666,A416
sup,A666,A1246
sup,A666,A588
sup,A666,A623
sup,A666,A815
sup,A666,A584
sup,A666,A1892
sup,A666,A1935
sup,A666,A496
sup,A666,A906
sup,A666,A1576
sup,A666,A1318
sup,A666,A1918
sup,A666,A1917
sup,A670,A403
sup,A670,A2089
sup,A670,A549
sup,A670,A647
sup,A670,A1265
sup,A670,A1451
sup,A670,A1171
sup,A670,A1523
sup,A670,A404
sup,A670,A1178
sup,A670,A673
sup,A670,A79
sup,A670,A1779
sup,A670,A934
sup,A670,A748
sup,A670,A1369
sup,A670,A452
sup,A670,A1078
sup,A670,A813
sup,A670,A654
sup,A670,A1061
sup,A670,A238
sup,A670,A1117
sup,A671,A821
sup,A671,A88
sup,A671,A949
sup,A671,A56
sup,A671,A1220
sup,A672,A1072
sup,A672,A1271
sup,A672,A1106
sup,A672,A1400
sup,A672,A1289
sup,A677,A2034
sup,A677,A805
sup,A677,A1591
sup,A677,A1852
sup,A677,A849
sup,A677,A1597
sup,A677,A204
sup,A677,A91
sup,A677,A1040
sup,A677,A22
sup,A677,A715
sup,A677,A1114
sup,A677,A1429
sup,A677,A1748
sup,A677,A399
sup,A677,A118
sup,A677,A1293
sup,A678,A66
sup,A678,A1397
sup,A678,A51
sup,A678,A1793
sup,A678,A1596
sup,A678,A85
sup,A678,A609
sup,A678,A137
sup,A678,A1506
sup,A678,A1336
sup,A678,A1286
sup,A678,A507
sup,A678,A80
sup,A678,A198
sup,A678,A297
sup,A678,A1599
sup,A678,A1827
sup,A678,A274
sup,A681,A1280
sup,A681,A894
sup,A681,A878
sup,A681,A437
sup,A681,A1616
sup,A681,A514
sup,A681,A1408
sup,A681,A1438
sup,A681,A873
sup,A681,A2088
sup,A681,A1962
sup,A681,A1036
sup,A681,A671
sup,A681,A1584
sup,A685,A675
sup,A685,A1655
sup,A685,A2078
sup,A685,A1496
sup,A685,A489
sup,A685,A772
sup,A685,A2039
sup,A685,A1586
sup,A685,A1563
sup,A685,A313
sup,A685,A753
sup,A685,A412
sup,A685,A1240
sup,A685,A388
sup,A685,A1549
sup,A685,A757
sup,A685,A699
sup,A685,A1475
sup,A686,A1633
sup,A686,A1102
sup,A686,A120
sup,A695,A647
sup,A695,A753
sup,A695,A579
sup,A695,A1560
sup,A695,A1661
sup,A697,A1996
sup,A697,A1766
sup,A697,A696
sup,A697,A1260
sup,A697,A1099
sup,A697,A1990
sup,A697,A1117
sup,A697,A1027
sup,A697,A1259
sup,A697,A1340
sup,A697,A1377
sup,A697,A231
sup,A697,A919
sup,A698,A23
sup,A698,A1399
sup,A698,A957
sup,A698,A1369
sup,A698,A1111
sup,A698,A1492
sup,A698,A1832
sup,A698,A1120
sup,A698,A114
sup,A698,A1643
sup,A698,A271
sup,A698,A1288
sup,A698,A1466
sup,A698,A109
sup,A698,A161
sup,A698,A1261
sup,A698,A1506
sup,A698,A2057
sup,A698,A426
sup,A698,A834
sup,A698,A885
sup,A698,A847
sup,A698,A261
sup,A698,A2054
sup,A698,A1198
sup,A699,A1289
sup,A699,A1767
sup,A699,A1687
sup,A699,A772
sup,A699,A847
sup,A699,A312
sup,A699,A1958
sup,A699,A2091
sup,A699,A1065
sup,A699,A831
sup,A699,A684
sup,A699,A408
sup,A699,A579
sup,A699,A213
sup,A699,A383
sup,A699,A484
sup,A699,A1035
sup,A699,A170
sup,A699,A1911
sup,A699,A270
sup,A699,A1470
sup,A699,A1595
sup,A699,A728
sup,A699,A1530
sup,A699,A1059
sup,A703,A1700
sup,A703,A203
sup,A703,A94
sup,A703,A583
sup,A703,A911
sup,A703,A439
sup,A703,A366
sup,A703,A1646
sup,A703,A1739
sup,A703,A743
sup,A705,A613
sup,A705,A1232
sup,A705,A1356
sup,A705,A678
sup,A705,A1959
sup,A705,A1899
sup,A705,A1803
sup,A705,A1783
sup,A705,A663
sup,A705,A1492
sup,A709,A1738
sup,A709,A1510
sup,A709,A519
sup,A709,A1874
sup,A709,A306
sup,A709,A1747
sup,A709,A91
sup,A709,A45
sup,A709,A751
sup,A709,A324
sup,A709,A1207
sup,A709,A1182
sup,A710,A144
sup,A710,A1887
sup,A710,A1482
sup,A710,A295
sup,A710,A1852
sup,A710,A553
sup,A710,A1863
sup,A710,A1855
sup,A710,A683
sup,A710,A1397
sup,A710,A1224
sup,A710,A2008
sup,A710,A424
sup,A711,A517
sup,A711,A1811
sup,A711,A1861
sup,A711,A82
sup,A711,A2072
sup,A711,A1534
sup,A711,A2078
sup,A711,A1367
sup,A711,A1580
sup,A711,A1109
sup,A711,A331
sup,A711,A799
sup,A711,A1318
sup,A711,A1795
sup,A711,A654
sup,A711,A1829
sup,A711,A1770
sup,A711,A1596
sup,A711,A1323
sup,A711,A984
sup,A711,A605
sup,A711,A1316
sup,A711,A1373
sup,A711,A422
sup,A713,A1741
sup,A713,A1154
sup,A715,A519
sup,A715,A1429
sup,A715,A936
sup,A715,A1074
sup,A716,A1263
sup,A719,A1055
sup,A719,A1184
sup,A719,A1710
sup,A719,A135
sup,A719,A1925
sup,A719,A948
sup,A719,A997
sup,A719,A1881
sup,A719,A864
sup,A719,A1592
sup,A719,A268
sup,A720,A1191
sup,A721,A1683
sup,A721,A2039
sup,A721,A1358
sup,A721,A1626
sup,A721,A1466
sup,A721,A102
sup,A721,A864
sup,A721,A1108
sup,A721,A1399
sup,A721,A1540
sup,A721,A801
sup,A721,A191
sup,A721,A1856
sup,A721,A1452
sup,A721,A1345
sup,A721,A1985
sup,A721,A156
sup,A721,A1444
sup,A721,A1436
sup,A721,A1722
sup,A721,A175
sup,A721,A363
sup,A721,A179
sup,A722,A1193
sup,A723,A101
sup,A723,A373
sup,A723,A394
sup,A723,A581
sup,A723,A1022
sup,A725,A1626
sup,A725,A528
sup,A725,A476
sup,A725,A1491
sup,A725,A1794
sup,A725,A50
sup,A725,A265
sup,A725,A975
sup,A725,A153
sup,A732,A1621
sup,A732,A857
sup,A732,A508
sup,A732,A560
sup,A732,A1737
sup,A732,A1446
sup,A734,A1271
sup,A734,A53
sup,A734,A1819
sup,A734,A1186
sup,A734,A1879
sup,A734,A292
sup,A734,A874
sup,A734,A1903
sup,A734,A776
sup,A734,A133
sup,A734,A424
sup,A734,A1519
sup,A734,A1336
sup,A734,A1374
sup,A734,A2060
sup,A734,A1373
sup,A734,A1216
sup,A735,A1284
sup,A735,A307
sup,A735,A985
sup,A735,A495
sup,A735,A2068
sup,A735,A916
sup,A735,A170
sup,A735,A2007
sup,A743,A1361
sup,A743,A407
sup,A743,A2009
sup,A743,A159
sup,A743,A1061
sup,A743,A235
sup,A743,A732
sup,A743,A1118
sup,A743,A125
sup,A743,A2005
sup,A743,A693
sup,A743,A638
sup,A743,A641
sup,A743,A276
sup,A743,A983
sup,A746,A711
sup,A746,A1510
sup,A746,A1903
sup,A746,A738
sup,A746,A84
sup,A747,A185
sup,A747,A1502
sup,A747,A1419
sup,A747,A1924
sup,A747,A206
sup,A747,A1168
sup,A747,A447
sup,A747,A913
sup,A747,A939
sup,A747,A1568
sup,A747,A887
sup,A747,A1506
sup,A748,A1156
sup,A748,A1048
sup,A748,A899
sup,A748,A1584
sup,A748,A287
sup,A748,A1023
sup,A748,A1940
sup,A748,A1677
sup,A748,A1819
sup,A748,A140
sup,A748,A1118
sup,A752,A169
sup,A752,A782
sup,A752,A149
sup,A752,A2098
sup,A754,A1503
sup,A754,A718
sup,A754,A309
sup,A754,A1
sup,A757,A327
sup,A757,A1493
sup,A757,A456
sup,A757,A247
sup,A757,A2026
sup,A757,A2074
sup,A757,A926
sup,A757,A1581
sup,A757,A209
sup,A757,A976
sup,A757,A773
sup,A757,A1248
sup,A757,A1322
sup,A757,A199
sup,A757,A1849
sup,A757,A1684
sup,A757,A1660
sup,A758,A626
sup,A758,A588
sup,A758,A1568
sup,A758,A745
sup,A758,A1591
sup,A758,A512
sup,A758,A1868
sup,A758,A644
sup,A758,A144
sup,A758,A761
sup,A758,A2096
sup,A758,A1401
sup,A758,A1407
sup,A758,A1308
sup,A761,A1113
sup,A761,A471
sup,A761,A805
sup,A761,A1337
sup,A761,A221
sup,A761,A1928
sup,A761,A905
sup,A761,A1999
sup,A761,A64
sup,A761,A1539
sup,A761,A211
sup,A765,A1338
sup,A765,A1375
sup,A765,A61
sup,A765,A1869
sup,A765,A1775
sup,A765,A1670
sup,A765,A275
sup,A765,A46
sup,A765,A1526
sup,A765,A2004
sup,A765,A706
sup,A765,A409
sup,A765,A413
sup,A765,A175
sup,A765,A225
sup,A766,A660
sup,A766,A953
sup,A766,A1851
sup,A766,A614
sup,A766,A651
sup,A766,A390
sup,A766,A527
sup,A766,A298
sup,A766,A865
sup,A766,A1647
sup,A766,A1656
sup,A766,A1680
sup,A766,A931
sup,A766,A1294
sup,A766,A1672
sup,A766,A179
sup,A766,A1100
sup,A766,A548
sup,A766,A25
sup,A766,A506
sup,A766,A325
sup,A766,A859
sup,A766,A1048
sup,A766,A1204
sup,A767,A1327
sup,A770,A24
sup,A770,A1682
sup,A770,A354
sup,A770,A1939
sup,A770,A1018
sup,A770,A1028
sup,A771,A1485
sup,A771,A1668
sup,A771,A779
sup,A771,A122
sup,A771,A726
sup,A771,A899
sup,A771,A1452
sup,A771,A518
sup,A771,A375
sup,A771,A274
sup,A771,A2056
sup,A771,A167
sup,A771,A717
sup,A771,A747
sup,A771,A292
sup,A771,A688
sup,A771,A624
sup,A773,A501
sup,A775,A1359
sup,A777,A997
sup,A777,A1903
sup,A777,A1095
sup,A777,A1002
sup,A777,A599
sup,A777,A2022
sup,A777,A753
sup,A777,A500
sup,A777,A659
sup,A777,A489
sup,A777,A1637
sup,A777,A1770
sup,A777,A1833
sup,A777,A1057
sup,A777,A1404
sup,A777,A96
sup,A777,A635
sup,A779,A1362
sup,A779,A2093
sup,A779,A1886
sup,A779,A1168
sup,A779,A1422
sup,A779,A1591
sup,A779,A609
sup,A779,A867
sup,A779,A256
sup,A779,A247
sup,A779,A1218
sup,A780,A1066
sup,A780,A198
sup,A780,A1509
sup,A780,A419
sup,A780,A1176
sup,A780,A1438
sup,A780,A1436
sup,A780,A1941
sup,A780,A1369
sup,A780,A1726
sup,A780,A799
sup,A780,A547
sup,A780,A1183
sup,A780,A2057
sup,A780,A1064
sup,A780,A1829
sup,A780,A259
sup,A780,A998
sup,A780,A1365
sup,A780,A1879
sup,A780,A1737
sup,A782,A1323
sup,A782,A611
sup,A782,A1624
sup,A782,A343
sup,A782,A115
sup,A782,A1333
sup,A782,A53
sup,A782,A494
sup,A782,A507
sup,A786,A404
sup,A786,A630
sup,A786,A1333
sup,A786,A1761
sup,A789,A1873
sup,A789,A670
sup,A789,A291
sup,A789,A1288
sup,A789,A516
sup,A792,A1727
sup,A792,A953
sup,A792,A2087
sup,A792,A1588
sup,A792,A1740
sup,A793,A1775
sup,A793,A1959
sup,A793,A145
sup,A793,A2075
sup,A793,A2053
sup,A793,A1734
sup,A793,A648
sup,A793,A1533
sup,A793,A675
sup,A793,A585
sup,A795,A341
sup,A795,A307
sup,A795,A1879
sup,A795,A1623
sup,A795,A721
sup,A795,A1139
sup,A795,A1719
sup,A795,A1830
sup,A797,A1926
sup,A797,A963
sup,A797,A497
sup,A797,A1550
sup,A797,A2029
sup,A797,A2049
sup,A797,A1834
sup,A797,A1318
sup,A797,A1438
sup,A797,A1475
sup,A797,A730
sup,A797,A1427
sup,A798,A1756
sup,A798,A1322
sup,A800,A522
sup,A800,A465
sup,A800,A542
sup,A800,A1697
sup,A800,A1193
sup,A800,A1283
sup,A800,A847
sup,A800,A1588
sup,A800,A942
sup,A800,A1614
sup,A800,A1971
sup,A800,A416
sup,A800,A1574
sup,A800,A1912
sup,A800,A1093
sup,A800,A684
sup,A800,A708
sup,A800,A1023
sup,A800,A241
sup,A802,A1265
sup,A802,A1363
sup,A802,A1454
sup,A802,A1774
sup,A802,A1288
sup,A802,A479
sup,A802,A504
sup,A802,A1970
sup,A802,A25
sup,A803,A763
sup,A803,A125
sup,A803,A1067
sup,A803,A701
sup,A803,A537
sup,A803,A177
sup,A803,A1658
sup,A803,A921
sup,A803,A840
sup,A803,A197
sup,A803,A1507
sup,A803,A1347
sup,A803,A1384
sup,A803,A297
sup,A803,A1722
sup,A803,A1886
sup,A803,A995
sup,A805,A486
sup,A805,A879
sup,A805,A958
sup,A805,A852
sup,A805,A45
sup,A805,A1546
sup,A805,A855
sup,A805,A237
sup,A808,A1774
sup,A808,A1403
sup,A808,A31
sup,A809,A1656
sup,A809,A510
sup,A809,A1424
sup,A809,A1330
sup,A809,A431
sup,A809,A121
sup,A809,A254
sup,A809,A793
sup,A809,A2097
sup,A809,A1533
sup,A809,A496
sup,A809,A548
sup,A809,A1191
sup,A809,A582
sup,A809,A1229
sup,A809,A839
sup,A811,A1886
sup,A811,A1752
sup,A811,A196
sup,A811,A944
sup,A811,A630
sup,A811,A1020
sup,A811,A995
sup,A811,A1165
sup,A811,A893
sup,A811,A1341
sup,A811,A1985
sup,A811,A1997
sup,A811,A117
sup,A811,A896
sup,A811,A1034
sup,A811,A448
sup,A812,A1181
sup,A812,A783
sup,A812,A1528
sup,A812,A388
sup,A812,A1981
sup,A812,A577
sup,A812,A1901
sup,A812,A485
sup,A812,A878
sup,A812,A2094
sup,A813,A1449
sup,A813,A823
sup,A813,A798
sup,A813,A288
sup,A813,A1057
sup,A813,A676
sup,A813,A1152
sup,A813,A574
sup,A813,A1797
sup,A813,A641
sup,A813,A578
sup,A813,A818
sup,A813,A522
sup,A814,A492
sup,A814,A1157
sup,A814,A186
sup,A814,A1661
sup,A814,A402
sup,A814,A1010
sup,A814,A1224
sup,A814,A690
sup,A814,A1792
sup,A814,A1909
sup,A814,A505
sup,A814,A1561
sup,A814,A933
sup,A814,A1206
sup,A814,A975
sup,A814,A206
sup,A814,A1888
sup,A814,A611
sup,A814,A829
sup,A814,A1371
sup,A814,A1145
sup,A814,A1083
sup,A815,A1289
sup,A815,A966
sup,A815,A1312
sup,A815,A1282
sup,A815,A1722
sup,A815,A2039
sup,A815,A179
sup,A815,A649
sup,A815,A1539
sup,A815,A1851
sup,A815,A967
sup,A815,A668
sup,A815,A1962
sup,A818,A1066
sup,A818,A1457
sup,A818,A1348
sup,A818,A128
sup,A818,A489
sup,A818,A864
sup,A818,A1561
sup,A818,A818
sup,A818,A590
sup,A818,A495
sup,A818,A1814
sup,A818,A1241
sup,A818,A636
sup,A818,A176
sup,A818,A1029
sup,A818,A97
sup,A818,A1890
sup,A818,A1949
sup,A818,A1661
sup,A818,A1617
sup,A819,A1501
sup,A819,A339
sup,A821,A1730
sup,A821,A300
sup,A821,A1182
sup,A821,A967
sup,A821,A1010
sup,A821,A80
sup,A821,A1470
sup,A821,A541
sup,A821,A527
sup,A821,A1738
sup,A821,A1582
sup,A821,A325
sup,A821,A901
sup,A821,A1246
sup,A821,A288
sup,A821,A508
sup,A821,A1593
sup,A821,A1453
sup,A821,A53
sup,A821,A2065
sup,A823,A1591
sup,A823,A699
sup,A823,A1411
sup,A823,A1835
sup,A823,A1909
sup,A823,A1698
sup,A824,A908
sup,A824,A1222
sup,A824,A434
sup,A824,A1642
sup,A824,A987
sup,A824,A1633
sup,A824,A1122
sup,A824,A1090
sup,A824,A22
sup,A824,A233
sup,A824,A968
sup,A824,A322
sup,A824,A1753
sup,A824,A1690
sup,A824,A139
sup,A824,A1001
sup,A826,A1057
sup,A826,A551
sup,A826,A2038
sup,A826,A673
sup,A826,A540
sup,A826,A1917
sup,A826,A1554
sup,A826,A1269
sup,A826,A156
sup,A826,A234
sup,A826,A1525
sup,A826,A799
sup,A826,A1216
sup,A826,A1
sup,A829,A437
sup,A829,A1952
sup,A829,A1483
sup,A829,A768
sup,A829,A973
sup,A829,A1010
sup,A829,A99
sup,A829,A485
sup,A829,A722
sup,A829,A300
sup,A829,A1757
sup,A829,A1297
sup,A832,A1166
sup,A832,A991
sup,A832,A182
sup,A832,A465
sup,A832,A1877
sup,A832,A1729
sup,A832,A1770
sup,A832,A121
sup,A832,A550
sup,A832,A606
sup,A832,A1891
sup,A832,A917
sup,A833,A1679
sup,A833,A647
sup,A833,A665
sup,A833,A2073
sup,A833,A1479
sup,A833,A688
sup,A833,A1470
sup,A833,A1893
sup,A833,A1084
sup,A833,A341
sup,A833,A1326
sup,A833,A1554
sup,A833,A56
sup,A833,A590
sup,A833,A1320
sup,A833,A1979
sup,A833,A346
sup,A833,A1347
sup,A833,A1391
sup,A833,A1597
sup,A833,A829
sup,A833,A442
sup,A835,A1739
sup,A835,A586
sup,A835,A436
sup,A835,A1649
sup,A835,A2057
sup,A835,A1912
sup,A835,A1006
sup,A835,A720
sup,A835,A1272
sup,A835,A1152
sup,A835,A1651
sup,A835,A1239
sup,A835,A1136
sup,A836,A1045
sup,A836,A860
sup,A836,A627
sup,A837,A1132
sup,A837,A70
sup,A837,A1257
sup,A837,A1273
sup,A837,A465
sup,A837,A160
sup,A837,A1217
sup,A837,A1682
sup,A837,A304
sup,A837,A411
sup,A837,A417
sup,A837,A2092
sup,A842,A1374
sup,A842,A1491
sup,A842,A710
sup,A842,A994
sup,A842,A904
sup,A842,A2086
sup,A842,A722
sup,A842,A318
sup,A842,A563
sup,A842,A1215
sup,A842,A2055
sup,A842,A105
sup,A842,A271
sup,A842,A1573
sup,A842,A882
sup,A842,A1302
sup,A842,A300
sup,A842,A289
sup,A842,A1647
sup,A842,A998
sup,A842,A64
sup,A842,A635
sup,A843,A1962
sup,A843,A1784
sup,A843,A89
sup,A843,A1968
sup,A843,A1309
sup,A843,A1090
sup,A843,A125
sup,A843,A793
sup,A843,A758
sup,A843,A1361
sup,A843,A1075
sup,A843,A2021
sup,A843,A563
sup,A843,A740
sup,A843,A2016
sup,A843,A1559
sup,A843,A227
sup,A843,A866
sup,A843,A1889
sup,A843,A1376
sup,A843,A1642
sup,A843,A174
sup,A843,A1372
sup,A843,A1755
sup,A843,A21
sup,A845,A2018
sup,A845,A2021
sup,A845,A127
sup,A845,A308
sup,A845,A157
sup,A845,A1600
sup,A845,A1305
sup,A845,A1863
sup,A845,A828
sup,A845,A1376
sup,A845,A270
sup,A845,A1230
sup,A845,A1443
sup,A846,A1576
sup,A846,A1171
sup,A846,A403
sup,A847,A445
sup,A849,A429
sup,A860,A436
sup,A860,A1362
sup,A860,A247
sup,A860,A327
sup,A860,A1539
sup,A860,A1948
sup,A860,A1186
sup,A860,A508
sup,A860,A1349
sup,A860,A1630
sup,A860,A840
sup,A860,A644
sup,A860,A1299
sup,A860,A452
sup,A860,A1760
sup,A860,A1291
sup,A860,A237
sup,A860,A157
sup,A860,A1681
sup,A861,A940
sup,A861,A687
sup,A861,A1546
sup,A861,A1167
sup,A861,A1054
sup,A861,A1277
sup,A861,A1956
sup,A861,A1921
sup,A861,A1785
sup,A861,A867
sup,A861,A782
sup,A861,A934
sup,A861,A860
sup,A861,A1141
sup,A861,A1724
sup,A861,A978
sup,A861,A1753
sup,A861,A1433
sup,A861,A1523
sup,A861,A1820
sup,A861,A78
sup,A861,A171
sup,A861,A1056
sup,A861,A939
sup,A861,A1026
sup,A863,A229
sup,A863,A1748
sup,A863,A1592
sup,A863,A918
sup,A863,A1742
sup,A863,A784
sup,A863,A141
sup,A868,A966
sup,A868,A1093
sup,A868,A639
sup,A868,A1131
sup,A868,A483
sup,A868,A1657
sup,A868,A1598
sup,A868,A1408
sup,A868,A1918
sup,A868,A476
sup,A868,A1183
sup,A868,A537
sup,A868,A1760
sup,A868,A1834
sup,A868,A665
sup,A868,A846
sup,A868,A486
sup,A868,A1403
sup,A868,A790
sup,A868,A719
sup,A868,A1984
sup,A868,A640
sup,A868,A1412
sup,A869,A1925
sup,A869,A1101
sup,A871,A2010
sup,A871,A837
sup,A871,A1936
sup,A871,A1844
sup,A871,A1258
sup,A871,A1700
sup,A871,A1763
sup,A872,A326
sup,A872,A210
sup,A872,A1333
sup,A873,A1671
sup,A873,A1155
sup,A873,A1666
sup,A873,A1186
sup,A873,A1330
sup,A873,A886
sup,A873,A966
sup,A873,A1832
sup,A873,A1778
sup,A873,A1522
sup,A873,A1415
sup,A873,A307
sup,A873,A221
sup,A873,A610
sup,A873,A73
sup,A873,A513
sup,A873,A1219
sup,A873,A979
sup,A873,A1856
sup,A873,A1322
sup,A873,A1683
sup,A873,A1319
sup,A873,A1608
sup,A873,A2000
sup,A873,A1762
sup,A873,A740
sup,A874,A1890
sup,A874,A68
sup,A874,A915
sup,A874,A116
sup,A874,A420
sup,A874,A537
sup,A874,A1053
sup,A874,A105
sup,A874,A42
sup,A874,A778
sup,A874,A1580
sup,A874,A660
sup,A874,A1745
sup,A874,A1139
sup,A876,A109
sup,A876,A1645
sup,A876,A1367
sup,A876,A776
sup,A876,A1608
sup,A876,A736
sup,A876,A123
sup,A876,A439
sup,A876,A1877
sup,A876,A1353
sup,A876,A1610
sup,A878,A1065
sup,A878,A904
sup,A878,A1297
sup,A878,A1777
sup,A878,A337
sup,A878,A915
sup,A878,A595
sup,A878,A887
sup,A878,A2060
sup,A878,A1674
sup,A878,A930
sup,A878,A845
sup,A878,A1935
sup,A878,A1595
sup,A878,A164
sup,A878,A1020
sup,A878,A1738
sup,A880,A426
sup,A880,A1132
sup,A880,A1293
sup,A880,A1271
sup,A880,A689
sup,A880,A690
sup,A880,A583
sup,A880,A1377
sup,A880,A1825
sup,A880,A432
sup,A880,A1084
sup,A880,A1407
sup,A882,A643
sup,A882,A1695
sup,A882,A1080
sup,A882,A914
sup,A882,A705
sup,A882,A1273
sup,A882,A1152
sup,A882,A468
sup,A882,A1021
sup,A882,A1543
sup,A882,A1412
sup,A882,A153
sup,A882,A1718
sup,A883,A1845
sup,A883,A103
sup,A883,A1588
sup,A883,A1628
sup,A883,A1688
sup,A883,A133
sup,A883,A727
sup,A883,A1630
sup,A883,A1154
sup,A883,A171
sup,A883,A1965
sup,A883,A1566
sup,A883,A1964
sup,A883,A1310
sup,A883,A450
sup,A883,A1712
sup,A883,A1444
sup,A885,A571
sup,A885,A2056
sup,A885,A1794
sup,A885,A1901
