Entailment,Arg1,Arg2
sup,A548,A1556
sup,A548,A281
sup,A548,A1538
sup,A548,A705
sup,A548,A630
sup,A549,A1190
sup,A549,A1007
sup,A549,A348
sup,A549,A314
sup,A549,A730
sup,A554,A332
sup,A554,A1737
sup,A554,A119
sup,A554,A974
sup,A554,A1149
sup,A556,A1513
sup,A556,A548
sup,A556,A600
sup,A556,A656
sup,A556,A807
sup,A558,A278
sup,A558,A281
sup,A558,A628
sup,A558,A302
sup,A558,A1087
sup,A558,A1592
sup,A558,A1707
sup,A558,A645
sup,A558,A1536
sup,A558,A1682
sup,A558,A1301
sup,A558,A529
sup,A558,A58
sup,A558,A1206
sup,A558,A622
sup,A558,A1307
sup,A558,A1609
sup,A558,A538
sup,A558,A1645
sup,A558,A1110
sup,A558,A358
sup,A558,A849
sup,A558,A792
sup,A558,A1544
sup,A558,A928
sup,A558,A985
sup,A558,A871
sup,A558,A1095
sup,A561,A1259
sup,A561,A170
sup,A561,A972
sup,A561,A738
sup,A561,A162
sup,A561,A250
sup,A561,A1616
sup,A561,A1170
sup,A561,A743
sup,A561,A415
sup,A561,A526
sup,A561,A142
sup,A561,A343
sup,A561,A735
sup,A561,A807
sup,A563,A1524
sup,A563,A655
sup,A563,A389
sup,A563,A1682
sup,A563,A1458
sup,A563,A186
sup,A563,A1178
sup,A563,A674
sup,A563,A916
sup,A563,A73
sup,A563,A118
sup,A563,A808
sup,A563,A696
sup,A563,A1584
sup,A563,A768
sup,A563,A470
sup,A563,A52
sup,A563,A432
sup,A563,A436
sup,A563,A239
sup,A563,A1455
sup,A564,A168
sup,A564,A1260
sup,A564,A729
sup,A564,A280
sup,A564,A357
sup,A567,A1258
sup,A567,A1680
sup,A567,A1255
sup,A567,A968
sup,A567,A1088
sup,A567,A404
sup,A567,A661
sup,A567,A907
sup,A567,A1130
sup,A567,A1701
sup,A567,A1549
sup,A567,A378
sup,A567,A1476
sup,A567,A625
sup,A567,A1090
sup,A567,A1273
sup,A567,A431
sup,A568,A467
sup,A568,A1120
sup,A568,A316
sup,A568,A595
sup,A568,A987
sup,A568,A315
sup,A568,A1679
sup,A568,A1745
sup,A568,A1395
sup,A568,A1681
sup,A568,A1740
sup,A568,A1788
sup,A568,A1172
sup,A568,A1574
sup,A568,A675
sup,A568,A848
sup,A568,A1780
sup,A568,A1739
sup,A573,A1250
sup,A573,A524
sup,A573,A584
sup,A573,A1609
sup,A573,A131
sup,A573,A1396
sup,A573,A938
sup,A573,A651
sup,A573,A254
sup,A573,A1204
sup,A573,A736
sup,A573,A1686
sup,A573,A197
sup,A573,A184
sup,A573,A1225
sup,A573,A304
sup,A573,A1643
sup,A573,A1569
sup,A573,A662
sup,A573,A1583
sup,A573,A392
sup,A573,A180
sup,A573,A1312
sup,A573,A700
sup,A573,A1130
sup,A573,A1335
sup,A573,A1473
sup,A573,A1044
sup,A574,A1735
sup,A574,A1508
sup,A574,A369
sup,A574,A1052
sup,A574,A1456
sup,A574,A1734
sup,A574,A1291
sup,A574,A548
sup,A576,A419
sup,A576,A854
sup,A576,A1698
sup,A576,A842
sup,A576,A1629
sup,A576,A889
sup,A576,A1195
sup,A576,A1621
sup,A576,A530
sup,A576,A1235
sup,A576,A1285
sup,A576,A1067
sup,A577,A1406
sup,A577,A1404
sup,A579,A1529
sup,A579,A252
sup,A579,A1033
sup,A579,A732
sup,A579,A752
sup,A579,A1394
sup,A579,A410
sup,A579,A237
sup,A579,A1063
sup,A579,A195
sup,A579,A95
sup,A579,A1369
sup,A582,A1007
sup,A582,A997
sup,A582,A649
sup,A582,A284
sup,A582,A309
sup,A582,A1273
sup,A582,A1615
sup,A582,A5
sup,A582,A895
sup,A586,A19
sup,A586,A363
sup,A586,A446
sup,A586,A1216
sup,A592,A637
sup,A592,A1784
sup,A592,A1539
sup,A592,A787
sup,A592,A758
sup,A592,A897
sup,A593,A243
sup,A593,A189
sup,A593,A1337
sup,A593,A80
sup,A593,A617
sup,A593,A1403
sup,A593,A1688
sup,A593,A4
sup,A598,A1075
sup,A598,A507
sup,A598,A56
sup,A598,A936
sup,A598,A649
sup,A598,A809
sup,A598,A1379
sup,A598,A778
sup,A600,A13
sup,A600,A716
sup,A600,A910
sup,A600,A1615
sup,A600,A42
sup,A603,A159
sup,A603,A877
sup,A603,A1228
sup,A603,A1270
sup,A603,A1399
sup,A603,A142
sup,A603,A460
sup,A603,A1763
sup,A603,A1661
sup,A603,A1750
sup,A603,A854
sup,A603,A513
sup,A603,A899
sup,A603,A717
sup,A603,A754
sup,A605,A261
sup,A605,A574
sup,A605,A1126
sup,A605,A1180
sup,A605,A1331
sup,A605,A378
sup,A605,A242
sup,A605,A1139
sup,A605,A564
sup,A605,A343
sup,A605,A1787
sup,A605,A1160
sup,A605,A252
sup,A605,A780
sup,A605,A1307
sup,A605,A1239
sup,A605,A676
sup,A605,A578
sup,A606,A369
sup,A606,A776
sup,A606,A1776
sup,A606,A973
sup,A606,A1710
sup,A606,A107
sup,A606,A378
sup,A606,A1098
sup,A606,A223
sup,A606,A638
sup,A606,A402
sup,A606,A992
sup,A606,A416
sup,A608,A1713
sup,A608,A869
sup,A608,A647
sup,A608,A1004
sup,A608,A878
sup,A608,A1247
sup,A608,A1337
sup,A608,A636
sup,A608,A590
sup,A608,A345
sup,A608,A1190
sup,A608,A571
sup,A608,A941
sup,A608,A373
sup,A609,A14
sup,A609,A876
sup,A609,A913
sup,A609,A1559
sup,A609,A909
sup,A609,A1419
sup,A609,A132
sup,A614,A993
sup,A614,A115
sup,A614,A1546
sup,A614,A613
sup,A614,A444
sup,A614,A1217
sup,A614,A460
sup,A614,A187
sup,A614,A601
sup,A614,A1140
sup,A614,A1258
sup,A614,A1411
sup,A615,A1201
sup,A615,A44
sup,A615,A1341
sup,A616,A1743
sup,A616,A1762
sup,A616,A500
sup,A616,A33
sup,A616,A1476
sup,A616,A671
sup,A618,A364
sup,A618,A1484
sup,A618,A1137
sup,A618,A1638
sup,A618,A287
sup,A618,A1143
sup,A618,A434
sup,A618,A258
sup,A618,A1361
sup,A618,A816
sup,A618,A1465
sup,A618,A113
sup,A618,A1566
sup,A618,A847
sup,A618,A1125
sup,A618,A172
sup,A618,A825
sup,A618,A1601
sup,A618,A1400
sup,A620,A1164
sup,A620,A1312
sup,A620,A1099
sup,A620,A76
sup,A620,A1340
sup,A620,A1088
sup,A621,A1752
sup,A621,A758
sup,A621,A847
sup,A621,A1649
sup,A622,A1736
sup,A622,A630
sup,A622,A1722
sup,A622,A287
sup,A622,A799
sup,A622,A1591
sup,A622,A1155
sup,A622,A1386
sup,A622,A1134
sup,A622,A1287
sup,A622,A1461
sup,A622,A1131
sup,A622,A0
sup,A622,A686
sup,A623,A808
sup,A623,A195
sup,A623,A714
sup,A623,A859
sup,A626,A335
sup,A626,A833
sup,A626,A1721
sup,A626,A454
sup,A626,A1122
sup,A626,A1413
sup,A626,A1208
sup,A626,A894
sup,A627,A261
sup,A627,A613
sup,A627,A704
sup,A627,A321
sup,A627,A758
sup,A627,A567
sup,A627,A1647
sup,A627,A1121
sup,A627,A594
sup,A627,A60
sup,A627,A1522
sup,A627,A1397
sup,A627,A651
sup,A627,A562
sup,A627,A53
sup,A630,A1529
sup,A630,A1724
sup,A630,A258
sup,A630,A803
sup,A630,A1400
sup,A630,A9
sup,A630,A1454
sup,A630,A1117
sup,A630,A237
sup,A630,A143
sup,A630,A1293
sup,A630,A727
sup,A631,A222
sup,A631,A306
sup,A631,A1569
sup,A631,A1217
sup,A631,A355
sup,A631,A519
sup,A631,A66
sup,A631,A480
sup,A631,A628
sup,A631,A1444
sup,A631,A209
sup,A631,A131
sup,A631,A1277
sup,A631,A837
sup,A631,A641
sup,A633,A1416
sup,A633,A1262
sup,A633,A617
sup,A633,A899
sup,A633,A1346
sup,A633,A1440
sup,A634,A502
sup,A634,A351
sup,A634,A466
sup,A636,A967
sup,A636,A238
sup,A636,A1201
sup,A636,A1434
sup,A636,A934
sup,A636,A749
sup,A636,A1279
sup,A636,A716
sup,A636,A1337
sup,A636,A1403
sup,A636,A892
sup,A636,A1493
sup,A636,A740
sup,A636,A708
sup,A636,A219
sup,A636,A203
sup,A636,A1661
sup,A636,A1361
sup,A636,A322
sup,A636,A1749
sup,A636,A544
sup,A636,A1703
sup,A636,A1669
sup,A644,A733
sup,A644,A1301
sup,A644,A354
sup,A644,A1018
sup,A644,A982
sup,A647,A491
sup,A647,A605
sup,A647,A1138
sup,A647,A1418
sup,A647,A657
sup,A647,A1744
sup,A647,A1479
sup,A647,A1066
sup,A647,A410
sup,A647,A463
sup,A647,A1360
sup,A647,A168
sup,A647,A645
sup,A647,A895
sup,A647,A1241
sup,A647,A53
sup,A647,A1375
sup,A647,A1274
sup,A648,A1078
sup,A648,A571
sup,A648,A418
sup,A648,A1403
sup,A648,A712
sup,A648,A1255
sup,A648,A1093
sup,A648,A1203
sup,A648,A912
sup,A648,A1661
sup,A648,A761
sup,A648,A216
sup,A648,A1163
sup,A648,A507
sup,A648,A382
sup,A649,A1081
sup,A649,A866
sup,A649,A248
sup,A649,A405
sup,A649,A324
sup,A650,A335
sup,A650,A391
sup,A650,A1635
sup,A650,A1737
sup,A650,A938
sup,A650,A1598
sup,A650,A1212
sup,A650,A549
sup,A650,A6
sup,A650,A684
sup,A650,A440
sup,A650,A344
sup,A650,A399
sup,A650,A1640
sup,A650,A518
sup,A650,A967
sup,A650,A911
sup,A650,A1426
sup,A650,A16
sup,A650,A1332
sup,A650,A1001
sup,A653,A294
sup,A653,A1040
sup,A653,A1035
sup,A653,A807
sup,A655,A1595
sup,A655,A426
sup,A655,A1496
sup,A655,A472
sup,A655,A1671
sup,A655,A1021
sup,A655,A1298
sup,A655,A1159
sup,A655,A460
sup,A655,A1676
sup,A655,A1594
sup,A656,A758
sup,A656,A1214
sup,A656,A164
sup,A656,A375
sup,A656,A340
sup,A656,A795
sup,A656,A1613
sup,A656,A245
sup,A656,A893
sup,A656,A1686
sup,A656,A1501
sup,A656,A362
sup,A656,A101
sup,A656,A1706
sup,A656,A1216
sup,A658,A686
sup,A658,A1101
sup,A658,A1795
sup,A658,A1550
sup,A658,A524
sup,A658,A849
sup,A658,A196
sup,A658,A532
sup,A658,A1635
sup,A658,A1593
sup,A658,A945
sup,A662,A1558
sup,A662,A92
sup,A662,A1306
sup,A662,A312
sup,A662,A73
sup,A662,A397
sup,A662,A884
sup,A662,A793
sup,A662,A1677
sup,A662,A1383
sup,A662,A430
sup,A662,A1067
sup,A662,A1009
sup,A662,A1068
sup,A666,A1352
sup,A666,A1799
sup,A666,A857
sup,A666,A1677
sup,A666,A1541
sup,A666,A522
sup,A666,A237
sup,A666,A1106
sup,A666,A828
sup,A666,A1289
sup,A666,A570
sup,A667,A1376
sup,A667,A1096
sup,A667,A440
sup,A667,A1455
sup,A667,A1797
sup,A667,A328
sup,A667,A840
sup,A667,A70
sup,A667,A1620
sup,A667,A1108
sup,A667,A1411
sup,A667,A1066
sup,A670,A1179
sup,A670,A1290
sup,A670,A1656
sup,A670,A943
sup,A670,A985
sup,A670,A215
sup,A670,A256
sup,A670,A1539
sup,A670,A1578
sup,A670,A876
sup,A670,A716
sup,A670,A1052
sup,A671,A540
sup,A671,A659
sup,A671,A1681
sup,A671,A1283
sup,A671,A1619
sup,A671,A1643
sup,A672,A1776
sup,A672,A700
sup,A672,A225
sup,A672,A1521
sup,A672,A716
sup,A672,A690
sup,A672,A1734
sup,A672,A1136
sup,A672,A542
sup,A672,A1406
sup,A672,A1290
sup,A672,A1
sup,A672,A284
sup,A672,A1460
sup,A672,A513
sup,A672,A248
sup,A672,A983
sup,A672,A180
sup,A672,A1795
sup,A672,A969
sup,A672,A66
sup,A672,A627
sup,A672,A418
sup,A672,A312
sup,A674,A1229
sup,A674,A1322
sup,A674,A454
sup,A674,A532
sup,A674,A1312
sup,A674,A1197
sup,A674,A37
sup,A674,A259
sup,A674,A473
sup,A674,A1749
sup,A674,A689
sup,A675,A765
sup,A675,A1361
sup,A675,A472
sup,A675,A623
sup,A676,A496
sup,A676,A152
sup,A676,A1419
sup,A676,A481
sup,A676,A820
sup,A676,A6
sup,A676,A1483
sup,A676,A351
sup,A676,A192
sup,A676,A1315
sup,A676,A1428
sup,A676,A1779
sup,A676,A1128
sup,A676,A1670
sup,A676,A915
sup,A676,A1347
sup,A676,A1319
sup,A676,A1717
sup,A676,A886
sup,A676,A1031
sup,A676,A410
sup,A680,A853
sup,A680,A315
sup,A680,A122
sup,A680,A629
sup,A681,A1270
sup,A681,A1183
sup,A681,A1159
sup,A681,A1002
sup,A681,A612
sup,A681,A797
sup,A681,A54
sup,A681,A1564
sup,A681,A1446
sup,A681,A39
sup,A681,A814
sup,A681,A1724
sup,A681,A918
sup,A681,A486
sup,A681,A807
sup,A682,A195
sup,A682,A134
sup,A682,A1271
sup,A682,A432
sup,A682,A1025
sup,A682,A17
sup,A682,A1646
sup,A682,A822
sup,A682,A713
sup,A682,A992
sup,A682,A944
sup,A682,A1341
sup,A682,A50
sup,A682,A397
sup,A682,A923
sup,A684,A998
sup,A684,A1399
sup,A684,A677
sup,A684,A474
sup,A684,A804
sup,A684,A172
sup,A684,A1537
sup,A684,A880
sup,A684,A1705
sup,A684,A859
sup,A684,A597
sup,A684,A1418
sup,A684,A1406
sup,A684,A1164
sup,A687,A1256
sup,A687,A1759
sup,A687,A1338
sup,A687,A458
sup,A687,A46
sup,A687,A826
sup,A687,A715
sup,A687,A1748
sup,A687,A1043
sup,A687,A1152
sup,A687,A1037
sup,A687,A216
sup,A687,A462
sup,A687,A1123
sup,A687,A732
sup,A687,A871
sup,A695,A1318
sup,A695,A795
sup,A695,A235
sup,A695,A1151
sup,A695,A1547
sup,A695,A1215
sup,A695,A177
sup,A695,A996
sup,A696,A1296
sup,A696,A1668
sup,A696,A963
sup,A696,A390
sup,A696,A593
sup,A700,A1189
sup,A700,A779
sup,A700,A1690
sup,A700,A372
sup,A700,A420
sup,A700,A1367
sup,A700,A1795
sup,A700,A1202
sup,A700,A428
sup,A700,A1204
sup,A700,A1019
sup,A701,A1769
sup,A701,A111
sup,A702,A852
sup,A702,A1678
sup,A702,A1763
sup,A702,A1613
sup,A702,A1320
sup,A702,A1435
sup,A702,A261
sup,A702,A133
sup,A702,A1681
sup,A702,A778
sup,A702,A53
sup,A702,A1161
sup,A703,A1074
sup,A703,A828
sup,A703,A565
sup,A703,A715
sup,A703,A425
sup,A703,A719
sup,A703,A679
sup,A703,A1239
sup,A703,A1630
sup,A703,A167
sup,A703,A1164
sup,A703,A515
sup,A703,A980
sup,A703,A220
sup,A703,A1788
sup,A705,A1789
sup,A705,A1593
sup,A705,A1291
sup,A705,A221
sup,A705,A1451
sup,A705,A627
sup,A705,A807
sup,A705,A1256
sup,A705,A1746
sup,A705,A647
sup,A705,A184
sup,A705,A601
sup,A709,A1286
sup,A709,A364
sup,A709,A369
sup,A709,A529
sup,A709,A346
sup,A709,A454
sup,A709,A1796
sup,A709,A218
sup,A709,A1471
sup,A709,A1706
sup,A709,A515
sup,A709,A540
sup,A709,A955
sup,A709,A1334
sup,A713,A457
sup,A713,A344
sup,A714,A474
sup,A714,A1503
sup,A714,A1493
sup,A714,A345
sup,A714,A1031
sup,A714,A358
sup,A714,A1658
sup,A714,A241
sup,A714,A356
sup,A714,A785
sup,A717,A791
sup,A717,A144
sup,A717,A1278
sup,A717,A1655
sup,A717,A1506
sup,A717,A1595
sup,A717,A1317
sup,A717,A700
sup,A717,A401
sup,A717,A169
sup,A717,A1210
sup,A717,A1028
sup,A717,A456
sup,A717,A1162
sup,A717,A911
sup,A717,A220
sup,A717,A1777
sup,A717,A461
sup,A717,A568
sup,A719,A1047
sup,A719,A1540
sup,A719,A1659
sup,A719,A566
sup,A719,A1611
sup,A719,A139
sup,A719,A1684
sup,A719,A451
sup,A719,A418
sup,A719,A903
sup,A719,A1720
sup,A719,A10
sup,A719,A66
sup,A719,A405
sup,A719,A1484
sup,A719,A135
sup,A719,A691
sup,A719,A1623
sup,A719,A1486
sup,A719,A1340
sup,A719,A1468
sup,A719,A797
sup,A719,A179
sup,A719,A1777
sup,A720,A1268
sup,A720,A207
sup,A720,A17
sup,A720,A703
sup,A720,A627
sup,A720,A1233
sup,A720,A336
sup,A720,A356
sup,A720,A1531
sup,A720,A490
sup,A720,A720
sup,A721,A78
sup,A721,A146
sup,A721,A1772
sup,A721,A182
sup,A722,A1545
sup,A722,A589
sup,A722,A1038
sup,A722,A1620
sup,A722,A1040
sup,A722,A1022
sup,A722,A70
sup,A722,A888
sup,A722,A319
sup,A722,A434
sup,A722,A983
sup,A722,A1700
sup,A722,A858
sup,A722,A1717
sup,A722,A1024
sup,A722,A526
sup,A723,A1237
sup,A723,A1495
sup,A723,A771
sup,A723,A701
sup,A723,A1236
sup,A725,A919
sup,A725,A428
sup,A725,A1457
sup,A725,A1583
sup,A725,A1502
sup,A725,A1735
sup,A725,A537
sup,A725,A989
sup,A725,A1778
sup,A725,A1717
sup,A725,A398
sup,A725,A1706
sup,A725,A122
sup,A726,A1077
sup,A726,A345
sup,A726,A1570
sup,A726,A645
sup,A726,A1589
sup,A726,A869
sup,A726,A1414
sup,A726,A924
sup,A726,A880
sup,A726,A594
sup,A726,A1710
sup,A726,A774
sup,A726,A1715
sup,A728,A327
sup,A728,A202
sup,A728,A1746
sup,A728,A539
sup,A728,A49
sup,A728,A365
sup,A731,A85
sup,A731,A1021
sup,A731,A492
sup,A731,A833
sup,A731,A358
sup,A731,A839
sup,A731,A1501
sup,A731,A1381
sup,A731,A1573
sup,A731,A569
sup,A732,A1670
sup,A735,A525
sup,A735,A397
sup,A735,A208
sup,A735,A935
sup,A735,A1742
sup,A735,A282
sup,A735,A14
sup,A735,A261
sup,A735,A1114
sup,A735,A1532
sup,A735,A543
sup,A735,A54
sup,A735,A924
sup,A735,A753
sup,A735,A1489
sup,A735,A502
sup,A735,A1533
sup,A735,A65
sup,A735,A247
sup,A735,A1348
sup,A736,A1253
sup,A736,A1730
sup,A736,A573
sup,A736,A1755
sup,A736,A1069
sup,A736,A339
sup,A736,A364
sup,A740,A1173
sup,A740,A999
sup,A740,A888
sup,A740,A1628
sup,A740,A1142
sup,A741,A804
sup,A741,A796
sup,A741,A1556
sup,A741,A1335
sup,A741,A1776
sup,A741,A1720
sup,A741,A1638
sup,A741,A1458
sup,A741,A1286
sup,A741,A289
sup,A742,A501
sup,A742,A580
sup,A742,A1640
sup,A742,A503
sup,A742,A1675
sup,A742,A1343
sup,A742,A1523
sup,A742,A1261
sup,A742,A327
sup,A742,A692
sup,A742,A462
sup,A742,A1336
sup,A746,A267
sup,A746,A210
sup,A746,A620
sup,A746,A1569
sup,A746,A1482
sup,A746,A497
sup,A746,A1200
sup,A746,A812
sup,A746,A1399
sup,A746,A1460
sup,A746,A880
sup,A746,A379
sup,A746,A463
sup,A746,A1054
sup,A749,A779
sup,A749,A376
sup,A749,A1756
sup,A749,A1376
sup,A749,A147
sup,A749,A1694
sup,A749,A342
sup,A749,A1269
sup,A749,A447
sup,A749,A26
sup,A749,A1709
sup,A749,A958
sup,A749,A1556
sup,A749,A1338
sup,A749,A1528
sup,A750,A1467
sup,A750,A486
sup,A750,A326
sup,A750,A382
sup,A750,A728
sup,A750,A1
sup,A750,A204
sup,A750,A538
sup,A750,A1429
sup,A750,A746
sup,A750,A925
sup,A750,A1582
sup,A750,A898
sup,A750,A1190
sup,A750,A1249
sup,A750,A127
sup,A750,A167
sup,A750,A900
sup,A750,A423
sup,A750,A1665
sup,A750,A1265
sup,A750,A757
sup,A750,A500
sup,A750,A799
sup,A751,A690
sup,A751,A513
sup,A751,A1360
sup,A751,A1123
sup,A751,A945
sup,A751,A567
sup,A751,A1302
sup,A751,A1081
sup,A751,A1153
sup,A751,A518
sup,A751,A1761
sup,A751,A672
sup,A751,A433
sup,A751,A1193
sup,A751,A1403
sup,A751,A983
sup,A751,A308
sup,A751,A218
sup,A752,A1149
sup,A752,A396
sup,A752,A251
sup,A752,A893
sup,A752,A1043
sup,A756,A940
sup,A756,A690
sup,A756,A241
sup,A756,A691
sup,A756,A810
sup,A756,A1611
sup,A756,A472
sup,A756,A669
sup,A759,A24
sup,A759,A600
sup,A759,A1653
sup,A759,A661
sup,A759,A374
sup,A759,A1183
sup,A759,A539
sup,A759,A693
sup,A759,A1789
sup,A759,A375
sup,A765,A1184
sup,A765,A552
sup,A765,A1525
sup,A765,A652
sup,A765,A1651
sup,A765,A199
sup,A765,A193
sup,A766,A1355
sup,A766,A576
sup,A766,A596
sup,A766,A219
sup,A766,A1454
sup,A766,A1312
sup,A766,A1095
sup,A766,A1108
sup,A766,A1702
sup,A769,A1736
sup,A769,A1307
sup,A769,A1794
sup,A769,A197
sup,A769,A617
sup,A769,A1743
sup,A769,A822
sup,A769,A1095
sup,A769,A1409
sup,A769,A1327
sup,A769,A950
sup,A769,A526
sup,A769,A1706
sup,A769,A20
sup,A769,A1456
sup,A769,A662
sup,A769,A220
sup,A769,A27
sup,A769,A564
sup,A777,A1601
sup,A777,A1796
sup,A777,A1068
sup,A777,A383
sup,A777,A1729
sup,A778,A993
sup,A778,A318
sup,A778,A857
sup,A778,A1013
sup,A778,A1335
sup,A778,A590
sup,A778,A153
sup,A778,A202
sup,A778,A1589
sup,A778,A41
sup,A778,A351
sup,A783,A620
sup,A783,A838
sup,A783,A150
sup,A783,A1370
sup,A783,A1609
sup,A783,A1647
sup,A783,A1795
sup,A783,A665
sup,A783,A1145
sup,A783,A1064
sup,A783,A438
sup,A783,A1491
sup,A783,A1433
sup,A783,A1490
sup,A783,A1384
sup,A783,A1052
sup,A783,A1418
sup,A784,A327
sup,A784,A1205
sup,A784,A1377
sup,A784,A651
sup,A784,A1633
sup,A784,A1399
sup,A784,A258
sup,A784,A405
sup,A784,A429
sup,A784,A1005
sup,A784,A757
sup,A784,A87
sup,A784,A1246
sup,A784,A1405
sup,A784,A318
sup,A784,A856
sup,A784,A751
sup,A784,A172
sup,A786,A204
sup,A786,A382
sup,A786,A1318
sup,A786,A794
sup,A786,A1320
sup,A786,A1244
sup,A786,A1251
sup,A786,A1777
sup,A786,A857
sup,A786,A371
sup,A786,A336
sup,A786,A941
sup,A786,A85
sup,A786,A1003
sup,A786,A1121
sup,A786,A1632
sup,A786,A1596
sup,A787,A539
sup,A787,A19
sup,A788,A201
sup,A788,A1653
sup,A788,A1333
sup,A788,A1535
sup,A788,A1510
sup,A788,A1707
sup,A790,A881
sup,A790,A945
sup,A790,A535
sup,A790,A305
sup,A790,A457
sup,A790,A895
sup,A790,A1425
sup,A790,A490
sup,A790,A310
sup,A790,A399
sup,A790,A1119
sup,A790,A97
sup,A790,A1235
sup,A790,A330
sup,A790,A86
sup,A790,A1773
sup,A791,A76
sup,A791,A1497
sup,A791,A1588
sup,A791,A1515
sup,A791,A1338
sup,A791,A482
sup,A791,A1047
sup,A791,A1238
sup,A791,A1393
sup,A793,A854
sup,A793,A1229
sup,A793,A452
sup,A793,A1106
sup,A793,A885
sup,A793,A650
sup,A793,A1014
sup,A793,A1737
sup,A793,A938
sup,A793,A1729
sup,A793,A153
sup,A793,A751
sup,A793,A577
sup,A793,A1521
sup,A793,A1108
sup,A793,A974
sup,A793,A388
sup,A793,A1724
sup,A793,A1505
sup,A793,A1434
sup,A793,A427
sup,A793,A654
sup,A796,A1
sup,A796,A464
sup,A796,A1493
sup,A796,A1509
sup,A796,A1242
sup,A796,A1041
sup,A796,A626
sup,A796,A509
sup,A796,A1378
sup,A796,A547
sup,A796,A200
sup,A796,A522
sup,A796,A1774
sup,A796,A199
sup,A796,A1315
sup,A796,A1141
sup,A796,A350
sup,A796,A1563
sup,A796,A173
sup,A796,A389
sup,A796,A785
sup,A796,A1499
sup,A796,A198
sup,A796,A910
sup,A798,A1096
sup,A798,A1670
sup,A798,A941
sup,A798,A1280
sup,A798,A866
sup,A801,A461
sup,A801,A345
sup,A801,A696
sup,A801,A762
sup,A801,A536
sup,A801,A406
sup,A801,A1033
sup,A801,A761
sup,A801,A1199
sup,A802,A1215
sup,A802,A1767
sup,A802,A199
sup,A802,A682
sup,A802,A401
sup,A802,A186
sup,A803,A1340
sup,A803,A847
sup,A803,A993
sup,A803,A276
sup,A803,A1701
sup,A803,A1016
sup,A803,A442
sup,A803,A532
sup,A803,A473
sup,A805,A1483
sup,A805,A946
sup,A805,A765
sup,A805,A1586
sup,A805,A77
sup,A805,A1012
sup,A805,A1494
sup,A805,A57
sup,A805,A1082
sup,A805,A619
sup,A805,A225
sup,A805,A789
sup,A812,A1372
sup,A812,A1194
sup,A813,A1156
sup,A813,A258
sup,A813,A608
sup,A813,A974
sup,A814,A72
sup,A814,A1214
sup,A814,A1
sup,A814,A914
sup,A814,A311
sup,A814,A188
sup,A814,A1605
sup,A814,A1451
sup,A814,A1371
sup,A815,A548
sup,A815,A151
sup,A815,A557
sup,A815,A175
sup,A817,A636
sup,A817,A977
sup,A817,A832
sup,A817,A538
sup,A817,A424
sup,A817,A1488
sup,A817,A1087
sup,A817,A769
sup,A817,A1717
sup,A817,A115
sup,A817,A513
sup,A817,A412
sup,A817,A1127
sup,A817,A709
sup,A818,A1124
sup,A818,A364
sup,A818,A1721
sup,A818,A36
sup,A818,A936
sup,A818,A814
sup,A818,A464
sup,A818,A510
sup,A818,A1575
sup,A818,A1373
sup,A818,A1244
sup,A818,A1726
sup,A818,A712
sup,A818,A522
sup,A818,A444
sup,A818,A1690
sup,A818,A568
sup,A818,A97
sup,A821,A1220
sup,A821,A427
sup,A821,A954
sup,A821,A639
sup,A821,A93
sup,A821,A635
sup,A821,A12
sup,A821,A1456
sup,A821,A535
sup,A821,A1424
sup,A821,A1495
sup,A821,A768
sup,A823,A423
sup,A823,A731
sup,A823,A1470
sup,A823,A384
sup,A823,A1238
sup,A823,A515
sup,A823,A367
sup,A823,A1184
sup,A823,A1566
sup,A823,A1363
sup,A823,A1059
sup,A823,A1494
sup,A826,A589
sup,A826,A1755
sup,A826,A608
sup,A826,A1499
sup,A826,A86
sup,A828,A942
sup,A828,A1152
sup,A828,A233
sup,A828,A993
sup,A828,A1661
sup,A831,A70
sup,A831,A709
sup,A831,A450
sup,A831,A1619
sup,A831,A1614
sup,A831,A792
sup,A831,A852
sup,A831,A1668
sup,A831,A241
sup,A831,A649
sup,A831,A348
sup,A831,A1666
sup,A831,A107
sup,A831,A1046
sup,A831,A1484
sup,A833,A422
sup,A833,A925
sup,A833,A307
sup,A833,A1123
sup,A833,A462
sup,A833,A813
sup,A833,A1074
sup,A833,A357
sup,A833,A1248
sup,A833,A909
sup,A833,A1573
sup,A833,A75
sup,A833,A1766
sup,A833,A970
sup,A833,A1242
sup,A833,A1728
sup,A834,A1553
sup,A834,A258
sup,A834,A687
sup,A834,A1635
sup,A834,A511
sup,A834,A588
sup,A834,A78
sup,A834,A719
sup,A834,A771
sup,A834,A1164
sup,A834,A1280
sup,A834,A1499
sup,A834,A1583
sup,A834,A1106
sup,A834,A1426
sup,A834,A522
sup,A834,A318
sup,A835,A62
sup,A835,A537
sup,A835,A1756
sup,A835,A612
sup,A835,A705
sup,A835,A407
sup,A835,A1417
sup,A835,A1672
sup,A835,A1087
sup,A836,A432
sup,A837,A1646
sup,A837,A709
sup,A837,A90
sup,A837,A970
sup,A837,A1153
sup,A837,A162
sup,A837,A1066
sup,A837,A1513
sup,A837,A646
sup,A837,A450
sup,A837,A1161
sup,A837,A1287
sup,A837,A961
sup,A837,A1110
sup,A837,A886
sup,A837,A673
sup,A837,A1288
sup,A837,A1281
sup,A837,A1791
sup,A837,A1405
sup,A837,A1272
sup,A837,A134
sup,A838,A165
sup,A838,A1694
sup,A838,A202
sup,A838,A1125
sup,A838,A778
