Entailment,Arg1,Arg2
sup,A407,A2107
sup,A407,A2558
sup,A407,A469
sup,A407,A2575
sup,A407,A942
sup,A409,A1879
sup,A409,A1186
sup,A409,A1378
sup,A409,A2647
sup,A409,A918
sup,A409,A1137
sup,A409,A3
sup,A409,A1637
sup,A409,A1735
sup,A409,A850
sup,A409,A2540
sup,A409,A2133
sup,A409,A625
sup,A409,A70
sup,A409,A2283
sup,A409,A1093
sup,A409,A2764
sup,A409,A1306
sup,A410,A1900
sup,A410,A1358
sup,A410,A2654
sup,A410,A1128
sup,A410,A1890
sup,A410,A1974
sup,A410,A1767
sup,A410,A1181
sup,A410,A1295
sup,A411,A2214
sup,A411,A2010
sup,A411,A1782
sup,A411,A608
sup,A411,A1723
sup,A411,A765
sup,A411,A649
sup,A411,A522
sup,A411,A2584
sup,A411,A1879
sup,A411,A821
sup,A411,A240
sup,A411,A135
sup,A411,A1103
sup,A411,A2664
sup,A412,A1174
sup,A412,A161
sup,A412,A80
sup,A412,A1748
sup,A412,A620
sup,A412,A848
sup,A412,A2552
sup,A412,A1904
sup,A412,A2180
sup,A412,A2298
sup,A412,A1490
sup,A412,A2564
sup,A413,A531
sup,A415,A2092
sup,A415,A823
sup,A415,A42
sup,A415,A1436
sup,A415,A681
sup,A415,A1307
sup,A415,A1954
sup,A415,A1457
sup,A415,A845
sup,A415,A2547
sup,A415,A668
sup,A415,A1855
sup,A415,A1273
sup,A415,A886
sup,A415,A2403
sup,A415,A2721
sup,A415,A104
sup,A415,A1712
sup,A415,A2705
sup,A415,A2503
sup,A415,A389
sup,A415,A2616
sup,A415,A2218
sup,A415,A1632
sup,A415,A1622
sup,A415,A650
sup,A418,A2222
sup,A418,A2741
sup,A418,A2203
sup,A418,A97
sup,A419,A2414
sup,A419,A2759
sup,A419,A373
sup,A419,A2607
sup,A419,A605
sup,A421,A1942
sup,A421,A2177
sup,A421,A365
sup,A421,A1905
sup,A421,A1901
sup,A421,A1969
sup,A421,A472
sup,A421,A1220
sup,A421,A981
sup,A421,A2346
sup,A421,A2748
sup,A423,A713
sup,A423,A431
sup,A423,A567
sup,A423,A2743
sup,A423,A575
sup,A423,A2381
sup,A424,A2263
sup,A424,A2117
sup,A424,A981
sup,A424,A1815
sup,A424,A1608
sup,A424,A1089
sup,A424,A868
sup,A424,A1625
sup,A424,A534
sup,A424,A61
sup,A424,A381
sup,A424,A1109
sup,A424,A1933
sup,A424,A2022
sup,A424,A2082
sup,A424,A1836
sup,A424,A1574
sup,A432,A1628
sup,A432,A764
sup,A432,A1507
sup,A432,A1339
sup,A432,A1991
sup,A432,A2757
sup,A432,A1646
sup,A434,A1502
sup,A434,A1972
sup,A434,A2474
sup,A434,A1722
sup,A434,A2002
sup,A434,A1338
sup,A434,A1491
sup,A434,A1282
sup,A434,A792
sup,A434,A2655
sup,A434,A856
sup,A435,A188
sup,A435,A2740
sup,A435,A1388
sup,A435,A2289
sup,A435,A919
sup,A435,A509
sup,A435,A1998
sup,A435,A2292
sup,A435,A1936
sup,A435,A1821
sup,A435,A2000
sup,A435,A1514
sup,A435,A2530
sup,A438,A213
sup,A438,A404
sup,A438,A2560
sup,A438,A2085
sup,A438,A1391
sup,A440,A2336
sup,A440,A1388
sup,A440,A1389
sup,A440,A636
sup,A440,A2246
sup,A440,A1648
sup,A440,A260
sup,A440,A2518
sup,A440,A1375
sup,A440,A2112
sup,A440,A1807
sup,A440,A1383
sup,A440,A2194
sup,A440,A784
sup,A440,A1229
sup,A440,A1109
sup,A440,A1886
sup,A440,A561
sup,A440,A27
sup,A443,A1312
sup,A443,A690
sup,A443,A1142
sup,A443,A2541
sup,A443,A1955
sup,A443,A1426
sup,A443,A2084
sup,A443,A2270
sup,A443,A1414
sup,A443,A772
sup,A443,A2775
sup,A443,A2450
sup,A443,A1271
sup,A443,A1643
sup,A443,A495
sup,A443,A2672
sup,A443,A1921
sup,A443,A1067
sup,A443,A2747
sup,A443,A2535
sup,A443,A2081
sup,A443,A2367
sup,A443,A1412
sup,A443,A433
sup,A443,A2117
sup,A443,A2465
sup,A443,A260
sup,A443,A1259
sup,A443,A1710
sup,A443,A2730
sup,A443,A780
sup,A443,A2674
sup,A444,A907
sup,A444,A645
sup,A444,A2650
sup,A444,A679
sup,A444,A614
sup,A444,A2616
sup,A444,A528
sup,A444,A2415
sup,A444,A195
sup,A444,A2688
sup,A444,A830
sup,A444,A2752
sup,A444,A1831
sup,A444,A1453
sup,A444,A1954
sup,A444,A1871
sup,A444,A2210
sup,A444,A2036
sup,A444,A889
sup,A444,A456
sup,A444,A932
sup,A444,A406
sup,A444,A2544
sup,A444,A590
sup,A445,A486
sup,A445,A1548
sup,A445,A1553
sup,A445,A297
sup,A445,A1564
sup,A445,A2247
sup,A445,A1217
sup,A445,A157
sup,A445,A1532
sup,A445,A727
sup,A445,A451
sup,A445,A2791
sup,A445,A274
sup,A445,A57
sup,A445,A1385
sup,A445,A1273
sup,A445,A2666
sup,A445,A1306
sup,A445,A1933
sup,A445,A1627
sup,A445,A608
sup,A445,A1828
sup,A445,A2276
sup,A445,A149
sup,A445,A764
sup,A445,A1654
sup,A445,A244
sup,A448,A227
sup,A448,A942
sup,A448,A673
sup,A448,A190
sup,A448,A1860
sup,A448,A1485
sup,A448,A1394
sup,A448,A1783
sup,A448,A1542
sup,A448,A1444
sup,A448,A1992
sup,A448,A2309
sup,A448,A2676
sup,A448,A439
sup,A448,A1593
sup,A448,A2372
sup,A448,A280
sup,A448,A12
sup,A448,A1672
sup,A448,A1342
sup,A448,A1887
sup,A448,A2749
sup,A448,A1937
sup,A448,A642
sup,A448,A686
sup,A448,A1826
sup,A448,A2310
sup,A448,A460
sup,A448,A2152
sup,A448,A953
sup,A449,A1984
sup,A449,A2206
sup,A449,A2469
sup,A449,A1362
sup,A449,A1023
sup,A449,A196
sup,A449,A2358
sup,A449,A1138
sup,A449,A407
sup,A449,A888
sup,A449,A1198
sup,A449,A728
sup,A449,A94
sup,A449,A1625
sup,A449,A2163
sup,A449,A1572
sup,A449,A935
sup,A449,A920
sup,A449,A258
sup,A450,A1927
sup,A450,A870
sup,A450,A821
sup,A450,A778
sup,A450,A484
sup,A450,A954
sup,A450,A2319
sup,A450,A2260
sup,A450,A2276
sup,A450,A1637
sup,A450,A1855
sup,A450,A2325
sup,A450,A226
sup,A450,A2783
sup,A450,A1861
sup,A450,A822
sup,A450,A2295
sup,A450,A1081
sup,A450,A197
sup,A450,A20
sup,A450,A586
sup,A450,A1097
sup,A450,A1921
sup,A450,A1787
sup,A451,A541
sup,A451,A551
sup,A452,A2615
sup,A452,A669
sup,A452,A1045
sup,A452,A2784
sup,A452,A2327
sup,A452,A1010
sup,A453,A328
sup,A453,A811
sup,A453,A1614
sup,A453,A33
sup,A453,A810
sup,A453,A243
sup,A453,A668
sup,A453,A1073
sup,A453,A2654
sup,A453,A1691
sup,A453,A1497
sup,A453,A685
sup,A453,A317
sup,A453,A623
sup,A453,A985
sup,A456,A1528
sup,A456,A937
sup,A456,A2771
sup,A456,A1022
sup,A456,A1222
sup,A456,A1541
sup,A456,A1554
sup,A456,A415
sup,A456,A2138
sup,A456,A1320
sup,A456,A2403
sup,A456,A1840
sup,A456,A1746
sup,A456,A627
sup,A456,A2279
sup,A456,A915
sup,A456,A2715
sup,A456,A1749
sup,A459,A2098
sup,A459,A2059
sup,A459,A1518
sup,A459,A2038
sup,A459,A394
sup,A461,A1235
sup,A461,A1218
sup,A461,A2496
sup,A462,A988
sup,A462,A406
sup,A462,A1490
sup,A462,A2049
sup,A462,A169
sup,A462,A2747
sup,A462,A2180
sup,A462,A2594
sup,A462,A1811
sup,A462,A468
sup,A462,A1004
sup,A463,A1772
sup,A463,A608
sup,A463,A1670
sup,A463,A2532
sup,A463,A583
sup,A463,A697
sup,A463,A282
sup,A463,A502
sup,A463,A2238
sup,A464,A9
sup,A464,A2395
sup,A464,A2432
sup,A464,A1803
sup,A464,A2545
sup,A464,A181
sup,A464,A2655
sup,A464,A567
sup,A464,A276
sup,A464,A344
sup,A464,A1941
sup,A464,A2031
sup,A464,A2150
sup,A464,A1106
sup,A464,A1148
sup,A464,A642
sup,A464,A2678
sup,A464,A572
sup,A469,A388
sup,A469,A1370
sup,A469,A2334
sup,A469,A990
sup,A469,A1629
sup,A469,A1117
sup,A469,A1968
sup,A469,A316
sup,A469,A808
sup,A472,A1636
sup,A472,A1350
sup,A472,A1382
sup,A472,A1122
sup,A472,A1231
sup,A472,A2164
sup,A472,A361
sup,A472,A1335
sup,A472,A1770
sup,A472,A1619
sup,A472,A360
sup,A472,A2052
sup,A472,A1107
sup,A472,A345
sup,A472,A921
sup,A472,A2325
sup,A472,A2105
sup,A472,A175
sup,A472,A559
sup,A472,A49
sup,A472,A1972
sup,A472,A1977
sup,A472,A1217
sup,A472,A2263
sup,A473,A434
sup,A473,A1237
sup,A473,A749
sup,A473,A766
sup,A473,A2690
sup,A480,A862
sup,A480,A2621
sup,A480,A2512
sup,A480,A638
sup,A480,A2326
sup,A480,A2548
sup,A484,A184
sup,A484,A101
sup,A484,A994
sup,A484,A534
sup,A486,A1408
sup,A486,A403
sup,A486,A2127
sup,A486,A1721
sup,A486,A781
sup,A486,A934
sup,A486,A1511
sup,A486,A2771
sup,A486,A994
sup,A486,A172
sup,A486,A1105
sup,A486,A2415
sup,A486,A434
sup,A486,A62
sup,A487,A2481
sup,A487,A2496
sup,A487,A1879
sup,A487,A215
sup,A487,A420
sup,A487,A1797
sup,A487,A178
sup,A487,A1551
sup,A487,A2652
sup,A487,A1418
sup,A487,A1760
sup,A487,A1451
sup,A487,A2665
sup,A487,A2173
sup,A487,A2656
sup,A487,A925
sup,A487,A704
sup,A487,A1283
sup,A487,A2471
sup,A487,A1103
sup,A487,A676
sup,A487,A830
sup,A487,A446
sup,A487,A1802
sup,A488,A2553
sup,A488,A351
sup,A488,A0
sup,A488,A565
sup,A488,A534
sup,A488,A108
sup,A488,A1738
sup,A488,A168
sup,A488,A122
sup,A488,A1176
sup,A488,A896
sup,A488,A2139
sup,A488,A1654
sup,A488,A837
sup,A488,A1515
sup,A488,A2095
sup,A488,A61
sup,A488,A2024
sup,A488,A65
sup,A488,A858
sup,A488,A2683
sup,A488,A1882
sup,A488,A1755
sup,A488,A1567
sup,A488,A1220
sup,A488,A900
sup,A489,A324
sup,A489,A167
sup,A489,A1069
sup,A489,A444
sup,A489,A553
sup,A491,A687
sup,A491,A589
sup,A491,A826
sup,A491,A2717
sup,A491,A35
sup,A491,A188
sup,A491,A2422
sup,A491,A2509
sup,A491,A2034
sup,A491,A1949
sup,A491,A77
sup,A492,A2636
sup,A492,A122
sup,A492,A2106
sup,A492,A2546
sup,A492,A1014
sup,A492,A2487
sup,A492,A1394
sup,A492,A1824
sup,A492,A2782
sup,A492,A2053
sup,A492,A1674
sup,A492,A2004
sup,A492,A2347
sup,A492,A842
sup,A492,A1133
sup,A492,A2112
sup,A492,A1219
sup,A492,A2031
sup,A493,A440
sup,A493,A1308
sup,A493,A1717
sup,A493,A2426
sup,A493,A2226
sup,A493,A578
sup,A493,A2359
sup,A493,A524
sup,A493,A1875
sup,A493,A109
sup,A493,A1920
sup,A493,A686
sup,A493,A651
sup,A493,A808
sup,A493,A1829
sup,A493,A380
sup,A493,A1163
sup,A501,A357
sup,A501,A2057
sup,A501,A188
sup,A501,A1624
sup,A501,A2378
sup,A501,A1660
sup,A501,A17
sup,A501,A2723
sup,A501,A1261
sup,A501,A2595
sup,A501,A1730
sup,A501,A1516
sup,A501,A2649
sup,A502,A620
sup,A502,A130
sup,A502,A2693
sup,A502,A1920
sup,A504,A206
sup,A504,A2530
sup,A504,A1160
sup,A504,A834
sup,A504,A486
sup,A504,A2011
sup,A504,A557
sup,A504,A272
sup,A504,A2471
sup,A504,A884
sup,A504,A2159
sup,A504,A816
sup,A504,A228
sup,A504,A1763
sup,A505,A1494
sup,A505,A1900
sup,A505,A2709
sup,A505,A1228
sup,A506,A1359
sup,A506,A1277
sup,A506,A2335
sup,A506,A1301
sup,A506,A488
sup,A506,A1802
sup,A506,A460
sup,A506,A1060
sup,A506,A409
sup,A506,A537
sup,A506,A756
sup,A506,A731
sup,A506,A290
sup,A506,A1587
sup,A506,A2706
sup,A506,A1542
sup,A506,A134
sup,A506,A2226
sup,A506,A1856
sup,A506,A2507
sup,A510,A1836
sup,A510,A1384
sup,A510,A2522
sup,A510,A2194
sup,A510,A1461
sup,A510,A316
sup,A510,A2386
sup,A510,A2413
sup,A510,A854
sup,A510,A1018
sup,A510,A2639
sup,A510,A1503
sup,A511,A855
sup,A511,A1835
sup,A512,A1837
sup,A512,A74
sup,A512,A92
sup,A512,A1066
sup,A512,A1408
sup,A512,A1489
sup,A512,A2171
sup,A512,A2770
sup,A512,A504
sup,A512,A2105
sup,A512,A1348
sup,A512,A2689
sup,A512,A57
sup,A512,A214
sup,A512,A153
sup,A514,A2395
sup,A516,A2606
sup,A516,A657
sup,A516,A1325
sup,A516,A1902
sup,A516,A861
sup,A516,A594
sup,A516,A1188
sup,A516,A1295
sup,A516,A528
sup,A516,A1368
sup,A516,A2294
sup,A516,A2698
sup,A516,A2583
sup,A516,A752
sup,A516,A2166
sup,A516,A1610
sup,A516,A2086
sup,A516,A1125
sup,A516,A202
sup,A516,A2434
sup,A516,A1428
sup,A516,A2131
sup,A516,A914
sup,A517,A2080
sup,A517,A1390
sup,A517,A725
sup,A517,A199
sup,A520,A656
sup,A520,A2374
sup,A520,A2468
sup,A520,A1092
sup,A520,A2088
sup,A520,A2240
sup,A520,A875
sup,A520,A282
sup,A520,A2586
sup,A520,A2718
sup,A520,A2214
sup,A520,A551
sup,A520,A1487
sup,A526,A2013
sup,A526,A147
sup,A527,A795
sup,A527,A1651
sup,A527,A158
sup,A527,A2069
sup,A527,A2693
sup,A527,A2709
sup,A527,A50
sup,A527,A717
sup,A527,A1524
sup,A527,A27
sup,A527,A1302
sup,A527,A2467
sup,A528,A936
sup,A528,A2581
sup,A528,A103
sup,A528,A1414
sup,A528,A1772
sup,A529,A1961
sup,A535,A1266
sup,A535,A608
sup,A535,A299
sup,A535,A811
sup,A535,A2083
sup,A535,A584
sup,A535,A2022
sup,A535,A2735
sup,A535,A1477
sup,A535,A2337
sup,A535,A1306
sup,A535,A2556
sup,A535,A2150
sup,A535,A619
sup,A535,A2672
sup,A535,A505
sup,A535,A1836
sup,A538,A2019
sup,A538,A1622
sup,A539,A879
sup,A540,A540
sup,A540,A2554
sup,A540,A177
sup,A541,A1669
sup,A542,A2535
sup,A542,A902
sup,A543,A1346
sup,A543,A2179
sup,A543,A664
sup,A544,A335
sup,A544,A2604
sup,A544,A263
sup,A544,A2049
sup,A548,A1047
sup,A548,A513
sup,A548,A868
sup,A548,A1525
sup,A548,A88
sup,A548,A1308
sup,A548,A351
sup,A548,A1303
sup,A548,A892
sup,A548,A1582
sup,A548,A1196
sup,A548,A214
sup,A548,A438
sup,A548,A2691
sup,A548,A493
sup,A548,A2352
sup,A548,A795
sup,A548,A801
sup,A548,A1696
sup,A548,A1943
sup,A548,A490
sup,A548,A1197
sup,A548,A2642
sup,A549,A2177
sup,A549,A222
sup,A550,A1879
sup,A552,A1739
sup,A552,A2419
sup,A552,A1494
sup,A552,A2580
sup,A552,A2556
sup,A552,A21
sup,A552,A889
sup,A552,A2174
sup,A552,A1380
sup,A552,A346
sup,A552,A1203
sup,A552,A413
sup,A552,A1210
sup,A552,A2536
sup,A552,A2326
sup,A555,A2678
sup,A555,A2756
sup,A555,A1792
sup,A555,A2404
sup,A555,A2141
sup,A555,A823
sup,A555,A1773
sup,A555,A2432
sup,A555,A1991
sup,A555,A2064
sup,A555,A1332
sup,A555,A1208
sup,A555,A2309
sup,A555,A2206
sup,A555,A1673
sup,A555,A1658
sup,A555,A871
sup,A557,A2052
sup,A557,A569
sup,A557,A2479
sup,A557,A125
sup,A557,A93
sup,A557,A1131
sup,A557,A1184
sup,A558,A1259
sup,A558,A504
sup,A559,A1537
sup,A559,A668
sup,A559,A871
sup,A559,A1386
sup,A559,A99
sup,A560,A1631
sup,A560,A327
sup,A560,A1630
sup,A560,A1679
sup,A560,A1490
sup,A560,A930
sup,A560,A2119
sup,A560,A2277
sup,A560,A986
sup,A560,A2550
sup,A560,A2106
sup,A560,A583
sup,A560,A2442
sup,A560,A2317
sup,A560,A1043
sup,A560,A1804
sup,A560,A2574
sup,A560,A1418
sup,A560,A2555
sup,A560,A1625
sup,A560,A176
sup,A560,A1027
sup,A561,A2538
sup,A561,A186
sup,A561,A2364
sup,A561,A1395
sup,A561,A28
sup,A561,A2648
sup,A561,A728
sup,A561,A1098
sup,A561,A532
sup,A561,A271
sup,A561,A725
sup,A561,A2248
sup,A561,A419
sup,A561,A786
sup,A561,A1119
sup,A565,A19
sup,A565,A2525
sup,A565,A2294
sup,A565,A2365
sup,A565,A1282
sup,A565,A1584
sup,A565,A2167
sup,A565,A382
sup,A565,A517
sup,A565,A572
sup,A565,A366
sup,A565,A993
sup,A565,A1781
sup,A565,A355
sup,A565,A2727
sup,A565,A1223
sup,A565,A339
sup,A565,A833
sup,A565,A311
sup,A565,A1651
sup,A565,A2519
sup,A565,A1884
sup,A565,A1857
sup,A565,A51
sup,A565,A442
sup,A565,A1420
sup,A565,A1839
sup,A567,A1031
sup,A567,A1350
sup,A567,A797
sup,A567,A1745
sup,A567,A1574
sup,A569,A2224
sup,A569,A264
sup,A569,A1987
sup,A569,A609
sup,A569,A765
sup,A569,A258
sup,A569,A1717
sup,A569,A1114
sup,A569,A2053
sup,A569,A2437
sup,A569,A2441
sup,A569,A2563
sup,A569,A844
sup,A569,A885
sup,A569,A1198
sup,A569,A2010
sup,A569,A2045
sup,A569,A2793
sup,A571,A1175
sup,A571,A273
sup,A571,A577
sup,A571,A272
sup,A571,A914
sup,A571,A855
sup,A571,A1977
sup,A571,A835
sup,A571,A617
sup,A572,A524
sup,A572,A542
sup,A572,A1678
sup,A572,A2699
sup,A572,A1885
sup,A573,A1064
sup,A573,A1163
sup,A573,A192
sup,A573,A291
sup,A573,A1716
sup,A573,A688
sup,A573,A1406
sup,A573,A618
sup,A573,A1813
sup,A573,A2235
sup,A573,A515
sup,A573,A311
sup,A575,A334
sup,A575,A2546
sup,A575,A2777
sup,A575,A478
sup,A575,A1074
sup,A576,A1892
sup,A576,A220
sup,A576,A1651
sup,A576,A1540
sup,A576,A1560
sup,A576,A2321
sup,A576,A1691
sup,A576,A646
sup,A576,A359
sup,A576,A2396
sup,A576,A1657
sup,A576,A1903
sup,A576,A2284
sup,A577,A511
sup,A577,A2507
sup,A577,A672
sup,A577,A1673
sup,A577,A1756
sup,A577,A476
sup,A577,A1015
sup,A577,A716
sup,A577,A1515
sup,A580,A1367
sup,A580,A504
sup,A580,A2571
sup,A580,A1474
sup,A580,A159
sup,A580,A1814
sup,A580,A2159
sup,A580,A438
sup,A580,A2122
sup,A580,A193
sup,A580,A1240
sup,A580,A2214
sup,A580,A2305
sup,A580,A546
sup,A580,A305
sup,A580,A1616
sup,A580,A1732
sup,A580,A2581
sup,A580,A461
sup,A580,A1650
sup,A580,A1779
sup,A582,A1171
sup,A582,A2733
sup,A582,A1516
sup,A582,A2444
sup,A582,A1438
sup,A582,A1031
sup,A582,A1800
sup,A582,A739
sup,A582,A2722
sup,A584,A2378
sup,A584,A485
sup,A584,A378
sup,A584,A703
sup,A584,A724
sup,A584,A1188
sup,A584,A418
sup,A584,A907
sup,A584,A2426
sup,A584,A2531
sup,A584,A1774
sup,A584,A2271
sup,A584,A796
sup,A584,A1832
sup,A584,A1367
sup,A584,A537
sup,A584,A2592
sup,A584,A252
sup,A584,A756
sup,A584,A1435
sup,A584,A238
sup,A584,A288
sup,A584,A2017
sup,A585,A2757
sup,A585,A460
sup,A585,A2446
sup,A585,A1315
sup,A585,A1453
sup,A585,A1869
sup,A585,A1637
sup,A585,A866
sup,A585,A711
sup,A585,A2042
sup,A585,A2036
sup,A585,A1815
sup,A585,A1381
sup,A585,A2203
sup,A585,A958
sup,A585,A90
sup,A585,A1726
sup,A585,A1959
sup,A587,A1635
sup,A587,A319
sup,A587,A530
sup,A587,A1203
sup,A587,A1097
sup,A587,A2072
sup,A587,A719
sup,A587,A698
sup,A587,A2573
sup,A587,A144
sup,A587,A579
sup,A587,A2160
sup,A587,A444
sup,A587,A1905
sup,A587,A818
sup,A587,A2227
sup,A587,A562
sup,A587,A2233
sup,A587,A826
sup,A587,A2451
sup,A587,A1489
sup,A587,A521
sup,A587,A2277
sup,A587,A22
sup,A587,A2298
sup,A587,A363
sup,A587,A2611
sup,A587,A2287
sup,A590,A1044
sup,A590,A2658
sup,A590,A1551
sup,A590,A52
sup,A590,A2274
sup,A590,A594
sup,A590,A2583
sup,A590,A1949
sup,A590,A372
sup,A590,A1247
sup,A590,A593
sup,A590,A2628
sup,A590,A954
sup,A590,A2210
sup,A590,A1184
sup,A590,A2203
sup,A590,A90
sup,A590,A945
sup,A590,A2310
sup,A590,A2548
sup,A590,A1334
sup,A590,A2704
sup,A590,A1547
sup,A590,A399
sup,A592,A2549
sup,A592,A431
sup,A592,A1961
sup,A596,A1607
sup,A596,A2045
sup,A596,A1520
sup,A596,A2531
sup,A599,A693
sup,A599,A850
sup,A599,A1690
sup,A599,A2550
sup,A599,A2349
sup,A599,A2347
sup,A599,A95
sup,A599,A565
sup,A599,A2122
sup,A599,A1787
sup,A599,A2212
sup,A599,A1398
sup,A599,A287
sup,A599,A592
sup,A599,A1477
sup,A599,A128
sup,A599,A2291
sup,A599,A1170
sup,A599,A475
sup,A599,A2035
sup,A601,A194
sup,A601,A1683
sup,A601,A2747
sup,A601,A1232
sup,A604,A1481
sup,A604,A719
sup,A604,A277
sup,A604,A523
sup,A604,A231
sup,A604,A236
sup,A604,A2461
sup,A604,A510
sup,A604,A2759
sup,A604,A1646
sup,A604,A85
sup,A604,A1101
sup,A604,A2313
sup,A604,A2615
sup,A604,A1540
sup,A604,A1997
sup,A604,A1134
sup,A604,A2090
sup,A604,A2211
sup,A606,A1340
sup,A606,A895
sup,A607,A464
sup,A609,A1426
sup,A609,A2263
sup,A609,A912
sup,A609,A1241
sup,A609,A1497
sup,A609,A1120
sup,A609,A1045
sup,A609,A924
sup,A609,A1206
sup,A609,A224
sup,A611,A2716
sup,A611,A402
sup,A611,A2334
sup,A611,A1874
sup,A611,A509
sup,A611,A1791
sup,A611,A2336
sup,A611,A987
sup,A611,A744
sup,A611,A1685
sup,A611,A2054
sup,A611,A2123
sup,A611,A2121
sup,A611,A1361
sup,A611,A2014
sup,A611,A1353
sup,A611,A1921
sup,A611,A1604
sup,A611,A965
sup,A611,A2435
sup,A611,A1168
sup,A611,A2759
sup,A613,A266
sup,A614,A639
sup,A614,A1303
sup,A614,A439
sup,A614,A1820
sup,A614,A1241
sup,A614,A2371
sup,A614,A779
sup,A614,A2459
sup,A614,A2360
sup,A614,A2264
sup,A615,A2591
sup,A615,A363
sup,A615,A1890
sup,A615,A426
sup,A615,A1398
sup,A615,A2477
sup,A615,A2394
sup,A615,A291
sup,A615,A1430
sup,A615,A1181
sup,A615,A2291
sup,A615,A2369
sup,A615,A1722
sup,A615,A640
sup,A615,A2064
sup,A615,A536
sup,A615,A2137
sup,A615,A2039
sup,A615,A2569
sup,A616,A1562
sup,A616,A2503
sup,A616,A2048
sup,A621,A1341
sup,A621,A1324
sup,A623,A953
sup,A623,A1884
sup,A623,A1984
sup,A623,A2363
sup,A623,A2263
sup,A623,A1093
sup,A623,A1034
sup,A623,A2684
sup,A623,A750
sup,A623,A654
sup,A623,A1589
sup,A623,A625
sup,A623,A1343
sup,A623,A2726
sup,A623,A2117
sup,A623,A425
sup,A623,A2673
sup,A623,A2554
sup,A623,A2710
sup,A623,A2124
sup,A623,A2150
sup,A632,A1079
sup,A632,A307
sup,A632,A1300
sup,A632,A1277
sup,A632,A1483
sup,A632,A437
sup,A632,A1972
sup,A632,A159
sup,A632,A2485
sup,A632,A732
sup,A632,A411
sup,A632,A1839
sup,A632,A1224
sup,A632,A1093
sup,A634,A474
sup,A634,A1061
sup,A634,A994
sup,A634,A1609
sup,A634,A306
sup,A634,A649
sup,A634,A759
sup,A634,A2047
sup,A634,A1389
sup,A634,A1885
sup,A634,A2333
sup,A634,A1498
sup,A634,A35
sup,A634,A1381
sup,A634,A1666
sup,A634,A2150
sup,A634,A1521
sup,A634,A923
sup,A634,A1448
sup,A634,A47
sup,A634,A2008
sup,A635,A2696
sup,A635,A1710
sup,A636,A1808
sup,A636,A674
sup,A636,A2354
sup,A636,A963
sup,A636,A1966
sup,A636,A732
sup,A636,A1478
sup,A636,A617
sup,A636,A119
sup,A636,A1381
sup,A636,A300
sup,A638,A2224
sup,A638,A1588
sup,A638,A1952
sup,A638,A1134
sup,A638,A2027
sup,A638,A2060
sup,A638,A2124
sup,A638,A1112
sup,A638,A366
sup,A638,A2709
sup,A638,A545
sup,A638,A1763
sup,A638,A147
sup,A638,A2326
sup,A638,A901
sup,A638,A1368
sup,A638,A454
sup,A638,A2205
sup,A641,A2392
sup,A641,A695
sup,A641,A613
sup,A641,A2155
sup,A641,A1658
sup,A641,A884
sup,A641,A432
sup,A641,A793
sup,A641,A1142
sup,A641,A90
sup,A641,A586
sup,A641,A1242
sup,A642,A562
sup,A642,A108
sup,A642,A1145
sup,A642,A378
sup,A642,A1274
sup,A642,A1238
sup,A642,A1337
sup,A642,A1105
sup,A642,A1323
sup,A642,A2719
sup,A642,A868
sup,A642,A794
sup,A642,A912
sup,A642,A866
sup,A642,A1160
sup,A642,A1457
sup,A642,A1453
sup,A642,A350
sup,A642,A1095
sup,A646,A622
sup,A646,A1068
sup,A646,A1157
sup,A646,A1570
sup,A646,A230
sup,A646,A241
sup,A646,A1198
sup,A646,A1851
sup,A646,A1624
sup,A646,A1584
sup,A646,A232
sup,A646,A2308
sup,A646,A1665
sup,A646,A565
sup,A646,A436
sup,A646,A1575
sup,A646,A898
sup,A651,A1235
sup,A651,A2546
sup,A651,A1196
sup,A651,A1840
sup,A651,A2679
sup,A651,A435
sup,A651,A441
sup,A658,A1786
sup,A658,A2365
sup,A658,A375
sup,A658,A2457
sup,A658,A112
sup,A658,A431
sup,A658,A20
sup,A658,A156
sup,A658,A2215
sup,A658,A2287
sup,A658,A2495
sup,A658,A2366
sup,A658,A251
sup,A658,A2042
sup,A658,A1843
sup,A658,A608
sup,A659,A1847
sup,A659,A1887
sup,A659,A482
sup,A659,A2
sup,A659,A1285
sup,A659,A1421
sup,A659,A1189
sup,A659,A195
sup,A659,A1929
sup,A659,A365
sup,A659,A49
sup,A659,A2346
sup,A659,A2033
sup,A659,A1436
sup,A659,A1861
sup,A659,A82
sup,A659,A2093
sup,A659,A2727
sup,A660,A1574
sup,A660,A2363
sup,A661,A30
sup,A661,A2307
sup,A661,A1506
sup,A661,A346
sup,A661,A1108
sup,A661,A938
sup,A661,A805
sup,A661,A2477
sup,A661,A992
sup,A661,A2657
sup,A661,A701
sup,A661,A2246
sup,A661,A699
sup,A661,A1930
sup,A661,A753
sup,A663,A677
sup,A663,A334
sup,A663,A213
sup,A663,A1597
sup,A663,A2250
sup,A663,A1778
sup,A663,A2098
sup,A663,A289
sup,A663,A543
sup,A663,A2038
sup,A663,A457
sup,A663,A2016
sup,A663,A2470
sup,A663,A266
sup,A663,A707
sup,A663,A193
sup,A663,A229
sup,A663,A2406
sup,A663,A127
sup,A664,A303
sup,A664,A634
sup,A664,A2325
sup,A664,A1204
sup,A664,A504
sup,A664,A1582
sup,A664,A2711
sup,A664,A1324
sup,A664,A792
sup,A664,A0
sup,A664,A2702
sup,A664,A2264
sup,A664,A2789
sup,A664,A39
sup,A664,A1938
sup,A664,A2114
