Entailment,Arg1,Arg2
sup,A1284,A1109
sup,A1284,A1103
sup,A1284,A984
sup,A1284,A719
sup,A1284,A281
sup,A1284,A720
sup,A1284,A477
sup,A1285,A940
sup,A1285,A552
sup,A1285,A1253
sup,A1285,A677
sup,A1285,A14
sup,A1285,A1005
sup,A1285,A525
sup,A1285,A1212
sup,A1285,A1096
sup,A1285,A120
sup,A1285,A500
sup,A1285,A1055
sup,A1285,A1077
sup,A1285,A925
sup,A1285,A63
sup,A1286,A441
sup,A1286,A290
sup,A1286,A718
sup,A1286,A747
sup,A1286,A1173
sup,A1286,A819
sup,A1286,A614
sup,A1286,A690
sup,A1286,A419
sup,A1286,A966
sup,A1286,A365
sup,A1286,A816
sup,A1286,A170
sup,A1286,A95
sup,A1286,A982
sup,A1286,A604
sup,A1286,A15
sup,A1286,A336
sup,A1286,A350
sup,A1288,A291
sup,A1288,A791
sup,A1289,A189
sup,A1289,A221
sup,A1289,A426
sup,A1289,A887
sup,A1289,A723
sup,A1289,A1008
sup,A1292,A586
sup,A1292,A546
sup,A1292,A406
sup,A1292,A1152
sup,A1292,A18
sup,A1295,A1229
sup,A1295,A481
sup,A1295,A510
sup,A1295,A905
sup,A1295,A432
sup,A1295,A502
sup,A1295,A48
sup,A1299,A1121
sup,A1299,A379
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A45
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A87
att,A98,A99
att,A101,A102
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A108,A109
att,A109,A110
att,A110,A111
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A113
att,A141,A142
att,A143,A141
att,A145,A146
att,A146,A147
att,A149,A150
att,A157,A158
att,A158,A159
att,A161,A162
att,A162,A163
att,A168,A144
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A169
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A192
att,A284,A285
att,A285,A286
att,A286,A287
att,A289,A290
att,A291,A292
att,A292,A293
att,A293,A294
att,A296,A297
att,A313,A314
att,A314,A315
att,A317,A318
att,A318,A319
att,A319,A320
att,A321,A322
att,A322,A323
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A337,A338
att,A338,A339
att,A340,A341
att,A341,A342
att,A342,A313
att,A345,A346
att,A347,A348
att,A349,A350
att,A353,A354
att,A354,A355
att,A356,A357
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A369,A370
att,A372,A373
att,A374,A375
att,A376,A343
att,A404,A405
att,A405,A406
att,A406,A404
att,A418,A419
att,A419,A420
att,A420,A421
att,A423,A424
att,A426,A427
att,A430,A431
att,A431,A432
att,A433,A434
att,A434,A435
att,A437,A438
att,A440,A441
att,A442,A443
att,A444,A445
att,A446,A447
att,A449,A417
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A450
att,A477,A478
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A485,A486
att,A486,A487
att,A488,A489
att,A489,A490
att,A490,A491
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A497,A498
att,A498,A499
att,A500,A501
att,A505,A506
att,A506,A507
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A508
att,A541,A542
att,A542,A543
att,A543,A544
att,A548,A549
att,A549,A550
att,A552,A553
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A556
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A628
att,A677,A678
att,A722,A723
att,A723,A724
att,A724,A725
att,A726,A727
att,A727,A728
att,A728,A729
att,A730,A731
att,A731,A732
att,A733,A734
att,A734,A735
att,A736,A737
att,A738,A739
att,A739,A740
att,A742,A722
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A743
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A764
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A787
att,A825,A826
att,A826,A827
att,A829,A830
att,A831,A832
att,A832,A833
att,A833,A834
att,A838,A825
att,A842,A843
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A849,A850
att,A853,A854
att,A854,A855
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A860
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A933,A934
att,A935,A936
att,A937,A938
att,A938,A939
att,A941,A942
att,A943,A944
att,A945,A946
att,A949,A950
att,A955,A956
att,A956,A957
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1011
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1037
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1112
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1130
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1154
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1170
att,A1202,A1203
att,A1205,A1206
att,A1206,A1207
att,A1209,A1210
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1221,A1202
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1222
att,A32,A33
att,A44,A45
att,A168,A169
att,A261,A262
att,A282,A283
att,A312,A313
att,A376,A377
att,A403,A404
att,A416,A417
att,A449,A450
att,A569,A570
att,A581,A582
att,A599,A600
att,A649,A0
att,A680,A681
att,A694,A695
att,A793,A794
att,A824,A825
att,A838,A839
att,A855,A856
att,A859,A860
att,A927,A928
att,A969,A970
att,A998,A999
att,A1076,A1077
att,A1111,A1112
att,A1169,A1170
att,A1281,A1282
att,A0,A562
att,A0,A528
att,A0,A1155
att,A0,A919
att,A0,A1299
att,A0,A492
att,A0,A292
att,A0,A943
att,A0,A696
att,A0,A1128
att,A0,A215
att,A0,A1177
att,A0,A1157
att,A0,A157
att,A0,A20
att,A0,A645
att,A4,A386
att,A4,A1012
att,A4,A656
att,A4,A825
att,A4,A227
att,A4,A1294
att,A4,A693
att,A4,A309
att,A4,A351
att,A4,A245
att,A4,A16
att,A4,A575
att,A4,A835
att,A4,A918
att,A4,A549
att,A4,A499
att,A4,A962
att,A4,A685
att,A4,A109
att,A4,A419
att,A5,A1217
att,A5,A651
att,A5,A969
att,A5,A1125
att,A5,A856
att,A6,A1248
att,A6,A1299
att,A6,A213
att,A6,A47
att,A6,A308
att,A6,A268
att,A6,A28
att,A6,A482
att,A6,A692
att,A6,A540
att,A6,A1088
att,A8,A1024
att,A8,A201
att,A8,A851
att,A8,A743
att,A8,A29
att,A8,A199
att,A8,A1150
att,A8,A270
att,A8,A1166
att,A8,A75
att,A8,A67
att,A8,A596
att,A8,A273
att,A8,A482
att,A8,A933
att,A8,A12
att,A8,A280
att,A8,A949
att,A8,A585
att,A8,A549
att,A8,A464
att,A10,A561
att,A10,A999
att,A10,A785
att,A10,A1258
att,A10,A1034
att,A10,A237
att,A12,A169
att,A12,A432
att,A12,A767
att,A15,A94
att,A16,A243
att,A18,A1284
att,A18,A335
att,A18,A315
att,A18,A1192
att,A18,A915
att,A18,A1259
att,A18,A1206
att,A18,A262
att,A18,A90
att,A18,A548
att,A18,A1182
att,A18,A11
att,A20,A1084
att,A20,A459
att,A20,A854
att,A20,A286
att,A20,A890
att,A20,A315
att,A20,A1254
att,A20,A1161
att,A20,A519
att,A20,A214
att,A21,A768
att,A21,A420
att,A21,A644
att,A21,A399
att,A21,A1257
att,A21,A1015
att,A22,A1288
att,A22,A958
att,A22,A636
att,A22,A617
att,A22,A635
att,A22,A998
att,A22,A168
att,A22,A11
att,A22,A1197
att,A22,A176
att,A22,A439
att,A22,A615
att,A22,A458
att,A22,A1233
att,A25,A262
att,A25,A415
att,A25,A394
att,A27,A932
att,A27,A1056
att,A27,A1212
att,A27,A231
att,A27,A483
att,A27,A119
att,A27,A947
att,A27,A1196
att,A27,A975
att,A27,A372
att,A27,A840
att,A28,A960
att,A28,A170
att,A28,A535
att,A28,A1025
att,A28,A809
att,A28,A839
att,A28,A882
att,A28,A698
att,A28,A1176
att,A28,A1116
att,A28,A1292
att,A28,A1070
att,A28,A582
att,A29,A261
att,A29,A1014
att,A29,A247
att,A29,A553
att,A29,A291
att,A29,A510
att,A29,A987
att,A29,A986
att,A29,A860
att,A31,A279
att,A31,A330
att,A31,A225
att,A31,A478
att,A31,A722
att,A31,A338
att,A31,A656
att,A31,A1256
att,A32,A1120
att,A32,A1242
att,A32,A1133
att,A32,A509
att,A32,A1267
att,A32,A272
att,A32,A709
att,A32,A859
att,A32,A532
att,A32,A31
att,A32,A825
att,A32,A886
att,A32,A570
att,A32,A684
att,A33,A633
att,A33,A779
att,A33,A1093
att,A33,A895
att,A33,A413
att,A33,A149
att,A33,A948
att,A33,A1164
att,A33,A577
att,A33,A374
att,A33,A679
att,A33,A150
att,A33,A2
att,A33,A1063
att,A33,A805
att,A33,A212
att,A33,A75
att,A33,A831
att,A33,A157
att,A36,A260
att,A36,A411
att,A36,A936
att,A36,A552
att,A39,A1108
att,A39,A586
att,A39,A767
att,A39,A764
att,A39,A1235
att,A39,A352
att,A39,A759
att,A39,A740
att,A39,A393
att,A41,A600
att,A41,A95
att,A41,A90
att,A41,A1007
att,A41,A1217
att,A41,A425
att,A41,A259
att,A41,A17
att,A41,A472
att,A41,A376
att,A41,A786
att,A45,A410
att,A46,A800
att,A46,A468
att,A46,A399
att,A46,A1089
att,A46,A126
att,A46,A1028
att,A46,A230
att,A46,A593
att,A49,A830
att,A49,A608
att,A49,A139
att,A49,A805
att,A49,A1284
att,A49,A368
att,A50,A697
att,A50,A606
att,A50,A14
att,A50,A919
att,A51,A419
att,A51,A636
att,A51,A183
att,A51,A18
att,A56,A755
att,A56,A1295
att,A56,A392
att,A56,A555
att,A56,A772
att,A56,A1235
att,A56,A1276
att,A56,A1015
att,A56,A402
att,A60,A745
att,A60,A1009
att,A60,A1032
att,A60,A948
att,A63,A845
att,A63,A1286
att,A63,A1164
att,A63,A564
att,A63,A630
att,A63,A1006
att,A63,A100
att,A63,A416
att,A63,A298
att,A63,A106
att,A67,A289
att,A67,A423
att,A67,A1058
att,A67,A1270
att,A67,A567
att,A67,A883
att,A67,A1073
att,A67,A112
att,A67,A648
att,A70,A210
att,A70,A296
att,A70,A598
att,A70,A957
att,A70,A701
att,A70,A1015
att,A70,A32
att,A70,A860
att,A71,A271
att,A71,A1165
att,A71,A220
att,A71,A882
att,A71,A444
att,A71,A940
att,A71,A768
att,A71,A803
att,A71,A1200
att,A71,A388
att,A71,A620
att,A71,A1253
att,A71,A869
att,A71,A1288
att,A73,A980
att,A73,A1125
att,A73,A990
att,A73,A399
att,A73,A1190
att,A73,A96
att,A73,A744
att,A73,A1179
att,A73,A935
att,A73,A1034
att,A73,A598
att,A73,A1193
att,A73,A900
att,A74,A1097
att,A74,A316
att,A74,A750
att,A74,A1070
att,A74,A552
att,A74,A947
att,A74,A995
att,A74,A955
att,A74,A200
att,A74,A257
att,A74,A364
att,A74,A1094
att,A75,A337
att,A75,A153
att,A75,A938
att,A75,A1237
att,A75,A352
att,A75,A575
att,A75,A1055
att,A75,A156
att,A75,A732
att,A75,A997
att,A75,A172
att,A75,A277
att,A75,A211
att,A76,A272
att,A76,A798
att,A76,A196
att,A76,A402
att,A76,A927
att,A77,A539
att,A77,A705
att,A77,A1
att,A77,A619
att,A77,A848
att,A77,A562
att,A77,A424
att,A77,A838
att,A77,A751
att,A77,A24
att,A77,A67
att,A77,A111
att,A77,A836
att,A77,A1127
att,A77,A771
att,A78,A1012
att,A78,A784
att,A78,A951
att,A79,A636
att,A79,A676
att,A79,A1121
att,A79,A1230
att,A79,A155
att,A79,A629
att,A79,A510
att,A81,A1106
att,A81,A773
att,A81,A106
att,A81,A589
att,A81,A218
att,A81,A406
att,A81,A1241
att,A81,A744
att,A81,A971
att,A81,A71
att,A81,A225
att,A81,A74
att,A81,A795
att,A81,A1196
att,A81,A1166
att,A81,A1226
att,A81,A555
att,A81,A661
att,A84,A696
att,A84,A710
att,A84,A74
att,A84,A642
att,A84,A1003
att,A84,A685
att,A84,A71
att,A84,A1158
att,A84,A43
att,A84,A1206
att,A84,A1179
att,A84,A61
att,A84,A886
att,A84,A862
att,A85,A831
att,A85,A437
att,A85,A636
att,A85,A1093
att,A85,A634
att,A85,A130
att,A85,A827
att,A85,A943
att,A86,A577
att,A86,A413
att,A86,A481
att,A86,A558
att,A86,A983
att,A86,A949
att,A87,A552
att,A87,A453
att,A87,A159
att,A87,A372
att,A87,A551
att,A87,A1147
att,A87,A266
att,A87,A546
att,A87,A0
att,A87,A1270
att,A87,A446
att,A87,A402
att,A87,A754
att,A87,A15
att,A87,A637
att,A87,A942
att,A90,A172
att,A90,A49
att,A90,A1238
att,A90,A674
att,A90,A1025
att,A90,A1225
att,A90,A379
att,A90,A566
att,A92,A537
att,A92,A651
att,A92,A348
att,A92,A400
att,A92,A751
att,A92,A326
att,A92,A1217
att,A92,A274
att,A92,A740
att,A93,A793
att,A93,A563
att,A93,A1053
att,A94,A5
att,A94,A168
att,A94,A242
att,A94,A546
att,A94,A583
att,A99,A1035
att,A99,A378
att,A100,A701
att,A100,A196
att,A100,A956
att,A100,A753
att,A100,A440
att,A100,A472
att,A100,A490
att,A100,A231
att,A100,A501
att,A100,A666
att,A100,A323
att,A101,A383
att,A101,A824
att,A101,A70
att,A101,A457
att,A101,A729
att,A101,A930
att,A101,A346
att,A101,A441
att,A101,A757
att,A101,A844
att,A101,A1167
att,A101,A595
att,A102,A1289
att,A102,A654
att,A102,A560
att,A102,A134
att,A102,A385
att,A104,A581
att,A104,A1160
att,A104,A946
att,A104,A1188
att,A104,A753
att,A104,A258
att,A104,A237
att,A104,A901
att,A104,A982
att,A104,A87
att,A104,A1284
att,A104,A770
att,A104,A324
att,A104,A983
att,A104,A368
att,A105,A1219
att,A105,A396
att,A105,A213
att,A105,A648
att,A111,A241
att,A111,A321
att,A111,A80
att,A111,A328
att,A111,A1024
att,A111,A650
att,A111,A200
att,A111,A406
att,A111,A55
att,A111,A1273
att,A111,A985
att,A111,A310
att,A111,A208
att,A111,A695
att,A111,A835
att,A111,A239
att,A111,A524
att,A111,A1239
att,A112,A374
att,A112,A810
att,A112,A1093
att,A112,A150
att,A112,A1086
att,A112,A733
att,A112,A1255
att,A112,A612
att,A112,A641
att,A112,A218
att,A112,A1187
att,A112,A833
att,A112,A1289
att,A112,A674
att,A112,A86
att,A112,A624
att,A112,A277
att,A112,A677
att,A112,A346
att,A112,A874
att,A113,A294
att,A113,A1106
att,A113,A291
att,A113,A448
att,A113,A28
att,A113,A303
att,A113,A855
att,A115,A714
att,A115,A1193
att,A115,A1037
att,A115,A1024
att,A115,A636
att,A115,A1253
att,A115,A419
att,A115,A715
att,A115,A781
att,A127,A686
att,A127,A361
att,A127,A787
att,A127,A678
att,A127,A105
att,A127,A412
att,A127,A122
att,A127,A667
att,A127,A565
att,A127,A1040
att,A127,A567
att,A127,A1199
att,A127,A22
att,A127,A403
att,A127,A566
att,A130,A864
att,A130,A963
att,A130,A233
att,A130,A351
att,A130,A95
att,A130,A88
att,A130,A113
att,A130,A701
att,A130,A492
att,A130,A201
att,A130,A909
att,A131,A551
att,A131,A722
att,A131,A327
att,A131,A862
att,A131,A381
att,A131,A65
att,A131,A759
att,A131,A151
att,A131,A1005
att,A131,A558
att,A131,A715
att,A131,A557
att,A131,A740
att,A131,A735
att,A131,A578
att,A133,A1122
att,A133,A175
att,A136,A190
att,A136,A247
att,A136,A908
att,A136,A1251
att,A136,A943
att,A136,A759
att,A136,A507
att,A136,A1092
att,A136,A491
att,A136,A336
att,A136,A441
att,A136,A418
att,A137,A1200
att,A137,A659
att,A137,A540
att,A137,A98
att,A137,A150
att,A137,A844
att,A137,A749
att,A137,A104
att,A137,A1140
att,A137,A700
att,A137,A1169
att,A137,A243
att,A137,A427
att,A137,A539
att,A137,A625
att,A137,A139
att,A138,A1230
att,A138,A1298
att,A138,A296
att,A138,A439
att,A138,A635
att,A138,A1069
att,A138,A485
att,A138,A954
att,A138,A800
att,A138,A310
att,A138,A739
att,A138,A1151
att,A138,A121
att,A139,A1110
att,A139,A657
att,A139,A1209
att,A139,A758
att,A139,A141
att,A139,A401
att,A139,A62
att,A139,A484
att,A139,A4
att,A139,A806
att,A139,A677
att,A139,A149
att,A139,A478
att,A139,A816
att,A139,A586
att,A139,A376
att,A139,A588
att,A140,A843
att,A140,A574
att,A140,A1090
att,A143,A765
att,A143,A848
att,A143,A952
att,A143,A1177
att,A143,A1086
att,A143,A557
att,A143,A898
att,A143,A513
att,A143,A725
att,A143,A796
att,A144,A984
att,A144,A21
att,A144,A792
att,A144,A642
att,A149,A337
att,A149,A1163
att,A149,A901
att,A149,A1236
att,A149,A523
att,A149,A885
att,A149,A1098
att,A150,A1106
att,A150,A50
att,A150,A995
att,A150,A570
att,A150,A871
att,A150,A1022
att,A150,A263
att,A150,A1065
att,A150,A956
att,A150,A973
att,A150,A1029
att,A150,A942
att,A152,A1028
att,A152,A1133
att,A152,A1203
att,A152,A1290
att,A152,A494
att,A152,A430
att,A152,A960
att,A152,A354
att,A152,A344
att,A152,A901
att,A157,A1188
att,A157,A950
att,A157,A1156
att,A157,A330
att,A157,A58
att,A157,A650
att,A157,A627
att,A157,A61
att,A157,A1010
att,A157,A734
att,A157,A320
att,A157,A112
att,A157,A383
att,A157,A50
att,A162,A1116
att,A162,A340
att,A162,A1217
att,A162,A1142
att,A162,A1117
att,A162,A755
att,A162,A1168
att,A162,A1289
att,A162,A429
att,A162,A265
att,A162,A1159
att,A162,A81
att,A165,A561
att,A165,A852
att,A165,A321
att,A165,A734
att,A165,A1197
att,A165,A1181
att,A165,A959
att,A165,A775
att,A165,A1202
att,A167,A388
att,A167,A417
att,A167,A114
att,A167,A35
att,A167,A803
att,A167,A337
att,A167,A1136
att,A167,A680
att,A167,A998
att,A167,A921
att,A167,A1044
att,A167,A1003
att,A167,A737
att,A167,A905
att,A167,A1156
att,A167,A914
att,A167,A84
att,A167,A241
att,A167,A649
att,A169,A1028
att,A169,A1091
att,A170,A427
att,A170,A799
att,A170,A711
att,A170,A1164
att,A170,A653
att,A170,A715
att,A170,A188
att,A170,A425
att,A170,A386
att,A170,A152
att,A170,A1151
att,A170,A1283
att,A170,A680
att,A171,A859
att,A171,A223
att,A171,A888
att,A171,A292
att,A171,A923
att,A171,A1245
att,A171,A955
att,A171,A1044
att,A171,A508
att,A171,A348
att,A173,A1259
att,A173,A863
att,A173,A895
att,A173,A1296
att,A173,A341
att,A173,A23
att,A173,A1031
att,A176,A321
att,A177,A1172
att,A177,A431
att,A178,A64
att,A178,A741
att,A178,A228
att,A178,A531
att,A178,A705
att,A178,A588
att,A178,A1026
att,A178,A79
att,A178,A1056
att,A178,A1273
att,A178,A95
att,A178,A576
att,A178,A959
att,A182,A889
att,A182,A443
att,A182,A1144
att,A182,A747
att,A182,A786
att,A182,A386
att,A182,A1079
att,A182,A591
att,A182,A139
att,A187,A889
att,A187,A965
att,A187,A109
att,A187,A1261
att,A187,A68
att,A187,A50
att,A187,A260
att,A187,A583
att,A187,A429
att,A187,A845
att,A187,A643
att,A187,A890
att,A187,A773
att,A187,A1091
att,A187,A557
att,A187,A940
att,A187,A619
att,A187,A1075
att,A187,A681
att,A193,A603
att,A196,A671
att,A196,A537
att,A196,A932
att,A196,A1091
att,A196,A523
att,A197,A409
att,A197,A56
att,A197,A405
att,A197,A1128
att,A197,A522
att,A197,A981
att,A197,A607
att,A197,A532
att,A197,A991
att,A197,A323
att,A197,A642
att,A200,A202
att,A200,A774
att,A200,A704
att,A200,A1187
att,A200,A1112
att,A200,A285
att,A200,A44
att,A200,A59
att,A202,A1279
att,A202,A1041
att,A202,A584
att,A202,A115
att,A203,A922
att,A203,A18
att,A203,A884
att,A203,A188
att,A203,A438
att,A203,A589
att,A203,A742
att,A203,A1294
att,A203,A958
att,A203,A1097
att,A203,A587
att,A203,A1178
att,A203,A435
att,A203,A987
att,A203,A565
att,A206,A58
att,A206,A292
att,A206,A390
att,A206,A711
att,A206,A199
att,A209,A724
att,A209,A1057
att,A209,A1275
att,A209,A729
att,A209,A51
att,A209,A437
att,A209,A474
att,A209,A57
att,A209,A811
att,A213,A318
att,A213,A896
att,A216,A848
att,A216,A337
att,A216,A185
att,A216,A403
att,A216,A338
att,A216,A430
att,A216,A812
att,A216,A319
att,A218,A265
att,A218,A825
att,A218,A669
att,A218,A140
att,A218,A201
att,A218,A192
att,A218,A985
att,A218,A1027
att,A218,A862
att,A218,A1087
att,A218,A762
att,A218,A1206
att,A218,A981
att,A218,A1051
att,A218,A1216
att,A218,A840
att,A218,A225
att,A218,A950
att,A219,A671
att,A219,A406
att,A219,A570
att,A219,A863
att,A219,A160
att,A219,A742
att,A219,A1290
att,A219,A854
att,A219,A498
att,A219,A1146
att,A219,A32
att,A219,A512
att,A219,A864
att,A219,A392
att,A219,A1105
att,A219,A969
att,A219,A574
att,A221,A1083
att,A221,A1202
att,A221,A403
att,A221,A1289
att,A221,A591
att,A221,A721
att,A221,A502
att,A221,A1157
att,A223,A1153
att,A223,A1191
att,A223,A684
att,A223,A312
att,A223,A1235
att,A223,A306
att,A223,A1234
att,A223,A1250
att,A227,A309
att,A227,A195
att,A227,A323
att,A227,A422
att,A227,A379
att,A228,A1146
att,A228,A361
att,A228,A1096
