Entailment,Arg1,Arg2
sup,A607,A160
sup,A607,A1496
sup,A607,A1823
sup,A607,A1380
sup,A607,A1916
sup,A607,A1158
sup,A607,A299
sup,A607,A392
sup,A607,A959
sup,A607,A598
sup,A607,A741
sup,A607,A1030
sup,A607,A1498
sup,A607,A1216
sup,A607,A861
sup,A607,A507
sup,A607,A1054
sup,A610,A1133
sup,A610,A1698
sup,A610,A1169
sup,A610,A1430
sup,A610,A1966
sup,A610,A759
sup,A613,A1465
sup,A613,A266
sup,A613,A625
sup,A613,A1663
sup,A613,A270
sup,A613,A609
sup,A613,A890
sup,A613,A1734
sup,A613,A1467
sup,A613,A727
sup,A613,A1824
sup,A614,A1402
sup,A614,A1541
sup,A614,A1293
sup,A614,A1217
sup,A614,A1534
sup,A614,A1063
sup,A614,A508
sup,A614,A4
sup,A614,A882
sup,A614,A1550
sup,A614,A926
sup,A614,A778
sup,A614,A1191
sup,A614,A1287
sup,A615,A1221
sup,A615,A1737
sup,A615,A1635
sup,A615,A1328
sup,A615,A1405
sup,A615,A1593
sup,A615,A551
sup,A615,A30
sup,A615,A986
sup,A615,A714
sup,A615,A1081
sup,A615,A868
sup,A615,A344
sup,A615,A1684
sup,A615,A484
sup,A615,A1577
sup,A617,A1544
sup,A617,A1973
sup,A617,A605
sup,A617,A1140
sup,A617,A939
sup,A617,A798
sup,A617,A822
sup,A617,A1586
sup,A617,A700
sup,A617,A712
sup,A619,A1556
sup,A619,A1786
sup,A619,A1969
sup,A619,A7
sup,A619,A985
sup,A619,A1314
sup,A619,A561
sup,A619,A1682
sup,A619,A1040
sup,A619,A829
sup,A619,A1127
sup,A619,A339
sup,A619,A605
sup,A619,A715
sup,A619,A1477
sup,A619,A1400
sup,A619,A1932
sup,A619,A635
sup,A619,A486
sup,A620,A1136
sup,A620,A365
sup,A621,A1914
sup,A621,A1132
sup,A621,A589
sup,A621,A294
sup,A621,A53
sup,A621,A143
sup,A621,A1389
sup,A621,A1516
sup,A621,A616
sup,A621,A116
sup,A621,A301
sup,A621,A728
sup,A621,A909
sup,A621,A1058
sup,A621,A1558
sup,A621,A1255
sup,A621,A318
sup,A621,A437
sup,A621,A305
sup,A622,A1673
sup,A622,A470
sup,A622,A1308
sup,A622,A1538
sup,A622,A1530
sup,A622,A863
sup,A622,A1684
sup,A622,A160
sup,A622,A738
sup,A624,A644
sup,A624,A255
sup,A624,A1660
sup,A625,A1119
sup,A625,A604
sup,A625,A1897
sup,A625,A1494
sup,A625,A847
sup,A625,A497
sup,A625,A1826
sup,A626,A1637
sup,A626,A425
sup,A626,A1983
sup,A626,A1783
sup,A627,A1820
sup,A627,A400
sup,A631,A1370
sup,A631,A46
sup,A631,A1500
sup,A631,A1623
sup,A631,A427
sup,A631,A1104
sup,A631,A502
sup,A631,A1824
sup,A631,A584
sup,A631,A1938
sup,A631,A1385
sup,A631,A1251
sup,A631,A1376
sup,A631,A1868
sup,A632,A1564
sup,A632,A477
sup,A632,A1441
sup,A633,A620
sup,A633,A683
sup,A633,A1599
sup,A633,A109
sup,A633,A1203
sup,A633,A56
sup,A633,A862
sup,A633,A993
sup,A633,A983
sup,A633,A89
sup,A633,A1938
sup,A633,A1559
sup,A634,A788
sup,A634,A1397
sup,A634,A1984
sup,A634,A1824
sup,A634,A444
sup,A634,A1790
sup,A634,A1746
sup,A634,A714
sup,A634,A1340
sup,A634,A1704
sup,A634,A69
sup,A634,A84
sup,A634,A1114
sup,A636,A204
sup,A636,A1308
sup,A636,A590
sup,A636,A1185
sup,A636,A1432
sup,A636,A887
sup,A636,A658
sup,A636,A1958
sup,A636,A1439
sup,A636,A1475
sup,A636,A743
sup,A636,A1257
sup,A636,A502
sup,A636,A1816
sup,A636,A1951
sup,A636,A1908
sup,A636,A723
sup,A637,A978
sup,A637,A432
sup,A637,A1786
sup,A637,A1803
sup,A637,A586
sup,A637,A1748
sup,A637,A1147
sup,A637,A317
sup,A637,A1492
sup,A637,A1337
sup,A637,A605
sup,A638,A128
sup,A638,A1643
sup,A638,A651
sup,A638,A1788
sup,A638,A424
sup,A638,A803
sup,A638,A1321
sup,A641,A208
sup,A641,A474
sup,A641,A1577
sup,A641,A1394
sup,A641,A1920
sup,A641,A832
sup,A641,A122
sup,A641,A1887
sup,A641,A1507
sup,A641,A1690
sup,A641,A1195
sup,A641,A864
sup,A641,A1588
sup,A641,A359
sup,A641,A524
sup,A641,A15
sup,A641,A80
sup,A643,A276
sup,A643,A1035
sup,A643,A576
sup,A643,A1347
sup,A643,A944
sup,A643,A1018
sup,A643,A1142
sup,A643,A1017
sup,A643,A362
sup,A643,A239
sup,A643,A385
sup,A643,A638
sup,A643,A588
sup,A645,A609
sup,A645,A425
sup,A645,A203
sup,A645,A1028
sup,A645,A1790
sup,A645,A58
sup,A645,A6
sup,A645,A1983
sup,A645,A1875
sup,A645,A781
sup,A645,A1793
sup,A645,A1812
sup,A645,A893
sup,A647,A608
sup,A647,A1041
sup,A647,A261
sup,A647,A1882
sup,A647,A1263
sup,A647,A954
sup,A647,A622
sup,A647,A749
sup,A647,A1502
sup,A647,A1701
sup,A647,A1286
sup,A647,A1385
sup,A647,A1283
sup,A647,A863
sup,A647,A515
sup,A647,A437
sup,A647,A652
sup,A649,A1353
sup,A649,A1751
sup,A649,A1516
sup,A649,A1076
sup,A649,A71
sup,A649,A335
sup,A649,A1250
sup,A650,A1402
sup,A650,A1390
sup,A650,A1989
sup,A650,A1771
sup,A650,A686
sup,A650,A1497
sup,A650,A26
sup,A650,A1952
sup,A650,A1811
sup,A651,A817
sup,A651,A1122
sup,A651,A352
sup,A651,A923
sup,A651,A1492
sup,A651,A593
sup,A651,A422
sup,A651,A204
sup,A651,A1643
sup,A651,A1753
sup,A651,A539
sup,A651,A1464
sup,A651,A1829
sup,A651,A1314
sup,A651,A1915
sup,A651,A922
sup,A651,A1602
sup,A651,A1046
sup,A651,A1110
sup,A651,A145
sup,A652,A306
sup,A652,A983
sup,A652,A1472
sup,A652,A1104
sup,A652,A627
sup,A652,A1256
sup,A652,A1167
sup,A652,A1504
sup,A652,A1274
sup,A652,A338
sup,A652,A1517
sup,A652,A238
sup,A652,A159
sup,A655,A1898
sup,A655,A1950
sup,A655,A147
sup,A655,A20
sup,A655,A1979
sup,A655,A1907
sup,A655,A206
sup,A655,A289
sup,A655,A1028
sup,A655,A1104
sup,A655,A1579
sup,A655,A737
sup,A655,A1194
sup,A655,A308
sup,A656,A87
sup,A656,A1675
sup,A656,A890
sup,A656,A1825
sup,A656,A316
sup,A656,A486
sup,A658,A1540
sup,A658,A1431
sup,A658,A224
sup,A658,A334
sup,A658,A593
sup,A658,A335
sup,A658,A1576
sup,A658,A756
sup,A658,A1347
sup,A658,A185
sup,A658,A1210
sup,A658,A1775
sup,A658,A1126
sup,A658,A1770
sup,A658,A1357
sup,A660,A1643
sup,A660,A1047
sup,A660,A507
sup,A661,A686
sup,A661,A1943
sup,A666,A1871
sup,A666,A642
sup,A666,A1358
sup,A666,A1734
sup,A666,A555
sup,A666,A1539
sup,A666,A1785
sup,A666,A1698
sup,A666,A1703
sup,A666,A790
sup,A666,A119
sup,A666,A948
sup,A666,A1293
sup,A666,A1063
sup,A666,A1595
sup,A666,A329
sup,A666,A348
sup,A666,A1172
sup,A666,A1306
sup,A666,A1095
sup,A666,A1841
sup,A666,A1202
sup,A666,A1222
sup,A666,A343
sup,A668,A1820
sup,A668,A1894
sup,A668,A350
sup,A668,A1580
sup,A668,A470
sup,A668,A1795
sup,A668,A619
sup,A668,A106
sup,A671,A703
sup,A671,A485
sup,A671,A1037
sup,A671,A837
sup,A671,A542
sup,A671,A934
sup,A671,A421
sup,A671,A1084
sup,A671,A702
sup,A671,A1417
sup,A672,A1778
sup,A672,A733
sup,A672,A1301
sup,A673,A1055
sup,A673,A218
sup,A673,A502
sup,A673,A1412
sup,A673,A303
sup,A673,A235
sup,A673,A1023
sup,A673,A806
sup,A673,A1286
sup,A673,A1903
sup,A673,A593
sup,A673,A524
sup,A673,A160
sup,A673,A957
sup,A673,A897
sup,A673,A1346
sup,A673,A1967
sup,A674,A773
sup,A674,A697
sup,A674,A525
sup,A674,A768
sup,A674,A880
sup,A674,A829
sup,A674,A567
sup,A674,A1112
sup,A674,A401
sup,A674,A207
sup,A674,A696
sup,A675,A698
sup,A675,A1731
sup,A675,A1102
sup,A675,A1824
sup,A675,A1664
sup,A675,A785
sup,A675,A1894
sup,A675,A405
sup,A675,A147
sup,A675,A884
sup,A675,A1923
sup,A675,A380
sup,A675,A984
sup,A675,A1528
sup,A675,A777
sup,A675,A1136
sup,A675,A1885
sup,A675,A1494
sup,A676,A1004
sup,A676,A1482
sup,A676,A949
sup,A676,A1349
sup,A676,A554
sup,A676,A618
sup,A676,A1369
sup,A676,A615
sup,A676,A1117
sup,A676,A1043
sup,A676,A1858
sup,A676,A236
sup,A676,A1917
sup,A677,A3
sup,A677,A317
sup,A677,A6
sup,A677,A391
sup,A677,A4
sup,A678,A883
sup,A678,A1761
sup,A678,A1983
sup,A678,A1623
sup,A678,A230
sup,A678,A99
sup,A678,A673
sup,A678,A1559
sup,A679,A433
sup,A679,A1000
sup,A679,A1388
sup,A679,A1154
sup,A679,A735
sup,A679,A494
sup,A679,A754
sup,A679,A744
sup,A679,A910
sup,A679,A1226
sup,A679,A1608
sup,A679,A77
sup,A679,A1283
sup,A679,A184
sup,A679,A585
sup,A679,A1574
sup,A679,A1473
sup,A679,A222
sup,A685,A247
sup,A685,A465
sup,A685,A1192
sup,A685,A1769
sup,A685,A1146
sup,A685,A1443
sup,A685,A1021
sup,A685,A824
sup,A685,A930
sup,A685,A1209
sup,A685,A408
sup,A686,A1452
sup,A686,A1226
sup,A686,A189
sup,A686,A1835
sup,A686,A628
sup,A686,A231
sup,A686,A364
sup,A686,A903
sup,A686,A1361
sup,A686,A1742
sup,A686,A634
sup,A686,A1632
sup,A686,A288
sup,A687,A541
sup,A687,A610
sup,A687,A116
sup,A687,A1732
sup,A687,A945
sup,A687,A1461
sup,A687,A284
sup,A687,A1403
sup,A687,A1163
sup,A687,A856
sup,A687,A35
sup,A687,A151
sup,A687,A1996
sup,A687,A1674
sup,A687,A1995
sup,A687,A849
sup,A688,A392
sup,A688,A1622
sup,A688,A1945
sup,A688,A475
sup,A688,A340
sup,A688,A302
sup,A699,A868
sup,A699,A270
sup,A699,A204
sup,A699,A442
sup,A699,A972
sup,A699,A845
sup,A699,A1309
sup,A699,A909
sup,A702,A1172
sup,A702,A848
sup,A702,A127
sup,A702,A505
sup,A702,A884
sup,A702,A1519
sup,A702,A1726
sup,A702,A911
sup,A702,A1907
sup,A702,A709
sup,A702,A815
sup,A702,A723
sup,A702,A1833
sup,A702,A932
sup,A702,A1315
sup,A702,A918
sup,A703,A207
sup,A703,A1032
sup,A703,A453
sup,A703,A581
sup,A703,A536
sup,A703,A1756
sup,A703,A1195
sup,A704,A1791
sup,A705,A1144
sup,A705,A1762
sup,A705,A613
sup,A705,A1186
sup,A705,A735
sup,A705,A615
sup,A705,A731
sup,A706,A344
sup,A706,A1384
sup,A706,A1967
sup,A706,A1784
sup,A706,A1039
sup,A706,A1195
sup,A706,A213
sup,A706,A1573
sup,A706,A189
sup,A706,A1491
sup,A706,A1045
sup,A706,A221
sup,A706,A1089
sup,A706,A61
sup,A706,A383
sup,A706,A1100
sup,A706,A1802
sup,A708,A707
sup,A708,A1222
sup,A708,A1145
sup,A708,A1855
sup,A708,A1740
sup,A712,A326
sup,A712,A758
sup,A712,A1283
sup,A712,A338
sup,A712,A1093
sup,A712,A26
sup,A712,A1453
sup,A712,A82
sup,A712,A1975
sup,A712,A220
sup,A712,A492
sup,A712,A1950
sup,A712,A306
sup,A712,A227
sup,A712,A1187
sup,A712,A207
sup,A713,A32
sup,A713,A1600
sup,A713,A391
sup,A713,A1289
sup,A713,A184
sup,A718,A683
sup,A718,A601
sup,A718,A703
sup,A718,A902
sup,A718,A1772
sup,A718,A1010
sup,A718,A152
sup,A718,A57
sup,A718,A381
sup,A719,A515
sup,A719,A1957
sup,A719,A423
sup,A719,A383
sup,A719,A852
sup,A719,A1795
sup,A719,A648
sup,A719,A89
sup,A719,A1499
sup,A722,A13
sup,A722,A1719
sup,A722,A1226
sup,A722,A736
sup,A723,A1997
sup,A723,A847
sup,A723,A560
sup,A723,A1738
sup,A723,A1571
sup,A726,A241
sup,A726,A1246
sup,A726,A1419
sup,A727,A899
sup,A727,A1732
sup,A727,A1433
sup,A727,A474
sup,A727,A1785
sup,A727,A434
sup,A727,A1511
sup,A727,A1917
sup,A727,A431
sup,A727,A230
sup,A727,A1689
sup,A727,A655
sup,A727,A529
sup,A727,A1423
sup,A727,A276
sup,A727,A1947
sup,A727,A1315
sup,A727,A82
sup,A727,A1094
sup,A727,A1510
sup,A727,A258
sup,A727,A9
sup,A727,A1744
sup,A728,A425
sup,A728,A1418
sup,A728,A1363
sup,A730,A1520
sup,A730,A1645
sup,A730,A1452
sup,A730,A1373
sup,A730,A1508
sup,A730,A1713
sup,A730,A951
sup,A730,A116
sup,A731,A1032
sup,A733,A828
sup,A733,A343
sup,A733,A747
sup,A733,A1922
sup,A733,A1974
sup,A733,A693
sup,A733,A626
sup,A733,A1526
sup,A733,A1266
sup,A733,A1400
sup,A733,A1576
sup,A733,A238
sup,A733,A312
sup,A733,A1894
sup,A735,A1698
sup,A735,A1126
sup,A735,A1129
sup,A735,A989
sup,A735,A1002
sup,A735,A384
sup,A735,A457
sup,A735,A1964
sup,A735,A29
sup,A736,A640
sup,A736,A950
sup,A736,A1430
sup,A736,A1961
sup,A736,A668
sup,A736,A882
sup,A736,A1116
sup,A736,A215
sup,A736,A114
sup,A736,A1666
sup,A736,A771
sup,A736,A186
sup,A736,A984
sup,A736,A276
sup,A736,A383
sup,A737,A1844
sup,A737,A1245
sup,A737,A1010
sup,A737,A45
sup,A737,A905
sup,A737,A1183
sup,A737,A1909
sup,A741,A647
sup,A741,A1025
sup,A741,A334
sup,A741,A252
sup,A741,A1205
sup,A741,A474
sup,A741,A680
sup,A741,A1439
sup,A741,A1141
sup,A744,A246
sup,A744,A457
sup,A744,A1548
sup,A748,A686
sup,A748,A1366
sup,A748,A56
sup,A748,A1358
sup,A748,A986
sup,A748,A1671
sup,A748,A173
sup,A748,A602
sup,A748,A760
sup,A748,A390
sup,A748,A528
sup,A748,A1173
sup,A750,A509
sup,A750,A347
sup,A750,A374
sup,A750,A1028
sup,A750,A190
sup,A754,A246
sup,A754,A65
sup,A754,A1649
sup,A754,A996
sup,A754,A1163
sup,A754,A1134
sup,A754,A1453
sup,A754,A1616
sup,A754,A479
sup,A754,A1852
sup,A754,A962
sup,A754,A1337
sup,A756,A1914
sup,A756,A970
sup,A756,A891
sup,A756,A1466
sup,A756,A194
sup,A756,A1312
sup,A756,A540
sup,A756,A865
sup,A756,A1586
sup,A757,A1784
sup,A757,A1375
sup,A757,A1466
sup,A757,A47
sup,A757,A1160
sup,A757,A1608
sup,A757,A472
sup,A757,A688
sup,A757,A1089
sup,A757,A164
sup,A757,A1032
sup,A757,A305
sup,A757,A451
sup,A757,A1338
sup,A757,A1491
sup,A757,A799
sup,A757,A1403
sup,A759,A50
sup,A759,A935
sup,A759,A1224
sup,A760,A1973
sup,A766,A131
sup,A766,A915
sup,A766,A966
sup,A766,A1919
sup,A766,A1512
sup,A766,A1651
sup,A766,A1434
sup,A766,A934
sup,A766,A711
sup,A766,A297
sup,A766,A1937
sup,A766,A1090
sup,A766,A1416
sup,A766,A1393
sup,A766,A708
sup,A766,A1481
sup,A766,A1736
sup,A767,A1245
sup,A767,A1613
sup,A767,A1679
sup,A767,A713
sup,A767,A1057
sup,A767,A44
sup,A767,A1726
sup,A767,A1068
sup,A767,A1299
sup,A767,A1674
sup,A767,A1476
sup,A767,A600
sup,A767,A1100
sup,A767,A748
sup,A767,A1594
sup,A767,A1814
sup,A767,A1501
sup,A772,A1965
sup,A772,A801
sup,A772,A1690
sup,A772,A421
sup,A772,A1413
sup,A772,A1208
sup,A772,A1763
sup,A772,A1923
sup,A772,A1222
sup,A772,A1614
sup,A776,A1017
sup,A776,A1972
sup,A776,A68
sup,A776,A402
sup,A776,A1365
sup,A776,A1210
sup,A777,A930
sup,A777,A1544
sup,A777,A638
sup,A777,A1903
sup,A777,A170
sup,A777,A1541
sup,A777,A448
sup,A777,A1734
sup,A777,A1540
sup,A777,A130
sup,A777,A239
sup,A777,A1707
sup,A777,A70
sup,A777,A788
sup,A777,A1949
sup,A777,A875
sup,A777,A665
sup,A777,A499
sup,A778,A1980
sup,A778,A1627
sup,A778,A267
sup,A778,A1163
sup,A778,A527
sup,A778,A1752
sup,A778,A153
sup,A778,A1147
sup,A778,A1506
sup,A778,A1916
sup,A778,A1190
sup,A778,A1802
sup,A778,A1363
sup,A778,A1428
sup,A778,A1971
sup,A778,A1748
sup,A778,A1871
sup,A778,A1941
sup,A780,A1832
sup,A780,A1446
sup,A780,A1959
sup,A780,A1017
sup,A780,A1967
sup,A780,A1616
sup,A780,A428
sup,A780,A1498
sup,A780,A1714
sup,A780,A914
sup,A780,A816
sup,A780,A142
sup,A780,A511
sup,A780,A1025
sup,A780,A1109
sup,A780,A532
sup,A780,A1126
sup,A780,A871
sup,A781,A1469
sup,A781,A1672
sup,A781,A1191
sup,A781,A1675
sup,A781,A837
sup,A781,A1740
sup,A781,A1816
sup,A782,A803
sup,A782,A934
sup,A782,A1221
sup,A782,A1264
sup,A782,A582
sup,A782,A627
sup,A789,A1244
sup,A789,A1281
sup,A789,A766
sup,A789,A429
sup,A789,A569
sup,A789,A1079
sup,A789,A225
sup,A789,A135
sup,A789,A1829
sup,A789,A1120
sup,A789,A709
sup,A789,A1510
sup,A789,A920
sup,A789,A1933
sup,A789,A373
sup,A789,A96
sup,A789,A1948
sup,A789,A524
sup,A789,A1282
sup,A789,A830
sup,A789,A299
sup,A789,A87
sup,A789,A1968
sup,A789,A880
sup,A793,A707
sup,A797,A1850
sup,A797,A1934
sup,A797,A1874
sup,A797,A1155
sup,A797,A453
sup,A797,A989
sup,A797,A1901
sup,A797,A1864
sup,A797,A64
sup,A797,A822
sup,A797,A171
sup,A797,A286
sup,A797,A1668
sup,A797,A1811
sup,A797,A1452
sup,A797,A309
sup,A797,A315
sup,A797,A103
sup,A797,A218
sup,A798,A998
sup,A798,A1127
sup,A798,A233
sup,A798,A361
sup,A798,A1971
sup,A798,A1847
sup,A798,A536
sup,A798,A829
sup,A798,A1496
sup,A798,A179
sup,A798,A135
sup,A799,A147
sup,A799,A716
sup,A799,A220
sup,A799,A1047
sup,A799,A623
sup,A799,A1400
sup,A799,A1104
sup,A800,A311
sup,A800,A612
sup,A800,A843
sup,A800,A382
sup,A800,A1532
sup,A800,A424
sup,A800,A924
sup,A800,A1802
sup,A800,A1051
sup,A800,A1309
sup,A800,A383
sup,A800,A599
sup,A800,A1402
sup,A800,A836
sup,A800,A190
sup,A801,A1676
sup,A801,A262
sup,A801,A870
sup,A801,A1625
sup,A801,A1602
sup,A801,A892
sup,A801,A622
sup,A801,A1970
sup,A801,A263
sup,A801,A500
sup,A801,A528
sup,A801,A1530
sup,A801,A1923
sup,A801,A1012
sup,A801,A974
sup,A801,A912
sup,A801,A1435
sup,A803,A1044
sup,A803,A120
sup,A803,A298
sup,A803,A1441
sup,A803,A1399
sup,A803,A22
sup,A803,A261
sup,A803,A1038
sup,A805,A1828
sup,A805,A177
sup,A805,A335
sup,A805,A1371
sup,A805,A521
sup,A805,A98
sup,A805,A835
sup,A805,A63
sup,A805,A489
sup,A805,A386
sup,A805,A113
sup,A805,A1960
sup,A809,A109
sup,A809,A814
sup,A812,A497
sup,A812,A1060
sup,A812,A924
sup,A812,A624
sup,A812,A511
sup,A812,A1831
sup,A812,A1594
sup,A812,A1258
sup,A812,A899
sup,A812,A691
sup,A812,A445
sup,A812,A886
sup,A812,A59
sup,A812,A359
sup,A812,A152
sup,A812,A1172
sup,A812,A1975
sup,A812,A136
sup,A812,A1503
sup,A812,A597
sup,A812,A858
sup,A812,A1870
sup,A814,A1257
sup,A814,A1643
sup,A814,A1271
sup,A814,A1097
sup,A814,A1039
sup,A814,A1944
sup,A814,A1838
sup,A814,A1858
sup,A814,A752
sup,A814,A781
sup,A814,A254
sup,A814,A184
sup,A814,A640
sup,A814,A1894
sup,A814,A1301
sup,A815,A1200
sup,A815,A1507
sup,A815,A479
sup,A815,A1385
sup,A815,A1771
sup,A815,A1097
sup,A815,A597
sup,A815,A1008
sup,A815,A1628
sup,A815,A1138
sup,A815,A543
sup,A815,A821
sup,A815,A545
sup,A815,A358
sup,A815,A1715
sup,A815,A1235
sup,A815,A801
sup,A815,A788
sup,A815,A1075
sup,A815,A754
sup,A815,A1729
sup,A815,A1502
sup,A815,A1876
sup,A817,A181
sup,A817,A1715
sup,A817,A48
sup,A817,A1470
sup,A817,A1729
sup,A817,A1647
sup,A817,A991
sup,A817,A805
sup,A817,A1608
sup,A817,A814
sup,A819,A786
sup,A819,A0
sup,A821,A1518
sup,A821,A1104
sup,A821,A1801
sup,A821,A380
sup,A821,A1144
sup,A822,A232
sup,A822,A706
sup,A822,A922
sup,A822,A331
sup,A825,A721
sup,A825,A560
sup,A825,A131
sup,A825,A666
sup,A825,A440
sup,A830,A554
sup,A830,A562
sup,A830,A1603
sup,A830,A127
sup,A830,A781
sup,A830,A1220
sup,A830,A698
sup,A830,A1311
sup,A830,A957
sup,A830,A272
sup,A830,A1801
sup,A830,A1720
sup,A830,A607
sup,A830,A243
sup,A830,A1072
sup,A830,A1715
sup,A831,A727
sup,A831,A1302
sup,A831,A713
sup,A831,A192
sup,A831,A69
sup,A831,A1783
sup,A831,A1439
sup,A831,A322
sup,A831,A163
sup,A831,A1400
sup,A831,A1097
sup,A831,A930
sup,A831,A255
sup,A831,A1152
sup,A831,A175
sup,A831,A440
sup,A831,A1670
sup,A831,A716
sup,A831,A1934
sup,A835,A628
sup,A835,A922
sup,A835,A647
sup,A835,A802
sup,A835,A994
sup,A835,A1023
sup,A835,A1216
sup,A835,A1177
sup,A835,A224
sup,A835,A1627
sup,A835,A724
sup,A835,A167
sup,A835,A924
sup,A835,A610
sup,A835,A1475
sup,A835,A1205
sup,A835,A1493
sup,A835,A1352
sup,A836,A924
sup,A837,A613
sup,A837,A222
sup,A837,A1808
sup,A837,A1495
sup,A837,A40
sup,A837,A1934
sup,A837,A1164
sup,A837,A255
sup,A837,A38
sup,A837,A1165
sup,A837,A1616
sup,A837,A28
sup,A837,A1596
sup,A837,A1470
sup,A837,A1344
sup,A837,A278
sup,A837,A452
sup,A837,A390
sup,A838,A99
sup,A838,A972
sup,A838,A1987
sup,A838,A1614
sup,A838,A401
sup,A838,A1168
sup,A838,A1717
sup,A838,A1297
sup,A838,A32
sup,A838,A1142
sup,A838,A770
sup,A838,A773
sup,A838,A377
sup,A838,A603
sup,A838,A868
sup,A838,A480
sup,A838,A788
sup,A838,A458
sup,A838,A1962
sup,A842,A1120
sup,A842,A213
sup,A842,A1068
sup,A842,A883
sup,A842,A1824
sup,A842,A396
sup,A842,A188
sup,A842,A356
sup,A842,A1718
sup,A842,A1091
sup,A842,A590
sup,A842,A803
sup,A843,A1574
sup,A843,A892
sup,A843,A217
sup,A843,A1122
sup,A843,A811
sup,A843,A1884
sup,A843,A58
sup,A843,A1301
sup,A843,A603
sup,A843,A923
sup,A843,A54
sup,A844,A1794
sup,A844,A1780
sup,A844,A1332
sup,A844,A1778
sup,A844,A420
sup,A844,A1033
sup,A844,A1344
sup,A846,A429
sup,A846,A1986
sup,A846,A938
sup,A846,A1122
sup,A846,A690
sup,A848,A1997
sup,A848,A734
sup,A848,A1102
sup,A848,A1075
sup,A848,A608
sup,A848,A523
sup,A848,A90
sup,A848,A236
sup,A848,A1843
sup,A848,A1996
sup,A848,A1756
sup,A849,A1515
sup,A849,A1393
sup,A849,A1996
sup,A849,A262
sup,A849,A31
sup,A849,A663
sup,A849,A545
sup,A849,A1099
sup,A849,A17
sup,A849,A1857
sup,A849,A1273
sup,A849,A551
sup,A849,A449
sup,A853,A807
sup,A853,A1520
sup,A853,A1408
sup,A853,A1481
sup,A853,A1946
sup,A853,A1569
sup,A853,A759
sup,A855,A403
sup,A855,A1538
sup,A855,A1051
sup,A855,A1072
sup,A855,A1314
sup,A855,A1113
sup,A855,A863
sup,A855,A1102
sup,A856,A400
sup,A856,A269
sup,A856,A726
sup,A856,A1319
sup,A856,A640
sup,A856,A1806
sup,A856,A1186
sup,A856,A183
sup,A856,A535
sup,A856,A1209
sup,A856,A175
sup,A856,A149
sup,A856,A508
sup,A856,A790
sup,A856,A89
sup,A857,A1503
sup,A857,A627
sup,A857,A463
sup,A857,A537
sup,A857,A236
sup,A857,A668
sup,A857,A1423
sup,A857,A1075
sup,A857,A49
sup,A857,A843
sup,A857,A221
sup,A857,A1514
sup,A857,A647
sup,A857,A805
sup,A857,A1014
sup,A857,A1255
sup,A859,A886
sup,A859,A1283
sup,A859,A1873
sup,A860,A1221
sup,A864,A1714
sup,A864,A737
sup,A864,A1756
sup,A864,A383
sup,A864,A450
sup,A864,A1819
sup,A864,A1729
sup,A864,A702
sup,A864,A1118
sup,A864,A1603
sup,A864,A205
sup,A864,A943
sup,A864,A781
sup,A869,A924
sup,A869,A689
sup,A869,A820
sup,A869,A931
sup,A869,A460
sup,A869,A1560
sup,A869,A838
sup,A869,A1984
sup,A869,A652
sup,A869,A1586
sup,A869,A804
sup,A869,A126
sup,A869,A1208
sup,A869,A327
sup,A869,A1453
sup,A869,A1946
sup,A870,A816
sup,A870,A115
sup,A870,A1853
sup,A870,A1128
sup,A870,A618
sup,A870,A707
sup,A870,A1503
sup,A870,A1391
sup,A870,A1005
sup,A870,A52
sup,A870,A1170
sup,A870,A1900
sup,A870,A1111
sup,A870,A752
sup,A870,A782
sup,A874,A890
sup,A874,A318
sup,A874,A1741
sup,A874,A397
sup,A875,A1010
sup,A875,A270
sup,A875,A1504
sup,A875,A243
sup,A875,A871
sup,A875,A1627
sup,A875,A1853
sup,A875,A1638
sup,A875,A1945
sup,A875,A383
sup,A875,A756
sup,A875,A1353
sup,A875,A998
sup,A877,A460
sup,A877,A1814
sup,A877,A1247
sup,A877,A884
sup,A877,A434
sup,A877,A1873
sup,A877,A730
sup,A877,A443
sup,A877,A361
sup,A877,A260
sup,A877,A644
sup,A877,A1747
sup,A877,A1983
sup,A877,A79
sup,A877,A861
sup,A877,A1851
sup,A877,A1885
sup,A880,A1730
sup,A880,A770
sup,A881,A996
sup,A881,A1708
sup,A881,A715
sup,A881,A545
sup,A881,A1370
sup,A881,A172
sup,A881,A917
sup,A881,A1780
sup,A881,A1414
sup,A882,A439
sup,A882,A304
sup,A882,A1562
sup,A882,A435
sup,A882,A1879
sup,A882,A445
sup,A882,A411
sup,A882,A1105
sup,A882,A199
sup,A882,A910
sup,A882,A526
sup,A882,A1032
sup,A882,A292
sup,A882,A1754
sup,A882,A1857
sup,A882,A1053
sup,A882,A142
sup,A882,A783
sup,A882,A1581
sup,A882,A1991
sup,A882,A797
sup,A882,A1594
sup,A882,A1539
sup,A882,A549
sup,A882,A1866
sup,A882,A1133
sup,A884,A1402
sup,A884,A386
sup,A884,A1818
sup,A884,A1
sup,A884,A1004
sup,A884,A859
sup,A884,A287
sup,A884,A1087
sup,A884,A159
sup,A884,A541
sup,A884,A884
sup,A884,A210
sup,A884,A405
sup,A884,A1614
sup,A884,A1640
sup,A884,A353
sup,A884,A1336
sup,A884,A753
sup,A884,A331
sup,A885,A429
sup,A885,A1520
sup,A885,A1164
sup,A885,A903
sup,A885,A1321
sup,A885,A1893
sup,A885,A747
sup,A885,A648
sup,A885,A400
sup,A885,A1392
sup,A885,A1937
