Entailment,Arg1,Arg2
sup,A652,A651
sup,A652,A1473
sup,A652,A954
sup,A652,A1451
sup,A652,A587
sup,A652,A658
sup,A652,A625
sup,A652,A349
sup,A652,A1122
sup,A652,A990
sup,A652,A785
sup,A652,A504
sup,A652,A526
sup,A654,A608
sup,A654,A1498
sup,A654,A474
sup,A654,A1457
sup,A654,A793
sup,A654,A316
sup,A654,A579
sup,A654,A1422
sup,A654,A323
sup,A654,A1354
sup,A654,A50
sup,A654,A679
sup,A655,A165
sup,A655,A353
sup,A655,A277
sup,A655,A187
sup,A655,A1478
sup,A655,A1086
sup,A655,A1119
sup,A656,A1130
sup,A656,A1342
sup,A656,A1065
sup,A656,A1414
sup,A656,A660
sup,A656,A1198
sup,A660,A505
sup,A660,A734
sup,A660,A515
sup,A660,A434
sup,A660,A1068
sup,A660,A253
sup,A660,A467
sup,A660,A1298
sup,A660,A994
sup,A660,A169
sup,A662,A405
sup,A662,A1151
sup,A662,A811
sup,A663,A131
sup,A663,A500
sup,A663,A758
sup,A663,A364
sup,A663,A1026
sup,A663,A1269
sup,A663,A1427
sup,A663,A1475
sup,A663,A185
sup,A663,A1264
sup,A663,A804
sup,A663,A851
sup,A663,A378
sup,A663,A829
sup,A663,A1439
sup,A663,A388
sup,A663,A322
sup,A663,A771
sup,A663,A28
sup,A663,A646
sup,A663,A836
sup,A663,A157
sup,A663,A1086
sup,A663,A41
sup,A665,A1410
sup,A665,A53
sup,A665,A422
sup,A665,A718
sup,A665,A917
sup,A665,A559
sup,A665,A1345
sup,A665,A1476
sup,A665,A840
sup,A665,A441
sup,A665,A315
sup,A665,A270
sup,A665,A286
sup,A665,A421
sup,A665,A254
sup,A665,A537
sup,A665,A565
sup,A666,A656
sup,A667,A384
sup,A667,A626
sup,A667,A585
sup,A667,A496
sup,A667,A1252
sup,A667,A294
sup,A670,A26
sup,A670,A627
sup,A670,A454
sup,A670,A1263
sup,A670,A1001
sup,A670,A623
sup,A670,A91
sup,A670,A1451
sup,A670,A763
sup,A670,A1269
sup,A671,A206
sup,A673,A1433
sup,A673,A876
sup,A673,A812
sup,A673,A1399
sup,A673,A598
sup,A673,A1428
sup,A673,A1422
sup,A673,A213
sup,A673,A1371
sup,A673,A1096
sup,A673,A1341
sup,A673,A591
sup,A673,A186
sup,A673,A653
sup,A674,A49
sup,A674,A22
sup,A674,A888
sup,A674,A682
sup,A674,A826
sup,A674,A1283
sup,A674,A1372
sup,A674,A477
sup,A674,A1417
sup,A678,A237
sup,A678,A466
sup,A678,A1025
sup,A678,A1121
sup,A678,A456
sup,A678,A118
sup,A678,A177
sup,A678,A722
sup,A678,A293
sup,A678,A1093
sup,A678,A628
sup,A680,A702
sup,A682,A1248
sup,A682,A1472
sup,A682,A1350
sup,A682,A349
sup,A682,A897
sup,A682,A429
sup,A682,A1292
sup,A682,A110
sup,A682,A1122
sup,A682,A849
sup,A682,A360
sup,A682,A1420
sup,A682,A459
sup,A685,A486
sup,A685,A121
sup,A685,A1319
sup,A685,A953
sup,A685,A1096
sup,A685,A846
sup,A685,A755
sup,A685,A850
sup,A685,A711
sup,A685,A353
sup,A685,A1462
sup,A685,A989
sup,A685,A649
sup,A685,A1425
sup,A685,A1045
sup,A687,A1358
sup,A687,A888
sup,A687,A425
sup,A687,A633
sup,A691,A639
sup,A691,A1141
sup,A691,A156
sup,A691,A1381
sup,A691,A720
sup,A691,A1041
sup,A691,A289
sup,A691,A275
sup,A691,A387
sup,A691,A36
sup,A691,A636
sup,A691,A790
sup,A691,A1063
sup,A691,A374
sup,A691,A1483
sup,A691,A115
sup,A691,A992
sup,A691,A1039
sup,A691,A996
sup,A694,A1101
sup,A694,A1492
sup,A694,A1264
sup,A694,A260
sup,A694,A833
sup,A694,A744
sup,A694,A1444
sup,A694,A1287
sup,A694,A433
sup,A694,A1106
sup,A696,A836
sup,A696,A1003
sup,A696,A652
sup,A696,A998
sup,A696,A904
sup,A696,A1068
sup,A696,A172
sup,A696,A408
sup,A696,A429
sup,A696,A1409
sup,A696,A687
sup,A696,A889
sup,A702,A970
sup,A702,A850
sup,A702,A1288
sup,A702,A1434
sup,A702,A581
sup,A702,A607
sup,A702,A367
sup,A702,A1441
sup,A702,A436
sup,A702,A1488
sup,A703,A69
sup,A703,A195
sup,A703,A211
sup,A703,A748
sup,A703,A580
sup,A703,A994
sup,A703,A1004
sup,A703,A323
sup,A703,A1157
sup,A703,A1418
sup,A703,A1064
sup,A703,A128
sup,A703,A1272
sup,A703,A923
sup,A703,A534
sup,A703,A290
sup,A705,A766
sup,A705,A1139
sup,A705,A1141
sup,A705,A648
sup,A705,A986
sup,A705,A750
sup,A705,A1307
sup,A705,A1243
sup,A705,A638
sup,A705,A1173
sup,A705,A67
sup,A705,A447
sup,A705,A68
sup,A705,A344
sup,A705,A959
sup,A705,A260
sup,A705,A292
sup,A705,A654
sup,A705,A52
sup,A706,A492
sup,A706,A1183
sup,A706,A364
sup,A706,A47
sup,A706,A843
sup,A706,A1041
sup,A706,A1007
sup,A706,A901
sup,A706,A10
sup,A707,A62
sup,A707,A825
sup,A707,A1185
sup,A707,A472
sup,A707,A1391
sup,A707,A406
sup,A707,A633
sup,A707,A386
sup,A707,A927
sup,A707,A121
sup,A709,A1157
sup,A709,A75
sup,A709,A929
sup,A709,A1141
sup,A709,A1177
sup,A709,A746
sup,A709,A1351
sup,A709,A545
sup,A709,A1048
sup,A709,A1482
sup,A709,A351
sup,A709,A826
sup,A709,A1085
sup,A710,A544
sup,A710,A770
sup,A710,A626
sup,A710,A393
sup,A710,A118
sup,A710,A363
sup,A710,A466
sup,A710,A1043
sup,A710,A581
sup,A710,A1457
sup,A710,A149
sup,A710,A994
sup,A710,A1401
sup,A710,A1028
sup,A710,A286
sup,A710,A714
sup,A711,A0
sup,A711,A370
sup,A711,A1425
sup,A711,A326
sup,A711,A1478
sup,A711,A825
sup,A711,A303
sup,A711,A1212
sup,A712,A925
sup,A712,A1191
sup,A712,A1344
sup,A712,A394
sup,A712,A166
sup,A712,A1180
sup,A712,A1373
sup,A712,A743
sup,A712,A220
sup,A712,A104
sup,A713,A110
sup,A713,A789
sup,A713,A61
sup,A713,A254
sup,A713,A13
sup,A713,A873
sup,A713,A922
sup,A713,A398
sup,A713,A572
sup,A713,A746
sup,A716,A314
sup,A716,A668
sup,A716,A1054
sup,A716,A782
sup,A716,A1213
sup,A716,A1275
sup,A716,A1208
sup,A716,A1471
sup,A716,A1498
sup,A716,A1119
sup,A716,A1126
sup,A716,A1243
sup,A716,A650
sup,A716,A183
sup,A716,A1223
sup,A716,A1230
sup,A718,A844
sup,A718,A320
sup,A718,A1426
sup,A718,A527
sup,A718,A928
sup,A718,A103
sup,A718,A577
sup,A718,A75
sup,A718,A840
sup,A718,A443
sup,A718,A852
sup,A718,A817
sup,A718,A268
sup,A718,A311
sup,A718,A851
sup,A718,A857
sup,A718,A603
sup,A718,A1406
sup,A718,A1442
sup,A718,A1121
sup,A718,A583
sup,A723,A1048
sup,A723,A442
sup,A723,A26
sup,A723,A650
sup,A723,A886
sup,A723,A621
sup,A723,A189
sup,A723,A862
sup,A723,A32
sup,A723,A479
sup,A723,A1338
sup,A723,A191
sup,A723,A1159
sup,A724,A1453
sup,A724,A408
sup,A724,A1290
sup,A724,A628
sup,A724,A388
sup,A724,A630
sup,A724,A1008
sup,A724,A625
sup,A725,A1116
sup,A725,A526
sup,A725,A64
sup,A725,A773
sup,A725,A1197
sup,A725,A550
sup,A725,A1491
sup,A725,A705
sup,A725,A1318
sup,A725,A887
sup,A726,A1009
sup,A726,A280
sup,A726,A1198
sup,A726,A1456
sup,A726,A1358
sup,A726,A1397
sup,A726,A809
sup,A726,A1471
sup,A726,A1376
sup,A726,A388
sup,A726,A497
sup,A726,A258
sup,A726,A1026
sup,A726,A990
sup,A728,A597
sup,A728,A14
sup,A728,A2
sup,A728,A1051
sup,A728,A1112
sup,A728,A1186
sup,A728,A1254
sup,A728,A82
sup,A728,A899
sup,A728,A786
sup,A728,A916
sup,A728,A584
sup,A728,A1429
sup,A728,A716
sup,A728,A416
sup,A728,A1409
sup,A728,A359
sup,A728,A1043
sup,A728,A1161
sup,A728,A866
sup,A731,A1276
sup,A731,A845
sup,A731,A1181
sup,A731,A548
sup,A731,A1127
sup,A731,A605
sup,A731,A67
sup,A731,A481
sup,A731,A1313
sup,A731,A869
sup,A731,A172
sup,A731,A668
sup,A731,A1040
sup,A731,A1135
sup,A731,A1296
sup,A731,A1031
sup,A731,A1080
sup,A731,A176
sup,A735,A877
sup,A735,A560
sup,A735,A78
sup,A735,A629
sup,A735,A124
sup,A735,A1058
sup,A735,A641
sup,A739,A339
sup,A739,A986
sup,A739,A1021
sup,A739,A1250
sup,A739,A99
sup,A739,A890
sup,A739,A1130
sup,A739,A834
sup,A739,A990
sup,A739,A910
sup,A739,A1406
sup,A739,A801
sup,A739,A379
sup,A740,A576
sup,A740,A909
sup,A740,A1285
sup,A740,A21
sup,A740,A93
sup,A740,A1404
sup,A740,A834
sup,A740,A424
sup,A740,A660
sup,A740,A366
sup,A740,A347
sup,A740,A1384
sup,A740,A581
sup,A740,A244
sup,A740,A1018
sup,A740,A1035
sup,A740,A996
sup,A740,A181
sup,A740,A472
sup,A740,A71
sup,A740,A858
sup,A740,A1385
sup,A740,A478
sup,A744,A188
sup,A744,A264
sup,A744,A230
sup,A744,A898
sup,A744,A59
sup,A744,A1291
sup,A744,A1368
sup,A744,A1249
sup,A744,A1396
sup,A744,A894
sup,A744,A672
sup,A744,A1436
sup,A744,A371
sup,A744,A948
sup,A744,A1404
sup,A744,A800
sup,A744,A820
sup,A744,A1289
sup,A744,A372
sup,A744,A854
sup,A745,A196
sup,A746,A520
sup,A746,A805
sup,A746,A581
sup,A746,A79
sup,A746,A1133
sup,A746,A387
sup,A746,A1158
sup,A746,A265
sup,A746,A1092
sup,A746,A803
sup,A746,A1470
sup,A746,A1126
sup,A746,A657
sup,A746,A558
sup,A746,A1364
sup,A746,A354
sup,A748,A1201
sup,A748,A1190
sup,A748,A609
sup,A752,A514
sup,A752,A581
sup,A752,A931
sup,A752,A265
sup,A752,A1320
sup,A752,A1062
sup,A752,A688
sup,A752,A1409
sup,A752,A1015
sup,A753,A1371
sup,A753,A363
sup,A753,A336
sup,A753,A1490
sup,A753,A313
sup,A753,A575
sup,A753,A1410
sup,A753,A661
sup,A755,A305
sup,A755,A211
sup,A755,A1319
sup,A755,A221
sup,A755,A271
sup,A755,A1239
sup,A755,A8
sup,A755,A1132
sup,A755,A1205
sup,A755,A1234
sup,A755,A1471
sup,A755,A1207
sup,A755,A864
sup,A758,A980
sup,A758,A390
sup,A758,A983
sup,A758,A532
sup,A758,A919
sup,A758,A63
sup,A758,A83
sup,A758,A1321
sup,A758,A1038
sup,A758,A184
sup,A758,A1024
sup,A758,A1056
sup,A758,A986
sup,A764,A632
sup,A765,A862
sup,A765,A813
sup,A765,A1180
sup,A765,A295
sup,A765,A1378
sup,A765,A243
sup,A766,A1095
sup,A766,A158
sup,A766,A951
sup,A766,A516
sup,A766,A1016
sup,A766,A12
sup,A768,A880
sup,A768,A169
sup,A768,A1165
sup,A768,A1382
sup,A768,A736
sup,A768,A588
sup,A770,A1236
sup,A770,A392
sup,A770,A740
sup,A770,A103
sup,A770,A1075
sup,A770,A733
sup,A770,A640
sup,A770,A1099
sup,A770,A421
sup,A770,A467
sup,A770,A627
sup,A770,A1225
sup,A770,A122
sup,A770,A806
sup,A770,A509
sup,A772,A302
sup,A772,A510
sup,A772,A974
sup,A772,A1111
sup,A772,A463
sup,A772,A105
sup,A772,A421
sup,A772,A15
sup,A772,A225
sup,A772,A1378
sup,A772,A921
sup,A772,A156
sup,A772,A168
sup,A772,A1080
sup,A772,A686
sup,A772,A966
sup,A772,A663
sup,A773,A747
sup,A773,A181
sup,A773,A1489
sup,A773,A441
sup,A773,A919
sup,A773,A1221
sup,A773,A203
sup,A773,A402
sup,A773,A1174
sup,A773,A1127
sup,A773,A1119
sup,A773,A1486
sup,A773,A249
sup,A773,A627
sup,A773,A223
sup,A773,A1178
sup,A773,A545
sup,A773,A824
sup,A776,A204
sup,A777,A1416
sup,A777,A358
sup,A777,A557
sup,A778,A253
sup,A778,A646
sup,A785,A1324
sup,A785,A415
sup,A785,A823
sup,A785,A1088
sup,A785,A737
sup,A785,A174
sup,A785,A236
sup,A785,A1129
sup,A785,A284
sup,A785,A175
sup,A785,A915
sup,A785,A787
sup,A785,A404
sup,A785,A1464
sup,A785,A253
sup,A785,A626
sup,A785,A729
sup,A785,A1101
sup,A786,A661
sup,A786,A666
sup,A786,A1297
sup,A786,A607
sup,A786,A1206
sup,A786,A1130
sup,A786,A44
sup,A786,A64
sup,A786,A1283
sup,A786,A411
sup,A786,A526
sup,A788,A1451
sup,A788,A1093
sup,A788,A370
sup,A788,A885
sup,A788,A518
sup,A788,A387
sup,A788,A313
sup,A788,A1456
sup,A788,A1359
sup,A788,A1156
sup,A788,A82
sup,A788,A1161
sup,A788,A909
sup,A788,A1224
sup,A788,A1430
sup,A788,A1453
sup,A788,A901
sup,A788,A685
sup,A788,A1254
sup,A789,A1162
sup,A789,A53
sup,A789,A775
sup,A789,A812
sup,A789,A491
sup,A789,A944
sup,A789,A95
sup,A789,A711
sup,A789,A563
sup,A789,A755
sup,A789,A1299
sup,A790,A1468
sup,A790,A1400
sup,A790,A901
sup,A790,A543
sup,A790,A231
sup,A790,A945
sup,A790,A139
sup,A790,A1315
sup,A790,A856
sup,A792,A746
sup,A792,A1242
sup,A792,A216
sup,A793,A90
sup,A793,A448
sup,A793,A804
sup,A793,A219
sup,A793,A1021
sup,A793,A1287
sup,A793,A1213
sup,A793,A140
sup,A793,A299
sup,A793,A134
sup,A793,A1032
sup,A793,A286
sup,A793,A536
sup,A793,A1202
sup,A793,A530
sup,A793,A212
sup,A793,A723
sup,A793,A1035
sup,A793,A1147
sup,A793,A1203
sup,A793,A855
sup,A795,A75
sup,A795,A888
sup,A795,A277
sup,A795,A1199
sup,A795,A231
sup,A795,A464
sup,A796,A1308
sup,A796,A795
sup,A796,A1223
sup,A796,A614
sup,A796,A705
sup,A796,A919
sup,A796,A15
sup,A796,A1292
sup,A796,A1377
sup,A796,A902
sup,A796,A1059
sup,A796,A269
sup,A796,A199
sup,A796,A215
sup,A796,A690
sup,A796,A59
sup,A796,A1227
sup,A796,A1397
sup,A798,A715
sup,A798,A254
sup,A798,A42
sup,A798,A394
sup,A798,A378
sup,A798,A499
sup,A798,A977
sup,A798,A219
sup,A798,A1205
sup,A798,A809
sup,A798,A1167
sup,A798,A1438
sup,A798,A384
sup,A798,A1213
sup,A798,A815
sup,A798,A526
sup,A798,A663
sup,A804,A726
sup,A808,A856
sup,A808,A42
sup,A808,A878
sup,A808,A1406
sup,A808,A707
sup,A808,A699
sup,A808,A874
sup,A808,A151
sup,A810,A1403
sup,A813,A83
sup,A813,A882
sup,A813,A1086
sup,A813,A1262
sup,A813,A629
sup,A813,A833
sup,A813,A273
sup,A813,A1478
sup,A813,A463
sup,A813,A1382
sup,A813,A1071
sup,A813,A1434
sup,A813,A993
sup,A813,A926
sup,A814,A1344
sup,A814,A655
sup,A814,A1415
sup,A814,A332
sup,A814,A1331
sup,A814,A1068
sup,A814,A207
sup,A814,A520
sup,A817,A458
sup,A817,A640
sup,A817,A18
sup,A817,A1482
sup,A817,A139
sup,A817,A1359
sup,A817,A477
sup,A817,A84
sup,A817,A627
sup,A817,A352
sup,A817,A179
sup,A817,A1014
sup,A817,A429
sup,A817,A1439
sup,A817,A1332
sup,A817,A1451
sup,A817,A560
sup,A818,A217
sup,A818,A403
sup,A818,A1288
sup,A818,A995
sup,A818,A1338
sup,A818,A1222
sup,A818,A446
sup,A818,A1266
sup,A818,A35
sup,A818,A1002
sup,A818,A931
sup,A821,A1344
sup,A821,A48
sup,A821,A871
sup,A821,A1368
sup,A821,A444
sup,A821,A804
sup,A821,A565
sup,A821,A1318
sup,A821,A256
sup,A821,A529
sup,A821,A488
sup,A821,A1116
sup,A821,A884
sup,A821,A885
sup,A821,A1352
sup,A821,A1104
sup,A821,A1243
sup,A821,A244
sup,A821,A1072
sup,A822,A487
sup,A822,A1161
sup,A822,A897
sup,A822,A213
sup,A822,A922
sup,A822,A335
sup,A822,A927
sup,A822,A963
sup,A822,A825
sup,A822,A866
sup,A822,A1400
sup,A822,A1358
sup,A823,A1240
sup,A823,A352
sup,A823,A237
sup,A823,A470
sup,A823,A163
sup,A823,A547
sup,A823,A8
sup,A823,A1253
sup,A823,A474
sup,A823,A775
sup,A823,A1012
sup,A823,A285
sup,A823,A720
sup,A823,A1350
sup,A823,A621
sup,A826,A1193
sup,A826,A1454
sup,A826,A981
sup,A826,A114
sup,A826,A1121
sup,A826,A686
sup,A826,A243
sup,A826,A572
sup,A826,A562
sup,A826,A2
sup,A826,A308
sup,A826,A1167
sup,A826,A414
sup,A826,A1460
sup,A826,A1148
sup,A826,A466
sup,A826,A569
sup,A826,A871
sup,A826,A580
sup,A830,A84
sup,A830,A821
sup,A830,A64
sup,A830,A728
sup,A830,A1474
sup,A830,A1258
sup,A830,A653
sup,A830,A297
sup,A830,A1308
sup,A830,A404
sup,A833,A1198
sup,A833,A482
sup,A833,A1055
sup,A833,A759
sup,A833,A1210
sup,A833,A975
sup,A833,A1319
sup,A833,A1422
sup,A833,A761
sup,A833,A1239
sup,A833,A746
sup,A833,A1268
sup,A833,A696
sup,A833,A1371
sup,A835,A151
sup,A835,A671
sup,A835,A615
sup,A835,A776
sup,A835,A210
sup,A835,A1396
sup,A835,A1488
sup,A835,A305
sup,A835,A334
sup,A838,A1116
sup,A838,A459
sup,A838,A1326
sup,A838,A1184
sup,A838,A1285
sup,A838,A693
sup,A838,A72
sup,A838,A432
sup,A838,A1012
sup,A838,A817
sup,A838,A1299
sup,A838,A830
sup,A838,A19
sup,A839,A1314
sup,A839,A1330
sup,A839,A1201
sup,A839,A975
sup,A839,A737
sup,A839,A353
sup,A839,A1362
sup,A839,A888
sup,A839,A747
sup,A839,A1130
sup,A839,A473
sup,A839,A1224
sup,A839,A996
sup,A840,A1474
sup,A840,A905
sup,A840,A1348
sup,A840,A68
sup,A840,A9
sup,A842,A1226
sup,A844,A482
sup,A844,A0
sup,A844,A216
sup,A844,A747
sup,A844,A496
sup,A844,A1405
sup,A844,A615
sup,A844,A501
sup,A844,A1086
sup,A844,A746
sup,A849,A416
sup,A849,A504
sup,A849,A1123
sup,A849,A509
sup,A849,A944
sup,A849,A231
sup,A849,A441
sup,A849,A783
sup,A849,A895
sup,A849,A467
sup,A849,A246
sup,A849,A318
sup,A849,A900
sup,A849,A402
sup,A849,A574
sup,A849,A680
sup,A854,A67
sup,A854,A975
sup,A854,A595
sup,A854,A516
sup,A854,A1339
sup,A854,A361
sup,A854,A41
sup,A854,A165
sup,A854,A891
sup,A854,A57
sup,A854,A12
sup,A856,A1479
sup,A856,A1359
sup,A857,A1209
sup,A858,A1227
sup,A858,A31
sup,A865,A829
sup,A865,A142
sup,A865,A57
sup,A865,A73
sup,A865,A1254
sup,A865,A836
sup,A865,A165
sup,A865,A929
sup,A866,A1103
sup,A866,A358
sup,A866,A200
sup,A866,A1361
sup,A866,A1006
sup,A866,A1438
sup,A866,A1423
sup,A873,A57
sup,A873,A1241
sup,A873,A55
sup,A873,A548
sup,A873,A961
sup,A873,A1342
sup,A873,A138
sup,A874,A1418
sup,A874,A963
sup,A874,A674
sup,A874,A1141
sup,A874,A1267
sup,A874,A418
sup,A874,A43
sup,A874,A289
sup,A874,A443
sup,A874,A1316
sup,A874,A543
sup,A874,A360
sup,A874,A1183
sup,A877,A307
sup,A877,A970
sup,A877,A398
sup,A878,A992
sup,A878,A1336
sup,A878,A697
sup,A878,A219
sup,A878,A841
sup,A878,A1131
sup,A878,A823
sup,A878,A682
sup,A878,A1177
sup,A878,A225
sup,A878,A1278
sup,A878,A1380
sup,A879,A794
sup,A879,A389
sup,A879,A1469
sup,A879,A1352
sup,A879,A313
sup,A879,A196
sup,A879,A652
sup,A879,A46
sup,A879,A820
sup,A879,A433
sup,A879,A1043
sup,A879,A1167
sup,A879,A831
sup,A879,A300
sup,A879,A457
sup,A879,A426
sup,A882,A1152
sup,A882,A1427
sup,A882,A616
sup,A885,A1425
sup,A885,A840
sup,A885,A320
sup,A885,A664
sup,A885,A1419
sup,A885,A243
sup,A885,A333
sup,A885,A364
sup,A885,A462
sup,A885,A1395
sup,A885,A518
sup,A885,A497
sup,A885,A1155
sup,A885,A1259
sup,A887,A983
sup,A887,A875
sup,A887,A1178
sup,A887,A1098
sup,A887,A177
sup,A887,A1242
sup,A887,A197
sup,A887,A840
sup,A887,A1457
sup,A887,A1047
sup,A888,A617
sup,A888,A460
sup,A888,A206
sup,A888,A685
sup,A888,A1023
sup,A888,A589
sup,A888,A113
sup,A888,A135
sup,A888,A77
sup,A888,A1204
sup,A888,A991
sup,A888,A1233
sup,A888,A888
sup,A888,A1227
sup,A888,A281
sup,A892,A41
sup,A892,A1236
sup,A893,A1350
sup,A893,A160
sup,A893,A664
sup,A893,A350
sup,A893,A770
sup,A893,A20
sup,A893,A396
sup,A893,A1415
sup,A893,A188
sup,A897,A71
sup,A897,A801
sup,A897,A222
sup,A897,A992
sup,A901,A1357
sup,A901,A488
sup,A901,A290
sup,A901,A493
sup,A901,A463
sup,A901,A381
sup,A901,A995
sup,A901,A270
sup,A901,A1256
sup,A901,A1118
sup,A901,A139
sup,A904,A1414
sup,A904,A193
sup,A904,A505
sup,A904,A207
sup,A904,A495
sup,A904,A533
sup,A904,A431
sup,A904,A1246
sup,A904,A1423
sup,A904,A1468
sup,A905,A73
sup,A905,A413
sup,A905,A307
sup,A905,A788
sup,A905,A115
sup,A905,A928
sup,A905,A404
sup,A907,A4
sup,A907,A44
sup,A907,A699
sup,A907,A814
sup,A907,A1302
sup,A907,A439
sup,A907,A534
sup,A907,A457
sup,A907,A1208
sup,A907,A1409
sup,A907,A639
sup,A907,A35
sup,A907,A518
sup,A907,A647
sup,A907,A358
sup,A907,A726
sup,A907,A1405
sup,A907,A612
sup,A909,A444
sup,A909,A1414
sup,A909,A1093
sup,A909,A807
sup,A909,A1443
sup,A909,A1117
sup,A909,A929
sup,A909,A1060
sup,A909,A1312
sup,A909,A1412
sup,A909,A931
sup,A909,A167
sup,A909,A33
sup,A909,A1278
sup,A909,A1053
sup,A909,A1246
sup,A909,A451
sup,A909,A923
sup,A909,A982
sup,A909,A1116
sup,A912,A1042
sup,A912,A372
sup,A912,A1407
sup,A912,A1034
sup,A912,A1021
sup,A912,A165
sup,A912,A1245
sup,A912,A481
sup,A912,A454
sup,A912,A105
sup,A912,A728
sup,A912,A632
sup,A912,A1201
sup,A914,A768
sup,A914,A798
sup,A914,A886
sup,A914,A176
sup,A914,A499
sup,A914,A50
sup,A914,A1466
sup,A914,A508
sup,A914,A1401
sup,A914,A240
sup,A916,A1201
sup,A916,A740
sup,A916,A134
sup,A916,A1374
sup,A916,A750
sup,A916,A1431
sup,A916,A611
sup,A916,A753
sup,A916,A47
sup,A916,A540
sup,A918,A49
sup,A918,A1056
sup,A918,A1242
sup,A918,A1333
sup,A918,A509
sup,A918,A157
sup,A918,A17
sup,A918,A457
sup,A918,A347
sup,A918,A1031
sup,A918,A1426
sup,A918,A655
sup,A919,A351
sup,A919,A22
sup,A919,A666
sup,A919,A181
sup,A921,A1151
sup,A921,A990
sup,A921,A612
sup,A921,A703
sup,A921,A1481
sup,A921,A884
sup,A921,A697
sup,A921,A403
sup,A921,A1383
sup,A921,A1100
sup,A921,A547
sup,A921,A375
sup,A921,A1094
sup,A921,A196
sup,A921,A190
sup,A922,A1204
sup,A922,A278
sup,A922,A673
sup,A922,A767
sup,A922,A1289
sup,A922,A1267
sup,A922,A794
sup,A923,A178
sup,A923,A454
sup,A923,A575
sup,A923,A733
sup,A923,A1060
sup,A923,A1351
sup,A923,A173
sup,A923,A1469
sup,A923,A62
sup,A923,A428
sup,A923,A1406
sup,A923,A1259
sup,A923,A1323
sup,A923,A360
sup,A923,A1089
sup,A923,A1342
sup,A923,A1100
sup,A926,A668
sup,A926,A1216
sup,A926,A1187
sup,A929,A862
sup,A929,A1195
sup,A931,A1374
sup,A931,A633
sup,A931,A814
sup,A931,A215
sup,A931,A486
sup,A931,A172
sup,A931,A1059
sup,A931,A673
sup,A931,A152
sup,A931,A433
sup,A931,A142
sup,A931,A1221
sup,A931,A362
sup,A931,A945
sup,A931,A719
sup,A931,A271
sup,A931,A611
sup,A931,A1294
sup,A931,A903
sup,A933,A857
sup,A933,A1381
sup,A933,A1384
sup,A933,A789
sup,A933,A634
sup,A933,A811
sup,A933,A1300
sup,A933,A1209
sup,A933,A1312
sup,A933,A1458
sup,A933,A880
sup,A933,A433
sup,A933,A571
sup,A933,A1354
sup,A933,A1465
sup,A933,A695
sup,A933,A486
sup,A933,A1022
sup,A933,A418
sup,A938,A68
sup,A938,A351
sup,A938,A1348
sup,A938,A523
sup,A938,A1149
sup,A940,A478
sup,A940,A1258
sup,A940,A864
sup,A940,A1113
sup,A940,A1307
sup,A940,A1090
sup,A940,A319
sup,A940,A944
sup,A940,A86
sup,A940,A832
sup,A940,A505
sup,A940,A676
sup,A942,A1187
sup,A942,A676
sup,A942,A743
sup,A942,A332
sup,A942,A1422
sup,A942,A673
sup,A942,A1398
sup,A942,A1051
sup,A942,A91
sup,A942,A130
sup,A942,A530
sup,A942,A1461
sup,A942,A241
sup,A942,A1432
sup,A942,A665
sup,A942,A641
sup,A944,A217
sup,A944,A681
sup,A944,A1223
sup,A944,A438
sup,A944,A531
sup,A944,A1348
sup,A944,A1295
sup,A944,A200
sup,A944,A952
sup,A944,A1024
sup,A946,A148
sup,A946,A312
sup,A946,A849
sup,A946,A1129
sup,A946,A1277
sup,A946,A877
sup,A946,A852
sup,A946,A1154
sup,A946,A677
sup,A946,A1349
sup,A946,A392
sup,A946,A318
sup,A946,A1481
sup,A946,A316
sup,A946,A1068
sup,A947,A853
sup,A947,A870
sup,A947,A1224
sup,A948,A294
sup,A948,A770
sup,A948,A541
sup,A948,A929
sup,A948,A313
sup,A948,A346
sup,A948,A421
sup,A948,A1420
sup,A948,A1169
sup,A948,A950
sup,A948,A1273
sup,A948,A1032
sup,A948,A413
sup,A948,A1297
sup,A948,A1467
sup,A948,A422
sup,A948,A1399
sup,A948,A874
sup,A948,A423
sup,A951,A1233
sup,A951,A681
sup,A951,A366
sup,A951,A1284
sup,A951,A1135
sup,A951,A191
sup,A951,A801
sup,A951,A1486
sup,A951,A1054
sup,A951,A1279
sup,A951,A566
sup,A951,A1491
sup,A951,A1015
sup,A951,A1283
sup,A951,A1064
sup,A951,A1273
sup,A952,A826
sup,A952,A693
sup,A954,A1194
sup,A954,A1490
sup,A954,A495
sup,A954,A629
sup,A954,A201
sup,A954,A399
sup,A954,A610
sup,A954,A810
sup,A954,A165
sup,A954,A1009
sup,A954,A1077
sup,A954,A131
sup,A954,A1036
sup,A954,A223
sup,A954,A159
sup,A954,A1007
sup,A954,A232
sup,A954,A1339
sup,A960,A46
sup,A960,A1387
sup,A960,A1272
sup,A960,A227
sup,A960,A871
sup,A960,A1057
sup,A960,A86
sup,A962,A372
sup,A962,A1362
sup,A962,A1260
sup,A962,A996
sup,A962,A312
sup,A962,A499
sup,A962,A1095
sup,A962,A161
sup,A962,A982
sup,A962,A1014
sup,A962,A1255
sup,A962,A1127
sup,A962,A621
sup,A962,A373
sup,A962,A121
sup,A962,A1143
sup,A962,A32
sup,A962,A1414
sup,A963,A158
sup,A963,A982
sup,A963,A1461
sup,A963,A1329
sup,A963,A766
sup,A965,A1419
sup,A965,A280
sup,A965,A1315
sup,A966,A650
