Entailment,Arg1,Arg2
sup,A617,A975
sup,A617,A72
sup,A617,A419
sup,A617,A122
sup,A617,A227
sup,A617,A546
sup,A617,A192
sup,A617,A1160
sup,A617,A527
sup,A617,A1116
sup,A617,A692
sup,A617,A1256
sup,A617,A946
sup,A617,A155
sup,A617,A584
sup,A617,A885
sup,A618,A876
sup,A618,A475
sup,A618,A1132
sup,A618,A515
sup,A618,A284
sup,A618,A88
sup,A618,A1225
sup,A618,A368
sup,A618,A480
sup,A618,A164
sup,A618,A514
sup,A618,A24
sup,A618,A892
sup,A618,A1292
sup,A618,A1133
sup,A618,A647
sup,A618,A1270
sup,A618,A885
sup,A620,A764
sup,A620,A225
sup,A620,A930
sup,A620,A403
sup,A620,A202
sup,A620,A1085
sup,A620,A969
sup,A620,A950
sup,A620,A284
sup,A620,A1250
sup,A620,A597
sup,A620,A962
sup,A620,A809
sup,A620,A1051
sup,A620,A1244
sup,A621,A504
sup,A621,A1247
sup,A621,A343
sup,A621,A1176
sup,A621,A67
sup,A621,A940
sup,A621,A530
sup,A621,A132
sup,A621,A154
sup,A621,A1099
sup,A621,A1240
sup,A621,A603
sup,A621,A1252
sup,A624,A1145
sup,A624,A701
sup,A624,A1154
sup,A624,A1106
sup,A624,A1191
sup,A624,A1139
sup,A624,A545
sup,A624,A693
sup,A624,A601
sup,A627,A764
sup,A628,A46
sup,A628,A407
sup,A628,A408
sup,A628,A989
sup,A628,A610
sup,A628,A150
sup,A629,A510
sup,A629,A681
sup,A629,A709
sup,A629,A1290
sup,A629,A1172
sup,A629,A668
sup,A633,A1164
sup,A633,A527
sup,A633,A1067
sup,A633,A925
sup,A633,A486
sup,A633,A804
sup,A633,A502
sup,A633,A1125
sup,A633,A1183
sup,A633,A509
sup,A633,A142
sup,A633,A904
sup,A633,A350
sup,A633,A716
sup,A634,A1053
sup,A635,A670
sup,A644,A656
sup,A644,A107
sup,A644,A527
sup,A644,A575
sup,A644,A785
sup,A644,A177
sup,A647,A129
sup,A647,A941
sup,A647,A1232
sup,A647,A374
sup,A648,A316
sup,A648,A130
sup,A648,A391
sup,A648,A1008
sup,A648,A256
sup,A648,A612
sup,A648,A50
sup,A649,A1047
sup,A649,A1032
sup,A649,A619
sup,A649,A809
sup,A649,A212
sup,A649,A1037
sup,A651,A568
sup,A651,A1070
sup,A651,A102
sup,A651,A1105
sup,A651,A714
sup,A651,A1169
sup,A652,A1275
sup,A652,A779
sup,A652,A932
sup,A652,A183
sup,A652,A344
sup,A652,A394
sup,A652,A972
sup,A652,A45
sup,A652,A459
sup,A652,A448
sup,A652,A476
sup,A652,A122
sup,A652,A522
sup,A656,A1292
sup,A656,A821
sup,A656,A1071
sup,A656,A754
sup,A657,A832
sup,A658,A1212
sup,A658,A944
sup,A658,A449
sup,A658,A229
sup,A658,A382
sup,A659,A520
sup,A659,A1234
sup,A659,A221
sup,A660,A757
sup,A660,A147
sup,A660,A979
sup,A663,A1281
sup,A663,A1113
sup,A663,A876
sup,A663,A744
sup,A663,A1280
sup,A663,A667
sup,A663,A359
sup,A663,A409
sup,A663,A748
sup,A663,A31
sup,A663,A1072
sup,A663,A183
sup,A663,A168
sup,A663,A93
sup,A663,A1106
sup,A663,A713
sup,A663,A115
sup,A663,A1067
sup,A664,A255
sup,A664,A1021
sup,A664,A546
sup,A670,A110
sup,A670,A681
sup,A670,A168
sup,A670,A1238
sup,A670,A1177
sup,A670,A28
sup,A671,A821
sup,A671,A1230
sup,A671,A295
sup,A671,A245
sup,A671,A396
sup,A671,A286
sup,A671,A951
sup,A671,A1113
sup,A671,A807
sup,A671,A13
sup,A671,A49
sup,A672,A597
sup,A672,A317
sup,A672,A1292
sup,A672,A83
sup,A672,A638
sup,A672,A143
sup,A672,A732
sup,A672,A221
sup,A672,A89
sup,A672,A90
sup,A672,A231
sup,A672,A314
sup,A672,A944
sup,A672,A284
sup,A672,A769
sup,A675,A1154
sup,A675,A910
sup,A675,A901
sup,A675,A315
sup,A675,A485
sup,A675,A812
sup,A675,A977
sup,A675,A253
sup,A675,A10
sup,A675,A533
sup,A675,A80
sup,A675,A376
sup,A675,A757
sup,A675,A856
sup,A675,A596
sup,A676,A896
sup,A676,A349
sup,A676,A676
sup,A676,A1231
sup,A676,A532
sup,A676,A51
sup,A676,A171
sup,A676,A1112
sup,A676,A928
sup,A676,A446
sup,A676,A229
sup,A676,A561
sup,A676,A264
sup,A676,A806
sup,A676,A544
sup,A678,A1011
sup,A678,A1165
sup,A678,A1152
sup,A678,A321
sup,A678,A104
sup,A678,A622
sup,A678,A1204
sup,A678,A154
sup,A678,A892
sup,A678,A1040
sup,A678,A342
sup,A678,A514
sup,A678,A82
sup,A678,A320
sup,A678,A1193
sup,A678,A141
sup,A678,A216
sup,A678,A330
sup,A680,A504
sup,A680,A1117
sup,A682,A125
sup,A682,A688
sup,A682,A280
sup,A682,A246
sup,A682,A271
sup,A682,A780
sup,A682,A1276
sup,A682,A1137
sup,A682,A997
sup,A682,A1033
sup,A682,A1297
sup,A683,A220
sup,A683,A724
sup,A683,A478
sup,A684,A1041
sup,A684,A243
sup,A684,A502
sup,A684,A598
sup,A684,A758
sup,A684,A908
sup,A684,A1051
sup,A684,A151
sup,A684,A1044
sup,A684,A826
sup,A684,A515
sup,A684,A919
sup,A684,A280
sup,A684,A687
sup,A684,A1281
sup,A684,A11
sup,A685,A754
sup,A685,A529
sup,A685,A196
sup,A685,A832
sup,A685,A353
sup,A685,A925
sup,A685,A518
sup,A685,A1072
sup,A685,A905
sup,A685,A539
sup,A685,A818
sup,A685,A366
sup,A685,A1156
sup,A690,A365
sup,A690,A201
sup,A690,A26
sup,A690,A828
sup,A690,A1118
sup,A697,A608
sup,A697,A216
sup,A697,A309
sup,A697,A853
sup,A697,A1167
sup,A697,A575
sup,A697,A332
sup,A697,A459
sup,A697,A460
sup,A697,A33
sup,A697,A948
sup,A697,A194
sup,A697,A355
sup,A697,A735
sup,A697,A887
sup,A700,A1092
sup,A700,A916
sup,A700,A193
sup,A700,A72
sup,A700,A1219
sup,A700,A148
sup,A700,A1240
sup,A700,A1138
sup,A700,A163
sup,A700,A6
sup,A700,A984
sup,A702,A24
sup,A702,A623
sup,A702,A142
sup,A702,A70
sup,A702,A787
sup,A702,A745
sup,A702,A356
sup,A702,A1298
sup,A702,A1200
sup,A702,A887
sup,A702,A135
sup,A702,A746
sup,A702,A434
sup,A702,A234
sup,A702,A230
sup,A702,A557
sup,A702,A765
sup,A703,A541
sup,A703,A1005
sup,A704,A806
sup,A704,A1242
sup,A704,A355
sup,A704,A1186
sup,A704,A852
sup,A704,A1040
sup,A704,A820
sup,A704,A1263
sup,A704,A113
sup,A704,A224
sup,A704,A407
sup,A704,A492
sup,A705,A560
sup,A705,A120
sup,A705,A1292
sup,A705,A230
sup,A705,A397
sup,A705,A856
sup,A705,A1285
sup,A705,A971
sup,A705,A318
sup,A705,A391
sup,A705,A725
sup,A706,A28
sup,A706,A1174
sup,A707,A831
sup,A707,A905
sup,A707,A509
sup,A707,A699
sup,A707,A529
sup,A707,A689
sup,A707,A413
sup,A707,A444
sup,A707,A443
sup,A707,A1185
sup,A707,A908
sup,A707,A1285
sup,A707,A422
sup,A707,A584
sup,A707,A972
sup,A707,A382
sup,A710,A616
sup,A710,A64
sup,A710,A87
sup,A710,A815
sup,A710,A91
sup,A710,A469
sup,A710,A1037
sup,A710,A505
sup,A710,A403
sup,A710,A251
sup,A714,A1145
sup,A714,A360
sup,A714,A270
sup,A714,A567
sup,A714,A825
sup,A716,A1251
sup,A716,A953
sup,A716,A287
sup,A716,A1243
sup,A716,A293
sup,A716,A134
sup,A716,A477
sup,A716,A971
sup,A716,A594
sup,A716,A479
sup,A716,A1285
sup,A716,A802
sup,A720,A447
sup,A720,A401
sup,A720,A1254
sup,A720,A589
sup,A720,A1019
sup,A720,A880
sup,A720,A526
sup,A720,A1129
sup,A720,A428
sup,A720,A29
sup,A720,A564
sup,A720,A943
sup,A720,A565
sup,A720,A1253
sup,A720,A1206
sup,A720,A119
sup,A721,A371
sup,A721,A738
sup,A723,A800
sup,A723,A93
sup,A723,A928
sup,A723,A373
sup,A723,A655
sup,A723,A921
sup,A723,A1228
sup,A723,A876
sup,A723,A286
sup,A723,A226
sup,A723,A826
sup,A724,A367
sup,A724,A194
sup,A724,A1192
sup,A724,A1234
sup,A724,A818
sup,A724,A1129
sup,A724,A783
sup,A724,A1
sup,A724,A945
sup,A724,A465
sup,A726,A106
sup,A726,A644
sup,A726,A222
sup,A726,A681
sup,A726,A1081
sup,A726,A86
sup,A726,A1241
sup,A726,A635
sup,A726,A360
sup,A726,A366
sup,A726,A141
sup,A726,A516
sup,A726,A386
sup,A728,A27
sup,A728,A862
sup,A728,A456
sup,A728,A1287
sup,A728,A397
sup,A728,A1134
sup,A728,A195
sup,A728,A68
sup,A728,A431
sup,A728,A381
sup,A728,A121
sup,A728,A672
sup,A728,A341
sup,A728,A283
sup,A728,A1211
sup,A731,A245
sup,A731,A450
sup,A731,A249
sup,A731,A164
sup,A731,A176
sup,A731,A1270
sup,A731,A1218
sup,A732,A1224
sup,A732,A443
sup,A732,A336
sup,A732,A1035
sup,A734,A134
sup,A734,A675
sup,A734,A1299
sup,A734,A116
sup,A734,A1133
sup,A734,A677
sup,A734,A231
sup,A734,A928
sup,A734,A1213
sup,A734,A364
sup,A734,A107
sup,A734,A1070
sup,A735,A862
sup,A735,A727
sup,A735,A421
sup,A735,A171
sup,A735,A618
sup,A735,A569
sup,A735,A625
sup,A740,A536
sup,A741,A791
sup,A741,A59
sup,A741,A227
sup,A742,A1290
sup,A742,A1006
sup,A742,A270
sup,A742,A658
sup,A742,A495
sup,A742,A102
sup,A742,A715
sup,A742,A355
sup,A742,A833
sup,A742,A698
sup,A742,A548
sup,A743,A462
sup,A743,A386
sup,A743,A1018
sup,A743,A108
sup,A743,A645
sup,A743,A688
sup,A743,A216
sup,A743,A1149
sup,A743,A995
sup,A743,A1076
sup,A743,A1024
sup,A743,A864
sup,A743,A499
sup,A743,A451
sup,A745,A800
sup,A745,A217
sup,A745,A181
sup,A745,A210
sup,A745,A69
sup,A745,A111
sup,A745,A587
sup,A745,A884
sup,A745,A396
sup,A745,A824
sup,A745,A384
sup,A745,A297
sup,A745,A764
sup,A745,A407
sup,A745,A1134
sup,A745,A256
sup,A745,A947
sup,A745,A493
sup,A745,A259
sup,A745,A1110
sup,A745,A928
sup,A745,A832
sup,A745,A1014
sup,A745,A1087
sup,A746,A888
sup,A746,A490
sup,A746,A772
sup,A746,A744
sup,A746,A962
sup,A746,A243
sup,A746,A1293
sup,A746,A727
sup,A746,A881
sup,A747,A340
sup,A747,A1156
sup,A747,A721
sup,A747,A810
sup,A747,A1030
sup,A747,A620
sup,A749,A188
sup,A749,A571
sup,A749,A247
sup,A749,A828
sup,A749,A381
sup,A749,A986
sup,A749,A1089
sup,A749,A313
sup,A749,A244
sup,A749,A431
sup,A749,A869
sup,A749,A426
sup,A749,A815
sup,A750,A412
sup,A750,A60
sup,A750,A728
sup,A750,A400
sup,A750,A108
sup,A750,A1279
sup,A750,A1271
sup,A750,A375
sup,A750,A304
sup,A751,A244
sup,A751,A1016
sup,A751,A1019
sup,A751,A1020
sup,A751,A144
sup,A751,A721
sup,A751,A877
sup,A751,A748
sup,A751,A1193
sup,A751,A110
sup,A752,A971
sup,A752,A1062
sup,A752,A289
sup,A752,A772
sup,A752,A978
sup,A752,A1126
sup,A752,A854
sup,A752,A1145
sup,A752,A1122
sup,A752,A1229
sup,A752,A549
sup,A753,A854
sup,A753,A1291
sup,A753,A303
sup,A753,A1251
sup,A753,A193
sup,A753,A116
sup,A757,A31
sup,A757,A818
sup,A757,A909
sup,A757,A1244
sup,A757,A392
sup,A757,A626
sup,A757,A160
sup,A757,A607
sup,A757,A880
sup,A757,A752
sup,A757,A1015
sup,A757,A1254
sup,A757,A466
sup,A757,A337
sup,A758,A46
sup,A758,A676
sup,A758,A805
sup,A758,A226
sup,A758,A1276
sup,A758,A935
sup,A758,A1226
sup,A758,A740
sup,A758,A561
sup,A758,A278
sup,A758,A815
sup,A758,A187
sup,A758,A909
sup,A758,A1056
sup,A758,A122
sup,A763,A407
sup,A763,A1054
sup,A763,A351
sup,A763,A644
sup,A763,A795
sup,A763,A766
sup,A763,A902
sup,A763,A583
sup,A763,A622
sup,A763,A1119
sup,A763,A1047
sup,A763,A490
sup,A763,A892
sup,A763,A692
sup,A763,A615
sup,A763,A780
sup,A763,A188
sup,A763,A446
sup,A765,A263
sup,A765,A1198
sup,A765,A491
sup,A765,A525
sup,A765,A363
sup,A765,A375
sup,A765,A540
sup,A765,A789
sup,A765,A547
sup,A765,A1185
sup,A766,A678
sup,A766,A992
sup,A766,A93
sup,A766,A1185
sup,A766,A185
sup,A766,A491
sup,A766,A592
sup,A766,A1269
sup,A766,A599
sup,A766,A183
sup,A766,A651
sup,A766,A686
sup,A767,A928
sup,A767,A43
sup,A767,A451
sup,A767,A414
sup,A767,A332
sup,A767,A1003
sup,A767,A1272
sup,A767,A150
sup,A767,A686
sup,A767,A117
sup,A767,A543
sup,A767,A52
sup,A767,A807
sup,A768,A531
sup,A768,A299
sup,A768,A818
sup,A768,A1275
sup,A768,A87
sup,A768,A600
sup,A768,A1130
sup,A768,A317
sup,A768,A1228
sup,A769,A589
sup,A769,A490
sup,A769,A489
sup,A769,A1183
sup,A770,A619
sup,A770,A317
sup,A770,A1177
sup,A770,A259
sup,A770,A1211
sup,A770,A724
sup,A770,A235
sup,A770,A682
sup,A773,A277
sup,A773,A509
sup,A773,A954
sup,A773,A925
sup,A773,A918
sup,A773,A874
sup,A773,A133
sup,A773,A327
sup,A773,A1207
sup,A773,A564
sup,A775,A810
sup,A775,A441
sup,A775,A158
sup,A775,A805
sup,A775,A996
sup,A775,A1024
sup,A775,A800
sup,A775,A416
sup,A775,A1150
sup,A775,A1266
sup,A775,A851
sup,A775,A313
sup,A775,A1184
sup,A775,A263
sup,A775,A1209
sup,A775,A916
sup,A775,A121
sup,A775,A529
sup,A775,A1191
sup,A775,A76
sup,A775,A518
sup,A775,A81
sup,A775,A744
sup,A778,A1279
sup,A778,A617
sup,A778,A477
sup,A778,A185
sup,A778,A258
sup,A778,A887
sup,A778,A968
sup,A778,A234
sup,A778,A1171
sup,A778,A817
sup,A779,A752
sup,A779,A715
sup,A779,A102
sup,A779,A47
sup,A779,A631
sup,A779,A736
sup,A779,A18
sup,A782,A117
sup,A782,A272
sup,A782,A389
sup,A782,A843
sup,A782,A1041
sup,A782,A1147
sup,A783,A397
sup,A783,A1271
sup,A783,A708
sup,A783,A409
sup,A783,A717
sup,A783,A311
sup,A783,A642
sup,A783,A1
sup,A785,A1073
sup,A785,A631
sup,A785,A468
sup,A785,A586
sup,A785,A953
sup,A785,A108
sup,A785,A115
sup,A785,A1231
sup,A785,A971
sup,A785,A826
sup,A785,A1079
sup,A787,A632
sup,A787,A10
sup,A787,A238
sup,A787,A339
sup,A787,A1067
sup,A787,A211
sup,A787,A502
sup,A787,A577
sup,A790,A843
sup,A790,A466
sup,A790,A781
sup,A790,A66
sup,A790,A278
sup,A792,A1086
sup,A792,A490
sup,A792,A304
sup,A792,A226
sup,A792,A1200
sup,A792,A198
sup,A792,A1166
sup,A792,A191
sup,A792,A740
sup,A792,A462
sup,A792,A694
sup,A792,A1013
sup,A792,A75
sup,A792,A166
sup,A792,A869
sup,A792,A287
sup,A793,A1289
sup,A793,A975
sup,A793,A686
sup,A793,A573
sup,A793,A341
sup,A793,A1174
sup,A793,A585
sup,A793,A165
sup,A794,A369
sup,A794,A174
sup,A794,A214
sup,A794,A799
sup,A794,A197
sup,A794,A714
sup,A794,A198
sup,A794,A1151
sup,A795,A1051
sup,A795,A1118
sup,A795,A1057
sup,A795,A352
sup,A795,A1149
sup,A795,A513
sup,A795,A1268
sup,A795,A144
sup,A796,A46
sup,A796,A573
sup,A796,A761
sup,A796,A818
sup,A796,A438
sup,A796,A171
sup,A796,A624
sup,A796,A935
sup,A796,A470
sup,A796,A491
sup,A796,A601
sup,A796,A48
sup,A796,A291
sup,A798,A264
sup,A798,A1206
sup,A798,A172
sup,A798,A740
sup,A799,A847
sup,A799,A312
sup,A799,A1125
sup,A799,A1204
sup,A799,A1221
sup,A799,A185
sup,A799,A1085
sup,A799,A498
sup,A799,A393
sup,A799,A745
sup,A799,A118
sup,A800,A933
sup,A807,A563
sup,A807,A177
sup,A807,A1249
sup,A807,A489
sup,A807,A415
sup,A807,A268
sup,A807,A446
sup,A807,A1271
sup,A807,A771
sup,A807,A764
sup,A807,A426
sup,A807,A490
sup,A807,A478
sup,A807,A855
sup,A807,A389
sup,A807,A148
sup,A812,A692
sup,A812,A278
sup,A812,A3
sup,A812,A804
sup,A812,A1137
sup,A812,A959
sup,A812,A683
sup,A812,A1019
sup,A812,A1193
sup,A812,A216
sup,A814,A106
sup,A814,A1156
sup,A814,A413
sup,A814,A750
sup,A814,A791
sup,A814,A1010
sup,A814,A609
sup,A815,A56
sup,A815,A310
sup,A815,A1227
sup,A815,A1172
sup,A815,A33
sup,A815,A372
sup,A815,A532
sup,A815,A136
sup,A815,A300
sup,A815,A990
sup,A815,A92
sup,A815,A1232
sup,A815,A1209
sup,A815,A918
sup,A816,A160
sup,A816,A1284
sup,A816,A349
sup,A816,A182
sup,A816,A1257
sup,A817,A630
sup,A817,A898
sup,A817,A804
sup,A817,A797
sup,A817,A771
sup,A817,A1250
sup,A817,A734
sup,A817,A173
sup,A817,A876
sup,A818,A524
sup,A818,A801
sup,A818,A1254
sup,A818,A546
sup,A818,A280
sup,A818,A248
sup,A818,A1139
sup,A818,A186
sup,A818,A1291
sup,A818,A193
sup,A820,A260
sup,A820,A310
sup,A820,A183
sup,A820,A283
sup,A820,A938
sup,A820,A1140
sup,A820,A1245
sup,A820,A709
sup,A820,A376
sup,A820,A982
sup,A820,A608
sup,A820,A551
sup,A820,A167
sup,A820,A663
sup,A820,A684
sup,A820,A304
sup,A820,A507
sup,A820,A782
sup,A822,A842
sup,A822,A550
sup,A822,A1029
sup,A822,A689
sup,A822,A1283
sup,A825,A755
sup,A825,A1281
sup,A825,A474
sup,A825,A1252
sup,A825,A340
sup,A825,A166
sup,A825,A847
sup,A826,A505
sup,A826,A569
sup,A826,A652
sup,A828,A1020
sup,A828,A394
sup,A828,A967
sup,A828,A687
sup,A828,A504
sup,A828,A304
sup,A828,A1119
sup,A828,A350
sup,A829,A385
sup,A829,A960
sup,A829,A517
sup,A829,A315
sup,A830,A811
sup,A830,A519
sup,A830,A1188
sup,A830,A216
sup,A830,A1198
sup,A830,A640
sup,A830,A1196
sup,A830,A879
sup,A830,A510
sup,A830,A865
sup,A830,A351
sup,A830,A188
sup,A830,A439
sup,A832,A884
sup,A832,A11
sup,A832,A331
sup,A832,A185
sup,A832,A1183
sup,A832,A1227
sup,A832,A337
sup,A833,A1179
sup,A833,A436
sup,A833,A308
sup,A833,A346
sup,A833,A968
sup,A833,A622
sup,A833,A758
sup,A833,A536
sup,A833,A52
sup,A833,A1162
sup,A833,A948
sup,A833,A162
sup,A833,A227
sup,A833,A540
sup,A833,A475
sup,A833,A15
sup,A833,A671
sup,A833,A280
sup,A833,A1166
sup,A833,A385
sup,A833,A566
sup,A833,A491
sup,A834,A837
sup,A834,A963
sup,A834,A1212
sup,A834,A268
sup,A834,A1278
sup,A834,A1061
sup,A834,A1111
sup,A834,A681
sup,A834,A1181
sup,A834,A40
sup,A834,A469
sup,A834,A137
sup,A834,A84
sup,A834,A715
sup,A834,A99
sup,A834,A506
sup,A834,A59
sup,A834,A109
sup,A834,A528
sup,A835,A677
sup,A835,A522
sup,A835,A781
sup,A835,A848
sup,A835,A203
sup,A835,A1200
sup,A835,A961
sup,A835,A109
sup,A835,A231
sup,A835,A405
sup,A835,A956
sup,A835,A841
sup,A835,A419
sup,A835,A567
sup,A835,A806
sup,A835,A1274
sup,A835,A692
sup,A835,A1061
sup,A836,A828
sup,A837,A321
sup,A837,A940
sup,A837,A493
sup,A837,A429
sup,A837,A741
sup,A837,A122
sup,A837,A222
sup,A837,A898
sup,A837,A31
sup,A837,A904
sup,A837,A490
sup,A837,A307
sup,A837,A726
sup,A837,A150
sup,A837,A1026
sup,A838,A513
sup,A840,A884
sup,A840,A1061
sup,A840,A19
sup,A840,A721
sup,A840,A178
sup,A840,A566
sup,A840,A683
sup,A840,A390
sup,A840,A365
sup,A840,A525
sup,A840,A549
sup,A840,A421
sup,A840,A281
sup,A840,A82
sup,A840,A822
sup,A842,A310
sup,A842,A1150
sup,A842,A738
sup,A842,A1279
sup,A842,A135
sup,A842,A11
sup,A842,A1218
sup,A842,A879
sup,A842,A524
sup,A842,A410
sup,A842,A292
sup,A842,A420
sup,A842,A327
sup,A842,A416
sup,A842,A1234
sup,A842,A1098
sup,A842,A869
sup,A842,A979
sup,A842,A386
sup,A842,A198
sup,A842,A748
sup,A843,A1241
sup,A843,A56
sup,A843,A602
sup,A843,A1087
sup,A843,A904
sup,A855,A958
sup,A855,A929
sup,A855,A172
sup,A855,A597
sup,A855,A1232
sup,A855,A711
sup,A855,A269
sup,A855,A1275
sup,A855,A497
sup,A855,A957
sup,A855,A242
sup,A855,A314
sup,A855,A549
sup,A855,A128
sup,A855,A336
sup,A859,A360
sup,A859,A349
sup,A859,A363
sup,A859,A578
sup,A860,A306
sup,A861,A552
sup,A863,A569
sup,A863,A546
sup,A863,A360
sup,A864,A809
sup,A864,A217
sup,A864,A914
sup,A864,A1017
sup,A864,A696
sup,A864,A363
sup,A864,A1203
sup,A864,A743
sup,A864,A617
sup,A864,A1209
sup,A864,A1269
sup,A864,A1241
sup,A864,A1071
sup,A864,A940
sup,A864,A540
sup,A866,A235
sup,A866,A1207
sup,A866,A122
sup,A866,A593
sup,A866,A54
sup,A866,A486
sup,A866,A75
sup,A866,A917
sup,A866,A36
sup,A866,A932
sup,A866,A103
sup,A866,A985
sup,A869,A920
sup,A869,A1113
sup,A869,A142
sup,A869,A597
sup,A875,A873
sup,A875,A110
sup,A883,A323
sup,A883,A880
sup,A883,A1023
sup,A883,A84
sup,A883,A842
sup,A883,A936
sup,A883,A1233
sup,A883,A1231
sup,A883,A9
sup,A883,A713
sup,A883,A761
sup,A883,A1161
sup,A887,A299
sup,A887,A359
sup,A887,A968
sup,A887,A35
sup,A887,A439
sup,A888,A1169
sup,A888,A678
sup,A888,A1005
sup,A888,A1033
sup,A888,A1114
sup,A888,A1048
sup,A888,A1254
sup,A888,A811
sup,A888,A387
sup,A890,A230
sup,A890,A229
sup,A890,A537
sup,A890,A754
sup,A890,A1011
sup,A890,A46
sup,A891,A227
sup,A891,A1001
sup,A891,A639
sup,A891,A444
sup,A891,A338
sup,A891,A31
sup,A891,A496
sup,A891,A216
sup,A891,A712
sup,A891,A508
sup,A891,A593
sup,A891,A896
sup,A891,A973
sup,A891,A1293
sup,A891,A479
sup,A891,A1264
sup,A891,A697
sup,A892,A1221
sup,A892,A1285
sup,A893,A472
sup,A893,A982
sup,A893,A1248
sup,A893,A693
sup,A894,A239
sup,A894,A862
sup,A894,A207
sup,A894,A500
sup,A894,A296
sup,A894,A437
sup,A894,A587
sup,A894,A238
sup,A894,A1268
sup,A894,A424
sup,A894,A170
sup,A894,A985
sup,A894,A1163
sup,A894,A867
sup,A894,A459
sup,A894,A794
sup,A894,A1095
sup,A894,A530
sup,A894,A675
sup,A896,A674
sup,A896,A1296
sup,A896,A80
sup,A896,A1299
sup,A896,A376
sup,A896,A519
sup,A896,A283
sup,A896,A652
sup,A896,A153
sup,A896,A140
sup,A896,A1092
sup,A896,A4
sup,A898,A115
sup,A898,A321
sup,A898,A149
sup,A898,A810
sup,A904,A896
sup,A904,A994
sup,A904,A1139
sup,A904,A666
sup,A904,A776
sup,A904,A1244
sup,A904,A29
sup,A904,A760
sup,A904,A761
sup,A904,A71
sup,A904,A1298
sup,A904,A785
sup,A904,A1252
sup,A904,A204
sup,A904,A415
sup,A904,A613
sup,A904,A403
sup,A904,A653
sup,A907,A1181
sup,A914,A274
sup,A914,A1269
sup,A914,A453
sup,A914,A510
sup,A914,A1281
sup,A914,A1159
sup,A914,A49
sup,A914,A380
sup,A914,A118
sup,A914,A1285
sup,A914,A1020
sup,A914,A1212
sup,A914,A209
sup,A915,A1155
sup,A915,A910
sup,A915,A963
sup,A915,A403
sup,A915,A1074
sup,A915,A408
sup,A915,A1204
sup,A915,A1027
sup,A915,A960
sup,A915,A1276
sup,A915,A291
sup,A915,A246
sup,A915,A898
sup,A915,A1209
sup,A915,A20
sup,A915,A382
sup,A915,A294
sup,A915,A870
sup,A916,A922
sup,A916,A182
sup,A916,A1106
sup,A916,A908
sup,A916,A385
sup,A916,A1029
sup,A916,A200
sup,A916,A1223
sup,A916,A364
sup,A916,A891
sup,A917,A519
sup,A917,A1235
sup,A917,A623
sup,A917,A627
sup,A917,A794
sup,A917,A566
sup,A917,A812
sup,A917,A1189
sup,A917,A860
sup,A917,A1075
sup,A919,A708
sup,A919,A852
sup,A919,A986
sup,A919,A388
sup,A919,A928
sup,A919,A481
sup,A919,A227
sup,A919,A1174
sup,A919,A985
sup,A919,A669
sup,A919,A826
sup,A919,A736
sup,A919,A977
sup,A919,A1064
sup,A919,A978
sup,A919,A255
sup,A919,A838
sup,A919,A714
sup,A919,A969
sup,A921,A272
sup,A921,A664
sup,A921,A584
sup,A921,A310
sup,A921,A192
sup,A921,A264
sup,A921,A990
sup,A921,A1090
sup,A921,A571
sup,A921,A797
sup,A922,A260
sup,A927,A914
sup,A927,A548
sup,A927,A164
sup,A927,A1220
sup,A927,A1047
sup,A927,A182
sup,A927,A1206
sup,A927,A561
sup,A927,A1003
sup,A927,A188
sup,A927,A328
sup,A927,A168
sup,A927,A841
sup,A927,A251
sup,A927,A1271
sup,A927,A435
sup,A927,A1016
sup,A929,A956
sup,A929,A338
sup,A929,A911
sup,A929,A874
sup,A929,A1245
sup,A929,A234
sup,A929,A991
sup,A929,A678
sup,A929,A984
sup,A929,A680
sup,A929,A130
sup,A929,A322
sup,A929,A31
sup,A930,A128
sup,A930,A434
sup,A930,A932
sup,A930,A408
sup,A930,A341
sup,A932,A420
sup,A932,A1198
sup,A932,A179
sup,A936,A1191
sup,A936,A1282
sup,A936,A1287
sup,A940,A1122
sup,A940,A774
sup,A940,A499
sup,A940,A992
sup,A940,A718
sup,A940,A3
sup,A940,A833
sup,A940,A503
sup,A940,A841
sup,A940,A861
sup,A940,A343
sup,A940,A25
sup,A941,A725
sup,A941,A350
sup,A941,A87
sup,A941,A1272
sup,A942,A706
sup,A942,A1003
sup,A942,A689
sup,A942,A948
sup,A942,A890
sup,A942,A958
sup,A942,A526
sup,A942,A688
sup,A942,A92
sup,A942,A739
sup,A944,A1150
sup,A944,A893
sup,A944,A151
sup,A944,A884
sup,A944,A236
sup,A944,A689
sup,A944,A2
sup,A944,A541
sup,A944,A280
sup,A944,A587
sup,A944,A1190
sup,A945,A1168
sup,A945,A861
sup,A945,A368
sup,A945,A690
sup,A945,A247
sup,A945,A965
sup,A945,A1148
sup,A945,A479
sup,A945,A230
sup,A945,A413
sup,A945,A753
sup,A945,A32
sup,A945,A924
sup,A945,A82
sup,A945,A1222
sup,A949,A902
sup,A949,A1120
sup,A949,A502
sup,A949,A744
sup,A949,A1267
sup,A949,A110
sup,A949,A692
sup,A949,A224
sup,A949,A372
sup,A949,A883
sup,A950,A477
sup,A950,A946
sup,A950,A425
sup,A950,A763
sup,A950,A1070
sup,A950,A782
sup,A950,A780
sup,A952,A884
sup,A952,A182
sup,A952,A1004
sup,A952,A364
sup,A952,A324
sup,A952,A796
sup,A952,A785
sup,A952,A1112
sup,A952,A732
sup,A952,A1047
