Entailment,Arg1,Arg2
att,A114,A462
att,A114,A1515
att,A114,A967
att,A114,A335
att,A114,A1403
att,A114,A638
att,A114,A878
att,A114,A642
att,A114,A1669
att,A114,A1818
att,A114,A2106
att,A114,A1803
att,A114,A297
att,A114,A868
att,A114,A1518
att,A114,A1763
att,A122,A910
att,A122,A1274
att,A122,A1045
att,A127,A1558
att,A127,A2220
att,A127,A2161
att,A127,A411
att,A128,A310
att,A128,A166
att,A128,A737
att,A128,A775
att,A128,A2193
att,A128,A931
att,A128,A1321
att,A128,A812
att,A128,A1648
att,A128,A960
att,A128,A1746
att,A128,A1712
att,A128,A481
att,A128,A556
att,A128,A2163
att,A128,A2140
att,A128,A1903
att,A128,A34
att,A128,A1180
att,A128,A236
att,A128,A344
att,A128,A736
att,A128,A629
att,A128,A1862
att,A128,A572
att,A128,A92
att,A131,A1495
att,A131,A919
att,A131,A378
att,A131,A250
att,A131,A462
att,A131,A542
att,A131,A574
att,A131,A1997
att,A131,A1645
att,A131,A1082
att,A131,A1445
att,A131,A993
att,A131,A2121
att,A131,A374
att,A131,A972
att,A131,A1643
att,A131,A1747
att,A132,A147
att,A132,A1140
att,A132,A987
att,A135,A2315
att,A135,A444
att,A135,A500
att,A135,A1036
att,A135,A1285
att,A135,A2166
att,A135,A1381
att,A135,A976
att,A135,A3
att,A135,A1101
att,A135,A2335
att,A135,A838
att,A135,A1686
att,A135,A521
att,A135,A1560
att,A135,A1070
att,A135,A404
att,A135,A2209
att,A135,A1277
att,A135,A1235
att,A135,A1385
att,A135,A1313
att,A136,A1273
att,A136,A2394
att,A136,A482
att,A136,A2121
att,A136,A1968
att,A136,A636
att,A136,A2283
att,A136,A1286
att,A136,A1135
att,A136,A2279
att,A136,A1342
att,A136,A1665
att,A136,A1855
att,A136,A250
att,A136,A528
att,A136,A471
att,A141,A1968
att,A141,A571
att,A141,A298
att,A141,A1702
att,A141,A1169
att,A141,A989
att,A141,A1843
att,A143,A1654
att,A143,A1412
att,A143,A1170
att,A143,A1373
att,A143,A941
att,A143,A372
att,A143,A2063
att,A143,A56
att,A143,A420
att,A143,A1934
att,A143,A686
att,A143,A2391
att,A143,A1639
att,A143,A2254
att,A143,A743
att,A143,A68
att,A144,A1872
att,A144,A536
att,A144,A230
att,A144,A2378
att,A144,A1037
att,A144,A1898
att,A144,A1023
att,A144,A1346
att,A144,A739
att,A144,A925
att,A144,A473
att,A144,A1299
att,A144,A2335
att,A144,A2144
att,A144,A593
att,A148,A2370
att,A148,A902
att,A148,A1579
att,A148,A628
att,A148,A2187
att,A148,A1427
att,A148,A107
att,A148,A1677
att,A148,A1776
att,A148,A684
att,A149,A205
att,A149,A2305
att,A149,A172
att,A149,A1658
att,A149,A962
att,A150,A342
att,A150,A780
att,A150,A710
att,A150,A2283
att,A150,A599
att,A150,A29
att,A150,A1264
att,A150,A1056
att,A150,A1810
att,A150,A472
att,A150,A1393
att,A150,A1044
att,A150,A395
att,A150,A1458
att,A150,A684
att,A150,A1179
att,A150,A884
att,A150,A1341
att,A150,A133
att,A150,A2277
att,A150,A795
att,A150,A1506
att,A150,A447
att,A150,A693
att,A150,A357
att,A151,A2093
att,A151,A2296
att,A151,A1898
att,A151,A1695
att,A151,A226
att,A151,A2070
att,A151,A1082
att,A151,A1095
att,A151,A71
att,A151,A2122
att,A151,A2004
att,A151,A1003
att,A151,A375
att,A151,A253
att,A151,A2248
att,A151,A672
att,A151,A852
att,A151,A1332
att,A151,A1590
att,A151,A503
att,A151,A951
att,A151,A825
att,A151,A1549
att,A151,A1923
att,A151,A1512
att,A151,A356
att,A152,A408
att,A152,A124
att,A152,A2244
att,A152,A385
att,A152,A2220
att,A152,A578
att,A152,A1970
att,A152,A1571
att,A152,A881
att,A152,A1736
att,A152,A1341
att,A152,A221
att,A152,A926
att,A152,A265
att,A152,A1084
att,A152,A544
att,A152,A1141
att,A152,A2262
att,A152,A1183
att,A152,A90
att,A154,A449
att,A155,A1439
att,A155,A1039
att,A155,A850
att,A155,A518
att,A155,A1447
att,A155,A2273
att,A155,A71
att,A155,A65
att,A155,A2080
att,A157,A1020
att,A157,A1146
att,A157,A1193
att,A157,A62
att,A157,A2007
att,A157,A217
att,A160,A1456
att,A160,A1553
att,A160,A2046
att,A160,A1781
att,A160,A857
att,A160,A724
att,A160,A1295
att,A160,A684
att,A160,A318
att,A160,A1140
att,A160,A1697
att,A160,A2066
att,A160,A450
att,A160,A665
att,A161,A330
att,A161,A1841
att,A161,A204
att,A161,A1551
att,A161,A872
att,A161,A1298
att,A161,A1719
att,A161,A1239
att,A162,A492
att,A162,A1703
att,A162,A1571
att,A162,A1019
att,A162,A730
att,A162,A1561
att,A162,A1033
att,A162,A1055
att,A162,A2038
att,A162,A2
att,A162,A1286
att,A162,A1503
att,A162,A519
att,A162,A1894
att,A162,A1933
att,A162,A1962
att,A162,A729
att,A162,A463
att,A162,A855
att,A162,A428
att,A162,A491
att,A162,A1172
att,A162,A600
att,A162,A408
att,A166,A1176
att,A166,A874
att,A166,A777
att,A166,A2319
att,A166,A395
att,A166,A521
att,A169,A1386
att,A169,A1771
att,A169,A106
att,A169,A2007
att,A169,A1581
att,A169,A229
att,A169,A1572
att,A169,A606
att,A169,A1099
att,A169,A1873
att,A169,A1124
att,A169,A498
att,A169,A890
att,A169,A152
att,A169,A1227
att,A171,A2251
att,A171,A465
att,A171,A1398
att,A171,A1494
att,A171,A1140
att,A171,A1214
att,A171,A1451
att,A171,A1733
att,A171,A1601
att,A171,A639
att,A171,A889
att,A172,A1687
att,A172,A445
att,A172,A730
att,A172,A841
att,A172,A1074
att,A172,A2359
att,A172,A1392
att,A172,A1465
att,A172,A1888
att,A172,A2122
att,A172,A1069
att,A173,A447
att,A173,A421
att,A177,A301
att,A177,A774
att,A177,A1422
att,A177,A2360
att,A177,A1804
att,A177,A695
att,A177,A445
att,A177,A1976
att,A177,A70
att,A177,A1189
att,A177,A399
att,A177,A1620
att,A177,A2181
att,A177,A1956
att,A177,A1528
att,A177,A1322
att,A177,A81
att,A177,A1637
att,A177,A1292
att,A177,A1859
att,A177,A95
att,A178,A2031
att,A178,A1737
att,A178,A2275
att,A178,A900
att,A178,A1010
att,A178,A360
att,A178,A723
att,A178,A2137
att,A178,A421
att,A178,A1190
att,A178,A1342
att,A178,A795
att,A178,A145
att,A178,A1747
att,A178,A1025
att,A178,A626
att,A178,A480
att,A178,A481
att,A179,A93
att,A179,A1880
att,A179,A870
att,A179,A1081
att,A179,A2307
att,A179,A764
att,A179,A2031
att,A179,A2363
att,A179,A1480
att,A179,A2188
att,A179,A1975
att,A179,A202
att,A179,A1304
att,A179,A51
att,A179,A1990
att,A179,A2048
att,A179,A682
att,A179,A922
att,A179,A1771
att,A180,A2319
att,A180,A368
att,A180,A2189
att,A180,A665
att,A183,A2229
att,A183,A1799
att,A183,A13
att,A183,A1113
att,A183,A251
att,A183,A1314
att,A183,A823
att,A183,A61
att,A183,A1535
att,A183,A2277
att,A183,A1456
att,A183,A1335
att,A183,A681
att,A183,A525
att,A183,A1897
att,A183,A1717
att,A183,A2221
att,A183,A2269
att,A183,A129
att,A183,A1802
att,A183,A301
att,A183,A1153
att,A183,A1152
att,A183,A102
att,A184,A1792
att,A184,A40
att,A186,A889
att,A186,A1846
att,A186,A1711
att,A186,A1014
att,A186,A589
att,A186,A1512
att,A186,A1553
att,A186,A410
att,A187,A1440
att,A187,A1527
att,A187,A954
att,A187,A1141
att,A187,A103
att,A187,A35
att,A187,A1762
att,A187,A314
att,A187,A676
att,A187,A1063
att,A187,A845
att,A187,A1952
att,A187,A1575
att,A187,A308
att,A191,A375
att,A191,A101
att,A191,A842
att,A194,A434
att,A194,A1381
att,A194,A578
att,A194,A842
att,A194,A405
att,A194,A1393
att,A194,A545
att,A194,A1560
att,A194,A2169
att,A194,A1522
att,A194,A104
att,A194,A2219
att,A194,A1559
att,A194,A8
att,A194,A1278
att,A194,A1448
att,A194,A1259
att,A197,A1630
att,A197,A1576
att,A197,A2101
att,A197,A41
att,A197,A1595
att,A197,A307
att,A197,A1867
att,A197,A1864
att,A197,A1798
att,A197,A2126
att,A197,A2237
att,A197,A1870
att,A197,A1118
att,A197,A2155
att,A197,A32
att,A197,A626
att,A197,A1055
att,A200,A1622
att,A200,A1043
att,A200,A577
att,A200,A1507
att,A200,A1887
att,A202,A1109
att,A202,A145
att,A202,A804
att,A202,A717
att,A202,A1885
att,A202,A923
att,A202,A1098
att,A202,A1301
att,A205,A457
att,A205,A92
att,A205,A1287
att,A205,A1372
att,A205,A2270
att,A205,A15
att,A205,A1435
att,A205,A2065
att,A205,A1901
att,A205,A1088
att,A205,A646
att,A205,A849
att,A205,A2341
att,A205,A1092
att,A205,A807
att,A205,A830
att,A205,A788
att,A205,A1831
att,A206,A1852
att,A206,A690
att,A206,A959
att,A207,A258
att,A207,A396
att,A207,A421
att,A207,A392
att,A207,A1801
att,A207,A1627
att,A207,A1962
att,A209,A482
att,A209,A1342
att,A209,A500
att,A209,A2084
att,A209,A637
att,A209,A917
att,A209,A794
att,A209,A953
att,A209,A578
att,A209,A758
att,A209,A379
att,A209,A630
att,A209,A167
att,A209,A1609
att,A213,A1808
att,A214,A1982
att,A214,A774
att,A214,A1441
att,A214,A620
att,A216,A2010
att,A216,A1483
att,A216,A1352
att,A216,A1737
att,A216,A2176
att,A216,A1790
att,A216,A541
att,A216,A1591
att,A216,A1932
att,A216,A45
att,A218,A982
att,A220,A2327
att,A220,A2094
att,A220,A2075
att,A223,A83
att,A223,A1418
att,A223,A634
att,A223,A81
att,A226,A2157
att,A228,A948
att,A228,A1713
att,A228,A2399
att,A228,A202
att,A228,A333
att,A228,A2173
att,A228,A2159
att,A228,A1351
att,A228,A2018
att,A228,A1774
att,A228,A2063
att,A228,A735
att,A233,A444
att,A233,A1259
att,A233,A1744
att,A233,A1056
att,A233,A1224
att,A233,A1098
att,A233,A879
att,A233,A1873
att,A233,A86
att,A233,A129
att,A233,A1704
att,A233,A1426
att,A233,A151
att,A233,A1752
att,A233,A1168
att,A233,A962
att,A234,A1410
att,A234,A1864
att,A234,A1851
att,A234,A1478
att,A234,A170
att,A234,A2373
att,A234,A1914
att,A234,A1550
att,A234,A2367
att,A234,A1378
att,A234,A2288
att,A234,A2184
att,A234,A1934
att,A234,A1865
att,A234,A1132
att,A234,A1640
att,A234,A2122
att,A236,A829
att,A236,A467
att,A238,A828
att,A238,A1
att,A238,A966
att,A238,A329
att,A238,A197
att,A238,A194
att,A238,A283
att,A239,A1152
att,A239,A2077
att,A239,A731
att,A239,A379
att,A239,A1465
att,A239,A72
att,A239,A1577
att,A239,A1436
att,A239,A1951
att,A239,A910
att,A239,A1512
att,A239,A2080
att,A239,A392
att,A239,A2055
att,A239,A6
att,A239,A680
att,A239,A2000
att,A239,A1510
att,A239,A2173
att,A239,A939
att,A240,A2303
att,A240,A2384
att,A240,A1144
att,A240,A577
att,A240,A1913
att,A240,A1785
att,A240,A736
att,A240,A765
att,A240,A291
att,A240,A218
att,A240,A1017
att,A240,A1845
att,A240,A2211
att,A240,A2112
att,A240,A1004
att,A240,A1893
att,A240,A915
att,A240,A1773
att,A240,A2328
att,A242,A1344
att,A242,A651
att,A242,A1530
att,A242,A1498
att,A242,A2285
att,A242,A2216
att,A242,A382
att,A242,A756
att,A242,A2336
att,A242,A393
att,A242,A2249
att,A242,A251
att,A242,A1399
att,A242,A602
att,A242,A1869
att,A242,A1943
att,A242,A1054
att,A242,A2095
att,A242,A1004
att,A242,A708
att,A243,A337
att,A243,A1262
att,A243,A1134
att,A243,A77
att,A243,A1792
att,A243,A1055
att,A243,A732
att,A243,A1108
att,A243,A2359
att,A243,A711
att,A244,A1481
att,A244,A367
att,A244,A1453
att,A244,A1936
att,A244,A1698
att,A244,A1838
att,A244,A1018
att,A244,A1166
att,A244,A161
att,A244,A163
att,A244,A270
att,A244,A2067
att,A244,A1085
att,A244,A1517
att,A244,A1183
att,A247,A1524
att,A247,A205
att,A247,A668
att,A247,A187
att,A247,A562
att,A247,A627
att,A247,A225
att,A247,A1726
att,A247,A1689
att,A247,A85
att,A247,A801
att,A247,A1943
att,A247,A1150
att,A247,A1717
att,A247,A501
att,A251,A1062
att,A251,A139
att,A251,A2375
att,A251,A1350
att,A253,A2117
att,A253,A1147
att,A253,A294
att,A254,A244
att,A254,A1439
att,A254,A1043
att,A257,A57
att,A257,A655
att,A257,A1435
att,A257,A1148
att,A257,A81
att,A257,A999
att,A257,A1672
att,A257,A1716
att,A257,A1437
att,A257,A1650
att,A258,A906
att,A258,A2278
att,A264,A122
att,A264,A2230
att,A264,A2224
att,A264,A1913
att,A264,A1078
att,A264,A422
att,A264,A14
att,A264,A1960
att,A264,A1915
att,A264,A2036
att,A264,A1536
att,A264,A1316
att,A264,A1470
att,A264,A141
att,A264,A904
att,A264,A887
att,A264,A1168
att,A264,A686
att,A264,A824
att,A264,A944
att,A264,A2065
att,A264,A1969
att,A264,A46
att,A266,A1214
att,A266,A2159
att,A266,A1190
att,A266,A1924
att,A266,A1181
att,A266,A1806
att,A266,A588
att,A266,A1774
att,A266,A1005
att,A266,A1195
att,A266,A822
att,A266,A991
att,A266,A2194
att,A266,A340
att,A266,A1377
att,A266,A320
att,A266,A731
att,A268,A600
att,A268,A639
att,A268,A1531
att,A268,A2209
att,A268,A2276
att,A269,A2256
att,A269,A342
att,A269,A1926
att,A269,A334
att,A269,A2244
att,A269,A1785
att,A269,A1847
att,A269,A1755
att,A269,A903
att,A270,A1744
att,A270,A1828
att,A270,A282
att,A270,A1314
att,A270,A217
att,A270,A1977
att,A270,A304
att,A270,A1460
att,A270,A241
att,A270,A452
att,A270,A224
att,A270,A345
att,A270,A554
att,A270,A1985
att,A270,A2278
att,A270,A932
att,A270,A2334
att,A270,A1716
att,A270,A283
att,A270,A1734
att,A270,A613
att,A270,A2089
att,A270,A2286
att,A270,A1933
att,A270,A1750
att,A270,A227
att,A270,A1679
att,A270,A2240
att,A270,A631
att,A270,A1596
att,A270,A610
att,A270,A1567
att,A270,A760
att,A271,A1944
att,A271,A506
att,A271,A1006
att,A271,A531
att,A271,A1000
att,A271,A553
att,A271,A239
att,A271,A134
att,A271,A2282
att,A271,A2198
att,A271,A2056
att,A271,A453
att,A271,A1635
att,A272,A80
att,A272,A2117
att,A272,A1504
att,A272,A1802
att,A272,A2153
att,A272,A2170
att,A272,A894
att,A272,A991
att,A272,A1976
att,A272,A1703
att,A272,A2238
att,A272,A470
att,A273,A1754
att,A273,A1542
att,A273,A1426
att,A273,A344
att,A273,A1036
att,A273,A1896
att,A273,A1206
att,A273,A1923
att,A273,A2024
att,A273,A507
att,A273,A2144
att,A273,A688
att,A273,A1326
att,A273,A326
att,A273,A1163
att,A273,A1952
att,A273,A649
att,A274,A741
att,A274,A2052
att,A274,A1780
att,A274,A1254
att,A274,A1268
att,A274,A1242
att,A274,A493
att,A274,A387
att,A274,A2011
att,A278,A871
att,A278,A66
att,A278,A2258
att,A278,A1894
att,A278,A991
att,A278,A1416
att,A278,A1392
att,A278,A876
att,A278,A1901
att,A287,A1632
att,A287,A1205
att,A287,A1202
att,A287,A2038
att,A287,A1282
att,A287,A882
att,A287,A647
att,A287,A2116
att,A287,A176
att,A287,A2384
att,A287,A1955
att,A287,A1989
att,A287,A2326
att,A287,A383
att,A287,A1587
att,A287,A1337
att,A287,A729
att,A287,A1553
att,A287,A519
att,A287,A261
att,A287,A2075
att,A287,A1576
att,A287,A1580
att,A288,A171
att,A288,A2023
att,A288,A138
att,A288,A1617
att,A288,A588
att,A288,A990
att,A288,A25
att,A288,A1104
att,A288,A426
att,A288,A125
att,A288,A2363
att,A288,A518
att,A289,A2066
att,A289,A1391
att,A289,A953
att,A289,A390
att,A289,A1884
att,A289,A1739
att,A291,A2298
att,A291,A2089
att,A291,A1412
att,A291,A1439
att,A291,A413
att,A291,A1008
att,A291,A2222
att,A291,A1933
att,A291,A589
att,A294,A569
att,A294,A973
att,A294,A35
att,A294,A52
att,A294,A1813
att,A294,A1345
att,A294,A1611
att,A294,A1745
att,A294,A2030
att,A294,A1326
att,A294,A321
att,A294,A433
att,A294,A1394
att,A294,A165
att,A294,A574
att,A294,A893
att,A294,A1310
att,A294,A482
att,A294,A578
att,A294,A2378
att,A297,A254
att,A297,A1691
att,A297,A196
att,A297,A2351
att,A297,A195
att,A297,A29
att,A297,A1526
att,A297,A2305
att,A297,A520
att,A297,A1488
att,A304,A359
att,A304,A2384
att,A304,A2336
att,A304,A1659
att,A304,A1973
att,A304,A503
att,A304,A2328
att,A304,A1017
att,A304,A1019
att,A304,A2085
att,A304,A852
att,A304,A1499
att,A304,A1062
att,A304,A65
att,A304,A1874
att,A304,A1761
att,A305,A973
att,A305,A44
att,A305,A2041
att,A305,A1454
att,A305,A1738
att,A305,A356
att,A305,A1647
att,A305,A2162
att,A305,A2327
att,A305,A2114
att,A305,A166
att,A305,A2018
att,A305,A886
att,A305,A1628
att,A305,A756
att,A305,A110
att,A308,A1571
att,A308,A1355
att,A308,A1773
att,A311,A644
att,A311,A629
att,A311,A1366
att,A311,A1007
att,A311,A912
att,A311,A1355
att,A311,A984
att,A311,A978
att,A311,A1701
att,A311,A1841
att,A311,A2174
att,A311,A133
att,A311,A1373
att,A311,A1184
att,A313,A2193
att,A313,A673
att,A313,A1679
att,A313,A1451
att,A313,A30
att,A313,A1704
att,A313,A1424
att,A313,A541
att,A313,A792
att,A313,A1145
att,A313,A993
att,A313,A1109
att,A313,A1947
att,A317,A1836
att,A317,A110
att,A317,A1322
att,A317,A438
att,A317,A2193
att,A317,A904
att,A317,A1577
att,A317,A445
att,A317,A1681
att,A317,A1457
att,A317,A1734
att,A317,A1730
att,A320,A1954
att,A320,A1460
att,A320,A367
att,A320,A638
att,A320,A1149
att,A320,A2244
att,A320,A1330
att,A320,A1626
att,A320,A776
att,A322,A2073
att,A322,A578
att,A322,A1999
att,A323,A1486
att,A323,A94
att,A323,A581
att,A323,A1709
att,A323,A1946
att,A323,A2232
att,A323,A112
att,A323,A732
att,A323,A669
att,A323,A748
att,A323,A1355
att,A323,A1991
att,A323,A8
att,A323,A1337
att,A323,A616
att,A323,A2254
att,A323,A86
att,A324,A423
att,A324,A2108
att,A324,A2066
att,A324,A96
att,A324,A401
att,A324,A2318
att,A324,A1127
att,A324,A516
att,A324,A1799
att,A324,A2133
att,A324,A196
att,A324,A1597
att,A324,A977
att,A324,A1751
att,A324,A1698
att,A324,A259
att,A324,A1856
att,A324,A1401
att,A324,A692
att,A325,A1991
att,A325,A2184
att,A325,A1705
att,A328,A681
att,A328,A1507
att,A330,A2352
att,A330,A1740
att,A330,A2331
att,A330,A1777
att,A330,A1928
att,A330,A933
att,A330,A901
att,A330,A2170
att,A330,A135
att,A330,A1940
att,A330,A1527
att,A330,A230
att,A330,A371
att,A331,A677
att,A331,A382
att,A331,A2354
att,A331,A649
att,A331,A1949
att,A331,A1881
att,A332,A1919
att,A332,A2333
att,A334,A609
att,A334,A2198
att,A334,A1941
att,A334,A1181
att,A334,A287
att,A334,A446
att,A334,A1932
att,A334,A1669
att,A334,A2240
att,A336,A1335
att,A336,A924
att,A336,A1972
att,A336,A1898
att,A336,A611
att,A336,A1855
att,A336,A1151
att,A336,A580
att,A336,A1522
att,A341,A732
att,A341,A359
att,A341,A1526
att,A341,A201
att,A341,A1610
att,A341,A640
att,A341,A2239
att,A341,A2105
att,A341,A123
att,A341,A1446
att,A344,A755
att,A344,A326
att,A344,A1188
att,A344,A1663
att,A344,A743
att,A344,A2098
att,A344,A149
att,A344,A1020
att,A344,A1673
att,A344,A1229
att,A344,A178
att,A344,A1
att,A344,A1424
att,A346,A1155
att,A346,A1131
att,A346,A1197
att,A346,A2110
att,A346,A1454
att,A346,A2019
att,A346,A1568
att,A346,A1800
att,A346,A1378
att,A346,A250
att,A346,A1071
att,A346,A1296
att,A346,A1609
att,A346,A1775
att,A346,A1632
att,A346,A1406
att,A346,A2393
att,A346,A1675
att,A346,A389
att,A346,A244
att,A347,A172
att,A347,A1671
att,A347,A1152
att,A347,A2125
att,A347,A865
att,A347,A483
att,A347,A568
att,A347,A977
att,A347,A1264
att,A347,A233
att,A347,A1146
att,A347,A2320
att,A347,A1238
att,A348,A1623
att,A348,A350
att,A348,A1145
att,A348,A629
att,A348,A1922
att,A348,A385
att,A348,A868
att,A348,A2047
att,A348,A245
att,A348,A1359
att,A348,A940
att,A348,A1774
att,A348,A648
att,A348,A1020
att,A348,A1545
att,A348,A2023
att,A348,A177
att,A348,A367
att,A348,A2195
att,A348,A1965
att,A348,A616
att,A348,A1834
att,A348,A305
att,A348,A1246
att,A349,A1587
att,A349,A1466
att,A349,A48
att,A349,A2206
att,A349,A707
att,A349,A1830
att,A349,A1884
att,A349,A1042
att,A349,A868
att,A349,A2151
att,A349,A1903
att,A349,A595
att,A349,A1007
att,A349,A2213
att,A349,A2082
att,A350,A108
att,A350,A1658
att,A350,A2207
att,A350,A1933
att,A350,A1783
att,A350,A1286
att,A350,A2303
att,A350,A1242
att,A350,A1965
att,A350,A202
att,A350,A525
att,A350,A1431
att,A350,A2371
att,A350,A1960
att,A350,A1710
att,A350,A1871
att,A350,A509
att,A350,A2260
att,A354,A38
att,A354,A1499
att,A354,A605
att,A354,A615
att,A354,A251
att,A354,A430
att,A354,A1920
att,A354,A818
att,A354,A2288
att,A354,A2064
att,A354,A1666
att,A354,A271
att,A354,A1588
att,A354,A982
att,A354,A529
att,A354,A1847
att,A357,A1343
att,A357,A1557
att,A357,A1320
att,A357,A446
att,A357,A171
att,A357,A1806
att,A357,A192
att,A357,A332
att,A357,A812
att,A357,A1286
att,A357,A457
att,A361,A36
att,A361,A592
att,A361,A595
att,A361,A1243
att,A361,A136
att,A361,A1712
att,A361,A1179
att,A361,A1072
att,A361,A761
att,A361,A1336
att,A361,A1818
att,A361,A683
att,A361,A548
att,A361,A2380
att,A361,A1427
att,A361,A1276
att,A361,A1413
att,A361,A1640
att,A361,A1982
att,A361,A286
att,A361,A1131
att,A361,A52
att,A361,A209
att,A364,A1007
att,A364,A2249
att,A364,A2310
att,A364,A287
att,A364,A240
att,A364,A1405
att,A364,A1714
att,A364,A2386
att,A364,A1791
att,A364,A1761
att,A364,A513
att,A364,A2260
att,A364,A1357
att,A364,A961
att,A364,A1016
att,A364,A1975
att,A364,A1758
att,A364,A1289
att,A364,A822
att,A364,A2229
att,A364,A2280
att,A364,A2021
att,A364,A901
att,A365,A1268
att,A365,A1457
att,A365,A1919
att,A365,A1321
att,A365,A43
att,A365,A1805
att,A365,A50
att,A365,A117
att,A365,A625
att,A365,A10
att,A365,A1943
att,A365,A219
att,A365,A1428
att,A365,A539
att,A365,A669
att,A365,A2300
att,A365,A1780
att,A365,A304
att,A365,A2173
att,A365,A1257
att,A365,A2006
att,A365,A1842
att,A365,A2234
att,A365,A2316
att,A366,A763
att,A366,A1495
att,A366,A706
att,A366,A1661
att,A366,A1450
att,A366,A1137
att,A366,A834
att,A366,A1569
att,A366,A2268
att,A366,A2395
att,A366,A1151
att,A366,A1060
att,A366,A2274
att,A366,A2033
att,A366,A211
att,A366,A2035
att,A366,A226
att,A366,A1354
att,A372,A2046
att,A372,A1759
att,A372,A29
att,A372,A2251
att,A372,A1736
att,A372,A1310
att,A372,A1562
att,A372,A854
att,A372,A1291
att,A372,A1935
att,A372,A1881
att,A372,A2281
att,A372,A819
att,A372,A1589
att,A372,A1044
att,A372,A985
att,A372,A168
att,A372,A1754
att,A372,A1937
att,A372,A659
att,A372,A1254
att,A373,A2299
att,A373,A172
att,A373,A1307
att,A373,A1100
att,A373,A2111
att,A373,A2369
att,A373,A711
att,A373,A1599
att,A373,A1453
att,A373,A2333
att,A373,A294
att,A373,A1551
att,A373,A151
att,A373,A523
att,A373,A2285
att,A373,A209
att,A373,A744
att,A373,A2373
att,A373,A2289
att,A373,A1902
att,A373,A672
att,A373,A862
att,A373,A2004
att,A373,A1239
att,A374,A1952
att,A374,A1627
att,A374,A999
att,A374,A1720
att,A374,A546
att,A374,A114
att,A374,A958
att,A374,A2076
att,A374,A101
att,A374,A2173
att,A377,A1892
att,A377,A1861
att,A377,A23
att,A377,A1456
att,A377,A686
att,A377,A136
att,A377,A1100
att,A377,A449
att,A377,A1758
att,A377,A1274
att,A381,A1224
att,A381,A492
att,A381,A1653
att,A381,A2398
att,A382,A864
att,A382,A1949
att,A382,A2254
att,A382,A1735
att,A382,A1696
att,A382,A893
att,A382,A2326
att,A382,A1465
att,A382,A1137
att,A382,A2109
att,A382,A571
att,A384,A936
att,A384,A158
att,A384,A1313
att,A384,A590
att,A384,A1930
att,A384,A2310
att,A384,A87
att,A384,A1704
att,A384,A1712
att,A384,A375
att,A384,A1541
att,A384,A14
att,A384,A835
att,A384,A463
att,A384,A1959
att,A384,A1045
att,A384,A844
att,A384,A823
att,A384,A1451
att,A384,A89
att,A384,A1542
att,A384,A133
att,A384,A1810
att,A385,A1505
att,A387,A981
att,A389,A1365
att,A389,A739
att,A389,A134
att,A389,A622
att,A389,A711
att,A389,A1621
att,A389,A370
att,A389,A1923
att,A389,A1160
att,A392,A506
att,A392,A610
att,A392,A1338
att,A392,A594
att,A392,A945
att,A392,A1075
att,A392,A1144
att,A392,A1351
att,A392,A1666
att,A393,A2173
att,A393,A1492
att,A393,A1962
att,A393,A1981
att,A393,A2358
att,A393,A900
att,A393,A1959
att,A393,A784
att,A393,A240
att,A393,A1763
att,A393,A759
att,A393,A2124
att,A393,A1025
att,A393,A995
att,A394,A2391
att,A394,A1132
att,A394,A1544
att,A394,A271
att,A394,A398
att,A394,A1337
att,A395,A253
att,A395,A41
att,A395,A1057
att,A395,A338
att,A395,A1277
att,A395,A45
att,A395,A830
att,A395,A804
att,A395,A1229
att,A395,A955
att,A395,A371
att,A395,A2100
att,A395,A816
att,A395,A6
att,A395,A1147
att,A395,A2345
att,A398,A1342
att,A398,A2353
att,A400,A2272
att,A400,A1554
att,A400,A990
att,A400,A255
att,A400,A145
att,A400,A2334
att,A400,A1882
att,A400,A1764
att,A400,A416
att,A400,A1633
att,A400,A1134
att,A401,A1205
att,A401,A217
att,A401,A1316
att,A401,A571
att,A401,A518
att,A401,A211
att,A401,A883
att,A401,A2371
att,A401,A1990
att,A401,A257
att,A401,A819
att,A401,A1779
att,A401,A335
att,A401,A2192
att,A401,A1142
att,A401,A1066
att,A401,A1228
att,A401,A1359
att,A401,A959
att,A404,A723
att,A404,A540
att,A404,A1172
att,A404,A1497
att,A404,A283
att,A404,A961
att,A404,A1320
att,A404,A2184
att,A404,A1193
att,A404,A1139
att,A404,A1445
att,A404,A1107
att,A404,A2317
att,A404,A1365
att,A404,A1922
att,A404,A2379
att,A404,A1037
att,A404,A1333
att,A404,A1143
att,A407,A1671
att,A407,A1083
att,A407,A2197
att,A407,A1416
att,A407,A881
att,A407,A329
att,A407,A1011
att,A407,A819
att,A407,A1714
att,A407,A2100
att,A407,A218
att,A407,A1230
att,A407,A147
att,A408,A1253
att,A411,A2303
att,A411,A2079
att,A411,A1895
att,A411,A1069
att,A411,A1332
att,A411,A484
att,A411,A1488
att,A411,A1835
att,A411,A1127
att,A411,A269
att,A411,A471
att,A412,A416
att,A412,A1765
att,A412,A1008
att,A412,A1023
att,A412,A79
att,A412,A669
att,A412,A629
att,A412,A1156
att,A412,A1993
att,A413,A208
att,A413,A561
att,A413,A1134
att,A413,A371
att,A413,A991
att,A413,A86
att,A413,A1447
att,A413,A1393
att,A414,A172
att,A414,A1476
att,A414,A2067
att,A414,A619
att,A414,A330
att,A414,A1643
att,A414,A2393
att,A414,A746
att,A414,A1025
att,A414,A1549
att,A414,A1167
att,A414,A1151
att,A414,A2001
att,A414,A811
att,A414,A1060
