Entailment,Arg1,Arg2
sup,A728,A1296
sup,A728,A271
sup,A728,A1267
sup,A728,A1107
sup,A728,A800
sup,A728,A1273
sup,A728,A1317
sup,A728,A1126
sup,A728,A291
sup,A728,A1058
sup,A729,A1147
sup,A731,A805
sup,A731,A256
sup,A731,A751
sup,A731,A1498
sup,A731,A526
sup,A731,A243
sup,A731,A629
sup,A731,A81
sup,A731,A504
sup,A731,A131
sup,A731,A970
sup,A731,A839
sup,A731,A0
sup,A731,A1308
sup,A731,A667
sup,A731,A1056
sup,A731,A187
sup,A731,A753
sup,A731,A139
sup,A731,A96
sup,A731,A299
sup,A731,A928
sup,A732,A1466
sup,A732,A5
sup,A732,A807
sup,A732,A305
sup,A732,A36
sup,A732,A187
sup,A732,A840
sup,A732,A801
sup,A732,A665
sup,A732,A172
sup,A732,A1155
sup,A732,A754
sup,A735,A837
sup,A735,A1439
sup,A735,A663
sup,A735,A1030
sup,A735,A890
sup,A735,A948
sup,A735,A1315
sup,A735,A859
sup,A737,A434
sup,A737,A1373
sup,A737,A868
sup,A737,A447
sup,A737,A656
sup,A737,A369
sup,A737,A592
sup,A738,A166
sup,A738,A1137
sup,A738,A543
sup,A738,A106
sup,A738,A446
sup,A738,A235
sup,A738,A1293
sup,A738,A0
sup,A738,A679
sup,A738,A365
sup,A738,A408
sup,A738,A1024
sup,A738,A324
sup,A738,A389
sup,A738,A269
sup,A738,A775
sup,A738,A173
sup,A738,A1261
sup,A740,A1376
sup,A740,A206
sup,A740,A1239
sup,A740,A306
sup,A740,A924
sup,A740,A1416
sup,A740,A952
sup,A740,A614
sup,A740,A187
sup,A743,A1277
sup,A743,A1282
sup,A743,A699
sup,A743,A1321
sup,A743,A1342
sup,A743,A636
sup,A743,A740
sup,A744,A815
sup,A744,A822
sup,A744,A1043
sup,A744,A1321
sup,A744,A154
sup,A744,A1284
sup,A744,A726
sup,A744,A1242
sup,A745,A1437
sup,A745,A1174
sup,A745,A1458
sup,A748,A399
sup,A748,A1289
sup,A748,A1190
sup,A748,A304
sup,A748,A956
sup,A748,A553
sup,A748,A731
sup,A748,A150
sup,A748,A580
sup,A749,A1017
sup,A749,A173
sup,A749,A1273
sup,A749,A914
sup,A749,A759
sup,A749,A1013
sup,A749,A902
sup,A749,A77
sup,A749,A1427
sup,A749,A1239
sup,A749,A507
sup,A749,A973
sup,A749,A489
sup,A749,A442
sup,A755,A987
sup,A755,A526
sup,A755,A802
sup,A755,A831
sup,A755,A586
sup,A755,A287
sup,A755,A135
sup,A755,A496
sup,A755,A1151
sup,A755,A129
sup,A755,A1006
sup,A755,A402
sup,A755,A626
sup,A755,A1499
sup,A755,A1498
sup,A758,A625
sup,A758,A1153
sup,A758,A652
sup,A758,A160
sup,A758,A960
sup,A758,A597
sup,A758,A109
sup,A758,A707
sup,A758,A225
sup,A758,A1349
sup,A758,A335
sup,A758,A987
sup,A758,A179
sup,A758,A189
sup,A758,A766
sup,A758,A59
sup,A758,A168
sup,A759,A411
sup,A759,A773
sup,A759,A984
sup,A759,A703
sup,A759,A244
sup,A759,A1418
sup,A759,A1189
sup,A759,A1051
sup,A759,A1450
sup,A766,A261
sup,A768,A1118
sup,A768,A750
sup,A768,A59
sup,A768,A162
sup,A768,A706
sup,A768,A828
sup,A768,A408
sup,A768,A1167
sup,A768,A924
sup,A768,A288
sup,A768,A20
sup,A768,A1088
sup,A768,A1089
sup,A768,A1317
sup,A768,A144
sup,A768,A287
sup,A768,A1439
sup,A768,A292
sup,A768,A1448
sup,A769,A247
sup,A769,A28
sup,A769,A273
sup,A769,A1012
sup,A769,A1375
sup,A769,A1320
sup,A769,A811
sup,A769,A1349
sup,A769,A1490
sup,A769,A1405
sup,A769,A1316
sup,A769,A1120
sup,A769,A939
sup,A769,A1164
sup,A769,A1094
sup,A769,A1268
sup,A769,A1224
sup,A769,A826
sup,A769,A1300
sup,A769,A211
sup,A769,A1465
sup,A769,A678
sup,A769,A846
sup,A769,A982
sup,A769,A1020
sup,A770,A507
sup,A770,A273
sup,A770,A511
sup,A770,A647
sup,A770,A1024
sup,A770,A1284
sup,A770,A533
sup,A770,A1228
sup,A770,A448
sup,A770,A116
sup,A770,A1470
sup,A770,A1454
sup,A770,A1319
sup,A770,A1074
sup,A770,A108
sup,A770,A70
sup,A770,A122
sup,A770,A442
sup,A770,A584
sup,A770,A961
sup,A770,A1328
sup,A770,A1305
sup,A770,A1134
sup,A771,A1107
sup,A771,A731
sup,A771,A168
sup,A772,A1125
sup,A772,A1196
sup,A772,A1397
sup,A772,A712
sup,A772,A812
sup,A772,A742
sup,A772,A543
sup,A777,A1180
sup,A777,A705
sup,A777,A1054
sup,A777,A345
sup,A777,A19
sup,A777,A522
sup,A777,A1448
sup,A777,A909
sup,A777,A775
sup,A777,A507
sup,A777,A783
sup,A777,A939
sup,A778,A655
sup,A778,A1432
sup,A778,A111
sup,A778,A268
sup,A778,A12
sup,A778,A1088
sup,A778,A1213
sup,A778,A986
sup,A778,A103
sup,A778,A1443
sup,A778,A905
sup,A778,A828
sup,A778,A1371
sup,A778,A67
sup,A778,A914
sup,A779,A121
sup,A779,A807
sup,A786,A430
sup,A786,A408
sup,A786,A150
sup,A786,A356
sup,A786,A1273
sup,A786,A537
sup,A786,A1173
sup,A786,A665
sup,A786,A782
sup,A786,A938
sup,A787,A965
sup,A787,A257
sup,A787,A776
sup,A787,A1412
sup,A787,A8
sup,A787,A902
sup,A787,A1411
sup,A787,A414
sup,A788,A1053
sup,A788,A1119
sup,A788,A656
sup,A788,A1325
sup,A788,A397
sup,A788,A1047
sup,A788,A420
sup,A788,A850
sup,A788,A1355
sup,A788,A761
sup,A788,A1427
sup,A788,A1238
sup,A788,A991
sup,A788,A135
sup,A788,A890
sup,A789,A1289
sup,A789,A505
sup,A789,A672
sup,A789,A798
sup,A789,A496
sup,A789,A351
sup,A789,A1112
sup,A789,A270
sup,A789,A1490
sup,A789,A895
sup,A789,A725
sup,A789,A1404
sup,A789,A23
sup,A789,A438
sup,A789,A1412
sup,A789,A155
sup,A789,A266
sup,A789,A216
sup,A789,A499
sup,A790,A274
sup,A790,A873
sup,A790,A912
sup,A790,A1089
sup,A790,A1163
sup,A791,A257
sup,A791,A317
sup,A791,A745
sup,A791,A1134
sup,A791,A38
sup,A791,A1373
sup,A791,A742
sup,A791,A7
sup,A791,A290
sup,A791,A712
sup,A791,A1169
sup,A791,A1213
sup,A791,A1338
sup,A792,A695
sup,A792,A1025
sup,A792,A762
sup,A792,A222
sup,A792,A252
sup,A792,A1298
sup,A792,A410
sup,A792,A184
sup,A792,A1414
sup,A794,A1443
sup,A794,A411
sup,A794,A76
sup,A794,A301
sup,A794,A631
sup,A794,A945
sup,A796,A411
sup,A796,A1319
sup,A797,A940
sup,A797,A1433
sup,A797,A1237
sup,A797,A1151
sup,A800,A1124
sup,A800,A1195
sup,A800,A691
sup,A800,A557
sup,A800,A887
sup,A800,A1345
sup,A800,A1154
sup,A800,A1244
sup,A800,A12
sup,A800,A1449
sup,A800,A276
sup,A800,A375
sup,A800,A395
sup,A800,A172
sup,A800,A807
sup,A800,A510
sup,A800,A1215
sup,A800,A1300
sup,A800,A255
sup,A800,A501
sup,A800,A1248
sup,A801,A137
sup,A801,A1064
sup,A801,A198
sup,A801,A1291
sup,A801,A1192
sup,A801,A617
sup,A801,A706
sup,A801,A1068
sup,A801,A858
sup,A801,A285
sup,A801,A982
sup,A801,A301
sup,A801,A1034
sup,A809,A488
sup,A809,A190
sup,A809,A1011
sup,A809,A71
sup,A809,A163
sup,A809,A209
sup,A809,A1222
sup,A809,A756
sup,A809,A1474
sup,A809,A745
sup,A809,A813
sup,A809,A426
sup,A809,A1365
sup,A809,A608
sup,A811,A256
sup,A811,A853
sup,A811,A1178
sup,A811,A1378
sup,A811,A1387
sup,A811,A109
sup,A811,A516
sup,A811,A239
sup,A811,A539
sup,A811,A541
sup,A814,A290
sup,A814,A21
sup,A814,A1108
sup,A814,A656
sup,A814,A1424
sup,A814,A722
sup,A814,A212
sup,A814,A1082
sup,A814,A227
sup,A814,A234
sup,A814,A1268
sup,A814,A183
sup,A814,A375
sup,A814,A955
sup,A814,A845
sup,A814,A1063
sup,A814,A29
sup,A817,A323
sup,A817,A1367
sup,A817,A358
sup,A817,A210
sup,A817,A1432
sup,A817,A1106
sup,A817,A1020
sup,A817,A921
sup,A817,A8
sup,A817,A202
sup,A817,A41
sup,A817,A491
sup,A817,A39
sup,A817,A109
sup,A817,A384
sup,A817,A1302
sup,A817,A239
sup,A817,A610
sup,A817,A1255
sup,A819,A559
sup,A819,A602
sup,A819,A1024
sup,A819,A1293
sup,A819,A572
sup,A819,A204
sup,A819,A1186
sup,A824,A1370
sup,A824,A531
sup,A824,A1432
sup,A824,A487
sup,A824,A1222
sup,A826,A1269
sup,A826,A139
sup,A826,A745
sup,A826,A869
sup,A826,A1049
sup,A826,A490
sup,A826,A1330
sup,A826,A581
sup,A826,A77
sup,A826,A630
sup,A826,A1374
sup,A826,A1056
sup,A827,A889
sup,A827,A845
sup,A827,A423
sup,A827,A812
sup,A828,A146
sup,A828,A1191
sup,A828,A824
sup,A828,A356
sup,A828,A874
sup,A828,A232
sup,A828,A1287
sup,A828,A1319
sup,A828,A569
sup,A828,A419
sup,A828,A481
sup,A828,A1103
sup,A828,A1464
sup,A828,A81
sup,A828,A1429
sup,A828,A183
sup,A828,A1380
sup,A828,A572
sup,A832,A1366
sup,A832,A100
sup,A832,A329
sup,A832,A594
sup,A832,A971
sup,A832,A1020
sup,A832,A1262
sup,A833,A742
sup,A833,A637
sup,A833,A84
sup,A833,A204
sup,A833,A1294
sup,A833,A64
sup,A833,A262
sup,A834,A744
sup,A834,A484
sup,A834,A48
sup,A834,A1227
sup,A834,A358
sup,A834,A767
sup,A834,A1089
sup,A834,A719
sup,A834,A1158
sup,A834,A428
sup,A834,A935
sup,A834,A322
sup,A834,A1187
sup,A834,A936
sup,A836,A1194
sup,A836,A642
sup,A836,A459
sup,A836,A347
sup,A836,A989
sup,A836,A835
sup,A842,A110
sup,A842,A434
sup,A842,A1070
sup,A842,A645
sup,A842,A946
sup,A842,A1266
sup,A842,A497
sup,A842,A1499
sup,A842,A1206
sup,A842,A999
sup,A842,A530
sup,A842,A59
sup,A843,A358
sup,A843,A1453
sup,A843,A940
sup,A843,A744
sup,A843,A1107
sup,A843,A612
sup,A843,A279
sup,A845,A635
sup,A845,A184
sup,A845,A1351
sup,A851,A1318
sup,A851,A677
sup,A851,A1224
sup,A851,A745
sup,A851,A391
sup,A851,A820
sup,A851,A402
sup,A851,A1477
sup,A851,A269
sup,A851,A1211
sup,A851,A886
sup,A852,A12
sup,A852,A827
sup,A853,A81
sup,A853,A1057
sup,A853,A478
sup,A853,A675
sup,A853,A855
sup,A853,A1251
sup,A853,A661
sup,A853,A705
sup,A857,A659
sup,A857,A265
sup,A857,A21
sup,A857,A1356
sup,A857,A625
sup,A857,A254
sup,A857,A783
sup,A857,A682
sup,A857,A675
sup,A857,A819
sup,A857,A413
sup,A857,A1108
sup,A857,A1156
sup,A859,A278
sup,A859,A972
sup,A859,A1196
sup,A859,A487
sup,A859,A709
sup,A859,A706
sup,A859,A1441
sup,A859,A1274
sup,A859,A330
sup,A859,A837
sup,A861,A1457
sup,A861,A578
sup,A861,A432
sup,A861,A1353
sup,A861,A700
sup,A861,A1050
sup,A861,A134
sup,A861,A1145
sup,A861,A463
sup,A861,A252
sup,A861,A339
sup,A861,A559
sup,A861,A628
sup,A861,A1065
sup,A861,A819
sup,A861,A141
sup,A868,A548
sup,A868,A761
sup,A868,A441
sup,A868,A1036
sup,A868,A371
sup,A868,A1382
sup,A868,A920
sup,A868,A1328
sup,A868,A66
sup,A868,A1174
sup,A868,A930
sup,A868,A959
sup,A868,A1399
sup,A868,A4
sup,A870,A583
sup,A871,A257
sup,A871,A362
sup,A871,A65
sup,A871,A770
sup,A871,A604
sup,A871,A490
sup,A871,A1450
sup,A871,A479
sup,A871,A92
sup,A871,A1341
sup,A871,A829
sup,A871,A1036
sup,A871,A1434
sup,A871,A390
sup,A871,A442
sup,A871,A1478
sup,A871,A896
sup,A874,A1106
sup,A874,A1102
sup,A874,A659
sup,A874,A515
sup,A874,A1256
sup,A874,A1047
sup,A874,A1495
sup,A874,A842
sup,A874,A642
sup,A879,A237
sup,A879,A493
sup,A879,A27
sup,A879,A1033
sup,A879,A1210
sup,A879,A491
sup,A879,A1114
sup,A879,A1253
sup,A879,A263
sup,A881,A316
sup,A881,A216
sup,A881,A693
sup,A881,A388
sup,A881,A462
sup,A881,A1216
sup,A881,A1402
sup,A881,A1359
sup,A881,A1298
sup,A881,A750
sup,A881,A178
sup,A881,A404
sup,A881,A624
sup,A881,A1232
sup,A881,A591
sup,A881,A518
sup,A882,A700
sup,A882,A769
sup,A882,A398
sup,A882,A309
sup,A882,A665
sup,A882,A384
sup,A882,A1368
sup,A882,A593
sup,A882,A1124
sup,A882,A493
sup,A882,A509
sup,A882,A1151
sup,A883,A420
sup,A883,A1145
sup,A883,A751
sup,A883,A584
sup,A883,A411
sup,A883,A536
sup,A886,A61
sup,A886,A1422
sup,A886,A476
sup,A886,A1162
sup,A886,A498
sup,A886,A554
sup,A886,A131
sup,A886,A326
sup,A886,A1059
sup,A886,A789
sup,A886,A352
sup,A886,A1370
sup,A886,A755
sup,A886,A1088
sup,A886,A820
sup,A886,A1386
sup,A886,A1268
sup,A888,A712
sup,A888,A291
sup,A888,A489
sup,A888,A189
sup,A888,A431
sup,A888,A1208
sup,A888,A361
sup,A888,A484
sup,A888,A1021
sup,A888,A241
sup,A888,A214
sup,A888,A1226
sup,A888,A1428
sup,A888,A727
sup,A888,A899
sup,A888,A877
sup,A888,A1336
sup,A888,A459
sup,A888,A781
sup,A889,A209
sup,A889,A116
sup,A889,A404
sup,A890,A592
sup,A890,A169
sup,A890,A157
sup,A890,A1452
sup,A894,A874
sup,A894,A836
sup,A894,A753
sup,A894,A342
sup,A894,A596
sup,A894,A320
sup,A894,A442
sup,A894,A236
sup,A895,A1033
sup,A895,A382
sup,A895,A677
sup,A895,A1058
sup,A895,A851
sup,A895,A1448
sup,A895,A1139
sup,A895,A114
sup,A895,A623
sup,A895,A1254
sup,A895,A176
sup,A895,A355
sup,A895,A1192
sup,A895,A63
sup,A895,A796
sup,A895,A569
sup,A896,A744
sup,A896,A532
sup,A896,A1215
sup,A896,A1037
sup,A896,A1259
sup,A896,A753
sup,A896,A731
sup,A896,A507
sup,A896,A91
sup,A896,A1230
sup,A896,A120
sup,A896,A990
sup,A896,A52
sup,A896,A1306
sup,A896,A1220
sup,A896,A41
sup,A896,A713
sup,A896,A455
sup,A897,A1371
sup,A897,A489
sup,A897,A958
sup,A897,A485
sup,A897,A580
sup,A897,A262
sup,A897,A1294
sup,A897,A1094
sup,A901,A1149
sup,A901,A1385
sup,A901,A70
sup,A901,A1242
sup,A901,A557
sup,A902,A322
sup,A902,A841
sup,A902,A124
sup,A902,A1434
sup,A902,A72
sup,A902,A796
sup,A902,A275
sup,A902,A1286
sup,A902,A1460
sup,A902,A98
sup,A903,A536
sup,A903,A1158
sup,A903,A1325
sup,A903,A1292
sup,A903,A672
sup,A903,A1064
sup,A903,A698
sup,A903,A582
sup,A903,A243
sup,A903,A1373
sup,A903,A1334
sup,A903,A1381
sup,A903,A34
sup,A905,A581
sup,A905,A1303
sup,A905,A45
sup,A905,A802
sup,A905,A303
sup,A906,A500
sup,A906,A718
sup,A907,A326
sup,A907,A1069
sup,A907,A1170
sup,A907,A1384
sup,A907,A702
sup,A907,A1219
sup,A907,A220
sup,A909,A574
sup,A909,A282
sup,A909,A1253
sup,A910,A979
sup,A910,A1180
sup,A910,A1244
sup,A910,A1433
sup,A910,A1211
sup,A910,A1000
sup,A910,A103
sup,A910,A450
sup,A910,A1283
sup,A911,A1377
sup,A911,A747
sup,A911,A131
sup,A911,A767
sup,A911,A873
sup,A911,A796
sup,A911,A1030
sup,A911,A356
sup,A917,A1034
sup,A917,A598
sup,A917,A557
sup,A917,A1100
sup,A917,A1419
sup,A917,A683
sup,A917,A486
sup,A917,A1297
sup,A917,A62
sup,A917,A1033
sup,A917,A878
sup,A917,A1167
sup,A917,A768
sup,A918,A1263
sup,A918,A186
sup,A918,A1111
sup,A918,A996
sup,A918,A1114
sup,A918,A759
sup,A918,A743
sup,A918,A211
sup,A918,A711
sup,A918,A312
sup,A918,A28
sup,A919,A50
sup,A919,A618
sup,A919,A756
sup,A919,A1124
sup,A919,A591
sup,A919,A477
sup,A919,A6
sup,A919,A204
sup,A922,A1277
sup,A922,A591
sup,A928,A825
sup,A928,A1032
sup,A928,A1251
sup,A928,A1235
sup,A928,A28
sup,A928,A1293
sup,A928,A966
sup,A928,A617
sup,A928,A304
sup,A928,A551
sup,A928,A1213
sup,A928,A844
sup,A928,A920
sup,A928,A1057
sup,A928,A804
sup,A929,A1029
sup,A929,A310
sup,A929,A802
sup,A934,A218
sup,A934,A1008
sup,A934,A77
sup,A934,A1098
sup,A934,A641
sup,A934,A1288
sup,A934,A702
sup,A934,A601
sup,A936,A643
sup,A937,A432
sup,A937,A16
sup,A937,A1042
sup,A937,A1046
sup,A937,A1349
sup,A937,A781
sup,A937,A25
sup,A937,A33
sup,A937,A1026
sup,A937,A773
sup,A938,A565
sup,A938,A1292
sup,A938,A1207
sup,A938,A119
sup,A938,A996
sup,A938,A1373
sup,A938,A545
sup,A938,A1224
sup,A938,A439
sup,A938,A319
sup,A938,A136
sup,A940,A1488
sup,A940,A651
sup,A940,A1254
sup,A940,A166
sup,A940,A85
sup,A940,A696
sup,A940,A9
sup,A940,A1090
sup,A940,A1233
sup,A940,A1179
sup,A940,A27
sup,A940,A570
sup,A940,A745
sup,A940,A558
sup,A940,A1489
sup,A940,A556
sup,A940,A1194
sup,A940,A1275
sup,A940,A680
sup,A940,A606
sup,A940,A362
sup,A943,A994
sup,A943,A694
sup,A943,A454
sup,A943,A1384
sup,A943,A1334
sup,A943,A38
sup,A943,A111
sup,A943,A419
sup,A943,A889
sup,A945,A486
sup,A945,A802
sup,A945,A476
sup,A945,A194
sup,A945,A82
sup,A945,A98
sup,A945,A767
sup,A945,A776
sup,A945,A499
sup,A945,A821
sup,A945,A536
sup,A945,A587
sup,A945,A475
sup,A945,A395
sup,A946,A597
sup,A946,A1203
sup,A946,A1361
sup,A946,A1408
sup,A946,A1058
sup,A946,A919
sup,A946,A1443
sup,A946,A1081
sup,A946,A529
sup,A946,A1
sup,A946,A846
sup,A946,A285
sup,A946,A288
sup,A946,A794
sup,A946,A1125
sup,A946,A65
sup,A946,A56
sup,A946,A131
sup,A946,A275
sup,A946,A238
sup,A946,A409
sup,A946,A1397
sup,A949,A247
sup,A949,A1121
sup,A949,A367
sup,A949,A1352
sup,A949,A523
sup,A954,A92
sup,A954,A868
sup,A954,A139
sup,A954,A48
sup,A955,A921
sup,A955,A910
sup,A955,A358
sup,A955,A1226
sup,A955,A1345
sup,A955,A993
sup,A955,A18
sup,A955,A1487
sup,A955,A1164
sup,A955,A221
sup,A955,A227
sup,A960,A401
sup,A960,A285
sup,A960,A710
sup,A960,A1466
sup,A960,A835
sup,A960,A1421
sup,A960,A683
sup,A960,A1228
sup,A960,A417
sup,A960,A1171
sup,A960,A54
sup,A960,A48
sup,A960,A693
sup,A960,A1410
sup,A960,A1492
sup,A960,A1349
sup,A961,A1081
sup,A961,A919
sup,A961,A1336
sup,A961,A200
sup,A961,A639
sup,A961,A527
sup,A961,A699
sup,A961,A1132
sup,A961,A317
sup,A961,A678
sup,A961,A659
sup,A961,A364
sup,A961,A45
sup,A961,A1109
sup,A961,A91
sup,A961,A761
sup,A962,A1161
sup,A962,A174
sup,A962,A578
sup,A962,A302
sup,A962,A112
sup,A962,A878
sup,A962,A990
sup,A962,A537
sup,A962,A1318
sup,A962,A1210
sup,A962,A913
sup,A962,A1405
sup,A964,A738
sup,A964,A168
sup,A964,A69
sup,A964,A1462
sup,A964,A776
sup,A964,A421
sup,A964,A81
sup,A964,A124
sup,A964,A1397
sup,A964,A1387
sup,A964,A1183
sup,A964,A504
sup,A964,A195
sup,A964,A1237
sup,A964,A172
sup,A964,A193
sup,A967,A1179
sup,A967,A196
sup,A967,A1130
sup,A967,A972
sup,A967,A958
sup,A969,A1303
sup,A969,A1470
sup,A969,A1122
sup,A969,A1248
sup,A969,A615
sup,A969,A697
sup,A969,A1491
sup,A969,A1171
sup,A970,A1288
sup,A970,A960
sup,A979,A1060
sup,A979,A1049
sup,A980,A314
sup,A980,A1008
sup,A980,A754
sup,A980,A926
sup,A980,A689
sup,A980,A358
sup,A980,A1358
sup,A980,A1068
sup,A980,A746
sup,A980,A1201
sup,A980,A60
sup,A980,A411
sup,A980,A139
sup,A980,A3
sup,A980,A1363
sup,A980,A1373
sup,A980,A465
sup,A980,A1417
sup,A980,A1414
sup,A980,A1485
sup,A980,A1353
sup,A980,A1143
sup,A981,A1284
sup,A981,A1045
sup,A982,A451
sup,A982,A72
sup,A982,A750
sup,A982,A101
sup,A982,A505
sup,A982,A1154
sup,A982,A657
sup,A982,A199
sup,A982,A373
sup,A982,A1220
sup,A982,A162
sup,A982,A1278
sup,A983,A1126
sup,A983,A1170
sup,A983,A898
sup,A983,A517
sup,A983,A1115
sup,A983,A1181
sup,A983,A635
sup,A984,A1490
sup,A984,A469
sup,A984,A171
sup,A984,A133
sup,A984,A31
sup,A984,A1251
sup,A984,A148
sup,A984,A755
sup,A984,A943
sup,A984,A502
sup,A984,A341
sup,A984,A982
sup,A984,A55
sup,A984,A1107
sup,A984,A560
sup,A984,A823
sup,A984,A932
sup,A984,A416
sup,A984,A746
sup,A984,A1083
sup,A984,A1392
sup,A987,A1031
sup,A987,A1213
sup,A987,A1130
sup,A987,A431
sup,A987,A487
sup,A987,A1002
sup,A987,A1207
sup,A987,A72
sup,A987,A137
sup,A987,A432
sup,A987,A809
sup,A987,A869
sup,A987,A1432
sup,A987,A110
sup,A987,A168
sup,A988,A524
sup,A988,A218
sup,A990,A44
sup,A990,A707
sup,A990,A988
sup,A990,A721
sup,A990,A669
sup,A990,A20
sup,A990,A1327
sup,A990,A172
sup,A990,A1154
sup,A990,A1459
sup,A990,A680
sup,A990,A818
sup,A990,A1104
sup,A990,A1202
sup,A990,A504
sup,A990,A536
sup,A990,A752
sup,A990,A616
sup,A995,A1436
sup,A995,A505
sup,A995,A1461
sup,A995,A295
sup,A995,A1378
sup,A995,A449
sup,A995,A969
sup,A995,A638
sup,A995,A586
sup,A995,A1138
sup,A995,A1263
sup,A995,A904
sup,A995,A1158
sup,A995,A432
sup,A995,A157
sup,A995,A603
sup,A995,A363
sup,A995,A433
sup,A995,A788
sup,A996,A581
sup,A996,A1008
sup,A996,A705
sup,A996,A493
sup,A996,A1407
sup,A996,A963
sup,A996,A889
sup,A996,A141
sup,A996,A1357
sup,A996,A853
sup,A996,A464
sup,A996,A826
sup,A996,A448
sup,A996,A1325
sup,A996,A1104
sup,A996,A456
sup,A996,A1485
sup,A999,A154
sup,A1002,A878
sup,A1002,A1168
sup,A1002,A351
sup,A1002,A660
sup,A1002,A488
sup,A1002,A1442
sup,A1002,A710
sup,A1002,A374
sup,A1002,A1335
sup,A1002,A349
sup,A1002,A1154
sup,A1002,A547
sup,A1002,A536
sup,A1002,A1200
sup,A1002,A623
sup,A1002,A480
sup,A1002,A684
sup,A1002,A1349
sup,A1004,A1343
sup,A1004,A176
sup,A1004,A1174
sup,A1004,A30
sup,A1004,A1274
sup,A1004,A1099
sup,A1004,A228
sup,A1004,A502
sup,A1004,A764
sup,A1004,A144
sup,A1005,A882
sup,A1005,A176
sup,A1005,A905
sup,A1005,A279
sup,A1005,A962
sup,A1006,A414
sup,A1006,A650
sup,A1006,A1250
sup,A1006,A579
sup,A1006,A681
sup,A1006,A1477
sup,A1006,A1230
sup,A1006,A1188
sup,A1006,A1152
sup,A1006,A1462
sup,A1006,A812
sup,A1007,A28
sup,A1007,A1347
sup,A1007,A1360
sup,A1007,A1394
sup,A1007,A340
sup,A1007,A1409
sup,A1007,A1021
sup,A1007,A1022
sup,A1007,A825
sup,A1007,A182
sup,A1007,A415
sup,A1007,A125
sup,A1007,A592
sup,A1007,A1318
sup,A1007,A1178
sup,A1011,A248
sup,A1011,A301
sup,A1011,A1328
sup,A1011,A917
sup,A1012,A114
sup,A1012,A1449
sup,A1012,A1485
sup,A1012,A999
sup,A1012,A724
sup,A1018,A540
sup,A1018,A1281
sup,A1018,A743
sup,A1018,A942
sup,A1018,A866
sup,A1021,A816
sup,A1021,A1280
sup,A1021,A105
sup,A1021,A971
sup,A1021,A839
sup,A1021,A974
sup,A1021,A829
sup,A1021,A725
sup,A1021,A1164
sup,A1021,A1263
sup,A1021,A216
sup,A1021,A101
sup,A1021,A260
sup,A1021,A521
sup,A1022,A1073
sup,A1022,A1488
sup,A1022,A1333
sup,A1022,A995
sup,A1022,A126
sup,A1022,A329
sup,A1022,A16
sup,A1022,A66
sup,A1022,A1142
sup,A1022,A312
sup,A1022,A226
sup,A1022,A616
sup,A1022,A1141
sup,A1022,A1000
sup,A1024,A95
sup,A1024,A952
sup,A1024,A129
sup,A1024,A553
sup,A1024,A1293
sup,A1024,A1151
sup,A1024,A1215
sup,A1024,A560
sup,A1025,A1304
sup,A1025,A547
sup,A1025,A384
sup,A1025,A1369
sup,A1025,A1392
sup,A1025,A451
sup,A1025,A1260
sup,A1025,A901
sup,A1025,A1051
sup,A1025,A1427
sup,A1025,A1300
sup,A1025,A732
sup,A1025,A431
sup,A1025,A1362
sup,A1025,A1079
sup,A1026,A573
sup,A1026,A1324
sup,A1026,A1079
sup,A1026,A357
sup,A1026,A1468
sup,A1028,A798
sup,A1028,A1014
sup,A1028,A955
sup,A1028,A656
sup,A1030,A1450
sup,A1030,A217
sup,A1030,A567
sup,A1030,A1177
sup,A1030,A152
sup,A1030,A733
sup,A1030,A686
sup,A1030,A527
sup,A1030,A333
sup,A1030,A4
sup,A1030,A276
sup,A1030,A682
sup,A1030,A70
sup,A1030,A387
sup,A1030,A768
sup,A1032,A321
sup,A1032,A262
sup,A1032,A296
sup,A1032,A1230
sup,A1032,A1324
sup,A1032,A327
sup,A1032,A230
sup,A1032,A478
sup,A1032,A1193
sup,A1032,A1433
sup,A1032,A866
sup,A1033,A578
sup,A1033,A1261
sup,A1033,A1493
sup,A1033,A1070
sup,A1033,A301
sup,A1033,A254
sup,A1033,A372
sup,A1033,A1196
sup,A1033,A527
sup,A1033,A636
sup,A1033,A1143
sup,A1035,A467
sup,A1035,A50
sup,A1035,A1102
sup,A1035,A1412
sup,A1035,A47
sup,A1035,A359
sup,A1035,A29
sup,A1035,A1201
sup,A1035,A14
sup,A1035,A1335
sup,A1035,A834
sup,A1035,A775
sup,A1035,A1255
sup,A1035,A1128
sup,A1039,A881
sup,A1039,A594
sup,A1039,A535
sup,A1039,A822
sup,A1039,A781
sup,A1039,A1330
sup,A1039,A1081
sup,A1039,A1412
sup,A1039,A541
sup,A1039,A1241
sup,A1039,A71
sup,A1039,A689
sup,A1039,A1495
sup,A1039,A712
sup,A1039,A855
sup,A1039,A836
sup,A1039,A755
sup,A1039,A317
sup,A1040,A688
sup,A1040,A1169
sup,A1040,A803
sup,A1041,A111
sup,A1041,A10
sup,A1043,A1494
sup,A1043,A684
sup,A1043,A1095
sup,A1043,A916
sup,A1043,A837
sup,A1043,A139
sup,A1043,A654
sup,A1043,A1371
sup,A1043,A1456
sup,A1043,A705
sup,A1043,A1169
sup,A1043,A76
sup,A1044,A1128
sup,A1044,A786
sup,A1044,A1086
sup,A1044,A182
sup,A1044,A208
sup,A1044,A640
sup,A1044,A507
sup,A1044,A1041
sup,A1044,A1341
