Entailment,Arg1,Arg2
sup,A388,A2056
sup,A388,A1739
sup,A388,A233
sup,A388,A578
sup,A388,A1873
sup,A388,A1479
sup,A388,A953
sup,A388,A1379
sup,A388,A2232
sup,A388,A2584
sup,A388,A639
sup,A388,A1208
sup,A388,A2240
sup,A388,A2022
sup,A388,A1220
sup,A388,A2512
sup,A388,A2085
sup,A388,A1752
sup,A388,A1164
sup,A388,A2140
sup,A389,A1716
sup,A390,A2076
sup,A390,A256
sup,A390,A821
sup,A390,A165
sup,A390,A2148
sup,A390,A395
sup,A390,A1987
sup,A390,A1562
sup,A390,A1791
sup,A390,A23
sup,A390,A810
sup,A390,A2367
sup,A390,A2227
sup,A390,A2161
sup,A392,A2115
sup,A392,A1742
sup,A392,A1829
sup,A392,A951
sup,A392,A532
sup,A392,A1409
sup,A392,A1746
sup,A392,A1312
sup,A392,A1498
sup,A392,A1791
sup,A392,A1838
sup,A392,A2364
sup,A392,A2536
sup,A392,A2205
sup,A392,A2078
sup,A392,A1777
sup,A393,A1008
sup,A393,A756
sup,A393,A1531
sup,A393,A174
sup,A393,A861
sup,A393,A826
sup,A397,A1319
sup,A397,A755
sup,A397,A2321
sup,A397,A711
sup,A397,A1120
sup,A397,A2224
sup,A397,A2537
sup,A397,A857
sup,A397,A2180
sup,A397,A2363
sup,A399,A1895
sup,A399,A127
sup,A399,A532
sup,A399,A1727
sup,A399,A811
sup,A399,A2309
sup,A399,A1402
sup,A399,A198
sup,A399,A1028
sup,A399,A2403
sup,A399,A997
sup,A399,A550
sup,A399,A374
sup,A399,A1673
sup,A399,A1017
sup,A400,A2167
sup,A400,A18
sup,A400,A1292
sup,A400,A723
sup,A400,A633
sup,A400,A883
sup,A400,A2407
sup,A400,A974
sup,A400,A524
sup,A400,A1325
sup,A400,A1648
sup,A400,A2097
sup,A400,A909
sup,A400,A932
sup,A400,A1733
sup,A400,A1753
sup,A400,A880
sup,A400,A1243
sup,A400,A2029
sup,A400,A513
sup,A400,A2418
sup,A400,A1962
sup,A402,A2448
sup,A402,A85
sup,A402,A97
sup,A402,A837
sup,A402,A866
sup,A402,A996
sup,A402,A302
sup,A402,A1708
sup,A402,A1909
sup,A402,A1984
sup,A402,A943
sup,A402,A767
sup,A402,A1263
sup,A402,A1554
sup,A402,A2294
sup,A402,A446
sup,A403,A1770
sup,A403,A110
sup,A403,A35
sup,A403,A2346
sup,A403,A379
sup,A403,A2276
sup,A403,A425
sup,A403,A586
sup,A403,A2209
sup,A403,A2594
sup,A403,A300
sup,A403,A66
sup,A403,A1632
sup,A403,A58
sup,A403,A1681
sup,A403,A1715
sup,A403,A2380
sup,A404,A2243
sup,A404,A2424
sup,A404,A907
sup,A407,A1055
sup,A407,A2062
sup,A407,A1421
sup,A407,A1239
sup,A407,A376
sup,A407,A865
sup,A407,A782
sup,A407,A351
sup,A407,A508
sup,A407,A1300
sup,A407,A227
sup,A407,A1745
sup,A407,A1362
sup,A407,A2311
sup,A407,A2535
sup,A407,A2048
sup,A409,A495
sup,A409,A1303
sup,A409,A2561
sup,A409,A2590
sup,A410,A144
sup,A410,A1004
sup,A410,A2120
sup,A411,A592
sup,A411,A2051
sup,A411,A2417
sup,A411,A305
sup,A411,A1286
sup,A411,A226
sup,A411,A2340
sup,A411,A556
sup,A411,A105
sup,A411,A76
sup,A411,A1711
sup,A411,A1272
sup,A411,A387
sup,A411,A2263
sup,A411,A1824
sup,A411,A2168
sup,A411,A1721
sup,A411,A632
sup,A411,A731
sup,A411,A406
sup,A411,A2460
sup,A411,A326
sup,A411,A924
sup,A414,A1377
sup,A414,A2194
sup,A414,A1515
sup,A414,A1998
sup,A414,A748
sup,A414,A2592
sup,A414,A1769
sup,A414,A1766
sup,A414,A1049
sup,A414,A1878
sup,A414,A2085
sup,A414,A1825
sup,A417,A4
sup,A417,A2404
sup,A417,A733
sup,A417,A2371
sup,A417,A59
sup,A417,A1668
sup,A417,A1847
sup,A417,A880
sup,A417,A1353
sup,A417,A720
sup,A417,A2026
sup,A417,A1589
sup,A417,A2216
sup,A417,A1106
sup,A417,A1414
sup,A417,A1968
sup,A417,A1591
sup,A417,A90
sup,A417,A1777
sup,A417,A1541
sup,A417,A440
sup,A417,A2016
sup,A417,A2281
sup,A417,A1126
sup,A417,A666
sup,A417,A1886
sup,A417,A2507
sup,A417,A1684
sup,A417,A1010
sup,A417,A2088
sup,A418,A1480
sup,A419,A543
sup,A419,A2208
sup,A419,A1377
sup,A419,A163
sup,A419,A1739
sup,A419,A313
sup,A419,A2456
sup,A419,A656
sup,A419,A572
sup,A419,A912
sup,A419,A849
sup,A419,A830
sup,A419,A568
sup,A419,A2075
sup,A419,A200
sup,A420,A1968
sup,A420,A914
sup,A420,A2203
sup,A420,A1438
sup,A420,A2020
sup,A420,A1917
sup,A420,A1808
sup,A420,A625
sup,A420,A1931
sup,A420,A164
sup,A420,A1687
sup,A420,A2010
sup,A420,A1950
sup,A420,A1378
sup,A420,A1302
sup,A420,A1439
sup,A421,A1032
sup,A421,A942
sup,A421,A1786
sup,A421,A828
sup,A421,A1651
sup,A421,A1318
sup,A421,A2175
sup,A421,A1751
sup,A421,A658
sup,A423,A1522
sup,A423,A300
sup,A423,A1923
sup,A423,A2235
sup,A423,A670
sup,A423,A1224
sup,A423,A2033
sup,A423,A1641
sup,A423,A692
sup,A423,A485
sup,A423,A1916
sup,A423,A623
sup,A425,A2370
sup,A425,A105
sup,A425,A2121
sup,A425,A2014
sup,A425,A2282
sup,A425,A1173
sup,A425,A2517
sup,A425,A2048
sup,A425,A2505
sup,A425,A2506
sup,A425,A2364
sup,A425,A993
sup,A425,A1436
sup,A425,A869
sup,A425,A312
sup,A425,A1178
sup,A425,A1344
sup,A425,A1105
sup,A425,A237
sup,A425,A1536
sup,A425,A2061
sup,A425,A1612
sup,A430,A511
sup,A430,A2034
sup,A430,A440
sup,A430,A1368
sup,A430,A669
sup,A430,A2573
sup,A430,A1621
sup,A430,A1557
sup,A430,A1726
sup,A430,A289
sup,A430,A1549
sup,A430,A1965
sup,A430,A503
sup,A430,A2016
sup,A430,A765
sup,A430,A2091
sup,A430,A1636
sup,A433,A2235
sup,A433,A1838
sup,A433,A773
sup,A433,A464
sup,A433,A1735
sup,A433,A861
sup,A433,A804
sup,A433,A1833
sup,A433,A1625
sup,A433,A2129
sup,A433,A894
sup,A433,A1217
sup,A433,A219
sup,A433,A291
sup,A433,A871
sup,A433,A290
sup,A433,A2015
sup,A433,A2344
sup,A433,A2262
sup,A437,A1667
sup,A437,A586
sup,A437,A1561
sup,A437,A1412
sup,A437,A1600
sup,A437,A1270
sup,A437,A1627
sup,A437,A1753
sup,A437,A103
sup,A437,A2206
sup,A438,A2204
sup,A438,A1985
sup,A438,A2500
sup,A438,A1497
sup,A438,A348
sup,A438,A2589
sup,A438,A2392
sup,A438,A1116
sup,A438,A1323
sup,A438,A369
sup,A438,A2325
sup,A438,A1003
sup,A438,A156
sup,A438,A2450
sup,A438,A957
sup,A438,A2398
sup,A438,A419
sup,A438,A1046
sup,A438,A1986
sup,A442,A1704
sup,A442,A911
sup,A444,A1372
sup,A444,A1821
sup,A444,A389
sup,A444,A32
sup,A444,A1642
sup,A444,A602
sup,A444,A1711
sup,A444,A1526
sup,A444,A646
sup,A444,A183
sup,A444,A1882
sup,A444,A2147
sup,A444,A712
sup,A444,A1378
sup,A444,A877
sup,A444,A2496
sup,A444,A85
sup,A444,A409
sup,A446,A26
sup,A446,A1950
sup,A446,A1152
sup,A446,A2226
sup,A446,A976
sup,A446,A2178
sup,A446,A93
sup,A446,A641
sup,A446,A1661
sup,A446,A1857
sup,A446,A772
sup,A446,A1870
sup,A446,A885
sup,A446,A825
sup,A446,A1731
sup,A446,A2456
sup,A446,A2553
sup,A446,A1698
sup,A446,A615
sup,A446,A953
sup,A446,A1610
sup,A446,A2070
sup,A446,A942
sup,A446,A1782
sup,A446,A140
sup,A446,A226
sup,A446,A1962
sup,A449,A2437
sup,A449,A1179
sup,A449,A1757
sup,A450,A35
sup,A452,A1435
sup,A452,A1718
sup,A452,A834
sup,A452,A108
sup,A452,A2261
sup,A452,A865
sup,A452,A943
sup,A452,A1869
sup,A452,A163
sup,A452,A1441
sup,A452,A1034
sup,A452,A1948
sup,A453,A2449
sup,A453,A688
sup,A453,A2553
sup,A454,A1458
sup,A454,A1701
sup,A454,A666
sup,A454,A621
sup,A454,A159
sup,A454,A2499
sup,A454,A1898
sup,A454,A529
sup,A454,A2505
sup,A454,A1720
sup,A455,A1390
sup,A455,A1704
sup,A455,A1765
sup,A455,A1158
sup,A457,A2055
sup,A457,A562
sup,A457,A168
sup,A457,A328
sup,A457,A1216
sup,A457,A158
sup,A457,A1669
sup,A457,A2214
sup,A457,A1680
sup,A457,A615
sup,A457,A2014
sup,A457,A680
sup,A457,A549
sup,A457,A1267
sup,A457,A1719
sup,A457,A2337
sup,A457,A540
sup,A457,A198
sup,A457,A464
sup,A458,A2043
sup,A460,A2419
sup,A460,A450
sup,A461,A225
sup,A461,A2432
sup,A461,A2420
sup,A461,A34
sup,A461,A1539
sup,A461,A764
sup,A461,A1538
sup,A461,A1220
sup,A461,A1821
sup,A461,A2529
sup,A461,A2004
sup,A461,A305
sup,A461,A1709
sup,A461,A656
sup,A461,A919
sup,A461,A2011
sup,A461,A719
sup,A461,A408
sup,A461,A1511
sup,A461,A1890
sup,A464,A2273
sup,A464,A1414
sup,A464,A1360
sup,A464,A1889
sup,A464,A961
sup,A464,A2086
sup,A464,A850
sup,A464,A1556
sup,A464,A996
sup,A464,A1618
sup,A464,A2208
sup,A467,A2107
sup,A467,A257
sup,A467,A1421
sup,A467,A1090
sup,A468,A1353
sup,A468,A313
sup,A468,A2076
sup,A468,A555
sup,A468,A1271
sup,A468,A35
sup,A468,A2293
sup,A468,A2230
sup,A468,A749
sup,A468,A553
sup,A468,A2108
sup,A468,A1344
sup,A468,A804
sup,A468,A1871
sup,A468,A1286
sup,A468,A2111
sup,A468,A77
sup,A470,A1147
sup,A470,A994
sup,A470,A1096
sup,A472,A1519
sup,A472,A704
sup,A472,A548
sup,A472,A2069
sup,A472,A496
sup,A472,A2378
sup,A472,A2449
sup,A472,A1456
sup,A472,A2565
sup,A472,A98
sup,A472,A1695
sup,A472,A1126
sup,A472,A689
sup,A475,A294
sup,A475,A828
sup,A475,A1029
sup,A475,A686
sup,A475,A1434
sup,A475,A2112
sup,A475,A2598
sup,A476,A57
sup,A476,A1474
sup,A476,A1678
sup,A476,A1118
sup,A476,A2124
sup,A476,A755
sup,A476,A598
sup,A476,A838
sup,A477,A852
sup,A477,A73
sup,A477,A693
sup,A477,A1246
sup,A477,A2523
sup,A477,A460
sup,A477,A2120
sup,A477,A1126
sup,A477,A436
sup,A477,A1908
sup,A477,A1513
sup,A477,A484
sup,A477,A149
sup,A477,A2148
sup,A477,A59
sup,A477,A2296
sup,A477,A549
sup,A477,A1695
sup,A477,A24
sup,A477,A2313
sup,A477,A1975
sup,A477,A1231
sup,A477,A439
sup,A477,A1980
sup,A478,A2479
sup,A478,A1602
sup,A478,A2209
sup,A478,A163
sup,A478,A1709
sup,A478,A1804
sup,A478,A1835
sup,A478,A2459
sup,A478,A1120
sup,A478,A1209
sup,A478,A171
sup,A478,A743
sup,A478,A868
sup,A478,A1762
sup,A478,A2531
sup,A478,A390
sup,A479,A1592
sup,A479,A1838
sup,A479,A1158
sup,A479,A1221
sup,A479,A9
sup,A479,A1423
sup,A479,A415
sup,A479,A2427
sup,A479,A85
sup,A479,A629
sup,A479,A2271
sup,A479,A138
sup,A479,A2254
sup,A483,A1874
sup,A483,A1184
sup,A483,A446
sup,A483,A1698
sup,A483,A1083
sup,A483,A985
sup,A483,A2069
sup,A483,A716
sup,A483,A1850
sup,A483,A510
sup,A483,A536
sup,A483,A2256
sup,A483,A884
sup,A483,A634
sup,A483,A1479
sup,A483,A1789
sup,A483,A1470
sup,A483,A54
sup,A483,A1026
sup,A485,A243
sup,A485,A720
sup,A485,A2387
sup,A485,A2389
sup,A485,A53
sup,A485,A1604
sup,A485,A1753
sup,A485,A1174
sup,A485,A1028
sup,A485,A668
sup,A485,A769
sup,A485,A2385
sup,A485,A323
sup,A486,A1479
sup,A486,A636
sup,A486,A380
sup,A486,A1302
sup,A486,A354
sup,A486,A944
sup,A486,A1894
sup,A488,A1309
sup,A488,A1529
sup,A488,A1534
sup,A488,A2344
sup,A488,A1258
sup,A488,A1685
sup,A488,A1942
sup,A488,A1198
sup,A491,A707
sup,A491,A1574
sup,A491,A1390
sup,A491,A1835
sup,A491,A486
sup,A491,A2472
sup,A491,A169
sup,A491,A1280
sup,A491,A711
sup,A491,A1614
sup,A491,A863
sup,A491,A156
sup,A491,A2070
sup,A491,A1142
sup,A491,A823
sup,A492,A996
sup,A494,A2549
sup,A494,A964
sup,A494,A2525
sup,A494,A1555
sup,A494,A1628
sup,A494,A1977
sup,A494,A2588
sup,A494,A1714
sup,A494,A1531
sup,A494,A1066
sup,A494,A1192
sup,A494,A5
sup,A495,A447
sup,A495,A1677
sup,A495,A2151
sup,A495,A803
sup,A495,A538
sup,A495,A1215
sup,A498,A996
sup,A498,A2328
sup,A498,A105
sup,A498,A2558
sup,A498,A984
sup,A498,A1461
sup,A498,A590
sup,A498,A1221
sup,A498,A100
sup,A499,A1027
sup,A499,A2003
sup,A499,A2524
sup,A499,A1149
sup,A499,A197
sup,A499,A2566
sup,A499,A1481
sup,A499,A2364
sup,A499,A2254
sup,A499,A480
sup,A499,A656
sup,A499,A1178
sup,A499,A527
sup,A499,A1711
sup,A499,A790
sup,A499,A450
sup,A507,A8
sup,A507,A1626
sup,A507,A518
sup,A507,A844
sup,A507,A674
sup,A507,A1597
sup,A507,A2529
sup,A507,A2391
sup,A510,A2076
sup,A510,A1541
sup,A510,A1844
sup,A510,A143
sup,A510,A2127
sup,A510,A42
sup,A510,A1265
sup,A510,A967
sup,A510,A1762
sup,A510,A2267
sup,A510,A2590
sup,A510,A550
sup,A510,A1321
sup,A510,A1230
sup,A513,A1212
sup,A513,A2528
sup,A513,A2234
sup,A513,A2376
sup,A513,A1413
sup,A513,A1399
sup,A513,A1903
sup,A513,A699
sup,A513,A1923
sup,A513,A813
sup,A513,A264
sup,A513,A1700
sup,A513,A74
sup,A513,A1792
sup,A513,A259
sup,A513,A387
sup,A513,A33
sup,A513,A2012
sup,A513,A1323
sup,A513,A1316
sup,A514,A170
sup,A514,A706
sup,A514,A169
sup,A514,A357
sup,A514,A1665
sup,A514,A2401
sup,A514,A2242
sup,A514,A1605
sup,A514,A463
sup,A514,A1465
sup,A514,A331
sup,A514,A2375
sup,A514,A2200
sup,A514,A2133
sup,A514,A849
sup,A514,A499
sup,A514,A485
sup,A514,A2038
sup,A514,A1510
sup,A514,A1689
sup,A514,A1925
sup,A514,A1792
sup,A514,A230
sup,A514,A867
sup,A515,A243
sup,A515,A2406
sup,A515,A1421
sup,A515,A1227
sup,A515,A571
sup,A515,A147
sup,A515,A1516
sup,A515,A667
sup,A515,A1178
sup,A515,A21
sup,A515,A1333
sup,A515,A1494
sup,A515,A1912
sup,A516,A511
sup,A516,A1406
sup,A516,A404
sup,A517,A1811
sup,A517,A2577
sup,A517,A1595
sup,A517,A128
sup,A517,A1047
sup,A517,A1961
sup,A517,A2574
sup,A517,A1723
sup,A517,A2037
sup,A517,A1078
sup,A517,A1534
sup,A517,A887
sup,A517,A992
sup,A517,A1870
sup,A517,A1956
sup,A517,A2585
sup,A517,A747
sup,A517,A1714
sup,A517,A389
sup,A517,A2562
sup,A517,A432
sup,A517,A1813
sup,A517,A2353
sup,A517,A1093
sup,A517,A465
sup,A520,A157
sup,A520,A754
sup,A520,A805
sup,A520,A339
sup,A520,A1809
sup,A520,A889
sup,A520,A1788
sup,A520,A1495
sup,A520,A553
sup,A520,A205
sup,A520,A2157
sup,A520,A1737
sup,A522,A1311
sup,A522,A1792
sup,A522,A1592
sup,A522,A2021
sup,A522,A1404
sup,A526,A1451
sup,A526,A1893
sup,A526,A1650
sup,A526,A1467
sup,A526,A496
sup,A526,A1432
sup,A526,A1454
sup,A526,A336
sup,A526,A1573
sup,A526,A1383
sup,A526,A566
sup,A526,A1764
sup,A526,A1058
sup,A526,A2326
sup,A526,A524
sup,A526,A1476
sup,A526,A2530
sup,A526,A711
sup,A526,A2431
sup,A526,A468
sup,A526,A1863
sup,A526,A2279
sup,A526,A1161
sup,A526,A317
sup,A527,A1159
sup,A527,A782
sup,A527,A1736
sup,A527,A2518
sup,A527,A1763
sup,A527,A1115
sup,A527,A1765
sup,A527,A128
sup,A527,A1445
sup,A532,A1566
sup,A532,A2207
sup,A532,A770
sup,A532,A1407
sup,A532,A961
sup,A532,A1533
sup,A532,A2413
sup,A537,A2412
sup,A537,A1741
sup,A537,A1551
sup,A537,A1936
sup,A537,A2246
sup,A537,A907
sup,A537,A2177
sup,A537,A808
sup,A537,A1828
sup,A537,A507
sup,A537,A475
sup,A538,A2428
sup,A538,A1206
sup,A538,A1550
sup,A538,A953
sup,A538,A1166
sup,A539,A2235
sup,A539,A92
sup,A539,A35
sup,A539,A2087
sup,A539,A499
sup,A539,A1022
sup,A539,A1990
sup,A539,A160
sup,A539,A1913
sup,A539,A1184
sup,A539,A2461
sup,A539,A1040
sup,A539,A914
sup,A539,A1369
sup,A539,A56
sup,A539,A2306
sup,A539,A1013
sup,A539,A276
sup,A539,A1442
sup,A539,A2314
sup,A539,A342
sup,A539,A626
sup,A539,A1286
sup,A540,A1977
sup,A540,A1845
sup,A540,A2114
sup,A540,A1225
sup,A540,A2530
sup,A540,A1422
sup,A540,A1006
sup,A540,A1825
sup,A540,A560
sup,A540,A1627
sup,A540,A2434
sup,A540,A1432
sup,A540,A958
sup,A540,A437
sup,A540,A621
sup,A540,A2297
sup,A540,A540
sup,A540,A1586
sup,A542,A809
sup,A542,A1816
sup,A542,A2332
sup,A542,A1521
sup,A542,A1279
sup,A542,A345
sup,A542,A26
sup,A542,A587
sup,A543,A757
sup,A543,A1824
sup,A543,A487
sup,A543,A1929
sup,A543,A1158
sup,A543,A1875
sup,A543,A912
sup,A543,A1195
sup,A543,A441
sup,A543,A1137
sup,A543,A650
sup,A543,A969
sup,A543,A1304
sup,A543,A1320
sup,A543,A1003
sup,A543,A1297
sup,A546,A1935
sup,A546,A2197
sup,A546,A1648
sup,A546,A2472
sup,A546,A1630
sup,A546,A711
sup,A546,A1813
sup,A546,A997
sup,A546,A1668
sup,A546,A1882
sup,A546,A376
sup,A546,A1855
sup,A546,A1319
sup,A546,A1137
sup,A546,A794
sup,A546,A1890
sup,A546,A2096
sup,A546,A933
sup,A546,A1801
sup,A546,A282
sup,A546,A1483
sup,A550,A2358
sup,A550,A721
sup,A550,A2597
sup,A550,A1597
sup,A550,A77
sup,A550,A1572
sup,A550,A45
sup,A550,A210
sup,A550,A1076
sup,A550,A406
sup,A550,A1736
sup,A550,A1754
sup,A550,A1644
sup,A550,A1310
sup,A550,A2329
sup,A550,A339
sup,A550,A1888
sup,A550,A213
sup,A550,A1737
sup,A550,A985
sup,A550,A1075
sup,A550,A1782
sup,A551,A1654
sup,A553,A2339
sup,A553,A1299
sup,A553,A1803
sup,A553,A1051
sup,A553,A358
sup,A553,A558
sup,A553,A1242
sup,A553,A1127
sup,A553,A1473
sup,A553,A1978
sup,A553,A2569
sup,A553,A280
sup,A553,A811
sup,A553,A1196
sup,A553,A2462
sup,A553,A344
sup,A554,A302
sup,A554,A32
sup,A554,A1803
sup,A554,A584
sup,A554,A1055
sup,A554,A665
sup,A554,A183
sup,A554,A638
sup,A554,A1280
sup,A554,A1159
sup,A554,A1667
sup,A554,A1858
sup,A556,A1485
sup,A556,A131
sup,A556,A2294
sup,A556,A2345
sup,A556,A567
sup,A556,A72
sup,A556,A2436
sup,A556,A332
sup,A556,A364
sup,A556,A350
sup,A556,A1432
sup,A556,A2484
sup,A556,A531
sup,A556,A2493
sup,A556,A2257
sup,A556,A1927
sup,A557,A2562
sup,A557,A770
sup,A557,A2062
sup,A557,A457
sup,A557,A265
sup,A557,A392
sup,A557,A1600
sup,A557,A155
sup,A557,A813
sup,A557,A1003
sup,A557,A746
sup,A557,A1740
sup,A557,A2167
sup,A557,A213
sup,A560,A1707
sup,A560,A1457
sup,A560,A2268
sup,A560,A2576
sup,A560,A551
sup,A560,A607
sup,A560,A2518
sup,A560,A1123
sup,A560,A2498
sup,A560,A1331
sup,A560,A273
sup,A562,A473
sup,A562,A962
sup,A562,A2343
sup,A562,A252
sup,A562,A1564
sup,A562,A926
sup,A562,A1121
sup,A562,A762
sup,A562,A786
sup,A562,A2331
sup,A562,A2313
sup,A562,A622
sup,A562,A1577
sup,A562,A1226
sup,A562,A653
sup,A562,A1692
sup,A562,A582
sup,A563,A812
sup,A563,A2539
sup,A563,A895
sup,A563,A267
sup,A563,A1602
sup,A563,A1829
sup,A563,A1401
sup,A563,A1816
sup,A563,A2219
sup,A563,A1852
sup,A563,A944
sup,A563,A491
sup,A563,A41
sup,A563,A1927
sup,A563,A2076
sup,A565,A1035
sup,A565,A1529
sup,A565,A1188
sup,A565,A341
sup,A565,A1022
sup,A565,A1646
sup,A565,A1751
sup,A565,A1638
sup,A565,A2598
sup,A565,A1450
sup,A566,A1886
sup,A566,A528
sup,A566,A1974
sup,A567,A2260
sup,A567,A193
sup,A567,A736
sup,A567,A1999
sup,A567,A2423
sup,A567,A420
sup,A567,A1081
sup,A567,A1636
sup,A567,A1290
sup,A569,A1334
sup,A569,A1574
sup,A570,A242
sup,A570,A2136
sup,A570,A755
sup,A570,A2561
sup,A570,A1552
sup,A570,A612
sup,A570,A272
sup,A570,A1533
sup,A570,A2208
sup,A570,A1802
sup,A570,A1270
sup,A570,A1421
sup,A570,A944
sup,A570,A1783
sup,A570,A804
sup,A570,A640
sup,A570,A2351
sup,A570,A533
sup,A570,A869
sup,A570,A1952
sup,A571,A1599
sup,A571,A2362
sup,A571,A2452
sup,A571,A344
sup,A571,A2333
sup,A571,A151
sup,A571,A871
sup,A571,A266
sup,A571,A1644
sup,A571,A2481
sup,A571,A773
sup,A571,A1523
sup,A571,A925
sup,A571,A331
sup,A571,A1155
sup,A571,A2482
sup,A571,A2016
sup,A571,A596
sup,A571,A962
sup,A571,A2590
sup,A572,A1739
sup,A572,A2048
sup,A572,A450
sup,A572,A819
sup,A572,A538
sup,A572,A2449
sup,A572,A2112
sup,A572,A1588
sup,A572,A1320
sup,A572,A2013
sup,A572,A972
sup,A572,A2419
sup,A572,A56
sup,A572,A2195
sup,A572,A2118
sup,A572,A1675
sup,A572,A1555
sup,A572,A75
sup,A574,A57
sup,A574,A429
sup,A574,A118
sup,A574,A2327
sup,A574,A1776
sup,A574,A2548
sup,A574,A1140
sup,A574,A2235
sup,A574,A1688
sup,A574,A557
sup,A574,A2418
sup,A574,A1801
sup,A574,A1226
sup,A574,A89
sup,A574,A1735
sup,A574,A2485
sup,A574,A844
sup,A574,A2499
sup,A574,A2279
sup,A575,A1943
sup,A578,A1284
sup,A578,A352
sup,A578,A374
sup,A578,A525
sup,A578,A366
sup,A578,A246
sup,A578,A1841
sup,A578,A267
sup,A578,A297
sup,A578,A2054
sup,A578,A91
sup,A578,A1694
sup,A578,A800
sup,A578,A2489
sup,A578,A942
sup,A578,A2295
sup,A578,A1453
sup,A578,A972
sup,A578,A2433
sup,A578,A547
sup,A578,A1819
sup,A582,A2547
sup,A582,A2447
sup,A582,A1446
sup,A582,A660
sup,A582,A1766
sup,A582,A2587
sup,A582,A2287
sup,A582,A174
sup,A582,A469
sup,A582,A1856
sup,A582,A76
sup,A582,A232
sup,A582,A2542
sup,A582,A1155
sup,A582,A2484
sup,A582,A2197
sup,A582,A1019
sup,A582,A2421
sup,A582,A1191
sup,A582,A1084
sup,A582,A112
sup,A582,A1944
sup,A582,A703
sup,A582,A2261
sup,A583,A700
sup,A583,A866
sup,A583,A59
sup,A583,A110
sup,A583,A2573
sup,A585,A1049
sup,A585,A761
sup,A585,A1852
sup,A585,A1598
sup,A585,A595
sup,A585,A1743
sup,A585,A1695
sup,A585,A280
sup,A585,A1237
sup,A585,A553
sup,A585,A487
sup,A585,A1544
sup,A585,A258
sup,A585,A544
sup,A585,A646
sup,A585,A1354
sup,A585,A659
sup,A585,A1626
sup,A585,A1577
sup,A585,A915
sup,A585,A98
sup,A585,A178
sup,A585,A57
sup,A585,A763
sup,A585,A1819
sup,A585,A2357
sup,A585,A2324
sup,A585,A2482
sup,A585,A2061
sup,A585,A1583
sup,A587,A1124
sup,A587,A1821
sup,A587,A753
sup,A587,A2455
sup,A587,A2301
sup,A592,A819
sup,A592,A1608
sup,A592,A932
sup,A592,A1713
sup,A594,A2525
sup,A594,A2464
sup,A594,A672
sup,A594,A1995
sup,A594,A2217
sup,A595,A1326
sup,A595,A2187
sup,A595,A181
sup,A595,A301
sup,A595,A1514
sup,A595,A2388
sup,A595,A1713
sup,A595,A1426
sup,A595,A329
sup,A595,A1150
sup,A595,A1791
sup,A595,A390
sup,A595,A2593
sup,A595,A112
sup,A595,A1905
sup,A595,A1370
sup,A597,A2294
sup,A597,A621
sup,A597,A1466
sup,A597,A864
sup,A597,A456
sup,A597,A702
sup,A597,A1771
sup,A597,A1516
sup,A597,A1972
sup,A600,A519
sup,A600,A441
sup,A600,A1501
sup,A600,A505
sup,A600,A1890
sup,A600,A1858
sup,A600,A1269
sup,A600,A2209
sup,A601,A638
sup,A601,A2557
sup,A601,A1364
sup,A601,A2444
sup,A601,A2472
sup,A601,A705
sup,A601,A270
sup,A601,A203
sup,A601,A1391
sup,A601,A370
sup,A601,A2417
sup,A601,A1175
sup,A601,A2036
sup,A601,A553
sup,A601,A1506
sup,A601,A206
sup,A601,A1697
sup,A601,A1677
sup,A601,A2274
sup,A601,A666
sup,A602,A79
sup,A602,A1461
sup,A602,A964
sup,A602,A1245
sup,A602,A2023
sup,A602,A1561
sup,A602,A1032
sup,A602,A1828
sup,A602,A733
sup,A602,A2088
sup,A602,A351
sup,A602,A2392
sup,A602,A2476
sup,A602,A809
sup,A602,A1999
sup,A602,A571
sup,A602,A2538
sup,A607,A245
sup,A607,A1872
sup,A607,A224
sup,A607,A166
sup,A617,A2448
sup,A617,A330
sup,A617,A1097
sup,A617,A1528
sup,A617,A1208
sup,A617,A472
sup,A617,A2440
sup,A617,A1731
sup,A617,A1808
sup,A617,A2515
sup,A617,A309
sup,A617,A1670
sup,A617,A2247
sup,A617,A1922
sup,A617,A2155
sup,A617,A2375
sup,A617,A1524
sup,A621,A2505
sup,A621,A2266
sup,A621,A1554
sup,A621,A2044
sup,A621,A1274
sup,A621,A1774
sup,A621,A1462
sup,A623,A2372
sup,A623,A37
sup,A623,A1871
sup,A623,A214
sup,A623,A858
sup,A623,A2348
sup,A623,A1777
sup,A623,A2490
sup,A623,A1173
sup,A623,A1159
sup,A623,A1385
sup,A623,A2157
sup,A625,A1206
sup,A625,A1854
sup,A625,A1996
sup,A625,A612
sup,A625,A1118
sup,A625,A84
sup,A625,A1413
sup,A625,A985
sup,A625,A1310
sup,A625,A801
sup,A625,A1506
sup,A625,A2119
sup,A625,A177
sup,A625,A254
sup,A625,A257
sup,A625,A1926
sup,A625,A281
sup,A625,A2411
sup,A627,A792
sup,A627,A2008
sup,A627,A385
sup,A627,A1090
sup,A627,A2388
sup,A627,A1984
sup,A627,A738
sup,A628,A1908
sup,A628,A532
sup,A628,A1523
sup,A628,A1573
sup,A628,A2148
sup,A628,A953
sup,A628,A844
sup,A628,A1099
sup,A628,A226
sup,A628,A1412
sup,A628,A690
sup,A628,A370
sup,A628,A2043
sup,A628,A653
sup,A628,A1409
sup,A628,A2150
sup,A628,A2105
sup,A628,A20
sup,A628,A756
sup,A628,A1329
